epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645836.0454857, 1736645836.04557, 0.019317564249038695]","[1736645983.666608, 1736645983.6666954, 0.019976270198822022]","[1736646131.0557342, 1736646131.0558226, 0.02019901704788208]","[1736646278.6595922, 1736646278.6596832, 0.02072823667526245]","[1736646426.0183797, 1736646426.0184724, 0.021187555789947507]"
"[1736645836.3456767, 1736645836.3457904, 0.02610879635810852]","[1736645983.970383, 1736645983.97047, 0.0199936580657959]","[1736646131.3564172, 1736646131.356507, 0.020527842998504638]","[1736646278.9621468, 1736646278.9622362, 0.020411521196365356]","[1736646426.319956, 1736646426.3200402, 0.019204198360443115]"
"[1736645836.6468036, 1736645836.6468875, 0.019343994140625]","[1736645984.271209, 1736645984.2713013, 0.021213149070739745]","[1736646131.6556833, 1736646131.6557803, 0.022148937702178954]","[1736646279.2667696, 1736646279.2668567, 0.019990960359573366]","[1736646426.6234944, 1736646426.6235826, 0.020116078853607177]"
"[1736645836.9464953, 1736645836.9465747, 0.01837377333641052]","[1736645984.5796552, 1736645984.5797865, 0.030139643669128417]","[1736646131.9553368, 1736646131.9554276, 0.02076626515388489]","[1736646279.568456, 1736646279.568545, 0.020574305057525635]","[1736646426.9285562, 1736646426.9286363, 0.018284717559814454]"
"[1736645837.248477, 1736645837.2485633, 0.020012902736663816]","[1736645984.8827224, 1736645984.8828042, 0.018674808263778684]","[1736646132.2572167, 1736646132.2573075, 0.02077807402610779]","[1736646279.868895, 1736646279.8689866, 0.021180633544921876]","[1736646427.232246, 1736646427.2323267, 0.01842178702354431]"
"[1736645837.554001, 1736645837.5540879, 0.020066280364990235]","[1736645985.1857703, 1736645985.1858542, 0.019120841979980468]","[1736646132.55725, 1736646132.5573409, 0.020793243885040284]","[1736646280.1735458, 1736646280.1736386, 0.021120965003967287]","[1736646427.5337727, 1736646427.5338597, 0.0198250949382782]"
"[1736645837.8583539, 1736645837.8584385, 0.01954169750213623]","[1736645985.4859056, 1736645985.485991, 0.019484833240509033]","[1736646132.8598201, 1736646132.8599017, 0.018663660049438476]","[1736646280.4789438, 1736646280.4790478, 0.023648115158081056]","[1736646427.8355258, 1736646427.8356051, 0.018032937526702878]"
"[1736645838.1623454, 1736645838.1624334, 0.020189892768859862]","[1736645985.7898903, 1736645985.7899754, 0.019571102142333985]","[1736646133.1624599, 1736646133.1625466, 0.019889153480529786]","[1736646280.783932, 1736646280.7840223, 0.020548100233078005]","[1736646428.138856, 1736646428.138954, 0.022206110000610353]"
"[1736645838.46384, 1736645838.4639428, 0.023572264909744265]","[1736645986.093892, 1736645986.093983, 0.020938947200775146]","[1736646133.4659414, 1736646133.4660225, 0.018623661994934083]","[1736646281.0856612, 1736646281.08575, 0.020234361410140993]","[1736646428.4401817, 1736646428.4402742, 0.021014588356018066]"
"[1736645838.7662344, 1736645838.76633, 0.021956074714660642]","[1736645986.3976738, 1736645986.3977606, 0.020001539230346678]","[1736646133.7698336, 1736646133.7699134, 0.018354576826095582]","[1736646281.388661, 1736646281.3887522, 0.020759122610092162]","[1736646428.742274, 1736646428.742357, 0.018864646911621093]"
"[1736645839.0711925, 1736645839.0712786, 0.019765340089797974]","[1736645986.7002974, 1736645986.7004, 0.0236229248046875]","[1736646134.0678904, 1736646134.0680158, 0.028865199089050293]","[1736646281.6913807, 1736646281.691471, 0.020445811986923218]","[1736646429.0435448, 1736646429.0436234, 0.017940266132354735]"
"[1736645839.3735716, 1736645839.3736556, 0.019295486450195312]","[1736645987.0018468, 1736645987.0019336, 0.019938446998596194]","[1736646134.369873, 1736646134.3699546, 0.018776021003723144]","[1736646281.9953976, 1736646281.995487, 0.02026909589767456]","[1736646429.3455985, 1736646429.3456793, 0.018533647298812867]"
"[1736645839.67646, 1736645839.6765437, 0.019240753412246705]","[1736645987.3049395, 1736645987.3050296, 0.020762988567352297]","[1736646134.6737065, 1736646134.673794, 0.0201217622756958]","[1736646282.2974873, 1736646282.297577, 0.020378099441528318]","[1736646429.6479032, 1736646429.6479893, 0.01975707745552063]"
"[1736645839.979711, 1736645839.9797983, 0.020041192531585695]","[1736645987.6064963, 1736645987.6065834, 0.020110877752304076]","[1736646134.976334, 1736646134.9764156, 0.01872359132766724]","[1736646282.6015713, 1736646282.601666, 0.021599531888961795]","[1736646429.95342, 1736646429.953508, 0.02019429159164429]"
"[1736645840.2834525, 1736645840.283539, 0.01983312821388245]","[1736645987.908996, 1736645987.909086, 0.020889355659484864]","[1736646135.281904, 1736646135.281996, 0.02093672752380371]","[1736646282.9052181, 1736646282.9053173, 0.022680076599121093]","[1736646430.2620215, 1736646430.2621152, 0.021418821573257446]"
"[1736645840.5875382, 1736645840.5876267, 0.020200166940689088]","[1736645988.2114906, 1736645988.2115757, 0.019780230760574342]","[1736646135.5851126, 1736646135.585205, 0.021123190879821778]","[1736646283.2096214, 1736646283.2097113, 0.020556875467300416]","[1736646430.5648522, 1736646430.5649383, 0.0196814227104187]"
"[1736645840.8907835, 1736645840.8908737, 0.020610321521759033]","[1736645988.514798, 1736645988.5148888, 0.02107874608039856]","[1736646135.88952, 1736646135.8895998, 0.018243317604064942]","[1736646283.5099792, 1736646283.5100636, 0.01923750114440918]","[1736646430.8722448, 1736646430.8723474, 0.023369944095611574]"
"[1736645841.199283, 1736645841.1993818, 0.022710055112838745]","[1736645988.8162444, 1736645988.8163378, 0.02158965301513672]","[1736646136.1927135, 1736646136.192803, 0.02043512463569641]","[1736646283.8120408, 1736646283.8121233, 0.018786174297332762]","[1736646431.1748354, 1736646431.1749198, 0.019176648616790772]"
"[1736645841.502743, 1736645841.5028336, 0.02090118986099986]","[1736645989.119425, 1736645989.1195183, 0.021431660652160647]","[1736646136.498926, 1736646136.499008, 0.01870915985107422]","[1736646284.1147797, 1736646284.114864, 0.019299366474151612]","[1736646431.4759293, 1736646431.4760149, 0.019541143178939818]"
"[1736645841.8076751, 1736645841.8077648, 0.020557031631469727]","[1736645989.4220045, 1736645989.4220972, 0.021309700727462768]","[1736646136.802329, 1736646136.8024156, 0.019792884349822997]","[1736646284.4197714, 1736646284.4198513, 0.01827438712120056]","[1736646431.7812693, 1736646431.7813597, 0.020520901679992674]"
"[1736645842.110443, 1736645842.1105282, 0.019532885313034057]","[1736645989.7249496, 1736645989.72504, 0.020784031867980956]","[1736646137.106303, 1736646137.1063936, 0.0207258939743042]","[1736646284.7224028, 1736646284.7224848, 0.018801755905151367]","[1736646432.083519, 1736646432.083602, 0.018974166870117187]"
"[1736645842.4148762, 1736645842.4149704, 0.021657596826553344]","[1736645990.0296934, 1736645990.029804, 0.025565719604492186]","[1736646137.4078536, 1736646137.4079337, 0.018362823486328124]","[1736646285.0294065, 1736646285.0294988, 0.02112078881263733]","[1736646432.3874836, 1736646432.3875678, 0.019238704681396487]"
"[1736645842.7157598, 1736645842.715849, 0.02051286792755127]","[1736645990.332816, 1736645990.332911, 0.02196214985847473]","[1736646137.7110267, 1736646137.711109, 0.01897173285484314]","[1736646285.3328028, 1736646285.3328996, 0.02205260419845581]","[1736646432.6900208, 1736646432.690108, 0.02001641035079956]"
"[1736645843.0201797, 1736645843.0202615, 0.01878545331954956]","[1736645990.6359196, 1736645990.6360126, 0.021419155597686767]","[1736646138.0128686, 1736646138.012958, 0.020638346672058105]","[1736646285.6352086, 1736646285.6353042, 0.021773563146591186]","[1736646432.9942176, 1736646432.994312, 0.021640482902526854]"
"[1736645843.3224125, 1736645843.3225222, 0.025117974281311035]","[1736645990.939323, 1736645990.9394116, 0.02037674331665039]","[1736646138.3141253, 1736646138.3142123, 0.020123844146728513]","[1736646285.9373727, 1736646285.937457, 0.01930409288406372]","[1736646433.2965603, 1736646433.296654, 0.021432595252990724]"
"[1736645843.6251104, 1736645843.6252024, 0.021060415267944336]","[1736645991.2421622, 1736645991.2422497, 0.020043975114822386]","[1736646138.6155026, 1736646138.6155837, 0.01872952938079834]","[1736646286.2425385, 1736646286.2426217, 0.019086769580841063]","[1736646433.600524, 1736646433.600615, 0.020843083381652833]"
"[1736645843.927082, 1736645843.927173, 0.02083911681175232]","[1736645991.5449352, 1736645991.5450408, 0.02424779200553894]","[1736646138.9178433, 1736646138.917922, 0.01786363363265991]","[1736646286.545818, 1736646286.5458982, 0.018372917175292967]","[1736646433.9055352, 1736646433.905625, 0.020597323179244995]"
"[1736645844.2287924, 1736645844.2288826, 0.02075965404510498]","[1736645991.848744, 1736645991.8488317, 0.02021887969970703]","[1736646139.2206728, 1736646139.220769, 0.021808752298355105]","[1736646286.847717, 1736646286.8477957, 0.01800832271575928]","[1736646434.211931, 1736646434.2120206, 0.020622383117675783]"
"[1736645844.5300071, 1736645844.530089, 0.01891139078140259]","[1736645992.151146, 1736645992.151237, 0.02105720281600952]","[1736646139.5247433, 1736646139.5248218, 0.017849348783493042]","[1736646287.1486201, 1736646287.1486993, 0.01807741165161133]","[1736646434.5139577, 1736646434.514039, 0.018761282920837404]"
"[1736645844.8326046, 1736645844.8326852, 0.018668351650238037]","[1736645992.4539022, 1736645992.4539886, 0.020027747631072998]","[1736646139.8262599, 1736646139.8263412, 0.018552746534347537]","[1736646287.4507654, 1736646287.4508471, 0.018678815364837648]","[1736646434.8160381, 1736646434.8161201, 0.018702598571777345]"
"[1736645845.1350143, 1736645845.1351063, 0.021274936199188233]","[1736645992.7562604, 1736645992.7563517, 0.021244967170145318]","[1736646140.1333628, 1736646140.1334536, 0.02070631241798401]","[1736646287.7579896, 1736646287.7580762, 0.019774363517761233]","[1736646435.1200912, 1736646435.1201859, 0.021549176931381225]"
"[1736645845.4399855, 1736645845.4400783, 0.021400590658187866]","[1736645993.0580451, 1736645993.0581384, 0.021474921070905498]","[1736646140.435478, 1736646140.4355595, 0.01852390193939209]","[1736646288.0624847, 1736646288.0625718, 0.01988479256629944]","[1736646435.4246564, 1736646435.4247503, 0.02142776298522949]"
"[1736645845.74325, 1736645845.7433314, 0.01877137327194214]","[1736645993.360427, 1736645993.3605206, 0.021435218811035155]","[1736646140.7396903, 1736646140.7397726, 0.018611294031143186]","[1736646288.366984, 1736646288.367067, 0.019067132472991945]","[1736646435.7260818, 1736646435.7261662, 0.01928206443786621]"
"[1736645846.0471673, 1736645846.0472689, 0.02344800567626953]","[1736645993.6633756, 1736645993.663461, 0.019537411212921144]","[1736646141.043839, 1736646141.0439222, 0.01881834030151367]","[1736646288.6708748, 1736646288.6709561, 0.018477705955505373]","[1736646436.0291238, 1736646436.0292118, 0.020052121639251706]"
"[1736645846.3496468, 1736645846.3497314, 0.01958266258239746]","[1736645993.9697738, 1736645993.9698656, 0.021060837507247927]","[1736646141.3476071, 1736646141.3476946, 0.01987798833847046]","[1736646288.9734395, 1736646288.973521, 0.018552032947540282]","[1736646436.330355, 1736646436.3304775, 0.027885358810424806]"
"[1736645846.6512573, 1736645846.6513472, 0.02082643699645996]","[1736645994.2736785, 1736645994.2737634, 0.019488186836242673]","[1736646141.6506042, 1736646141.6506917, 0.019947113037109374]","[1736646289.2806246, 1736646289.2807076, 0.018863734245300294]","[1736646436.6329813, 1736646436.633077, 0.02168904757499695]"
"[1736645846.9532583, 1736645846.953349, 0.021007529497146606]","[1736645994.5793626, 1736645994.5794559, 0.021350464582443236]","[1736646141.9539533, 1736646141.9540422, 0.02030319333076477]","[1736646289.5880282, 1736646289.5881095, 0.018474941730499267]","[1736646436.934326, 1736646436.9344249, 0.022430440187454225]"
"[1736645847.2529194, 1736645847.2530036, 0.01951475524902344]","[1736645994.8805041, 1736645994.8805923, 0.02016812562942505]","[1736646142.2557828, 1736646142.255882, 0.022654983520507814]","[1736646289.8926451, 1736646289.8927462, 0.022920724868774413]","[1736646437.2357385, 1736646437.235818, 0.018029126644134523]"
"[1736645847.5545695, 1736645847.5546587, 0.0206357421875]","[1736645995.1832533, 1736645995.1833405, 0.01994703769683838]","[1736646142.556592, 1736646142.5566738, 0.018698850870132445]","[1736646290.1998086, 1736646290.1999109, 0.02307646107673645]","[1736646437.5388536, 1736646437.5389442, 0.02062795639038086]"
"[1736645847.8553662, 1736645847.8554635, 0.022474170684814453]","[1736645995.4875236, 1736645995.4876075, 0.01923229217529297]","[1736646142.8580685, 1736646142.8581614, 0.021294372081756593]","[1736646290.5011501, 1736646290.5012364, 0.019497387886047365]","[1736646437.8427427, 1736646437.842826, 0.01902344822883606]"
"[1736645848.1570914, 1736645848.1571803, 0.020526941537857054]","[1736645995.7894151, 1736645995.7895033, 0.020306622982025145]","[1736646143.1580026, 1736646143.158087, 0.019368996620178224]","[1736646290.802719, 1736646290.8028002, 0.018430085182189943]","[1736646438.1442482, 1736646438.144335, 0.0198939266204834]"
"[1736645848.457442, 1736645848.4575336, 0.021121490478515626]","[1736645996.093146, 1736645996.0932434, 0.02235500907897949]","[1736646143.4604871, 1736646143.460568, 0.018581414222717287]","[1736646291.1060796, 1736646291.106163, 0.018988418579101562]","[1736646438.4481301, 1736646438.448211, 0.018534778833389283]"
"[1736645848.7631693, 1736645848.7632563, 0.020032557249069216]","[1736645996.399501, 1736645996.3995972, 0.022041752815246583]","[1736646143.7645814, 1736646143.7646697, 0.020289862155914305]","[1736646291.4091444, 1736646291.4092307, 0.019722909450531005]","[1736646438.7516577, 1736646438.7517457, 0.02016130042076111]"
"[1736645849.0652993, 1736645849.0653894, 0.02075965404510498]","[1736645996.702057, 1736645996.7021494, 0.021254827499389648]","[1736646144.0644035, 1736646144.064493, 0.02057933807373047]","[1736646291.709833, 1736646291.709914, 0.018568944931030274]","[1736646439.0523756, 1736646439.0524554, 0.018292118310928345]"
"[1736645849.3687077, 1736645849.3687975, 0.0207206437587738]","[1736645997.002551, 1736645997.0026443, 0.021487127542495727]","[1736646144.366197, 1736646144.3663037, 0.024505419731140135]","[1736646292.0116751, 1736646292.011755, 0.01833173394203186]","[1736646439.3542042, 1736646439.354288, 0.01920770263671875]"
"[1736645849.6733534, 1736645849.6734524, 0.022726974487304687]","[1736645997.307219, 1736645997.3073056, 0.019984323978424073]","[1736646144.6710515, 1736646144.6711333, 0.018745627641677858]","[1736646292.3152184, 1736646292.3153098, 0.021027312755584716]","[1736646439.6557562, 1736646439.6558447, 0.02027968645095825]"
"[1736645849.9770694, 1736645849.9771688, 0.022936220884323122]","[1736645997.6093028, 1736645997.6093888, 0.01993808078765869]","[1736646144.9744554, 1736646144.9745429, 0.02003207516670227]","[1736646292.6189733, 1736646292.619059, 0.019795732498168947]","[1736646439.9584875, 1736646439.9585752, 0.020186855316162107]"
"[1736645850.2802691, 1736645850.2803602, 0.020925689220428468]","[1736645997.9104095, 1736645997.9104986, 0.020660531044006347]","[1736646145.276787, 1736646145.2768698, 0.01889656138420105]","[1736646292.9206524, 1736646292.9207342, 0.018843678951263428]","[1736646440.269118, 1736646440.269204, 0.019677543640136717]"
"[1736645850.5849411, 1736645850.5850315, 0.020682195425033568]","[1736645998.212659, 1736645998.212747, 0.02036263942718506]","[1736646145.576876, 1736646145.576958, 0.01875303840637207]","[1736646293.2254531, 1736646293.2255342, 0.018560352325439452]","[1736646440.573977, 1736646440.5740669, 0.020511484146118163]"
"[1736645850.8891487, 1736645850.8892357, 0.01994240164756775]","[1736645998.5141783, 1736645998.5142658, 0.020206899404525757]","[1736646145.8807168, 1736646145.880806, 0.02045134162902832]","[1736646293.5288863, 1736646293.5289702, 0.019150382995605467]","[1736646440.8767881, 1736646440.876869, 0.018472786903381347]"
"[1736645851.1994827, 1736645851.1997502, 0.06147724243054396]","[1736645998.8170078, 1736645998.8171115, 0.023968173265457155]","[1736646146.1835568, 1736646146.1836405, 0.019203680992126465]","[1736646293.8307874, 1736646293.8308709, 0.01905876398086548]","[1736646441.1801493, 1736646441.180234, 0.019283295869827268]"
"[1736645851.516056, 1736645851.5161994, 0.03280686259269715]","[1736645999.1195226, 1736645999.119608, 0.019654345989227294]","[1736646146.4874613, 1736646146.4875524, 0.02089326620101929]","[1736646294.1341755, 1736646294.1342564, 0.018486607789993285]","[1736646441.4831698, 1736646441.4832494, 0.01823767423629761]"
"[1736645851.832954, 1736645851.8331192, 0.0376104519367218]","[1736645999.4214556, 1736645999.4215403, 0.019517914056777955]","[1736646146.7850492, 1736646146.7851455, 0.022189204216003417]","[1736646294.4396672, 1736646294.439749, 0.018726246356964113]","[1736646441.7826765, 1736646441.7827554, 0.01814038944244385]"
"[1736645852.1508474, 1736645852.1509662, 0.026787466049194335]","[1736645999.7222033, 1736645999.722288, 0.019533149003982543]","[1736646147.0911543, 1736646147.0912404, 0.01972592043876648]","[1736646294.7400916, 1736646294.740207, 0.026532793998718263]","[1736646442.0849955, 1736646442.085084, 0.020326832056045532]"
"[1736645852.471293, 1736645852.471435, 0.03164908599853516]","[1736646000.028231, 1736646000.0283413, 0.025562061786651612]","[1736646147.393719, 1736646147.3937986, 0.018190452575683594]","[1736646295.0514183, 1736646295.0515256, 0.024548327922821044]","[1736646442.3883045, 1736646442.3883991, 0.02168642258644104]"
"[1736645852.7893987, 1736645852.7895525, 0.03399075865745545]","[1736646000.3309174, 1736646000.3310034, 0.019890828847885133]","[1736646147.6999404, 1736646147.700052, 0.025392236709594725]","[1736646295.3566751, 1736646295.3567598, 0.019310803413391114]","[1736646442.6887693, 1736646442.6888504, 0.018602747917175293]"
"[1736645853.107686, 1736645853.1077952, 0.02489749526977539]","[1736646000.6328678, 1736646000.632955, 0.02011388111114502]","[1736646148.016329, 1736646148.0164735, 0.03282493257522583]","[1736646295.662349, 1736646295.662433, 0.019203086853027344]","[1736646442.992071, 1736646442.9921675, 0.022065685987472536]"
"[1736645853.4155068, 1736645853.4156027, 0.02189591073989868]","[1736646000.9344025, 1736646000.934497, 0.021715007543563845]","[1736646148.327988, 1736646148.328112, 0.02810635566711426]","[1736646295.9622912, 1736646295.962376, 0.019444729804992674]","[1736646443.2930691, 1736646443.293154, 0.01946204471588135]"
"[1736645853.7193193, 1736645853.7194111, 0.020915623903274536]","[1736646001.2376564, 1736646001.2377434, 0.019927955865859985]","[1736646148.6389246, 1736646148.639009, 0.01910473966598511]","[1736646296.2656717, 1736646296.2657528, 0.018767518704359297]","[1736646443.5946417, 1736646443.594723, 0.018659657001495362]"
"[1736645854.0242307, 1736645854.0243137, 0.018896839141845704]","[1736646001.5396793, 1736646001.539767, 0.02011254119873047]","[1736646148.9435453, 1736646148.9436383, 0.021034855842590332]","[1736646296.56756, 1736646296.5676484, 0.020176461458206178]","[1736646443.8932884, 1736646443.89337, 0.018816301345825195]"
"[1736645854.3297338, 1736645854.3298154, 0.018562714576721193]","[1736646001.839397, 1736646001.839483, 0.019838757038116453]","[1736646149.248223, 1736646149.2483354, 0.025369046688079835]","[1736646296.8709145, 1736646296.871001, 0.019735504388809205]","[1736646444.1944737, 1736646444.194551, 0.01793133544921875]"
"[1736645854.6338425, 1736645854.6339316, 0.020391866207122803]","[1736646002.1414206, 1736646002.141506, 0.019662113189697267]","[1736646149.5500534, 1736646149.550135, 0.01849699401855469]","[1736646297.1749632, 1736646297.175058, 0.021605400323867797]","[1736646444.4960647, 1736646444.4961472, 0.019101544380187987]"
"[1736645854.9376757, 1736645854.9377604, 0.01940906882286072]","[1736646002.4421232, 1736646002.4422076, 0.019541088581085206]","[1736646149.8526406, 1736646149.8527315, 0.02070985507965088]","[1736646297.4788237, 1736646297.4789186, 0.021661150455474853]","[1736646444.7997482, 1736646444.7998292, 0.018807268142700194]"
"[1736645855.2474785, 1736645855.2475724, 0.021471349716186524]","[1736646002.7454786, 1736646002.7455657, 0.02017614483833313]","[1736646150.157651, 1736646150.1577444, 0.021287870407104493]","[1736646297.7817132, 1736646297.781797, 0.019130205631256104]","[1736646445.102444, 1736646445.1025372, 0.02157009482383728]"
"[1736645855.551732, 1736645855.551821, 0.020290832042694093]","[1736646003.0480735, 1736646003.0481603, 0.020114532470703127]","[1736646150.462495, 1736646150.46259, 0.021662004470825193]","[1736646298.0864391, 1736646298.0865424, 0.023506355524063112]","[1736646445.4085288, 1736646445.4086225, 0.02166599009011445]"
"[1736645855.8553262, 1736645855.8554173, 0.020777599811553953]","[1736646003.35218, 1736646003.3522668, 0.020201663970947265]","[1736646150.76466, 1736646150.7647433, 0.019067442417144774]","[1736646298.3891122, 1736646298.3892064, 0.021427714824676515]","[1736646445.7098947, 1736646445.709974, 0.01839370107650757]"
"[1736645856.1590688, 1736645856.1591604, 0.02089398193359375]","[1736646003.6603684, 1736646003.660464, 0.021909610271453855]","[1736646151.0687866, 1736646151.0688844, 0.022328131198883057]","[1736646298.6904151, 1736646298.6905031, 0.0200682213306427]","[1736646446.011814, 1736646446.0118942, 0.01843521386212807]"
"[1736645856.4603488, 1736645856.4604344, 0.019679460287094115]","[1736646003.961278, 1736646003.9613657, 0.02014351272583008]","[1736646151.3736467, 1736646151.3737404, 0.021383309841156006]","[1736646298.9927285, 1736646298.9928153, 0.019833524703979494]","[1736646446.3170278, 1736646446.317127, 0.022583572387695313]"
"[1736645856.7633595, 1736645856.7634437, 0.019417295932769776]","[1736646004.266431, 1736646004.2665298, 0.022661451816558837]","[1736646151.6740952, 1736646151.6741815, 0.019743536949157717]","[1736646299.296219, 1736646299.2963192, 0.02293149948120117]","[1736646446.6187685, 1736646446.618859, 0.020691375732421875]"
"[1736645857.0683775, 1736645857.0684655, 0.020330743074417113]","[1736646004.568355, 1736646004.5684493, 0.021630756855010987]","[1736646151.9775689, 1736646151.9776495, 0.01849452877044678]","[1736646299.5980682, 1736646299.598155, 0.019891583442687988]","[1736646446.9228563, 1736646446.922938, 0.018698196649551392]"
"[1736645857.3692822, 1736645857.3693657, 0.019286155700683594]","[1736646004.8753207, 1736646004.8754113, 0.020732145309448242]","[1736646152.2824063, 1736646152.2824955, 0.020488881587982177]","[1736646299.8993418, 1736646299.899434, 0.021094492435455324]","[1736646447.2260458, 1736646447.2261276, 0.01867758870124817]"
"[1736645857.6707523, 1736645857.6708384, 0.019841855525970457]","[1736646005.1773467, 1736646005.1774402, 0.021272449493408205]","[1736646152.5832458, 1736646152.5833254, 0.018343425273895264]","[1736646300.2047741, 1736646300.20486, 0.01960304260253906]","[1736646447.5313368, 1736646447.5314283, 0.020784576416015624]"
"[1736645857.9716365, 1736645857.9717228, 0.019919172763824464]","[1736646005.4781892, 1736646005.478275, 0.019552059173583984]","[1736646152.887535, 1736646152.8876154, 0.01843065166473389]","[1736646300.5065794, 1736646300.5066664, 0.019953105449676514]","[1736646447.8369246, 1736646447.83704, 0.026169878005981445]"
"[1736645858.2727828, 1736645858.2728744, 0.021098052978515625]","[1736646005.778737, 1736646005.7788239, 0.01978492546081543]","[1736646153.190806, 1736646153.190895, 0.020414782524108888]","[1736646300.8064263, 1736646300.806508, 0.01875617694854736]","[1736646448.1480887, 1736646448.1482112, 0.027813055992126464]"
"[1736645858.5753934, 1736645858.575475, 0.018717965126037597]","[1736646006.0784712, 1736646006.0785663, 0.021767515897750854]","[1736646153.4962845, 1736646153.4963677, 0.018942403554916384]","[1736646301.1080503, 1736646301.1081414, 0.020906107902526855]","[1736646448.459449, 1736646448.4595888, 0.03162815427780151]"
"[1736645858.8747954, 1736645858.8748786, 0.019136944055557253]","[1736646006.3839738, 1736646006.3840728, 0.022685319185256958]","[1736646153.8015985, 1736646153.80169, 0.0208443603515625]","[1736646301.413744, 1736646301.413857, 0.02595815134048462]","[1736646448.7682915, 1736646448.7683754, 0.018974143981933592]"
"[1736645859.1782506, 1736645859.1783662, 0.026573390960693357]","[1736646006.686096, 1736646006.6861827, 0.019923693656921388]","[1736646154.1072607, 1736646154.1073518, 0.020829877376556397]","[1736646301.7247322, 1736646301.7248461, 0.025954749584197998]","[1736646449.0692663, 1736646449.0693505, 0.019000695228576663]"
"[1736645859.4897523, 1736645859.4898722, 0.027422186374664308]","[1736646006.9885232, 1736646006.9886086, 0.019587343215942382]","[1736646154.4093502, 1736646154.4094412, 0.02088158896304667]","[1736646302.0253134, 1736646302.0254114, 0.022374162912368774]","[1736646449.3709953, 1736646449.3710787, 0.0189113974571228]"
"[1736645859.8057685, 1736645859.8059316, 0.0372601318359375]","[1736646007.289269, 1736646007.289355, 0.019741498947143554]","[1736646154.70935, 1736646154.7094395, 0.020621180534362793]","[1736646302.3325686, 1736646302.3326628, 0.021407938003540038]","[1736646449.671453, 1736646449.6715472, 0.021486762762069702]"
"[1736645860.1167088, 1736645860.1168025, 0.021355012893676757]","[1736646007.5914965, 1736646007.5915797, 0.0190936758518219]","[1736646155.0111187, 1736646155.0112157, 0.022130523005137164]","[1736646302.6355128, 1736646302.6355968, 0.019082069396972656]","[1736646449.9734888, 1736646449.9735706, 0.01882683277130127]"
"[1736645860.4180045, 1736645860.41811, 0.02401981019973755]","[1736646007.893236, 1736646007.893331, 0.021830015659332278]","[1736646155.3171675, 1736646155.3172553, 0.019921623229980468]","[1736646302.9381838, 1736646302.9382663, 0.018878071308135985]","[1736646450.2780828, 1736646450.278171, 0.020266396999359133]"
"[1736645860.722439, 1736645860.7225306, 0.020831634521484375]","[1736646008.1980243, 1736646008.1981127, 0.020274379253387452]","[1736646155.6198745, 1736646155.619964, 0.020341694355010986]","[1736646303.241207, 1736646303.2412918, 0.019347460746765136]","[1736646450.5787728, 1736646450.5788586, 0.019764833450317383]"
"[1736645861.0276034, 1736645861.0276954, 0.020942065238952635]","[1736646008.5034022, 1736646008.5034883, 0.019723596572875975]","[1736646155.9241405, 1736646155.924231, 0.020653324127197264]","[1736646303.5440643, 1736646303.5441456, 0.018527380704879762]","[1736646450.8795533, 1736646450.8796408, 0.020192636966705323]"
"[1736645861.3289633, 1736645861.3290522, 0.02036144256591797]","[1736646008.8053973, 1736646008.8054829, 0.019648304700851438]","[1736646156.2283695, 1736646156.228461, 0.020848663330078128]","[1736646303.8469913, 1736646303.847075, 0.0191247661113739]","[1736646451.1814723, 1736646451.1815543, 0.01884563446044922]"
"[1736645861.631924, 1736645861.6320035, 0.01827836608886719]","[1736646009.1097946, 1736646009.1098795, 0.019482500076293947]","[1736646156.5327322, 1736646156.532825, 0.021037123680114747]","[1736646304.1531374, 1736646304.1532283, 0.020753275394439698]","[1736646451.4843462, 1736646451.484432, 0.01974114418029785]"
"[1736645861.9352517, 1736645861.9353328, 0.018622202873229982]","[1736646009.413389, 1736646009.4134743, 0.019562078475952146]","[1736646156.8340418, 1736646156.8341327, 0.02058022999763489]","[1736646304.455733, 1736646304.4558158, 0.01896514558792114]","[1736646451.7871473, 1736646451.787238, 0.020713210105895996]"
"[1736645862.2371821, 1736645862.237271, 0.020432497739791868]","[1736646009.7166734, 1736646009.716758, 0.019396880865097048]","[1736646157.136529, 1736646157.1366112, 0.01865678071975708]","[1736646304.7589452, 1736646304.7590458, 0.023178435802459717]","[1736646452.0905137, 1736646452.090598, 0.01930957889556885]"
"[1736645862.5381107, 1736645862.5382116, 0.02315409207344055]","[1736646010.0199368, 1736646010.0200324, 0.021970702409744264]","[1736646157.441712, 1736646157.4418056, 0.02129082942008972]","[1736646305.0668359, 1736646305.066933, 0.0221156542301178]","[1736646452.390219, 1736646452.390302, 0.019052324295043947]"
"[1736645862.8394783, 1736645862.8395655, 0.02005349636077881]","[1736646010.3238637, 1736646010.3239496, 0.019732646942138672]","[1736646157.7477195, 1736646157.7478116, 0.02096424436569214]","[1736646305.3707187, 1736646305.3708017, 0.018924882888793945]","[1736646452.692679, 1736646452.6927688, 0.020653320789337157]"
"[1736645863.142082, 1736645863.1421719, 0.020688465356826783]","[1736646010.624068, 1736646010.6241548, 0.01998800086975098]","[1736646158.0510013, 1736646158.0510921, 0.020693050146102905]","[1736646305.6738503, 1736646305.6739333, 0.018940896034240724]","[1736646452.9982562, 1736646452.9983408, 0.019512412548065187]"
