epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645836.2393274, 1736645836.2549343, 3.6787601566314696]","[1736645983.861646, 1736645983.8767061, 3.5316292906252835]","[1736646131.2521868, 1736646131.2680304, 3.7174700868129733]","[1736646278.8558044, 1736646278.8714662, 3.7550108225753376]","[1736646426.2120569, 1736646426.2279806, 3.7637265183925632]"
"[1736645836.540677, 1736645836.5563965, 3.7097502079010005]","[1736645984.16464, 1736645984.179876, 3.586221523284912]","[1736646131.5495985, 1736646131.5646513, 3.5250335235595704]","[1736646279.1593487, 1736646279.1743088, 3.589596891445526]","[1736646426.5173917, 1736646426.533128, 3.6801110780239106]"
"[1736645836.8411117, 1736645836.856174, 3.5660523242950437]","[1736645984.470267, 1736645984.48618, 3.7510623722076417]","[1736646131.850257, 1736646131.8653018, 3.524409693956375]","[1736646279.4634707, 1736646279.4788477, 3.6527557903528214]","[1736646426.8207693, 1736646426.8361778, 3.5993060531616217]"
"[1736645837.1406684, 1736645837.155703, 3.563428602218628]","[1736645984.7783837, 1736645984.7934694, 3.551686028480529]","[1736646132.1505482, 1736646132.1657703, 3.563091422080994]","[1736646279.764172, 1736646279.7801275, 3.758663136959076]","[1736646427.1254475, 1736646427.140785, 3.588415174484253]"
"[1736645837.4487836, 1736645837.464558, 3.7443337297439574]","[1736645985.0826962, 1736645985.0985973, 3.7381710448265073]","[1736646132.45254, 1736646132.4678855, 3.5936877670288085]","[1736646280.0689743, 1736646280.0840745, 3.528307460069656]","[1736646427.4291177, 1736646427.4447095, 3.6483860542774202]"
"[1736645837.750931, 1736645837.7666962, 3.7391404981613157]","[1736645985.3789427, 1736645985.394096, 3.5611918547153474]","[1736646132.7531576, 1736646132.7685685, 3.6099262976646425]","[1736646280.3719754, 1736646280.3876464, 3.6432979061154196]","[1736646427.731447, 1736646427.7469506, 3.6248607132434842]"
"[1736645838.0592847, 1736645838.0748584, 3.6907583489418028]","[1736645985.681876, 1736645985.6976936, 3.734576961517334]","[1736646133.0543091, 1736646133.0693285, 3.525312455177307]","[1736646280.6784225, 1736646280.6934195, 3.495741985321045]","[1736646428.0347238, 1736646428.050566, 3.6956524164676665]"
"[1736645838.3586664, 1736645838.374425, 3.7327193069458007]","[1736645985.9857488, 1736645986.0006804, 3.5367025022506713]","[1736646133.3596601, 1736646133.374963, 3.601429570913315]","[1736646280.9811275, 1736646280.9965422, 3.593308755397797]","[1736646428.3345497, 1736646428.34975, 3.552555996179581]"
"[1736645838.6581268, 1736645838.6740103, 3.769157557487487]","[1736645986.292511, 1736645986.3083856, 3.762666938781738]","[1736646133.6631498, 1736646133.6786878, 3.6653777499198914]","[1736646281.2840114, 1736646281.2994397, 3.603897688388824]","[1736646428.637171, 1736646428.652197, 3.5113467695713045]"
"[1736645838.9645555, 1736645838.9800086, 3.6733564496040345]","[1736645986.598492, 1736645986.6134572, 3.539412177085877]","[1736646133.9622293, 1736646133.9778433, 3.6879252362251282]","[1736646281.586834, 1736646281.6025858, 3.675691556930542]","[1736646428.9377859, 1736646428.953622, 3.709195538520813]"
"[1736645839.2676423, 1736645839.2832484, 3.7328698024749754]","[1736645986.8978758, 1736645986.913235, 3.6252693874835966]","[1736646134.261662, 1736646134.2771606, 3.66066984128952]","[1736646281.8875098, 1736646281.9027052, 3.5469639816284184]","[1736646429.2372181, 1736646429.252176, 3.518652655124664]"
"[1736645839.5709178, 1736645839.586519, 3.733653565406799]","[1736645987.1975, 1736645987.213143, 3.6963440666198726]","[1736646134.5654004, 1736646134.5804856, 3.565014696121216]","[1736646282.1901488, 1736646282.2053363, 3.551399883508682]","[1736646429.5401003, 1736646429.5552194, 3.5619484190940858]"
"[1736645839.8756707, 1736645839.8912196, 3.7237700650691985]","[1736645987.5011468, 1736645987.516285, 3.5862729744911195]","[1736646134.8702035, 1736646134.8854809, 3.6135753197669978]","[1736646282.4945245, 1736646282.5100284, 3.637118013381958]","[1736646429.8477564, 1736646429.8634155, 3.694481331825256]"
"[1736645840.1789808, 1736645840.194539, 3.7311155548095702]","[1736645987.8008842, 1736645987.8160417, 3.604383635520935]","[1736646135.1793878, 1736646135.1953344, 3.7676297485828396]","[1736646282.7987943, 1736646282.8144753, 3.6892441816329953]","[1736646430.155235, 1736646430.170738, 3.65292431640625]"
"[1736645840.4826436, 1736645840.4978673, 3.6470908637046815]","[1736645988.1050525, 1736645988.1200721, 3.5804304721355438]","[1736646135.4778929, 1736646135.4930174, 3.574538369178772]","[1736646283.104622, 1736646283.1200624, 3.629929567337036]","[1736646430.4562848, 1736646430.4719598, 3.6882180767059327]"
"[1736645840.786033, 1736645840.8018696, 3.803218948364257]","[1736645988.4073834, 1736645988.4233086, 3.797292845249176]","[1736646135.7835305, 1736646135.7992284, 3.720085935115814]","[1736646283.4043102, 1736646283.419252, 3.503841798305512]","[1736646430.7647853, 1736646430.779994, 3.5809238147735596]"
"[1736645841.0918188, 1736645841.1070695, 3.615000856876373]","[1736645988.7103229, 1736645988.7258415, 3.6933957886695867]","[1736646136.0856574, 1736646136.1011405, 3.6847707810401915]","[1736646283.708163, 1736646283.723907, 3.6820739555358886]","[1736646431.071539, 1736646431.0871537, 3.673634917974472]"
"[1736645841.3978755, 1736645841.4134285, 3.6312464821338657]","[1736645989.014008, 1736645989.0291772, 3.5946926536560055]","[1736646136.3956287, 1736646136.4111726, 3.722197949409485]","[1736646284.0057318, 1736646284.021125, 3.6087336311340334]","[1736646431.3700387, 1736646431.3853655, 3.6112247848510743]"
"[1736645841.7000945, 1736645841.7152069, 3.5319521934986113]","[1736645989.3169985, 1736645989.3323185, 3.6369981901645656]","[1736646136.6952417, 1736646136.710159, 3.5697275161743165]","[1736646284.3144708, 1736646284.330218, 3.697987751245499]","[1736646431.6742592, 1736646431.6902237, 3.7534314537048337]"
"[1736645842.0038054, 1736645842.0194392, 3.64416561961174]","[1736645989.6187775, 1736645989.6345544, 3.7505097165107726]","[1736646136.9982822, 1736646137.0141377, 3.808138616323471]","[1736646284.6148736, 1736646284.6304383, 3.6631785907745362]","[1736646431.977162, 1736646431.9926982, 3.675206943511963]"
"[1736645842.3076746, 1736645842.3226688, 3.5249584221839907]","[1736645989.9193394, 1736645989.9343958, 3.5968768582344053]","[1736646137.3028808, 1736646137.318589, 3.769012813958319]","[1736646284.9183028, 1736646284.933825, 3.659135621786118]","[1736646432.2814, 1736646432.2965372, 3.599942991733551]"
"[1736645842.608557, 1736645842.6242442, 3.698828564167022]","[1736645990.2265484, 1736645990.2416372, 3.6232727313041684]","[1736646137.603776, 1736646137.6186893, 3.5732676718235017]","[1736646285.224037, 1736646285.2396946, 3.68141414809227]","[1736646432.582877, 1736646432.5987632, 3.786834829330444]"
"[1736645842.9154072, 1736645842.930783, 3.63565109539032]","[1736645990.5302987, 1736645990.5455115, 3.654595190048218]","[1736646137.9060187, 1736646137.9216506, 3.7237686438560487]","[1736646285.528099, 1736646285.543471, 3.6273705244064334]","[1736646432.8893192, 1736646432.9046266, 3.6668633918762206]"
"[1736645843.2178934, 1736645843.23346, 3.6737924706935883]","[1736645990.8343806, 1736645990.8501441, 3.7875485279560093]","[1736646138.2084882, 1736646138.224441, 3.7857469825744627]","[1736646285.8300028, 1736646285.8450122, 3.5493636379241944]","[1736646433.1911628, 1736646433.2063005, 3.618327564239502]"
"[1736645843.5206478, 1736645843.535897, 3.5945537567138666]","[1736645991.1390712, 1736645991.1542196, 3.6297235743999483]","[1736646138.5109036, 1736646138.5260024, 3.5363977260589596]","[1736646286.136206, 1736646286.152073, 3.771489475727081]","[1736646433.4949439, 1736646433.5108166, 3.8070235311985017]"
"[1736645843.82051, 1736645843.8357403, 3.5966021122932434]","[1736645991.4390829, 1736645991.454036, 3.5946592354774474]","[1736646138.8116934, 1736646138.826913, 3.563326553344727]","[1736646286.439478, 1736646286.455465, 3.8193000292778017]","[1736646433.7983005, 1736646433.814071, 3.7881166517039877]"
"[1736645844.1218212, 1736645844.137504, 3.711460834503174]","[1736645991.7420409, 1736645991.7580175, 3.8583593551480226]","[1736646139.1133025, 1736646139.1287181, 3.5965015538930896]","[1736646286.74361, 1736646286.7589064, 3.6589283366203302]","[1736646434.1059275, 1736646434.1214092, 3.679520007967949]"
"[1736645844.4217067, 1736645844.4375768, 3.767560386657715]","[1736645992.0441754, 1736645992.0600662, 3.8539841239106383]","[1736646139.418801, 1736646139.4343116, 3.609881050724662]","[1736646287.043649, 1736646287.0587103, 3.593705150604248]","[1736646434.4089828, 1736646434.424299, 3.6135897371768957]"
"[1736645844.725528, 1736645844.740606, 3.5902537970542903]","[1736645992.3475144, 1736645992.3626487, 3.658251307606697]","[1736646139.7196589, 1736646139.7351325, 3.6145101528167727]","[1736646287.346595, 1736646287.3616762, 3.6032226347923277]","[1736646434.7088442, 1736646434.7239087, 3.5408992414474483]"
"[1736645845.026799, 1736645845.0425549, 3.7435526239871977]","[1736645992.6505086, 1736645992.666074, 3.7263920960426336]","[1736646140.0269773, 1736646140.0424697, 3.628360261917114]","[1736646287.6497877, 1736646287.665643, 3.7989486937522887]","[1736646435.0123076, 1736646435.0281365, 3.683202796459198]"
"[1736645845.3344266, 1736645845.3496773, 3.6206646108627316]","[1736645992.950683, 1736645992.965816, 3.6010153665542597]","[1736646140.3313866, 1736646140.3473027, 3.725929304599762]","[1736646287.95479, 1736646287.969867, 3.6161835192123073]","[1736646435.3174684, 1736646435.3329568, 3.61328560590744]"
"[1736645845.6367297, 1736645845.65194, 3.604436560630798]","[1736645993.2534657, 1736645993.2689855, 3.681180901288987]","[1736646140.6345763, 1736646140.6504023, 3.6977576563358303]","[1736646288.259889, 1736646288.2757635, 3.721202340483666]","[1736646435.6192071, 1736646435.634502, 3.5771914322376257]"
"[1736645845.9406564, 1736645845.9560313, 3.6452194077968594]","[1736645993.5580401, 1736645993.5734577, 3.59964166405838]","[1736646140.937403, 1736646140.9523244, 3.481273316144943]","[1736646288.5628576, 1736646288.5785403, 3.675703690052033]","[1736646435.9236922, 1736646435.9392982, 3.6564685821533205]"
"[1736645846.241579, 1736645846.2572017, 3.712761516094208]","[1736645993.8627367, 1736645993.8781734, 3.6234601321220397]","[1736646141.2408144, 1736646141.256502, 3.6695492191314694]","[1736646288.8659062, 1736646288.8812869, 3.566517572089084]","[1736646436.223607, 1736646436.2391992, 3.6538367085456853]"
"[1736645846.5439124, 1736645846.559613, 3.732043255090714]","[1736645994.16835, 1736645994.1838439, 3.645087804794312]","[1736646141.5435836, 1736646141.5588565, 3.579545022726059]","[1736646289.1732683, 1736646289.1891713, 3.6976851296424864]","[1736646436.5302477, 1736646436.5456436, 3.5967854261398315]"
"[1736645846.8489506, 1736645846.8644862, 3.6962127587795255]","[1736645994.4728727, 1736645994.488754, 3.7392838411331177]","[1736646141.8518634, 1736646141.8677032, 3.721152731895447]","[1736646289.4828103, 1736646289.497955, 3.531894344329834]","[1736646436.828904, 1736646436.8447313, 3.69136524438858]"
"[1736645847.1438584, 1736645847.1596587, 3.755021280288696]","[1736645994.7737339, 1736645994.789134, 3.627895349264145]","[1736646142.1501732, 1736646142.1658568, 3.683728888988495]","[1736646289.7861245, 1736646289.8016713, 3.6305039806365964]","[1736646437.130111, 1736646437.1455703, 3.6128536560535434]"
"[1736645847.4474542, 1736645847.4629579, 3.6795265653133393]","[1736645995.0760546, 1736645995.0911515, 3.553931705474853]","[1736646142.4493399, 1736646142.4646306, 3.5883996133804317]","[1736646290.096444, 1736646290.112253, 3.689613077163697]","[1736646437.4333396, 1736646437.4492376, 3.7208448994159693]"
"[1736645847.7483826, 1736645847.7641182, 3.733198642730713]","[1736645995.379852, 1736645995.395534, 3.6986111462116242]","[1736646142.7525434, 1736646142.7681086, 3.655025717020035]","[1736646290.3951194, 1736646290.4107916, 3.6549153661727907]","[1736646437.734102, 1736646437.749262, 3.563605091571808]"
"[1736645848.0533679, 1736645848.0688667, 3.687926682472229]","[1736645995.6806235, 1736645995.696493, 3.7540126984119415]","[1736646143.0541346, 1736646143.0699685, 3.7251359863281253]","[1736646290.6963024, 1736646290.711591, 3.5726533234119415]","[1736646438.038422, 1736646438.054085, 3.6894450986385348]"
"[1736645848.3521018, 1736645848.367855, 3.735163139343262]","[1736645995.9867504, 1736645996.001753, 3.5432391638755796]","[1736646143.353827, 1736646143.3691375, 3.602275842905045]","[1736646291.001198, 1736646291.016669, 3.620627410411835]","[1736646438.3406758, 1736646438.3559916, 3.61228587770462]"
"[1736645848.6590173, 1736645848.674195, 3.606091275215149]","[1736645996.2931776, 1736645996.3090985, 3.758728116989136]","[1736646143.6570156, 1736646143.6728787, 3.7384915316104887]","[1736646291.3042545, 1736646291.3201962, 3.7397286643981933]","[1736646438.6464539, 1736646438.6621616, 3.7019352693557734]"
"[1736645848.9597254, 1736645848.9754205, 3.7373631215095515]","[1736645996.5954828, 1736645996.6111674, 3.7030253643989557]","[1736646143.9576159, 1736646143.9728343, 3.5898606605529784]","[1736646291.6056306, 1736646291.621014, 3.6166873803138735]","[1736646438.9453228, 1736646438.960478, 3.565954781532288]"
"[1736645849.2618287, 1736645849.2774992, 3.7504925293922424]","[1736645996.8954191, 1736645996.9107528, 3.6289082007408147]","[1736646144.2590563, 1736646144.2745538, 3.6542512886524197]","[1736646291.905552, 1736646291.920945, 3.623732109546661]","[1736646439.2488866, 1736646439.2643557, 3.6354644846916195]"
"[1736645849.568365, 1736645849.583699, 3.669216089248657]","[1736645997.2006812, 1736645997.2162974, 3.70723393034935]","[1736646144.5655985, 1736646144.580967, 3.626265358924866]","[1736646292.2078068, 1736646292.2236454, 3.7422548217773435]","[1736646439.5513937, 1736646439.56679, 3.6180668151378637]"
"[1736645849.8713632, 1736645849.8864508, 3.6297306332588195]","[1736645997.5029707, 1736645997.5183358, 3.655086367607117]","[1736646144.8680782, 1736646144.8838882, 3.73366100692749]","[1736646292.5121133, 1736646292.5276747, 3.685672786712647]","[1736646439.8515759, 1736646439.8670685, 3.6468988645076754]"
"[1736645850.175167, 1736645850.190503, 3.688167467594147]","[1736645997.8041239, 1736645997.8199954, 3.778518040180206]","[1736646145.1711304, 1736646145.1867914, 3.6971708595752717]","[1736646292.8137922, 1736646292.8287268, 3.5343783187866205]","[1736646440.1616786, 1736646440.1771858, 3.6598437733650204]"
"[1736645850.479001, 1736645850.494509, 3.719888722896576]","[1736645998.108408, 1736645998.1241066, 3.7326887834072116]","[1736646145.4716973, 1736646145.4870613, 3.628515103101731]","[1736646293.120671, 1736646293.136229, 3.6781456053256987]","[1736646440.4678404, 1736646440.4831972, 3.625781615495682]"
"[1736645850.7837396, 1736645850.7990444, 3.6842849518163128]","[1736645998.4082987, 1736645998.4242947, 3.8082747659683225]","[1736646145.7731302, 1736646145.7886097, 3.6753749570846557]","[1736646293.4230382, 1736646293.4382823, 3.59871373462677]","[1736646440.7682493, 1736646440.7836297, 3.633184723854065]"
"[1736645851.091694, 1736645851.1072094, 3.6505217554569245]","[1736645998.7129014, 1736645998.7281954, 3.6462757177352905]","[1736646146.0769062, 1736646146.0927079, 3.7626774222850803]","[1736646293.7245967, 1736646293.7399507, 3.6260887701511386]","[1736646441.0733473, 1736646441.0887532, 3.6391184978485107]"
"[1736645851.4091907, 1736645851.424789, 3.6006953086853026]","[1736645999.0154042, 1736645999.0312254, 3.771572812318802]","[1736646146.38228, 1736646146.3972793, 3.579427447795868]","[1736646294.0271332, 1736646294.042704, 3.68500422000885]","[1736646441.3766108, 1736646441.392544, 3.7834836678504944]"
"[1736645851.722034, 1736645851.7379792, 3.701677286624909]","[1736645999.3165443, 1736645999.331717, 3.6258097150325774]","[1736646146.6772726, 1736646146.6926455, 3.6735146906375884]","[1736646294.3330038, 1736646294.3479848, 3.5686464750766755]","[1736646441.6756155, 1736646441.6912389, 3.721399344205856]"
"[1736645852.044353, 1736645852.0604641, 3.7407478809356682]","[1736645999.6158745, 1736645999.6316102, 3.761444091796875]","[1736646146.9851825, 1736646147.0006213, 3.6892544746398928]","[1736646294.631747, 1736646294.647056, 3.658123650789261]","[1736646441.978261, 1736646441.9932945, 3.5830954921245577]"
"[1736645852.3636854, 1736645852.3792064, 3.625468826293946]","[1736645999.9179718, 1736645999.9339402, 3.8336589584350587]","[1736646147.2889442, 1736646147.3047607, 3.7796729013919825]","[1736646294.9412525, 1736646294.9561992, 3.57550452876091]","[1736646442.2829716, 1736646442.2982824, 3.6552153182029725]"
"[1736645852.6803823, 1736645852.6964746, 3.778005460739135]","[1736646000.2252817, 1736646000.2408302, 3.746698697805404]","[1736646147.594297, 1736646147.6099494, 3.739268778324127]","[1736646295.2514353, 1736646295.266709, 3.6596450432209764]","[1736646442.5831125, 1736646442.5980906, 3.578269929170608]"
"[1736645853.001095, 1736645853.0172508, 3.5989289116859435]","[1736646000.5258687, 1736646000.541635, 3.7924140458106996]","[1736646147.9114091, 1736646147.9274511, 3.676079901218414]","[1736646295.5592363, 1736646295.5751173, 3.7235839450359345]","[1736646442.8876493, 1736646442.903149, 3.703053982257843]"
"[1736645853.3111594, 1736645853.3269331, 3.5561025238037107]","[1736646000.829417, 1736646000.8451698, 3.777976438522339]","[1736646148.2255564, 1736646148.2415385, 3.6483255267143253]","[1736646295.8559117, 1736646295.8712525, 3.6164335738420483]","[1736646443.1866949, 1736646443.2022917, 3.7316907076835633]"
"[1736645853.6148055, 1736645853.6307008, 3.635667741298675]","[1736646001.133342, 1736646001.1485271, 3.628407953977584]","[1736646148.5367455, 1736646148.552144, 3.524270631313324]","[1736646296.160941, 1736646296.1762137, 3.5769757701158524]","[1736646443.4905643, 1736646443.505875, 3.6774771695137023]"
"[1736645853.918061, 1736645853.9339662, 3.699869997739792]","[1736646001.4344428, 1736646001.4503312, 3.8126248459815977]","[1736646148.8375485, 1736646148.8525147, 3.4566947741508485]","[1736646296.462594, 1736646296.4777062, 3.547449197649956]","[1736646443.7868361, 1736646443.802296, 3.71999312210083]"
"[1736645854.2233994, 1736645854.2391517, 3.7104579210281377]","[1736646001.7328062, 1736646001.748037, 3.664431270599365]","[1736646149.140599, 1736646149.156304, 3.6642446157932276]","[1736646296.7628884, 1736646296.7785978, 3.6759779622122313]","[1736646444.0871565, 1736646444.1026313, 3.74853728055954]"
"[1736645854.5262637, 1736645854.5413637, 3.5575001392364505]","[1736646002.0360837, 1736646002.051799, 3.793829497098923]","[1736646149.4452074, 1736646149.461013, 3.6989971461296083]","[1736646297.068883, 1736646297.084219, 3.5853506717681882]","[1736646444.3895586, 1736646444.404507, 3.615561785697937]"
"[1736645854.832607, 1736645854.848542, 3.759913812637329]","[1736646002.3372078, 1736646002.3529804, 3.8213178586959837]","[1736646149.747774, 1736646149.7637355, 3.7483214578628536]","[1736646297.3728328, 1736646297.3880677, 3.567262887954712]","[1736646444.692314, 1736646444.707924, 3.790274763822556]"
"[1736645855.1400006, 1736645855.1554127, 3.6351268925666806]","[1736646002.6392787, 1736646002.6547616, 3.7606267118453984]","[1736646150.0522206, 1736646150.0677497, 3.6398632826805115]","[1736646297.6762347, 1736646297.6918986, 3.6752746500968936]","[1736646444.9945815, 1736646445.010514, 3.851049325029154]"
"[1736645855.445159, 1736645855.4610102, 3.739613226652146]","[1736646002.9413662, 1736646002.9565873, 3.6915339642757163]","[1736646150.3574622, 1736646150.3733616, 3.7368406319618233]","[1736646297.979618, 1736646297.9954429, 3.7148389225006104]","[1736646445.30037, 1736646445.316109, 3.7417919526100163]"
"[1736645855.7497966, 1736645855.7648451, 3.5486328444480897]","[1736646003.2459204, 1736646003.2617571, 3.784762674331665]","[1736646150.658211, 1736646150.6737382, 3.64966420507431]","[1736646298.2817364, 1736646298.2974906, 3.694507050991058]","[1736646445.602838, 1736646445.617823, 3.546042785167694]"
"[1736645856.054699, 1736645856.070022, 3.620097041130066]","[1736646003.5539849, 1736646003.5690882, 3.5190495509030586]","[1736646150.9627044, 1736646150.9780533, 3.6134713926315305]","[1736646298.5823498, 1736646298.5981927, 3.7223403096199035]","[1736646445.905742, 1736646445.9208415, 3.5403799653053287]"
"[1736645856.3533049, 1736645856.368876, 3.697548680305481]","[1736646003.854793, 1736646003.8703682, 3.634100751325901]","[1736646151.2683084, 1736646151.2836626, 3.6225829124450684]","[1736646298.8861234, 1736646298.9013422, 3.5757026023864746]","[1736646446.2119312, 1736646446.227677, 3.655074965238571]"
"[1736645856.6573248, 1736645856.6726625, 3.655803483486176]","[1736646004.1593964, 1736646004.1749277, 3.638036531686783]","[1736646151.5676377, 1736646151.5832698, 3.6983015484809876]","[1736646299.1900516, 1736646299.205742, 3.69329892873764]","[1736646446.5108514, 1736646446.5259185, 3.51847750779636]"
"[1736645856.9612012, 1736645856.976878, 3.7564596796035765]","[1736646004.4600594, 1736646004.4750583, 3.5243095421791075]","[1736646151.8688903, 1736646151.8839183, 3.5615608310699463]","[1736646299.4899578, 1736646299.5048797, 3.512601187944412]","[1736646446.8143601, 1736646446.8300166, 3.664929416656494]"
"[1736645857.2629638, 1736645857.2788203, 3.8091446356773377]","[1736646004.7714653, 1736646004.7874537, 3.771507849693298]","[1736646152.1759777, 1736646152.1913242, 3.6562793884277345]","[1736646299.7950246, 1736646299.810653, 3.675409984588623]","[1736646447.1197176, 1736646447.1347673, 3.5301319348812106]"
"[1736645857.5661254, 1736645857.581539, 3.6971646273136147]","[1736646005.075025, 1736646005.0909243, 3.73692768907547]","[1736646152.4761658, 1736646152.4919655, 3.782146744728088]","[1736646300.1035473, 1736646300.1192343, 3.685250164031983]","[1736646447.4295907, 1736646447.444697, 3.539035491943359]"
"[1736645857.8653305, 1736645857.8805342, 3.6484961524009702]","[1736646005.373966, 1736646005.3899443, 3.7514417395591733]","[1736646152.780982, 1736646152.7961693, 3.626338839530945]","[1736646300.3986552, 1736646300.4137816, 3.558395417928696]","[1736646447.7303586, 1736646447.745595, 3.565739004135132]"
"[1736645858.1696477, 1736645858.1849883, 3.6826871075630185]","[1736646005.6724339, 1736646005.6879401, 3.637692835330963]","[1736646153.08322, 1736646153.0984292, 3.6233937034606933]","[1736646300.6986163, 1736646300.7140813, 3.6361512339115145]","[1736646448.0447166, 1736646448.060635, 3.7318838069438938]"
"[1736645858.472964, 1736645858.487929, 3.5943074798583985]","[1736646005.9726477, 1736646005.9879184, 3.589594173431396]","[1736646153.39155, 1736646153.4069433, 3.672723401069641]","[1736646300.9999168, 1736646301.0151026, 3.574350251197815]","[1736646448.3530931, 1736646448.3682544, 3.54954274392128]"
"[1736645858.7698479, 1736645858.7852407, 3.695160054206848]","[1736646006.2763934, 1736646006.2917476, 3.6190361022949222]","[1736646153.6955001, 1736646153.7106721, 3.6240821118219033]","[1736646301.3095446, 1736646301.324755, 3.5916294121742247]","[1736646448.6614966, 1736646448.676621, 3.555803484916687]"
"[1736645859.071785, 1736645859.0867696, 3.593848371505737]","[1736646006.580146, 1736646006.5954266, 3.602420216321945]","[1736646154.0002072, 1736646154.0158892, 3.7319013164043424]","[1736646301.6214688, 1736646301.6367095, 3.590960766792297]","[1736646448.9633775, 1736646448.978548, 3.561034390926361]"
"[1736645859.3850248, 1736645859.4009652, 3.7793734285831455]","[1736646006.8854911, 1736646006.901074, 3.6750319483280176]","[1736646154.3014338, 1736646154.3166564, 3.599125054359436]","[1736646301.9177923, 1736646301.9328713, 3.5542309098243714]","[1736646449.2664578, 1736646449.2819433, 3.6338797838687897]"
"[1736645859.6997805, 1736645859.715335, 3.5670503330230714]","[1736646007.1820297, 1736646007.1972291, 3.5816071965694425]","[1736646154.6036973, 1736646154.6188688, 3.5777832686901094]","[1736646302.2257876, 1736646302.2413926, 3.6835382337570186]","[1736646449.564845, 1736646449.5798662, 3.538997842311859]"
"[1736645860.0148382, 1736645860.0308845, 3.686762493610382]","[1736646007.484402, 1736646007.4995506, 3.569610305309296]","[1736646154.904132, 1736646154.9196894, 3.6650381598472594]","[1736646302.528598, 1736646302.5439377, 3.6326811225414275]","[1736646449.8652442, 1736646449.880842, 3.701331557273865]"
"[1736645860.3125284, 1736645860.3281767, 3.6037089257240296]","[1736646007.785585, 1736646007.800551, 3.5230738306045533]","[1736646155.2111335, 1736646155.2266371, 3.598607282031907]","[1736646302.8332675, 1736646302.8485157, 3.6425135803222655]","[1736646450.1720245, 1736646450.1871293, 3.595871912956238]"
"[1736645860.617449, 1736645860.6328337, 3.582305973052978]","[1736646008.0917382, 1736646008.1069126, 3.570397135257721]","[1736646155.5133958, 1736646155.52929, 3.700434042215347]","[1736646303.136459, 1736646303.1518464, 3.661284145832062]","[1736646450.473469, 1736646450.4891543, 3.7495914075374603]"
"[1736645860.920587, 1736645860.9358988, 3.5980699863433836]","[1736646008.396237, 1736646008.4121573, 3.748856335878372]","[1736646155.8176796, 1736646155.8328342, 3.5375989298820496]","[1736646303.438115, 1736646303.4538085, 3.741338241577148]","[1736646450.772165, 1736646450.787408, 3.6482571663856507]"
"[1736645861.221657, 1736645861.2366536, 3.5361214637756344]","[1736646008.6992486, 1736646008.714238, 3.537762560844422]","[1736646156.1234918, 1736646156.1388428, 3.588631958246231]","[1736646303.739639, 1736646303.754864, 3.6377086157798773]","[1736646451.0747488, 1736646451.0905433, 3.7652229871749876]"
"[1736645861.5233765, 1736645861.538844, 3.6495596046447756]","[1736646009.0021837, 1736646009.018109, 3.7630145168304447]","[1736646156.425293, 1736646156.440256, 3.4986388492584233]","[1736646304.0464997, 1736646304.0622418, 3.776788654088974]","[1736646451.3777916, 1736646451.3929875, 3.6377033157348633]"
"[1736645861.8274117, 1736645861.8429933, 3.683679067611694]","[1736646009.3084807, 1736646009.3240333, 3.6810017166137694]","[1736646156.7283366, 1736646156.7440588, 3.6740912265777586]","[1736646304.3487504, 1736646304.3643773, 3.7528064382542343]","[1736646451.6835015, 1736646451.698818, 3.6630449280738833]"
"[1736645862.130436, 1736645862.1460001, 3.6719846546649935]","[1736646009.6117857, 1736646009.6277492, 3.788039710044861]","[1736646157.0292354, 1736646157.0448804, 3.6521594953536987]","[1736646304.654064, 1736646304.669019, 3.5249459757804873]","[1736646451.983549, 1736646451.9992845, 3.7544950003623967]"
"[1736645862.4301262, 1736645862.4459085, 3.719443682670593]","[1736646009.912486, 1736646009.9276695, 3.6082555046081546]","[1736646157.334283, 1736646157.3498583, 3.64448087477684]","[1736646304.9589903, 1736646304.9746914, 3.6515758376121523]","[1736646452.284769, 1736646452.2998176, 3.610422001361847]"
"[1736645862.7329416, 1736645862.7484605, 3.6553225851058957]","[1736646010.217762, 1736646010.2328198, 3.5881839175224304]","[1736646157.640794, 1736646157.6558168, 3.522715787887573]","[1736646305.2620168, 1736646305.2771673, 3.514133773644992]","[1736646452.588287, 1736646452.6040785, 3.796209072589874]"
"[1736645863.0344405, 1736645863.0500317, 3.674022033691406]","[1736646010.517783, 1736646010.5336728, 3.8040380001068117]","[1736646157.9467783, 1736646157.9626625, 3.722484897613526]","[1736646305.5665433, 1736646305.5817714, 3.547796687602997]","[1736646452.8925364, 1736646452.9083421, 3.826137494545422]"
"[1736645863.3393993, 1736645863.3544397, 3.5567532348632804]","[1736646010.820824, 1736646010.8357916, 3.5952966012954715]","[1736646158.2471237, 1736646158.2630277, 3.725372994422913]","[1736646305.86949, 1736646305.884886, 3.5993352966308594]","[1736646453.1961377, 1736646453.2114747, 3.6714523719549175]"
"[1736645863.6420872, 1736645863.65738, 3.6245355949401854]","[1736646011.1234684, 1736646011.1385171, 3.605633507490158]","[1736646158.5503771, 1736646158.5658011, 3.622375757455826]","[1736646306.178382, 1736646306.1943202, 3.7343554139137267]","[1736646453.5057054, 1736646453.5206883, 3.478501143693924]"
