epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645835.8351521, 1736645835.8358238, 0.16067892622947694]","[1736645983.4550755, 1736645983.4557257, 0.14896636962890625]","[1736646130.844508, 1736646130.8451638, 0.15704552865028382]","[1736646278.446428, 1736646278.4470906, 0.1531970076560974]","[1736646425.8058665, 1736646425.8065538, 0.15756164574623108]"
"[1736645836.1372707, 1736645836.1378977, 0.14981260299682617]","[1736645983.758931, 1736645983.7595603, 0.14409112930297852]","[1736646131.1462324, 1736646131.1469104, 0.16190096855163574]","[1736646278.7508895, 1736646278.7514865, 0.1375470371246338]","[1736646426.1089003, 1736646426.1096025, 0.1604045033454895]"
"[1736645836.4368374, 1736645836.437511, 0.16102882027626036]","[1736645984.060608, 1736645984.061252, 0.14805233448539323]","[1736646131.4470632, 1736646131.4476237, 0.1335746536254883]","[1736646279.0529885, 1736646279.053544, 0.12777962684631347]","[1736646426.4112668, 1736646426.4118612, 0.13562625074386597]"
"[1736645836.737531, 1736645836.7381818, 0.15577966690063477]","[1736645984.3622909, 1736645984.3630416, 0.18152607741475663]","[1736646131.7463856, 1736646131.7470412, 0.15613871812820435]","[1736646279.3578227, 1736646279.3584352, 0.14051362490653993]","[1736646426.7158334, 1736646426.7164395, 0.13820289850234985]"
"[1736645837.0383394, 1736645837.0389698, 0.1511251039505005]","[1736645984.6713004, 1736645984.671963, 0.16109478521347045]","[1736646132.0461223, 1736646132.0467174, 0.14162374877929687]","[1736646279.6595354, 1736646279.6601164, 0.13291320133209228]","[1736646427.0196362, 1736646427.0202787, 0.1559870398044586]"
"[1736645837.3412638, 1736645837.342193, 0.22276514053344726]","[1736645984.9748647, 1736645984.975498, 0.15325161743164062]","[1736646132.3482513, 1736646132.3488455, 0.14121082210540772]","[1736646279.9603398, 1736646279.960988, 0.14800102591514588]","[1736646427.323186, 1736646427.3238103, 0.15128842663764955]"
"[1736645837.6442852, 1736645837.644868, 0.13942726135253905]","[1736645985.2760034, 1736645985.2767768, 0.18681734466552735]","[1736646132.6497703, 1736646132.6503568, 0.13937992572784424]","[1736646280.265112, 1736646280.2659402, 0.18862270545959473]","[1736646427.6249175, 1736646427.6255178, 0.14512510347366334]"
"[1736645837.9485502, 1736645837.9492033, 0.15555595707893372]","[1736645985.5787666, 1736645985.5800138, 0.30166364884376523]","[1736646132.9508493, 1736646132.9515123, 0.157642893075943]","[1736646280.5709531, 1736646280.5715034, 0.12722614548881067]","[1736646427.9264107, 1736646427.926993, 0.14020221090316773]"
"[1736645838.2529836, 1736645838.2536426, 0.15645518016815185]","[1736645985.8817728, 1736645985.882968, 0.2894528753757477]","[1736646133.2548509, 1736646133.2557092, 0.20420923233032226]","[1736646280.8744442, 1736646280.8750553, 0.14795210909843445]","[1736646428.2302296, 1736646428.2308342, 0.14513285064697265]"
"[1736645838.5553846, 1736645838.5561316, 0.17681941056251527]","[1736645986.1852567, 1736645986.1864262, 0.2824918520450592]","[1736646133.556965, 1736646133.557622, 0.15647975206375123]","[1736646281.1776829, 1736646281.1783175, 0.15342582273483277]","[1736646428.531114, 1736646428.531732, 0.14835559844970703]"
"[1736645838.85749, 1736645838.858167, 0.15990588116645812]","[1736645986.4883869, 1736645986.4891489, 0.18371629524230956]","[1736646133.8601804, 1736646133.860893, 0.16950335383415222]","[1736646281.4793615, 1736646281.4799764, 0.14829958343505859]","[1736646428.8334546, 1736646428.8340857, 0.151599502325058]"
"[1736645839.1617932, 1736645839.1624718, 0.15989845895767213]","[1736645986.791997, 1736645986.7927518, 0.18105429649353028]","[1736646134.158538, 1736646134.1592107, 0.16013294410705567]","[1736646281.7834966, 1736646281.7841141, 0.1481836986541748]","[1736646429.1339853, 1736646429.1345782, 0.14283915495872498]"
"[1736645839.465252, 1736645839.4658496, 0.1407033953666687]","[1736645987.0941534, 1736645987.0948992, 0.1785261993408203]","[1736646134.4614928, 1736646134.462854, 0.3230196840763092]","[1736646282.0883312, 1736646282.0889187, 0.14099179840087891]","[1736646429.436619, 1736646429.437561, 0.22686082863807677]"
"[1736645839.7683778, 1736645839.7689636, 0.1376587665081024]","[1736645987.3964145, 1736645987.3970828, 0.16008955383300782]","[1736646134.7643785, 1736646134.764963, 0.13814012861251831]","[1736646282.3892612, 1736646282.3898191, 0.134087233543396]","[1736646429.7395248, 1736646429.7401288, 0.14537907218933105]"
"[1736645840.070557, 1736645840.0715482, 0.23222407245635984]","[1736645987.6985354, 1736645987.699186, 0.15611364197731017]","[1736646135.067226, 1736646135.067956, 0.17226626348495483]","[1736646282.6924498, 1736646282.693115, 0.159971022605896]","[1736646430.0444376, 1736646430.0450752, 0.15292399072647095]"
"[1736645840.3742182, 1736645840.374802, 0.13587519931793213]","[1736645987.9999852, 1736645988.0006924, 0.16999874114990235]","[1736646135.374146, 1736646135.3747427, 0.1399597158432007]","[1736646282.9967196, 1736646282.997368, 0.1555624771118164]","[1736646430.3528368, 1736646430.3535209, 0.16300402593612673]"
"[1736645840.6796384, 1736645840.6802151, 0.1331293647289276]","[1736645988.3021317, 1736645988.302805, 0.1616262607574463]","[1736646135.6772814, 1736646135.6784768, 0.2802436366081238]","[1736646283.3004444, 1736646283.3010933, 0.15489289903640746]","[1736646430.656096, 1736646430.6575172, 0.33810376596450803]"
"[1736645840.9822254, 1736645840.9829175, 0.1596361243724823]","[1736645988.605714, 1736645988.606341, 0.14981142544746398]","[1736646135.9809737, 1736646135.9815814, 0.1422638795375824]","[1736646283.6010826, 1736646283.6017473, 0.15796657466888428]","[1736646430.9633527, 1736646430.9640763, 0.17106926202774048]"
"[1736645841.290303, 1736645841.291001, 0.1604747428894043]","[1736645988.9073606, 1736645988.9080799, 0.1710509259700775]","[1736646136.284225, 1736646136.2848394, 0.14341249680519105]","[1736646283.9030552, 1736646283.9036102, 0.13171784019470215]","[1736646431.2663314, 1736646431.2669404, 0.14369927883148195]"
"[1736645841.5941882, 1736645841.5948958, 0.16272999954223633]","[1736645989.2111146, 1736645989.2119017, 0.18645992732048036]","[1736646136.5913754, 1736646136.5919387, 0.1305099492073059]","[1736646284.2071486, 1736646284.207765, 0.14630310487747192]","[1736646431.5675514, 1736646431.5682795, 0.1712329559326172]"
"[1736645841.8996546, 1736645841.9008627, 0.27702787041664123]","[1736645989.513676, 1736645989.5143542, 0.1603150510787964]","[1736646136.893879, 1736646136.894491, 0.14134980487823487]","[1736646284.5109956, 1736646284.5115578, 0.13350406122207642]","[1736646431.8722887, 1736646431.8729815, 0.1621505298614502]"
"[1736645842.2024324, 1736645842.2031014, 0.15521208706675949]","[1736645989.8165748, 1736645989.8173108, 0.17376033210754394]","[1736646137.1969342, 1736646137.1975596, 0.14403816509246828]","[1736646284.8130908, 1736646284.813711, 0.14699111795425415]","[1736646432.1742287, 1736646432.1748471, 0.14488734436035156]"
"[1736645842.5056837, 1736645842.506323, 0.1564201169013977]","[1736645990.1204646, 1736645990.121435, 0.22937455177307128]","[1736646137.498652, 1736646137.499243, 0.13609692883491517]","[1736646285.1215107, 1736646285.122231, 0.16968952989578245]","[1736646432.479149, 1736646432.479826, 0.15837141609191893]"
"[1736645842.807523, 1736645842.8082418, 0.1759406054019928]","[1736645990.4238663, 1736645990.4245393, 0.15868969559669496]","[1736646137.8018053, 1736646137.8023708, 0.12951063537597657]","[1736646285.4241679, 1736646285.4249372, 0.18061273193359376]","[1736646432.7819803, 1736646432.782629, 0.15195430541038513]"
"[1736645843.1113515, 1736645843.1120088, 0.16023095798492432]","[1736645990.727499, 1736645990.7281609, 0.15534082221984863]","[1736646138.1047866, 1736646138.1054034, 0.1407758903503418]","[1736646285.7260718, 1736646285.7267158, 0.15105957412719725]","[1736646433.084903, 1736646433.0856307, 0.16930677890777587]"
"[1736645843.4135838, 1736645843.414241, 0.15952894020080566]","[1736645991.0303674, 1736645991.0310438, 0.15787362694740295]","[1736646138.4055097, 1736646138.4061465, 0.1451119043827057]","[1736646286.0295022, 1736646286.0304122, 0.21369191527366638]","[1736646433.3881161, 1736646433.3888392, 0.16766342639923096]"
"[1736645843.7169604, 1736645843.7175882, 0.15220512080192566]","[1736645991.3338203, 1736645991.3344991, 0.1576542649269104]","[1736646138.7077258, 1736646138.7083116, 0.13323308944702147]","[1736646286.3342164, 1736646286.3348076, 0.1385908508300781]","[1736646433.6922965, 1736646433.6928968, 0.138517183303833]"
"[1736645844.018489, 1736645844.0190873, 0.14522714614868165]","[1736645991.6364186, 1736645991.6371198, 0.16245498299598693]","[1736646139.0087988, 1736646139.009424, 0.14193468904495238]","[1736646286.636516, 1736646286.6370935, 0.13492056798934937]","[1736646433.9977758, 1736646433.9990137, 0.2851332817077637]"
"[1736645844.3188229, 1736645844.3194222, 0.14582241010665895]","[1736645991.9395952, 1736645991.9402585, 0.15365224123001098]","[1736646139.313977, 1736646139.314801, 0.18702493286132812]","[1736646286.937603, 1736646286.9382036, 0.13973310828208924]","[1736646434.3028884, 1736646434.3034806, 0.1358846139907837]"
"[1736645844.620524, 1736645844.6212037, 0.1655519735813141]","[1736645992.2414098, 1736645992.242033, 0.14427187156677246]","[1736646139.6164875, 1736646139.6170807, 0.14338471512115114]","[1736646287.2397888, 1736646287.240398, 0.14101127982139589]","[1736646434.60604, 1736646434.6067145, 0.1544276533126831]"
"[1736645844.923617, 1736645844.924275, 0.15978215217590333]","[1736645992.5455751, 1736645992.5462215, 0.14927000093460083]","[1736646139.917988, 1736646139.9185562, 0.13753025595966356]","[1736646287.543235, 1736646287.544475, 0.28596978616714475]","[1736646434.9071703, 1736646434.9077628, 0.1351045274734497]"
"[1736645845.227418, 1736645845.228275, 0.20753149032592771]","[1736645992.848075, 1736645992.8487334, 0.1514116907119751]","[1736646140.2244089, 1736646140.2250202, 0.14798660564422608]","[1736646287.848516, 1736646287.8491254, 0.1397099504470825]","[1736646435.211352, 1736646435.2120326, 0.1549714515803033]"
"[1736645845.5314207, 1736645845.5320153, 0.14328460216522218]","[1736645993.1486378, 1736645993.14929, 0.14970719146728517]","[1736646140.5274367, 1736646140.5281265, 0.16605885553359984]","[1736646288.1546195, 1736646288.1555176, 0.20528392553329466]","[1736646435.5149639, 1736646435.5156112, 0.15244410892309554]"
"[1736645845.8351474, 1736645845.8359063, 0.18227766823768615]","[1736645993.452093, 1736645993.4527423, 0.14857388305664063]","[1736646140.8313482, 1736646140.8319266, 0.13872255373001097]","[1736646288.4586453, 1736646288.4592712, 0.14279615879058838]","[1736646435.8170178, 1736646435.8176482, 0.15316311836242677]"
"[1736645846.1383054, 1736645846.1391234, 0.196527898311615]","[1736645993.7567408, 1736645993.7575119, 0.17649158620834351]","[1736646141.135602, 1736646141.1362772, 0.1617269439697266]","[1736646288.7626631, 1736646288.763589, 0.21040742588043213]","[1736646436.1198795, 1736646436.120574, 0.1683403058052063]"
"[1736645846.440303, 1736645846.4409466, 0.15448306322097777]","[1736645994.0608296, 1736645994.061589, 0.18544787764549256]","[1736646141.4383335, 1736646141.4390187, 0.16409186124801636]","[1736646289.0651739, 1736646289.0657747, 0.13784921646118165]","[1736646436.42085, 1736646436.4215295, 0.16414579153060913]"
"[1736645846.7415762, 1736645846.7422187, 0.15422263026237487]","[1736645994.3638365, 1736645994.3644748, 0.1556689684391022]","[1736646141.7423134, 1736646141.7433982, 0.25955250263214114]","[1736646289.372794, 1736646289.3737538, 0.2321165370941162]","[1736646436.7234323, 1736646436.72403, 0.1438969886302948]"
"[1736645847.0445087, 1736645847.0450916, 0.13929077625274658]","[1736645994.6710334, 1736645994.6716995, 0.16169319486618042]","[1736646142.0447218, 1736646142.0454159, 0.1658289132118225]","[1736646289.6796353, 1736646289.680214, 0.13934969758987428]","[1736646437.0250685, 1736646437.0256822, 0.14739838027954102]"
"[1736645847.3434973, 1736645847.3449554, 0.3479655532836914]","[1736645994.9725475, 1736645994.9732053, 0.1592355170249939]","[1736646142.3474498, 1736646142.3481095, 0.15710921692848206]","[1736646289.9840822, 1736646289.9847205, 0.1532551200389862]","[1736646437.3270946, 1736646437.3276792, 0.14047702312469482]"
"[1736645847.6454542, 1736645847.6460764, 0.14812885522842406]","[1736645995.2739058, 1736645995.2745185, 0.14830778598785402]","[1736646142.6482584, 1736646142.6488018, 0.1292594883441925]","[1736646290.291196, 1736646290.2917888, 0.1415008773803711]","[1736646437.631958, 1736646437.6324935, 0.1288684310913086]"
"[1736645847.9461277, 1736645847.9467595, 0.150163996219635]","[1736645995.5775604, 1736645995.5784202, 0.20811491203308105]","[1736646142.9503396, 1736646142.9509776, 0.15172981452941894]","[1736646290.5914717, 1736646290.5920427, 0.13619504570960997]","[1736646437.9330604, 1736646437.9336805, 0.14948402738571168]"
"[1736645848.247642, 1736645848.248319, 0.1607492616176605]","[1736645995.87947, 1736645995.8801365, 0.1610113847255707]","[1736646143.2486393, 1736646143.249306, 0.15868383121490479]","[1736646290.8933518, 1736646290.893957, 0.1444848747253418]","[1736646438.2357826, 1736646438.2364187, 0.1532443084716797]"
"[1736645848.5483887, 1736645848.5491216, 0.17392272758483887]","[1736645996.1846073, 1736645996.185539, 0.22432194900512695]","[1736646143.553595, 1736646143.5547056, 0.264178524017334]","[1736646291.197494, 1736646291.1980743, 0.13811455583572388]","[1736646438.5388985, 1736646438.53949, 0.14207279777526854]"
"[1736645848.8546915, 1736645848.8553765, 0.16208258271217346]","[1736645996.4904478, 1736645996.4911947, 0.17900801920890808]","[1736646143.8553874, 1736646143.8560753, 0.1635732841491699]","[1736646291.5007398, 1736646291.5013273, 0.13979043579101563]","[1736646438.8439288, 1736646438.844529, 0.1434760043621063]"
"[1736645849.1562598, 1736645849.1569302, 0.15860970878601074]","[1736645996.7944682, 1736645996.7951295, 0.1583439726829529]","[1736646144.1550333, 1736646144.1558077, 0.1840639991760254]","[1736646291.8013842, 1736646291.8019536, 0.13558404636383056]","[1736646439.1432912, 1736646439.143948, 0.15680357575416565]"
"[1736645849.459143, 1736645849.4598196, 0.1599273691177368]","[1736645997.0944061, 1736645997.0950837, 0.1625134859085083]","[1736646144.458077, 1736646144.4587653, 0.16340860080718994]","[1736646292.104419, 1736646292.1049938, 0.13711870408058166]","[1736646439.4450402, 1736646439.445725, 0.16320528602600098]"
"[1736645849.7635388, 1736645849.7642443, 0.16630575799942018]","[1736645997.3969078, 1736645997.3975825, 0.16187857151031496]","[1736646144.7622664, 1736646144.7629125, 0.15266842126846314]","[1736646292.4069016, 1736646292.4074829, 0.13884025621414184]","[1736646439.7472734, 1736646439.747837, 0.1342022294998169]"
"[1736645850.0677543, 1736645850.068547, 0.18639261722564696]","[1736645997.7010362, 1736645997.7016964, 0.1581034576892853]","[1736646145.065447, 1736646145.066374, 0.21855576324462891]","[1736646292.709479, 1736646292.7101295, 0.1548785514831543]","[1736646440.0506413, 1736646440.0513966, 0.1800070037841797]"
"[1736645850.3709998, 1736645850.3716874, 0.1605275926589966]","[1736645998.0014956, 1736645998.0021515, 0.15680744075775147]","[1736646145.367849, 1736646145.3685057, 0.1544406638145447]","[1736646293.0121167, 1736646293.0127919, 0.16033872985839842]","[1736646440.3608556, 1736646440.3615813, 0.17196555137634276]"
"[1736645850.676327, 1736645850.6770365, 0.1644415283203125]","[1736645998.3035102, 1736645998.3042834, 0.18430332684516906]","[1736646145.6686432, 1736646145.6692204, 0.1356746892929077]","[1736646293.3165936, 1736646293.3171983, 0.14278870201110838]","[1736646440.6669626, 1736646440.6675973, 0.14961653184890747]"
"[1736645850.9791949, 1736645850.980271, 0.24870078992843625]","[1736645998.6056828, 1736645998.6065996, 0.21831031680107116]","[1736646145.9711902, 1736646145.971869, 0.1594197657108307]","[1736646293.619849, 1736646293.62049, 0.15066412305831908]","[1736646440.9688241, 1736646440.969425, 0.14150210380554198]"
"[1736645851.2910056, 1736645851.2938747, 0.6590590567588807]","[1736645998.9077022, 1736645998.9085019, 0.18997425556182862]","[1736646146.274311, 1736646146.2749755, 0.1559052014350891]","[1736646293.9229093, 1736646293.92349, 0.13633699893951418]","[1736646441.2719235, 1736646441.272612, 0.16159922409057614]"
"[1736645851.6077216, 1736645851.6100538, 0.5651855702400207]","[1736645999.2103639, 1736645999.2110202, 0.15546955871582033]","[1736646146.578054, 1736646146.578659, 0.14166991996765135]","[1736646294.2270174, 1736646294.228461, 0.3386050128936767]","[1736646441.57376, 1736646441.5743449, 0.1370749807357788]"
"[1736645851.9243517, 1736645851.925511, 0.2783113579750061]","[1736645999.5113883, 1736645999.5120523, 0.1572262239456177]","[1736646146.876429, 1736646146.8770225, 0.13907243824005128]","[1736646294.530152, 1736646294.5307548, 0.141162353515625]","[1736646441.8733802, 1736646441.8739538, 0.13432813167572022]"
"[1736645852.2416391, 1736645852.2427013, 0.2522362661361694]","[1736645999.8136368, 1736645999.8143713, 0.17374067330360413]","[1736646147.182043, 1736646147.1827152, 0.15632150983810425]","[1736646294.8326006, 1736646294.8337495, 0.2688057994842529]","[1736646442.175602, 1736646442.1762147, 0.1431246542930603]"
"[1736645852.5625954, 1736645852.5637233, 0.26405729341506956]","[1736646000.1196387, 1736646000.1205099, 0.20573647785186766]","[1736646147.4853957, 1736646147.4859664, 0.13216502094268798]","[1736646295.1448886, 1736646295.1456454, 0.1747215600013733]","[1736646442.4794393, 1736646442.4800937, 0.15216629862785339]"
"[1736645852.8816648, 1736645852.8828676, 0.2770278871059418]","[1736646000.422539, 1736646000.4231892, 0.15315799927711488]","[1736646147.7922893, 1736646147.7932372, 0.21742138481140139]","[1736646295.4480157, 1736646295.448581, 0.13022652649879457]","[1736646442.7802489, 1736646442.7808957, 0.15043122076988222]"
"[1736645853.1995463, 1736645853.2003636, 0.18925385074570747]","[1736646000.7248108, 1736646000.7256305, 0.19219682836532592]","[1736646148.1076088, 1736646148.108747, 0.2585911355018616]","[1736646295.7540505, 1736646295.7545981, 0.12544413089752196]","[1736646443.0832982, 1736646443.0839136, 0.1424782269001007]"
"[1736645853.506391, 1736645853.5070848, 0.1661868381500244]","[1736646001.0256586, 1736646001.0266256, 0.22531216621398925]","[1736646148.4194503, 1736646148.4206219, 0.2809997391700745]","[1736646296.0540996, 1736646296.0547893, 0.15807436800003052]","[1736646443.3831756, 1736646443.3837569, 0.13480279302597045]"
"[1736645853.8112128, 1736645853.8117704, 0.134420294046402]","[1736646001.3295748, 1736646001.3303387, 0.17684889793395994]","[1736646148.7306178, 1736646148.731162, 0.13045305275917055]","[1736646296.3563843, 1736646296.356999, 0.1404557819366455]","[1736646443.686482, 1736646443.6870835, 0.1393077485561371]"
"[1736645854.1165574, 1736645854.117269, 0.17188197612762451]","[1736646001.6303988, 1736646001.6310444, 0.14963940620422364]","[1736646149.0353863, 1736646149.0360706, 0.1637628936767578]","[1736646296.6582577, 1736646296.658859, 0.13715643072128297]","[1736646443.9844232, 1736646443.985016, 0.13780562782287598]"
"[1736645854.4200115, 1736645854.4206781, 0.16079634475708007]","[1736646001.9299133, 1736646001.9305365, 0.1447299427986145]","[1736646149.3396342, 1736646149.3402321, 0.14280332565307616]","[1736646296.9639409, 1736646296.9645023, 0.12803612351417543]","[1736646444.2858431, 1736646444.2864914, 0.1506789884567261]"
"[1736645854.723969, 1736645854.7246435, 0.1624729242324829]","[1736646002.2329142, 1736646002.233641, 0.1684206790924072]","[1736646149.641018, 1736646149.6416192, 0.14368285036087036]","[1736646297.2654254, 1736646297.2660348, 0.14761763050838111]","[1736646444.5879183, 1736646444.5885139, 0.13800300788879397]"
"[1736645855.0284324, 1736645855.0291104, 0.1628468656539917]","[1736646002.5329776, 1736646002.5336256, 0.1502334623336792]","[1736646149.944719, 1736646149.9454927, 0.18426380276679993]","[1736646297.5704753, 1736646297.5710847, 0.14803615379333496]","[1736646444.8905845, 1736646444.8911822, 0.13823004913330078]"
"[1736645855.3379395, 1736645855.3386183, 0.16187897729873657]","[1736646002.8359892, 1736646002.8366282, 0.1479132652282715]","[1736646150.2513423, 1736646150.2519965, 0.15523018836975097]","[1736646297.8738897, 1736646297.8745048, 0.14916658401489258]","[1736646445.1944318, 1736646445.1955128, 0.24918221044540406]"
"[1736645855.6434107, 1736645855.6441822, 0.18297736740112303]","[1736646003.139796, 1736646003.1404185, 0.1439114496707916]","[1736646150.5530248, 1736646150.553629, 0.14338778448104858]","[1736646298.1776807, 1736646298.1782653, 0.14107097911834718]","[1736646445.4999232, 1736646445.5008984, 0.22376158714294433]"
"[1736645855.9474392, 1736645855.9482315, 0.1877794666290283]","[1736646003.4433289, 1736646003.444081, 0.17330631732940674]","[1736646150.8555055, 1736646150.8561122, 0.14383729457855224]","[1736646298.4808116, 1736646298.4813945, 0.14053708791732789]","[1736646445.8007214, 1736646445.801321, 0.13714690923690798]"
"[1736645856.251491, 1736645856.252228, 0.1744652388095856]","[1736646003.7524617, 1736646003.75313, 0.15314872217178344]","[1736646151.159949, 1736646151.1605294, 0.1371709704399109]","[1736646298.7815495, 1736646298.7821598, 0.14725952148437502]","[1736646446.1040354, 1736646446.104702, 0.1520716438293457]"
"[1736645856.55146, 1736645856.552257, 0.18883472585678102]","[1736646004.053678, 1736646004.054327, 0.14899630880355835]","[1736646151.465759, 1736646151.466409, 0.15300109672546386]","[1736646299.0837896, 1736646299.0846689, 0.21192504692077638]","[1736646446.4078133, 1736646446.4083917, 0.13170131397247314]"
"[1736645856.8569863, 1736645856.8585086, 0.3602011585235596]","[1736646004.3559735, 1736646004.356601, 0.14950618168448865]","[1736646151.7662537, 1736646151.7669327, 0.15994088745117188]","[1736646299.3879461, 1736646299.3885193, 0.13778036880493164]","[1736646446.7095342, 1736646446.7101145, 0.1369940063416445]"
"[1736645857.159032, 1736645857.15967, 0.15082448101043702]","[1736646004.6606042, 1736646004.6617503, 0.279804655790329]","[1736646152.0708945, 1736646152.0715308, 0.1498190619945526]","[1736646299.688854, 1736646299.6894403, 0.14064061880111695]","[1736646447.014083, 1736646447.0153716, 0.31330490827560425]"
"[1736645857.4602659, 1736645857.4608905, 0.14741897583007812]","[1736646004.9649005, 1736646004.9656467, 0.18121864080429076]","[1736646152.37429, 1736646152.3748915, 0.14155626797676085]","[1736646299.9907098, 1736646299.9912586, 0.13133950424194335]","[1736646447.3167396, 1736646447.3173888, 0.1572564597129822]"
"[1736645857.7612085, 1736645857.76187, 0.1555761260986328]","[1736646005.268304, 1736646005.269044, 0.17870771265029906]","[1736646152.6753073, 1736646152.6759946, 0.1613764979839325]","[1736646300.2970724, 1736646300.2976546, 0.1387484121322632]","[1736646447.6230729, 1736646447.6236985, 0.150757080078125]"
"[1736645858.0632942, 1736645858.063976, 0.15979381561279296]","[1736646005.5682883, 1736646005.5689182, 0.15201989126205445]","[1736646152.9790182, 1736646152.9795763, 0.13016110563278196]","[1736646300.5978332, 1736646300.598471, 0.151935875415802]","[1736646447.9285789, 1736646447.9295835, 0.24162132453918456]"
"[1736645858.3640382, 1736645858.3647113, 0.15759598016738893]","[1736646005.8691537, 1736646005.8699381, 0.1891408944129944]","[1736646153.2829545, 1736646153.2840478, 0.2536200017929077]","[1736646300.8968503, 1736646300.8974266, 0.13728821206092837]","[1736646448.240256, 1736646448.2412226, 0.23084764432907104]"
"[1736645858.6650608, 1736645858.6656535, 0.138214900970459]","[1736646006.169246, 1736646006.1699321, 0.16570424461364747]","[1736646153.5892668, 1736646153.589945, 0.15608041882514953]","[1736646301.200545, 1736646301.2011979, 0.15562711095809936]","[1736646448.55045, 1736646448.5514486, 0.237347731590271]"
"[1736645858.9657884, 1736645858.9664419, 0.15224582862854003]","[1736646006.476015, 1736646006.4775422, 0.3677614545822144]","[1736646153.8927186, 1736646153.8933785, 0.15162445831298826]","[1736646301.5041583, 1736646301.5052488, 0.2593010482788086]","[1736646448.8590453, 1736646448.8597424, 0.16442090225219727]"
"[1736645859.2694087, 1736645859.2703185, 0.21110212326049804]","[1736646006.776805, 1736646006.7775445, 0.17820563650131224]","[1736646154.1980743, 1736646154.1987705, 0.15930599212646485]","[1736646301.816643, 1736646301.817277, 0.1493870584964752]","[1736646449.160339, 1736646449.160995, 0.15415043234825135]"
"[1736645859.5804565, 1736645859.5815475, 0.25080859375000003]","[1736646007.0791492, 1736646007.0797672, 0.14865531921386718]","[1736646154.499872, 1736646154.5005312, 0.15067696332931518]","[1736646302.1173227, 1736646302.1179147, 0.13946948504447937]","[1736646449.4617112, 1736646449.4623687, 0.15445982027053834]"
"[1736645859.898104, 1736645859.8991923, 0.2546891600240952]","[1736646007.3799946, 1736646007.380625, 0.15140814399719238]","[1736646154.800418, 1736646154.8010883, 0.1527018527984619]","[1736646302.4229558, 1736646302.4235792, 0.14619184613227845]","[1736646449.7623947, 1736646449.7630959, 0.1646973855495453]"
"[1736645860.2075953, 1736645860.2082884, 0.16659839415550232]","[1736646007.6831439, 1736646007.684055, 0.21815987634658815]","[1736646155.1034055, 1736646155.1045747, 0.2657356777191162]","[1736646302.7263408, 1736646302.7269068, 0.13248382377624512]","[1736646450.0660572, 1736646450.066874, 0.19202342891693114]"
"[1736645860.508592, 1736645860.5092664, 0.1628594048023224]","[1736646007.9847374, 1736646007.9854248, 0.16428678345680237]","[1736646155.4087057, 1736646155.4093118, 0.13933301701916678]","[1736646303.0292063, 1736646303.0297554, 0.1281224067211151]","[1736646450.3693762, 1736646450.3700056, 0.14786264419555664]"
"[1736645860.814586, 1736645860.8152792, 0.16732406520843504]","[1736646008.2898703, 1736646008.2905836, 0.17008294296264648]","[1736646155.711756, 1736646155.7123592, 0.139200657005715]","[1736646303.3315616, 1736646303.3321314, 0.13221941709518434]","[1736646450.6698873, 1736646450.6705122, 0.14711280345916747]"
"[1736645861.1187148, 1736645861.1194043, 0.16598283863067628]","[1736646008.5942073, 1736646008.594838, 0.15026660561561583]","[1736646156.015983, 1736646156.0165756, 0.14363195061683656]","[1736646303.6362448, 1736646303.6367905, 0.12597428512573242]","[1736646450.9703429, 1736646450.9709187, 0.1350793433189392]"
"[1736645861.4211097, 1736645861.422236, 0.27137266540527344]","[1736646008.897763, 1736646008.8985457, 0.18626739406585693]","[1736646156.318987, 1736646156.3196788, 0.16733930492401122]","[1736646303.939354, 1736646303.940458, 0.25422060203552244]","[1736646451.2725224, 1736646451.2731233, 0.14046269416809082]"
"[1736645861.7232528, 1736645861.724742, 0.3586111650466919]","[1736646009.2009475, 1736646009.2016604, 0.16934334993362427]","[1736646156.6243393, 1736646156.625129, 0.18991924667358398]","[1736646304.243764, 1736646304.2443426, 0.13298521542549133]","[1736646451.575691, 1736646451.5762742, 0.13591694593429565]"
"[1736645862.0261505, 1736645862.0267475, 0.1432012252807617]","[1736646009.5055733, 1736646009.50629, 0.16973137092590332]","[1736646156.925256, 1736646156.9259439, 0.1651257336139679]","[1736646304.5465212, 1736646304.5470965, 0.13204205536842345]","[1736646451.8786662, 1736646451.8792741, 0.14100830554962157]"
"[1736645862.3274555, 1736645862.3280857, 0.15077997207641602]","[1736646009.8084142, 1736646009.8090444, 0.1490376341342926]","[1736646157.228227, 1736646157.2289147, 0.1650906538963318]","[1736646304.8510294, 1736646304.8517992, 0.17608014369010924]","[1736646452.1817622, 1736646452.1823463, 0.13526185750961303]"
"[1736645862.628549, 1736645862.6292367, 0.1642365026473999]","[1736646010.1115148, 1736646010.112448, 0.22019366788864136]","[1736646157.5338993, 1736646157.5351982, 0.3111811294555664]","[1736646305.1586864, 1736646305.1599646, 0.2913071801662445]","[1736646452.481411, 1736646452.4819837, 0.1327721800804138]"
"[1736645862.929867, 1736645862.9305344, 0.15911101627349852]","[1736646010.4138849, 1736646010.4145226, 0.15046772956848145]","[1736646157.8395295, 1736646157.840214, 0.16339898657798765]","[1736646305.4627216, 1736646305.4633753, 0.1556615046736931]","[1736646452.7858531, 1736646452.786465, 0.1416581392288208]"
