epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472006.9983323, 1737472006.9984195, 0.02001850461959839]","[1737472050.8869169, 1737472050.8870115, 0.022212877988815306]","[1737472094.5083456, 1737472094.5084302, 0.020747712850570678]","[1737472136.8387253, 1737472136.838808, 0.020552510023117067]","[1737472180.0145452, 1737472180.014723, 0.03973095846176147]"
"[1737472007.097544, 1737472007.0976212, 0.017718750000000002]","[1737472050.9864728, 1737472050.9865751, 0.024002211570739746]","[1737472094.6034415, 1737472094.6035168, 0.018463866233825683]","[1737472136.935082, 1737472136.9351652, 0.02060581636428833]","[1737472180.140423, 1737472180.1405144, 0.020808249711990356]"
"[1737472007.1977801, 1737472007.1978555, 0.017277859687805174]","[1737472051.0866866, 1737472051.0867715, 0.01991367530822754]","[1737472094.698027, 1737472094.6981106, 0.020616031408309938]","[1737472137.0299215, 1737472137.0300014, 0.019692083597183226]","[1737472180.2601044, 1737472180.2602108, 0.024205496311187742]"
"[1737472007.2965925, 1737472007.2966733, 0.018536314487457278]","[1737472051.1864665, 1737472051.1865458, 0.0186234655380249]","[1737472094.7925625, 1737472094.792641, 0.019380491971969605]","[1737472137.1251326, 1737472137.1252167, 0.02063158178329468]","[1737472180.379985, 1737472180.3800747, 0.020146993637084963]"
"[1737472007.395324, 1737472007.3954043, 0.01842157244682312]","[1737472051.285834, 1737472051.2859144, 0.01884315347671509]","[1737472094.8890898, 1737472094.8892074, 0.029041284322738645]","[1737472137.2196977, 1737472137.219793, 0.023247623443603517]","[1737472180.4803782, 1737472180.4804888, 0.024226036071777344]"
"[1737472007.494025, 1737472007.494103, 0.01787563991546631]","[1737472051.3850048, 1737472051.385091, 0.02025240612030029]","[1737472094.9853666, 1737472094.9854517, 0.02106589937210083]","[1737472137.316865, 1737472137.316961, 0.023393636226654052]","[1737472180.5779157, 1737472180.578006, 0.01985620880126953]"
"[1737472007.592473, 1737472007.5925605, 0.020057012557983398]","[1737472051.4857242, 1737472051.485834, 0.025738940238952637]","[1737472095.080408, 1737472095.080484, 0.018701351165771485]","[1737472137.4150395, 1737472137.415148, 0.026359448432922362]","[1737472180.699569, 1737472180.6996646, 0.021119523525238035]"
"[1737472007.6938581, 1737472007.69394, 0.018747672080993653]","[1737472051.5845149, 1737472051.5845978, 0.019475967407226562]","[1737472095.1948316, 1737472095.1949086, 0.018769837617874145]","[1737472137.510047, 1737472137.510133, 0.02085738492012024]","[1737472180.8184235, 1737472180.8185086, 0.018380422353744506]"
"[1737472007.7922745, 1737472007.7923558, 0.018630388736724852]","[1737472051.6833117, 1737472051.6833913, 0.018699220180511473]","[1737472095.2897272, 1737472095.2898026, 0.018363060951232912]","[1737472137.6049302, 1737472137.605007, 0.01865537691116333]","[1737472180.9161363, 1737472180.9162245, 0.018802030086517336]"
"[1737472007.8910677, 1737472007.8911493, 0.01868640947341919]","[1737472051.781459, 1737472051.7815506, 0.02149951171875]","[1737472095.3848646, 1737472095.3849432, 0.01918802261352539]","[1737472137.699774, 1737472137.699849, 0.01827214288711548]","[1737472181.0115514, 1737472181.0116396, 0.019215228557586672]"
"[1737472007.9897985, 1737472007.9898746, 0.01743504500389099]","[1737472051.8818605, 1737472051.8819525, 0.02161645793914795]","[1737472095.4789429, 1737472095.479019, 0.01854948663711548]","[1737472137.79525, 1737472137.7953389, 0.021768317222595215]","[1737472181.1066618, 1737472181.1067767, 0.025480598926544192]"
"[1737472008.0883002, 1737472008.0883853, 0.019516798496246338]","[1737472051.9824233, 1737472051.98251, 0.020383650779724122]","[1737472095.5739493, 1737472095.5740275, 0.019164165496826174]","[1737472137.8907773, 1737472137.8908517, 0.0182662239074707]","[1737472181.2147765, 1737472181.2149844, 0.04620620536804199]"
"[1737472008.187052, 1737472008.1871338, 0.018753560066223144]","[1737472052.0827765, 1737472052.0828655, 0.020890843629837036]","[1737472095.66954, 1737472095.6696272, 0.02133501434326172]","[1737472137.9848826, 1737472137.9849756, 0.02294919490814209]","[1737472181.325334, 1737472181.325526, 0.042585712671279904]"
"[1737472008.2859266, 1737472008.2860062, 0.01826419162750244]","[1737472052.1832814, 1737472052.1833858, 0.024536664962768556]","[1737472095.7646196, 1737472095.7647018, 0.02013168454170227]","[1737472138.0798588, 1737472138.0799413, 0.020427504135332817]","[1737472181.4256349, 1737472181.4257252, 0.020079038143157958]"
"[1737472008.3843582, 1737472008.3844438, 0.019631699800491332]","[1737472052.282866, 1737472052.2829459, 0.01877094030380249]","[1737472095.8593113, 1737472095.8593934, 0.019978029251098633]","[1737472138.1740587, 1737472138.1741588, 0.024846296310424804]","[1737472181.5574412, 1737472181.557537, 0.02192380142211914]"
"[1737472008.482349, 1737472008.4824362, 0.02001414155960083]","[1737472052.3816547, 1737472052.3817346, 0.018769103288650512]","[1737472095.9543822, 1737472095.9544694, 0.02115342378616333]","[1737472138.268194, 1737472138.2682703, 0.019012908935546875]","[1737472181.655165, 1737472181.655251, 0.019546638488769533]"
"[1737472008.580803, 1737472008.5809236, 0.02765956974029541]","[1737472052.482133, 1737472052.482227, 0.02213139295578003]","[1737472096.04947, 1737472096.0495656, 0.02305573320388794]","[1737472138.3630457, 1737472138.3631206, 0.01874236011505127]","[1737472181.7553902, 1737472181.7554927, 0.02326383590698242]"
"[1737472008.6809533, 1737472008.6810317, 0.017983951330184936]","[1737472052.5836742, 1737472052.5837648, 0.021294312477111815]","[1737472096.144186, 1737472096.1442633, 0.018592884063720703]","[1737472138.4574828, 1737472138.4575636, 0.020282838106155394]","[1737472181.8515563, 1737472181.851649, 0.021479331016540527]"
"[1737472008.7795377, 1737472008.7796147, 0.017653512239456177]","[1737472052.683907, 1737472052.6839871, 0.018826732635498045]","[1737472096.2383952, 1737472096.2385163, 0.029041953086853027]","[1737472138.5516086, 1737472138.5516863, 0.019452566146850588]","[1737472181.9486475, 1737472181.9487383, 0.021307293176651]"
"[1737472008.8779373, 1737472008.8780184, 0.018582725524902345]","[1737472052.783527, 1737472052.7836106, 0.019659847497940062]","[1737472096.335969, 1737472096.3360536, 0.02053594708442688]","[1737472138.6463816, 1737472138.646459, 0.019361281394958494]","[1737472182.0471547, 1737472182.0472362, 0.019124356269836426]"
"[1737472008.9765308, 1737472008.9766183, 0.02005727505683899]","[1737472052.8831117, 1737472052.8831906, 0.01853181552886963]","[1737472096.431174, 1737472096.431259, 0.020574782371520998]","[1737472138.740686, 1737472138.7407732, 0.021693657875061036]","[1737472182.1450276, 1737472182.1451182, 0.021245117187500002]"
"[1737472009.076188, 1737472009.0762708, 0.018959437131881716]","[1737472052.9821928, 1737472052.982271, 0.01835837936401367]","[1737472096.5267622, 1737472096.526846, 0.020283718585968016]","[1737472138.834949, 1737472138.8350365, 0.02165388059616089]","[1737472182.2424715, 1737472182.2425687, 0.022761714935302733]"
"[1737472009.175833, 1737472009.1759188, 0.019667587280273437]","[1737472053.0823257, 1737472053.082424, 0.023056477546691895]","[1737472096.6215043, 1737472096.621581, 0.018611694335937498]","[1737472138.929952, 1737472138.9300375, 0.021121347665786744]","[1737472182.3419924, 1737472182.3420742, 0.019166782140731812]"
"[1737472009.2757754, 1737472009.2758813, 0.02425827884674072]","[1737472053.1810782, 1737472053.1811628, 0.019866963624954225]","[1737472096.7162452, 1737472096.716329, 0.02041947174072266]","[1737472139.0242162, 1737472139.0243037, 0.021519743680953978]","[1737472182.442739, 1737472182.442838, 0.023185083866119383]"
"[1737472009.3756807, 1737472009.375767, 0.01977857780456543]","[1737472053.2794826, 1737472053.2795632, 0.018913492679595946]","[1737472096.811633, 1737472096.8117085, 0.01837654685974121]","[1737472139.1192632, 1737472139.119352, 0.021759513139724733]","[1737472182.538004, 1737472182.5380945, 0.02123216152191162]"
"[1737472009.488218, 1737472009.4883082, 0.020649885177612307]","[1737472053.3793106, 1737472053.3794146, 0.024398014068603514]","[1737472096.9063327, 1737472096.9064085, 0.01856700325012207]","[1737472139.2141101, 1737472139.2141895, 0.019384848117828368]","[1737472182.6331453, 1737472182.633231, 0.020059726138712625]"
"[1737472009.592227, 1737472009.5923138, 0.01987847900390625]","[1737472053.4809191, 1737472053.4810054, 0.0202648344039917]","[1737472097.000899, 1737472097.0009854, 0.02122742223739624]","[1737472139.308405, 1737472139.3084793, 0.01817219924926758]","[1737472182.756084, 1737472182.7561817, 0.023094015121459963]"
"[1737472009.6921525, 1737472009.69223, 0.01774143576622009]","[1737472053.5810347, 1737472053.581112, 0.018140676498413087]","[1737472097.0968173, 1737472097.0969021, 0.020958256721496583]","[1737472139.4043348, 1737472139.4044142, 0.019411603689193726]","[1737472182.8543777, 1737472182.8544693, 0.0214603271484375]"
"[1737472009.7910266, 1737472009.7911217, 0.02177512621879578]","[1737472053.687572, 1737472053.6876583, 0.020265697479248047]","[1737472097.192623, 1737472097.1927178, 0.023519740395074908]","[1737472139.498906, 1737472139.4989827, 0.018716409683227537]","[1737472182.9523108, 1737472182.952411, 0.02350257396697998]"
"[1737472009.889773, 1737472009.8898509, 0.017847729206085204]","[1737472053.787154, 1737472053.787233, 0.018589306831359863]","[1737472097.287546, 1737472097.2876296, 0.020762563705444336]","[1737472139.5930767, 1737472139.5931532, 0.018718974351882935]","[1737472183.0505707, 1737472183.0506527, 0.01923947525024414]"
"[1737472009.9929702, 1737472009.993131, 0.03679959678649902]","[1737472053.8864508, 1737472053.8865397, 0.020880260944366458]","[1737472097.382498, 1737472097.382582, 0.020907318115234375]","[1737472139.687753, 1737472139.687832, 0.019461515426635743]","[1737472183.1471899, 1737472183.1472766, 0.0203616943359375]"
"[1737472010.0968678, 1737472010.0969563, 0.020257750034332275]","[1737472053.987722, 1737472053.9878075, 0.020104939460754395]","[1737472097.4781237, 1737472097.4782164, 0.023203642845153808]","[1737472139.7828186, 1737472139.7829213, 0.025394171476364136]","[1737472183.242775, 1737472183.2428544, 0.01862719702720642]"
"[1737472010.2020547, 1737472010.2021537, 0.02266058325767517]","[1737472054.0859761, 1737472054.0860565, 0.01887673854827881]","[1737472097.5738742, 1737472097.573968, 0.023515138149261476]","[1737472139.8776603, 1737472139.8777351, 0.01850062608718872]","[1737472183.338393, 1737472183.338474, 0.01902135467573316]"
"[1737472010.3092413, 1737472010.309325, 0.01915480899810791]","[1737472054.1842523, 1737472054.1843405, 0.02072829008102417]","[1737472097.6685953, 1737472097.6686797, 0.021097343444824217]","[1737472139.9727273, 1737472139.9728034, 0.018877133846282958]","[1737472183.4332533, 1737472183.433334, 0.018967509984970092]"
"[1737472010.4133558, 1737472010.413471, 0.026361666440963744]","[1737472054.289653, 1737472054.289744, 0.021347443342208863]","[1737472097.7630203, 1737472097.763114, 0.023328959226608277]","[1737472140.0676138, 1737472140.067691, 0.019253273963928223]","[1737472183.557587, 1737472183.5576942, 0.025183153152465818]"
"[1737472010.5179207, 1737472010.5179963, 0.017295880794525147]","[1737472054.3907943, 1737472054.3908775, 0.01955664563179016]","[1737472097.8572547, 1737472097.857345, 0.022377541780471803]","[1737472140.1874516, 1737472140.1875277, 0.01911419892311096]","[1737472183.6898935, 1737472183.6900392, 0.0339296019077301]"
"[1737472010.6174545, 1737472010.6175487, 0.021537429094314574]","[1737472054.4909747, 1737472054.4910545, 0.018768783807754517]","[1737472097.9525855, 1737472097.9526796, 0.023259990215301514]","[1737472140.2816277, 1737472140.2817144, 0.02157578840425158]","[1737472183.7977502, 1737472183.7978826, 0.029918339252471924]"
"[1737472010.7166252, 1737472010.7167027, 0.01763458251953125]","[1737472054.5912576, 1737472054.5913346, 0.018096546173095703]","[1737472098.0477457, 1737472098.0478373, 0.022526275634765624]","[1737472140.37597, 1737472140.3760674, 0.023982396125793455]","[1737472183.8943348, 1737472183.8944106, 0.0169724178314209]"
"[1737472010.815537, 1737472010.8156245, 0.019940550565719604]","[1737472054.690611, 1737472054.6906877, 0.018042285442352295]","[1737472098.1425622, 1737472098.1426446, 0.0202122278213501]","[1737472140.4734924, 1737472140.4735694, 0.01893833374977112]","[1737472184.0181704, 1737472184.0182903, 0.027105945348739623]"
"[1737472010.9157288, 1737472010.915811, 0.018770456314086914]","[1737472054.790408, 1737472054.7905176, 0.025775351524353028]","[1737472098.238185, 1737472098.238279, 0.022986505031585693]","[1737472140.5682514, 1737472140.568327, 0.018574521064758303]","[1737472184.147935, 1737472184.14813, 0.04323774242401123]"
"[1737472011.0156975, 1737472011.0157926, 0.021737645387649537]","[1737472054.888973, 1737472054.8890622, 0.020958086490631102]","[1737472098.3334608, 1737472098.333545, 0.02044667840003967]","[1737472140.6632428, 1737472140.6633177, 0.018370588302612303]","[1737472184.25606, 1737472184.2562075, 0.03264479184150696]"
"[1737472011.1163893, 1737472011.1164825, 0.021302921533584596]","[1737472054.9875386, 1737472054.9876244, 0.020185232162475586]","[1737472098.4281867, 1737472098.4282708, 0.020441207885742187]","[1737472140.7582185, 1737472140.7582982, 0.019574134826660157]","[1737472184.3499734, 1737472184.350058, 0.018605340719223023]"
"[1737472011.2188966, 1737472011.218981, 0.01929506206512451]","[1737472055.098505, 1737472055.0985928, 0.020638092041015625]","[1737472098.523533, 1737472098.5236187, 0.02081158924102783]","[1737472140.8527777, 1737472140.8528569, 0.01937903594970703]","[1737472184.4443579, 1737472184.4444666, 0.024023065567016604]"
"[1737472011.3416052, 1737472011.3417227, 0.026819653987884523]","[1737472055.1995952, 1737472055.199703, 0.02535434913635254]","[1737472098.618224, 1737472098.6183176, 0.022774357795715332]","[1737472140.94709, 1737472140.9471705, 0.019634893894195555]","[1737472184.5446227, 1737472184.5447366, 0.025186745643615723]"
"[1737472011.443315, 1737472011.4433985, 0.018593800067901612]","[1737472055.3004298, 1737472055.3005223, 0.02172004222869873]","[1737472098.7137337, 1737472098.713817, 0.020315420150756835]","[1737472141.0414324, 1737472141.041515, 0.020071427822113037]","[1737472184.6454687, 1737472184.645547, 0.017276308059692384]"
"[1737472011.5432036, 1737472011.5432892, 0.019052839279174803]","[1737472055.4007688, 1737472055.4008448, 0.01783319568634033]","[1737472098.8086922, 1737472098.808775, 0.02025757312774658]","[1737472141.136413, 1737472141.136487, 0.01784905910491943]","[1737472184.7419584, 1737472184.74204, 0.018158769607543944]"
"[1737472011.642551, 1737472011.6426368, 0.01912874221801758]","[1737472055.5007067, 1737472055.500788, 0.01905217695236206]","[1737472098.9034867, 1737472098.9035707, 0.020636665344238282]","[1737472141.230485, 1737472141.230561, 0.01829637384414673]","[1737472184.8381665, 1737472184.8382668, 0.022353339195251464]"
"[1737472011.7421908, 1737472011.7422872, 0.02160520935058594]","[1737472055.5997186, 1737472055.5998, 0.01912297010421753]","[1737472098.9982991, 1737472098.9984045, 0.026038067340850832]","[1737472141.3246453, 1737472141.3247194, 0.017749442577362058]","[1737472184.9357514, 1737472184.9358284, 0.017677231073379516]"
"[1737472011.8460646, 1737472011.846151, 0.019413207292556762]","[1737472055.6983278, 1737472055.6984098, 0.019248414993286132]","[1737472099.0935616, 1737472099.093647, 0.021094696076325362]","[1737472141.4196758, 1737472141.4197543, 0.0191337206363678]","[1737472185.0363672, 1737472185.0364907, 0.02860970687866211]"
"[1737472011.947584, 1737472011.9477386, 0.03456100034713745]","[1737472055.7998872, 1737472055.7999656, 0.018425723791122436]","[1737472099.1888077, 1737472099.1889024, 0.023489830493927]","[1737472141.5143027, 1737472141.5143867, 0.020417205810546873]","[1737472185.171465, 1737472185.1715417, 0.017967741012573243]"
"[1737472012.0477445, 1737472012.0478387, 0.020984902381896972]","[1737472055.899522, 1737472055.8995981, 0.01790362310409546]","[1737472099.283055, 1737472099.2831373, 0.020496236085891725]","[1737472141.610647, 1737472141.6107569, 0.026732434988021848]","[1737472185.2675462, 1737472185.2676325, 0.01978729486465454]"
"[1737472012.1469042, 1737472012.1469853, 0.01807081699371338]","[1737472055.9992423, 1737472055.9993417, 0.023367010116577148]","[1737472099.3864775, 1737472099.386556, 0.01963094997406006]","[1737472141.7082577, 1737472141.708335, 0.018824163436889647]","[1737472185.3640485, 1737472185.3641427, 0.02171071171760559]"
"[1737472012.2466755, 1737472012.246756, 0.01797781467437744]","[1737472056.1009524, 1737472056.1010263, 0.017381799262775707]","[1737472099.5051382, 1737472099.5052207, 0.02059293222427368]","[1737472141.801703, 1737472141.801789, 0.020919182538986204]","[1737472185.46307, 1737472185.4631495, 0.01853255081176758]"
"[1737472012.3470912, 1737472012.3471675, 0.017052078247070314]","[1737472056.2004662, 1737472056.2005484, 0.019345908164978026]","[1737472099.5999534, 1737472099.6000388, 0.020832143783569335]","[1737472141.897199, 1737472141.8972816, 0.0201836941242218]","[1737472185.5601742, 1737472185.560254, 0.018509365320205688]"
"[1737472012.4462025, 1737472012.4462907, 0.019743988513946535]","[1737472056.3015742, 1737472056.3016567, 0.019385997796099643]","[1737472099.6942499, 1737472099.694331, 0.019784717559814455]","[1737472141.9914536, 1737472141.9915388, 0.02084825921058655]","[1737472185.6824174, 1737472185.6825235, 0.024647966623306275]"
"[1737472012.5461032, 1737472012.5461938, 0.020782790184020995]","[1737472056.406846, 1737472056.406967, 0.028514325857162477]","[1737472099.7889564, 1737472099.7890446, 0.021537220478057863]","[1737472142.0866077, 1737472142.086698, 0.022236127376556395]","[1737472185.801231, 1737472185.8013089, 0.017698352336883546]"
"[1737472012.6456635, 1737472012.6457434, 0.0183532190322876]","[1737472056.5120306, 1737472056.512179, 0.03485705852508545]","[1737472099.8868127, 1737472099.8868937, 0.019806361198425295]","[1737472142.1815627, 1737472142.1816394, 0.018891907691955565]","[1737472185.8962686, 1737472185.8963428, 0.016531188011169436]"
"[1737472012.7472148, 1737472012.7473009, 0.019783156394958496]","[1737472056.6118844, 1737472056.6119635, 0.01850484848022461]","[1737472099.9812977, 1737472099.9813747, 0.018856472969055176]","[1737472142.2840471, 1737472142.2841349, 0.0217955322265625]","[1737472185.9902477, 1737472185.9903388, 0.020399999141693114]"
"[1737472012.8479764, 1737472012.8480847, 0.02483624315261841]","[1737472056.711499, 1737472056.711578, 0.018442403078079223]","[1737472100.0772572, 1737472100.0773444, 0.021296619415283203]","[1737472142.3775833, 1737472142.3776608, 0.019248771667480468]","[1737472186.0837576, 1737472186.0838387, 0.018284416198730467]"
"[1737472012.947124, 1737472012.947208, 0.019236488342285158]","[1737472056.8167195, 1737472056.8168435, 0.028968620300292968]","[1737472100.194488, 1737472100.1945598, 0.017306430370371575]","[1737472142.471477, 1737472142.4715538, 0.019021420001983643]","[1737472186.1811142, 1737472186.1812034, 0.020182855129241943]"
"[1737472013.0474632, 1737472013.047548, 0.01953945255279541]","[1737472056.9236922, 1737472056.9238195, 0.029691800284817382]","[1737472100.2895904, 1737472100.2896695, 0.018934422492980958]","[1737472142.5664082, 1737472142.566482, 0.018416686058044432]","[1737472186.2786942, 1737472186.2787704, 0.017319793701171877]"
"[1737472013.1467574, 1737472013.1468344, 0.017749542713165284]","[1737472057.0236304, 1737472057.0237079, 0.01791996359825134]","[1737472100.3844588, 1737472100.3846617, 0.04847183275222778]","[1737472142.6666496, 1737472142.6667228, 0.0182894766330719]","[1737472186.375207, 1737472186.3752868, 0.01856822967529297]"
"[1737472013.2476873, 1737472013.247765, 0.01792201614379883]","[1737472057.1235604, 1737472057.1236432, 0.019129698038101196]","[1737472100.479396, 1737472100.4794707, 0.017826722145080565]","[1737472142.761815, 1737472142.761895, 0.019963961839675904]","[1737472186.471393, 1737472186.471473, 0.018570066690444944]"
"[1737472013.3490713, 1737472013.3491607, 0.020586222410202026]","[1737472057.2290092, 1737472057.2291746, 0.03827263307571411]","[1737472100.5739076, 1737472100.5739884, 0.01929525089263916]","[1737472142.8579783, 1737472142.8580554, 0.019175830125808715]","[1737472186.5666175, 1737472186.5666964, 0.01835093879699707]"
"[1737472013.4486709, 1737472013.4487514, 0.018547473430633545]","[1737472057.333912, 1737472057.3340447, 0.03058165192604065]","[1737472100.675581, 1737472100.6757915, 0.05065429520606994]","[1737472142.951459, 1737472142.9515429, 0.02085016632080078]","[1737472186.6614153, 1737472186.6614947, 0.01853121042251587]"
"[1737472013.5487187, 1737472013.5488222, 0.02382739782333374]","[1737472057.4337418, 1737472057.4338188, 0.017673842668533325]","[1737472100.776143, 1737472100.7762647, 0.02978663206100464]","[1737472143.0457463, 1737472143.0458272, 0.01998799252510071]","[1737472186.7561085, 1737472186.756194, 0.020023370027542113]"
"[1737472013.6487684, 1737472013.6489394, 0.039343591690063476]","[1737472057.5336175, 1737472057.5336916, 0.017045850515365602]","[1737472100.8806598, 1737472100.8808208, 0.039203006029129024]","[1737472143.1399713, 1737472143.140075, 0.025541070699691776]","[1737472186.8512995, 1737472186.8513882, 0.02132157611846924]"
"[1737472013.7501056, 1737472013.750185, 0.018274214029312133]","[1737472057.6398947, 1737472057.6399739, 0.018284560203552246]","[1737472100.9740362, 1737472100.9741192, 0.020098986625671385]","[1737472143.2336416, 1737472143.2337375, 0.02349171781539917]","[1737472186.9480417, 1737472186.948122, 0.01975220012664795]"
"[1737472013.8501415, 1737472013.8502214, 0.018371669054031373]","[1737472057.739677, 1737472057.739751, 0.017103760242462157]","[1737472101.0698695, 1737472101.0699482, 0.0189464807510376]","[1737472143.3323555, 1737472143.332431, 0.018427973985671996]","[1737472187.0455103, 1737472187.0455952, 0.02078222179412842]"
"[1737472013.949547, 1737472013.9496336, 0.019931098222732542]","[1737472057.8393183, 1737472057.8394156, 0.022442556381225585]","[1737472101.169121, 1737472101.1691966, 0.018177808523178098]","[1737472143.4277506, 1737472143.4278293, 0.01909219264984131]","[1737472187.142189, 1737472187.1422656, 0.01862690591812134]"
"[1737472014.048123, 1737472014.0482092, 0.019903205871582032]","[1737472057.9400918, 1737472057.9401736, 0.01886608600616455]","[1737472101.2651453, 1737472101.2652235, 0.01869839859008789]","[1737472143.522464, 1737472143.5225592, 0.023142986297607422]","[1737472187.2382064, 1737472187.2382867, 0.01949471765894492]"
"[1737472014.1474197, 1737472014.147501, 0.018737217903137208]","[1737472058.039316, 1737472058.039394, 0.018026576042175294]","[1737472101.360786, 1737472101.3608747, 0.021549957275390625]","[1737472143.6193438, 1737472143.6194222, 0.01896829128265381]","[1737472187.340095, 1737472187.3401783, 0.020142513751983643]"
"[1737472014.2466826, 1737472014.2467604, 0.01792333745956421]","[1737472058.1386456, 1737472058.138728, 0.01917786240577698]","[1737472101.4559133, 1737472101.455998, 0.020499044656753538]","[1737472143.7143779, 1737472143.714454, 0.01832991433143616]","[1737472187.4354231, 1737472187.4355001, 0.01864192533493042]"
"[1737472014.3466516, 1737472014.3467302, 0.018143885135650635]","[1737472058.2388647, 1737472058.2389424, 0.0181410436630249]","[1737472101.5508752, 1737472101.550957, 0.019720579862594605]","[1737472143.8096826, 1737472143.8097713, 0.021356343269348144]","[1737472187.5302038, 1737472187.5302882, 0.02037876033782959]"
"[1737472014.4468222, 1737472014.4469044, 0.018981356620788575]","[1737472058.3384807, 1737472058.3385792, 0.02298266053199768]","[1737472101.645108, 1737472101.6452065, 0.023646918058395385]","[1737472143.9043226, 1737472143.9044018, 0.01915154457092285]","[1737472187.6527674, 1737472187.6528695, 0.024470458030700686]"
"[1737472014.5470054, 1737472014.5470955, 0.02080093002319336]","[1737472058.439512, 1737472058.4396024, 0.021225443601608277]","[1737472101.7416093, 1737472101.7416992, 0.02151117181777954]","[1737472143.9987998, 1737472143.9988818, 0.019956951141357423]","[1737472187.7731016, 1737472187.7731876, 0.020449245214462283]"
"[1737472014.646689, 1737472014.6467674, 0.01809863018989563]","[1737472058.5398915, 1737472058.539974, 0.019407840251922607]","[1737472101.8385441, 1737472101.8386528, 0.026008163452148438]","[1737472144.0938416, 1737472144.09392, 0.01913481879234314]","[1737472187.8716354, 1737472187.8717155, 0.018570064544677734]"
"[1737472014.745864, 1737472014.7459507, 0.020035124778747557]","[1737472058.6413517, 1737472058.6414323, 0.018951770782470703]","[1737472101.9386437, 1737472101.9387405, 0.023158907890319824]","[1737472144.1889126, 1737472144.188996, 0.020449066162109376]","[1737472187.9763, 1737472187.976436, 0.03138224601745605]"
"[1737472014.845721, 1737472014.8457987, 0.017953339099884034]","[1737472058.7426212, 1737472058.7426982, 0.018088383197784424]","[1737472102.043017, 1737472102.0431025, 0.020471616744995116]","[1737472144.2840743, 1737472144.284149, 0.01834141256395936]","[1737472188.0821977, 1737472188.0825353, 0.0770658016204834]"
"[1737472014.9445074, 1737472014.9447424, 0.05434243440628052]","[1737472058.841925, 1737472058.8420203, 0.022524929046630858]","[1737472102.1396253, 1737472102.1397436, 0.02829029083251953]","[1737472144.3788815, 1737472144.3789573, 0.018662911891937257]","[1737472188.1801944, 1737472188.180274, 0.0180429744720459]"
"[1737472015.044028, 1737472015.0441103, 0.01903375267982483]","[1737472058.9410977, 1737472058.9411805, 0.019557832241058348]","[1737472102.2365713, 1737472102.2366529, 0.019502534866333007]","[1737472144.4857657, 1737472144.4858415, 0.018735999584198]","[1737472188.274922, 1737472188.2750068, 0.019266063690185548]"
"[1737472015.2332706, 1737472015.233355, 0.019148260393519183]","[1737472059.0405276, 1737472059.0407696, 0.05725477337837219]","[1737472102.3438869, 1737472102.3439884, 0.02428613090515137]","[1737472144.5801144, 1737472144.5801895, 0.018559244871139528]","[1737472188.3706827, 1737472188.3707597, 0.017567878007888796]"
"[1737472015.333045, 1737472015.333136, 0.020180474061681247]","[1737472059.1421087, 1737472059.142202, 0.02209530568122864]","[1737472102.4401584, 1737472102.4402428, 0.020179322719573976]","[1737472144.6735885, 1737472144.6736715, 0.020480978965759275]","[1737472188.4658833, 1737472188.4659607, 0.01774228811264038]"
"[1737472015.4332361, 1737472015.4333277, 0.020182239290768123]","[1737472059.2420118, 1737472059.2421088, 0.022947643995285035]","[1737472102.5357542, 1737472102.5358617, 0.02570470666885376]","[1737472144.7688284, 1737472144.7689054, 0.019109525203704833]","[1737472188.5608494, 1737472188.56094, 0.020846753120422362]"
"[1737472015.5326164, 1737472015.5326934, 0.016969182911872865]","[1737472059.3437827, 1737472059.3438647, 0.019389564514160157]","[1737472102.6335108, 1737472102.6336162, 0.025183005809783936]","[1737472144.8709645, 1737472144.8710377, 0.018235459089279173]","[1737472188.6575475, 1737472188.657647, 0.022975889682769778]"
"[1737472015.6319852, 1737472015.6320908, 0.023285092865128584]","[1737472059.4433892, 1737472059.4434717, 0.019469709873199462]","[1737472102.7297418, 1737472102.7298257, 0.020098213195800782]","[1737472144.966356, 1737472144.9664335, 0.0193081259727478]","[1737472188.757695, 1737472188.7577791, 0.01951576519012451]"
"[1737472015.73273, 1737472015.7328117, 0.01805946891682979]","[1737472059.5429301, 1737472059.5430136, 0.01969980001449585]","[1737472102.825015, 1737472102.8251326, 0.02823601531982422]","[1737472145.0614629, 1737472145.0615394, 0.018936096668243408]","[1737472188.8549795, 1737472188.8550858, 0.024768963813781738]"
"[1737472015.8317049, 1737472015.8317885, 0.01848475477967081]","[1737472059.6423833, 1737472059.6424782, 0.022439348220825196]","[1737472102.921828, 1737472102.9219124, 0.020371417522430418]","[1737472145.2454462, 1737472145.24553, 0.020459707975387573]","[1737472188.9535708, 1737472188.953649, 0.018608545303344725]"
"[1737472015.9315522, 1737472015.9316359, 0.018466806017997522]","[1737472059.7414742, 1737472059.741565, 0.021499051094055175]","[1737472103.0164616, 1737472103.0166316, 0.041168090820312496]","[1737472145.3403692, 1737472145.340453, 0.019468041658401488]","[1737472189.0482152, 1737472189.048297, 0.01947066760063171]"
"[1737472016.0337486, 1737472016.03383, 0.017964454412460328]","[1737472059.840825, 1737472059.8409102, 0.020199764728546142]","[1737472103.1154015, 1737472103.1155047, 0.02511125063896179]","[1737472145.434588, 1737472145.4346719, 0.019408531188964843]","[1737472189.143245, 1737472189.1433227, 0.01867672061920166]"
