epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471999.5830615, 1737471999.6209006, 8.498867737054823]","[1737472043.4469078, 1737472043.484721, 8.882582235336304]","[1737472087.3764095, 1737472087.4143429, 9.25768862068653]","[1737472129.7269785, 1737472129.7643948, 9.139547740221024]","[1737472172.4275253, 1737472172.4649742, 8.912033506413382]"
"[1737471999.6843486, 1737471999.7223592, 8.541589366912842]","[1737472043.5467362, 1737472043.5845883, 8.893565995216369]","[1737472087.4769197, 1737472087.5147946, 9.226470040917397]","[1737472129.8214328, 1737472129.8588953, 9.126457801818848]","[1737472172.522437, 1737472172.559777, 8.878435248613359]"
"[1737471999.7884939, 1737471999.8264625, 8.521490721702575]","[1737472043.6471074, 1737472043.684742, 8.839579827547073]","[1737472087.5742595, 1737472087.6119294, 9.172552266359329]","[1737472129.9159455, 1737472129.9533668, 9.084788578987123]","[1737472172.617988, 1737472172.655418, 8.86635323524475]"
"[1737471999.8886065, 1737471999.9265652, 8.502997033596039]","[1737472043.7469385, 1737472043.784649, 8.853088685274123]","[1737472087.6703224, 1737472087.7079275, 9.131850385308265]","[1737472130.0105677, 1737472130.0480223, 9.115851608276365]","[1737472172.7144058, 1737472172.751855, 8.83057769393921]"
"[1737471999.9891949, 1737472000.0270855, 8.498736505508424]","[1737472043.8466008, 1737472043.884223, 8.841107273817064]","[1737472087.7659855, 1737472087.8035796, 9.100291838407516]","[1737472130.1408703, 1737472130.1774588, 8.89127819800377]","[1737472172.8158338, 1737472172.853266, 8.813188462495804]"
"[1737472000.1334987, 1737472000.1713245, 8.54201644062996]","[1737472043.9455898, 1737472043.9833696, 8.881126155853273]","[1737472087.8606055, 1737472087.8983595, 9.118797441959382]","[1737472130.2351747, 1737472130.272594, 8.954480477796304]","[1737472172.913464, 1737472172.9508605, 8.802874758124352]"
"[1737472000.23257, 1737472000.270429, 8.427367307662962]","[1737472044.0463154, 1737472044.0841887, 8.906807958602906]","[1737472087.9561207, 1737472087.9937685, 9.070605437636374]","[1737472130.3293562, 1737472130.3668256, 8.965262771129611]","[1737472173.0082817, 1737472173.0457127, 8.808017467617988]"
"[1737472000.330984, 1737472000.368762, 8.467425328254699]","[1737472044.1458752, 1737472044.183597, 8.865054938077929]","[1737472088.0523152, 1737472088.090416, 9.1523217754364]","[1737472130.4239142, 1737472130.461362, 8.960146464586257]","[1737472173.1051807, 1737472173.142657, 8.829239407539369]"
"[1737472000.429804, 1737472000.4664428, 8.230709011554719]","[1737472044.2450907, 1737472044.282726, 8.842570475578306]","[1737472088.1518152, 1737472088.1908648, 9.363245836734771]","[1737472130.5180514, 1737472130.5555992, 9.004832458734514]","[1737472173.2258048, 1737472173.2634118, 8.820768614021741]"
"[1737472000.5270896, 1737472000.5649345, 8.522102977037429]","[1737472044.344447, 1737472044.3822317, 8.874935093164446]","[1737472088.24953, 1737472088.2873628, 9.044297869826567]","[1737472130.6124766, 1737472130.6499183, 9.028137266635895]","[1737472173.327514, 1737472173.3650136, 8.791950036410737]"
"[1737472000.62533, 1737472000.6631024, 8.53819047141075]","[1737472044.4441278, 1737472044.4819188, 8.872196290493013]","[1737472088.3462307, 1737472088.3841903, 9.036627645681241]","[1737472130.7070088, 1737472130.7444215, 9.074548902511596]","[1737472173.4481075, 1737472173.485974, 8.877330324172975]"
"[1737472000.7239115, 1737472000.7616763, 8.575552455425262]","[1737472044.5447984, 1737472044.582678, 8.887525886297226]","[1737472088.442953, 1737472088.480647, 8.928685498237611]","[1737472130.8014445, 1737472130.8388627, 9.11909690952301]","[1737472173.5472023, 1737472173.5847225, 8.784747532367707]"
"[1737472000.8227751, 1737472000.8606336, 8.61197271823883]","[1737472044.6464238, 1737472044.6842737, 8.871222440242766]","[1737472088.5386908, 1737472088.5762177, 8.891573348283769]","[1737472130.8957212, 1737472130.933205, 9.173533919334412]","[1737472173.648815, 1737472173.6862965, 8.777728388786315]"
"[1737472000.9219773, 1737472000.959729, 8.59658484172821]","[1737472044.7458496, 1737472044.7835734, 8.826383626461027]","[1737472088.6342206, 1737472088.671727, 8.907568677663802]","[1737472130.9905949, 1737472131.0281765, 9.206459853172303]","[1737472173.7523365, 1737472173.7897687, 8.765609108448029]"
"[1737472001.020889, 1737472001.0587168, 8.62196105647087]","[1737472044.8451428, 1737472044.8829868, 8.864792188167572]","[1737472088.7284825, 1737472088.766, 8.953337631225585]","[1737472131.0927896, 1737472131.130524, 9.239009627342224]","[1737472173.84741, 1737472173.8848553, 8.765833980798725]"
"[1737472001.1200154, 1737472001.1578937, 8.66609476184845]","[1737472044.944504, 1737472044.9822884, 8.853512726545336]","[1737472088.8221893, 1737472088.85984, 9.036065140724183]","[1737472131.1875956, 1737472131.2250051, 9.082962461948394]","[1737472173.9420004, 1737472173.979466, 8.773500406742096]"
"[1737472001.2188246, 1737472001.2566156, 8.612509826554929]","[1737472045.0440361, 1737472045.0869026, 10.047900199890137]","[1737472088.91956, 1737472088.955474, 8.668871947765348]","[1737472131.282104, 1737472131.319601, 9.304628892421722]","[1737472174.0412169, 1737472174.0786853, 8.779415967464447]"
"[1737472001.317138, 1737472001.3549578, 8.790046385624974]","[1737472045.1521475, 1737472045.1898623, 8.838482293367386]","[1737472089.0155184, 1737472089.0513, 8.658687346696855]","[1737472131.3763833, 1737472131.4138553, 9.34498925614357]","[1737472174.1443038, 1737472174.1817389, 8.749470743179321]"
"[1737472001.4169035, 1737472001.4547844, 8.818247127829446]","[1737472045.2518494, 1737472045.2894592, 8.745485640525818]","[1737472089.1114054, 1737472089.1471817, 8.692192712545395]","[1737472131.471169, 1737472131.5085897, 9.369786266326903]","[1737472174.2409527, 1737472174.2783701, 8.713093347549437]"
"[1737472001.5177677, 1737472001.5553517, 8.738669577381152]","[1737472045.3513117, 1737472045.3890207, 8.767983024358747]","[1737472089.210406, 1737472089.2482967, 9.239981549978257]","[1737472131.5658214, 1737472131.603294, 9.410612664699556]","[1737472174.3376431, 1737472174.375044, 8.76880489206314]"
"[1737472001.6168823, 1737472001.654462, 8.707461358099378]","[1737472045.4513006, 1737472045.4890795, 8.781845813751222]","[1737472089.3073013, 1737472089.3449962, 9.176303230285644]","[1737472131.6599698, 1737472131.6973948, 9.387965139389038]","[1737472174.4386597, 1737472174.476137, 8.79051499271393]"
"[1737472001.7157812, 1737472001.7532866, 8.69224599993229]","[1737472045.5509253, 1737472045.588686, 8.773291306495667]","[1737472089.4037573, 1737472089.441292, 9.16436310386658]","[1737472131.7543824, 1737472131.791831, 9.354378336548807]","[1737472174.53715, 1737472174.5746913, 8.806459140777589]"
"[1737472001.8152187, 1737472001.8527434, 8.666297250270842]","[1737472045.6503441, 1737472045.6882186, 8.806190745830536]","[1737472089.4989648, 1737472089.5364437, 9.18387296628952]","[1737472131.8511918, 1737472131.8885927, 9.297296331882478]","[1737472174.6328986, 1737472174.6705074, 8.834472101211546]"
"[1737472001.9140608, 1737472001.9515164, 8.637564802765844]","[1737472045.7500663, 1737472045.7877765, 8.783759094238281]","[1737472089.593076, 1737472089.6306486, 9.246434484720229]","[1737472131.9453797, 1737472131.9828193, 9.27312658035755]","[1737472174.7289734, 1737472174.7667341, 8.870147590637208]"
"[1737472002.0124397, 1737472002.050033, 8.6635735976696]","[1737472045.849411, 1737472045.8869584, 8.766780545711516]","[1737472089.6868832, 1737472089.7243466, 9.248126347026405]","[1737472132.0392873, 1737472132.0771236, 9.339127064904954]","[1737472174.8314266, 1737472174.8688753, 8.799869760274888]"
"[1737472002.111105, 1737472002.1486385, 8.647159425735472]","[1737472045.9487414, 1737472045.986469, 8.807091903448102]","[1737472089.7816474, 1737472089.818068, 8.999423681735992]","[1737472132.1348798, 1737472132.1723683, 9.20540395116806]","[1737472174.929618, 1737472174.9669926, 8.78283844804764]"
"[1737472002.209562, 1737472002.2470555, 8.635925794482231]","[1737472046.0486703, 1737472046.086463, 8.821908117771148]","[1737472089.8785899, 1737472089.9143395, 8.818371219635008]","[1737472132.2311258, 1737472132.268885, 9.22850443482399]","[1737472175.0289252, 1737472175.0664058, 8.806515145778436]"
"[1737472002.3085186, 1737472002.3460534, 8.64097638630867]","[1737472046.1485004, 1737472046.1863873, 8.840898311138153]","[1737472089.97408, 1737472090.0097938, 8.777521920681]","[1737472132.3263083, 1737472132.3637872, 9.18687128019333]","[1737472175.1514397, 1737472175.1888509, 8.780748373508453]"
"[1737472002.4074354, 1737472002.4449162, 8.622292181372643]","[1737472046.2486522, 1737472046.286677, 8.86967113184929]","[1737472090.0692396, 1737472090.108676, 9.658486067175865]","[1737472132.4215128, 1737472132.4591544, 9.181633768081664]","[1737472175.2518, 1737472175.2892244, 8.77839959049225]"
"[1737472002.5063899, 1737472002.5438874, 8.614701895833015]","[1737472046.3497052, 1737472046.3876417, 8.926674080371859]","[1737472090.2102587, 1737472090.2479503, 9.179071376323702]","[1737472132.5164502, 1737472132.554237, 9.20650813961029]","[1737472175.3523617, 1737472175.3898242, 8.789482857942582]"
"[1737472002.6057153, 1737472002.643174, 8.595887510418894]","[1737472046.45046, 1737472046.488841, 9.023396539688108]","[1737472090.3066275, 1737472090.3441749, 8.879535237550732]","[1737472132.6113806, 1737472132.6491594, 9.206669031143187]","[1737472175.4499576, 1737472175.4874105, 8.785260332107546]"
"[1737472002.704699, 1737472002.7422245, 8.616028878688812]","[1737472046.5530407, 1737472046.588802, 8.398518778324126]","[1737472090.4018679, 1737472090.439456, 8.936349884033206]","[1737472132.7078452, 1737472132.7455914, 9.196104519367218]","[1737472175.5451963, 1737472175.582641, 8.783190610408782]"
"[1737472002.8031807, 1737472002.8406765, 8.60968200802803]","[1737472046.6517289, 1737472046.6895235, 8.85576376581192]","[1737472090.4975753, 1737472090.5351634, 8.948829139709472]","[1737472132.8027618, 1737472132.840475, 9.215581650495528]","[1737472175.6484823, 1737472175.6859784, 8.798644983768463]"
"[1737472002.90137, 1737472002.9389126, 8.614036182403563]","[1737472046.7584124, 1737472046.7964003, 8.904475306391715]","[1737472090.5916083, 1737472090.629161, 8.941553981329797]","[1737472132.897973, 1737472132.9355717, 9.208162760734558]","[1737472175.7475617, 1737472175.7849064, 8.760094282627104]"
"[1737472003.0000563, 1737472003.0375557, 8.604410720348357]","[1737472046.8651235, 1737472046.9028783, 8.80745620560646]","[1737472090.686027, 1737472090.722918, 8.792190494537353]","[1737472132.9935892, 1737472133.0314353, 9.310667593955996]","[1737472175.8433118, 1737472175.8807242, 8.775191833257674]"
"[1737472003.098569, 1737472003.1360152, 8.595030364632606]","[1737472046.965421, 1737472047.0032387, 8.815709364652633]","[1737472090.7813625, 1737472090.8170874, 8.521561265468598]","[1737472133.0891352, 1737472133.1266937, 9.277338819503782]","[1737472175.9395828, 1737472175.97699, 8.773512667894366]"
"[1737472003.1970363, 1737472003.2345428, 8.611196101188659]","[1737472047.0666034, 1737472047.1044111, 8.807543478846549]","[1737472090.875995, 1737472090.9116848, 8.493539294481279]","[1737472133.1838298, 1737472133.2212632, 9.291340701580047]","[1737472176.0403306, 1737472176.0777621, 8.784756257772445]"
"[1737472003.2964966, 1737472003.3344893, 8.722425087451935]","[1737472047.1666954, 1737472047.2024574, 8.325971388459205]","[1737472090.970426, 1737472091.0064366, 8.542693149924277]","[1737472133.2790565, 1737472133.3165064, 9.337099289067792]","[1737472176.1383636, 1737472176.1757302, 8.767892578840257]"
"[1737472003.396061, 1737472003.4336374, 8.626761558771134]","[1737472047.2651, 1737472047.3008642, 8.3243597073555]","[1737472091.0668788, 1737472091.104571, 8.93036542057991]","[1737472133.3735461, 1737472133.4110265, 9.376790607452394]","[1737472176.2333472, 1737472176.2707381, 8.781488328933715]"
"[1737472003.4953418, 1737472003.5328758, 8.61815520811081]","[1737472047.3634133, 1737472047.399128, 8.310972745895386]","[1737472091.1632102, 1737472091.2007499, 8.89204618406296]","[1737472133.4754422, 1737472133.5129735, 9.425879548549654]","[1737472176.328224, 1737472176.365661, 8.799225740432739]"
"[1737472003.5942762, 1737472003.6317537, 8.606494905233385]","[1737472047.4626162, 1737472047.500666, 8.85697624695301]","[1737472091.2634563, 1737472091.3009863, 8.883596761226654]","[1737472133.5699477, 1737472133.6075115, 9.389188245296477]","[1737472176.4502213, 1737472176.4878767, 8.856652120113374]"
"[1737472003.6928196, 1737472003.7304354, 8.640126284360885]","[1737472047.5638037, 1737472047.6017194, 8.833514507532119]","[1737472091.3579993, 1737472091.3954856, 8.894618745565413]","[1737472133.672094, 1737472133.709642, 9.375509166955949]","[1737472176.5617344, 1737472176.5996528, 8.906105498313904]"
"[1737472003.7913997, 1737472003.8288677, 8.605425718069077]","[1737472047.664963, 1737472047.7027256, 8.808306685924531]","[1737472091.4529977, 1737472091.490473, 9.100834090209462]","[1737472133.767072, 1737472133.8046193, 9.322363549113273]","[1737472176.6826289, 1737472176.7201996, 8.753074886322024]"
"[1737472003.8898795, 1737472003.9274125, 8.62101367664337]","[1737472047.765116, 1737472047.8027627, 8.797494774699212]","[1737472091.5474222, 1737472091.5833929, 8.70497840499878]","[1737472133.862429, 1737472133.899914, 9.277450535416602]","[1737472176.781264, 1737472176.8188357, 8.565326011419296]"
"[1737472003.9885552, 1737472004.026008, 8.602147260665893]","[1737472047.8647203, 1737472047.9025044, 8.829290011882783]","[1737472091.6407418, 1737472091.676454, 8.604650466918944]","[1737472133.9569898, 1737472133.9946115, 9.298790696144103]","[1737472176.9037945, 1737472176.9417167, 8.60668035006523]"
"[1737472004.0875485, 1737472004.125064, 8.613880764138386]","[1737472047.966278, 1737472048.0052836, 9.144566577911375]","[1737472091.735302, 1737472091.7710776, 8.586194528102874]","[1737472134.052446, 1737472134.0899699, 9.251292598128318]","[1737472177.0066035, 1737472177.044357, 8.419956736087801]"
"[1737472004.186269, 1737472004.2237349, 8.598138657112207]","[1737472048.0678005, 1737472048.1036987, 8.41797000837326]","[1737472091.830309, 1737472091.8663816, 8.64605646133423]","[1737472134.1471124, 1737472134.1845813, 9.20255555856228]","[1737472177.1246738, 1737472177.1622522, 8.333635052919389]"
"[1737472004.286252, 1737472004.323785, 8.610454770970787]","[1737472048.1661875, 1737472048.202076, 8.415996348977089]","[1737472091.9252465, 1737472091.9630327, 9.047651944398881]","[1737472134.2414474, 1737472134.2789433, 9.178455415808767]","[1737472177.2200794, 1737472177.2574956, 8.292221475601195]"
"[1737472004.389556, 1737472004.4270275, 8.595519970893859]","[1737472048.2711275, 1737472048.3093328, 8.960757948160172]","[1737472092.0215752, 1737472092.0592506, 9.066505016326904]","[1737472134.3354478, 1737472134.3728673, 9.114917770147324]","[1737472177.3415642, 1737472177.3780813, 8.089752295494081]"
"[1737472004.4880004, 1737472004.5255458, 8.612367426983194]","[1737472048.3726716, 1737472048.4105296, 8.879035412311556]","[1737472092.1167097, 1737472092.154355, 9.09040846824646]","[1737472134.4446876, 1737472134.482302, 9.111800281763076]","[1737472177.451686, 1737472177.4895675, 8.383276670932771]"
"[1737472004.5864718, 1737472004.6239393, 8.58996653163433]","[1737472048.4733257, 1737472048.5109932, 8.833123589754106]","[1737472092.2138636, 1737472092.2513373, 9.068255481719971]","[1737472134.5395367, 1737472134.5770414, 9.045902100563046]","[1737472177.5624537, 1737472177.5999637, 8.292130069732666]"
"[1737472004.6894207, 1737472004.726981, 8.608986440777777]","[1737472048.5731056, 1737472048.6108694, 8.855748536348344]","[1737472092.3079867, 1737472092.3454654, 9.096714079141618]","[1737472134.6344213, 1737472134.672003, 9.023624969244002]","[1737472177.6591601, 1737472177.697043, 8.31080549812317]"
"[1737472004.7882283, 1737472004.8257966, 8.60704873351383]","[1737472048.6731107, 1737472048.7111342, 8.91689760518074]","[1737472092.4010665, 1737472092.4385228, 9.142102628231047]","[1737472134.7294838, 1737472134.7669384, 9.015847812652588]","[1737472177.7609584, 1737472177.7987537, 8.38046641945839]"
"[1737472004.8873487, 1737472004.9248579, 8.590101891279224]","[1737472048.7727945, 1737472048.8106036, 8.867363876104355]","[1737472092.4950283, 1737472092.5325212, 9.213864920854567]","[1737472134.8243322, 1737472134.8617408, 8.952623834609984]","[1737472177.8648157, 1737472177.902721, 8.579997311592102]"
"[1737472004.9862201, 1737472005.023712, 8.586279873733536]","[1737472048.8729897, 1737472048.9089592, 8.437821732759476]","[1737472092.5900798, 1737472092.627479, 9.23953262888034]","[1737472134.9194822, 1737472134.9578762, 9.21662710762024]","[1737472177.9656591, 1737472178.0019548, 8.168626935482026]"
"[1737472005.1082447, 1737472005.1460192, 8.652577114820481]","[1737472048.9717808, 1737472049.0075707, 8.397043230056765]","[1737472092.685234, 1737472092.7227058, 9.294013550043104]","[1737472135.0152304, 1737472135.0526977, 9.010646726131442]","[1737472178.0606377, 1737472178.0964692, 8.245784420013429]"
"[1737472005.208044, 1737472005.245607, 8.597046904087065]","[1737472049.0716228, 1737472049.107467, 8.408985677599906]","[1737472092.7839696, 1737472092.8216305, 9.38700400233269]","[1737472135.1346655, 1737472135.17241, 9.11775547981262]","[1737472178.159167, 1737472178.1967854, 8.729612739324569]"
"[1737472005.3069346, 1737472005.3445442, 8.60372553062439]","[1737472049.1707804, 1737472049.208625, 8.878494801998139]","[1737472092.879769, 1737472092.9173722, 9.362144047737122]","[1737472135.2301881, 1737472135.2677073, 9.108352602720261]","[1737472178.2581608, 1737472178.2958891, 8.783112753868105]"
"[1737472005.4074616, 1737472005.4449432, 8.575509042978288]","[1737472049.2716992, 1737472049.3095365, 8.877298587322235]","[1737472092.9751542, 1737472093.0126743, 9.306342618584633]","[1737472135.3246968, 1737472135.362195, 8.966165640592576]","[1737472178.356141, 1737472178.394106, 8.84994142627716]"
"[1737472005.5062492, 1737472005.5438457, 8.60290364909172]","[1737472049.3716185, 1737472049.4092588, 8.831534969806672]","[1737472093.0697575, 1737472093.1072447, 9.258588518977165]","[1737472135.419298, 1737472135.4567733, 8.955821074724199]","[1737472178.4527943, 1737472178.4905899, 8.829454752445221]"
"[1737472005.6052656, 1737472005.6429133, 8.616014463424682]","[1737472049.471564, 1737472049.5095892, 8.922740888834]","[1737472093.1637795, 1737472093.2012162, 9.209487970113754]","[1737472135.513973, 1737472135.551541, 9.021413855552671]","[1737472178.5562332, 1737472178.594178, 8.901734767913819]"
"[1737472005.7051172, 1737472005.742752, 8.613299674272538]","[1737472049.572224, 1737472049.610058, 8.880457954406737]","[1737472093.2579577, 1737472093.2954555, 9.199775451898576]","[1737472135.6083567, 1737472135.6457984, 9.043076517105103]","[1737472178.65732, 1737472178.6950014, 8.812497578382493]"
"[1737472005.8041046, 1737472005.841652, 8.593417808890342]","[1737472049.6767745, 1737472049.7145603, 8.86977639734745]","[1737472093.3530788, 1737472093.3905075, 9.165553801070816]","[1737472135.7024841, 1737472135.7400074, 9.116766164779662]","[1737472178.7560167, 1737472178.7936246, 8.86527460360527]"
"[1737472005.903106, 1737472005.940633, 8.591170828938484]","[1737472049.7786064, 1737472049.8143473, 8.38984073996544]","[1737472093.4478197, 1737472093.485267, 9.148504199981689]","[1737472135.7972264, 1737472135.8347332, 9.14329975962639]","[1737472178.852263, 1737472178.8898413, 8.849512201547622]"
"[1737472006.0020883, 1737472006.039534, 8.574104586482049]","[1737472049.8767571, 1737472049.912446, 8.377092657327653]","[1737472093.5423405, 1737472093.5797548, 9.093174476623535]","[1737472135.892179, 1737472135.9287992, 8.969187808036803]","[1737472178.9758859, 1737472179.0134826, 8.89301123714447]"
"[1737472006.1014783, 1737472006.1391926, 8.63483139848709]","[1737472049.9753728, 1737472050.011152, 8.39677615070343]","[1737472093.6367702, 1737472093.6742635, 9.05506470108032]","[1737472135.9856522, 1737472136.023114, 9.229977699279784]","[1737472179.0761383, 1737472179.1139007, 8.7721308054924]"
"[1737472006.201088, 1737472006.2385976, 8.587986971378324]","[1737472050.0751107, 1737472050.123133, 11.268900862336157]","[1737472093.7329657, 1737472093.7704566, 9.031731948852538]","[1737472136.0808046, 1737472136.1183555, 9.26321268081665]","[1737472179.172637, 1737472179.210358, 8.755062940835952]"
"[1737472006.2998302, 1737472006.3373258, 8.591279592037203]","[1737472050.18798, 1737472050.225556, 8.813889385342598]","[1737472093.827168, 1737472093.8646178, 9.020617073059084]","[1737472136.1758883, 1737472136.213454, 9.27115514945984]","[1737472179.2693684, 1737472179.3057497, 8.437974836349486]"
"[1737472006.39888, 1737472006.436351, 8.59662004518509]","[1737472050.2879465, 1737472050.3254855, 8.804502331733703]","[1737472093.9206321, 1737472093.9580605, 9.02383247756958]","[1737472136.2706423, 1737472136.308098, 9.241150467395782]","[1737472179.3722172, 1737472179.4101202, 8.834258145093916]"
"[1737472006.4975479, 1737472006.5350237, 8.599531564235688]","[1737472050.3877676, 1737472050.4256744, 8.891048139095306]","[1737472094.0228832, 1737472094.0603313, 9.081293036222457]","[1737472136.3656614, 1737472136.4031363, 9.361245282411575]","[1737472179.4743302, 1737472179.512359, 8.821217262268066]"
"[1737472006.6001682, 1737472006.637651, 8.600791987895965]","[1737472050.4873142, 1737472050.5249202, 8.821309037208557]","[1737472094.1177363, 1737472094.155234, 9.076745008707048]","[1737472136.4598053, 1737472136.4972007, 9.411944306373595]","[1737472179.573555, 1737472179.611596, 8.787763808250427]"
"[1737472006.7005954, 1737472006.7380614, 8.597631989240647]","[1737472050.5878224, 1737472050.6253579, 8.806153968572616]","[1737472094.2126398, 1737472094.2500565, 9.085709339380264]","[1737472136.5540745, 1737472136.5915153, 9.42332473921776]","[1737472179.6712885, 1737472179.7091131, 8.71577836227417]"
"[1737472006.8016841, 1737472006.8391972, 8.607723568439484]","[1737472050.6879814, 1737472050.7240746, 8.46928190588951]","[1737472094.3128922, 1737472094.3503973, 9.150994025230407]","[1737472136.6485758, 1737472136.686042, 9.392038689494132]","[1737472179.7935803, 1737472179.8316467, 8.828169669140602]"
"[1737472006.8999767, 1737472006.9374216, 8.590936444997785]","[1737472050.7886205, 1737472050.8243134, 8.376231938123702]","[1737472094.4080384, 1737472094.4454682, 9.131563491821291]","[1737472136.742786, 1737472136.7801983, 9.34417416016392]","[1737472179.9141266, 1737472179.951805, 8.488319864511492]"
"[1737472006.9984202, 1737472007.0359344, 8.60573924434185]","[1737472050.8870122, 1737472050.923381, 8.534707161664963]","[1737472094.508431, 1737472094.545892, 9.182937707662584]","[1737472136.8388085, 1737472136.8772373, 9.546670520305634]","[1737472180.014724, 1737472180.0528765, 8.506598303079606]"
"[1737472007.0976222, 1737472007.135096, 8.595185764908793]","[1737472050.9865756, 1737472051.0242827, 8.847258857488631]","[1737472094.6035178, 1737472094.6409569, 9.175314489126206]","[1737472136.9351656, 1737472136.9726057, 9.27173172712326]","[1737472180.1405149, 1737472180.1790836, 8.788850516080856]"
"[1737472007.1978564, 1737472007.2352922, 8.585291182518004]","[1737472051.0867724, 1737472051.124288, 8.800577433824541]","[1737472094.698111, 1737472094.7355425, 9.221357023000717]","[1737472137.0300024, 1737472137.0674503, 9.232824437141417]","[1737472180.260212, 1737472180.298494, 8.714358578920363]"
