epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471999.2531006, 1737471999.2706368, 3.8474517707824707]","[1737472043.1310718, 1737472043.148598, 4.099419004917145]","[1737472087.0726945, 1737472087.0902188, 4.1987102982997895]","[1737472129.4268887, 1737472129.444405, 4.312181096076966]","[1737472172.1253145, 1737472172.1427884, 4.166826662934064]"
"[1737471999.352737, 1737471999.3702843, 3.926925709247589]","[1737472043.2303789, 1737472043.2479033, 4.106809506654739]","[1737472087.1685042, 1737472087.1860588, 4.256882337093354]","[1737472129.5210803, 1737472129.5386033, 4.317749688148498]","[1737472172.2200832, 1737472172.237585, 4.169482336997986]"
"[1737471999.459893, 1737471999.477434, 3.9425490063428876]","[1737472043.329489, 1737472043.347016, 4.111788354873657]","[1737472087.2620173, 1737472087.279575, 4.278516741514206]","[1737472129.6153767, 1737472129.6328914, 4.303170518398285]","[1737472172.3146508, 1737472172.3321614, 4.165544623255729]"
"[1737471999.565453, 1737471999.58298, 3.9393813807964326]","[1737472043.429304, 1737472043.446814, 4.113262844324113]","[1737472087.358767, 1737472087.3763182, 4.2951783287525185]","[1737472129.70938, 1737472129.7269015, 4.279953502893448]","[1737472172.409936, 1737472172.4274452, 4.157733691544109]"
"[1737471999.666723, 1737471999.6842663, 3.9413401235342023]","[1737472043.5291228, 1737472043.546652, 4.118602272987365]","[1737472087.459267, 1737472087.4768295, 4.282646787166596]","[1737472129.8038352, 1737472129.8213468, 4.266107460021972]","[1737472172.5048847, 1737472172.5223575, 4.158146141529084]"
"[1737471999.7708611, 1737471999.7883992, 3.937647612333298]","[1737472043.6294994, 1737472043.6470213, 4.115516535758973]","[1737472087.556458, 1737472087.5741663, 4.3127328829765315]","[1737472129.898334, 1737472129.91586, 4.2547830197811125]","[1737472172.6004062, 1737472172.6179113, 4.161766383647919]"
"[1737471999.8709733, 1737471999.8885195, 3.932191286563873]","[1737472043.7293143, 1737472043.746844, 4.115366131067275]","[1737472087.6526911, 1737472087.6702378, 4.272276801109314]","[1737472129.9929674, 1737472130.0104868, 4.26395966720581]","[1737472172.6968074, 1737472172.7143188, 4.1433647346496585]"
"[1737471999.9715142, 1737471999.9890761, 3.933991341590881]","[1737472043.8289826, 1737472043.8465178, 4.120721663475036]","[1737472087.748349, 1737472087.7658944, 4.253335723400116]","[1737472130.123247, 1737472130.1407897, 4.27119010925293]","[1737472172.7982442, 1737472172.8157547, 4.121916463851928]"
"[1737472000.091059, 1737472000.1334214, 9.563369598984718]","[1737472043.9279606, 1737472043.945488, 4.120257411003113]","[1737472087.8429646, 1737472087.8604965, 4.237576136112213]","[1737472130.2175741, 1737472130.2350967, 4.193169354200363]","[1737472172.8958914, 1737472172.9133797, 4.117833736658096]"
"[1737472000.2149515, 1737472000.2324743, 3.900560403823852]","[1737472044.028705, 1737472044.0462384, 4.123432906627655]","[1737472087.9384556, 1737472087.9560077, 4.232259124517441]","[1737472130.3117616, 1737472130.3292766, 4.190783154249192]","[1737472172.9906821, 1737472173.008184, 4.119160949707031]"
"[1737472000.3133695, 1737472000.3308883, 3.926602035284042]","[1737472044.128263, 1737472044.145797, 4.1206870014667505]","[1737472088.0343573, 1737472088.0519488, 4.226492946624756]","[1737472130.406309, 1737472130.4238296, 4.192187303781509]","[1737472173.0875869, 1737472173.105103, 4.1210739049911504]"
"[1737472000.4121761, 1737472000.429701, 3.9368941128253936]","[1737472044.2274587, 1737472044.2449944, 4.120079684257507]","[1737472088.1341696, 1737472088.151731, 4.213076231479644]","[1737472130.5004478, 1737472130.5179734, 4.2030594549179074]","[1737472173.2081027, 1737472173.2256985, 4.153075973769053]"
"[1737472000.5094554, 1737472000.5269804, 3.9463575899600984]","[1737472044.3268359, 1737472044.3443694, 4.118295579195022]","[1737472088.2318945, 1737472088.2494414, 4.194988150835038]","[1737472130.5948892, 1737472130.6123986, 4.221968650817871]","[1737472173.3098495, 1737472173.3274162, 4.1196168097975745]"
"[1737472000.6077335, 1737472000.6252444, 3.9501090223789217]","[1737472044.4265292, 1737472044.44405, 4.113382759094239]","[1737472088.32856, 1737472088.346141, 4.185329532623291]","[1737472130.6894076, 1737472130.7069235, 4.24853354716301]","[1737472173.4304578, 1737472173.4480143, 4.115876524209976]"
"[1737472000.706325, 1737472000.7238328, 3.96397496676445]","[1737472044.527164, 1737472044.5446968, 4.113639175891876]","[1737472088.4252968, 1737472088.442862, 4.160733557224274]","[1737472130.7838461, 1737472130.8013592, 4.2680671548843385]","[1737472173.5295963, 1737472173.5471246, 4.103969942569733]"
"[1737472000.805182, 1737472000.8226886, 3.977014537811279]","[1737472044.6288168, 1737472044.6463454, 4.108320255279541]","[1737472088.5210686, 1737472088.538611, 4.156469760417938]","[1737472130.8781188, 1737472130.8956423, 4.288602892398834]","[1737472173.6312358, 1737472173.648736, 4.098327967643737]"
"[1737472000.904378, 1737472000.9218898, 3.98423957490921]","[1737472044.7282345, 1737472044.7457638, 4.101388550281524]","[1737472088.6166074, 1737472088.6341424, 4.164467993974686]","[1737472130.973002, 1737472130.990519, 4.2911965332031246]","[1737472173.7347047, 1737472173.7522478, 4.108115080118179]"
"[1737472001.0033076, 1737472001.0208127, 3.986901356577873]","[1737472044.8275428, 1737472044.845065, 4.1045368967056275]","[1737472088.7108881, 1737472088.7284048, 4.180234594345094]","[1737472131.0751712, 1737472131.0926993, 4.2916396121978755]","[1737472173.8298252, 1737472173.8473334, 4.098633097410202]"
"[1737472001.1024265, 1737472001.1199389, 3.9932165397405623]","[1737472044.9269047, 1737472044.9444265, 4.105669251441955]","[1737472088.804569, 1737472088.8220954, 4.206298107624054]","[1737472131.169991, 1737472131.1875107, 4.265988448381424]","[1737472173.9244215, 1737472173.9419217, 4.097746143579483]"
"[1737472001.2012305, 1737472001.2187462, 4.006972748012758]","[1737472045.0264318, 1737472045.043959, 4.108353042602539]","[1737472088.9018762, 1737472088.9194465, 4.241091109514236]","[1737472131.2644892, 1737472131.2820177, 4.288049225211143]","[1737472174.0236287, 1737472174.0411303, 4.100122660398483]"
"[1737472001.299541, 1737472001.317061, 3.9944674870875247]","[1737472045.1345363, 1737472045.1520717, 4.109449791669846]","[1737472088.9978712, 1737472089.0154264, 4.2481390914917]","[1737472131.3587918, 1737472131.3763003, 4.344613396644592]","[1737472174.1267133, 1737472174.1442225, 4.092600522528247]"
"[1737472001.399294, 1737472001.416824, 4.074643235561652]","[1737472045.2342255, 1737472045.2517612, 4.077608251571656]","[1737472089.0937853, 1737472089.1113203, 4.260279076814652]","[1737472131.4535573, 1737472131.4710827, 4.371596956491471]","[1737472174.2233732, 1737472174.2408748, 4.080587311029434]"
"[1737472001.5001547, 1737472001.5176866, 4.0812674706468135]","[1737472045.3336985, 1737472045.3512335, 4.07717890715599]","[1737472089.1927252, 1737472089.2103171, 4.289956134319306]","[1737472131.5482266, 1737472131.5657427, 4.389929079055786]","[1737472174.320054, 1737472174.3375652, 4.0909299788475035]"
"[1737472001.5992663, 1737472001.6167955, 4.075689102836546]","[1737472045.4336934, 1737472045.45122, 4.074134456634521]","[1737472089.289629, 1737472089.307194, 4.2759562559127815]","[1737472131.6423795, 1737472131.6598942, 4.403267061233521]","[1737472174.4210253, 1737472174.4385579, 4.1115209479331964]"
"[1737472001.6981795, 1737472001.715695, 4.0580953252315535]","[1737472045.53331, 1737472045.5508344, 4.071620349168777]","[1737472089.3861353, 1737472089.403678, 4.283148742437364]","[1737472131.7367532, 1737472131.7542796, 4.386294114112855]","[1737472174.519607, 1737472174.5370748, 4.097338524818421]"
"[1737472001.7976213, 1737472001.8151407, 4.060383378982544]","[1737472045.6327074, 1737472045.6502352, 4.075393121242524]","[1737472089.48135, 1737472089.4988859, 4.2918972675800315]","[1737472131.8335912, 1737472131.851108, 4.359191095113754]","[1737472174.6152792, 1737472174.6328104, 4.114170238018036]"
"[1737472001.896465, 1737472001.9139814, 4.044215597629547]","[1737472045.7324264, 1737472045.7499728, 4.087051429748535]","[1737472089.5754614, 1737472089.5929954, 4.302686635971069]","[1737472131.9277933, 1737472131.9453044, 4.338627459526061]","[1737472174.7112803, 1737472174.7288544, 4.12821978187561]"
"[1737472001.9948523, 1737472002.0123532, 4.0352998037338255]","[1737472045.8317952, 1737472045.8493283, 4.09372495508194]","[1737472089.6692715, 1737472089.6867964, 4.312890431260362]","[1737472132.02169, 1737472132.0392065, 4.323713171482086]","[1737472174.813767, 1737472174.8313353, 4.127131340026856]"
"[1737472002.0935032, 1737472002.1110253, 4.037686815738678]","[1737472045.931111, 1737472045.9486475, 4.093680087804794]","[1737472089.7639747, 1737472089.7815335, 4.334673953533172]","[1737472132.1172657, 1737472132.1348016, 4.30599896979332]","[1737472174.912042, 1737472174.9295247, 4.10819884955883]"
"[1737472002.1919718, 1737472002.2094781, 4.033010410785676]","[1737472046.031067, 1737472046.0485847, 4.089163726568222]","[1737472089.8608842, 1737472089.8784995, 4.353520225524902]","[1737472132.21351, 1737472132.231038, 4.283944795131683]","[1737472175.0113356, 1737472175.0288444, 4.114422998264735]"
"[1737472002.2909172, 1737472002.3084292, 4.033365456819534]","[1737472046.1308804, 1737472046.1484199, 4.092842602729797]","[1737472089.9564385, 1737472089.973991, 4.324607005119324]","[1737472132.30867, 1737472132.3262126, 4.300059809446336]","[1737472175.1338398, 1737472175.151364, 4.113097409725189]"
"[1737472002.389858, 1737472002.407351, 4.025718770742416]","[1737472046.231013, 1737472046.2485635, 4.093839819908141]","[1737472090.0515769, 1737472090.069136, 4.303073841094971]","[1737472132.403923, 1737472132.4214346, 4.271483523130417]","[1737472175.234212, 1737472175.2517183, 4.106362063407898]"
"[1737472002.4887762, 1737472002.5063024, 4.031154651641846]","[1737472046.332033, 1737472046.3496177, 4.137809118270874]","[1737472090.1926043, 1737472090.2101614, 4.275708875656128]","[1737472132.4988582, 1737472132.5163734, 4.267469123840332]","[1737472175.3346996, 1737472175.3522723, 4.12291069149971]"
"[1737472002.5881054, 1737472002.605633, 4.022281701087953]","[1737472046.432794, 1737472046.450365, 4.130935621261597]","[1737472090.288994, 1737472090.3065467, 4.182239447116852]","[1737472132.593773, 1737472132.6112924, 4.269478301525116]","[1737472175.4323692, 1737472175.4498777, 4.106935417175294]"
"[1737472002.6870904, 1737472002.7046027, 4.018552408218383]","[1737472046.535365, 1737472046.5529482, 4.129380917787551]","[1737472090.3842473, 1737472090.4017825, 4.157306763410568]","[1737472132.6902425, 1737472132.7077658, 4.2691988325119015]","[1737472175.5275838, 1737472175.5450947, 4.107447347044945]"
"[1737472002.7855923, 1737472002.8030994, 4.021900629997253]","[1737472046.6340568, 1737472046.651634, 4.1185597448349]","[1737472090.479961, 1737472090.497493, 4.169939351081847]","[1737472132.7851624, 1737472132.802685, 4.281798530817032]","[1737472175.6308794, 1737472175.6483994, 4.111144070625305]"
"[1737472002.8837836, 1737472002.9012823, 4.015258955955506]","[1737472046.7406607, 1737472046.7582545, 4.125443627357483]","[1737472090.5739968, 1737472090.591518, 4.1713648885712935]","[1737472132.8803566, 1737472132.8978949, 4.2952546660900115]","[1737472175.730005, 1737472175.7474842, 4.10016147184372]"
"[1737472002.9824378, 1737472002.9999757, 4.023687317609786]","[1737472046.8474119, 1737472046.8649893, 4.101213973760605]","[1737472090.6683948, 1737472090.685934, 4.176238780021667]","[1737472132.975974, 1737472132.9935005, 4.308699559688568]","[1737472175.8257346, 1737472175.8432355, 4.105002220988274]"
"[1737472003.080967, 1737472003.0984843, 4.020174284219742]","[1737472046.9477675, 1737472046.965322, 4.092748929262161]","[1737472090.7636406, 1737472090.7812598, 4.199943208694458]","[1737472133.0715132, 1737472133.0890431, 4.322527627468109]","[1737472175.9219868, 1737472175.9395018, 4.108060466527939]"
"[1737472003.1794484, 1737472003.1969476, 4.017713264942169]","[1737472047.0489917, 1737472047.0665233, 4.0848881084918975]","[1737472090.8583415, 1737472090.875898, 4.188911268472672]","[1737472133.1662233, 1737472133.1837409, 4.332494578361511]","[1737472176.0227199, 1737472176.0402262, 4.107559705495834]"
"[1737472003.2788997, 1737472003.2964072, 4.019489086151123]","[1737472047.149013, 1737472047.1666074, 4.0965247802734375]","[1737472090.9527628, 1737472090.9703343, 4.17191891670227]","[1737472133.2614362, 1737472133.2789798, 4.354665331198946]","[1737472176.1208153, 1737472176.1382914, 4.101052439689637]"
"[1737472003.3784401, 1737472003.3959806, 4.026762223243714]","[1737472047.2474437, 1737472047.2650123, 4.089492994308471]","[1737472091.049208, 1737472091.0667846, 4.164428648471832]","[1737472133.3559446, 1737472133.3734696, 4.369550267457962]","[1737472176.2157617, 1737472176.2332702, 4.10910520017147]"
"[1737472003.4777448, 1737472003.4952636, 4.022377089500427]","[1737472047.3457444, 1737472047.363321, 4.090114384174346]","[1737472091.1455839, 1737472091.1631293, 4.156976047992705]","[1737472133.4578383, 1737472133.475362, 4.385567665100098]","[1737472176.3106337, 1737472176.3281467, 4.113041753768921]"
"[1737472003.5766883, 1737472003.594196, 4.020244135379791]","[1737472047.4443917, 1737472047.4625273, 4.220776679515839]","[1737472091.2457747, 1737472091.2633634, 4.162627256393433]","[1737472133.5523386, 1737472133.5698695, 4.403871817588806]","[1737472176.432487, 1737472176.4500844, 4.138969952344894]"
"[1737472003.6752062, 1737472003.6927392, 4.02734477519989]","[1737472047.5461347, 1737472047.5637019, 4.091953187942504]","[1737472091.3403935, 1737472091.3579216, 4.150889313697815]","[1737472133.654461, 1737472133.6720157, 4.381984076499939]","[1737472176.5438602, 1737472176.5615566, 4.156455093383789]"
"[1737472003.7737927, 1737472003.7913077, 4.022657206058502]","[1737472047.6473176, 1737472047.6648748, 4.093167247772216]","[1737472091.4354, 1737472091.4529085, 4.251975887298584]","[1737472133.7494612, 1737472133.7669847, 4.375712345838547]","[1737472176.6649737, 1737472176.6825218, 4.08828247833252]"
"[1737472003.8722987, 1737472003.8897996, 4.019811527252197]","[1737472047.7474864, 1737472047.765031, 4.101014291763306]","[1737472091.5297909, 1737472091.5473385, 4.246556091308594]","[1737472133.8448048, 1737472133.8623447, 4.343284439086914]","[1737472176.7636151, 1737472176.7811754, 4.003261415719987]"
"[1737472003.9709752, 1737472003.9884717, 4.018685823440551]","[1737472047.846962, 1737472047.864495, 4.0928658349514]","[1737472091.623098, 1737472091.6406446, 4.227760940551758]","[1737472133.9393792, 1737472133.9569075, 4.336447726011276]","[1737472176.8860526, 1737472176.9036853, 4.025674056768416]"
"[1737472004.0699556, 1737472004.0874634, 4.019999026298523]","[1737472047.9486158, 1737472047.966193, 4.120458079338073]","[1737472091.71766, 1737472091.7352133, 4.212816625595092]","[1737472134.034834, 1737472134.0523553, 4.324872651100159]","[1737472176.9889235, 1737472177.0065022, 3.926338927745819]"
"[1737472004.1686735, 1737472004.18619, 4.0198853533267975]","[1737472048.050133, 1737472048.067714, 4.122653317451477]","[1737472091.812607, 1737472091.8301637, 4.208052251815796]","[1737472134.1295035, 1737472134.1470299, 4.307548052072526]","[1737472177.1070404, 1737472177.1245914, 3.90527838563919]"
"[1737472004.268633, 1737472004.2861745, 4.0242292284965515]","[1737472048.1485233, 1737472048.1660995, 4.121570310592651]","[1737472091.907601, 1737472091.9251611, 4.204620322227479]","[1737472134.2238178, 1737472134.2413652, 4.295701216220856]","[1737472177.2024782, 1737472177.2199833, 3.880108215808868]"
"[1737472004.3675313, 1737472004.3894708, 5.03266171169281]","[1737472048.2534654, 1737472048.271037, 4.121087915897369]","[1737472092.0039394, 1737472092.0214858, 4.2225097560882565]","[1737472134.3178508, 1737472134.3353593, 4.264844639778137]","[1737472177.3238308, 1737472177.341417, 3.8963937420845025]"
"[1737472004.4704037, 1737472004.487921, 4.018264895439148]","[1737472048.3549988, 1737472048.3725758, 4.122845382690429]","[1737472092.0990293, 1737472092.1166122, 4.245829176902771]","[1737472134.4270804, 1737472134.4446018, 4.246920025348664]","[1737472177.4337554, 1737472177.4514985, 3.9265858745574955]"
"[1737472004.5688756, 1737472004.5863822, 4.013668024063111]","[1737472048.4556844, 1737472048.4732442, 4.117800426959992]","[1737472092.1962628, 1737472092.2137861, 4.240460638999939]","[1737472134.5219336, 1737472134.5394523, 4.225419503688812]","[1737472177.5448277, 1737472177.5623732, 3.8786874806880953]"
"[1737472004.6718166, 1737472004.6893332, 4.0151054835319515]","[1737472048.555471, 1737472048.5730176, 4.114742943763733]","[1737472092.2903802, 1737472092.3079066, 4.253821357078292]","[1737472134.6168125, 1737472134.6343358, 4.207464286327363]","[1737472177.6415274, 1737472177.6590736, 3.8493153829574585]"
"[1737472004.7706506, 1737472004.7881498, 4.009173651218414]","[1737472048.6554155, 1737472048.6729932, 4.1220288047790525]","[1737472092.38345, 1737472092.4009864, 4.268362317085266]","[1737472134.7118747, 1737472134.729397, 4.217871359825134]","[1737472177.7432656, 1737472177.760844, 3.8977032558918006]"
"[1737472004.8697455, 1737472004.8872616, 4.011422892570495]","[1737472048.7551615, 1737472048.7726977, 4.112563488006591]","[1737472092.4774315, 1737472092.4949417, 4.278271125435829]","[1737472134.806729, 1737472134.8242471, 4.192418174743652]","[1737472177.847167, 1737472177.8647065, 3.9701362524032593]"
"[1737472004.9686308, 1737472004.9861426, 4.010510122776031]","[1737472048.855302, 1737472048.8729055, 4.128788836002349]","[1737472092.5724845, 1737472092.589996, 4.3036642133841205]","[1737472134.901871, 1737472134.9193954, 4.20682171869278]","[1737472177.9480197, 1737472177.965573, 3.9505172233581543]"
"[1737472005.069972, 1737472005.108167, 8.748464262008667]","[1737472048.9540772, 1737472048.9716682, 4.127411418914795]","[1737472092.6676493, 1737472092.6851552, 4.325056260824203]","[1737472134.99763, 1737472135.0151486, 4.21315637254715]","[1737472178.0430224, 1737472178.060544, 4.032197798967362]"
"[1737472005.1904228, 1737472005.2079494, 4.01473671913147]","[1737472049.0539584, 1737472049.0715253, 4.121129006385803]","[1737472092.7663548, 1737472092.7838838, 4.350174603462219]","[1737472135.0927649, 1737472135.1345897, 10.10341207742691]","[1737472178.1415534, 1737472178.1590762, 4.066291158676147]"
"[1737472005.289332, 1737472005.3068478, 4.006884221792221]","[1737472049.15309, 1737472049.1706734, 4.125146567821504]","[1737472092.8621655, 1737472092.8796825, 4.3700234375]","[1737472135.2125766, 1737472135.230109, 4.2562406158447255]","[1737472178.2405705, 1737472178.258079, 4.075962868690491]"
"[1737472005.38986, 1737472005.4073744, 4.006767155885696]","[1737472049.2540245, 1737472049.2716138, 4.1264745652675625]","[1737472092.957543, 1737472092.9750555, 4.356074147224426]","[1737472135.307111, 1737472135.3246117, 4.184560281515122]","[1737472178.3385012, 1737472178.3560452, 4.089671555757523]"
"[1737472005.4886456, 1737472005.5061615, 4.007795048475265]","[1737472049.353992, 1737472049.3715394, 4.11736730504036]","[1737472093.0521674, 1737472093.0696793, 4.334339153766631]","[1737472135.4016943, 1737472135.4192154, 4.187185223340989]","[1737472178.4351206, 1737472178.4526727, 4.100372364282608]"
"[1737472005.5876498, 1737472005.6051743, 4.010179519414901]","[1737472049.4539251, 1737472049.4714787, 4.118225008249283]","[1737472093.1461833, 1737472093.1637006, 4.312906356811523]","[1737472135.496362, 1737472135.5138888, 4.208813728094101]","[1737472178.5385752, 1737472178.556117, 4.115273683547974]"
"[1737472005.6875181, 1737472005.7050378, 4.009946824550629]","[1737472049.5545871, 1737472049.572142, 4.120470817089081]","[1737472093.240367, 1737472093.2578819, 4.298184791326523]","[1737472135.5907369, 1737472135.6082623, 4.232813040733338]","[1737472178.6396904, 1737472178.6572285, 4.101611051559448]"
"[1737472005.7865, 1737472005.8040195, 4.0093141121864315]","[1737472049.659083, 1737472049.6766644, 4.126720962524414]","[1737472093.3354824, 1737472093.3530009, 4.289952783107758]","[1737472135.6848848, 1737472135.7024019, 4.256004699707031]","[1737472178.7383769, 1737472178.7559357, 4.139121452093124]"
"[1737472005.8854995, 1737472005.903024, 4.011178414821625]","[1737472049.7609475, 1737472049.7785213, 4.125545275211334]","[1737472093.4302328, 1737472093.4477422, 4.277631225585937]","[1737472135.7796319, 1737472135.797146, 4.2695661592483525]","[1737472178.8346562, 1737472178.8521807, 4.126927610635757]"
"[1737472005.9844644, 1737472006.00199, 4.012976006507874]","[1737472049.8591228, 1737472049.8766775, 4.120611255168915]","[1737472093.5247636, 1737472093.542262, 4.252833786010742]","[1737472135.8745813, 1737472135.8921027, 4.287171786785126]","[1737472178.958117, 1737472178.9757628, 4.173893080711365]"
"[1737472006.0838823, 1737472006.1013935, 4.0095232939720145]","[1737472049.9576716, 1737472049.9752514, 4.126364390850068]","[1737472093.619171, 1737472093.636683, 4.229378202438354]","[1737472135.9680328, 1737472135.9855568, 4.301128586292267]","[1737472179.0585766, 1737472179.0760593, 4.061209617614746]"
"[1737472006.1834338, 1737472006.200977, 4.0162614793777465]","[1737472050.0574384, 1737472050.0750175, 4.124561650276184]","[1737472093.7153475, 1737472093.732887, 4.225353534221649]","[1737472136.0631917, 1737472136.0807254, 4.32101492357254]","[1737472179.1550205, 1737472179.172553, 4.069330987215042]"
"[1737472006.2822204, 1737472006.2997432, 4.012408512115479]","[1737472050.1703203, 1737472050.1879022, 4.126199935913086]","[1737472093.809583, 1737472093.82709, 4.216964473724365]","[1737472136.1582587, 1737472136.1757927, 4.3253615884780885]","[1737472179.2517042, 1737472179.2692785, 4.076044937133789]"
"[1737472006.3812654, 1737472006.3987887, 4.0196321544647216]","[1737472050.2703116, 1737472050.2878675, 4.117520331144333]","[1737472093.9030426, 1737472093.9205554, 4.222265621185303]","[1737472136.2530346, 1737472136.2705607, 4.325523862838745]","[1737472179.3519151, 1737472179.3721344, 4.712619411945343]"
"[1737472006.4799514, 1737472006.4974654, 4.0190579755306235]","[1737472050.3701243, 1737472050.3876822, 4.118090579986572]","[1737472094.0052798, 1737472094.022802, 4.249218817234039]","[1737472136.348048, 1737472136.3655758, 4.324147923946381]","[1737472179.4566715, 1737472179.474236, 4.074304700374603]"
"[1737472006.5825474, 1737472006.6000671, 4.019827942371369]","[1737472050.469686, 1737472050.4872313, 4.115249655246735]","[1737472094.100148, 1737472094.117658, 4.238472929477692]","[1737472136.4422045, 1737472136.4597135, 4.400497833251953]","[1737472179.5558994, 1737472179.5734675, 4.058356714725495]"
"[1737472006.6830046, 1737472006.7005138, 4.018051290035248]","[1737472050.5701582, 1737472050.5877216, 4.119956322193145]","[1737472094.195049, 1737472094.2125602, 4.252139991521836]","[1737472136.5364616, 1737472136.5539904, 4.417671323776245]","[1737472179.653668, 1737472179.6712005, 4.039963903903962]"
"[1737472006.7841003, 1737472006.8016052, 4.016891410827637]","[1737472050.6703022, 1737472050.6878912, 4.126700057506561]","[1737472094.2952807, 1737472094.3128154, 4.278352064609527]","[1737472136.6309752, 1737472136.6484952, 4.396281270980835]","[1737472179.7758687, 1737472179.793475, 4.084211790561676]"
"[1737472006.8824003, 1737472006.8998878, 4.012320464134216]","[1737472050.7709532, 1737472050.7885246, 4.123298716545105]","[1737472094.3904302, 1737472094.4079592, 4.2764651131629945]","[1737472136.7251627, 1737472136.7426884, 4.377510003089904]","[1737472179.8964942, 1737472179.9140413, 3.991463341236114]"
"[1737472006.9808066, 1737472006.998331, 4.020273620367051]","[1737472050.869348, 1737472050.886916, 4.1228108680248265]","[1737472094.4908307, 1737472094.5083447, 4.292673859486266]","[1737472136.8211987, 1737472136.8387249, 4.353933751583099]","[1737472179.9970064, 1737472180.0145428, 3.9173340318202974]"
"[1737472007.0800266, 1737472007.097543, 4.0178359375]","[1737472050.9688823, 1737472050.9864714, 4.127597101211548]","[1737472094.585915, 1737472094.6034405, 4.295363128423691]","[1737472136.9175768, 1737472136.9350812, 4.334837913036346]","[1737472180.1068227, 1737472180.1404216, 7.531964910626412]"
