timestamp,power_in_watts,step
1736868203.501013,221.842,forward
1736868203.5030951,221.842,forward
1736868203.5051732,221.842,forward
1736868203.507236,221.842,forward
1736868203.5092976,221.842,forward
1736868203.51136,221.842,forward
1736868203.513421,221.842,forward
1736868203.5154834,222.172,backward
1736868203.5175476,222.172,backward
1736868203.5196116,222.172,backward
1736868203.5216768,222.172,backward
1736868203.5237486,222.172,backward
1736868203.5258224,222.172,backward
1736868203.5278966,222.172,backward
1736868203.5299702,222.172,backward
1736868203.5320432,222.172,backward
1736868203.5341177,222.172,backward
1736868203.5361905,222.172,backward
1736868203.538264,222.172,backward
1736868203.5403385,222.172,backward
1736868203.5424118,222.172,backward
1736868203.544485,222.172,backward
1736868203.5465584,222.172,backward
1736868203.548633,222.172,backward
1736868203.551089,222.172,optimize
1736868203.5531662,222.172,idle
1736868203.5552418,222.172,idle
1736868203.557318,222.172,idle
1736868203.559392,222.172,idle
1736868203.561453,222.172,idle
1736868203.5635138,222.172,idle
1736868203.5655754,222.172,idle
1736868203.5676365,222.172,idle
1736868203.569698,222.172,idle
1736868203.571765,222.172,idle
1736868203.5738344,222.172,idle
1736868203.575902,222.172,idle
1736868203.5779753,222.172,idle
1736868203.5800538,222.172,idle
1736868203.5821593,222.172,idle
1736868203.5842388,222.172,idle
1736868203.586316,222.172,idle
1736868203.5883915,222.172,idle
1736868203.5904686,222.172,to_device
1736868203.592548,222.172,to_device
1736868203.594624,222.172,to_device
1736868203.5967002,222.172,to_device
1736868203.598776,222.172,to_device
1736868203.6008503,222.172,to_device
1736868203.6029253,222.172,to_device
1736868203.605001,222.172,to_device
1736868203.6070771,222.172,forward
1736868203.609153,222.172,forward
1736868203.6112287,222.172,forward
1736868203.6133077,222.172,forward
1736868203.615384,221.538,forward
1736868203.6174457,221.538,forward
1736868203.6195085,221.538,forward
1736868203.62157,221.538,forward
1736868203.623631,221.538,forward
1736868203.625693,221.538,backward
1736868203.6277597,221.538,backward
1736868203.629825,221.538,backward
1736868203.6318958,221.538,backward
1736868203.6339707,221.538,backward
1736868203.636046,221.538,backward
1736868203.63812,221.538,backward
1736868203.6401937,221.538,backward
1736868203.642269,221.538,backward
1736868203.6443434,221.538,backward
1736868203.6464174,221.538,backward
1736868203.6484923,221.538,backward
1736868203.6505656,221.538,backward
1736868203.6526392,221.538,backward
1736868203.6547136,221.538,backward
1736868203.656788,221.538,backward
1736868203.6588612,221.538,backward
1736868203.6611133,221.538,optimize
1736868203.6631904,221.538,idle
1736868203.6652691,221.538,idle
1736868203.667346,221.538,idle
1736868203.669427,221.538,idle
1736868203.671499,221.538,idle
1736868203.6735606,221.538,idle
1736868203.675623,221.538,idle
1736868203.6776843,221.538,idle
1736868203.6800148,221.538,idle
1736868203.6821218,221.538,idle
1736868203.6841884,221.538,idle
1736868203.6862557,221.538,idle
1736868203.688326,221.538,idle
1736868203.6903987,221.538,idle
1736868203.692473,221.538,idle
1736868203.694548,221.538,to_device
1736868203.6966245,221.538,to_device
1736868203.6986983,221.538,to_device
1736868203.7007732,221.538,to_device
1736868203.7028477,221.538,to_device
1736868203.7049232,221.538,to_device
1736868203.7069974,221.538,to_device
1736868203.7090728,221.538,forward
1736868203.7111928,221.538,forward
1736868203.713268,221.538,forward
1736868203.7153442,219.147,forward
1736868203.717419,219.147,forward
1736868203.7194934,219.147,forward
1736868203.7215662,219.147,forward
1736868203.7236428,219.147,forward
1736868203.7257178,219.147,backward
1736868203.727783,219.147,backward
1736868203.7298453,219.147,backward
1736868203.7319074,219.147,backward
1736868203.7339692,219.147,backward
1736868203.7360313,219.147,backward
1736868203.7380943,219.147,backward
1736868203.7401595,219.147,backward
1736868203.742226,219.147,backward
1736868203.7442982,219.147,backward
1736868203.7463732,219.147,backward
1736868203.7484472,219.147,backward
1736868203.750522,219.147,backward
1736868203.7525954,219.147,backward
1736868203.75467,219.147,backward
1736868203.7567444,219.147,backward
1736868203.758818,219.147,backward
1736868203.7608926,219.147,backward
1736868203.7629666,219.147,backward
1736868203.765041,219.147,backward
1736868203.7671163,219.147,idle
1736868203.7691927,219.147,idle
1736868203.7712672,219.147,idle
1736868203.773341,219.147,idle
1736868203.775416,219.147,idle
1736868203.77749,219.147,idle
1736868203.779565,219.147,idle
1736868203.7816403,219.147,idle
1736868203.7837029,219.147,idle
1736868203.785771,219.147,idle
1736868203.7878382,219.147,idle
1736868203.7899013,219.147,idle
1736868203.791967,219.147,idle
1736868203.7940412,219.147,idle
1736868203.7961097,219.147,idle
1736868203.7981791,219.147,idle
1736868203.8002503,219.147,to_device
1736868203.8023329,219.147,to_device
1736868203.8044138,219.147,to_device
1736868203.8064892,219.147,to_device
1736868203.8085642,219.147,to_device
1736868203.8106377,219.147,to_device
1736868203.8127117,219.147,to_device
1736868203.8147862,219.025,forward
1736868203.8168635,219.025,forward
1736868203.8189397,219.025,forward
1736868203.8210151,219.025,forward
1736868203.823091,219.025,forward
1736868203.8251655,219.025,forward
1736868203.82724,219.025,forward
1736868203.8293138,219.025,forward
1736868203.8313892,219.025,backward
1736868203.8334668,219.025,backward
1736868203.8355484,219.025,backward
1736868203.837622,219.025,backward
1736868203.8396838,219.025,backward
1736868203.8417473,219.025,backward
1736868203.8438084,219.025,backward
1736868203.8458698,219.025,backward
1736868203.8479316,219.025,backward
1736868203.8499956,219.025,backward
1736868203.8520613,219.025,backward
1736868203.8541288,219.025,backward
1736868203.8562002,219.025,backward
1736868203.8582742,219.025,backward
1736868203.8603497,219.025,backward
1736868203.8624237,219.025,backward
1736868203.864498,219.025,backward
1736868203.8667462,219.025,optimize
1736868203.8688228,219.025,idle
1736868203.870898,219.025,idle
1736868203.872973,219.025,idle
1736868203.8751163,219.025,idle
1736868203.8771937,219.025,idle
1736868203.8792686,219.025,idle
1736868203.8813424,219.025,idle
1736868203.8834162,219.025,idle
1736868203.885492,219.025,idle
1736868203.8875751,219.025,idle
1736868203.88966,219.025,idle
1736868203.8917367,219.025,idle
1736868203.8937998,219.025,idle
1736868203.8958647,219.025,idle
1736868203.8979268,219.025,idle
1736868203.899981,219.025,to_device
1736868203.902047,219.025,to_device
1736868203.9041097,219.025,to_device
1736868203.906175,219.025,to_device
1736868203.9082434,219.025,to_device
1736868203.9103138,219.025,to_device
1736868203.9123878,219.025,to_device
1736868203.9144638,217.553,forward
1736868203.9165747,217.553,forward
1736868203.9186516,217.553,forward
1736868203.9207273,217.553,forward
1736868203.922802,217.553,forward
1736868203.924878,217.553,forward
1736868203.9269533,217.553,forward
1736868203.9290297,217.553,forward
1736868203.9311042,217.553,backward
1736868203.9331822,217.553,backward
1736868203.9352577,217.553,backward
1736868203.937333,217.553,backward
1736868203.9394093,217.553,backward
1736868203.9414842,217.553,backward
1736868203.9435587,217.553,backward
1736868203.945633,217.553,backward
1736868203.9477105,217.553,backward
1736868203.949791,217.553,backward
1736868203.9518635,217.553,backward
1736868203.9539258,217.553,backward
1736868203.9559762,217.553,backward
1736868203.9580388,217.553,backward
1736868203.9601002,217.553,backward
1736868203.9621625,217.553,backward
1736868203.9642267,217.553,backward
1736868203.966293,217.553,backward
1736868203.9683616,217.553,idle
1736868203.9704337,217.553,idle
1736868203.972508,217.553,idle
1736868203.9745822,217.553,idle
1736868203.976658,217.553,idle
1736868203.9787328,217.553,idle
1736868203.9808068,217.553,idle
1736868203.982882,217.553,idle
1736868203.984976,217.553,idle
1736868203.9870815,217.553,idle
1736868203.9891648,217.553,idle
1736868203.9912424,217.553,idle
1736868203.9933195,217.553,idle
1736868203.9953978,217.553,idle
1736868203.9974728,217.553,idle
1736868203.9995515,217.553,to_device
1736868204.0016327,217.553,to_device
1736868204.0037086,217.553,to_device
1736868204.0057845,217.553,to_device
1736868204.0078611,217.553,to_device
1736868204.0099387,217.553,to_device
1736868204.011983,217.553,to_device
1736868204.014071,217.553,forward
1736868204.0161417,217.497,forward
1736868204.0182056,217.497,forward
1736868204.0202696,217.497,forward
1736868204.0223308,217.497,forward
1736868204.0243926,217.497,forward
1736868204.0264566,217.497,forward
1736868204.028523,217.497,forward
1736868204.0305915,217.497,backward
1736868204.0326653,217.497,backward
1736868204.034741,217.497,backward
1736868204.036816,217.497,backward
1736868204.0388925,217.497,backward
1736868204.0409667,217.497,backward
1736868204.0430398,217.497,backward
1736868204.0451157,217.497,backward
1736868204.0472054,217.497,backward
1736868204.04928,217.497,backward
1736868204.0513537,217.497,backward
1736868204.053427,217.497,backward
1736868204.0555007,217.497,backward
1736868204.057574,217.497,backward
1736868204.0596478,217.497,backward
1736868204.0617216,217.497,backward
1736868204.0637963,217.497,backward
1736868204.0658703,217.497,backward
1736868204.0679462,217.497,idle
1736868204.0700288,217.497,idle
1736868204.0721004,217.497,idle
1736868204.0741618,217.497,idle
1736868204.076224,217.497,idle
1736868204.0782857,217.497,idle
1736868204.080347,217.497,idle
1736868204.0824094,217.497,idle
1736868204.084494,217.497,idle
1736868204.0865674,217.497,idle
1736868204.0886424,217.497,idle
1736868204.0907152,217.497,idle
1736868204.0927918,217.497,idle
1736868204.0948691,217.497,idle
1736868204.0969636,217.497,idle
1736868204.0991223,217.497,to_device
1736868204.1012096,217.497,to_device
1736868204.1032891,217.497,to_device
1736868204.1053672,217.497,to_device
1736868204.107448,217.497,to_device
1736868204.1095283,217.497,to_device
1736868204.1116118,217.497,to_device
1736868204.1136954,217.497,forward
1736868204.115818,217.721,forward
1736868204.1178987,217.721,forward
1736868204.1199844,217.721,forward
1736868204.1220634,217.721,forward
1736868204.1241417,217.721,forward
1736868204.1262186,217.721,forward
1736868204.1282957,217.721,forward
1736868204.130371,217.721,backward
1736868204.13245,217.721,backward
1736868204.1345446,217.721,backward
1736868204.1366203,217.721,backward
1736868204.138697,217.721,backward
1736868204.1407735,217.721,backward
1736868204.1428502,217.721,backward
1736868204.1449246,217.721,backward
1736868204.1470003,217.721,backward
1736868204.1490784,217.721,backward
1736868204.1511552,217.721,backward
1736868204.1532316,217.721,backward
1736868204.1553066,217.721,backward
1736868204.1573822,217.721,backward
1736868204.1594582,217.721,backward
1736868204.1615274,217.721,backward
1736868204.163597,217.721,backward
1736868204.1656678,217.721,backward
1736868204.1677418,217.721,idle
1736868204.1698198,217.721,idle
1736868204.171897,217.721,idle
1736868204.1739745,217.721,idle
1736868204.1760504,217.721,idle
1736868204.1781268,217.721,idle
1736868204.1802025,217.721,idle
1736868204.182279,217.721,idle
1736868204.1843574,217.721,idle
1736868204.186442,217.721,idle
1736868204.1885278,217.721,idle
1736868204.1906073,217.721,idle
1736868204.1926897,217.721,idle
1736868204.1947677,217.721,idle
1736868204.196843,217.721,idle
1736868204.1989202,217.721,to_device
1736868204.2010016,217.721,to_device
1736868204.203078,217.721,to_device
1736868204.2051537,217.721,to_device
1736868204.207239,217.721,to_device
1736868204.2093258,217.721,to_device
1736868204.211395,217.721,to_device
1736868204.2134662,217.721,forward
1736868204.21557,217.721,forward
1736868204.2176456,217.748,forward
1736868204.219721,217.748,forward
1736868204.221795,217.748,forward
1736868204.2238688,217.748,forward
1736868204.2259438,217.748,forward
1736868204.2279828,217.748,forward
1736868204.230059,217.748,backward
1736868204.2321372,217.748,backward
1736868204.2342114,217.748,backward
1736868204.2362866,217.748,backward
1736868204.2383678,217.748,backward
1736868204.240442,217.748,backward
1736868204.242515,217.748,backward
1736868204.2445886,217.748,backward
1736868204.246662,217.748,backward
1736868204.2487357,217.748,backward
1736868204.2508092,217.748,backward
1736868204.2528822,217.748,backward
1736868204.254956,217.748,backward
1736868204.257029,217.748,backward
1736868204.259103,217.748,backward
1736868204.2611766,217.748,backward
1736868204.2632506,217.748,backward
1736868204.265324,217.748,backward
1736868204.2673984,217.748,idle
1736868204.2694762,217.748,idle
1736868204.2715514,217.748,idle
1736868204.2736263,217.748,idle
1736868204.2757015,217.748,idle
1736868204.2777767,217.748,idle
1736868204.2798507,217.748,idle
1736868204.281926,217.748,idle
1736868204.284026,217.748,idle
1736868204.286127,217.748,idle
1736868204.2881937,217.748,idle
1736868204.2902613,217.748,idle
1736868204.2923377,217.748,idle
1736868204.294415,217.748,idle
1736868204.2964964,217.748,idle
1736868204.2985733,217.748,idle
1736868204.3006516,217.748,idle
1736868204.302734,217.748,idle
1736868204.3048167,217.748,to_device
1736868204.3068955,217.748,to_device
1736868204.3089871,217.748,to_device
1736868204.311099,217.748,to_device
1736868204.3131769,217.748,to_device
1736868204.3152535,218.104,to_device
1736868204.3173535,218.104,forward
1736868204.3194325,218.104,forward
1736868204.3215091,218.104,forward
1736868204.3235872,218.104,forward
1736868204.3256648,218.104,forward
1736868204.3277402,218.104,forward
1736868204.329816,218.104,forward
1736868204.3318915,218.104,forward
1736868204.3339667,218.104,forward
1736868204.3360422,218.104,backward
1736868204.338119,218.104,backward
1736868204.3401935,218.104,backward
1736868204.3422692,218.104,backward
1736868204.3443449,218.104,backward
1736868204.3464189,218.104,backward
1736868204.3484924,218.104,backward
1736868204.350566,218.104,backward
1736868204.3526394,218.104,backward
1736868204.354714,218.104,backward
1736868204.3567903,218.104,backward
1736868204.3588643,218.104,backward
1736868204.3609383,218.104,backward
1736868204.3630126,218.104,backward
1736868204.3650863,218.104,backward
1736868204.3671596,218.104,backward
1736868204.369233,218.104,backward
1736868204.3714917,218.104,optimize
1736868204.373569,218.104,idle
1736868204.375646,218.104,idle
1736868204.3778074,218.104,idle
1736868204.379885,218.104,idle
1736868204.3819602,218.104,idle
1736868204.3840346,218.104,idle
1736868204.3861096,218.104,idle
1736868204.388185,218.104,idle
1736868204.3903892,218.104,idle
1736868204.3924775,218.104,idle
