epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471999.8572834, 1737471999.8709724, 3.0722999477386477]","[1737472043.7153366, 1737472043.7293136, 3.281322326660156]","[1737472087.6416395, 1737472087.6526906, 2.6907518653869626]","[1737472129.9819915, 1737472129.9929667, 2.6711692028045655]","[1737472172.6847982, 1737472172.6968067, 2.8413142848014834]"
"[1737471999.9564779, 1737471999.9715133, 3.368032799005508]","[1737472043.8158307, 1737472043.8289819, 3.0904852199554447]","[1737472087.7375276, 1737472087.748348, 2.623057010650635]","[1737472130.1119945, 1737472130.1232457, 2.7393548851013185]","[1737472172.7826302, 1737472172.7982435, 3.6753437104225157]"
"[1737472000.0791037, 1737472000.091058, 2.6816141796112056]","[1737472043.91398, 1737472043.92796, 3.2863417472839354]","[1737472087.8323102, 1737472087.8429637, 2.5750245065689086]","[1737472130.2070928, 1737472130.2175732, 2.5079711337089536]","[1737472172.885077, 1737472172.8958907, 2.5462293214797973]"
"[1737472000.201425, 1737472000.2149503, 3.0107065846920014]","[1737472044.0153875, 1737472044.0287037, 3.131613313674927]","[1737472087.9272022, 1737472087.9384549, 2.7132932245731354]","[1737472130.3009446, 1737472130.3117607, 2.587956775188446]","[1737472172.9797854, 1737472172.9906816, 2.5644874362945558]"
"[1737472000.3002481, 1737472000.3133688, 2.940823408126831]","[1737472044.114764, 1737472044.128262, 3.17219442486763]","[1737472088.0228672, 1737472088.0343559, 2.7602463355064395]","[1737472130.3957138, 1737472130.406308, 2.5348679745197296]","[1737472173.0766802, 1737472173.0875862, 2.565882882833481]"
"[1737472000.3978956, 1737472000.4121747, 3.207734512090683]","[1737472044.213286, 1737472044.2274578, 3.329730204105377]","[1737472088.1221952, 1737472088.1341681, 2.872359583377839]","[1737472130.489633, 1737472130.5004468, 2.593377110481262]","[1737472173.1943765, 1737472173.2081008, 3.239311749458313]"
"[1737472000.495375, 1737472000.5094545, 3.170508143901825]","[1737472044.313085, 1737472044.3268352, 3.229631669998169]","[1737472088.2200558, 1737472088.2318938, 2.8301364412307737]","[1737472130.5841885, 1737472130.5948882, 2.579976975917816]","[1737472173.2949312, 1737472173.3098483, 3.498291970491409]"
"[1737472000.593818, 1737472000.6077328, 3.1334095370769504]","[1737472044.4126637, 1737472044.4265285, 3.25502867937088]","[1737472088.3169217, 1737472088.328559, 2.7703544139862064]","[1737472130.6785243, 1737472130.6894066, 2.6395533399581907]","[1737472173.4164748, 1737472173.4304569, 3.278093212485313]"
"[1737472000.6915278, 1737472000.7063243, 3.344644218206406]","[1737472044.5123446, 1737472044.5271626, 3.4766622483730316]","[1737472088.4139335, 1737472088.4252958, 2.6914254572391507]","[1737472130.7732356, 1737472130.7838454, 2.5855870439559223]","[1737472173.5167384, 1737472173.5295956, 3.013159034609795]"
"[1737472000.790655, 1737472000.8051813, 3.298618408203125]","[1737472044.617987, 1737472044.6288161, 2.5381394765377046]","[1737472088.5098977, 1737472088.5210676, 2.646587407588959]","[1737472130.8671448, 1737472130.878118, 2.6796909363269807]","[1737472173.6150637, 1737472173.6312351, 3.7865595235824587]"
"[1737472000.8907316, 1737472000.904377, 3.1040306982994084]","[1737472044.714127, 1737472044.7282338, 3.3006128387451166]","[1737472088.6059222, 1737472088.6166067, 2.537513000965119]","[1737472130.962494, 1737472130.9730012, 2.571944922208786]","[1737472173.720661, 1737472173.7347035, 3.2884947155714035]"
"[1737472000.9893985, 1737472001.0033069, 3.167134262084961]","[1737472044.813156, 1737472044.827542, 3.3699044322967535]","[1737472088.7005408, 1737472088.7108874, 2.469166199684143]","[1737472131.0634625, 1737472131.0751703, 2.8675909175872807]","[1737472173.8189466, 1737472173.8298244, 2.547071870088577]"
"[1737472001.0890937, 1737472001.1024256, 3.0386977162361144]","[1737472044.9133477, 1737472044.9269037, 3.1764020886421207]","[1737472088.7941675, 1737472088.8045683, 2.4961645011901856]","[1737472131.159365, 1737472131.16999, 2.6014978551864623]","[1737472173.9135573, 1737472173.924421, 2.5431785349845892]"
"[1737472001.1880162, 1737472001.2012293, 3.0230119132995603]","[1737472045.0123248, 1737472045.0264306, 3.3063987731933597]","[1737472088.8898427, 1737472088.9018748, 2.9042798552513123]","[1737472131.2537317, 1737472131.264488, 2.6115970063209537]","[1737472174.0084982, 1737472174.0236278, 3.542966163158417]"
"[1737472001.2853465, 1737472001.2995403, 3.2347041530609126]","[1737472045.1212354, 1737472045.1345353, 3.1168547115325924]","[1737472088.985683, 1737472088.9978704, 2.949211946964264]","[1737472131.3480995, 1737472131.358791, 2.6530563097000126]","[1737472174.110609, 1737472174.1267126, 3.7732256804538093]"
"[1737472001.3850784, 1737472001.3992927, 3.303895536661148]","[1737472045.21999, 1737472045.2342243, 3.3099312772750853]","[1737472089.0815806, 1737472089.0937846, 2.960671883821487]","[1737472131.4426115, 1737472131.4535565, 2.7301740171909334]","[1737472174.2117317, 1737472174.2233722, 2.7206756057739256]"
"[1737472001.4875932, 1737472001.5001535, 2.9239907717704767]","[1737472045.3197432, 1737472045.3336978, 3.244690897464752]","[1737472089.1813235, 1737472089.1927245, 2.7770077397823334]","[1737472131.5377426, 1737472131.5482256, 2.62727706861496]","[1737472174.308035, 1737472174.3200533, 2.798638476848602]"
"[1737472001.5845811, 1737472001.5992656, 3.4142494745254512]","[1737472045.4201272, 1737472045.433693, 3.1534195294380187]","[1737472089.278136, 1737472089.2896283, 2.8005178805589677]","[1737472131.6315224, 1737472131.642379, 2.7293998107910156]","[1737472174.4056802, 1737472174.4210222, 3.596992599010467]"
"[1737472001.6839864, 1737472001.6981785, 3.2881260781288146]","[1737472045.5192256, 1737472045.5333092, 3.2721750900745388]","[1737472089.3749955, 1737472089.3861344, 2.712413266777992]","[1737472131.7263484, 1737472131.7367523, 2.603756121635437]","[1737472174.508564, 1737472174.5196064, 2.5900509691238405]"
"[1737472001.7839339, 1737472001.7976203, 3.1720191049575805]","[1737472045.6184194, 1737472045.6327066, 3.3219246268272395]","[1737472089.4707615, 1737472089.4813492, 2.5850591793060302]","[1737472131.8227968, 1737472131.8335903, 2.6860249631404876]","[1737472174.6041968, 1737472174.6152742, 2.5985374355316164]"
"[1737472001.8822622, 1737472001.8964643, 3.2790133895874027]","[1737472045.7190628, 1737472045.7324257, 3.1125899658203124]","[1737472089.5650258, 1737472089.575461, 2.5570284099578857]","[1737472131.9172945, 1737472131.9277923, 2.600979014396667]","[1737472174.7002988, 1737472174.7112796, 2.5794442958831785]"
"[1737472001.981379, 1737472001.994851, 3.106351843357086]","[1737472045.817674, 1737472045.831794, 3.2968461189270015]","[1737472089.6590579, 1737472089.6692705, 2.5132845222949984]","[1737472132.010859, 1737472132.0216882, 2.673028119802475]","[1737472174.7967625, 1737472174.8137655, 3.99408666229248]"
"[1737472002.0792372, 1737472002.0935023, 3.2871549339294432]","[1737472045.9170973, 1737472045.9311101, 3.2711371865272527]","[1737472089.7532434, 1737472089.7639737, 2.6489379873275762]","[1737472132.1065986, 1737472132.117265, 2.619159248828888]","[1737472174.9007988, 1737472174.9120414, 2.6418489634990694]"
"[1737472002.1775336, 1737472002.191971, 3.32601012468338]","[1737472046.017083, 1737472046.0310662, 3.2640959858894347]","[1737472089.8475287, 1737472089.8608832, 3.3004944019317626]","[1737472132.200966, 1737472132.213509, 3.0656211495399477]","[1737472174.999669, 1737472175.011335, 2.741397957801819]"
"[1737472002.2761035, 1737472002.2909164, 3.4117029833793637]","[1737472046.1170995, 1737472046.1308794, 3.215534675121307]","[1737472089.9445026, 1737472089.9564376, 2.9405800335407255]","[1737472132.2978373, 1737472132.308669, 2.6551097087860107]","[1737472175.1219857, 1737472175.1338391, 2.78366163444519]"
"[1737472002.375795, 1737472002.389857, 3.2361684973239906]","[1737472046.2168722, 1737472046.2310126, 3.298396265268326]","[1737472090.040301, 1737472090.051576, 2.7630398917198185]","[1737472132.3928304, 1737472132.403922, 2.705522967815399]","[1737472175.2190592, 1737472175.234211, 3.5554231247901913]"
"[1737472002.474213, 1737472002.4887753, 3.3494612293243406]","[1737472046.3185818, 1737472046.3320315, 3.1647877864837652]","[1737472090.1812892, 1737472090.192603, 2.7662239127159114]","[1737472132.4881756, 1737472132.4988575, 2.6025729494094847]","[1737472175.322949, 1737472175.3346984, 2.7564365755319598]"
"[1737472002.5738618, 1737472002.5881047, 3.268500551462173]","[1737472046.4188862, 1737472046.4327934, 3.2695813417434687]","[1737472090.2780523, 1737472090.2889931, 2.664421572446823]","[1737472132.5825088, 1737472132.593772, 2.744814028501511]","[1737472175.4206343, 1737472175.4323683, 2.752778656959534]"
"[1737472002.6733046, 1737472002.6870897, 3.163272364139557]","[1737472046.5222518, 1737472046.535364, 3.0793560991287228]","[1737472090.3733463, 1737472090.3842466, 2.577791354894638]","[1737472132.6797276, 1737472132.690242, 2.561647088527679]","[1737472175.5166476, 1737472175.527583, 2.5650729866027837]"
"[1737472002.7718048, 1737472002.7855918, 3.1672946715354917]","[1737472046.6201832, 1737472046.6340556, 3.2504801523685454]","[1737472090.4694088, 1737472090.4799602, 2.508544555664063]","[1737472132.7744145, 1737472132.7851617, 2.624508837819099]","[1737472175.614639, 1737472175.6308787, 3.8093951237201686]"
"[1737472002.8696406, 1737472002.8837829, 3.2450863885879517]","[1737472046.7275093, 1737472046.7406597, 3.08354465341568]","[1737472090.5637987, 1737472090.573996, 2.4277564516067502]","[1737472132.8691268, 1737472132.8803556, 2.7460966489315033]","[1737472175.718727, 1737472175.7300043, 2.6460314964056018]"
"[1737472002.968501, 1737472002.9824371, 3.197332360267639]","[1737472046.8339043, 1737472046.8474107, 3.1513566851615904]","[1737472090.6576679, 1737472090.668394, 2.5539972333908083]","[1737472132.9650302, 1737472132.9759734, 2.680060003519058]","[1737472175.8142607, 1737472175.8257341, 2.6913653855323796]"
"[1737472003.0666308, 1737472003.0809665, 3.2899846115112306]","[1737472046.9342997, 1737472046.9477665, 3.1397252511978153]","[1737472090.751539, 1737472090.7636392, 2.8843777770996093]","[1737472133.060906, 1737472133.0715122, 2.6092955598831176]","[1737472175.9098463, 1737472175.921986, 2.8474258551597593]"
"[1737472003.165238, 1737472003.179447, 3.2623085064887998]","[1737472047.0366588, 1737472047.0489907, 2.8733596143722533]","[1737472090.8471074, 1737472090.8583395, 2.6799543540477755]","[1737472133.155266, 1737472133.166222, 2.7062536549568175]","[1737472176.0075102, 1737472176.0227184, 3.566956831932068]"
"[1737472003.2644176, 1737472003.2788985, 3.3245956616401675]","[1737472047.1360035, 1737472047.149011, 3.028539520263672]","[1737472090.9405668, 1737472090.9527617, 2.8953796563148497]","[1737472133.2508743, 1737472133.2614355, 2.621402351856232]","[1737472176.1095476, 1737472176.1208146, 2.644228475809097]"
"[1737472003.3644147, 1737472003.3784392, 3.219603564739227]","[1737472047.2331345, 1737472047.2474425, 3.3305104436874386]","[1737472091.0377824, 1737472091.049207, 2.7068051867485043]","[1737472133.3451214, 1737472133.355944, 2.698415009737015]","[1737472176.204867, 1737472176.215761, 2.556236740350723]"
"[1737472003.4636636, 1737472003.4777439, 3.232889992713928]","[1737472047.3307204, 1737472047.3457434, 3.4958655145168303]","[1737472091.134878, 1737472091.1455832, 2.5363479437828063]","[1737472133.4471526, 1737472133.4578376, 2.6740625915527345]","[1737472176.2996826, 1737472176.310633, 2.5717499790191654]"
"[1737472003.5627432, 1737472003.5766876, 3.201993909358978]","[1737472047.429898, 1737472047.4443908, 3.372970210313797]","[1737472091.2319846, 1737472091.2457736, 3.26337292432785]","[1737472133.5415568, 1737472133.5523376, 2.708204485893249]","[1737472176.4177842, 1737472176.432486, 3.4563440833091734]"
"[1737472003.6618059, 1737472003.6752052, 3.077833580970764]","[1737472047.5326915, 1737472047.5461335, 3.1310811424255367]","[1737472091.3298008, 1737472091.3403926, 2.5082735896110533]","[1737472133.6412725, 1737472133.6544597, 3.2917550082206724]","[1737472176.525419, 1737472176.5438585, 4.332080650806427]"
"[1737472003.7594268, 1737472003.773792, 3.29925461769104]","[1737472047.6332877, 1737472047.6473165, 3.2705873713493343]","[1737472091.425277, 1737472091.435399, 2.458162703514099]","[1737472133.7384522, 1737472133.7494602, 2.7487586867809295]","[1737472176.6513999, 1737472176.6649725, 3.1621116943359375]"
"[1737472003.8584158, 1737472003.8722978, 3.188566374778748]","[1737472047.7332766, 1737472047.7474856, 3.3213044075965885]","[1737472091.5193448, 1737472091.52979, 2.527739434242249]","[1737472133.8341537, 1737472133.8448038, 2.6372134065628052]","[1737472176.7506967, 1737472176.7636144, 2.944899824380875]"
"[1737472003.9565814, 1737472003.9709747, 3.3059175205230713]","[1737472047.8333504, 1737472047.8469613, 3.177273620605469]","[1737472091.6114707, 1737472091.6230972, 2.801331081390381]","[1737472133.9283304, 1737472133.9393783, 2.733202501773834]","[1737472176.872001, 1737472176.8860514, 3.207823782920837]"
"[1737472004.0555992, 1737472004.0699549, 3.2962316856384275]","[1737472047.9354784, 1737472047.9486148, 3.0794449467659]","[1737472091.705293, 1737472091.717659, 2.9678659121990205]","[1737472134.0240686, 1737472134.0348332, 2.657068991661072]","[1737472176.9736516, 1737472176.9889228, 3.4109570188522333]"
"[1737472004.15486, 1737472004.1686728, 3.169936407804489]","[1737472048.0355878, 1737472048.0501318, 3.410497663021088]","[1737472091.8012636, 1737472091.812606, 2.718621877670288]","[1737472134.1186106, 1737472134.1295025, 2.676960253715515]","[1737472177.0947196, 1737472177.1070392, 2.741238687515259]"
"[1737472004.2546647, 1737472004.2686317, 3.2041780042648313]","[1737472048.1329434, 1737472048.1485224, 3.6532252957820894]","[1737472091.8963208, 1737472091.9076004, 2.7008171868324284]","[1737472134.213197, 1737472134.2238166, 2.599751675605774]","[1737472177.191531, 1737472177.2024772, 2.426296319961548]"
"[1737472004.3538709, 1737472004.3675299, 3.1332107830047606]","[1737472048.2414267, 1737472048.2534637, 2.8230467104911803]","[1737472091.9932175, 1737472092.0039377, 2.579807441711426]","[1737472134.3071418, 1737472134.3178494, 2.608236254930496]","[1737472177.309681, 1737472177.323829, 3.135323445558548]"
"[1737472004.4564316, 1737472004.4704025, 3.204745775222779]","[1737472048.3408628, 1737472048.3549979, 3.315534286499023]","[1737472092.0883195, 1737472092.099028, 2.5845195672512054]","[1737472134.415895, 1737472134.4270792, 2.7108860850334167]","[1737472177.4162107, 1737472177.4337535, 3.8854457657337185]"
"[1737472004.5546033, 1737472004.5688746, 3.2719145364761353]","[1737472048.4429874, 1737472048.4556832, 2.977187991142273]","[1737472092.1856117, 1737472092.196262, 2.575014086961746]","[1737472134.5109608, 1737472134.5219328, 2.6463861179351804]","[1737472177.5331311, 1737472177.544827, 2.585545692443848]"
"[1737472004.6604397, 1737472004.6718159, 2.607605255842209]","[1737472048.5417252, 1737472048.5554698, 3.2231482141017915]","[1737472092.280205, 1737472092.2903795, 2.4623878553590375]","[1737472134.6060395, 1737472134.6168118, 2.586487406253815]","[1737472177.628753, 1737472177.6415262, 2.802675066182363]"
"[1737472004.7564816, 1737472004.77065, 3.2460339441299433]","[1737472048.6416104, 1737472048.6554148, 3.2371953964233398]","[1737472092.3736467, 1737472092.3834493, 2.379252780675888]","[1737472134.7008533, 1737472134.7118738, 2.652769856929779]","[1737472177.7277584, 1737472177.7432642, 3.432691611766815]"
"[1737472004.8553286, 1737472004.8697445, 3.3014466869831085]","[1737472048.7419708, 1737472048.7551608, 3.0933128921985626]","[1737472092.4658177, 1737472092.4774306, 2.8344050388336184]","[1737472134.796129, 1737472134.806728, 2.536528253555298]","[1737472177.8347182, 1737472177.8471653, 2.817455119609833]"
"[1737472004.9552171, 1737472004.96863, 3.0717941250801086]","[1737472048.8416035, 1737472048.8553011, 3.21270926952362]","[1737472092.561731, 1737472092.5724835, 2.642401254415512]","[1737472134.8902428, 1737472134.9018698, 2.7910979790687556]","[1737472177.9367597, 1737472177.948019, 2.5339994549751284]"
"[1737472005.0558543, 1737472005.0699708, 3.2333619670867924]","[1737472048.9394414, 1737472048.9540765, 3.4338595123291014]","[1737472092.6563306, 1737472092.6676486, 2.7962512190341946]","[1737472134.98706, 1737472134.9976292, 2.5418040800094603]","[1737472178.0319557, 1737472178.0430212, 2.54646642780304]"
"[1737472005.1761599, 1737472005.190422, 3.2669707059860227]","[1737472049.0392697, 1737472049.0539572, 3.445637699127197]","[1737472092.7552302, 1737472092.7663536, 2.76049884557724]","[1737472135.0820198, 1737472135.092764, 2.5953972721099854]","[1737472178.126102, 1737472178.1415527, 3.578665838241577]"
"[1737472005.2752619, 1737472005.2893307, 3.218346074342728]","[1737472049.1388345, 1737472049.153089, 3.344193396568298]","[1737472092.851181, 1737472092.8621647, 2.740126983642578]","[1737472135.2017884, 1737472135.2125757, 2.6187664091587064]","[1737472178.2295797, 1737472178.2405696, 2.557961420995741]"
"[1737472005.3775856, 1737472005.389859, 2.807753224849701]","[1737472049.2405744, 1737472049.2540233, 3.155137970209122]","[1737472092.9466383, 1737472092.957542, 2.712160687446594]","[1737472135.2962527, 1737472135.30711, 2.596088588476181]","[1737472178.327088, 1737472178.3385, 2.6595681262016297]"
"[1737472005.4740956, 1737472005.4886446, 3.3289460198879244]","[1737472049.340267, 1737472049.3539908, 3.220205394268036]","[1737472093.0416238, 1737472093.0521667, 2.609455103874206]","[1737472135.391058, 1737472135.4016933, 2.54163151550293]","[1737472178.4225435, 1737472178.4351196, 2.9338148822784422]"
"[1737472005.573222, 1737472005.587648, 3.301143248319626]","[1737472049.4402719, 1737472049.4539237, 3.2028463697433476]","[1737472093.1358979, 1737472093.146181, 2.5318139190673827]","[1737472135.4854136, 1737472135.4963605, 2.6287552177906037]","[1737472178.521325, 1737472178.5385568, 4.033213982343674]"
"[1737472005.672923, 1737472005.6875174, 3.3403763451576234]","[1737472049.5407896, 1737472049.554586, 3.238288256168366]","[1737472093.229357, 1737472093.240366, 2.701614183187485]","[1737472135.5802453, 1737472135.5907362, 2.533802759170532]","[1737472178.6272895, 1737472178.6396897, 2.902892772197723]"
"[1737472005.7723675, 1737472005.786499, 3.2339901752471927]","[1737472049.6403043, 1737472049.6590812, 4.407312469482422]","[1737472093.3245203, 1737472093.3354816, 2.684212678670883]","[1737472135.6741273, 1737472135.684884, 2.611033045172691]","[1737472178.7263167, 1737472178.738376, 2.83694628238678]"
"[1737472005.8712018, 1737472005.8854985, 3.2723877072334293]","[1737472049.7483943, 1737472049.7609465, 2.9467061138153072]","[1737472093.4194608, 1737472093.430232, 2.631465461730957]","[1737472135.769076, 1737472135.7796311, 2.5672665309906004]","[1737472178.8233745, 1737472178.8346555, 2.6580506615638737]"
"[1737472005.9709015, 1737472005.9844637, 3.1054324312210086]","[1737472049.8436182, 1737472049.859122, 3.639211037635804]","[1737472093.5139408, 1737472093.5247629, 2.630192909240723]","[1737472135.8631136, 1737472135.8745806, 2.79538597869873]","[1737472178.941983, 1737472178.9581153, 3.8158987922668457]"
"[1737472006.0704887, 1737472006.0838811, 3.0664689159393306]","[1737472049.9433682, 1737472049.9576707, 3.3571095604896546]","[1737472093.6083162, 1737472093.6191702, 2.6213726520538327]","[1737472135.957323, 1737472135.9680324, 2.62297180891037]","[1737472179.047709, 1737472179.0585759, 2.5243545870780943]"
"[1737472006.1684117, 1737472006.183433, 3.4388918247222904]","[1737472050.0443966, 1737472050.0574372, 3.0596894702911372]","[1737472093.7035058, 1737472093.7153466, 2.852512817382812]","[1737472136.0521193, 1737472136.0631907, 2.72782654953003]","[1737472179.143685, 1737472179.1550198, 2.630785379648209]"
"[1737472006.2683556, 1737472006.2822194, 3.1745610995292664]","[1737472050.157942, 1737472050.1703193, 2.9047453823089597]","[1737472093.7990596, 1737472093.8095822, 2.5346006679534914]","[1737472136.1476147, 1737472136.158258, 2.6255179510116577]","[1737472179.2396858, 1737472179.251703, 2.787184841156006]"
"[1737472006.3668354, 1737472006.3812647, 3.3099153394699097]","[1737472050.2575204, 1737472050.2703109, 2.9998317811489104]","[1737472093.8927262, 1737472093.9030418, 2.4870635585784915]","[1737472136.2420444, 1737472136.2530336, 2.712175838470459]","[1737472179.3344922, 1737472179.3519142, 4.060623520612716]"
"[1737472006.4662156, 1737472006.4799507, 3.1518794281482694]","[1737472050.3569255, 1737472050.3701236, 3.0955439109802247]","[1737472093.9938586, 1737472094.005279, 2.769502688169479]","[1737472136.3375008, 1737472136.348047, 2.6017704648971556]","[1737472179.444299, 1737472179.4566705, 2.8697271776199336]"
"[1737472006.5714903, 1737472006.5825467, 2.536852074623108]","[1737472050.4560907, 1737472050.4696853, 3.18863344669342]","[1737472094.0891323, 1737472094.1001472, 2.666441452848899]","[1737472136.4314063, 1737472136.4422038, 2.7137142333984374]","[1737472179.543311, 1737472179.5558984, 2.907756463289261]"
"[1737472006.670227, 1737472006.6830034, 2.9319480457305906]","[1737472050.5564034, 1737472050.5701573, 3.226346487045288]","[1737472094.1842153, 1737472094.195048, 2.626384638786316]","[1737472136.5258827, 1737472136.536461, 2.666009153366089]","[1737472179.6423073, 1737472179.653667, 2.617568301200867]"
"[1737472006.7730494, 1737472006.7840993, 2.53566236114502]","[1737472050.6557455, 1737472050.6703012, 3.415012947797775]","[1737472094.284336, 1737472094.29528, 2.6638027987480166]","[1737472136.6202073, 1737472136.6309748, 2.7018787050247197]","[1737472179.761992, 1737472179.7758677, 3.218820816278457]"
"[1737472006.8685136, 1737472006.8823996, 3.185984191417694]","[1737472050.7595308, 1737472050.7709525, 2.680200112819672]","[1737472094.3794842, 1737472094.3904295, 2.670547785282135]","[1737472136.714384, 1737472136.725162, 2.692084088802337]","[1737472179.884453, 1737472179.8964932, 2.738782286643982]"
"[1737472006.9661028, 1737472006.9808059, 3.3730086376667026]","[1737472050.8553011, 1737472050.8693466, 3.2961784765720363]","[1737472094.4797735, 1737472094.4908297, 2.697436394325546]","[1737472136.8090637, 1737472136.8211977, 3.0144076228141787]","[1737472179.9847047, 1737472179.9970055, 2.7477739140987394]"
