epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224651.830744, 1737224651.831237, 0.11301584815979003]","[1737224695.2523196, 1737224695.2527018, 0.09066994738578797]","[1737224738.4759593, 1737224738.4764245, 0.110180251121521]","[1737224781.955188, 1737224781.955611, 0.10221204471588136]","[1737224825.3736086, 1737224825.3740892, 0.11445858764648438]"
"[1737224651.9328606, 1737224651.933363, 0.11505375480651855]","[1737224695.3514311, 1737224695.3518214, 0.09258371090888978]","[1737224738.5769787, 1737224738.5774457, 0.11057225704193116]","[1737224782.0543087, 1737224782.054752, 0.10724513053894043]","[1737224825.474062, 1737224825.4745162, 0.10798078179359437]"
"[1737224652.0350642, 1737224652.0355933, 0.12100873756408692]","[1737224695.450521, 1737224695.450917, 0.09396404623985291]","[1737224738.677335, 1737224738.677782, 0.10613501071929932]","[1737224782.1537304, 1737224782.1541755, 0.10760778951644898]","[1737224825.5749726, 1737224825.5754328, 0.10934125423431397]"
"[1737224652.135763, 1737224652.136704, 0.2150253310203552]","[1737224695.5493746, 1737224695.549781, 0.09647551774978638]","[1737224738.778062, 1737224738.778539, 0.11329126358032227]","[1737224782.2529812, 1737224782.2534094, 0.10352286052703857]","[1737224825.675481, 1737224825.6759284, 0.10636605262756348]"
"[1737224652.238285, 1737224652.2387836, 0.11393977403640748]","[1737224695.6484585, 1737224695.6489196, 0.10945581231562995]","[1737224738.8789394, 1737224738.879402, 0.10991426467895507]","[1737224782.352042, 1737224782.3524852, 0.10720874643325805]","[1737224825.7762644, 1737224825.7767174, 0.10771503448486328]"
"[1737224652.3390675, 1737224652.3395884, 0.11902906775474548]","[1737224695.7474868, 1737224695.7478735, 0.09181819441949854]","[1737224738.9793046, 1737224738.9797812, 0.11330181837081908]","[1737224782.451338, 1737224782.4517727, 0.10517000102996826]","[1737224825.8761468, 1737224825.8766007, 0.1079794807434082]"
"[1737224652.4407578, 1737224652.441293, 0.12217074632644653]","[1737224695.8460617, 1737224695.8464496, 0.09211272780648073]","[1737224739.0798783, 1737224739.0803175, 0.10441547298431397]","[1737224782.5510218, 1737224782.551464, 0.10691526412963867]","[1737224825.976338, 1737224825.9767902, 0.10763405728340149]"
"[1737224652.5415719, 1737224652.5421503, 0.13218081045150756]","[1737224695.9448206, 1737224695.9452314, 0.09755400371551513]","[1737224739.1806128, 1737224739.1810768, 0.11033725500106811]","[1737224782.6503146, 1737224782.6507494, 0.10511549377441406]","[1737224826.0769136, 1737224826.077369, 0.10841765880584717]"
"[1737224652.6444411, 1737224652.6449282, 0.1113690390586853]","[1737224696.044018, 1737224696.04442, 0.09545710229873658]","[1737224739.2815475, 1737224739.2820146, 0.11108882761001587]","[1737224782.749845, 1737224782.7502902, 0.10758998441696166]","[1737224826.1775496, 1737224826.1780229, 0.11256746649742126]"
"[1737224652.7481754, 1737224652.7486484, 0.10826206970214844]","[1737224696.1429296, 1737224696.1433456, 0.09881376028060913]","[1737224739.382373, 1737224739.3828232, 0.10709864807128906]","[1737224782.8492434, 1737224782.8496747, 0.10431230163574219]","[1737224826.2780888, 1737224826.278543, 0.10794808030128479]"
"[1737224652.8493695, 1737224652.8499787, 0.13976372122764588]","[1737224696.2421637, 1737224696.2425547, 0.09286325454711913]","[1737224739.482781, 1737224739.4832218, 0.10483211207389831]","[1737224782.9490411, 1737224782.949461, 0.10148863863945008]","[1737224826.379768, 1737224826.3802185, 0.10729771614074708]"
"[1737224652.9502616, 1737224652.9509869, 0.16659798860549926]","[1737224696.3421566, 1737224696.3426034, 0.10622361421585083]","[1737224739.583229, 1737224739.5836868, 0.1088909912109375]","[1737224783.0482118, 1737224783.0486355, 0.10235015392303468]","[1737224826.480079, 1737224826.4805243, 0.10616810607910156]"
"[1737224653.0511222, 1737224653.0516312, 0.11707544326782227]","[1737224696.4409356, 1737224696.4413302, 0.09381796717643737]","[1737224739.6853068, 1737224739.6857722, 0.11077797698974609]","[1737224783.1475163, 1737224783.1479435, 0.10317305147276606]","[1737224826.5800178, 1737224826.5804892, 0.11243997073173523]"
"[1737224653.1526482, 1737224653.1531827, 0.12323264217376709]","[1737224696.5396729, 1737224696.5400848, 0.09797387695312498]","[1737224739.7858775, 1737224739.7863505, 0.1124847412109375]","[1737224783.2472014, 1737224783.2476375, 0.10528508132947098]","[1737224826.6798635, 1737224826.6803062, 0.10565449047088622]"
"[1737224653.2535052, 1737224653.2540185, 0.11870106029510498]","[1737224696.6384566, 1737224696.6388454, 0.09247418594360352]","[1737224739.8862333, 1737224739.886676, 0.1052710747718811]","[1737224783.3467293, 1737224783.3471725, 0.10696020366616421]","[1737224826.7801821, 1737224826.780646, 0.11078961849212647]"
"[1737224653.354337, 1737224653.3548326, 0.11473870253562928]","[1737224696.7373571, 1737224696.737752, 0.09388176155090332]","[1737224739.9870462, 1737224739.9874988, 0.10763061141967774]","[1737224783.4463422, 1737224783.4467673, 0.10251090017542196]","[1737224826.8811445, 1737224826.8816457, 0.11970959520339966]"
"[1737224653.4550247, 1737224653.4555612, 0.12441694736480713]","[1737224696.8364012, 1737224696.8367934, 0.09324167847633362]","[1737224740.0920794, 1737224740.0925505, 0.11208535194396972]","[1737224783.545121, 1737224783.5455585, 0.10554414065668864]","[1737224826.9817407, 1737224826.9822016, 0.10994073915481567]"
"[1737224653.5557747, 1737224653.5562415, 0.10848933267593384]","[1737224696.9354045, 1737224696.9357913, 0.09192020654678344]","[1737224740.192918, 1737224740.1933644, 0.10580942916870117]","[1737224783.6444113, 1737224783.6448452, 0.10474458891749178]","[1737224827.0822434, 1737224827.0827038, 0.10990110993385314]"
"[1737224653.6565108, 1737224653.6569924, 0.11194631576538086]","[1737224697.0343578, 1737224697.0347457, 0.09220899176597595]","[1737224740.2937875, 1737224740.2942717, 0.11479402685165406]","[1737224783.7439258, 1737224783.7443404, 0.10010291126075253]","[1737224827.183059, 1737224827.1835244, 0.11113400268554686]"
"[1737224653.7567964, 1737224653.7572699, 0.11007722282409668]","[1737224697.13387, 1737224697.134309, 0.10438297462463378]","[1737224740.3947704, 1737224740.395227, 0.10823577165603639]","[1737224783.8436341, 1737224783.8440583, 0.10238263964653015]","[1737224827.2832072, 1737224827.2836657, 0.10957692217826843]"
"[1737224653.8575785, 1737224653.858073, 0.11495871925354005]","[1737224697.2326775, 1737224697.2330592, 0.09070988702774048]","[1737224740.495724, 1737224740.4961815, 0.1084261646270752]","[1737224783.9426758, 1737224783.9431221, 0.10771566009521485]","[1737224827.3830533, 1737224827.383516, 0.11069700837135316]"
"[1737224653.9583094, 1737224653.9588158, 0.11772153568267824]","[1737224697.331462, 1737224697.3318474, 0.09160986542701721]","[1737224740.596363, 1737224740.596825, 0.10937299346923827]","[1737224784.0424223, 1737224784.0428774, 0.10990883040428162]","[1737224827.4838395, 1737224827.4842978, 0.10970186138153076]"
"[1737224654.058825, 1737224654.0593202, 0.11509182667732239]","[1737224697.430162, 1737224697.430559, 0.09431894659996032]","[1737224740.6968486, 1737224740.6972837, 0.10296056866645813]","[1737224784.1418471, 1737224784.1422825, 0.10520201873779297]","[1737224827.5843592, 1737224827.5848203, 0.11054125356674195]"
"[1737224654.1590557, 1737224654.159548, 0.11440767526626586]","[1737224697.5290456, 1737224697.5294342, 0.09235258817672728]","[1737224740.7976246, 1737224740.7980878, 0.10958114862442017]","[1737224784.2411387, 1737224784.241568, 0.10380762934684754]","[1737224827.6853292, 1737224827.6857924, 0.1111311740875244]"
"[1737224654.2591994, 1737224654.2597513, 0.1275370991230011]","[1737224697.627792, 1737224697.6281793, 0.0920642614364624]","[1737224740.8985195, 1737224740.898974, 0.10765620136260987]","[1737224784.340373, 1737224784.3408043, 0.10427477860450744]","[1737224827.7857416, 1737224827.7862115, 0.11279186296463012]"
"[1737224654.3599582, 1737224654.3604443, 0.11301434636116027]","[1737224697.7272606, 1737224697.7276516, 0.09291330337524414]","[1737224740.9994764, 1737224740.9999232, 0.1057522439956665]","[1737224784.4396303, 1737224784.4400625, 0.10452350211143493]","[1737224827.886206, 1737224827.886731, 0.1260236005783081]"
"[1737224654.463132, 1737224654.4636354, 0.11707708740234375]","[1737224697.8267713, 1737224697.8271763, 0.09626482772827148]","[1737224741.1000185, 1737224741.100461, 0.1046400146484375]","[1737224784.53906, 1737224784.5394857, 0.10294498801231385]","[1737224827.9874434, 1737224827.9878912, 0.10752852773666381]"
"[1737224654.5637517, 1737224654.5642252, 0.11025762605667114]","[1737224697.9256492, 1737224697.926082, 0.10284687280654907]","[1737224741.2007086, 1737224741.201188, 0.1133668224811554]","[1737224784.6383495, 1737224784.638786, 0.10559660243988037]","[1737224828.0876653, 1737224828.088102, 0.10507160568237305]"
"[1737224654.6653032, 1737224654.6658127, 0.11882214093208313]","[1737224698.0244853, 1737224698.0248802, 0.09381543159484863]","[1737224741.301507, 1737224741.301983, 0.11295944523811341]","[1737224784.7396395, 1737224784.7400968, 0.11049741888046266]","[1737224828.1874702, 1737224828.187936, 0.11208643531799317]"
"[1737224654.766055, 1737224654.7666473, 0.13829855060577392]","[1737224698.123634, 1737224698.1240287, 0.09375996351242065]","[1737224741.40186, 1737224741.4023106, 0.1068232226371765]","[1737224784.8394032, 1737224784.839955, 0.13335232853889464]","[1737224828.2874124, 1737224828.2878542, 0.10629060816764832]"
"[1737224654.8667812, 1737224654.867265, 0.1129931766986847]","[1737224698.2223713, 1737224698.2227786, 0.09678331661224365]","[1737224741.5020766, 1737224741.5025265, 0.10668695425987244]","[1737224784.9396238, 1737224784.9400675, 0.10720961284637451]","[1737224828.3877575, 1737224828.3882186, 0.1109465618133545]"
"[1737224654.967217, 1737224654.9677367, 0.12143289566040039]","[1737224698.321264, 1737224698.3216493, 0.09172774505615235]","[1737224741.6030405, 1737224741.6035004, 0.10918709993362427]","[1737224785.039286, 1737224785.0397248, 0.10606973075866699]","[1737224828.4884615, 1737224828.4888973, 0.10485047245025635]"
"[1737224655.067835, 1737224655.068302, 0.10912608003616334]","[1737224698.4202769, 1737224698.4206629, 0.09197870564460754]","[1737224741.7038786, 1737224741.7045608, 0.16212522506713867]","[1737224785.1592944, 1737224785.1597314, 0.10358146691322327]","[1737224828.588904, 1737224828.5893686, 0.11180984544754029]"
"[1737224655.1688733, 1737224655.1694267, 0.12940048241615296]","[1737224698.51928, 1737224698.5196667, 0.0922388596534729]","[1737224741.8053083, 1737224741.8057625, 0.1079712438583374]","[1737224785.258766, 1737224785.2592454, 0.11359264802932739]","[1737224828.6893418, 1737224828.689811, 0.11292000961303711]"
"[1737224655.270538, 1737224655.2710402, 0.11805749845504761]","[1737224698.6185095, 1737224698.6189039, 0.09413432931900025]","[1737224741.905951, 1737224741.9064026, 0.10726876401901245]","[1737224785.3583336, 1737224785.3587787, 0.10543200635910034]","[1737224828.7900765, 1737224828.7905302, 0.10920132517814636]"
"[1737224655.371193, 1737224655.3716953, 0.11749466347694397]","[1737224698.7175393, 1737224698.7179265, 0.09253457450866699]","[1737224742.0067503, 1737224742.007211, 0.10945778560638428]","[1737224785.4576683, 1737224785.4581144, 0.10566547513008118]","[1737224828.890217, 1737224828.8906531, 0.10495361757278442]"
"[1737224655.4714873, 1737224655.4719632, 0.11131628513336181]","[1737224698.8160033, 1737224698.8164084, 0.09691172957420349]","[1737224742.1074975, 1737224742.1079636, 0.11090301752090453]","[1737224785.5567226, 1737224785.557145, 0.10011581325531006]","[1737224828.9900768, 1737224828.990534, 0.11005888080596923]"
"[1737224655.5725656, 1737224655.5730488, 0.11293640851974487]","[1737224698.9148793, 1737224698.915285, 0.09718064594268798]","[1737224742.2077413, 1737224742.2081845, 0.10554401159286499]","[1737224785.6560109, 1737224785.65644, 0.10171236991882325]","[1737224829.089947, 1737224829.0904, 0.10902101993560791]"
"[1737224655.673064, 1737224655.673554, 0.1145199751853943]","[1737224699.0136945, 1737224699.014096, 0.09626811313629151]","[1737224742.3080115, 1737224742.3084729, 0.10993684887886047]","[1737224785.7554166, 1737224785.7558582, 0.10465823364257812]","[1737224829.190376, 1737224829.1908371, 0.11098391103744508]"
"[1737224655.773504, 1737224655.7740083, 0.1177310049533844]","[1737224699.112582, 1737224699.1129913, 0.09829787993431091]","[1737224742.4091294, 1737224742.4096127, 0.11518943405151368]","[1737224785.8554022, 1737224785.8558962, 0.11703234481811524]","[1737224829.291122, 1737224829.2915857, 0.11158547520637511]"
"[1737224655.8736877, 1737224655.8746145, 0.21656360507011413]","[1737224699.211639, 1737224699.2120392, 0.09627170181274415]","[1737224742.5103595, 1737224742.5108328, 0.11286656737327576]","[1737224785.954577, 1737224785.9550173, 0.10433780813217162]","[1737224829.3916206, 1737224829.3920593, 0.10556158065795898]"
"[1737224655.9749823, 1737224655.975508, 0.12285701751708984]","[1737224699.3106744, 1737224699.3110607, 0.09296326160430908]","[1737224742.6113806, 1737224742.6118321, 0.10768375205993652]","[1737224786.0539775, 1737224786.054407, 0.1017517011165619]","[1737224829.4919083, 1737224829.492359, 0.10840171337127685]"
"[1737224656.0752904, 1737224656.0759811, 0.16141005206108094]","[1737224699.4097629, 1737224699.4101653, 0.09684167861938477]","[1737224742.71194, 1737224742.7123764, 0.10406203508377075]","[1737224786.153681, 1737224786.154099, 0.09904526233673096]","[1737224829.5930896, 1737224829.5935323, 0.10651296973228454]"
"[1737224656.1763294, 1737224656.1768353, 0.11823044395446777]","[1737224699.5087788, 1737224699.509171, 0.09443670749664307]","[1737224742.8128982, 1737224742.81336, 0.1102162709236145]","[1737224786.2529252, 1737224786.2533486, 0.10220067214965821]","[1737224829.6938183, 1737224829.6942673, 0.107994389295578]"
"[1737224656.2767313, 1737224656.2772515, 0.12112447690963746]","[1737224699.607585, 1737224699.6079783, 0.0947839379310608]","[1737224742.913574, 1737224742.9140425, 0.11192192316055298]","[1737224786.3519025, 1737224786.352336, 0.10464488697052002]","[1737224829.7940001, 1737224829.7944655, 0.11194611358642578]"
"[1737224656.3774111, 1737224656.377894, 0.11299347281455993]","[1737224699.7065563, 1737224699.7069697, 0.09973208713531494]","[1737224743.0141938, 1737224743.0146537, 0.11003149366378785]","[1737224786.4513195, 1737224786.4517636, 0.10727416568705357]","[1737224829.8939137, 1737224829.894373, 0.11046375274658203]"
"[1737224656.4781928, 1737224656.4787064, 0.12017925024032593]","[1737224699.8054645, 1737224699.8058548, 0.0941667320728302]","[1737224743.1146529, 1737224743.1150901, 0.10466684818267823]","[1737224786.5506015, 1737224786.551037, 0.1052469546195697]","[1737224829.9940975, 1737224829.9945602, 0.11134349870681763]"
"[1737224656.57857, 1737224656.5790045, 0.10170855140686036]","[1737224699.9041417, 1737224699.9045315, 0.09406181931495666]","[1737224743.2154107, 1737224743.2158818, 0.11281369590759278]","[1737224786.6498325, 1737224786.6502824, 0.1086915356194962]","[1737224830.0989954, 1737224830.0994549, 0.11056061792373656]"
"[1737224656.67897, 1737224656.6795154, 0.1276123299598694]","[1737224700.0032594, 1737224700.003652, 0.09471095037460327]","[1737224743.3161864, 1737224743.3166502, 0.11111711382865906]","[1737224786.749289, 1737224786.7497108, 0.10186461736898653]","[1737224830.1996186, 1737224830.2000678, 0.10812630558013915]"
"[1737224656.7797263, 1737224656.7801828, 0.10711854100227357]","[1737224700.1031377, 1737224700.1035554, 0.10072350883483888]","[1737224743.416865, 1737224743.417313, 0.10738911771774291]","[1737224786.8487866, 1737224786.8492491, 0.11169686317443848]","[1737224830.3002164, 1737224830.3006742, 0.110152587890625]"
"[1737224656.880291, 1737224656.8808362, 0.12799346899986266]","[1737224700.202275, 1737224700.2026732, 0.0959057593345642]","[1737224743.517559, 1737224743.5180092, 0.10796425628662108]","[1737224786.9484165, 1737224786.9488816, 0.11233763837814331]","[1737224830.4008625, 1737224830.4013162, 0.10918000078201295]"
"[1737224656.9810107, 1737224656.9814374, 0.09948332786560059]","[1737224700.3013184, 1737224700.3017094, 0.0941594409942627]","[1737224743.61848, 1737224743.6189604, 0.11532468676567077]","[1737224787.050082, 1737224787.0505342, 0.10912698212374827]","[1737224830.5013068, 1737224830.5017765, 0.11300423622131348]"
"[1737224657.081348, 1737224657.0819101, 0.13172022914886475]","[1737224700.4001257, 1737224700.4006646, 0.12981287956237794]","[1737224743.719277, 1737224743.7197413, 0.11160014152526855]","[1737224787.1493554, 1737224787.1497753, 0.10121739347130318]","[1737224830.6013262, 1737224830.6017697, 0.1067063283920288]"
"[1737224657.1816273, 1737224657.1820827, 0.10668676137924195]","[1737224700.4995704, 1737224700.4999607, 0.09405666995048524]","[1737224743.8196864, 1737224743.820176, 0.11761212325096129]","[1737224787.2487092, 1737224787.2491632, 0.10944415831538484]","[1737224830.7012682, 1737224830.7017226, 0.10933030605316162]"
"[1737224657.2821105, 1737224657.2826533, 0.1271802878379822]","[1737224700.5982394, 1737224700.598633, 0.09481855225563049]","[1737224743.9202526, 1737224743.9206862, 0.10421802306175232]","[1737224787.3482158, 1737224787.348652, 0.10517546786934244]","[1737224830.8014083, 1737224830.8018715, 0.11144247627258301]"
"[1737224657.3823152, 1737224657.382766, 0.10601366090774536]","[1737224700.6970541, 1737224700.6974485, 0.09500622463226319]","[1737224744.020928, 1737224744.021407, 0.11509911799430847]","[1737224787.4473836, 1737224787.4478223, 0.10580724716186524]","[1737224830.9019501, 1737224830.902382, 0.10384775233268738]"
"[1737224657.4825802, 1737224657.4831545, 0.13450694711953864]","[1737224700.7958288, 1737224700.7962203, 0.0942656569480896]","[1737224744.1217818, 1737224744.1222405, 0.11024078750610353]","[1737224787.5465977, 1737224787.547011, 0.09965928387641906]","[1737224831.0023491, 1737224831.0027936, 0.10686647605895996]"
"[1737224657.583895, 1737224657.5843499, 0.10646769046783447]","[1737224700.894627, 1737224700.8950303, 0.09710692191123962]","[1737224744.222321, 1737224744.2227676, 0.10729627656936645]","[1737224787.6458814, 1737224787.6463401, 0.11062565135955811]","[1737224831.1027951, 1737224831.103258, 0.11124816799163818]"
"[1737224657.6843405, 1737224657.6848013, 0.10785395097732545]","[1737224700.9938066, 1737224700.9942052, 0.09605928421020507]","[1737224744.3230119, 1737224744.323446, 0.10430960083007812]","[1737224787.745331, 1737224787.7457638, 0.10434152126312256]","[1737224831.2039475, 1737224831.2044094, 0.11099627947807313]"
"[1737224657.7847073, 1737224657.7851524, 0.10412466692924499]","[1737224701.0929327, 1737224701.0933242, 0.09437762117385864]","[1737224744.4238713, 1737224744.424335, 0.1113726258277893]","[1737224787.844698, 1737224787.845123, 0.10248998832702637]","[1737224831.3043497, 1737224831.304791, 0.10603025221824645]"
"[1737224657.884758, 1737224657.8852186, 0.10743794631958008]","[1737224701.1916182, 1737224701.1920187, 0.09658098220825195]","[1737224744.5260665, 1737224744.5270877, 0.24523146128654477]","[1737224787.9438207, 1737224787.9443226, 0.12106536388397217]","[1737224831.4046, 1737224831.4050791, 0.11513532400131225]"
"[1737224657.985448, 1737224657.9859068, 0.10697845816612245]","[1737224701.29071, 1737224701.2911232, 0.09978571677207947]","[1737224744.628093, 1737224744.628544, 0.10828772258758544]","[1737224788.0432873, 1737224788.0437198, 0.10439864301681519]","[1737224831.5050166, 1737224831.5054612, 0.10684910655021668]"
"[1737224658.086002, 1737224658.0864654, 0.10840496373176574]","[1737224701.38959, 1737224701.3899968, 0.09823838472366334]","[1737224744.728832, 1737224744.7292707, 0.10530012130737304]","[1737224788.1427293, 1737224788.1431465, 0.10073119401931763]","[1737224831.6050944, 1737224831.6055372, 0.10641379523277282]"
"[1737224658.1860912, 1737224658.1865716, 0.11173840045928955]","[1737224701.48835, 1737224701.4887366, 0.09340673875808715]","[1737224744.8297791, 1737224744.8302414, 0.11090007996559142]","[1737224788.2420523, 1737224788.242511, 0.11098712062835693]","[1737224831.706169, 1737224831.706635, 0.11201696088286191]"
