epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465634.903451, 1737465634.9205034, 3.800948537349701]","[1737465670.3292289, 1737465670.3462768, 3.664953689575195]","[1737465705.7928917, 1737465705.8099682, 3.7700967426300043]","[1737465742.6385968, 1737465742.6556454, 3.875947127461433]","[1737465778.197306, 1737465778.2143521, 3.90270632481575]"
"[1737465634.9708245, 1737465634.987878, 3.8646021481752393]","[1737465670.3968046, 1737465670.4138644, 3.9596996970176694]","[1737465705.861112, 1737465705.8781965, 4.109950345993043]","[1737465742.7061799, 1737465742.7232354, 3.968305854797363]","[1737465778.2643316, 1737465778.281384, 4.100013739585877]"
"[1737465635.0412817, 1737465635.0583768, 4.122224276065826]","[1737465670.4645278, 1737465670.4816015, 4.085904343605041]","[1737465705.9288542, 1737465705.9459236, 4.386510602880715]","[1737465742.7740192, 1737465742.791057, 4.25841077709198]","[1737465778.3309672, 1737465778.3480225, 4.441073716878891]"
"[1737465635.1466138, 1737465635.185737, 10.230914056777955]","[1737465670.533174, 1737465670.5502474, 4.298824223279953]","[1737465705.9976146, 1737465706.0146775, 4.390711373090744]","[1737465742.8424203, 1737465742.8594704, 4.582047126653672]","[1737465778.39771, 1737465778.4147568, 4.559546777486801]"
"[1737465635.2393997, 1737465635.2564664, 4.528550994873047]","[1737465670.6014118, 1737465670.6184678, 4.587020440578462]","[1737465706.0657265, 1737465706.0827808, 4.7590589864254]","[1737465742.9083896, 1737465742.9254432, 4.599237657546997]","[1737465778.4646602, 1737465778.4817119, 4.743935508728027]"
"[1737465635.3063335, 1737465635.323378, 4.611230993270874]","[1737465670.6690917, 1737465670.686194, 4.59945973110199]","[1737465706.1331458, 1737465706.1502151, 4.827397044658659]","[1737465742.9751086, 1737465742.9921608, 4.8940420360565176]","[1737465778.5451193, 1737465778.5623043, 5.129869034528733]"
"[1737465635.3767858, 1737465635.393889, 4.668498323798181]","[1737465670.7376344, 1737465670.7547157, 4.9999412202835085]","[1737465706.2011085, 1737465706.2181833, 4.828947874784469]","[1737465743.041901, 1737465743.0589488, 5.119464393615723]","[1737465778.6129305, 1737465778.629983, 5.124471497297286]"
"[1737465635.4463658, 1737465635.4634418, 4.705483899593354]","[1737465670.8050678, 1737465670.8221269, 5.020506584882736]","[1737465706.2849092, 1737465706.3021028, 4.958707469701766]","[1737465743.1095278, 1737465743.1265936, 5.150362087488174]","[1737465778.6805344, 1737465778.6975818, 5.122966891765594]"
"[1737465635.514612, 1737465635.5316687, 4.717082541704178]","[1737465670.8726323, 1737465670.8897188, 5.028575769901275]","[1737465706.359445, 1737465706.3766851, 5.034955859184265]","[1737465743.1768706, 1737465743.193915, 5.1220695579051965]","[1737465778.7476368, 1737465778.7646894, 5.171591407775878]"
"[1737465635.5827556, 1737465635.5998116, 4.695657296776772]","[1737465670.9404914, 1737465670.9575567, 5.005026721715927]","[1737465706.4296055, 1737465706.4466908, 4.954233318883088]","[1737465743.2443302, 1737465743.2613811, 5.169738240480423]","[1737465778.8146043, 1737465778.8316648, 5.136802625894546]"
"[1737465635.6526358, 1737465635.6697187, 4.696814833164216]","[1737465671.008208, 1737465671.0252697, 5.026038637161254]","[1737465706.4971395, 1737465706.5142078, 4.949234569072723]","[1737465743.3134975, 1737465743.3305302, 5.164172153472901]","[1737465778.8820033, 1737465778.899055, 5.134146537780762]"
"[1737465635.7225993, 1737465635.7396631, 4.718804645061493]","[1737465671.0768929, 1737465671.0939653, 5.028497022917288]","[1737465706.5662801, 1737465706.5833573, 4.964053926706313]","[1737465743.3812995, 1737465743.3983498, 5.1214566793441785]","[1737465778.9488714, 1737465778.965927, 5.170429470062255]"
"[1737465635.789979, 1737465635.8070254, 4.689768616199493]","[1737465671.1459334, 1737465671.1629944, 5.000833579301835]","[1737465706.6501331, 1737465706.6673205, 5.009392681598664]","[1737465743.448426, 1737465743.4654746, 5.160354684591293]","[1737465779.0156484, 1737465779.0327036, 5.139589480161666]"
"[1737465635.8577278, 1737465635.8747754, 4.690096581220627]","[1737465671.2137446, 1737465671.2308004, 5.0278815667629235]","[1737465706.7198565, 1737465706.7369113, 4.9623139662742615]","[1737465743.5154102, 1737465743.5324562, 5.159560861587524]","[1737465779.08336, 1737465779.1004043, 5.1362845089435565]"
"[1737465635.927479, 1737465635.9445834, 4.726318502902984]","[1737465671.2812011, 1737465671.298255, 5.026327620744706]","[1737465706.7886982, 1737465706.8057456, 4.911527924537658]","[1737465743.596563, 1737465743.6138222, 5.1725758051872255]","[1737465779.1500018, 1737465779.1670554, 5.166372316360474]"
"[1737465635.998357, 1737465636.0154214, 4.720079818964004]","[1737465671.3487127, 1737465671.3657749, 5.024797066688539]","[1737465706.8567493, 1737465706.8737996, 4.9613376288414]","[1737465743.6779835, 1737465743.6951385, 5.185747246026993]","[1737465779.2171931, 1737465779.2342324, 5.14431772518158]"
"[1737465636.0660615, 1737465636.0831254, 4.719947923421859]","[1737465671.4159327, 1737465671.4330032, 5.044734782457352]","[1737465706.9247687, 1737465706.9418194, 4.939794562101364]","[1737465743.7459495, 1737465743.7630026, 5.0902561769485475]","[1737465779.285544, 1737465779.302602, 5.150004201650619]"
"[1737465636.133689, 1737465636.1507792, 4.722961365222931]","[1737465671.483424, 1737465671.5004895, 5.043492716312408]","[1737465706.9938102, 1737465707.0108578, 4.910607851982117]","[1737465743.8137348, 1737465743.8307931, 5.091821840286255]","[1737465779.354625, 1737465779.3716748, 5.167722976684571]"
"[1737465636.2032616, 1737465636.2203574, 4.734289773702622]","[1737465671.551542, 1737465671.5686142, 5.045910877704621]","[1737465707.062835, 1737465707.0798779, 4.964964515209198]","[1737465743.8808076, 1737465743.8978667, 5.044286953210831]","[1737465779.431413, 1737465779.4484842, 5.159903934955597]"
"[1737465636.272614, 1737465636.289696, 4.766396548986435]","[1737465671.6191037, 1737465671.6362002, 5.061732326507569]","[1737465707.1295357, 1737465707.146585, 4.922208800673484]","[1737465743.947862, 1737465743.9649265, 5.053519233226776]","[1737465779.4985657, 1737465779.5156462, 5.162457694464448]"
"[1737465636.3394527, 1737465636.3564944, 4.86759892988205]","[1737465671.686365, 1737465671.7034228, 5.054321560025215]","[1737465707.1975198, 1737465707.214567, 4.903941433191299]","[1737465744.0151885, 1737465744.0322251, 5.045258387804032]","[1737465779.5652225, 1737465779.582276, 5.126978490829468]"
"[1737465636.406635, 1737465636.4236865, 4.904783791065216]","[1737465671.754283, 1737465671.771351, 5.062088300943374]","[1737465707.2673595, 1737465707.2844155, 4.964810581684112]","[1737465744.0820878, 1737465744.099148, 5.0587483005523675]","[1737465779.6321375, 1737465779.649178, 5.12378598666191]"
"[1737465636.4763398, 1737465636.4934204, 4.9134566001892095]","[1737465671.8226185, 1737465671.8396816, 5.06268508529663]","[1737465707.3372607, 1737465707.3543036, 4.920550782203675]","[1737465744.1494496, 1737465744.1665022, 5.053962224960327]","[1737465779.6999533, 1737465779.7170072, 5.138247349500656]"
"[1737465636.5463526, 1737465636.563427, 4.912955399751662]","[1737465671.88989, 1737465671.9069579, 5.063790225744247]","[1737465707.4050846, 1737465707.4221451, 4.925644591331483]","[1737465744.2169468, 1737465744.234009, 5.056788667678832]","[1737465779.7668896, 1737465779.7839544, 5.188709002733232]"
"[1737465636.6139848, 1737465636.6310244, 4.902803144216538]","[1737465671.9724393, 1737465671.989649, 5.105690799236298]","[1737465707.4740295, 1737465707.4911034, 4.94194621682167]","[1737465744.284781, 1737465744.3018217, 5.043851449966431]","[1737465779.8343203, 1737465779.851376, 5.186448873519899]"
"[1737465636.6819272, 1737465636.6989934, 4.911220398306846]","[1737465672.0416088, 1737465672.0586927, 5.009951276779174]","[1737465707.5434847, 1737465707.560551, 5.034267831802367]","[1737465744.358434, 1737465744.375734, 5.123969488620759]","[1737465779.9022317, 1737465779.9192975, 5.187071756839752]"
"[1737465636.7518964, 1737465636.7689793, 4.91715045928955]","[1737465672.1091182, 1737465672.1261716, 4.995067242622376]","[1737465707.6125715, 1737465707.6296234, 5.030048051834107]","[1737465744.4418683, 1737465744.4590886, 5.090723676649886]","[1737465779.9674702, 1737465779.9845183, 5.174258004426956]"
"[1737465636.822532, 1737465636.8396, 4.914226937770844]","[1737465672.1768496, 1737465672.1939118, 4.997651512844505]","[1737465707.680244, 1737465707.6973042, 4.994857552528382]","[1737465744.5231817, 1737465744.540333, 5.070077968597412]","[1737465780.0330853, 1737465780.0501478, 5.191550116539001]"
"[1737465636.8893516, 1737465636.906405, 4.906825765132904]","[1737465672.243916, 1737465672.2609775, 5.004573318004609]","[1737465707.756591, 1737465707.773706, 5.053937810659409]","[1737465744.59126, 1737465744.608316, 4.97403787136078]","[1737465780.0993805, 1737465780.1164346, 5.188487792015075]"
"[1737465636.9565046, 1737465636.9735608, 4.906905868053435]","[1737465672.311489, 1737465672.328563, 5.016849283218383]","[1737465707.8256679, 1737465707.8427076, 5.023063130378723]","[1737465744.6581728, 1737465744.675228, 4.966512569189072]","[1737465780.1717615, 1737465780.1888318, 5.18568201828003]"
"[1737465637.0268629, 1737465637.0439327, 4.914775732040406]","[1737465672.379081, 1737465672.3961413, 5.012355030655861]","[1737465707.895053, 1737465707.9120986, 5.015026080608367]","[1737465744.7249546, 1737465744.742009, 4.964846213205452]","[1737465780.2384138, 1737465780.2554698, 5.188943324089051]"
"[1737465637.0979047, 1737465637.1150222, 4.924242665290833]","[1737465672.446165, 1737465672.4632244, 5.005325714111328]","[1737465707.9622257, 1737465707.979267, 5.020867671012877]","[1737465744.7932513, 1737465744.8103285, 4.937413482904434]","[1737465780.3054523, 1737465780.3224976, 5.173317786812783]"
"[1737465637.1661632, 1737465637.1832418, 4.913063051462173]","[1737465672.5134478, 1737465672.5305111, 5.014978362798692]","[1737465708.0303965, 1737465708.0474532, 5.0274936854839325]","[1737465744.8608878, 1737465744.8779495, 4.989355959892273]","[1737465780.373069, 1737465780.3901482, 5.165424593687057]"
"[1737465637.2344472, 1737465637.2514951, 4.903942615509033]","[1737465672.592853, 1737465672.6100612, 5.050936614394188]","[1737465708.1163301, 1737465708.1336095, 5.093902830170887]","[1737465744.9285274, 1737465744.945595, 5.000693953633309]","[1737465780.441263, 1737465780.4583178, 5.180002091169357]"
"[1737465637.3036685, 1737465637.3207269, 4.907096724510192]","[1737465672.661396, 1737465672.6785095, 5.020469321250915]","[1737465708.1893091, 1737465708.2063587, 5.027639800071716]","[1737465744.995555, 1737465745.0126216, 5.057636293172837]","[1737465780.508711, 1737465780.5257657, 5.158362002253533]"
"[1737465637.3735483, 1737465637.3906376, 4.915936005308449]","[1737465672.7292612, 1737465672.746351, 4.9779638671875]","[1737465708.2582357, 1737465708.2752993, 5.023699688911439]","[1737465745.0635495, 1737465745.0806093, 5.029861139774322]","[1737465780.5760026, 1737465780.5930483, 5.142596371173859]"
"[1737465637.4406748, 1737465637.4577305, 4.9024194705486295]","[1737465672.7977126, 1737465672.8147917, 4.967853392362594]","[1737465708.327661, 1737465708.344735, 4.9801904777288435]","[1737465745.1739614, 1737465745.1910436, 5.070103713989257]","[1737465780.6430979, 1737465780.6601553, 5.219774848937988]"
"[1737465637.50789, 1737465637.5249405, 4.897774521112442]","[1737465672.8657742, 1737465672.882855, 4.968338839054107]","[1737465708.3974211, 1737465708.414491, 4.9474644308090205]","[1737465745.2414863, 1737465745.2585256, 4.9355018768670424]","[1737465780.7105887, 1737465780.7276404, 5.183682033300399]"
"[1737465637.5775788, 1737465637.594658, 4.905279235363007]","[1737465672.933679, 1737465672.950737, 4.954431678771973]","[1737465708.4668386, 1737465708.4838874, 4.983545179367065]","[1737465745.3236969, 1737465745.3409061, 4.979095460414887]","[1737465780.7782266, 1737465780.7952733, 5.167840443134309]"
"[1737465637.6481462, 1737465637.665217, 4.900966930389404]","[1737465673.0010698, 1737465673.0181413, 4.961519979476929]","[1737465708.534605, 1737465708.551665, 4.956146755218506]","[1737465745.39487, 1737465745.4119413, 4.910800297260284]","[1737465780.8460455, 1737465780.8631046, 5.213154862880707]"
"[1737465637.7157865, 1737465637.732843, 4.893892149925232]","[1737465673.0676746, 1737465673.0847545, 4.963945201873779]","[1737465708.603126, 1737465708.620187, 4.956423809051514]","[1737465745.4656184, 1737465745.4826744, 4.843730120658875]","[1737465780.9133642, 1737465780.9304185, 5.168669335395595]"
"[1737465637.7832205, 1737465637.800272, 4.894966853499412]","[1737465673.1348963, 1737465673.1519508, 5.017894323348999]","[1737465708.6729147, 1737465708.6899989, 4.963671972274781]","[1737465745.5332277, 1737465745.5502787, 4.8540516046285616]","[1737465780.9813826, 1737465780.9984627, 5.175773184299469]"
"[1737465637.8532345, 1737465637.8703082, 4.904059114456176]","[1737465673.2014983, 1737465673.2185695, 5.031954937934875]","[1737465708.7437158, 1737465708.7607837, 4.980927953720093]","[1737465745.60589, 1737465745.622962, 4.876793838739395]","[1737465781.049336, 1737465781.0663834, 5.207368595123292]"
"[1737465637.9228888, 1737465637.939941, 4.891484210014343]","[1737465673.2701292, 1737465673.287192, 5.029495252132416]","[1737465708.8123305, 1737465708.8294146, 4.985659236907958]","[1737465745.6764536, 1737465745.6935303, 4.9086379408836365]","[1737465781.1161978, 1737465781.13324, 5.168392915725708]"
"[1737465637.9899333, 1737465638.006985, 4.8981291527433575]","[1737465673.3378623, 1737465673.3549292, 5.015039558410645]","[1737465708.881226, 1737465708.8982966, 4.939290107250214]","[1737465745.7471485, 1737465745.7642283, 4.948795392513276]","[1737465781.1831543, 1737465781.2002027, 5.170272857189178]"
"[1737465638.058934, 1737465638.0760078, 4.9046056637763975]","[1737465673.4059806, 1737465673.4230442, 5.027982656955719]","[1737465708.9537582, 1737465708.9708252, 5.0196988372802736]","[1737465745.8153472, 1737465745.8324344, 4.95093689084053]","[1737465781.2499921, 1737465781.2670376, 5.190217744827271]"
"[1737465638.1284294, 1737465638.1455102, 4.895591780662537]","[1737465673.4739847, 1737465673.4910464, 5.027420635700225]","[1737465709.0269582, 1737465709.0440202, 4.987366033554077]","[1737465745.882473, 1737465745.8995361, 4.9048510322570795]","[1737465781.3168228, 1737465781.3338819, 5.177330778598787]"
"[1737465638.198356, 1737465638.2154233, 4.897226649284363]","[1737465673.541682, 1737465673.5587463, 5.005139501094818]","[1737465709.0946422, 1737465709.111722, 4.957796463012696]","[1737465745.9562519, 1737465745.9735909, 4.996594423055649]","[1737465781.3849626, 1737465781.4020288, 5.1795015368461605]"
"[1737465638.2664351, 1737465638.2834978, 4.8958584413528445]","[1737465673.6091747, 1737465673.626238, 5.0234929890632625]","[1737465709.1672494, 1737465709.1843166, 4.986846343278885]","[1737465746.0292318, 1737465746.0463133, 4.913867538213729]","[1737465781.4521132, 1737465781.4691854, 5.217264556884766]"
"[1737465638.3338358, 1737465638.3508868, 4.89458655166626]","[1737465673.6771002, 1737465673.6941721, 5.026019861698151]","[1737465709.2374015, 1737465709.2569654, 5.655203483343124]","[1737465746.0974135, 1737465746.1144562, 4.87450091266632]","[1737465781.519547, 1737465781.536596, 5.189755227327347]"
"[1737465638.403862, 1737465638.42095, 4.907125608444214]","[1737465673.745562, 1737465673.762621, 5.006721103191376]","[1737465709.312869, 1737465709.3299716, 4.943694157361984]","[1737465746.1648862, 1737465746.1819704, 4.879754766464233]","[1737465781.5870154, 1737465781.6040733, 5.19244049692154]"
"[1737465638.4745176, 1737465638.4915993, 4.90534548139572]","[1737465673.8136263, 1737465673.8306997, 5.0679464251995086]","[1737465709.3954756, 1737465709.4125624, 4.979572807073593]","[1737465746.232372, 1737465746.2494428, 4.878879963874817]","[1737465781.6540682, 1737465781.6711197, 5.2124944086074825]"
"[1737465638.5413194, 1737465638.5583591, 4.888047139644623]","[1737465673.8816326, 1737465673.8987057, 5.06787565469742]","[1737465709.4651515, 1737465709.4822376, 5.032536083221435]","[1737465746.299558, 1737465746.3166108, 4.877075058221816]","[1737465781.7211108, 1737465781.73816, 5.201058763504029]"
"[1737465638.6083307, 1737465638.6253767, 4.893933437347411]","[1737465673.9494395, 1737465673.9664981, 5.051157043933868]","[1737465709.534632, 1737465709.5517035, 4.928315940141678]","[1737465746.3669045, 1737465746.3839555, 4.958067355871201]","[1737465781.7883668, 1737465781.8054214, 5.202731620788574]"
"[1737465638.678409, 1737465638.6954856, 4.90240924668312]","[1737465674.0169458, 1737465674.0340178, 5.07301897406578]","[1737465709.617003, 1737465709.63422, 4.971827329390637]","[1737465746.4343843, 1737465746.4514399, 4.994904516220092]","[1737465781.8552432, 1737465781.8722842, 5.208128786087037]"
"[1737465638.7482471, 1737465638.765305, 4.896434833526612]","[1737465674.0848231, 1737465674.1019, 5.074506177627269]","[1737465709.6867194, 1737465709.7038493, 4.983978103637695]","[1737465746.5012176, 1737465746.5182645, 5.035526275634766]","[1737465781.9220395, 1737465781.9391017, 5.211815700531005]"
"[1737465638.8154569, 1737465638.8325093, 4.89801546549797]","[1737465674.152518, 1737465674.1695967, 5.073380227088929]","[1737465709.7558074, 1737465709.77289, 4.927690184116363]","[1737465746.5679328, 1737465746.5849967, 5.056566613197325]","[1737465781.9902117, 1737465782.0072618, 5.208101506233215]"
"[1737465638.8838248, 1737465638.900888, 4.902043212890625]","[1737465674.2203004, 1737465674.2373621, 5.067242667675019]","[1737465709.8259919, 1737465709.8430574, 4.901413625240327]","[1737465746.6351054, 1737465746.6521528, 5.067071393251419]","[1737465782.0571263, 1737465782.0741751, 5.209629790306091]"
"[1737465638.9548407, 1737465638.9719577, 4.918525342464447]","[1737465674.2882848, 1737465674.3053575, 5.070105232000351]","[1737465709.8984516, 1737465709.91555, 4.893723641395569]","[1737465746.7035697, 1737465746.72063, 5.08713660621643]","[1737465782.1254544, 1737465782.142511, 5.215986437797546]"
"[1737465639.025673, 1737465639.0427752, 4.902785086631775]","[1737465674.3556983, 1737465674.3727567, 5.064596677780152]","[1737465709.9688573, 1737465709.9859316, 4.924668401479722]","[1737465746.770137, 1737465746.7871904, 5.090088596343994]","[1737465782.192294, 1737465782.2093396, 5.212705484628677]"
"[1737465639.0934105, 1737465639.1104486, 4.896279475772012]","[1737465674.4290037, 1737465674.4460678, 5.076636383056641]","[1737465710.0492628, 1737465710.0663297, 4.86959496307373]","[1737465746.836768, 1737465746.8538182, 5.097791717648506]","[1737465782.2589333, 1737465782.275979, 5.1988643467426305]"
"[1737465639.1604257, 1737465639.1774735, 4.899101016998292]","[1737465674.497306, 1737465674.5143774, 5.059205581665039]","[1737465710.1228344, 1737465710.1399107, 4.873760844945907]","[1737465746.904192, 1737465746.9212432, 5.102492311000824]","[1737465782.3257957, 1737465782.342844, 5.218246939182281]"
"[1737465639.2299469, 1737465639.2470212, 4.902352230548859]","[1737465674.5649128, 1737465674.581972, 5.0449863758087155]","[1737465710.1917002, 1737465710.2087653, 4.875040584564208]","[1737465746.9718423, 1737465746.9889026, 5.145909270286559]","[1737465782.3934042, 1737465782.4104464, 5.216349554061889]"
"[1737465639.300128, 1737465639.3172004, 4.90257285618782]","[1737465674.632457, 1737465674.6495323, 5.047509969949722]","[1737465710.2739472, 1737465710.2910647, 4.884735474586487]","[1737465747.0391536, 1737465747.0562034, 5.139806889772415]","[1737465782.460821, 1737465782.4778776, 5.202550438642501]"
"[1737465639.3828743, 1737465639.4000597, 4.901434229135513]","[1737465674.7016768, 1737465674.7187269, 5.045205340978625]","[1737465710.3570662, 1737465710.3742297, 4.886006494998933]","[1737465747.1062322, 1737465747.1232817, 5.138836971759796]","[1737465782.5275843, 1737465782.5446231, 5.214237400531769]"
"[1737465639.4517026, 1737465639.468767, 4.8385574827194215]","[1737465674.7694666, 1737465674.7865295, 5.049168778657914]","[1737465710.4254756, 1737465710.4425805, 4.836147167682647]","[1737465747.1741486, 1737465747.1911964, 5.157137760162354]","[1737465782.5947316, 1737465782.6117885, 5.219782443523408]"
"[1737465639.5191498, 1737465639.5362046, 4.827871713638305]","[1737465674.836878, 1737465674.8539317, 5.02312204170227]","[1737465710.4934425, 1737465710.510521, 4.792728374481201]","[1737465747.2414203, 1737465747.2584634, 5.1859311170578]","[1737465782.6680777, 1737465782.685167, 5.208821945667267]"
"[1737465639.5861273, 1737465639.6031744, 4.856059217453003]","[1737465674.9095995, 1737465674.9267032, 5.062481676101685]","[1737465710.5624099, 1737465710.5794842, 4.811192294359207]","[1737465747.3085177, 1737465747.3255687, 5.191904516458512]","[1737465782.7356405, 1737465782.7526891, 5.2199906780719765]"
"[1737465639.6532223, 1737465639.6702766, 4.867558566331864]","[1737465674.991092, 1737465675.0083036, 5.0820627566576]","[1737465710.6307354, 1737465710.6478148, 4.852197186708451]","[1737465747.3752456, 1737465747.3922899, 5.148573453426361]","[1737465782.803054, 1737465782.820111, 5.205100291013718]"
"[1737465639.7207708, 1737465639.7378254, 4.845916162490845]","[1737465675.0594296, 1737465675.0765133, 5.021891161441802]","[1737465710.7000241, 1737465710.717092, 4.860565057754517]","[1737465747.442409, 1737465747.4594615, 5.194784247291993]","[1737465782.8702297, 1737465782.887279, 5.1585764122009286]"
"[1737465639.787649, 1737465639.804703, 4.873858409881592]","[1737465675.1440606, 1737465675.161148, 4.986787111759186]","[1737465710.7680864, 1737465710.7851512, 4.870143133401871]","[1737465747.5094228, 1737465747.5264783, 5.1978035659790045]","[1737465782.9369092, 1737465782.9539533, 5.194315887451172]"
"[1737465639.8547158, 1737465639.871773, 4.881782088994981]","[1737465675.211825, 1737465675.2288797, 4.907398228406906]","[1737465710.8517191, 1737465710.868908, 4.925120459794998]","[1737465747.57707, 1737465747.5941243, 5.15210988521576]","[1737465783.003768, 1737465783.0208297, 5.18650746846199]"
"[1737465639.9225411, 1737465639.9395993, 4.8661909668445595]","[1737465675.2792702, 1737465675.2963326, 4.909593533277512]","[1737465710.9220216, 1737465710.9390953, 4.8884109078645706]","[1737465747.6442244, 1737465747.6612992, 5.206618956166624]","[1737465783.0707092, 1737465783.0877626, 5.153578276872635]"
"[1737465639.9890068, 1737465640.0060625, 4.8929209965385505]","[1737465675.3472366, 1737465675.3643157, 4.939348349571228]","[1737465710.992137, 1737465711.0092332, 4.882116594791412]","[1737465747.7115917, 1737465747.72865, 5.201660700798034]","[1737465783.1383998, 1737465783.1554465, 5.196734582662582]"
"[1737465640.0588422, 1737465640.0759006, 4.894644112586975]","[1737465675.417826, 1737465675.434892, 4.895894622802734]","[1737465711.0826366, 1737465711.099907, 4.9289166750907905]","[1737465747.7794836, 1737465747.7965906, 5.17057663154602]","[1737465783.2055652, 1737465783.2226233, 5.183691663265228]"
"[1737465640.1324635, 1737465640.1495147, 4.877706078529359]","[1737465675.485379, 1737465675.5024433, 4.895777974355203]","[1737465711.1554635, 1737465711.1725435, 4.859125792741776]","[1737465747.8464777, 1737465747.8635175, 5.193859996795654]","[1737465783.2727356, 1737465783.2897794, 5.148531678199768]"
"[1737465640.200035, 1737465640.2170959, 4.872825080871582]","[1737465675.5535886, 1737465675.5706475, 4.9350909948348995]","[1737465711.2245686, 1737465711.2416434, 4.8487425618171685]","[1737465747.9166918, 1737465747.9338038, 5.215879579544067]","[1737465783.3403914, 1737465783.3574681, 5.2074124217033395]"
"[1737465640.267702, 1737465640.284748, 4.868603118896484]","[1737465675.6216474, 1737465675.6387568, 4.93097870016098]","[1737465711.294537, 1737465711.3116102, 4.827280762195587]","[1737465747.988986, 1737465748.0060532, 5.160880520343781]","[1737465783.4073327, 1737465783.424385, 5.179697177767754]"
"[1737465640.3348172, 1737465640.3518884, 4.871416930198669]","[1737465675.695104, 1737465675.7122002, 4.955263524293899]","[1737465711.3646708, 1737465711.3817372, 4.849013268947601]","[1737465748.056947, 1737465748.074031, 5.189284883499146]","[1737465783.4741757, 1737465783.4912212, 5.147416499614716]"
"[1737465640.402049, 1737465640.4191132, 4.872618068695069]","[1737465675.7650325, 1737465675.7820897, 4.962411380767822]","[1737465711.4324322, 1737465711.4494882, 4.852589778410905]","[1737465748.1244605, 1737465748.141554, 5.1921816596984876]","[1737465783.5420814, 1737465783.5591183, 5.190824245929718]"
