epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465635.3938901, 1737465635.394008, 0.032455237865447996]","[1737465670.7547164, 1737465670.75479, 0.021564706563949584]","[1737465706.2181842, 1737465706.2182474, 0.017868260145187376]","[1737465743.05895, 1737465743.0590174, 0.020362850427627564]","[1737465778.6299837, 1737465778.6300511, 0.02027635073661804]"
"[1737465635.4634428, 1737465635.4635112, 0.018855573415756225]","[1737465670.8221276, 1737465670.822199, 0.021050047874450684]","[1737465706.3021038, 1737465706.3022013, 0.028123294115066526]","[1737465743.1265945, 1737465743.1266766, 0.024752016067504885]","[1737465778.6975825, 1737465778.6976497, 0.020204702854156494]"
"[1737465635.5316696, 1737465635.5317426, 0.02017622423171997]","[1737465670.8897195, 1737465670.8897889, 0.020418546438217163]","[1737465706.376687, 1737465706.376835, 0.04324032068252564]","[1737465743.1939158, 1737465743.193985, 0.020778024196624754]","[1737465778.7646902, 1737465778.7647557, 0.019884061813354493]"
"[1737465635.5998123, 1737465635.599887, 0.020517550945281984]","[1737465670.9575574, 1737465670.95763, 0.021257221221923826]","[1737465706.4466915, 1737465706.4467618, 0.020394247770309445]","[1737465743.2613819, 1737465743.26145, 0.02067403745651245]","[1737465778.8316658, 1737465778.8317335, 0.020387270927429202]"
"[1737465635.6697195, 1737465635.6698313, 0.030743550777435305]","[1737465671.0252705, 1737465671.0253456, 0.022123503684997558]","[1737465706.5142086, 1737465706.5142756, 0.019426385164260863]","[1737465743.330531, 1737465743.3305998, 0.02089089798927307]","[1737465778.8990562, 1737465778.8991609, 0.031514126539230344]"
"[1737465635.7396638, 1737465635.7397318, 0.01879056215286255]","[1737465671.093966, 1737465671.094037, 0.0208571112746843]","[1737465706.5833583, 1737465706.5834298, 0.020791268348693846]","[1737465743.3983505, 1737465743.3984194, 0.020696660518646243]","[1737465778.9659278, 1737465778.9660003, 0.021972301483154297]"
"[1737465635.8070266, 1737465635.8070977, 0.019546715259552004]","[1737465671.1629953, 1737465671.1630623, 0.019637421369552613]","[1737465706.6673224, 1737465706.667427, 0.030505671977996827]","[1737465743.4654756, 1737465743.4655435, 0.02056723237037659]","[1737465779.0327048, 1737465779.0327747, 0.02105122971534729]"
"[1737465635.8747764, 1737465635.8748477, 0.01961230826377869]","[1737465671.230801, 1737465671.2308724, 0.021014811754226686]","[1737465706.7369125, 1737465706.7369843, 0.020675923824310303]","[1737465743.532457, 1737465743.5325246, 0.020422900915145873]","[1737465779.1004052, 1737465779.100473, 0.020404604911804198]"
"[1737465635.9445844, 1737465635.9446983, 0.03149078273773193]","[1737465671.2982557, 1737465671.2983215, 0.01937907314300537]","[1737465706.8057463, 1737465706.8058062, 0.017241384983062744]","[1737465743.6138234, 1737465743.6139307, 0.032154428958892825]","[1737465779.167056, 1737465779.1671221, 0.020007341623306276]"
"[1737465636.015422, 1737465636.0155044, 0.022751981019973756]","[1737465671.3657756, 1737465671.3658469, 0.020993995904922486]","[1737465706.8738005, 1737465706.8738606, 0.01748268985748291]","[1737465743.6951396, 1737465743.695219, 0.02399974751472473]","[1737465779.2342334, 1737465779.2343001, 0.020154600143432618]"
"[1737465636.083126, 1737465636.083202, 0.020971391201019287]","[1737465671.4330041, 1737465671.4330761, 0.02127836847305298]","[1737465706.9418204, 1737465706.941886, 0.018886160850524903]","[1737465743.7630033, 1737465743.7630746, 0.0212787880897522]","[1737465779.3026028, 1737465779.3026693, 0.020082619428634645]"
"[1737465636.15078, 1737465636.15085, 0.019370980739593507]","[1737465671.5004902, 1737465671.5005605, 0.020787974596023558]","[1737465707.0108585, 1737465707.0109184, 0.017237914085388186]","[1737465743.8307943, 1737465743.8308723, 0.02327145051956177]","[1737465779.3716757, 1737465779.3717408, 0.019727994918823242]"
"[1737465636.2203581, 1737465636.2204723, 0.03162575554847717]","[1737465671.568615, 1737465671.5686853, 0.020787974596023558]","[1737465707.0798786, 1737465707.0799384, 0.017433600902557373]","[1737465743.8978674, 1737465743.8979437, 0.022559738159179686]","[1737465779.448485, 1737465779.4485612, 0.023060379028320314]"
"[1737465636.2896967, 1737465636.2897723, 0.021587465524673465]","[1737465671.636201, 1737465671.6362686, 0.020047023773193357]","[1737465707.146586, 1737465707.146645, 0.01700923728942871]","[1737465743.9649272, 1737465743.9649987, 0.021181654930114747]","[1737465779.515647, 1737465779.5157201, 0.022075278118711933]"
"[1737465636.3564954, 1737465636.3565717, 0.021791763305664062]","[1737465671.7034242, 1737465671.703491, 0.019798917770385744]","[1737465707.214568, 1737465707.2146347, 0.019203977584838865]","[1737465744.0322263, 1737465744.032298, 0.021252260446548463]","[1737465779.582277, 1737465779.5823488, 0.02157505488395691]"
"[1737465636.4236872, 1737465636.423757, 0.02009398412704468]","[1737465671.7713518, 1737465671.7714212, 0.02057673239707947]","[1737465707.2844162, 1737465707.2844782, 0.01804426670074463]","[1737465744.099149, 1737465744.0992205, 0.021208906173706053]","[1737465779.649179, 1737465779.6492467, 0.020359509468078612]"
"[1737465636.4934216, 1737465636.4935381, 0.03354653620719909]","[1737465671.839682, 1737465671.8397498, 0.020090020179748532]","[1737465707.3543046, 1737465707.3543646, 0.017346485137939453]","[1737465744.1665032, 1737465744.166588, 0.025155340194702152]","[1737465779.7170079, 1737465779.7170784, 0.02145802116394043]"
"[1737465636.563428, 1737465636.563499, 0.020443492412567137]","[1737465671.9069586, 1737465671.9070308, 0.021431975841522215]","[1737465707.4221458, 1737465707.422206, 0.017346485137939453]","[1737465744.2340102, 1737465744.2340813, 0.021056998252868653]","[1737465779.7839556, 1737465779.784027, 0.0217479944229126]"
"[1737465636.631025, 1737465636.6310961, 0.02044292402267456]","[1737465671.9896502, 1737465671.9897377, 0.02595886182785034]","[1737465707.4911044, 1737465707.4911795, 0.021737855672836304]","[1737465744.301823, 1737465744.3018963, 0.02173526382446289]","[1737465779.851377, 1737465779.851454, 0.02341757392883301]"
"[1737465636.6989942, 1737465636.6990664, 0.020793800354003904]","[1737465672.0586934, 1737465672.058776, 0.0241915168762207]","[1737465707.5605516, 1737465707.5606174, 0.019410987854003903]","[1737465744.3757353, 1737465744.375856, 0.035731216907501216]","[1737465779.9192984, 1737465779.9193738, 0.02286645030975342]"
"[1737465636.7689803, 1737465636.7690918, 0.032117156982421874]","[1737465672.1261723, 1737465672.1262536, 0.023813635826110843]","[1737465707.6296241, 1737465707.6296828, 0.017301097869873047]","[1737465744.4590902, 1737465744.4591885, 0.02903711700439453]","[1737465779.9845192, 1737465779.984592, 0.022070466279983523]"
"[1737465636.839601, 1737465636.83967, 0.0198384051322937]","[1737465672.1939125, 1737465672.1939833, 0.020742304276502106]","[1737465707.6973052, 1737465707.697365, 0.01752067255973816]","[1737465744.5403337, 1737465744.5404058, 0.021284488677978514]","[1737465780.0501487, 1737465780.0502174, 0.020892425537109374]"
"[1737465636.906406, 1737465636.906475, 0.01989128589630127]","[1737465672.2609785, 1737465672.2610426, 0.018812345027923585]","[1737465707.7737072, 1737465707.7737727, 0.019361048936843872]","[1737465744.6083171, 1737465744.6083884, 0.020789473056793212]","[1737465780.116436, 1737465780.1165028, 0.02027976989746094]"
"[1737465636.9735615, 1737465636.9736314, 0.020097057819366455]","[1737465672.3285637, 1737465672.328634, 0.020666227340698243]","[1737465707.8427086, 1737465707.8427682, 0.017536282539367676]","[1737465744.675229, 1737465744.6752992, 0.02041175222396851]","[1737465780.1888325, 1737465780.188898, 0.01991763114929199]"
"[1737465637.0439336, 1737465637.0440655, 0.037961212635040285]","[1737465672.396142, 1737465672.3962085, 0.01951707673072815]","[1737465707.9120994, 1737465707.9121594, 0.017676572799682617]","[1737465744.7420104, 1737465744.7420864, 0.02201781221403315]","[1737465780.2554705, 1737465780.255537, 0.020237009525299072]"
"[1737465637.115023, 1737465637.115106, 0.023936719179153444]","[1737465672.4632251, 1737465672.463294, 0.02021661353111267]","[1737465707.9792676, 1737465707.9793248, 0.016858921051025388]","[1737465744.8103297, 1737465744.8104045, 0.021644740581512452]","[1737465780.3224983, 1737465780.322567, 0.020766975402832028]"
"[1737465637.1832426, 1737465637.183322, 0.0228393337726593]","[1737465672.5305119, 1737465672.5305822, 0.020671221017837527]","[1737465708.047454, 1737465708.04752, 0.019398550987243652]","[1737465744.8779502, 1737465744.8780222, 0.021055665016174317]","[1737465780.3901489, 1737465780.3902216, 0.021992803812026975]"
"[1737465637.2514958, 1737465637.2515695, 0.02119207692146301]","[1737465672.6100624, 1737465672.6101837, 0.035601204872131344]","[1737465708.1336112, 1737465708.1337593, 0.043654212262068295]","[1737465744.945596, 1737465744.9456654, 0.02056035876274109]","[1737465780.4583187, 1737465780.4583867, 0.020638035535812376]"
"[1737465637.3207278, 1737465637.3208644, 0.03929902195930481]","[1737465672.6785104, 1737465672.678592, 0.023920652389526367]","[1737465708.2063596, 1737465708.2064219, 0.018349820137023926]","[1737465745.0126226, 1737465745.0126927, 0.02077232122421265]","[1737465780.5257664, 1737465780.5258331, 0.020140247344970705]"
"[1737465637.3906386, 1737465637.3907115, 0.020977063516385293]","[1737465672.746352, 1737465672.7464237, 0.02090355920791626]","[1737465708.2753, 1737465708.2753587, 0.01726743221282959]","[1737465745.08061, 1737465745.0806828, 0.021439858675003053]","[1737465780.593049, 1737465780.5931332, 0.02539109754562378]"
"[1737465637.4577312, 1737465637.4578142, 0.023848385810852052]","[1737465672.8147926, 1737465672.8148723, 0.023162742137908934]","[1737465708.3447359, 1737465708.344815, 0.022942038536071775]","[1737465745.1910443, 1737465745.1911192, 0.022219916343688962]","[1737465780.6601562, 1737465780.660225, 0.021012176513671876]"
"[1737465637.5249412, 1737465637.5250113, 0.02013487672805786]","[1737465672.8828557, 1737465672.882927, 0.02073550868034363]","[1737465708.4144917, 1737465708.4145586, 0.01941780972480774]","[1737465745.2585268, 1737465745.258598, 0.020625227451324463]","[1737465780.727641, 1737465780.7277105, 0.021033043384552003]"
"[1737465637.5946589, 1737465637.5947726, 0.032650296449661255]","[1737465672.950738, 1737465672.9508057, 0.019666488647460935]","[1737465708.4838881, 1737465708.483961, 0.021325793266296387]","[1737465745.340907, 1737465745.340994, 0.025108972549438478]","[1737465780.7952743, 1737465780.795358, 0.02536975336074829]"
"[1737465637.6652179, 1737465637.6652882, 0.020192531347274778]","[1737465673.0181422, 1737465673.0182145, 0.02099549674987793]","[1737465708.5516663, 1737465708.55173, 0.018493343353271484]","[1737465745.4119422, 1737465745.4120545, 0.03230338454246521]","[1737465780.8631053, 1737465780.863176, 0.02163920831680298]"
"[1737465637.7328439, 1737465637.732918, 0.02127481770515442]","[1737465673.0847554, 1737465673.0848243, 0.020025407791137696]","[1737465708.6201882, 1737465708.6202579, 0.020224929809570313]","[1737465745.4826756, 1737465745.4827492, 0.020921924114227296]","[1737465780.9304194, 1737465780.9304922, 0.022035634517669676]"
"[1737465637.800273, 1737465637.8003433, 0.02020188570022583]","[1737465673.1519518, 1737465673.1520348, 0.024411832809448242]","[1737465708.6899998, 1737465708.6900756, 0.022028130054473877]","[1737465745.5502794, 1737465745.5503483, 0.019682891130447387]","[1737465780.9984634, 1737465780.9985392, 0.02297485828399658]"
"[1737465637.8703094, 1737465637.870425, 0.033213269710540776]","[1737465673.2185702, 1737465673.2186415, 0.021012744426727296]","[1737465708.7607844, 1737465708.7608485, 0.018716399669647214]","[1737465745.622963, 1737465745.6230323, 0.01981910490989685]","[1737465781.066384, 1737465781.066454, 0.02133868980407715]"
"[1737465637.939942, 1737465637.9400148, 0.02092774486541748]","[1737465673.2871928, 1737465673.287262, 0.02038025379180908]","[1737465708.8294158, 1737465708.8294837, 0.019829642772674558]","[1737465745.6935313, 1737465745.693645, 0.03268998670578003]","[1737465781.133241, 1737465781.133308, 0.0203178288936615]"
"[1737465638.0069857, 1737465638.0070562, 0.020272342681884763]","[1737465673.35493, 1737465673.3550143, 0.024800570011138917]","[1737465708.8982973, 1737465708.8983707, 0.021247522354125976]","[1737465745.7642293, 1737465745.7643123, 0.024040045738220214]","[1737465781.2002034, 1737465781.2002892, 0.02602995872497559]"
"[1737465638.076009, 1737465638.076082, 0.02095721912384033]","[1737465673.4230452, 1737465673.423118, 0.021497313022613526]","[1737465708.9708261, 1737465708.9709034, 0.02271991539001465]","[1737465745.8324354, 1737465745.8325086, 0.021207741498947143]","[1737465781.267039, 1737465781.2671087, 0.021198192596435548]"
"[1737465638.1455112, 1737465638.1456344, 0.035328731060028075]","[1737465673.4910471, 1737465673.491117, 0.020584028482437133]","[1737465709.044021, 1737465709.0440922, 0.020692665100097655]","[1737465745.899539, 1737465745.8996842, 0.041737288713455195]","[1737465781.3338826, 1737465781.3339517, 0.02098399639129639]"
"[1737465638.2154243, 1737465638.2154934, 0.019839015007019043]","[1737465673.558747, 1737465673.5588145, 0.01979034662246704]","[1737465709.111723, 1737465709.111959, 0.06851417541503906]","[1737465745.9735923, 1737465745.9737127, 0.03469618678092957]","[1737465781.4020295, 1737465781.402106, 0.023227113246917726]"
"[1737465638.283499, 1737465638.283573, 0.0212072229385376]","[1737465673.626239, 1737465673.626309, 0.020565935611724852]","[1737465709.1843174, 1737465709.1844065, 0.02605406904220581]","[1737465746.046314, 1737465746.0463827, 0.01963929748535156]","[1737465781.469186, 1737465781.4692566, 0.0215667724609375]"
"[1737465638.3508878, 1737465638.3509576, 0.02005276870727539]","[1737465673.6941726, 1737465673.6942468, 0.0218293719291687]","[1737465709.256969, 1737465709.2571197, 0.04355616950988769]","[1737465746.1144571, 1737465746.1145425, 0.02441273784637451]","[1737465781.5365968, 1737465781.5366652, 0.020828983068466186]"
"[1737465638.420951, 1737465638.421071, 0.03450707817077636]","[1737465673.7626216, 1737465673.7626932, 0.020992541313171388]","[1737465709.3299725, 1737465709.3300452, 0.021019986867904662]","[1737465746.1819725, 1737465746.182155, 0.052096298933029174]","[1737465781.6040742, 1737465781.604143, 0.02090155792236328]"
"[1737465638.4916003, 1737465638.4916716, 0.02047146105766296]","[1737465673.8307006, 1737465673.8307745, 0.021938855648040774]","[1737465709.4125636, 1737465709.412644, 0.023415463685989377]","[1737465746.2494438, 1737465746.2495134, 0.019910603523254397]","[1737465781.6711204, 1737465781.6711893, 0.02106308650970459]"
"[1737465638.55836, 1737465638.5584302, 0.020107539653778074]","[1737465673.8987067, 1737465673.898775, 0.02031113409996033]","[1737465709.4822392, 1737465709.4823277, 0.02605312132835388]","[1737465746.3166122, 1737465746.3166869, 0.021342530488967896]","[1737465781.738161, 1737465781.7382302, 0.02109254837036133]"
"[1737465638.6253777, 1737465638.6254456, 0.019508378505706785]","[1737465673.9664989, 1737465673.96657, 0.021037957191467286]","[1737465709.5517044, 1737465709.5517714, 0.01934076476097107]","[1737465746.3839562, 1737465746.384025, 0.020035536527633666]","[1737465781.805422, 1737465781.805526, 0.031711555480957034]"
"[1737465638.6954873, 1737465638.6956165, 0.03709316635131836]","[1737465674.0340183, 1737465674.0340939, 0.022458585500717162]","[1737465709.634221, 1737465709.634344, 0.0357452630353022]","[1737465746.4514406, 1737465746.45151, 0.020494239807128906]","[1737465781.872285, 1737465781.8723536, 0.02098553466796875]"
"[1737465638.7653058, 1737465638.7653754, 0.019983772277832032]","[1737465674.1019008, 1737465674.1019695, 0.020403401269532648]","[1737465709.703855, 1737465709.7041442, 0.08414382362365722]","[1737465746.5182652, 1737465746.5183382, 0.02155064392089844]","[1737465781.9391024, 1737465781.93917, 0.020610136985778807]"
"[1737465638.83251, 1737465638.83258, 0.020133615016937258]","[1737465674.1695974, 1737465674.1696658, 0.020326666831970215]","[1737465709.7728908, 1737465709.772956, 0.01877542805671692]","[1737465746.5849977, 1737465746.5850682, 0.020912712097167968]","[1737465782.0072627, 1737465782.0073307, 0.020755791664123533]"
"[1737465638.9008892, 1737465638.9010336, 0.04151637125015258]","[1737465674.2373629, 1737465674.2374418, 0.023437820672988892]","[1737465709.843058, 1737465709.843125, 0.01917474961280823]","[1737465746.6521535, 1737465746.6522255, 0.02147011089324951]","[1737465782.074176, 1737465782.0742428, 0.020399065017700196]"
"[1737465638.9719589, 1737465638.9720852, 0.03630969762802124]","[1737465674.3053586, 1737465674.3054283, 0.020669511795043945]","[1737465709.9155521, 1737465709.9157183, 0.047561567544937136]","[1737465746.720631, 1737465746.720711, 0.02388727569580078]","[1737465782.1425114, 1737465782.1425786, 0.02056063985824585]"
"[1737465639.0427759, 1737465639.0428624, 0.024810558557510378]","[1737465674.3727574, 1737465674.372829, 0.021235799789428713]","[1737465709.9859324, 1737465709.9860024, 0.02021716833114624]","[1737465746.7871916, 1737465746.7872748, 0.024835948944091798]","[1737465782.2093403, 1737465782.209413, 0.022237571477890017]"
"[1737465639.1104493, 1737465639.110524, 0.02144521450996399]","[1737465674.4460685, 1737465674.446129, 0.01801634216308594]","[1737465710.0663307, 1737465710.0663972, 0.018979338884353637]","[1737465746.853819, 1737465746.8538995, 0.02411480188369751]","[1737465782.2759798, 1737465782.2760487, 0.021015061140060427]"
"[1737465639.1774743, 1737465639.1775455, 0.020486003637313843]","[1737465674.5143783, 1737465674.5144446, 0.01960149002075195]","[1737465710.1399114, 1737465710.139978, 0.01900268697738647]","[1737465746.9212441, 1737465746.9213192, 0.022473853826522828]","[1737465782.342845, 1737465782.3429217, 0.023498384952545165]"
"[1737465639.2470222, 1737465639.2471354, 0.03251577615737915]","[1737465674.5819728, 1737465674.582037, 0.018966909408569335]","[1737465710.208766, 1737465710.2088373, 0.02036488676071167]","[1737465746.9889035, 1737465746.9889798, 0.023012619018554684]","[1737465782.4104471, 1737465782.4105191, 0.02203885793685913]"
"[1737465639.3172011, 1737465639.317273, 0.020607963323593142]","[1737465674.6495333, 1737465674.6495998, 0.019663151979446413]","[1737465710.291066, 1737465710.2911453, 0.022656093835830688]","[1737465747.056204, 1737465747.0562875, 0.025151276588439943]","[1737465782.4778786, 1737465782.4779482, 0.02123460292816162]"
"[1737465639.4000616, 1737465639.400149, 0.02481034183502197]","[1737465674.7187283, 1737465674.718796, 0.02003666400909424]","[1737465710.374232, 1737465710.3743324, 0.0285739312171936]","[1737465747.1232831, 1737465747.123355, 0.02163009786605835]","[1737465782.5446246, 1737465782.5446925, 0.02079391121864319]"
"[1737465639.4687676, 1737465639.4688423, 0.021159773826599122]","[1737465674.7865303, 1737465674.7865984, 0.020177767276763917]","[1737465710.4425817, 1737465710.4426599, 0.02194570732116699]","[1737465747.1911972, 1737465747.191267, 0.02113226342201233]","[1737465782.6117907, 1737465782.6120026, 0.0648624107837677]"
"[1737465639.5362055, 1737465639.5362842, 0.022272205352783202]","[1737465674.8539326, 1737465674.8539991, 0.019593041181564328]","[1737465710.510522, 1737465710.510624, 0.028636471748352047]","[1737465747.2584643, 1737465747.2585342, 0.021270859003067015]","[1737465782.685168, 1737465782.685243, 0.022818299770355224]"
"[1737465639.6031752, 1737465639.6032448, 0.01987008571624756]","[1737465674.926704, 1737465674.926781, 0.02279379940032959]","[1737465710.5794852, 1737465710.579569, 0.02364783477783203]","[1737465747.3255696, 1737465747.3256378, 0.02076268148422241]","[1737465782.7526898, 1737465782.7527683, 0.02401690649986267]"
"[1737465639.6702774, 1737465639.6703506, 0.02089080929756165]","[1737465675.0083046, 1737465675.00839, 0.025090532779693604]","[1737465710.6478157, 1737465710.6478782, 0.01778884792327881]","[1737465747.3922908, 1737465747.3923655, 0.022541978359222413]","[1737465782.820112, 1737465782.8201838, 0.02171348762512207]"
"[1737465639.737826, 1737465639.7379034, 0.02194929313659668]","[1737465675.0765142, 1737465675.076607, 0.027263176679611208]","[1737465710.7170928, 1737465710.7171578, 0.01853570795059204]","[1737465747.4594624, 1737465747.4595318, 0.021144051074981688]","[1737465782.8872802, 1737465782.8873558, 0.022867692947387695]"
"[1737465639.804704, 1737465639.804777, 0.020880104541778566]","[1737465675.161149, 1737465675.1612227, 0.02150017046928406]","[1737465710.7851522, 1737465710.7852495, 0.027761346817016603]","[1737465747.526479, 1737465747.5265484, 0.021144051074981688]","[1737465782.953954, 1737465782.954023, 0.02099873113632202]"
"[1737465639.871774, 1737465639.871843, 0.019788334369659426]","[1737465675.2288804, 1737465675.2289495, 0.01989495038986206]","[1737465710.8689094, 1737465710.8690135, 0.029853355169296266]","[1737465747.594125, 1737465747.5941968, 0.021679902076721193]","[1737465783.0208304, 1737465783.0209196, 0.026947002887725828]"
"[1737465639.9396005, 1737465639.9396746, 0.02115232491493225]","[1737465675.2963333, 1737465675.296409, 0.021747238874435425]","[1737465710.9390962, 1737465710.9391873, 0.026008179664611813]","[1737465747.6613002, 1737465747.6613793, 0.024136961936950682]","[1737465783.0877638, 1737465783.0878348, 0.021471141338348387]"
"[1737465640.0060635, 1737465640.0061421, 0.022575509548187257]","[1737465675.3643165, 1737465675.364386, 0.020133869171142578]","[1737465711.0092342, 1737465711.0093286, 0.026961359024047848]","[1737465747.7286508, 1737465747.728726, 0.02290103316307068]","[1737465783.1554472, 1737465783.155514, 0.020351133346557616]"
"[1737465640.0759015, 1737465640.0759714, 0.020044316053390503]","[1737465675.434893, 1737465675.4349642, 0.020450859069824218]","[1737465711.0999084, 1737465711.100033, 0.03558710908889771]","[1737465747.7965913, 1737465747.796668, 0.023203892230987552]","[1737465783.222624, 1737465783.2226908, 0.020165748596191406]"
"[1737465640.1495156, 1737465640.1495903, 0.021347381114959717]","[1737465675.502444, 1737465675.5025125, 0.019695646741672748]","[1737465711.1725445, 1737465711.1726193, 0.02129797315597534]","[1737465747.8635182, 1737465747.863594, 0.023109661102294923]","[1737465783.2897809, 1737465783.2898538, 0.02203828239440918]"
"[1737465640.2170968, 1737465640.2171664, 0.019884078979492188]","[1737465675.5706484, 1737465675.5707185, 0.020278361320495604]","[1737465711.2416446, 1737465711.2417247, 0.02264999771118164]","[1737465747.933805, 1737465747.9339178, 0.03437380409240723]","[1737465783.3574688, 1737465783.3575404, 0.021811151504516603]"
"[1737465640.2847488, 1737465640.2848163, 0.01927121353149414]","[1737465675.6387596, 1737465675.638838, 0.022606560468673705]","[1737465711.3116112, 1737465711.3116803, 0.019549105167388916]","[1737465748.0060542, 1737465748.0061407, 0.026170281887054444]","[1737465783.424386, 1737465783.424471, 0.025631245613098146]"
