epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465637.5039556, 1737465637.5078893, 1.1299501059055326]","[1737465672.8617728, 1737465672.8657737, 1.1637544186115265]","[1737465708.3920076, 1737465708.39742, 1.5686964361667632]","[1737465745.2377083, 1737465745.2414858, 1.1210030270042657]","[1737465780.7069166, 1737465780.7105882, 1.123567771911621]"
"[1737465637.5732672, 1737465637.577578, 1.2382949187755583]","[1737465672.9296625, 1737465672.9336786, 1.1664859199523925]","[1737465708.4613972, 1737465708.4668376, 1.5903048253059389]","[1737465745.316878, 1737465745.3236954, 1.9724339590072635]","[1737465780.7743783, 1737465780.7782261, 1.1665027050971986]"
"[1737465637.6441014, 1737465637.6481454, 1.1610363278388978]","[1737465672.9974344, 1737465673.001069, 1.056354697128009]","[1737465708.5306406, 1737465708.534604, 1.1550664064884186]","[1737465745.390495, 1737465745.3948693, 1.2583231341838839]","[1737465780.8421586, 1737465780.8460448, 1.1876063823699952]"
"[1737465637.7117317, 1737465637.7157853, 1.1630689730644226]","[1737465673.0642579, 1737465673.067674, 0.9928167572021485]","[1737465708.5977833, 1737465708.6031246, 1.551709255218506]","[1737465745.4609635, 1737465745.4656174, 1.3216697692871096]","[1737465780.9094799, 1737465780.9133632, 1.1860966843961986]"
"[1737465637.779277, 1737465637.7832198, 1.1312593581676482]","[1737465673.1314943, 1737465673.1348958, 1.0008149962425232]","[1737465708.6673217, 1737465708.6729133, 1.6246092269420624]","[1737465745.529186, 1737465745.5332272, 1.1476589441299438]","[1737465780.9774685, 1737465780.981382, 1.1858783769607544]"
"[1737465637.8488662, 1737465637.8532336, 1.2544343805313112]","[1737465673.1974115, 1737465673.2014978, 1.2044729990959167]","[1737465708.7382958, 1737465708.743715, 1.5815009832382203]","[1737465745.60222, 1737465745.6058896, 1.0482331397533415]","[1737465781.0454657, 1737465781.049335, 1.1819303646087647]"
"[1737465637.9187787, 1737465637.922888, 1.1787928447723388]","[1737465673.266107, 1737465673.2701285, 1.1853577265739441]","[1737465708.808037, 1737465708.8123298, 1.2527463793754576]","[1737465745.6720998, 1737465745.6764529, 1.2512657804489136]","[1737465781.1124809, 1737465781.116197, 1.1300383645296097]"
"[1737465637.9859362, 1737465637.9899328, 1.1465485978921794]","[1737465673.3338215, 1737465673.3378613, 1.1870645713806154]","[1737465708.8758101, 1737465708.8812246, 1.5666598463058472]","[1737465745.7420318, 1737465745.7471478, 1.4818099973432899]","[1737465781.1793158, 1737465781.1831536, 1.1639006822109224]"
"[1737465638.055034, 1737465638.0589335, 1.1201839084625242]","[1737465673.4019632, 1737465673.40598, 1.1836167640686035]","[1737465708.9480906, 1737465708.9537573, 1.6666881141662597]","[1737465745.811281, 1737465745.815346, 1.177824079990387]","[1737465781.2464259, 1737465781.2499917, 1.0857540016174316]"
"[1737465638.1241274, 1737465638.1284285, 1.2327472114562987]","[1737465673.4699645, 1737465673.4739842, 1.1844597959518433]","[1737465709.021518, 1737465709.0269575, 1.5998607087135315]","[1737465745.8786907, 1737465745.8824723, 1.0870199282169342]","[1737465781.312955, 1737465781.3168223, 1.174619247331016]"
"[1737465638.1938324, 1737465638.198355, 1.2976768126487732]","[1737465673.5376654, 1737465673.5416813, 1.1779102420806884]","[1737465709.0905015, 1737465709.0946414, 1.2016971130371092]","[1737465745.9482727, 1737465745.9562497, 2.2987426085472102]","[1737465781.3809295, 1737465781.3849618, 1.2238011412620544]"
"[1737465638.2623131, 1737465638.2664347, 1.182610525608063]","[1737465673.605143, 1737465673.6091743, 1.1867878475189209]","[1737465709.16183, 1737465709.1672487, 1.5833071689605713]","[1737465746.0244339, 1737465746.029231, 1.3824197509288787]","[1737465781.448236, 1737465781.4521124, 1.1846424102783202]"
"[1737465638.329829, 1737465638.3338354, 1.1500570831298826]","[1737465673.6734493, 1737465673.6770995, 1.0746227788925171]","[1737465709.231906, 1737465709.2374008, 1.5890861295181242]","[1737465746.0933049, 1737465746.0974128, 1.1749482488632201]","[1737465781.5155966, 1737465781.519546, 1.2022024548053742]"
"[1737465638.399535, 1737465638.4038613, 1.2423917469978332]","[1737465673.741132, 1737465673.7455616, 1.300068083524704]","[1737465709.3073146, 1737465709.312868, 1.605306734800339]","[1737465746.1612136, 1737465746.1648855, 1.0488040521144866]","[1737465781.5831134, 1737465781.587015, 1.187614909172058]"
"[1737465638.4708002, 1737465638.474517, 1.0673915648460388]","[1737465673.8096151, 1737465673.8136258, 1.190501386165619]","[1737465709.3909426, 1737465709.3954747, 1.3207850124835967]","[1737465746.228704, 1737465746.232371, 1.0474420573711394]","[1737465781.650347, 1737465781.6540673, 1.1372609062194825]"
"[1737465638.537588, 1737465638.5413182, 1.070076753139496]","[1737465673.8776095, 1737465673.8816311, 1.19375682926178]","[1737465709.459699, 1737465709.4651499, 1.6055323798656462]","[1737465746.2956154, 1737465746.299557, 1.1272674570083618]","[1737465781.7173345, 1737465781.7211094, 1.1515804080963137]"
"[1737465638.6043868, 1737465638.60833, 1.1321020073890684]","[1737465673.9454336, 1737465673.9494388, 1.1859618887901306]","[1737465709.5292346, 1737465709.5346315, 1.579378469228745]","[1737465746.3628132, 1737465746.366904, 1.1895146565437318]","[1737465781.7848017, 1737465781.788366, 1.0873572349548342]"
"[1737465638.6740458, 1737465638.6784084, 1.2525063505172729]","[1737465674.012979, 1737465674.0169454, 1.1786152315139768]","[1737465709.6099236, 1737465709.6170013, 2.0432382302284244]","[1737465746.4304748, 1737465746.4343836, 1.1366180670261385]","[1737465781.8515978, 1737465781.8552425, 1.1139092655181886]"
"[1737465638.7439668, 1737465638.7482462, 1.2283860569000244]","[1737465674.0808053, 1737465674.0848222, 1.193634853363037]","[1737465709.6816187, 1737465709.6867187, 1.4838586406707766]","[1737465746.4977038, 1737465746.5012171, 1.0378114013671875]","[1737465781.9181294, 1737465781.9220388, 1.1941498804092405]"
"[1737465638.8114414, 1737465638.815456, 1.1530945906639098]","[1737465674.1484997, 1737465674.1525173, 1.193465723991394]","[1737465709.7516913, 1737465709.7558067, 1.1871159842014314]","[1737465746.5638866, 1737465746.5679324, 1.1988777418136596]","[1737465781.9863472, 1737465781.990211, 1.1802398586273193]"
"[1737465638.879828, 1737465638.8838243, 1.147889982700348]","[1737465674.216494, 1737465674.2202997, 1.1302552676200868]","[1737465709.821874, 1737465709.8259912, 1.1876661798954011]","[1737465746.6310503, 1737465746.6351044, 1.201350528717041]","[1737465782.0532513, 1737465782.0571258, 1.1839471628665925]"
"[1737465638.9501586, 1737465638.9548397, 1.345103024959564]","[1737465674.284317, 1737465674.2882838, 1.1781222367286683]","[1737465709.8943646, 1737465709.8984506, 1.1694550137519837]","[1737465746.699371, 1737465746.7035692, 1.2518069953918456]","[1737465782.1215627, 1737465782.1254537, 1.1898923492431643]"
"[1737465639.021031, 1737465639.025672, 1.3304747462272644]","[1737465674.3519838, 1737465674.3556979, 1.102704297065735]","[1737465709.9637246, 1737465709.9688563, 1.4801167726516724]","[1737465746.7665446, 1737465746.7701366, 1.072144432067871]","[1737465782.1886241, 1737465782.1922932, 1.1220130736827851]"
"[1737465639.089644, 1737465639.09341, 1.0801852062150412]","[1737465674.4248989, 1737465674.4290032, 1.221068229675293]","[1737465710.0451055, 1737465710.049262, 1.1859705882072449]","[1737465746.8328094, 1737465746.8367667, 1.1811664199829102]","[1737465782.2551405, 1737465782.2589328, 1.1566282439231872]"
"[1737465639.1565046, 1737465639.1604252, 1.1266616849899291]","[1737465674.4933245, 1737465674.4973052, 1.1842553100585937]","[1737465710.1187603, 1737465710.1228337, 1.1622294080257416]","[1737465746.899976, 1737465746.9041913, 1.2613896369934081]","[1737465782.3219626, 1737465782.3257947, 1.172948886156082]"
"[1737465639.2255778, 1737465639.2299461, 1.254219054222107]","[1737465674.5609047, 1737465674.564912, 1.185114547729492]","[1737465710.1875112, 1737465710.1916995, 1.1964881796836853]","[1737465746.9677966, 1737465746.9718416, 1.2201002945899961]","[1737465782.3897252, 1737465782.3934033, 1.1258061635494232]"
"[1737465639.2961533, 1737465639.3001273, 1.1411745271682738]","[1737465674.6285558, 1737465674.6324565, 1.1530782420635224]","[1737465710.2672079, 1737465710.273946, 1.9228424143791196]","[1737465747.035525, 1737465747.0391529, 1.0942500343322752]","[1737465782.4569054, 1737465782.46082, 1.1940100872516632]"
"[1737465639.3753173, 1737465639.3828714, 2.169244883537292]","[1737465674.6973011, 1737465674.7016628, 1.2893413541657273]","[1737465710.3492224, 1737465710.357042, 2.2260517721176147]","[1737465747.1021838, 1737465747.1062245, 1.2178966732025147]","[1737465782.5237906, 1737465782.5275774, 1.1588410241603853]"
"[1737465639.447419, 1737465639.4517016, 1.214354687690735]","[1737465674.765456, 1737465674.769466, 1.1866079294681549]","[1737465710.4212532, 1737465710.425475, 1.2018019003868101]","[1737465747.1700742, 1737465747.1741478, 1.2323066649436951]","[1737465782.5908399, 1737465782.5947309, 1.1907250213623046]"
"[1737465639.5154943, 1737465639.519149, 1.0345776844024657]","[1737465674.8328836, 1737465674.8368773, 1.1763549563884734]","[1737465710.4894376, 1737465710.4934418, 1.1237138855457305]","[1737465747.2374768, 1737465747.2414198, 1.192782841205597]","[1737465782.6634696, 1737465782.668077, 1.4043428122997283]"
"[1737465639.582362, 1737465639.5861266, 1.06569128036499]","[1737465674.9044678, 1737465674.909599, 1.51878684425354]","[1737465710.5572438, 1737465710.5624094, 1.4555511031150818]","[1737465747.304887, 1737465747.308517, 1.1052861034870147]","[1737465782.7317557, 1737465782.7356398, 1.18923837018013]"
"[1737465639.649417, 1737465639.6532216, 1.08591379404068]","[1737465674.984177, 1737465674.99109, 2.0461492681503293]","[1737465710.6265645, 1737465710.630735, 1.1751361532211304]","[1737465747.3713, 1737465747.3752449, 1.1916280317306518]","[1737465782.7991624, 1737465782.8030534, 1.1913553619384765]"
"[1737465639.716776, 1737465639.7207704, 1.1349952383041382]","[1737465675.0551453, 1737465675.059429, 1.259222353219986]","[1737465710.695953, 1737465710.7000234, 1.1591946587562563]","[1737465747.4384332, 1737465747.442408, 1.200755841766284]","[1737465782.866601, 1737465782.870229, 1.0977213993072508]"
"[1737465639.7841144, 1737465639.7876484, 1.0041801609992982]","[1737465675.139998, 1737465675.1440601, 1.185501308917999]","[1737465710.7640393, 1737465710.7680857, 1.154817593574524]","[1737465747.5053499, 1737465747.5094223, 1.241104936122894]","[1737465782.9331436, 1737465782.9369087, 1.1474462356567383]"
"[1737465639.8507376, 1737465639.8547153, 1.138443346977234]","[1737465675.2077608, 1737465675.2118242, 1.1692056534290312]","[1737465710.844729, 1737465710.8517175, 2.002429168701172]","[1737465747.5733843, 1737465747.5770693, 1.113237762451172]","[1737465782.9998748, 1737465783.0037673, 1.1862466592788696]"
"[1737465639.9188483, 1737465639.9225402, 1.0531953418254854]","[1737465675.2752166, 1737465675.2792697, 1.166255712509155]","[1737465710.9163904, 1737465710.922021, 1.6133108367919922]","[1737465747.6400304, 1737465747.6442232, 1.268832522840692]","[1737465783.0667634, 1737465783.0707083, 1.192152699947357]"
"[1737465639.9848676, 1737465639.9890063, 1.1807625047496215]","[1737465675.3431559, 1737465675.3472362, 1.1800377979278565]","[1737465710.9866748, 1737465710.992136, 1.559537600517273]","[1737465747.7075346, 1737465747.7115912, 1.2370192992687223]","[1737465783.1344576, 1737465783.138399, 1.2015163762569427]"
"[1737465640.0548446, 1737465640.0588412, 1.1467674744129182]","[1737465675.4138222, 1737465675.4178252, 1.1483943939208985]","[1737465711.0729895, 1737465711.0826344, 2.752659485816956]","[1737465747.77539, 1737465747.779483, 1.2371565895080567]","[1737465783.2016418, 1737465783.2055647, 1.1959198145866394]"
"[1737465640.1286585, 1737465640.1324625, 1.0881708168983462]","[1737465675.4817128, 1737465675.4853785, 1.0516119003295898]","[1737465711.1508608, 1737465711.1554625, 1.3091470696926115]","[1737465747.842811, 1737465747.8464773, 1.117021754065254]","[1737465783.268886, 1737465783.2727346, 1.1625554065704347]"
"[1737465640.1962352, 1737465640.2000346, 1.085180419921875]","[1737465675.5498085, 1737465675.553588, 1.0933761348724365]","[1737465711.2191503, 1737465711.2245677, 1.5411864523887633]","[1737465747.9115136, 1737465747.9166903, 1.577924753189087]","[1737465783.3361387, 1737465783.3403907, 1.2966002531051637]"
"[1737465640.2637165, 1737465640.2677011, 1.1380911369323732]","[1737465675.6176698, 1737465675.621647, 1.1462007148265838]","[1737465711.2890818, 1737465711.294536, 1.5421547548770904]","[1737465747.9846518, 1737465747.9889853, 1.3103885498046874]","[1737465783.4037168, 1737465783.407332, 1.1024083008766175]"
