epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465640.4861088, 1737465640.5236394, 10.846895411491396]","[1737465675.8497152, 1737465675.8873742, 10.780358228445055]","[1737465711.5187244, 1737465711.5564384, 10.844431592464446]","[1737465748.2093742, 1737465748.2471588, 11.371210282325748]","[1737465783.6262522, 1737465783.662066, 10.818062232971192]"
"[1737465640.553953, 1737465640.5914297, 10.850709498705951]","[1737465675.9174542, 1737465675.9549913, 10.86886670589447]","[1737465711.5891407, 1737465711.626938, 10.957783430099488]","[1737465748.2766812, 1737465748.3142872, 11.376981058359146]","[1737465783.6917808, 1737465783.7275443, 10.82932797694206]"
"[1737465640.6214776, 1737465640.6589432, 10.865915157318115]","[1737465675.985163, 1737465676.0226684, 10.794666697502137]","[1737465711.6585572, 1737465711.6962435, 10.865049489974977]","[1737465748.3443592, 1737465748.3819861, 11.336265865681861]","[1737465783.7574284, 1737465783.7951126, 11.48833051252365]"
"[1737465640.6887603, 1737465640.7262902, 10.845702594565253]","[1737465676.0524118, 1737465676.0901208, 10.797255028009419]","[1737465711.7264307, 1737465711.7639055, 10.824162299156187]","[1737465748.4125535, 1737465748.4501832, 11.34375446665287]","[1737465783.82523, 1737465783.862752, 11.360634467124942]"
"[1737465640.75613, 1737465640.7936103, 10.83335038328171]","[1737465676.1199162, 1737465676.157628, 10.915056413412096]","[1737465711.795714, 1737465711.8331559, 10.821084431846332]","[1737465748.4801867, 1737465748.5179563, 11.424119847536087]","[1737465783.892143, 1737465783.929725, 11.424867303371432]"
"[1737465640.8233316, 1737465640.8607888, 10.863120436191561]","[1737465676.1879976, 1737465676.2256277, 10.922727704524993]","[1737465711.8648956, 1737465711.9024408, 10.85769759178162]","[1737465748.547666, 1737465748.5852945, 11.351137351989745]","[1737465783.9588149, 1737465783.9964104, 11.534001852035521]"
"[1737465640.8907764, 1737465640.9290454, 11.043068115234375]","[1737465676.2554326, 1737465676.2930593, 10.93850817632675]","[1737465711.9339368, 1737465711.9713469, 10.776726793168745]","[1737465748.6164064, 1737465748.6541142, 11.37709727215767]","[1737465784.0267134, 1737465784.0632217, 11.102472714424133]"
"[1737465640.9591088, 1737465640.9966128, 10.832269289970402]","[1737465676.323235, 1737465676.3607981, 11.079419900178909]","[1737465712.007074, 1737465712.0445232, 10.82258753299713]","[1737465748.6835077, 1737465748.7210374, 11.330180999994278]","[1737465784.0923808, 1737465784.1285665, 11.033494480133056]"
"[1737465641.0271864, 1737465641.0647204, 10.879679870128633]","[1737465676.3910131, 1737465676.428549, 11.03676648545265]","[1737465712.0753787, 1737465712.1129084, 10.963816000699998]","[1737465748.7497594, 1737465748.7875488, 11.401574373245241]","[1737465784.1578438, 1737465784.195402, 11.529278554916383]"
"[1737465641.0944414, 1737465641.1320243, 10.81544923400879]","[1737465676.4587877, 1737465676.4965014, 11.076457675457]","[1737465712.1452513, 1737465712.1831043, 10.919834175109864]","[1737465748.8167832, 1737465748.8543582, 11.33940292918682]","[1737465784.2250867, 1737465784.2626352, 11.42819915294647]"
"[1737465641.1630015, 1737465641.2004833, 10.808361081242563]","[1737465676.5261407, 1737465676.5636601, 11.090375690460206]","[1737465712.214795, 1737465712.2522833, 10.87639630126953]","[1737465748.8839073, 1737465748.9217494, 11.428408184766768]","[1737465784.29321, 1737465784.330836, 11.48858307111263]"
"[1737465641.230346, 1737465641.2677872, 10.86294324874878]","[1737465676.5938027, 1737465676.6313488, 11.042862705230714]","[1737465712.2828367, 1737465712.3202543, 10.935532783508297]","[1737465748.9518046, 1737465748.9899092, 11.511760811805726]","[1737465784.3605342, 1737465784.4026284, 12.939303465843201]"
"[1737465641.2974048, 1737465641.33486, 10.807395591497421]","[1737465676.6613562, 1737465676.699104, 11.088886836051941]","[1737465712.3511283, 1737465712.3886385, 11.072398075103761]","[1737465749.0203013, 1737465749.0582237, 11.459013080596923]","[1737465784.4325569, 1737465784.4701831, 11.448355970382687]"
"[1737465641.3649938, 1737465641.4024293, 10.83034483528137]","[1737465676.7288892, 1737465676.7651837, 10.725158195495606]","[1737465712.4218464, 1737465712.4598143, 11.194096642971038]","[1737465749.0886343, 1737465749.126268, 11.37657938146591]","[1737465784.5001826, 1737465784.5377011, 11.45249327039719]"
"[1737465641.4325, 1737465641.4699817, 10.914883148670196]","[1737465676.7957528, 1737465676.8318496, 10.643041224956512]","[1737465712.5048943, 1737465712.5432994, 11.328799518227575]","[1737465749.156529, 1737465749.194087, 11.357375228405]","[1737465784.5676281, 1737465784.6054084, 11.563902937412262]"
"[1737465641.4996321, 1737465641.5370734, 10.817751655578613]","[1737465676.8619792, 1737465676.8984332, 10.743565960884093]","[1737465712.5761676, 1737465712.6142633, 11.302959851026536]","[1737465749.2240608, 1737465749.2615573, 11.344667804718016]","[1737465784.635608, 1737465784.6735306, 11.549675460100177]"
"[1737465641.5669034, 1737465641.6043417, 10.846484496116638]","[1737465676.9286132, 1737465676.9646358, 10.749703013896944]","[1737465712.6452827, 1737465712.6833992, 11.077861572265626]","[1737465749.2906547, 1737465749.3283858, 11.424658893585205]","[1737465784.7042835, 1737465784.7402282, 10.96617145884037]"
"[1737465641.6339095, 1737465641.6713943, 10.918896966934204]","[1737465676.9952104, 1737465677.0313976, 10.757384665727615]","[1737465712.7143822, 1737465712.7523148, 11.046134698867798]","[1737465749.357943, 1737465749.3955414, 11.414452007055282]","[1737465784.7697756, 1737465784.8073568, 11.47895369243622]"
"[1737465641.7069805, 1737465641.7449617, 10.996527701616287]","[1737465677.0621467, 1737465677.1000051, 11.24662842601433]","[1737465712.7825623, 1737465712.820516, 11.079792575836182]","[1737465749.4258988, 1737465749.4634118, 11.368316069006916]","[1737465784.8369434, 1737465784.8745396, 11.44605813741684]"
"[1737465641.7755394, 1737465641.813328, 10.948603512048724]","[1737465677.1305306, 1737465677.1684127, 11.314167941093444]","[1737465712.866695, 1737465712.9047332, 11.102757667541502]","[1737465749.4928222, 1737465749.5303419, 11.344604567527767]","[1737465784.9058366, 1737465784.9423268, 11.117552867412568]"
"[1737465641.8438785, 1737465641.8823345, 11.148268344879154]","[1737465677.1985035, 1737465677.2362707, 11.243038386344907]","[1737465712.9361365, 1737465712.9740913, 10.90845397104021]","[1737465749.5597818, 1737465749.5964422, 11.136889582872392]","[1737465784.9718041, 1737465785.007596, 10.90943475818634]"
"[1737465641.9126735, 1737465641.9505723, 10.978669871330261]","[1737465677.266489, 1737465677.304065, 11.183631395404241]","[1737465713.0048633, 1737465713.0427876, 10.933908828973774]","[1737465749.6270096, 1737465749.6648128, 11.44980943632126]","[1737465785.0367954, 1737465785.0758584, 11.89651240682602]"
"[1737465641.9817574, 1737465642.0195575, 10.953197846412662]","[1737465677.333726, 1737465677.3714213, 11.240996798515324]","[1737465713.074584, 1737465713.1131577, 11.198535883426667]","[1737465749.6942303, 1737465749.731853, 11.364196933984756]","[1737465785.1053436, 1737465785.155034, 15.139882854223249]"
"[1737465642.04933, 1737465642.0871646, 10.964177246093751]","[1737465677.4008691, 1737465677.4384713, 11.212495550063277]","[1737465713.1454666, 1737465713.183224, 10.849701213359833]","[1737465749.7614775, 1737465749.799245, 11.502137410640715]","[1737465785.1851883, 1737465785.2217016, 11.124304318790458]"
"[1737465642.1175356, 1737465642.1552658, 10.924972977638244]","[1737465677.4680314, 1737465677.505564, 11.191502571940424]","[1737465713.213836, 1737465713.251535, 10.884813498973848]","[1737465749.8293524, 1737465749.86717, 11.465317711114881]","[1737465785.2519498, 1737465785.2878757, 10.850724984169005]"
"[1737465642.1850934, 1737465642.2228088, 10.931550908088683]","[1737465677.535366, 1737465677.5729113, 11.193426807403567]","[1737465713.281577, 1737465713.3192434, 10.964326988220215]","[1737465749.8969605, 1737465749.9347556, 11.41853220653534]","[1737465785.3174727, 1737465785.3551526, 11.365346992675175]"
"[1737465642.2525926, 1737465642.290149, 10.88764076781273]","[1737465677.6037664, 1737465677.6401505, 10.869023890495301]","[1737465713.349448, 1737465713.3873785, 10.961759479522703]","[1737465749.9701974, 1737465750.0080047, 11.511582034826278]","[1737465785.3848133, 1737465785.4223385, 11.318640870782229]"
"[1737465642.3196874, 1737465642.357172, 10.86754852294922]","[1737465677.6705375, 1737465677.7077255, 11.102975192070007]","[1737465713.4203649, 1737465713.45923, 11.280143975257875]","[1737465750.039145, 1737465750.0766683, 11.295936962127689]","[1737465785.4525998, 1737465785.490013, 11.294497225761416]"
"[1737465642.3867733, 1737465642.4242918, 10.882201899290084]","[1737465677.737683, 1737465677.77559, 11.292840154170992]","[1737465713.4909036, 1737465713.5291877, 11.143878293037416]","[1737465750.106812, 1737465750.166357, 17.92176359903813]","[1737465785.5192327, 1737465785.5550582, 10.817863722205164]"
"[1737465642.4540946, 1737465642.491638, 10.890183895046986]","[1737465677.8061218, 1737465677.844089, 11.34980237531662]","[1737465713.570135, 1737465713.608167, 11.041587120294569]","[1737465750.1988273, 1737465750.2364264, 11.369963836669923]","[1737465785.5845802, 1737465785.6223133, 11.396060798406603]"
"[1737465642.521343, 1737465642.5592866, 11.004517169237136]","[1737465677.8741353, 1737465677.9119086, 11.277205771565438]","[1737465713.63884, 1737465713.6770475, 10.954863281250002]","[1737465750.2658465, 1737465750.3033695, 11.17987458729744]","[1737465785.6518338, 1737465785.6894925, 11.43453442382813]"
"[1737465642.5897982, 1737465642.6277752, 10.999477773744324]","[1737465677.9418812, 1737465677.9798174, 11.275552268981933]","[1737465713.7087605, 1737465713.7470148, 11.02954065465927]","[1737465750.333233, 1737465750.370707, 11.150683608412743]","[1737465785.719472, 1737465785.7561905, 11.08823605007799]"
"[1737465642.6578145, 1737465642.6956527, 10.959278701782226]","[1737465678.0092607, 1737465678.0470881, 11.265897078514099]","[1737465713.7775803, 1737465713.8154106, 11.075705875396729]","[1737465750.4002726, 1737465750.4380057, 11.219402481079102]","[1737465785.785659, 1737465785.8214715, 10.814682668851821]"
"[1737465642.7263577, 1737465642.7640967, 10.935414742469789]","[1737465678.0776553, 1737465678.1155007, 11.251811091303825]","[1737465713.8455675, 1737465713.8835266, 10.996978681564332]","[1737465750.4679124, 1737465750.5057335, 11.256869543790817]","[1737465785.8510015, 1737465785.8885646, 11.417412544012068]"
"[1737465642.794915, 1737465642.8337476, 11.205048840522768]","[1737465678.145383, 1737465678.183216, 11.206878927230838]","[1737465713.914316, 1737465713.9521346, 10.995623776435853]","[1737465750.5362499, 1737465750.5741239, 11.263975834846498]","[1737465785.9180772, 1737465785.955811, 11.40022130250931]"
"[1737465642.8645422, 1737465642.9025214, 11.00472859966755]","[1737465678.213448, 1737465678.2514603, 11.30576025009155]","[1737465713.9972813, 1737465714.034959, 11.016009383875401]","[1737465750.6042447, 1737465750.6418488, 11.180073053836821]","[1737465785.988333, 1737465786.0251877, 11.140888444900513]"
"[1737465642.9321907, 1737465642.9700403, 11.0002858979702]","[1737465678.2839282, 1737465678.3221242, 11.308694751262664]","[1737465714.0692835, 1737465714.107208, 11.16061975836754]","[1737465750.6728675, 1737465750.710645, 11.23451474905014]","[1737465786.0544295, 1737465786.0900385, 10.834894959926604]"
"[1737465643.0009027, 1737465643.0386364, 10.891255683422091]","[1737465678.3523293, 1737465678.3902426, 11.175141358375546]","[1737465714.1388748, 1737465714.1765516, 10.93882163143158]","[1737465750.7409906, 1737465750.778742, 11.232246617674825]","[1737465786.119437, 1737465786.156979, 11.311293288994783]"
"[1737465643.068854, 1737465643.10669, 10.946988310694694]","[1737465678.422165, 1737465678.4585423, 10.800677220344541]","[1737465714.2093713, 1737465714.2472513, 11.027738756418232]","[1737465750.8140404, 1737465750.851812, 11.234551562309264]","[1737465786.1868184, 1737465786.2240775, 11.2329310182333]"
"[1737465643.1422477, 1737465643.1802847, 11.050413051366805]","[1737465678.4900544, 1737465678.5263553, 10.702480919361115]","[1737465714.280728, 1737465714.3178344, 10.894625141620635]","[1737465750.8824453, 1737465750.9202724, 11.218736085891722]","[1737465786.2539947, 1737465786.291559, 11.431335588455203]"
"[1737465643.210402, 1737465643.2479112, 10.859176820516588]","[1737465678.5573666, 1737465678.5935407, 10.627359724044798]","[1737465714.3506882, 1737465714.3888443, 11.084212991237639]","[1737465750.95043, 1737465750.9882112, 11.253406372547149]","[1737465786.3219357, 1737465786.3594198, 11.39686797743976]"
"[1737465643.277579, 1737465643.3151507, 10.877635998010634]","[1737465678.6242096, 1737465678.6605544, 10.776986541986465]","[1737465714.4266434, 1737465714.4651902, 11.244973612070085]","[1737465751.018046, 1737465751.055922, 11.255980053186418]","[1737465786.3889792, 1737465786.4264688, 11.412109264373777]"
"[1737465643.345122, 1737465643.3831224, 11.002011952400206]","[1737465678.6914258, 1737465678.7294462, 11.212531422138214]","[1737465714.4988983, 1737465714.5370686, 11.15367803192139]","[1737465751.0857403, 1737465751.1232758, 11.067508918046954]","[1737465786.4711099, 1737465786.508867, 11.584651303291322]"
"[1737465643.4136658, 1737465643.4515736, 10.977427781581877]","[1737465678.7604606, 1737465678.7985122, 11.197331714630128]","[1737465714.5693972, 1737465714.6072228, 11.00966590118408]","[1737465751.1524444, 1737465751.1899788, 11.21777850294113]","[1737465786.5387897, 1737465786.576527, 11.422271536827084]"
"[1737465643.4821396, 1737465643.5215783, 11.41723910403252]","[1737465678.8297465, 1737465678.867696, 11.22677074623108]","[1737465714.6395516, 1737465714.677848, 11.050367259025572]","[1737465751.2194755, 1737465751.257099, 11.227284255862237]","[1737465786.6064148, 1737465786.6440244, 11.387176082611086]"
"[1737465643.5522754, 1737465643.5904176, 11.040489883422854]","[1737465678.8987272, 1737465678.9365098, 11.142238133430482]","[1737465714.7083604, 1737465714.7462268, 10.958145551562309]","[1737465751.2873058, 1737465751.32498, 11.190100524663928]","[1737465786.6738918, 1737465786.7114434, 11.372364410877232]"
"[1737465643.6212144, 1737465643.6592407, 10.975692557334902]","[1737465678.9661138, 1737465679.0037518, 11.096697778997486]","[1737465714.7766242, 1737465714.8142774, 11.032276919603348]","[1737465751.3547828, 1737465751.3923404, 11.328950160980224]","[1737465786.7409222, 1737465786.778432, 11.331899323940277]"
"[1737465643.6891158, 1737465643.727023, 10.932681514978405]","[1737465679.034253, 1737465679.072067, 11.165797167778013]","[1737465714.8570898, 1737465714.8950086, 11.013820575237272]","[1737465751.4225807, 1737465751.4601395, 11.341094892024994]","[1737465786.8080838, 1737465786.8455842, 11.334645524978637]"
"[1737465643.757218, 1737465643.7960033, 11.184894469738007]","[1737465679.1019828, 1737465679.1395562, 11.106262892246248]","[1737465714.9245162, 1737465714.9622152, 10.965671001076696]","[1737465751.4918067, 1737465751.529753, 11.481540844917296]","[1737465786.874579, 1737465786.9120245, 11.321660590171815]"
"[1737465643.8271437, 1737465643.8648334, 10.861526729106904]","[1737465679.1695366, 1737465679.208807, 11.609291806697845]","[1737465714.9932468, 1737465715.031801, 11.22347215938568]","[1737465751.5598543, 1737465751.5974844, 11.37531012916565]","[1737465786.9421048, 1737465786.9796784, 11.357627824544906]"
"[1737465643.8949633, 1737465643.9326308, 10.85807493424416]","[1737465679.239302, 1737465679.2756908, 10.761682001590728]","[1737465715.0699298, 1737465715.109172, 11.43774752855301]","[1737465751.6273816, 1737465751.665004, 11.365891464471817]","[1737465787.0086532, 1737465787.0461745, 11.339169845223427]"
"[1737465643.9622154, 1737465643.9998615, 10.856577101469043]","[1737465679.3060558, 1737465679.3424423, 10.758648164749147]","[1737465715.1521344, 1737465715.1901302, 10.981740510463714]","[1737465751.6956458, 1737465751.7333496, 11.381028512477876]","[1737465787.0753825, 1737465787.1128194, 11.312177098274228]"
"[1737465644.029997, 1737465644.0676112, 10.868220114707947]","[1737465679.3737948, 1737465679.409975, 10.703447329759598]","[1737465715.2217932, 1737465715.2599187, 11.04880394744873]","[1737465751.7635746, 1737465751.8014977, 11.454102786779405]","[1737465787.142613, 1737465787.1805863, 11.470967885971069]"
"[1737465644.097096, 1737465644.1346676, 10.836157663106917]","[1737465679.4402575, 1737465679.4763615, 10.711432307481765]","[1737465715.291317, 1737465715.3292189, 11.007501414299012]","[1737465751.8313792, 1737465751.8702176, 11.713104887008669]","[1737465787.2103534, 1737465787.2478356, 11.346876042366027]"
"[1737465644.1649237, 1737465644.2030969, 11.016187409162523]","[1737465679.5085263, 1737465679.546621, 11.321876655340192]","[1737465715.359923, 1737465715.3978615, 11.00598635673523]","[1737465751.9003377, 1737465751.9381227, 11.382936217784883]","[1737465787.276872, 1737465787.3143725, 11.36347533917427]"
"[1737465644.2333205, 1737465644.2712636, 10.968864110708239]","[1737465679.577547, 1737465679.6155698, 11.296738108873367]","[1737465715.4470177, 1737465715.485293, 11.14506147289276]","[1737465751.9672503, 1737465752.004922, 11.369429307937622]","[1737465787.3436823, 1737465787.381113, 11.308432468414304]"
"[1737465644.3020225, 1737465644.339969, 10.943911608695982]","[1737465679.6451848, 1737465679.6831768, 11.27765942811966]","[1737465715.5329914, 1737465715.571182, 11.00152464056015]","[1737465752.0345967, 1737465752.0723174, 11.345834664583208]","[1737465787.4254823, 1737465787.4632466, 11.436090722084042]"
"[1737465644.3710515, 1737465644.4088678, 10.925358555793764]","[1737465679.7145767, 1737465679.7572067, 12.640933318376536]","[1737465715.6058726, 1737465715.6435242, 10.816879040837291]","[1737465752.1023448, 1737465752.139956, 11.292212475538255]","[1737465787.493412, 1737465787.531346, 11.458564977407452]"
"[1737465644.4401982, 1737465644.47816, 10.995498724222184]","[1737465679.7872815, 1737465679.8249097, 11.114485916733742]","[1737465715.6738386, 1737465715.7117908, 10.833564972639083]","[1737465752.1698446, 1737465752.2075732, 11.444879593849183]","[1737465787.5632331, 1737465787.6009707, 11.291318726062777]"
"[1737465644.5079226, 1737465644.545758, 10.933132514476778]","[1737465679.8547523, 1737465679.8925638, 11.12868589401245]","[1737465715.7427402, 1737465715.7804043, 10.758432620763779]","[1737465752.2379367, 1737465752.2756562, 11.36834956550598]","[1737465787.6343591, 1737465787.671933, 11.276615601539614]"
"[1737465644.5757945, 1737465644.613655, 10.9460938539505]","[1737465679.9225466, 1737465679.9602838, 11.142944602489472]","[1737465715.8099184, 1737465715.8479533, 10.869083927273751]","[1737465752.307262, 1737465752.345112, 11.379947850704191]","[1737465787.7045043, 1737465787.7420475, 11.286142162561418]"
"[1737465644.643765, 1737465644.6815934, 10.941802185058597]","[1737465679.990272, 1737465680.0278583, 11.065952681064605]","[1737465715.8778307, 1737465715.915565, 10.798265136241913]","[1737465752.3753662, 1737465752.4129977, 11.39011780023575]","[1737465787.7830734, 1737465787.8205097, 11.273701128005982]"
"[1737465644.712045, 1737465644.7505598, 11.17450673699379]","[1737465680.0589104, 1737465680.1169977, 17.0661109521389]","[1737465715.9461977, 1737465715.9848893, 11.086745721817014]","[1737465752.4433682, 1737465752.4810586, 11.358129522562026]","[1737465787.8503008, 1737465787.8877597, 11.26096842479706]"
"[1737465644.780444, 1737465644.8180084, 10.91292296433449]","[1737465680.1482937, 1737465680.1844473, 10.60278920388222]","[1737465716.018132, 1737465716.0561597, 10.942600380420686]","[1737465752.5115123, 1737465752.5491679, 11.338588421291298]","[1737465787.9169397, 1737465787.9546819, 11.263517061233522]"
"[1737465644.8483932, 1737465644.8860774, 10.955890419721602]","[1737465680.2144408, 1737465680.250477, 10.484639694452285]","[1737465716.0959902, 1737465716.1341696, 11.04033639907837]","[1737465752.5790164, 1737465752.616797, 11.413836113691328]","[1737465787.9840496, 1737465788.021563, 11.182033600945674]"
"[1737465644.915709, 1737465644.9532654, 10.91607097005844]","[1737465680.2807481, 1737465680.3169217, 10.526391996622085]","[1737465716.1649127, 1737465716.2034075, 11.049092734336853]","[1737465752.6466947, 1737465752.6842086, 11.316693819616152]","[1737465788.0519307, 1737465788.0894825, 11.199622863769534]"
"[1737465644.9836926, 1737465645.0216205, 11.041956225872037]","[1737465680.3469155, 1737465680.3847826, 11.023633996009822]","[1737465716.233795, 1737465716.2718725, 10.965633282780649]","[1737465752.7145011, 1737465752.7522092, 11.376282298564911]","[1737465788.1201649, 1737465788.157225, 11.03771989774704]"
"[1737465645.0525029, 1737465645.0912464, 11.28760759449005]","[1737465680.4156883, 1737465680.4538014, 11.115309505462644]","[1737465716.304177, 1737465716.3420537, 10.918098011136056]","[1737465752.78143, 1737465752.8190162, 11.374114006042479]","[1737465788.1867082, 1737465788.2241614, 11.153592846393586]"
"[1737465645.1614895, 1737465645.1994057, 10.984432919502256]","[1737465680.4841845, 1737465680.5223887, 11.130362320899964]","[1737465716.3757174, 1737465716.4135904, 11.022112090110777]","[1737465752.8481436, 1737465752.8859773, 11.446253497426724]","[1737465788.2540627, 1737465788.2915509, 11.170328057527541]"
"[1737465645.2303216, 1737465645.268461, 10.831535346984865]","[1737465680.5525944, 1737465680.590629, 11.065352657318119]","[1737465716.446814, 1737465716.484523, 10.839187433481218]","[1737465752.916499, 1737465752.9541378, 11.389762122631076]","[1737465788.3211627, 1737465788.3586204, 11.148739606976505]"
"[1737465645.2991319, 1737465645.3370192, 10.652706157684328]","[1737465680.6214325, 1737465680.6592314, 10.98057508468628]","[1737465716.517986, 1737465716.5559285, 10.938856563687326]","[1737465752.9841878, 1737465753.0218573, 11.415152763128281]","[1737465788.3874724, 1737465788.4251757, 11.221030140211262]"
"[1737465645.366825, 1737465645.4046328, 10.64563006544113]","[1737465680.6889179, 1737465680.7272303, 11.143794936895368]","[1737465716.590324, 1737465716.628071, 10.928175861835479]","[1737465753.0519555, 1737465753.0896595, 11.427815724849701]","[1737465788.4555879, 1737465788.4934337, 11.286427230119704]"
"[1737465645.4343295, 1737465645.4720235, 10.65695436000824]","[1737465680.7570434, 1737465680.7947528, 10.978095363378525]","[1737465716.660642, 1737465716.6983533, 11.013231973648072]","[1737465753.120588, 1737465753.1583931, 11.461377085208893]","[1737465788.5227292, 1737465788.560339, 11.18747677564621]"
"[1737465645.5019345, 1737465645.5395749, 10.633055359125134]","[1737465680.8250666, 1737465680.8627126, 10.950484542846683]","[1737465716.7409756, 1737465716.778867, 11.105245868682864]","[1737465753.1883938, 1737465753.2260573, 11.428035283088683]","[1737465788.589507, 1737465788.6270301, 11.163893223387372]"
"[1737465645.5692189, 1737465645.6067529, 10.600880071282388]","[1737465680.8931959, 1737465680.9318972, 11.32529131901264]","[1737465716.8127577, 1737465716.8508613, 11.177071156024937]","[1737465753.256639, 1737465753.294255, 11.381364653348921]","[1737465788.6568582, 1737465788.6943326, 11.290172954320907]"
"[1737465645.6362734, 1737465645.6739178, 10.626106784820559]","[1737465680.9624898, 1737465681.0011685, 11.349127013683319]","[1737465716.8859766, 1737465716.9239173, 11.157650932073595]","[1737465753.3248463, 1737465753.3624265, 11.36750103020668]","[1737465788.7235806, 1737465788.7610416, 11.285160112115847]"
"[1737465645.7036533, 1737465645.7414093, 10.710952291488649]","[1737465681.0323384, 1737465681.070448, 11.112780247449876]","[1737465716.9624307, 1737465717.000483, 11.069267818450928]","[1737465753.3927, 1737465753.4314685, 11.720773336648941]","[1737465788.790549, 1737465788.8279905, 11.282798859357834]"
"[1737465645.7715154, 1737465645.8095148, 10.758804463982582]","[1737465681.1013038, 1737465681.1394517, 11.198218182563783]","[1737465717.0311728, 1737465717.0688517, 10.951023080825806]","[1737465753.4610417, 1737465753.4986415, 11.365592954158783]","[1737465788.8574324, 1737465788.8948743, 11.358133597135541]"
"[1737465645.839676, 1737465645.877779, 10.753838939666752]","[1737465681.1690948, 1737465681.2071247, 11.169218305110931]","[1737465717.0988436, 1737465717.136474, 10.934166704177857]","[1737465753.5292041, 1737465753.566937, 11.385891146183017]","[1737465788.9242957, 1737465788.961729, 11.27889690710316]"
"[1737465645.9081457, 1737465645.9464414, 10.890199542999264]","[1737465681.238317, 1737465681.2769828, 11.358147705078126]","[1737465717.170459, 1737465717.208587, 11.075964069366455]","[1737465753.5965753, 1737465753.6341436, 11.31039679670334]","[1737465788.991246, 1737465789.0286994, 11.297132708549501]"
"[1737465645.9755878, 1737465646.0137029, 10.799103543043136]","[1737465681.306791, 1737465681.3447487, 11.213436696473424]","[1737465717.2391477, 1737465717.2771156, 10.957466964955895]","[1737465753.6636264, 1737465753.7014008, 11.427148653745654]","[1737465789.058379, 1737465789.0967398, 11.764807495117187]"
"[1737465646.0436752, 1737465646.0816934, 10.735016560554508]","[1737465681.3748577, 1737465681.412663, 11.167959758520125]","[1737465717.3070428, 1737465717.344931, 10.947254947066309]","[1737465753.7305415, 1737465753.7681935, 11.353310059666633]","[1737465789.1262197, 1737465789.1636846, 11.380724389288112]"
"[1737465646.1118748, 1737465646.14999, 10.858466695547104]","[1737465681.4429328, 1737465681.4809284, 11.221651664972306]","[1737465717.3781486, 1737465717.4157543, 10.98513209581375]","[1737465753.798449, 1737465753.8364587, 11.41528421020508]","[1737465789.1932921, 1737465789.2307608, 11.393742832660676]"
"[1737465646.1797264, 1737465646.2176104, 10.756587298631668]","[1737465681.5108664, 1737465681.5485206, 11.09991963815689]","[1737465717.4486074, 1737465717.4863157, 10.891886558532716]","[1737465753.8669345, 1737465753.9046247, 11.413184295654299]","[1737465789.259911, 1737465789.297331, 11.47694907331467]"
"[1737465646.2465994, 1737465646.2844071, 10.707557379484177]","[1737465681.5784378, 1737465681.6161044, 11.108369669437408]","[1737465717.519289, 1737465717.5570827, 10.969696278095247]","[1737465753.9359744, 1737465753.9738958, 11.408482507348063]","[1737465789.3277547, 1737465789.3656893, 11.538488335468289]"
"[1737465646.3141274, 1737465646.3520637, 11.081622360229494]","[1737465681.6465554, 1737465681.684346, 11.159167635440827]","[1737465717.5994818, 1737465717.6370618, 10.988358301639558]","[1737465754.0091927, 1737465754.0470583, 11.342917141914366]","[1737465789.4090889, 1737465789.4467747, 11.510291732788087]"
"[1737465646.3821328, 1737465646.4199033, 11.048310256958011]","[1737465681.7143204, 1737465681.7529218, 11.39455380678177]","[1737465717.6665485, 1737465717.7041712, 10.969647781848908]","[1737465754.0776532, 1737465754.1154099, 11.390360144138334]","[1737465789.4761467, 1737465789.5138524, 11.559574967861172]"
"[1737465646.4497418, 1737465646.487671, 11.10259387969971]","[1737465681.7834463, 1737465681.8218498, 11.329378887414935]","[1737465717.7347186, 1737465717.7723317, 10.883683762550355]","[1737465754.1459906, 1737465754.1835814, 11.272395550251003]","[1737465789.5437107, 1737465789.5812593, 11.382953159809114]"
"[1737465646.5177357, 1737465646.5558047, 11.155971040248872]","[1737465681.8562202, 1737465681.8942626, 11.211448266506194]","[1737465717.8048584, 1737465717.842727, 10.950884285449982]","[1737465754.2130294, 1737465754.2509453, 11.360300160982225]","[1737465789.6106334, 1737465789.6481187, 11.373778515100481]"
"[1737465646.5863008, 1737465646.6242533, 11.08384299874306]","[1737465681.9399571, 1737465681.9779952, 11.1750744202137]","[1737465717.8730054, 1737465717.9087095, 10.417895587921143]","[1737465754.2802029, 1737465754.3178024, 11.272612363815307]","[1737465789.6773894, 1737465789.715189, 11.47750736784935]"
"[1737465646.6554854, 1737465646.6922085, 10.71375485229492]","[1737465682.0085704, 1737465682.046456, 11.067047063827516]","[1737465717.9387612, 1737465717.9766598, 11.042147209362914]","[1737465754.3487926, 1737465754.3845508, 10.745343267307318]","[1737465789.7450697, 1737465789.78255, 11.3658050031662]"
"[1737465646.723094, 1737465646.760961, 11.083198895931245]","[1737465682.0772138, 1737465682.1156332, 11.21232219862938]","[1737465718.0080817, 1737465718.0458167, 11.008460972309113]","[1737465754.4145203, 1737465754.4521751, 11.316118547426528]","[1737465789.8118925, 1737465789.8493233, 11.357130659103396]"
"[1737465646.7911575, 1737465646.8291328, 11.046585080146793]","[1737465682.1466587, 1737465682.1848192, 11.094534821748734]","[1737465718.075657, 1737465718.1134634, 11.160103960037233]","[1737465754.4815679, 1737465754.5191114, 11.298051144599913]","[1737465789.8785136, 1737465789.9159524, 11.364306757450105]"
