epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465640.3894997, 1737465640.3899934, 0.14090046432941825]","[1737465675.7509577, 1737465675.7519736, 0.29555421066284177]","[1737465711.4193525, 1737465711.4197369, 0.10919797420501709]","[1737465748.112181, 1737465748.1126769, 0.15063236236572267]","[1737465783.529306, 1737465783.5296621, 0.10852656698226928]"
"[1737465640.4566448, 1737465640.4570906, 0.12730950355529785]","[1737465675.819734, 1737465675.8201509, 0.11930173015594482]","[1737465711.4873855, 1737465711.487852, 0.13275234293937682]","[1737465748.1793082, 1737465748.1798046, 0.14935306549072266]","[1737465783.5967412, 1737465783.597136, 0.12029450798034667]"
"[1737465640.5236404, 1737465640.5240774, 0.12652901601791383]","[1737465675.8873804, 1737465675.8878672, 0.1393673529624939]","[1737465711.5564437, 1737465711.5568385, 0.1144618148803711]","[1737465748.2471628, 1737465748.2475815, 0.12665854358673095]","[1737465783.662069, 1737465783.662434, 0.11025905227661134]"
"[1737465640.5914302, 1737465640.5919256, 0.14362659214332935]","[1737465675.9549918, 1737465675.955426, 0.12571109533309938]","[1737465711.626939, 1737465711.6273594, 0.1218575963973999]","[1737465748.314288, 1737465748.3147304, 0.13387144470214843]","[1737465783.727545, 1737465783.7279325, 0.11811119318008423]"
"[1737465640.6589437, 1737465640.6593838, 0.12764556503295899]","[1737465676.022669, 1737465676.0231135, 0.1272489986419678]","[1737465711.6962445, 1737465711.6966596, 0.11967033910751344]","[1737465748.3819869, 1737465748.3823824, 0.11916721343994138]","[1737465783.7951136, 1737465783.7955334, 0.12799619150161742]"
"[1737465640.7262907, 1737465640.7267747, 0.13986141204833985]","[1737465676.0901213, 1737465676.0905907, 0.13441699481010438]","[1737465711.7639065, 1737465711.7642698, 0.10501139545440674]","[1737465748.4501836, 1737465748.4505696, 0.11675293707847595]","[1737465783.8627524, 1737465783.8631692, 0.12618194961547852]"
"[1737465640.793611, 1737465640.7940428, 0.12522109842300416]","[1737465676.157629, 1737465676.1581178, 0.1414627194404602]","[1737465711.8331573, 1737465711.8335853, 0.12371692086187307]","[1737465748.5179572, 1737465748.5183985, 0.1334834382534027]","[1737465783.9297256, 1737465783.9300926, 0.11257002067565917]"
"[1737465640.8607893, 1737465640.8613224, 0.15460760688781738]","[1737465676.2256286, 1737465676.226035, 0.11817509055137634]","[1737465711.9024417, 1737465711.9027772, 0.09701021432876587]","[1737465748.5852952, 1737465748.58579, 0.14923877716064451]","[1737465783.996411, 1737465783.9968407, 0.13180713272094727]"
"[1737465640.929046, 1737465640.9294684, 0.12191186141967775]","[1737465676.29306, 1737465676.2935395, 0.1393842270374298]","[1737465711.971349, 1737465711.972324, 0.28083369112014767]","[1737465748.654115, 1737465748.6544719, 0.10775156092643738]","[1737465784.0632226, 1737465784.0635977, 0.11405036067962647]"
"[1737465640.9966133, 1737465640.9970257, 0.11955768108367922]","[1737465676.360799, 1737465676.3612165, 0.12313513875007628]","[1737465712.0445242, 1737465712.044942, 0.12202835655212402]","[1737465748.721038, 1737465748.7214158, 0.11401367568969727]","[1737465784.128567, 1737465784.1289349, 0.11292881870269775]"
"[1737465641.064721, 1737465641.0652914, 0.1653074989318848]","[1737465676.42855, 1737465676.4290605, 0.1499193711280823]","[1737465712.1129096, 1737465712.1133077, 0.11631698369979858]","[1737465748.7875504, 1737465748.7881007, 0.1660241870880127]","[1737465784.1954029, 1737465784.1958337, 0.13225040531158447]"
"[1737465641.1320248, 1737465641.1324515, 0.12281394958496095]","[1737465676.496502, 1737465676.496943, 0.12954266071319578]","[1737465712.1831055, 1737465712.1834724, 0.10585086822509766]","[1737465748.8543587, 1737465748.8548057, 0.1350058615207672]","[1737465784.262636, 1737465784.2630002, 0.11087871170043946]"
"[1737465641.2004838, 1737465641.201008, 0.1521116416454315]","[1737465676.5636609, 1737465676.564152, 0.14517674446105955]","[1737465712.2522845, 1737465712.2527013, 0.12179934692382811]","[1737465748.92175, 1737465748.922266, 0.15581476497650146]","[1737465784.3308368, 1737465784.331283, 0.13719372940063476]"
"[1737465641.267788, 1737465641.2682204, 0.12547999906539917]","[1737465676.6313493, 1737465676.6318147, 0.13671479797363284]","[1737465712.3202553, 1737465712.3206592, 0.11803666687011719]","[1737465748.9899101, 1737465748.9903755, 0.14059989929199218]","[1737465784.4026291, 1737465784.4031153, 0.14943269991874694]"
"[1737465641.3348608, 1737465641.335389, 0.15237768054008483]","[1737465676.6991045, 1737465676.6996107, 0.1486913504600525]","[1737465712.3886395, 1737465712.389098, 0.13533564376831056]","[1737465749.0582247, 1737465749.058775, 0.16634554481506347]","[1737465784.4701836, 1737465784.4706025, 0.12745704770088195]"
"[1737465641.4024305, 1737465641.4028761, 0.12976220726966858]","[1737465676.7651842, 1737465676.7656393, 0.1344960060119629]","[1737465712.4598153, 1737465712.4602382, 0.12460410499572754]","[1737465749.1262686, 1737465749.126729, 0.13917385053634643]","[1737465784.5377018, 1737465784.5381591, 0.13996772623062134]"
"[1737465641.4699824, 1737465641.4704976, 0.15003538250923157]","[1737465676.83185, 1737465676.832296, 0.1313969898223877]","[1737465712.5433004, 1737465712.5438063, 0.15010721158981324]","[1737465749.1940877, 1737465749.1945217, 0.13121578693389893]","[1737465784.6054094, 1737465784.6058123, 0.12332922697067261]"
"[1737465641.5370739, 1737465641.5374837, 0.11841387605667114]","[1737465676.8984344, 1737465676.8988895, 0.13413735485076905]","[1737465712.614264, 1737465712.6147392, 0.140981938123703]","[1737465749.2615578, 1737465749.2619164, 0.10857526397705078]","[1737465784.6735313, 1737465784.6740112, 0.14616901087760925]"
"[1737465641.6043818, 1737465641.6048179, 0.12702125358581542]","[1737465676.9646773, 1737465676.9651082, 0.12856385827064515]","[1737465712.6834443, 1737465712.6839314, 0.14156369590759277]","[1737465749.328413, 1737465749.3293216, 0.27511990094184874]","[1737465784.7402492, 1737465784.7406278, 0.11564375686645509]"
"[1737465641.6713958, 1737465641.6724038, 0.29362813568115237]","[1737465677.0313983, 1737465677.0318575, 0.13641235685348513]","[1737465712.7523158, 1737465712.752848, 0.1553495635986328]","[1737465749.395542, 1737465749.3959348, 0.11928431320190429]","[1737465784.8073575, 1737465784.8077476, 0.11913928604125977]"
"[1737465641.744963, 1737465641.7455094, 0.15821249485015867]","[1737465677.1000056, 1737465677.100456, 0.13398935887161176]","[1737465712.8205168, 1737465712.8210266, 0.1488070640563965]","[1737465749.4634128, 1737465749.4638393, 0.1289675703048706]","[1737465784.8745403, 1737465784.8749762, 0.13268688106536866]"
"[1737465641.813329, 1737465641.8137987, 0.13616015672683715]","[1737465677.1684134, 1737465677.1689014, 0.1457627763748169]","[1737465712.904734, 1737465712.9052649, 0.15497819614410402]","[1737465749.5303426, 1737465749.5307117, 0.11159407424926757]","[1737465784.9423273, 1737465784.9426842, 0.10878767824172975]"
"[1737465641.8823354, 1737465641.8829088, 0.16622597813606263]","[1737465677.2362714, 1737465677.2367697, 0.1483005142211914]","[1737465712.9740946, 1737465712.9747262, 0.1817414495944977]","[1737465749.5964427, 1737465749.5972457, 0.243937463760376]","[1737465785.0075967, 1737465785.0079596, 0.11060443973541262]"
"[1737465641.9505727, 1737465641.9509974, 0.12300663089752198]","[1737465677.3040655, 1737465677.304493, 0.1274609365535009]","[1737465713.0427885, 1737465713.0436795, 0.25866202235221863]","[1737465749.6648133, 1737465749.665215, 0.12134696125984193]","[1737465785.0758593, 1737465785.0763133, 0.13824879837036133]"
"[1737465642.0195582, 1737465642.0200658, 0.147096435546875]","[1737465677.3714223, 1737465677.3719034, 0.14347546291351318]","[1737465713.1131587, 1737465713.113664, 0.14666974186897277]","[1737465749.7318537, 1737465749.732218, 0.11004044914245606]","[1737465785.1550348, 1737465785.1554148, 0.11580973005294799]"
"[1737465642.087165, 1737465642.0875847, 0.12160156249999998]","[1737465677.438472, 1737465677.4388857, 0.12334691166877747]","[1737465713.183225, 1737465713.1836252, 0.1150287835597992]","[1737465749.799246, 1737465749.7997, 0.13825016021728517]","[1737465785.2217026, 1737465785.2220829, 0.11490330816476849]"
"[1737465642.1552665, 1737465642.1557589, 0.14255787730216982]","[1737465677.5055645, 1737465677.5060427, 0.1425868968963623]","[1737465713.2515357, 1737465713.2520218, 0.14150966382026672]","[1737465749.8671706, 1737465749.8675482, 0.114096004486084]","[1737465785.2878764, 1737465785.2882817, 0.12241666316986084]"
"[1737465642.2228098, 1737465642.2232487, 0.12724584126472474]","[1737465677.5729122, 1737465677.573473, 0.16718064880371095]","[1737465713.3192444, 1737465713.3196602, 0.12103622055053712]","[1737465749.9347577, 1737465749.9357975, 0.31412416386604314]","[1737465785.355153, 1737465785.355509, 0.10736611485481262]"
"[1737465642.2901495, 1737465642.2906456, 0.14383416818155886]","[1737465677.6401513, 1737465677.6405942, 0.13233192920684816]","[1737465713.3873796, 1737465713.3879318, 0.1595770683288574]","[1737465750.0080051, 1737465750.0084321, 0.13001572394371033]","[1737465785.4223394, 1737465785.4228, 0.13902557093598122]"
"[1737465642.3571725, 1737465642.3575997, 0.1238671875]","[1737465677.7077262, 1737465677.7081544, 0.1275649929046631]","[1737465713.4592311, 1737465713.4598002, 0.16565740299224854]","[1737465750.076669, 1737465750.0770307, 0.10859435391426087]","[1737465785.4900134, 1737465785.4904096, 0.11962283420562744]"
"[1737465642.4242923, 1737465642.4247653, 0.13720962524414063]","[1737465677.7755907, 1737465677.776104, 0.1529217314720154]","[1737465713.5291889, 1737465713.5297437, 0.16149341297149658]","[1737465750.1663618, 1737465750.1672854, 0.2793067932128906]","[1737465785.5550592, 1737465785.55545, 0.11799749302864075]"
"[1737465642.4916384, 1737465642.4920607, 0.12247563666304931]","[1737465677.8440895, 1737465677.844516, 0.1275058491230011]","[1737465713.6081676, 1737465713.6087167, 0.15941106677055358]","[1737465750.236427, 1737465750.236801, 0.11304931640624999]","[1737465785.6223142, 1737465785.6227856, 0.1431199007034302]"
"[1737465642.559287, 1737465642.5598114, 0.15205397057533265]","[1737465677.911909, 1737465677.912396, 0.1447037239074707]","[1737465713.677048, 1737465713.6774833, 0.12482421875000002]","[1737465750.3033707, 1737465750.3037982, 0.12736772799491883]","[1737465785.6894932, 1737465785.6898718, 0.11495923233032228]"
"[1737465642.6277757, 1737465642.6282275, 0.13085350394248962]","[1737465677.9798183, 1737465677.9802518, 0.12883024978637694]","[1737465713.7470155, 1737465713.7474287, 0.12096777176856996]","[1737465750.3707075, 1737465750.3710723, 0.10846235275268555]","[1737465785.7561915, 1737465785.756565, 0.11281656980514528]"
"[1737465642.6956534, 1737465642.6961591, 0.14652954196929932]","[1737465678.0470889, 1737465678.0476072, 0.15436821031570433]","[1737465713.8154118, 1737465713.8158708, 0.1343698561191559]","[1737465750.4380066, 1737465750.4384832, 0.14170996284484863]","[1737465785.821472, 1737465785.8218334, 0.10952913302833645]"
"[1737465642.7640977, 1737465642.7645304, 0.12538949489593507]","[1737465678.1155016, 1737465678.1159074, 0.12020183467864991]","[1737465713.8835275, 1737465713.8839335, 0.11762841176986695]","[1737465750.5057342, 1737465750.5063117, 0.17186927080154418]","[1737465785.8885655, 1737465785.8889382, 0.11326755023002623]"
"[1737465642.8337488, 1737465642.8342953, 0.15767806148529054]","[1737465678.1832168, 1737465678.1837692, 0.1636355175971985]","[1737465713.9521353, 1737465713.952631, 0.14492117571830748]","[1737465750.5741246, 1737465750.5745823, 0.13609771728515624]","[1737465785.9558117, 1737465785.9562309, 0.12660790157318114]"
"[1737465642.9025218, 1737465642.902946, 0.12327016568183898]","[1737465678.2514608, 1737465678.2518768, 0.12374040603637694]","[1737465714.0349705, 1737465714.0369933, 0.5938583176092985]","[1737465750.6418493, 1737465750.642338, 0.14531266689300537]","[1737465786.0251882, 1737465786.0255475, 0.10932467412948609]"
"[1737465642.9700818, 1737465642.9705312, 0.1306150996685028]","[1737465678.3221262, 1737465678.3226328, 0.14933452010154724]","[1737465714.1072347, 1737465714.1077483, 0.15113112688064576]","[1737465750.710676, 1737465750.711081, 0.12046349358558654]","[1737465786.0900602, 1737465786.0903924, 0.10105459260940552]"
"[1737465643.0386372, 1737465643.039122, 0.13997115039825442]","[1737465678.3902433, 1737465678.3906684, 0.12530044674873353]","[1737465714.1765528, 1737465714.1770751, 0.15166273188591006]","[1737465750.7787433, 1737465750.779521, 0.23141567039489744]","[1737465786.1569798, 1737465786.1574147, 0.1310188522338867]"
"[1737465643.1066933, 1737465643.1078107, 0.32464341616630554]","[1737465678.4585428, 1737465678.459016, 0.14051399469375608]","[1737465714.2472534, 1737465714.24796, 0.2074833354949951]","[1737465750.8518126, 1737465750.8523018, 0.14509729385375975]","[1737465786.2240784, 1737465786.22445, 0.1131118597984314]"
"[1737465643.1802855, 1737465643.1810124, 0.21118791890144348]","[1737465678.526356, 1737465678.526956, 0.17629965019226074]","[1737465714.3178363, 1737465714.3184726, 0.18683300352096557]","[1737465750.920273, 1737465750.9206536, 0.11285345077514648]","[1737465786.2915597, 1737465786.291975, 0.12638926219940186]"
"[1737465643.2479117, 1737465643.2484107, 0.14446691298484804]","[1737465678.5935414, 1737465678.5940926, 0.1619407196044922]","[1737465714.3888469, 1737465714.3899715, 0.3266988632678986]","[1737465750.988212, 1737465750.9886262, 0.12335243439674379]","[1737465786.3594208, 1737465786.359877, 0.13874535942077637]"
"[1737465643.3151515, 1737465643.315563, 0.11914215660095215]","[1737465678.6605551, 1737465678.6610465, 0.14570469403266906]","[1737465714.4651945, 1737465714.4662662, 0.3131568336486817]","[1737465751.0559227, 1737465751.056337, 0.12217950582504274]","[1737465786.4264696, 1737465786.42687, 0.12289466857910156]"
"[1737465643.3831232, 1737465643.383639, 0.1493763771057129]","[1737465678.7294471, 1737465678.7299972, 0.1618561670780182]","[1737465714.5370696, 1737465714.5375931, 0.15298585127834002]","[1737465751.1232765, 1737465751.1236815, 0.11943784832954407]","[1737465786.5088677, 1737465786.5092573, 0.11952969551086426]"
"[1737465643.4515743, 1737465643.4520273, 0.13117928504943846]","[1737465678.798513, 1737465678.798984, 0.13863363075256346]","[1737465714.6072233, 1737465714.6076763, 0.13185062408447268]","[1737465751.1899796, 1737465751.190351, 0.11101561260223389]","[1737465786.5765278, 1737465786.5769806, 0.1370395474433899]"
"[1737465643.5215795, 1737465643.522123, 0.1573466491699219]","[1737465678.867697, 1737465678.8681865, 0.14480285692214967]","[1737465714.6778488, 1737465714.6782486, 0.11536955738067627]","[1737465751.2571003, 1737465751.2575858, 0.1441809720993042]","[1737465786.6440248, 1737465786.6443934, 0.11162755870819092]"
"[1737465643.5904183, 1737465643.590881, 0.1339497484846574]","[1737465678.9365108, 1737465678.9369497, 0.12940580892562867]","[1737465714.7462275, 1737465714.7467418, 0.15067923760414123]","[1737465751.324981, 1737465751.3254197, 0.13030107498168947]","[1737465786.7114441, 1737465786.7118766, 0.1309782609939575]"
"[1737465643.6592412, 1737465643.6597207, 0.1383883891105652]","[1737465679.0037525, 1737465679.0042422, 0.14455053866698123]","[1737465714.8142781, 1737465714.814698, 0.12301628994941712]","[1737465751.3923411, 1737465751.3928423, 0.15116965389251708]","[1737465786.7784326, 1737465786.7787821, 0.10559258365631104]"
"[1737465643.7270234, 1737465643.7274842, 0.13290739154815673]","[1737465679.0720677, 1737465679.0724845, 0.12306003284454346]","[1737465714.8950098, 1737465714.8954332, 0.1229890365600586]","[1737465751.4601402, 1737465751.460552, 0.12458450746536255]","[1737465786.8455846, 1737465786.845941, 0.10776835680007936]"
"[1737465643.796004, 1737465643.796504, 0.14408105635643004]","[1737465679.139557, 1737465679.139975, 0.12361625528335572]","[1737465714.962216, 1737465714.962677, 0.13423080587387085]","[1737465751.5297542, 1737465751.530272, 0.15668647956848145]","[1737465786.9120257, 1737465786.9124775, 0.13660269975662231]"
"[1737465643.864834, 1737465643.8653271, 0.14208851909637452]","[1737465679.2088075, 1737465679.2092586, 0.13340520191192626]","[1737465715.0318038, 1737465715.0333202, 0.4414208507537841]","[1737465751.597485, 1737465751.5978675, 0.11560391712188721]","[1737465786.9796793, 1737465786.9800851, 0.12266050672531127]"
"[1737465643.9326313, 1737465643.9330711, 0.12680090546607972]","[1737465679.2756913, 1737465679.2761385, 0.13227703952789305]","[1737465715.1091738, 1737465715.1099546, 0.22758194804191587]","[1737465751.6650045, 1737465751.6654367, 0.1304772620201111]","[1737465787.0461752, 1737465787.0465279, 0.10655010080337524]"
"[1737465643.999862, 1737465644.0003462, 0.1399128770828247]","[1737465679.342443, 1737465679.3443377, 0.5602228925228119]","[1737465715.1901312, 1737465715.190631, 0.14443311691284177]","[1737465751.7333505, 1737465751.7338343, 0.14602226400375365]","[1737465787.11282, 1737465787.1132503, 0.13003578901290894]"
"[1737465644.0676117, 1737465644.068044, 0.12489514827728271]","[1737465679.4099755, 1737465679.4104311, 0.13517408680915832]","[1737465715.2599201, 1737465715.260686, 0.22240454006195068]","[1737465751.8014987, 1737465751.8019514, 0.1367484247684479]","[1737465787.1805868, 1737465787.1809494, 0.10954431509971618]"
"[1737465644.1346686, 1737465644.1351676, 0.14392099595069885]","[1737465679.476362, 1737465679.4768198, 0.13581069946289062]","[1737465715.3292196, 1737465715.3297436, 0.15219339323043823]","[1737465751.8702183, 1737465751.8706102, 0.11807995319366454]","[1737465787.2478364, 1737465787.2482698, 0.13134293031692507]"
"[1737465644.2030976, 1737465644.203631, 0.1541823432445526]","[1737465679.5466218, 1737465679.5471184, 0.14759870743751524]","[1737465715.397865, 1737465715.3985393, 0.19559926986694337]","[1737465751.9381235, 1737465751.9385643, 0.132804034948349]","[1737465787.3143735, 1737465787.3147228, 0.10584015011787415]"
"[1737465644.2712643, 1737465644.2718182, 0.1601097824573517]","[1737465679.6155708, 1737465679.616056, 0.14402282357215881]","[1737465715.485294, 1737465715.4859045, 0.177723388671875]","[1737465752.0049226, 1737465752.0052822, 0.10850916671752929]","[1737465787.3811135, 1737465787.3815184, 0.12230705451965332]"
"[1737465644.3400092, 1737465644.3404322, 0.12198178672790527]","[1737465679.6832216, 1737465679.6836238, 0.11939385914802551]","[1737465715.5712335, 1737465715.5719774, 0.2139269256591797]","[1737465752.072343, 1737465752.0727472, 0.12133081555366516]","[1737465787.46327, 1737465787.4637444, 0.14367764472961425]"
"[1737465644.4088686, 1737465644.409363, 0.1432246870994568]","[1737465679.7572076, 1737465679.7576559, 0.13291138648986817]","[1737465715.6435251, 1737465715.644004, 0.13672711300849913]","[1737465752.1399567, 1737465752.1403818, 0.12762999653816223]","[1737465787.5313473, 1737465787.5319128, 0.16920963096618652]"
"[1737465644.4781606, 1737465644.4785843, 0.12271469092369079]","[1737465679.8249102, 1737465679.8254166, 0.14904396057128905]","[1737465715.7117915, 1737465715.712206, 0.11828358507156371]","[1737465752.2075746, 1737465752.2080798, 0.15325413036346436]","[1737465787.6009746, 1737465787.6019604, 0.29497547388076784]"
"[1737465644.5457587, 1737465644.5462608, 0.14509258174896242]","[1737465679.8925643, 1737465679.892989, 0.1249751853942871]","[1737465715.780405, 1737465715.7809153, 0.14573853969573974]","[1737465752.2756581, 1737465752.2761574, 0.15010305690765383]","[1737465787.671934, 1737465787.6724794, 0.16371542739868167]"
"[1737465644.6136556, 1737465644.6140804, 0.12289045715332031]","[1737465679.9602845, 1737465679.9607854, 0.14790989828109743]","[1737465715.8479543, 1737465715.848363, 0.11694157695770263]","[1737465752.3451128, 1737465752.3456092, 0.1492428674697876]","[1737465787.7420506, 1737465787.7433991, 0.40609132385253904]"
"[1737465644.681594, 1737465644.6820705, 0.13785523223876953]","[1737465680.0278587, 1737465680.0282793, 0.1236174087524414]","[1737465715.9155657, 1737465715.916112, 0.15630872392654419]","[1737465752.4129984, 1737465752.4133768, 0.11452322602272035]","[1737465787.8205104, 1737465787.8209407, 0.12959448754571745]"
"[1737465644.7505603, 1737465644.751034, 0.13744789242744446]","[1737465680.1169991, 1737465680.117632, 0.18557101106643678]","[1737465715.9848905, 1737465715.9854345, 0.15589924907684324]","[1737465752.4810596, 1737465752.4815276, 0.14092466664314268]","[1737465787.8877602, 1737465787.8881075, 0.10442882871627808]"
"[1737465644.818009, 1737465644.8184924, 0.14057121562957764]","[1737465680.184448, 1737465680.1848927, 0.13040314078330995]","[1737465716.0561607, 1737465716.0567634, 0.17428916931152344]","[1737465752.5491686, 1737465752.5495548, 0.11644036400329072]","[1737465787.9546826, 1737465787.95505, 0.10951549530029296]"
"[1737465644.886078, 1737465644.8864913, 0.12019254827499389]","[1737465680.2504776, 1737465680.2509198, 0.1286761009693146]","[1737465716.1341708, 1737465716.1346662, 0.14326459407806397]","[1737465752.6167977, 1737465752.6172163, 0.12648186779022216]","[1737465788.021564, 1737465788.0219893, 0.12680998121026593]"
"[1737465644.9532661, 1737465644.9537551, 0.14213074636459352]","[1737465680.3169224, 1737465680.317349, 0.12416909837722777]","[1737465716.2034087, 1737465716.2039914, 0.16724978256225587]","[1737465752.684209, 1737465752.6845942, 0.11615143775939941]","[1737465788.0894833, 1737465788.0899348, 0.1346764888763428]"
"[1737465645.021621, 1737465645.0221057, 0.14121491575241088]","[1737465680.384783, 1737465680.385224, 0.12840292453765867]","[1737465716.2718735, 1737465716.2723427, 0.13516421127319336]","[1737465752.7522097, 1737465752.7526586, 0.13585619020462036]","[1737465788.1572256, 1737465788.157661, 0.12964835786819456]"
"[1737465645.091247, 1737465645.0917945, 0.15948324966430663]","[1737465680.4538028, 1737465680.454566, 0.22257319450378418]","[1737465716.3420546, 1737465716.342546, 0.143005539894104]","[1737465752.8190172, 1737465752.8194232, 0.1228694062232971]","[1737465788.224162, 1737465788.2245278, 0.10891627761634709]"
"[1737465645.1994064, 1737465645.1999495, 0.15424483346939089]","[1737465680.5223894, 1737465680.5228298, 0.12811279678344725]","[1737465716.4135916, 1737465716.4141982, 0.1765192108154297]","[1737465752.8859782, 1737465752.886367, 0.11764591693878175]","[1737465788.2915516, 1737465788.2919707, 0.12489068555831909]"
"[1737465645.2684615, 1737465645.2689672, 0.14361426329612734]","[1737465680.59063, 1737465680.5911133, 0.14059807205200195]","[1737465716.4845243, 1737465716.4851282, 0.17359092688560485]","[1737465752.9541385, 1737465752.9545996, 0.13972990274429323]","[1737465788.358621, 1737465788.3589752, 0.1054409580230713]"
"[1737465645.3370194, 1737465645.3374584, 0.12341267776489258]","[1737465680.6592321, 1737465680.6596642, 0.12550020217895508]","[1737465716.5559313, 1737465716.557024, 0.3163395714759827]","[1737465753.021858, 1737465753.0222933, 0.13192699193954469]","[1737465788.4251761, 1737465788.4255362, 0.10724221336181815]"
"[1737465645.4046335, 1737465645.4051244, 0.13878981041908264]","[1737465680.7272313, 1737465680.7277358, 0.1468697233200073]","[1737465716.6280723, 1737465716.6286664, 0.17200921058654783]","[1737465753.0896604, 1737465753.090168, 0.15384793210029601]","[1737465788.4934347, 1737465788.493848, 0.12328987455368041]"
"[1737465645.4720242, 1737465645.4724803, 0.12894847369194032]","[1737465680.7947536, 1737465680.7951674, 0.12049425315856933]","[1737465716.6983562, 1737465716.699705, 0.3938842487335205]","[1737465753.1583936, 1737465753.1588142, 0.1276115655899048]","[1737465788.5603397, 1737465788.5607133, 0.1111237795352936]"
"[1737465645.5395753, 1737465645.5399995, 0.11981761193275452]","[1737465680.8627136, 1737465680.863237, 0.15222587585449218]","[1737465716.7788684, 1737465716.7796063, 0.2162660825252533]","[1737465753.226058, 1737465753.226541, 0.1465652108192444]","[1737465788.6270308, 1737465788.6274652, 0.13078020502149634]"
"[1737465645.6067533, 1737465645.6072514, 0.14058937168121338]","[1737465680.9318979, 1737465680.9323745, 0.1398440787792206]","[1737465716.8508625, 1737465716.8515422, 0.1998960807323456]","[1737465753.294256, 1737465753.2946503, 0.11931558084487914]","[1737465788.6943336, 1737465788.6946793, 0.10415354967117309]"
"[1737465645.6739182, 1737465645.6744497, 0.15001134967803956]","[1737465681.0011692, 1737465681.0016792, 0.14963806128501891]","[1737465716.9239197, 1737465716.92502, 0.3235778367519379]","[1737465753.3624275, 1737465753.3631234, 0.21040261101722718]","[1737465788.761042, 1737465788.7614038, 0.10895639657974243]"
"[1737465645.74141, 1737465645.7419093, 0.1416313090324402]","[1737465681.0704486, 1737465681.0709896, 0.15774790501594543]","[1737465717.000484, 1737465717.0010524, 0.16534234619140625]","[1737465753.4314692, 1737465753.4318566, 0.11713060736656189]","[1737465788.8279912, 1737465788.8284156, 0.1287384843826294]"
"[1737465645.8095152, 1737465645.8099473, 0.12192744255065918]","[1737465681.1394525, 1737465681.1398845, 0.1268800563812256]","[1737465717.0688527, 1737465717.0692158, 0.10550858116149901]","[1737465753.4986424, 1737465753.49909, 0.13527293348312378]","[1737465788.8948753, 1737465788.895226, 0.10639006209373475]"
"[1737465645.8777795, 1737465645.8782754, 0.1399608612060547]","[1737465681.2071257, 1737465681.2076273, 0.14735560607910156]","[1737465717.1364746, 1737465717.136927, 0.13141810798645018]","[1737465753.566938, 1737465753.5673127, 0.1128362331390381]","[1737465788.9617298, 1737465788.962119, 0.11730350732803345]"
"[1737465645.946442, 1737465645.9468696, 0.12163199758529662]","[1737465681.2769835, 1737465681.2774093, 0.12508417892456056]","[1737465717.208588, 1737465717.2090468, 0.13332435488700867]","[1737465753.6341443, 1737465753.6345994, 0.13702568006515503]","[1737465789.0287004, 1737465789.029124, 0.1299344482421875]"
"[1737465646.0137434, 1737465646.0142417, 0.14070101976394653]","[1737465681.3447926, 1737465681.3452291, 0.12896613478660585]","[1737465717.2771347, 1737465717.2775517, 0.12034115982055663]","[1737465753.70142, 1737465753.7017753, 0.10746512174606324]","[1737465789.0967588, 1737465789.0970998, 0.10456176757812499]"
"[1737465646.0816941, 1737465646.0821402, 0.12595770716667176]","[1737465681.4126637, 1737465681.4130957, 0.12759158420562744]","[1737465717.344932, 1737465717.345626, 0.20273707938194274]","[1737465753.7681942, 1737465753.7685916, 0.11936269807815553]","[1737465789.1636853, 1737465789.164111, 0.12926565885543825]"
"[1737465646.1499906, 1737465646.1505055, 0.14671125411987304]","[1737465681.4809291, 1737465681.4814577, 0.15610957074165344]","[1737465717.4157553, 1737465717.416302, 0.15969636654853822]","[1737465753.8364599, 1737465753.8369577, 0.14950768661499025]","[1737465789.2307613, 1737465789.231111, 0.10727350759506227]"
"[1737465646.217611, 1737465646.218024, 0.11694942760467529]","[1737465681.5485213, 1737465681.5489554, 0.12798435831069946]","[1737465717.4863167, 1737465717.486849, 0.15377834272384644]","[1737465753.904626, 1737465753.90509, 0.1405674819946289]","[1737465789.297332, 1737465789.2977457, 0.12687084913253785]"
"[1737465646.2844079, 1737465646.2849092, 0.1420003731250763]","[1737465681.6161053, 1737465681.6165912, 0.143480544090271]","[1737465717.5570853, 1737465717.558401, 0.38474800133705145]","[1737465753.973898, 1737465753.9749112, 0.3035348057746887]","[1737465789.36569, 1737465789.36607, 0.11559576797485352]"
"[1737465646.3520644, 1737465646.35248, 0.12139110946655274]","[1737465681.6843467, 1737465681.6848276, 0.1420020890235901]","[1737465717.6370625, 1737465717.637502, 0.12848171162605285]","[1737465754.0470595, 1737465754.0475664, 0.1518388228416443]","[1737465789.446776, 1737465789.4472244, 0.13748781538009644]"
"[1737465646.419904, 1737465646.4204216, 0.15151384353637698]","[1737465681.7529225, 1737465681.7534547, 0.15708277702331544]","[1737465717.7041721, 1737465717.704543, 0.10816643714904786]","[1737465754.115411, 1737465754.115841, 0.12968192911148071]","[1737465789.5138528, 1737465789.5142288, 0.11526756238937379]"
"[1737465646.4876711, 1737465646.4881105, 0.1286227607727051]","[1737465681.8218513, 1737465681.822533, 0.2008857464790344]","[1737465717.7723324, 1737465717.7733655, 0.2986454100608826]","[1737465754.1835823, 1737465754.1840081, 0.127582013130188]","[1737465789.58126, 1737465789.581686, 0.1291595485210419]"
