epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465487.605385, 1737465487.6347673, 3.6904373259544374]","[1737465515.4891949, 1737465515.5188792, 5.123214232921601]","[1737465543.088043, 1737465543.1176245, 5.067052730083466]","[1737465570.3161733, 1737465570.3456328, 5.264732499599457]","[1737465598.1206198, 1737465598.150127, 4.944131239414214]"
"[1737465487.6579285, 1737465487.6872544, 4.70551765692234]","[1737465515.5416424, 1737465515.5712612, 5.111898350715638]","[1737465543.144185, 1737465543.1737163, 5.425302310466767]","[1737465570.3682852, 1737465570.3977554, 5.2666498606204994]","[1737465598.1744587, 1737465598.2038968, 5.281945960998535]"
"[1737465487.709737, 1737465487.739073, 4.852991779327392]","[1737465515.595113, 1737465515.6247067, 5.484808713197708]","[1737465543.1981087, 1737465543.2275655, 5.411636451244354]","[1737465570.4204702, 1737465570.449896, 5.767321323156358]","[1737465598.2288268, 1737465598.2582846, 5.285496575832367]"
"[1737465487.7624722, 1737465487.7920132, 5.395141427323444]","[1737465515.6467435, 1737465515.6762664, 5.47168494129181]","[1737465543.2513807, 1737465543.2807803, 5.851320838212966]","[1737465570.4717684, 1737465570.5011868, 5.765872728824616]","[1737465598.2832365, 1737465598.3125434, 5.713260701179503]"
"[1737465487.8160732, 1737465487.845397, 5.358077038049697]","[1737465515.6981905, 1737465515.7276185, 5.9236514544487004]","[1737465543.3062153, 1737465543.3356776, 5.877436097439844]","[1737465570.5228114, 1737465570.552326, 6.281640953063964]","[1737465598.3366945, 1737465598.3660362, 5.769802751541138]"
"[1737465487.869596, 1737465487.8989048, 5.867738180160521]","[1737465515.7499013, 1737465515.7796893, 5.9961193609237675]","[1737465543.3616002, 1737465543.3911197, 6.359103174209594]","[1737465570.5749815, 1737465570.604874, 6.3620687713623045]","[1737465598.390235, 1737465598.419533, 6.162496836185454]"
"[1737465487.9212785, 1737465487.9505837, 5.867022194862366]","[1737465515.8030598, 1737465515.832522, 6.421794811248779]","[1737465543.415144, 1737465543.4446394, 6.4927312412261955]","[1737465570.628657, 1737465570.6582146, 6.787310591459274]","[1737465598.4434867, 1737465598.4728782, 6.339093814373016]"
"[1737465487.9743493, 1737465488.0044277, 6.555770170211791]","[1737465515.8547337, 1737465515.8842785, 6.4398275756835925]","[1737465543.4682395, 1737465543.4977012, 6.791522619962691]","[1737465570.6807714, 1737465570.7105613, 6.840690180778503]","[1737465598.496817, 1737465598.526134, 6.640571508407593]"
"[1737465488.0364492, 1737465488.0659761, 6.456016515731811]","[1737465515.924917, 1737465515.951308, 6.184394646644592]","[1737465543.5245054, 1737465543.5539527, 7.126418380260468]","[1737465570.733375, 1737465570.7629232, 7.265539978027345]","[1737465598.5502274, 1737465598.5795274, 6.929241421222686]"
"[1737465488.0904634, 1737465488.1220193, 7.3794082307815545]","[1737465515.974386, 1737465516.000541, 6.286554811954497]","[1737465543.580496, 1737465543.6100354, 7.301358479976654]","[1737465570.7858834, 1737465570.81549, 7.283776517665611]","[1737465598.6035697, 1737465598.6327965, 7.085711301326752]"
"[1737465488.1469197, 1737465488.1766722, 7.135534059286119]","[1737465516.0236635, 1737465516.0494816, 6.391453736543655]","[1737465543.6337936, 1737465543.6632082, 7.751374430671633]","[1737465570.838626, 1737465570.8680053, 7.709293015003205]","[1737465598.6582801, 1737465598.687636, 7.53034110403061]"
"[1737465488.2016559, 1737465488.229258, 6.881089386940003]","[1737465516.0731084, 1737465516.0992277, 6.650326500177382]","[1737465543.6869016, 1737465543.7167692, 7.875770517826082]","[1737465570.8905044, 1737465570.9205503, 7.9861423125267015]","[1737465598.7133567, 1737465598.7427049, 7.576896055936814]"
"[1737465488.2520921, 1737465488.2818646, 7.600801874399186]","[1737465516.122112, 1737465516.148104, 6.894563828468321]","[1737465543.743924, 1737465543.7785482, 9.20200647711754]","[1737465570.9429197, 1737465570.9723608, 8.172324483394622]","[1737465598.7666295, 1737465598.7959616, 7.82552721977234]"
"[1737465488.3066428, 1737465488.336444, 7.716555672883987]","[1737465516.1706936, 1737465516.1965177, 6.919512985229491]","[1737465543.8047209, 1737465543.83579, 8.255812603116036]","[1737465570.994384, 1737465571.0241642, 8.26895812356472]","[1737465598.8200517, 1737465598.849449, 7.842892119884492]"
"[1737465488.3613775, 1737465488.3910606, 7.822338769435882]","[1737465516.2190497, 1737465516.2484045, 8.05695618724823]","[1737465543.8595986, 1737465543.8892963, 7.867384404182435]","[1737465571.0472066, 1737465571.0767648, 8.214070920944213]","[1737465598.87411, 1737465598.9035428, 7.834916031360627]"
"[1737465488.4156344, 1737465488.4456131, 7.912052221298219]","[1737465516.272733, 1737465516.3023815, 8.172272528648376]","[1737465543.9122074, 1737465543.9475942, 9.384394827842712]","[1737465571.0990794, 1737465571.1286006, 8.18728845000267]","[1737465598.9280772, 1737465598.96074, 8.69475760602951]"
"[1737465488.4698086, 1737465488.499559, 7.920524169445038]","[1737465516.3335447, 1737465516.363287, 8.237024392127992]","[1737465543.974637, 1737465544.0043275, 7.887816836357117]","[1737465571.1511338, 1737465571.1806407, 8.161467026472092]","[1737465598.9860642, 1737465599.015454, 7.97452657699585]"
"[1737465488.5238373, 1737465488.5533729, 7.863333290338518]","[1737465516.3871021, 1737465516.4166846, 8.15537758767605]","[1737465544.0312872, 1737465544.0611348, 7.915631573200226]","[1737465571.203379, 1737465571.2329872, 8.194768488883973]","[1737465599.0397906, 1737465599.069258, 7.9929028463363645]"
"[1737465488.5911667, 1737465488.6213303, 8.03164221048355]","[1737465516.4392583, 1737465516.468826, 8.149691116333008]","[1737465544.0855505, 1737465544.1134667, 7.40248106765747]","[1737465571.2556355, 1737465571.2853463, 8.225991083145145]","[1737465599.0933692, 1737465599.1227264, 7.9536273856163024]"
"[1737465488.653469, 1737465488.6830797, 7.848459438681602]","[1737465516.491278, 1737465516.5208647, 8.116781341552734]","[1737465544.137168, 1737465544.1667366, 7.814911351203918]","[1737465571.307589, 1737465571.3385308, 8.554721354722977]","[1737465599.1470733, 1737465599.1769073, 8.067805537223816]"
"[1737465488.7073917, 1737465488.73722, 7.889140573740005]","[1737465516.5434904, 1737465516.5730495, 8.109194097518923]","[1737465544.1937308, 1737465544.2233925, 7.839486544132232]","[1737465571.3610892, 1737465571.3908012, 8.211643427610397]","[1737465599.2008843, 1737465599.2307425, 8.05715189743042]"
"[1737465488.761299, 1737465488.7909393, 7.7871557359695425]","[1737465516.5963283, 1737465516.625858, 8.059807268619537]","[1737465544.2494895, 1737465544.2789786, 7.783396294593811]","[1737465571.413401, 1737465571.442955, 8.145111999669352]","[1737465599.2557383, 1737465599.285148, 7.911805272698402]"
"[1737465488.815051, 1737465488.844566, 7.7499970221519465]","[1737465516.6482952, 1737465516.6778908, 8.077767551898955]","[1737465544.3040445, 1737465544.3335795, 7.795659192473519]","[1737465571.4659686, 1737465571.495795, 8.219619699001312]","[1737465599.3101652, 1737465599.3395452, 7.898570916414261]"
"[1737465488.881342, 1737465488.912455, 8.159640785694123]","[1737465516.7002618, 1737465516.732518, 8.801503418922424]","[1737465544.357137, 1737465544.386601, 7.787837785959244]","[1737465571.5181994, 1737465571.547862, 8.172849697589873]","[1737465599.3640282, 1737465599.3934937, 7.946751814896535]"
"[1737465488.9450915, 1737465488.9748204, 7.771787546038627]","[1737465516.7559054, 1737465516.781938, 7.1033568637371065]","[1737465544.4127178, 1737465544.442383, 7.833990880250932]","[1737465571.5703204, 1737465571.6000373, 8.187827189922332]","[1737465599.4177713, 1737465599.4470923, 7.907802996158599]"
"[1737465489.0132072, 1737465489.0428836, 7.710947429656983]","[1737465516.8045533, 1737465516.8304126, 7.0542254219055165]","[1737465544.4687257, 1737465544.4982898, 7.790358425855636]","[1737465571.623104, 1737465571.652725, 8.167041025400161]","[1737465599.4714234, 1737465599.500708, 7.940140663146975]"
"[1737465489.081484, 1737465489.1109962, 7.548238411188126]","[1737465516.853601, 1737465516.8796692, 7.111199306488036]","[1737465544.522583, 1737465544.5521464, 7.808128106832504]","[1737465571.6758275, 1737465571.7054198, 8.159152641534805]","[1737465599.5254097, 1737465599.5547857, 7.964899261474612]"
"[1737465489.138018, 1737465489.1674185, 7.519616815759425]","[1737465516.9034922, 1737465516.9292538, 7.057082361221313]","[1737465544.5760448, 1737465544.605493, 7.7888320398330695]","[1737465571.7280066, 1737465571.7575214, 8.126011867523193]","[1737465599.5796452, 1737465599.608949, 7.934176732063292]"
"[1737465489.191126, 1737465489.227227, 9.193626635074615]","[1737465516.9521627, 1737465516.9779947, 7.0763493742942805]","[1737465544.6311908, 1737465544.660764, 7.842121076345443]","[1737465571.7802262, 1737465571.8097477, 8.127849826812744]","[1737465599.6338246, 1737465599.6631625, 7.943376705333387]"
"[1737465489.253478, 1737465489.2829988, 7.504979285001756]","[1737465517.0007527, 1737465517.0266902, 7.13905324935913]","[1737465544.6874254, 1737465544.717038, 7.854608102798462]","[1737465571.8325334, 1737465571.8622825, 8.197766411542892]","[1737465599.693309, 1737465599.7228513, 7.98449064874649]"
"[1737465489.3075242, 1737465489.3369222, 7.455235597610473]","[1737465517.0493853, 1737465517.0795956, 8.315071020126341]","[1737465544.7412653, 1737465544.771074, 7.860003563642501]","[1737465571.887696, 1737465571.918482, 8.481337173700332]","[1737465599.7465167, 1737465599.7760012, 7.960522629499435]"
"[1737465489.3682907, 1737465489.3977816, 7.457958964898719]","[1737465517.1031263, 1737465517.1332674, 8.437764068126679]","[1737465544.7946937, 1737465544.8245597, 7.87509151148796]","[1737465571.9444554, 1737465571.974359, 8.21599801182747]","[1737465599.7991154, 1737465599.8350978, 9.70329385471344]"
"[1737465489.4224842, 1737465489.4520018, 7.464275896549225]","[1737465517.1580014, 1737465517.1877844, 8.337515520572662]","[1737465544.8498824, 1737465544.8795779, 7.827677272796633]","[1737465571.9969633, 1737465572.0266328, 8.148927310109139]","[1737465599.8677776, 1737465599.8972187, 7.903173780441285]"
"[1737465489.4771757, 1737465489.506683, 7.435008733987808]","[1737465517.2116177, 1737465517.241201, 8.234813509225845]","[1737465544.9058201, 1737465544.9354396, 7.808212756780035]","[1737465572.0508034, 1737465572.0806386, 8.18976902961731]","[1737465599.9226332, 1737465599.95235, 7.977159032821655]"
"[1737465489.5422072, 1737465489.5718985, 7.480440867900849]","[1737465517.2639189, 1737465517.2938724, 8.332634082317353]","[1737465544.9592264, 1737465544.9887702, 7.841388020515442]","[1737465572.1034393, 1737465572.1330526, 8.11419652080536]","[1737465599.9765828, 1737465600.0059683, 7.840862608909607]"
"[1737465489.5952578, 1737465489.6247115, 7.4041142411232]","[1737465517.3168333, 1737465517.3464804, 8.212161052942278]","[1737465545.0126677, 1737465545.0421069, 7.812438407540322]","[1737465572.1558065, 1737465572.1855404, 8.136502306938171]","[1737465600.030006, 1737465600.0595326, 7.878523585319519]"
"[1737465489.6473918, 1737465489.6768463, 7.405775280833243]","[1737465517.3830914, 1737465517.414035, 8.523787025809288]","[1737465545.0682364, 1737465545.097816, 7.846590952873228]","[1737465572.208366, 1737465572.2379305, 8.07505289030075]","[1737465600.0838969, 1737465600.1133213, 7.839874271154404]"
"[1737465489.7002676, 1737465489.729795, 7.428096390247346]","[1737465517.4409735, 1737465517.4705796, 8.143277301311493]","[1737465545.124213, 1737465545.153852, 7.866691879987719]","[1737465572.2606232, 1737465572.2902446, 8.08503245973587]","[1737465600.151158, 1737465600.181121, 7.999061031579972]"
"[1737465489.752889, 1737465489.782325, 7.423444504737855]","[1737465517.4932535, 1737465517.5228174, 8.106422424316404]","[1737465545.1775334, 1737465545.2072277, 7.883604079246521]","[1737465572.3135118, 1737465572.3430414, 8.074378939390183]","[1737465600.2069206, 1737465600.2363522, 7.865531291961671]"
"[1737465489.8057404, 1737465489.8354747, 7.5205365800857535]","[1737465517.545368, 1737465517.5733879, 7.683057975769042]","[1737465545.23084, 1737465545.2603621, 7.8691177266836165]","[1737465572.3659391, 1737465572.395259, 8.017753120422363]","[1737465600.2757537, 1737465600.3052595, 7.800665800094605]"
"[1737465489.8586342, 1737465489.888205, 7.5219848241806035]","[1737465517.5972378, 1737465517.623028, 7.044236038208009]","[1737465545.2870955, 1737465545.316662, 7.8853038947582235]","[1737465572.4176354, 1737465572.4472344, 8.126273694515229]","[1737465600.3322332, 1737465600.3616498, 7.777091597557067]"
"[1737465489.9120617, 1737465489.9414866, 7.509000555038453]","[1737465517.646014, 1737465517.6717906, 7.040524158477785]","[1737465545.3427913, 1737465545.3723009, 7.878133551597596]","[1737465572.4701767, 1737465572.4999475, 8.173468095779418]","[1737465600.4008303, 1737465600.4307156, 7.865928409576415]"
"[1737465489.965487, 1737465489.9949226, 7.518094476699829]","[1737465517.6945784, 1737465517.720464, 7.089051363945008]","[1737465545.3962512, 1737465545.425787, 7.885135092258452]","[1737465572.5236056, 1737465572.55319, 8.139203106880187]","[1737465600.4572535, 1737465600.4866838, 7.645797895193101]"
"[1737465490.019962, 1737465490.0494802, 7.539756256103515]","[1737465517.7432075, 1737465517.7691193, 7.096233654499053]","[1737465545.4498045, 1737465545.4792705, 7.860887010335922]","[1737465572.5773017, 1737465572.606226, 7.957575417995454]","[1737465600.5103106, 1737465600.5397258, 7.621519172668457]"
"[1737465490.072529, 1737465490.1021183, 7.633504437923432]","[1737465517.7915003, 1737465517.8173459, 7.123993005878264]","[1737465545.5061662, 1737465545.535639, 7.863143027519659]","[1737465572.6300385, 1737465572.6638749, 9.273092613220214]","[1737465600.5637877, 1737465600.5932639, 7.62613256072998]"
"[1737465490.1250634, 1737465490.1546369, 7.629444913864136]","[1737465517.8404775, 1737465517.8668368, 7.265735597133636]","[1737465545.561663, 1737465545.5911357, 7.880562618255617]","[1737465572.6874878, 1737465572.7170818, 8.110089758662168]","[1737465600.6177878, 1737465600.6472616, 7.625515719413757]"
"[1737465490.1772773, 1737465490.2067354, 7.7061659069061275]","[1737465517.889584, 1737465517.9193547, 8.263183232213859]","[1737465545.6142275, 1737465545.6437147, 7.878439164876938]","[1737465572.740268, 1737465572.7697656, 8.020492307186126]","[1737465600.6715677, 1737465600.70108, 7.667352434158324]"
"[1737465490.2300923, 1737465490.2595792, 7.713712655544281]","[1737465517.9429328, 1737465517.9727874, 8.286723573207857]","[1737465545.666669, 1737465545.6962667, 7.892745665073395]","[1737465572.7921875, 1737465572.8216205, 8.0048486161232]","[1737465600.7243133, 1737465600.7537553, 7.649079725503922]"
"[1737465490.2824612, 1737465490.3119686, 7.79859889960289]","[1737465517.995601, 1737465518.0253189, 8.228922378063203]","[1737465545.7199173, 1737465545.7508392, 8.234853103399274]","[1737465572.8440654, 1737465572.8734927, 8.010726300954818]","[1737465600.7767875, 1737465600.8062427, 7.66244235420227]"
"[1737465490.3349688, 1737465490.3644497, 7.791604527473451]","[1737465518.0483706, 1737465518.0779366, 8.186868693590165]","[1737465545.774796, 1737465545.804326, 7.854195555210113]","[1737465572.8961763, 1737465572.9256434, 8.02445184123516]","[1737465600.829064, 1737465600.858547, 7.669698924779893]"
"[1737465490.3869555, 1737465490.4166331, 7.883832591295243]","[1737465518.0999613, 1737465518.1294947, 8.13009822845459]","[1737465545.8278682, 1737465545.8572955, 7.885590249061584]","[1737465572.949412, 1737465572.97887, 8.029903757572173]","[1737465600.8821719, 1737465600.911588, 7.682686982154847]"
"[1737465490.4388702, 1737465490.4683397, 7.828705710514063]","[1737465518.1515281, 1737465518.1812487, 8.18162017941475]","[1737465545.880143, 1737465545.909618, 7.914914681911468]","[1737465573.0020776, 1737465573.0315065, 8.034211313724516]","[1737465600.9344468, 1737465600.963888, 7.689801431775093]"
"[1737465490.4909487, 1737465490.5203817, 7.886457835674286]","[1737465518.2048273, 1737465518.2344398, 8.105959352493285]","[1737465545.9324336, 1737465545.961907, 7.934997218847275]","[1737465573.0546227, 1737465573.0840635, 8.04854772567749]","[1737465600.987168, 1737465601.0166159, 7.7012459721565225]"
"[1737465490.5432086, 1737465490.5726776, 7.90028171157837]","[1737465518.258572, 1737465518.2880673, 8.073849822998048]","[1737465545.9856453, 1737465546.015076, 7.926256685256957]","[1737465573.1073055, 1737465573.1367695, 8.053795115947722]","[1737465601.039873, 1737465601.0694134, 7.736521075725555]"
"[1737465490.5952337, 1737465490.6246893, 7.9610995302200305]","[1737465518.3107834, 1737465518.3407342, 8.207882651090621]","[1737465546.0383108, 1737465546.0679014, 7.977834697723389]","[1737465573.1600919, 1737465573.1898553, 8.135157274961472]","[1737465601.0931203, 1737465601.1225708, 7.7496120653152465]"
"[1737465490.6480377, 1737465490.6775222, 7.98080649781227]","[1737465518.3633316, 1737465518.3938613, 8.367099108815191]","[1737465546.090462, 1737465546.1202085, 8.019873371601106]","[1737465573.2125876, 1737465573.2421718, 8.102061573266983]","[1737465601.1461225, 1737465601.1755526, 7.757904809236526]"
"[1737465490.7001529, 1737465490.7296612, 8.015855371713638]","[1737465518.4169555, 1737465518.4426913, 7.057440601348878]","[1737465546.1431148, 1737465546.1726394, 7.969519726991653]","[1737465573.278789, 1737465573.308452, 8.126226066350936]","[1737465601.199612, 1737465601.2289844, 7.761171555757523]"
"[1737465490.7525146, 1737465490.7819679, 8.004046829223634]","[1737465518.4653997, 1737465518.4917135, 7.215799657888256]","[1737465546.1954618, 1737465546.2249668, 7.970927170515059]","[1737465573.3352556, 1737465573.369139, 9.252386265277865]","[1737465601.252822, 1737465601.2822497, 7.771858904600144]"
"[1737465490.804381, 1737465490.8339727, 8.045625395536424]","[1737465518.5144112, 1737465518.5401616, 7.057411754131317]","[1737465546.2481854, 1737465546.2776842, 7.977128695011139]","[1737465573.3930838, 1737465573.4226663, 8.066458578944205]","[1737465601.3067696, 1737465601.3361785, 7.765340197086334]"
"[1737465490.8562098, 1737465490.8857372, 8.032017160415649]","[1737465518.562724, 1737465518.5886152, 7.095964348316193]","[1737465546.300419, 1737465546.3298733, 7.9650721263885504]","[1737465573.4471629, 1737465573.4769702, 8.074656437635422]","[1737465601.359831, 1737465601.3892055, 7.8377206361293785]"
"[1737465490.9084222, 1737465490.9380472, 8.061449516296387]","[1737465518.6110234, 1737465518.6367824, 7.132945382833482]","[1737465546.3526242, 1737465546.3820477, 7.945809495449066]","[1737465573.5028512, 1737465573.5331545, 8.182736340284347]","[1737465601.4131408, 1737465601.4424925, 7.838462550640106]"
"[1737465490.9616392, 1737465490.9913414, 8.09198253452778]","[1737465518.6591184, 1737465518.6851792, 7.216527623414993]","[1737465546.4056423, 1737465546.4350781, 7.949157512187957]","[1737465573.5565758, 1737465573.5862713, 7.993615787506103]","[1737465601.4660268, 1737465601.4954317, 7.943610338687898]"
"[1737465491.0144944, 1737465491.0441906, 8.093765821456909]","[1737465518.7083547, 1737465518.7388382, 8.518579195261001]","[1737465546.459714, 1737465546.489246, 8.017394402503967]","[1737465573.6094046, 1737465573.6390212, 7.947146904945373]","[1737465601.5194573, 1737465601.5489228, 7.95996992635727]"
"[1737465491.06665, 1737465491.096346, 8.10173910856247]","[1737465518.7619233, 1737465518.7926323, 8.581836571455003]","[1737465546.5122197, 1737465546.541706, 8.006058700084687]","[1737465573.6617267, 1737465573.6913202, 7.933120889663695]","[1737465601.571794, 1737465601.6013117, 8.09300185441971]"
"[1737465491.119325, 1737465491.1489868, 8.092743483304977]","[1737465518.8163033, 1737465518.8460014, 8.30484543943405]","[1737465546.5642498, 1737465546.5937138, 8.007904449939728]","[1737465573.7140288, 1737465573.743583, 7.947211575984954]","[1737465601.6242301, 1737465601.6536226, 8.058683437108993]"
"[1737465491.1718173, 1737465491.2014956, 8.115573043823243]","[1737465518.8688471, 1737465518.8984745, 8.271457298517229]","[1737465546.6166773, 1737465546.646265, 8.043294391512871]","[1737465573.76728, 1737465573.7968976, 7.966350352764129]","[1737465601.6760006, 1737465601.705364, 8.039286130428316]"
"[1737465491.2241833, 1737465491.253727, 8.078737417459488]","[1737465518.9208903, 1737465518.9505384, 8.233860769271852]","[1737465546.670077, 1737465546.6995392, 8.013484713792801]","[1737465573.8209767, 1737465573.8505065, 8.014331361293793]","[1737465601.7278466, 1737465601.757254, 8.051296853542327]"
"[1737465491.2758617, 1737465491.3054454, 8.093329105854036]","[1737465518.9725623, 1737465519.0021927, 8.21020676469803]","[1737465546.7228227, 1737465546.752286, 8.038421917438505]","[1737465573.874232, 1737465573.9038694, 8.043513914108276]","[1737465601.780368, 1737465601.809814, 8.0468541097641]"
"[1737465491.3286626, 1737465491.3581817, 8.07565309715271]","[1737465519.0247447, 1737465519.054327, 8.166715916633606]","[1737465546.775628, 1737465546.8051755, 8.093076904058456]","[1737465573.935269, 1737465573.9647083, 7.976789704799653]","[1737465601.832614, 1737465601.8620286, 8.038318925857544]"
"[1737465491.381041, 1737465491.4105353, 8.07081630706787]","[1737465519.0773447, 1737465519.1068215, 8.129686810970306]","[1737465546.828428, 1737465546.8579133, 8.089834551811219]","[1737465573.9881065, 1737465574.0174913, 7.962060580730438]","[1737465601.884681, 1737465601.9140544, 8.046198732376098]"
"[1737465491.4334714, 1737465491.4629414, 8.064161739349364]","[1737465519.12963, 1737465519.1590965, 8.119463932514192]","[1737465546.8816018, 1737465546.9110243, 8.079983456850055]","[1737465574.0404766, 1737465574.0698318, 7.88723737001419]","[1737465601.9376998, 1737465601.967056, 8.043322670698167]"
"[1737465491.4856584, 1737465491.5151284, 8.058031986236571]","[1737465519.1818082, 1737465519.2091665, 7.561061948776246]","[1737465546.933748, 1737465546.9631577, 8.041762371063232]","[1737465574.0923855, 1737465574.1216605, 7.866775305628777]","[1737465601.9900773, 1737465602.0194638, 8.060428676605227]"
"[1737465491.538065, 1737465491.567538, 8.058879472732542]","[1737465519.2319899, 1737465519.2580707, 7.220325947761535]","[1737465546.9861412, 1737465547.0155966, 8.04845878839493]","[1737465574.1440375, 1737465574.1736727, 7.975570768117905]","[1737465602.042163, 1737465602.0715072, 8.05187103152275]"
"[1737465491.590705, 1737465491.6200573, 8.02586333823204]","[1737465519.2807105, 1737465519.3066235, 7.1885724557638175]","[1737465547.0388577, 1737465547.0685134, 8.099848459879759]","[1737465574.196522, 1737465574.2260182, 7.944430732131004]","[1737465602.0944235, 1737465602.1238663, 8.08572542667389]"
"[1737465491.6426735, 1737465491.6722858, 8.097047591686248]","[1737465519.3294804, 1737465519.355301, 7.173940148591995]","[1737465547.0929203, 1737465547.1223857, 8.047806393861771]","[1737465574.2497234, 1737465574.2793667, 7.998650882244109]","[1737465602.1476734, 1737465602.1770253, 8.058790216326713]"
"[1737465491.69452, 1737465491.7239113, 8.037841475486754]","[1737465519.3778439, 1737465519.4035752, 7.159827803373338]","[1737465547.1464605, 1737465547.1758943, 8.026812894821168]","[1737465574.3020902, 1737465574.3314173, 7.909934058070182]","[1737465602.199651, 1737465602.2290385, 8.066391429901122]"
"[1737465491.7464592, 1737465491.7759376, 8.062243220686913]","[1737465519.4263222, 1737465519.4562645, 8.346917922258378]","[1737465547.1991706, 1737465547.2286453, 8.037996103286744]","[1737465574.3547049, 1737465574.3844128, 8.008271805763245]","[1737465602.252048, 1737465602.2814257, 8.056308884382245]"
"[1737465491.7986975, 1737465491.8286395, 8.191302583694458]","[1737465519.479291, 1737465519.50896, 8.283929519414903]","[1737465547.2517161, 1737465547.281184, 8.039322554826738]","[1737465574.40792, 1737465574.437468, 7.9797251346111295]","[1737465602.3046849, 1737465602.340024, 9.68592189669609]"
"[1737465491.8511868, 1737465491.8807135, 8.079721704363823]","[1737465519.5320773, 1737465519.5616972, 8.280992537736894]","[1737465547.3041701, 1737465547.3336282, 8.036655724525453]","[1737465574.4612808, 1737465574.4909122, 8.009835106849671]","[1737465602.3644345, 1737465602.3939624, 8.118519653320313]"
"[1737465491.9034572, 1737465491.9330683, 8.1064857172966]","[1737465519.5865512, 1737465519.6162884, 8.343476696014404]","[1737465547.3564243, 1737465547.385859, 8.040436314582825]","[1737465574.514158, 1737465574.5436356, 8.032236245632172]","[1737465602.4168463, 1737465602.446331, 8.10665478515625]"
"[1737465491.956005, 1737465491.9856472, 8.113816577196122]","[1737465519.639738, 1737465519.6694727, 8.351025112152099]","[1737465547.408353, 1737465547.4378068, 8.045646466255187]","[1737465574.5663197, 1737465574.595709, 8.014278584480286]","[1737465602.4697585, 1737465602.499681, 8.235595565795899]"
"[1737465492.0086107, 1737465492.0382476, 8.111578916072844]","[1737465519.6930244, 1737465519.7229354, 8.355175528045208]","[1737465547.4612248, 1737465547.4908988, 8.103776208400728]","[1737465574.6185615, 1737465574.6480007, 8.079802955158723]","[1737465602.5234692, 1737465602.553225, 8.189727057218551]"
