epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465487.5931342, 1737465487.605327, 1.5314185953140258]","[1737465515.4768934, 1737465515.489119, 2.0536359817981715]","[1737465543.0756814, 1737465543.0879285, 2.0978155345916747]","[1737465570.303912, 1737465570.3161128, 2.180422953128815]","[1737465598.1083446, 1737465598.120545, 2.0442549715042113]"
"[1737465487.6456912, 1737465487.657872, 1.529921314716339]","[1737465515.5293553, 1737465515.541578, 2.109527335166931]","[1737465543.1317945, 1737465543.144059, 2.196573417305946]","[1737465570.3560228, 1737465570.368225, 2.1806786012649537]","[1737465598.1621976, 1737465598.1743896, 2.1875637440681457]"
"[1737465487.6974952, 1737465487.7096817, 2.015992830276489]","[1737465515.582835, 1737465515.595048, 2.207303093075752]","[1737465543.1858299, 1737465543.1980374, 2.242690140724182]","[1737465570.4082093, 1737465570.4204073, 2.3907413935661315]","[1737465598.216566, 1737465598.228766, 2.1889754343032837]"
"[1737465487.7502315, 1737465487.7624187, 2.0224213268338227]","[1737465515.6344688, 1737465515.6466787, 2.262944804191589]","[1737465543.2390814, 1737465543.2513132, 2.4344637889862057]","[1737465570.4595015, 1737465570.4717062, 2.3920498013496396]","[1737465598.2709723, 1737465598.2831688, 2.3776668491363524]"
"[1737465487.8038294, 1737465487.8160193, 2.2273443431854245]","[1737465515.6859121, 1737465515.6981282, 2.4046020665168766]","[1737465543.293856, 1737465543.3061008, 2.4370736343860626]","[1737465570.510537, 1737465570.5227487, 2.5990617370605467]","[1737465598.3244178, 1737465598.3366272, 2.380176701545715]"
"[1737465487.857355, 1737465487.869537, 2.3247010277509688]","[1737465515.737608, 1737465515.7498374, 2.4617011885643008]","[1737465543.3492322, 1737465543.3614779, 2.6379590129852293]","[1737465570.562708, 1737465570.5749152, 2.598097618103027]","[1737465598.3779733, 1737465598.3901696, 2.5653458571434022]"
"[1737465487.9090488, 1737465487.9212255, 2.437834475517273]","[1737465515.7907794, 1737465515.8029969, 2.6630287628173823]","[1737465543.4028432, 1737465543.4150724, 2.634415163993835]","[1737465570.616381, 1737465570.6285899, 2.8035507793426517]","[1737465598.431204, 1737465598.4434226, 2.570009666442871]"
"[1737465487.9617786, 1737465487.9739933, 2.651454110023976]","[1737465515.8424466, 1737465515.854672, 2.66474369430542]","[1737465543.455957, 1737465543.4681733, 2.8161205098628996]","[1737465570.6684368, 1737465570.6806939, 2.8146099352836607]","[1737465598.484546, 1737465598.4967496, 2.7642585897445677]"
"[1737465488.0240276, 1737465488.0363708, 2.690267580986023]","[1737465515.9124227, 1737465515.9248123, 2.9033557276725768]","[1737465543.5121408, 1737465543.5243886, 2.823375294446945]","[1737465570.7210672, 1737465570.7333007, 3.0080697937011722]","[1737465598.5379558, 1737465598.5501611, 2.764636619091034]"
"[1737465488.0781567, 1737465488.090385, 2.8596008367538452]","[1737465515.9620712, 1737465515.9743142, 2.868995496511459]","[1737465543.5681283, 1737465543.5803742, 3.0268664746284486]","[1737465570.7735887, 1737465570.785801, 3.0028522338867187]","[1737465598.5913212, 1737465598.6035092, 2.9548362922668456]"
"[1737465488.1345503, 1737465488.1468012, 2.864897529602051]","[1737465516.0113683, 1737465516.0235908, 3.0257724773883816]","[1737465543.6214979, 1737465543.6337225, 3.0247899053428084]","[1737465570.8263397, 1737465570.838561, 3.206939768791198]","[1737465598.645998, 1737465598.658207, 2.95992286491394]"
"[1737465488.1893573, 1737465488.2015834, 3.0479067802429194]","[1737465516.0608046, 1737465516.0730383, 3.028546520233154]","[1737465543.6746073, 1737465543.686836, 3.2245808837413787]","[1737465570.8782213, 1737465570.8904397, 3.2061890220642084]","[1737465598.7010984, 1737465598.7132947, 3.1487559831142424]"
"[1737465488.2398233, 1737465488.2520278, 3.042498053312302]","[1737465516.1098077, 1737465516.1220455, 3.2461709694862364]","[1737465543.7315023, 1737465543.7437856, 3.2548316192626947]","[1737465570.9306514, 1737465570.9428525, 3.386797630786895]","[1737465598.7543511, 1737465598.7665555, 3.1775803071260453]"
"[1737465488.293779, 1737465488.3065767, 3.313806755542755]","[1737465516.1583707, 1737465516.170615, 3.24787851524353]","[1737465543.7923415, 1737465543.8046196, 3.2631084837913513]","[1737465570.982082, 1737465570.994306, 3.39321715927124]","[1737465598.807783, 1737465598.8199828, 3.254805636405945]"
"[1737465488.3491137, 1737465488.361311, 3.158296505212784]","[1737465516.2067063, 1737465516.2189667, 3.3650976257324223]","[1737465543.8473015, 1737465543.8595297, 3.239459210395813]","[1737465571.0349264, 1737465571.0471396, 3.393995587825775]","[1737465598.861823, 1737465598.8740249, 3.248170392333585]"
"[1737465488.4033678, 1737465488.4155738, 3.2214524059295657]","[1737465516.2603917, 1737465516.2726414, 3.362152903556824]","[1737465543.899922, 1737465543.912141, 3.2370590963363646]","[1737465571.0868134, 1737465571.0990148, 3.390682821273804]","[1737465598.9158132, 1737465598.9280088, 3.2464287147521977]"
"[1737465488.4575555, 1737465488.469749, 3.226344200849533]","[1737465516.321168, 1737465516.3334713, 3.407376524925232]","[1737465543.9622447, 1737465543.974506, 3.2573958005905155]","[1737465571.1388493, 1737465571.151071, 3.380492422580719]","[1737465598.9737923, 1737465598.985992, 3.3102015933990483]"
"[1737465488.5115874, 1737465488.523778, 3.2455347831249233]","[1737465516.3748214, 1737465516.387033, 3.3819552404880526]","[1737465544.0188944, 1737465544.0311606, 3.2587259445190426]","[1737465571.1911063, 1737465571.203317, 3.377392989397049]","[1737465599.0275075, 1737465599.0397246, 3.3149240760803225]"
"[1737465488.5785453, 1737465488.5909445, 3.301534085273742]","[1737465516.426972, 1737465516.4391913, 3.3680167808532713]","[1737465544.0732625, 1737465544.08548, 3.2396957855224606]","[1737465571.2433562, 1737465571.2555723, 3.382256942272187]","[1737465599.0811095, 1737465599.0933013, 3.3030681457519533]"
"[1737465488.6411686, 1737465488.6534023, 3.257476387023926]","[1737465516.4789934, 1737465516.491211, 3.3649975197315216]","[1737465544.124865, 1737465544.137088, 3.23993940281868]","[1737465571.2952461, 1737465571.307459, 3.3813988029956827]","[1737465599.1347997, 1737465599.1469986, 3.3050059595108032]"
"[1737465488.6949344, 1737465488.7072434, 3.2555655431747437]","[1737465516.5312092, 1737465516.5434234, 3.3508147573471074]","[1737465544.1813512, 1737465544.1936185, 3.242224107027054]","[1737465571.348803, 1737465571.361027, 3.378396660089493]","[1737465599.1886144, 1737465599.2008111, 3.2912764873504643]"
"[1737465488.748989, 1737465488.7612212, 3.2351977646350867]","[1737465516.5840318, 1737465516.5962622, 3.345503049850464]","[1737465544.2371051, 1737465544.2493663, 3.2362330517768862]","[1737465571.4011178, 1737465571.413341, 3.3781744375514062]","[1737465599.2434697, 1737465599.2556703, 3.2923058757781987]"
"[1737465488.8027973, 1737465488.8149867, 3.2006651945114126]","[1737465516.6360128, 1737465516.6482298, 3.3344957818984984]","[1737465544.291753, 1737465544.3039737, 3.225535176753998]","[1737465571.4536843, 1737465571.4659035, 3.367388983249664]","[1737465599.297911, 1737465599.3101017, 3.2773919134140015]"
"[1737465488.8686388, 1737465488.881024, 3.2480870196819303]","[1737465516.6879773, 1737465516.7001953, 3.3339698131084443]","[1737465544.344854, 1737465544.3570707, 3.229046602249145]","[1737465571.5059185, 1737465571.5181384, 3.3674863572120666]","[1737465599.3517597, 1737465599.3639636, 3.2815291624417537]"
"[1737465488.9324384, 1737465488.9449084, 3.2703466107845305]","[1737465516.7436042, 1737465516.7558386, 3.33832856297493]","[1737465544.400349, 1737465544.412603, 3.2389404413700102]","[1737465571.5580251, 1737465571.5702574, 3.3703299193382263]","[1737465599.4055052, 1737465599.417704, 3.2900256795883176]"
"[1737465489.000721, 1737465489.0130863, 3.2129360618591307]","[1737465516.7921987, 1737465516.8044448, 3.340646812438965]","[1737465544.456356, 1737465544.4686124, 3.229642951250076]","[1737465571.6107981, 1737465571.623033, 3.372361035108566]","[1737465599.4591699, 1737465599.4713626, 3.2996775395870204]"
"[1737465489.0690885, 1737465489.0813954, 3.1477062160968785]","[1737465516.8412912, 1737465516.8535273, 3.3379151878356925]","[1737465544.5102956, 1737465544.5225165, 3.2202820315361023]","[1737465571.66352, 1737465571.6757572, 3.373993252277375]","[1737465599.5131404, 1737465599.5253422, 3.3083434600830084]"
"[1737465489.1257284, 1737465489.1379483, 3.1254486603736877]","[1737465516.8911464, 1737465516.9034188, 3.3618651895523075]","[1737465544.5637617, 1737465544.5759802, 3.2316889801025392]","[1737465571.715705, 1737465571.727939, 3.3682630158809213]","[1737465599.5673773, 1737465599.5795803, 3.3040295476913455]"
"[1737465489.178861, 1737465489.1910617, 3.1071249747276304]","[1737465516.9398608, 1737465516.952095, 3.351415284156799]","[1737465544.618842, 1737465544.631081, 3.237175183296204]","[1737465571.767929, 1737465571.780148, 3.3641219139099117]","[1737465599.6215584, 1737465599.633758, 3.3031258020400998]"
"[1737465489.240991, 1737465489.2533545, 3.148533878326416]","[1737465516.9883883, 1737465517.0006819, 3.3827169231624623]","[1737465544.6750603, 1737465544.6873052, 3.2479213032722467]","[1737465571.8202493, 1737465571.8324642, 3.3659742305278777]","[1737465599.6808863, 1737465599.6932282, 3.3357152662277225]"
"[1737465489.295256, 1737465489.3074594, 3.094759570360184]","[1737465517.0370402, 1737465517.049291, 3.3718721675872807]","[1737465544.7289608, 1737465544.7411878, 3.2316243306398387]","[1737465571.8753607, 1737465571.887612, 3.3760262293815613]","[1737465599.7342055, 1737465599.7464447, 3.3079423403739927]"
"[1737465489.3559754, 1737465489.368229, 3.10742371794112]","[1737465517.090778, 1737465517.1030571, 3.437417241096496]","[1737465544.7823768, 1737465544.7946115, 3.226054715156555]","[1737465571.9320726, 1737465571.9443295, 3.3675602295398717]","[1737465599.7868154, 1737465599.7990484, 3.2988537340164186]"
"[1737465489.410212, 1737465489.4224138, 3.0855266451835632]","[1737465517.1456676, 1737465517.1579351, 3.434213559150696]","[1737465544.8375256, 1737465544.8497715, 3.2279930291175845]","[1737465571.9846628, 1737465571.9968894, 3.3592410607337952]","[1737465599.8554256, 1737465599.8677027, 3.3041957263946533]"
"[1737465489.4649115, 1737465489.4771113, 3.0782933735847475]","[1737465517.199336, 1737465517.2115526, 3.4006160831451413]","[1737465544.8934417, 1737465544.9056966, 3.230381202220917]","[1737465572.0384996, 1737465572.0507364, 3.3590108156204224]","[1737465599.910368, 1737465599.922568, 3.274999437332153]"
"[1737465489.5296812, 1737465489.542075, 3.122856257677079]","[1737465517.251614, 1737465517.2638423, 3.403868038415909]","[1737465544.9469469, 1737465544.959157, 3.24075183749199]","[1737465572.0911462, 1737465572.1033735, 3.356392979621887]","[1737465599.9643047, 1737465599.9765184, 3.2589467897415156]"
"[1737465489.5829563, 1737465489.595185, 3.0740697076320647]","[1737465517.304545, 1737465517.316767, 3.38547163271904]","[1737465545.0003824, 1737465545.0125985, 3.2423338341712955]","[1737465572.14351, 1737465572.1557305, 3.3440344009399414]","[1737465600.0177572, 1737465600.0299459, 3.252267055749893]"
"[1737465489.6350856, 1737465489.6473246, 3.0766468653678896]","[1737465517.3706455, 1737465517.3829794, 3.4164449701309203]","[1737465545.055878, 1737465545.0681221, 3.2480254459381097]","[1737465572.1960766, 1737465572.2083066, 3.3466440734863276]","[1737465600.0716257, 1737465600.0838287, 3.2513736970424647]"
"[1737465489.687972, 1737465489.7002006, 3.0762720441818234]","[1737465517.4286823, 1737465517.4409058, 3.362117654323577]","[1737465545.1118324, 1737465545.1240878, 3.250997974872589]","[1737465572.2483416, 1737465572.2605517, 3.3327063317298893]","[1737465600.1386645, 1737465600.151035, 3.296031409740448]"
"[1737465489.7405944, 1737465489.7528214, 3.0759121761322024]","[1737465517.4809783, 1737465517.4931903, 3.3557342512607575]","[1737465545.1652443, 1737465545.1774664, 3.244856928825379]","[1737465572.3012247, 1737465572.31345, 3.336871157169342]","[1737465600.1945994, 1737465600.2068443, 3.2724356727600097]"
"[1737465489.793442, 1737465489.8056726, 3.093421048164368]","[1737465517.5330749, 1737465517.5453024, 3.3527901649475096]","[1737465545.2185702, 1737465545.2307765, 3.2406792459487916]","[1737465572.3536212, 1737465572.3658407, 3.3415128393173212]","[1737465600.2633963, 1737465600.2756698, 3.2448566107749937]"
"[1737465489.8463507, 1737465489.8585663, 3.0896220359802244]","[1737465517.5849378, 1737465517.5971677, 3.34600900554657]","[1737465545.2747428, 1737465545.2869847, 3.264862099170685]","[1737465572.405337, 1737465572.417571, 3.3476121687889098]","[1737465600.319967, 1737465600.332172, 3.2267032141685488]"
"[1737465489.899766, 1737465489.9119968, 3.121220970153808]","[1737465517.633705, 1737465517.64594, 3.341863929748535]","[1737465545.3304098, 1737465545.342669, 3.27162576174736]","[1737465572.4578965, 1737465572.4701142, 3.3543371605873102]","[1737465600.3880627, 1737465600.4005983, 3.299412706375122]"
"[1737465489.953181, 1737465489.9654212, 3.123593828201294]","[1737465517.682292, 1737465517.6945107, 3.3403245810270312]","[1737465545.3839629, 1737465545.3961833, 3.262463346481323]","[1737465572.5113218, 1737465572.5235398, 3.358698443412781]","[1737465600.444931, 1737465600.4571774, 3.223293652534485]"
"[1737465490.0076728, 1737465490.0198963, 3.1222195940017703]","[1737465517.7309172, 1737465517.7431386, 3.34694739818573]","[1737465545.4375017, 1737465545.449736, 3.263894172906875]","[1737465572.5649714, 1737465572.5772133, 3.3679506368637084]","[1737465600.4980156, 1737465600.5102444, 3.1684877114295955]"
"[1737465490.0602088, 1737465490.0724573, 3.1341472660303116]","[1737465517.779204, 1737465517.7914302, 3.349257273173278]","[1737465545.493812, 1737465545.5060544, 3.265993140220642]","[1737465572.6177595, 1737465572.6299748, 3.3477092730998996]","[1737465600.551494, 1737465600.5637212, 3.167561917304992]"
"[1737465490.1127632, 1737465490.124997, 3.1560954322814947]","[1737465517.8281634, 1737465517.8404055, 3.374431079387665]","[1737465545.549301, 1737465545.5615408, 3.2727622489929202]","[1737465572.675202, 1737465572.6874237, 3.3494734606742855]","[1737465600.6054866, 1737465600.6177144, 3.163594058513641]"
"[1737465490.1649578, 1737465490.1771915, 3.179783860087395]","[1737465517.877236, 1737465517.8895063, 3.3830046122404895]","[1737465545.6019416, 1737465545.6141586, 3.266642314910889]","[1737465572.7279904, 1737465572.7402043, 3.3210083930492402]","[1737465600.659271, 1737465600.6714976, 3.172057344079017]"
"[1737465490.217804, 1737465490.2300231, 3.1965158219337466]","[1737465517.9306116, 1737465517.9428537, 3.398033807277679]","[1737465545.6543813, 1737465545.666594, 3.256738283157348]","[1737465572.7798924, 1737465572.7921124, 3.322629061222077]","[1737465600.7120123, 1737465600.7242417, 3.1772214159965513]"
"[1737465490.270167, 1737465490.2823942, 3.2315259485244754]","[1737465517.9833047, 1737465517.9955342, 3.3920567318201065]","[1737465545.7075992, 1737465545.7198365, 3.2632868549823764]","[1737465572.8317776, 1737465572.8440018, 3.3276832370758065]","[1737465600.764496, 1737465600.7767198, 3.179866440296173]"
"[1737465490.3226674, 1737465490.3349018, 3.2334793317317967]","[1737465518.0360963, 1737465518.048302, 3.379743050098419]","[1737465545.7624989, 1737465545.7747219, 3.2509893872737887]","[1737465572.8838878, 1737465572.8961132, 3.3280077497959137]","[1737465600.8167748, 1737465600.828998, 3.1797423963546754]"
"[1737465490.3746524, 1737465490.3868883, 3.25044925904274]","[1737465518.0876713, 1737465518.0998967, 3.3730714724063877]","[1737465545.8155801, 1737465545.8277922, 3.2480723936557774]","[1737465572.937101, 1737465572.9493434, 3.3371982359886165]","[1737465600.869875, 1737465600.8820984, 3.192443498849869]"
"[1737465490.4265862, 1737465490.4388032, 3.2454457421302796]","[1737465518.1392245, 1737465518.1514442, 3.363891149759293]","[1737465545.8678496, 1737465545.88007, 3.2815393638610835]","[1737465572.9897788, 1737465573.002012, 3.334663605690002]","[1737465600.9221504, 1737465600.9343777, 3.1934397947788242]"
"[1737465490.4786506, 1737465490.4908817, 3.277277409076691]","[1737465518.1925197, 1737465518.2047517, 3.3483321356773375]","[1737465545.9201217, 1737465545.9323542, 3.284804513454437]","[1737465573.0423427, 1737465573.0545592, 3.3397653579711912]","[1737465600.9748695, 1737465600.9870968, 3.197707121372223]"
"[1737465490.530912, 1737465490.543142, 3.277021875858307]","[1737465518.246293, 1737465518.2585063, 3.343176337242126]","[1737465545.9733443, 1737465545.98557, 3.292606105804443]","[1737465573.0950239, 1737465573.107244, 3.3407430410385133]","[1737465601.0275629, 1737465601.039798, 3.199764727592468]"
"[1737465490.5829494, 1737465490.5951643, 3.301369629383087]","[1737465518.2984898, 1737465518.3107111, 3.3491961240768435]","[1737465546.0259686, 1737465546.0382233, 3.3012659432888034]","[1737465573.1477983, 1737465573.1600282, 3.3427671890258788]","[1737465601.080818, 1737465601.0930436, 3.2170639510154726]"
"[1737465490.6357276, 1737465490.6479719, 3.3092955455780033]","[1737465518.351039, 1737465518.3632674, 3.351156246662139]","[1737465546.0781486, 1737465546.0903835, 3.2986217544078826]","[1737465573.2002876, 1737465573.2125196, 3.3433536851406096]","[1737465601.1338353, 1737465601.1460564, 3.215871934652329]"
"[1737465490.687861, 1737465490.7000835, 3.320213187932968]","[1737465518.4046302, 1737465518.4168794, 3.3590577130317687]","[1737465546.1308067, 1737465546.1430366, 3.2972718887329107]","[1737465573.266392, 1737465573.2786996, 3.3717159667015077]","[1737465601.1873055, 1737465601.1995418, 3.2332492492198948]"
"[1737465490.7401862, 1737465490.7524407, 3.328891790628433]","[1737465518.4531002, 1737465518.465326, 3.3526504168510436]","[1737465546.183157, 1737465546.1953847, 3.3033941948413843]","[1737465573.3228796, 1737465573.3351328, 3.3459553728103635]","[1737465601.2405443, 1737465601.2527585, 3.2273904299736023]"
"[1737465490.7920806, 1737465490.8043132, 3.325869157075881]","[1737465518.5021324, 1737465518.514345, 3.3470839524269103]","[1737465546.235875, 1737465546.248105, 3.3066362314224245]","[1737465573.3807847, 1737465573.3930166, 3.3400960121154775]","[1737465601.2944613, 1737465601.306679, 3.2260628974437715]"
"[1737465490.8439188, 1737465490.8561401, 3.3228224802017214]","[1737465518.5504372, 1737465518.5626562, 3.3488482236862187]","[1737465546.2881172, 1737465546.300343, 3.306143221378327]","[1737465573.4348025, 1737465573.4470754, 3.324649577140808]","[1737465601.3475466, 1737465601.359769, 3.2273219716548924]"
"[1737465490.8961275, 1737465490.9083548, 3.3272553312778474]","[1737465518.5987308, 1737465518.6109571, 3.3856089093685147]","[1737465546.3403177, 1737465546.352548, 3.3027541279792785]","[1737465573.4905496, 1737465573.5027769, 3.312313574552536]","[1737465601.4008522, 1737465601.4130778, 3.2648906073570254]"
"[1737465490.9493368, 1737465490.9615698, 3.3288123972415926]","[1737465518.6468315, 1737465518.659051, 3.3836943082809445]","[1737465546.3933368, 1737465546.405567, 3.3027541279792785]","[1737465573.544263, 1737465573.5565052, 3.295460397720337]","[1737465601.453746, 1737465601.4659638, 3.272732972383499]"
"[1737465491.002201, 1737465491.0144281, 3.3325092239379885]","[1737465518.6960406, 1737465518.708286, 3.421969434976578]","[1737465546.4461875, 1737465546.4595592, 3.6301774907112128]","[1737465573.5971193, 1737465573.6093385, 3.289235040187836]","[1737465601.507145, 1737465601.51939, 3.307985916137696]"
"[1737465491.054347, 1737465491.0665824, 3.3347835750579833]","[1737465518.7496102, 1737465518.7618523, 3.4210366733074187]","[1737465546.499894, 1737465546.5121443, 3.3257694540023803]","[1737465573.6494303, 1737465573.661661, 3.2786662411689758]","[1737465601.5595186, 1737465601.571728, 3.3330528967380526]"
"[1737465491.1070275, 1737465491.1192594, 3.33724599647522]","[1737465518.8039923, 1737465518.8162374, 3.4242661285400393]","[1737465546.5519369, 1737465546.56417, 3.324763267993927]","[1737465573.7017162, 1737465573.7139668, 3.2840349221229554]","[1737465601.6119428, 1737465601.6241663, 3.3513732135295866]"
"[1737465491.1594985, 1737465491.1717455, 3.3423755919933327]","[1737465518.856559, 1737465518.868779, 3.4171989126205444]","[1737465546.6043704, 1737465546.616597, 3.323013699531556]","[1737465573.7549744, 1737465573.7672129, 3.291838972091675]","[1737465601.663713, 1737465601.6759357, 3.3464224519729617]"
"[1737465491.2118375, 1737465491.2240984, 3.352759152889252]","[1737465518.908613, 1737465518.9208233, 3.391063709259034]","[1737465546.6577601, 1737465546.6699967, 3.3282682256698606]","[1737465573.8086855, 1737465573.8209114, 3.2944575390815736]","[1737465601.7155533, 1737465601.7277713, 3.345116938591003]"
"[1737465491.2635627, 1737465491.2757907, 3.344636897206307]","[1737465518.9602306, 1737465518.97246, 3.39636079788208]","[1737465546.7105172, 1737465546.7227418, 3.3250258164405824]","[1737465573.8619246, 1737465573.874151, 3.318205079555511]","[1737465601.7680438, 1737465601.7802997, 3.3492452573776244]"
"[1737465491.3163514, 1737465491.3285813, 3.345787979125977]","[1737465519.0124488, 1737465519.0246787, 3.376289398193359]","[1737465546.7633278, 1737465546.775549, 3.3473709485530856]","[1737465573.9229321, 1737465573.9351928, 3.3221280932426462]","[1737465601.8203137, 1737465601.8325467, 3.342990466117859]"
"[1737465491.3687365, 1737465491.380971, 3.3478347301483153]","[1737465519.0650554, 1737465519.0772781, 3.374314805984497]","[1737465546.8161323, 1737465546.8283527, 3.347175039291382]","[1737465573.9758227, 1737465573.9880369, 3.3095308160781864]","[1737465601.8723896, 1737465601.8846085, 3.347113132476807]"
"[1737465491.4211903, 1737465491.4334044, 3.3422892570495604]","[1737465519.117339, 1737465519.1295645, 3.3687717676162716]","[1737465546.8692844, 1737465546.881523, 3.360925318717957]","[1737465574.0281663, 1737465574.0404086, 3.2892902698516853]","[1737465601.9253778, 1737465601.9376113, 3.351097013473511]"
"[1737465491.473375, 1737465491.4855928, 3.340726575851441]","[1737465519.1694946, 1737465519.1817303, 3.3715310096740727]","[1737465546.9214425, 1737465546.933669, 3.357651605129242]","[1737465574.0800996, 1737465574.092319, 3.283140626907349]","[1737465601.9777808, 1737465601.9900007, 3.3517979764938355]"
"[1737465491.5257742, 1737465491.5379999, 3.3428778877258303]","[1737465519.219672, 1737465519.231921, 3.391060195922852]","[1737465546.9738185, 1737465546.9860537, 3.3431608572006226]","[1737465574.13173, 1737465574.1439714, 3.294456958770752]","[1737465602.0298831, 1737465602.042097, 3.3501630806922917]"
"[1737465491.57842, 1737465491.5906389, 3.3410403132438655]","[1737465519.2684114, 1737465519.2806394, 3.385251777648926]","[1737465547.0264184, 1737465547.0386736, 3.3486318537043913]","[1737465574.1842356, 1737465574.1964571, 3.289131313562393]","[1737465602.0821235, 1737465602.0943584, 3.3600166141986847]"
"[1737465491.6303813, 1737465491.6426053, 3.3424093248844144]","[1737465519.3171873, 1737465519.32941, 3.395961326122284]","[1737465547.0805953, 1737465547.092844, 3.3454655706882477]","[1737465574.2374296, 1737465574.2496471, 3.2966538715362548]","[1737465602.1353924, 1737465602.147607, 3.3544511795043945]"
"[1737465491.6822398, 1737465491.6944551, 3.340624355077743]","[1737465519.3655543, 1737465519.3777783, 3.3962925360202787]","[1737465547.1341515, 1737465547.1463826, 3.3376975274086003]","[1737465574.2897868, 1737465574.3020248, 3.302186465263367]","[1737465602.1873605, 1737465602.1995814, 3.3544304065704345]"
"[1737465491.7341745, 1737465491.7463949, 3.341993597030639]","[1737465519.4139884, 1737465519.426245, 3.4167418327331545]","[1737465547.1868703, 1737465547.1990933, 3.3333113279342657]","[1737465574.3423986, 1737465574.3546388, 3.299546292543411]","[1737465602.23976, 1737465602.2519832, 3.355084827423095]"
"[1737465491.7863953, 1737465491.7986293, 3.3468723382949825]","[1737465519.4670117, 1737465519.479224, 3.404379671573639]","[1737465547.2394245, 1737465547.2516415, 3.333016787154404]","[1737465574.395605, 1737465574.4078493, 3.3006388788223266]","[1737465602.292397, 1737465602.304615, 3.34877012014389]"
"[1737465491.8389022, 1737465491.8511229, 3.3432197580337526]","[1737465519.5197825, 1737465519.532013, 3.419313037395477]","[1737465547.2918823, 1737465547.3040962, 3.332171939134598]","[1737465574.4489574, 1737465574.4611986, 3.3089719743728634]","[1737465602.352106, 1737465602.3643677, 3.3618392519950864]"
"[1737465491.8911753, 1737465491.9033942, 3.3451214432716365]","[1737465519.5742657, 1737465519.5864868, 3.416713458299637]","[1737465547.344125, 1737465547.3563488, 3.339055953025818]","[1737465574.501858, 1737465574.5140915, 3.3069096269607545]","[1737465602.404563, 1737465602.4167826, 3.359724243164063]"
"[1737465491.9437048, 1737465491.955938, 3.3490376830101005]","[1737465519.6274629, 1737465519.6396751, 3.4298422679901117]","[1737465547.3960495, 1737465547.408278, 3.340358490943909]","[1737465574.553981, 1737465574.5662491, 3.345415832519531]","[1737465602.4574614, 1737465602.4696906, 3.3635649828910825]"
