epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465491.9393716, 1737465491.9437041, 1.1860984754562378]","[1737465519.6236048, 1737465519.6274624, 1.0834182167053221]","[1737465547.3920343, 1737465547.3960488, 1.0966066732406616]","[1737465574.5499392, 1737465574.5539804, 1.1020055651664733]","[1737465602.453445, 1737465602.4574604, 1.104022705078125]"
"[1737465491.99236, 1737465491.996303, 1.079185977458954]","[1737465519.676814, 1737465519.6807258, 1.09861821269989]","[1737465547.444802, 1737465547.4489243, 1.1257595944404604]","[1737465574.6020925, 1737465574.6062534, 1.1346431341171264]","[1737465602.5067801, 1737465602.511133, 1.1980276982784273]"
"[1737465492.0448499, 1737465492.0485232, 1.0053826553821565]","[1737465519.7294283, 1737465519.7338839, 1.2445288085937498]","[1737465547.4979367, 1737465547.5020647, 1.1273222451210023]","[1737465574.6547322, 1737465574.6587808, 1.1113894588947295]","[1737465602.5604935, 1737465602.564908, 1.2114068979024888]"
"[1737465492.0963664, 1737465492.1003487, 1.0891645438671111]","[1737465519.780512, 1737465519.784265, 1.048273115158081]","[1737465547.5503728, 1737465547.5547564, 1.1934252977371216]","[1737465574.707059, 1737465574.711159, 1.1255264427661895]","[1737465602.6143498, 1737465602.6186378, 1.1750634741783141]"
"[1737465492.1525922, 1737465492.156534, 1.0780792315006256]","[1737465519.8327897, 1737465519.8366795, 1.07841179728508]","[1737465547.6031585, 1737465547.6075637, 1.199332058429718]","[1737465574.7597587, 1737465574.7638514, 1.1277129979133607]","[1737465602.6800954, 1737465602.6845107, 1.206826751232147]"
"[1737465492.205433, 1737465492.2092383, 1.0411000692844392]","[1737465519.8853736, 1737465519.8893514, 1.1028024778366088]","[1737465547.6559112, 1737465547.6600125, 1.1208747382164]","[1737465574.8124087, 1737465574.816501, 1.1275816087722779]","[1737465602.7332087, 1737465602.737682, 1.2227274870872495]"
"[1737465492.2575593, 1737465492.261493, 1.0761925971508026]","[1737465519.9376173, 1737465519.9414756, 1.0666771800518038]","[1737465547.7085812, 1737465547.7125325, 1.0798893754482268]","[1737465574.8647187, 1737465574.8687823, 1.1167237005233763]","[1737465602.7871432, 1737465602.791195, 1.098035087108612]"
"[1737465492.3101478, 1737465492.3141913, 1.1035210418701171]","[1737465519.990954, 1737465519.9948335, 1.0730123702287675]","[1737465547.760467, 1737465547.7644408, 1.0902781782150268]","[1737465574.9171717, 1737465574.9211385, 1.086480045371149]","[1737465602.8393211, 1737465602.8432107, 1.0540981764793396]"
"[1737465492.3631842, 1737465492.3673482, 1.1363859061874209]","[1737465520.0432234, 1737465520.04689, 1.0144197697639463]","[1737465547.8126216, 1737465547.8166602, 1.108071162223816]","[1737465574.9694507, 1737465574.9734895, 1.1053699922561646]","[1737465602.894492, 1737465602.898556, 1.0988996214866638]"
"[1737465492.4171584, 1737465492.421314, 1.1344387149810793]","[1737465520.100586, 1737465520.1045709, 1.1035421624183652]","[1737465547.8648775, 1737465547.86892, 1.1091347122192385]","[1737465575.0228317, 1737465575.0268815, 1.108327039718628]","[1737465602.9475539, 1737465602.951535, 1.0764652047157286]"
"[1737465492.4704993, 1737465492.4744074, 1.0674428329467773]","[1737465520.1489282, 1737465520.1528893, 1.0969396605491637]","[1737465547.9174857, 1737465547.9215202, 1.10691068649292]","[1737465575.0755315, 1737465575.0804582, 1.3483144912719724]","[1737465603.0058484, 1737465603.009983, 1.1215747842788695]"
"[1737465492.5227365, 1737465492.526843, 1.121622459411621]","[1737465520.198721, 1737465520.2027633, 1.115140964984894]","[1737465547.9697413, 1737465547.9738984, 1.1369077606201172]","[1737465575.129078, 1737465575.1332135, 1.139906089782715]","[1737465603.0581653, 1737465603.0625558, 1.1906451058242116]"
"[1737465492.5754235, 1737465492.579434, 1.0979940090179443]","[1737465520.2515247, 1737465520.2556672, 1.1427646279335022]","[1737465548.0226183, 1737465548.0267034, 1.117215965270996]","[1737465575.1818304, 1737465575.1861222, 1.1829499320983887]","[1737465603.1120355, 1737465603.1162276, 1.1343650543689727]"
"[1737465492.628236, 1737465492.632085, 1.0538027038574218]","[1737465520.3041437, 1737465520.3080852, 1.0891133890151976]","[1737465548.0749037, 1737465548.078986, 1.1173805809020996]","[1737465575.2352524, 1737465575.2395754, 1.1917056827545165]","[1737465603.16501, 1737465603.1690469, 1.0890071668624877]"
"[1737465492.6804242, 1737465492.6843524, 1.0736906719207764]","[1737465520.3565097, 1737465520.360487, 1.0989952549934388]","[1737465548.1274679, 1737465548.1315455, 1.1161406421661377]","[1737465575.2889454, 1737465575.293061, 1.1345258932113644]","[1737465603.2175827, 1737465603.2216456, 1.0960176665782928]"
"[1737465492.7398252, 1737465492.744335, 1.2326328635215758]","[1737465520.408902, 1737465520.4127564, 1.0596287970542906]","[1737465548.1799035, 1737465548.1838894, 1.0911710171699522]","[1737465575.3413143, 1737465575.3452895, 1.091274893760681]","[1737465603.2695694, 1737465603.273459, 1.0479487810134889]"
"[1737465492.7936544, 1737465492.7978282, 1.1335669908523558]","[1737465520.460665, 1737465520.4642608, 0.9885149698257446]","[1737465548.2323825, 1737465548.236391, 1.0973715941905975]","[1737465575.3932254, 1737465575.3974216, 1.1519485473632813]","[1737465603.3214226, 1737465603.3253913, 1.0692751874923705]"
"[1737465492.8474016, 1737465492.8517401, 1.17831135225296]","[1737465520.5122924, 1737465520.516043, 1.0279579665660858]","[1737465548.2849133, 1737465548.2889562, 1.1094588680267334]","[1737465575.4453924, 1737465575.449727, 1.1905741267204284]","[1737465603.373744, 1737465603.3777835, 1.0908578343391417]"
"[1737465492.9006374, 1737465492.9047124, 1.1027330760955811]","[1737465520.5640259, 1737465520.5679305, 1.070171484231949]","[1737465548.3378384, 1737465548.3418891, 1.1125031155347822]","[1737465575.498727, 1737465575.502864, 1.136221971988678]","[1737465603.426186, 1737465603.4302664, 1.1018674955368042]"
"[1737465492.9533942, 1737465492.9573686, 1.0755066919326781]","[1737465520.6167364, 1737465520.6205812, 1.0537427244186401]","[1737465548.3903596, 1737465548.3944635, 1.1279935758113862]","[1737465575.5518675, 1737465575.5558515, 1.099337911605835]","[1737465603.4779997, 1737465603.4823472, 1.1750592708587646]"
"[1737465493.0057175, 1737465493.0096803, 1.0725276212692259]","[1737465520.669195, 1737465520.6736453, 1.2197173318862917]","[1737465548.4437726, 1737465548.447984, 1.1571860961914064]","[1737465575.604442, 1737465575.6085157, 1.1241404485702515]","[1737465603.5311098, 1737465603.5351193, 1.083683671951294]"
"[1737465493.0583146, 1737465493.0621972, 1.0508460569381715]","[1737465520.7199616, 1737465520.7243454, 1.201148710012436]","[1737465548.497357, 1737465548.5016649, 1.183718046426773]","[1737465575.6572099, 1737465575.661316, 1.1351160764694215]","[1737465603.583737, 1737465603.5881224, 1.1838316764831542]"
"[1737465493.110467, 1737465493.1144388, 1.0753808562755585]","[1737465520.7690332, 1737465520.7730289, 1.0947980220317841]","[1737465548.5514915, 1737465548.556012, 1.2386211776733396]","[1737465575.7126245, 1737465575.7172434, 1.276890242099762]","[1737465603.6367593, 1737465603.640832, 1.0993917961120605]"
"[1737465493.1631851, 1737465493.1671793, 1.081448795557022]","[1737465520.8179321, 1737465520.8220189, 1.1220411150455476]","[1737465548.6055946, 1737465548.6096656, 1.115477669239044]","[1737465575.7675276, 1737465575.7719975, 1.2302382688522338]","[1737465603.6892734, 1737465603.6932313, 1.067999418735504]"
"[1737465493.2155855, 1737465493.2196074, 1.0884623086452483]","[1737465520.8667574, 1737465520.8707788, 1.1041052148342134]","[1737465548.6579843, 1737465548.6620405, 1.1149602892398836]","[1737465575.8205945, 1737465575.8246317, 1.1035204138755796]","[1737465603.7421534, 1737465603.746151, 1.0786787695884703]"
"[1737465493.2685213, 1737465493.2724538, 1.064167342185974]","[1737465520.9149177, 1737465520.9188132, 1.076764900445938]","[1737465548.7105532, 1737465548.7146578, 1.1282640533447266]","[1737465575.873446, 1737465575.877486, 1.104302451610565]","[1737465603.7947268, 1737465603.7987142, 1.0800951223373412]"
"[1737465493.3209193, 1737465493.3246837, 1.018681833744049]","[1737465520.9631085, 1737465520.967174, 1.123752682685852]","[1737465548.7637212, 1737465548.7677944, 1.1224278717041014]","[1737465575.9261138, 1737465575.9301755, 1.1101841640472412]","[1737465603.8496602, 1737465603.8537378, 1.1045722839832304]"
"[1737465493.3728812, 1737465493.376855, 1.0799584209918975]","[1737465521.011676, 1737465521.0156987, 1.1147705898284912]","[1737465548.8164105, 1737465548.8204575, 1.115200813293457]","[1737465575.978642, 1737465575.9827263, 1.116375024318695]","[1737465603.9026744, 1737465603.9065876, 1.0736470184326172]"
"[1737465493.4259634, 1737465493.4299755, 1.090390610694885]","[1737465521.0762274, 1737465521.083369, 1.97912744474411]","[1737465548.869075, 1737465548.873145, 1.1168443741798402]","[1737465576.0311997, 1737465576.0352423, 1.1063776416778563]","[1737465603.9549665, 1737465603.9588854, 1.0752169647216796]"
"[1737465493.4826891, 1737465493.4876268, 1.3480867433547974]","[1737465521.1347659, 1737465521.1389835, 1.173203999996185]","[1737465548.922163, 1737465548.926334, 1.1445185098648072]","[1737465576.0835981, 1737465576.0876877, 1.119231875896454]","[1737465604.0073464, 1737465604.0112677, 1.0773572704792023]"
"[1737465493.5353682, 1737465493.5392678, 1.064669569015503]","[1737465521.1874013, 1737465521.1912274, 1.0643062629699707]","[1737465548.975395, 1737465548.9794428, 1.1068295073509218]","[1737465576.1365497, 1737465576.1406438, 1.1225432510375977]","[1737465604.0600476, 1737465604.0640676, 1.1039896471525557]"
"[1737465493.5873039, 1737465493.5912492, 1.0720661859512328]","[1737465521.2396498, 1737465521.243524, 1.068594455718994]","[1737465549.0274081, 1737465549.031396, 1.0904011273384095]","[1737465576.1892526, 1737465576.1933377, 1.1200591697692872]","[1737465604.1135907, 1737465604.117583, 1.092965224981308]"
"[1737465493.6389573, 1737465493.642887, 1.0678551452159881]","[1737465521.2926142, 1737465521.2964082, 1.0469833505153656]","[1737465549.0796833, 1737465549.083742, 1.10833451962471]","[1737465576.2418296, 1737465576.2459378, 1.124826677083969]","[1737465604.1668425, 1737465604.1709769, 1.132792933225632]"
"[1737465493.6910408, 1737465493.6949565, 1.0604929447174072]","[1737465521.3448067, 1737465521.3491454, 1.197796311378479]","[1737465549.1324527, 1737465549.13656, 1.1216165640354157]","[1737465576.2947216, 1737465576.2988272, 1.1241086053848266]","[1737465604.2200468, 1737465604.2242203, 1.1435061585903168]"
"[1737465493.743254, 1737465493.7469954, 1.01329248547554]","[1737465521.39806, 1737465521.40221, 1.140919198036194]","[1737465549.1855724, 1737465549.1897764, 1.149601725578308]","[1737465576.3479047, 1737465576.3522458, 1.1870807647705077]","[1737465604.2733343, 1737465604.2774057, 1.116813481807709]"
"[1737465493.7951107, 1737465493.79934, 1.1443321008682252]","[1737465521.4513931, 1737465521.4556937, 1.182345196723938]","[1737465549.238564, 1737465549.2428794, 1.1804902429580688]","[1737465576.401937, 1737465576.4063964, 1.2194177627563478]","[1737465604.325449, 1737465604.3293335, 1.065540906429291]"
"[1737465493.8486223, 1737465493.8528116, 1.1334945230484008]","[1737465521.5053437, 1737465521.5097039, 1.2001883697509765]","[1737465549.2918103, 1737465549.2961864, 1.1976403987407684]","[1737465576.4550958, 1737465576.4591253, 1.1094698276519774]","[1737465604.3775427, 1737465604.381518, 1.0920500485897064]"
"[1737465493.9010878, 1737465493.904895, 1.035244653224945]","[1737465521.554642, 1737465521.5587914, 1.1421740150451658]","[1737465549.345186, 1737465549.3495426, 1.1913489725589752]","[1737465576.5072951, 1737465576.5114138, 1.1340211391448975]","[1737465604.4298835, 1737465604.433936, 1.113336935520172]"
"[1737465493.9524574, 1737465493.9562962, 1.0438020014762879]","[1737465521.6037014, 1737465521.6082087, 1.2364975118637085]","[1737465549.3989458, 1737465549.4030814, 1.1309111409187316]","[1737465576.5599551, 1737465576.5640414, 1.1267401506900787]","[1737465604.482905, 1737465604.4871004, 1.1516179380416869]"
"[1737465494.0049868, 1737465494.008971, 1.0882638416290284]","[1737465521.6539726, 1737465521.658441, 1.2258363590240478]","[1737465549.4511878, 1737465549.4551916, 1.0915619759559632]","[1737465576.611897, 1737465576.6159248, 1.1106335320472716]","[1737465604.538671, 1737465604.542736, 1.115820074081421]"
"[1737465494.0574648, 1737465494.0615106, 1.1050654735565186]","[1737465521.7035358, 1737465521.7075255, 1.0955826287269592]","[1737465549.5040133, 1737465549.508357, 1.184253417491913]","[1737465576.6661394, 1737465576.6704695, 1.190624638080597]","[1737465604.5927022, 1737465604.5967636, 1.1118410563468935]"
"[1737465494.1129377, 1737465494.1173182, 1.1970977337360382]","[1737465521.7520375, 1737465521.7561593, 1.1318532619476318]","[1737465549.5570004, 1737465549.561105, 1.121187698364258]","[1737465576.7204437, 1737465576.7246926, 1.1682701065540315]","[1737465604.6465077, 1737465604.6506555, 1.135468086719513]"
"[1737465494.1673565, 1737465494.1715162, 1.1334995792897373]","[1737465521.8006685, 1737465521.804871, 1.154678137540817]","[1737465549.610088, 1737465549.614197, 1.1223599438667298]","[1737465576.7753196, 1737465576.7792013, 1.0617749819755553]","[1737465604.7002716, 1737465604.7046592, 1.2024571826457977]"
"[1737465494.2202272, 1737465494.2241418, 1.0660537319183347]","[1737465521.8527033, 1737465521.8569674, 1.1715787422657011]","[1737465549.6630375, 1737465549.6671286, 1.1248312494754793]","[1737465576.8283887, 1737465576.832577, 1.1456422276496887]","[1737465604.7533965, 1737465604.7574337, 1.1064069702625274]"
"[1737465494.2731376, 1737465494.2770252, 1.0626628298759462]","[1737465521.916342, 1737465521.9234402, 1.9576829910278322]","[1737465549.715627, 1737465549.7196493, 1.1059518625736238]","[1737465576.881282, 1737465576.8852592, 1.086230622291565]","[1737465604.8058882, 1737465604.8099122, 1.106378544330597]"
"[1737465494.325643, 1737465494.3294077, 1.0290350842475893]","[1737465521.9753184, 1737465521.9797494, 1.2220723628997803]","[1737465549.7681088, 1737465549.7722523, 1.1379643821716308]","[1737465576.9338808, 1737465576.9379146, 1.1026980691143005]","[1737465604.858314, 1737465604.8622339, 1.0777325303554535]"
"[1737465494.3780527, 1737465494.3821197, 1.115078806400299]","[1737465522.028348, 1737465522.032217, 1.059459927558899]","[1737465549.8217695, 1737465549.8258796, 1.1287972831726074]","[1737465576.9869962, 1737465576.9909456, 1.0851105320453642]","[1737465604.9110527, 1737465604.9150612, 1.09831760764122]"
"[1737465494.4306006, 1737465494.434719, 1.1291986927986146]","[1737465522.0809093, 1737465522.0846796, 1.032431556224823]","[1737465549.8817112, 1737465549.8868656, 1.410473078250885]","[1737465577.0388527, 1737465577.0426772, 1.049199486957262]","[1737465604.963186, 1737465604.967132, 1.0771812408836348]"
"[1737465494.483664, 1737465494.4878519, 1.143225245475769]","[1737465522.1332955, 1737465522.1373537, 1.101906097173691]","[1737465549.9357362, 1737465549.9396572, 1.0729747095108033]","[1737465577.0905783, 1737465577.0944405, 1.0595324664115906]","[1737465605.0151532, 1737465605.0191658, 1.094905958175659]"
"[1737465494.537583, 1737465494.5417194, 1.1291667966842651]","[1737465522.185896, 1737465522.1900744, 1.134598804950714]","[1737465549.9876828, 1737465549.9916105, 1.0677394752502443]","[1737465577.1428432, 1737465577.146594, 1.0289910192489624]","[1737465605.0678868, 1737465605.0718088, 1.0705726504325865]"
"[1737465494.5906072, 1737465494.5945096, 1.0604750862121581]","[1737465522.238396, 1737465522.2424939, 1.108266987800598]","[1737465550.0403297, 1737465550.0442867, 1.0782160652303614]","[1737465577.1955066, 1737465577.1994724, 1.0879885973930359]","[1737465605.1203136, 1737465605.1243086, 1.090487254142761]"
"[1737465494.6429822, 1737465494.6470988, 1.1186560873985292]","[1737465522.2906008, 1737465522.2946134, 1.0851834654808044]","[1737465550.0928917, 1737465550.0968878, 1.089002407550812]","[1737465577.2472599, 1737465577.2511168, 1.058363489151001]","[1737465605.174005, 1737465605.177896, 1.0624818420410156]"
"[1737465494.6963172, 1737465494.7002747, 1.0789201197624205]","[1737465522.3429322, 1737465522.3470464, 1.120809928894043]","[1737465550.1467948, 1737465550.1507392, 1.0753372802734376]","[1737465577.2991233, 1737465577.3031902, 1.1160020027160646]","[1737465605.226093, 1737465605.2303708, 1.168078995704651]"
"[1737465494.748567, 1737465494.7524455, 1.0573404173851013]","[1737465522.393019, 1737465522.3971164, 1.1162632961273193]","[1737465550.19541, 1737465550.1993403, 1.0715023612976076]","[1737465577.3512557, 1737465577.3551025, 1.061212898492813]","[1737465605.2779782, 1737465605.2818599, 1.0617827453613282]"
"[1737465494.8007085, 1737465494.804987, 1.1656944167613983]","[1737465522.4418697, 1737465522.4460099, 1.1313963830471039]","[1737465550.244218, 1737465550.248156, 1.074771581172943]","[1737465577.4111297, 1737465577.4182143, 1.9543812382221222]","[1737465605.3308492, 1737465605.3348858, 1.1041731872558593]"
"[1737465494.8531396, 1737465494.8571289, 1.0868988008499145]","[1737465522.4910183, 1737465522.49493, 1.0689790070056915]","[1737465550.2928214, 1737465550.2968128, 1.0893474020957947]","[1737465577.4672513, 1737465577.4713547, 1.13650021648407]","[1737465605.3838854, 1737465605.3879347, 1.108524534225464]"
"[1737465494.905682, 1737465494.9096897, 1.092718211889267]","[1737465522.5392864, 1737465522.5431297, 1.0521553897857665]","[1737465550.3418367, 1737465550.3457725, 1.0797905445098879]","[1737465577.5201008, 1737465577.52402, 1.0854564266204834]","[1737465605.4369812, 1737465605.4412644, 1.1725531828403473]"
"[1737465494.9583879, 1737465494.962321, 1.0724357392787933]","[1737465522.587643, 1737465522.5928717, 1.431440437555313]","[1737465550.3903782, 1737465550.394402, 1.1039268851280213]","[1737465577.5727444, 1737465577.5764892, 1.023809467315674]","[1737465605.4905162, 1737465605.4947605, 1.159231960773468]"
"[1737465495.0106883, 1737465495.0144372, 1.0213823499679566]","[1737465522.6381822, 1737465522.6427777, 1.264654415845871]","[1737465550.4391236, 1737465550.44329, 1.145403454780579]","[1737465577.6261914, 1737465577.6304505, 1.1644064636230467]","[1737465605.5442274, 1737465605.5483665, 1.1305148899555206]"
"[1737465495.062693, 1737465495.0666459, 1.07692050242424]","[1737465522.6921332, 1737465522.696335, 1.1563304500579834]","[1737465550.4922702, 1737465550.4968095, 1.2534960970878601]","[1737465577.686818, 1737465577.6920447, 1.4271915316581727]","[1737465605.597122, 1737465605.6011262, 1.0952357304096223]"
"[1737465495.1153097, 1737465495.1192055, 1.0595297336578369]","[1737465522.7454011, 1737465522.7496257, 1.1717518787384034]","[1737465550.5459013, 1737465550.5500078, 1.1384386653900147]","[1737465577.741125, 1737465577.7452412, 1.1163285331726076]","[1737465605.6499102, 1737465605.6539643, 1.1088650407791136]"
"[1737465495.1678283, 1737465495.1717038, 1.0540257448338142]","[1737465522.7986376, 1737465522.8025956, 1.0930732999305532]","[1737465550.5995388, 1737465550.603391, 1.0679141614437102]","[1737465577.7937043, 1737465577.7971382, 0.9313299272060396]","[1737465605.7022772, 1737465605.7061782, 1.0722964940071107]"
"[1737465495.2196243, 1737465495.2235498, 1.0676782524585722]","[1737465522.8522527, 1737465522.8564045, 1.1466042914390562]","[1737465550.6525266, 1737465550.6563387, 1.052616739988327]","[1737465577.8449283, 1737465577.8489914, 1.1031843333244327]","[1737465605.7553542, 1737465605.7594676, 1.1306888773441315]"
"[1737465495.2719498, 1737465495.2759209, 1.0876260043960897]","[1737465522.9057088, 1737465522.909626, 1.077101559638977]","[1737465550.705638, 1737465550.7094755, 1.0596609573364257]","[1737465577.8972712, 1737465577.9014351, 1.1305665051937104]","[1737465605.809053, 1737465605.8131115, 1.1133387727737425]"
"[1737465495.3246508, 1737465495.328594, 1.0800438165664672]","[1737465522.958261, 1737465522.9623687, 1.129481605052948]","[1737465550.7626286, 1737465550.7680936, 1.5074084796905516]","[1737465577.9494135, 1737465577.9535975, 1.1427445359230042]","[1737465605.862096, 1737465605.8661084, 1.0984672315120696]"
"[1737465495.376897, 1737465495.3807793, 1.064351180076599]","[1737465523.0105908, 1737465523.01474, 1.131245786190033]","[1737465550.8169398, 1737465550.8210168, 1.1245390892028806]","[1737465578.0021656, 1737465578.006358, 1.1450236434936523]","[1737465605.9147592, 1737465605.9188812, 1.126671402454376]"
"[1737465495.4289358, 1737465495.4326336, 1.01382342338562]","[1737465523.0643432, 1737465523.0685728, 1.1531517696380615]","[1737465550.8699896, 1737465550.8740373, 1.1150174374580384]","[1737465578.0548024, 1737465578.0589805, 1.1439075374603274]","[1737465605.9683528, 1737465605.97239, 1.1043076565265655]"
"[1737465495.4806018, 1737465495.484534, 1.0743266415596007]","[1737465523.1172862, 1737465523.1214159, 1.1304622895717622]","[1737465550.9245937, 1737465550.9288428, 1.1705154485702514]","[1737465578.1068885, 1737465578.1110203, 1.1312438726425171]","[1737465606.0211048, 1737465606.0250695, 1.0844819004535673]"
"[1737465495.532374, 1737465495.5362139, 1.049118103981018]","[1737465523.1693327, 1737465523.1734564, 1.128830654144287]","[1737465550.9798143, 1737465550.9841886, 1.2029493050575253]","[1737465578.159579, 1737465578.1638453, 1.1712979807853696]","[1737465606.073577, 1737465606.0775366, 1.083120277404785]"
"[1737465495.5844436, 1737465495.5881698, 1.0199363214969634]","[1737465523.2216046, 1737465523.2257214, 1.1358096041679384]","[1737465551.0289915, 1737465551.0331898, 1.154561198711395]","[1737465578.2120478, 1737465578.2162309, 1.1484532845020292]","[1737465606.1258993, 1737465606.129876, 1.0877506687641143]"
"[1737465495.6362946, 1737465495.6401708, 1.0609843697547912]","[1737465523.2746465, 1737465523.2787807, 1.1406114864349368]","[1737465551.082008, 1737465551.0878484, 1.616071558713913]","[1737465578.2648551, 1737465578.268931, 1.117941749095917]","[1737465606.1788406, 1737465606.1827354, 1.0670677642822266]"
"[1737465495.6879277, 1737465495.6921656, 1.1618642270565032]","[1737465523.3273454, 1737465523.3313713, 1.1115448608398437]","[1737465551.1329265, 1737465551.1368039, 1.0728730766773225]","[1737465578.3176675, 1737465578.3218608, 1.150181894302368]","[1737465606.2308779, 1737465606.2346652, 1.0376084375381467]"
"[1737465495.7397864, 1737465495.7440114, 1.15833451294899]","[1737465523.3792567, 1737465523.383028, 1.0412422485351562]","[1737465551.1812391, 1737465551.185286, 1.1182481417655945]","[1737465578.370406, 1737465578.3745725, 1.1407742595672608]","[1737465606.2825701, 1737465606.286365, 1.0383287160396575]"
"[1737465495.7918808, 1737465495.7958944, 1.1026112990379335]","[1737465523.4307086, 1737465523.434771, 1.1217219252586366]","[1737465551.2296002, 1737465551.2337632, 1.150331731081009]","[1737465578.422862, 1737465578.4270322, 1.141753408908844]","[1737465606.3342788, 1737465606.3385923, 1.1802125482559205]"
"[1737465495.8446155, 1737465495.8484008, 1.0399286916255952]","[1737465523.483776, 1737465523.4879224, 1.1448950057029725]","[1737465551.278161, 1737465551.2825084, 1.2091474113464358]","[1737465578.4754872, 1737465578.4796708, 1.1401251003742217]","[1737465606.3888295, 1737465606.3928566, 1.101363188266754]"
"[1737465495.8965728, 1737465495.900564, 1.097711591720581]","[1737465523.536751, 1737465523.5407898, 1.113516273498535]","[1737465551.3311458, 1737465551.335406, 1.1849432430267335]","[1737465578.527751, 1737465578.5318837, 1.1262853188514708]","[1737465606.4412165, 1737465606.4447737, 0.9728458213806151]"
"[1737465495.9487863, 1737465495.9527934, 1.1021050610542298]","[1737465523.589031, 1737465523.5933216, 1.182930274963379]","[1737465551.385261, 1737465551.3898273, 1.2715019989013672]","[1737465578.5808825, 1737465578.5853617, 1.2166589884757995]","[1737465606.49274, 1737465606.4967117, 1.0875544695854187]"
"[1737465496.002129, 1737465496.006066, 1.0825900349617004]","[1737465523.641606, 1737465523.6456802, 1.1195536193847655]","[1737465551.4405067, 1737465551.4448164, 1.197552689552307]","[1737465578.6338785, 1737465578.6380968, 1.1458107991218567]","[1737465606.5447705, 1737465606.548762, 1.0929729833602906]"
"[1737465496.05523, 1737465496.0594237, 1.1531980085372926]","[1737465523.6945822, 1737465523.698729, 1.1381744307045703]","[1737465551.4937336, 1737465551.497548, 1.0562083969116212]","[1737465578.686753, 1737465578.690833, 1.1195962407588957]","[1737465606.5967982, 1737465606.6007068, 1.0762463316917419]"
"[1737465496.1091058, 1737465496.1131501, 1.1137096915245055]","[1737465523.7482777, 1737465523.7522957, 1.0986282744407654]","[1737465551.5457487, 1737465551.5494297, 1.0113431665897368]","[1737465578.7391555, 1737465578.7432368, 1.1180249724346654]","[1737465606.6495404, 1737465606.6532984, 1.034756293773651]"
"[1737465496.161971, 1737465496.1673236, 1.4739599466323852]","[1737465523.8005435, 1737465523.804357, 1.0389094007015227]","[1737465551.5974061, 1737465551.6016603, 1.168818972826004]","[1737465578.7916024, 1737465578.7957265, 1.1296870379447936]","[1737465606.7012374, 1737465606.7050598, 1.054446144104004]"
"[1737465496.2182155, 1737465496.2224104, 1.1522589254379272]","[1737465523.8521068, 1737465523.8560061, 1.0622921693325043]","[1737465551.6508417, 1737465551.6548848, 1.1091887183189393]","[1737465578.8444126, 1737465578.8485975, 1.1534381139278411]","[1737465606.7532413, 1737465606.757187, 1.0884499275684356]"
"[1737465496.2708974, 1737465496.2747436, 1.0554029650839287]","[1737465523.904342, 1737465523.908403, 1.1041652126312256]","[1737465551.7030685, 1737465551.7071846, 1.1292035636901856]","[1737465578.8976011, 1737465578.901853, 1.171903111934662]","[1737465606.8059728, 1737465606.809739, 1.0348469507694245]"
"[1737465496.322858, 1737465496.326932, 1.1177159740924836]","[1737465523.956762, 1737465523.9607193, 1.0759663124084473]","[1737465551.7552822, 1737465551.7595868, 1.1849704349040986]","[1737465578.9516225, 1737465578.9561179, 1.2425326609611511]","[1737465606.859807, 1737465606.8633735, 0.9799503409862518]"
"[1737465496.3751044, 1737465496.3789587, 1.0576438255310059]","[1737465524.0087943, 1737465524.0128663, 1.1073751945495607]","[1737465551.8095944, 1737465551.8138003, 1.1577991383075714]","[1737465579.0057232, 1737465579.010143, 1.2216425600051881]","[1737465606.9117172, 1737465606.9156678, 1.0873382997512817]"
"[1737465496.4274201, 1737465496.4310753, 1.0030148143768312]","[1737465524.061, 1737465524.0650525, 1.1020584449768067]","[1737465551.858675, 1737465551.862884, 1.159771948337555]","[1737465579.0592203, 1737465579.0636199, 1.215214000225067]","[1737465606.964677, 1737465606.968597, 1.0780980951401]"
"[1737465496.48239, 1737465496.4862547, 1.058033571243286]","[1737465524.1136637, 1737465524.1177294, 1.1099340410232543]","[1737465551.9074388, 1737465551.9114728, 1.1115521335601806]","[1737465579.1130219, 1737465579.1173265, 1.1890038895606996]","[1737465607.0174093, 1737465607.0213654, 1.0879851551055908]"
"[1737465496.5347466, 1737465496.5384097, 1.0028147926330568]","[1737465524.1662936, 1737465524.170328, 1.1013425149917602]","[1737465551.9568703, 1737465551.960652, 1.0470392479896546]","[1737465579.1660757, 1737465579.1701899, 1.1302107639312746]","[1737465607.0695047, 1737465607.073267, 1.0359229230880738]"
"[1737465496.587415, 1737465496.5916934, 1.1691171538829805]","[1737465524.218793, 1737465524.22262, 1.046343090057373]","[1737465552.0051017, 1737465552.0092003, 1.1347655851840974]","[1737465579.218596, 1737465579.2227669, 1.1457989745140078]","[1737465607.1213768, 1737465607.1252117, 1.0559455144405363]"
"[1737465496.6417227, 1737465496.646206, 1.2250810232162477]","[1737465524.2709212, 1737465524.2748294, 1.0685058517456054]","[1737465552.0541227, 1737465552.0583427, 1.1742385625839233]","[1737465579.2711213, 1737465579.2753289, 1.1524772987365723]","[1737465607.1737714, 1737465607.1779046, 1.1398937149047852]"
"[1737465496.6956015, 1737465496.6997325, 1.1266153953075408]","[1737465524.3242936, 1737465524.3284817, 1.1439394803047178]","[1737465552.104073, 1737465552.108345, 1.1887009358406067]","[1737465579.3236413, 1737465579.327789, 1.1360861041545869]","[1737465607.227274, 1737465607.2313278, 1.117997971534729]"
