epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472622.9157405, 1737472622.9546676, 9.67754414176941]","[1737472662.86467, 1737472662.9039311, 10.090763375759128]","[1737472702.719118, 1737472702.757063, 9.896912872314454]","[1737472742.7323763, 1737472742.7715905, 10.314044090747833]","[1737472783.320252, 1737472783.3593574, 10.158218216896053]"
"[1737472623.0045006, 1737472623.0434008, 9.672674652576449]","[1737472662.9553497, 1737472662.9944625, 9.995326696157457]","[1737472702.809162, 1737472702.847109, 9.972701256394384]","[1737472742.8215313, 1737472742.861043, 10.353483753800393]","[1737472783.4103808, 1737472783.4494276, 10.143763682842257]"
"[1737472623.0927002, 1737472623.131592, 9.695568252563476]","[1737472663.0447037, 1737472663.083733, 9.944993116378786]","[1737472702.8986025, 1737472702.9378047, 10.339441306233406]","[1737472742.9117851, 1737472742.9509568, 10.231587777733798]","[1737472783.5051885, 1737472783.5443146, 10.167127724885939]"
"[1737472623.1820252, 1737472623.2211473, 9.735887617588043]","[1737472663.1333694, 1737472663.172471, 9.946743375778201]","[1737472702.9890773, 1737472703.0283833, 10.381702454805376]","[1737472743.001579, 1737472743.0408225, 10.228219119310378]","[1737472783.5954819, 1737472783.634586, 10.13679227232933]"
"[1737472623.2717304, 1737472623.310734, 9.64873368036747]","[1737472663.221897, 1737472663.260898, 9.982480907201767]","[1737472703.082564, 1737472703.121814, 10.361332572221757]","[1737472743.091549, 1737472743.1305914, 10.26699908256531]","[1737472783.6855311, 1737472783.7246969, 10.086038471698764]"
"[1737472623.3621051, 1737472623.4010866, 9.576554474830628]","[1737472663.3099663, 1737472663.3489513, 10.087411347627638]","[1737472703.1721852, 1737472703.2112322, 10.289314752817155]","[1737472743.1807683, 1737472743.2197864, 10.34421989965439]","[1737472783.775159, 1737472783.8142724, 10.091757928848265]"
"[1737472623.4523056, 1737472623.4913447, 9.528987562656404]","[1737472663.3979435, 1737472663.436926, 10.170739799499513]","[1737472703.2611756, 1737472703.3003085, 10.322850143909456]","[1737472743.2701323, 1737472743.3091927, 10.3640400300026]","[1737472783.8662226, 1737472783.9053288, 10.08965978693962]"
"[1737472623.5430844, 1737472623.5822387, 9.56731188893318]","[1737472663.488231, 1737472663.5261755, 9.905122600078581]","[1737472703.3499131, 1737472703.388975, 10.274030623435973]","[1737472743.3592973, 1737472743.3984666, 10.393185119628908]","[1737472783.9566188, 1737472783.9957397, 10.085126890182494]"
"[1737472623.6346457, 1737472623.6738493, 9.659032962799072]","[1737472663.577484, 1737472663.6153758, 9.89272742986679]","[1737472703.4382093, 1737472703.477643, 10.288454123735425]","[1737472743.448209, 1737472743.4873552, 10.399458047628404]","[1737472784.0468113, 1737472784.0858824, 10.078378265619278]"
"[1737472623.7239213, 1737472623.7629132, 9.683411392211914]","[1737472663.667093, 1737472663.7049785, 9.867720272302627]","[1737472703.5289216, 1737472703.566858, 9.844167100667953]","[1737472743.53719, 1737472743.5763338, 10.370440946102141]","[1737472784.1368554, 1737472784.176076, 10.151299255678232]"
"[1737472623.8127067, 1737472623.851627, 9.676429396629336]","[1737472663.7560532, 1737472663.795352, 10.20368939578533]","[1737472703.6187568, 1737472703.6566486, 9.893073298931121]","[1737472743.6278465, 1737472743.6670096, 10.330570242762567]","[1737472784.2261274, 1737472784.2653255, 10.159300756931303]"
"[1737472623.9010296, 1737472623.9399943, 9.704716091156007]","[1737472663.8471565, 1737472663.8863597, 10.093796210289002]","[1737472703.7081888, 1737472703.7461522, 9.989544987320901]","[1737472743.7175767, 1737472743.7566607, 10.253472565412524]","[1737472784.3164558, 1737472784.3545127, 9.920241145610808]"
"[1737472623.9893034, 1737472624.0283997, 9.76024874973297]","[1737472663.9365814, 1737472663.975786, 10.004856456756594]","[1737472703.79735, 1737472703.8365805, 10.35122593557835]","[1737472743.8073952, 1737472743.8464415, 10.182412771224977]","[1737472784.4059095, 1737472784.4450967, 10.196390035390852]"
"[1737472624.0794585, 1737472624.1185462, 9.725326761245727]","[1737472664.0256965, 1737472664.064985, 10.042970978736879]","[1737472703.88768, 1737472703.9267323, 10.308300819158555]","[1737472743.8967266, 1737472743.935741, 10.207360643863678]","[1737472784.4956925, 1737472784.5347338, 10.15744809436798]"
"[1737472624.1699488, 1737472624.208929, 9.636919655084608]","[1737472664.114379, 1737472664.1536298, 10.137984468936919]","[1737472703.976686, 1737472704.0156791, 10.285171675083198]","[1737472743.985896, 1737472744.0249174, 10.306254475831985]","[1737472784.5856075, 1737472784.6236744, 9.920909965515134]"
"[1737472624.2604432, 1737472624.299541, 9.602867709159849]","[1737472664.2027216, 1737472664.2418187, 10.182988450527192]","[1737472704.0661728, 1737472704.1052475, 10.327940436124802]","[1737472744.0753393, 1737472744.1144288, 10.401153077602387]","[1737472784.675511, 1737472784.713424, 9.972185178917405]"
"[1737472624.3505511, 1737472624.389638, 9.546638861173872]","[1737472664.2920797, 1737472664.3302996, 9.995181184739282]","[1737472704.1551793, 1737472704.1942174, 10.317322860717772]","[1737472744.1641278, 1737472744.2032254, 10.398031863451006]","[1737472784.7643795, 1737472784.8035352, 10.344950623273848]"
"[1737472624.4406803, 1737472624.4797065, 9.553823671340943]","[1737472664.381573, 1737472664.4196935, 9.96721922671795]","[1737472704.2435358, 1737472704.282571, 10.267226081848142]","[1737472744.25271, 1737472744.2917984, 10.410764293670653]","[1737472784.8615596, 1737472784.9006848, 10.35043963241577]"
"[1737472624.5301483, 1737472624.5683227, 9.433006488084793]","[1737472664.4726372, 1737472664.5107143, 9.953059924840927]","[1737472704.3322573, 1737472704.3713346, 10.188189873218539]","[1737472744.3425019, 1737472744.381534, 10.396163768649101]","[1737472784.9510345, 1737472784.988982, 10.0171969960928]"
"[1737472624.6181974, 1737472624.6572063, 9.71121564745903]","[1737472664.562203, 1737472664.600135, 9.89413503062725]","[1737472704.4222474, 1737472704.4612696, 10.155022150754927]","[1737472744.431889, 1737472744.4709284, 10.345526221513746]","[1737472785.040195, 1737472785.0796862, 10.392258217811586]"
"[1737472624.706952, 1737472624.7458782, 9.70969358730316]","[1737472664.6508617, 1737472664.6900349, 10.135110860672954]","[1737472704.5118768, 1737472704.551024, 10.270141290068626]","[1737472744.5214245, 1737472744.5604672, 10.282898986577987]","[1737472785.1696107, 1737472785.2087922, 10.330677850961687]"
"[1737472624.7953806, 1737472624.8343198, 9.737885598421096]","[1737472664.7407777, 1737472664.7798216, 10.01929030227661]","[1737472704.6018872, 1737472704.6409636, 10.305127372741698]","[1737472744.6110427, 1737472744.6500492, 10.211767983913422]","[1737472785.2594693, 1737472785.2986717, 10.1192884683609]"
"[1737472624.8849983, 1737472624.9240575, 9.782933049917219]","[1737472664.8298833, 1737472664.869001, 9.983743883132934]","[1737472704.6914344, 1737472704.7305326, 10.344990921020507]","[1737472744.7006147, 1737472744.7399004, 10.23650722885132]","[1737472785.3495376, 1737472785.388756, 9.98936988592148]"
"[1737472624.9822783, 1737472625.0213125, 9.698916812658311]","[1737472664.9188092, 1737472664.9580054, 10.096601960897445]","[1737472704.7807248, 1737472704.8197367, 10.337306139469147]","[1737472744.7900083, 1737472744.8292217, 10.313482107400896]","[1737472785.4400032, 1737472785.479278, 10.0277685983181]"
"[1737472625.0770504, 1737472625.1160066, 9.598531774520874]","[1737472665.0074437, 1737472665.0465324, 10.163850545883177]","[1737472704.8697917, 1737472704.9088454, 10.339773815631865]","[1737472744.878985, 1737472744.9180996, 10.372478885412214]","[1737472785.5306122, 1737472785.5699809, 10.124942229270937]"
"[1737472625.1685135, 1737472625.207642, 9.584118867874148]","[1737472665.0976753, 1737472665.1576283, 15.702523315906523]","[1737472704.9586914, 1737472704.9976876, 10.338872730731964]","[1737472744.9678094, 1737472745.0068588, 10.411777099370955]","[1737472785.6241984, 1737472785.6632464, 10.123768433332442]"
"[1737472625.2586656, 1737472625.2977455, 9.544505063772203]","[1737472665.2188997, 1737472665.2591727, 10.528074337482455]","[1737472705.0481012, 1737472705.0872247, 10.316915344238282]","[1737472745.0576634, 1737472745.0967553, 10.419652440309527]","[1737472785.713522, 1737472785.7525985, 10.118212644338607]"
"[1737472625.3483222, 1737472625.3873339, 9.526544217824936]","[1737472665.3104002, 1737472665.348409, 9.6686505317688]","[1737472705.1455936, 1737472705.18473, 10.227596235275264]","[1737472745.1542914, 1737472745.1933715, 10.424589058399201]","[1737472785.804266, 1737472785.8427527, 9.87269016504288]"
"[1737472625.4372165, 1737472625.4761434, 9.544977906465531]","[1737472665.399497, 1737472665.437383, 9.616276004314425]","[1737472705.2351027, 1737472705.274132, 10.117580945491792]","[1737472745.2437727, 1737472745.2828245, 10.367440396547318]","[1737472785.8936539, 1737472785.932867, 9.972147090911864]"
"[1737472625.5267143, 1737472625.5656538, 9.63070590496063]","[1737472665.4891174, 1737472665.5270128, 9.613398386836051]","[1737472705.325082, 1737472705.36404, 10.092650286197662]","[1737472745.3329506, 1737472745.372031, 10.31653434753418]","[1737472785.9835293, 1737472786.0227938, 9.928524227380752]"
"[1737472625.6152897, 1737472625.654237, 9.619370767593384]","[1737472665.5779965, 1737472665.6171296, 9.933040867328646]","[1737472705.4145613, 1737472705.453673, 10.226279893398283]","[1737472745.4223955, 1737472745.4615247, 10.266850734829903]","[1737472786.0818136, 1737472786.121064, 9.997776723861696]"
"[1737472625.7041779, 1737472625.7433152, 9.680392021179198]","[1737472665.6692076, 1737472665.7082567, 9.94196109485626]","[1737472705.5038593, 1737472705.5428147, 10.227802166104313]","[1737472745.5121248, 1737472745.5512204, 10.199480701625525]","[1737472786.1723638, 1737472786.2114666, 9.879467125773429]"
"[1737472625.7948751, 1737472625.8342066, 9.723124332427979]","[1737472665.7588544, 1737472665.7978766, 9.969041776657102]","[1737472705.5928597, 1737472705.6318245, 10.246244007945057]","[1737472745.6012063, 1737472745.6402256, 10.176050401926043]","[1737472786.262439, 1737472786.3014698, 9.841236640691756]"
"[1737472625.8876657, 1737472625.9268467, 9.666448895343734]","[1737472665.8477, 1737472665.886702, 9.9665171751976]","[1737472705.681538, 1737472705.7205813, 10.267803297638894]","[1737472745.6900034, 1737472745.7290442, 10.272143038988114]","[1737472786.3523612, 1737472786.3913388, 9.958706763029099]"
"[1737472625.9782515, 1737472626.017414, 9.592896453380582]","[1737472665.9360023, 1737472665.9750164, 9.977466197013856]","[1737472705.7703373, 1737472705.8093405, 10.275102570772171]","[1737472745.7798538, 1737472745.8188882, 10.360813859939576]","[1737472786.4448915, 1737472786.4839578, 10.198356028556821]"
"[1737472626.0690334, 1737472626.1082866, 9.584263038277626]","[1737472666.0269928, 1737472666.0661104, 9.941653372764584]","[1737472705.8592098, 1737472705.8982058, 10.276376954078675]","[1737472745.8692007, 1737472745.908315, 10.367932528495789]","[1737472786.5352423, 1737472786.574638, 10.28196819806099]"
"[1737472626.1593325, 1737472626.1984735, 9.556743480563165]","[1737472666.1245978, 1737472666.162688, 9.676479874134065]","[1737472705.949132, 1737472705.9881454, 10.220804831504823]","[1737472745.95884, 1737472745.99792, 10.364561958789825]","[1737472786.6287951, 1737472786.6679099, 10.18386773610115]"
"[1737472626.2483559, 1737472626.2873821, 9.530954290500379]","[1737472666.215227, 1737472666.2533627, 9.614446349859236]","[1737472706.0397425, 1737472706.0787208, 10.124701314926149]","[1737472746.0481632, 1737472746.0872984, 10.369019985604865]","[1737472786.7190528, 1737472786.7582521, 10.178974201202394]"
"[1737472626.3370414, 1737472626.3761485, 9.588861528635023]","[1737472666.3048215, 1737472666.3427756, 9.563748016834259]","[1737472706.1291926, 1737472706.1682267, 10.110073405742645]","[1737472746.1374578, 1737472746.1764584, 10.30355008459091]","[1737472786.8102126, 1737472786.8493319, 10.15206962776184]"
"[1737472626.4265966, 1737472626.466455, 9.91077654361725]","[1737472666.3935475, 1737472666.4315836, 9.864892830848694]","[1737472706.218567, 1737472706.2575874, 10.164460029602052]","[1737472746.2268324, 1737472746.2659175, 10.2762549161911]","[1737472786.9009674, 1737472786.9399164, 10.111747946739195]"
"[1737472626.5159168, 1737472626.5550215, 9.732064920425417]","[1737472666.4829464, 1737472666.5220861, 10.16379762470722]","[1737472706.3077078, 1737472706.3466716, 10.231602469444276]","[1737472746.3156843, 1737472746.3546772, 10.198392542600631]","[1737472786.9909468, 1737472787.0299625, 10.12993746471405]"
"[1737472626.6056502, 1737472626.6449122, 9.76765364098549]","[1737472666.5727842, 1737472666.6118026, 10.12712038218975]","[1737472706.396409, 1737472706.434187, 9.978751159787178]","[1737472746.4086034, 1737472746.4475806, 10.16418733263016]","[1737472787.0810006, 1737472787.1199763, 10.145924440383915]"
"[1737472626.6962447, 1737472626.7352808, 9.718450443506242]","[1737472666.662033, 1737472666.7010581, 10.105787585735321]","[1737472706.4840877, 1737472706.5219016, 10.040986045479773]","[1737472746.4995027, 1737472746.5385902, 10.201572748422624]","[1737472787.1705697, 1737472787.209694, 10.181323448538784]"
"[1737472626.7863324, 1737472626.8254874, 9.733439960479737]","[1737472666.7508419, 1737472666.7898939, 10.067518105819614]","[1737472706.5719402, 1737472706.6097255, 10.040232132434845]","[1737472746.5892339, 1737472746.6283584, 10.291031670570375]","[1737472787.2607927, 1737472787.2997324, 10.168270265460013]"
"[1737472626.8771691, 1737472626.916367, 9.68970077753067]","[1737472666.8395514, 1737472666.8785853, 10.008289337158203]","[1737472706.660023, 1737472706.6978192, 10.062233440160753]","[1737472746.6788282, 1737472746.7178938, 10.358243691921233]","[1737472787.3500528, 1737472787.3890262, 10.211649105787277]"
"[1737472626.9676895, 1737472627.0068438, 9.621215237975118]","[1737472666.9278831, 1737472666.9671073, 10.054914166927338]","[1737472706.7498066, 1737472706.7876036, 10.00788282394409]","[1737472746.7683325, 1737472746.8075435, 10.394806107759475]","[1737472787.4429822, 1737472787.4821846, 10.289921273708343]"
"[1737472627.0573533, 1737472627.0963686, 9.545416823148729]","[1737472667.016327, 1737472667.055347, 10.10354256248474]","[1737472706.8379445, 1737472706.8757358, 9.918238540649414]","[1737472746.8577664, 1737472746.8969557, 10.38474366855621]","[1737472787.533779, 1737472787.5729947, 10.299716969966886]"
"[1737472627.146612, 1737472627.1857114, 9.566072630882262]","[1737472667.1052883, 1737472667.1443515, 10.175889447689055]","[1737472706.9261882, 1737472706.9639745, 9.825179514884947]","[1737472746.9470162, 1737472746.9862168, 10.389903788924217]","[1737472787.6263185, 1737472787.665479, 10.2578554019928]"
"[1737472627.235426, 1737472627.2745047, 9.614887335777281]","[1737472667.1976378, 1737472667.236642, 10.170549826622006]","[1737472707.0144498, 1737472707.0522437, 9.886594753265383]","[1737472747.036053, 1737472747.0751247, 10.330004376888276]","[1737472787.7199104, 1737472787.7581093, 9.992653777599338]"
"[1737472627.323978, 1737472627.3629582, 9.69680385351181]","[1737472667.2874262, 1737472667.3265247, 10.235796098709109]","[1737472707.1020846, 1737472707.1398876, 9.956307232379912]","[1737472747.1263568, 1737472747.1653755, 10.270755999565125]","[1737472787.8093204, 1737472787.8483686, 10.160262212753295]"
"[1737472627.4137378, 1737472627.453037, 9.823751332521441]","[1737472667.3765004, 1737472667.4154894, 10.21602331185341]","[1737472707.189672, 1737472707.227475, 10.027684115409853]","[1737472747.218649, 1737472747.2576466, 10.206946938276289]","[1737472787.8987837, 1737472787.937866, 10.171517385721206]"
"[1737472627.5036404, 1737472627.542865, 9.782974405288694]","[1737472667.4653897, 1737472667.504416, 10.216851326465607]","[1737472707.2772977, 1737472707.3150692, 10.100391483306883]","[1737472747.3079875, 1737472747.3470466, 10.179012949466706]","[1737472787.990489, 1737472788.0301137, 10.310542724132537]"
"[1737472627.594338, 1737472627.6336396, 9.821360390424731]","[1737472667.553836, 1737472667.59282, 10.18029123711586]","[1737472707.3653944, 1737472707.4031987, 10.155878069162366]","[1737472747.3975356, 1737472747.4365149, 10.180377586841585]","[1737472788.0815349, 1737472788.12081, 10.273048952102663]"
"[1737472627.6849189, 1737472627.7241411, 9.782546190500257]","[1737472667.6424897, 1737472667.6815975, 10.124931082725524]","[1737472707.4538488, 1737472707.4916432, 10.135197879552841]","[1737472747.4871762, 1737472747.5262716, 10.309379254341126]","[1737472788.1719706, 1737472788.2112317, 10.291303424358368]"
"[1737472627.77511, 1737472627.8143961, 9.750306070566177]","[1737472667.731113, 1737472667.770131, 10.02255423688889]","[1737472707.5420651, 1737472707.5798573, 10.050497005462649]","[1737472747.5766804, 1737472747.615757, 10.367130374193191]","[1737472788.2625546, 1737472788.3017693, 10.26681442415714]"
"[1737472627.8656178, 1737472627.904972, 9.70530064737797]","[1737472667.8202777, 1737472667.859256, 10.053682782649995]","[1737472707.6298876, 1737472707.6676693, 9.948190135002136]","[1737472747.668042, 1737472747.7071648, 10.39012114071846]","[1737472788.3566558, 1737472788.3958566, 10.254927356958389]"
"[1737472627.9555209, 1737472627.9949212, 9.657076547026636]","[1737472667.9090729, 1737472667.948074, 10.15786942243576]","[1737472707.717832, 1737472707.7556317, 9.913681463491596]","[1737472747.7569845, 1737472747.7960453, 10.36518213272095]","[1737472788.4503214, 1737472788.4894042, 10.205867602825164]"
"[1737472628.0452032, 1737472628.084345, 9.579039000988006]","[1737472667.9987333, 1737472668.0377617, 10.246400663614274]","[1737472707.8053424, 1737472707.8431394, 9.965095210790635]","[1737472747.850412, 1737472747.8895125, 10.375513076782225]","[1737472788.5405464, 1737472788.5796404, 10.148986955761911]"
"[1737472628.1342375, 1737472628.1733189, 9.627022511243819]","[1737472668.0878983, 1737472668.1268756, 10.219149764299395]","[1737472707.8937159, 1737472707.9315653, 10.039124573469163]","[1737472747.939997, 1737472747.97907, 10.335862350821495]","[1737472788.6336167, 1737472788.672685, 10.163637033462521]"
"[1737472628.227193, 1737472628.2665555, 9.802189910888673]","[1737472668.176887, 1737472668.2158422, 10.21812552022934]","[1737472707.98167, 1737472708.0194757, 10.089666396454703]","[1737472748.0294237, 1737472748.0686276, 10.319443197011948]","[1737472788.7252054, 1737472788.7644677, 10.214125246524814]"
"[1737472628.3188562, 1737472628.3580256, 9.742269500732421]","[1737472668.2657878, 1737472668.304815, 10.22744847536087]","[1737472708.0699005, 1737472708.1077104, 10.197921175003053]","[1737472748.1191654, 1737472748.1581821, 10.213933500409125]","[1737472788.815406, 1737472788.8544443, 10.13380437040329]"
"[1737472628.4096038, 1737472628.4489722, 9.762416135787964]","[1737472668.3541336, 1737472668.3931174, 10.194074828141263]","[1737472708.158594, 1737472708.1964722, 10.219255546569824]","[1737472748.208284, 1737472748.247314, 10.175843112945559]","[1737472788.9048126, 1737472788.9438653, 10.135236519098282]"
"[1737472628.5001528, 1737472628.5394902, 9.751425923347474]","[1737472668.4424078, 1737472668.481405, 10.137393196105954]","[1737472708.2467391, 1737472708.2845397, 10.118715951204303]","[1737472748.2975295, 1737472748.3365746, 10.191980308771136]","[1737472788.9953232, 1737472789.0344403, 10.154524783372878]"
"[1737472628.5907302, 1737472628.62999, 9.724194008812681]","[1737472668.5314567, 1737472668.5704587, 10.0539595284462]","[1737472708.3346846, 1737472708.3724773, 10.011659560203553]","[1737472748.3873558, 1737472748.426237, 10.242929048538208]","[1737472789.0860367, 1737472789.12528, 10.214971256732941]"
"[1737472628.6799788, 1737472628.7192204, 9.701962520360947]","[1737472668.6211932, 1737472668.6602123, 10.05932109117508]","[1737472708.4226396, 1737472708.4604414, 9.926624189376831]","[1737472748.4827363, 1737472748.5217917, 10.346972253322598]","[1737472789.1761367, 1737472789.2151341, 10.149537522435187]"
"[1737472628.7689764, 1737472628.8079948, 9.610344369649887]","[1737472668.7110343, 1737472668.749997, 10.141186208724976]","[1737472708.5101082, 1737472708.5478897, 9.945706298112869]","[1737472748.5716178, 1737472748.610645, 10.279963316917419]","[1737472789.2661028, 1737472789.3053362, 10.216546026945114]"
"[1737472628.857645, 1737472628.8968797, 9.616628143191338]","[1737472668.8002098, 1737472668.8392136, 10.228096342563628]","[1737472708.5975022, 1737472708.6352916, 9.999630990624427]","[1737472748.6614728, 1737472748.7005026, 10.29739792394638]","[1737472789.3558657, 1737472789.395064, 10.212297720909119]"
"[1737472628.9461973, 1737472628.9855442, 9.646490918397904]","[1737472668.8937273, 1737472668.9327369, 10.262520929813382]","[1737472708.6851795, 1737472708.722968, 10.068635250091551]","[1737472748.7509067, 1737472748.7900655, 10.326572713851924]","[1737472789.4468224, 1737472789.4860423, 10.22632567191124]"
"[1737472629.035822, 1737472629.073932, 9.396634643077851]","[1737472668.982215, 1737472669.0212195, 10.222734000444412]","[1737472708.7732506, 1737472708.8110375, 10.158608701229095]","[1737472748.8432531, 1737472748.882345, 10.314848264217378]","[1737472789.539363, 1737472789.5784113, 10.202490431426277]"
"[1737472629.1256015, 1737472629.1636355, 9.475933490753174]","[1737472669.070629, 1737472669.109604, 10.210712013244628]","[1737472708.862338, 1737472708.9017255, 10.626659153461455]","[1737472748.932894, 1737472748.9722314, 10.33109404850006]","[1737472789.6297, 1737472789.668854, 10.23788424682617]"
"[1737472629.2146401, 1737472629.252612, 9.479779108047484]","[1737472669.1587722, 1737472669.1977303, 10.204784381747247]","[1737472708.955707, 1737472708.9947627, 10.481581911087035]","[1737472749.0224285, 1737472749.0616138, 10.240942810535431]","[1737472789.7199595, 1737472789.7590742, 10.165874967813492]"
"[1737472629.3049457, 1737472629.34333, 9.576704149246215]","[1737472669.2474744, 1737472669.286469, 10.164085619449615]","[1737472709.0452201, 1737472709.084175, 10.356802910327911]","[1737472749.119758, 1737472749.1588535, 10.184727526903153]","[1737472789.810653, 1737472789.8498757, 10.170960487365724]"
"[1737472629.3953369, 1737472629.4345007, 9.810108085870743]","[1737472669.340094, 1737472669.3790698, 10.066024223327636]","[1737472709.1345637, 1737472709.1736023, 10.27481866836548]","[1737472749.208564, 1737472749.2476342, 10.175307289123538]","[1737472789.9011338, 1737472789.9401877, 10.122189459800719]"
"[1737472629.4856915, 1737472629.5247781, 9.793307634353638]","[1737472669.4299135, 1737472669.4689076, 10.006230301141736]","[1737472709.2233262, 1737472709.2623074, 10.16298336625099]","[1737472749.2980087, 1737472749.3370728, 10.184028840065004]","[1737472789.9908974, 1737472790.0300095, 10.173093997955322]"
"[1737472629.5748885, 1737472629.613937, 9.755941372513771]","[1737472669.5193844, 1737472669.5583813, 10.073766214847565]","[1737472709.312141, 1737472709.3512619, 10.261017994642257]","[1737472749.3897433, 1737472749.428864, 10.278057353019712]","[1737472790.0810006, 1737472790.1208477, 10.4527802901268]"
"[1737472629.6635418, 1737472629.7025511, 9.701137867927551]","[1737472669.609104, 1737472669.64807, 10.166237107276915]","[1737472709.4013817, 1737472709.4405103, 10.31814009988308]","[1737472749.4793446, 1737472749.5184245, 10.238661434412004]","[1737472790.1767054, 1737472790.2157793, 10.200888311624528]"
"[1737472629.7519221, 1737472629.791043, 9.668420569896696]","[1737472669.6992335, 1737472669.7382169, 10.187166707038878]","[1737472709.491169, 1737472709.5302265, 10.355168775558473]","[1737472749.5689232, 1737472749.6079245, 10.222455453395844]","[1737472790.2665443, 1737472790.305642, 10.197161107063295]"
"[1737472629.840074, 1737472629.8791585, 9.602381123542784]","[1737472669.7878895, 1737472669.826867, 10.175903866648675]","[1737472709.5811284, 1737472709.6204042, 10.467353889059718]","[1737472749.6581986, 1737472749.697252, 10.292299816131589]","[1737472790.3558729, 1737472790.3950195, 10.212018622398373]"
"[1737472629.9383569, 1737472629.9763067, 9.427451488256455]","[1737472669.8762774, 1737472669.9153008, 10.202655152082443]","[1737472709.6709268, 1737472709.7101088, 10.414914338350297]","[1737472749.7475522, 1737472749.786577, 10.275296735286714]","[1737472790.4460297, 1737472790.4851396, 10.208517296791078]"
"[1737472630.0319493, 1737472630.0699062, 9.441716156959535]","[1737472669.9651282, 1737472670.0041142, 10.195274430036545]","[1737472709.760178, 1737472709.7993293, 10.382230471611022]","[1737472749.8366811, 1737472749.8757174, 10.259776997566222]","[1737472790.5364008, 1737472790.5755835, 10.223109411239625]"
"[1737472630.1258178, 1737472630.1636565, 9.413321954011918]","[1737472670.056347, 1737472670.0953574, 10.178283703565597]","[1737472709.8512774, 1737472709.8903975, 10.320886051654815]","[1737472749.9256802, 1737472749.9647992, 10.244717593193055]","[1737472790.6273823, 1737472790.6664472, 10.191286051273343]"
"[1737472630.2149677, 1737472630.254097, 9.689890995025635]","[1737472670.1651664, 1737472670.2041175, 10.087194551944734]","[1737472709.9402785, 1737472709.9827018, 11.089437103271484]","[1737472750.0176911, 1737472750.0569308, 10.222791894197464]","[1737472790.7252917, 1737472790.764564, 10.184252090454102]"
"[1737472630.3061004, 1737472630.3453164, 9.714284088134766]","[1737472670.2542064, 1737472670.2931883, 10.024356906213853]","[1737472710.0327897, 1737472710.0718179, 10.147089439392088]","[1737472750.1080482, 1737472750.1470802, 10.167011749267575]","[1737472790.815437, 1737472790.8544748, 10.101201219558718]"
"[1737472630.395584, 1737472630.43464, 9.657099334716797]","[1737472670.344818, 1737472670.3837848, 9.987933197021484]","[1737472710.1770442, 1737472710.2320638, 14.277880162954327]","[1737472750.1984134, 1737472750.2363486, 9.891049222946169]","[1737472790.9129732, 1737472790.9520888, 10.11613300395012]"
"[1737472630.484608, 1737472630.5236025, 9.65057504415512]","[1737472670.434743, 1737472670.4738996, 10.034093838930131]","[1737472710.2940545, 1737472710.333016, 9.939240793704986]","[1737472750.2948732, 1737472750.3328745, 9.993049567699432]","[1737472791.0027015, 1737472791.0417814, 10.100357652187348]"
"[1737472630.5731804, 1737472630.6122942, 9.662610143899917]","[1737472670.5239773, 1737472670.5629847, 10.019057190418241]","[1737472710.3837059, 1737472710.4227636, 9.853574107885361]","[1737472750.3844728, 1737472750.4224722, 10.00846974492073]","[1737472791.0922782, 1737472791.1313198, 10.0745859375]"
"[1737472630.661724, 1737472630.7009215, 9.65507946264744]","[1737472670.6124928, 1737472670.6514852, 10.04701701068878]","[1737472710.4731152, 1737472710.5122545, 9.857655878543854]","[1737472750.473414, 1737472750.5117278, 10.084477639198303]","[1737472791.1823602, 1737472791.221349, 10.056232620716093]"
"[1737472630.7590988, 1737472630.7981515, 9.608171025276183]","[1737472670.7013187, 1737472670.7403488, 10.04813670730591]","[1737472710.5622864, 1737472710.6014822, 9.880000861167908]","[1737472750.5640583, 1737472750.603254, 10.34596024608612]","[1737472791.2728329, 1737472791.3119638, 10.12215348124504]"
"[1737472630.847904, 1737472630.886893, 9.589594982147219]","[1737472670.790443, 1737472670.8293924, 10.051355711270558]","[1737472710.6547878, 1737472710.6941137, 9.888196156024934]","[1737472750.654715, 1737472750.693778, 10.300164795398713]","[1737472791.3652742, 1737472791.4044986, 10.147271352887154]"
"[1737472630.9371612, 1737472630.976156, 9.620794372558596]","[1737472670.8829632, 1737472670.9219325, 10.0604279037714]","[1737472710.749213, 1737472710.7885792, 9.81136740732193]","[1737472750.7437055, 1737472750.7828038, 10.295131884813307]","[1737472791.4555693, 1737472791.494761, 10.131961135387424]"
"[1737472631.0273187, 1737472631.0665011, 9.66015249466896]","[1737472670.9719205, 1737472671.0108914, 10.045201517105102]","[1737472710.8392777, 1737472710.8783767, 9.659832614183426]","[1737472750.833562, 1737472750.8725858, 10.242752137422563]","[1737472791.5460272, 1737472791.585097, 10.09388862661353]"
"[1737472631.118911, 1737472631.1579154, 9.67658320426941]","[1737472671.0609083, 1737472671.0998619, 10.014177344799043]","[1737472710.9278944, 1737472710.9669063, 9.584184084892275]","[1737472750.9224343, 1737472750.9615405, 10.225931067228315]","[1737472791.6423378, 1737472791.6815693, 10.13303568649292]"
"[1737472631.208427, 1737472631.2474098, 9.694571525573727]","[1737472671.1494381, 1737472671.1883998, 9.985987508535384]","[1737472711.017438, 1737472711.056903, 9.742112522125245]","[1737472751.0109081, 1737472751.0499856, 10.170237296581268]","[1737472791.7328315, 1737472791.7723095, 10.141756622314453]"
