epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472622.793617, 1737472622.8080845, 3.5835219132900233]","[1737472662.7445264, 1737472662.756015, 2.968248815774918]","[1737472702.595667, 1737472702.6110935, 4.017682159423828]","[1737472742.609817, 1737472742.6246576, 3.9207685546875006]","[1737472783.1969547, 1737472783.2116585, 3.8118885307312014]"
"[1737472622.8836913, 1737472622.8972309, 3.3655135501000135]","[1737472662.8313088, 1737472662.8460574, 3.806842746734619]","[1737472702.6847186, 1737472702.7005203, 4.097546374082564]","[1737472742.7001643, 1737472742.7138648, 3.6164896850585944]","[1737472783.2877486, 1737472783.3017418, 3.6349600267410276]"
"[1737472622.9717238, 1737472622.986021, 3.5544833134412763]","[1737472662.9222996, 1737472662.9367938, 3.7070751330852505]","[1737472702.777094, 1737472702.7906265, 3.529636917114258]","[1737472742.7881806, 1737472742.8029318, 3.871613629102707]","[1737472783.3777092, 1737472783.3918855, 3.6828079462051395]"
"[1737472623.0598993, 1737472623.0741923, 3.5540005316734318]","[1737472663.0124085, 1737472663.0261896, 3.5115270652771]","[1737472702.8645544, 1737472702.8800187, 4.070437271595]","[1737472742.8776882, 1737472742.8932748, 4.072158932685852]","[1737472783.47554, 1737472783.4866798, 2.8947508382797245]"
"[1737472623.148877, 1737472623.163508, 3.6474579887390135]","[1737472663.1008296, 1737472663.114843, 3.5647288398742676]","[1737472702.9564226, 1737472702.9704478, 3.7048437252044675]","[1737472742.9697223, 1737472742.983061, 3.476559244394302]","[1737472783.5612817, 1737472783.5769715, 4.074706707000733]"
"[1737472623.2375364, 1737472623.2531989, 3.8968756608963013]","[1737472663.189212, 1737472663.2033896, 3.628789221048355]","[1737472703.0526547, 1737472703.064025, 3.002387528419495]","[1737472743.0579574, 1737472743.0729926, 3.9537940359115606]","[1737472783.6529412, 1737472783.6670287, 3.6518162667751315]"
"[1737472623.3285918, 1737472623.3436058, 3.7023908808231356]","[1737472663.277145, 1737472663.2914608, 3.681097977876663]","[1737472703.1391737, 1737472703.153663, 3.818056700706483]","[1737472743.1480694, 1737472743.1622548, 3.7607415375709534]","[1737472783.742597, 1737472783.756647, 3.618185868263245]"
"[1737472623.4193377, 1737472623.4337697, 3.52216153049469]","[1737472663.365185, 1737472663.3794372, 3.687767333507537]","[1737472703.2283146, 1737472703.2426417, 3.779332323074341]","[1737472743.2374253, 1737472743.2516255, 3.765979110479355]","[1737472783.8317897, 1737472783.8476715, 4.097688998222351]"
"[1737472623.5094516, 1737472623.524565, 3.6929328703880313]","[1737472663.453887, 1737472663.469635, 4.108753946304321]","[1737472703.3166354, 1737472703.3313982, 3.8829322814941403]","[1737472743.326481, 1737472743.3407931, 3.7974678721427924]","[1737472783.9232333, 1737472783.9381123, 3.838868246555328]"
"[1737472623.6005433, 1737472623.616139, 3.842477882623672]","[1737472663.5450163, 1737472663.5589402, 3.634718380451202]","[1737472703.4053845, 1737472703.4196641, 3.745516219735145]","[1737472743.4153621, 1737472743.429695, 3.8030575370788577]","[1737472784.0138295, 1737472784.0283098, 3.7306311106681824]"
"[1737472623.6916468, 1737472623.7054374, 3.424814617156982]","[1737472663.6333504, 1737472663.6485486, 3.9682732453346254]","[1737472703.4939427, 1737472703.5103362, 4.277126048803329]","[1737472743.5041795, 1737472743.5186782, 3.851683970451355]","[1737472784.1041715, 1737472784.118349, 3.6694362878799436]"
"[1737472623.7795525, 1737472623.7942154, 3.6436890413761143]","[1737472663.723475, 1737472663.7374842, 3.6399780972003932]","[1737472703.5846198, 1737472703.6002183, 4.04767958521843]","[1737472743.5928667, 1737472743.6093035, 4.35131810426712]","[1737472784.193729, 1737472784.2076304, 3.6029557337760925]"
"[1737472623.8682635, 1737472623.8825555, 3.55329176068306]","[1737472663.8139558, 1737472663.8285701, 3.7628135151863096]","[1737472703.6749852, 1737472703.6896014, 3.816113122701645]","[1737472743.68528, 1737472743.6990523, 3.619526134729386]","[1737472784.2820957, 1737472784.297956, 4.134293529272079]"
"[1737472623.9570665, 1737472623.9708116, 3.423401990890503]","[1737472663.9051359, 1737472663.918054, 3.2966816110610964]","[1737472703.7642338, 1737472703.7787783, 3.834712175369262]","[1737472743.774582, 1737472743.7888699, 3.7259826622009276]","[1737472784.3743625, 1737472784.3874073, 3.3947046887350685]"
"[1737472624.0445719, 1737472624.0608358, 4.060233005523682]","[1737472663.9934132, 1737472664.0071838, 3.5200495047569276]","[1737472703.8548198, 1737472703.8691196, 3.775666053295136]","[1737472743.863837, 1737472743.878132, 3.7400416131019583]","[1737472784.4629772, 1737472784.4771836, 3.696415985703469]"
"[1737472624.1363294, 1737472624.151425, 3.7522362720966336]","[1737472664.0814893, 1737472664.0958664, 3.6936726701259612]","[1737472703.9440386, 1737472703.9581556, 3.7235993950366977]","[1737472743.95289, 1737472743.9673865, 3.8288182156085973]","[1737472784.5519726, 1737472784.5670927, 3.9338083019256604]"
"[1737472624.227022, 1737472624.2419188, 3.6666410136222836]","[1737472664.1698744, 1737472664.1842074, 3.7020300815105442]","[1737472704.0322785, 1737472704.0476375, 4.059563508033753]","[1737472744.0430887, 1737472744.0568402, 3.6532185091972353]","[1737472784.6435037, 1737472784.6570148, 3.521256937980652]"
"[1737472624.3175786, 1737472624.3320155, 3.525953231573105]","[1737472664.2588856, 1737472664.2734735, 3.7994714841842656]","[1737472704.122049, 1737472704.1366432, 3.8570397033691406]","[1737472744.1312947, 1737472744.1456234, 3.8126559584247732]","[1737472784.7314322, 1737472784.7458713, 3.7979758043289187]"
"[1737472624.4075513, 1737472624.4221444, 3.572469816207886]","[1737472664.3467464, 1737472664.3630295, 4.258323102951049]","[1737472704.2103937, 1737472704.2250211, 3.8542560024261467]","[1737472744.2196007, 1737472744.2341912, 3.8803585402965552]","[1737472784.8303814, 1737472784.8430095, 3.3420083365440365]"
"[1737472624.4974766, 1737472624.511655, 3.503553463697433]","[1737472664.437638, 1737472664.4540858, 4.300272738933563]","[1737472704.2984676, 1737472704.3136787, 4.000885772705078]","[1737472744.30879, 1737472744.3240008, 4.05126229763031]","[1737472784.9186387, 1737472784.9325259, 3.673044568061829]"
"[1737472624.5852337, 1737472624.5997283, 3.6068305611108133]","[1737472664.530243, 1737472664.5436509, 3.5040325117111206]","[1737472704.3907108, 1737472704.4037242, 3.392830957889557]","[1737472744.3992767, 1737472744.4133835, 3.757318885803222]","[1737472785.0058417, 1737472785.0216758, 4.165680713415147]"
"[1737472624.6737802, 1737472624.6884625, 3.6553786507341983]","[1737472664.618379, 1737472664.6323023, 3.602299534320831]","[1737472704.4787781, 1737472704.4933455, 3.790970015525818]","[1737472744.4882388, 1737472744.5029128, 3.874993546247482]","[1737472785.100576, 1737472785.1130009, 3.2763960909843446]"
"[1737472624.762579, 1737472624.7768903, 3.569799760341644]","[1737472664.7077785, 1737472664.7222276, 3.707875267028809]","[1737472704.5683331, 1737472704.5833533, 3.943055029392242]","[1737472744.5787396, 1737472744.5925026, 3.6038699812889097]","[1737472785.2272842, 1737472785.2409477, 3.6024854214191437]"
"[1737472624.8515728, 1737472624.8664935, 3.7313566155433664]","[1737472664.7981, 1737472664.8113413, 3.379495265960694]","[1737472704.6592631, 1737472704.672928, 3.6120591044425967]","[1737472744.6672833, 1737472744.6820982, 3.8602471609115594]","[1737472785.3159707, 1737472785.3310275, 3.8318926656246184]"
"[1737472624.9506059, 1737472624.9637465, 3.29155597114563]","[1737472664.8857667, 1737472664.9002454, 3.720781390309334]","[1737472704.7473192, 1737472704.7622054, 3.944901748895645]","[1737472744.7573485, 1737472744.7714758, 3.715595075130463]","[1737472785.4066422, 1737472785.4214835, 3.786213192224503]"
"[1737472625.046565, 1737472625.0585423, 2.9715901718139652]","[1737472664.9743817, 1737472664.9889307, 3.7477966175440582]","[1737472704.8367028, 1737472704.8512409, 3.8490649619102477]","[1737472744.8464956, 1737472744.8604755, 3.7068867156953234]","[1737472785.4983747, 1737472785.5120678, 3.5216310594081874]"
"[1737472625.1347625, 1737472625.149992, 3.7399602885246277]","[1737472665.069247, 1737472665.0791593, 2.5773838758468623]","[1737472704.9260254, 1737472704.940179, 3.752504736185074]","[1737472744.9347992, 1737472744.9493082, 3.852051587104797]","[1737472785.5940058, 1737472785.6056905, 3.0294223749637603]"
"[1737472625.2261715, 1737472625.2401357, 3.410610389709473]","[1737472665.1891577, 1737472665.2001085, 2.862799016175033]","[1737472705.014237, 1737472705.029563, 4.043928341388703]","[1737472745.0235395, 1737472745.0391614, 4.165282967805862]","[1737472785.680794, 1737472785.6949875, 3.6751745595932004]"
"[1737472625.3157368, 1737472625.329837, 3.443254179239273]","[1737472665.2759657, 1737472665.29185, 4.136334052562713]","[1737472705.1145926, 1737472705.12563, 2.8873677768707275]","[1737472745.124821, 1737472745.1357782, 2.9205759034156795]","[1737472785.770251, 1737472785.7857497, 3.9895872315168375]"
"[1737472625.4043894, 1737472625.4187367, 3.5180046393871303]","[1737472665.366271, 1737472665.3809469, 3.7332441568374635]","[1737472705.2022588, 1737472705.216582, 3.741372990150576]","[1737472745.21061, 1737472745.22526, 3.9079012401103976]","[1737472785.8612335, 1737472785.875141, 3.567543810558581]"
"[1737472625.4935417, 1737472625.5082076, 3.627229386568069]","[1737472665.4548566, 1737472665.4705417, 3.9812187519073485]","[1737472705.291332, 1737472705.3065357, 3.9412588763236998]","[1737472745.3002398, 1737472745.3144343, 3.765854583740234]","[1737472785.9503279, 1737472785.9650168, 3.7354928636550904]"
"[1737472625.5823355, 1737472625.5968103, 3.5775045642852783]","[1737472665.5464308, 1737472665.5593758, 3.283832720518112]","[1737472705.382046, 1737472705.3959968, 3.6141843614578244]","[1737472745.3893266, 1737472745.403876, 3.8283501029014584]","[1737472786.0508437, 1737472786.0632808, 3.1448837268352507]"
"[1737472625.670613, 1737472625.6856558, 3.7153264274597166]","[1737472665.6390343, 1737472665.6506732, 2.9550766584873194]","[1737472705.4706976, 1737472705.485345, 3.830752680301667]","[1737472745.4790475, 1737472745.4935923, 3.79452978014946]","[1737472786.13923, 1737472786.153861, 3.726787449359894]"
"[1737472625.761303, 1737472625.7761867, 3.6814079017639156]","[1737472665.7261083, 1737472665.7403271, 3.6322938361167907]","[1737472705.5598505, 1737472705.5743537, 3.8141927382946013]","[1737472745.5683749, 1737472745.5827026, 3.7366093456745153]","[1737472786.2299504, 1737472786.2439363, 3.5303278639316558]"
"[1737472625.8567278, 1737472625.869147, 3.0701563119888307]","[1737472665.8151913, 1737472665.8291814, 3.5750324680805203]","[1737472705.6487663, 1737472705.662989, 3.7394686450958248]","[1737472745.6570988, 1737472745.6714985, 3.788765874147415]","[1737472786.319726, 1737472786.3338413, 3.5568664417266844]"
"[1737472625.9450102, 1737472625.959739, 3.6336647951602936]","[1737472665.9029682, 1737472665.9174857, 3.7127171373367314]","[1737472705.7371714, 1737472705.7518218, 3.8595307979583735]","[1737472745.7456505, 1737472745.761324, 4.153691872835159]","[1737472786.415578, 1737472786.4263916, 2.8231036310195923]"
"[1737472626.0358415, 1737472626.050457, 3.5688069005012513]","[1737472665.9981089, 1737472666.0084574, 2.6300654268264774]","[1737472705.825399, 1737472705.8406975, 4.03154957485199]","[1737472745.8366666, 1737472745.8506863, 3.7204615173339843]","[1737472786.5011911, 1737472786.5166261, 4.028421837568283]"
"[1737472626.1265655, 1737472626.1407995, 3.4752187480926517]","[1737472666.083348, 1737472666.105887, 5.726604145288468]","[1737472705.9158354, 1737472705.9305754, 3.8620178281647632]","[1737472745.9257822, 1737472745.940329, 3.855910051345825]","[1737472786.5992172, 1737472786.6102593, 2.87491481924057]"
"[1737472626.2157226, 1737472626.229868, 3.4545691657066344]","[1737472666.1801977, 1737472666.196494, 4.126148703575134]","[1737472706.0057738, 1737472706.0212421, 4.040189047574997]","[1737472746.0155132, 1737472746.0296402, 3.7466683123111726]","[1737472786.685431, 1737472786.7005153, 3.9169616928100592]"
"[1737472626.3043096, 1737472626.3185334, 3.4876080763339994]","[1737472666.272368, 1737472666.2862556, 3.501227769613266]","[1737472706.0964878, 1737472706.1106725, 3.684507665634155]","[1737472746.104087, 1737472746.1189585, 3.940166532993316]","[1737472786.7763672, 1737472786.7916722, 3.9720308861342835]"
"[1737472626.3931715, 1737472626.408064, 3.7029802680015567]","[1737472666.3602805, 1737472666.37499, 3.7065223388671877]","[1737472706.1850765, 1737472706.2000272, 3.8723345394134516]","[1737472746.194209, 1737472746.208325, 3.7249929733276366]","[1737472786.8675961, 1737472786.8824434, 3.853627692818642]"
"[1737472626.482733, 1737472626.4973903, 3.6463415861129764]","[1737472666.4503884, 1737472666.4643795, 3.628680264472961]","[1737472706.2747462, 1737472706.2891855, 3.761304824352265]","[1737472746.2830317, 1737472746.2971885, 3.7046411771774292]","[1737472786.9583354, 1737472786.9724317, 3.659600558280945]"
"[1737472626.571693, 1737472626.5870526, 3.8225843563079835]","[1737472666.5397959, 1737472666.5542383, 3.751468116760254]","[1737472706.3640468, 1737472706.3778963, 3.6443288998603816]","[1737472746.378738, 1737472746.3900852, 2.959067860126496]","[1737472787.047772, 1737472787.0624766, 3.8178853063583373]"
"[1737472626.6617837, 1737472626.6777093, 3.9619980947971345]","[1737472666.62976, 1737472666.6434972, 3.563127900123596]","[1737472706.451138, 1737472706.4655254, 3.819975997209549]","[1737472746.46535, 1737472746.4809675, 4.076086632013321]","[1737472787.13862, 1737472787.152064, 3.4997096409797672]"
"[1737472626.7528806, 1737472626.7677789, 3.7090957088470464]","[1737472666.7179022, 1737472666.7323117, 3.714751130104065]","[1737472706.5381327, 1737472706.5534377, 4.066825221061707]","[1737472746.5567796, 1737472746.5706892, 3.658678115129471]","[1737472787.226872, 1737472787.2422936, 4.0128774912357335]"
"[1737472626.8434017, 1737472626.858613, 3.780840338230133]","[1737472666.8062704, 1737472666.821024, 3.7828179359436036]","[1737472706.6271756, 1737472706.6415086, 3.8157768466472626]","[1737472746.6452882, 1737472746.6603227, 3.978851171851158]","[1737472787.3180366, 1737472787.3315427, 3.536564672470093]"
"[1737472626.9353516, 1737472626.949139, 3.399351462602615]","[1737472666.895607, 1737472666.909354, 3.5239687812328344]","[1737472706.7163076, 1737472706.7312717, 3.963759030103683]","[1737472746.7361736, 1737472746.7498186, 3.617917715872181]","[1737472787.4132965, 1737472787.4244578, 2.9294689474105833]"
"[1737472627.0246317, 1737472627.0388327, 3.474370110988617]","[1737472666.983002, 1737472666.997814, 3.820260641932488]","[1737472706.805501, 1737472706.8194528, 3.6891159892082213]","[1737472746.8246865, 1737472746.839245, 3.85945802617073]","[1737472787.5025134, 1737472787.5152469, 3.3443412628173834]"
"[1737472627.1140287, 1737472627.1280906, 3.4403912544250486]","[1737472667.0713983, 1737472667.0867689, 3.979942109107971]","[1737472706.8926218, 1737472706.907674, 3.950450904846191]","[1737472746.914064, 1737472746.9285166, 3.8298054196834554]","[1737472787.5910633, 1737472787.6078181, 4.388836526870728]"
"[1737472627.2025442, 1737472627.2169106, 3.5346918160915375]","[1737472667.168304, 1737472667.17914, 2.822788739204406]","[1737472706.981301, 1737472706.9959035, 3.796921954154968]","[1737472747.0037758, 1737472747.0175233, 3.643735105514526]","[1737472787.6856556, 1737472787.7013984, 4.1182322144508365]"
"[1737472627.291196, 1737472627.3054733, 3.5516297450065615]","[1737472667.2540817, 1737472667.2689283, 3.8713304700851436]","[1737472707.0693276, 1737472707.0835702, 3.7277285432815552]","[1737472747.0974438, 1737472747.107811, 2.7374161961078647]","[1737472787.7763872, 1737472787.7908034, 3.7519404166860566]"
"[1737472627.3792205, 1737472627.3951783, 3.975894281864167]","[1737472667.3446438, 1737472667.3579793, 3.4922119240760807]","[1737472707.1563945, 1737472707.1711414, 3.90052671289444]","[1737472747.1885128, 1737472747.2001367, 3.04520706319809]","[1737472787.866347, 1737472787.8802726, 3.6236054517030714]"
"[1737472627.4693015, 1737472627.4850867, 3.9458781204223636]","[1737472667.4324887, 1737472667.4468966, 3.7761882905960085]","[1737472707.2434604, 1737472707.2587721, 4.094475883483887]","[1737472747.2760944, 1737472747.2894874, 3.490263288021088]","[1737472787.9565597, 1737472787.971916, 3.9966158702373504]"
"[1737472627.560886, 1737472627.5757709, 3.7124401779174803]","[1737472667.5215137, 1737472667.5353374, 3.611205242156983]","[1737472707.3326263, 1737472707.3468907, 3.832016479253769]","[1737472747.3643897, 1737472747.3790283, 3.8232379975318906]","[1737472788.049731, 1737472788.062958, 3.4417278742790223]"
"[1737472627.6524642, 1737472627.6663399, 3.46750152182579]","[1737472667.6094434, 1737472667.6239977, 3.7680693650245676]","[1737472707.4204066, 1737472707.4353456, 4.006165517091751]","[1737472747.4543786, 1737472747.4686677, 3.7680178246498106]","[1737472788.1385615, 1737472788.1533859, 3.8775565023422236]"
"[1737472627.7427373, 1737472627.7565622, 3.4470413470268246]","[1737472667.698143, 1737472667.712619, 3.718451278924942]","[1737472707.5093527, 1737472707.5235202, 3.7862113387584677]","[1737472747.543618, 1737472747.5581458, 3.845507461905479]","[1737472788.2295425, 1737472788.243986, 3.7873188114166263]"
"[1737472627.8324895, 1737472627.8470404, 3.597948848247528]","[1737472667.7865121, 1737472667.8017817, 3.9354767394065857]","[1737472707.5968666, 1737472707.6113784, 3.8592888944149015]","[1737472747.638584, 1737472747.6495228, 2.902280301857836]","[1737472788.326301, 1737472788.3381498, 3.099083622694016]"
"[1737472627.9227448, 1737472627.9369168, 3.4738737301826483]","[1737472667.8765259, 1737472667.890577, 3.627495982646942]","[1737472707.6847856, 1737472707.6993318, 3.8301046793460842]","[1737472747.7242813, 1737472747.7384844, 3.7720091447830195]","[1737472788.4201882, 1737472788.431795, 3.036914506912231]"
"[1737472628.0130625, 1737472628.026646, 3.3242164607048035]","[1737472667.9652445, 1737472667.9802368, 3.904728150367736]","[1737472707.7724242, 1737472707.7868016, 3.7706915373802183]","[1737472747.8211262, 1737472747.831902, 2.8594674873352055]","[1737472788.5075705, 1737472788.522031, 3.7535863513946537]"
"[1737472628.101142, 1737472628.115663, 3.57703154039383]","[1737472668.055934, 1737472668.069401, 3.5356050598621365]","[1737472707.85985, 1737472707.8752012, 4.057347393035888]","[1737472747.9057503, 1737472747.921495, 4.177915442466736]","[1737472788.603325, 1737472788.6151152, 3.0672519807815557]"
"[1737472628.19648, 1737472628.2086065, 3.019776031494141]","[1737472668.1435874, 1737472668.1583796, 3.8779833440780638]","[1737472707.9477959, 1737472707.9631763, 4.10456268787384]","[1737472747.9970827, 1737472748.0109096, 3.6529285559654237]","[1737472788.6898563, 1737472788.7067, 4.381930315017701]"
"[1737472628.2851956, 1737472628.3002985, 3.758618614435196]","[1737472668.233876, 1737472668.2472844, 3.5180348455905914]","[1737472708.036774, 1737472708.051348, 3.930854713439941]","[1737472748.086215, 1737472748.1006444, 3.780441388368607]","[1737472788.783423, 1737472788.7969007, 3.498662259578705]"
"[1737472628.3772287, 1737472628.3910542, 3.4386852588653563]","[1737472668.3213174, 1737472668.3356252, 3.741831010580063]","[1737472708.1251805, 1737472708.140034, 4.007349395751953]","[1737472748.1754525, 1737472748.18977, 3.732833227157593]","[1737472788.8715534, 1737472788.886297, 3.826740396738052]"
"[1737472628.466907, 1737472628.4815688, 3.6357717742919924]","[1737472668.40926, 1737472668.423912, 3.8088202857971187]","[1737472708.214101, 1737472708.2282207, 3.7873335150480267]","[1737472748.2644496, 1737472748.2790186, 3.8029721539020542]","[1737472788.9611008, 1737472788.9767997, 4.074290953159332]"
"[1737472628.558294, 1737472628.5721915, 3.4450589847564697]","[1737472668.4980845, 1737472668.5129628, 3.8353360948562623]","[1737472708.3013163, 1737472708.3161442, 3.9692539193630223]","[1737472748.3541713, 1737472748.3688436, 3.865279946327209]","[1737472789.0525825, 1737472789.0675201, 3.877706582307816]"
"[1737472628.6474519, 1737472628.6614485, 3.4667341480255125]","[1737472668.5878973, 1737472668.6026652, 3.8072163140116255]","[1737472708.3898773, 1737472708.4041252, 3.7744096755981453]","[1737472748.4531906, 1737472748.4641876, 2.9134612977504726]","[1737472789.1433158, 1737472789.1576376, 3.727951271533966]"
"[1737472628.7363653, 1737472628.750467, 3.483229405641555]","[1737472668.6771195, 1737472668.6925068, 3.9763040918111803]","[1737472708.4772177, 1737472708.4915993, 3.776577386140823]","[1737472748.5383384, 1737472748.5531108, 3.908183485984802]","[1737472789.2332773, 1737472789.247606, 3.7291921949386593]"
"[1737472628.8249085, 1737472628.8391175, 3.482633757591247]","[1737472668.7685444, 1737472668.781715, 3.428012723922729]","[1737472708.564332, 1737472708.5789545, 3.851801878690719]","[1737472748.6274607, 1737472748.6429613, 4.082921187877655]","[1737472789.323835, 1737472789.3373554, 3.5216251358985904]"
"[1737472628.9135013, 1737472628.9276834, 3.47695228099823]","[1737472668.8643339, 1737472668.8752337, 2.8582825806140897]","[1737472708.6516812, 1737472708.6666765, 3.9905889487266544]","[1737472748.7187035, 1737472748.7323518, 3.6008780789375305]","[1737472789.413083, 1737472789.4282699, 3.957828469276428]"
"[1737472629.0020685, 1737472629.0172796, 3.750541400909424]","[1737472668.9498234, 1737472668.963715, 3.6545859532356264]","[1737472708.740143, 1737472708.7547355, 3.9230086791515353]","[1737472748.8134615, 1737472748.82474, 2.9742244601249688]","[1737472789.5097332, 1737472789.520848, 2.9040398225784303]"
"[1737472629.0913663, 1737472629.1070414, 3.899093894481659]","[1737472669.0378566, 1737472669.0521443, 3.7404225137233733]","[1737472708.8284233, 1737472708.8437831, 4.1440645103454585]","[1737472748.9004776, 1737472748.9143882, 3.670933752059937]","[1737472789.5961635, 1737472789.61118, 3.926483957290649]"
"[1737472629.1813946, 1737472629.196095, 3.6636671538352967]","[1737472669.1259177, 1737472669.1402829, 3.7664826250076295]","[1737472708.9261591, 1737472708.9371817, 2.9581926422119134]","[1737472748.9896617, 1737472749.003923, 3.73044239616394]","[1737472789.6860213, 1737472789.701449, 4.009615061759948]"
"[1737472629.2708027, 1737472629.2863758, 3.887836774826049]","[1737472669.2139237, 1737472669.2289634, 3.9201533732414244]","[1737472709.0115032, 1737472709.026694, 4.057785726785659]","[1737472749.0893002, 1737472749.1012483, 3.112792960166931]","[1737472789.7771075, 1737472789.792135, 3.8973542363140923]"
"[1737472629.3623798, 1737472629.3758812, 3.3685467205047606]","[1737472669.3108525, 1737472669.3215978, 2.77512078666687]","[1737472709.101402, 1737472709.116041, 3.891985988616943]","[1737472749.1762877, 1737472749.1900475, 3.58357443356514]","[1737472789.8685708, 1737472789.8826153, 3.641329386472702]"
"[1737472629.4524329, 1737472629.4671664, 3.6905929405689237]","[1737472669.396457, 1737472669.4114058, 3.8360081434249875]","[1737472709.1911047, 1737472709.2048285, 3.6120624904632566]","[1737472749.2642915, 1737472749.279509, 3.967213368415832]","[1737472789.95831, 1737472789.9723911, 3.6496461117267605]"
"[1737472629.5423436, 1737472629.5563633, 3.5129792504310604]","[1737472669.4869134, 1737472669.500883, 3.6042947444915776]","[1737472709.278747, 1737472709.2936232, 3.8784295141696927]","[1737472749.3538299, 1737472749.3696902, 4.1669340660572045]","[1737472790.047758, 1737472790.0620718, 3.7230071153640747]"
"[1737472629.6310549, 1737472629.645033, 3.481180075645447]","[1737472669.5759537, 1737472669.5905755, 3.7793957777061693]","[1737472709.367275, 1737472709.3826807, 4.0464955348968505]","[1737472749.4469533, 1737472749.460841, 3.6416589393615726]","[1737472790.1462748, 1737472790.1581771, 3.1222436151504525]"
"[1737472629.718783, 1737472629.733429, 3.6196549081802374]","[1737472669.6696398, 1737472669.6807454, 2.8974236059188843]","[1737472709.458387, 1737472709.472646, 3.773642286300659]","[1737472749.5357442, 1737472749.5504153, 3.843722165822983]","[1737472790.2345924, 1737472790.248036, 3.509027983188629]"
"[1737472629.8073153, 1737472629.8215659, 3.501109741449356]","[1737472669.7550046, 1737472669.7694023, 3.762400757789612]","[1737472709.54762, 1737472709.5626159, 3.996564212799072]","[1737472749.6257126, 1737472749.6396887, 3.6632189083099362]","[1737472790.322804, 1737472790.3373659, 3.7966782996654507]"
"[1737472629.9061794, 1737472629.9197977, 3.383027281999588]","[1737472669.8436418, 1737472669.85777, 3.688253509521484]","[1737472709.6384442, 1737472709.6523921, 3.7074942870140077]","[1737472749.7145813, 1737472749.7290466, 3.8122514648437495]","[1737472790.4126296, 1737472790.4274683, 3.8735821123123166]"
"[1737472630.0003474, 1737472630.013412, 3.2497988119125365]","[1737472669.9318562, 1737472669.946628, 3.8662151017189017]","[1737472709.7273383, 1737472709.7416673, 3.799795699119568]","[1737472749.8038673, 1737472749.818174, 3.7665413961410525]","[1737472790.503179, 1737472790.5178916, 3.838642473459244]"
"[1737472630.0884032, 1737472630.1025167, 3.510923367619515]","[1737472670.0213425, 1737472670.035452, 3.682588705301285]","[1737472709.8168375, 1737472709.832739, 4.19903518152237]","[1737472749.8926888, 1737472749.9071631, 3.8003095006942744]","[1737472790.5939903, 1737472790.6088338, 3.8723777050971977]"
"[1737472630.181962, 1737472630.196408, 3.590720491647721]","[1737472670.1350784, 1737472670.146662, 3.008692438602448]","[1737472709.9073396, 1737472709.9217482, 3.7963077068328857]","[1737472749.986825, 1737472749.9990406, 3.182509567260742]","[1737472790.6946602, 1737472790.7067282, 3.1295306463241577]"
"[1737472630.2725585, 1737472630.2874563, 3.689267174720764]","[1737472670.2223647, 1737472670.2356863, 3.4259523153305054]","[1737472709.9996245, 1737472710.014245, 3.8218098163604735]","[1737472750.0738387, 1737472750.0895293, 4.087062709093093]","[1737472790.7822866, 1737472790.7969325, 3.7896778333187107]"
"[1737472630.3629036, 1737472630.3770554, 3.5055735549926754]","[1737472670.3100142, 1737472670.3263235, 4.180389862060546]","[1737472710.0883262, 1737472710.1034484, 3.93167482328415]","[1737472750.1654246, 1737472750.179858, 3.7632883620262145]","[1737472790.8819523, 1737472790.8944461, 3.2311716706752778]"
"[1737472630.4522262, 1737472630.4660907, 3.428195983886719]","[1737472670.4013922, 1737472670.4162312, 3.8025510179996487]","[1737472710.2639802, 1737472710.2755475, 2.9667371690273288]","[1737472750.2628543, 1737472750.2762804, 3.5305987257957456]","[1737472790.9711914, 1737472790.9841776, 3.357622412919998]"
"[1737472630.5401926, 1737472630.5546591, 3.5813761117458345]","[1737472670.49096, 1737472670.5054543, 3.7226594205109045]","[1737472710.3503456, 1737472710.365201, 3.7481770009994504]","[1737472750.3511488, 1737472750.3659198, 3.8903711066747673]","[1737472791.059027, 1737472791.0737774, 3.812320726394653]"
"[1737472630.6289384, 1737472630.6432106, 3.516173751354218]","[1737472670.5794504, 1737472670.5940032, 3.740307223796845]","[1737472710.4407334, 1737472710.454537, 3.476558794021606]","[1737472750.4396417, 1737472750.4547617, 3.9818600878715515]","[1737472791.1487675, 1737472791.1638606, 3.8947412109375006]"
"[1737472630.7285914, 1737472630.7405777, 2.9490503940582276]","[1737472670.6678646, 1737472670.682817, 3.852730557918549]","[1737472710.5295932, 1737472710.543783, 3.5767743797302254]","[1737472750.5340965, 1737472750.5454495, 2.9881932559013364]","[1737472791.2396681, 1737472791.2543244, 3.780242204189301]"
"[1737472630.8134124, 1737472630.8294039, 3.933192917823791]","[1737472670.7577343, 1737472670.7719316, 3.6550508518219]","[1737472710.6237745, 1737472710.636269, 3.141658175468445]","[1737472750.625755, 1737472750.6361694, 2.7489333238601685]","[1737472791.3301256, 1737472791.3467731, 4.308642715215682]"
"[1737472630.903871, 1737472630.9186673, 3.6505325317382815]","[1737472670.8526168, 1737472670.864455, 3.055083682537079]","[1737472710.7192547, 1737472710.7306845, 2.8506254175804124]","[1737472750.7105162, 1737472750.7251794, 3.8664123682975764]","[1737472791.422841, 1737472791.437033, 3.669675922393799]"
