epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655808.635409, 1736655808.6363032, 0.24021416902542114]","[1736655912.5067234, 1736655912.5075595, 0.2327328701019287]","[1736656014.6234665, 1736656014.6243577, 0.2465029649734497]","[1736656116.7840278, 1736656116.7849061, 0.24569638252258302]","[1736656218.8340292, 1736656218.834752, 0.20372493362426758]"
"[1736655808.8808606, 1736655808.8817499, 0.24020917415618898]","[1736655912.747064, 1736655912.7482262, 0.3225403580665588]","[1736656014.8681228, 1736656014.869152, 0.28701440548896795]","[1736656117.0282607, 1736656117.0291667, 0.2527170181274414]","[1736656219.073706, 1736656219.07465, 0.2613278388977051]"
"[1736655809.1259835, 1736655809.1268458, 0.2326164360046387]","[1736655912.9870706, 1736655912.9878228, 0.21080928206443786]","[1736656015.1149256, 1736656015.1174161, 0.6923646926879883]","[1736656117.270603, 1736656117.2715116, 0.25492233800888064]","[1736656219.3137574, 1736656219.314476, 0.20403315448760986]"
"[1736655809.3723807, 1736655809.3739543, 0.4286793708801269]","[1736655913.2267556, 1736655913.2274468, 0.19459423041343687]","[1736656015.360094, 1736656015.3609672, 0.24292125320434574]","[1736656117.5140734, 1736656117.5149212, 0.23472929594792155]","[1736656219.5537202, 1736656219.554491, 0.2150906844139099]"
"[1736655809.6172438, 1736655809.6180277, 0.21282808685302737]","[1736655913.466826, 1736655913.4675167, 0.19061624336242675]","[1736656015.6024108, 1736656015.6036804, 0.35549352765083314]","[1736656117.76021, 1736656117.7610834, 0.24581891584396362]","[1736656219.796897, 1736656219.797809, 0.25668869018554685]"
"[1736655809.8610554, 1736655809.861831, 0.2119950692653656]","[1736655913.70752, 1736655913.7082837, 0.21630825090408326]","[1736656015.8453474, 1736656015.846086, 0.20601846143283925]","[1736656118.0043466, 1736656118.00525, 0.24950391697883606]","[1736656220.0422156, 1736656220.0444348, 0.6225011720657349]"
"[1736655810.103328, 1736655810.1041698, 0.22497928190231326]","[1736655913.9477172, 1736655913.9485343, 0.2280358579158783]","[1736656016.0878432, 1736656016.0886307, 0.2215361716747284]","[1736656118.2469592, 1736656118.2478704, 0.25521436929702757]","[1736656220.2928421, 1736656220.293929, 0.3034373941421509]"
"[1736655810.3464158, 1736655810.347195, 0.21304584598541257]","[1736655914.18804, 1736655914.188799, 0.21398545718193054]","[1736656016.3328695, 1736656016.3336077, 0.20386649322509764]","[1736656118.4899583, 1736656118.4908364, 0.24462075781822207]","[1736656220.5344143, 1736656220.5353067, 0.25034518003463746]"
"[1736655810.58958, 1736655810.590331, 0.20274796485900878]","[1736655914.4275994, 1736655914.4283297, 0.20558732986450193]","[1736656016.5738444, 1736656016.5746436, 0.22475792694091795]","[1736656118.7322311, 1736656118.7331932, 0.2694028294086456]","[1736656220.77808, 1736656220.779118, 0.285610625743866]"
"[1736655810.833899, 1736655810.8346853, 0.2150597777366638]","[1736655914.667221, 1736655914.6684332, 0.3349984683990479]","[1736656016.815601, 1736656016.8163264, 0.20264677476882934]","[1736656118.9784856, 1736656118.979639, 0.32224235153198244]","[1736656221.0327375, 1736656221.0336723, 0.2601741764545441]"
"[1736655811.0794454, 1736655811.0802586, 0.22054493451118468]","[1736655914.9085767, 1736655914.9093091, 0.2068212890625]","[1736656017.0561972, 1736656017.0569634, 0.21510093832015992]","[1736656119.2309444, 1736656119.23188, 0.260063570022583]","[1736656221.2759354, 1736656221.2767127, 0.21398941993713377]"
"[1736655811.3235743, 1736655811.3243892, 0.22198113536834718]","[1736655915.1490664, 1736655915.1499012, 0.23223453140258787]","[1736656017.2963624, 1736656017.2971258, 0.21427644777297972]","[1736656119.475635, 1736656119.4769487, 0.3673474335670471]","[1736656221.5163274, 1736656221.518032, 0.47451318502426154]"
"[1736655811.5667918, 1736655811.5675538, 0.2076502685546875]","[1736655915.3890278, 1736655915.3897297, 0.19752569580078125]","[1736656017.5374544, 1736656017.5383534, 0.24742584228515624]","[1736656119.7208138, 1736656119.722332, 0.42247266387939447]","[1736656221.7570522, 1736656221.7579417, 0.2464496476650238]"
"[1736655811.812439, 1736655811.8132257, 0.2143609285354614]","[1736655915.6289701, 1736655915.6297247, 0.21189550280570985]","[1736656017.7787743, 1736656017.7795544, 0.21937739372253415]","[1736656119.964914, 1736656119.9658868, 0.2709190177917481]","[1736656221.9966435, 1736656221.997584, 0.26365155816078184]"
"[1736655812.055018, 1736655812.0557578, 0.20325618267059326]","[1736655915.8689468, 1736655915.8696585, 0.19616376757621765]","[1736656018.0204668, 1736656018.021236, 0.2129982485771179]","[1736656120.2076695, 1736656120.2086067, 0.2576455338001251]","[1736656222.2371256, 1736656222.2378697, 0.20785960721969604]"
"[1736655812.2976003, 1736655812.2983696, 0.20659150743484495]","[1736655916.1096818, 1736655916.1105778, 0.2533159990310669]","[1736656018.2618258, 1736656018.2625954, 0.21572082424163821]","[1736656120.4500933, 1736656120.4510381, 0.2642337627410889]","[1736656222.4773464, 1736656222.478106, 0.2079705605506897]"
"[1736655812.5399475, 1736655812.5407007, 0.2073054585456848]","[1736655916.3501835, 1736655916.3510659, 0.24527010011672973]","[1736656018.5064464, 1736656018.5071661, 0.20098359894752502]","[1736656120.6947129, 1736656120.6963983, 0.46666681265830995]","[1736656222.7189567, 1736656222.7204661, 0.42435153818130494]"
"[1736655812.7824783, 1736655812.7831843, 0.19176768350601195]","[1736655916.5906434, 1736655916.5915463, 0.25386771297454835]","[1736656018.7495377, 1736656018.7503169, 0.2178921709060669]","[1736656120.9413242, 1736656120.942835, 0.4222154612541199]","[1736656222.9642227, 1736656222.9654655, 0.34363037109375005]"
"[1736655813.0241728, 1736655813.0248833, 0.1954096031188965]","[1736655916.8305635, 1736655916.8313196, 0.21161224150657654]","[1736656018.993183, 1736656018.9939997, 0.22944204711914062]","[1736656121.1831295, 1736656121.1840112, 0.24604465198516842]","[1736656223.20961, 1736656223.210472, 0.24141818237304688]"
"[1736655813.2669938, 1736655813.2677042, 0.19445470809936524]","[1736655917.0702913, 1736655917.0710468, 0.20712303733825685]","[1736656019.2348232, 1736656019.235617, 0.218813898563385]","[1736656121.4229112, 1736656121.423683, 0.21692039108276367]","[1736656223.4515102, 1736656223.4524055, 0.2500806307792664]"
"[1736655813.5101182, 1736655813.5108843, 0.21021912619684216]","[1736655917.3109787, 1736655917.3117461, 0.21572567296028136]","[1736656019.4761055, 1736656019.4768932, 0.22095178604125978]","[1736656121.6627035, 1736656121.6634958, 0.22418007922172548]","[1736656223.696935, 1736656223.6987078, 0.4961725349426269]"
"[1736655813.7554784, 1736655813.756226, 0.20566078186035155]","[1736655917.551184, 1736655917.5518858, 0.19331146240234376]","[1736656019.7177103, 1736656019.718627, 0.254884672164917]","[1736656121.902529, 1736656121.90334, 0.2253633255958557]","[1736656223.942955, 1736656223.9446688, 0.48171533203125005]"
"[1736655813.9993472, 1736655814.000061, 0.19238232278823852]","[1736655917.7922497, 1736655917.792983, 0.2044761037826538]","[1736656019.9568267, 1736656019.9575932, 0.21536869168281556]","[1736656122.1428194, 1736656122.1435544, 0.2092098298072815]","[1736656224.1889431, 1736656224.1898174, 0.24427409172058104]"
"[1736655814.2422473, 1736655814.2429957, 0.20592936968803405]","[1736655918.034739, 1736655918.0355985, 0.238570271730423]","[1736656020.197767, 1736656020.19861, 0.2365087127685547]","[1736656122.3824174, 1736656122.383201, 0.21995253229141232]","[1736656224.4336133, 1736656224.4345431, 0.26069619655609133]"
"[1736655814.4842863, 1736655814.4850445, 0.20635521411895752]","[1736655918.2777588, 1736655918.2785285, 0.21514559814596768]","[1736656020.438021, 1736656020.4389143, 0.24565370392799377]","[1736656122.6220002, 1736656122.622818, 0.23195799589157104]","[1736656224.6762686, 1736656224.6769788, 0.19514729046821594]"
"[1736655814.7290154, 1736655814.7297714, 0.2081103322505951]","[1736655918.5199616, 1736655918.5207155, 0.21230529642105103]","[1736656020.6787896, 1736656020.6796744, 0.24929671382904053]","[1736656122.8634079, 1736656122.86442, 0.28611695766448975]","[1736656224.9155967, 1736656224.9164438, 0.2373865609169006]"
"[1736655814.974715, 1736655814.9754732, 0.2073059606552124]","[1736655918.758947, 1736655918.7597098, 0.2117584228515625]","[1736656020.919325, 1736656020.9200788, 0.2086771993637085]","[1736656123.1036334, 1736656123.1044261, 0.2194745242595673]","[1736656225.1557915, 1736656225.1567664, 0.2712758345603943]"
"[1736655815.2190852, 1736655815.2198877, 0.22002125358581542]","[1736655918.9987085, 1736655918.9994657, 0.2147059669494629]","[1736656021.157947, 1736656021.1587427, 0.22272661662101745]","[1736656123.3421936, 1736656123.3429463, 0.21348850607872008]","[1736656225.3977578, 1736656225.3985379, 0.2189023094177246]"
"[1736655815.4622877, 1736655815.4630427, 0.20792558765411379]","[1736655919.238357, 1736655919.239124, 0.21584091281890866]","[1736656021.3989985, 1736656021.39978, 0.21711229228973392]","[1736656123.5820985, 1736656123.5828788, 0.218138925075531]","[1736656225.6394806, 1736656225.6401906, 0.19867514610290526]"
"[1736655815.7051892, 1736655815.7059333, 0.20126766385601852]","[1736655919.4787507, 1736655919.4795287, 0.22010739493370055]","[1736656021.641376, 1736656021.6421547, 0.2136978993867041]","[1736656123.8220668, 1736656123.8228245, 0.21407059717178345]","[1736656225.8791866, 1736656225.8799417, 0.20934807981488807]"
"[1736655815.9493406, 1736655815.9500976, 0.20891408920288085]","[1736655919.720668, 1736655919.7214139, 0.21068916511535646]","[1736656021.8841317, 1736656021.884839, 0.19863311433792114]","[1736656124.0627248, 1736656124.0635247, 0.22543341994285584]","[1736656226.1222582, 1736656226.1229913, 0.207447749376297]"
"[1736655816.194647, 1736655816.1954052, 0.2051565456390381]","[1736655919.9641247, 1736655919.964838, 0.1973856391906738]","[1736656022.1240225, 1736656022.124778, 0.2091222186088562]","[1736656124.302171, 1736656124.3029857, 0.2256017861366272]","[1736656226.3640335, 1736656226.3648174, 0.21788986015319825]"
"[1736655816.4381163, 1736655816.438872, 0.20877857208251954]","[1736655920.2049055, 1736655920.2058656, 0.27041447710990907]","[1736656022.368215, 1736656022.368992, 0.21835193705558775]","[1736656124.5419302, 1736656124.5426471, 0.20337217116355896]","[1736656226.6042824, 1736656226.605065, 0.22178603410720826]"
"[1736655816.680866, 1736655816.6816442, 0.21251737976074217]","[1736655920.4449573, 1736655920.4456801, 0.20163218116760256]","[1736656022.609885, 1736656022.6106641, 0.21854510021209717]","[1736656124.7822561, 1736656124.7830377, 0.2186315984725952]","[1736656226.8437076, 1736656226.8444698, 0.21476124095916746]"
"[1736655816.923322, 1736655816.9241116, 0.21755909729003908]","[1736655920.6849031, 1736655920.685691, 0.2217262601852417]","[1736656022.8521087, 1736656022.8528078, 0.1972902841567993]","[1736656125.0213876, 1736656125.0222359, 0.24032912778854373]","[1736656227.0828776, 1736656227.0836427, 0.21683110074492656]"
"[1736655817.1658583, 1736655817.1665924, 0.20217227816581723]","[1736655920.9251075, 1736655920.925904, 0.22449908661842347]","[1736656023.0917819, 1736656023.0924847, 0.19851309680938722]","[1736656125.2628129, 1736656125.263765, 0.2686574969291687]","[1736656227.3253086, 1736656227.326067, 0.21543228578567503]"
"[1736655817.4142334, 1736655817.4149692, 0.20249432277679444]","[1736655921.1649168, 1736655921.1669226, 0.5545337722301483]","[1736656023.332221, 1736656023.3329873, 0.2119883198738098]","[1736656125.5045764, 1736656125.5054934, 0.2535278434753418]","[1736656227.5649946, 1736656227.5657594, 0.21321175384521485]"
"[1736655817.6587038, 1736655817.659456, 0.20693013191223147]","[1736655921.4063156, 1736655921.4070802, 0.21655773854255675]","[1736656023.5729074, 1736656023.5736785, 0.21834548807144163]","[1736656125.747985, 1736656125.7491434, 0.327676059961319]","[1736656227.8040347, 1736656227.8047924, 0.2157685899734497]"
"[1736655817.9016569, 1736655817.9024184, 0.2051695466041565]","[1736655921.6463816, 1736655921.6476107, 0.3428649997711182]","[1736656023.8144968, 1736656023.8153331, 0.2337802972793579]","[1736656125.9950233, 1736656125.9963262, 0.3620384776592254]","[1736656228.0434794, 1736656228.044265, 0.22140103816986081]"
"[1736655818.1440732, 1736655818.1448143, 0.20420317840576174]","[1736655921.8873546, 1736655921.8881388, 0.22075949573516845]","[1736656024.0548728, 1736656024.0557816, 0.25655972480773925]","[1736656126.2409775, 1736656126.2419899, 0.28367277956008913]","[1736656228.2833993, 1736656228.2841547, 0.21470821380615232]"
"[1736655818.3890018, 1736655818.389749, 0.20312138271331787]","[1736655922.1279273, 1736655922.1312623, 0.9351670932769777]","[1736656024.2954066, 1736656024.2961586, 0.21159820890426637]","[1736656126.488475, 1736656126.4893658, 0.24788353729248044]","[1736656228.52315, 1736656228.5238574, 0.2011351454257965]"
"[1736655818.6338866, 1736655818.6346257, 0.20343587398529053]","[1736655922.3713307, 1736655922.372178, 0.23272945547103882]","[1736656024.5356019, 1736656024.5364137, 0.2239595353603363]","[1736656126.734817, 1736656126.7360506, 0.3443162155151367]","[1736656228.7632723, 1736656228.7640133, 0.20731984519958493]"
"[1736655818.877125, 1736655818.8778896, 0.2094774649143219]","[1736655922.6128063, 1736655922.6137152, 0.255868088722229]","[1736656024.7755466, 1736656024.77703, 0.4185556755065918]","[1736656126.980294, 1736656126.981066, 0.21635359239578245]","[1736656229.003299, 1736656229.0040596, 0.21679703950881957]"
"[1736655819.1205933, 1736655819.1213777, 0.21605042219161988]","[1736655922.8547459, 1736655922.855523, 0.21521435737609865]","[1736656025.0179474, 1736656025.0187836, 0.23174372363090515]","[1736656127.2208905, 1736656127.2216804, 0.221049708366394]","[1736656229.2429183, 1736656229.2437494, 0.23484661674499513]"
"[1736655819.3630927, 1736655819.3638785, 0.21667311096191405]","[1736655923.0977511, 1736655923.0985272, 0.21796132206916807]","[1736656025.260389, 1736656025.2618976, 0.42330958056449886]","[1736656127.4611523, 1736656127.4618905, 0.2084776782989502]","[1736656229.4821618, 1736656229.4828656, 0.20021822547912596]"
"[1736655819.6082253, 1736655819.6089816, 0.20859115028381348]","[1736655923.3370762, 1736655923.3378396, 0.21406345462799073]","[1736656025.5008137, 1736656025.5015533, 0.20697582149505614]","[1736656127.7009118, 1736656127.7016356, 0.20102958011627195]","[1736656229.7245572, 1736656229.725249, 0.19678894138336184]"
"[1736655819.8537629, 1736655819.8545177, 0.20867892789840697]","[1736655923.577378, 1736655923.5782638, 0.25049809336662293]","[1736656025.7413123, 1736656025.7420614, 0.20584477941654775]","[1736656127.9412878, 1736656127.9420311, 0.21107493591308593]","[1736656229.9641726, 1736656229.9649286, 0.21114199376106263]"
"[1736655820.0978756, 1736655820.0986874, 0.2192120397090912]","[1736655923.820966, 1736655923.8228908, 0.545374966621399]","[1736656025.9815793, 1736656025.9822974, 0.20323853302001954]","[1736656128.1806324, 1736656128.18139, 0.21227713489532468]","[1736656230.2028918, 1736656230.2037396, 0.24145558643341067]"
"[1736655820.3780715, 1736655820.3787863, 0.19329837274551392]","[1736655924.0670037, 1736655924.067915, 0.25207880687713624]","[1736656026.2251012, 1736656026.2258117, 0.19758795738220214]","[1736656128.420521, 1736656128.4212265, 0.1996996810436249]","[1736656230.443716, 1736656230.4444861, 0.21696572303771974]"
"[1736655820.6217823, 1736655820.6225233, 0.19962673187255858]","[1736655924.3097522, 1736655924.310643, 0.24993934631347658]","[1736656026.4702713, 1736656026.471061, 0.22263254928588866]","[1736656128.6604064, 1736656128.6611629, 0.21391535687446595]","[1736656230.684119, 1736656230.6848104, 0.1962709665298462]"
"[1736655820.8654459, 1736655820.8661964, 0.2025719518661499]","[1736655924.5530155, 1736655924.5539052, 0.2472186269760132]","[1736656026.7116117, 1736656026.7123847, 0.21604423761367797]","[1736656128.9003038, 1736656128.9010365, 0.20331836009025575]","[1736656230.9239874, 1736656230.9247732, 0.22318133544921873]"
"[1736655821.1124094, 1736655821.1131654, 0.2034645566940308]","[1736655924.801024, 1736655924.8019025, 0.24494600296020508]","[1736656026.9524126, 1736656026.9539623, 0.4353971481323242]","[1736656129.1404183, 1736656129.1411247, 0.2010222237110138]","[1736656231.163958, 1736656231.1646667, 0.19740614128112793]"
"[1736655821.3561556, 1736655821.3569226, 0.21097971391677858]","[1736655925.0452251, 1736655925.0461373, 0.25370543670654294]","[1736656027.1931753, 1736656027.1939795, 0.22620300912857055]","[1736656129.3800046, 1736656129.3807335, 0.20466494536399843]","[1736656231.4029408, 1736656231.4036603, 0.20495584487915036]"
"[1736655821.6003206, 1736655821.6010785, 0.20346323370933533]","[1736655925.2899044, 1736655925.2908115, 0.2529778730869293]","[1736656027.4336226, 1736656027.4344409, 0.22557586669921875]","[1736656129.6204112, 1736656129.6211195, 0.20113784694671633]","[1736656231.6422036, 1736656231.6429813, 0.21930810356140137]"
"[1736655821.8439221, 1736655821.844669, 0.204534068107605]","[1736655925.5322652, 1736655925.533149, 0.24787727212905886]","[1736656027.6736033, 1736656027.6743913, 0.22207454442977903]","[1736656129.8599284, 1736656129.8607075, 0.22069555950164793]","[1736656231.8822327, 1736656231.8830035, 0.21934399890899658]"
"[1736655822.0887265, 1736655822.0894778, 0.20306475162506105]","[1736655925.7778275, 1736655925.7787614, 0.26016277718544006]","[1736656027.913073, 1736656027.913843, 0.21413400673866273]","[1736656130.0999286, 1736656130.1007807, 0.23687665128707883]","[1736656232.1222162, 1736656232.1229079, 0.1969147925376892]"
"[1736655822.3347337, 1736655822.3354914, 0.20726195669174194]","[1736655926.0225925, 1736655926.0235784, 0.27610905528068547]","[1736656028.153523, 1736656028.1544368, 0.25722555541992187]","[1736656130.3408825, 1736656130.3416336, 0.21372410058975222]","[1736656232.3619637, 1736656232.3627207, 0.21199347972869875]"
"[1736655822.5799935, 1736655822.5808141, 0.2223991241455078]","[1736655926.2661977, 1736655926.2670631, 0.23765949010849]","[1736656028.3940985, 1736656028.394882, 0.21955689334869383]","[1736656130.580547, 1736656130.5815604, 0.2842754125595093]","[1736656232.6026685, 1736656232.6034844, 0.2325485954284668]"
"[1736655822.823691, 1736655822.824403, 0.19475694298744203]","[1736655926.5089211, 1736655926.5097997, 0.24484935998916627]","[1736656028.6350508, 1736656028.6358643, 0.2235609121322632]","[1736656130.820226, 1736656130.8217576, 0.4339806613922119]","[1736656232.8425055, 1736656232.8432627, 0.21390861701965333]"
"[1736655823.069571, 1736655823.070345, 0.21133147859573367]","[1736655926.7524176, 1736655926.7532763, 0.2371015977859497]","[1736656028.8758144, 1736656028.876579, 0.21502775716781616]","[1736656131.0624194, 1736656131.0632627, 0.2384713068008423]","[1736656233.0834203, 1736656233.0842514, 0.23594453573226928]"
"[1736655823.3140764, 1736655823.3148165, 0.2023048553466797]","[1736655926.9968815, 1736655926.9982715, 0.3873374748229981]","[1736656029.1153777, 1736656029.1161368, 0.21005361557006835]","[1736656131.302917, 1736656131.3037732, 0.23681245279312135]","[1736656233.3243132, 1736656233.325017, 0.19999934005737305]"
"[1736655823.5582461, 1736655823.5589745, 0.19962693929672243]","[1736655927.2410333, 1736655927.2418094, 0.2160436964035034]","[1736656029.3555415, 1736656029.3564, 0.24044076347351073]","[1736656131.5439389, 1736656131.5447116, 0.21843714904785155]","[1736656233.5671082, 1736656233.5678773, 0.21412426710128782]"
"[1736655823.8019726, 1736655823.8027055, 0.1968809298482092]","[1736655927.4826484, 1736655927.483406, 0.2120702843666077]","[1736656029.5961459, 1736656029.5969932, 0.23599340772628785]","[1736656131.783681, 1736656131.7845736, 0.24863660430908205]","[1736656233.8080366, 1736656233.8087354, 0.19855980920791624]"
"[1736655824.0485392, 1736655824.0492935, 0.20668308830261228]","[1736655927.722449, 1736655927.723198, 0.2113191611766815]","[1736656029.8364334, 1736656029.8372009, 0.2093188383579254]","[1736656132.022706, 1736656132.0235307, 0.23186073088645934]","[1736656234.0476298, 1736656234.0483873, 0.21292613482475284]"
"[1736655824.2933238, 1736655824.2940414, 0.19358193397521972]","[1736655927.962938, 1736655927.9637306, 0.21948618221282956]","[1736656030.0769234, 1736656030.077789, 0.24217637944221498]","[1736656132.2623453, 1736656132.2631714, 0.23164002299308775]","[1736656234.2884831, 1736656234.2894921, 0.28620533752441407]"
"[1736655824.5368378, 1736655824.537575, 0.20207785320281985]","[1736655928.2026742, 1736655928.203421, 0.21131502008438113]","[1736656030.3172436, 1736656030.3180804, 0.23001470088958742]","[1736656132.502039, 1736656132.502848, 0.22281592869758607]","[1736656234.5292861, 1736656234.5300572, 0.2182976832389832]"
"[1736655824.780487, 1736655824.7812226, 0.20057077884674074]","[1736655928.443489, 1736655928.4444377, 0.264323438167572]","[1736656030.5584855, 1736656030.559224, 0.20632174682617185]","[1736656132.7421892, 1736656132.7429442, 0.21372302770614626]","[1736656234.7693746, 1736656234.7701416, 0.2131832835674286]"
"[1736655825.0241785, 1736655825.024917, 0.20350555658340455]","[1736655928.684478, 1736655928.6860611, 0.44599866867065435]","[1736656030.8014753, 1736656030.8021996, 0.20190370988845824]","[1736656132.982411, 1736656132.983105, 0.1929532470703125]","[1736656235.0099626, 1736656235.0107622, 0.22691036224365232]"
"[1736655825.271542, 1736655825.2723124, 0.21164751505851748]","[1736655928.9249961, 1736655928.9257648, 0.21593469429016116]","[1736656031.0438466, 1736656031.0447068, 0.24175718879699706]","[1736656133.2218363, 1736656133.2225487, 0.20062459945678712]","[1736656235.2503347, 1736656235.2511363, 0.22391188812255858]"
"[1736655825.516404, 1736655825.5171695, 0.21024783897399904]","[1736655929.1647859, 1736655929.165734, 0.26115162777900697]","[1736656031.2874658, 1736656031.2882435, 0.21964174604415893]","[1736656133.461571, 1736656133.4623368, 0.2149127140045166]","[1736656235.4894695, 1736656235.490201, 0.20670633029937746]"
"[1736655825.7602212, 1736655825.760969, 0.20595462036132814]","[1736655929.4055312, 1736655929.4063625, 0.2347776412963867]","[1736656031.5294569, 1736656031.5302389, 0.21636812210083006]","[1736656133.7017293, 1736656133.702566, 0.23037500452995302]","[1736656235.7297518, 1736656235.7306304, 0.24771614193916316]"
"[1736655826.0039937, 1736655826.00474, 0.20481885398857447]","[1736655929.6459417, 1736655929.6468198, 0.24406667947769164]","[1736656031.770365, 1736656031.7711613, 0.22460389614105225]","[1736656133.9416425, 1736656133.9425025, 0.24322351980209353]","[1736656235.9688082, 1736656235.9695628, 0.20900238633155824]"
"[1736655826.2513425, 1736655826.2521148, 0.21310982608795165]","[1736655929.8872535, 1736655929.8887794, 0.42868804931640625]","[1736656032.0099995, 1736656032.0107534, 0.21045602989196777]","[1736656134.1803842, 1736656134.1815083, 0.3130728685855866]","[1736656236.2086718, 1736656236.2094538, 0.22224494934082034]"
"[1736655826.4974093, 1736655826.4981499, 0.20010328340530395]","[1736655930.1294763, 1736655930.1304448, 0.2707948994636536]","[1736656032.2499218, 1736656032.2506278, 0.19905386996269228]","[1736656134.4204762, 1736656134.4214334, 0.2702308857440948]","[1736656236.44904, 1736656236.4497752, 0.2056064214706421]"
"[1736655826.7413373, 1736655826.742107, 0.21136865043640135]","[1736655930.371298, 1736655930.3720646, 0.2108779379871891]","[1736656032.4895847, 1736656032.4902897, 0.19869754862785338]","[1736656134.660658, 1736656134.6614072, 0.21075232529640198]","[1736656236.6886635, 1736656236.6894178, 0.21347003269195558]"
"[1736655826.985637, 1736655826.9863465, 0.19315564727783202]","[1736655930.6139991, 1736655930.614754, 0.2132343463897705]","[1736656032.7303066, 1736656032.7312021, 0.24754669761657716]","[1736656134.9005692, 1736656134.9013627, 0.21894494628906247]","[1736656236.9292853, 1736656236.9301848, 0.2537325012683868]"
"[1736655827.2325664, 1736655827.2333224, 0.20733465027809142]","[1736655930.8553784, 1736655930.856129, 0.2082723159790039]","[1736656032.9698126, 1736656032.9705186, 0.1998600733280182]","[1736656135.139955, 1736656135.1407812, 0.23380032777786255]","[1736656237.1699483, 1736656237.1707532, 0.2227845573425293]"
"[1736655827.477107, 1736655827.4778557, 0.20423643112182618]","[1736655931.095045, 1736655931.0958023, 0.21400932693481445]","[1736656033.209735, 1736656033.2104406, 0.19704803466796875]","[1736656135.380494, 1736656135.3812094, 0.19926095008850098]","[1736656237.4099243, 1736656237.4107425, 0.23201551437377932]"
"[1736655827.7205012, 1736655827.7212663, 0.21025689482688903]","[1736655931.3372142, 1736655931.3379636, 0.21067439293861387]","[1736656033.4498663, 1736656033.4507318, 0.24427333116531375]","[1736656135.6204839, 1736656135.621797, 0.3699009218215943]","[1736656237.6503463, 1736656237.6511786, 0.23227700042724608]"
"[1736655827.9659405, 1736655827.966696, 0.2077055652141571]","[1736655931.5814993, 1736655931.5832078, 0.4815138049125672]","[1736656033.689923, 1736656033.69067, 0.21004293799400328]","[1736656135.861044, 1736656135.861879, 0.23467563724517823]","[1736656237.8897321, 1736656237.8904998, 0.2167914772033691]"
