epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655111.5774589, 1736655111.601436]","[1736655168.0911818, 1736655168.1149378]","[1736655224.930075, 1736655224.9532769]","[1736655281.4127605, 1736655281.4397347]","[1736655338.2247446, 1736655338.2482464]"
"[1736655111.708415, 1736655111.7317488]","[1736655168.2221193, 1736655168.2460086]","[1736655225.062432, 1736655225.085571]","[1736655281.5424259, 1736655281.5685952]","[1736655338.3558266, 1736655338.3797016]"
"[1736655111.8478608, 1736655111.867339]","[1736655168.3530395, 1736655168.3769848]","[1736655225.1926138, 1736655225.2172651]","[1736655281.6699207, 1736655281.6965919]","[1736655338.4877772, 1736655338.5114915]"
"[1736655111.976119, 1736655111.9987044]","[1736655168.4871747, 1736655168.5091481]","[1736655225.3243885, 1736655225.348348]","[1736655281.799294, 1736655281.825814]","[1736655338.615023, 1736655338.6405244]"
"[1736655112.1402128, 1736655112.1547067]","[1736655168.6157084, 1736655168.6399405]","[1736655225.4548008, 1736655225.4790945]","[1736655281.9290032, 1736655281.956433]","[1736655338.7454326, 1736655338.7703629]"
"[1736655112.2616537, 1736655112.2851613]","[1736655168.7498498, 1736655168.7714307]","[1736655225.5828986, 1736655225.6088016]","[1736655282.060117, 1736655282.0864086]","[1736655338.8737671, 1736655338.8998294]"
"[1736655112.3911002, 1736655112.415119]","[1736655168.8777423, 1736655168.9023662]","[1736655225.7105515, 1736655225.7374444]","[1736655282.189093, 1736655282.215156]","[1736655339.0048513, 1736655339.02954]"
"[1736655112.5261512, 1736655112.546652]","[1736655169.0095413, 1736655169.0328991]","[1736655225.8386245, 1736655225.866393]","[1736655282.3179367, 1736655282.345101]","[1736655339.1318328, 1736655339.157995]"
"[1736655112.6523688, 1736655112.6769936]","[1736655169.1401577, 1736655169.164462]","[1736655225.967444, 1736655225.995253]","[1736655282.4488137, 1736655282.4740982]","[1736655339.2605548, 1736655339.286908]"
"[1736655112.786036, 1736655112.8081553]","[1736655169.2714393, 1736655169.2953277]","[1736655226.098918, 1736655226.1248028]","[1736655282.5792134, 1736655282.603572]","[1736655339.3888535, 1736655339.4155936]"
"[1736655112.914227, 1736655112.9384289]","[1736655169.4017208, 1736655169.4266062]","[1736655226.225437, 1736655226.253503]","[1736655282.7061317, 1736655282.7327206]","[1736655339.5171542, 1736655339.544291]"
"[1736655113.0466201, 1736655113.069856]","[1736655169.5334127, 1736655169.5571563]","[1736655226.3554535, 1736655226.3823116]","[1736655282.8350108, 1736655282.862321]","[1736655339.6490486, 1736655339.6733902]"
"[1736655113.1761768, 1736655113.2000601]","[1736655169.6676755, 1736655169.6896253]","[1736655226.4868612, 1736655226.5143504]","[1736655282.9681566, 1736655282.9926474]","[1736655339.7744298, 1736655339.8021576]"
"[1736655113.3065908, 1736655113.329891]","[1736655169.796263, 1736655169.8203628]","[1736655226.616479, 1736655226.6434133]","[1736655283.095771, 1736655283.121794]","[1736655339.9040809, 1736655339.9307213]"
"[1736655113.4302979, 1736655113.457594]","[1736655169.9275947, 1736655169.9515254]","[1736655226.7464538, 1736655226.7743237]","[1736655283.2255166, 1736655283.2514641]","[1736655340.0332909, 1736655340.0598965]"
"[1736655113.5580027, 1736655113.5849357]","[1736655170.0597112, 1736655170.0830529]","[1736655226.8757658, 1736655226.9029152]","[1736655283.3533733, 1736655283.380339]","[1736655340.163239, 1736655340.189524]"
"[1736655113.6840973, 1736655113.7123423]","[1736655170.1896667, 1736655170.2138216]","[1736655227.0041647, 1736655227.0314157]","[1736655283.4837701, 1736655283.5101738]","[1736655340.2914753, 1736655340.3181913]"
"[1736655113.813921, 1736655113.840419]","[1736655170.3276212, 1736655170.3466654]","[1736655227.134646, 1736655227.1607304]","[1736655283.6138756, 1736655283.6397054]","[1736655340.420372, 1736655340.4470239]"
"[1736655113.940442, 1736655113.967694]","[1736655170.452391, 1736655170.4771373]","[1736655227.2650647, 1736655227.29061]","[1736655283.7423432, 1736655283.7688296]","[1736655340.5488865, 1736655340.575883]"
"[1736655114.0682023, 1736655114.0952787]","[1736655170.5844412, 1736655170.6082075]","[1736655227.392191, 1736655227.4196372]","[1736655283.870908, 1736655283.8979902]","[1736655340.6786091, 1736655340.7049658]"
"[1736655114.1957273, 1736655114.2232635]","[1736655170.7147305, 1736655170.738978]","[1736655227.5205085, 1736655227.5491266]","[1736655284.0008235, 1736655284.0279005]","[1736655340.8079875, 1736655340.8334246]"
"[1736655114.3240538, 1736655114.3506804]","[1736655170.8469486, 1736655170.8701527]","[1736655227.653556, 1736655227.6797564]","[1736655284.130322, 1736655284.1575425]","[1736655340.9353478, 1736655340.9623022]"
"[1736655114.4510474, 1736655114.4786315]","[1736655170.9768026, 1736655171.0008326]","[1736655227.7856784, 1736655227.809428]","[1736655284.2595966, 1736655284.287004]","[1736655341.066928, 1736655341.0911052]"
"[1736655114.5803647, 1736655114.6064136]","[1736655171.109461, 1736655171.1318028]","[1736655227.910966, 1736655227.9402094]","[1736655284.3892493, 1736655284.416668]","[1736655341.1937728, 1736655341.2199895]"
"[1736655114.706762, 1736655114.7340214]","[1736655171.2387507, 1736655171.2628264]","[1736655228.0451784, 1736655228.0702999]","[1736655284.519277, 1736655284.5465028]","[1736655341.3259459, 1736655341.3496087]"
"[1736655114.8364532, 1736655114.8625846]","[1736655171.3696458, 1736655171.3934836]","[1736655228.171891, 1736655228.1995761]","[1736655284.6483681, 1736655284.6759553]","[1736655341.4518251, 1736655341.478143]"
"[1736655114.9633596, 1736655114.9905221]","[1736655171.5005925, 1736655171.5249689]","[1736655228.302591, 1736655228.3290017]","[1736655284.775204, 1736655284.8048067]","[1736655341.5797775, 1736655341.6070988]"
"[1736655115.0944989, 1736655115.119537]","[1736655171.631691, 1736655171.6557636]","[1736655228.430844, 1736655228.458441]","[1736655284.9076047, 1736655284.9338496]","[1736655341.7089548, 1736655341.7361186]"
"[1736655115.2208428, 1736655115.2471392]","[1736655171.7652545, 1736655171.7873123]","[1736655228.5611517, 1736655228.5883129]","[1736655285.0385697, 1736655285.0646813]","[1736655341.8403726, 1736655341.8655212]"
"[1736655115.3484542, 1736655115.3749566]","[1736655171.8908153, 1736655171.9163218]","[1736655228.6905773, 1736655228.7180657]","[1736655285.1687396, 1736655285.1959522]","[1736655341.9678347, 1736655341.9944727]"
"[1736655115.4792037, 1736655115.5034153]","[1736655172.0213516, 1736655172.0461266]","[1736655228.820219, 1736655228.847414]","[1736655285.2986135, 1736655285.325796]","[1736655342.0961354, 1736655342.1231363]"
"[1736655115.6061828, 1736655115.6313941]","[1736655172.149277, 1736655172.1747415]","[1736655228.9483566, 1736655228.976015]","[1736655285.4277043, 1736655285.4550421]","[1736655342.2350724, 1736655342.2549753]"
"[1736655115.7317228, 1736655115.759053]","[1736655172.277088, 1736655172.3041377]","[1736655229.0811756, 1736655229.1060133]","[1736655285.5580153, 1736655285.5850384]","[1736655342.3621678, 1736655342.3863418]"
"[1736655115.8616512, 1736655115.8867538]","[1736655172.4077575, 1736655172.4334304]","[1736655229.2083232, 1736655229.235551]","[1736655285.6878188, 1736655285.714533]","[1736655342.494185, 1736655342.518109]"
"[1736655115.987429, 1736655116.0142944]","[1736655172.5403225, 1736655172.5645287]","[1736655229.3422012, 1736655229.3658853]","[1736655285.81626, 1736655285.8439186]","[1736655342.62497, 1736655342.6492136]"
"[1736655116.1168842, 1736655116.142904]","[1736655172.6718612, 1736655172.6953418]","[1736655229.4677875, 1736655229.4952793]","[1736655285.9481456, 1736655285.9737365]","[1736655342.7575514, 1736655342.7804277]"
"[1736655116.2429662, 1736655116.2702413]","[1736655172.8046608, 1736655172.8267844]","[1736655229.5971296, 1736655229.625157]","[1736655286.07909, 1736655286.1043835]","[1736655342.888568, 1736655342.9115596]"
"[1736655116.3720667, 1736655116.3981457]","[1736655172.93345, 1736655172.9575217]","[1736655229.7280693, 1736655229.754588]","[1736655286.2057667, 1736655286.2329528]","[1736655343.0183883, 1736655343.0422363]"
"[1736655116.498656, 1736655116.5258224]","[1736655173.0650423, 1736655173.0884757]","[1736655229.8571558, 1736655229.88422]","[1736655286.3325064, 1736655286.3615608]","[1736655343.1513555, 1736655343.1737099]"
"[1736655116.6267703, 1736655116.6536772]","[1736655173.1954842, 1736655173.2191675]","[1736655229.9865713, 1736655230.0149288]","[1736655286.4664204, 1736655286.4911768]","[1736655343.2825506, 1736655343.3052564]"
"[1736655116.754768, 1736655116.7823489]","[1736655173.327744, 1736655173.3503406]","[1736655230.1195564, 1736655230.1457982]","[1736655286.5933194, 1736655286.620682]","[1736655343.411851, 1736655343.4357536]"
"[1736655116.885739, 1736655116.9105494]","[1736655173.4573321, 1736655173.4812121]","[1736655230.2471898, 1736655230.2748444]","[1736655286.72532, 1736655286.7504075]","[1736655343.5430028, 1736655343.5666482]"
"[1736655117.010964, 1736655117.038417]","[1736655173.587494, 1736655173.611755]","[1736655230.379457, 1736655230.405233]","[1736655286.8503046, 1736655286.8792593]","[1736655343.6823559, 1736655343.7018106]"
"[1736655117.142666, 1736655117.1669064]","[1736655173.7188652, 1736655173.7426221]","[1736655230.5070148, 1736655230.534821]","[1736655286.9808207, 1736655287.0081828]","[1736655343.8116753, 1736655343.8344016]"
"[1736655117.267482, 1736655117.2950974]","[1736655173.850247, 1736655173.874761]","[1736655230.638245, 1736655230.6650496]","[1736655287.10943, 1736655287.137713]","[1736655343.942302, 1736655343.9659486]"
"[1736655117.3993168, 1736655117.4248729]","[1736655173.9821098, 1736655174.0056982]","[1736655230.7679007, 1736655230.7945037]","[1736655287.2422059, 1736655287.268793]","[1736655344.0744605, 1736655344.0982847]"
"[1736655117.5259964, 1736655117.5532587]","[1736655174.1118708, 1736655174.1362126]","[1736655230.8960483, 1736655230.9238951]","[1736655287.369373, 1736655287.3980658]","[1736655344.2052875, 1736655344.229371]"
"[1736655117.6556277, 1736655117.6824026]","[1736655174.2434618, 1736655174.2670684]","[1736655231.02602, 1736655231.0547128]","[1736655287.5032938, 1736655287.5285072]","[1736655344.336164, 1736655344.3600335]"
"[1736655117.783174, 1736655117.8104243]","[1736655174.3694189, 1736655174.3958342]","[1736655231.1570344, 1736655231.1844661]","[1736655287.6297767, 1736655287.657681]","[1736655344.4687932, 1736655344.491641]"
"[1736655117.91189, 1736655117.9391947]","[1736655174.5009463, 1736655174.5253775]","[1736655231.2866526, 1736655231.3143194]","[1736655287.7624161, 1736655287.7877054]","[1736655344.5988102, 1736655344.622318]"
"[1736655118.0401258, 1736655118.0670407]","[1736655174.6262841, 1736655174.653401]","[1736655231.4170449, 1736655231.4450102]","[1736655287.8869114, 1736655287.9159079]","[1736655344.731966, 1736655344.7536674]"
"[1736655118.1685789, 1736655118.1953394]","[1736655174.7566726, 1736655174.782813]","[1736655231.5466442, 1736655231.574507]","[1736655288.0163753, 1736655288.0448792]","[1736655344.8611963, 1736655344.8851323]"
"[1736655118.2963305, 1736655118.3234808]","[1736655174.8859932, 1736655174.9123538]","[1736655231.6792834, 1736655231.7047231]","[1736655288.1459289, 1736655288.1737065]","[1736655344.991704, 1736655345.0157225]"
"[1736655118.4249597, 1736655118.4518242]","[1736655175.0160825, 1736655175.0422406]","[1736655231.8063235, 1736655231.833869]","[1736655288.2763257, 1736655288.3042955]","[1736655345.1237237, 1736655345.1477337]"
"[1736655118.553022, 1736655118.580509]","[1736655175.1461902, 1736655175.1724706]","[1736655231.9364114, 1736655231.963737]","[1736655288.4052894, 1736655288.4334605]","[1736655345.2542963, 1736655345.278476]"
"[1736655118.6816907, 1736655118.7084703]","[1736655175.2747912, 1736655175.3014076]","[1736655232.0655262, 1736655232.09319]","[1736655288.5352783, 1736655288.5629258]","[1736655345.3824902, 1736655345.407743]"
"[1736655118.8101685, 1736655118.8368914]","[1736655175.402784, 1736655175.429711]","[1736655232.195083, 1736655232.2228081]","[1736655288.6647363, 1736655288.6918194]","[1736655345.5082607, 1736655345.5361342]"
"[1736655118.9381208, 1736655118.9663882]","[1736655175.5333376, 1736655175.5591798]","[1736655232.326473, 1736655232.3535051]","[1736655288.7937684, 1736655288.822281]","[1736655345.6379194, 1736655345.6650257]"
"[1736655119.0690558, 1736655119.094946]","[1736655175.663703, 1736655175.6885061]","[1736655232.4569285, 1736655232.4836257]","[1736655288.9228094, 1736655288.951303]","[1736655345.767188, 1736655345.7935781]"
"[1736655119.2042136, 1736655119.2260065]","[1736655175.7907283, 1736655175.8170419]","[1736655232.5866907, 1736655232.6134226]","[1736655289.0529573, 1736655289.0805504]","[1736655345.8950608, 1736655345.9229577]"
"[1736655119.3267918, 1736655119.3554373]","[1736655175.9188392, 1736655175.9455802]","[1736655232.7170534, 1736655232.7443848]","[1736655289.1835966, 1736655289.2101564]","[1736655346.0258305, 1736655346.0513484]"
"[1736655119.4567053, 1736655119.4837418]","[1736655176.0486715, 1736655176.0750387]","[1736655232.8465064, 1736655232.8738704]","[1736655289.311702, 1736655289.340131]","[1736655346.1531131, 1736655346.1800559]"
"[1736655119.592322, 1736655119.6146717]","[1736655176.1791608, 1736655176.204056]","[1736655232.9762902, 1736655233.003619]","[1736655289.4425879, 1736655289.4700701]","[1736655346.2833533, 1736655346.308707]"
"[1736655119.7278209, 1736655119.7483501]","[1736655176.3060405, 1736655176.3327956]","[1736655233.1067724, 1736655233.133576]","[1736655289.5717568, 1736655289.5996764]","[1736655346.409816, 1736655346.4368336]"
"[1736655119.851237, 1736655119.8785794]","[1736655176.433743, 1736655176.4615295]","[1736655233.235024, 1736655233.263149]","[1736655289.7017639, 1736655289.7286642]","[1736655346.5395422, 1736655346.5663636]"
"[1736655119.9805095, 1736655120.0074844]","[1736655176.563878, 1736655176.590682]","[1736655233.3652408, 1736655233.3921654]","[1736655289.8308542, 1736655289.858969]","[1736655346.6677158, 1736655346.6948102]"
"[1736655120.1111221, 1736655120.136805]","[1736655176.693393, 1736655176.7197838]","[1736655233.4955626, 1736655233.5221596]","[1736655289.9592361, 1736655289.988051]","[1736655346.796078, 1736655346.8235037]"
"[1736655120.2395034, 1736655120.2658796]","[1736655176.8226202, 1736655176.8482244]","[1736655233.6247032, 1736655233.6520693]","[1736655290.0923793, 1736655290.1181123]","[1736655346.9243479, 1736655346.9514775]"
"[1736655120.3676822, 1736655120.394666]","[1736655176.9507613, 1736655176.976996]","[1736655233.755787, 1736655233.78209]","[1736655290.2229621, 1736655290.2482064]","[1736655347.051825, 1736655347.0794191]"
"[1736655120.4977126, 1736655120.5234387]","[1736655177.0802772, 1736655177.1061661]","[1736655233.8845646, 1736655233.9121723]","[1736655290.3508692, 1736655290.3779943]","[1736655347.1845365, 1736655347.2091844]"
"[1736655120.624268, 1736655120.6518626]","[1736655177.209071, 1736655177.23517]","[1736655234.0142345, 1736655234.0414252]","[1736655290.4798868, 1736655290.5073056]","[1736655347.3105981, 1736655347.3372602]"
"[1736655120.755891, 1736655120.7810822]","[1736655177.3391142, 1736655177.3646088]","[1736655234.1438403, 1736655234.1710465]","[1736655290.60956, 1736655290.6362507]","[1736655347.4401848, 1736655347.4662921]"
"[1736655120.882282, 1736655120.9090288]","[1736655177.4670272, 1736655177.4928474]","[1736655234.2741747, 1736655234.301122]","[1736655290.7390504, 1736655290.7662632]","[1736655347.56826, 1736655347.5951178]"
"[1736655121.0104182, 1736655121.0375853]","[1736655177.5976863, 1736655177.6222441]","[1736655234.4035127, 1736655234.4304492]","[1736655290.870013, 1736655290.8963122]","[1736655347.696616, 1736655347.723808]"
"[1736655121.138477, 1736655121.165566]","[1736655177.724679, 1736655177.7507832]","[1736655234.5321722, 1736655234.5599911]","[1736655290.9982033, 1736655291.0264175]","[1736655347.8242345, 1736655347.8516924]"
"[1736655121.2675872, 1736655121.2966115]","[1736655177.8525028, 1736655177.8796623]","[1736655234.6629622, 1736655234.6896415]","[1736655291.1289377, 1736655291.1552994]","[1736655347.9544585, 1736655347.9804468]"
"[1736655121.3970451, 1736655121.4246006]","[1736655177.9811125, 1736655178.0089726]","[1736655234.791148, 1736655234.8190732]","[1736655291.2569542, 1736655291.2850156]","[1736655348.0824683, 1736655348.1088777]"
"[1736655121.525841, 1736655121.55282]","[1736655178.1123743, 1736655178.1385407]","[1736655234.9233472, 1736655234.9507964]","[1736655291.3867407, 1736655291.4149024]","[1736655348.209996, 1736655348.2374349]"
"[1736655121.6572566, 1736655121.682052]","[1736655178.2413902, 1736655178.2672665]","[1736655235.0544722, 1736655235.081334]","[1736655291.5149066, 1736655291.5436554]","[1736655348.3412275, 1736655348.3671877]"
"[1736655121.7820804, 1736655121.810356]","[1736655178.375111, 1736655178.3983688]","[1736655235.185367, 1736655235.211672]","[1736655291.6449354, 1736655291.6722662]","[1736655348.4688597, 1736655348.4958375]"
"[1736655121.913266, 1736655121.9394016]","[1736655178.5067205, 1736655178.5295737]","[1736655235.3162205, 1736655235.342214]","[1736655291.7743976, 1736655291.8013663]","[1736655348.5968194, 1736655348.6245573]"
"[1736655122.042625, 1736655122.0678504]","[1736655178.6376932, 1736655178.6609375]","[1736655235.4436738, 1736655235.4711962]","[1736655291.902467, 1736655291.9307773]","[1736655348.7268102, 1736655348.7542026]"
"[1736655122.1700356, 1736655122.1962802]","[1736655178.7678845, 1736655178.7924864]","[1736655235.5729735, 1736655235.6009023]","[1736655292.0314572, 1736655292.059967]","[1736655348.8560038, 1736655348.883131]"
"[1736655122.2992866, 1736655122.3247123]","[1736655178.8998647, 1736655178.9236836]","[1736655235.703577, 1736655235.730248]","[1736655292.1623363, 1736655292.1890519]","[1736655348.9843166, 1736655349.0111964]"
"[1736655122.4252026, 1736655122.4525259]","[1736655179.0301926, 1736655179.054542]","[1736655235.8327892, 1736655235.8602135]","[1736655292.2908885, 1736655292.3180475]","[1736655349.1126316, 1736655349.1405554]"
"[1736655122.554765, 1736655122.5818439]","[1736655179.1636052, 1736655179.1860645]","[1736655235.9625378, 1736655235.9891744]","[1736655292.4213862, 1736655292.4477153]","[1736655349.2444763, 1736655349.2694662]"
"[1736655122.68309, 1736655122.7099943]","[1736655179.2929883, 1736655179.3173144]","[1736655236.092329, 1736655236.1193464]","[1736655292.5498354, 1736655292.576748]","[1736655349.3720202, 1736655349.3980076]"
"[1736655122.8111103, 1736655122.8383687]","[1736655179.4261105, 1736655179.4486234]","[1736655236.2215073, 1736655236.2489429]","[1736655292.680558, 1736655292.7067518]","[1736655349.5000308, 1736655349.52713]"
"[1736655122.9393675, 1736655122.9665442]","[1736655179.5558984, 1736655179.579914]","[1736655236.352486, 1736655236.37882]","[1736655292.807995, 1736655292.835528]","[1736655349.6281505, 1736655349.6552944]"
"[1736655123.0686133, 1736655123.0949385]","[1736655179.6868086, 1736655179.7107868]","[1736655236.4820924, 1736655236.5082228]","[1736655292.9406943, 1736655292.967114]","[1736655349.756878, 1736655349.7837598]"
"[1736655123.1970997, 1736655123.2231996]","[1736655179.8175385, 1736655179.841925]","[1736655236.611718, 1736655236.6382823]","[1736655293.0677075, 1736655293.0959938]","[1736655349.8845053, 1736655349.9119992]"
"[1736655123.325017, 1736655123.351477]","[1736655179.9491198, 1736655179.9728117]","[1736655236.7423992, 1736655236.7685285]","[1736655293.199324, 1736655293.2261324]","[1736655350.015261, 1736655350.0414865]"
"[1736655123.4529808, 1736655123.4800348]","[1736655180.0831532, 1736655180.1054146]","[1736655236.871017, 1736655236.8981109]","[1736655293.328544, 1736655293.3557825]","[1736655350.146045, 1736655350.1705308]"
"[1736655123.5813274, 1736655123.6078508]","[1736655180.2091112, 1736655180.2347267]","[1736655237.0025365, 1736655237.0283427]","[1736655293.4583495, 1736655293.4868138]","[1736655350.273241, 1736655350.2992277]"
"[1736655123.7086484, 1736655123.7359114]","[1736655180.3381166, 1736655180.3642652]","[1736655237.1313143, 1736655237.157957]","[1736655293.587616, 1736655293.6155348]","[1736655350.402075, 1736655350.4276853]"
"[1736655123.8372428, 1736655123.8642507]","[1736655180.466351, 1736655180.4929342]","[1736655237.2645504, 1736655237.290931]","[1736655293.7179623, 1736655293.7453926]","[1736655350.5287051, 1736655350.5557835]"
"[1736655123.9647655, 1736655123.9920642]","[1736655180.5986114, 1736655180.6228921]","[1736655237.3933103, 1736655237.4201899]","[1736655293.846526, 1736655293.8745022]","[1736655350.6569774, 1736655350.6844635]"
"[1736655124.0936003, 1736655124.120459]","[1736655180.7256284, 1736655180.7517512]","[1736655237.52434, 1736655237.5500972]","[1736655293.978424, 1736655294.0046573]","[1736655350.785255, 1736655350.8124764]"
"[1736655124.220711, 1736655124.2481384]","[1736655180.8541105, 1736655180.8811061]","[1736655237.654154, 1736655237.680255]","[1736655294.1046445, 1736655294.133496]","[1736655350.915327, 1736655350.9417734]"
"[1736655124.349192, 1736655124.376424]","[1736655180.9848437, 1736655181.0105731]","[1736655237.7827826, 1736655237.809899]","[1736655294.2363174, 1736655294.263032]","[1736655351.0454097, 1736655351.0707932]"
"[1736655124.4767122, 1736655124.5044842]","[1736655181.1130943, 1736655181.1400366]","[1736655237.911806, 1736655237.9396734]","[1736655294.364183, 1736655294.392106]","[1736655351.172606, 1736655351.2000732]"
"[1736655124.6064026, 1736655124.6334054]","[1736655181.2437837, 1736655181.2689977]","[1736655238.0413938, 1736655238.068765]","[1736655294.4939926, 1736655294.5225587]","[1736655351.3041246, 1736655351.3287847]"
"[1736655124.736564, 1736655124.7621868]","[1736655181.371441, 1736655181.3977923]","[1736655238.1712317, 1736655238.1986563]","[1736655294.6225452, 1736655294.6514342]","[1736655351.4296384, 1736655351.4569294]"
"[1736655124.864302, 1736655124.890922]","[1736655181.502459, 1736655181.5265815]","[1736655238.3011339, 1736655238.327529]","[1736655294.7532184, 1736655294.7803771]","[1736655351.5610836, 1736655351.5861087]"
"[1736655124.9932127, 1736655125.020858]","[1736655181.628645, 1736655181.6551557]","[1736655238.4292421, 1736655238.4569798]","[1736655294.881733, 1736655294.9088054]","[1736655351.6870656, 1736655351.714332]"
"[1736655125.124943, 1736655125.1506767]","[1736655181.7575915, 1736655181.78386]","[1736655238.5611296, 1736655238.586702]","[1736655295.0117862, 1736655295.0394826]","[1736655351.8163512, 1736655351.843134]"
"[1736655125.252009, 1736655125.2794976]","[1736655181.885246, 1736655181.9119287]","[1736655238.6894677, 1736655238.7162936]","[1736655295.143668, 1736655295.1691148]","[1736655351.945105, 1736655351.971735]"
"[1736655125.380593, 1736655125.4079754]","[1736655182.017114, 1736655182.0418131]","[1736655238.8209147, 1736655238.8464806]","[1736655295.273026, 1736655295.2987576]","[1736655352.0743287, 1736655352.1005626]"
"[1736655125.50902, 1736655125.5362325]","[1736655182.1441977, 1736655182.1703446]","[1736655238.9475148, 1736655238.975586]","[1736655295.4061322, 1736655295.4319112]","[1736655352.2031457, 1736655352.2288542]"
"[1736655125.6375341, 1736655125.664298]","[1736655182.2727633, 1736655182.2991474]","[1736655239.0776658, 1736655239.1051881]","[1736655295.5352914, 1736655295.562399]","[1736655352.3300686, 1736655352.3570952]"
"[1736655125.7664075, 1736655125.79343]","[1736655182.4013765, 1736655182.4277277]","[1736655239.208747, 1736655239.2346292]","[1736655295.6639826, 1736655295.6911278]","[1736655352.4590194, 1736655352.4861214]"
"[1736655125.8948174, 1736655125.9218707]","[1736655182.5291834, 1736655182.5561833]","[1736655239.3391955, 1736655239.3648865]","[1736655295.793208, 1736655295.8205612]","[1736655352.587911, 1736655352.6143563]"
"[1736655126.0223296, 1736655126.0503304]","[1736655182.6595232, 1736655182.6849654]","[1736655239.4672465, 1736655239.4943762]","[1736655295.9216952, 1736655295.9491928]","[1736655352.7155075, 1736655352.7429252]"
"[1736655126.1541278, 1736655126.179962]","[1736655182.7907958, 1736655182.8179524]","[1736655239.6011522, 1736655239.6256948]","[1736655296.050966, 1736655296.0789442]","[1736655352.8452365, 1736655352.8718443]"
"[1736655126.2819374, 1736655126.30804]","[1736655182.919432, 1736655182.946439]","[1736655239.7272525, 1736655239.7551837]","[1736655296.182327, 1736655296.2085412]","[1736655352.9739916, 1736655353.000553]"
"[1736655126.4093962, 1736655126.4366057]","[1736655183.0478806, 1736655183.075109]","[1736655239.8591533, 1736655239.8853364]","[1736655296.3116422, 1736655296.3379767]","[1736655353.1057014, 1736655353.1328244]"
"[1736655126.5367885, 1736655126.5647268]","[1736655183.1782067, 1736655183.20454]","[1736655239.9890964, 1736655240.0154417]","[1736655296.4413965, 1736655296.467382]","[1736655353.2356572, 1736655353.261504]"
"[1736655126.6673977, 1736655126.693276]","[1736655183.3062134, 1736655183.3332179]","[1736655240.1194177, 1736655240.1458628]","[1736655296.5688176, 1736655296.597284]","[1736655353.3642304, 1736655353.3898268]"
"[1736655126.7952766, 1736655126.8223646]","[1736655183.4352307, 1736655183.4624128]","[1736655240.2496247, 1736655240.2757504]","[1736655296.6989844, 1736655296.7263627]","[1736655353.4923468, 1736655353.5189316]"
"[1736655126.9236038, 1736655126.950691]","[1736655183.5635705, 1736655183.5910733]","[1736655240.3782942, 1736655240.405334]","[1736655296.8278053, 1736655296.8548982]","[1736655353.624119, 1736655353.6484938]"
"[1736655127.0523622, 1736655127.0798998]","[1736655183.6933973, 1736655183.7204444]","[1736655240.507569, 1736655240.5347726]","[1736655296.9605672, 1736655296.9853063]","[1736655353.749865, 1736655353.7766898]"
"[1736655127.1828513, 1736655127.2092183]","[1736655183.8226786, 1736655183.8528256]","[1736655240.6393058, 1736655240.6648762]","[1736655297.0869985, 1736655297.1152365]","[1736655353.8782914, 1736655353.9057982]"
