epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655113.609533, 1736655113.609623]","[1736655170.1077058, 1736655170.1078296]","[1736655226.9275062, 1736655226.9275956]","[1736655283.4050293, 1736655283.4051242]","[1736655340.2141201, 1736655340.2142193]"
"[1736655113.736847, 1736655113.7369547]","[1736655170.2384665, 1736655170.2385952]","[1736655227.0560982, 1736655227.0561879]","[1736655283.5348792, 1736655283.5349655]","[1736655340.342878, 1736655340.3429768]"
"[1736655113.8649008, 1736655113.8649883]","[1736655170.3712764, 1736655170.3713942]","[1736655227.1854453, 1736655227.1855423]","[1736655283.6644175, 1736655283.6645129]","[1736655340.4715996, 1736655340.471699]"
"[1736655113.9921865, 1736655113.9922771]","[1736655170.5017555, 1736655170.5018709]","[1736655227.3153014, 1736655227.3154101]","[1736655283.7935119, 1736655283.793594]","[1736655340.600489, 1736655340.60058]"
"[1736655114.1197915, 1736655114.1198874]","[1736655170.632835, 1736655170.6329489]","[1736655227.4443235, 1736655227.4444127]","[1736655283.922684, 1736655283.9227862]","[1736655340.7295735, 1736655340.7296698]"
"[1736655114.2477582, 1736655114.2478623]","[1736655170.763615, 1736655170.7637315]","[1736655227.573837, 1736655227.5739408]","[1736655284.0525873, 1736655284.0526843]","[1736655340.8580217, 1736655340.8581226]"
"[1736655114.375202, 1736655114.3753057]","[1736655170.8947768, 1736655170.894897]","[1736655227.7044477, 1736655227.7045448]","[1736655284.1822326, 1736655284.182347]","[1736655340.9869056, 1736655340.986998]"
"[1736655114.5031457, 1736655114.5032322]","[1736655171.025466, 1736655171.0255926]","[1736655227.8341331, 1736655227.8342292]","[1736655284.3116643, 1736655284.3117943]","[1736655341.115707, 1736655341.115821]"
"[1736655114.6309254, 1736655114.6310213]","[1736655171.1564367, 1736655171.156564]","[1736655227.9649143, 1736655227.9650128]","[1736655284.4413817, 1736655284.4414818]","[1736655341.2445986, 1736655341.244716]"
"[1736655114.7585428, 1736655114.7586486]","[1736655171.2874455, 1736655171.2875633]","[1736655228.094984, 1736655228.0950737]","[1736655284.5712013, 1736655284.5713186]","[1736655341.3742216, 1736655341.3743372]"
"[1736655114.8871086, 1736655114.8872426]","[1736655171.4181235, 1736655171.4182932]","[1736655228.224288, 1736655228.2243783]","[1736655284.700661, 1736655284.700762]","[1736655341.5027456, 1736655341.5028493]"
"[1736655115.015029, 1736655115.0151472]","[1736655171.5497296, 1736655171.5498512]","[1736655228.3537002, 1736655228.3537977]","[1736655284.8295434, 1736655284.8296454]","[1736655341.6316903, 1736655341.6317844]"
"[1736655115.144057, 1736655115.1441696]","[1736655171.680386, 1736655171.6805153]","[1736655228.4831445, 1736655228.4832673]","[1736655284.9585495, 1736655284.9586494]","[1736655341.7607243, 1736655341.7608218]"
"[1736655115.2716548, 1736655115.2717505]","[1736655171.811943, 1736655171.8120732]","[1736655228.6130211, 1736655228.613115]","[1736655285.0894532, 1736655285.089604]","[1736655341.8901117, 1736655341.8902216]"
"[1736655115.3994436, 1736655115.3995416]","[1736655171.9409308, 1736655171.9410248]","[1736655228.7427716, 1736655228.7428582]","[1736655285.2206593, 1736655285.2207754]","[1736655342.0190854, 1736655342.01919]"
"[1736655115.5279148, 1736655115.5280163]","[1736655172.070714, 1736655172.0708096]","[1736655228.8721037, 1736655228.87219]","[1736655285.350487, 1736655285.3505948]","[1736655342.1477528, 1736655342.1478674]"
"[1736655115.6558845, 1736655115.6559901]","[1736655172.1993227, 1736655172.1994224]","[1736655229.0007174, 1736655229.0008073]","[1736655285.4797535, 1736655285.479865]","[1736655342.279605, 1736655342.2797287]"
"[1736655115.7835467, 1736655115.7836406]","[1736655172.3287272, 1736655172.3288414]","[1736655229.1307085, 1736655229.1307971]","[1736655285.6098742, 1736655285.609989]","[1736655342.4109674, 1736655342.411081]"
"[1736655115.9112484, 1736655115.911349]","[1736655172.4580615, 1736655172.4582343]","[1736655229.2602491, 1736655229.2603362]","[1736655285.7392259, 1736655285.739339]","[1736655342.542753, 1736655342.5428708]"
"[1736655116.03878, 1736655116.0388732]","[1736655172.5891554, 1736655172.5892963]","[1736655229.3905804, 1736655229.3906794]","[1736655285.8685925, 1736655285.8687088]","[1736655342.6738362, 1736655342.6739492]"
"[1736655116.1673822, 1736655116.167497]","[1736655172.719973, 1736655172.7200956]","[1736655229.5199735, 1736655229.5200808]","[1736655285.9984264, 1736655285.998549]","[1736655342.8050447, 1736655342.805161]"
"[1736655116.2947443, 1736655116.2948442]","[1736655172.8514092, 1736655172.8515418]","[1736655229.6498384, 1736655229.649929]","[1736655286.1291013, 1736655286.129214]","[1736655342.9362001, 1736655342.9363184]"
"[1736655116.4226284, 1736655116.4227197]","[1736655172.9821737, 1736655172.9823067]","[1736655229.7793434, 1736655229.7794468]","[1736655286.2577467, 1736655286.2578506]","[1736655343.0668497, 1736655343.0669687]"
"[1736655116.5503442, 1736655116.5504458]","[1736655173.113106, 1736655173.1132505]","[1736655229.9089267, 1736655229.9090316]","[1736655286.386251, 1736655286.386359]","[1736655343.198332, 1736655343.1984622]"
"[1736655116.678153, 1736655116.6782453]","[1736655173.243822, 1736655173.24396]","[1736655230.0396438, 1736655230.0397604]","[1736655286.5158658, 1736655286.515986]","[1736655343.329891, 1736655343.330013]"
"[1736655116.8068419, 1736655116.8069348]","[1736655173.374978, 1736655173.3750958]","[1736655230.1705215, 1736655230.170624]","[1736655286.6453695, 1736655286.645469]","[1736655343.4603648, 1736655343.4604857]"
"[1736655116.9350405, 1736655116.9351366]","[1736655173.5058382, 1736655173.5059552]","[1736655230.2995367, 1736655230.2996433]","[1736655286.7750986, 1736655286.7752025]","[1736655343.591264, 1736655343.591389]"
"[1736655117.0629299, 1736655117.0630505]","[1736655173.6363742, 1736655173.636492]","[1736655230.4299228, 1736655230.4300122]","[1736655286.903936, 1736655286.9040687]","[1736655343.7265263, 1736655343.7267108]"
"[1736655117.1914876, 1736655117.1915996]","[1736655173.7672734, 1736655173.7674055]","[1736655230.559499, 1736655230.5595968]","[1736655287.0328715, 1736655287.0329742]","[1736655343.8590262, 1736655343.8591657]"
"[1736655117.3196692, 1736655117.3197603]","[1736655173.8993866, 1736655173.8995013]","[1736655230.6897814, 1736655230.6898773]","[1736655287.1624298, 1736655287.1625242]","[1736655343.9905772, 1736655343.9906862]"
"[1736655117.449467, 1736655117.4495614]","[1736655174.0303378, 1736655174.030476]","[1736655230.8192158, 1736655230.8192985]","[1736655287.293481, 1736655287.2935789]","[1736655344.122903, 1736655344.1230333]"
"[1736655117.5778592, 1736655117.5779548]","[1736655174.1608343, 1736655174.160962]","[1736655230.9485765, 1736655230.9486635]","[1736655287.4227254, 1736655287.4228282]","[1736655344.2539895, 1736655344.2541223]"
"[1736655117.7070084, 1736655117.7071037]","[1736655174.291694, 1736655174.2918072]","[1736655231.0794153, 1736655231.0795288]","[1736655287.5531957, 1736655287.5533066]","[1736655344.384662, 1736655344.384843]"
"[1736655117.8350246, 1736655117.8351262]","[1736655174.4204373, 1736655174.42054]","[1736655231.2091699, 1736655231.2092698]","[1736655287.6823723, 1736655287.6824656]","[1736655344.5162966, 1736655344.5164058]"
"[1736655117.963782, 1736655117.963878]","[1736655174.5499604, 1736655174.550055]","[1736655231.3390336, 1736655231.3391335]","[1736655287.8123982, 1736655287.812501]","[1736655344.646938, 1736655344.6470766]"
"[1736655118.0916247, 1736655118.091711]","[1736655174.6779935, 1736655174.6781118]","[1736655231.46973, 1736655231.4698403]","[1736655287.9405658, 1736655287.940663]","[1736655344.778293, 1736655344.7784238]"
"[1736655118.2199264, 1736655118.2200027]","[1736655174.8074214, 1736655174.8075428]","[1736655231.5992103, 1736655231.5992994]","[1736655288.0695844, 1736655288.0696855]","[1736655344.9097497, 1736655344.909908]"
"[1736655118.348049, 1736655118.3481412]","[1736655174.937074, 1736655174.9371982]","[1736655231.7294009, 1736655231.7294977]","[1736655288.1983871, 1736655288.1984987]","[1736655345.0403504, 1736655345.0404909]"
"[1736655118.476414, 1736655118.47651]","[1736655175.0668812, 1736655175.0669897]","[1736655231.8585794, 1736655231.8586795]","[1736655288.3290021, 1736655288.3291526]","[1736655345.1723866, 1736655345.1725328]"
"[1736655118.6050656, 1736655118.605161]","[1736655175.1971006, 1736655175.1972122]","[1736655231.9884372, 1736655231.9885242]","[1736655288.4581432, 1736655288.4582539]","[1736655345.3031058, 1736655345.3032165]"
"[1736655118.7330494, 1736655118.733139]","[1736655175.3260012, 1736655175.3261058]","[1736655232.1178787, 1736655232.1179893]","[1736655288.587613, 1736655288.587706]","[1736655345.4323714, 1736655345.4324696]"
"[1736655118.8615377, 1736655118.8616333]","[1736655175.4543083, 1736655175.4544115]","[1736655232.2475042, 1736655232.2476072]","[1736655288.716514, 1736655288.71663]","[1736655345.5607462, 1736655345.5608559]"
"[1736655118.9909704, 1736655118.9910645]","[1736655175.5837939, 1736655175.5839195]","[1736655232.3782136, 1736655232.3783205]","[1736655288.846973, 1736655288.847076]","[1736655345.6896286, 1736655345.6897242]"
"[1736655119.119531, 1736655119.1196253]","[1736655175.7131054, 1736655175.7131925]","[1736655232.5083299, 1736655232.5084317]","[1736655288.9759786, 1736655288.9760778]","[1736655345.8181806, 1736655345.8182914]"
"[1736655119.2505963, 1736655119.2506952]","[1736655175.841664, 1736655175.8417742]","[1736655232.638141, 1736655232.638239]","[1736655289.1052587, 1736655289.1053479]","[1736655345.947575, 1736655345.9476767]"
"[1736655119.3800395, 1736655119.3801363]","[1736655175.9701564, 1736655175.9702566]","[1736655232.769085, 1736655232.769196]","[1736655289.2348738, 1736655289.2349954]","[1736655346.0759556, 1736655346.076074]"
"[1736655119.5083368, 1736655119.5084329]","[1736655176.0996542, 1736655176.0997531]","[1736655232.8985753, 1736655232.898682]","[1736655289.3648255, 1736655289.3649213]","[1736655346.2046306, 1736655346.2047157]"
"[1736655119.6393015, 1736655119.6394544]","[1736655176.228653, 1736655176.2287612]","[1736655233.028324, 1736655233.0284345]","[1736655289.4947402, 1736655289.4948473]","[1736655346.3333147, 1736655346.3334186]"
"[1736655119.7729955, 1736655119.7731702]","[1736655176.3573883, 1736655176.3574822]","[1736655233.1582766, 1736655233.1583772]","[1736655289.624382, 1736655289.624472]","[1736655346.4614232, 1736655346.4615378]"
"[1736655119.9031749, 1736655119.903271]","[1736655176.4861252, 1736655176.486235]","[1736655233.2878532, 1736655233.287941]","[1736655289.7533526, 1736655289.7534373]","[1736655346.590936, 1736655346.5910316]"
"[1736655120.0321097, 1736655120.0322237]","[1736655176.615293, 1736655176.615394]","[1736655233.4168885, 1736655233.4169872]","[1736655289.883692, 1736655289.8837862]","[1736655346.7193959, 1736655346.7194982]"
"[1736655120.1614115, 1736655120.1615195]","[1736655176.7443988, 1736655176.744485]","[1736655233.5469046, 1736655233.5470028]","[1736655290.0127358, 1736655290.012847]","[1736655346.848096, 1736655346.8481817]"
"[1736655120.2904773, 1736655120.2905748]","[1736655176.8728178, 1736655176.872942]","[1736655233.6767607, 1736655233.676863]","[1736655290.142825, 1736655290.142932]","[1736655346.9760606, 1736655346.9761395]"
"[1736655120.4192693, 1736655120.4193637]","[1736655177.001617, 1736655177.0017273]","[1736655233.8067784, 1736655233.8068836]","[1736655290.2729, 1736655290.2730043]","[1736655347.1040127, 1736655347.1041138]"
"[1736655120.548012, 1736655120.5480964]","[1736655177.130764, 1736655177.1308596]","[1736655233.9368858, 1736655233.9369783]","[1736655290.402665, 1736655290.4027648]","[1736655347.2337775, 1736655347.2338881]"
"[1736655120.6764445, 1736655120.67653]","[1736655177.259777, 1736655177.2598999]","[1736655234.0661077, 1736655234.0661995]","[1736655290.53196, 1736655290.532042]","[1736655347.3618882, 1736655347.361984]"
"[1736655120.805655, 1736655120.8057501]","[1736655177.3892195, 1736655177.3893127]","[1736655234.1957626, 1736655234.1959426]","[1736655290.6609344, 1736655290.6610186]","[1736655347.4909265, 1736655347.4910426]"
"[1736655120.9336312, 1736655120.9337566]","[1736655177.5174425, 1736655177.5175467]","[1736655234.3258286, 1736655234.3259382]","[1736655290.790957, 1736655290.7910511]","[1736655347.6197245, 1736655347.619828]"
"[1736655121.062186, 1736655121.0623012]","[1736655177.6468394, 1736655177.6469512]","[1736655234.4551477, 1736655234.4552448]","[1736655290.9210248, 1736655290.9212427]","[1736655347.7484095, 1736655347.7485046]"
"[1736655121.1901512, 1736655121.190255]","[1736655177.7753859, 1736655177.775488]","[1736655234.584668, 1736655234.5847569]","[1736655291.051087, 1736655291.0511842]","[1736655347.8763003, 1736655347.8764062]"
"[1736655121.321201, 1736655121.3212912]","[1736655177.90427, 1736655177.90438]","[1736655234.7143502, 1736655234.7144568]","[1736655291.179987, 1736655291.18008]","[1736655348.0050654, 1736655348.00517]"
"[1736655121.4491858, 1736655121.4492798]","[1736655178.0335946, 1736655178.0336812]","[1736655234.8437443, 1736655234.8438323]","[1736655291.3098521, 1736655291.3099365]","[1736655348.1334794, 1736655348.1335847]"
"[1736655121.5774043, 1736655121.5775013]","[1736655178.1631672, 1736655178.1632779]","[1736655234.9754848, 1736655234.9755719]","[1736655291.4395874, 1736655291.4396806]","[1736655348.2620254, 1736655348.2621279]"
"[1736655121.7066514, 1736655121.7067327]","[1736655178.2918906, 1736655178.2920105]","[1736655235.1060455, 1736655235.1061606]","[1736655291.568302, 1736655291.5684052]","[1736655348.3917973, 1736655348.391924]"
"[1736655121.8349402, 1736655121.8350286]","[1736655178.4230049, 1736655178.4231277]","[1736655235.2363884, 1736655235.236496]","[1736655291.6969476, 1736655291.6970396]","[1736655348.5204504, 1736655348.520558]"
"[1736655121.9640105, 1736655121.9641075]","[1736655178.5542133, 1736655178.5543444]","[1736655235.3669176, 1736655235.3670044]","[1736655291.8260593, 1736655291.8261535]","[1736655348.649151, 1736655348.6492636]"
"[1736655122.0924368, 1736655122.0925374]","[1736655178.6855726, 1736655178.6857047]","[1736655235.4958801, 1736655235.4959762]","[1736655291.9554696, 1736655291.9555542]","[1736655348.778841, 1736655348.778944]"
"[1736655122.2208803, 1736655122.2209682]","[1736655178.8170998, 1736655178.8172085]","[1736655235.6256158, 1736655235.6257472]","[1736655292.0846467, 1736655292.0847626]","[1736655348.907723, 1736655348.9078178]"
"[1736655122.3493135, 1736655122.3494117]","[1736655178.9483242, 1736655178.9484541]","[1736655235.7549353, 1736655235.7550328]","[1736655292.2138617, 1736655292.2139452]","[1736655349.035789, 1736655349.0358994]"
"[1736655122.4771044, 1736655122.4772036]","[1736655179.0791612, 1736655179.079279]","[1736655235.8849034, 1736655235.8849924]","[1736655292.3427403, 1736655292.3428454]","[1736655349.16516, 1736655349.1652663]"
"[1736655122.6064308, 1736655122.606542]","[1736655179.2106986, 1736655179.2108188]","[1736655236.0138633, 1736655236.0139549]","[1736655292.4723883, 1736655292.4724715]","[1736655349.294067, 1736655349.2941766]"
"[1736655122.7345803, 1736655122.7346742]","[1736655179.341945, 1736655179.342054]","[1736655236.1440458, 1736655236.1441433]","[1736655292.6014311, 1736655292.6015615]","[1736655349.422608, 1736655349.4227118]"
"[1736655122.8629646, 1736655122.863073]","[1736655179.473246, 1736655179.4733624]","[1736655236.2736568, 1736655236.2737622]","[1736655292.7314484, 1736655292.731544]","[1736655349.5517302, 1736655349.551827]"
"[1736655122.9911363, 1736655122.9912329]","[1736655179.6045506, 1736655179.6046622]","[1736655236.403521, 1736655236.4036107]","[1736655292.8602126, 1736655292.8603067]","[1736655349.6798716, 1736655349.6799722]"
"[1736655123.1195416, 1736655123.1196363]","[1736655179.7354305, 1736655179.735567]","[1736655236.5329309, 1736655236.533018]","[1736655292.991836, 1736655292.9919355]","[1736655349.808355, 1736655349.8084683]"
"[1736655123.2477684, 1736655123.2478712]","[1736655179.8665438, 1736655179.8666677]","[1736655236.662984, 1736655236.6630802]","[1736655293.1206524, 1736655293.120744]","[1736655349.9366028, 1736655349.936696]"
"[1736655123.3760605, 1736655123.376147]","[1736655179.9974573, 1736655179.9975755]","[1736655236.7932477, 1736655236.793345]","[1736655293.250821, 1736655293.2509072]","[1736655350.066108, 1736655350.066249]"
"[1736655123.5046113, 1736655123.5047066]","[1736655180.1300526, 1736655180.1301572]","[1736655236.9228241, 1736655236.9229107]","[1736655293.3805223, 1736655293.3806212]","[1736655350.1951346, 1736655350.1952295]"
"[1736655123.632442, 1736655123.6325426]","[1736655180.259357, 1736655180.259462]","[1736655237.0530214, 1736655237.0531335]","[1736655293.5114992, 1736655293.5115929]","[1736655350.3238401, 1736655350.323935]"
"[1736655123.7604854, 1736655123.7605803]","[1736655180.3888717, 1736655180.3889706]","[1736655237.1826832, 1736655237.1827824]","[1736655293.640213, 1736655293.6403465]","[1736655350.4522772, 1736655350.4523623]"
"[1736655123.8888204, 1736655123.888925]","[1736655180.5176299, 1736655180.5177364]","[1736655237.3156185, 1736655237.3157191]","[1736655293.7700994, 1736655293.7701855]","[1736655350.580373, 1736655350.5804663]"
"[1736655124.016648, 1736655124.0167446]","[1736655180.6474872, 1736655180.6475925]","[1736655237.4448855, 1736655237.4449892]","[1736655293.8991733, 1736655293.8992715]","[1736655350.7090545, 1736655350.709148]"
"[1736655124.1450527, 1736655124.1451554]","[1736655180.776347, 1736655180.7764332]","[1736655237.574827, 1736655237.5749173]","[1736655294.0293376, 1736655294.0294304]","[1736655350.8370779, 1736655350.8371744]"
"[1736655124.2727349, 1736655124.272839]","[1736655180.9056993, 1736655180.905784]","[1736655237.705011, 1736655237.7051241]","[1736655294.1581604, 1736655294.158257]","[1736655350.9663813, 1736655350.9664764]"
"[1736655124.4010205, 1736655124.4011345]","[1736655181.0351918, 1736655181.0353394]","[1736655237.8345938, 1736655237.834683]","[1736655294.287727, 1736655294.2878246]","[1736655351.0954068, 1736655351.0955381]"
"[1736655124.5291924, 1736655124.5293195]","[1736655181.1646671, 1736655181.1647642]","[1736655237.9643438, 1736655237.964449]","[1736655294.4167883, 1736655294.416883]","[1736655351.2246757, 1736655351.224771]"
"[1736655124.6580203, 1736655124.6581159]","[1736655181.2937114, 1736655181.2938082]","[1736655238.0934525, 1736655238.0935392]","[1736655294.5472379, 1736655294.547328]","[1736655351.3533888, 1736655351.3534834]"
"[1736655124.7867851, 1736655124.7868946]","[1736655181.422397, 1736655181.4224925]","[1736655238.2233589, 1736655238.2234452]","[1736655294.676081, 1736655294.6761646]","[1736655351.4815233, 1736655351.4816155]"
"[1736655124.915531, 1736655124.9156418]","[1736655181.5511632, 1736655181.5512483]","[1736655238.3522122, 1736655238.35231]","[1736655294.8050435, 1736655294.805145]","[1736655351.6107087, 1736655351.6108162]"
"[1736655125.0454593, 1736655125.0455933]","[1736655181.679754, 1736655181.6798425]","[1736655238.4817138, 1736655238.481808]","[1736655294.933494, 1736655294.9335992]","[1736655351.7389421, 1736655351.739052]"
"[1736655125.1752994, 1736655125.1754174]","[1736655181.808448, 1736655181.8085403]","[1736655238.6113782, 1736655238.6114652]","[1736655295.0642, 1736655295.0642958]","[1736655351.8677208, 1736655351.8678117]"
"[1736655125.3040817, 1736655125.3041866]","[1736655181.9365277, 1736655181.9366312]","[1736655238.7410119, 1736655238.7411048]","[1736655295.1938045, 1736655295.1939108]","[1736655351.996321, 1736655351.9964268]"
"[1736655125.4325643, 1736655125.4326797]","[1736655182.0664322, 1736655182.06657]","[1736655238.871172, 1736655238.8712592]","[1736655295.323491, 1736655295.3235865]","[1736655352.12515, 1736655352.1252375]"
"[1736655125.5608249, 1736655125.560938]","[1736655182.1949382, 1736655182.195044]","[1736655239.0002685, 1736655239.0003586]","[1736655295.4565904, 1736655295.4566953]","[1736655352.253457, 1736655352.2535713]"
"[1736655125.6888967, 1736655125.6890001]","[1736655182.3237388, 1736655182.3238287]","[1736655239.129872, 1736655239.1299787]","[1736655295.587104, 1736655295.5872004]","[1736655352.381699, 1736655352.381804]"
"[1736655125.8180466, 1736655125.8181474]","[1736655182.4523165, 1736655182.4524148]","[1736655239.2593067, 1736655239.2594135]","[1736655295.715839, 1736655295.715932]","[1736655352.5107274, 1736655352.5108147]"
"[1736655125.9464593, 1736655125.9465592]","[1736655182.5807962, 1736655182.5808887]","[1736655239.389584, 1736655239.3896985]","[1736655295.8452456, 1736655295.8453295]","[1736655352.638935, 1736655352.6390443]"
"[1736655126.074912, 1736655126.0750282]","[1736655182.7130907, 1736655182.7131855]","[1736655239.5190704, 1736655239.5191681]","[1736655295.973867, 1736655295.9739535]","[1736655352.7675095, 1736655352.7676125]"
"[1736655126.2045498, 1736655126.2046554]","[1736655182.842644, 1736655182.8427484]","[1736655239.6503987, 1736655239.6504984]","[1736655296.1036267, 1736655296.1037264]","[1736655352.896451, 1736655352.8965352]"
"[1736655126.3326194, 1736655126.3327508]","[1736655182.9711177, 1736655182.9712117]","[1736655239.7798946, 1736655239.7799928]","[1736655296.2332036, 1736655296.2332861]","[1736655353.0251544, 1736655353.0252628]"
"[1736655126.4611845, 1736655126.4612932]","[1736655183.099796, 1736655183.0998898]","[1736655239.91004, 1736655239.9101455]","[1736655296.3626683, 1736655296.3627806]","[1736655353.1574574, 1736655353.1575701]"
"[1736655126.589309, 1736655126.5893977]","[1736655183.2292113, 1736655183.2293057]","[1736655240.0401428, 1736655240.0402424]","[1736655296.492067, 1736655296.4921877]","[1736655353.2860827, 1736655353.2861834]"
"[1736655126.7178655, 1736655126.7179801]","[1736655183.357923, 1736655183.3580291]","[1736655240.1706002, 1736655240.1706986]","[1736655296.6219885, 1736655296.6220999]","[1736655353.4144232, 1736655353.414543]"
"[1736655126.8469467, 1736655126.847042]","[1736655183.4870908, 1736655183.4871948]","[1736655240.3004553, 1736655240.3005571]","[1736655296.7509987, 1736655296.751089]","[1736655353.5435336, 1736655353.5436685]"
"[1736655126.9752777, 1736655126.975376]","[1736655183.6157496, 1736655183.6158524]","[1736655240.4300268, 1736655240.4301245]","[1736655296.8795912, 1736655296.8796864]","[1736655353.6731057, 1736655353.6732006]"
"[1736655127.10449, 1736655127.104593]","[1736655183.7451375, 1736655183.7452345]","[1736655240.55946, 1736655240.5595574]","[1736655297.0099945, 1736655297.0100791]","[1736655353.801282, 1736655353.8013978]"
"[1736655127.2338216, 1736655127.23391]","[1736655183.8775313, 1736655183.8776414]","[1736655240.6895673, 1736655240.689663]","[1736655297.1398976, 1736655297.1399841]","[1736655353.9303977, 1736655353.930529]"
