epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655111.471168, 1736655111.4957]","[1736655167.9842567, 1736655168.008894]","[1736655224.821977, 1736655224.8466198]","[1736655281.3113596, 1736655281.3360503]","[1736655338.1167052, 1736655338.1413198]"
"[1736655111.601437, 1736655111.6259656]","[1736655168.1149392, 1736655168.1395655]","[1736655224.9532783, 1736655224.9779043]","[1736655281.4397357, 1736655281.464346]","[1736655338.2482479, 1736655338.2728586]"
"[1736655111.7317498, 1736655111.7562711]","[1736655168.2460098, 1736655168.2706304]","[1736655225.0855732, 1736655225.1102371]","[1736655281.5685961, 1736655281.5931897]","[1736655338.3797028, 1736655338.404313]"
"[1736655111.8673418, 1736655111.8919508]","[1736655168.376986, 1736655168.4016316]","[1736655225.217266, 1736655225.241891]","[1736655281.6965928, 1736655281.7212012]","[1736655338.511493, 1736655338.5361316]"
"[1736655111.9987059, 1736655112.0232098]","[1736655168.5091496, 1736655168.5337784]","[1736655225.348349, 1736655225.3729827]","[1736655281.825815, 1736655281.8504446]","[1736655338.6405253, 1736655338.665113]"
"[1736655112.1547081, 1736655112.1792212]","[1736655168.639942, 1736655168.664597]","[1736655225.4790962, 1736655225.5037217]","[1736655281.9564342, 1736655281.98181]","[1736655338.7703648, 1736655338.794964]"
"[1736655112.285163, 1736655112.309672]","[1736655168.771432, 1736655168.7960558]","[1736655225.608803, 1736655225.6333992]","[1736655282.0864103, 1736655282.111116]","[1736655338.899831, 1736655338.924445]"
"[1736655112.4151201, 1736655112.439657]","[1736655168.9023676, 1736655168.9269958]","[1736655225.7374456, 1736655225.7620654]","[1736655282.215157, 1736655282.2398357]","[1736655339.0295415, 1736655339.0541208]"
"[1736655112.5466537, 1736655112.5711532]","[1736655169.0329, 1736655169.0575438]","[1736655225.866394, 1736655225.8909914]","[1736655282.3451054, 1736655282.3697808]","[1736655339.1579962, 1736655339.1825712]"
"[1736655112.6769946, 1736655112.7015269]","[1736655169.1644633, 1736655169.1890864]","[1736655225.9952543, 1736655226.0198615]","[1736655282.4741025, 1736655282.4988375]","[1736655339.286909, 1736655339.3115113]"
"[1736655112.808157, 1736655112.8326788]","[1736655169.2953289, 1736655169.31995]","[1736655226.124804, 1736655226.1494548]","[1736655282.603573, 1736655282.6282578]","[1736655339.415595, 1736655339.4402103]"
"[1736655112.9384303, 1736655112.9629679]","[1736655169.4266074, 1736655169.451215]","[1736655226.253504, 1736655226.278127]","[1736655282.7327216, 1736655282.757429]","[1736655339.5442922, 1736655339.568883]"
"[1736655113.0698574, 1736655113.0944023]","[1736655169.5571575, 1736655169.581768]","[1736655226.3823128, 1736655226.40692]","[1736655282.8623219, 1736655282.8870397]","[1736655339.6733913, 1736655339.6979957]"
"[1736655113.200062, 1736655113.2245967]","[1736655169.6896267, 1736655169.7142313]","[1736655226.5143514, 1736655226.538951]","[1736655282.9926484, 1736655283.0173447]","[1736655339.8021586, 1736655339.8267663]"
"[1736655113.3298929, 1736655113.3544288]","[1736655169.8203642, 1736655169.8450122]","[1736655226.6434152, 1736655226.6680253]","[1736655283.1217954, 1736655283.1464944]","[1736655339.9307227, 1736655339.955323]"
"[1736655113.457595, 1736655113.4820986]","[1736655169.951527, 1736655169.9761403]","[1736655226.7743247, 1736655226.7989097]","[1736655283.2514653, 1736655283.276126]","[1736655340.0598984, 1736655340.0845218]"
"[1736655113.5849364, 1736655113.609532]","[1736655170.083054, 1736655170.1077042]","[1736655226.9029164, 1736655226.9275053]","[1736655283.3803403, 1736655283.4050279]","[1736655340.1895256, 1736655340.2141187]"
"[1736655113.7123435, 1736655113.7368457]","[1736655170.213823, 1736655170.2384653]","[1736655227.0314167, 1736655227.0560973]","[1736655283.5101745, 1736655283.5348785]","[1736655340.3181927, 1736655340.3428771]"
"[1736655113.8404202, 1736655113.8648999]","[1736655170.3466668, 1736655170.371275]","[1736655227.1607313, 1736655227.1854446]","[1736655283.6397066, 1736655283.6644163]","[1736655340.4470248, 1736655340.4715986]"
"[1736655113.9676948, 1736655113.9921856]","[1736655170.4771388, 1736655170.5017543]","[1736655227.290612, 1736655227.3153005]","[1736655283.7688305, 1736655283.793511]","[1736655340.5758843, 1736655340.600488]"
"[1736655114.09528, 1736655114.1197903]","[1736655170.6082084, 1736655170.6328337]","[1736655227.4196382, 1736655227.4443228]","[1736655283.8979912, 1736655283.9226825]","[1736655340.704967, 1736655340.7295723]"
"[1736655114.2232647, 1736655114.247757]","[1736655170.738979, 1736655170.763614]","[1736655227.5491278, 1736655227.5738356]","[1736655284.0279016, 1736655284.0525858]","[1736655340.8334262, 1736655340.8580205]"
"[1736655114.3506815, 1736655114.3752005]","[1736655170.8701541, 1736655170.8947756]","[1736655227.6797578, 1736655227.7044463]","[1736655284.157544, 1736655284.1822307]","[1736655340.9623036, 1736655340.9869044]"
"[1736655114.4786327, 1736655114.5031447]","[1736655171.0008335, 1736655171.0254645]","[1736655227.809429, 1736655227.834132]","[1736655284.287005, 1736655284.3116632]","[1736655341.091107, 1736655341.1157055]"
"[1736655114.606415, 1736655114.6309237]","[1736655171.131804, 1736655171.1564355]","[1736655227.9402113, 1736655227.9649131]","[1736655284.4166691, 1736655284.44138]","[1736655341.2199907, 1736655341.244597]"
"[1736655114.7340226, 1736655114.7585416]","[1736655171.262828, 1736655171.287444]","[1736655228.0703008, 1736655228.0949829]","[1736655284.5465047, 1736655284.5712]","[1736655341.3496096, 1736655341.3742206]"
"[1736655114.8625858, 1736655114.8871074]","[1736655171.3934848, 1736655171.4181223]","[1736655228.1995773, 1736655228.2242868]","[1736655284.6759567, 1736655284.70066]","[1736655341.4781442, 1736655341.5027444]"
"[1736655114.9905233, 1736655115.015027]","[1736655171.5249703, 1736655171.549728]","[1736655228.3290029, 1736655228.353699]","[1736655284.8048077, 1736655284.8295424]","[1736655341.6071, 1736655341.6316893]"
"[1736655115.119538, 1736655115.1440554]","[1736655171.655765, 1736655171.6803849]","[1736655228.4584422, 1736655228.483143]","[1736655284.9338512, 1736655284.9585485]","[1736655341.73612, 1736655341.7607229]"
"[1736655115.2471406, 1736655115.271654]","[1736655171.7873135, 1736655171.8119416]","[1736655228.588314, 1736655228.6130197]","[1736655285.0646853, 1736655285.0894518]","[1736655341.8655221, 1736655341.8901098]"
"[1736655115.374958, 1736655115.3994424]","[1736655171.9163232, 1736655171.9409297]","[1736655228.7180672, 1736655228.7427702]","[1736655285.1959538, 1736655285.2206576]","[1736655341.9944744, 1736655342.019084]"
"[1736655115.5034163, 1736655115.5279136]","[1736655172.0461276, 1736655172.0707128]","[1736655228.8474147, 1736655228.8721027]","[1736655285.3257992, 1736655285.3504834]","[1736655342.1231375, 1736655342.1477513]"
"[1736655115.6313946, 1736655115.6558836]","[1736655172.1747425, 1736655172.1993213]","[1736655228.976016, 1736655229.0007162]","[1736655285.455043, 1736655285.4797523]","[1736655342.254977, 1736655342.2796037]"
"[1736655115.7590542, 1736655115.7835455]","[1736655172.3041387, 1736655172.3287263]","[1736655229.1060143, 1736655229.1307077]","[1736655285.5850394, 1736655285.6098728]","[1736655342.3863432, 1736655342.4109662]"
"[1736655115.8867548, 1736655115.911247]","[1736655172.4334319, 1736655172.4580598]","[1736655229.2355525, 1736655229.2602477]","[1736655285.7145343, 1736655285.739225]","[1736655342.518111, 1736655342.5427518]"
"[1736655116.0142953, 1736655116.0387788]","[1736655172.5645297, 1736655172.589154]","[1736655229.365886, 1736655229.3905795]","[1736655285.8439195, 1736655285.8685913]","[1736655342.6492147, 1736655342.673835]"
"[1736655116.1429048, 1736655116.167381]","[1736655172.695343, 1736655172.7199721]","[1736655229.4952807, 1736655229.5199723]","[1736655285.9737375, 1736655285.9984248]","[1736655342.780429, 1736655342.8050435]"
"[1736655116.2702422, 1736655116.2947433]","[1736655172.8267858, 1736655172.8514075]","[1736655229.625158, 1736655229.6498373]","[1736655286.1043847, 1736655286.1291]","[1736655342.9115615, 1736655342.936199]"
"[1736655116.3981469, 1736655116.4226272]","[1736655172.9575229, 1736655172.9821725]","[1736655229.754589, 1736655229.7793424]","[1736655286.2329538, 1736655286.2577457]","[1736655343.042238, 1736655343.0668485]"
"[1736655116.5258236, 1736655116.5503433]","[1736655173.088477, 1736655173.1131046]","[1736655229.884221, 1736655229.9089255]","[1736655286.3615618, 1736655286.38625]","[1736655343.173711, 1736655343.1983309]"
"[1736655116.6536782, 1736655116.6781518]","[1736655173.2191684, 1736655173.243821]","[1736655230.0149305, 1736655230.0396416]","[1736655286.4911783, 1736655286.5158646]","[1736655343.305258, 1736655343.3298898]"
"[1736655116.78235, 1736655116.806841]","[1736655173.3503418, 1736655173.374977]","[1736655230.1457996, 1736655230.1705203]","[1736655286.6206834, 1736655286.6453683]","[1736655343.4357545, 1736655343.4603636]"
"[1736655116.910551, 1736655116.9350393]","[1736655173.4812138, 1736655173.5058365]","[1736655230.2748458, 1736655230.299535]","[1736655286.7504086, 1736655286.7750974]","[1736655343.56665, 1736655343.5912628]"
"[1736655117.0384185, 1736655117.062929]","[1736655173.611756, 1736655173.6363733]","[1736655230.4052339, 1736655230.4299219]","[1736655286.879261, 1736655286.9039347]","[1736655343.7018123, 1736655343.7265246]"
"[1736655117.1669075, 1736655117.1914861]","[1736655173.7426233, 1736655173.7672722]","[1736655230.5348222, 1736655230.5594978]","[1736655287.008184, 1736655287.0328703]","[1736655343.8344028, 1736655343.8590245]"
"[1736655117.2950983, 1736655117.3196685]","[1736655173.8747625, 1736655173.899385]","[1736655230.665051, 1736655230.6897805]","[1736655287.1377141, 1736655287.1624286]","[1736655343.9659503, 1736655343.990576]"
"[1736655117.424874, 1736655117.4494658]","[1736655174.0056996, 1736655174.0303366]","[1736655230.794505, 1736655230.8192143]","[1736655287.268794, 1736655287.2934802]","[1736655344.0982862, 1736655344.1229014]"
"[1736655117.55326, 1736655117.577858]","[1736655174.136214, 1736655174.1608331]","[1736655230.923896, 1736655230.9485755]","[1736655287.398067, 1736655287.4227247]","[1736655344.229373, 1736655344.253988]"
"[1736655117.6824038, 1736655117.7070072]","[1736655174.2670696, 1736655174.2916923]","[1736655231.0547142, 1736655231.0794144]","[1736655287.528508, 1736655287.5531948]","[1736655344.3600347, 1736655344.3846605]"
"[1736655117.810425, 1736655117.8350236]","[1736655174.3958354, 1736655174.420436]","[1736655231.1844673, 1736655231.209169]","[1736655287.6576822, 1736655287.6823714]","[1736655344.4916427, 1736655344.5162957]"
"[1736655117.9391956, 1736655117.963781]","[1736655174.5253787, 1736655174.5499592]","[1736655231.3143206, 1736655231.3390326]","[1736655287.7877064, 1736655287.8123965]","[1736655344.6223195, 1736655344.646937]"
"[1736655118.0670419, 1736655118.0916238]","[1736655174.6534019, 1736655174.677992]","[1736655231.4450116, 1736655231.4697287]","[1736655287.9159088, 1736655287.9405646]","[1736655344.7536685, 1736655344.7782915]"
"[1736655118.1953404, 1736655118.2199254]","[1736655174.7828145, 1736655174.8074203]","[1736655231.5745082, 1736655231.5992084]","[1736655288.0448804, 1736655288.0695832]","[1736655344.8851337, 1736655344.9097483]"
"[1736655118.323482, 1736655118.348048]","[1736655174.9123552, 1736655174.9370728]","[1736655231.7047243, 1736655231.7294]","[1736655288.1737075, 1736655288.1983857]","[1736655345.015724, 1736655345.0403485]"
"[1736655118.4518254, 1736655118.4764128]","[1736655175.042246, 1736655175.066871]","[1736655231.8338706, 1736655231.858578]","[1736655288.304302, 1736655288.3289948]","[1736655345.1477358, 1736655345.1723845]"
"[1736655118.58051, 1736655118.6050644]","[1736655175.172472, 1736655175.1970992]","[1736655231.9637384, 1736655231.9884362]","[1736655288.4334612, 1736655288.458142]","[1736655345.2784774, 1736655345.3031044]"
"[1736655118.7084713, 1736655118.7330487]","[1736655175.3014085, 1736655175.3260002]","[1736655232.0931911, 1736655232.1178772]","[1736655288.562927, 1736655288.5876122]","[1736655345.407744, 1736655345.4323704]"
"[1736655118.8368924, 1736655118.861537]","[1736655175.429712, 1736655175.4543073]","[1736655232.2228093, 1736655232.247503]","[1736655288.6918209, 1736655288.716513]","[1736655345.5361352, 1736655345.560745]"
"[1736655118.9663892, 1736655118.9909697]","[1736655175.5591807, 1736655175.583793]","[1736655232.3535063, 1736655232.3782127]","[1736655288.822282, 1736655288.846972]","[1736655345.6650271, 1736655345.6896276]"
"[1736655119.0949469, 1736655119.1195292]","[1736655175.688507, 1736655175.7131045]","[1736655232.483627, 1736655232.508329]","[1736655288.951304, 1736655288.9759748]","[1736655345.7935793, 1736655345.8181796]"
"[1736655119.2260082, 1736655119.250595]","[1736655175.8170428, 1736655175.841663]","[1736655232.6134238, 1736655232.6381395]","[1736655289.0805514, 1736655289.1052577]","[1736655345.9229589, 1736655345.947574]"
"[1736655119.3554382, 1736655119.3800385]","[1736655175.9455812, 1736655175.9701555]","[1736655232.744386, 1736655232.769084]","[1736655289.2101574, 1736655289.2348726]","[1736655346.0513494, 1736655346.0759544]"
"[1736655119.4837427, 1736655119.5083358]","[1736655176.0750396, 1736655176.099653]","[1736655232.8738718, 1736655232.8985744]","[1736655289.3401322, 1736655289.3648245]","[1736655346.1800566, 1736655346.2046294]"
"[1736655119.6146727, 1736655119.6393003]","[1736655176.2040575, 1736655176.2286515]","[1736655233.0036201, 1736655233.028323]","[1736655289.4700708, 1736655289.4947393]","[1736655346.3087087, 1736655346.3333135]"
"[1736655119.7483516, 1736655119.772994]","[1736655176.3327966, 1736655176.3573873]","[1736655233.133577, 1736655233.1582754]","[1736655289.599677, 1736655289.624381]","[1736655346.4368374, 1736655346.4614208]"
"[1736655119.8785808, 1736655119.9031742]","[1736655176.461531, 1736655176.486124]","[1736655233.26315, 1736655233.2878525]","[1736655289.728665, 1736655289.7533514]","[1736655346.5663648, 1736655346.590935]"
"[1736655120.0074954, 1736655120.032108]","[1736655176.590691, 1736655176.615291]","[1736655233.3921764, 1736655233.4168868]","[1736655289.8589783, 1736655289.883687]","[1736655346.6948202, 1736655346.719394]"
"[1736655120.1368065, 1736655120.1614106]","[1736655176.7197847, 1736655176.744398]","[1736655233.5221605, 1736655233.5469036]","[1736655289.9880521, 1736655290.0127347]","[1736655346.8235047, 1736655346.848095]"
"[1736655120.265881, 1736655120.290476]","[1736655176.8482254, 1736655176.8728163]","[1736655233.6520708, 1736655233.6767595]","[1736655290.1181135, 1736655290.142824]","[1736655346.9514787, 1736655346.97606]"
"[1736655120.394667, 1736655120.4192684]","[1736655176.976997, 1736655177.0016158]","[1736655233.7820914, 1736655233.8067772]","[1736655290.2482073, 1736655290.2728992]","[1736655347.07942, 1736655347.1040118]"
"[1736655120.5234396, 1736655120.548011]","[1736655177.106167, 1736655177.130763]","[1736655233.9121733, 1736655233.9368846]","[1736655290.3779957, 1736655290.402664]","[1736655347.2091858, 1736655347.2337763]"
"[1736655120.6518636, 1736655120.6764433]","[1736655177.2351708, 1736655177.2597756]","[1736655234.0414262, 1736655234.0661066]","[1736655290.5073068, 1736655290.5319593]","[1736655347.3372612, 1736655347.3618872]"
"[1736655120.7810833, 1736655120.8056538]","[1736655177.36461, 1736655177.3892186]","[1736655234.171048, 1736655234.1957614]","[1736655290.6362517, 1736655290.6609337]","[1736655347.4662933, 1736655347.4909256]"
"[1736655120.9090304, 1736655120.93363]","[1736655177.4928484, 1736655177.5174417]","[1736655234.3011234, 1736655234.3258276]","[1736655290.7662644, 1736655290.790956]","[1736655347.5951188, 1736655347.6197236]"
"[1736655121.0375865, 1736655121.062185]","[1736655177.6222448, 1736655177.646838]","[1736655234.4304504, 1736655234.455147]","[1736655290.8963137, 1736655290.9210234]","[1736655347.723809, 1736655347.7484086]"
"[1736655121.165567, 1736655121.1901503]","[1736655177.7507842, 1736655177.775385]","[1736655234.559992, 1736655234.5846667]","[1736655291.0264184, 1736655291.0510857]","[1736655347.851694, 1736655347.8762996]"
"[1736655121.2966135, 1736655121.3211997]","[1736655177.8796635, 1736655177.9042687]","[1736655234.6896434, 1736655234.7143493]","[1736655291.1553009, 1736655291.179986]","[1736655347.9804478, 1736655348.0050645]"
"[1736655121.4246016, 1736655121.4491847]","[1736655178.0089738, 1736655178.0335934]","[1736655234.8190746, 1736655234.843743]","[1736655291.2850168, 1736655291.3098514]","[1736655348.1088786, 1736655348.1334784]"
"[1736655121.552821, 1736655121.577403]","[1736655178.138542, 1736655178.163166]","[1736655234.9507973, 1736655234.975484]","[1736655291.4149039, 1736655291.4395864]","[1736655348.2374358, 1736655348.2620244]"
"[1736655121.6820529, 1736655121.7066507]","[1736655178.267268, 1736655178.2918894]","[1736655235.0813353, 1736655235.1060438]","[1736655291.5436566, 1736655291.5683007]","[1736655348.3671887, 1736655348.3917959]"
"[1736655121.810357, 1736655121.8349388]","[1736655178.39837, 1736655178.4230037]","[1736655235.2116733, 1736655235.2363873]","[1736655291.672267, 1736655291.6969464]","[1736655348.4958384, 1736655348.5204492]"
"[1736655121.9394028, 1736655121.9640095]","[1736655178.5295746, 1736655178.554212]","[1736655235.3422155, 1736655235.366917]","[1736655291.8013673, 1736655291.8260581]","[1736655348.6245587, 1736655348.64915]"
"[1736655122.06786, 1736655122.0924344]","[1736655178.6609402, 1736655178.68557]","[1736655235.4712067, 1736655235.4958782]","[1736655291.9307854, 1736655291.9554677]","[1736655348.7542129, 1736655348.778839]"
"[1736655122.1962814, 1736655122.2208788]","[1736655178.7924876, 1736655178.8170989]","[1736655235.6009037, 1736655235.625615]","[1736655292.059968, 1736655292.0846453]","[1736655348.8831325, 1736655348.9077222]"
"[1736655122.3247135, 1736655122.3493125]","[1736655178.923685, 1736655178.9483228]","[1736655235.730249, 1736655235.7549343]","[1736655292.1890528, 1736655292.2138605]","[1736655349.0111973, 1736655349.0357878]"
"[1736655122.452527, 1736655122.477103]","[1736655179.054543, 1736655179.0791597]","[1736655235.8602145, 1736655235.8849025]","[1736655292.3180487, 1736655292.342739]","[1736655349.1405566, 1736655349.1651587]"
"[1736655122.581845, 1736655122.6064296]","[1736655179.1860654, 1736655179.2106972]","[1736655235.9891753, 1736655236.0138624]","[1736655292.447716, 1736655292.4723873]","[1736655349.2694669, 1736655349.294066]"
"[1736655122.7099955, 1736655122.734579]","[1736655179.3173158, 1736655179.3419435]","[1736655236.1193476, 1736655236.1440449]","[1736655292.5767486, 1736655292.6014297]","[1736655349.3980088, 1736655349.422607]"
"[1736655122.83837, 1736655122.8629637]","[1736655179.4486246, 1736655179.473245]","[1736655236.2489438, 1736655236.2736557]","[1736655292.7067528, 1736655292.7314472]","[1736655349.5271313, 1736655349.551729]"
"[1736655122.966545, 1736655122.9911351]","[1736655179.5799153, 1736655179.604549]","[1736655236.3788214, 1736655236.4035194]","[1736655292.8355289, 1736655292.8602114]","[1736655349.655296, 1736655349.6798701]"
"[1736655123.0949395, 1736655123.1195407]","[1736655179.7107878, 1736655179.735429]","[1736655236.5082235, 1736655236.53293]","[1736655292.967115, 1736655292.991835]","[1736655349.7837608, 1736655349.8083541]"
"[1736655123.2232006, 1736655123.2477672]","[1736655179.841926, 1736655179.866542]","[1736655236.6382837, 1736655236.6629827]","[1736655293.0959947, 1736655293.1206515]","[1736655349.9120002, 1736655349.9366019]"
"[1736655123.3514779, 1736655123.3760593]","[1736655179.9728131, 1736655179.9974558]","[1736655236.7685297, 1736655236.7932467]","[1736655293.2261333, 1736655293.2508202]","[1736655350.041488, 1736655350.0661063]"
"[1736655123.4800355, 1736655123.50461]","[1736655180.1054165, 1736655180.1300511]","[1736655236.8981128, 1736655236.9228232]","[1736655293.3557863, 1736655293.3805184]","[1736655350.1705317, 1736655350.1951334]"
"[1736655123.6078517, 1736655123.6324408]","[1736655180.2347276, 1736655180.2593555]","[1736655237.028344, 1736655237.0530202]","[1736655293.4868147, 1736655293.511498]","[1736655350.2992287, 1736655350.3238392]"
"[1736655123.7359126, 1736655123.7604845]","[1736655180.3642662, 1736655180.3888707]","[1736655237.1579585, 1736655237.182682]","[1736655293.615536, 1736655293.640211]","[1736655350.4276865, 1736655350.4522762]"
"[1736655123.8642519, 1736655123.8888192]","[1736655180.4929352, 1736655180.517629]","[1736655237.2909322, 1736655237.3156178]","[1736655293.7453938, 1736655293.7700987]","[1736655350.5557847, 1736655350.5803716]"
"[1736655123.9920654, 1736655124.0166466]","[1736655180.622893, 1736655180.647486]","[1736655237.4201913, 1736655237.4448843]","[1736655293.8745036, 1736655293.8991718]","[1736655350.6844652, 1736655350.7090535]"
"[1736655124.120461, 1736655124.1450505]","[1736655180.75177, 1736655180.776345]","[1736655237.550099, 1736655237.5748248]","[1736655294.0046747, 1736655294.029335]","[1736655350.8124962, 1736655350.837071]"
"[1736655124.2481399, 1736655124.272734]","[1736655180.881107, 1736655180.9056985]","[1736655237.6802592, 1736655237.7050097]","[1736655294.133497, 1736655294.1581588]","[1736655350.9417741, 1736655350.9663804]"
"[1736655124.3764253, 1736655124.401019]","[1736655181.010574, 1736655181.0351906]","[1736655237.8099005, 1736655237.8345928]","[1736655294.2630334, 1736655294.2877262]","[1736655351.0707948, 1736655351.0954053]"
"[1736655124.5044854, 1736655124.529191]","[1736655181.1400378, 1736655181.164666]","[1736655237.9396744, 1736655237.9643424]","[1736655294.3921075, 1736655294.416787]","[1736655351.2000742, 1736655351.2246745]"
"[1736655124.6334069, 1736655124.6580195]","[1736655181.2689986, 1736655181.29371]","[1736655238.0687659, 1736655238.0934515]","[1736655294.5225596, 1736655294.547237]","[1736655351.3287857, 1736655351.3533878]"
"[1736655124.7621877, 1736655124.786784]","[1736655181.3977933, 1736655181.4223957]","[1736655238.1986573, 1736655238.223358]","[1736655294.651435, 1736655294.6760802]","[1736655351.4569306, 1736655351.4815218]"
"[1736655124.890923, 1736655124.9155297]","[1736655181.5265822, 1736655181.551162]","[1736655238.327531, 1736655238.3522112]","[1736655294.780378, 1736655294.8050425]","[1736655351.5861104, 1736655351.6107075]"
"[1736655125.0208597, 1736655125.0454574]","[1736655181.6551569, 1736655181.6797526]","[1736655238.4569812, 1736655238.4817126]","[1736655294.9088082, 1736655294.9334927]","[1736655351.7143328, 1736655351.738941]"
"[1736655125.1506782, 1736655125.175298]","[1736655181.7838607, 1736655181.808447]","[1736655238.5867028, 1736655238.6113772]","[1736655295.0394843, 1736655295.0641987]","[1736655351.843135, 1736655351.8677197]"
"[1736655125.279499, 1736655125.3040807]","[1736655181.9119296, 1736655181.9365265]","[1736655238.716295, 1736655238.7410107]","[1736655295.1691163, 1736655295.1938033]","[1736655351.971736, 1736655351.9963198]"
"[1736655125.4079766, 1736655125.4325626]","[1736655182.0418146, 1736655182.06643]","[1736655238.8464816, 1736655238.8711708]","[1736655295.2987587, 1736655295.32349]","[1736655352.1005635, 1736655352.125149]"
"[1736655125.536234, 1736655125.5608232]","[1736655182.1703458, 1736655182.194937]","[1736655238.9755874, 1736655239.0002673]","[1736655295.4319122, 1736655295.4565892]","[1736655352.2288551, 1736655352.253456]"
"[1736655125.664299, 1736655125.6888957]","[1736655182.2991483, 1736655182.3237379]","[1736655239.105189, 1736655239.1298711]","[1736655295.5624003, 1736655295.587103]","[1736655352.357096, 1736655352.3816981]"
"[1736655125.7934313, 1736655125.8180454]","[1736655182.4277287, 1736655182.452315]","[1736655239.2346303, 1736655239.2593055]","[1736655295.691129, 1736655295.715838]","[1736655352.4861221, 1736655352.510726]"
"[1736655125.9218721, 1736655125.9464579]","[1736655182.5561843, 1736655182.580795]","[1736655239.3648877, 1736655239.3895829]","[1736655295.8205626, 1736655295.8452446]","[1736655352.614357, 1736655352.6389337]"
"[1736655126.0503316, 1736655126.0749106]","[1736655182.6849663, 1736655182.7130897]","[1736655239.4943771, 1736655239.5190692]","[1736655295.9491937, 1736655295.9738662]","[1736655352.7429261, 1736655352.7675083]"
"[1736655126.1799629, 1736655126.2045488]","[1736655182.8179536, 1736655182.842643]","[1736655239.6256957, 1736655239.6503978]","[1736655296.0789454, 1736655296.1036243]","[1736655352.871846, 1736655352.89645]"
"[1736655126.3080413, 1736655126.332618]","[1736655182.9464402, 1736655182.9711168]","[1736655239.755185, 1736655239.7798934]","[1736655296.2085423, 1736655296.233203]","[1736655353.000554, 1736655353.0251527]"
"[1736655126.436607, 1736655126.4611833]","[1736655183.07511, 1736655183.0997949]","[1736655239.8853376, 1736655239.9100385]","[1736655296.3379776, 1736655296.362667]","[1736655353.1328254, 1736655353.1574564]"
"[1736655126.564728, 1736655126.5893078]","[1736655183.204541, 1736655183.2292101]","[1736655240.0154428, 1736655240.0401416]","[1736655296.4673831, 1736655296.4920654]","[1736655353.2615056, 1736655353.2860816]"
"[1736655126.693293, 1736655126.717863]","[1736655183.3332376, 1736655183.357921]","[1736655240.1458867, 1736655240.1705906]","[1736655296.5973039, 1736655296.6219826]","[1736655353.389846, 1736655353.4144208]"
"[1736655126.822366, 1736655126.8469458]","[1736655183.4624138, 1736655183.4870899]","[1736655240.2757516, 1736655240.3004544]","[1736655296.7263637, 1736655296.7509975]","[1736655353.518933, 1736655353.5435302]"
"[1736655126.9506927, 1736655126.9752758]","[1736655183.5910742, 1736655183.6157486]","[1736655240.405335, 1736655240.4300258]","[1736655296.854899, 1736655296.8795898]","[1736655353.648495, 1736655353.6731045]"
"[1736655127.0799012, 1736655127.1044888]","[1736655183.7204454, 1736655183.7451365]","[1736655240.534774, 1736655240.5594587]","[1736655296.9853082, 1736655297.0099936]","[1736655353.7766907, 1736655353.8012807]"
"[1736655127.2092197, 1736655127.2338207]","[1736655183.8528266, 1736655183.8775303]","[1736655240.6648774, 1736655240.6895661]","[1736655297.1152375, 1736655297.1398969]","[1736655353.9057994, 1736655353.9303963]"
