epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655115.0690482, 1736655115.0695157]","[1736655171.6038718, 1736655171.6043487]","[1736655228.407777, 1736655228.4081352]","[1736655284.883939, 1736655284.884337]","[1736655341.6858408, 1736655341.6861906]"
"[1736655115.1977897, 1736655115.1981747]","[1736655171.7351367, 1736655171.7355933]","[1736655228.537806, 1736655228.5382383]","[1736655285.0133975, 1736655285.0138302]","[1736655341.8152087, 1736655341.8156264]"
"[1736655115.325567, 1736655115.3259227]","[1736655171.8662224, 1736655171.8666997]","[1736655228.6674514, 1736655228.6678352]","[1736655285.1434774, 1736655285.143963]","[1736655341.944119, 1736655341.944495]"
"[1736655115.4537354, 1736655115.4541109]","[1736655171.9956667, 1736655171.996081]","[1736655228.7971516, 1736655228.7975383]","[1736655285.2750478, 1736655285.2755883]","[1736655342.0736008, 1736655342.0740006]"
"[1736655115.581613, 1736655115.5819566]","[1736655172.124899, 1736655172.1252668]","[1736655228.9260786, 1736655228.926445]","[1736655285.4049597, 1736655285.4053326]","[1736655342.2019765, 1736655342.2024438]"
"[1736655115.709969, 1736655115.7103362]","[1736655172.254054, 1736655172.2544482]","[1736655229.0551465, 1736655229.0555146]","[1736655285.534667, 1736655285.535139]","[1736655342.334168, 1736655342.3346412]"
"[1736655115.837202, 1736655115.8375614]","[1736655172.3829067, 1736655172.383294]","[1736655229.185035, 1736655229.1854036]","[1736655285.6638327, 1736655285.6642077]","[1736655342.4652457, 1736655342.4657013]"
"[1736655115.9651523, 1736655115.965495]","[1736655172.5127113, 1736655172.5132039]","[1736655229.3152225, 1736655229.3156333]","[1736655285.7936175, 1736655285.7940807]","[1736655342.5975406, 1736655342.597996]"
"[1736655116.093113, 1736655116.0935442]","[1736655172.6433425, 1736655172.6438096]","[1736655229.44503, 1736655229.4453793]","[1736655285.9228008, 1736655285.9232306]","[1736655342.7280846, 1736655342.7285314]"
"[1736655116.2211967, 1736655116.221571]","[1736655172.7747192, 1736655172.77518]","[1736655229.5749185, 1736655229.5752876]","[1736655286.053258, 1736655286.053688]","[1736655342.8596702, 1736655342.8601525]"
"[1736655116.348694, 1736655116.3490446]","[1736655172.905683, 1736655172.906146]","[1736655229.704281, 1736655229.7046554]","[1736655286.1830122, 1736655286.1833873]","[1736655342.9904728, 1736655342.9909356]"
"[1736655116.4762719, 1736655116.47664]","[1736655173.0366027, 1736655173.03708]","[1736655229.8341997, 1736655229.8345747]","[1736655286.3120365, 1736655286.3123853]","[1736655343.1211655, 1736655343.1216614]"
"[1736655116.6043708, 1736655116.6047363]","[1736655173.167427, 1736655173.167915]","[1736655229.9633164, 1736655229.9636707]","[1736655286.4405413, 1736655286.4409158]","[1736655343.2527533, 1736655343.2532306]"
"[1736655116.7325628, 1736655116.732937]","[1736655173.2980623, 1736655173.2985108]","[1736655230.0946712, 1736655230.0951474]","[1736655286.5704057, 1736655286.5708191]","[1736655343.3838642, 1736655343.3843677]"
"[1736655116.8607, 1736655116.8610744]","[1736655173.429559, 1736655173.430012]","[1736655230.2246668, 1736655230.2250884]","[1736655286.6993096, 1736655286.699688]","[1736655343.5149767, 1736655343.5154703]"
"[1736655116.989104, 1736655116.9894798]","[1736655173.5599718, 1736655173.5604126]","[1736655230.3546453, 1736655230.3550231]","[1736655286.8295496, 1736655286.82988]","[1736655343.645421, 1736655343.6458833]"
"[1736655117.116647, 1736655117.1170642]","[1736655173.6909587, 1736655173.6914096]","[1736655230.4843857, 1736655230.484755]","[1736655286.9582095, 1736655286.9586048]","[1736655343.7811234, 1736655343.7818513]"
"[1736655117.245565, 1736655117.245928]","[1736655173.8214905, 1736655173.82198]","[1736655230.6144276, 1736655230.6148543]","[1736655287.08712, 1736655287.0875447]","[1736655343.9135869, 1736655343.9140968]"
"[1736655117.3739538, 1736655117.374364]","[1736655173.9540656, 1736655173.954549]","[1736655230.7442026, 1736655230.744587]","[1736655287.2169595, 1736655287.2174387]","[1736655344.0448046, 1736655344.0452995]"
"[1736655117.5034494, 1736655117.5038154]","[1736655174.084509, 1736655174.0849817]","[1736655230.8739796, 1736655230.874358]","[1736655287.3479548, 1736655287.3482847]","[1736655344.1775856, 1736655344.1780689]"
"[1736655117.6324897, 1736655117.6328573]","[1736655174.2153597, 1736655174.2158306]","[1736655231.003038, 1736655231.0034065]","[1736655287.4773703, 1736655287.477747]","[1736655344.3081794, 1736655344.308643]"
"[1736655117.7609715, 1736655117.761347]","[1736655174.3459363, 1736655174.3463123]","[1736655231.1343753, 1736655231.1348073]","[1736655287.6074378, 1736655287.6078224]","[1736655344.4396, 1736655344.440101]"
"[1736655117.8893225, 1736655117.8896902]","[1736655174.475031, 1736655174.4754238]","[1736655231.2636383, 1736655231.2640195]","[1736655287.73678, 1736655287.7371662]","[1736655344.5706303, 1736655344.5711029]"
"[1736655118.0176246, 1736655118.017992]","[1736655174.604152, 1736655174.6045132]","[1736655231.3938973, 1736655231.3942971]","[1736655287.8662848, 1736655287.866596]","[1736655344.7010949, 1736655344.7015758]"
"[1736655118.1456714, 1736655118.1460204]","[1736655174.7327192, 1736655174.7331107]","[1736655231.5241818, 1736655231.5245306]","[1736655287.9948235, 1736655287.9951756]","[1736655344.8329244, 1736655344.83341]"
"[1736655118.2742944, 1736655118.274677]","[1736655174.8615236, 1736655174.8619237]","[1736655231.6541388, 1736655231.6545594]","[1736655288.1234753, 1736655288.123875]","[1736655344.963926, 1736655344.9643927]"
"[1736655118.4020324, 1736655118.402398]","[1736655174.9916234, 1736655174.9920008]","[1736655231.7837756, 1736655231.784145]","[1736655288.2532449, 1736655288.2536685]","[1736655345.0950418, 1736655345.0955606]"
"[1736655118.5308168, 1736655118.5311792]","[1736655175.121077, 1736655175.1215231]","[1736655231.913537, 1736655231.9139159]","[1736655288.3835335, 1736655288.3839147]","[1736655345.2265213, 1736655345.2270076]"
"[1736655118.6589816, 1736655118.6593616]","[1736655175.2516196, 1736655175.2520423]","[1736655232.0428994, 1736655232.0432503]","[1736655288.5129273, 1736655288.5133162]","[1736655345.3578098, 1736655345.3582776]"
"[1736655118.7874014, 1736655118.7877753]","[1736655175.3801014, 1736655175.3804688]","[1736655232.1727262, 1736655232.1731107]","[1736655288.6417923, 1736655288.6422522]","[1736655345.4865131, 1736655345.4868886]"
"[1736655118.9158168, 1736655118.9161887]","[1736655175.5087926, 1736655175.5092044]","[1736655232.3019264, 1736655232.3023758]","[1736655288.7713888, 1736655288.7717931]","[1736655345.615271, 1736655345.6156316]"
"[1736655119.0449703, 1736655119.0453155]","[1736655175.6377573, 1736655175.638131]","[1736655232.4330342, 1736655232.433441]","[1736655288.9011323, 1736655288.9015481]","[1736655345.7438095, 1736655345.7441823]"
"[1736655119.1739085, 1736655119.174318]","[1736655175.7673497, 1736655175.7677495]","[1736655232.5627866, 1736655232.5632033]","[1736655289.0305703, 1736655289.030945]","[1736655345.8727713, 1736655345.8731554]"
"[1736655119.3046296, 1736655119.3050296]","[1736655175.8959348, 1736655175.8963408]","[1736655232.6930509, 1736655232.6934721]","[1736655289.1597085, 1736655289.1600962]","[1736655346.0014517, 1736655346.0018072]"
"[1736655119.4343238, 1736655119.4346821]","[1736655176.024431, 1736655176.0247998]","[1736655232.8234973, 1736655232.8238642]","[1736655289.2893624, 1736655289.2897413]","[1736655346.1302633, 1736655346.130638]"
"[1736655119.5624576, 1736655119.5628266]","[1736655176.1542385, 1736655176.1546075]","[1736655232.9534023, 1736655232.953776]","[1736655289.4193025, 1736655289.4196248]","[1736655346.2589426, 1736655346.2593093]"
"[1736655119.693736, 1736655119.6942203]","[1736655176.2827861, 1736655176.2831295]","[1736655233.0829113, 1736655233.083278]","[1736655289.549186, 1736655289.5496325]","[1736655346.3875122, 1736655346.387878]"
"[1736655119.827451, 1736655119.827876]","[1736655176.4120023, 1736655176.412378]","[1736655233.213116, 1736655233.213498]","[1736655289.6788669, 1736655289.6792314]","[1736655346.5162585, 1736655346.5166218]"
"[1736655119.957039, 1736655119.957456]","[1736655176.5402353, 1736655176.540604]","[1736655233.342058, 1736655233.3424156]","[1736655289.8076205, 1736655289.8079958]","[1736655346.6450768, 1736655346.6454194]"
"[1736655120.0864208, 1736655120.086884]","[1736655176.6697133, 1736655176.6700811]","[1736655233.471588, 1736655233.4720294]","[1736655289.9382184, 1736655289.9385495]","[1736655346.7739882, 1736655346.7743661]"
"[1736655120.215413, 1736655120.2158248]","[1736655176.798379, 1736655176.7987456]","[1736655233.6013784, 1736655233.6017964]","[1736655290.0671604, 1736655290.067642]","[1736655346.9020994, 1736655346.9024775]"
"[1736655120.3446646, 1736655120.3450408]","[1736655176.927266, 1736655176.9276767]","[1736655233.7319872, 1736655233.732394]","[1736655290.1975353, 1736655290.1979117]","[1736655347.030174, 1736655347.0305462]"
"[1736655120.4736063, 1736655120.473957]","[1736655177.0559733, 1736655177.0563724]","[1736655233.861212, 1736655233.8616288]","[1736655290.327442, 1736655290.3278282]","[1736655347.1585279, 1736655347.1588953]"
"[1736655120.6021538, 1736655120.602539]","[1736655177.1848683, 1736655177.1852803]","[1736655233.9912376, 1736655233.9916115]","[1736655290.4575312, 1736655290.4578586]","[1736655347.2879117, 1736655347.2882807]"
"[1736655120.731022, 1736655120.7313626]","[1736655177.3143353, 1736655177.31474]","[1736655234.120561, 1736655234.1209188]","[1736655290.5863197, 1736655290.5867505]","[1736655347.4165335, 1736655347.416895]"
"[1736655120.8595595, 1736655120.8599405]","[1736655177.4433198, 1736655177.443706]","[1736655234.2508142, 1736655234.2513413]","[1736655290.71583, 1736655290.7162232]","[1736655347.545119, 1736655347.5455196]"
"[1736655120.9879334, 1736655120.9882987]","[1736655177.5720477, 1736655177.5724251]","[1736655234.3800795, 1736655234.380449]","[1736655290.8453562, 1736655290.8457406]","[1736655347.674286, 1736655347.6746655]"
"[1736655121.1160798, 1736655121.1164722]","[1736655177.7009575, 1736655177.7013254]","[1736655234.509984, 1736655234.5103753]","[1736655290.9761503, 1736655290.976498]","[1736655347.8022459, 1736655347.8026118]"
"[1736655121.244262, 1736655121.244622]","[1736655177.829901, 1736655177.8302963]","[1736655234.6388414, 1736655234.6392071]","[1736655291.1054907, 1736655291.1058316]","[1736655347.9306257, 1736655347.930995]"
"[1736655121.3751285, 1736655121.3755102]","[1736655177.9583774, 1736655177.958798]","[1736655234.769159, 1736655234.7695312]","[1736655291.2348785, 1736655291.2353203]","[1736655348.05928, 1736655348.0596666]"
"[1736655121.5032716, 1736655121.5036647]","[1736655178.088052, 1736655178.0884306]","[1736655234.897945, 1736655234.8983114]","[1736655291.3642075, 1736655291.3645635]","[1736655348.187617, 1736655348.1879945]"
"[1736655121.631992, 1736655121.6323497]","[1736655178.2171128, 1736655178.217536]","[1736655235.030343, 1736655235.0307734]","[1736655291.4944859, 1736655291.4948053]","[1736655348.316683, 1736655348.3171027]"
"[1736655121.7606704, 1736655121.7610078]","[1736655178.346217, 1736655178.3466952]","[1736655235.1604798, 1736655235.160908]","[1736655291.6226914, 1736655291.6230435]","[1736655348.4460351, 1736655348.4465399]"
"[1736655121.889263, 1736655121.8896463]","[1736655178.4770496, 1736655178.4775286]","[1736655235.2913508, 1736655235.2917628]","[1736655291.7517285, 1736655291.7520988]","[1736655348.575015, 1736655348.5754468]"
"[1736655122.0178998, 1736655122.018331]","[1736655178.6087513, 1736655178.6092181]","[1736655235.4212482, 1736655235.4216158]","[1736655291.8803067, 1736655291.880643]","[1736655348.7033052, 1736655348.7036808]"
"[1736655122.14641, 1736655122.146846]","[1736655178.7397223, 1736655178.7401874]","[1736655235.550661, 1736655235.5510204]","[1736655292.0103028, 1736655292.0106287]","[1736655348.8333857, 1736655348.8337939]"
"[1736655122.274431, 1736655122.2748415]","[1736655178.8717651, 1736655178.872215]","[1736655235.6800315, 1736655235.6804194]","[1736655292.1391118, 1736655292.1394572]","[1736655348.961518, 1736655348.9618847]"
"[1736655122.4029238, 1736655122.4032986]","[1736655179.0025995, 1736655179.0030656]","[1736655235.8098094, 1736655235.8102367]","[1736655292.2682345, 1736655292.2686338]","[1736655349.0900762, 1736655349.0904665]"
"[1736655122.5316346, 1736655122.532008]","[1736655179.1337397, 1736655179.1341956]","[1736655235.9392352, 1736655235.9395938]","[1736655292.3973615, 1736655292.3977253]","[1736655349.2192981, 1736655349.2196708]"
"[1736655122.6604495, 1736655122.6608627]","[1736655179.2650375, 1736655179.2655022]","[1736655236.0686734, 1736655236.0690823]","[1736655292.52677, 1736655292.5271046]","[1736655349.348132, 1736655349.3484986]"
"[1736655122.7888453, 1736655122.7891912]","[1736655179.3961456, 1736655179.3966155]","[1736655236.1983454, 1736655236.1987088]","[1736655292.6565561, 1736655292.656922]","[1736655349.4770925, 1736655349.4774663]"
"[1736655122.916619, 1736655122.9169843]","[1736655179.5277548, 1736655179.528233]","[1736655236.328269, 1736655236.3286405]","[1736655292.7858362, 1736655292.7861974]","[1736655349.605816, 1736655349.6061878]"
"[1736655123.0449836, 1736655123.045351]","[1736655179.6587021, 1736655179.6591632]","[1736655236.4577348, 1736655236.458106]","[1736655292.915173, 1736655292.9155302]","[1736655349.734384, 1736655349.7347715]"
"[1736655123.1736302, 1736655123.174003]","[1736655179.7899907, 1736655179.7904537]","[1736655236.587556, 1736655236.5879605]","[1736655293.0463412, 1736655293.046714]","[1736655349.8625221, 1736655349.8628926]"
"[1736655123.3018336, 1736655123.302179]","[1736655179.920693, 1736655179.9211586]","[1736655236.7174869, 1736655236.717844]","[1736655293.1755948, 1736655293.1759782]","[1736655349.9912283, 1736655349.9916043]"
"[1736655123.4304047, 1736655123.430793]","[1736655180.0522354, 1736655180.052749]","[1736655236.8479154, 1736655236.8483095]","[1736655293.3052385, 1736655293.3057446]","[1736655350.120095, 1736655350.1205025]"
"[1736655123.558285, 1736655123.558658]","[1736655180.184314, 1736655180.1847236]","[1736655236.9773433, 1736655236.9777222]","[1736655293.4355261, 1736655293.435887]","[1736655350.249422, 1736655350.2497807]"
"[1736655123.6865306, 1736655123.6869032]","[1736655180.3136618, 1736655180.3140385]","[1736655237.1076179, 1736655237.1079774]","[1736655293.5658672, 1736655293.5661957]","[1736655350.378058, 1736655350.3784592]"
"[1736655123.8140135, 1736655123.8143651]","[1736655180.4430249, 1736655180.4434066]","[1736655237.2371824, 1736655237.2375472]","[1736655293.6952512, 1736655293.6956294]","[1736655350.5065255, 1736655350.506888]"
"[1736655123.9425628, 1736655123.942927]","[1736655180.57231, 1736655180.572725]","[1736655237.3700266, 1736655237.3704205]","[1736655293.8245466, 1736655293.8249104]","[1736655350.6350906, 1736655350.635447]"
"[1736655124.070893, 1736655124.0712664]","[1736655180.7015998, 1736655180.7019622]","[1736655237.4991465, 1736655237.4995546]","[1736655293.9540803, 1736655293.9544313]","[1736655350.7631822, 1736655350.7635305]"
"[1736655124.1986585, 1736655124.1990564]","[1736655180.831018, 1736655180.8313935]","[1736655237.6296995, 1736655237.6301088]","[1736655294.0838146, 1736655294.0842066]","[1736655350.8916566, 1736655350.8920808]"
"[1736655124.3265858, 1736655124.3269706]","[1736655180.9598956, 1736655180.9602811]","[1736655237.7595057, 1736655237.7599003]","[1736655294.2129927, 1736655294.2133672]","[1736655351.020274, 1736655351.0206385]"
"[1736655124.4545255, 1736655124.454931]","[1736655181.0897796, 1736655181.0901968]","[1736655237.8893886, 1736655237.8897762]","[1736655294.3420718, 1736655294.3424385]","[1736655351.149835, 1736655351.1502135]"
"[1736655124.5833879, 1736655124.5837536]","[1736655181.2188053, 1736655181.2191854]","[1736655238.0186465, 1736655238.0190172]","[1736655294.471547, 1736655294.4719126]","[1736655351.2787976, 1736655351.2791584]"
"[1736655124.7123659, 1736655124.712731]","[1736655181.3481867, 1736655181.3485398]","[1736655238.1482575, 1736655238.1486304]","[1736655294.6014588, 1736655294.6017764]","[1736655351.40752, 1736655351.4078798]"
"[1736655124.840883, 1736655124.8412561]","[1736655181.4762933, 1736655181.476648]","[1736655238.2775922, 1736655238.2779827]","[1736655294.7307985, 1736655294.731147]","[1736655351.5360978, 1736655351.5364757]"
"[1736655124.9702024, 1736655124.970567]","[1736655181.6054838, 1736655181.6058366]","[1736655238.4068124, 1736655238.4072049]","[1736655294.8591995, 1736655294.8596094]","[1736655351.664865, 1736655351.665234]"
"[1736655125.0995915, 1736655125.10005]","[1736655181.7341375, 1736655181.734545]","[1736655238.5362244, 1736655238.5365868]","[1736655294.988046, 1736655294.9883783]","[1736655351.793474, 1736655351.7938473]"
"[1736655125.2299554, 1736655125.2303321]","[1736655181.8626573, 1736655181.863039]","[1736655238.6659415, 1736655238.6663272]","[1736655295.1183777, 1736655295.1187592]","[1736655351.9218426, 1736655351.92225]"
"[1736655125.358032, 1736655125.3583992]","[1736655181.9915764, 1736655181.9919488]","[1736655238.795614, 1736655238.7959924]","[1736655295.2483504, 1736655295.2487438]","[1736655352.0509808, 1736655352.0513437]"
"[1736655125.48685, 1736655125.4871857]","[1736655182.1205647, 1736655182.1209698]","[1736655238.925637, 1736655238.9260135]","[1736655295.3780468, 1736655295.3784237]","[1736655352.1790345, 1736655352.179398]"
"[1736655125.6148252, 1736655125.6151996]","[1736655182.2495394, 1736655182.2499144]","[1736655239.0549037, 1736655239.0552688]","[1736655295.511367, 1736655295.5117908]","[1736655352.3077195, 1736655352.3080869]"
"[1736655125.7431128, 1736655125.7434995]","[1736655182.377843, 1736655182.3782105]","[1736655239.184435, 1736655239.1848092]","[1736655295.6414742, 1736655295.6418414]","[1736655352.43616, 1736655352.4365566]"
"[1736655125.8724477, 1736655125.8728082]","[1736655182.5068321, 1736655182.507197]","[1736655239.3141158, 1736655239.3144891]","[1736655295.7707424, 1736655295.7711124]","[1736655352.5648181, 1736655352.565196]"
"[1736655126.0005462, 1736655126.0009046]","[1736655182.6349218, 1736655182.6352723]","[1736655239.443996, 1736655239.444373]","[1736655295.899457, 1736655295.8998334]","[1736655352.6933901, 1736655352.6937973]"
"[1736655126.1295729, 1736655126.1299806]","[1736655182.767829, 1736655182.7681959]","[1736655239.573938, 1736655239.5743067]","[1736655296.0284457, 1736655296.0288224]","[1736655352.8216093, 1736655352.8219738]"
"[1736655126.25846, 1736655126.2588289]","[1736655182.8967917, 1736655182.8971615]","[1736655239.7049384, 1736655239.705346]","[1736655296.1579094, 1736655296.1582792]","[1736655352.950953, 1736655352.9513323]"
"[1736655126.3869352, 1736655126.387276]","[1736655183.0256286, 1736655183.0259924]","[1736655239.834574, 1736655239.834976]","[1736655296.2877634, 1736655296.288139]","[1736655353.0792131, 1736655353.0796437]"
"[1736655126.515169, 1736655126.5155313]","[1736655183.1543136, 1736655183.154659]","[1736655239.9645386, 1736655239.9649386]","[1736655296.417129, 1736655296.4174857]","[1736655353.2119362, 1736655353.2123177]"
"[1736655126.6434033, 1736655126.6437924]","[1736655183.283623, 1736655183.2840028]","[1736655240.094812, 1736655240.095269]","[1736655296.546572, 1736655296.5469372]","[1736655353.3400009, 1736655353.3403838]"
"[1736655126.772213, 1736655126.7725759]","[1736655183.4126928, 1736655183.4130743]","[1736655240.2250905, 1736655240.2254984]","[1736655296.6766472, 1736655296.676968]","[1736655353.4693944, 1736655353.4698024]"
"[1736655126.9010472, 1736655126.9014416]","[1736655183.541481, 1736655183.541857]","[1736655240.355083, 1736655240.3554568]","[1736655296.8053875, 1736655296.8057377]","[1736655353.5977771, 1736655353.5982082]"
"[1736655127.0299895, 1736655127.0303628]","[1736655183.6706443, 1736655183.6710453]","[1736655240.4845934, 1736655240.4849713]","[1736655296.934603, 1736655296.9349928]","[1736655353.7273173, 1736655353.727692]"
"[1736655127.1585202, 1736655127.158892]","[1736655183.799495, 1736655183.7998984]","[1736655240.6140978, 1736655240.6144533]","[1736655297.0644631, 1736655297.06485]","[1736655353.8558052, 1736655353.8562288]"
"[1736655127.2882988, 1736655127.288679]","[1736655183.9323328, 1736655183.9327104]","[1736655240.7440882, 1736655240.7444808]","[1736655297.1947381, 1736655297.1950607]","[1736655353.9845874, 1736655353.9849489]"
