timestamp,power_in_watts
1734539023.6849418,270.884
1734539023.6871367,270.884
1734539023.6893198,270.884
1734539023.6915019,270.884
1734539023.6936848,270.884
1734539023.6958668,270.884
1734539023.6980488,270.884
1734539023.7002347,270.884
1734539023.7025423,270.884
1734539023.704729,270.884
1734539023.7069159,270.884
1734539023.709076,267.961
1734539023.7114701,267.961
1734539023.71366,267.961
1734539023.715843,267.961
1734539023.7180252,267.961
1734539023.7202058,267.961
1734539023.7224138,267.961
1734539023.7246017,267.961
1734539023.7267928,267.961
1734539023.7289715,267.961
1734539023.7311592,267.961
1734539023.7333443,267.961
1734539023.7355285,267.961
1734539023.7377112,267.961
1734539023.739891,267.961
1734539023.7420702,267.961
1734539023.744255,267.961
1734539023.7464352,267.961
1734539023.7486172,267.961
1734539023.750796,267.961
1734539023.7529788,267.961
1734539023.755178,267.961
1734539023.7573636,267.961
1734539023.7595446,267.961
1734539023.7617242,267.961
1734539023.7639067,267.961
1734539023.7660878,267.961
1734539023.7682714,267.961
1734539023.7704513,267.961
1734539023.7726588,267.961
1734539023.7748537,267.961
1734539023.7770493,267.961
1734539023.7792475,267.961
1734539023.7814372,267.961
1734539023.7836428,267.961
1734539023.7858222,267.961
1734539023.7880256,267.961
1734539023.7902093,267.961
1734539023.7923934,267.961
1734539023.7945774,267.961
1734539023.7967808,267.961
1734539023.798964,267.961
1734539023.8011465,267.961
1734539023.8033319,267.961
1734539023.8055134,267.961
1734539023.8076966,267.961
1734539023.8098738,266.797
1734539023.8120565,266.797
1734539023.8142438,266.797
1734539023.8164272,266.797
1734539023.8186104,266.797
1734539023.8207886,266.797
1734539023.822967,266.797
1734539023.8251498,266.797
1734539023.827331,266.797
1734539023.8295135,266.797
1734539023.8316953,266.797
1734539023.833878,266.797
1734539023.8360612,266.797
1734539023.8382425,266.797
1734539023.8404222,266.797
1734539023.8425999,266.797
1734539023.844782,266.797
1734539023.846963,266.797
1734539023.849145,266.797
1734539023.8514109,266.797
1734539023.8536723,266.797
1734539023.8558574,266.797
1734539023.8580577,266.797
1734539023.860367,266.797
1734539023.8625531,266.797
1734539023.864736,266.797
1734539023.866916,266.797
1734539023.8690755,266.797
1734539023.8712559,266.797
1734539023.8734376,266.797
1734539023.8756218,266.797
1734539023.8778017,266.797
1734539023.8799849,266.797
1734539023.8821633,266.797
1734539023.8843446,266.797
1734539023.8865225,266.797
1734539023.888706,266.797
1734539023.8908849,266.797
1734539023.8930802,266.797
1734539023.8952641,266.797
1734539023.8974433,266.797
1734539023.8996255,266.797
1734539023.9018052,266.797
1734539023.903989,266.797
1734539023.9061708,266.797
1734539023.9083676,266.797
1734539023.9105492,270.657
1734539023.9127371,270.657
1734539023.914979,270.657
1734539023.9171643,270.657
1734539023.9193492,270.657
1734539023.9215298,270.657
1734539023.9237518,270.657
1734539023.925963,270.657
1734539023.9284415,270.657
1734539023.9306345,270.657
1734539023.9328191,270.657
1734539023.93504,270.657
1734539023.937228,270.657
1734539023.939436,270.657
1734539023.9418037,270.657
1734539023.943992,270.657
1734539023.946178,270.657
1734539023.9483757,270.657
1734539023.9505675,270.657
1734539023.952751,270.657
1734539023.9549358,270.657
1734539023.9571366,270.657
1734539023.9593346,270.657
1734539023.9615157,270.657
1734539023.9636984,270.657
1734539023.9658837,270.657
1734539023.968105,270.657
1734539023.97029,270.657
1734539023.9724715,270.657
1734539023.9746788,270.657
1734539023.9768622,270.657
1734539023.9790447,270.657
1734539023.9812293,270.657
1734539023.9834101,270.657
1734539023.9855924,270.657
1734539023.9877758,270.657
1734539023.9899611,270.657
1734539023.9921417,270.657
1734539023.9943237,270.657
1734539023.996507,270.657
1734539023.9986854,270.657
1734539024.0008693,270.657
1734539024.0030487,270.657
1734539024.0053458,270.657
1734539024.0076168,270.657
1734539024.0098202,268.343
1734539024.012008,268.343
1734539024.0144093,268.343
1734539024.016598,268.343
1734539024.018779,268.343
1734539024.0209649,268.343
1734539024.0231643,268.343
1734539024.0253513,268.343
1734539024.0275362,268.343
1734539024.029718,268.343
1734539024.0319014,268.343
1734539024.0340824,268.343
1734539024.0362654,268.343
1734539024.0384483,268.343
1734539024.0406466,268.343
1734539024.0428267,268.343
1734539024.045008,268.343
1734539024.0472114,268.343
1734539024.049395,268.343
1734539024.0515778,268.343
1734539024.0537562,268.343
1734539024.0559692,268.343
1734539024.0581496,268.343
1734539024.0603328,268.343
1734539024.0625155,268.343
1734539024.0646963,268.343
1734539024.066887,268.343
1734539024.069076,268.343
1734539024.0712602,268.343
1734539024.0734391,268.343
1734539024.0756187,268.343
1734539024.0778024,268.343
1734539024.0802202,268.343
1734539024.082408,268.343
1734539024.0845957,268.343
1734539024.0867844,268.343
1734539024.0889714,268.343
1734539024.0911872,268.343
1734539024.09337,268.343
1734539024.0955517,268.343
1734539024.0977347,268.343
1734539024.0999196,268.343
1734539024.1021056,268.343
1734539024.1042886,268.343
1734539024.106498,268.343
1734539024.108682,268.343
1734539024.1108665,266.296
1734539024.1130564,266.296
1734539024.115247,266.296
1734539024.1174293,266.296
1734539024.119614,266.296
1734539024.1217995,266.296
1734539024.123985,266.296
1734539024.1261666,266.296
1734539024.1283522,266.296
1734539024.1305344,266.296
1734539024.1327212,266.296
1734539024.134902,266.296
1734539024.1370804,266.296
1734539024.1392636,266.296
1734539024.141532,266.296
1734539024.143727,266.296
1734539024.1459088,266.296
1734539024.1480925,266.296
1734539024.1502752,266.296
1734539024.1525712,266.296
1734539024.1547823,266.296
1734539024.1570773,266.296
1734539024.15927,266.296
1734539024.1614547,266.296
1734539024.1636405,266.296
1734539024.16582,266.296
1734539024.1680038,266.296
1734539024.1701844,266.296
1734539024.172368,266.296
1734539024.1745472,266.296
1734539024.176728,266.296
1734539024.1789634,266.296
1734539024.1812031,266.296
1734539024.1833894,266.296
1734539024.185568,266.296
1734539024.1877508,266.296
1734539024.1899307,266.296
1734539024.1921158,266.296
1734539024.1942992,266.296
1734539024.1964798,266.296
1734539024.1986623,266.296
1734539024.2008448,266.296
1734539024.2030282,266.296
1734539024.2052093,266.296
1734539024.2073925,266.296
1734539024.2095726,270.303
1734539024.211752,270.303
1734539024.2139359,270.303
1734539024.2161176,270.303
1734539024.2182999,270.303
1734539024.22048,270.303
1734539024.2226653,270.303
1734539024.2248487,270.303
1734539024.2270305,270.303
1734539024.2292686,270.303
1734539024.2315361,270.303
1734539024.2337317,270.303
1734539024.235918,270.303
1734539024.2381058,270.303
1734539024.240293,270.303
1734539024.242473,270.303
1734539024.2446575,270.303
1734539024.2468395,270.303
1734539024.2490313,270.303
1734539024.2512355,270.303
1734539024.253427,270.303
1734539024.255607,270.303
1734539024.2577848,270.303
1734539024.2599692,270.303
1734539024.2621522,270.303
1734539024.2643378,270.303
1734539024.266522,270.303
1734539024.2687037,270.303
1734539024.2708836,270.303
1734539024.273073,270.303
1734539024.275257,270.303
1734539024.2774363,270.303
1734539024.279622,270.303
1734539024.2818024,270.303
1734539024.2839859,270.303
1734539024.2861645,270.303
1734539024.2884717,270.303
1734539024.290663,270.303
1734539024.2928479,270.303
1734539024.295031,270.303
1734539024.2972121,270.303
1734539024.2993977,270.303
1734539024.301578,270.303
1734539024.3037796,270.303
1734539024.3059626,270.303
1734539024.308273,270.303
1734539024.31046,268.774
1734539024.3126442,268.774
1734539024.314831,268.774
1734539024.3170123,268.774
1734539024.319426,268.774
1734539024.3216054,268.774
1734539024.323789,268.774
1734539024.325973,268.774
1734539024.3281543,268.774
1734539024.330335,268.774
1734539024.3325155,268.774
1734539024.334698,268.774
1734539024.3368826,268.774
1734539024.339078,268.774
1734539024.3412588,268.774
1734539024.3434393,268.774
1734539024.3456216,268.774
1734539024.347804,268.774
1734539024.3499885,268.774
1734539024.3521686,268.774
1734539024.3543477,268.774
1734539024.3565326,268.774
1734539024.358716,268.774
1734539024.3608987,268.774
1734539024.3630784,268.774
1734539024.3652635,268.774
1734539024.3674564,268.774
1734539024.36966,268.774
1734539024.3718421,268.774
1734539024.3740237,268.774
1734539024.3762112,268.774
1734539024.3783934,268.774
1734539024.380584,268.774
1734539024.3827696,268.774
1734539024.3849614,268.774
1734539024.3871646,268.774
1734539024.3893783,268.774
1734539024.3915699,268.774
1734539024.393753,268.774
1734539024.3959923,268.774
1734539024.3981802,268.774
1734539024.4003866,268.774
1734539024.4025908,268.774
1734539024.4048,268.774
1734539024.4069872,268.774
1734539024.4091725,266.258
1734539024.411361,266.258
1734539024.4135427,266.258
1734539024.4157276,266.258
1734539024.4179084,266.258
1734539024.4201057,266.258
1734539024.422363,266.258
1734539024.4245512,266.258
1734539024.4267347,266.258
1734539024.42892,266.258
1734539024.4311078,266.258
1734539024.4332905,266.258
1734539024.4354906,266.258
1734539024.4376712,266.258
1734539024.4398544,266.258
1734539024.4420445,266.258
1734539024.44423,266.258
1734539024.4464166,266.258
1734539024.4486032,266.258
1734539024.4507892,266.258
1734539024.4529703,266.258
1734539024.4551601,266.258
1734539024.4573467,266.258
1734539024.4597726,266.258
1734539024.4619648,266.258
1734539024.4641511,266.258
1734539024.4663498,266.258
1734539024.4685316,266.258
1734539024.4707139,266.258
1734539024.4728959,266.258
1734539024.4750803,266.258
1734539024.4772666,266.258
1734539024.4794815,266.258
1734539024.4816668,266.258
1734539024.4838493,266.258
1734539024.4860435,266.258
1734539024.4882252,266.258
1734539024.4904096,266.258
1734539024.4925928,266.258
1734539024.4947727,266.258
1734539024.4969563,266.258
1734539024.4991553,266.258
1734539024.501343,266.258
1734539024.5035238,266.258
1734539024.5057034,266.258
1734539024.5078876,266.258
1734539024.510067,269.445
1734539024.512253,269.445
1734539024.5144346,269.445
1734539024.5166209,269.445
1734539024.518802,269.445
1734539024.5209875,269.445
1734539024.5231767,269.445
1734539024.525358,269.445
1734539024.5275419,269.445
1734539024.5297227,269.445
1734539024.5319097,269.445
1734539024.5340955,269.445
1734539024.536307,269.445
1734539024.5385308,269.445
1734539024.540742,269.445
1734539024.5429294,269.445
1734539024.5450816,269.445
1734539024.5472667,269.445
1734539024.5494504,269.445
1734539024.5516417,269.445
1734539024.5538273,269.445
1734539024.5560346,269.445
1734539024.558242,269.445
1734539024.5604289,269.445
1734539024.5626123,269.445
1734539024.564795,269.445
1734539024.5669785,269.445
1734539024.56916,269.445
1734539024.5713756,269.445
1734539024.5735583,269.445
1734539024.5757418,269.445
1734539024.5779257,269.445
1734539024.5801084,269.445
1734539024.5822914,269.445
1734539024.5844738,269.445
1734539024.5866532,269.445
1734539024.5888376,269.445
1734539024.591017,269.445
1734539024.5931988,269.445
1734539024.595619,269.445
1734539024.5978198,269.445
1734539024.6000044,269.445
1734539024.6021883,269.445
1734539024.604372,269.445
1734539024.606557,269.445
1734539024.6087415,269.365
1734539024.6109252,269.365
1734539024.6131423,269.365
1734539024.6153374,269.365
1734539024.6175299,269.365
1734539024.6197193,269.365
1734539024.6219046,269.365
1734539024.6240916,269.365
1734539024.626279,269.365
1734539024.6284695,269.365
1734539024.6306512,269.365
1734539024.6328332,269.365
1734539024.635017,269.365
1734539024.6371984,269.365
1734539024.639381,269.365
1734539024.641559,269.365
1734539024.6437414,269.365
1734539024.6459205,269.365
1734539024.648106,269.365
1734539024.650288,269.365
1734539024.6525168,269.365
1734539024.654701,269.365
1734539024.656881,269.365
1734539024.6590996,269.365
1734539024.661285,269.365
1734539024.6634688,269.365
1734539024.665649,269.365
1734539024.667832,269.365
1734539024.6700163,269.365
1734539024.6722,269.365
1734539024.6743827,269.365
1734539024.676564,269.365
1734539024.6787498,269.365
1734539024.6809356,269.365
1734539024.6831334,269.365
1734539024.6853151,269.365
1734539024.6875238,269.365
1734539024.6897166,269.365
1734539024.6919014,269.365
1734539024.6940827,269.365
1734539024.6962664,269.365
1734539024.698466,269.365
1734539024.700649,269.365
1734539024.7028313,269.365
1734539024.7050138,269.365
1734539024.7072124,269.365
1734539024.7094002,266.766
1734539024.711585,266.766
1734539024.71377,266.766
1734539024.7159698,266.766
1734539024.7181509,266.766
1734539024.7203364,266.766
1734539024.7225175,266.766
1734539024.7247467,266.766
1734539024.7269347,266.766
1734539024.7291248,266.766
1734539024.731331,266.766
1734539024.7335165,266.766
1734539024.7356994,266.766
1734539024.7378802,266.766
1734539024.7400649,266.766
1734539024.7422442,266.766
1734539024.7444546,266.766
1734539024.7466388,266.766
1734539024.7488387,266.766
1734539024.75102,266.766
1734539024.7532015,266.766
1734539024.7554083,266.766
1734539024.7576714,266.766
1734539024.7598698,266.766
1734539024.7620509,266.766
1734539024.7642384,266.766
1734539024.7664232,266.766
1734539024.768605,266.766
1734539024.7707908,266.766
1734539024.7729943,266.766
1734539024.7751913,266.766
1734539024.7773736,266.766
1734539024.7795684,266.766
1734539024.7817497,266.766
1734539024.7839358,266.766
1734539024.786121,266.766
1734539024.788303,266.766
1734539024.7904856,266.766
1734539024.7926698,266.766
1734539024.7948532,266.766
1734539024.7970343,266.766
1734539024.7992265,266.766
1734539024.8014112,266.766
1734539024.803597,266.766
1734539024.805782,266.766
1734539024.8079634,266.766
1734539024.8101456,269.796
1734539024.8123276,269.796
1734539024.8145106,269.796
1734539024.8166928,269.796
1734539024.818873,269.796
1734539024.8210673,269.796
1734539024.8238392,269.796
1734539024.8262746,269.796
1734539024.8284616,269.796
1734539024.8306456,269.796
1734539024.8328292,269.796
1734539024.83504,269.796
1734539024.8372245,269.796
1734539024.8395462,269.796
1734539024.8417377,269.796
1734539024.843921,269.796
1734539024.8461063,269.796
1734539024.8482862,269.796
1734539024.850479,269.796
1734539024.8529186,269.796
1734539024.85511,269.796
1734539024.8572965,269.796
1734539024.8594804,269.796
1734539024.8616638,269.796
1734539024.8638508,269.796
1734539024.8660343,269.796
1734539024.8682134,269.796
1734539024.870393,269.796
1734539024.8725817,269.796
1734539024.8747847,269.796
1734539024.8769715,269.796
1734539024.8791726,269.796
1734539024.8813555,269.796
1734539024.883537,269.796
1734539024.8857207,269.796
1734539024.8879037,269.796
1734539024.8900855,269.796
1734539024.892271,269.796
1734539024.8944526,269.796
1734539024.8966367,269.796
1734539024.8988352,269.796
1734539024.9011688,269.796
1734539024.9033592,269.796
1734539024.9055388,269.796
1734539024.9077184,269.796
1734539024.9098966,270.53
1734539024.9120765,270.53
1734539024.9142559,270.53
1734539024.9164374,270.53
1734539024.9187472,270.53
1734539024.9209373,270.53
1734539024.923121,270.53
1734539024.9253147,270.53
1734539024.9275403,270.53
1734539024.9297256,270.53
1734539024.9319198,270.53
1734539024.9341094,270.53
1734539024.936297,270.53
1734539024.9384806,270.53
1734539024.9406688,270.53
1734539024.9428484,270.53
1734539024.945027,270.53
1734539024.9472167,270.53
1734539024.9493961,270.53
1734539024.9515762,270.53
1734539024.9537556,270.53
1734539024.9559362,270.53
1734539024.9581244,270.53
1734539024.9603097,270.53
1734539024.9625988,270.53
1734539024.9648168,270.53
1734539024.9670055,270.53
1734539024.9691913,270.53
1734539024.9713724,270.53
1734539024.9735508,270.53
1734539024.975731,270.53
1734539024.9779096,270.53
1734539024.980089,270.53
1734539024.982268,270.53
1734539024.9844472,270.53
1734539024.9866269,270.53
1734539024.9888074,270.53
1734539024.990988,270.53
1734539024.9931939,270.53
1734539024.995392,270.53
1734539024.9975986,270.53
1734539024.999796,270.53
1734539025.0019772,270.53
1734539025.0041575,270.53
1734539025.0064857,270.53
1734539025.0086744,267.334
1734539025.0108554,267.334
1734539025.013037,267.334
1734539025.0152323,267.334
1734539025.0174165,267.334
1734539025.0195966,267.334
1734539025.021775,267.334
1734539025.0239573,267.334
1734539025.026189,267.334
1734539025.0283742,267.334
1734539025.0306318,267.334
1734539025.0328145,267.334
1734539025.0350003,267.334
1734539025.037205,267.334
1734539025.0394256,267.334
1734539025.04161,267.334
1734539025.044295,267.334
1734539025.046821,267.334
1734539025.0490086,267.334
1734539025.0512135,267.334
1734539025.0536942,267.334
1734539025.0561175,267.334
1734539025.0585146,267.334
1734539025.0606976,267.334
1734539025.0628808,267.334
1734539025.0650678,267.334
1734539025.0674036,267.334
1734539025.0696347,267.334
1734539025.0718405,267.334
1734539025.0740259,267.334
1734539025.076209,267.334
1734539025.0784163,267.334
1734539025.0805967,267.334
1734539025.0827782,267.334
1734539025.0849588,267.334
1734539025.0871508,267.334
1734539025.089333,267.334
1734539025.0915155,267.334
1734539025.0936968,267.334
1734539025.0958745,267.334
1734539025.098053,267.334
1734539025.1002314,267.334
1734539025.1024091,267.334
1734539025.1045892,267.334
1734539025.1067674,267.334
1734539025.1089451,268.781
1734539025.1111348,268.781
1734539025.1133158,268.781
1734539025.1154966,268.781
1734539025.1176744,268.781
1734539025.119854,268.781
1734539025.122035,268.781
1734539025.1242144,268.781
1734539025.1263964,268.781
1734539025.1285794,268.781
1734539025.1307595,268.781
1734539025.1329403,268.781
1734539025.1351182,268.781
1734539025.1372967,268.781
1734539025.139476,268.781
1734539025.1416538,268.781
1734539025.1440036,268.781
1734539025.1462138,268.781
1734539025.148399,268.781
1734539025.1505835,268.781
1734539025.152767,268.781
1734539025.1549482,268.781
1734539025.1571262,268.781
1734539025.1594357,268.781
1734539025.1616132,268.781
1734539025.1637921,268.781
1734539025.1659718,268.781
1734539025.1681554,268.781
1734539025.1703336,268.781
1734539025.1725123,268.781
1734539025.1746905,268.781
1734539025.1768699,268.781
1734539025.179052,268.781
1734539025.1812365,268.781
1734539025.183415,268.781
1734539025.1855948,268.781
1734539025.1877754,268.781
1734539025.189954,268.781
1734539025.1921318,268.781
1734539025.1943095,268.781
1734539025.1964874,268.781
1734539025.1986713,268.781
1734539025.2008798,268.781
1734539025.2030663,268.781
1734539025.2052455,268.781
1734539025.2074234,268.781
1734539025.2096007,271.045
1734539025.2117796,271.045
1734539025.2139595,271.045
1734539025.2161372,271.045
1734539025.2183146,271.045
1734539025.2204938,271.045
1734539025.2226763,271.045
1734539025.2248607,271.045
1734539025.2270539,271.045
1734539025.2292354,271.045
1734539025.2314146,271.045
1734539025.2335927,271.045
1734539025.2357702,271.045
1734539025.2379477,271.045
1734539025.2401254,271.045
1734539025.2423022,271.045
1734539025.2444825,271.045
1734539025.24666,271.045
1734539025.2488391,271.045
1734539025.2510192,271.045
1734539025.253197,271.045
1734539025.2553747,271.045
1734539025.257552,271.045
1734539025.2597306,271.045
1734539025.2619085,271.045
1734539025.264086,271.045
1734539025.2662635,271.045
1734539025.2684486,271.045
1734539025.2706556,271.045
1734539025.2728372,271.045
1734539025.2750149,271.045
1734539025.277193,271.045
1734539025.279372,271.045
1734539025.281554,271.045
1734539025.283736,271.045
1734539025.2859142,271.045
1734539025.288099,271.045
1734539025.2902844,271.045
1734539025.2924638,271.045
1734539025.2946439,271.045
1734539025.296846,271.045
1734539025.2990863,271.045
1734539025.3012896,271.045
1734539025.3034792,271.045
1734539025.3056583,271.045
1734539025.3080153,271.045
1734539025.3101974,268.085
1734539025.3123813,268.085
1734539025.3145676,268.085
1734539025.3167524,268.085
1734539025.318934,268.085
1734539025.321075,268.085
1734539025.3232539,268.085
1734539025.3254323,268.085
1734539025.327618,268.085
1734539025.329794,268.085
1734539025.331973,268.085
1734539025.3341503,268.085
1734539025.336329,268.085
1734539025.3385072,268.085
1734539025.3406873,268.085
1734539025.3428655,268.085
1734539025.3450441,268.085
1734539025.347232,268.085
1734539025.3494098,268.085
1734539025.3515873,268.085
1734539025.3537645,268.085
1734539025.355943,268.085
1734539025.3581207,268.085
1734539025.3602998,268.085
1734539025.3624768,268.085
1734539025.3646538,268.085
1734539025.3668306,268.085
1734539025.3690097,268.085
1734539025.3712156,268.085
1734539025.3734038,268.085
1734539025.37559,268.085
1734539025.377772,268.085
1734539025.379954,268.085
1734539025.3821554,268.085
1734539025.3843346,268.085
1734539025.386626,268.085
1734539025.388807,268.085
1734539025.3909853,268.085
1734539025.3931847,268.085
1734539025.3953645,268.085
1734539025.3975415,268.085
1734539025.3997214,268.085
1734539025.4018981,268.085
1734539025.404077,268.085
1734539025.4062538,268.085
1734539025.4084322,268.654
1734539025.4106083,268.654
1734539025.4127874,268.654
1734539025.4149642,268.654
1734539025.4171405,268.654
1734539025.419318,268.654
1734539025.421494,268.654
1734539025.4236727,268.654
1734539025.4258513,268.654
1734539025.428035,268.654
1734539025.430213,268.654
1734539025.4324281,268.654
1734539025.4346075,268.654
1734539025.4367874,268.654
1734539025.438966,268.654
1734539025.4411442,268.654
1734539025.443326,268.654
1734539025.4455059,268.654
1734539025.4476862,268.654
1734539025.449904,268.654
1734539025.4520917,268.654
1734539025.454275,268.654
1734539025.4564571,268.654
1734539025.458636,268.654
1734539025.4608145,268.654
1734539025.462992,268.654
1734539025.4651718,268.654
1734539025.4673522,268.654
1734539025.4695306,268.654
1734539025.4717104,268.654
1734539025.4738872,268.654
1734539025.4760644,268.654
1734539025.4782414,268.654
1734539025.4804208,268.654
1734539025.4825976,268.654
1734539025.4847744,268.654
1734539025.4869514,268.654
1734539025.4891293,268.654
1734539025.4913075,268.654
1734539025.4934845,268.654
1734539025.495662,268.654
1734539025.4978385,268.654
1734539025.5000172,268.654
1734539025.502193,268.654
1734539025.5043705,268.654
1734539025.5065494,268.654
1734539025.5088668,271.709
1734539025.5113423,271.709
1734539025.5135262,271.709
1734539025.5157068,271.709
1734539025.5178854,271.709
1734539025.5200684,271.709
1734539025.5222497,271.709
1734539025.5244353,271.709
1734539025.526635,271.709
1734539025.5288239,271.709
1734539025.5310106,271.709
1734539025.5332017,271.709
1734539025.5353801,271.709
1734539025.5375586,271.709
1734539025.539738,271.709
1734539025.541917,271.709
1734539025.5440958,271.709
1734539025.5462754,271.709
1734539025.5484533,271.709
1734539025.550632,271.709
1734539025.552812,271.709
1734539025.5549898,271.709
1734539025.5571678,271.709
1734539025.5593472,271.709
1734539025.5615246,271.709
1734539025.5637038,271.709
1734539025.5658815,271.709
1734539025.5680673,271.709
1734539025.5702765,271.709
1734539025.572466,271.709
1734539025.5746465,271.709
1734539025.5768254,271.709
1734539025.5790086,271.709
1734539025.5812144,271.709
1734539025.583399,271.709
1734539025.5855792,271.709
1734539025.5877576,271.709
1734539025.5899417,271.709
1734539025.5921533,271.709
1734539025.5943363,271.709
1734539025.596516,271.709
1734539025.5987682,271.709
1734539025.6010013,271.709
1734539025.603223,271.709
1734539025.6054108,271.709
1734539025.6075904,271.709
1734539025.6097732,269.29
1734539025.6119845,269.29
1734539025.6141715,269.29
1734539025.6163566,269.29
1734539025.618543,269.29
1734539025.620751,269.29
1734539025.6229377,269.29
1734539025.6250834,269.29
1734539025.627271,269.29
1734539025.6294584,269.29
1734539025.6316671,269.29
1734539025.6338525,269.29
1734539025.6361458,269.29
1734539025.638362,269.29
1734539025.6405523,269.29
1734539025.642734,269.29
1734539025.644914,269.29
1734539025.6470919,269.29
1734539025.649271,269.29
1734539025.6514506,269.29
1734539025.6536288,269.29
1734539025.6558084,269.29
1734539025.6579876,269.29
1734539025.660168,269.29
1734539025.662346,269.29
1734539025.6645253,269.29
1734539025.6667023,269.29
1734539025.668881,269.29
1734539025.6710591,269.29
1734539025.6732416,269.29
1734539025.6754265,269.29
1734539025.6776056,269.29
1734539025.679797,269.29
1734539025.6819768,269.29
1734539025.68416,269.29
1734539025.6863399,269.29
1734539025.6885197,269.29
1734539025.690699,269.29
1734539025.692916,269.29
1734539025.6950989,269.29
1734539025.69728,269.29
1734539025.69946,269.29
1734539025.7016377,269.29
1734539025.7038167,269.29
1734539025.705996,269.29
1734539025.7081752,269.29
1734539025.710353,268.638
1734539025.7125344,268.638
1734539025.7147179,268.638
1734539025.7169237,268.638
1734539025.719108,268.638
1734539025.721287,268.638
1734539025.7234666,268.638
1734539025.7256463,268.638
1734539025.7278314,268.638
1734539025.7300272,268.638
1734539025.732219,268.638
1734539025.734401,268.638
1734539025.736589,268.638
1734539025.738779,268.638
1734539025.7409596,268.638
1734539025.743147,268.638
1734539025.7453256,268.638
1734539025.7475045,268.638
1734539025.7496867,268.638
1734539025.7518702,268.638
1734539025.7540488,268.638
1734539025.7562304,268.638
1734539025.7584078,268.638
1734539025.7605875,268.638
1734539025.762767,268.638
1734539025.764946,268.638
1734539025.7671354,268.638
1734539025.7693148,268.638
1734539025.771495,268.638
1734539025.7736742,268.638
1734539025.7758653,268.638
1734539025.7780511,268.638
1734539025.7802396,268.638
1734539025.7824183,268.638
1734539025.7845964,268.638
1734539025.786775,268.638
1734539025.788956,268.638
1734539025.7911446,268.638
1734539025.7933278,268.638
1734539025.7955074,268.638
1734539025.7976859,268.638
1734539025.7998667,268.638
1734539025.802047,268.638
1734539025.8042269,268.638
1734539025.806405,268.638
1734539025.8085845,271.955
1734539025.810761,271.955
1734539025.812939,271.955
1734539025.8151157,271.955
1734539025.8172936,271.955
1734539025.8194716,271.955
1734539025.8216534,271.955
1734539025.823839,271.955
1734539025.8260238,271.955
1734539025.828212,271.955
1734539025.8303967,271.955
1734539025.832574,271.955
1734539025.8347528,271.955
1734539025.8369334,271.955
1734539025.8391116,271.955
1734539025.8412902,271.955
1734539025.843469,271.955
1734539025.845646,271.955
1734539025.8478258,271.955
1734539025.8500032,271.955
1734539025.8521802,271.955
1734539025.8543565,271.955
1734539025.856534,271.955
1734539025.8587112,271.955
1734539025.8608902,271.955
1734539025.8630674,271.955
1734539025.865245,271.955
1734539025.8674216,271.955
1734539025.8695984,271.955
1734539025.8717778,271.955
1734539025.8739545,271.955
1734539025.876132,271.955
1734539025.878309,271.955
1734539025.8804882,271.955
1734539025.8826656,271.955
1734539025.884843,271.955
1734539025.8870208,271.955
1734539025.889198,271.955
1734539025.8913755,271.955
1734539025.8935528,271.955
1734539025.8960526,271.955
1734539025.8983564,271.955
1734539025.9005494,271.955
1734539025.9027586,271.955
1734539025.904938,271.955
1734539025.9071183,271.955
1734539025.9092984,269.505
1734539025.9114792,269.505
1734539025.9136581,269.505
1734539025.9158401,269.505
1734539025.918019,269.505
1734539025.9201982,269.505
1734539025.922377,269.505
1734539025.9245558,269.505
1734539025.926736,269.505
1734539025.928934,269.505
1734539025.9311156,269.505
1734539025.933312,269.505
1734539025.9354923,269.505
1734539025.9376695,269.505
1734539025.9398482,269.505
1734539025.9420261,269.505
1734539025.944206,269.505
1734539025.9464526,269.505
1734539025.9486334,269.505
1734539025.9508114,269.505
1734539025.95299,269.505
1734539025.955185,269.505
1734539025.957364,269.505
1734539025.959548,269.505
1734539025.962338,269.505
1734539025.964523,269.505
1734539025.966702,269.505
1734539025.9691691,269.505
1734539025.971358,269.505
1734539025.9735363,269.505
1734539025.9757178,269.505
1734539025.9780583,269.505
1734539025.980242,269.505
1734539025.98242,269.505
1734539025.9845982,269.505
1734539025.9867778,269.505
1734539025.9889562,269.505
1734539025.991144,269.505
1734539025.9933212,269.505
1734539025.9954994,269.505
1734539025.9976768,269.505
1734539025.9998558,269.505
1734539026.002033,269.505
1734539026.0042112,269.505
1734539026.0063899,269.505
1734539026.0085702,270.441
1734539026.010749,270.441
1734539026.0129302,270.441
1734539026.0151079,270.441
1734539026.0172856,270.441
1734539026.0194662,270.441
1734539026.021644,270.441
1734539026.0238218,270.441
1734539026.0259988,270.441
1734539026.0281873,270.441
1734539026.0303698,270.441
1734539026.0325525,270.441
1734539026.034733,270.441
1734539026.0369127,270.441
1734539026.039092,270.441
1734539026.041271,270.441
1734539026.0434508,270.441
1734539026.0456357,270.441
1734539026.0478208,270.441
1734539026.0500038,270.441
1734539026.0521855,270.441
1734539026.0543652,270.441
1734539026.0565443,270.441
1734539026.0587277,270.441
1734539026.0609078,270.441
1734539026.0630877,270.441
1734539026.0652695,270.441
1734539026.0674503,270.441
1734539026.0696278,270.441
1734539026.0718074,270.441
1734539026.073987,270.441
1734539026.0761657,270.441
1734539026.0783434,270.441
1734539026.080524,270.441
1734539026.082747,270.441
1734539026.0849278,270.441
1734539026.0871098,270.441
1734539026.0892887,270.441
