timestamp,power_in_watts,step
1733916743.6845503,233.713,idle
1733916743.687408,233.713,idle
1733916743.6896522,233.713,to_device
1733916743.6918457,233.713,to_device
1733916743.6940424,233.713,to_device
1733916743.6962702,233.713,forward
1733916743.6984444,233.713,forward
1733916743.7006197,233.713,forward
1733916743.702758,233.713,forward
1733916743.704894,233.713,forward
1733916743.7070296,237.847,forward
1733916743.7091677,237.847,forward
1733916743.7113166,237.847,forward
1733916743.7134564,237.847,forward
1733916743.7156112,237.847,backward
1733916743.717769,237.847,backward
1733916743.7199297,237.847,backward
1733916743.7220745,237.847,backward
1733916743.724208,237.847,backward
1733916743.7263396,237.847,backward
1733916743.7284768,237.847,backward
1733916743.7306256,237.847,backward
1733916743.7327645,237.847,backward
1733916743.734901,237.847,backward
1733916743.7370377,237.847,backward
1733916743.7391784,237.847,backward
1733916743.7413273,237.847,backward
1733916743.743469,237.847,backward
1733916743.745604,237.847,backward
1733916743.7477424,237.847,backward
1733916743.74989,237.847,backward
1733916743.752041,237.847,idle
1733916743.7542274,237.847,idle
1733916743.756406,237.847,idle
1733916743.7585545,237.847,idle
1733916743.760724,237.847,idle
1733916743.7628937,237.847,idle
1733916743.7650452,237.847,idle
1733916743.7672117,237.847,to_device
1733916743.769407,237.847,to_device
1733916743.7715974,237.847,to_device
1733916743.7737746,237.847,to_device
1733916743.7759788,237.847,forward
1733916743.7781591,237.847,forward
1733916743.7803354,237.847,forward
1733916743.7824738,237.847,forward
1733916743.7846496,237.847,forward
1733916743.7867868,237.847,forward
1733916743.7889264,237.847,forward
1733916743.791074,237.847,forward
1733916743.7932122,237.847,forward
1733916743.795353,237.847,backward
1733916743.7975168,237.847,backward
1733916743.799668,237.847,backward
1733916743.801818,237.847,backward
1733916743.8040538,237.847,backward
1733916743.806194,245.171,backward
1733916743.808334,245.171,backward
1733916743.8104703,245.171,backward
1733916743.8126087,245.171,backward
1733916743.814745,245.171,backward
1733916743.816884,245.171,backward
1733916743.8190196,245.171,backward
1733916743.8211544,245.171,backward
1733916743.82329,245.171,backward
1733916743.825425,245.171,backward
1733916743.8275614,245.171,backward
1733916743.8296976,245.171,backward
1733916743.8318603,245.171,idle
1733916743.834139,245.171,idle
1733916743.836361,245.171,idle
1733916743.8385694,245.171,idle
1733916743.840763,245.171,idle
1733916743.842976,245.171,idle
1733916743.845288,245.171,idle
1733916743.8476875,245.171,to_device
1733916743.849897,245.171,to_device
1733916743.852077,245.171,to_device
1733916743.8542666,245.171,to_device
1733916743.8564987,245.171,forward
1733916743.8587077,245.171,forward
1733916743.8608885,245.171,forward
1733916743.8630676,245.171,forward
1733916743.8652694,245.171,forward
1733916743.8675425,245.171,forward
1733916743.8697517,245.171,forward
1733916743.87193,245.171,forward
1733916743.8741093,245.171,backward
1733916743.876295,245.171,backward
1733916743.8785045,245.171,backward
1733916743.8806877,245.171,backward
1733916743.8828628,245.171,backward
1733916743.885039,245.171,backward
1733916743.887238,245.171,backward
1733916743.8894498,245.171,backward
1733916743.891645,245.171,backward
1733916743.893823,245.171,backward
1733916743.8960028,245.171,backward
1733916743.8982143,245.171,backward
1733916743.9004998,245.171,backward
1733916743.902764,245.171,backward
1733916743.9049568,245.171,backward
1733916743.9071803,248.214,backward
1733916743.9093645,248.214,optimize
1733916743.9116695,248.214,idle
1733916743.9138677,248.214,idle
1733916743.9160576,248.214,idle
1733916743.918275,248.214,idle
1733916743.920459,248.214,idle
1733916743.9226663,248.214,to_device
1733916743.924853,248.214,to_device
1733916743.9270582,248.214,to_device
1733916743.9292417,248.214,to_device
1733916743.931421,248.214,to_device
1733916743.933625,248.214,forward
1733916743.9358523,248.214,forward
1733916743.938029,248.214,forward
1733916743.9402056,248.214,forward
1733916743.942382,248.214,forward
1733916743.9445603,248.214,forward
1733916743.9467366,248.214,forward
1733916743.9489205,248.214,forward
1733916743.9511387,248.214,backward
1733916743.9533231,248.214,backward
1733916743.955507,248.214,backward
1733916743.957717,248.214,backward
1733916743.959927,248.214,backward
1733916743.9621117,248.214,backward
1733916743.964302,248.214,backward
1733916743.9665134,248.214,backward
1733916743.968726,248.214,backward
1733916743.970938,248.214,backward
1733916743.9730785,248.214,backward
1733916743.9752622,248.214,backward
1733916743.977479,248.214,backward
1733916743.9796884,248.214,backward
1733916743.9818711,248.214,backward
1733916743.9840548,248.214,backward
1733916743.9862316,248.214,backward
1733916743.9884195,248.214,idle
1733916743.9906328,248.214,idle
1733916743.9928217,248.214,idle
1733916743.9949994,248.214,idle
1733916743.9971817,248.214,idle
1733916743.9993672,248.214,idle
1733916744.0015702,248.214,to_device
1733916744.0037508,248.214,to_device
1733916744.005986,247.104,to_device
1733916744.0082133,247.104,forward
1733916744.0104108,247.104,forward
1733916744.0125964,247.104,forward
1733916744.014777,247.104,forward
1733916744.0169575,247.104,forward
1733916744.0191486,247.104,forward
1733916744.0213275,247.104,forward
1733916744.0235083,247.104,forward
1733916744.025685,247.104,forward
1733916744.0278618,247.104,backward
1733916744.03004,247.104,backward
1733916744.0322242,247.104,backward
1733916744.0344312,247.104,backward
1733916744.036615,247.104,backward
1733916744.0387957,247.104,backward
1733916744.0409842,247.104,backward
1733916744.0432029,247.104,backward
1733916744.0453854,247.104,backward
1733916744.0475636,247.104,backward
1733916744.0497396,247.104,backward
1733916744.05192,247.104,backward
1733916744.054124,247.104,backward
1733916744.056306,247.104,backward
1733916744.0584807,247.104,backward
1733916744.060665,247.104,backward
1733916744.0628717,247.104,optimize
1733916744.065323,247.104,idle
1733916744.0675104,247.104,idle
1733916744.069686,247.104,idle
1733916744.0718646,247.104,idle
1733916744.074038,247.104,idle
1733916744.0762472,247.104,to_device
1733916744.0784235,247.104,to_device
1733916744.080601,247.104,to_device
1733916744.0827804,247.104,forward
1733916744.0850224,247.104,forward
1733916744.087211,247.104,forward
1733916744.0893888,247.104,forward
1733916744.091565,247.104,forward
1733916744.0937393,247.104,forward
1733916744.0959148,247.104,forward
1733916744.0980885,247.104,forward
1733916744.1002648,247.104,backward
1733916744.1024425,247.104,backward
1733916744.1046193,247.104,backward
1733916744.1067953,249.013,backward
1733916744.108972,249.013,backward
1733916744.1111586,249.013,backward
1733916744.1133356,249.013,backward
1733916744.1155117,249.013,backward
1733916744.1176894,249.013,backward
1733916744.119888,249.013,backward
1733916744.1225188,249.013,backward
1733916744.124925,249.013,backward
1733916744.127112,249.013,backward
1733916744.129294,249.013,backward
1733916744.1314778,249.013,backward
1733916744.1336837,249.013,backward
1733916744.135946,249.013,optimize
1733916744.1381428,249.013,idle
1733916744.14036,249.013,idle
1733916744.1426167,249.013,idle
1733916744.144834,249.013,idle
1733916744.1470156,249.013,idle
1733916744.149192,249.013,idle
1733916744.1513686,249.013,to_device
1733916744.1535451,249.013,to_device
1733916744.1557212,249.013,to_device
1733916744.1578972,249.013,forward
1733916744.1600842,249.013,forward
1733916744.162292,249.013,forward
1733916744.1644764,249.013,forward
1733916744.166654,249.013,forward
1733916744.168831,249.013,forward
1733916744.171008,249.013,forward
1733916744.1731837,249.013,forward
1733916744.1753616,249.013,forward
1733916744.1775408,249.013,backward
1733916744.179733,249.013,backward
1733916744.1819286,249.013,backward
1733916744.184307,249.013,backward
1733916744.1865766,249.013,backward
1733916744.1887903,249.013,backward
1733916744.191074,249.013,backward
1733916744.1932912,249.013,backward
1733916744.195499,249.013,backward
1733916744.1976886,249.013,backward
1733916744.1999187,249.013,backward
1733916744.2021868,249.013,backward
1733916744.204386,249.013,backward
1733916744.2065911,250.177,backward
1733916744.2087803,250.177,backward
1733916744.2109854,250.177,backward
1733916744.2131822,250.177,idle
1733916744.2157595,250.177,idle
1733916744.218078,250.177,idle
1733916744.220289,250.177,idle
1733916744.2224865,250.177,idle
1733916744.2246976,250.177,idle
1733916744.226942,250.177,idle
1733916744.2292256,250.177,to_device
1733916744.231495,250.177,to_device
1733916744.233686,250.177,to_device
1733916744.2358944,250.177,to_device
1733916744.2380748,250.177,to_device
1733916744.2402532,250.177,forward
1733916744.2425394,250.177,forward
1733916744.2446628,250.177,forward
1733916744.246793,250.177,forward
1733916744.248994,250.177,forward
1733916744.2511122,250.177,forward
1733916744.2532542,250.177,forward
1733916744.255533,250.177,forward
1733916744.2577195,250.177,backward
1733916744.2599013,250.177,backward
1733916744.2620797,250.177,backward
1733916744.2642567,250.177,backward
1733916744.2664306,250.177,backward
1733916744.268608,250.177,backward
1733916744.2707856,250.177,backward
1733916744.272972,250.177,backward
1733916744.2751904,250.177,backward
1733916744.2774365,250.177,backward
1733916744.279626,250.177,backward
1733916744.2818053,250.177,backward
1733916744.2839825,250.177,backward
1733916744.2861583,250.177,backward
1733916744.2883346,250.177,backward
1733916744.2905102,250.177,backward
1733916744.2926855,250.177,backward
1733916744.2948608,250.177,idle
1733916744.2970445,250.177,idle
1733916744.299237,250.177,idle
1733916744.3014202,250.177,idle
1733916744.3036273,250.177,idle
1733916744.305874,249.81,idle
1733916744.3080614,249.81,idle
1733916744.31026,249.81,to_device
1733916744.3124766,249.81,to_device
1733916744.3146555,249.81,to_device
1733916744.3168328,249.81,to_device
1733916744.3190124,249.81,forward
1733916744.321198,249.81,forward
1733916744.3233757,249.81,forward
1733916744.3255491,249.81,forward
1733916744.3277314,249.81,forward
1733916744.3299987,249.81,forward
1733916744.3324068,249.81,forward
1733916744.334606,249.81,forward
1733916744.3367574,249.81,backward
1733916744.3389063,249.81,backward
1733916744.341077,249.81,backward
1733916744.3432364,249.81,backward
1733916744.3454108,249.81,backward
1733916744.347693,249.81,backward
1733916744.3498774,249.81,backward
1733916744.3520648,249.81,backward
1733916744.3542695,249.81,backward
1733916744.3564506,249.81,backward
1733916744.358632,249.81,backward
1733916744.360822,249.81,backward
1733916744.363022,249.81,backward
1733916744.3652866,249.81,backward
1733916744.3674755,249.81,backward
1733916744.3696587,249.81,backward
1733916744.3718638,249.81,backward
1733916744.3740487,249.81,idle
1733916744.3762376,249.81,idle
1733916744.37842,249.81,idle
1733916744.3806045,249.81,idle
1733916744.382843,249.81,idle
1733916744.3850284,249.81,idle
1733916744.3872602,249.81,idle
1733916744.3894644,249.81,to_device
1733916744.3916855,249.81,to_device
1733916744.3939576,249.81,to_device
1733916744.3961518,249.81,forward
1733916744.3983605,249.81,forward
1733916744.4005454,249.81,forward
1733916744.4027224,249.81,forward
1733916744.4048998,249.81,forward
1733916744.4070764,250.265,forward
1733916744.4092565,250.265,forward
1733916744.4114523,250.265,forward
1733916744.4136314,250.265,loss
1733916744.4158213,250.265,backward
1733916744.4180274,250.265,backward
1733916744.4202628,250.265,backward
1733916744.4224722,250.265,backward
1733916744.4246528,250.265,backward
1733916744.426829,250.265,backward
1733916744.4290123,250.265,backward
1733916744.4312315,250.265,backward
1733916744.433416,250.265,backward
1733916744.4356005,250.265,backward
1733916744.4377768,250.265,backward
1733916744.439958,250.265,backward
1733916744.4421415,250.265,backward
1733916744.444348,250.265,backward
1733916744.4465792,250.265,backward
1733916744.4487667,250.265,backward
1733916744.4509668,250.265,idle
1733916744.453158,250.265,idle
1733916744.4553466,250.265,idle
1733916744.4575517,250.265,idle
1733916744.4597375,250.265,idle
1733916744.4619634,250.265,idle
1733916744.464159,250.265,to_device
1733916744.466337,250.265,to_device
1733916744.4685168,250.265,to_device
1733916744.4707031,250.265,to_device
1733916744.4729266,250.265,forward
1733916744.4752178,250.265,forward
1733916744.4774067,250.265,forward
1733916744.47974,250.265,forward
1733916744.481927,250.265,forward
1733916744.4841049,250.265,forward
1733916744.486282,250.265,forward
1733916744.488461,250.265,forward
1733916744.4906363,250.265,backward
1733916744.492815,250.265,backward
1733916744.4949942,250.265,backward
1733916744.4971752,250.265,backward
1733916744.4993746,250.265,backward
1733916744.5015628,250.265,backward
1733916744.503831,250.265,backward
1733916744.5061295,250.684,backward
1733916744.50835,250.684,backward
1733916744.5106256,250.684,backward
1733916744.512814,250.684,backward
1733916744.5149927,250.684,backward
1733916744.5171714,250.684,backward
1733916744.519349,250.684,backward
1733916744.521525,250.684,backward
1733916744.5237014,250.684,backward
1733916744.525879,250.684,backward
1733916744.528097,250.684,idle
1733916744.5302851,250.684,idle
1733916744.53247,250.684,idle
1733916744.5346498,250.684,idle
1733916744.5368278,250.684,to_device
1733916744.5390053,250.684,to_device
1733916744.541184,250.684,to_device
1733916744.543364,250.684,to_device
1733916744.5455434,250.684,to_device
1733916744.547725,250.684,to_device
1733916744.5499742,250.684,forward
1733916744.5521572,250.684,forward
1733916744.5543363,250.684,forward
1733916744.5565174,250.684,forward
1733916744.558699,250.684,forward
1733916744.5608811,250.684,forward
1733916744.5630584,250.684,forward
1733916744.565236,250.684,forward
1733916744.5674188,250.684,backward
1733916744.569647,250.684,backward
1733916744.5719757,250.684,backward
1733916744.5741658,250.684,backward
1733916744.5763457,250.684,backward
1733916744.5785232,250.684,backward
1733916744.5807006,250.684,backward
1733916744.5828772,250.684,backward
1733916744.58507,250.684,backward
1733916744.5872853,250.684,backward
1733916744.5894656,250.684,backward
1733916744.5916448,250.684,backward
1733916744.5938363,250.684,backward
1733916744.596099,250.684,backward
1733916744.5982752,250.684,backward
1733916744.6004603,250.684,backward
1733916744.602639,250.684,optimize
1733916744.6048765,250.684,idle
1733916744.607145,250.597,idle
1733916744.6093254,250.597,idle
1733916744.6115048,250.597,idle
1733916744.613685,250.597,idle
1733916744.6158607,250.597,idle
1733916744.618036,250.597,to_device
1733916744.6202185,250.597,to_device
1733916744.622399,250.597,to_device
1733916744.624603,250.597,forward
1733916744.6267877,250.597,forward
1733916744.628969,250.597,forward
1733916744.631163,250.597,forward
1733916744.6333404,250.597,forward
1733916744.6355174,250.597,forward
1733916744.6376948,250.597,forward
1733916744.6398718,250.597,forward
1733916744.6420476,250.597,forward
1733916744.6442251,250.597,backward
1733916744.646404,250.597,backward
