timestamp,power_in_watts,sm_clock
1737467078.4893587, 323.522, 2700
1737467078.4914396, 323.522, 2700
1737467078.49352, 323.522, 2700
1737467078.4956024, 323.522, 2700
1737467078.4976845, 323.522, 2700
1737467078.4997654, 323.522, 2700
1737467078.501847, 323.522, 2700
1737467078.5039272, 323.522, 2700
1737467078.5060074, 323.522, 2700
1737467078.5080876, 323.522, 2700
1737467078.5101683, 323.522, 2700
1737467078.512248, 323.522, 2700
1737467078.5144522, 323.522, 2700
1737467078.516551, 323.522, 2700
1737467078.518634, 323.522, 2700
1737467078.520714, 323.522, 2700
1737467078.522795, 323.522, 2700
1737467078.5248752, 323.522, 2700
1737467078.5269558, 323.522, 2700
1737467078.5290356, 323.522, 2700
1737467078.5311155, 323.522, 2700
1737467078.533195, 323.522, 2700
1737467078.5352747, 323.522, 2700
1737467078.5373552, 323.522, 2700
1737467078.5394502, 323.522, 2700
1737467078.5415304, 323.522, 2700
1737467078.5436106, 323.522, 2700
1737467078.5456915, 323.522, 2700
1737467078.5477715, 323.522, 2700
1737467078.549851, 324.916, 2700
1737467078.5519311, 324.916, 2700
1737467078.5540109, 324.916, 2700
1737467078.5560906, 324.916, 2700
1737467078.558171, 324.916, 2700
1737467078.5602674, 324.916, 2700
1737467078.562358, 324.916, 2700
1737467078.564445, 324.916, 2700
1737467078.5665286, 324.916, 2700
1737467078.5686095, 324.916, 2700
1737467078.570691, 324.916, 2700
1737467078.5727735, 324.916, 2700
1737467078.5748537, 324.916, 2700
1737467078.5769331, 324.916, 2700
1737467078.5791032, 324.916, 2700
1737467078.581186, 324.916, 2700
1737467078.5832677, 324.916, 2700
1737467078.5853474, 324.916, 2700
1737467078.5874274, 324.916, 2700
1737467078.5895076, 324.916, 2700
1737467078.5915875, 324.916, 2700
1737467078.5936673, 324.916, 2700
1737467078.5957472, 324.916, 2700
1737467078.5978289, 324.916, 2700
1737467078.5999086, 324.916, 2700
1737467078.6019883, 324.916, 2700
1737467078.604068, 324.916, 2700
1737467078.6061778, 324.916, 2700
1737467078.6082683, 324.916, 2700
1737467078.6103563, 324.916, 2700
1737467078.6124418, 324.916, 2700
1737467078.6145241, 324.916, 2700
1737467078.6166053, 324.916, 2700
1737467078.618687, 324.916, 2700
1737467078.6207683, 324.916, 2700
1737467078.6228487, 324.916, 2700
1737467078.6249282, 324.916, 2700
1737467078.6270084, 324.916, 2700
1737467078.6290925, 324.916, 2700
1737467078.6311743, 324.916, 2700
1737467078.6332777, 324.916, 2700
1737467078.6353614, 324.916, 2700
1737467078.6374438, 324.916, 2700
1737467078.6395254, 324.916, 2700
1737467078.6416063, 324.916, 2700
1737467078.6436877, 324.916, 2700
1737467078.6457691, 324.916, 2700
1737467078.6478488, 324.916, 2700
1737467078.6499288, 323.734, 2700
1737467078.652083, 323.734, 2700
1737467078.6541667, 323.734, 2700
1737467078.6562548, 323.734, 2700
1737467078.6583395, 323.734, 2700
1737467078.6604211, 323.734, 2700
1737467078.6625035, 323.734, 2700
1737467078.6645532, 323.734, 2700
1737467078.6666353, 323.734, 2700
1737467078.6687152, 323.734, 2700
1737467078.6707954, 323.734, 2700
1737467078.6728938, 323.734, 2700
1737467078.6749752, 323.734, 2700
1737467078.677065, 323.734, 2700
1737467078.6791458, 323.734, 2700
1737467078.6812263, 323.734, 2700
1737467078.683306, 323.734, 2700
1737467078.6853862, 323.734, 2700
1737467078.6874664, 323.734, 2700
1737467078.6895466, 323.734, 2700
1737467078.691627, 323.734, 2700
1737467078.6937075, 323.734, 2700
1737467078.6957874, 323.734, 2700
1737467078.6978676, 323.734, 2700
1737467078.6999578, 323.734, 2700
1737467078.702045, 323.734, 2700
1737467078.704129, 323.734, 2700
1737467078.7062116, 323.734, 2700
1737467078.7083044, 323.734, 2700
1737467078.7103848, 323.734, 2700
1737467078.7124674, 323.734, 2700
1737467078.7145486, 323.734, 2700
1737467078.7166283, 323.734, 2700
1737467078.7187216, 323.734, 2700
1737467078.7208138, 323.734, 2700
1737467078.7228847, 323.734, 2700
1737467078.7249508, 323.734, 2700
1737467078.727016, 323.734, 2700
1737467078.7290814, 323.734, 2700
1737467078.7311504, 323.734, 2700
1737467078.733225, 323.734, 2700
1737467078.735312, 323.734, 2700
1737467078.737396, 323.734, 2700
1737467078.739471, 323.734, 2700
1737467078.7415423, 323.734, 2700
1737467078.743697, 323.734, 2700
1737467078.745786, 323.734, 2700
1737467078.7478676, 323.734, 2700
1737467078.7499437, 322.807, 2700
1737467078.7520216, 322.807, 2700
1737467078.7540994, 322.807, 2700
1737467078.7561884, 322.807, 2700
1737467078.758272, 322.807, 2700
1737467078.7603526, 322.807, 2700
1737467078.7624335, 322.807, 2700
1737467078.7645137, 322.807, 2700
1737467078.7665944, 322.807, 2700
1737467078.7686775, 322.807, 2700
1737467078.7707584, 322.807, 2700
1737467078.7728405, 322.807, 2700
1737467078.7749214, 322.807, 2700
1737467078.7770035, 322.807, 2700
1737467078.7790844, 322.807, 2700
1737467078.7811654, 322.807, 2700
1737467078.7832453, 322.807, 2700
1737467078.7853255, 322.807, 2700
1737467078.787406, 322.807, 2700
1737467078.7894874, 322.807, 2700
1737467078.791681, 322.807, 2700
1737467078.7939284, 322.807, 2700
1737467078.7960749, 322.807, 2700
1737467078.7982113, 322.807, 2700
1737467078.8003547, 322.807, 2700
1737467078.8024998, 322.807, 2700
1737467078.8046372, 322.807, 2700
1737467078.806766, 322.807, 2700
1737467078.80889, 322.807, 2700
1737467078.8110065, 322.807, 2700
1737467078.8131196, 322.807, 2700
1737467078.8152444, 322.807, 2700
1737467078.8173535, 322.807, 2700
1737467078.8194544, 322.807, 2700
1737467078.8215532, 322.807, 2700
1737467078.8236525, 322.807, 2700
1737467078.825749, 322.807, 2700
1737467078.8278356, 322.807, 2700
1737467078.8299217, 322.807, 2700
1737467078.8320081, 322.807, 2700
1737467078.834095, 322.807, 2700
1737467078.8361785, 322.807, 2700
1737467078.838266, 322.807, 2700
1737467078.8403509, 322.807, 2700
1737467078.8424323, 322.807, 2700
1737467078.8445115, 322.807, 2700
1737467078.8465922, 322.807, 2700
1737467078.8486698, 322.807, 2700
1737467078.8507538, 322.284, 2700
1737467078.852834, 322.284, 2700
1737467078.8549137, 322.284, 2700
1737467078.8569925, 322.284, 2700
1737467078.8590865, 322.284, 2700
1737467078.8611665, 322.284, 2700
1737467078.8632545, 322.284, 2700
1737467078.8653343, 322.284, 2700
1737467078.8674138, 322.284, 2700
1737467078.8694935, 322.284, 2700
1737467078.8715742, 322.284, 2700
1737467078.8736548, 322.284, 2700
1737467078.8757277, 322.284, 2700
1737467078.877804, 322.284, 2700
1737467078.8798764, 322.284, 2700
1737467078.8819485, 322.284, 2700
1737467078.8841045, 322.284, 2700
1737467078.8861787, 322.284, 2700
1737467078.8882427, 322.284, 2700
1737467078.890304, 322.284, 2700
1737467078.8923626, 322.284, 2700
1737467078.8944204, 322.284, 2700
1737467078.8964791, 322.284, 2700
1737467078.8985379, 322.284, 2700
1737467078.9005978, 322.284, 2700
1737467078.9026585, 322.284, 2700
1737467078.9047186, 322.284, 2700
1737467078.9067788, 322.284, 2700
1737467078.90884, 322.284, 2700
1737467078.910901, 322.284, 2700
1737467078.9129655, 322.284, 2700
1737467078.9150307, 322.284, 2700
1737467078.9170952, 322.284, 2700
1737467078.9191587, 322.284, 2700
1737467078.9212234, 322.284, 2700
1737467078.923291, 322.284, 2700
1737467078.925358, 322.284, 2700
1737467078.9274256, 322.284, 2700
1737467078.929493, 322.284, 2700
1737467078.9315622, 322.284, 2700
1737467078.9336367, 322.284, 2700
1737467078.9357111, 322.284, 2700
1737467078.937788, 322.284, 2700
1737467078.9398615, 322.284, 2700
1737467078.9419367, 322.284, 2700
1737467078.9440174, 322.284, 2700
1737467078.9460974, 322.284, 2700
1737467078.9481773, 322.284, 2700
1737467078.9504807, 322.302, 2700
1737467078.9526665, 322.302, 2700
1737467078.9547503, 322.302, 2700
1737467078.956831, 322.302, 2700
1737467078.958912, 322.302, 2700
1737467078.9609928, 322.302, 2700
1737467078.9630735, 322.302, 2700
1737467078.9651532, 322.302, 2700
1737467078.9672327, 322.302, 2700
1737467078.9693139, 322.302, 2700
1737467078.971394, 322.302, 2700
1737467078.9734743, 322.302, 2700
1737467078.9755545, 322.302, 2700
1737467078.9776435, 322.302, 2700
1737467078.9797692, 322.302, 2700
1737467078.981926, 322.302, 2700
1737467078.9842353, 322.302, 2700
1737467078.986374, 322.302, 2700
1737467078.9885573, 322.302, 2700
1737467078.9906957, 322.302, 2700
1737467078.992821, 322.302, 2700
1737467078.9949377, 322.302, 2700
1737467078.9970531, 322.302, 2700
1737467078.9991689, 322.302, 2700
1737467079.0012898, 322.302, 2700
1737467079.0034022, 322.302, 2700
1737467079.0055006, 322.302, 2700
1737467079.0076048, 322.302, 2700
1737467079.009705, 322.302, 2700
1737467079.0118046, 322.302, 2700
1737467079.013898, 322.302, 2700
1737467079.0159829, 322.302, 2700
1737467079.0180693, 322.302, 2700
1737467079.0201623, 322.302, 2700
1737467079.0223944, 322.302, 2700
1737467079.024483, 322.302, 2700
1737467079.0265682, 322.302, 2700
1737467079.0286477, 322.302, 2700
1737467079.0307267, 322.302, 2700
1737467079.0328054, 322.302, 2700
1737467079.034888, 322.302, 2700
1737467079.036968, 322.302, 2700
1737467079.039051, 322.302, 2700
1737467079.0411322, 322.302, 2700
1737467079.043211, 322.302, 2700
1737467079.04529, 322.302, 2700
1737467079.0473692, 322.302, 2700
1737467079.0494475, 322.302, 2700
1737467079.0515263, 323.857, 2700
1737467079.0536075, 323.857, 2700
1737467079.0556872, 323.857, 2700
1737467079.0577679, 323.857, 2700
1737467079.0598488, 323.857, 2700
1737467079.0619216, 323.857, 2700
1737467079.063994, 323.857, 2700
1737467079.066066, 323.857, 2700
1737467079.068138, 323.857, 2700
1737467079.0702758, 323.857, 2700
1737467079.0723429, 323.857, 2700
1737467079.0744019, 323.857, 2700
1737467079.0764608, 323.857, 2700
1737467079.078534, 323.857, 2700
1737467079.0805936, 323.857, 2700
1737467079.0826547, 323.857, 2700
1737467079.0847614, 323.857, 2700
1737467079.0868216, 323.857, 2700
1737467079.0888834, 323.857, 2700
1737467079.0909455, 323.857, 2700
1737467079.0930083, 323.857, 2700
1737467079.0950704, 323.857, 2700
1737467079.0971322, 323.857, 2700
1737467079.0991964, 323.857, 2700
1737467079.1012626, 323.857, 2700
1737467079.1033285, 323.857, 2700
1737467079.105394, 323.857, 2700
1737467079.107461, 323.857, 2700
1737467079.1095312, 323.857, 2700
1737467079.1116014, 323.857, 2700
1737467079.1137707, 323.857, 2700
1737467079.1158438, 323.857, 2700
1737467079.1179233, 323.857, 2700
1737467079.1200037, 323.857, 2700
1737467079.1220822, 323.857, 2700
1737467079.124176, 323.857, 2700
1737467079.1262538, 323.857, 2700
1737467079.1283321, 323.857, 2700
1737467079.1304097, 323.857, 2700
1737467079.13249, 323.857, 2700
1737467079.13457, 323.857, 2700
1737467079.1366491, 323.857, 2700
1737467079.1387312, 323.857, 2700
1737467079.1408107, 323.857, 2700
1737467079.1429064, 323.857, 2700
1737467079.1449873, 323.857, 2700
1737467079.1470668, 323.857, 2700
1737467079.1491466, 323.857, 2700
1737467079.1512272, 324.733, 2700
1737467079.1533072, 324.733, 2700
1737467079.1553867, 324.733, 2700
1737467079.1574655, 324.733, 2700
1737467079.1595452, 324.733, 2700
1737467079.1616418, 324.733, 2700
1737467079.1637783, 324.733, 2700
1737467079.165918, 324.733, 2700
1737467079.168058, 324.733, 2700
1737467079.170198, 324.733, 2700
1737467079.1723318, 324.733, 2700
1737467079.174467, 324.733, 2700
1737467079.1765769, 324.733, 2700
1737467079.1787117, 324.733, 2700
1737467079.1808345, 324.733, 2700
1737467079.182965, 324.733, 2700
1737467079.185075, 324.733, 2700
1737467079.1871843, 324.733, 2700
1737467079.189294, 324.733, 2700
1737467079.1913977, 324.733, 2700
1737467079.1934912, 324.733, 2700
1737467079.195585, 324.733, 2700
1737467079.1976786, 324.733, 2700
1737467079.199771, 324.733, 2700
1737467079.2018664, 324.733, 2700
1737467079.2039535, 324.733, 2700
1737467079.2060378, 324.733, 2700
1737467079.2081256, 324.733, 2700
1737467079.210221, 324.733, 2700
1737467079.2124078, 324.733, 2700
1737467079.2144885, 324.733, 2700
1737467079.216549, 324.733, 2700
1737467079.2186298, 324.733, 2700
1737467079.2207065, 324.733, 2700
1737467079.222786, 324.733, 2700
1737467079.2248666, 324.733, 2700
1737467079.2269464, 324.733, 2700
1737467079.229026, 324.733, 2700
1737467079.2311056, 324.733, 1803
1737467079.2331843, 324.733, 1803
1737467079.235264, 324.733, 1803
1737467079.2373452, 324.733, 1803
1737467079.2394254, 324.733, 1803
1737467079.241507, 324.733, 1803
1737467079.243589, 324.733, 1803
1737467079.2456615, 324.733, 1803
1737467079.2477343, 324.733, 1803
1737467079.2498364, 324.733, 1803
1737467079.2519126, 323.903, 1803
1737467079.2539876, 323.903, 1803
1737467079.2560585, 323.903, 1803
1737467079.2581232, 323.903, 1803
1737467079.260181, 323.903, 1803
1737467079.2622397, 323.903, 1803
1737467079.2642982, 323.903, 1803
1737467079.2663584, 323.903, 1803
1737467079.268418, 323.903, 1803
1737467079.2704782, 323.903, 1803
1737467079.2725418, 323.903, 1803
1737467079.274605, 323.903, 1803
1737467079.2766688, 323.903, 1803
1737467079.2787333, 323.903, 1803
1737467079.2807968, 323.903, 1803
1737467079.28286, 323.903, 1803
1737467079.2849247, 323.903, 1803
1737467079.2869923, 323.903, 1803
1737467079.2890606, 323.903, 1803
1737467079.2911284, 323.903, 1803
1737467079.293197, 323.903, 1803
1737467079.2952669, 323.903, 1803
1737467079.2973423, 323.903, 1803
1737467079.299421, 323.903, 1803
1737467079.301496, 323.903, 1803
1737467079.3035696, 323.903, 1803
1737467079.3056467, 323.903, 1803
1737467079.3077328, 323.903, 1803
1737467079.3098142, 323.903, 1803
1737467079.311894, 323.903, 1803
1737467079.313975, 323.903, 1803
1737467079.3160548, 323.903, 1803
1737467079.3181353, 323.903, 1803
1737467079.3202162, 323.903, 1803
1737467079.322321, 323.903, 1803
1737467079.3244576, 323.903, 1803
1737467079.3265467, 323.903, 1803
1737467079.3286302, 323.903, 1803
1737467079.330717, 323.903, 1803
1737467079.3328185, 323.903, 1803
1737467079.334903, 323.903, 1803
1737467079.3369853, 323.903, 1803
1737467079.339069, 323.903, 1803
1737467079.3411536, 323.903, 1803
1737467079.343267, 323.903, 1803
1737467079.3453677, 323.903, 1803
1737467079.3474581, 323.903, 1803
1737467079.3495429, 323.903, 1803
1737467079.3516448, 324.417, 1803
1737467079.3537338, 324.417, 1803
1737467079.355816, 324.417, 1803
1737467079.3578966, 324.417, 1803
1737467079.3599763, 324.417, 1803
1737467079.3620567, 324.417, 1803
1737467079.3641372, 324.417, 1803
1737467079.3662493, 324.417, 1803
1737467079.3683398, 324.417, 1803
1737467079.370421, 324.417, 1803
1737467079.372503, 324.417, 1803
1737467079.3745832, 324.417, 1803
1737467079.3766634, 324.417, 1803
1737467079.378744, 324.417, 1803
1737467079.3808236, 324.417, 1803
1737467079.3829036, 324.417, 1803
1737467079.3849833, 324.417, 1803
1737467079.3870635, 324.417, 1803
1737467079.3891466, 324.417, 1803
1737467079.3912365, 324.417, 1803
1737467079.3933225, 324.417, 1803
1737467079.395405, 324.417, 1803
1737467079.3975003, 324.417, 1803
1737467079.3995843, 324.417, 1803
1737467079.4016657, 324.417, 1803
1737467079.403746, 324.417, 1803
1737467079.405826, 324.417, 1803
1737467079.4079065, 324.417, 1803
1737467079.4099867, 324.417, 1803
1737467079.4120686, 324.417, 1803
1737467079.414151, 324.417, 1803
1737467079.4162319, 324.417, 1803
1737467079.4183125, 324.417, 1803
1737467079.4203925, 324.417, 1803
1737467079.422472, 324.417, 1803
1737467079.4245496, 324.417, 1803
1737467079.4266307, 324.417, 1803
1737467079.4287117, 324.417, 1803
1737467079.4307978, 324.417, 2700
1737467079.4329038, 324.417, 2700
1737467079.434994, 324.417, 2700
1737467079.4370875, 324.417, 2700
1737467079.4393213, 324.417, 2700
1737467079.4414098, 324.417, 2700
1737467079.4434924, 324.417, 2700
1737467079.4455743, 324.417, 2700
1737467079.447656, 324.417, 2700
1737467079.4497366, 324.417, 2700
1737467079.4518178, 324.586, 2700
1737467079.453899, 324.586, 2700
1737467079.4559803, 324.586, 2700
1737467079.4580631, 324.586, 2700
1737467079.460144, 324.586, 2700
1737467079.462226, 324.586, 2700
1737467079.4643068, 324.586, 2700
1737467079.4663916, 324.586, 2700
1737467079.4684718, 324.586, 2700
1737467079.4705532, 324.586, 2700
1737467079.4726338, 324.586, 2700
1737467079.4747143, 324.586, 2700
1737467079.4767945, 324.586, 2700
1737467079.4788747, 324.586, 2700
1737467079.4809966, 324.586, 2700
1737467079.483092, 324.586, 2700
1737467079.485197, 324.586, 2700
1737467079.4872847, 324.586, 2700
1737467079.4893782, 324.586, 2700
1737467079.49146, 324.586, 2700
1737467079.4935477, 324.586, 2700
1737467079.4956498, 324.586, 2700
1737467079.4977317, 324.586, 2700
1737467079.499812, 324.586, 2700
1737467079.5018942, 324.586, 2700
1737467079.5039778, 324.586, 2700
1737467079.5060732, 324.586, 2700
1737467079.5081542, 324.586, 2700
1737467079.5102353, 324.586, 2700
1737467079.5123158, 324.586, 2700
1737467079.5143955, 324.586, 2700
1737467079.5164754, 324.586, 2700
1737467079.518556, 324.586, 2700
1737467079.520636, 324.586, 2700
1737467079.522716, 324.586, 2700
1737467079.5248015, 324.586, 2700
1737467079.5268946, 324.586, 2700
1737467079.5289927, 324.586, 2700
1737467079.5311632, 324.586, 2700
1737467079.5333347, 324.586, 2700
1737467079.5354185, 324.586, 2700
1737467079.5375104, 324.586, 2700
1737467079.5395923, 324.586, 2700
1737467079.5416734, 324.586, 2700
1737467079.5437531, 324.586, 2700
1737467079.5458326, 324.586, 2700
1737467079.5479126, 324.586, 2700
1737467079.5500214, 324.586, 2700
1737467079.5521588, 324.557, 2700
1737467079.5542734, 324.557, 2700
1737467079.5563807, 324.557, 2700
1737467079.5584776, 324.557, 2700
1737467079.5605567, 324.557, 2700
1737467079.5626528, 324.557, 2700
1737467079.564749, 324.557, 2700
1737467079.566844, 324.557, 2700
1737467079.5689285, 324.557, 2700
1737467079.5711613, 324.557, 2700
1737467079.5732472, 324.557, 2700
1737467079.575335, 324.557, 2700
1737467079.577418, 324.557, 2700
1737467079.579498, 324.557, 2700
1737467079.5815783, 324.557, 2700
1737467079.5836606, 324.557, 2700
1737467079.5857408, 324.557, 2700
1737467079.58782, 324.557, 2700
1737467079.589952, 324.557, 2700
1737467079.5920322, 324.557, 2700
1737467079.5941148, 324.557, 2700
1737467079.5961964, 324.557, 2700
1737467079.5982783, 324.557, 2700
1737467079.6003697, 324.557, 2700
1737467079.6024795, 324.557, 2700
1737467079.6045508, 324.557, 2700
1737467079.6066332, 324.557, 2700
1737467079.608715, 324.557, 2700
1737467079.610795, 324.557, 2700
1737467079.612875, 324.557, 2700
1737467079.6149554, 324.557, 2700
1737467079.6170564, 324.557, 2700
1737467079.619142, 324.557, 2700
1737467079.6212153, 324.557, 2700
1737467079.623283, 324.557, 2700
1737467079.6253417, 324.557, 2700
1737467079.6274004, 324.557, 2700
1737467079.6294587, 324.557, 2700
1737467079.6315627, 324.557, 2700
1737467079.6336336, 324.557, 2700
1737467079.6356943, 324.557, 2700
1737467079.637755, 324.557, 2700
1737467079.6401536, 324.557, 2700
1737467079.64225, 324.557, 2700
1737467079.6443157, 324.557, 2700
1737467079.6463797, 324.557, 2700
1737467079.6484437, 324.557, 2700
1737467079.6505094, 325.095, 2700
1737467079.6525464, 325.095, 2700
1737467079.6546168, 325.095, 2700
1737467079.656686, 325.095, 2700
1737467079.658755, 325.095, 2700
1737467079.6608243, 325.095, 2700
1737467079.6628954, 325.095, 2700
1737467079.664968, 325.095, 2700
1737467079.6670406, 325.095, 2700
1737467079.6691134, 325.095, 2700
1737467079.6711857, 325.095, 2700
1737467079.6732607, 325.095, 2700
1737467079.6753814, 325.095, 2700
1737467079.677467, 325.095, 2700
1737467079.6795564, 325.095, 2700
1737467079.6816406, 325.095, 2700
1737467079.6837223, 325.095, 2700
1737467079.6858041, 325.095, 2700
1737467079.6878858, 325.095, 2700
1737467079.6899686, 325.095, 2700
1737467079.6920485, 325.095, 2700
1737467079.694129, 325.095, 2700
1737467079.6962087, 325.095, 2700
1737467079.6982892, 325.095, 2700
1737467079.7004292, 325.095, 2700
1737467079.7025125, 325.095, 2700
1737467079.7045534, 325.095, 2700
1737467079.7066343, 325.095, 2700
1737467079.7087157, 325.095, 2700
1737467079.710796, 325.095, 2700
1737467079.7128768, 325.095, 2700
1737467079.7149642, 325.095, 2700
1737467079.717066, 325.095, 2700
1737467079.7191515, 325.095, 2700
1737467079.721233, 325.095, 2700
1737467079.7233186, 325.095, 2700
1737467079.7254167, 325.095, 2700
1737467079.727552, 325.095, 2700
1737467079.72969, 325.095, 2700
1737467079.731834, 325.095, 2700
1737467079.733969, 325.095, 2700
1737467079.736102, 325.095, 2700
1737467079.7382321, 325.095, 2700
1737467079.7403586, 325.095, 2700
1737467079.7424867, 325.095, 2700
1737467079.7446146, 325.095, 2700
1737467079.7467353, 325.095, 2700
1737467079.7488496, 325.095, 2700
1737467079.7509563, 323.697, 2700
1737467079.75306, 323.697, 2700
1737467079.755167, 323.697, 2700
1737467079.7572684, 323.697, 2700
1737467079.7593598, 323.697, 2700
1737467079.7614534, 323.697, 2700
1737467079.7635474, 323.697, 2700
1737467079.765637, 323.697, 2700
1737467079.7677197, 323.697, 2700
1737467079.7698016, 323.697, 2700
1737467079.771888, 323.697, 2700
1737467079.7739727, 323.697, 2700
1737467079.7760563, 323.697, 2700
1737467079.7781382, 323.697, 2700
1737467079.780217, 323.697, 2700
1737467079.7822967, 323.697, 2700
1737467079.7843761, 323.697, 2700
1737467079.7864633, 323.697, 2700
1737467079.7885468, 323.697, 2700
1737467079.7906263, 323.697, 2700
1737467079.792704, 323.697, 2700
1737467079.7947917, 323.697, 2700
1737467079.7968805, 323.697, 2700
1737467079.7989655, 323.697, 2700
1737467079.8010492, 323.697, 2700
1737467079.8031304, 323.697, 2700
1737467079.8052108, 323.697, 2700
1737467079.8072917, 323.697, 2700
1737467079.809365, 323.697, 2700
1737467079.8114371, 323.697, 2700
1737467079.81351, 323.697, 2700
1737467079.815582, 323.697, 2700
1737467079.8176577, 323.697, 2700
1737467079.8197286, 323.697, 2700
1737467079.8217897, 323.697, 2700
1737467079.8238485, 323.697, 2700
1737467079.8259072, 323.697, 2700
1737467079.8279667, 323.697, 2700
1737467079.8300276, 323.697, 2700
1737467079.8320875, 323.697, 2700
1737467079.8341486, 323.697, 2700
1737467079.8362103, 323.697, 2700
1737467079.8382733, 323.697, 2700
1737467079.8403366, 323.697, 2700
1737467079.8424006, 323.697, 2700
1737467079.8444643, 323.697, 2700
1737467079.8465283, 323.697, 2700
1737467079.848544, 323.697, 2700
1737467079.8506117, 323.697, 2700
1737467079.852681, 322.186, 2700
1737467079.8547497, 322.186, 2700
1737467079.8568182, 322.186, 2700
1737467079.8588862, 322.186, 2700
1737467079.8609548, 322.186, 2700
1737467079.8630307, 322.186, 2700
1737467079.8651092, 322.186, 2700
1737467079.8671842, 322.186, 2700
1737467079.8692596, 322.186, 2700
1737467079.871356, 322.186, 2700
1737467079.873442, 322.186, 2700
1737467079.8755233, 322.186, 2700
1737467079.877603, 322.186, 2700
1737467079.879683, 322.186, 2700
1737467079.8817627, 322.186, 2700
1737467079.8838434, 322.186, 2700
1737467079.8859267, 322.186, 2700
1737467079.888007, 322.186, 2700
1737467079.8900874, 322.186, 2700
1737467079.8921683, 322.186, 2700
1737467079.894248, 322.186, 2700
1737467079.8963277, 322.186, 2700
1737467079.8984113, 322.186, 2700
1737467079.9004953, 322.186, 2700
1737467079.902576, 322.186, 2700
1737467079.9046566, 322.186, 2700
1737467079.90685, 322.186, 2700
1737467079.9089515, 322.186, 2700
1737467079.9110885, 322.186, 2700
1737467079.9132254, 322.186, 2700
1737467079.9153662, 322.186, 2700
1737467079.9175265, 322.186, 2700
1737467079.9196925, 322.186, 2700
1737467079.9218216, 322.186, 2700
1737467079.9239383, 322.186, 2700
1737467079.9260635, 322.186, 2700
1737467079.928179, 322.186, 2700
1737467079.930319, 322.186, 2700
1737467079.932437, 322.186, 2700
1737467079.934535, 322.186, 2700
1737467079.9366338, 322.186, 2700
1737467079.938733, 322.186, 2700
1737467079.9408276, 322.186, 2700
1737467079.9429204, 322.186, 2700
1737467079.9450061, 322.186, 2700
1737467079.947096, 322.186, 2700
1737467079.9491816, 322.186, 2700
1737467079.9512675, 320.481, 2700
1737467079.9533575, 320.481, 2700
1737467079.9554555, 320.481, 2700
1737467079.9575367, 320.481, 2700
1737467079.9596162, 320.481, 2700
1737467079.9616957, 320.481, 2700
1737467079.9637764, 320.481, 2700
1737467079.9658568, 320.481, 2700
1737467079.9679353, 320.481, 2700
1737467079.970014, 320.481, 2700
1737467079.9720933, 320.481, 2700
1737467079.974176, 320.481, 2700
1737467079.9762568, 320.481, 2700
1737467079.9783363, 320.481, 2700
1737467079.9804149, 320.481, 2700
1737467079.9824936, 320.481, 2700
1737467079.9845493, 320.481, 2700
1737467079.9866314, 320.481, 2700
1737467079.9887123, 320.481, 2700
1737467079.9907856, 320.481, 2700
1737467079.992857, 320.481, 2700
1737467079.9949296, 320.481, 2700
1737467079.9970014, 320.481, 2700
1737467079.9990952, 320.481, 2700
1737467080.0011816, 320.481, 2700
1737467080.0032537, 320.481, 2700
1737467080.0053146, 320.481, 2700
1737467080.007375, 320.481, 2700
1737467080.0094352, 320.481, 2700
1737467080.0114937, 320.481, 2700
1737467080.0135524, 320.481, 2700
1737467080.0156112, 320.481, 2700
1737467080.0176716, 320.481, 2700
1737467080.019732, 320.481, 2700
1737467080.0217934, 320.481, 2700
1737467080.0238538, 320.481, 2700
1737467080.0259156, 320.481, 2700
1737467080.0279794, 320.481, 2700
1737467080.0300424, 320.481, 2700
1737467080.0321062, 320.481, 2700
1737467080.0341697, 320.481, 2700
1737467080.0362349, 320.481, 2700
1737467080.0383022, 320.481, 2700
1737467080.0403697, 320.481, 2700
1737467080.042573, 320.481, 2700
1737467080.0446444, 320.481, 2700
1737467080.0467193, 320.481, 2700
1737467080.048794, 320.481, 2700
1737467080.0508676, 320.494, 2700
1737467080.052941, 320.494, 2700
1737467080.055014, 320.494, 2700
1737467080.0570889, 320.494, 2700
1737467080.0591693, 320.494, 2700
1737467080.0612493, 320.494, 2700
1737467080.0633292, 320.494, 2700
1737467080.0654104, 320.494, 2700
1737467080.067491, 320.494, 2700
1737467080.069571, 320.494, 2700
1737467080.0716522, 320.494, 2700
1737467080.0737324, 320.494, 2700
1737467080.0758126, 320.494, 2700
1737467080.0778925, 320.494, 2700
1737467080.0799725, 320.494, 2700
1737467080.0820527, 320.494, 2700
1737467080.0841327, 320.494, 2700
1737467080.086241, 320.494, 2700
1737467080.0884008, 320.494, 2700
1737467080.090492, 320.494, 2700
1737467080.0925524, 320.494, 2700
1737467080.0947282, 320.494, 2700
1737467080.0968165, 320.494, 2700
1737467080.098902, 320.494, 2700
1737467080.1009848, 320.494, 2700
1737467080.103066, 320.494, 2700
1737467080.105147, 320.494, 2700
1737467080.1072276, 320.494, 2700
1737467080.1093082, 320.494, 2700
1737467080.1113915, 320.494, 2700
1737467080.1135268, 320.494, 2700
1737467080.115613, 320.494, 2700
1737467080.1176944, 320.494, 2700
1737467080.1197748, 320.494, 2700
1737467080.1218553, 320.494, 2700
1737467080.1239357, 320.494, 2700
1737467080.1260166, 320.494, 2700
1737467080.1280968, 320.494, 2700
1737467080.1301763, 320.494, 2700
