timestamp,power_in_watts
1733917668.3240376,260.658
1733917668.3262062,260.658
1733917668.3283792,260.658
1733917668.3305318,260.658
1733917668.3326857,260.658
1733917668.3348396,260.658
1733917668.3369915,260.658
1733917668.3391511,260.658
1733917668.3413029,260.658
1733917668.3434596,260.658
1733917668.3456125,260.658
1733917668.3477674,260.658
1733917668.349919,260.658
1733917668.3520658,260.658
1733917668.3542192,260.658
1733917668.3563807,260.658
1733917668.358547,260.658
1733917668.3607202,260.658
1733917668.3628857,260.658
1733917668.3650491,260.658
1733917668.367218,260.658
1733917668.3693745,260.658
1733917668.3715355,260.658
1733917668.3736992,260.658
1733917668.3758616,260.658
1733917668.3780293,260.658
1733917668.380191,260.658
1733917668.3823771,260.658
1733917668.3845444,260.658
1733917668.3867054,260.658
1733917668.3888812,260.658
1733917668.3910441,260.658
1733917668.3932009,260.658
1733917668.3953695,260.658
1733917668.3975325,260.658
1733917668.3996968,260.658
1733917668.4018657,260.658
1733917668.4040365,260.658
1733917668.4061968,260.658
1733917668.4083543,260.658
1733917668.4105072,261.598
1733917668.4126482,261.598
1733917668.4147975,261.598
1733917668.4169483,261.598
1733917668.4191008,261.598
1733917668.421289,261.598
1733917668.4234457,261.598
1733917668.4255998,261.598
1733917668.4277492,261.598
1733917668.429898,261.598
1733917668.4320471,261.598
1733917668.4342003,261.598
1733917668.4363556,261.598
1733917668.4385138,261.598
1733917668.4406772,261.598
1733917668.4428408,261.598
1733917668.4449928,261.598
1733917668.447149,261.598
1733917668.4493005,261.598
1733917668.4514592,261.598
1733917668.453607,261.598
1733917668.4557526,261.598
1733917668.4578998,261.598
1733917668.4600537,261.598
1733917668.462207,261.598
1733917668.46436,261.598
1733917668.466513,261.598
1733917668.468666,261.598
1733917668.4708877,261.598
1733917668.4730453,261.598
1733917668.4752088,261.598
1733917668.4773595,261.598
1733917668.479517,261.598
1733917668.481674,261.598
1733917668.483828,261.598
1733917668.4859958,261.598
1733917668.4882622,261.598
1733917668.4904516,261.598
1733917668.4926298,261.598
1733917668.4948056,261.598
1733917668.4969828,261.598
1733917668.49917,261.598
1733917668.5013478,261.598
1733917668.5035274,261.598
1733917668.5057116,261.598
1733917668.5078907,261.598
1733917668.51007,261.999
1733917668.5122511,261.999
1733917668.51443,261.999
1733917668.5166092,261.999
1733917668.5187874,261.999
1733917668.520969,261.999
1733917668.5231555,261.999
1733917668.5253346,261.999
1733917668.5275135,261.999
1733917668.5296912,261.999
1733917668.5318692,261.999
1733917668.534046,261.999
1733917668.5362244,261.999
1733917668.538415,261.999
1733917668.5406008,261.999
1733917668.5427797,261.999
1733917668.54496,261.999
1733917668.5471425,261.999
1733917668.549319,261.999
1733917668.5514982,261.999
1733917668.5536766,261.999
1733917668.555855,261.999
1733917668.5580347,261.999
1733917668.5602481,261.999
1733917668.5624287,261.999
1733917668.5646064,261.999
1733917668.566784,261.999
1733917668.5689635,261.999
1733917668.5711486,261.999
1733917668.5733263,261.999
1733917668.5755072,261.999
1733917668.5776858,261.999
1733917668.579866,261.999
1733917668.5820475,261.999
1733917668.5842264,261.999
1733917668.5864031,261.999
1733917668.5885804,261.999
1733917668.5907598,261.999
1733917668.592941,261.999
1733917668.5951204,261.999
1733917668.597298,261.999
1733917668.5994763,261.999
1733917668.601656,261.999
1733917668.6038332,261.999
1733917668.6060119,261.999
1733917668.60819,261.999
1733917668.6103659,262.277
1733917668.6127741,262.277
1733917668.6150544,262.277
1733917668.6172378,262.277
1733917668.6194086,262.277
1733917668.6215625,262.277
1733917668.6237133,262.277
1733917668.6259985,262.277
1733917668.628163,262.277
1733917668.6303146,262.277
1733917668.6324685,262.277
1733917668.634622,262.277
1733917668.6367795,262.277
1733917668.6389356,262.277
1733917668.6410742,262.277
1733917668.6432266,262.277
1733917668.6453798,262.277
1733917668.6475487,262.277
1733917668.6497052,262.277
1733917668.6519341,262.277
1733917668.6540987,262.277
1733917668.6562614,262.277
1733917668.6584237,262.277
1733917668.6605852,262.277
1733917668.6627452,262.277
1733917668.664909,262.277
1733917668.667073,262.277
1733917668.6692379,262.277
1733917668.6717267,262.277
1733917668.6741304,262.277
1733917668.6762948,262.277
1733917668.6784627,262.277
1733917668.6806307,262.277
1733917668.6827905,262.277
1733917668.6849558,262.277
1733917668.6871321,262.277
1733917668.6892948,262.277
1733917668.6914604,262.277
1733917668.693625,262.277
1733917668.6958008,262.277
1733917668.6979659,262.277
1733917668.70013,262.277
1733917668.7022998,262.277
1733917668.7047057,262.277
1733917668.7068772,262.277
1733917668.7090392,262.277
1733917668.7112045,261.719
1733917668.7133565,261.719
1733917668.7155561,261.719
1733917668.7177184,261.719
1733917668.7198825,261.719
1733917668.7220473,261.719
1733917668.7242055,261.719
1733917668.7263663,261.719
1733917668.7285316,261.719
1733917668.730686,261.719
1733917668.7328384,261.719
1733917668.7349908,261.719
1733917668.7371407,261.719
1733917668.73929,261.719
1733917668.741435,261.719
1733917668.7435818,261.719
1733917668.7457325,261.719
1733917668.747889,261.719
1733917668.7500472,261.719
1733917668.7522008,261.719
1733917668.754352,261.719
1733917668.7565045,261.719
1733917668.7586703,261.719
1733917668.7608325,261.719
1733917668.7630029,261.719
1733917668.76517,261.719
1733917668.7673259,261.719
1733917668.7694814,261.719
1733917668.7716455,261.719
1733917668.7738824,261.719
1733917668.7760398,261.719
1733917668.7781932,261.719
1733917668.7803557,261.719
1733917668.782526,261.719
1733917668.7847478,261.719
1733917668.7869022,261.719
1733917668.7890635,261.719
1733917668.7912147,261.719
1733917668.793364,261.719
1733917668.7955136,261.719
1733917668.7976592,261.719
1733917668.799834,261.719
1733917668.8019934,261.719
1733917668.8042624,261.719
1733917668.8064494,261.719
1733917668.8086288,261.719
1733917668.810806,263.233
1733917668.812985,263.233
1733917668.8151774,263.233
1733917668.8173604,263.233
1733917668.8195403,263.233
1733917668.821719,263.233
1733917668.8238974,263.233
1733917668.8260765,263.233
1733917668.8282566,263.233
1733917668.8304358,263.233
1733917668.8326159,263.233
1733917668.834795,263.233
1733917668.836974,263.233
1733917668.8391602,263.233
1733917668.84134,263.233
1733917668.8435194,263.233
1733917668.8457003,263.233
1733917668.847881,263.233
1733917668.8500628,263.233
1733917668.852383,263.233
1733917668.8545659,263.233
1733917668.8567498,263.233
1733917668.8589308,263.233
1733917668.8610768,263.233
1733917668.863255,263.233
1733917668.8654327,263.233
1733917668.867612,263.233
1733917668.869788,263.233
1733917668.8719761,263.233
1733917668.8741562,263.233
1733917668.8763337,263.233
1733917668.878511,263.233
1733917668.88069,263.233
1733917668.882867,263.233
1733917668.8850448,263.233
1733917668.8872304,263.233
1733917668.8894086,263.233
1733917668.891587,263.233
1733917668.8937657,263.233
1733917668.8959434,263.233
1733917668.8981202,263.233
1733917668.9002974,263.233
1733917668.902476,263.233
1733917668.9046547,263.233
1733917668.906833,263.233
1733917668.9090126,263.233
1733917668.9111984,262.696
1733917668.913377,262.696
1733917668.9155552,262.696
1733917668.9177322,262.696
1733917668.91991,262.696
1733917668.9220862,262.696
1733917668.9242644,262.696
1733917668.9264464,262.696
1733917668.9286282,262.696
1733917668.930823,262.696
1733917668.932995,262.696
1733917668.935165,262.696
1733917668.9373198,262.696
1733917668.9394767,262.696
1733917668.941629,262.696
1733917668.9437857,262.696
1733917668.9459357,262.696
1733917668.9480917,262.696
1733917668.9502609,262.696
1733917668.9524155,262.696
1733917668.9545755,262.696
1733917668.9567487,262.696
1733917668.9589167,262.696
1733917668.961076,262.696
1733917668.96324,262.696
1733917668.9654014,262.696
1733917668.9675627,262.696
1733917668.969723,262.696
1733917668.9718843,262.696
1733917668.974047,262.696
1733917668.9762092,262.696
1733917668.9783673,262.696
1733917668.9805162,262.696
1733917668.9826763,262.696
1733917668.9848387,262.696
1733917668.987007,262.696
1733917668.9891624,262.696
1733917668.991324,262.696
1733917668.9934855,262.696
1733917668.995648,262.696
1733917668.9978156,262.696
1733917668.999977,262.696
1733917669.002141,262.696
1733917669.0043058,262.696
1733917669.0065358,262.696
1733917669.0087032,262.696
1733917669.0108662,261.574
1733917669.0130274,261.574
1733917669.0151978,261.574
1733917669.0173712,261.574
1733917669.0195243,261.574
1733917669.021678,261.574
1733917669.0238397,261.574
1733917669.0260036,261.574
1733917669.028192,261.574
1733917669.0303519,261.574
1733917669.0325058,261.574
1733917669.0346577,261.574
1733917669.0368087,261.574
1733917669.03896,261.574
1733917669.0410745,261.574
1733917669.043231,261.574
1733917669.0453844,261.574
1733917669.0475392,261.574
1733917669.04969,261.574
1733917669.051836,261.574
1733917669.053983,261.574
1733917669.0561512,261.574
1733917669.0583122,261.574
1733917669.0604959,261.574
1733917669.0626628,261.574
1733917669.0648263,261.574
1733917669.0670092,261.574
1733917669.0691843,261.574
1733917669.0713458,261.574
1733917669.0735145,261.574
1733917669.075677,261.574
1733917669.077839,261.574
1733917669.0800095,261.574
1733917669.0821671,261.574
1733917669.084322,261.574
1733917669.0864713,261.574
1733917669.0886104,261.574
1733917669.0907533,261.574
1733917669.0929089,261.574
1733917669.0950525,261.574
1733917669.0971956,261.574
1733917669.099342,261.574
1733917669.101494,261.574
1733917669.1036494,261.574
1733917669.1058047,261.574
1733917669.1079593,261.574
1733917669.1101117,262.583
1733917669.112264,262.583
1733917669.114415,262.583
1733917669.116561,262.583
1733917669.1187108,262.583
1733917669.1208563,262.583
1733917669.1230023,262.583
1733917669.1251447,262.583
1733917669.1273777,262.583
1733917669.1295276,262.583
1733917669.1317182,262.583
1733917669.133896,262.583
1733917669.1360738,262.583
1733917669.1382508,262.583
1733917669.140431,262.583
1733917669.1426105,262.583
1733917669.144795,262.583
1733917669.146973,262.583
1733917669.149151,262.583
1733917669.1513317,262.583
1733917669.1535108,262.583
1733917669.1556938,262.583
1733917669.1578734,262.583
1733917669.1600535,262.583
1733917669.1622384,262.583
1733917669.1644216,262.583
1733917669.166603,262.583
1733917669.1687868,262.583
1733917669.1709683,262.583
1733917669.173557,262.583
1733917669.1757686,262.583
1733917669.177948,262.583
1733917669.180127,262.583
1733917669.1823068,262.583
1733917669.1844866,262.583
1733917669.1866663,262.583
1733917669.188843,262.583
1733917669.1910198,262.583
1733917669.1931992,262.583
1733917669.195377,262.583
1733917669.1975539,262.583
1733917669.199732,262.583
1733917669.2019103,262.583
1733917669.2040882,262.583
1733917669.2062695,262.583
1733917669.2084475,262.583
1733917669.2106245,262.501
1733917669.212803,262.501
1733917669.214979,262.501
1733917669.2171543,262.501
1733917669.2193313,262.501
1733917669.2215092,262.501
1733917669.2236853,262.501
1733917669.2258618,262.501
1733917669.2280385,262.501
1733917669.2302153,262.501
1733917669.2323918,262.501
1733917669.234571,262.501
1733917669.2367465,262.501
1733917669.2389219,262.501
1733917669.2412887,262.501
1733917669.2435284,262.501
1733917669.2456932,262.501
1733917669.2478492,262.501
1733917669.250022,262.501
1733917669.2521667,262.501
1733917669.2543283,262.501
1733917669.2564862,262.501
1733917669.2586482,262.501
1733917669.2608147,262.501
1733917669.2629788,262.501
1733917669.2651358,262.501
1733917669.2673001,262.501
1733917669.269449,262.501
1733917669.2715998,262.501
1733917669.2737617,262.501
1733917669.2759266,262.501
1733917669.278088,262.501
1733917669.2803009,262.501
1733917669.282472,262.501
1733917669.284641,262.501
1733917669.2868047,262.501
1733917669.2889657,262.501
1733917669.2911322,262.501
1733917669.2932816,262.501
1733917669.2954454,262.501
1733917669.2976065,262.501
1733917669.2997634,262.501
1733917669.3019195,262.501
1733917669.3040814,262.501
1733917669.3062303,262.501
1733917669.3083758,262.501
1733917669.3105206,262.777
1733917669.312674,262.777
1733917669.314838,262.777
1733917669.3170784,262.777
1733917669.3192532,262.777
1733917669.3214133,262.777
1733917669.3235714,262.777
1733917669.3257232,262.777
1733917669.3278785,262.777
1733917669.330048,262.777
1733917669.3321931,262.777
1733917669.334346,262.777
1733917669.3365004,262.777
1733917669.3386586,262.777
1733917669.3408263,262.777
1733917669.3429883,262.777
1733917669.3451414,262.777
1733917669.3472989,262.777
1733917669.3494978,262.777
1733917669.3516495,262.777
1733917669.353801,262.777
1733917669.3559608,262.777
1733917669.3581233,262.777
1733917669.36029,262.777
1733917669.3624508,262.777
1733917669.364616,262.777
1733917669.3667681,262.777
1733917669.3689203,262.777
1733917669.371073,262.777
1733917669.373223,262.777
1733917669.375382,262.777
1733917669.377536,262.777
1733917669.3796818,262.777
1733917669.3818362,262.777
1733917669.3839912,262.777
1733917669.3861468,262.777
1733917669.3883028,262.777
1733917669.390462,262.777
1733917669.3926132,262.777
1733917669.3948317,262.777
1733917669.3969917,262.777
1733917669.3991508,262.777
1733917669.401308,262.777
1733917669.4034662,262.777
1733917669.405621,262.777
1733917669.40778,262.777
1733917669.4099374,262.265
1733917669.4120972,262.265
1733917669.4142559,262.265
1733917669.4164112,262.265
1733917669.4185605,262.265
1733917669.4207118,262.265
1733917669.4228597,262.265
1733917669.4250145,262.265
1733917669.4271972,262.265
1733917669.4294653,262.265
1733917669.431655,262.265
1733917669.433835,262.265
1733917669.4360142,262.265
1733917669.4381926,262.265
1733917669.4403734,262.265
1733917669.4425511,262.265
1733917669.4447293,262.265
1733917669.446907,262.265
1733917669.4490764,262.265
1733917669.4512565,262.265
1733917669.453436,262.265
1733917669.4556189,262.265
1733917669.4577973,262.265
1733917669.4599774,262.265
1733917669.4621592,262.265
1733917669.4643378,262.265
1733917669.4665174,262.265
1733917669.468699,262.265
1733917669.4708755,262.265
1733917669.4730713,262.265
1733917669.4752607,262.265
1733917669.4774423,262.265
1733917669.4796216,262.265
1733917669.4818094,262.265
1733917669.4839916,262.265
1733917669.486174,262.265
1733917669.488356,262.265
1733917669.4905338,262.265
1733917669.4927125,262.265
1733917669.49489,262.265
1733917669.4972107,262.265
1733917669.4993901,262.265
1733917669.50157,262.265
1733917669.503748,262.265
1733917669.5059257,262.265
1733917669.5081089,262.265
1733917669.5102968,263.176
1733917669.5124774,263.176
1733917669.514656,263.176
1733917669.516838,263.176
1733917669.5190163,263.176
1733917669.5211966,263.176
1733917669.523375,263.176
1733917669.5255527,263.176
1733917669.5277312,263.176
1733917669.5299077,263.176
1733917669.5320923,263.176
1733917669.5342712,263.176
1733917669.5364494,263.176
1733917669.5386271,263.176
1733917669.5408063,263.176
1733917669.542984,263.176
1733917669.5451603,263.176
1733917669.5473378,263.176
1733917669.5495148,263.176
1733917669.5516946,263.176
1733917669.554013,263.176
1733917669.556183,263.176
1733917669.5583482,263.176
1733917669.5605168,263.176
1733917669.5626974,263.176
1733917669.5648603,263.176
1733917669.567027,263.176
1733917669.5691912,263.176
1733917669.5713596,263.176
1733917669.5735283,263.176
1733917669.575711,263.176
1733917669.577866,263.176
1733917669.5800428,263.176
1733917669.582198,263.176
1733917669.5843582,263.176
1733917669.586519,263.176
1733917669.588684,263.176
1733917669.5908468,263.176
1733917669.5930097,263.176
1733917669.59518,263.176
1733917669.5973437,263.176
1733917669.5995092,263.176
1733917669.601685,263.176
1733917669.6038496,263.176
1733917669.6060104,263.176
1733917669.6083705,263.176
1733917669.6105268,262.951
1733917669.6126807,262.951
1733917669.614835,262.951
1733917669.6169991,262.951
1733917669.6191561,262.951
1733917669.6213086,262.951
1733917669.6234617,262.951
1733917669.6256125,262.951
1733917669.627769,262.951
1733917669.6299362,262.951
1733917669.6320934,262.951
1733917669.6342604,262.951
1733917669.636428,262.951
1733917669.6385913,262.951
1733917669.6407561,262.951
1733917669.6434104,262.951
1733917669.645578,262.951
1733917669.6477416,262.951
1733917669.6499023,262.951
1733917669.652062,262.951
1733917669.6542199,262.951
1733917669.6563826,262.951
1733917669.6585894,262.951
1733917669.660753,262.951
1733917669.6629174,262.951
1733917669.6650765,262.951
1733917669.667242,262.951
1733917669.6694014,262.951
1733917669.671566,262.951
1733917669.6737351,262.951
1733917669.6759214,262.951
1733917669.6780996,262.951
1733917669.6803381,262.951
1733917669.6826138,262.951
1733917669.6848044,262.951
1733917669.6869817,262.951
1733917669.689078,262.951
1733917669.6912632,262.951
1733917669.693443,262.951
1733917669.6956275,262.951
1733917669.697812,262.951
1733917669.700037,262.951
1733917669.7022264,262.951
1733917669.7044146,262.951
1733917669.7065992,262.951
1733917669.7087836,262.951
1733917669.71098,262.362
1733917669.7131696,262.362
1733917669.7153525,262.362
1733917669.7175364,262.362
1733917669.7197645,262.362
1733917669.7220128,262.362
1733917669.7241962,262.362
1733917669.7263806,262.362
1733917669.7285635,262.362
1733917669.7307477,262.362
1733917669.732928,262.362
1733917669.7351172,262.362
1733917669.7372956,262.362
1733917669.7394793,262.362
1733917669.7416596,262.362
1733917669.7438378,262.362
1733917669.7460155,262.362
1733917669.7481942,262.362
1733917669.7503753,262.362
1733917669.7525587,262.362
1733917669.7547374,262.362
1733917669.7569168,262.362
1733917669.7590966,262.362
1733917669.76128,262.362
1733917669.7634594,262.362
1733917669.7656362,262.362
1733917669.7678163,262.362
1733917669.769997,262.362
1733917669.7721748,262.362
1733917669.7743535,262.362
1733917669.776531,262.362
1733917669.7787101,262.362
1733917669.7808928,262.362
1733917669.7830706,262.362
1733917669.7852519,262.362
1733917669.7874303,262.362
1733917669.7896123,262.362
1733917669.7918415,262.362
1733917669.7942264,262.362
1733917669.7964354,262.362
1733917669.7986627,262.362
1733917669.800863,262.362
1733917669.8030572,262.362
1733917669.8052948,262.362
1733917669.8075728,262.362
1733917669.8097637,261.495
1733917669.8119626,261.495
1733917669.8141513,261.495
1733917669.8163404,261.495
1733917669.8185265,261.495
1733917669.8207185,261.495
1733917669.8229017,261.495
1733917669.8250778,261.495
1733917669.8272588,261.495
1733917669.82944,261.495
1733917669.8316243,261.495
1733917669.8338041,261.495
1733917669.8359828,261.495
1733917669.8381622,261.495
1733917669.8403459,261.495
1733917669.8425283,261.495
1733917669.844709,261.495
1733917669.8468926,261.495
1733917669.8490775,261.495
1733917669.8512669,261.495
1733917669.8534446,261.495
1733917669.8556247,261.495
1733917669.8578022,261.495
1733917669.859985,261.495
1733917669.862169,261.495
1733917669.8643477,261.495
1733917669.8665295,261.495
1733917669.868709,261.495
1733917669.87123,261.495
1733917669.8734176,261.495
1733917669.8755987,261.495
1733917669.877787,261.495
1733917669.8799734,261.495
1733917669.8822231,261.495
1733917669.884734,261.495
1733917669.8869765,261.495
1733917669.8891587,261.495
1733917669.8913429,261.495
1733917669.8935254,261.495
1733917669.895706,261.495
1733917669.8978953,261.495
1733917669.9000766,261.495
1733917669.9022589,261.495
1733917669.9044375,261.495
1733917669.9066148,261.495
1733917669.9087937,261.495
1733917669.9109936,260.809
1733917669.9132648,260.809
1733917669.915443,260.809
1733917669.917615,260.809
1733917669.9197853,260.809
1733917669.9219694,260.809
1733917669.924223,260.809
1733917669.9264176,260.809
1733917669.9285975,260.809
1733917669.930777,260.809
1733917669.9329636,260.809
1733917669.9351535,260.809
1733917669.937333,260.809
1733917669.9395125,260.809
1733917669.941699,260.809
1733917669.9438818,260.809
1733917669.9460697,260.809
1733917669.9482603,260.809
1733917669.9504504,260.809
1733917669.9526458,260.809
1733917669.9548368,260.809
1733917669.957031,260.809
1733917669.9592266,260.809
1733917669.96141,260.809
1733917669.9636428,260.809
1733917669.965992,260.809
1733917669.9681773,260.809
1733917669.97036,260.809
1733917669.9725494,260.809
1733917669.97473,260.809
1733917669.9769144,260.809
1733917669.9791048,260.809
1733917669.981288,260.809
1733917669.9834716,260.809
1733917669.9857576,260.809
1733917669.987948,260.809
1733917669.9901295,260.809
1733917669.9923384,260.809
1733917669.9945178,260.809
1733917669.9966984,260.809
1733917669.9988782,260.809
1733917670.0010688,260.809
1733917670.0032523,260.809
1733917670.0054324,260.809
1733917670.007612,260.809
1733917670.0097904,260.712
1733917670.0119698,260.712
1733917670.0141506,260.712
1733917670.0163283,260.712
1733917670.0185113,260.712
1733917670.0206947,260.712
1733917670.0228763,260.712
1733917670.025074,260.712
1733917670.0272586,260.712
1733917670.029443,260.712
1733917670.031639,260.712
1733917670.033835,260.712
1733917670.0360422,260.712
1733917670.0382304,260.712
1733917670.0404408,260.712
1733917670.0428886,260.712
1733917670.0451276,260.712
1733917670.0473058,260.712
1733917670.0498989,260.712
1733917670.052086,260.712
1733917670.0542674,260.712
1733917670.056477,260.712
1733917670.058677,260.712
1733917670.0608695,260.712
1733917670.0630605,260.712
1733917670.0652428,260.712
1733917670.0674276,260.712
1733917670.0699108,260.712
1733917670.0727453,260.712
1733917670.074935,260.712
1733917670.077083,260.712
1733917670.0792665,260.712
1733917670.0814533,260.712
1733917670.0836394,260.712
1733917670.0858235,260.712
1733917670.0880806,260.712
1733917670.090393,260.712
1733917670.0926218,260.712
1733917670.0948067,260.712
1733917670.0969865,260.712
1733917670.0991726,260.712
1733917670.1013525,260.712
1733917670.1035368,260.712
1733917670.1057136,260.712
1733917670.1078918,260.712
1733917670.110069,261.281
1733917670.112251,261.281
1733917670.1145442,261.281
1733917670.116804,261.281
1733917670.118989,261.281
1733917670.1211796,261.281
1733917670.123368,261.281
1733917670.125675,261.281
1733917670.1278577,261.281
1733917670.1300383,261.281
1733917670.1322184,261.281
1733917670.1343994,261.281
1733917670.136585,261.281
1733917670.1387646,261.281
1733917670.1409452,261.281
1733917670.143134,261.281
1733917670.1453302,261.281
1733917670.1475093,261.281
1733917670.1496866,261.281
1733917670.1518655,261.281
1733917670.154051,261.281
1733917670.1562314,261.281
1733917670.1584108,261.281
1733917670.1605911,261.281
1733917670.1627705,261.281
1733917670.1649525,261.281
1733917670.1671412,261.281
1733917670.1693192,261.281
1733917670.171498,261.281
1733917670.173677,261.281
1733917670.1758614,261.281
1733917670.1780407,261.281
1733917670.1802216,261.281
1733917670.1824012,261.281
1733917670.1845827,261.281
1733917670.186761,261.281
1733917670.1889412,261.281
1733917670.191119,261.281
1733917670.193315,261.281
1733917670.1955235,261.281
1733917670.1977062,261.281
1733917670.1998966,261.281
1733917670.202076,261.281
1733917670.204291,261.281
1733917670.206472,261.281
1733917670.2086515,261.281
1733917670.2108295,260.867
1733917670.2131205,260.867
1733917670.2153065,260.867
1733917670.217487,260.867
1733917670.2196658,260.867
1733917670.2218468,260.867
1733917670.224028,260.867
1733917670.2262082,260.867
1733917670.2283869,260.867
1733917670.230564,260.867
1733917670.2327437,260.867
1733917670.2349257,260.867
1733917670.2370772,260.867
1733917670.2392569,260.867
1733917670.2414346,260.867
1733917670.2436132,260.867
1733917670.245793,260.867
1733917670.2479708,260.867
1733917670.2501483,260.867
1733917670.2523255,260.867
1733917670.2545033,260.867
1733917670.256684,260.867
1733917670.2588608,260.867
1733917670.2610407,260.867
1733917670.2632275,260.867
1733917670.2654145,260.867
1733917670.2675955,260.867
1733917670.2697732,260.867
1733917670.2719598,260.867
1733917670.2741416,260.867
1733917670.2763236,260.867
1733917670.2785034,260.867
1733917670.2806976,260.867
1733917670.2828991,260.867
1733917670.2850826,260.867
1733917670.287267,260.867
1733917670.2894454,260.867
1733917670.2916253,260.867
1733917670.2938046,260.867
1733917670.2960124,260.867
1733917670.2981899,260.867
1733917670.3003688,260.867
1733917670.3025463,260.867
1733917670.3047266,260.867
1733917670.3069084,260.867
1733917670.3090754,260.867
1733917670.3112552,260.288
1733917670.313434,260.288
1733917670.3156142,260.288
1733917670.317791,260.288
1733917670.3199747,260.288
1733917670.3221583,260.288
1733917670.3243394,260.288
1733917670.326679,260.288
1733917670.3290205,260.288
1733917670.3313572,260.288
1733917670.333591,260.288
1733917670.3357787,260.288
1733917670.3379598,260.288
1733917670.3401382,260.288
1733917670.3423152,260.288
1733917670.3444955,260.288
1733917670.3466818,260.288
1733917670.3489487,260.288
1733917670.351149,260.288
1733917670.3533337,260.288
1733917670.3555188,260.288
1733917670.3577027,260.288
1733917670.3598833,260.288
1733917670.3621244,260.288
1733917670.3643062,260.288
1733917670.3664873,260.288
1733917670.3686662,260.288
1733917670.3708584,260.288
1733917670.3730412,260.288
1733917670.375228,260.288
1733917670.3774476,260.288
1733917670.3796263,260.288
1733917670.3818045,260.288
1733917670.3839827,260.288
1733917670.38617,260.288
1733917670.3883514,260.288
1733917670.39053,260.288
1733917670.3927088,260.288
1733917670.3948886,260.288
1733917670.397077,260.288
1733917670.3992555,260.288
1733917670.4014344,260.288
1733917670.4036129,260.288
1733917670.405791,260.288
1733917670.407973,260.288
1733917670.4101498,260.293
1733917670.4123287,260.293
1733917670.4145076,260.293
1733917670.4166903,260.293
1733917670.418868,260.293
1733917670.421049,260.293
1733917670.423237,260.293
1733917670.4254177,260.293
1733917670.427651,260.293
1733917670.42984,260.293
1733917670.432024,260.293
1733917670.4342077,260.293
1733917670.436437,260.293
1733917670.438618,260.293
1733917670.4408004,260.293
1733917670.4429805,260.293
1733917670.44516,260.293
1733917670.4473436,260.293
1733917670.449524,260.293
1733917670.4517062,260.293
1733917670.453884,260.293
1733917670.456064,260.293
1733917670.4582453,260.293
1733917670.4604273,260.293
1733917670.462605,260.293
1733917670.4647832,260.293
1733917670.4669614,260.293
1733917670.4691434,260.293
1733917670.4713213,260.293
1733917670.4735003,260.293
1733917670.4756792,260.293
1733917670.4778605,260.293
1733917670.4800425,260.293
1733917670.4822197,260.293
1733917670.4843984,260.293
1733917670.4865768,260.293
1733917670.4887586,260.293
1733917670.4909365,260.293
1733917670.4930787,260.293
1733917670.495271,260.293
1733917670.497456,260.293
1733917670.4996397,260.293
1733917670.501819,260.293
1733917670.5040023,260.293
1733917670.506194,260.293
1733917670.5083947,260.293
1733917670.510578,261.508
1733917670.5127826,261.508
1733917670.5149636,261.508
1733917670.5171413,261.508
1733917670.5193193,261.508
1733917670.5215,261.508
1733917670.5236802,261.508
1733917670.525864,261.508
1733917670.5280533,261.508
1733917670.5302312,261.508
1733917670.532411,261.508
1733917670.534593,261.508
1733917670.5367763,261.508
1733917670.5389721,261.508
1733917670.5411522,261.508
1733917670.5433326,261.508
1733917670.54555,261.508
1733917670.547731,261.508
1733917670.5499103,261.508
1733917670.5520887,261.508
1733917670.554267,261.508
1733917670.5564482,261.508
1733917670.5586288,261.508
1733917670.5608191,261.508
1733917670.5630405,261.508
1733917670.5653543,261.508
1733917670.5676005,261.508
1733917670.5697846,261.508
1733917670.571967,261.508
1733917670.5741467,261.508
1733917670.576326,261.508
1733917670.5785046,261.508
1733917670.580732,261.508
1733917670.5829468,261.508
1733917670.585136,261.508
1733917670.5873544,261.508
1733917670.5895374,261.508
1733917670.5917182,261.508
1733917670.593895,261.508
1733917670.5960739,261.508
1733917670.598252,261.508
1733917670.600431,261.508
1733917670.6026082,261.508
1733917670.60482,261.508
1733917670.6069992,261.508
1733917670.6091752,261.508
1733917670.6113527,259.776
1733917670.6135294,259.776
1733917670.615708,259.776
1733917670.6178865,259.776
1733917670.6200664,259.776
1733917670.6222484,259.776
1733917670.6244285,259.776
1733917670.6266088,259.776
1733917670.6287882,259.776
1733917670.6309676,259.776
1733917670.6331449,259.776
1733917670.6353233,259.776
1733917670.6375017,259.776
1733917670.6397195,259.776
1733917670.6418982,259.776
1733917670.644077,259.776
1733917670.6462562,259.776
1733917670.6484346,259.776
1733917670.6506133,259.776
1733917670.6527915,259.776
1733917670.654969,259.776
1733917670.6572587,259.776
1733917670.6594481,259.776
1733917670.6616302,259.776
1733917670.6638174,259.776
1733917670.6660042,259.776
1733917670.6681938,259.776
1733917670.6703749,259.776
1733917670.6725519,259.776
1733917670.6747508,259.776
1733917670.6769345,259.776
1733917670.6791122,259.776
1733917670.6812923,259.776
1733917670.6834726,259.776
1733917670.6856513,259.776
1733917670.687829,259.776
1733917670.6900053,259.776
1733917670.6921856,259.776
1733917670.6943624,259.776
1733917670.696541,259.776
1733917670.6987195,259.776
1733917670.7009027,259.776
1733917670.7030954,259.776
1733917670.7052746,259.776
1733917670.7074537,259.776
1733917670.7096329,259.615
1733917670.7118108,259.615
1733917670.7139874,259.615
1733917670.7161703,259.615
