timestamp,power_in_watts,step
1736810342.2542777,277.712,to_device
1736810342.2563405,277.712,forward
1736810342.2584057,277.712,forward
1736810342.2604697,277.712,forward
1736810342.262532,277.712,forward
1736810342.2645955,277.712,forward
1736810342.266662,277.712,forward
1736810342.2687323,277.712,backward
1736810342.2708125,277.529,backward
1736810342.2728844,277.529,backward
1736810342.2749584,277.529,backward
1736810342.277034,277.529,backward
1736810342.279079,277.529,backward
1736810342.2811513,277.529,backward
1736810342.2832246,277.529,backward
1736810342.2852976,277.529,backward
1736810342.2873704,277.529,backward
1736810342.28988,277.529,backward
1736810342.2919707,277.529,backward
1736810342.294051,277.529,backward
1736810342.296151,277.529,idle
1736810342.298259,277.529,idle
1736810342.3003423,277.529,idle
1736810342.3024218,277.529,to_device
1736810342.304501,277.529,to_device
1736810342.306576,277.529,to_device
1736810342.308653,277.529,forward
1736810342.3107345,277.529,forward
1736810342.3128135,277.529,forward
1736810342.3148894,277.529,forward
1736810342.3169637,277.529,forward
1736810342.319037,277.529,forward
1736810342.3211112,277.529,backward
1736810342.3231916,277.529,backward
1736810342.3252664,277.529,backward
1736810342.3273416,277.529,backward
1736810342.329417,277.529,backward
1736810342.331492,277.529,backward
1736810342.3335657,277.529,backward
1736810342.335641,277.529,backward
1736810342.3377144,277.529,backward
1736810342.339788,277.529,backward
1736810342.341863,277.529,backward
1736810342.3439376,277.529,backward
1736810342.3460126,277.529,backward
1736810342.348102,277.529,idle
1736810342.3502226,277.529,idle
1736810342.3523116,277.529,idle
1736810342.3543744,277.529,to_device
1736810342.3564386,277.529,to_device
1736810342.3585002,277.529,to_device
1736810342.360575,277.529,forward
1736810342.3626437,277.529,forward
1736810342.3647115,277.529,forward
1736810342.3667796,277.529,forward
1736810342.3688488,277.529,forward
1736810342.3709204,277.529,forward
1736810342.3730018,275.393,backward
1736810342.3750782,275.393,backward
1736810342.3771536,275.393,backward
1736810342.3792284,275.393,backward
1736810342.381306,275.393,backward
1736810342.3833835,275.393,backward
1736810342.3854632,275.393,backward
1736810342.3875265,275.393,backward
1736810342.38959,275.393,backward
1736810342.3916566,275.393,backward
1736810342.393721,275.393,backward
1736810342.3957934,275.393,backward
1736810342.3978689,275.393,backward
1736810342.3999326,275.393,backward
1736810342.401994,275.393,backward
1736810342.4044974,275.393,optimize
1736810342.4066195,275.393,idle
1736810342.408692,275.393,idle
1736810342.4107568,275.393,idle
1736810342.4128263,275.393,to_device
1736810342.4148986,275.393,to_device
1736810342.4169607,275.393,to_device
1736810342.4190242,275.393,forward
1736810342.421091,275.393,forward
1736810342.423161,275.393,forward
1736810342.4252272,275.393,forward
1736810342.427291,275.393,forward
1736810342.429354,275.393,forward
1736810342.4314182,275.393,backward
1736810342.4334872,275.393,backward
1736810342.4355495,275.393,backward
1736810342.4376135,275.393,backward
1736810342.4396782,275.393,backward
1736810342.441739,275.393,backward
1736810342.4438,275.393,backward
1736810342.445862,275.393,backward
1736810342.4479244,275.393,backward
1736810342.4499862,275.393,backward
1736810342.4520483,275.393,backward
1736810342.45411,275.393,backward
1736810342.4562583,275.393,backward
1736810342.4583666,275.393,idle
1736810342.4604478,275.393,idle
1736810342.4625168,275.393,idle
1736810342.4645808,275.393,idle
1736810342.466646,275.393,to_device
1736810342.4687114,275.393,to_device
1736810342.470772,273.16,to_device
1736810342.4728465,273.16,forward
1736810342.47491,273.16,forward
1736810342.4769738,273.16,forward
1736810342.4790356,273.16,forward
1736810342.4810984,273.16,forward
1736810342.483163,273.16,forward
1736810342.485231,273.16,backward
1736810342.487312,273.16,backward
1736810342.489385,273.16,backward
1736810342.491462,273.16,backward
1736810342.4935374,273.16,backward
1736810342.495612,273.16,backward
1736810342.497685,273.16,backward
1736810342.4997582,273.16,backward
1736810342.5018315,273.16,backward
1736810342.5039062,273.16,backward
1736810342.5059855,273.16,backward
1736810342.5080595,273.16,backward
1736810342.5101366,273.16,idle
1736810342.5122194,273.16,idle
1736810342.5143027,273.16,idle
1736810342.5165818,273.16,idle
1736810342.518674,273.16,to_device
1736810342.520753,273.16,to_device
1736810342.5228314,273.16,forward
1736810342.5249076,273.16,forward
1736810342.5269835,273.16,forward
1736810342.5290608,273.16,forward
1736810342.5311346,273.16,forward
1736810342.533208,273.16,forward
1736810342.535282,273.16,backward
1736810342.5373597,273.16,backward
1736810342.539435,273.16,backward
1736810342.5415094,273.16,backward
1736810342.543586,273.16,backward
1736810342.545659,273.16,backward
1736810342.547732,273.16,backward
1736810342.5498052,273.16,backward
1736810342.551877,273.16,backward
1736810342.5539489,273.16,backward
1736810342.5560207,273.16,backward
1736810342.558094,273.16,backward
1736810342.5601673,273.16,backward
1736810342.5623147,273.16,idle
1736810342.5644126,273.16,idle
1736810342.5664942,273.16,idle
1736810342.5685723,273.16,to_device
1736810342.570648,272.234,to_device
1736810342.572722,272.234,to_device
1736810342.5747972,272.234,forward
1736810342.576882,272.234,forward
1736810342.578959,272.234,forward
1736810342.5810325,272.234,forward
1736810342.583081,272.234,forward
1736810342.5851922,272.234,loss
1736810342.5872734,272.234,backward
1736810342.589367,272.234,backward
1736810342.5914292,272.234,backward
1736810342.5934927,272.234,backward
1736810342.595556,272.234,backward
1736810342.5976162,272.234,backward
1736810342.5996754,272.234,backward
1736810342.6017349,272.234,backward
1736810342.6037946,272.234,backward
1736810342.6058557,272.234,backward
1736810342.6079197,272.234,backward
1736810342.6099868,272.234,backward
1736810342.6122055,272.234,optimize
1736810342.61429,272.234,idle
1736810342.6163585,272.234,idle
1736810342.618423,272.234,to_device
1736810342.6204903,272.234,to_device
1736810342.6225529,272.234,to_device
1736810342.6246157,272.234,forward
1736810342.626689,272.234,forward
1736810342.6287546,272.234,forward
1736810342.630816,272.234,forward
1736810342.6329029,272.234,forward
1736810342.635047,272.234,forward
1736810342.637141,272.234,backward
1736810342.6392114,272.234,backward
1736810342.6412735,272.234,backward
1736810342.6433372,272.234,backward
1736810342.6454022,272.234,backward
1736810342.6474638,272.234,backward
1736810342.6495242,272.234,backward
1736810342.651584,272.234,backward
1736810342.6536443,272.234,backward
1736810342.6557045,272.234,backward
1736810342.6577654,272.234,backward
1736810342.659828,272.234,backward
1736810342.662068,272.234,optimize
1736810342.6641471,272.234,idle
1736810342.6662357,272.234,idle
1736810342.6683176,272.234,idle
1736810342.670394,272.234,to_device
1736810342.6724727,271.407,to_device
1736810342.6745498,271.407,forward
1736810342.676652,271.407,forward
1736810342.6787307,271.407,forward
1736810342.6808102,271.407,forward
1736810342.6828856,271.407,forward
1736810342.6849597,271.407,forward
1736810342.6870344,271.407,backward
1736810342.689115,271.407,backward
1736810342.6911905,271.407,backward
1736810342.693297,271.407,backward
1736810342.6953735,271.407,backward
1736810342.6974478,271.407,backward
1736810342.6995203,271.407,backward
1736810342.7015946,271.407,backward
1736810342.7036686,271.407,backward
1736810342.7057424,271.407,backward
1736810342.7078176,271.407,backward
1736810342.7098944,271.407,backward
1736810342.7119734,271.407,backward
1736810342.714247,271.407,idle
1736810342.7163472,271.407,idle
1736810342.7184186,271.407,idle
1736810342.7204864,271.407,idle
1736810342.7226582,271.407,idle
1736810342.7247343,271.407,to_device
1736810342.7267992,271.407,to_device
1736810342.7288623,271.407,to_device
1736810342.7309265,271.407,forward
1736810342.7329926,271.407,forward
1736810342.7350583,271.407,forward
1736810342.737125,271.407,forward
1736810342.7391872,271.407,forward
1736810342.7412488,271.407,forward
1736810342.7433114,271.407,backward
1736810342.7453763,271.407,backward
1736810342.747439,271.407,backward
1736810342.749501,271.407,backward
1736810342.751567,271.407,backward
1736810342.753627,271.407,backward
1736810342.755686,271.407,backward
1736810342.757746,271.407,backward
1736810342.7598062,271.407,backward
1736810342.7618656,271.407,backward
1736810342.763929,271.407,backward
1736810342.765991,271.407,backward
1736810342.7682412,271.407,optimize
1736810342.7703302,271.407,idle
1736810342.7724276,269.987,idle
1736810342.7745075,269.987,to_device
1736810342.7765868,269.987,to_device
1736810342.7786608,269.987,to_device
1736810342.780741,269.987,forward
1736810342.782826,269.987,forward
1736810342.7849026,269.987,forward
1736810342.7869751,269.987,forward
1736810342.7890491,269.987,forward
1736810342.7910774,269.987,forward
1736810342.793153,269.987,backward
1736810342.7952318,269.987,backward
1736810342.797306,269.987,backward
1736810342.7993803,269.987,backward
1736810342.801457,269.987,backward
1736810342.80353,269.987,backward
1736810342.8056023,269.987,backward
1736810342.807675,269.987,backward
1736810342.8097482,269.987,backward
1736810342.8118258,269.987,backward
1736810342.8139026,269.987,backward
1736810342.8159797,269.987,backward
1736810342.8180575,269.987,backward
1736810342.8201385,269.987,backward
1736810342.8222682,269.987,backward
1736810342.8252847,269.987,idle
1736810342.8273704,269.987,idle
1736810342.8294487,269.987,idle
1736810342.831525,269.987,to_device
1736810342.8336048,269.987,to_device
1736810342.83568,269.987,to_device
1736810342.8377547,269.987,to_device
1736810342.8398306,269.987,forward
1736810342.8419092,269.987,forward
1736810342.8439877,269.987,forward
1736810342.846063,269.987,forward
1736810342.8481376,269.987,forward
1736810342.8502123,269.987,forward
1736810342.8522878,269.987,backward
1736810342.8543649,269.987,backward
1736810342.8564394,269.987,backward
1736810342.8585408,269.987,backward
1736810342.860689,269.987,backward
1736810342.8627713,269.987,backward
1736810342.8648472,269.987,backward
1736810342.8669214,269.987,backward
1736810342.868996,269.987,backward
1736810342.8710775,269.987,backward
1736810342.8731544,269.946,backward
1736810342.8752306,269.946,backward
1736810342.8773074,269.946,idle
1736810342.8794055,269.946,idle
1736810342.88155,269.946,idle
1736810342.8836355,269.946,idle
1736810342.885713,269.946,idle
1736810342.8877892,269.946,to_device
1736810342.8898685,269.946,to_device
1736810342.8919446,269.946,to_device
1736810342.8940203,269.946,forward
1736810342.8961108,269.946,forward
1736810342.8981986,269.946,forward
1736810342.9002817,269.946,forward
1736810342.9023578,269.946,forward
1736810342.9044333,269.946,forward
1736810342.9065092,269.946,backward
1736810342.9085898,269.946,backward
1736810342.9106667,269.946,backward
1736810342.9127448,269.946,backward
1736810342.9148223,269.946,backward
1736810342.91692,269.946,backward
1736810342.919073,269.946,backward
1736810342.9211557,269.946,backward
1736810342.9232635,269.946,backward
1736810342.9253535,269.946,backward
1736810342.9274344,269.946,backward
1736810342.929512,269.946,backward
1736810342.93212,269.946,optimize
1736810342.9342031,269.946,idle
1736810342.9362876,269.946,idle
1736810342.938367,269.946,idle
1736810342.9404478,269.946,idle
1736810342.9425254,269.946,to_device
1736810342.944605,269.946,to_device
1736810342.9466803,269.946,to_device
1736810342.9487553,269.946,to_device
1736810342.950832,269.946,forward
1736810342.952911,269.946,forward
1736810342.95499,269.946,forward
1736810342.9570649,269.946,forward
1736810342.95914,269.946,forward
1736810342.9612176,269.946,backward
1736810342.9632978,269.946,backward
1736810342.9654791,269.946,backward
1736810342.967557,269.946,backward
1736810342.9696348,269.946,backward
1736810342.97171,269.946,backward
1736810342.9737833,269.213,backward
1736810342.9758575,269.213,backward
1736810342.9779315,269.213,backward
1736810342.980007,269.213,backward
1736810342.9820824,269.213,backward
1736810342.9841588,269.213,backward
1736810342.986235,269.213,backward
1736810342.988312,269.213,idle
1736810342.9906034,269.213,idle
1736810342.992695,269.213,idle
1736810342.994774,269.213,idle
1736810342.9968536,269.213,to_device
1736810342.998932,269.213,to_device
1736810343.0010097,269.213,forward
1736810343.003076,269.213,forward
1736810343.0051727,269.213,forward
1736810343.0072515,269.213,forward
1736810343.0093277,269.213,forward
1736810343.011403,269.213,forward
1736810343.013477,269.213,backward
1736810343.0155542,269.213,backward
1736810343.01763,269.213,backward
1736810343.0197046,269.213,backward
1736810343.021779,269.213,backward
1736810343.0238545,269.213,backward
1736810343.0259292,269.213,backward
1736810343.0280032,269.213,backward
1736810343.0300777,269.213,backward
1736810343.0321517,269.213,backward
1736810343.0342247,269.213,backward
1736810343.0362992,269.213,backward
1736810343.038375,269.213,backward
1736810343.0404534,269.213,idle
1736810343.0425434,269.213,idle
1736810343.044624,269.213,to_device
1736810343.0467005,269.213,to_device
1736810343.048793,269.213,to_device
1736810343.050941,269.213,forward
1736810343.0530298,269.213,forward
1736810343.0550802,269.213,forward
1736810343.057154,269.213,forward
1736810343.0592277,269.213,forward
1736810343.0613022,269.213,backward
1736810343.063379,269.213,backward
1736810343.0654526,269.213,backward
1736810343.0675251,269.213,backward
1736810343.0695982,269.213,backward
1736810343.071673,269.213,backward
1736810343.073747,268.549,backward
1736810343.0758204,268.549,backward
1736810343.077894,268.549,backward
1736810343.0799675,268.549,backward
1736810343.0820403,268.549,backward
1736810343.0841374,268.549,backward
1736810343.0862176,268.549,backward
1736810343.088295,268.549,idle
1736810343.090383,268.549,idle
1736810343.0924656,268.549,idle
1736810343.0945451,268.549,to_device
1736810343.0966215,268.549,to_device
1736810343.098703,268.549,forward
1736810343.1007812,268.549,forward
1736810343.102858,268.549,forward
1736810343.1049314,268.549,forward
1736810343.1070042,268.549,forward
1736810343.1090777,268.549,forward
1736810343.1111517,268.549,backward
1736810343.113227,268.549,backward
1736810343.1153011,268.549,backward
1736810343.1173794,268.549,backward
1736810343.1194532,268.549,backward
1736810343.1215258,268.549,backward
1736810343.1235995,268.549,backward
