timestamp,power_in_watts,step
1734375779.542282,264.647,backward
1734375779.544546,264.647,backward
1734375779.5467515,264.647,backward
1734375779.548929,264.647,backward
1734375779.55112,264.647,idle
1734375779.5533037,264.647,idle
1734375779.5554888,264.647,idle
1734375779.5578449,264.647,to_device
1734375779.5602367,264.647,to_device
1734375779.5624146,264.647,forward
1734375779.5646026,264.647,forward
1734375779.5668192,264.647,forward
1734375779.5690742,264.647,forward
1734375779.571253,264.647,forward
1734375779.5734303,264.647,forward
1734375779.5756102,264.647,backward
1734375779.5777955,264.647,backward
1734375779.5799773,264.647,backward
1734375779.582154,264.647,backward
1734375779.584331,264.647,backward
1734375779.586511,264.647,backward
1734375779.588689,264.647,backward
1734375779.590866,264.647,backward
1734375779.5930429,264.647,backward
1734375779.5952296,264.647,backward
1734375779.597433,264.647,backward
1734375779.5996106,264.691,backward
1734375779.6018865,264.691,idle
1734375779.60407,264.691,idle
1734375779.606606,264.691,to_device
1734375779.6089034,264.691,to_device
1734375779.611109,264.691,to_device
1734375779.6132936,264.691,forward
1734375779.615481,264.691,forward
1734375779.6176684,264.691,forward
1734375779.6198478,264.691,forward
1734375779.6220791,264.691,forward
1734375779.6244016,264.691,backward
1734375779.6266017,264.691,backward
1734375779.6287851,264.691,backward
1734375779.630962,264.691,backward
1734375779.633138,264.691,backward
1734375779.6353557,264.691,backward
1734375779.637534,264.691,backward
1734375779.6397104,264.691,backward
1734375779.641886,264.691,backward
1734375779.6440716,264.691,backward
1734375779.6462803,264.691,backward
1734375779.6484892,264.691,backward
1734375779.6506898,264.691,idle
1734375779.6529045,264.691,idle
1734375779.6550958,264.691,idle
1734375779.6573083,264.691,to_device
1734375779.659486,264.691,to_device
1734375779.66166,264.691,forward
1734375779.6638362,264.691,forward
1734375779.6660154,264.691,forward
1734375779.6681986,264.691,forward
1734375779.670374,264.691,forward
1734375779.6725514,264.691,forward
1734375779.674739,264.691,backward
1734375779.676921,264.691,backward
1734375779.679103,264.691,backward
1734375779.681277,264.691,backward
1734375779.6834571,264.691,backward
1734375779.685713,264.691,backward
1734375779.6878989,264.691,backward
1734375779.6900744,264.691,backward
1734375779.6922522,264.691,backward
1734375779.69443,264.691,backward
1734375779.6966093,264.691,backward
1734375779.6988337,265.353,idle
1734375779.7010193,265.353,idle
1734375779.7032115,265.353,idle
1734375779.7053912,265.353,to_device
1734375779.707572,265.353,to_device
1734375779.7097542,265.353,to_device
1734375779.7119355,265.353,forward
1734375779.714116,265.353,forward
1734375779.7162964,265.353,forward
1734375779.7184842,265.353,forward
1734375779.7206676,265.353,forward
1734375779.7228491,265.353,forward
1734375779.7250824,265.353,backward
1734375779.7272754,265.353,backward
1734375779.7294571,265.353,backward
1734375779.7316349,265.353,backward
1734375779.7338116,265.353,backward
1734375779.735992,265.353,backward
1734375779.738172,265.353,backward
1734375779.7403493,265.353,backward
1734375779.74257,265.353,backward
1734375779.7448752,265.353,backward
1734375779.7471185,265.353,backward
1734375779.7493112,265.353,idle
1734375779.751499,265.353,idle
1734375779.7536843,265.353,idle
1734375779.7559044,265.353,to_device
1734375779.758102,265.353,to_device
1734375779.760287,265.353,to_device
1734375779.7624912,265.353,forward
1734375779.764676,265.353,forward
1734375779.7668564,265.353,forward
1734375779.7690454,265.353,forward
1734375779.771233,265.353,forward
1734375779.77341,265.353,forward
1734375779.775592,265.353,backward
1734375779.7777703,265.353,backward
1734375779.7799516,265.353,backward
1734375779.7821715,265.353,backward
1734375779.784404,265.353,backward
1734375779.7865837,265.353,backward
1734375779.788766,265.353,backward
1734375779.7909417,265.353,backward
1734375779.793076,265.353,backward
1734375779.7952547,265.353,backward
1734375779.797432,265.353,backward
1734375779.7996185,265.206,idle
1734375779.8018262,265.206,idle
1734375779.8040178,265.206,idle
1734375779.8061986,265.206,to_device
1734375779.808505,265.206,to_device
1734375779.8108535,265.206,to_device
1734375779.813031,265.206,forward
1734375779.8152192,265.206,forward
1734375779.817401,265.206,forward
1734375779.8195825,265.206,forward
1734375779.8217576,265.206,forward
1734375779.823984,265.206,backward
1734375779.8261652,265.206,backward
1734375779.8283448,265.206,backward
1734375779.8305244,265.206,backward
1734375779.832701,265.206,backward
1734375779.8348804,265.206,backward
1734375779.8370683,265.206,backward
1734375779.8392503,265.206,backward
1734375779.841426,265.206,backward
1734375779.843607,265.206,backward
1734375779.845786,265.206,backward
1734375779.847965,265.206,backward
1734375779.8501468,265.206,idle
1734375779.8523347,265.206,idle
1734375779.8545144,265.206,idle
1734375779.8569016,265.206,to_device
1734375779.8590903,265.206,to_device
1734375779.8612666,265.206,to_device
1734375779.8634746,265.206,forward
1734375779.8656533,265.206,forward
1734375779.8678336,265.206,forward
1734375779.8700137,265.206,forward
1734375779.8721917,265.206,forward
1734375779.8743696,265.206,forward
1734375779.876553,265.206,backward
1734375779.8787336,265.206,backward
1734375779.8809147,265.206,backward
1734375779.883089,265.206,backward
1734375779.8852687,265.206,backward
1734375779.887449,265.206,backward
1734375779.8896286,265.206,backward
1734375779.8918073,265.206,backward
1734375779.893984,265.206,backward
1734375779.8961642,265.206,backward
1734375779.8983428,265.245,backward
1734375779.9005497,265.245,idle
1734375779.9027684,265.245,idle
1734375779.9049544,265.245,idle
1734375779.9071426,265.245,to_device
1734375779.9093215,265.245,to_device
1734375779.911503,265.245,to_device
1734375779.9136786,265.245,forward
1734375779.9158554,265.245,forward
1734375779.9180324,265.245,forward
1734375779.920216,265.245,forward
1734375779.9223893,265.245,forward
1734375779.9245682,265.245,loss
1734375779.926765,265.245,backward
1734375779.9289458,265.245,backward
1734375779.931141,265.245,backward
1734375779.9333146,265.245,backward
1734375779.9354928,265.245,backward
1734375779.9376683,265.245,backward
1734375779.9398484,265.245,backward
1734375779.9420347,265.245,backward
1734375779.944214,265.245,backward
1734375779.9463892,265.245,backward
1734375779.9485662,265.245,backward
1734375779.9507482,265.245,idle
1734375779.9529295,265.245,idle
1734375779.9551115,265.245,idle
1734375779.957292,265.245,to_device
1734375779.9594915,265.245,to_device
1734375779.9617736,265.245,to_device
1734375779.9640524,265.245,forward
1734375779.9662533,265.245,forward
1734375779.9684362,265.245,forward
1734375779.970619,265.245,forward
1734375779.9728043,265.245,forward
1734375779.9749825,265.245,backward
1734375779.9771628,265.245,backward
1734375779.979341,265.245,backward
1734375779.9815197,265.245,backward
1734375779.983695,265.245,backward
1734375779.98587,265.245,backward
1734375779.988218,265.245,backward
1734375779.9904122,265.245,backward
1734375779.9925957,265.245,backward
1734375779.9947808,265.245,backward
1734375779.9969704,265.245,backward
1734375779.9991612,264.981,backward
1734375780.001392,264.981,idle
1734375780.0036736,264.981,idle
1734375780.0058837,264.981,idle
1734375780.0080776,264.981,to_device
1734375780.0102658,264.981,to_device
1734375780.0124483,264.981,to_device
1734375780.0146396,264.981,forward
1734375780.0168223,264.981,forward
1734375780.0190084,264.981,forward
1734375780.021193,264.981,forward
1734375780.0233722,264.981,forward
1734375780.0255623,264.981,forward
1734375780.0282469,264.981,backward
1734375780.0304422,264.981,backward
1734375780.0326295,264.981,backward
1734375780.0348167,264.981,backward
1734375780.0370193,264.981,backward
1734375780.0392268,264.981,backward
1734375780.041416,264.981,backward
1734375780.0441103,264.981,backward
1734375780.046779,264.981,backward
1734375780.0495834,264.981,backward
1734375780.0518298,264.981,idle
1734375780.0542157,264.981,idle
1734375780.0564172,264.981,idle
1734375780.0586474,264.981,idle
1734375780.060887,264.981,to_device
1734375780.063089,264.981,to_device
1734375780.065269,264.981,to_device
1734375780.0674555,264.981,forward
1734375780.0696387,264.981,forward
1734375780.0718217,264.981,forward
1734375780.073999,264.981,forward
1734375780.076181,264.981,forward
1734375780.0783603,264.981,forward
1734375780.0805433,264.981,backward
1734375780.082731,264.981,backward
1734375780.0849123,264.981,backward
1734375780.0870943,264.981,backward
1734375780.089275,264.981,backward
1734375780.0914578,264.981,backward
1734375780.093638,264.981,backward
1734375780.0958183,264.981,backward
1734375780.0979958,264.069,backward
1734375780.1001742,264.069,backward
1734375780.102358,264.069,backward
1734375780.1045454,264.069,idle
1734375780.1079967,264.069,idle
1734375780.110189,264.069,idle
1734375780.11471,264.069,idle
1734375780.116898,264.069,idle
1734375780.1190827,264.069,to_device
1734375780.1212633,264.069,to_device
1734375780.1234512,264.069,to_device
1734375780.125634,264.069,forward
1734375780.127823,264.069,forward
1734375780.1300042,264.069,forward
1734375780.1321874,264.069,forward
1734375780.1343691,264.069,forward
1734375780.1365478,264.069,forward
1734375780.1387248,264.069,backward
1734375780.1409051,264.069,backward
1734375780.143085,264.069,backward
1734375780.145264,264.069,backward
1734375780.1474478,264.069,backward
1734375780.1496546,264.069,backward
1734375780.1518464,264.069,backward
1734375780.1540291,264.069,backward
1734375780.15621,264.069,backward
1734375780.1583908,264.069,backward
1734375780.160571,264.069,backward
1734375780.1627774,264.069,idle
1734375780.1650934,264.069,idle
1734375780.1673462,264.069,idle
1734375780.1695466,264.069,idle
1734375780.171729,264.069,to_device
1734375780.1739137,264.069,to_device
1734375780.1760955,264.069,forward
1734375780.1782758,264.069,forward
1734375780.18046,264.069,forward
1734375780.1826513,264.069,forward
1734375780.1848283,264.069,forward
1734375780.1870065,264.069,forward
1734375780.1891837,264.069,backward
1734375780.191364,264.069,backward
1734375780.1935446,264.069,backward
1734375780.195725,264.069,backward
1734375780.197901,262.608,backward
1734375780.2000875,262.608,backward
1734375780.2023084,262.608,backward
1734375780.2044976,262.608,backward
1734375780.2066803,262.608,backward
1734375780.2089057,262.608,backward
1734375780.211085,262.608,backward
1734375780.2132678,262.608,backward
1734375780.2154486,262.608,idle
1734375780.217635,262.608,idle
1734375780.2198129,262.608,idle
1734375780.2219927,262.608,to_device
1734375780.2241747,262.608,to_device
1734375780.2263513,262.608,forward
1734375780.228529,262.608,forward
1734375780.230708,262.608,forward
1734375780.232934,262.608,forward
1734375780.2351756,262.608,forward
1734375780.2373595,262.608,forward
1734375780.239542,262.608,backward
1734375780.2417235,262.608,backward
1734375780.243911,262.608,backward
1734375780.246097,262.608,backward
1734375780.248279,262.608,backward
1734375780.250456,262.608,backward
1734375780.252638,262.608,backward
1734375780.254819,262.608,backward
1734375780.2569993,262.608,backward
1734375780.259204,262.608,backward
1734375780.261476,262.608,backward
1734375780.2638185,262.608,idle
1734375780.2660098,262.608,idle
1734375780.2681942,262.608,idle
1734375780.2704437,262.608,to_device
1734375780.2727578,262.608,to_device
1734375780.2749562,262.608,to_device
1734375780.27714,262.608,forward
1734375780.2793252,262.608,forward
1734375780.2815084,262.608,forward
1734375780.2836928,262.608,forward
1734375780.2858715,262.608,forward
1734375780.2880528,262.608,forward
1734375780.2902324,262.608,backward
1734375780.2924154,262.608,backward
1734375780.2946002,262.608,backward
1734375780.2967808,262.608,backward
1734375780.2989612,262.52,backward
1734375780.301141,262.52,backward
1734375780.3033245,262.52,backward
1734375780.305536,262.52,backward
1734375780.307717,262.52,backward
1734375780.309896,262.52,backward
1734375780.31208,262.52,backward
1734375780.314315,262.52,idle
1734375780.3165064,262.52,idle
1734375780.3186998,262.52,idle
1734375780.3208842,262.52,idle
1734375780.3230703,262.52,to_device
1734375780.3252585,262.52,to_device
1734375780.3274412,262.52,to_device
1734375780.3296669,262.52,forward
1734375780.3318455,262.52,forward
1734375780.3340251,262.52,forward
1734375780.336202,262.52,forward
1734375780.3383782,262.52,forward
1734375780.3405566,262.52,backward
1734375780.3427434,262.52,backward
1734375780.3449745,262.52,backward
1734375780.3471744,262.52,backward
1734375780.3493533,262.52,backward
1734375780.3515887,262.52,backward
1734375780.353896,262.52,backward
1734375780.356088,262.52,backward
1734375780.3582673,262.52,backward
1734375780.3604453,262.52,backward
1734375780.3626266,262.52,backward
1734375780.364836,262.52,backward
1734375780.367032,262.52,idle
1734375780.3692338,262.52,idle
1734375780.371487,262.52,idle
1734375780.3737354,262.52,to_device
1734375780.3759253,262.52,to_device
1734375780.3781035,262.52,to_device
1734375780.3802874,262.52,forward
1734375780.3824708,262.52,forward
1734375780.3846812,262.52,forward
1734375780.386865,262.52,forward
1734375780.3890443,262.52,forward
1734375780.3912437,262.52,forward
1734375780.3934357,262.52,backward
1734375780.3956244,262.52,backward
1734375780.3978035,261.973,backward
1734375780.399984,261.973,backward
1734375780.4021606,261.973,backward
1734375780.4043465,261.973,backward
1734375780.4065275,261.973,backward
1734375780.408707,261.973,backward
1734375780.410884,261.973,backward
1734375780.4130723,261.973,backward
1734375780.4152586,261.973,backward
1734375780.4174385,261.973,idle
1734375780.4196496,261.973,idle
1734375780.421839,261.973,idle
1734375780.424024,261.973,idle
1734375780.4262042,261.973,to_device
1734375780.428385,261.973,to_device
1734375780.4305675,261.973,to_device
1734375780.4327495,261.973,forward
1734375780.4349346,261.973,forward
1734375780.4370754,261.973,forward
1734375780.4392517,261.973,forward
1734375780.441428,261.973,forward
1734375780.443612,261.973,forward
1734375780.445804,261.973,backward
1734375780.447991,261.973,backward
1734375780.4501677,261.973,backward
1734375780.4523442,261.973,backward
1734375780.4545245,261.973,backward
1734375780.456705,261.973,backward
1734375780.4588802,261.973,backward
1734375780.4610662,261.973,backward
1734375780.4632456,261.973,backward
1734375780.4654927,261.973,backward
1734375780.467672,261.973,backward
1734375780.4699416,261.973,idle
1734375780.4722128,261.973,idle
1734375780.4743912,261.973,idle
1734375780.4765773,261.973,idle
1734375780.4787576,261.973,to_device
1734375780.4809334,261.973,to_device
1734375780.483111,261.973,to_device
1734375780.4852953,261.973,forward
1734375780.4874756,261.973,forward
1734375780.4896505,261.973,forward
1734375780.4918292,261.973,forward
1734375780.4940062,261.973,forward
1734375780.4961913,261.973,forward
1734375780.4983697,261.554,backward
1734375780.5005488,261.554,backward
1734375780.502738,261.554,backward
1734375780.5049827,261.554,backward
1734375780.5071752,261.554,backward
1734375780.5093553,261.554,backward
1734375780.511533,261.554,backward
1734375780.5137105,261.554,backward
1734375780.515893,261.554,backward
1734375780.5180683,261.554,backward
1734375780.5202465,261.554,backward
1734375780.5224206,261.554,idle
1734375780.5246334,261.554,idle
1734375780.5268247,261.554,idle
1734375780.529004,261.554,idle
1734375780.5312214,261.554,to_device
1734375780.5334034,261.554,to_device
1734375780.535611,261.554,forward
1734375780.5378864,261.554,forward
1734375780.5401113,261.554,forward
1734375780.542291,261.554,forward
1734375780.5444782,261.554,backward
1734375780.546681,261.554,backward
1734375780.5488634,261.554,backward
1734375780.551039,261.554,backward
1734375780.553218,261.554,backward
1734375780.555403,261.554,backward
1734375780.557606,261.554,backward
1734375780.559785,261.554,backward
1734375780.5619607,261.554,backward
1734375780.5642552,261.554,idle
1734375780.5664992,261.554,idle
1734375780.5686848,261.554,idle
1734375780.57086,261.554,idle
1734375780.5730386,261.554,idle
1734375780.5752358,261.554,idle
1734375780.5774376,261.554,idle
1734375780.579616,261.554,idle
1734375780.5817933,261.554,idle
1734375780.5839727,261.554,idle
1734375780.5861535,261.554,idle
1734375780.588331,261.554,idle
1734375780.59051,261.554,idle
1734375780.592687,261.554,idle
1734375780.594865,261.554,idle
1734375780.597047,261.554,idle
1734375780.5992408,257.307,idle
1734375780.6014185,257.307,idle
1734375780.603598,257.307,idle
1734375780.6057775,257.307,idle
1734375780.607958,257.307,idle
1734375780.6101348,257.307,idle
1734375780.612315,257.307,idle
1734375780.6144917,257.307,idle
1734375780.6166728,257.307,idle
1734375780.6188505,257.307,idle
1734375780.62103,257.307,idle
1734375780.6232257,257.307,idle
1734375780.6254046,257.307,idle
1734375780.6275864,257.307,idle
1734375780.6297655,257.307,idle
1734375780.631945,257.307,idle
1734375780.6341882,257.307,idle
1734375780.636371,257.307,idle
1734375780.6386127,257.307,idle
1734375780.6407952,257.307,idle
1734375780.6429727,257.307,idle
1734375780.6451557,257.307,idle
1734375780.6473372,257.307,idle
1734375780.6495178,257.307,idle
1734375780.651697,257.307,idle
1734375780.6538725,257.307,idle
1734375780.6560657,257.307,idle
1734375780.658248,257.307,idle
1734375780.6604247,257.307,idle
1734375780.662601,257.307,idle
1734375780.6647818,257.307,idle
1734375780.667086,257.307,idle
1734375780.669276,257.307,idle
1734375780.671456,257.307,idle
1734375780.6736338,257.307,idle
1734375780.6758163,257.307,idle
1734375780.678001,257.307,idle
1734375780.6801827,257.307,idle
1734375780.6823742,257.307,idle
1734375780.6846328,257.307,idle
1734375780.6868217,257.307,idle
1734375780.6890032,257.307,idle
1734375780.6912005,257.307,idle
1734375780.6933763,257.307,idle
1734375780.6955578,257.307,idle
1734375780.697737,243.681,idle
1734375780.699921,243.681,idle
1734375780.702096,243.681,idle
1734375780.7042744,243.681,idle
1734375780.7064528,243.681,idle
1734375780.7086322,243.681,idle
1734375780.7108085,243.681,idle
1734375780.7129846,243.681,idle
1734375780.715181,243.681,idle
1734375780.717405,243.681,idle
1734375780.7195842,243.681,idle
1734375780.7217915,243.681,idle
1734375780.7239714,243.681,idle
1734375780.726148,243.681,idle
1734375780.728328,243.681,idle
1734375780.7305028,243.681,idle
1734375780.7326806,243.681,idle
1734375780.7348611,243.681,idle
1734375780.737043,243.681,idle
1734375780.73924,243.681,idle
1734375780.7414143,243.681,idle
1734375780.7435904,243.681,idle
1734375780.7457654,243.681,idle
1734375780.7479446,243.681,idle
1734375780.7501311,243.681,idle
1734375780.7523088,243.681,idle
1734375780.754488,243.681,idle
1734375780.7566676,243.681,idle
1734375780.7588449,243.681,idle
1734375780.7610228,243.681,idle
1734375780.763214,243.681,idle
1734375780.7655163,243.681,idle
1734375780.767701,243.681,idle
1734375780.7698746,243.681,idle
1734375780.7720532,243.681,idle
1734375780.7742288,243.681,idle
1734375780.776406,243.681,idle
1734375780.7785838,243.681,idle
1734375780.7807586,243.681,idle
1734375780.782933,243.681,idle
1734375780.7850814,243.681,idle
1734375780.7872777,243.681,idle
1734375780.7894557,243.681,idle
1734375780.7916317,243.681,idle
1734375780.7938054,243.681,idle
1734375780.795982,243.681,idle
1734375780.79816,229.708,idle
1734375780.800337,229.708,idle
1734375780.8025124,229.708,idle
1734375780.8046887,229.708,idle
1734375780.8068671,229.708,idle
1734375780.8090496,229.708,idle
1734375780.8112645,229.708,idle
1734375780.81344,229.708,idle
1734375780.815734,229.708,idle
1734375780.8188138,229.708,idle
1734375780.8214777,229.708,idle
1734375781.0322466,202.206,idle
1734375781.036503,202.206,idle
1734375781.2442322,175.113,idle
1734375781.2485032,175.113,idle
1734375781.4600432,148.646,idle
1734375781.670411,135.29,idle
1734375781.6731887,135.29,idle
1734375781.6753972,135.29,idle
1734375781.6775885,135.29,idle
1734375781.679769,135.29,idle
1734375781.6819513,135.29,idle
1734375781.6841366,135.29,idle
1734375781.6863165,135.29,idle
1734375781.6884935,135.29,idle
1734375781.6906774,135.29,idle
1734375781.6928542,135.29,idle
1734375781.6950412,135.29,idle
1734375781.6972206,135.29,idle
1734375781.6994,135.29,idle
1734375781.701583,135.29,idle
1734375781.7037642,135.29,idle
1734375781.7059398,135.29,idle
1734375781.7081213,135.29,idle
1734375781.7102983,135.29,idle
1734375781.7124836,135.29,idle
1734375781.7146652,135.29,idle
1734375781.7168417,135.29,idle
1734375781.7190218,135.29,idle
1734375781.721192,135.29,idle
1734375781.7233758,135.29,idle
1734375781.7255583,135.29,idle
1734375781.7277358,135.29,idle
1734375781.7299209,135.29,idle
1734375781.7320993,135.29,idle
1734375781.7342868,135.29,idle
1734375781.736466,135.29,idle
1734375781.738647,135.29,idle
1734375781.7408292,135.29,idle
1734375781.743009,135.29,idle
1734375781.7451897,135.29,idle
1734375781.7473693,135.29,idle
1734375781.749545,135.29,idle
1734375781.7517266,135.29,idle
1734375781.7539022,135.29,idle
1734375781.7560902,135.29,idle
1734375781.7582707,135.29,idle
1734375781.7604487,135.29,idle
1734375781.7626307,135.29,idle
1734375781.7648106,135.29,idle
1734375781.766993,135.29,idle
1734375781.7691696,135.29,idle
1734375781.7713482,135.29,idle
1734375781.7735276,135.29,idle
1734375781.7757058,135.29,idle
1734375781.7778945,135.29,idle
1734375781.7800732,135.29,idle
1734375781.7822611,135.29,idle
1734375781.784446,135.29,idle
1734375781.7866278,135.29,idle
1734375781.7888148,135.29,idle
1734375781.791605,135.29,idle
1734375781.7937891,135.29,idle
1734375781.7959807,135.29,idle
1734375781.7981548,112.112,idle
1734375781.8003428,112.112,idle
1734375781.802515,112.112,idle
1734375781.804685,112.112,idle
1734375781.8068938,112.112,idle
1734375781.809072,112.112,idle
1734375781.811242,112.112,idle
1734375781.813408,112.112,idle
1734375781.8155837,112.112,idle
1734375781.817761,112.112,idle
1734375781.8199604,112.112,idle
1734375781.822161,112.112,idle
1734375781.8243518,112.112,idle
1734375781.826541,112.112,idle
1734375781.8287208,112.112,idle
1734375781.8308978,112.112,idle
1734375781.833125,112.112,idle
1734375781.835316,112.112,idle
1734375781.8374994,112.112,idle
1734375781.839679,112.112,idle
1734375781.84186,112.112,idle
1734375781.8440382,112.112,idle
1734375781.846222,112.112,idle
1734375781.8484094,112.112,idle
1734375781.850598,112.112,idle
1734375781.8527792,112.112,idle
1734375781.8549583,112.112,idle
1734375781.8571332,112.112,idle
1734375781.85931,112.112,idle
1734375781.8614855,112.112,idle
1734375781.863668,112.112,idle
1734375781.8659108,112.112,idle
1734375781.8681438,112.112,idle
1734375781.870324,112.112,idle
1734375781.872501,112.112,idle
1734375781.874679,112.112,idle
1734375781.8768618,112.112,idle
1734375781.879053,112.112,idle
1734375781.8812337,112.112,idle
1734375781.8834138,112.112,idle
1734375781.8855903,112.112,idle
1734375781.887767,112.112,idle
1734375781.8901222,112.112,idle
1734375781.8923166,112.112,idle
1734375781.8945022,112.112,idle
1734375781.8966851,112.112,idle
1734375781.898864,117.082,idle
1734375781.901044,117.082,idle
1734375781.9032364,117.082,idle
1734375781.9054196,117.082,idle
1734375781.9076102,117.082,idle
1734375781.9097953,117.082,idle
1734375781.9119668,117.082,idle
1734375781.9142222,117.082,idle
1734375781.9163957,117.082,idle
1734375781.9185696,117.082,idle
1734375781.920743,117.082,idle
1734375781.922914,117.082,idle
1734375781.9250762,117.082,idle
1734375781.9272509,117.082,idle
1734375781.9294314,117.082,idle
1734375781.931617,117.082,idle
1734375781.9338088,117.082,idle
1734375781.9359956,117.082,idle
1734375781.9381757,117.082,idle
1734375781.940361,117.082,idle
1734375781.9425392,117.082,idle
1734375781.944723,117.082,idle
1734375781.9469118,117.082,idle
1734375781.9490805,117.082,idle
1734375781.9512706,117.082,idle
1734375781.953451,117.082,idle
1734375781.9556286,117.082,idle
1734375781.95781,117.082,idle
1734375781.959988,117.082,idle
1734375781.9621737,117.082,idle
1734375781.964365,117.082,idle
1734375781.9665534,117.082,idle
1734375781.9687338,117.082,idle
1734375781.9709158,117.082,idle
1734375781.9730792,117.082,idle
1734375781.975315,117.082,idle
1734375781.9775004,117.082,idle
1734375781.9796865,117.082,idle
1734375781.981874,117.082,idle
1734375781.9840584,117.082,idle
1734375781.9862375,117.082,idle
1734375781.988417,117.082,idle
1734375781.9906058,117.082,idle
1734375781.9927886,117.082,idle
1734375781.9949746,117.082,idle
1734375781.997167,126.607,idle
1734375781.9993544,126.607,idle
1734375782.0016713,126.607,idle
1734375782.0038557,126.607,idle
1734375782.0060427,126.607,idle
1734375782.008232,126.607,idle
1734375782.010422,126.607,idle
1734375782.0126045,126.607,idle
1734375782.0148194,126.607,idle
1734375782.017072,126.607,idle
1734375782.019263,126.607,idle
1734375782.021437,126.607,idle
1734375782.0236096,126.607,idle
1734375782.0257878,126.607,idle
1734375782.0279968,126.607,idle
1734375782.0302348,126.607,idle
1734375782.0324142,126.607,idle
1734375782.0346158,126.607,idle
1734375782.0368028,126.607,idle
1734375782.038983,126.607,idle
1734375782.0411618,126.607,idle
1734375782.0434222,126.607,idle
1734375782.0456083,126.607,idle
1734375782.047794,126.607,idle
1734375782.0499873,126.607,idle
1734375782.0521894,126.607,idle
1734375782.0543835,126.607,idle
1734375782.0565746,126.607,idle
1734375782.0587618,126.607,idle
1734375782.0609488,126.607,idle
1734375782.063157,126.607,idle
1734375782.0653443,126.607,idle
1734375782.0675476,126.607,idle
1734375782.0697472,126.607,idle
1734375782.0719404,126.607,idle
1734375782.074221,126.607,idle
1734375782.076413,126.607,idle
1734375782.0786023,126.607,idle
1734375782.0807934,126.607,idle
1734375782.082981,126.607,idle
1734375782.085168,126.607,idle
1734375782.087357,126.607,idle
1734375782.0895464,126.607,idle
1734375782.0917475,126.607,idle
1734375782.0939448,126.607,idle
1734375782.096137,126.607,idle
1734375782.098328,136.487,idle
1734375782.1005273,136.487,idle
1734375782.1027195,136.487,idle
1734375782.1051016,136.487,idle
1734375782.1073265,136.487,idle
1734375782.1095383,136.487,idle
1734375782.1117415,136.487,idle
1734375782.113938,136.487,idle
1734375782.1161325,136.487,idle
1734375782.1183326,136.487,idle
1734375782.1205328,136.487,idle
1734375782.1227305,136.487,idle
1734375782.1249287,136.487,idle
1734375782.1271398,136.487,idle
1734375782.129347,136.487,idle
1734375782.1315515,136.487,idle
1734375782.1337688,136.487,idle
1734375782.135965,136.487,idle
1734375782.138157,136.487,idle
1734375782.1403477,136.487,idle
1734375782.1425352,136.487,idle
1734375782.1447258,136.487,idle
1734375782.1469164,136.487,idle
1734375782.149079,136.487,idle
1734375782.1512694,136.487,idle
1734375782.153456,136.487,idle
1734375782.155673,136.487,idle
1734375782.1578825,136.487,idle
1734375782.1600893,136.487,idle
1734375782.1623125,136.487,idle
1734375782.1645544,136.487,idle
1734375782.1667953,136.487,idle
1734375782.1690197,136.487,idle
1734375782.171248,136.487,idle
1734375782.1734574,136.487,idle
1734375782.175671,136.487,idle
1734375782.177884,136.487,idle
1734375782.1800923,136.487,idle
1734375782.1824658,136.487,idle
1734375782.184674,136.487,idle
1734375782.1868844,136.487,idle
1734375782.1890883,136.487,idle
1734375782.191297,136.487,idle
1734375782.1935031,136.487,idle
1734375782.1957114,136.487,idle
1734375782.1979165,145.75,idle
1734375782.200132,145.75,idle
1734375782.2023394,145.75,idle
1734375782.2045455,145.75,idle
1734375782.206756,145.75,idle
1734375782.208999,145.75,idle
1734375782.2112336,145.75,idle
1734375782.213456,145.75,idle
1734375782.2156758,145.75,idle
1734375782.217898,145.75,idle
1734375782.2201204,145.75,idle
1734375782.2223356,145.75,idle
1734375782.2245524,145.75,idle
1734375782.2267692,145.75,idle
1734375782.2289836,145.75,idle
1734375782.2312024,145.75,idle
1734375782.2334073,145.75,idle
1734375782.235606,145.75,idle
1734375782.2378063,145.75,idle
1734375782.2400043,145.75,idle
1734375782.242202,145.75,idle
1734375782.2444,145.75,idle
1734375782.246613,145.75,idle
1734375782.2488253,145.75,idle
1734375782.251013,145.75,idle
1734375782.253193,145.75,idle
1734375782.2553766,145.75,idle
1734375782.257563,145.75,idle
1734375782.2597456,145.75,idle
1734375782.2619374,145.75,idle
1734375782.264125,145.75,idle
1734375782.266392,145.75,idle
1734375782.2685795,145.75,idle
1734375782.270777,145.75,idle
1734375782.2729702,145.75,idle
1734375782.2751634,145.75,idle
1734375782.2773488,145.75,idle
1734375782.279536,145.75,idle
1734375782.2817175,145.75,idle
1734375782.2839575,145.75,idle
1734375782.2861545,145.75,idle
1734375782.288374,145.75,idle
1734375782.2905662,145.75,idle
1734375782.2927608,145.75,idle
1734375782.2949417,145.75,idle
1734375782.2970808,156.237,idle
1734375782.2992632,156.237,idle
1734375782.3014386,156.237,idle
1734375782.303628,156.237,idle
1734375782.3058178,156.237,idle
1734375782.308001,156.237,idle
1734375782.3102877,156.237,idle
1734375782.312562,156.237,idle
1734375782.3147533,156.237,idle
1734375782.3170729,156.237,idle
1734375782.3192546,156.237,idle
1734375782.321432,156.237,idle
1734375782.3236878,156.237,idle
1734375782.325868,156.237,idle
1734375782.3280532,156.237,idle
1734375782.3301773,156.237,idle
1734375782.3323028,156.237,idle
