timestamp,power_in_watts
1734630200.9359221,168.181
1734630200.9381087,168.181
1734630200.9402845,168.181
1734630200.9424613,168.181
1734630200.9446378,168.181
1734630200.9468143,168.181
1734630200.9489903,168.181
1734630200.9511676,168.181
1734630200.953343,168.181
1734630200.9555304,168.181
1734630200.9577062,168.181
1734630200.9598823,170.681
1734630200.962067,170.681
1734630200.964243,170.681
1734630200.96642,170.681
1734630200.9686697,170.681
1734630200.9708464,170.681
1734630200.9730573,170.681
1734630200.9752338,170.681
1734630200.9774094,170.681
1734630200.9795918,170.681
1734630200.981774,170.681
1734630200.9839556,170.681
1734630200.9861507,170.681
1734630200.988423,170.681
1734630200.9906065,170.681
1734630200.9927833,170.681
1734630200.9949725,170.681
1734630200.997204,170.681
1734630200.999391,170.681
1734630201.0015793,170.681
1734630201.0037792,170.681
1734630201.005974,170.681
1734630201.00821,170.681
1734630201.0105422,170.681
1734630201.0127373,170.681
1734630201.0149252,170.681
1734630201.0171344,170.681
1734630201.0193195,170.681
1734630201.021502,170.681
1734630201.0236812,170.681
1734630201.025863,170.681
1734630201.028067,170.681
1734630201.0302489,170.681
1734630201.032425,170.681
1734630201.0346038,170.681
1734630201.036793,170.681
1734630201.038997,170.681
1734630201.0411801,170.681
1734630201.04337,170.681
1734630201.045574,170.681
1734630201.0477815,170.681
1734630201.0499682,170.681
1734630201.052151,170.681
1734630201.054329,170.681
1734630201.0565107,170.681
1734630201.0587175,170.533
1734630201.0609019,170.533
1734630201.0630789,170.533
1734630201.0652924,170.533
1734630201.0675035,170.533
1734630201.0696898,170.533
1734630201.071867,170.533
1734630201.0740533,170.533
1734630201.0762353,170.533
1734630201.0784411,170.533
1734630201.0806258,170.533
1734630201.0828118,170.533
1734630201.0849888,170.533
1734630201.0871716,170.533
1734630201.0893757,170.533
1734630201.0915577,170.533
1734630201.0937378,170.533
1734630201.095926,170.533
1734630201.0981746,170.533
1734630201.100363,170.533
1734630201.1025467,170.533
1734630201.104729,170.533
1734630201.1069138,170.533
1734630201.1092246,170.533
1734630201.1114116,170.533
1734630201.1136205,170.533
1734630201.115806,170.533
1734630201.118013,170.533
1734630201.120224,170.533
1734630201.1224227,170.533
1734630201.1246169,170.533
1734630201.1268072,170.533
1734630201.1290145,170.533
1734630201.1312137,170.533
1734630201.1333983,170.533
1734630201.1355896,170.533
1734630201.1377764,170.533
1734630201.1399896,170.533
1734630201.1421838,170.533
1734630201.1443594,170.533
1734630201.146541,170.533
1734630201.1487253,170.533
1734630201.1509407,170.533
1734630201.1531203,170.533
1734630201.1553016,170.533
1734630201.1574843,170.533
1734630201.159697,170.14
1734630201.1619756,170.14
1734630201.1659622,170.14
1734630201.168567,170.14
1734630201.1707528,170.14
1734630201.172907,170.14
1734630201.1750634,170.14
1734630201.1772118,170.14
1734630201.1793642,170.14
1734630201.1815414,170.14
1734630201.1837182,170.14
1734630201.1859086,170.14
1734630201.1880853,170.14
1734630201.1902623,170.14
1734630201.1924384,170.14
1734630201.194617,170.14
1734630201.1967926,170.14
1734630201.1989698,170.14
1734630201.2011511,170.14
1734630201.203328,170.14
1734630201.2055044,170.14
1734630201.2076905,170.14
1734630201.2098658,170.14
1734630201.2120411,170.14
1734630201.2142174,170.14
1734630201.2163928,170.14
1734630201.2185693,170.14
1734630201.220774,170.14
1734630201.2229545,170.14
1734630201.2251418,170.14
1734630201.2273185,170.14
1734630201.2294965,170.14
1734630201.2316732,170.14
1734630201.233855,170.14
1734630201.236032,170.14
1734630201.2382123,170.14
1734630201.2403955,170.14
1734630201.2425816,170.14
1734630201.2447886,170.14
1734630201.2469828,170.14
1734630201.249187,170.14
1734630201.2513742,170.14
1734630201.2535608,170.14
1734630201.255748,170.14
1734630201.257933,170.14
1734630201.2601445,165.74
1734630201.2623293,165.74
1734630201.264512,165.74
1734630201.2666893,165.74
1734630201.2688723,165.74
1734630201.2710807,165.74
1734630201.273269,165.74
1734630201.2754457,165.74
1734630201.277635,165.74
1734630201.2798405,165.74
1734630201.282022,165.74
1734630201.2841983,165.74
1734630201.28638,165.74
1734630201.2885854,165.74
1734630201.2907915,165.74
1734630201.2929773,165.74
1734630201.2951696,165.74
1734630201.2973568,165.74
1734630201.2996576,165.74
1734630201.3018436,165.74
1734630201.3039837,165.74
1734630201.3061614,165.74
1734630201.3083377,165.74
1734630201.3105156,165.74
1734630201.3126953,165.74
1734630201.314872,165.74
1734630201.3170483,165.74
1734630201.3192239,165.74
1734630201.3214006,165.74
1734630201.3235757,165.74
1734630201.3257515,165.74
1734630201.327931,165.74
1734630201.3301158,165.74
1734630201.3322983,165.74
1734630201.334503,165.74
1734630201.336687,165.74
1734630201.338867,165.74
1734630201.3410418,165.74
1734630201.3432503,165.74
1734630201.3454366,165.74
1734630201.347621,165.74
1734630201.3498065,165.74
1734630201.3519838,165.74
1734630201.3541622,165.74
1734630201.356346,165.74
1734630201.3585272,166.669
1734630201.3607395,166.669
1734630201.3629189,166.669
1734630201.3651123,166.669
1734630201.3673036,166.669
1734630201.369485,166.669
1734630201.3716767,166.669
1734630201.373856,166.669
1734630201.37604,166.669
1734630201.3782206,166.669
1734630201.380399,166.669
1734630201.3826077,166.669
1734630201.3847885,166.669
1734630201.3869672,166.669
1734630201.389145,166.669
1734630201.3913202,166.669
1734630201.3934982,166.669
1734630201.3956778,166.669
1734630201.397853,166.669
1734630201.4000318,166.669
1734630201.4022062,166.669
1734630201.4043798,166.669
1734630201.4065597,166.669
1734630201.4087942,166.669
1734630201.4109693,166.669
1734630201.4131453,166.669
1734630201.415354,166.669
1734630201.4175315,166.669
1734630201.4197083,166.669
1734630201.421884,166.669
1734630201.4240587,166.669
1734630201.4262338,166.669
1734630201.4284084,166.669
1734630201.4305835,166.669
1734630201.4327583,166.669
1734630201.4349346,166.669
1734630201.4371092,166.669
1734630201.4392843,166.669
1734630201.4414601,166.669
1734630201.4436355,166.669
1734630201.4458103,166.669
1734630201.447984,166.669
1734630201.4502006,166.669
1734630201.4523757,166.669
1734630201.454551,166.669
1734630201.4567266,166.669
1734630201.4589016,170.862
1734630201.4610777,170.862
1734630201.4632525,170.862
1734630201.4654288,170.862
1734630201.467609,170.862
1734630201.4697828,170.862
1734630201.4719586,170.862
1734630201.4741402,170.862
1734630201.4763167,170.862
1734630201.4784904,170.862
1734630201.480689,170.862
1734630201.4828663,170.862
1734630201.4850621,170.862
1734630201.4872499,170.862
1734630201.4894333,170.862
1734630201.4916184,170.862
1734630201.4938042,170.862
1734630201.4960074,170.862
1734630201.4981854,170.862
1734630201.500367,170.862
1734630201.5025403,170.862
1734630201.5047174,170.862
1734630201.5068939,170.862
1734630201.5090663,170.862
1734630201.5112436,170.862
1734630201.513419,170.862
1734630201.5155947,170.862
1734630201.5177696,170.862
1734630201.51995,170.862
1734630201.5221336,170.862
1734630201.5243049,170.862
1734630201.5264776,170.862
1734630201.5286522,170.862
1734630201.5308278,170.862
1734630201.5330057,170.862
1734630201.535179,170.862
1734630201.537353,170.862
1734630201.5395408,170.862
1734630201.5417144,170.862
1734630201.543888,170.862
1734630201.5460691,170.862
1734630201.5482426,170.862
1734630201.550417,170.862
1734630201.55259,170.862
1734630201.554764,170.862
1734630201.5569386,170.862
1734630201.5591137,170.745
1734630201.561289,170.745
1734630201.5634658,170.745
1734630201.5656402,170.745
1734630201.5678163,170.745
1734630201.5699923,170.745
1734630201.5721674,170.745
1734630201.5743442,170.745
1734630201.5765204,170.745
1734630201.5786967,170.745
1734630201.5808733,170.745
1734630201.5830495,170.745
1734630201.5852256,170.745
1734630201.5874174,170.745
1734630201.5895998,170.745
1734630201.5917842,170.745
1734630201.593959,170.745
1734630201.5961328,170.745
1734630201.5983129,170.745
1734630201.6005292,170.745
1734630201.602706,170.745
1734630201.6048846,170.745
1734630201.607063,170.745
1734630201.609244,170.745
1734630201.6114256,170.745
1734630201.613607,170.745
1734630201.615801,170.745
1734630201.6179898,170.745
1734630201.6201677,170.745
1734630201.6223447,170.745
1734630201.6245263,170.745
1734630201.626705,170.745
1734630201.6288798,170.745
1734630201.6310587,170.745
1734630201.633233,170.745
1734630201.6354127,170.745
1734630201.6375887,170.745
1734630201.6397655,170.745
1734630201.6419442,170.745
1734630201.6441226,170.745
1734630201.646298,170.745
1734630201.6484756,170.745
1734630201.6506534,170.745
1734630201.6528375,170.745
1734630201.6550148,170.745
1734630201.65719,170.745
1734630201.6593666,171.064
1734630201.6615448,171.064
1734630201.6637218,171.064
1734630201.6658983,171.064
1734630201.6680737,171.064
1734630201.6702497,171.064
1734630201.6724253,171.064
1734630201.6746025,171.064
1734630201.6767821,171.064
1734630201.6789808,171.064
1734630201.6811566,171.064
1734630201.6833332,171.064
1734630201.68551,171.064
1734630201.687787,171.064
1734630201.6899693,171.064
1734630201.6921542,171.064
1734630201.6943305,171.064
1734630201.6965067,171.064
1734630201.6986823,171.064
1734630201.7008572,171.064
1734630201.703034,171.064
1734630201.7052562,171.064
1734630201.7074451,171.064
1734630201.7096298,171.064
1734630201.71181,171.064
1734630201.713987,171.064
1734630201.7161605,171.064
1734630201.7183368,171.064
1734630201.720523,171.064
1734630201.7226987,171.064
1734630201.7248852,171.064
1734630201.7270803,171.064
1734630201.7292671,171.064
1734630201.7314816,171.064
1734630201.7336621,171.064
1734630201.735849,171.064
1734630201.7380457,171.064
1734630201.7402244,171.064
1734630201.7424028,171.064
1734630201.7445924,171.064
1734630201.7467694,171.064
1734630201.748946,171.064
1734630201.75112,171.064
1734630201.7532978,171.064
1734630201.7554762,171.064
1734630201.757656,171.064
1734630201.759832,172.634
1734630201.7620137,172.634
1734630201.7641873,172.634
1734630201.7663631,172.634
1734630201.7685413,172.634
1734630201.7708943,172.634
1734630201.773108,172.634
1734630201.7753196,172.634
1734630201.777496,172.634
1734630201.7796981,172.634
1734630201.781874,172.634
1734630201.784049,172.634
1734630201.7862241,172.634
1734630201.7883995,172.634
1734630201.7905743,172.634
1734630201.7927482,172.634
1734630201.794923,172.634
1734630201.7975051,172.634
1734630201.799683,172.634
1734630201.801859,172.634
1734630201.804034,172.634
1734630201.8062096,172.634
1734630201.8083847,172.634
1734630201.8105612,172.634
1734630201.812777,172.634
1734630201.8149827,172.634
1734630201.8171616,172.634
1734630201.8194196,172.634
1734630201.8215954,172.634
1734630201.8238614,172.634
1734630201.8260784,172.634
1734630201.8282661,172.634
1734630201.8304515,172.634
1734630201.8326426,172.634
1734630201.8348513,172.634
1734630201.8370335,172.634
1734630201.839219,172.634
1734630201.8413992,172.634
1734630201.8435898,172.634
1734630201.845827,172.634
1734630201.8480344,172.634
1734630201.8502333,172.634
1734630201.8524246,172.634
1734630201.8546996,172.634
1734630201.8569093,172.634
1734630201.8591123,173.113
1734630201.861298,173.113
1734630201.86348,173.113
1734630201.8656874,173.113
1734630201.8678696,173.113
1734630201.8700564,173.113
1734630201.8722315,173.113
1734630201.8744187,173.113
1734630201.8766267,173.113
1734630201.878812,173.113
1734630201.8809884,173.113
1734630201.8831732,173.113
1734630201.8853776,173.113
1734630201.887555,173.113
1734630201.8898559,173.113
1734630201.8920445,173.113
1734630201.8942559,173.113
1734630201.8964653,173.113
1734630201.898659,173.113
1734630201.9008348,173.113
1734630201.9030197,173.113
1734630201.905225,173.113
1734630201.9074087,173.113
1734630201.9096084,173.113
1734630201.9117854,173.113
1734630201.91396,173.113
1734630201.9161365,173.113
1734630201.9183128,173.113
1734630201.9204879,173.113
1734630201.9226632,173.113
1734630201.9248898,173.113
1734630201.927079,173.113
1734630201.9292536,173.113
1734630201.9314299,173.113
1734630201.933609,173.113
1734630201.9357853,173.113
1734630201.9379609,173.113
1734630201.9401364,173.113
1734630201.9423125,173.113
1734630201.9444885,173.113
1734630201.946664,173.113
1734630201.9488428,173.113
1734630201.9510252,173.113
1734630201.9532037,173.113
1734630201.9553826,173.113
1734630201.9575763,173.113
1734630201.9597604,171.044
1734630201.9619632,171.044
1734630201.9641445,171.044
1734630201.9663236,171.044
1734630201.9685032,171.044
1734630201.9706807,171.044
1734630201.9728603,171.044
1734630201.9750383,171.044
1734630201.9772608,171.044
1734630201.9794512,171.044
1734630201.9816334,171.044
1734630201.9838085,171.044
1734630201.9859908,171.044
1734630201.9881718,171.044
1734630201.9903457,171.044
1734630201.9925225,171.044
1734630201.9946969,171.044
1734630201.9968705,171.044
1734630201.9990466,171.044
1734630202.0012205,171.044
1734630202.0033948,171.044
1734630202.005575,171.044
1734630202.0077517,171.044
1734630202.0099263,171.044
1734630202.0121012,171.044
1734630202.0142772,171.044
1734630202.0164723,171.044
1734630202.0186472,171.044
1734630202.0208218,171.044
1734630202.0230103,171.044
1734630202.0251868,171.044
1734630202.0273616,171.044
1734630202.029536,171.044
1734630202.0317106,171.044
1734630202.0338857,171.044
1734630202.0360813,171.044
1734630202.038257,171.044
1734630202.0404336,171.044
1734630202.0426142,171.044
1734630202.044789,171.044
1734630202.0469644,171.044
1734630202.0491395,171.044
1734630202.0513139,171.044
1734630202.0534887,171.044
1734630202.0556633,171.044
1734630202.0578392,171.044
1734630202.060047,171.164
1734630202.062225,171.164
1734630202.0644002,171.164
1734630202.0665758,171.164
1734630202.0688293,171.164
1734630202.0710728,171.164
1734630202.0732598,171.164
1734630202.0754418,171.164
1734630202.0776188,171.164
1734630202.0798752,171.164
1734630202.0820653,171.164
1734630202.0842526,171.164
1734630202.0864282,171.164
1734630202.0886035,171.164
1734630202.0907855,171.164
1734630202.0929859,171.164
1734630202.095172,171.164
1734630202.0973735,171.164
1734630202.0995731,171.164
1734630202.1017592,171.164
1734630202.1039376,171.164
1734630202.1061223,171.164
1734630202.1083028,171.164
1734630202.1104844,171.164
1734630202.1126723,171.164
1734630202.1149056,171.164
1734630202.1170876,171.164
1734630202.1192696,171.164
1734630202.1214447,171.164
1734630202.1236227,171.164
1734630202.1258168,171.164
1734630202.1279883,171.164
1734630202.1301675,171.164
1734630202.132349,171.164
1734630202.1345274,171.164
1734630202.1367102,171.164
1734630202.138917,171.164
1734630202.1411278,171.164
1734630202.1433046,171.164
1734630202.1454878,171.164
1734630202.1476912,171.164
1734630202.1498704,171.164
1734630202.152049,171.164
1734630202.1542258,171.164
1734630202.1564074,171.164
1734630202.1586134,171.206
1734630202.1607926,171.206
1734630202.162973,171.206
1734630202.1651475,171.206
1734630202.1673656,171.206
1734630202.1695404,171.206
1734630202.1717155,171.206
1734630202.1738913,171.206
1734630202.176067,171.206
1734630202.1782436,171.206
1734630202.1804185,171.206
1734630202.1825938,171.206
1734630202.184777,171.206
1734630202.1869519,171.206
1734630202.1893146,171.206
1734630202.191576,171.206
1734630202.1937642,171.206
1734630202.1959472,171.206
1734630202.1982226,171.206
1734630202.200402,171.206
1734630202.2025826,171.206
1734630202.2047625,171.206
1734630202.206944,171.206
1734630202.2091513,171.206
1734630202.2113402,171.206
1734630202.2135398,171.206
1734630202.2157218,171.206
1734630202.218011,171.206
1734630202.2201922,171.206
1734630202.2223752,171.206
1734630202.2246706,171.206
1734630202.2268534,171.206
1734630202.2290797,171.206
1734630202.231259,171.206
1734630202.2334344,171.206
1734630202.23561,171.206
1734630202.2377863,171.206
1734630202.2399652,171.206
1734630202.242153,171.206
1734630202.244327,171.206
1734630202.2465065,171.206
1734630202.2486887,171.206
1734630202.2508953,171.206
1734630202.2531374,171.206
1734630202.2553222,171.206
1734630202.2574983,171.206
1734630202.2596738,171.647
1734630202.261875,171.647
1734630202.264048,171.647
1734630202.2662215,171.647
1734630202.2684042,171.647
1734630202.2705784,171.647
1734630202.2727513,171.647
1734630202.2749665,171.647
1734630202.27714,171.647
1734630202.279501,171.647
1734630202.2817686,171.647
1734630202.283944,171.647
1734630202.2861276,171.647
1734630202.2883003,171.647
1734630202.2904766,171.647
1734630202.2926493,171.647
1734630202.2948234,171.647
1734630202.296997,171.647
1734630202.2991717,171.647
1734630202.3013444,171.647
1734630202.3035188,171.647
1734630202.305692,171.647
1734630202.307865,171.647
1734630202.3100462,171.647
1734630202.312223,171.647
1734630202.3144112,171.647
1734630202.3166115,171.647
1734630202.3187907,171.647
1734630202.3209648,171.647
1734630202.323143,171.647
1734630202.3253212,171.647
1734630202.327498,171.647
1734630202.3296723,171.647
1734630202.3318584,171.647
1734630202.33405,171.647
1734630202.3362737,171.647
1734630202.3384597,171.647
1734630202.3406396,171.647
1734630202.342817,171.647
1734630202.344993,171.647
1734630202.347167,171.647
1734630202.3493402,171.647
1734630202.3515134,171.647
1734630202.3536878,171.647
1734630202.3558612,171.647
1734630202.3581383,171.647
1734630202.3603213,173.762
1734630202.3624988,173.762
1734630202.3646786,173.762
1734630202.3668616,173.762
1734630202.3690352,173.762
1734630202.3712106,173.762
1734630202.373386,173.762
1734630202.3755627,173.762
1734630202.3777397,173.762
1734630202.3799155,173.762
1734630202.3820984,173.762
1734630202.384276,173.762
1734630202.3864508,173.762
1734630202.3886259,173.762
1734630202.3908012,173.762
1734630202.3930047,173.762
1734630202.395186,173.762
1734630202.3973696,173.762
1734630202.3995457,173.762
1734630202.4017203,173.762
1734630202.4038968,173.762
1734630202.4060795,173.762
1734630202.4082544,173.762
1734630202.4104311,173.762
1734630202.4126074,173.762
1734630202.4147925,173.762
1734630202.416996,173.762
1734630202.4191751,173.762
1734630202.42135,173.762
1734630202.4235258,173.762
1734630202.425701,173.762
1734630202.427882,173.762
1734630202.4300625,173.762
1734630202.4323459,173.762
1734630202.4345324,173.762
1734630202.436714,173.762
1734630202.438902,173.762
1734630202.441082,173.762
1734630202.4433153,173.762
1734630202.445496,173.762
1734630202.4476721,173.762
1734630202.449892,173.762
1734630202.452225,173.762
1734630202.4544272,173.762
1734630202.4566228,173.762
1734630202.4588125,172.759
1734630202.460992,172.759
1734630202.4631727,172.759
1734630202.4653542,172.759
1734630202.4675324,172.759
1734630202.469716,172.759
1734630202.4719663,172.759
1734630202.4743528,172.759
1734630202.4766877,172.759
1734630202.47888,172.759
1734630202.4810884,172.759
1734630202.4832702,172.759
1734630202.485448,172.759
1734630202.4876301,172.759
1734630202.4898107,172.759
1734630202.4919884,172.759
1734630202.4941752,172.759
1734630202.4963617,172.759
1734630202.498556,172.759
1734630202.5007598,172.759
1734630202.5029438,172.759
1734630202.5051198,172.759
1734630202.5073383,172.759
1734630202.50952,172.759
1734630202.5117261,172.759
1734630202.513918,172.759
1734630202.5161223,172.759
1734630202.518315,172.759
1734630202.5204966,172.759
1734630202.5227015,172.759
1734630202.5248854,172.759
1734630202.5270622,172.759
1734630202.5292442,172.759
1734630202.531447,172.759
1734630202.5336244,172.759
1734630202.5358,172.759
1734630202.537976,172.759
1734630202.5401568,172.759
1734630202.5423608,172.759
1734630202.5445402,172.759
1734630202.5467145,172.759
1734630202.5488956,172.759
1734630202.5511043,172.759
1734630202.5533106,172.759
1734630202.555518,172.759
1734630202.557704,172.759
1734630202.5598917,171.262
1734630202.5621061,171.262
1734630202.5642886,171.262
1734630202.566504,171.262
1734630202.5686796,171.262
1734630202.570865,171.262
1734630202.573072,171.262
1734630202.575263,171.262
1734630202.577454,171.262
1734630202.579736,171.262
1734630202.581956,171.262
1734630202.5841563,171.262
1734630202.5863342,171.262
1734630202.5885186,171.262
1734630202.590706,171.262
1734630202.5929163,171.262
1734630202.5951076,171.262
1734630202.5972846,171.262
1734630202.599473,171.262
1734630202.6016762,171.262
1734630202.603855,171.262
1734630202.6060412,171.262
1734630202.6082149,171.262
1734630202.6103954,171.262
1734630202.6126049,171.262
1734630202.6147878,171.262
1734630202.6169941,171.262
1734630202.6191823,171.262
1734630202.6213691,171.262
1734630202.6235743,171.262
1734630202.6257522,171.262
1734630202.627928,171.262
1734630202.6301184,171.262
1734630202.6323233,171.262
1734630202.6345081,171.262
1734630202.636684,171.262
1734630202.6388597,171.262
1734630202.6410425,171.262
1734630202.64325,171.262
1734630202.6454298,171.262
1734630202.6476078,171.262
1734630202.649783,171.262
1734630202.6519575,171.262
1734630202.6541407,171.262
1734630202.6563141,171.262
1734630202.6585162,171.331
1734630202.6606977,171.331
1734630202.6629026,171.331
1734630202.6650815,171.331
1734630202.6672564,171.331
1734630202.6694336,171.331
1734630202.6716213,171.331
1734630202.6738245,171.331
1734630202.6759858,171.331
1734630202.6781695,171.331
1734630202.680355,171.331
1734630202.6825635,171.331
1734630202.6847467,171.331
1734630202.6869266,171.331
1734630202.6891015,171.331
1734630202.691303,171.331
1734630202.6935074,171.331
1734630202.6957119,171.331
1734630202.6979141,171.331
1734630202.700096,171.331
1734630202.7022939,171.331
1734630202.7044802,171.331
1734630202.7066627,171.331
1734630202.7088401,171.331
1734630202.7110403,171.331
1734630202.7132182,171.331
1734630202.7153997,171.331
1734630202.7176042,171.331
1734630202.7197864,171.331
1734630202.7219644,171.331
1734630202.7241414,171.331
1734630202.7263181,171.331
1734630202.7284946,171.331
1734630202.7306764,171.331
1734630202.7328525,171.331
1734630202.735031,171.331
1734630202.7372062,171.331
1734630202.7393844,171.331
1734630202.741559,171.331
1734630202.743746,171.331
1734630202.7459216,171.331
1734630202.7480965,171.331
1734630202.7503066,171.331
1734630202.752481,171.331
1734630202.754657,171.331
1734630202.756832,171.331
1734630202.7590072,171.349
1734630202.761183,171.349
1734630202.7634966,171.349
1734630202.7658563,171.349
1734630202.7680337,171.349
1734630202.7702096,171.349
1734630202.7723842,171.349
1734630202.7745597,171.349
1734630202.776735,171.349
1734630202.7789094,171.349
1734630202.7810836,171.349
1734630202.7832592,171.349
1734630202.785433,171.349
1734630202.7876077,171.349
1734630202.789783,171.349
1734630202.7919583,171.349
1734630202.7941403,171.349
1734630202.7963183,171.349
1734630202.7984989,171.349
1734630202.8006735,171.349
1734630202.8029213,171.349
1734630202.8051012,171.349
1734630202.807282,171.349
1734630202.8094592,171.349
1734630202.8116503,171.349
1734630202.8138254,171.349
1734630202.8160355,171.349
1734630202.8182228,171.349
1734630202.8204038,171.349
1734630202.8226004,171.349
1734630202.8248026,171.349
1734630202.8270113,171.349
1734630202.829189,171.349
1734630202.8313637,171.349
1734630202.8335412,171.349
1734630202.8357162,171.349
1734630202.8378894,171.349
1734630202.8400662,171.349
1734630202.8422456,171.349
1734630202.844425,171.349
1734630202.8466096,171.349
1734630202.848783,171.349
1734630202.850961,171.349
1734630202.8531349,171.349
1734630202.8553088,171.349
1734630202.8575869,171.349
1734630202.859944,172.828
1734630202.8621325,172.828
1734630202.8643332,172.828
1734630202.8665097,172.828
1734630202.8686848,172.828
1734630202.8708603,172.828
1734630202.8730357,172.828
1734630202.8752122,172.828
1734630202.8773875,172.828
1734630202.8795633,172.828
1734630202.8817394,172.828
1734630202.8839152,172.828
1734630202.8860993,172.828
1734630202.8882809,172.828
1734630202.890457,172.828
1734630202.8926327,172.828
1734630202.8948085,172.828
1734630202.896984,172.828
1734630202.8991632,172.828
1734630202.9013395,172.828
1734630202.9035177,172.828
1734630202.9056985,172.828
1734630202.9078796,172.828
1734630202.910064,172.828
1734630202.9122415,172.828
1734630202.914421,172.828
1734630202.9166002,172.828
1734630202.9187799,172.828
1734630202.9209604,172.828
1734630202.9231448,172.828
1734630202.9253364,172.828
1734630202.9275212,172.828
1734630202.929703,172.828
1734630202.9320638,172.828
1734630202.9342477,172.828
1734630202.9364243,172.828
1734630202.9386077,172.828
1734630202.9408076,172.828
1734630202.9429874,172.828
1734630202.9451745,172.828
1734630202.947361,172.828
1734630202.9495385,172.828
1734630202.9517183,172.828
1734630202.9539218,172.828
1734630202.956103,172.828
1734630202.9582837,172.108
1734630202.9604614,172.108
1734630202.9626389,172.108
1734630202.964817,172.108
1734630202.9669988,172.108
1734630202.9691737,172.108
1734630202.971348,172.108
1734630202.9735234,172.108
1734630202.9756968,172.108
1734630202.977872,172.108
1734630202.9800484,172.108
1734630202.9822288,172.108
1734630202.9844046,172.108
1734630202.986581,172.108
1734630202.988774,172.108
1734630202.9909499,172.108
1734630202.9931257,172.108
1734630202.9953015,172.108
1734630202.9974763,172.108
1734630202.9996505,172.108
1734630203.0018249,172.108
1734630203.004082,172.108
1734630203.0062587,172.108
1734630203.0084357,172.108
1734630203.0106118,172.108
1734630203.0127923,172.108
1734630203.0149686,172.108
1734630203.0171456,172.108
1734630203.0193248,172.108
1734630203.0214996,172.108
1734630203.023675,172.108
1734630203.025849,172.108
1734630203.0281165,172.108
1734630203.0302968,172.108
1734630203.0325038,172.108
1734630203.0346794,172.108
1734630203.036855,172.108
1734630203.039088,172.108
1734630203.0412629,172.108
1734630203.0434408,172.108
1734630203.0456264,172.108
1734630203.047807,172.108
1734630203.0499868,172.108
1734630203.0521665,172.108
1734630203.0543401,172.108
1734630203.0565512,172.108
1734630203.0587254,171.287
1734630203.0609045,171.287
1734630203.063081,171.287
1734630203.0652678,171.287
1734630203.067428,171.287
1734630203.0696156,171.287
1734630203.071811,171.287
1734630203.0739937,171.287
1734630203.076193,171.287
1734630203.07837,171.287
1734630203.0805469,171.287
1734630203.0827677,171.287
1734630203.0849516,171.287
1734630203.0871289,171.287
1734630203.0893037,171.287
1734630203.091478,171.287
1734630203.0936537,171.287
1734630203.0958304,171.287
1734630203.098008,171.287
1734630203.1001887,171.287
1734630203.1023622,171.287
1734630203.1045363,171.287
1734630203.1067278,171.287
1734630203.1092577,171.287
1734630203.1114354,171.287
1734630203.11361,171.287
1734630203.1158195,171.287
1734630203.1180322,171.287
1734630203.1202767,171.287
1734630203.1225073,171.287
1734630203.124724,171.287
1734630203.1269686,171.287
1734630203.1291418,171.287
1734630203.1313171,171.287
1734630203.1335092,171.287
1734630203.135686,171.287
1734630203.1378608,171.287
1734630203.1400476,171.287
1734630203.1422226,171.287
1734630203.1443965,171.287
1734630203.1465719,171.287
1734630203.148745,171.287
1734630203.1509187,171.287
1734630203.1530921,171.287
1734630203.15528,171.287
1734630203.157454,171.287
1734630203.1596284,171.335
1734630203.1618056,171.335
1734630203.1639833,171.335
1734630203.166158,171.335
1734630203.1683686,171.335
1734630203.1705518,171.335
1734630203.1727278,171.335
1734630203.174915,171.335
1734630203.1772196,171.335
1734630203.179428,171.335
1734630203.181634,171.335
1734630203.1838133,171.335
1734630203.185991,171.335
1734630203.1881738,171.335
1734630203.1903691,171.335
1734630203.1925585,171.335
1734630203.194742,171.335
1734630203.196942,171.335
1734630203.1991246,171.335
1734630203.201312,171.335
1734630203.203488,171.335
1734630203.2056663,171.335
1734630203.2078469,171.335
1734630203.2100475,171.335
1734630203.212231,171.335
1734630203.2145462,171.335
1734630203.216782,171.335
1734630203.2189786,171.335
1734630203.2211535,171.335
1734630203.2233343,171.335
1734630203.2255108,171.335
1734630203.227687,171.335
1734630203.2299962,171.335
1734630203.2324128,171.335
1734630203.2346025,171.335
1734630203.2367783,171.335
1734630203.2389538,171.335
1734630203.2411296,171.335
1734630203.2433941,171.335
1734630203.2455688,171.335
1734630203.2477477,171.335
1734630203.2499278,171.335
1734630203.2521665,171.335
1734630203.2543848,171.335
1734630203.2567532,171.335
1734630203.258931,171.36
1734630203.2611065,171.36
1734630203.2632813,171.36
1734630203.2654567,171.36
1734630203.2676318,171.36
1734630203.269811,171.36
1734630203.2719827,171.36
1734630203.2741573,171.36
1734630203.2763324,171.36
1734630203.2785068,171.36
1734630203.280682,171.36
1734630203.282857,171.36
1734630203.2850313,171.36
1734630203.2872064,171.36
1734630203.2893996,171.36
1734630203.2918262,171.36
1734630203.2940183,171.36
1734630203.2961993,171.36
1734630203.2986834,171.36
1734630203.3008642,171.36
1734630203.3030438,171.36
1734630203.3052735,171.36
1734630203.3074923,171.36
1734630203.3096817,171.36
1734630203.31187,171.36
1734630203.31407,171.36
1734630203.3162642,171.36
1734630203.3184505,171.36
1734630203.320647,171.36
1734630203.3228471,171.36
1734630203.325026,171.36
1734630203.3272014,171.36
1734630203.3293772,171.36
1734630203.3315566,171.36
1734630203.33373,171.36
1734630203.3359056,171.36
