timestamp,power_in_watts
1736099673.7321615,126.171
1736099673.734278,126.171
1736099673.736396,126.171
1736099673.738512,126.171
1736099673.7406616,126.171
1736099673.7427742,126.171
1736099673.7448807,126.171
1736099673.746987,126.171
1736099673.7490976,126.171
1736099673.7512128,126.171
1736099673.7533276,126.171
1736099673.7554426,126.171
1736099673.7575593,126.171
1736099673.7596707,126.171
1736099673.7617786,126.171
1736099673.7638803,126.171
1736099673.765984,126.171
1736099673.7680767,126.171
1736099673.7701626,126.171
1736099673.7722452,126.171
1736099673.7743268,126.171
1736099673.7764065,126.171
1736099673.7784863,126.171
1736099673.7805657,126.171
1736099673.7826455,126.171
1736099673.7847393,126.171
1736099673.7868187,126.171
1736099673.788897,126.171
1736099673.790985,126.171
1736099673.793093,126.221
1736099673.7952054,126.221
1736099673.7973177,126.221
1736099673.7994301,126.221
1736099673.8015428,126.221
1736099673.8036726,126.221
1736099673.805782,126.221
1736099673.8078864,126.221
1736099673.8099997,126.221
1736099673.8121073,126.221
1736099673.8142223,126.221
1736099673.8163369,126.221
1736099673.8184571,126.221
1736099673.8205729,126.221
1736099673.8226905,126.221
1736099673.824806,126.221
1736099673.826913,126.221
1736099673.829019,126.221
1736099673.8311288,126.221
1736099673.8332431,126.221
1736099673.8353574,126.221
1736099673.837471,126.221
1736099673.8395913,126.221
1736099673.841706,126.221
1736099673.8438208,126.221
1736099673.8459275,126.221
1736099673.848034,126.221
1736099673.8501441,126.221
1736099673.8522599,126.221
1736099673.8543742,126.221
1736099673.8564847,126.221
1736099673.858592,126.221
1736099673.8606896,126.221
1736099673.8627794,126.221
1736099673.8648646,126.221
1736099673.866941,126.221
1736099673.8690176,126.221
1736099673.871096,126.221
1736099673.8731778,126.221
1736099673.875257,126.221
1736099673.8773358,126.221
1736099673.8794136,126.221
1736099673.8814898,126.221
1736099673.8835185,126.221
1736099673.8855944,126.221
1736099673.8876696,126.221
1736099673.8897452,126.221
1736099673.8918254,126.252
1736099673.8939052,126.252
1736099673.8959818,126.252
1736099673.8980653,126.252
1736099673.9001474,126.252
1736099673.9022331,126.252
1736099673.904315,126.252
1736099673.9063933,126.252
1736099673.9084733,126.252
1736099673.9105303,126.252
1736099673.9126267,126.252
1736099673.9147172,126.252
1736099673.916803,126.252
1736099673.9188838,126.252
1736099673.92096,126.252
1736099673.9230359,126.252
1736099673.925114,126.252
1736099673.9271932,126.252
1736099673.9292874,126.252
1736099673.9313989,126.252
1736099673.9335077,126.252
1736099673.935626,126.252
1736099673.9377215,126.252
1736099673.9398146,126.252
1736099673.9419055,126.252
1736099673.9440038,126.252
1736099673.9460933,126.252
1736099673.9481854,126.252
1736099673.950278,126.252
1736099673.9523618,126.252
1736099673.9544492,126.252
1736099673.9565313,126.252
1736099673.9586165,126.252
1736099673.9607008,126.252
1736099673.9628012,126.252
1736099673.9648871,126.252
1736099673.966968,126.252
1736099673.9690468,126.252
1736099673.971125,126.252
1736099673.9732122,126.252
1736099673.975296,126.252
1736099673.9773924,126.252
1736099673.9794943,126.252
1736099673.981652,126.252
1736099673.983767,126.252
1736099673.985879,126.252
1736099673.9879882,126.252
1736099673.990097,126.252
1736099673.9922142,126.513
1736099673.9943295,126.513
1736099673.996444,126.513
1736099673.9985585,126.513
1736099674.000673,126.513
1736099674.002787,126.513
1736099674.0048976,126.513
1736099674.0070026,126.513
1736099674.00911,126.513
1736099674.0112226,126.513
1736099674.013335,126.513
1736099674.0154479,126.513
1736099674.0175602,126.513
1736099674.019673,126.513
1736099674.0217853,126.513
1736099674.0238953,126.513
1736099674.0259995,126.513
1736099674.0281067,126.513
1736099674.0302196,126.513
1736099674.03233,126.513
1736099674.0344374,126.513
1736099674.0365503,126.513
1736099674.0386636,126.513
1736099674.0407765,126.513
1736099674.0428934,126.513
1736099674.0449982,126.513
1736099674.0471058,126.513
1736099674.0492187,126.513
1736099674.0513334,126.513
1736099674.053447,126.513
1736099674.0555615,126.513
1736099674.057679,126.513
1736099674.059795,126.513
1736099674.0619106,126.513
1736099674.06402,126.513
1736099674.0661416,126.513
1736099674.0682592,126.513
1736099674.0703743,126.513
1736099674.0724888,126.513
1736099674.0746083,126.513
1736099674.0767226,126.513
1736099674.0788364,126.513
1736099674.080946,126.513
1736099674.083052,126.513
1736099674.085168,126.513
1736099674.0872843,126.513
1736099674.0893989,126.513
1736099674.0915134,126.697
1736099674.0936375,126.697
1736099674.0957527,126.697
1736099674.0978649,126.697
1736099674.0999708,126.697
1736099674.1020813,126.697
1736099674.1041956,126.697
1736099674.1063125,126.697
1736099674.1084297,126.697
1736099674.1105466,126.697
1736099674.112661,126.697
1736099674.1147761,126.697
1736099674.1168907,126.697
1736099674.1189966,126.697
1736099674.1211057,126.697
1736099674.123223,126.697
1736099674.1253364,126.697
1736099674.1274493,126.697
1736099674.1295695,126.697
1736099674.1316824,126.697
1736099674.1338582,126.697
1736099674.1359634,126.697
1736099674.1380687,126.697
1736099674.1401818,126.697
1736099674.142295,126.697
1736099674.1444073,126.697
1736099674.146521,126.697
1736099674.1486342,126.697
1736099674.1507468,126.697
1736099674.152857,126.697
1736099674.154962,126.697
1736099674.157067,126.697
1736099674.15918,126.697
1736099674.161311,126.697
1736099674.1634238,126.697
1736099674.1655383,126.697
1736099674.1676514,126.697
1736099674.169764,126.697
1736099674.171874,126.697
1736099674.1739836,126.697
1736099674.1760967,126.697
1736099674.1782112,126.697
1736099674.1803267,126.697
1736099674.1824396,126.697
1736099674.1845317,126.697
1736099674.1866288,126.697
1736099674.1887152,126.697
1736099674.190811,126.697
1736099674.1929252,126.714
1736099674.1950533,126.714
1736099674.1971679,126.714
1736099674.1992824,126.714
1736099674.2013967,126.714
1736099674.2035103,126.714
1736099674.2056327,126.714
1736099674.2077467,126.714
1736099674.209858,126.714
1736099674.2119644,126.714
1736099674.2140706,126.714
1736099674.2161877,126.714
1736099674.2183022,126.714
1736099674.2204165,126.714
1736099674.2225313,126.714
1736099674.2246456,126.714
1736099674.226757,126.714
1736099674.2288632,126.714
1736099674.2309694,126.714
1736099674.2330766,126.714
1736099674.2351902,126.714
1736099674.2373047,126.714
1736099674.2394185,126.714
1736099674.241533,126.714
1736099674.2436469,126.714
1736099674.245761,126.714
1736099674.2478707,126.714
1736099674.2499754,126.714
1736099674.2520814,126.714
1736099674.2541952,126.714
1736099674.2563076,126.714
1736099674.25842,126.714
1736099674.260533,126.714
1736099674.262653,126.714
1736099674.2647653,126.714
1736099674.2668824,126.714
1736099674.2689748,126.714
1736099674.2710538,126.714
1736099674.2731435,126.714
1736099674.2752504,126.714
1736099674.2773633,126.714
1736099674.279476,126.714
1736099674.2815943,126.714
1736099674.2837064,126.714
1736099674.2858164,126.714
1736099674.2879224,126.714
1736099674.2900298,126.714
1736099674.292134,126.314
1736099674.2942426,126.314
1736099674.296361,126.314
1736099674.2984617,126.314
1736099674.300519,126.314
1736099674.3025975,126.314
1736099674.3046856,126.314
1736099674.3067622,126.314
1736099674.3088443,126.314
1736099674.3109243,126.314
1736099674.3130012,126.314
1736099674.3150811,126.314
1736099674.3171616,126.314
1736099674.3192413,126.314
1736099674.3213217,126.314
1736099674.3234031,126.314
1736099674.325482,126.314
1736099674.327561,126.314
1736099674.3296423,126.314
1736099674.3317232,126.314
1736099674.3338263,126.314
1736099674.3359377,126.314
1736099674.3380437,126.314
1736099674.3401587,126.314
1736099674.3422768,126.314
1736099674.3443933,126.314
1736099674.3465078,126.314
1736099674.348636,126.314
1736099674.3507504,126.314
1736099674.3528624,126.314
1736099674.3549693,126.314
1736099674.3570778,126.314
1736099674.3591926,126.314
1736099674.3613071,126.314
1736099674.3634217,126.314
1736099674.365536,126.314
1736099674.36765,126.314
1736099674.3697631,126.314
1736099674.3718736,126.314
1736099674.3739784,126.314
1736099674.3760846,126.314
1736099674.3781974,126.314
1736099674.3803105,126.314
1736099674.3824236,126.314
1736099674.3845363,126.314
1736099674.3866498,126.314
1736099674.3887632,126.314
1736099674.3908734,126.314
1736099674.3929777,126.34
1736099674.3950844,126.34
1736099674.3971977,126.34
1736099674.3993108,126.34
1736099674.401424,126.34
1736099674.4035363,126.34
1736099674.4056494,126.34
1736099674.4077623,126.34
1736099674.4098723,126.34
1736099674.4119773,126.34
1736099674.4140875,126.34
1736099674.4162028,126.34
1736099674.4183166,126.34
1736099674.4204671,126.34
1736099674.42259,126.34
1736099674.424705,126.34
1736099674.4268205,126.34
1736099674.4289417,126.34
1736099674.4310532,126.34
1736099674.4331672,126.34
1736099674.4352713,126.34
1736099674.437383,126.34
1736099674.4394789,126.34
1736099674.441573,126.34
1736099674.443656,126.34
1736099674.445751,126.34
1736099674.4478629,126.34
1736099674.449974,126.34
1736099674.4520807,126.34
1736099674.4541929,126.34
1736099674.456308,126.34
1736099674.4584236,126.34
1736099674.4605384,126.34
1736099674.4626532,126.34
1736099674.4647698,126.34
1736099674.466882,126.34
1736099674.4689887,126.34
1736099674.4710987,126.34
1736099674.4732177,126.34
1736099674.4753358,126.34
1736099674.4774508,126.34
1736099674.4795654,126.34
1736099674.481685,126.34
1736099674.483801,126.34
1736099674.4859173,126.34
1736099674.4880238,126.34
1736099674.4901319,126.34
1736099674.492245,126.347
1736099674.494358,126.347
1736099674.4964774,126.347
1736099674.4985967,126.347
1736099674.5007093,126.347
1736099674.5028198,126.347
1736099674.5049248,126.347
1736099674.50703,126.347
1736099674.5091374,126.347
1736099674.5112503,126.347
1736099674.5133626,126.347
1736099674.5154755,126.347
1736099674.5175953,126.347
1736099674.5197084,126.347
1736099674.5218184,126.347
1736099674.5239232,126.347
1736099674.526028,126.347
1736099674.5281358,126.347
1736099674.5302486,126.347
1736099674.5323615,126.347
1736099674.5344741,126.347
1736099674.536594,126.347
1736099674.5387094,126.347
1736099674.5408201,126.347
1736099674.5429275,126.347
1736099674.5450346,126.347
1736099674.547148,126.347
1736099674.549264,126.347
1736099674.551383,126.347
1736099674.5534992,126.347
1736099674.5556185,126.347
1736099674.5577354,126.347
1736099674.5598476,126.347
1736099674.561954,126.347
1736099674.5640602,126.347
1736099674.566175,126.347
1736099674.568289,126.347
1736099674.5704033,126.347
1736099674.5725183,126.347
1736099674.5746384,126.347
1736099674.5767543,126.347
1736099674.5788674,126.347
1736099674.5809736,126.347
1736099674.5830803,126.347
1736099674.5851967,126.347
1736099674.5873175,126.347
1736099674.589434,126.347
1736099674.59155,127.064
1736099674.59367,127.064
1736099674.5957842,127.064
1736099674.5978954,127.064
1736099674.600003,127.064
1736099674.6021152,127.064
1736099674.6042292,127.064
1736099674.6063433,127.064
1736099674.6084588,127.064
1736099674.6105726,127.064
1736099674.6126876,127.064
1736099674.6148002,127.064
1736099674.616914,127.064
1736099674.6190174,127.064
1736099674.6211236,127.064
1736099674.6232271,127.064
1736099674.6253207,127.064
1736099674.627403,127.064
1736099674.6294792,127.064
1736099674.6315267,127.064
1736099674.633605,127.064
1736099674.6356838,127.064
1736099674.6377625,127.064
1736099674.6398551,127.064
1736099674.6419692,127.064
1736099674.6440737,127.064
1736099674.646187,127.064
1736099674.6482995,127.064
1736099674.650412,127.064
1736099674.6525254,127.064
1736099674.6546378,127.064
1736099674.6567504,127.064
1736099674.6588604,127.064
1736099674.6609602,127.064
1736099674.6630588,127.064
1736099674.665142,127.064
1736099674.6672237,127.064
1736099674.6693187,127.064
1736099674.671436,127.064
1736099674.6735587,127.064
1736099674.6756768,127.064
1736099674.6777906,127.064
1736099674.6799023,127.064
1736099674.682009,127.064
1736099674.684118,127.064
1736099674.6862319,127.064
1736099674.688344,127.064
1736099674.6904562,127.064
1736099674.6925318,126.939
1736099674.6946387,126.939
1736099674.696737,126.939
1736099674.6988328,126.939
1736099674.7009194,126.939
1736099674.7030017,126.939
1736099674.7050796,126.939
1736099674.7071624,126.939
1736099674.7092621,126.939
1736099674.7113745,126.939
1736099674.7134893,126.939
1736099674.715612,126.939
1736099674.717727,126.939
1736099674.7198396,126.939
1736099674.7219486,126.939
1736099674.7240558,126.939
1736099674.7261665,126.939
1736099674.7282815,126.939
1736099674.7303987,126.939
1736099674.7325134,126.939
1736099674.7346575,126.939
1736099674.7367713,126.939
1736099674.738882,126.939
1736099674.7409873,126.939
1736099674.743093,126.939
1736099674.7452097,126.939
1736099674.7473228,126.939
1736099674.7494361,126.939
1736099674.7515469,126.939
1736099674.7536547,126.939
1736099674.755768,126.939
1736099674.757879,126.939
1736099674.7599838,126.939
1736099674.7620885,126.939
1736099674.7641966,126.939
1736099674.7662926,126.939
1736099674.768398,126.939
1736099674.7704985,126.939
1736099674.7726285,126.939
1736099674.7747111,126.939
1736099674.7767928,126.939
1736099674.7788713,126.939
1736099674.7809508,126.939
1736099674.783045,126.939
1736099674.785163,126.939
1736099674.7873416,126.939
1736099674.7894583,126.939
1736099674.7915232,126.778
1736099674.7936401,126.778
1736099674.7957633,126.778
1736099674.7978778,126.778
1736099674.7999833,126.778
1736099674.8020914,126.778
1736099674.804206,126.778
1736099674.8063219,126.778
1736099674.8084373,126.778
1736099674.8105505,126.778
1736099674.81266,126.778
1736099674.8147755,126.778
1736099674.8168924,126.778
1736099674.8189995,126.778
1736099674.8211064,126.778
1736099674.8232243,126.778
1736099674.825339,126.778
1736099674.827454,126.778
1736099674.8295705,126.778
1736099674.8316853,126.778
1736099674.8338006,126.778
1736099674.835913,126.778
1736099674.838019,126.778
1736099674.840128,126.778
1736099674.8422713,126.778
1736099674.8443902,126.778
1736099674.8465052,126.778
1736099674.8486502,126.778
1736099674.8507657,126.778
1736099674.8528783,126.778
1736099674.8549836,126.778
1736099674.857089,126.778
1736099674.8592014,126.778
1736099674.861315,126.778
1736099674.8634243,126.778
1736099674.8655314,126.778
1736099674.8676696,126.778
1736099674.8697836,126.778
1736099674.8718963,126.778
1736099674.8740056,126.778
1736099674.8761134,126.778
1736099674.8782303,126.778
1736099674.8803434,126.778
1736099674.8824568,126.778
1736099674.88457,126.778
1736099674.886683,126.778
1736099674.8887959,126.778
1736099674.890906,126.778
1736099674.893011,126.385
1736099674.8951192,126.385
1736099674.8972323,126.385
1736099674.8993511,126.385
1736099674.901464,126.385
1736099674.9036074,126.385
1736099674.9057212,126.385
1736099674.9078305,126.385
1736099674.9099324,126.385
1736099674.9120471,126.385
1736099674.9141579,126.385
1736099674.9162729,126.385
1736099674.9183815,126.385
1736099674.920479,126.385
1736099674.9225779,126.385
1736099674.9246628,126.385
1736099674.9267476,126.385
1736099674.9288368,126.385
1736099674.9309182,126.385
1736099674.9330168,126.385
1736099674.9351332,126.385
1736099674.93725,126.385
1736099674.9393668,126.385
1736099674.941482,126.385
1736099674.943604,126.385
1736099674.94572,126.385
1736099674.9478364,126.385
1736099674.9499426,126.385
1736099674.9520488,126.385
1736099674.9541585,126.385
1736099674.956274,126.385
1736099674.95839,126.385
1736099674.9605072,126.385
1736099674.9626513,126.385
1736099674.96476,126.385
1736099674.966872,126.385
1736099674.9689813,126.385
1736099674.9710865,126.385
1736099674.9732654,126.385
1736099674.9753826,126.385
1736099674.9774964,126.385
1736099674.9796405,126.385
1736099674.981754,126.385
1736099674.9838645,126.385
1736099674.9859693,126.385
1736099674.9880743,126.385
1736099674.9901838,126.385
1736099674.992297,126.406
1736099674.9944096,126.406
1736099674.9965255,126.406
1736099674.998638,126.406
1736099675.0007653,126.406
1736099675.002875,126.406
1736099675.0049806,126.406
1736099675.0070848,126.406
1736099675.009199,126.406
1736099675.011308,126.406
1736099675.0134149,126.406
1736099675.0155308,126.406
1736099675.0176706,126.406
1736099675.0197842,126.406
1736099675.0218942,126.406
1736099675.0240164,126.406
1736099675.026127,126.406
1736099675.0282862,126.406
1736099675.0303957,126.406
1736099675.0325105,126.406
1736099675.0346482,126.406
1736099675.0367506,126.406
1736099675.0388553,126.406
1736099675.0409565,126.406
1736099675.0430467,126.406
1736099675.0451558,126.406
1736099675.04727,126.406
1736099675.0493846,126.406
1736099675.0514996,126.406
1736099675.0536225,126.406
1736099675.0557244,126.406
1736099675.0578249,126.406
1736099675.059926,126.406
1736099675.0620341,126.406
1736099675.0641298,126.406
1736099675.0662162,126.406
1736099675.0683024,126.406
1736099675.0703962,126.406
1736099675.0724823,126.406
1736099675.0745761,126.406
1736099675.0766566,126.406
1736099675.0787365,126.406
1736099675.0808163,126.406
1736099675.0828958,126.406
1736099675.0849874,126.406
1736099675.0870953,126.406
1736099675.089204,126.406
1736099675.0913186,126.952
1736099675.0934336,126.952
1736099675.0955486,126.952
1736099675.097663,126.952
1736099675.0997763,126.952
1736099675.101887,126.952
1736099675.103992,126.952
1736099675.106097,126.952
1736099675.1082091,126.952
1736099675.1103225,126.952
1736099675.1124353,126.952
1736099675.1145492,126.952
1736099675.1166627,126.952
1736099675.1187644,126.952
1736099675.1208637,126.952
1736099675.1229496,126.952
1736099675.125028,126.952
1736099675.1271048,126.952
1736099675.1291845,126.952
1736099675.1312659,126.952
1736099675.133351,126.952
1736099675.1354337,126.952
1736099675.1375284,126.952
1736099675.1396394,126.952
1736099675.141747,126.952
1736099675.1438572,126.952
1736099675.1460605,126.952
1736099675.1481652,126.952
1736099675.150273,126.952
1736099675.1523888,126.952
1736099675.1545055,126.952
1736099675.156635,126.952
1736099675.1587508,126.952
1736099675.1608694,126.952
1736099675.1629775,126.952
1736099675.165083,126.952
1736099675.1671917,126.952
1736099675.169307,126.952
1736099675.1714213,126.952
1736099675.1735356,126.952
1736099675.1756504,126.952
1736099675.1777651,126.952
1736099675.179877,126.952
1736099675.1819842,126.952
1736099675.184093,126.952
1736099675.1862104,126.952
1736099675.188325,126.952
1736099675.1904423,126.952
1736099675.1925573,127.048
1736099675.1946719,127.048
1736099675.1967926,127.048
1736099675.1989112,127.048
1736099675.2010188,127.048
1736099675.203133,127.048
1736099675.2052484,127.048
1736099675.2073636,127.048
1736099675.2094786,127.048
1736099675.2116039,127.048
1736099675.2137191,127.048
1736099675.2159355,127.048
1736099675.21805,127.048
1736099675.220159,127.048
1736099675.2222764,127.048
1736099675.2243803,127.048
1736099675.2264879,127.048
1736099675.228594,127.048
1736099675.2306879,127.048
1736099675.2327754,127.048
1736099675.2348578,127.048
1736099675.2369368,127.048
1736099675.239012,127.048
1736099675.2410877,127.048
1736099675.2431767,127.048
1736099675.245284,127.048
1736099675.2473974,127.048
1736099675.2495103,127.048
1736099675.251654,127.048
1736099675.253767,127.048
1736099675.2558775,127.048
1736099675.2579827,127.048
1736099675.2600877,127.048
1736099675.2621975,127.048
1736099675.2643108,127.048
1736099675.2664244,127.048
1736099675.2685378,127.048
1736099675.2706487,127.048
1736099675.272822,127.048
1736099675.2749171,127.048
1736099675.2770085,127.048
1736099675.2790933,127.048
1736099675.2811785,127.048
1736099675.283273,127.048
1736099675.2853572,127.048
1736099675.2874398,127.048
1736099675.2895463,127.048
1736099675.2916286,127.112
1736099675.29371,127.112
1736099675.2957904,127.112
1736099675.297871,127.112
1736099675.299948,127.112
1736099675.3020256,127.112
1736099675.3041017,127.112
1736099675.3061912,127.112
1736099675.3083005,127.112
1736099675.310417,127.112
1736099675.312531,127.112
1736099675.31464,127.112
1736099675.3167546,127.112
1736099675.318868,127.112
1736099675.3209755,127.112
1736099675.3230886,127.112
1736099675.3252008,127.112
1736099675.3273175,127.112
1736099675.3294325,127.112
1736099675.3315446,127.112
1736099675.3336568,127.112
1736099675.3357713,127.112
1736099675.3379822,127.112
1736099675.3400912,127.112
1736099675.3422053,127.112
1736099675.3443182,127.112
1736099675.3464317,127.112
1736099675.3485448,127.112
1736099675.3506546,127.112
1736099675.3527622,127.112
1736099675.354873,127.112
1736099675.35699,127.112
1736099675.359095,127.112
1736099675.3612034,127.112
1736099675.363311,127.112
1736099675.365424,127.112
1736099675.3675368,127.112
1736099675.3696465,127.112
1736099675.371754,127.112
1736099675.373864,127.112
1736099675.3759687,127.112
1736099675.3780737,127.112
1736099675.380181,127.112
1736099675.3822913,127.112
1736099675.3844059,127.112
1736099675.3865135,127.112
1736099675.3886602,127.112
1736099675.390777,127.112
1736099675.392888,126.467
1736099675.394995,126.467
1736099675.3971012,126.467
1736099675.3992188,126.467
1736099675.4013336,126.467
1736099675.4034503,126.467
1736099675.4055657,126.467
1736099675.4076843,126.467
1736099675.4097993,126.467
1736099675.4119112,126.467
1736099675.4140325,126.467
1736099675.4161444,126.467
1736099675.418258,126.467
1736099675.4203706,126.467
1736099675.4224842,126.467
1736099675.4246037,126.467
1736099675.4267194,126.467
1736099675.4288366,126.467
1736099675.430949,126.467
1736099675.4330564,126.467
1736099675.4351678,126.467
1736099675.4372852,126.467
1736099675.4393976,126.467
1736099675.441507,126.467
1736099675.4436529,126.467
1736099675.4457674,126.467
1736099675.4478784,126.467
1736099675.4499843,126.467
1736099675.4520898,126.467
1736099675.4542003,126.467
1736099675.4563143,126.467
1736099675.4584286,126.467
1736099675.4605424,126.467
1736099675.4626632,126.467
1736099675.464776,126.467
1736099675.4668856,126.467
1736099675.4689898,126.467
1736099675.4710944,126.467
1736099675.473203,126.467
1736099675.475315,126.467
1736099675.4774313,126.467
1736099675.4795432,126.467
1736099675.4816563,126.467
1736099675.4837682,126.467
1736099675.485878,126.467
1736099675.4879823,126.467
1736099675.4901104,126.467
1736099675.4922214,126.502
1736099675.4943354,126.502
1736099675.4964488,126.502
1736099675.498562,126.502
1736099675.500675,126.502
1736099675.502788,126.502
1736099675.5048988,126.502
1736099675.5070043,126.502
1736099675.509109,126.502
1736099675.511221,126.502
1736099675.513335,126.502
1736099675.5154505,126.502
1736099675.5175672,126.502
1736099675.5196872,126.502
1736099675.5218053,126.502
1736099675.523938,126.502
1736099675.5260391,126.502
1736099675.528133,126.502
1736099675.5302193,126.502
1736099675.532299,126.502
1736099675.534378,126.502
1736099675.5364578,126.502
1736099675.5385563,126.502
1736099675.5406523,126.502
1736099675.5427353,126.502
1736099675.5448258,126.502
1736099675.5469105,126.502
1736099675.5489888,126.502
1736099675.5510678,126.502
1736099675.5531476,126.502
1736099675.5552266,126.502
1736099675.5573056,126.502
1736099675.5593877,126.502
1736099675.5614705,126.502
1736099675.5635505,126.502
1736099675.565631,126.502
1736099675.5677097,126.502
1736099675.5697882,126.502
1736099675.571867,126.502
1736099675.5739481,126.502
1736099675.5760272,126.502
1736099675.578106,126.502
1736099675.5801845,126.502
1736099675.5822682,126.502
1736099675.5843582,126.502
1736099675.5864422,126.502
1736099675.5885248,126.502
1736099675.590625,126.502
1736099675.5927074,126.542
1736099675.59479,126.542
1736099675.596879,126.542
1736099675.598961,126.542
1736099675.6010423,126.542
1736099675.6031234,126.542
1736099675.6052063,126.542
1736099675.6072922,126.542
1736099675.6093752,126.542
1736099675.6114573,126.542
1736099675.6135387,126.542
1736099675.6156206,126.542
1736099675.6177022,126.542
1736099675.6197944,126.542
1736099675.6218765,126.542
1736099675.6239586,126.542
1736099675.6260402,126.542
1736099675.628125,126.542
1736099675.6302068,126.542
1736099675.6323125,126.542
1736099675.6344328,126.542
1736099675.636522,126.542
1736099675.6386187,126.542
1736099675.6407158,126.542
1736099675.6428115,126.542
1736099675.6449049,126.542
1736099675.6470013,126.542
1736099675.649104,126.542
1736099675.6511977,126.542
1736099675.6532807,126.542
1736099675.6553612,126.542
1736099675.6574411,126.542
1736099675.6595263,126.542
1736099675.6616206,126.542
1736099675.6637068,126.542
1736099675.6657946,126.542
1736099675.6678748,126.542
1736099675.669957,126.542
1736099675.6720378,126.542
1736099675.6741161,126.542
1736099675.6761954,126.542
1736099675.6782753,126.542
1736099675.6803575,126.542
1736099675.6824389,126.542
1736099675.6845176,126.542
1736099675.6865962,126.542
1736099675.6886744,126.542
1736099675.6907527,127.035
1736099675.6928308,127.035
1736099675.6949122,127.035
1736099675.6969945,127.035
1736099675.699073,127.035
1736099675.7011514,127.035
1736099675.7032397,127.035
1736099675.7053294,127.035
1736099675.7074149,127.035
1736099675.7094965,127.035
1736099675.7115824,127.035
1736099675.7136645,127.035
1736099675.715747,127.035
1736099675.7178295,127.035
1736099675.719911,127.035
1736099675.7219927,127.035
1736099675.7240741,127.035
1736099675.7261553,127.035
1736099675.728241,127.035
1736099675.7303224,127.035
1736099675.7324035,127.035
1736099675.734485,127.035
1736099675.7365673,127.035
1736099675.7386503,127.035
1736099675.7407322,127.035
1736099675.742814,127.035
1736099675.7448952,127.035
1736099675.7469873,127.035
1736099675.7490683,127.035
1736099675.75115,127.035
1736099675.753231,127.035
1736099675.7553158,127.035
1736099675.7574122,127.035
1736099675.759504,127.035
1736099675.7615952,127.035
1736099675.7636998,127.035
1736099675.7657926,127.035
1736099675.7678902,127.035
1736099675.7699838,127.035
1736099675.772078,127.035
1736099675.7741642,127.035
1736099675.7762456,127.035
1736099675.7783248,127.035
1736099675.7804055,127.035
1736099675.7824948,127.035
1736099675.7846162,127.035
1736099675.7867346,127.035
1736099675.7888534,127.035
1736099675.7909663,127.095
1736099675.7930715,127.095
1736099675.7951796,127.095
1736099675.7972949,127.095
1736099675.7994094,127.095
1736099675.8015242,127.095
1736099675.803639,127.095
1736099675.8057532,127.095
1736099675.8078651,127.095
1736099675.8099706,127.095
1736099675.8120768,127.095
1736099675.814185,127.095
1736099675.816303,127.095
1736099675.818417,127.095
1736099675.8205292,127.095
1736099675.8226576,127.095
1736099675.8247654,127.095
1736099675.8268764,127.095
1736099675.8289802,127.095
1736099675.8310843,127.095
1736099675.8331916,127.095
1736099675.8353045,127.095
1736099675.8374047,127.095
1736099675.8394969,127.095
1736099675.8415833,127.095
1736099675.8436723,127.095
1736099675.8457615,127.095
1736099675.8478487,127.095
1736099675.8499377,127.095
1736099675.8520145,127.095
1736099675.8540897,127.095
1736099675.8561656,127.095
1736099675.858244,127.095
1736099675.8603415,127.095
1736099675.8624196,127.095
1736099675.864498,127.095
1736099675.8665955,127.095
1736099675.8687057,127.095
1736099675.8708127,127.095
1736099675.8729224,127.095
1736099675.875027,127.095
1736099675.877133,127.095
1736099675.8792374,127.095
1736099675.881339,127.095
1736099675.8834398,127.095
1736099675.885538,127.095
1736099675.887649,127.095
1736099675.8897529,127.095
1736099675.8918502,127.368
1736099675.8939464,127.368
1736099675.8960397,127.368
1736099675.8981264,127.368
1736099675.9002104,127.368
1736099675.9023175,127.368
1736099675.9044023,127.368
1736099675.906489,127.368
1736099675.9085748,127.368
1736099675.9106584,127.368
1736099675.9127383,127.368
1736099675.9148173,127.368
1736099675.9168947,127.368
1736099675.9189725,127.368
1736099675.92105,127.368
1736099675.9231322,127.368
1736099675.925227,127.368
1736099675.9273074,127.368
1736099675.929386,127.368
1736099675.9314642,127.368
1736099675.9335423,127.368
1736099675.9356205,127.368
1736099675.9377,127.368
1736099675.9397788,127.368
1736099675.9418583,127.368
1736099675.943937,127.368
1736099675.946021,127.368
1736099675.9481115,127.368
1736099675.9501958,127.368
1736099675.9522786,127.368
1736099675.9543614,127.368
1736099675.9564433,127.368
1736099675.9585257,127.368
1736099675.9606073,127.368
1736099675.9626892,127.368
1736099675.964772,127.368
1736099675.966854,127.368
1736099675.968936,127.368
1736099675.9710224,127.368
1736099675.9731052,127.368
1736099675.975188,127.368
1736099675.9772696,127.368
1736099675.9793518,127.368
1736099675.981433,127.368
1736099675.9835148,127.368
1736099675.9856012,127.368
1736099675.987684,127.368
1736099675.9897652,127.368
1736099675.9918466,126.558
1736099675.9939282,126.558
1736099675.9960098,126.558
1736099675.9981046,126.558
1736099676.0001974,126.558
1736099676.0022864,126.558
1736099676.0043814,126.558
1736099676.0064776,126.558
1736099676.0085866,126.558
1736099676.01068,126.558
1736099676.0127764,126.558
1736099676.014875,126.558
1736099676.0169683,126.558
1736099676.0190508,126.558
1736099676.0211315,126.558
1736099676.023213,126.558
1736099676.0252984,126.558
1736099676.0274014,126.558
1736099676.0295038,126.558
1736099676.0316093,126.558
1736099676.033698,126.558
1736099676.0357804,126.558
