timestamp,power_in_watts
1736098715.708196,138.118
1736098715.7103264,138.118
1736098715.7124374,138.118
1736098715.7145543,138.118
1736098715.716663,138.118
1736098715.718769,138.118
1736098715.720875,138.118
1736098715.7229874,138.118
1736098715.7250998,138.118
1736098715.7272081,138.118
1736098715.729317,138.118
1736098715.7314355,138.118
1736098715.7335505,138.118
1736098715.735666,138.118
1736098715.7377818,138.118
1736098715.7398968,138.118
1736098715.7420118,138.118
1736098715.7441242,138.118
1736098715.7462304,138.118
1736098715.7483385,138.118
1736098715.750452,138.118
1736098715.7525656,138.118
1736098715.7546785,138.118
1736098715.7567918,138.118
1736098715.758905,138.118
1736098715.7610183,138.118
1736098715.7631285,138.118
1736098715.7652416,138.118
1736098715.7673464,138.118
1736098715.7694657,138.118
1736098715.7715254,138.118
1736098715.7736182,138.118
1736098715.7757013,138.118
1736098715.7777817,138.118
1736098715.7798595,138.118
1736098715.7819388,138.118
1736098715.784017,138.118
1736098715.786101,138.118
1736098715.7881894,138.118
1736098715.7902896,138.118
1736098715.792404,138.118
1736098715.794519,138.118
1736098715.7966418,138.118
1736098715.7987561,139.554
1736098715.800872,139.554
1736098715.802987,139.554
1736098715.805099,139.554
1736098715.8072073,139.554
1736098715.809319,139.554
1736098715.811435,139.554
1736098715.8135533,139.554
1736098715.815671,139.554
1736098715.8177872,139.554
1736098715.8199022,139.554
1736098715.8220203,139.554
1736098715.8241336,139.554
1736098715.8262446,139.554
1736098715.8283541,139.554
1736098715.8304694,139.554
1736098715.8325913,139.554
1736098715.8347065,139.554
1736098715.8368201,139.554
1736098715.8389337,139.554
1736098715.8410447,139.554
1736098715.8431504,139.554
1736098715.8452559,139.554
1736098715.8473635,139.554
1736098715.8494809,139.554
1736098715.8516006,139.554
1736098715.853714,139.554
1736098715.8558276,139.554
1736098715.857941,139.554
1736098715.8600514,139.554
1736098715.8621569,139.554
1736098715.8642628,139.554
1736098715.866383,139.554
1736098715.8685043,139.554
1736098715.8706276,139.554
1736098715.8727427,139.554
1736098715.87486,139.554
1736098715.8769784,139.554
1736098715.8790905,139.554
1736098715.8811967,139.554
1736098715.8833034,139.554
1736098715.8854234,139.554
1736098715.8875382,139.554
1736098715.8896534,139.554
1736098715.8917654,139.554
1736098715.893871,139.554
1736098715.8959768,139.554
1736098715.8980715,140.941
1736098715.9001527,140.941
1736098715.9022465,140.941
1736098715.9043555,140.941
1736098715.9064713,140.941
1736098715.908595,140.941
1736098715.9107108,140.941
1736098715.9128253,140.941
1736098715.9149406,140.941
1736098715.9170527,140.941
1736098715.9191587,140.941
1736098715.921265,140.941
1736098715.9233742,140.941
1736098715.9254875,140.941
1736098715.9276075,140.941
1736098715.9297214,140.941
1736098715.9318347,140.941
1736098715.9339485,140.941
1736098715.9360592,140.941
1736098715.9381642,140.941
1736098715.9402695,140.941
1736098715.9423773,140.941
1736098715.9444902,140.941
1736098715.9466326,140.941
1736098715.9487388,140.941
1736098715.9508464,140.941
1736098715.9529462,140.941
1736098715.9550462,140.941
1736098715.9571407,140.941
1736098715.9592466,140.941
1736098715.9613466,140.941
1736098715.9634411,140.941
1736098715.9655404,140.941
1736098715.9676409,140.941
1736098715.9697392,140.941
1736098715.9718328,140.941
1736098715.9739184,140.941
1736098715.9760034,140.941
1736098715.9780881,140.941
1736098715.980172,140.941
1736098715.9822588,140.941
1736098715.9843416,140.941
1736098715.986423,140.941
1736098715.9885051,140.941
1736098715.9905934,140.941
1736098715.9926758,140.941
1736098715.9947605,140.941
1736098715.9968412,141.491
1736098715.9989226,141.491
1736098716.0010023,141.491
1736098716.0031004,141.491
1736098716.005213,141.491
1736098716.0073206,141.491
1736098716.0094876,141.491
1736098716.0116289,141.491
1736098716.013743,141.491
1736098716.015856,141.491
1736098716.0179691,141.491
1736098716.0200796,141.491
1736098716.0221844,141.491
1736098716.0242925,141.491
1736098716.0263999,141.491
1736098716.0285125,141.491
1736098716.0306325,141.491
1736098716.0327458,141.491
1736098716.0348585,141.491
1736098716.0369742,141.491
1736098716.0390854,141.491
1736098716.041248,141.491
1736098716.0433574,141.491
1736098716.0455015,141.491
1736098716.0476196,141.491
1736098716.0497277,141.491
1736098716.0518422,141.491
1736098716.0539565,141.491
1736098716.0560694,141.491
1736098716.0581765,141.491
1736098716.0602822,141.491
1736098716.0623906,141.491
1736098716.0645044,141.491
1736098716.0666227,141.491
1736098716.0687335,141.491
1736098716.0708394,141.491
1736098716.072947,141.491
1736098716.075041,141.491
1736098716.077124,141.491
1736098716.079204,141.491
1736098716.0812945,141.491
1736098716.0834045,141.491
1736098716.085513,141.491
1736098716.0876613,141.491
1736098716.089776,141.491
1736098716.091893,141.491
1736098716.094008,141.491
1736098716.09612,141.491
1736098716.0982258,141.178
1736098716.1003387,141.178
1736098716.1024528,141.178
1736098716.1045668,141.178
1736098716.1066809,141.178
1736098716.1087952,141.178
1736098716.110909,141.178
1736098716.1130228,141.178
1736098716.115142,141.178
1736098716.1172476,141.178
1736098716.1193557,141.178
1736098716.1214693,141.178
1736098716.1235905,141.178
1736098716.1256905,141.178
1736098716.1277835,141.178
1736098716.1298683,141.178
1736098716.1319504,141.178
1736098716.1340292,141.178
1736098716.1361258,141.178
1736098716.138203,141.178
1736098716.1402805,141.178
1736098716.1423733,141.178
1736098716.1444855,141.178
1736098716.1466107,141.178
1736098716.1487293,141.178
1736098716.1508508,141.178
1736098716.1529658,141.178
1736098716.155079,141.178
1736098716.157187,141.178
1736098716.159295,141.178
1736098716.1614044,141.178
1736098716.1635213,141.178
1736098716.1656392,141.178
1736098716.1677551,141.178
1736098716.169871,141.178
1736098716.171991,141.178
1736098716.174104,141.178
1736098716.1762133,141.178
1736098716.1783206,141.178
1736098716.1804423,141.178
1736098716.182559,141.178
1736098716.1846764,141.178
1736098716.1868122,141.178
1736098716.1889338,141.178
1736098716.1910725,141.178
1736098716.1931782,141.178
1736098716.1952837,141.178
1736098716.1973927,140.031
1736098716.1995065,140.031
1736098716.2016273,140.031
1736098716.2037408,140.031
1736098716.2058544,140.031
1736098716.2079675,140.031
1736098716.2100785,140.031
1736098716.2121835,140.031
1736098716.2142828,140.031
1736098716.2163851,140.031
1736098716.2184787,140.031
1736098716.2205737,140.031
1736098716.2226713,140.031
1736098716.2247856,140.031
1736098716.2268803,140.031
1736098716.2289782,140.031
1736098716.2310722,140.031
1736098716.2331667,140.031
1736098716.2352612,140.031
1736098716.237348,140.031
1736098716.2394426,140.031
1736098716.2415273,140.031
1736098716.2436113,140.031
1736098716.245695,140.031
1736098716.2477787,140.031
1736098716.2498598,140.031
1736098716.2519426,140.031
1736098716.2540238,140.031
1736098716.2561038,140.031
1736098716.2581835,140.031
1736098716.2602625,140.031
1736098716.2623544,140.031
1736098716.2644577,140.031
1736098716.2665188,140.031
1736098716.268602,140.031
1736098716.2706823,140.031
1736098716.2727723,140.031
1736098716.2748497,140.031
1736098716.2769337,140.031
1736098716.279019,140.031
1736098716.2810993,140.031
1736098716.283176,140.031
1736098716.285252,140.031
1736098716.287329,140.031
1736098716.2894084,140.031
1736098716.2914882,140.031
1736098716.29357,140.031
1736098716.29565,140.031
1736098716.2977362,138.607
1736098716.299816,138.607
1736098716.3019445,138.607
1736098716.304032,138.607
1736098716.3061333,138.607
1736098716.3082376,138.607
1736098716.310339,138.607
1736098716.3124447,138.607
1736098716.3145425,138.607
1736098716.3166385,138.607
1736098716.3187335,138.607
1736098716.320832,138.607
1736098716.3229253,138.607
1736098716.325014,138.607
1736098716.3270988,138.607
1736098716.3291833,138.607
1736098716.3312678,138.607
1736098716.333367,138.607
1736098716.3354812,138.607
1736098716.3376012,138.607
1736098716.339719,138.607
1736098716.3418338,138.607
1736098716.3439484,138.607
1736098716.346057,138.607
1736098716.3481703,138.607
1736098716.3502789,138.607
1736098716.3523881,138.607
1736098716.3545034,138.607
1736098716.3566246,138.607
1736098716.3587394,138.607
1736098716.360854,138.607
1736098716.3629687,138.607
1736098716.365082,138.607
1736098716.367194,138.607
1736098716.3692997,138.607
1736098716.37141,138.607
1736098716.3735242,138.607
1736098716.3756344,138.607
1736098716.377742,138.607
1736098716.3798556,138.607
1736098716.3819695,138.607
1736098716.3840802,138.607
1736098716.3861845,138.607
1736098716.388289,138.607
1736098716.390396,138.607
1736098716.3925161,138.607
1736098716.3946345,138.607
1736098716.3967497,137.391
1736098716.398865,137.391
1736098716.40098,137.391
1736098716.4030938,137.391
1736098716.4051993,137.391
1736098716.4073067,137.391
1736098716.40942,137.391
1736098716.4115353,137.391
1736098716.4136496,137.391
1736098716.4157639,137.391
1736098716.417879,137.391
1736098716.4199927,137.391
1736098716.4221075,137.391
1736098716.4242125,137.391
1736098716.4263175,137.391
1736098716.4284246,137.391
1736098716.4305203,137.391
1736098716.4326181,137.391
1736098716.4347272,137.391
1736098716.436842,137.391
1736098716.4389567,137.391
1736098716.441069,137.391
1736098716.443179,137.391
1736098716.4452848,137.391
1736098716.4473944,137.391
1736098716.449509,137.391
1736098716.4516337,137.391
1736098716.4537482,137.391
1736098716.455862,137.391
1736098716.4579751,137.391
1736098716.4600859,137.391
1736098716.4621904,137.391
1736098716.464295,137.391
1736098716.4664018,137.391
1736098716.4685142,137.391
1736098716.470656,137.391
1736098716.4727693,137.391
1736098716.4748821,137.391
1736098716.4769948,137.391
1736098716.4791048,137.391
1736098716.4812255,137.391
1736098716.4833302,137.391
1736098716.4854438,137.391
1736098716.487603,137.391
1736098716.4897208,137.391
1736098716.4918385,137.391
1736098716.4939532,137.391
1736098716.4960656,137.391
1736098716.4981742,138.428
1736098716.500281,138.428
1736098716.5023909,138.428
1736098716.504506,138.428
1736098716.506669,138.428
1736098716.5087826,138.428
1736098716.510894,138.428
1736098716.5130093,138.428
1736098716.5151155,138.428
1736098716.5172117,138.428
1736098716.5192978,138.428
1736098716.521378,138.428
1736098716.523459,138.428
1736098716.5255399,138.428
1736098716.5276325,138.428
1736098716.5297415,138.428
1736098716.5318565,138.428
1736098716.5339715,138.428
1736098716.5360832,138.428
1736098716.5381892,138.428
1736098716.5402956,138.428
1736098716.5424044,138.428
1736098716.5445192,138.428
1736098716.5466638,138.428
1736098716.548781,138.428
1736098716.550894,138.428
1736098716.553008,138.428
1736098716.5551186,138.428
1736098716.5572238,138.428
1736098716.5593286,138.428
1736098716.5614386,138.428
1736098716.5635517,138.428
1736098716.565665,138.428
1736098716.5677834,138.428
1736098716.5698974,138.428
1736098716.572005,138.428
1736098716.5741177,138.428
1736098716.5762246,138.428
1736098716.578333,138.428
1736098716.5804577,138.428
1736098716.5825744,138.428
1736098716.584689,138.428
1736098716.5868068,138.428
1736098716.5889213,138.428
1736098716.5910363,138.428
1736098716.5931492,138.428
1736098716.5952554,138.428
1736098716.5973642,139.844
1736098716.5994825,139.844
1736098716.601608,139.844
1736098716.6037226,139.844
1736098716.6058357,139.844
1736098716.607949,139.844
1736098716.6100647,139.844
1736098716.6121774,139.844
1736098716.6142836,139.844
1736098716.6163929,139.844
1736098716.6185086,139.844
1736098716.6206396,139.844
1736098716.6227548,139.844
1736098716.6248705,139.844
1736098716.626986,139.844
1736098716.6290984,139.844
1736098716.6312048,139.844
1736098716.633311,139.844
1736098716.635419,139.844
1736098716.6375332,139.844
1736098716.6396468,139.844
1736098716.6417596,139.844
1736098716.6438732,139.844
1736098716.6459863,139.844
1736098716.6480968,139.844
1736098716.6502018,139.844
1736098716.6523068,139.844
1736098716.6544278,139.844
1736098716.6565406,139.844
1736098716.6586523,139.844
1736098716.6607606,139.844
1736098716.6628768,139.844
1736098716.6649923,139.844
1736098716.6671066,139.844
1736098716.6692154,139.844
1736098716.6713219,139.844
1736098716.6734376,139.844
1736098716.6755571,139.844
1736098716.6776762,139.844
1736098716.6797917,139.844
1736098716.6819065,139.844
1736098716.6840212,139.844
1736098716.6861339,139.844
1736098716.6882434,139.844
1736098716.690356,139.844
1736098716.6924736,139.844
1736098716.6945953,139.844
1736098716.6967156,141.206
1736098716.6988304,141.206
1736098716.7009454,141.206
1736098716.7030606,141.206
1736098716.705173,141.206
1736098716.7072794,141.206
1736098716.7093933,141.206
1736098716.711508,141.206
1736098716.7136583,141.206
1736098716.7157743,141.206
1736098716.717889,141.206
1736098716.7200036,141.206
1736098716.7221153,141.206
1736098716.7242205,141.206
1736098716.7263255,141.206
1736098716.7284367,141.206
1736098716.73055,141.206
1736098716.7326636,141.206
1736098716.7347767,141.206
1736098716.73689,141.206
1736098716.7390034,141.206
1736098716.7411141,141.206
1736098716.7432334,141.206
1736098716.74534,141.206
1736098716.7474709,141.206
1736098716.749592,141.206
1736098716.751709,141.206
1736098716.7538266,141.206
1736098716.7559454,141.206
1736098716.7580621,141.206
1736098716.7601686,141.206
1736098716.7622752,141.206
1736098716.7643855,141.206
1736098716.766496,141.206
1736098716.7686155,141.206
1736098716.77073,141.206
1736098716.7728443,141.206
1736098716.7749555,141.206
1736098716.7770538,141.206
1736098716.7791517,141.206
1736098716.7812579,141.206
1736098716.7833405,141.206
1736098716.7854235,141.206
1736098716.7875042,141.206
1736098716.7895927,141.206
1736098716.7916737,141.206
1736098716.7937553,141.206
1736098716.795837,141.206
1736098716.7979338,141.484
1736098716.8000457,141.484
1736098716.802152,141.484
1736098716.804258,141.484
1736098716.8063667,141.484
1736098716.8084815,141.484
1736098716.8106022,141.484
1736098716.8127153,141.484
1736098716.8148303,141.484
1736098716.8169434,141.484
1736098716.8190563,141.484
1736098716.8211665,141.484
1736098716.8232708,141.484
1736098716.8253973,141.484
1736098716.8275073,141.484
1736098716.8296237,141.484
1736098716.831734,141.484
1736098716.833841,141.484
1736098716.8359928,141.484
1736098716.8381033,141.484
1736098716.8402112,141.484
1736098716.8423219,141.484
1736098716.8444433,141.484
1736098716.8465593,141.484
1736098716.848675,141.484
1736098716.8507898,141.484
1736098716.8529074,141.484
1736098716.8550236,141.484
1736098716.857136,141.484
1736098716.859242,141.484
1736098716.8613517,141.484
1736098716.8634696,141.484
1736098716.8655922,141.484
1736098716.867715,141.484
1736098716.8698308,141.484
1736098716.871949,141.484
1736098716.874064,141.484
1736098716.8761759,141.484
1736098716.8782847,141.484
1736098716.8803935,141.484
1736098716.8825083,141.484
1736098716.884661,141.484
1736098716.8867779,141.484
1736098716.8888931,141.484
1736098716.8910089,141.484
1736098716.8931208,141.484
1736098716.895227,141.484
1736098716.897335,141.005
1736098716.8994524,141.005
1736098716.9015665,141.005
1736098716.903681,141.005
1736098716.9057949,141.005
1736098716.907909,141.005
1736098716.9100225,141.005
1736098716.912134,141.005
1736098716.9142432,141.005
1736098716.916349,141.005
1736098716.9184628,141.005
1736098716.920577,141.005
1736098716.9227092,141.005
1736098716.9248395,141.005
1736098716.9269543,141.005
1736098716.929071,141.005
1736098716.9311836,141.005
1736098716.933296,141.005
1736098716.9354057,141.005
1736098716.9375255,141.005
1736098716.9396422,141.005
1736098716.9417646,141.005
1736098716.9438815,141.005
1736098716.9459975,141.005
1736098716.9481106,141.005
1736098716.9502187,141.005
1736098716.9523435,141.005
1736098716.9544594,141.005
1736098716.9565744,141.005
1736098716.9586926,141.005
1736098716.9608116,141.005
1736098716.9629285,141.005
1736098716.9650471,141.005
1736098716.9671602,141.005
1736098716.9692674,141.005
1736098716.9713807,141.005
1736098716.9734967,141.005
1736098716.9756145,141.005
1736098716.977728,141.005
1736098716.9798446,141.005
1736098716.9819605,141.005
1736098716.9840858,141.005
1736098716.9862566,141.005
1736098716.9883633,141.005
1736098716.990479,141.005
1736098716.9926,141.005
1736098716.9947107,141.005
1736098716.9968195,139.626
1736098716.9989336,139.626
1736098717.0010474,139.626
1736098717.003158,139.626
1736098717.005263,139.626
1736098717.0073698,139.626
1736098717.009483,139.626
1736098717.0115979,139.626
1736098717.0136995,139.626
1736098717.0157797,139.626
1736098717.017861,139.626
1736098717.0199556,139.626
1736098717.0220385,139.626
1736098717.0241208,139.626
1736098717.0262008,139.626
1736098717.0282772,139.626
1736098717.0303698,139.626
1736098717.0324802,139.626
1736098717.0346,139.626
1736098717.0367167,139.626
1736098717.0388358,139.626
1736098717.0409508,139.626
1736098717.0430634,139.626
1736098717.045171,139.626
1736098717.0472794,139.626
1736098717.0493877,139.626
1736098717.0514977,139.626
1736098717.0536184,139.626
1736098717.0557387,139.626
1736098717.057854,139.626
1736098717.0599723,139.626
1736098717.0620775,139.626
1736098717.0641885,139.626
1736098717.066299,139.626
1736098717.068417,139.626
1736098717.070533,139.626
1736098717.0726485,139.626
1736098717.0747645,139.626
1736098717.0768793,139.626
1736098717.0789933,139.626
1736098717.0811043,139.626
1736098717.0832012,139.626
1736098717.0853078,139.626
1736098717.0874133,139.626
1736098717.0895221,139.626
1736098717.0916357,139.626
1736098717.0937493,139.626
1736098717.0958626,139.626
1736098717.0979755,138.221
1736098717.100087,138.221
1736098717.1021967,138.221
1736098717.104303,138.221
1736098717.1064134,138.221
1736098717.1085348,138.221
1736098717.1106536,138.221
1736098717.112783,138.221
1736098717.114889,138.221
1736098717.116998,138.221
1736098717.119113,138.221
1736098717.1212208,138.221
1736098717.1233275,138.221
1736098717.125438,138.221
1736098717.12755,138.221
1736098717.1296594,138.221
1736098717.1317744,138.221
1736098717.133891,138.221
1736098717.13601,138.221
1736098717.1381242,138.221
1736098717.140231,138.221
1736098717.1423373,138.221
1736098717.1444566,138.221
1736098717.146572,138.221
1736098717.1486917,138.221
1736098717.1508093,138.221
1736098717.1529264,138.221
1736098717.1550462,138.221
1736098717.1571596,138.221
1736098717.1592658,138.221
1736098717.1613739,138.221
1736098717.1634905,138.221
1736098717.1656125,138.221
1736098717.1677263,138.221
1736098717.16984,138.221
1736098717.1719542,138.221
1736098717.1740727,138.221
1736098717.1761842,138.221
1736098717.1782904,138.221
1736098717.1803987,138.221
1736098717.182512,138.221
1736098717.1846557,138.221
1736098717.1867697,138.221
1736098717.188887,138.221
1736098717.1909864,138.221
1736098717.1930916,138.221
1736098717.195172,138.221
1736098717.1972492,137.198
1736098717.1993313,137.198
1736098717.2014277,137.198
1736098717.203543,137.198
1736098717.2056582,137.198
1736098717.2077749,137.198
1736098717.2098916,137.198
1736098717.2120054,137.198
1736098717.214117,137.198
1736098717.2162232,137.198
1736098717.21833,137.198
1736098717.2204409,137.198
1736098717.2225323,137.198
1736098717.2246375,137.198
1736098717.2267456,137.198
1736098717.2288537,137.198
1736098717.2309513,137.198
1736098717.2330601,137.198
1736098717.2351716,137.198
1736098717.2372777,137.198
1736098717.239386,137.198
1736098717.2415054,137.198
1736098717.2436507,137.198
1736098717.2457654,137.198
1736098717.2478774,137.198
1736098717.2499857,137.198
1736098717.2520978,137.198
1736098717.2542036,137.198
1736098717.256308,137.198
1736098717.258416,137.198
1736098717.2605326,137.198
1736098717.2626462,137.198
1736098717.264759,137.198
1736098717.2668698,137.198
1736098717.2689772,137.198
1736098717.2710903,137.198
1736098717.2731996,137.198
1736098717.275303,137.198
1736098717.2773995,137.198
1736098717.2794936,137.198
1736098717.2815762,137.198
1736098717.2836556,137.198
1736098717.285736,137.198
1736098717.2878184,137.198
1736098717.289897,137.198
1736098717.291976,137.198
1736098717.2940516,137.198
1736098717.296128,137.198
1736098717.2982082,138.362
1736098717.3002853,138.362
1736098717.302362,138.362
1736098717.3044472,138.362
1736098717.3065193,138.362
1736098717.308606,138.362
1736098717.3106952,138.362
1736098717.3127828,138.362
1736098717.3148708,138.362
1736098717.3169618,138.362
1736098717.3190463,138.362
1736098717.3211286,138.362
1736098717.323222,138.362
1736098717.3253047,138.362
1736098717.3273873,138.362
1736098717.329475,138.362
1736098717.331557,138.362
1736098717.3336384,138.362
1736098717.335718,138.362
1736098717.3377955,138.362
1736098717.3398762,138.362
1736098717.3419576,138.362
1736098717.3440373,138.362
1736098717.3461165,138.362
1736098717.348195,138.362
1736098717.3502703,138.362
1736098717.3523583,138.362
1736098717.3544536,138.362
1736098717.3565478,138.362
1736098717.3586318,138.362
1736098717.3607285,138.362
1736098717.3628397,138.362
1736098717.3649473,138.362
1736098717.3670514,138.362
1736098717.3691437,138.362
1736098717.371223,138.362
1736098717.3733,138.362
1736098717.3753781,138.362
1736098717.3774626,138.362
1736098717.3795185,138.362
1736098717.3815975,138.362
1736098717.3836813,138.362
1736098717.3857615,138.362
1736098717.3878412,138.362
1736098717.3899229,138.362
1736098717.3920028,138.362
1736098717.3940816,138.362
1736098717.3961606,138.362
1736098717.3982365,139.721
1736098717.4003296,139.721
1736098717.4024413,139.721
1736098717.4045596,139.721
1736098717.4066784,139.721
1736098717.4087934,139.721
1736098717.4109132,139.721
1736098717.4130287,139.721
1736098717.4151435,139.721
1736098717.4172509,139.721
1736098717.419359,139.721
1736098717.4214778,139.721
1736098717.423601,139.721
1736098717.4257157,139.721
1736098717.427831,139.721
1736098717.4299483,139.721
1736098717.4320629,139.721
1736098717.434174,139.721
1736098717.4362793,139.721
1736098717.4383867,139.721
1736098717.4405003,139.721
1736098717.442624,139.721
1736098717.4447372,139.721
1736098717.4468508,139.721
1736098717.448964,139.721
1736098717.4510775,139.721
1736098717.4531882,139.721
1736098717.4552934,139.721
1736098717.4574018,139.721
1736098717.4595168,139.721
1736098717.461637,139.721
1736098717.4637537,139.721
1736098717.4658737,139.721
1736098717.467989,139.721
1736098717.4701023,139.721
1736098717.472211,139.721
1736098717.4743211,139.721
1736098717.476432,139.721
1736098717.4785476,139.721
1736098717.4806974,139.721
1736098717.4828122,139.721
1736098717.4849272,139.721
1736098717.4870422,139.721
1736098717.4891558,139.721
1736098717.4912627,139.721
1736098717.4933705,139.721
1736098717.4954865,139.721
1736098717.4976065,141.093
1736098717.4997215,141.093
1736098717.5018408,141.093
1736098717.5039563,141.093
1736098717.5060742,141.093
1736098717.5081866,141.093
1736098717.510297,141.093
1736098717.512406,141.093
1736098717.5145211,141.093
1736098717.5167348,141.093
1736098717.5188544,141.093
1736098717.5209687,141.093
1736098717.5230799,141.093
1736098717.5251849,141.093
1736098717.5272899,141.093
1736098717.5293972,141.093
1736098717.531511,141.093
1736098717.5336304,141.093
1736098717.535744,141.093
1736098717.5378575,141.093
1736098717.5399706,141.093
1736098717.5420835,141.093
1736098717.5441933,141.093
1736098717.546287,141.093
1736098717.5483687,141.093
1736098717.5504475,141.093
1736098717.5525312,141.093
1736098717.554619,141.093
1736098717.5567145,141.093
1736098717.5588279,141.093
1736098717.560941,141.093
1736098717.563058,141.093
1736098717.5651748,141.093
1736098717.5672827,141.093
1736098717.56938,141.093
1736098717.5714707,141.093
1736098717.573519,141.093
1736098717.575604,141.093
1736098717.5776873,141.093
1736098717.5797672,141.093
1736098717.5818508,141.093
1736098717.583945,141.093
1736098717.5860288,141.093
1736098717.5881124,141.093
1736098717.5901942,141.093
1736098717.5922754,141.093
1736098717.594358,141.093
1736098717.5964391,141.107
1736098717.5985231,141.107
1736098717.6006033,141.107
1736098717.6026833,141.107
1736098717.6047635,141.107
1736098717.6068435,141.107
1736098717.6089225,141.107
1736098717.6109986,141.107
1736098717.613092,141.107
1736098717.6152034,141.107
1736098717.6173084,141.107
1736098717.6194196,141.107
1736098717.6215334,141.107
1736098717.6236463,141.107
1736098717.625759,141.107
1736098717.627872,141.107
1736098717.6299849,141.107
1736098717.632098,141.107
1736098717.6342564,141.107
1736098717.6363602,141.107
1736098717.638473,141.107
1736098717.6405954,141.107
1736098717.6427126,141.107
1736098717.6448498,141.107
1736098717.646964,141.107
1736098717.649079,141.107
1736098717.651192,141.107
1736098717.653299,141.107
1736098717.6554089,141.107
1736098717.6575236,141.107
1736098717.6596375,141.107
1736098717.6617513,141.107
1736098717.6638653,141.107
1736098717.6659822,141.107
1736098717.668099,141.107
1736098717.6702127,141.107
1736098717.6723206,141.107
1736098717.6744297,141.107
1736098717.6765468,141.107
1736098717.678662,141.107
1736098717.6807785,141.107
1736098717.682893,141.107
1736098717.6850097,141.107
1736098717.6871254,141.107
1736098717.6892319,141.107
1736098717.691338,141.107
1736098717.6934464,141.107
1736098717.6955628,141.107
1736098717.6976771,140.352
1736098717.6997912,140.352
1736098717.7019053,140.352
1736098717.7040193,140.352
1736098717.7061307,140.352
1736098717.7082367,140.352
1736098717.710343,140.352
1736098717.7124548,140.352
1736098717.714578,140.352
1736098717.7166915,140.352
1736098717.7188213,140.352
1736098717.7209365,140.352
1736098717.7230637,140.352
1736098717.725166,140.352
1736098717.7272615,140.352
1736098717.729359,140.352
1736098717.7314615,140.352
1736098717.7335575,140.352
1736098717.7356575,140.352
1736098717.7377565,140.352
1736098717.7398589,140.352
1736098717.7419548,140.352
1736098717.744044,140.352
1736098717.7461286,140.352
1736098717.748215,140.352
1736098717.7503004,140.352
1736098717.7524009,140.352
1736098717.7545164,140.352
1736098717.7566407,140.352
1736098717.7587595,140.352
1736098717.760876,140.352
1736098717.7629914,140.352
1736098717.7651105,140.352
1736098717.7672236,140.352
1736098717.769331,140.352
1736098717.7714422,140.352
1736098717.77356,140.352
1736098717.7756734,140.352
1736098717.7777836,140.352
1736098717.7798994,140.352
1736098717.782015,140.352
1736098717.7841306,140.352
1736098717.7862413,140.352
1736098717.7883527,140.352
1736098717.7904634,140.352
1736098717.7925787,140.352
1736098717.7946928,140.352
1736098717.7968068,138.976
1736098717.7989202,138.976
1736098717.8010254,138.976
1736098717.8031301,138.976
1736098717.8052235,138.976
1736098717.8073025,138.976
1736098717.809392,138.976
1736098717.8114905,138.976
1736098717.8135843,138.976
1736098717.8156638,138.976
1736098717.8177419,138.976
1736098717.8198192,138.976
1736098717.8218982,138.976
1736098717.8239756,138.976
1736098717.8260562,138.976
1736098717.8281405,138.976
1736098717.8302195,138.976
1736098717.8323195,138.976
1736098717.8343964,138.976
1736098717.8364775,138.976
1736098717.8385873,138.976
1736098717.8406923,138.976
1736098717.8427856,138.976
1736098717.8448696,138.976
1736098717.8469617,138.976
1736098717.849042,138.976
1736098717.8511276,138.976
1736098717.8532076,138.976
1736098717.8552864,138.976
1736098717.8573644,138.976
1736098717.8594432,138.976
1736098717.8615239,138.976
1736098717.863604,138.976
1736098717.8656845,138.976
1736098717.8677797,138.976
1736098717.8698924,138.976
1736098717.872001,138.976
1736098717.8741164,138.976
1736098717.8762276,138.976
1736098717.8783329,138.976
1736098717.8804414,138.976
1736098717.8825548,138.976
1736098717.8846684,138.976
1736098717.8867817,138.976
1736098717.8888953,138.976
1736098717.891006,138.976
1736098717.8931136,138.976
1736098717.8952146,138.976
1736098717.8973193,137.552
1736098717.8994145,137.552
1736098717.9015038,137.552
1736098717.9035935,137.552
1736098717.9056847,137.552
1736098717.907774,137.552
1736098717.909886,137.552
1736098717.91199,137.552
1736098717.9141083,137.552
1736098717.9162207,137.552
1736098717.9183278,137.552
1736098717.920439,137.552
1736098717.9225538,137.552
1736098717.9246695,137.552
1736098717.926784,137.552
1736098717.928899,137.552
1736098717.9310048,137.552
1736098717.9331048,137.552
1736098717.935188,137.552
1736098717.9372656,137.552
1736098717.9393427,137.552
1736098717.9414222,137.552
1736098717.9435165,137.552
1736098717.945636,137.552
1736098717.9477508,137.552
1736098717.9498677,137.552
1736098717.9519827,137.552
1736098717.9541004,137.552
1736098717.9562132,137.552
1736098717.9583197,137.552
1736098717.9604285,137.552
1736098717.9625452,137.552
1736098717.9646645,137.552
1736098717.966778,137.552
1736098717.96891,137.552
1736098717.9710236,137.552
1736098717.9731505,137.552
1736098717.9752555,137.552
1736098717.9773605,137.552
1736098717.9794698,137.552
1736098717.98159,137.552
1736098717.9837031,137.552
1736098717.985816,137.552
1736098717.9879293,137.552
1736098717.990043,137.552
1736098717.9921544,137.552
1736098717.9942613,137.552
1736098717.996372,136.824
1736098717.998484,136.824
1736098718.000606,136.824
1736098718.0027227,136.824
1736098718.0048375,136.824
1736098718.006953,136.824
1736098718.0090678,136.824
1736098718.0111794,136.824
1736098718.013292,136.824
