timestamp,power_in_watts
1734634300.67587,165.136
1734634300.6780608,165.136
1734634300.680248,165.136
1734634300.6824322,165.136
1734634300.6846077,165.136
1734634300.6867847,165.136
1734634300.688964,165.136
1734634300.691139,164.912
1734634300.6933146,164.912
1734634300.6954932,164.912
1734634300.6976676,164.912
1734634300.699843,164.912
1734634300.7020187,164.912
1734634300.7041984,164.912
1734634300.7063956,164.912
1734634300.7085695,164.912
1734634300.7107453,164.912
1734634300.7129207,164.912
1734634300.7150955,164.912
1734634300.7172704,164.912
1734634300.7194486,164.912
1734634300.7216237,164.912
1734634300.7237992,164.912
1734634300.7259748,164.912
1734634300.728163,164.912
1734634300.7303386,164.912
1734634300.7325127,164.912
1734634300.7346911,164.912
1734634300.7368648,164.912
1734634300.739043,164.912
1734634300.7412248,164.912
1734634300.743409,164.912
1734634300.7455862,164.912
1734634300.747761,164.912
1734634300.7499363,164.912
1734634300.752116,164.912
1734634300.754305,164.912
1734634300.7565114,164.912
1734634300.7586884,164.912
1734634300.760894,164.912
1734634300.7630696,164.912
1734634300.765269,164.912
1734634300.7674468,164.912
1734634300.7696207,164.912
1734634300.7718163,164.912
1734634300.7739933,164.912
1734634300.776168,164.912
1734634300.7783456,164.912
1734634300.7805197,164.912
1734634300.7826962,164.912
1734634300.7848716,164.912
1734634300.7870479,164.912
1734634300.789228,164.167
1734634300.7914062,164.167
1734634300.793586,164.167
1734634300.795759,164.167
1734634300.7981029,164.167
1734634300.8003151,164.167
1734634300.8024907,164.167
1734634300.8046653,164.167
1734634300.8068416,164.167
1734634300.8090448,164.167
1734634300.8112202,164.167
1734634300.8133953,164.167
1734634300.815594,164.167
1734634300.817768,164.167
1734634300.8199432,164.167
1734634300.822127,164.167
1734634300.824303,164.167
1734634300.8264828,164.167
1734634300.828664,164.167
1734634300.8308406,164.167
1734634300.8330162,164.167
1734634300.8351922,164.167
1734634300.837367,164.167
1734634300.8395429,164.167
1734634300.8417172,164.167
1734634300.8439837,164.167
1734634300.846179,164.167
1734634300.8483627,164.167
1734634300.8505552,164.167
1734634300.8527322,164.167
1734634300.8549397,164.167
1734634300.857133,164.167
1734634300.8593109,164.167
1734634300.8614874,164.167
1734634300.8636653,164.167
1734634300.8658412,164.167
1734634300.8679824,164.167
1734634300.8701584,164.167
1734634300.8723335,164.167
1734634300.8745077,164.167
1734634300.876684,164.167
1734634300.8788602,164.167
1734634300.8810346,164.167
1734634300.8832083,164.167
1734634300.885384,164.167
1734634300.8875632,164.167
1734634300.8897443,163.222
1734634300.891927,163.222
1734634300.8941104,163.222
1734634300.8962865,163.222
1734634300.8984694,163.222
1734634300.9006424,163.222
1734634300.902837,163.222
1734634300.9050272,163.222
1734634300.9072027,163.222
1734634300.9093773,163.222
1734634300.9115522,163.222
1734634300.9138067,163.222
1734634300.9159832,163.222
1734634300.9181592,163.222
1734634300.9203353,163.222
1734634300.922518,163.222
1734634300.9246926,163.222
1734634300.9268682,163.222
1734634300.929052,163.222
1734634300.9312284,163.222
1734634300.9334078,163.222
1734634300.9355886,163.222
1734634300.9377644,163.222
1734634300.9399397,163.222
1734634300.942149,163.222
1734634300.9443245,163.222
1734634300.9465206,163.222
1734634300.9487019,163.222
1734634300.9508877,163.222
1734634300.9530666,163.222
1734634300.9552824,163.222
1734634300.9574616,163.222
1734634300.9596398,163.222
1734634300.9618332,163.222
1734634300.963982,163.222
1734634300.966182,163.222
1734634300.9683762,163.222
1734634300.9705548,163.222
1734634300.9727302,163.222
1734634300.9749515,163.222
1734634300.977129,163.222
1734634300.9793231,163.222
1734634300.9814997,163.222
1734634300.983678,163.222
1734634300.9858544,163.222
1734634300.9879818,163.222
1734634300.990158,162.428
1734634300.992335,162.428
1734634300.994513,162.428
1734634300.9966962,162.428
1734634300.9988723,162.428
1734634301.0010476,162.428
1734634301.003222,162.428
1734634301.005396,162.428
1734634301.0079098,162.428
1734634301.0100944,162.428
1734634301.0122695,162.428
1734634301.0144448,162.428
1734634301.0166204,162.428
1734634301.018823,162.428
1734634301.0210495,162.428
1734634301.0232258,162.428
1734634301.0254006,162.428
1734634301.0275853,162.428
1734634301.0297608,162.428
1734634301.031936,162.428
1734634301.0341196,162.428
1734634301.0362964,162.428
1734634301.0384731,162.428
1734634301.0406485,162.428
1734634301.042823,162.428
1734634301.0449972,162.428
1734634301.0471737,162.428
1734634301.049348,162.428
1734634301.0515852,162.428
1734634301.0537648,162.428
1734634301.055949,162.428
1734634301.0581381,162.428
1734634301.060315,162.428
1734634301.0624888,162.428
1734634301.0647237,162.428
1734634301.0669322,162.428
1734634301.0691292,162.428
1734634301.0713537,162.428
1734634301.0735426,162.428
1734634301.0757244,162.428
1734634301.0779061,162.428
1734634301.0800862,162.428
1734634301.0822682,162.428
1734634301.0844429,162.428
1734634301.0866203,162.428
1734634301.088794,162.428
1734634301.0909705,161.815
1734634301.0931447,161.815
1734634301.095322,161.815
1734634301.0974987,161.815
1734634301.0996811,161.815
1734634301.101857,161.815
1734634301.1040366,161.815
1734634301.106216,161.815
1734634301.108389,161.815
1734634301.1105645,161.815
1734634301.1127424,161.815
1734634301.1149225,161.815
1734634301.1170974,161.815
1734634301.1192741,161.815
1734634301.1214545,161.815
1734634301.1236575,161.815
1734634301.125832,161.815
1734634301.1279821,161.815
1734634301.1301615,161.815
1734634301.1323385,161.815
1734634301.134514,161.815
1734634301.1366901,161.815
1734634301.1388893,161.815
1734634301.1410642,161.815
1734634301.14324,161.815
1734634301.145415,161.815
1734634301.1475906,161.815
1734634301.1497662,161.815
1734634301.1519501,161.815
1734634301.1541343,161.815
1734634301.156312,161.815
1734634301.1584902,161.815
1734634301.1606734,161.815
1734634301.1628966,161.815
1734634301.1650808,161.815
1734634301.1673214,161.815
1734634301.169499,161.815
1734634301.1716974,161.815
1734634301.1738756,161.815
1734634301.1760676,161.815
1734634301.1782465,161.815
1734634301.1804225,161.815
1734634301.1826048,161.815
1734634301.184781,161.815
1734634301.186957,161.815
1734634301.189131,161.306
1734634301.1913033,161.306
1734634301.1934779,161.306
1734634301.1956513,161.306
1734634301.1978261,161.306
1734634301.1999822,161.306
1734634301.2021556,161.306
1734634301.204331,161.306
1734634301.2065084,161.306
1734634301.2086806,161.306
1734634301.2108622,161.306
1734634301.213035,161.306
1734634301.2152069,161.306
1734634301.217382,161.306
1734634301.219556,161.306
1734634301.2217295,161.306
1734634301.223903,161.306
1734634301.2260869,161.306
1734634301.2282605,161.306
1734634301.2304537,161.306
1734634301.2326264,161.306
1734634301.2348003,161.306
1734634301.2369752,161.306
1734634301.2391841,161.306
1734634301.2413573,161.306
1734634301.2435305,161.306
1734634301.2457356,161.306
1734634301.2479148,161.306
1734634301.2500987,161.306
1734634301.2522743,161.306
1734634301.2544641,161.306
1734634301.2566452,161.306
1734634301.2588193,161.306
1734634301.2609932,161.306
1734634301.2632136,161.306
1734634301.2653952,161.306
1734634301.2675755,161.306
1734634301.2697546,161.306
1734634301.271929,161.306
1734634301.2741158,161.306
1734634301.2764366,161.306
1734634301.2786179,161.306
1734634301.280799,161.306
1734634301.2829885,161.306
1734634301.2851644,161.306
1734634301.2873406,161.306
1734634301.2895815,161.066
1734634301.2917569,161.066
1734634301.293931,161.066
1734634301.2961085,161.066
1734634301.2982852,161.066
1734634301.3004618,161.066
1734634301.3026516,161.066
1734634301.304825,161.066
1734634301.3070014,161.066
1734634301.3091795,161.066
1734634301.3113625,161.066
1734634301.3135355,161.066
1734634301.3157096,161.066
1734634301.3178854,161.066
1734634301.3201807,161.066
1734634301.3223634,161.066
1734634301.3245857,161.066
1734634301.3267615,161.066
1734634301.3289363,161.066
1734634301.3311114,161.066
1734634301.3332858,161.066
1734634301.3354614,161.066
1734634301.3376422,161.066
1734634301.3398163,161.066
1734634301.3419917,161.066
1734634301.344166,161.066
1734634301.346342,161.066
1734634301.348518,161.066
1734634301.350731,161.066
1734634301.3531158,161.066
1734634301.3553853,161.066
1734634301.357608,161.066
1734634301.359788,161.066
1734634301.3619637,161.066
1734634301.3641462,161.066
1734634301.3663568,161.066
1734634301.3685484,161.066
1734634301.370735,161.066
1734634301.3729162,161.066
1734634301.3750982,161.066
1734634301.3772745,161.066
1734634301.37947,161.066
1734634301.3816776,161.066
1734634301.383873,161.066
1734634301.3860621,161.066
1734634301.3882413,161.066
1734634301.3904223,160.823
1734634301.3926227,160.823
1734634301.3947995,160.823
1734634301.3969758,160.823
1734634301.3991516,160.823
1734634301.4013333,160.823
1734634301.4035149,160.823
1734634301.405689,160.823
1734634301.407865,160.823
1734634301.4100485,160.823
1734634301.412224,160.823
1734634301.4144003,160.823
1734634301.4165812,160.823
1734634301.4187574,160.823
1734634301.4209316,160.823
1734634301.4231067,160.823
1734634301.4252815,160.823
1734634301.4279113,160.823
1734634301.430094,160.823
1734634301.4322698,160.823
1734634301.4344492,160.823
1734634301.436631,160.823
1734634301.4388149,160.823
1734634301.4409897,160.823
1734634301.4431665,160.823
1734634301.4453423,160.823
1734634301.4475229,160.823
1734634301.449757,160.823
1734634301.4521136,160.823
1734634301.4544597,160.823
1734634301.4566922,160.823
1734634301.458835,160.823
1734634301.460973,160.823
1734634301.463111,160.823
1734634301.465209,160.823
1734634301.467306,160.823
1734634301.469402,160.823
1734634301.471499,160.823
1734634301.4735963,160.823
1734634301.4756951,160.823
1734634301.4779544,160.823
1734634301.4800599,160.823
1734634301.482165,160.823
1734634301.484285,160.823
1734634301.4864194,160.823
1734634301.488557,160.823
1734634301.4906776,160.034
1734634301.4927998,160.034
1734634301.4949195,160.034
1734634301.497053,160.034
1734634301.4991868,160.034
1734634301.5013185,160.034
1734634301.5034509,160.034
1734634301.5055814,160.034
1734634301.5077262,160.034
1734634301.5098767,160.034
1734634301.51198,160.034
1734634301.5141284,160.034
1734634301.5162857,160.034
1734634301.5184622,160.034
1734634301.5206375,160.034
1734634301.5228305,160.034
1734634301.5251472,160.034
1734634301.527672,160.034
1734634301.5299249,160.034
1734634301.5324774,160.034
1734634301.5346498,160.034
1734634301.536826,160.034
1734634301.5390244,160.034
1734634301.5411904,160.034
1734634301.5433688,160.034
1734634301.545545,160.034
1734634301.5477247,160.034
1734634301.549903,160.034
1734634301.5521104,160.034
1734634301.5542893,160.034
1734634301.556467,160.034
1734634301.5586448,160.034
1734634301.5608225,160.034
1734634301.5630052,160.034
1734634301.5651827,160.034
1734634301.567384,160.034
1734634301.569563,160.034
1734634301.5717428,160.034
1734634301.57392,160.034
1734634301.576104,160.034
1734634301.5782928,160.034
1734634301.580664,160.034
1734634301.5829916,160.034
1734634301.5851877,160.034
1734634301.5873957,160.034
1734634301.5895813,159.225
1734634301.591766,159.225
1734634301.5939622,159.225
1734634301.5961697,159.225
1734634301.5983672,159.225
1734634301.600589,159.225
1734634301.602923,159.225
1734634301.6052618,159.225
1734634301.6075294,159.225
1734634301.609728,159.225
1734634301.6119223,159.225
1734634301.6141257,159.225
1734634301.616304,159.225
1734634301.6184847,159.225
1734634301.6206648,159.225
1734634301.6228466,159.225
1734634301.6250253,159.225
1734634301.6272051,159.225
1734634301.6293807,159.225
1734634301.6315572,159.225
1734634301.6337442,159.225
1734634301.6359909,159.225
1734634301.6381733,159.225
1734634301.640352,159.225
1734634301.6425595,159.225
1734634301.644786,159.225
1734634301.6469624,159.225
1734634301.649138,159.225
1734634301.651315,159.225
1734634301.6534917,159.225
1734634301.6556685,159.225
1734634301.6578493,159.225
1734634301.659984,159.225
1734634301.662165,159.225
1734634301.6643445,159.225
1734634301.6665547,159.225
1734634301.6687326,159.225
1734634301.6709104,159.225
1734634301.6730895,159.225
1734634301.675266,159.225
1734634301.6774404,159.225
1734634301.6796575,159.225
1734634301.68189,159.225
1734634301.6840777,159.225
1734634301.6862636,159.225
1734634301.6885176,159.225
1734634301.6906989,158.802
1734634301.6928782,158.802
1734634301.695077,158.802
1734634301.6972666,158.802
1734634301.699471,158.802
1734634301.7016547,158.802
1734634301.7038321,158.802
1734634301.7060447,158.802
1734634301.7082443,158.802
1734634301.7104611,158.802
1734634301.7126353,158.802
1734634301.7148101,158.802
1734634301.716987,158.802
1734634301.7191615,158.802
1734634301.7213383,158.802
1734634301.723522,158.802
1734634301.7256975,158.802
1734634301.7278821,158.802
1734634301.7300675,158.802
1734634301.7322505,158.802
1734634301.7344291,158.802
1734634301.7366061,158.802
1734634301.7387817,158.802
1734634301.7409637,158.802
1734634301.7431746,158.802
1734634301.745359,158.802
1734634301.7475462,158.802
1734634301.7497554,158.802
1734634301.7519305,158.802
1734634301.7541156,158.802
1734634301.7563345,158.802
1734634301.7585108,158.802
1734634301.7606876,158.802
1734634301.7628636,158.802
1734634301.7650394,158.802
1734634301.7672157,158.802
1734634301.7693908,158.802
1734634301.771567,158.802
1734634301.7737448,158.802
1734634301.7759445,158.802
1734634301.7781296,158.802
1734634301.780307,158.802
1734634301.7824872,158.802
1734634301.7847102,158.802
1734634301.7873797,158.802
1734634301.7900786,159.118
1734634301.792417,159.118
1734634301.7946346,159.118
1734634301.7968256,159.118
1734634301.7990446,159.118
1734634301.801274,159.118
1734634301.8035414,159.118
1734634301.8057442,159.118
1734634301.807986,159.118
1734634301.8101807,159.118
1734634301.8123653,159.118
1734634301.8145478,159.118
1734634301.8167741,159.118
1734634301.8189533,159.118
1734634301.8211348,159.118
1734634301.8233154,159.118
1734634301.8254898,159.118
1734634301.8276742,159.118
1734634301.8298535,159.118
1734634301.8319829,159.118
1734634301.8341622,159.118
1734634301.83634,159.118
1734634301.8385186,159.118
1734634301.8406944,159.118
1734634301.8428767,159.118
1734634301.8450513,159.118
1734634301.8472295,159.118
1734634301.8494043,159.118
1734634301.8518538,159.118
1734634301.854063,159.118
1734634301.8562417,159.118
1734634301.8584194,159.118
1734634301.860595,159.118
1734634301.8627713,159.118
1734634301.8649547,159.118
1734634301.867136,159.118
1734634301.869316,159.118
1734634301.871511,159.118
1734634301.8736892,159.118
1734634301.8758798,159.118
1734634301.8781521,159.118
1734634301.8803515,159.118
1734634301.8826642,159.118
1734634301.8849745,159.118
1734634301.8872354,159.118
1734634301.8894274,159.839
1734634301.891607,159.839
1734634301.89379,159.839
1734634301.896081,159.839
1734634301.8982596,159.839
1734634301.9005587,159.839
1734634301.9027534,159.839
1734634301.9049904,159.839
1734634301.9071906,159.839
1734634301.909434,159.839
1734634301.9116297,159.839
1734634301.9138155,159.839
1734634301.915989,159.839
1734634301.9181793,159.839
1734634301.9203792,159.839
1734634301.9225616,159.839
1734634301.9247715,159.839
1734634301.9269636,159.839
1734634301.9291425,159.839
1734634301.931318,159.839
1734634301.933498,159.839
1734634301.9357042,159.839
1734634301.9378898,159.839
1734634301.9400952,159.839
1734634301.942284,159.839
1734634301.9444609,159.839
1734634301.9466383,159.839
1734634301.9488213,159.839
1734634301.9509976,159.839
1734634301.953172,159.839
1734634301.9553463,159.839
1734634301.9576116,159.839
1734634301.9597976,159.839
1734634301.9619763,159.839
1734634301.964152,159.839
1734634301.9663684,159.839
1734634301.9685438,159.839
1734634301.9707184,159.839
1734634301.9728951,159.839
1734634301.975071,159.839
1734634301.977251,159.839
1734634301.9794383,159.839
1734634301.9816155,159.839
1734634301.9837933,159.839
1734634301.985972,159.839
1734634301.9881508,159.839
1734634301.9903328,160.81
1734634301.992544,160.81
1734634301.9948108,160.81
1734634301.9970553,160.81
1734634301.999248,160.81
1734634302.0014272,160.81
1734634302.0036035,160.81
1734634302.0058742,160.81
1734634302.0080602,160.81
1734634302.010239,160.81
1734634302.012419,160.81
1734634302.0146012,160.81
1734634302.0168476,160.81
1734634302.0190444,160.81
1734634302.0212233,160.81
1734634302.0234153,160.81
1734634302.0255895,160.81
1734634302.0277715,160.81
1734634302.0299478,160.81
1734634302.0321245,160.81
1734634302.0342996,160.81
1734634302.0364745,160.81
1734634302.0386498,160.81
1734634302.0408247,160.81
1734634302.042998,160.81
1734634302.0451694,160.81
1734634302.047345,160.81
1734634302.0495205,160.81
1734634302.0516958,160.81
1734634302.053898,160.81
1734634302.0560763,160.81
1734634302.0582528,160.81
1734634302.0604253,160.81
1734634302.0625973,160.81
1734634302.0647757,160.81
1734634302.0669513,160.81
1734634302.069125,160.81
1734634302.071299,160.81
1734634302.073472,160.81
1734634302.0756476,160.81
1734634302.0778437,160.81
1734634302.079984,160.81
1734634302.0821579,160.81
1734634302.0843315,160.81
1734634302.0865228,160.81
1734634302.0886972,160.81
1734634302.0908782,161.599
1734634302.0930564,161.599
1734634302.0952358,161.599
1734634302.097412,161.599
1734634302.0995882,161.599
1734634302.1017623,161.599
1734634302.1039374,161.599
1734634302.1061382,161.599
1734634302.108313,161.599
1734634302.1104903,161.599
1734634302.1126747,161.599
1734634302.1148536,161.599
1734634302.1170304,161.599
1734634302.1192052,161.599
1734634302.1213944,161.599
1734634302.1235867,161.599
1734634302.1257932,161.599
1734634302.1279807,161.599
1734634302.1301591,161.599
1734634302.1323514,161.599
1734634302.1345432,161.599
1734634302.1367223,161.599
1734634302.1388977,161.599
1734634302.141072,161.599
1734634302.143249,161.599
1734634302.1454253,161.599
1734634302.1476054,161.599
1734634302.1497798,161.599
1734634302.1519568,161.599
1734634302.154145,161.599
1734634302.1563203,161.599
1734634302.1584954,161.599
1734634302.1606698,161.599
1734634302.1628458,161.599
1734634302.165046,161.599
1734634302.1672425,161.599
1734634302.1697078,161.599
1734634302.1718981,161.599
1734634302.1741138,161.599
1734634302.176289,161.599
1734634302.1784651,161.599
1734634302.18064,161.599
1734634302.1828156,161.599
1734634302.1849906,161.599
1734634302.187166,161.599
1734634302.1893415,162.196
1734634302.191517,162.196
1734634302.193694,162.196
1734634302.1958978,162.196
1734634302.1980982,162.196
1734634302.200275,162.196
1734634302.2024512,162.196
1734634302.2046263,162.196
1734634302.2068021,162.196
1734634302.2089775,162.196
1734634302.2111528,162.196
1734634302.213332,162.196
1734634302.2155151,162.196
1734634302.217922,162.196
1734634302.2201211,162.196
1734634302.2223969,162.196
1734634302.2245817,162.196
1734634302.2267687,162.196
1734634302.228946,162.196
1734634302.2311492,162.196
1734634302.2333515,162.196
1734634302.2355278,162.196
1734634302.237707,162.196
1734634302.2398832,162.196
1734634302.2420971,162.196
1734634302.244275,162.196
1734634302.2464488,162.196
1734634302.2486246,162.196
1734634302.2508004,162.196
1734634302.252976,162.196
1734634302.2551613,162.196
1734634302.2574375,162.196
1734634302.259626,162.196
1734634302.261811,162.196
1734634302.2639828,162.196
1734634302.2661648,162.196
1734634302.2683456,162.196
1734634302.2705197,162.196
1734634302.272712,162.196
1734634302.2748895,162.196
1734634302.2770739,162.196
1734634302.2792892,162.196
1734634302.2814674,162.196
1734634302.2836432,162.196
1734634302.285824,162.196
1734634302.2879827,162.196
1734634302.2901576,162.746
1734634302.2923353,162.746
1734634302.2945113,162.746
1734634302.2966936,162.746
1734634302.2988968,162.746
1734634302.3010798,162.746
1734634302.3032558,162.746
1734634302.3054328,162.746
1734634302.3076253,162.746
1734634302.309802,162.746
1734634302.3119805,162.746
1734634302.3141558,162.746
1734634302.316331,162.746
1734634302.3185117,162.746
1734634302.3206964,162.746
1734634302.3228877,162.746
1734634302.3251216,162.746
1734634302.3273034,162.746
1734634302.3294957,162.746
1734634302.3316836,162.746
1734634302.3338597,162.746
1734634302.3360755,162.746
1734634302.3382742,162.746
1734634302.3404639,162.746
1734634302.34266,162.746
1734634302.3448377,162.746
1734634302.3470154,162.746
1734634302.3491912,162.746
1734634302.351368,162.746
1734634302.353545,162.746
1734634302.3557215,162.746
1734634302.3578973,162.746
1734634302.3600707,162.746
1734634302.3622468,162.746
1734634302.364424,162.746
1734634302.3666015,162.746
1734634302.368782,162.746
1734634302.3709576,162.746
1734634302.3731341,162.746
1734634302.3753085,162.746
1734634302.3774843,162.746
1734634302.3796616,162.746
1734634302.3818424,162.746
1734634302.3839827,162.746
1734634302.386166,162.746
1734634302.3883402,162.746
1734634302.3905373,163.012
1734634302.3927126,163.012
1734634302.3948877,163.012
1734634302.3970666,163.012
1734634302.399242,163.012
1734634302.4014173,163.012
1734634302.403682,163.012
1734634302.405892,163.012
1734634302.4080691,163.012
1734634302.4102464,163.012
1734634302.412454,163.012
1734634302.4146297,163.012
1734634302.4168048,163.012
1734634302.4190075,163.012
1734634302.421205,163.012
1734634302.4233856,163.012
1734634302.4255743,163.012
1734634302.4277914,163.012
1734634302.4299717,163.012
1734634302.4321506,163.012
1734634302.4343946,163.012
1734634302.436579,163.012
1734634302.4388893,163.012
1734634302.4410844,163.012
1734634302.4432733,163.012
1734634302.4454548,163.012
1734634302.447636,163.012
1734634302.449816,163.012
1734634302.4519837,163.012
1734634302.454159,163.012
1734634302.4564247,163.012
1734634302.4586158,163.012
1734634302.4607909,163.012
1734634302.4629683,163.012
1734634302.4651444,163.012
1734634302.467324,163.012
1734634302.469503,163.012
1734634302.471679,163.012
1734634302.4738533,163.012
1734634302.4759827,163.012
1734634302.478158,163.012
1734634302.480335,163.012
1734634302.4825158,163.012
1734634302.4846945,163.012
1734634302.4868708,163.012
1734634302.4890728,163.304
1734634302.4912825,163.304
1734634302.4934592,163.304
1734634302.495636,163.304
1734634302.4978175,163.304
1734634302.4999824,163.304
1734634302.5021582,163.304
1734634302.5043352,163.304
1734634302.5065138,163.304
1734634302.5086908,163.304
1734634302.5108716,163.304
1734634302.5130508,163.304
1734634302.515229,163.304
1734634302.517407,163.304
1734634302.519583,163.304
1734634302.5217588,163.304
1734634302.5239336,163.304
1734634302.5261188,163.304
1734634302.5283046,163.304
1734634302.530499,163.304
1734634302.5326803,163.304
1734634302.5348616,163.304
1734634302.5370548,163.304
1734634302.5392506,163.304
1734634302.541429,163.304
1734634302.5436094,163.304
1734634302.5457902,163.304
1734634302.5479908,163.304
1734634302.550168,163.304
1734634302.5523467,163.304
1734634302.5545244,163.304
1734634302.5567002,163.304
1734634302.5588746,163.304
1734634302.561048,163.304
1734634302.5632288,163.304
1734634302.5654047,163.304
1734634302.5675797,163.304
1734634302.569761,163.304
1734634302.571938,163.304
1734634302.5741222,163.304
1734634302.5762973,163.304
1734634302.5784752,163.304
1734634302.5806522,163.304
1734634302.5828261,163.304
1734634302.5850012,163.304
1734634302.5871813,163.304
1734634302.589366,164.116
1734634302.591541,164.116
1734634302.593715,164.116
1734634302.5958903,164.116
1734634302.598086,164.116
1734634302.60026,164.116
1734634302.602442,164.116
1734634302.604617,164.116
1734634302.6067934,164.116
1734634302.6089694,164.116
1734634302.6111474,164.116
1734634302.6133256,164.116
1734634302.6155024,164.116
1734634302.6176775,164.116
1734634302.6198554,164.116
1734634302.6220372,164.116
1734634302.6242118,164.116
1734634302.6263866,164.116
1734634302.6286118,164.116
1734634302.6310318,164.116
1734634302.63322,164.116
1734634302.6354542,164.116
1734634302.6377993,164.116
1734634302.6399794,164.116
1734634302.6421561,164.116
1734634302.644338,164.116
1734634302.64652,164.116
1734634302.6487072,164.116
1734634302.6508875,164.116
1734634302.653088,164.116
1734634302.6552672,164.116
1734634302.6574433,164.116
1734634302.6596172,164.116
1734634302.6617904,164.116
1734634302.6639657,164.116
1734634302.6661503,164.116
1734634302.668326,164.116
1734634302.6705039,164.116
1734634302.672682,164.116
1734634302.674856,164.116
1734634302.6770334,164.116
1734634302.67921,164.116
1734634302.68139,164.116
1734634302.683571,164.116
1734634302.685747,164.116
1734634302.6879232,164.116
1734634302.6901042,164.901
1734634302.692281,164.901
1734634302.6944573,164.901
1734634302.6966317,164.901
1734634302.6988065,164.901
1734634302.701006,164.901
1734634302.7031891,164.901
1734634302.7053638,164.901
1734634302.70754,164.901
1734634302.709714,164.901
1734634302.711888,164.901
1734634302.714071,164.901
1734634302.7162626,164.901
1734634302.7184381,164.901
1734634302.720635,164.901
1734634302.7229395,164.901
1734634302.7251272,164.901
1734634302.7273054,164.901
1734634302.7294812,164.901
1734634302.731659,164.901
1734634302.7338462,164.901
1734634302.7360694,164.901
1734634302.7382543,164.901
1734634302.7404346,164.901
1734634302.742612,164.901
1734634302.7447922,164.901
1734634302.7469816,164.901
1734634302.7491639,164.901
1734634302.7513704,164.901
1734634302.753556,164.901
1734634302.7557654,164.901
1734634302.757969,164.901
1734634302.7601664,164.901
1734634302.7623453,164.901
1734634302.764524,164.901
1734634302.7667007,164.901
1734634302.7688754,164.901
1734634302.7710495,164.901
1734634302.7732253,164.901
1734634302.7753997,164.901
1734634302.777576,164.901
1734634302.7797499,164.901
1734634302.7819257,164.901
1734634302.7841115,164.901
1734634302.7863545,164.901
1734634302.7886205,165.044
1734634302.7908902,165.044
1734634302.793372,165.044
1734634302.795591,165.044
1734634302.797787,165.044
1734634302.7999854,165.044
1734634302.8021605,165.044
1734634302.8043346,165.044
1734634302.8065083,165.044
1734634302.8086836,165.044
1734634302.810861,165.044
1734634302.8130355,165.044
1734634302.8152092,165.044
1734634302.8174253,165.044
1734634302.8195992,165.044
1734634302.821775,165.044
1734634302.8239489,165.044
1734634302.8261366,165.044
1734634302.8283112,165.044
1734634302.830488,165.044
1734634302.8326638,165.044
1734634302.8348367,165.044
1734634302.8370094,165.044
1734634302.8391886,165.044
1734634302.8413732,165.044
1734634302.8436139,165.044
1734634302.8457918,165.044
1734634302.8479762,165.044
1734634302.8501627,165.044
1734634302.8523703,165.044
1734634302.8545535,165.044
1734634302.8567424,165.044
1734634302.8589392,165.044
1734634302.8611135,165.044
1734634302.8632898,165.044
1734634302.865465,165.044
1734634302.8676386,165.044
1734634302.8698106,165.044
1734634302.871983,165.044
1734634302.8741581,165.044
1734634302.8763306,165.044
1734634302.878504,165.044
1734634302.8806765,165.044
1734634302.8828504,165.044
1734634302.8850253,165.044
1734634302.8872125,165.044
1734634302.889502,164.265
1734634302.8916943,164.265
1734634302.8938692,164.265
1734634302.8960462,164.265
1734634302.8982236,164.265
1734634302.9004016,164.265
1734634302.902718,164.265
1734634302.904893,164.265
1734634302.9070723,164.265
1734634302.9092486,164.265
1734634302.911424,164.265
1734634302.9136162,164.265
1734634302.9157975,164.265
1734634302.9179723,164.265
1734634302.9201512,164.265
1734634302.9223278,164.265
1734634302.9245036,164.265
1734634302.926781,164.265
1734634302.928964,164.265
1734634302.9311395,164.265
1734634302.933339,164.265
1734634302.9355147,164.265
1734634302.9376957,164.265
1734634302.9399016,164.265
1734634302.9420967,164.265
1734634302.9443088,164.265
1734634302.9465134,164.265
1734634302.9486947,164.265
1734634302.9508705,164.265
1734634302.953045,164.265
1734634302.9552257,164.265
1734634302.9574072,164.265
1734634302.9595993,164.265
1734634302.9617946,164.265
1734634302.9639797,164.265
1734634302.9661624,164.265
1734634302.968367,164.265
1734634302.9705505,164.265
1734634302.9727268,164.265
1734634302.9749045,164.265
1734634302.977081,164.265
1734634302.9792564,164.265
1734634302.98143,164.265
1734634302.9836035,164.265
1734634302.9857798,164.265
1734634302.987954,164.265
1734634302.9901373,163.38
1734634302.9923182,163.38
1734634302.9944925,163.38
1734634302.9966676,163.38
1734634302.9988418,163.38
1734634303.0010448,163.38
1734634303.003612,163.38
1734634303.0058663,163.38
1734634303.0081785,163.38
1734634303.0104554,163.38
1734634303.012668,163.38
1734634303.0148468,163.38
1734634303.0170233,163.38
1734634303.0192127,163.38
1734634303.0213947,163.38
1734634303.0235722,163.38
1734634303.0257494,163.38
1734634303.0279477,163.38
1734634303.0301313,163.38
1734634303.0323067,163.38
1734634303.034483,163.38
1734634303.036657,163.38
1734634303.0388327,163.38
1734634303.0410151,163.38
1734634303.0432222,163.38
1734634303.045411,163.38
1734634303.047653,163.38
1734634303.049845,163.38
1734634303.0520496,163.38
1734634303.0542297,163.38
1734634303.056406,163.38
1734634303.0585828,163.38
1734634303.0607688,163.38
1734634303.0629532,163.38
1734634303.065141,163.38
1734634303.0673244,163.38
1734634303.0695133,163.38
1734634303.0717404,163.38
1734634303.0739238,163.38
1734634303.0761034,163.38
