epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812036.8669794, 1736812036.8677924, 0.15516082763671876]","[1736812136.976956, 1736812136.9776437, 0.12889320015907288]","[1736812237.267835, 1736812237.2685447, 0.13560267138481139]","[1736812337.601821, 1736812337.6025429, 0.1406589593887329]","[1736812438.165758, 1736812438.1667094, 0.18052114176750184]"
"[1736812037.0699937, 1736812037.070768, 0.14956211471557618]","[1736812137.1800153, 1736812137.1807067, 0.1290703773498535]","[1736812237.477226, 1736812237.4780295, 0.15324273586273193]","[1736812337.8042278, 1736812337.8049226, 0.13632140731811523]","[1736812438.3699386, 1736812438.3707738, 0.1580453407764435]"
"[1736812037.2729766, 1736812037.2737184, 0.14388407635688782]","[1736812137.3912404, 1736812137.3919997, 0.14096286416053772]","[1736812237.6807868, 1736812237.6816168, 0.15781713390350344]","[1736812338.007204, 1736812338.0078917, 0.13561174869537354]","[1736812438.5763545, 1736812438.5774918, 0.2144376969337463]"
"[1736812037.4829087, 1736812037.4837487, 0.16070233631134034]","[1736812137.5943606, 1736812137.5950232, 0.12251957488059997]","[1736812237.88507, 1736812237.8857965, 0.13763247299194334]","[1736812338.2103977, 1736812338.2111666, 0.15261894464492798]","[1736812438.7812245, 1736812438.783233, 0.3759012851715088]"
"[1736812037.686188, 1736812037.6870255, 0.16044217443466186]","[1736812137.7973378, 1736812137.7981026, 0.1411379451751709]","[1736812238.088637, 1736812238.089409, 0.14555353116989136]","[1736812338.4136717, 1736812338.4145844, 0.18220926761627199]","[1736812438.9891317, 1736812438.9899971, 0.1606786036491394]"
"[1736812037.8904333, 1736812037.8912106, 0.1491477918624878]","[1736812138.0010908, 1736812138.0017982, 0.13051590156555176]","[1736812238.2918468, 1736812238.2926493, 0.15051205158233644]","[1736812338.6171155, 1736812338.6178396, 0.14565103006362914]","[1736812439.1935656, 1736812439.1943874, 0.15231282663345339]"
"[1736812038.0930595, 1736812038.0937877, 0.13980248165130615]","[1736812138.2051558, 1736812138.2060537, 0.16563721895217895]","[1736812238.4949925, 1736812238.4957647, 0.14405477952957155]","[1736812338.8204157, 1736812338.8211517, 0.1482256121635437]","[1736812439.398326, 1736812439.3991506, 0.15251896834373474]"
"[1736812038.2977536, 1736812038.298484, 0.14018719863891602]","[1736812138.4080975, 1736812138.4091349, 0.19118219542503356]","[1736812238.698451, 1736812238.6993172, 0.160756826877594]","[1736812339.0355027, 1736812339.0362813, 0.14728171920776367]","[1736812439.6039104, 1736812439.604922, 0.18671387505531312]"
"[1736812038.5001757, 1736812038.5008862, 0.136134352684021]","[1736812138.6104052, 1736812138.6109736, 0.10594560241699219]","[1736812238.9022324, 1736812238.9029326, 0.13840432119369506]","[1736812339.239605, 1736812339.2404125, 0.15222306776046754]","[1736812439.8541727, 1736812439.8548694, 0.1305943193435669]"
"[1736812038.7026236, 1736812038.7033393, 0.13718660974502564]","[1736812138.812841, 1736812138.8135164, 0.12623295068740845]","[1736812239.105672, 1736812239.106438, 0.1511869683265686]","[1736812339.4440327, 1736812339.4451118, 0.20329158735275268]","[1736812440.0572255, 1736812440.0582025, 0.18436243772506714]"
"[1736812038.9047122, 1736812038.905476, 0.14614726924896237]","[1736812139.0195975, 1736812139.0202312, 0.11868814516067504]","[1736812239.3178244, 1736812239.318526, 0.13705008101463317]","[1736812339.6476715, 1736812339.648512, 0.15777055621147157]","[1736812440.2639232, 1736812440.2647042, 0.14659310817718507]"
"[1736812039.1078687, 1736812039.1088293, 0.1830699083805084]","[1736812139.222424, 1736812139.2231376, 0.13420141649246217]","[1736812239.520402, 1736812239.5211058, 0.13720667266845704]","[1736812339.929766, 1736812339.930645, 0.16218899130821227]","[1736812440.466629, 1736812440.4675725, 0.17714074802398683]"
"[1736812039.3126771, 1736812039.3133938, 0.1351118416786194]","[1736812139.4250731, 1736812139.4258635, 0.14925586938858032]","[1736812239.7878075, 1736812239.7884662, 0.1226488094329834]","[1736812340.137665, 1736812340.1384153, 0.13957141399383546]","[1736812440.6703699, 1736812440.6714096, 0.19473354578018187]"
"[1736812039.5160315, 1736812039.5170522, 0.1924952881336212]","[1736812139.633915, 1736812139.6345665, 0.12343220472335815]","[1736812239.9905121, 1736812239.9912376, 0.13370454621315003]","[1736812340.3408215, 1736812340.3415546, 0.1361340343952179]","[1736812440.8743055, 1736812440.8750968, 0.1485204198360443]"
"[1736812039.7774627, 1736812039.7782416, 0.14615156783515534]","[1736812139.8536868, 1736812139.854597, 0.1715854516029358]","[1736812240.2042198, 1736812240.2049673, 0.1368051016330719]","[1736812340.544933, 1736812340.5458972, 0.17878410243988038]","[1736812441.0789042, 1736812441.079637, 0.1369904956817627]"
"[1736812039.9800045, 1736812039.9807768, 0.14336748790740966]","[1736812140.0561285, 1736812140.05703, 0.16960170769691466]","[1736812240.4070823, 1736812240.4077303, 0.11986133337020874]","[1736812340.7486165, 1736812340.7493742, 0.14052197456359863]","[1736812441.282037, 1736812441.2828255, 0.1470199511051178]"
"[1736812040.1976006, 1736812040.1983511, 0.1406402540206909]","[1736812140.2613592, 1736812140.2620733, 0.13393691778182984]","[1736812240.609267, 1736812240.609939, 0.12459829664230346]","[1736812340.9529161, 1736812340.9538136, 0.1674939365386963]","[1736812441.485359, 1736812441.486279, 0.17077643513679505]"
"[1736812040.400366, 1736812040.401227, 0.16277593851089478]","[1736812140.4635897, 1736812140.464271, 0.12784909391403199]","[1736812240.8115373, 1736812240.8123045, 0.1489694046974182]","[1736812341.1572177, 1736812341.158073, 0.15981518054008484]","[1736812441.6881304, 1736812441.6887875, 0.12146350574493409]"
"[1736812040.602947, 1736812040.6037176, 0.1450888671875]","[1736812140.6660938, 1736812140.6666596, 0.10595746350288392]","[1736812241.0140705, 1736812241.0146806, 0.11941073441505431]","[1736812341.3620424, 1736812341.3627355, 0.13046798729896544]","[1736812441.8904343, 1736812441.8912623, 0.1528522620201111]"
"[1736812040.8051453, 1736812040.805951, 0.1523404026031494]","[1736812140.86844, 1736812140.8691878, 0.14020341539382936]","[1736812241.2169905, 1736812241.2178404, 0.16710257530212402]","[1736812341.5648916, 1736812341.5656488, 0.14296416091918945]","[1736812442.09365, 1736812442.094374, 0.13356707954406738]"
"[1736812041.0086143, 1736812041.0093377, 0.13735269403457642]","[1736812141.0713975, 1736812141.072157, 0.1420738124847412]","[1736812241.420104, 1736812241.4212124, 0.2169952459335327]","[1736812341.7680688, 1736812341.7691877, 0.21206033658981327]","[1736812442.2965581, 1736812442.2972295, 0.123650634765625]"
"[1736812041.2104158, 1736812041.2113307, 0.173012921333313]","[1736812141.2766995, 1736812141.277409, 0.13182355499267578]","[1736812241.6226637, 1736812241.6233869, 0.14115444016456602]","[1736812341.9712045, 1736812341.9720025, 0.15176036667823792]","[1736812442.506473, 1736812442.507093, 0.11425099372863769]"
"[1736812041.4137173, 1736812041.4144645, 0.14078963947296141]","[1736812141.4790194, 1736812141.4797087, 0.12763315486907958]","[1736812241.8258827, 1736812241.8266597, 0.15114090514183043]","[1736812342.1736999, 1736812342.1747172, 0.1944630265235901]","[1736812442.7094686, 1736812442.7102394, 0.14238197660446167]"
"[1736812041.6187153, 1736812041.6198077, 0.20464237070083618]","[1736812141.6814415, 1736812141.6822088, 0.14162623691558837]","[1736812242.028813, 1736812242.0298054, 0.19234663462638857]","[1736812342.3769007, 1736812342.377694, 0.1521290180683136]","[1736812442.912424, 1736812442.9130442, 0.11491320276260376]"
"[1736812041.8221524, 1736812041.8229778, 0.15386459398269653]","[1736812141.8846674, 1736812141.885438, 0.1418725128173828]","[1736812242.2323935, 1736812242.2332723, 0.16959292411804197]","[1736812342.5801873, 1736812342.581035, 0.16342491388320923]","[1736812443.1213233, 1736812443.1220167, 0.12868527317047118]"
"[1736812042.0252113, 1736812042.0259423, 0.13626044511795044]","[1736812142.0888298, 1736812142.0896163, 0.14479074835777284]","[1736812242.436126, 1736812242.4368289, 0.13506399917602538]","[1736812342.783338, 1736812342.7841542, 0.15771916723251345]","[1736812443.3241296, 1736812443.3248134, 0.12725160884857176]"
"[1736812042.2274632, 1736812042.2284899, 0.19135158729553223]","[1736812142.2920177, 1736812142.2927632, 0.13709641218185423]","[1736812242.6387281, 1736812242.639409, 0.13040229034423828]","[1736812342.986644, 1736812342.9875972, 0.1846810584068298]","[1736812443.5268552, 1736812443.5277824, 0.17297841596603392]"
"[1736812042.431721, 1736812042.4324477, 0.135383451461792]","[1736812142.496011, 1736812142.496927, 0.16882873058319092]","[1736812242.8412275, 1736812242.8419533, 0.13852824878692627]","[1736812343.1913552, 1736812343.1928072, 0.282816002368927]","[1736812443.7320414, 1736812443.733095, 0.19997843865799658]"
"[1736812042.634106, 1736812042.6348023, 0.1296979033946991]","[1736812142.6996784, 1736812142.7004535, 0.14311889314651488]","[1736812243.0442605, 1736812243.0449607, 0.13327159595489502]","[1736812343.3966384, 1736812343.3977253, 0.21293899893760682]","[1736812443.9363372, 1736812443.9370358, 0.13287152767181395]"
"[1736812042.8357913, 1736812042.836583, 0.14814089775085448]","[1736812142.9025881, 1736812142.9032955, 0.13074155831336975]","[1736812243.2472682, 1736812243.247986, 0.1365311281681061]","[1736812343.60417, 1736812343.605079, 0.17908375930786133]","[1736812444.1394296, 1736812444.1400974, 0.1270275628566742]"
"[1736812043.0377574, 1736812043.0386627, 0.17004601550102233]","[1736812143.1077268, 1736812143.1085217, 0.14744845962524417]","[1736812243.4507408, 1736812243.4515126, 0.14639533281326295]","[1736812343.8089154, 1736812343.809851, 0.18560465812683105]","[1736812444.352774, 1736812444.3534768, 0.13291676807403566]"
"[1736812043.2415302, 1736812043.2424679, 0.17650238442420962]","[1736812143.3102064, 1736812143.310838, 0.117594064950943]","[1736812243.6543865, 1736812243.65517, 0.1487461404800415]","[1736812344.0146291, 1736812344.015525, 0.17884507703781127]","[1736812444.555633, 1736812444.5563862, 0.14354106330871583]"
"[1736812043.444022, 1736812043.4449167, 0.16881996703147886]","[1736812143.5124984, 1736812143.513179, 0.1270410144329071]","[1736812243.857561, 1736812243.858541, 0.18643682241439818]","[1736812344.2226708, 1736812344.2238603, 0.2378441004753113]","[1736812444.7910354, 1736812444.7918024, 0.14404273843765258]"
"[1736812043.6464474, 1736812043.647324, 0.16604563283920287]","[1736812143.7149334, 1736812143.7155907, 0.12324093103408815]","[1736812244.061361, 1736812244.0620325, 0.1279609375]","[1736812344.441333, 1736812344.4422655, 0.17515888619422915]","[1736812444.9948907, 1736812444.9956844, 0.14721463203430174]"
"[1736812043.8493567, 1736812043.8502882, 0.1770961124897003]","[1736812143.917707, 1736812143.918567, 0.161971284866333]","[1736812244.2647495, 1736812244.265463, 0.13585336995124817]","[1736812344.646791, 1736812344.6482298, 0.26977257370948793]","[1736812445.2149568, 1736812445.2159553, 0.18445335102081298]"
"[1736812044.0525608, 1736812044.0534518, 0.16967369771003724]","[1736812144.121262, 1736812144.1223211, 0.20027689409255983]","[1736812244.467521, 1736812244.4682083, 0.13134295678138733]","[1736812344.9167278, 1736812344.9176445, 0.17057031869888306]","[1736812445.4205153, 1736812445.4216874, 0.21588630390167238]"
"[1736812044.256028, 1736812044.2568345, 0.15386130332946776]","[1736812144.334509, 1736812144.335667, 0.2199549694061279]","[1736812244.6806114, 1736812244.6813226, 0.13529847550392152]","[1736812345.1303575, 1736812345.131429, 0.195966628074646]","[1736812445.6248848, 1736812445.6255944, 0.13031437683105468]"
"[1736812044.4584007, 1736812044.459165, 0.14651902103424072]","[1736812144.5394773, 1736812144.540541, 0.2026619210243225]","[1736812244.913976, 1736812244.9146395, 0.12808436250686647]","[1736812345.3359294, 1736812345.33684, 0.16576299834251404]","[1736812445.8278627, 1736812445.8286192, 0.1392425425052643]"
"[1736812044.661301, 1736812044.662205, 0.17372230911254882]","[1736812144.7451339, 1736812144.746053, 0.17587966918945314]","[1736812245.1268885, 1736812245.127458, 0.10815108823776245]","[1736812345.5416207, 1736812345.542705, 0.20023737430572508]","[1736812446.030761, 1736812446.0314, 0.12084069437720397]"
"[1736812044.8673716, 1736812044.8682957, 0.17801138877868652]","[1736812144.9477353, 1736812144.9487722, 0.19946433813228986]","[1736812245.3292468, 1736812245.3298619, 0.11658060550689697]","[1736812345.7475836, 1736812345.7486126, 0.1898398141860962]","[1736812446.2345357, 1736812446.2352448, 0.13587869215011597]"
"[1736812045.0711539, 1736812045.0720704, 0.17719610595703125]","[1736812145.1504393, 1736812145.151545, 0.2111439868713968]","[1736812245.5322902, 1736812245.533076, 0.1477363815307617]","[1736812345.9523015, 1736812345.9534073, 0.2163026762008667]","[1736812446.437188, 1736812446.4381776, 0.189796012878418]"
"[1736812045.2738478, 1736812045.274757, 0.1764252862930298]","[1736812145.3532977, 1736812145.3539333, 0.12025178480148316]","[1736812245.7361028, 1736812245.736883, 0.14633376693725586]","[1736812346.158169, 1736812346.1592817, 0.2182593467235565]","[1736812446.6407433, 1736812446.641401, 0.12622924399375915]"
"[1736812045.4767988, 1736812045.4777071, 0.17749236490056353]","[1736812145.5549238, 1736812145.555894, 0.18384745621681212]","[1736812245.9387183, 1736812245.939434, 0.1366161708831787]","[1736812346.364093, 1736812346.3652155, 0.22033728790283202]","[1736812446.8433268, 1736812446.844263, 0.17921607613563537]"
"[1736812045.6802413, 1736812045.6811805, 0.18015157985687255]","[1736812145.7586932, 1736812145.7595534, 0.16237145805358888]","[1736812246.1424885, 1736812246.1433115, 0.15661759185791016]","[1736812346.5695415, 1736812346.5706298, 0.21224405407905578]","[1736812447.045359, 1736812447.0460856, 0.13911578178405762]"
"[1736812045.8839295, 1736812045.8849256, 0.19150767087936402]","[1736812145.9621522, 1736812145.9631314, 0.18418667650222778]","[1736812246.3454819, 1736812246.346236, 0.14349281239509581]","[1736812346.775132, 1736812346.7762108, 0.2088825523853302]","[1736812447.2478316, 1736812447.2485328, 0.13425315976142885]"
"[1736812046.0871103, 1736812046.0880172, 0.1740208396911621]","[1736812146.1673822, 1736812146.168203, 0.1536793236732483]","[1736812246.5477295, 1736812246.5484717, 0.14088087272644043]","[1736812346.9813344, 1736812346.9823692, 0.19899847984313965]","[1736812447.4508636, 1736812447.4515972, 0.14030807304382326]"
"[1736812046.289914, 1736812046.2908633, 0.1821257953643799]","[1736812146.3719628, 1736812146.372734, 0.14358996152877807]","[1736812246.7503788, 1736812246.7511437, 0.14536372375488282]","[1736812347.1866474, 1736812347.187714, 0.20499653673171997]","[1736812447.65331, 1736812447.6540718, 0.14584795832633973]"
"[1736812046.4930997, 1736812046.493973, 0.16688323187828064]","[1736812146.574725, 1736812146.5755095, 0.1453239183425903]","[1736812246.9581614, 1736812246.9590678, 0.17259955835342405]","[1736812347.3936622, 1736812347.3948007, 0.21844212412834169]","[1736812447.8561883, 1736812447.8569582, 0.14709053683280943]"
"[1736812046.696778, 1736812046.6977525, 0.1855659737586975]","[1736812146.7766302, 1736812146.7773721, 0.1369811420440674]","[1736812247.1615214, 1736812247.1622345, 0.13592303895950317]","[1736812347.598388, 1736812347.5992866, 0.1728078966140747]","[1736812448.0589433, 1736812448.059625, 0.13008529615402223]"
"[1736812046.9004536, 1736812046.901469, 0.19221279311180114]","[1736812146.9808648, 1736812146.9817815, 0.1689559757709503]","[1736812247.3646638, 1736812247.3654153, 0.14311101913452148]","[1736812347.8023126, 1736812347.8032115, 0.17338406085968017]","[1736812448.2611187, 1736812448.2618146, 0.13255572581291197]"
"[1736812047.103685, 1736812047.1045463, 0.16238284516334534]","[1736812147.1884332, 1736812147.1892703, 0.15411620378494265]","[1736812247.5676095, 1736812247.568371, 0.14538271808624267]","[1736812348.0058, 1736812348.006735, 0.1806775770187378]","[1736812448.4635024, 1736812448.464195, 0.1316456949710846]"
"[1736812047.3068328, 1736812047.307839, 0.18880766868591306]","[1736812147.3954637, 1736812147.3966744, 0.22265065002441406]","[1736812247.770606, 1736812247.7714486, 0.16051993560791017]","[1736812348.2099428, 1736812348.2109134, 0.1869466874599457]","[1736812448.6660187, 1736812448.6667318, 0.13489116883277893]"
"[1736812047.5148811, 1736812047.515882, 0.18685951471328735]","[1736812147.6015384, 1736812147.6022966, 0.1395239496231079]","[1736812247.9739022, 1736812247.9746773, 0.14724086856842042]","[1736812348.4137723, 1736812348.414599, 0.15907202100753784]","[1736812448.8688571, 1736812448.8696957, 0.15836505198478698]"
"[1736812047.719058, 1736812047.7199552, 0.16715875482559203]","[1736812147.8065195, 1736812147.8074265, 0.1671652479171753]","[1736812248.1770163, 1736812248.177756, 0.1401242530345917]","[1736812348.6174288, 1736812348.6183903, 0.18462666583061219]","[1736812449.0722628, 1736812449.0730321, 0.14472053694725037]"
"[1736812047.9222634, 1736812047.9230616, 0.14873094463348388]","[1736812148.0113297, 1736812148.0120583, 0.13440033721923828]","[1736812248.38, 1736812248.3807197, 0.13568574857711793]","[1736812348.820954, 1736812348.8218153, 0.16436853504180907]","[1736812449.274671, 1736812449.2754745, 0.15065475702285766]"
"[1736812048.1260014, 1736812048.1268568, 0.15942431259155274]","[1736812148.2142704, 1736812148.214929, 0.12194855761528015]","[1736812248.5835726, 1736812248.5843213, 0.14059652328491212]","[1736812349.0246243, 1736812349.0254781, 0.16196319150924682]","[1736812449.478399, 1736812449.479147, 0.13975765562057496]"
"[1736812048.328657, 1736812048.3294973, 0.15654017329216005]","[1736812148.4168482, 1736812148.4175303, 0.12703106188774108]","[1736812248.7866263, 1736812248.7873669, 0.1382351222038269]","[1736812349.229237, 1736812349.2302275, 0.18697686529159546]","[1736812449.6871529, 1736812449.687821, 0.12433458137512209]"
"[1736812048.5317605, 1736812048.5325923, 0.15541145610809326]","[1736812148.619404, 1736812148.6200964, 0.13000031661987305]","[1736812248.989811, 1736812248.9906516, 0.15619451379776]","[1736812349.4337409, 1736812349.4346063, 0.1669027798009703]","[1736812449.8941097, 1736812449.8949134, 0.1487311782836914]"
"[1736812048.735647, 1736812048.7363172, 0.1261929566860199]","[1736812148.8229344, 1736812148.8236907, 0.14304652881622315]","[1736812249.201717, 1736812249.202348, 0.11674102640151977]","[1736812349.63751, 1736812349.6382875, 0.1550542094707489]","[1736812450.1065655, 1736812450.1073227, 0.13982322311401366]"
"[1736812048.937882, 1736812048.9389036, 0.19315122485160827]","[1736812149.0263863, 1736812149.0274873, 0.20954995918273928]","[1736812249.4050806, 1736812249.4058738, 0.14643846774101257]","[1736812349.8703136, 1736812349.8711433, 0.16000036239624024]","[1736812450.3087132, 1736812450.3093247, 0.1127203381061554]"
"[1736812049.142065, 1736812049.1429095, 0.1600700755119324]","[1736812149.2421665, 1736812149.2431362, 0.18579238319396973]","[1736812249.608894, 1736812249.609607, 0.13765147352004825]","[1736812350.0797517, 1736812350.0805523, 0.15379630136489866]","[1736812450.5110254, 1736812450.5116847, 0.12138551354408265]"
"[1736812049.3505406, 1736812049.3513184, 0.1480268259048462]","[1736812149.451147, 1736812149.4521403, 0.19160025882720946]","[1736812249.8861558, 1736812249.8870547, 0.16448915958404542]","[1736812350.2823741, 1736812350.283117, 0.14211912155151368]","[1736812450.7133381, 1736812450.714015, 0.12489814686775207]"
"[1736812049.552408, 1736812049.5531738, 0.14614766025543213]","[1736812149.6550324, 1736812149.655807, 0.14634464115928097]","[1736812250.097375, 1736812250.0981622, 0.14395723772048952]","[1736812350.4853365, 1736812350.4860551, 0.13781188011169435]","[1736812450.916061, 1736812450.9167166, 0.12201273441314697]"
"[1736812049.7664528, 1736812049.7672563, 0.1539907670021057]","[1736812149.858666, 1736812149.8595548, 0.1652777976989746]","[1736812250.3005066, 1736812250.301201, 0.12686813735961913]","[1736812350.6889582, 1736812350.689762, 0.1540250759124756]","[1736812451.1177661, 1736812451.118649, 0.165360426902771]"
"[1736812049.968852, 1736812049.969591, 0.1420966579914093]","[1736812150.0633817, 1736812150.0643365, 0.17835185766220094]","[1736812250.5032077, 1736812250.504, 0.14484979867935183]","[1736812350.8911786, 1736812350.8920007, 0.15809668731689452]","[1736812451.3212495, 1736812451.3219078, 0.12544326877593995]"
"[1736812050.1745014, 1736812050.175338, 0.16070708394882416]","[1736812150.2769861, 1736812150.2777956, 0.14965328335762024]","[1736812250.7056997, 1736812250.7063928, 0.1266899929046631]","[1736812351.0941725, 1736812351.0949323, 0.1464652409553528]","[1736812451.523846, 1736812451.524503, 0.12555909538269044]"
"[1736812050.376941, 1736812050.3777208, 0.1498991196034632]","[1736812150.4823499, 1736812150.483199, 0.1567532994747162]","[1736812250.9077022, 1736812250.9084003, 0.12819438171386718]","[1736812351.2965384, 1736812351.2973309, 0.15307281589508057]","[1736812451.7262783, 1736812451.7269967, 0.1380247640609741]"
"[1736812050.581046, 1736812050.582074, 0.1967591435909271]","[1736812150.6870725, 1736812150.688068, 0.18346670269966125]","[1736812251.1099205, 1736812251.1105812, 0.12456505850320357]","[1736812351.5082145, 1736812351.5090394, 0.15910061836242678]","[1736812451.9292161, 1736812451.9299407, 0.13965054988861086]"
"[1736812050.787256, 1736812050.7881026, 0.16089249610900877]","[1736812150.8922353, 1736812150.8931892, 0.17550563454627993]","[1736812251.3115153, 1736812251.312208, 0.13256861771401748]","[1736812351.713463, 1736812351.7145267, 0.20374677801132202]","[1736812452.1318521, 1736812452.1329746, 0.21742334365844726]"
"[1736812050.9931018, 1736812050.9939337, 0.15836033749580383]","[1736812151.100301, 1736812151.1012976, 0.18316221714019773]","[1736812251.5145154, 1736812251.5152242, 0.13897448658943176]","[1736812351.921114, 1736812351.922356, 0.23611179876327515]","[1736812452.3355205, 1736812452.336263, 0.14275699648322002]"
"[1736812051.1974673, 1736812051.1983433, 0.16544765758514404]","[1736812151.3041415, 1736812151.305617, 0.2711335115432739]","[1736812251.7172766, 1736812251.7180653, 0.15430062675476075]","[1736812352.126811, 1736812352.1278522, 0.19614155173301695]","[1736812452.539031, 1736812452.5401325, 0.21117509365081788]"
"[1736812051.404281, 1736812051.4051068, 0.15517165756225587]","[1736812151.512657, 1736812151.5138454, 0.2206908965110779]","[1736812251.920743, 1736812251.9215882, 0.16469194054603575]","[1736812352.333367, 1736812352.3342497, 0.17365724552800865]","[1736812452.7432785, 1736812452.7440183, 0.14178587269783022]"
"[1736812051.609353, 1736812051.6102984, 0.17685416460037232]","[1736812151.718986, 1736812151.719779, 0.14784957122802733]","[1736812252.124653, 1736812252.125341, 0.13347763776779176]","[1736812352.5386488, 1736812352.539705, 0.20819279670715335]","[1736812452.947188, 1736812452.9479418, 0.14475919675827026]"
"[1736812051.8141701, 1736812051.8150244, 0.15956349873542786]","[1736812151.924254, 1736812151.9253855, 0.21203713274002076]","[1736812252.32755, 1736812252.328309, 0.14684812927246094]","[1736812352.7437127, 1736812352.744677, 0.19029699444770812]","[1736812453.1500862, 1736812453.1509008, 0.15655308294296266]"
"[1736812052.0181298, 1736812052.018972, 0.15701861000061035]","[1736812152.1304386, 1736812152.131376, 0.17661031341552733]","[1736812252.5307987, 1736812252.5315394, 0.14269459652900696]","[1736812352.9509494, 1736812352.9518266, 0.17256101346015928]","[1736812453.3533552, 1736812453.3541625, 0.15502541971206665]"
"[1736812052.222858, 1736812052.2238088, 0.1771431722640991]","[1736812152.3362362, 1736812152.337224, 0.18763644218444825]","[1736812252.7345567, 1736812252.7353282, 0.1478615198135376]","[1736812353.1569777, 1736812353.1579099, 0.18320480823516846]","[1736812453.5567262, 1736812453.5575244, 0.1524195442199707]"
"[1736812052.427468, 1736812052.4283812, 0.17027289152145386]","[1736812152.5409486, 1736812152.5422356, 0.2460609474182129]","[1736812252.9371352, 1736812252.9378564, 0.13799750804901123]","[1736812353.362547, 1736812353.3636506, 0.21589728999137875]","[1736812453.7597108, 1736812453.760434, 0.13786495113372801]"
"[1736812052.6323898, 1736812052.6332421, 0.15997008085250852]","[1736812152.7554095, 1736812152.756357, 0.1788805193901062]","[1736812253.140397, 1736812253.141228, 0.15896480441093444]","[1736812353.5703695, 1736812353.5713067, 0.18150643920898438]","[1736812453.9628673, 1736812453.963661, 0.15056958270072934]"
"[1736812052.8358896, 1736812052.836717, 0.15590868949890135]","[1736812152.9605446, 1736812152.9613361, 0.1471823310852051]","[1736812253.3436403, 1736812253.3444018, 0.14563782358169555]","[1736812353.7744985, 1736812353.7753794, 0.1696123456954956]","[1736812454.1657128, 1736812454.1664686, 0.142984299659729]"
"[1736812053.0401561, 1736812053.0410395, 0.16717490315437317]","[1736812153.1646483, 1736812153.165489, 0.1561390299797058]","[1736812253.5463839, 1736812253.5471673, 0.15004117250442503]","[1736812353.9788237, 1736812353.979924, 0.21089483499526976]","[1736812454.3688173, 1736812454.3696082, 0.14934670901298525]"
"[1736812053.2440639, 1736812053.2449086, 0.16067784905433655]","[1736812153.3708687, 1736812153.371958, 0.20125236797332763]","[1736812253.7495725, 1736812253.7504966, 0.17748094940185546]","[1736812354.1844215, 1736812354.185289, 0.16593333864212034]","[1736812454.5722952, 1736812454.5731425, 0.15950829601287841]"
"[1736812053.4483469, 1736812053.4492447, 0.17166830825805665]","[1736812153.5785213, 1736812153.5794587, 0.1728070306777954]","[1736812253.9558024, 1736812253.9569037, 0.2120081865787506]","[1736812354.388772, 1736812354.3897216, 0.18163214778900147]","[1736812454.7970028, 1736812454.797658, 0.12211923980712891]"
"[1736812053.6527338, 1736812053.6534343, 0.13457152128219604]","[1736812153.7868767, 1736812153.787652, 0.14241859245300292]","[1736812254.1591964, 1736812254.159947, 0.14436369132995605]","[1736812354.5946019, 1736812354.5953739, 0.1478610372543335]","[1736812454.9990244, 1736812454.9996898, 0.12359427618980408]"
"[1736812053.8572276, 1736812053.8582172, 0.19121322822570802]","[1736812153.9948168, 1736812153.9957325, 0.1678186547756195]","[1736812254.3702939, 1736812254.3711839, 0.16966741609573363]","[1736812354.8203776, 1736812354.8212204, 0.15853334307670594]","[1736812455.21199, 1736812455.2126558, 0.12331171798706056]"
"[1736812054.0616946, 1736812054.0626237, 0.18051260662078858]","[1736812154.2002878, 1736812154.201137, 0.15545381021499635]","[1736812254.5741918, 1736812254.5751042, 0.17323538637161254]","[1736812355.0257797, 1736812355.0267286, 0.17766176223754884]","[1736812455.4144568, 1736812455.4151692, 0.13166692829132082]"
"[1736812054.2671752, 1736812054.2680802, 0.1771510229110718]","[1736812154.4058266, 1736812154.406753, 0.16989872646331786]","[1736812254.855853, 1736812254.8566236, 0.14229401397705077]","[1736812355.247287, 1736812355.2483602, 0.20731966328620913]","[1736812455.6170154, 1736812455.617792, 0.1432106418609619]"
"[1736812054.4722376, 1736812054.4731314, 0.17633949875831603]","[1736812154.6107464, 1736812154.6115925, 0.1560558364391327]","[1736812255.058874, 1736812255.0598936, 0.18844356536865237]","[1736812355.451235, 1736812355.452531, 0.2490710277557373]","[1736812455.8206122, 1736812455.821422, 0.14925306987762452]"
"[1736812054.676409, 1736812054.677204, 0.1577407276385345]","[1736812154.8447468, 1736812154.8455312, 0.14546644687652588]","[1736812255.262673, 1736812255.2636356, 0.17751952600479126]","[1736812355.6555603, 1736812355.656585, 0.19578461122512816]","[1736812456.02422, 1736812456.0248718, 0.12306084489822387]"
"[1736812054.8846211, 1736812054.885429, 0.15326478958129883]","[1736812155.052134, 1736812155.0529575, 0.1541357250213623]","[1736812255.4669309, 1736812255.467693, 0.14153741121292113]","[1736812355.860008, 1736812355.861275, 0.24522193145751953]","[1736812456.2277951, 1736812456.2285323, 0.13938940620422363]"
"[1736812055.0939693, 1736812055.0948348, 0.16392494201660154]","[1736812155.2662356, 1736812155.2670531, 0.1501219232082367]","[1736812255.6701045, 1736812255.670806, 0.13014565658569335]","[1736812356.0631762, 1736812356.0641308, 0.18489903163909913]","[1736812456.431101, 1736812456.4318423, 0.14260262179374694]"
