epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812037.1709745, 1736812037.2176495, 9.046755629301071]","[1736812137.2773545, 1736812137.3358912, 11.632426528930663]","[1736812237.5722444, 1736812237.6247017, 10.228006504535678]","[1736812337.8997695, 1736812337.9512954, 10.06332828617096]","[1736812438.4665053, 1736812438.520924, 10.806703428268436]"
"[1736812037.3745332, 1736812037.426813, 10.164695782889911]","[1736812137.4874322, 1736812137.538517, 10.05439967393875]","[1736812237.7767804, 1736812237.8297122, 10.269650637865064]","[1736812338.103897, 1736812338.154375, 9.920132500171661]","[1736812438.674551, 1736812438.7259493, 10.190934952497484]"
"[1736812037.578039, 1736812037.6300554, 10.150603190898895]","[1736812137.6898851, 1736812137.7409892, 10.050534994125368]","[1736812237.9797912, 1736812238.0323505, 10.157726865530012]","[1736812338.3058274, 1736812338.358099, 10.328726198434833]","[1736812438.8831947, 1736812438.932807, 9.790775698542596]"
"[1736812037.7812724, 1736812037.8348136, 10.516987586975098]","[1736812137.8958395, 1736812137.945169, 9.689106857299803]","[1736812238.183381, 1736812238.2357914, 10.042403557419778]","[1736812338.5086126, 1736812338.5608714, 10.389502354860307]","[1736812439.0855737, 1736812439.1376452, 10.125246948480607]"
"[1736812037.9851532, 1736812038.037177, 10.268891132354737]","[1736812138.0973454, 1736812138.149007, 10.098812941551206]","[1736812238.3866906, 1736812238.4394145, 10.014564980268478]","[1736812338.7148855, 1736812338.7643695, 9.898565679550172]","[1736812439.2901149, 1736812439.3425543, 10.150728746652604]"
"[1736812038.1879473, 1736812038.2416012, 10.645373994827267]","[1736812138.3010824, 1736812138.35224, 9.956676848649979]","[1736812238.589862, 1736812238.642221, 9.886299307346341]","[1736812338.9280891, 1736812338.9794817, 10.346349220275878]","[1736812439.4956398, 1736812439.5478523, 10.024970344066618]"
"[1736812038.3923783, 1736812038.444397, 10.353530495166778]","[1736812138.5041583, 1736812138.5553377, 9.938566234588622]","[1736812238.7939878, 1736812238.846334, 9.77313002407551]","[1736812339.1303332, 1736812339.183336, 10.608199272155765]","[1736812439.749732, 1736812439.7983682, 8.930773229598998]"
"[1736812038.594735, 1736812038.6469805, 10.471693489074704]","[1736812138.7059362, 1736812138.757058, 9.91110712373257]","[1736812238.9968915, 1736812239.0493598, 9.734390610456467]","[1736812339.3344715, 1736812339.3877466, 10.644206820487977]","[1736812439.948872, 1736812440.0011427, 9.593912071466448]"
"[1736812038.7971823, 1736812038.849112, 10.42421465706825]","[1736812138.908487, 1736812138.9637022, 10.637643035888669]","[1736812239.209649, 1736812239.262415, 9.725906312942506]","[1736812339.540318, 1736812339.5917904, 10.246615736484527]","[1736812440.1574976, 1736812440.2079828, 9.364437043666841]"
"[1736812039.000039, 1736812039.0520866, 10.443433178901671]","[1736812139.1150331, 1736812139.1666083, 9.86558460474014]","[1736812239.4124513, 1736812239.464698, 9.619368993282318]","[1736812339.8232174, 1736812339.8735156, 9.367571388976327]","[1736812440.3586774, 1736812440.4109297, 9.739827346801759]"
"[1736812039.2101161, 1736812039.256622, 9.321183156967164]","[1736812139.3179464, 1736812139.3692467, 9.80082720351219]","[1736812239.6150355, 1736812239.7322445, 21.673605399131773]","[1736812340.0257828, 1736812340.0815494, 10.35066807603836]","[1736812440.562766, 1736812440.6141214, 9.634214544296265]"
"[1736812039.4074066, 1736812039.4608557, 10.716501907825466]","[1736812139.5268314, 1736812139.5779517, 9.736572064757349]","[1736812239.882335, 1736812239.934457, 9.59648417043686]","[1736812340.2324524, 1736812340.2845953, 9.654145966529848]","[1736812440.7656481, 1736812440.817914, 9.884628228664399]"
"[1736812039.611839, 1736812039.721146, 21.364772547006602]","[1736812139.7446985, 1736812139.7972057, 9.960764449596406]","[1736812240.0968256, 1736812240.1478796, 9.34104833471775]","[1736812340.439973, 1736812340.4887366, 9.030222496032716]","[1736812440.9712088, 1736812441.0230887, 10.267858886718747]"
"[1736812039.8721569, 1736812039.924476, 9.74059427833557]","[1736812139.9495125, 1736812140.0004714, 9.68223660874367]","[1736812240.2989442, 1736812240.3509889, 9.523582935838917]","[1736812340.6411123, 1736812340.6931014, 9.62686965894699]","[1736812441.173577, 1736812441.2257957, 10.3359557762146]"
"[1736812040.0899653, 1736812040.1418445, 9.636607252836228]","[1736812140.1543038, 1736812140.2054968, 9.82449960923195]","[1736812240.5016077, 1736812240.5542846, 9.644142480611803]","[1736812340.8441951, 1736812340.8965986, 9.707686711311341]","[1736812441.3770242, 1736812441.4293816, 10.390084516061522]"
"[1736812040.2922304, 1736812040.3443542, 9.690176501512529]","[1736812140.3559167, 1736812140.4078774, 10.026286006212233]","[1736812240.7038608, 1736812240.7560153, 9.554190368652343]","[1736812341.0480475, 1736812341.1011298, 10.5531715259552]","[1736812441.5803962, 1736812441.6327994, 10.312466492414476]"
"[1736812040.4953668, 1736812040.5476139, 9.732475500106812]","[1736812140.5601795, 1736812140.6101906, 9.704365140914913]","[1736812240.9065282, 1736812240.9588022, 9.630436942577361]","[1736812341.263696, 1736812341.3057506, 8.346965506076813]","[1736812441.7827346, 1736812441.8349252, 10.21768126797676]"
"[1736812040.6976955, 1736812040.750023, 9.784228548288347]","[1736812140.7617576, 1736812140.812827, 10.019120546817781]","[1736812241.1086228, 1736812241.1607258, 9.591336494445802]","[1736812341.456892, 1736812341.509146, 10.347956516265869]","[1736812441.9854383, 1736812442.0377402, 10.194805832862853]"
"[1736812040.9004445, 1736812040.9525168, 10.398471129179002]","[1736812140.9645238, 1736812141.0157716, 10.12851964521408]","[1736812241.3119748, 1736812241.364948, 9.872098674774172]","[1736812341.6595714, 1736812341.7118988, 10.33251498770714]","[1736812442.1889584, 1736812442.2413335, 10.184153809547423]"
"[1736812041.1031651, 1736812041.1551874, 10.386287986516953]","[1736812141.1709833, 1736812141.2209892, 9.909421706199648]","[1736812241.515282, 1736812241.567605, 9.778089156389235]","[1736812341.864359, 1736812341.9158313, 10.131060141324996]","[1736812442.3988569, 1736812442.4511445, 10.041095636844636]"
"[1736812041.3064036, 1736812041.3576112, 10.277353763580322]","[1736812141.37235, 1736812141.4235115, 10.15019127488136]","[1736812241.7173145, 1736812241.7697866, 9.825403451919556]","[1736812342.067016, 1736812342.118436, 10.085251819610596]","[1736812442.6009943, 1736812442.65327, 9.967228495597839]"
"[1736812041.5104847, 1736812041.5624144, 10.424006938219067]","[1736812141.5734518, 1736812141.6255622, 10.314582891225816]","[1736812241.920619, 1736812241.972952, 9.82120656967163]","[1736812342.2709177, 1736812342.3216712, 9.912227553367616]","[1736812442.804222, 1736812442.8564692, 9.942843769073486]"
"[1736812041.7145236, 1736812041.7668793, 10.47717417240143]","[1736812141.7774467, 1736812141.828685, 10.153534929037097]","[1736812242.1242673, 1736812242.176422, 9.818554466724397]","[1736812342.4727628, 1736812342.5240886, 9.979090553763317]","[1736812443.0177004, 1736812443.066202, 9.109093664169311]"
"[1736812041.9173498, 1736812041.9694514, 10.387758910655975]","[1736812141.991928, 1736812142.0329657, 8.10011660861969]","[1736812242.3325965, 1736812242.380333, 9.016500163316726]","[1736812342.6750324, 1736812342.7275171, 10.152888049721717]","[1736812443.2148523, 1736812443.2680216, 9.99832428538799]"
"[1736812042.1196942, 1736812042.1718457, 10.39623342347145]","[1736812142.1845102, 1736812142.23605, 10.159394601345063]","[1736812242.5297067, 1736812242.5827549, 10.067687034606934]","[1736812342.8781648, 1736812342.9304273, 10.069734813451767]","[1736812443.418716, 1736812443.4707997, 9.777324043750763]"
"[1736812042.3229647, 1736812042.375685, 10.504943192005161]","[1736812142.3913534, 1736812142.4398296, 9.578513099670412]","[1736812242.7333179, 1736812242.785508, 9.93072564125061]","[1736812343.0832295, 1736812343.1355762, 10.099544160485268]","[1736812443.6223576, 1736812443.6758387, 10.106155498981474]"
"[1736812042.5261517, 1736812042.5781403, 10.343830265012908]","[1736812142.590745, 1736812142.6432827, 10.34834676504135]","[1736812242.935892, 1736812242.9880154, 9.951694737911222]","[1736812343.289925, 1736812343.3412397, 9.914774804234504]","[1736812443.8287816, 1736812443.8801107, 9.724826589822769]"
"[1736812042.7284827, 1736812042.7806098, 10.36568907511896]","[1736812142.7971258, 1736812142.847267, 9.843790409986447]","[1736812243.1390855, 1736812243.1913102, 10.009321526050567]","[1736812343.4934356, 1736812343.547873, 10.57438926804066]","[1736812444.0331573, 1736812444.0832834, 9.55793987083435]"
"[1736812042.9303765, 1736812042.9825156, 10.348847223043444]","[1736812142.9983382, 1736812143.0512836, 10.333782489061354]","[1736812243.3452334, 1736812243.3946795, 9.521836624145507]","[1736812343.7015398, 1736812343.753634, 10.178316786289214]","[1736812444.2534602, 1736812444.2964168, 8.297237310886384]"
"[1736812043.1326342, 1736812043.1852965, 10.387671161413193]","[1736812143.20332, 1736812143.2543263, 9.880806881904602]","[1736812243.5477452, 1736812243.5981948, 9.776377626657487]","[1736812343.9069617, 1736812343.958633, 10.156661226272583]","[1736812444.4474275, 1736812444.4997256, 10.160887229919435]"
"[1736812043.3364134, 1736812043.3887405, 10.241948931932448]","[1736812143.4056706, 1736812143.4570982, 9.912843260765078]","[1736812243.7491612, 1736812243.801344, 10.168055021762846]","[1736812344.1117098, 1736812344.1667383, 10.869311868667603]","[1736812444.6514406, 1736812444.73465, 16.23981028318405]"
"[1736812043.5388317, 1736812043.5909903, 10.171980190992352]","[1736812143.6080348, 1736812143.6592305, 9.836268414258956]","[1736812243.9550104, 1736812244.0053716, 9.853366091489791]","[1736812344.3325074, 1736812344.384892, 10.490909681081769]","[1736812444.885798, 1736812444.939493, 10.354487526416781]"
"[1736812043.7412765, 1736812043.7933846, 10.144450824737548]","[1736812143.8103259, 1736812143.8615105, 9.815172819852826]","[1736812244.1611738, 1736812244.208795, 9.344441967844961]","[1736812344.53801, 1736812344.590598, 10.387751967906949]","[1736812445.1055162, 1736812445.159534, 10.212003961205484]"
"[1736812043.945365, 1736812043.996606, 9.927874669909478]","[1736812144.013956, 1736812144.0660174, 9.948271748542785]","[1736812244.3593512, 1736812244.4114869, 10.245786579847337]","[1736812344.8087714, 1736812344.8606434, 9.861473791599273]","[1736812445.310345, 1736812445.364161, 10.021926118969919]"
"[1736812044.147382, 1736812044.200244, 10.206422730088235]","[1736812144.2272575, 1736812144.278375, 9.74022754740715]","[1736812244.5642095, 1736812244.6163278, 10.232623794794081]","[1736812345.0195904, 1736812345.0742013, 10.112212091445922]","[1736812445.5168512, 1736812445.5690286, 9.669428882837295]"
"[1736812044.3506145, 1736812044.4028208, 10.065909629344942]","[1736812144.433644, 1736812144.483803, 9.529903796195983]","[1736812244.806407, 1736812244.8586204, 9.70595457792282]","[1736812345.228288, 1736812345.279631, 9.458298173904417]","[1736812445.7195685, 1736812445.771843, 9.666698082089425]"
"[1736812044.5530512, 1736812044.6053061, 10.062014304876326]","[1736812144.6392682, 1736812144.6889615, 9.476455255627632]","[1736812245.008506, 1736812245.070811, 11.552775120258332]","[1736812345.4325614, 1736812345.4850593, 9.60831652069092]","[1736812445.92481, 1736812445.975021, 9.408873197078703]"
"[1736812044.7596548, 1736812044.8120327, 10.078382382869721]","[1736812144.8426456, 1736812144.8929873, 9.652925681710244]","[1736812245.2202725, 1736812245.2732406, 9.791616171836854]","[1736812345.641625, 1736812345.6916573, 9.23922894358635]","[1736812446.1271687, 1736812446.178434, 9.663978774428367]"
"[1736812044.9622924, 1736812045.0147057, 10.096498751521112]","[1736812145.050002, 1736812145.0956633, 8.843433156141044]","[1736812245.4236858, 1736812245.4759793, 9.6472689640522]","[1736812345.8444529, 1736812345.8967793, 9.719374748468402]","[1736812446.3291078, 1736812446.381363, 10.073914733290673]"
"[1736812045.1660585, 1736812045.2181444, 10.059010958194737]","[1736812145.2487, 1736812145.298355, 9.669394948124886]","[1736812245.6270256, 1736812245.6808157, 9.89726943397522]","[1736812346.049319, 1736812346.1018877, 9.774461553812028]","[1736812446.5327342, 1736812446.5848496, 10.145833930969241]"
"[1736812045.368781, 1736812045.4211538, 10.192490642786025]","[1736812145.4489326, 1736812145.5000741, 10.108155662092313]","[1736812245.8319561, 1736812245.8832586, 9.424154339790345]","[1736812346.256167, 1736812346.3078153, 9.63454014992714]","[1736812446.7363992, 1736812446.7876112, 10.017081356048584]"
"[1736812045.572755, 1736812045.6240008, 10.050029953718186]","[1736812145.6531029, 1736812145.7022743, 9.745780944824217]","[1736812246.0333943, 1736812246.085716, 9.883668567180635]","[1736812346.462123, 1736812346.5135245, 9.648340170383456]","[1736812446.9382353, 1736812446.9904013, 10.24717311859131]"
"[1736812045.7763197, 1736812045.8275714, 10.139906297683714]","[1736812145.8566372, 1736812145.905926, 9.789435731887817]","[1736812246.2373374, 1736812246.2895355, 10.011296126842499]","[1736812346.6664693, 1736812346.7190025, 9.903864583969115]","[1736812447.1399417, 1736812447.1920533, 10.27938294506073]"
"[1736812045.9799726, 1736812046.031244, 10.217321012496948]","[1736812146.0605714, 1736812146.110564, 9.91177517414093]","[1736812246.4402218, 1736812246.492452, 10.052052148103716]","[1736812346.8733323, 1736812346.9249046, 9.78213505268097]","[1736812447.3476362, 1736812447.395164, 9.39196659564972]"
"[1736812046.1820433, 1736812046.2341723, 10.431018948554996]","[1736812146.2651372, 1736812146.315913, 10.125094020843505]","[1736812246.6424668, 1736812246.6946483, 10.090333235263827]","[1736812347.0791523, 1736812347.1306815, 9.839690031170845]","[1736812447.5455341, 1736812447.597587, 10.311017599582671]"
"[1736812046.3860004, 1736812046.437174, 10.25213644981384]","[1736812146.4687319, 1736812146.5187094, 9.92149145579338]","[1736812246.8473055, 1736812246.9020004, 10.654619457006453]","[1736812347.2859678, 1736812347.3375275, 9.917958103537558]","[1736812447.749169, 1736812447.8003101, 10.156044742822646]"
"[1736812046.5889578, 1736812046.6402936, 10.292624885559082]","[1736812146.6714215, 1736812146.721735, 9.952206163406371]","[1736812247.0541587, 1736812247.1053438, 10.023600345354277]","[1736812347.4896393, 1736812347.5420468, 10.159311859369279]","[1736812447.9509223, 1736812448.0029464, 10.344373176097868]"
"[1736812046.792936, 1736812046.8442175, 10.258546819686892]","[1736812146.8733163, 1736812146.924537, 10.138411655426026]","[1736812247.259329, 1736812247.30866, 9.699648901700973]","[1736812347.694467, 1736812347.7459805, 10.060424321055413]","[1736812448.153431, 1736812448.2054288, 10.34451422572136]"
"[1736812046.9956183, 1736812047.0476947, 10.404279836654664]","[1736812147.0786607, 1736812147.132096, 10.541346991539005]","[1736812247.4583027, 1736812247.5115533, 10.481087852954866]","[1736812347.897274, 1736812347.9496775, 10.309877565383912]","[1736812448.3557358, 1736812448.4078333, 10.367726821422576]"
"[1736812047.1986015, 1736812047.2508433, 10.465809205055239]","[1736812147.2896261, 1736812147.3396819, 9.835402741670608]","[1736812247.662334, 1736812247.7144732, 10.273236638545988]","[1736812348.103016, 1736812348.153498, 9.960690918564799]","[1736812448.5601718, 1736812448.6102514, 9.97890801167488]"
"[1736812047.4065697, 1736812047.458871, 10.455578884363176]","[1736812147.493893, 1736812147.5462909, 10.243278448581696]","[1736812247.8655398, 1736812247.917728, 10.274320069432257]","[1736812348.3061836, 1736812348.3576038, 10.13813278198242]","[1736812448.7616358, 1736812448.8128712, 10.196774279117585]"
"[1736812047.6116354, 1736812047.6630971, 10.23562853527069]","[1736812147.6989079, 1736812147.750124, 9.963854314743227]","[1736812248.068681, 1736812248.1209295, 10.24489149582386]","[1736812348.5086389, 1736812348.561021, 10.329328841924669]","[1736812448.9661105, 1736812449.0170255, 10.158204958200454]"
"[1736812047.8150096, 1736812047.866327, 10.174198307991029]","[1736812147.9054992, 1736812147.9559374, 9.726403179645539]","[1736812248.2717142, 1736812248.3237975, 10.188044635534283]","[1736812348.7126331, 1736812348.7651024, 10.262222065806387]","[1736812449.1680598, 1736812449.2193246, 10.230908727645874]"
"[1736812048.0178015, 1736812048.070239, 10.407331769227984]","[1736812148.1097343, 1736812148.1591513, 9.4453579198122]","[1736812248.4747074, 1736812248.528448, 10.45786463820934]","[1736812348.9170198, 1736812348.968441, 9.961877205371854]","[1736812449.3694675, 1736812449.4231954, 10.728218943357469]"
"[1736812048.220781, 1736812048.2728848, 10.314407801866533]","[1736812148.3171546, 1736812148.3620093, 8.52282127714157]","[1736812248.6795428, 1736812248.7309852, 9.952095842599869]","[1736812349.1196542, 1736812349.1727595, 10.210615413427353]","[1736812449.5719962, 1736812449.632039, 11.965821109771731]"
"[1736812048.4243996, 1736812048.4755077, 10.116750508308412]","[1736812148.5124557, 1736812148.5636919, 9.723421046137808]","[1736812248.8823576, 1736812248.9338412, 9.90767860841751]","[1736812349.325543, 1736812349.377041, 9.772740329146387]","[1736812449.7866359, 1736812449.8388748, 10.302095421791076]"
"[1736812048.6285882, 1736812048.680252, 10.190901049613954]","[1736812148.7168596, 1736812148.7670567, 9.519337425351145]","[1736812249.086283, 1736812249.1457849, 11.30115820658207]","[1736812349.528992, 1736812349.5813537, 9.85343275618553]","[1736812449.9888391, 1736812450.050614, 11.961637787342072]"
"[1736812048.830192, 1736812048.8824675, 10.239109917640688]","[1736812148.919141, 1736812148.9704363, 9.726490398406982]","[1736812249.29686, 1736812249.3491364, 9.79863231921196]","[1736812349.7610576, 1736812349.8140907, 9.891418127536776]","[1736812450.2012532, 1736812450.2534761, 9.946665924191477]"
"[1736812049.0337052, 1736812049.0860076, 10.202306890010835]","[1736812149.1262338, 1736812149.1870418, 11.577301315903663]","[1736812249.5009778, 1736812249.5537567, 9.835412521362304]","[1736812349.9662716, 1736812350.0188904, 9.808607075452803]","[1736812450.4031909, 1736812450.4553595, 9.921612177610399]"
"[1736812049.244423, 1736812049.2946503, 9.712464813709257]","[1736812149.3385956, 1736812149.3950522, 10.809050167560578]","[1736812249.7787814, 1736812249.8301218, 9.41422318482399]","[1736812350.174558, 1736812350.2268457, 9.736828130722046]","[1736812450.6054962, 1736812450.6576684, 9.897800816059112]"
"[1736812049.4440079, 1736812049.4968638, 10.151190979480745]","[1736812149.5472026, 1736812149.598684, 9.94663854646683]","[1736812249.9811888, 1736812250.0421574, 11.146613373517988]","[1736812350.3770256, 1736812350.429263, 9.76585485935211]","[1736812450.807867, 1736812450.8600895, 9.929298619747161]"
"[1736812049.653181, 1736812049.7105973, 11.020002908945084]","[1736812149.760242, 1736812149.8033645, 8.41833718085289]","[1736812250.1922023, 1736812250.2444198, 9.50692074763775]","[1736812350.581036, 1736812350.6330698, 9.779630820926359]","[1736812451.0105362, 1736812451.062757, 9.954448603391647]"
"[1736812049.8609784, 1736812049.9130538, 9.978507328033448]","[1736812149.9557168, 1736812150.0072923, 10.116003327369688]","[1736812250.3957016, 1736812250.4474027, 9.453166689872743]","[1736812350.7836852, 1736812350.835815, 9.843066879034042]","[1736812451.212683, 1736812451.2650173, 10.044181201934816]"
"[1736812050.0814064, 1736812050.1185515, 7.19081578874588]","[1736812150.1711168, 1736812150.2215412, 9.904650895595552]","[1736812250.598465, 1736812250.65079, 9.567962553024294]","[1736812350.984951, 1736812351.0379844, 10.395150737166407]","[1736812451.4157777, 1736812451.4678812, 9.996984998703002]"
"[1736812050.2691228, 1736812050.321274, 10.124051723837852]","[1736812150.375498, 1736812150.4267843, 9.998812844753266]","[1736812250.8003151, 1736812250.8526297, 9.602402189254759]","[1736812351.1889126, 1736812351.2410467, 10.28748746728897]","[1736812451.618326, 1736812451.6705265, 10.03975097453594]"
"[1736812050.4735994, 1736812050.5248673, 10.119264354705807]","[1736812150.5783117, 1736812150.6307914, 10.19188115501404]","[1736812251.0027544, 1736812251.0548806, 9.751270957469941]","[1736812351.3969986, 1736812351.4531517, 11.067456599473955]","[1736812451.8219662, 1736812451.8732805, 9.88230184531212]"
"[1736812050.6826522, 1736812050.7312636, 9.65276619672775]","[1736812150.7861986, 1736812150.8366091, 9.80469279026985]","[1736812251.204481, 1736812251.2567937, 9.850463259100914]","[1736812351.6048522, 1736812351.6574254, 10.326521184921267]","[1736812452.0238388, 1736812452.076123, 10.099728744506837]"
"[1736812050.8835742, 1736812050.9377606, 10.89692799425125]","[1736812150.9938285, 1736812151.0439746, 9.792380537033079]","[1736812251.4061465, 1736812251.458508, 9.86370496749878]","[1736812351.813236, 1736812351.865235, 10.106743783950805]","[1736812452.2294104, 1736812452.2796173, 9.733459371566772]"
"[1736812051.0894277, 1736812051.1415055, 10.434249966144561]","[1736812151.1970665, 1736812151.2474637, 9.715009686708452]","[1736812251.6091483, 1736812251.6614227, 9.855782486200331]","[1736812352.0209298, 1736812352.070497, 9.515226696491238]","[1736812452.4313405, 1736812452.4830801, 10.085888617396352]"
"[1736812051.293666, 1736812051.348578, 11.100259406089782]","[1736812151.4051576, 1736812151.457025, 10.018184610128403]","[1736812251.8121085, 1736812251.8643615, 9.861135395765306]","[1736812352.2237616, 1736812352.277248, 10.142472401499747]","[1736812452.6360972, 1736812452.6873326, 10.052010530089522]"
"[1736812051.5015962, 1736812051.5538237, 10.357861680030823]","[1736812151.6124477, 1736812151.663701, 9.755169823884966]","[1736812252.0167356, 1736812252.0683577, 9.764175246477125]","[1736812352.4299865, 1736812352.4822578, 9.832008150100707]","[1736812452.8407657, 1736812452.891145, 9.932072800636291]"
"[1736812051.706037, 1736812051.7582934, 10.349473788261415]","[1736812151.8163815, 1736812151.868737, 9.894954103231433]","[1736812252.2192705, 1736812252.2713666, 9.877999014139176]","[1736812352.6354012, 1736812352.6876276, 9.750598918676378]","[1736812453.0417979, 1736812453.094017, 10.349470481634143]"
"[1736812051.910569, 1736812051.962621, 10.336750595569612]","[1736812152.022753, 1736812152.074205, 9.725932542085646]","[1736812252.4223444, 1736812252.4758365, 10.171249506473542]","[1736812352.840613, 1736812352.8945355, 10.043471616744997]","[1736812453.2448878, 1736812453.2971156, 10.364124064207077]"
"[1736812052.1145542, 1736812052.1667004, 10.293085554361342]","[1736812152.2296064, 1736812152.2801244, 9.562161397218704]","[1736812252.6256583, 1736812252.6792824, 10.23170291519165]","[1736812353.0482144, 1736812353.1009455, 9.81108403921127]","[1736812453.4502394, 1736812453.50049, 9.99995601940155]"
"[1736812052.3194273, 1736812052.3718474, 10.341916864871976]","[1736812152.4327176, 1736812152.4848044, 9.901476594924926]","[1736812252.8292801, 1736812252.8815424, 9.9986153755188]","[1736812353.2536242, 1736812353.3060575, 9.775655565261843]","[1736812453.6514616, 1736812453.7035272, 10.373708509683606]"
"[1736812052.5239887, 1736812052.5761254, 10.254012670063936]","[1736812152.6379163, 1736812152.6899514, 10.000033059716225]","[1736812253.0330987, 1736812253.0845597, 9.90793712592125]","[1736812353.4721022, 1736812353.5138285, 7.8271123328208905]","[1736812453.85639, 1736812453.9065597, 9.994257031202316]"
"[1736812052.7272298, 1736812052.779474, 10.219687596321103]","[1736812152.8550973, 1736812152.904454, 9.660685406684877]","[1736812253.2352974, 1736812253.2876463, 10.125157937765122]","[1736812353.6658766, 1736812353.7190204, 10.012493134498595]","[1736812454.0586395, 1736812454.1098037, 10.193535980224608]"
"[1736812052.9328277, 1736812052.9841504, 9.9679362360239]","[1736812153.0566466, 1736812153.1086588, 10.199021290540696]","[1736812253.4383404, 1736812253.4904926, 10.159553063392638]","[1736812353.8710334, 1736812353.9232829, 9.884233975410462]","[1736812454.260415, 1736812454.3125105, 10.376312307357788]"
"[1736812053.1353834, 1736812053.1882737, 10.211957521915435]","[1736812153.2693353, 1736812153.3144314, 8.862567739963533]","[1736812253.6412985, 1736812253.6935687, 10.251853772163392]","[1736812354.0776248, 1736812354.1284623, 9.689173161506655]","[1736812454.4636078, 1736812454.515913, 10.42301841545105]"
"[1736812053.3392441, 1736812053.3925338, 10.254274047851563]","[1736812153.4717653, 1736812153.5222778, 9.87141552567482]","[1736812253.844751, 1736812253.899815, 10.886578057289123]","[1736812354.2798612, 1736812354.333244, 10.26504613494873]","[1736812454.6727543, 1736812454.74067, 13.584969328165055]"
"[1736812053.5446491, 1736812053.5967698, 10.011550970077513]","[1736812153.6810865, 1736812153.730503, 9.572478361129761]","[1736812254.0522113, 1736812254.103473, 10.176055332183838]","[1736812354.4853888, 1736812354.5383325, 10.256180396080016]","[1736812454.8915617, 1736812454.9437823, 10.182998856544495]"
"[1736812053.7513676, 1736812053.8014667, 9.6373078956604]","[1736812153.88458, 1736812153.9388983, 10.433266384124757]","[1736812254.2627423, 1736812254.3141122, 10.2102432848606]","[1736812354.7115207, 1736812354.7632701, 9.941716309905052]","[1736812455.1061163, 1736812455.1559162, 9.589364832162856]"
"[1736812053.9537828, 1736812054.0057461, 10.02114941596985]","[1736812154.0923102, 1736812154.144514, 10.07837930250168]","[1736812254.4654684, 1736812254.5178974, 10.403259158849716]","[1736812354.9170146, 1736812354.9695194, 10.022367391109466]","[1736812455.3065283, 1736812455.3585954, 9.892382786512377]"
"[1736812054.1581068, 1736812054.210785, 10.230559713482858]","[1736812154.2995143, 1736812154.3498445, 9.666511583328248]","[1736812254.7531807, 1736812254.8003757, 8.786993205547333]","[1736812355.1370912, 1736812355.1919992, 10.227006282091141]","[1736812455.5090108, 1736812455.5611691, 9.858180208444594]"
"[1736812054.364664, 1736812054.416897, 10.235013478875162]","[1736812154.50341, 1736812154.5546558, 9.822724196553231]","[1736812254.9504964, 1736812255.00263, 9.64554277038574]","[1736812355.343755, 1736812355.3950455, 9.53152102279663]","[1736812455.7128048, 1736812455.7642858, 9.701387208104132]"
"[1736812054.5686016, 1736812054.6205754, 10.234273066282276]","[1736812154.7381122, 1736812154.7886672, 9.472988995313644]","[1736812255.1546843, 1736812255.2066472, 9.618323993682862]","[1736812355.5469768, 1736812355.599307, 9.699465188741684]","[1736812455.9154117, 1736812455.9683022, 10.070005571126938]"
"[1736812054.7785342, 1736812054.829084, 10.076990594001915]","[1736812154.9421632, 1736812154.9967258, 10.203575300216674]","[1736812255.3606303, 1736812255.4107375, 9.288078560829163]","[1736812355.7506528, 1736812355.8038206, 9.838545583248138]","[1736812456.1187918, 1736812456.1713684, 9.996627227783204]"
"[1736812054.9798365, 1736812055.0380874, 11.65338461637497]","[1736812155.158433, 1736812155.2105622, 9.86853971815109]","[1736812255.5639532, 1736812255.6148477, 9.436248553037647]","[1736812355.955425, 1736812356.0077736, 9.694230383872984]","[1736812456.3224719, 1736812456.3749073, 10.058535318374632]"
"[1736812055.19031, 1736812055.2424636, 10.38367493247986]","[1736812155.3637123, 1736812155.4149942, 9.732079360961913]","[1736812255.764594, 1736812255.8167706, 9.701028269529344]","[1736812356.1585288, 1736812356.2108388, 9.720503878593442]","[1736812456.5257697, 1736812456.5779965, 10.062423879861834]"
"[1736812055.394091, 1736812055.4462168, 10.334226408004763]","[1736812155.5698009, 1736812155.621387, 9.814162078857422]","[1736812255.9673152, 1736812256.0192661, 10.31998620939255]","[1736812356.3669, 1736812356.4164546, 9.41651117348671]","[1736812456.7281287, 1736812456.7803988, 10.111323016881943]"
"[1736812055.5973125, 1736812055.6484058, 10.110299010038377]","[1736812155.7740388, 1736812155.827995, 10.266907009601592]","[1736812256.1697786, 1736812256.22186, 10.284098389148712]","[1736812356.5808582, 1736812356.6332715, 10.00395504927635]","[1736812456.931857, 1736812456.9839742, 10.15396923136711]"
"[1736812055.79871, 1736812055.850774, 10.299184869766238]","[1736812155.9799893, 1736812156.0319335, 10.031578574180605]","[1736812256.3720748, 1736812256.4241579, 10.271945502519605]","[1736812356.7843094, 1736812356.8365939, 10.026174544870091]","[1736812457.1348815, 1736812457.1871157, 10.25871685111523]"
"[1736812056.0119934, 1736812056.0538204, 8.321265238523482]","[1736812156.184005, 1736812156.2360098, 10.034900942802429]","[1736812256.5744886, 1736812256.6264737, 10.22419026815891]","[1736812356.989902, 1736812357.0445974, 10.560927008867264]","[1736812457.3391302, 1736812457.3903437, 10.119657400250436]"
