epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467213.37549, 1737467213.3755665, 0.01472145938873291]","[1737467315.690243, 1737467315.690312, 0.012763034820556641]","[1737467417.7297568, 1737467417.7298307, 0.014327480792999267]","[1737467520.3122396, 1737467520.3123076, 0.012658274173736571]","[1737467622.4985712, 1737467622.4986472, 0.014038557291030884]"
"[1737467213.5847204, 1737467213.584792, 0.013640499114990235]","[1737467315.898132, 1737467315.8982043, 0.01338752603530884]","[1737467417.93828, 1737467417.9383562, 0.01462707495689392]","[1737467520.5205066, 1737467520.5205827, 0.014182454347610472]","[1737467622.7055526, 1737467622.705631, 0.014505228519439696]"
"[1737467213.7930064, 1737467213.7930748, 0.01303018307685852]","[1737467316.1061735, 1737467316.1062438, 0.013029980659484863]","[1737467418.1453898, 1737467418.145465, 0.014372541904449462]","[1737467520.7280579, 1737467520.7281249, 0.012503660678863524]","[1737467622.91529, 1737467622.9153657, 0.014059374570846557]"
"[1737467214.001454, 1737467214.0015285, 0.01417057228088379]","[1737467316.3137748, 1737467316.3138435, 0.012785545349121094]","[1737467418.3527434, 1737467418.3528185, 0.013760987520217895]","[1737467520.935284, 1737467520.935348, 0.011957510948181151]","[1737467623.1236908, 1737467623.1237626, 0.013459049701690673]"
"[1737467214.2110145, 1737467214.2111058, 0.017383506298065187]","[1737467316.5211484, 1737467316.5212152, 0.012771921157836914]","[1737467418.561269, 1737467418.561345, 0.013942575216293334]","[1737467521.143157, 1737467521.1432273, 0.013116772174835206]","[1737467623.3367143, 1737467623.3368049, 0.017170968055725096]"
"[1737467214.422876, 1737467214.4229481, 0.013749452590942382]","[1737467316.7283816, 1737467316.7284539, 0.013935328245162965]","[1737467418.771891, 1737467418.7719686, 0.014295631647109985]","[1737467521.35117, 1737467521.3512378, 0.012992362976074218]","[1737467623.5447738, 1737467623.5448496, 0.014517308235168457]"
"[1737467214.6308854, 1737467214.6309512, 0.012544784545898437]","[1737467316.9357057, 1737467316.9357746, 0.013408793449401856]","[1737467418.9787405, 1737467418.9788167, 0.014205093383789062]","[1737467521.5592482, 1737467521.5593123, 0.012294281721115113]","[1737467623.7547956, 1737467623.7548728, 0.0149071683883667]"
"[1737467214.8388765, 1737467214.8389504, 0.01421306848526001]","[1737467317.1439786, 1737467317.1440463, 0.012689153671264648]","[1737467419.187519, 1737467419.1875958, 0.014378476619720458]","[1737467521.76661, 1737467521.766673, 0.012092702388763428]","[1737467623.9637067, 1737467623.9637792, 0.014112869262695314]"
"[1737467215.0574617, 1737467215.057539, 0.01510700798034668]","[1737467317.3512447, 1737467317.3513126, 0.012659293413162232]","[1737467419.397746, 1737467419.3978236, 0.014635872840881347]","[1737467521.974023, 1737467521.9740875, 0.012242460250854492]","[1737467624.1739407, 1737467624.1740313, 0.017611098289489747]"
"[1737467215.3091476, 1737467215.309217, 0.013169397354125976]","[1737467317.5583184, 1737467317.5583844, 0.012262206315994263]","[1737467419.6069102, 1737467419.6069858, 0.014421698808670044]","[1737467522.1814182, 1737467522.1814854, 0.01270420789718628]","[1737467624.389415, 1737467624.3894944, 0.015379372358322145]"
"[1737467215.516976, 1737467215.5170457, 0.01322683620452881]","[1737467317.7654498, 1737467317.7655187, 0.012787495374679565]","[1737467419.816382, 1737467419.8164577, 0.014640131950378419]","[1737467522.3894534, 1737467522.389514, 0.011370308876037597]","[1737467624.5996554, 1737467624.5997288, 0.013569596290588378]"
"[1737467215.7245529, 1737467215.7246258, 0.013873329162597656]","[1737467317.9731832, 1737467317.9732502, 0.01242406988143921]","[1737467420.023784, 1737467420.0238616, 0.015091835498809814]","[1737467522.597676, 1737467522.59775, 0.013818981647491456]","[1737467624.8064482, 1737467624.8065221, 0.013658375740051269]"
"[1737467215.933433, 1737467215.9335058, 0.013834899663925171]","[1737467318.1805854, 1737467318.1806533, 0.012591480016708373]","[1737467420.2732496, 1737467420.2733228, 0.013365462779998779]","[1737467522.8058207, 1737467522.8058908, 0.013096841812133789]","[1737467625.0163486, 1737467625.0164244, 0.014045953273773193]"
"[1737467216.1433847, 1737467216.1434724, 0.016698829650878905]","[1737467318.3886077, 1737467318.3886793, 0.013259553909301757]","[1737467420.483347, 1737467420.4834235, 0.013968227863311769]","[1737467523.0132618, 1737467523.0133302, 0.01279000735282898]","[1737467625.2648692, 1737467625.2649465, 0.014391154289245606]"
"[1737467216.3512323, 1737467216.3512998, 0.013238905906677246]","[1737467318.596631, 1737467318.5967033, 0.013479416370391847]","[1737467420.6919606, 1737467420.6920428, 0.01501406192779541]","[1737467523.2208626, 1737467523.2209253, 0.011729865312576294]","[1737467625.4739273, 1737467625.474001, 0.013616158246994019]"
"[1737467216.5600348, 1737467216.5601032, 0.013371355772018433]","[1737467318.8070576, 1737467318.8071296, 0.013506572246551515]","[1737467420.899345, 1737467420.899424, 0.0144544095993042]","[1737467523.4288652, 1737467523.4289296, 0.012048568725585938]","[1737467625.6825495, 1737467625.6826227, 0.013701059579849245]"
"[1737467216.7679517, 1737467216.76802, 0.01321757459640503]","[1737467319.0157075, 1737467319.0157793, 0.013550333499908447]","[1737467421.10823, 1737467421.108305, 0.013696414947509766]","[1737467523.6363497, 1737467523.6364145, 0.012209800720214842]","[1737467625.8916926, 1737467625.8917723, 0.01490301275253296]"
"[1737467216.9757318, 1737467216.9757984, 0.012821628570556642]","[1737467319.223724, 1737467319.2237942, 0.013394519090652467]","[1737467421.3166826, 1737467421.3167646, 0.015168693542480469]","[1737467523.8441722, 1737467523.8442376, 0.012408543586730957]","[1737467626.1010275, 1737467626.1011074, 0.014673997163772583]"
"[1737467217.1838136, 1737467217.183882, 0.013086908340454102]","[1737467319.4325132, 1737467319.432591, 0.014905141353607178]","[1737467421.5287771, 1737467421.5288584, 0.015755757331848145]","[1737467524.0518732, 1737467524.0519345, 0.01176425743569926]","[1737467626.3106322, 1737467626.3107069, 0.013725480556488036]"
"[1737467217.391433, 1737467217.3914988, 0.012568013191223144]","[1737467319.6403542, 1737467319.6404223, 0.013198209285736083]","[1737467421.736774, 1737467421.736853, 0.015239811658859253]","[1737467524.2593124, 1737467524.2593756, 0.012165613174438476]","[1737467626.5190835, 1737467626.5191548, 0.013295197010040284]"
"[1737467217.5988793, 1737467217.5989442, 0.012391834259033204]","[1737467319.848555, 1737467319.8486264, 0.013490774210266777]","[1737467421.946309, 1737467421.9463968, 0.016781303405761717]","[1737467524.4789977, 1737467524.479063, 0.012393126487731934]","[1737467626.7289279, 1737467626.7290132, 0.01604106140136719]"
"[1737467217.8062718, 1737467217.8063405, 0.013123512268066406]","[1737467320.0633624, 1737467320.0634317, 0.012816670417785645]","[1737467422.1557097, 1737467422.1557827, 0.013865376949310303]","[1737467524.6871662, 1737467524.6872334, 0.012672675132751464]","[1737467626.9370973, 1737467626.9371755, 0.01483650588989258]"
"[1737467218.014236, 1737467218.0143037, 0.012945913314819335]","[1737467320.298006, 1737467320.298097, 0.016756062984466552]","[1737467422.366045, 1737467422.3661401, 0.017480622053146364]","[1737467524.8945162, 1737467524.8945749, 0.010981338500976563]","[1737467627.147136, 1737467627.1472113, 0.014382683753967285]"
"[1737467218.2220044, 1737467218.2220702, 0.012607429504394533]","[1737467320.5053499, 1737467320.5054195, 0.01283439826965332]","[1737467422.5744398, 1737467422.5745208, 0.0149873685836792]","[1737467525.2308908, 1737467525.2309604, 0.012996678352355958]","[1737467627.3556669, 1737467627.355741, 0.014360277652740477]"
"[1737467218.429409, 1737467218.4294772, 0.013167524814605713]","[1737467320.7137592, 1737467320.7138445, 0.01572619104385376]","[1737467422.7849138, 1737467422.7849894, 0.014088850259780884]","[1737467525.439491, 1737467525.439557, 0.01189065432548523]","[1737467627.5657237, 1737467627.5658033, 0.015453587055206297]"
"[1737467218.637211, 1737467218.6372838, 0.014126715660095214]","[1737467320.9221256, 1737467320.922195, 0.012772128582000733]","[1737467422.9934146, 1737467422.9934876, 0.01376002836227417]","[1737467525.647105, 1737467525.647171, 0.012074845314025879]","[1737467627.7730105, 1737467627.7730892, 0.01522170066833496]"
"[1737467218.8448496, 1737467218.8449173, 0.013256367683410644]","[1737467321.1296713, 1737467321.1297388, 0.01247774910926819]","[1737467423.2032986, 1737467423.203378, 0.015128727436065675]","[1737467525.8545477, 1737467525.854609, 0.010666442632675171]","[1737467627.982665, 1737467627.9827392, 0.014222584486007689]"
"[1737467219.0533621, 1737467219.0534413, 0.015519518852233887]","[1737467321.3370187, 1737467321.3370888, 0.01313525390625]","[1737467423.4106944, 1737467423.4107826, 0.01698286294937134]","[1737467526.0618918, 1737467526.061952, 0.010565151214599609]","[1737467628.1919487, 1737467628.192021, 0.013738905429840086]"
"[1737467219.262614, 1737467219.2626958, 0.015936159133911134]","[1737467321.544255, 1737467321.5443242, 0.013482017517089844]","[1737467423.621985, 1737467423.6220987, 0.02211213541030884]","[1737467526.2702227, 1737467526.2702968, 0.013682711601257325]","[1737467628.4027677, 1737467628.4028456, 0.014304316520690918]"
"[1737467219.4818144, 1737467219.4818795, 0.012439735651016236]","[1737467321.752447, 1737467321.752516, 0.013509674072265625]","[1737467423.8321, 1737467423.8321714, 0.013834691047668457]","[1737467526.4782658, 1737467526.4783335, 0.012855722427368163]","[1737467628.6122286, 1737467628.6123056, 0.014185325860977174]"
"[1737467219.6890006, 1737467219.6890652, 0.012316037893295287]","[1737467321.9613826, 1737467321.9614606, 0.014393817901611327]","[1737467424.0416288, 1737467424.0417104, 0.015729881286621093]","[1737467526.6860826, 1737467526.686144, 0.011608481884002686]","[1737467628.8215008, 1737467628.8215897, 0.016504987478256225]"
"[1737467219.897402, 1737467219.8974676, 0.012489694356918334]","[1737467322.1704414, 1737467322.1705186, 0.014259756088256838]","[1737467424.248713, 1737467424.2487924, 0.015214472293853759]","[1737467526.8934789, 1737467526.8935454, 0.012477792978286743]","[1737467629.0320923, 1737467629.0321715, 0.014823984146118163]"
"[1737467220.1267033, 1737467220.1267748, 0.013612031936645508]","[1737467322.3806424, 1737467322.3807223, 0.01473637580871582]","[1737467424.4706748, 1737467424.4707499, 0.013832634687423706]","[1737467527.1038876, 1737467527.1039715, 0.015740745544433596]","[1737467629.2407467, 1737467629.2408352, 0.016739608764648438]"
"[1737467220.3343723, 1737467220.3344371, 0.012318748474121094]","[1737467322.590275, 1737467322.590361, 0.015862192153930664]","[1737467424.6793094, 1737467424.6793852, 0.013961796283721925]","[1737467527.315786, 1737467527.3158689, 0.015554489135742188]","[1737467629.4513898, 1737467629.4514668, 0.014740254163742065]"
"[1737467220.5418375, 1737467220.541903, 0.012463206052780151]","[1737467322.7996414, 1737467322.799716, 0.013758390188217163]","[1737467424.8908527, 1737467424.8909373, 0.015768593549728396]","[1737467527.5249357, 1737467527.5250106, 0.013985238075256349]","[1737467629.65989, 1737467629.659962, 0.01393081045150757]"
"[1737467220.749504, 1737467220.7495716, 0.012952215433120726]","[1737467323.00935, 1737467323.009426, 0.014082441329956055]","[1737467425.1266713, 1737467425.1267474, 0.014266419649124146]","[1737467527.7331376, 1737467527.7332108, 0.013647993564605712]","[1737467629.8685513, 1737467629.8686335, 0.015869507789611815]"
"[1737467220.9578469, 1737467220.9579117, 0.012626136779785156]","[1737467323.2176182, 1737467323.2176993, 0.015121526718139648]","[1737467425.3376906, 1737467425.337772, 0.015119253873825074]","[1737467527.9435642, 1737467527.9436433, 0.01478883934020996]","[1737467630.160038, 1737467630.1601098, 0.013144292831420898]"
"[1737467221.165135, 1737467221.165202, 0.012956886053085327]","[1737467323.4252753, 1737467323.425357, 0.015443694591522216]","[1737467425.5480742, 1737467425.5481482, 0.01372415542602539]","[1737467528.155245, 1737467528.155323, 0.014668466536440576]","[1737467630.3677647, 1737467630.367833, 0.012287630558013915]"
"[1737467221.373471, 1737467221.3735354, 0.012389166355133057]","[1737467323.633993, 1737467323.6340687, 0.014517763137817384]","[1737467425.7580173, 1737467425.7581017, 0.015561349091107166]","[1737467528.3645864, 1737467528.3646657, 0.015112372398376466]","[1737467630.5749896, 1737467630.5750575, 0.012154090404510499]"
"[1737467221.5809517, 1737467221.5810175, 0.012583542823791505]","[1737467323.8443975, 1737467323.8444743, 0.014901055335998536]","[1737467425.96532, 1737467425.9653966, 0.014073000669479372]","[1737467528.5732965, 1737467528.5733752, 0.014916586875915528]","[1737467630.7823415, 1737467630.78241, 0.012155354976654053]"
"[1737467221.7888021, 1737467221.7888675, 0.012446759700775146]","[1737467324.05282, 1737467324.0528934, 0.014340715408325195]","[1737467426.1730866, 1737467426.173164, 0.01420444679260254]","[1737467528.78404, 1737467528.7841234, 0.015693283081054686]","[1737467630.9919796, 1737467630.9920466, 0.011888707876205445]"
"[1737467221.9966521, 1737467221.9967191, 0.012752750396728517]","[1737467324.2613952, 1737467324.2614663, 0.013175064563751221]","[1737467426.3820386, 1737467426.382112, 0.013725714683532715]","[1737467528.9946237, 1737467528.9947042, 0.015081169605255127]","[1737467631.1990528, 1737467631.1991224, 0.012308293342590333]"
"[1737467222.2043657, 1737467222.20443, 0.012242331504821777]","[1737467324.4831758, 1737467324.4832497, 0.01369126558303833]","[1737467426.5912228, 1737467426.5912945, 0.01357674264907837]","[1737467529.2098126, 1737467529.209888, 0.01411854076385498]","[1737467631.4063196, 1737467631.4063885, 0.012723002195358277]"
"[1737467222.4117858, 1737467222.4118536, 0.01286940002441406]","[1737467324.694963, 1737467324.6950438, 0.014896167755126954]","[1737467426.7997806, 1737467426.799854, 0.014030755043029784]","[1737467529.4200065, 1737467529.4200826, 0.014251893043518067]","[1737467631.6136189, 1737467631.613693, 0.0137935631275177]"
"[1737467222.6191523, 1737467222.6192174, 0.012382002353668214]","[1737467324.903727, 1737467324.9038022, 0.013812657594680786]","[1737467427.0078456, 1737467427.0079186, 0.014050466537475586]","[1737467529.6300113, 1737467529.630099, 0.016435264587402344]","[1737467631.8217242, 1737467631.8217905, 0.012424188137054443]"
"[1737467222.827093, 1737467222.8271575, 0.01236766242980957]","[1737467325.1390326, 1737467325.139108, 0.01387669849395752]","[1737467427.2162845, 1737467427.2163594, 0.014559889793395996]","[1737467529.8402603, 1737467529.8403351, 0.014017653942108153]","[1737467632.0289383, 1737467632.0290048, 0.012577571153640747]"
"[1737467223.0353131, 1737467223.035379, 0.012676457405090331]","[1737467325.3482828, 1737467325.3483589, 0.014081148386001587]","[1737467427.4248295, 1737467427.4249003, 0.013774093866348265]","[1737467530.054411, 1737467530.054486, 0.014109084606170655]","[1737467632.236137, 1737467632.2362037, 0.012763843536376954]"
"[1737467223.2425532, 1737467223.2426174, 0.012452501773834229]","[1737467325.5579746, 1737467325.5580618, 0.016135585544580937]","[1737467427.6325622, 1737467427.6326354, 0.014167967319488526]","[1737467530.2732174, 1737467530.2733073, 0.017081697940826417]","[1737467632.4441116, 1737467632.4441793, 0.013069756507873535]"
"[1737467223.4499114, 1737467223.4499774, 0.012924078702926636]","[1737467325.7688816, 1737467325.7689579, 0.014034194946289064]","[1737467427.8406003, 1737467427.8406708, 0.013577186584472656]","[1737467530.4830003, 1737467530.4830859, 0.016119506597518922]","[1737467632.651858, 1737467632.6519513, 0.01813496971130371]"
"[1737467223.657226, 1737467223.6572897, 0.012535299529278393]","[1737467325.9775717, 1737467325.9776485, 0.014108397006988524]","[1737467428.0487869, 1737467428.0488565, 0.013367743492126464]","[1737467530.6924818, 1737467530.6925645, 0.015449150323867799]","[1737467632.8595707, 1737467632.8596394, 0.013378051757812499]"
"[1737467223.865583, 1737467223.8656585, 0.01453642725944519]","[1737467326.187326, 1737467326.1874084, 0.015166141510009766]","[1737467428.2567227, 1737467428.256792, 0.013316551923751831]","[1737467530.901448, 1737467530.9015193, 0.013292274236679079]","[1737467633.0667725, 1737467633.0668397, 0.01302619171142578]"
"[1737467224.0732946, 1737467224.073362, 0.012884270668029784]","[1737467326.3969624, 1737467326.3970497, 0.016049690723419188]","[1737467428.4648073, 1737467428.4648783, 0.01316405200958252]","[1737467531.113329, 1737467531.113412, 0.015459820747375487]","[1737467633.2741208, 1737467633.274186, 0.01254407215118408]"
"[1737467224.2810209, 1737467224.2810888, 0.012903027534484864]","[1737467326.6075604, 1737467326.6076376, 0.01427929973602295]","[1737467428.6731431, 1737467428.6732147, 0.013370347023010255]","[1737467531.3228662, 1737467531.3229537, 0.01630494141578674]","[1737467633.4816039, 1737467633.4816875, 0.016073111772537233]"
"[1737467224.5004098, 1737467224.5004725, 0.011867312669754028]","[1737467326.8163629, 1737467326.8164363, 0.013682903289794922]","[1737467428.8812768, 1737467428.881348, 0.013392473697662355]","[1737467531.5330513, 1737467531.5331264, 0.01399357795715332]","[1737467633.689332, 1737467633.6893997, 0.01303068733215332]"
"[1737467224.7082906, 1737467224.7083564, 0.012437919616699218]","[1737467327.0254333, 1737467327.02551, 0.01449202060699463]","[1737467429.089475, 1737467429.0895476, 0.01383780837059021]","[1737467531.7416384, 1737467531.7417123, 0.013807156085968018]","[1737467633.8968997, 1737467633.8969674, 0.012961689949035644]"
"[1737467224.9163518, 1737467224.9164264, 0.014097486257553101]","[1737467327.234585, 1737467327.2346692, 0.01605217218399048]","[1737467429.2983801, 1737467429.298448, 0.01304973006248474]","[1737467531.952017, 1737467531.9521048, 0.016537391662597656]","[1737467634.1040196, 1737467634.1040878, 0.012892920661730723]"
"[1737467225.215085, 1737467225.2151983, 0.021331322193145753]","[1737467327.4446206, 1737467327.4446971, 0.014768067598342895]","[1737467429.5170114, 1737467429.5170813, 0.013539544820785522]","[1737467532.1624796, 1737467532.1625636, 0.016055290222167968]","[1737467634.3113286, 1737467634.3113966, 0.012688783407211303]"
"[1737467225.422644, 1737467225.4227076, 0.011892033576965333]","[1737467327.6540947, 1737467327.654168, 0.014222643613815306]","[1737467429.7245433, 1737467429.724615, 0.013962761163711548]","[1737467532.3728933, 1737467532.3729699, 0.01450969433784485]","[1737467634.528585, 1737467634.5286582, 0.013790796041488649]"
"[1737467225.630272, 1737467225.630339, 0.012544461011886596]","[1737467327.864359, 1737467327.8644483, 0.016472607851028442]","[1737467429.9328253, 1737467429.9328952, 0.013557497978210448]","[1737467532.5816226, 1737467532.5816953, 0.01368779182434082]","[1737467634.7370884, 1737467634.7371619, 0.01395071315765381]"
"[1737467225.8395612, 1737467225.839637, 0.014199028015136719]","[1737467328.0736952, 1737467328.0737755, 0.014796152353286742]","[1737467430.235411, 1737467430.2354867, 0.01402244997024536]","[1737467532.7912798, 1737467532.791358, 0.014608314514160156]","[1737467634.944257, 1737467634.944324, 0.012840514659881593]"
"[1737467226.0487986, 1737467226.048902, 0.01937896156311035]","[1737467328.2897243, 1737467328.2897995, 0.013821069002151489]","[1737467430.443397, 1737467430.4434652, 0.012196054458618166]","[1737467533.0026433, 1737467533.0027213, 0.01454233717918396]","[1737467635.15866, 1737467635.1587594, 0.019257362365722654]"
"[1737467226.2574224, 1737467226.2574894, 0.01275918197631836]","[1737467328.4992406, 1737467328.4993134, 0.013382159471511841]","[1737467430.6514025, 1737467430.6514707, 0.012088590621948241]","[1737467533.214425, 1737467533.214506, 0.015069939136505128]","[1737467635.366767, 1737467635.3668425, 0.014627575159072875]"
"[1737467226.4647746, 1737467226.4648423, 0.012974555015563964]","[1737467328.707963, 1737467328.708056, 0.01717493534088135]","[1737467430.8590214, 1737467430.8590899, 0.012097671747207642]","[1737467533.4243426, 1737467533.4244215, 0.01470870327949524]","[1737467635.5742643, 1737467635.5743308, 0.012823424577713013]"
"[1737467226.6743617, 1737467226.6744468, 0.016189295768737795]","[1737467328.9173696, 1737467328.9174461, 0.014262418270111083]","[1737467431.0671604, 1737467431.0672314, 0.013047247886657716]","[1737467533.6336865, 1737467533.633764, 0.014431697130203246]","[1737467635.7817929, 1737467635.7818599, 0.012863293170928956]"
"[1737467226.8835144, 1737467226.883605, 0.01711651802062988]","[1737467329.1273932, 1737467329.1274695, 0.014375381469726563]","[1737467431.2760496, 1737467431.2761195, 0.01282099938392639]","[1737467533.8439517, 1737467533.8440452, 0.01742694091796875]","[1737467635.9891787, 1737467635.9892435, 0.01242568588256836]"
"[1737467227.093724, 1737467227.093795, 0.013421532630920411]","[1737467329.3363047, 1737467329.3363814, 0.014612013339996338]","[1737467431.4837637, 1737467431.4838345, 0.01341968822479248]","[1737467534.054866, 1737467534.0549424, 0.014361572265625]","[1737467636.1962757, 1737467636.1963408, 0.012450930833816529]"
"[1737467227.3016102, 1737467227.301714, 0.01957990765571594]","[1737467329.5453546, 1737467329.545426, 0.01384303879737854]","[1737467431.6916647, 1737467431.6917353, 0.013491724014282227]","[1737467534.2631164, 1737467534.2631867, 0.01341217279434204]","[1737467636.4034567, 1737467636.4035249, 0.013119520664215088]"
"[1737467227.5110989, 1737467227.5111694, 0.013316705703735351]","[1737467329.7544415, 1737467329.7545176, 0.014799416780471801]","[1737467431.8992994, 1737467431.8993676, 0.013147204875946044]","[1737467534.484013, 1737467534.484091, 0.014561905860900878]","[1737467636.6112387, 1737467636.6113048, 0.012393893957138061]"
"[1737467227.7207894, 1737467227.720865, 0.01425625705718994]","[1737467329.9636142, 1737467329.9636962, 0.015899127960205078]","[1737467432.1083486, 1737467432.108417, 0.013311209201812743]","[1737467534.6936955, 1737467534.693775, 0.014749465227127074]","[1737467636.818806, 1737467636.818874, 0.01286816954612732]"
"[1737467227.9300134, 1737467227.9300919, 0.01483365559577942]","[1737467330.2217138, 1737467330.2217965, 0.01524149489402771]","[1737467432.3166144, 1737467432.3166838, 0.013580819606781007]","[1737467534.9045215, 1737467534.9046013, 0.014833338260650634]","[1737467637.0265338, 1737467637.0266001, 0.012591214656829833]"
"[1737467228.1392932, 1737467228.1393707, 0.014765971899032592]","[1737467330.431865, 1737467330.4319491, 0.015494348049163819]","[1737467432.5242534, 1737467432.5243223, 0.013467223167419433]","[1737467535.1616457, 1737467535.1617494, 0.019268460273742676]","[1737467637.233881, 1737467637.2339504, 0.01313512372970581]"
"[1737467228.3484333, 1737467228.3485081, 0.014408665657043457]","[1737467330.6411636, 1737467330.6412406, 0.014174005508422852]","[1737467432.7317805, 1737467432.731851, 0.013701251983642576]","[1737467535.3716013, 1737467535.3716867, 0.015672247409820556]","[1737467637.4420805, 1737467637.4421694, 0.016704991340637205]"
"[1737467228.5586479, 1737467228.5587237, 0.014648461216839518]","[1737467330.8508277, 1737467330.850903, 0.013915348052978515]","[1737467432.9393322, 1737467432.939404, 0.013831361293792725]","[1737467535.5817113, 1737467535.581786, 0.013895327091217042]","[1737467637.6509333, 1737467637.6510026, 0.012920393228530884]"
"[1737467228.7662532, 1737467228.7663455, 0.017605839729309083]","[1737467331.0628097, 1737467331.0628984, 0.016371780395507813]","[1737467433.1484494, 1737467433.1485171, 0.013018093109130859]","[1737467535.791231, 1737467535.7913067, 0.014081208229064942]","[1737467637.8588333, 1737467637.8589058, 0.013386844635009767]"
"[1737467228.975149, 1737467228.9752238, 0.014190813064575196]","[1737467331.2720456, 1737467331.2721207, 0.013842698335647581]","[1737467433.3561282, 1737467433.3562002, 0.013819062709808351]","[1737467536.0003693, 1737467536.000441, 0.013320114612579346]","[1737467638.0667799, 1737467638.066851, 0.013096058368682861]"
"[1737467229.184624, 1737467229.1847014, 0.01461479663848877]","[1737467331.4817314, 1737467331.4818158, 0.015571410655975343]","[1737467433.5635233, 1737467433.5635898, 0.012495716645587823]","[1737467536.2085512, 1737467536.2086215, 0.013052135705947876]","[1737467638.274877, 1737467638.2749524, 0.013884910583496094]"
"[1737467229.394078, 1737467229.3941648, 0.016378292083740233]","[1737467331.692357, 1737467331.6924357, 0.014517452716827393]","[1737467433.7713268, 1737467433.7713935, 0.012464838027954101]","[1737467536.416127, 1737467536.4161954, 0.012737592935562134]","[1737467638.4825382, 1737467638.4826233, 0.015685923099517822]"
"[1737467229.6033766, 1737467229.603453, 0.014396286010742186]","[1737467331.9011085, 1737467331.9011843, 0.014010925769805909]","[1737467433.9794776, 1737467433.979545, 0.012694403171539307]","[1737467536.6237547, 1737467536.6238234, 0.012767074584960937]","[1737467638.6911676, 1737467638.6912415, 0.013630437850952148]"
"[1737467229.811987, 1737467229.8120606, 0.013899203538894653]","[1737467332.1099098, 1737467332.109983, 0.0136554594039917]","[1737467434.187914, 1737467434.187984, 0.013299346446990967]","[1737467536.8321273, 1737467536.832201, 0.013728286027908326]","[1737467638.900216, 1737467638.9002862, 0.012974245548248291]"
"[1737467230.0210993, 1737467230.021174, 0.014096516132354736]","[1737467332.3186476, 1737467332.318721, 0.013866999626159667]","[1737467434.3974345, 1737467434.3975043, 0.01337349557876587]","[1737467537.0401156, 1737467537.0401847, 0.013015451431274415]","[1737467639.1082864, 1737467639.1083596, 0.0136554594039917]"
"[1737467230.2492268, 1737467230.2493026, 0.014377349853515626]","[1737467332.526583, 1737467332.5266528, 0.013316282987594604]","[1737467434.6051197, 1737467434.6051874, 0.013077543258666993]","[1737467537.2476406, 1737467537.2477098, 0.013139975070953368]","[1737467639.3158252, 1737467639.3159163, 0.017318719387054444]"
"[1737467230.4580488, 1737467230.4581218, 0.013919583320617676]","[1737467332.7342584, 1737467332.7343278, 0.013363799571990966]","[1737467434.8126833, 1737467434.8127508, 0.013126834154129028]","[1737467537.4557335, 1737467537.4558039, 0.013503324985504151]","[1737467639.5325494, 1737467639.5326343, 0.016092427253723146]"
"[1737467230.6663792, 1737467230.6664495, 0.013455568552017213]","[1737467332.9417875, 1737467332.9418566, 0.01350137710571289]","[1737467435.02133, 1737467435.0214024, 0.014057993173599242]","[1737467537.6642482, 1737467537.6643164, 0.01308797425569176]","[1737467639.7415261, 1737467639.7415998, 0.013845718145370483]"
"[1737467230.8749802, 1737467230.8750575, 0.014674884796142578]","[1737467333.1494906, 1737467333.1495628, 0.014137891530990602]","[1737467435.259324, 1737467435.259392, 0.01313636541366577]","[1737467537.8724682, 1737467537.8725462, 0.014766480445861816]","[1737467639.9498725, 1737467639.9499474, 0.013967270851135253]"
"[1737467231.0843134, 1737467231.084389, 0.014273262262344362]","[1737467333.3586633, 1737467333.358733, 0.013553136825561524]","[1737467435.4673681, 1737467435.4674373, 0.012711287786574613]","[1737467538.079742, 1737467538.079808, 0.012415885925292969]","[1737467640.1709392, 1737467640.1710205, 0.015047221422195434]"
"[1737467231.2940629, 1737467231.294136, 0.013837054967880248]","[1737467333.5674984, 1737467333.5675735, 0.013875893354415893]","[1737467435.6751716, 1737467435.6752405, 0.012622472763061525]","[1737467538.287065, 1737467538.2871342, 0.012935731410980224]","[1737467640.3793278, 1737467640.379429, 0.018746775388717652]"
"[1737467231.5029013, 1737467231.502975, 0.013927567005157472]","[1737467333.7761278, 1737467333.7762012, 0.01356717300415039]","[1737467435.8842063, 1737467435.884288, 0.014978216648101806]","[1737467538.4947407, 1737467538.4948077, 0.01248825168609619]","[1737467640.5882726, 1737467640.5883458, 0.013544276952743529]"
"[1737467231.7115853, 1737467231.711658, 0.013750910758972168]","[1737467333.9847908, 1737467333.9848626, 0.013241317749023438]","[1737467436.0914755, 1737467436.0915532, 0.014603181838989256]","[1737467538.7032316, 1737467538.7032988, 0.012534240245819091]","[1737467640.795982, 1737467640.79607, 0.016323633193969726]"
"[1737467231.9203205, 1737467231.920395, 0.014067100524902345]","[1737467334.1942594, 1737467334.1943424, 0.015337523460388183]","[1737467436.3012524, 1737467436.3013344, 0.01530705451965332]","[1737467538.9111996, 1737467538.9112659, 0.01236367416381836]","[1737467641.0032063, 1737467641.0032833, 0.014249782562255859]"
"[1737467232.1296813, 1737467232.1297557, 0.014138809204101562]","[1737467334.4040003, 1737467334.4040735, 0.013635038137435912]","[1737467436.510498, 1737467436.5105755, 0.014332747459411621]","[1737467539.1188645, 1737467539.1189313, 0.012464303970336914]","[1737467641.2103674, 1737467641.210442, 0.013803239822387695]"
