epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467213.5152555, 1737467213.5295992, 2.8818722319602967]","[1737467315.8274326, 1737467315.8418255, 2.7277569740150516]","[1737467417.8684134, 1737467417.882721, 2.7516325020790102]","[1737467520.4507537, 1737467520.4654212, 2.7351241111755367]","[1737467622.635606, 1737467622.650639, 2.882323467493057]"
"[1737467213.7237494, 1737467213.7381282, 2.880142747163773]","[1737467316.0361419, 1737467316.0512013, 2.8102534868717193]","[1737467418.0763297, 1737467418.0904937, 2.7106157760620118]","[1737467520.6589541, 1737467520.6732311, 2.6645701379776]","[1737467622.844924, 1737467622.8597476, 2.828564751148224]"
"[1737467213.9317186, 1737467213.945934, 2.834664098739624]","[1737467316.244051, 1737467316.2589912, 2.781921575546265]","[1737467418.2834697, 1737467418.2981708, 2.807930150270462]","[1737467520.8663461, 1737467520.8803816, 2.6168279256820677]","[1737467623.0540187, 1737467623.0683, 2.718354606628418]"
"[1737467214.1396282, 1737467214.1545208, 2.8868945746421817]","[1737467316.4514127, 1737467316.466321, 2.8522436785697938]","[1737467418.4912515, 1737467418.5058906, 2.7980079488754273]","[1737467521.0737085, 1737467521.0880709, 2.6784893417358395]","[1737467623.2656875, 1737467623.280829, 2.873748265266418]"
"[1737467214.3513076, 1737467214.3657994, 2.75819464302063]","[1737467316.6585858, 1737467316.6726775, 2.7183088314533235]","[1737467418.7019246, 1737467418.7162445, 2.7193054232597347]","[1737467521.2811754, 1737467521.2957823, 2.7781401486396797]","[1737467623.4737136, 1737467623.4881172, 2.728744134187698]"
"[1737467214.5615911, 1737467214.5761166, 2.7691248321533206]","[1737467316.8659005, 1737467316.8798792, 2.7203147706985478]","[1737467418.9096625, 1737467418.9242527, 2.764854907989502]","[1737467521.4900396, 1737467521.5049613, 2.8617664804458616]","[1737467623.6845248, 1737467623.6988287, 2.692453617703431]"
"[1737467214.769116, 1737467214.7837934, 2.82253200674057]","[1737467317.0739477, 1737467317.089074, 2.968507184028625]","[1737467419.117236, 1737467419.1321661, 2.8172930560111995]","[1737467521.697328, 1737467521.7116482, 2.7725070397853853]","[1737467623.8934786, 1737467623.9081419, 2.82053547847271]"
"[1737467214.977167, 1737467214.99128, 2.7328353440761566]","[1737467317.2817314, 1737467317.296429, 2.8955058755874634]","[1737467419.327256, 1737467419.3420444, 2.7876113653182983]","[1737467521.9048274, 1737467521.919137, 2.794974112272263]","[1737467624.1026537, 1737467624.1178272, 2.9494882035255428]"
"[1737467215.2387066, 1737467215.2536051, 2.8766207790374754]","[1737467317.48816, 1737467317.5026746, 2.8482601182460785]","[1737467419.5374906, 1737467419.5523136, 2.782214945793152]","[1737467522.112215, 1737467522.1263556, 2.7863356947898863]","[1737467624.3102634, 1737467624.3253798, 2.9282232601642617]"
"[1737467215.447737, 1737467215.4621432, 2.7372949447631836]","[1737467317.6954525, 1737467317.7097626, 2.792977970838547]","[1737467419.7463174, 1737467419.760801, 2.752549435138702]","[1737467522.3197427, 1737467522.334437, 2.911423370361328]","[1737467624.5295064, 1737467624.5438828, 2.732652096986771]"
"[1737467215.6550627, 1737467215.66951, 2.7472818756103514]","[1737467317.903234, 1737467317.9173765, 2.745401247024536]","[1737467419.9528852, 1737467419.967834, 2.902573253719616]","[1737467522.528542, 1737467522.5431137, 2.8838931317329406]","[1737467624.7365577, 1737467624.7511833, 2.7720827407836914]"
"[1737467215.8631496, 1737467215.8779392, 2.813791790008545]","[1737467318.1109474, 1737467318.1257575, 2.86760276556015]","[1737467420.203719, 1737467420.2180345, 2.763498736381531]","[1737467522.7359674, 1737467522.7505062, 2.855452063487395]","[1737467624.9463124, 1737467624.9609978, 2.783645496368408]"
"[1737467216.071882, 1737467216.0871017, 2.896702417373657]","[1737467318.3185961, 1737467318.3333583, 2.85922433423996]","[1737467420.4131768, 1737467420.4276695, 2.657680525779724]","[1737467522.943813, 1737467522.9582915, 2.7678525421619415]","[1737467625.193147, 1737467625.2088354, 2.936042636871338]"
"[1737467216.2816844, 1737467216.2964728, 2.8196725931167608]","[1737467318.526871, 1737467318.5416899, 2.8588783156871793]","[1737467420.621353, 1737467420.6366208, 2.8053298373222355]","[1737467523.1512208, 1737467523.1657324, 2.7213498348234393]","[1737467625.4040039, 1737467625.4185078, 2.6806646304130557]"
"[1737467216.4899278, 1737467216.5043902, 2.8611540269851687]","[1737467318.736246, 1737467318.750466, 2.695309233427048]","[1737467420.8291266, 1737467420.8434176, 2.639170716524124]","[1737467523.3593576, 1737467523.373755, 2.6947293319702146]","[1737467625.6122067, 1737467625.6267931, 2.730393567085266]"
"[1737467216.6985297, 1737467216.7130966, 2.904115121841431]","[1737467318.9453104, 1737467318.9604487, 2.8584000849723825]","[1737467421.037921, 1737467421.0527177, 2.7456224670839573]","[1737467523.5668595, 1737467523.5813394, 2.7262420115470887]","[1737467625.8216708, 1737467625.8358319, 2.6502375612258913]"
"[1737467216.9053352, 1737467216.9199452, 2.939717804908752]","[1737467319.1541312, 1737467319.1688564, 2.804312840938568]","[1737467421.246449, 1737467421.2609496, 2.6836663023233416]","[1737467523.7749064, 1737467523.7892187, 2.718557925224304]","[1737467626.0291913, 1737467626.0445445, 2.8780039281845093]"
"[1737467217.114019, 1737467217.1288648, 2.995936680793762]","[1737467319.3707602, 1737467319.3847342, 2.6797706744670866]","[1737467421.4589403, 1737467421.4734545, 2.8127954225540157]","[1737467523.9827538, 1737467523.9977403, 2.871865878105164]","[1737467626.2408829, 1737467626.255198, 2.6555565104484558]"
"[1737467217.3217762, 1737467217.33658, 2.9755367574691776]","[1737467319.5698605, 1737467319.5841868, 2.772962229967117]","[1737467421.6651156, 1737467421.6800864, 2.8910521259307864]","[1737467524.1897793, 1737467524.204205, 2.78604597568512]","[1737467626.448745, 1737467626.463454, 2.7971803169250493]"
"[1737467217.5292234, 1737467217.544026, 2.9605355877876276]","[1737467319.7786067, 1737467319.793706, 2.949238041162491]","[1737467421.8760097, 1737467421.890396, 2.7516321434974667]","[1737467524.4087992, 1737467524.423695, 2.899936923980713]","[1737467626.6587281, 1737467626.6727278, 2.653419243335724]"
"[1737467217.7358549, 1737467217.7503917, 2.891672654778946]","[1737467319.986687, 1737467320.0016072, 2.917040162086487]","[1737467422.0854278, 1737467422.1000366, 2.7764284548759464]","[1737467524.6173913, 1737467524.631663, 2.8017416095733636]","[1737467626.8654284, 1737467626.8806276, 2.8744545578956604]"
"[1737467217.944082, 1737467217.9584234, 2.789978943824768]","[1737467320.2285044, 1737467320.243174, 2.834515086889267]","[1737467422.295773, 1737467422.3103483, 2.7660750405788423]","[1737467524.825277, 1737467524.8395889, 2.8207966537475593]","[1737467627.0770483, 1737467627.0915737, 2.740277360916138]"
"[1737467218.152434, 1737467218.1671264, 2.8149283905029296]","[1737467320.4355073, 1737467320.4504406, 2.771286306381225]","[1737467422.5023205, 1737467422.5180657, 2.981393842697144]","[1737467525.0328796, 1737467525.0477238, 2.918707037687301]","[1737467627.2854993, 1737467627.2999902, 2.724841138124466]"
"[1737467218.3601205, 1737467218.3746529, 2.8062941958904264]","[1737467320.643141, 1737467320.657332, 2.6295223664045335]","[1737467422.7146673, 1737467422.728988, 2.718825461864472]","[1737467525.3696277, 1737467525.3844867, 2.6753113701343536]","[1737467627.4952264, 1737467627.509686, 2.790660240411758]"
"[1737467218.567159, 1737467218.5819266, 2.868881206512451]","[1737467320.851839, 1737467320.8662336, 2.649887502193451]","[1737467422.9236171, 1737467422.9379003, 2.7023491344451904]","[1737467525.5775988, 1737467525.5921493, 2.66034561252594]","[1737467627.7016997, 1737467627.7162266, 2.810479459762573]"
"[1737467218.7749898, 1737467218.7899296, 2.9248961682319643]","[1737467321.0597866, 1737467321.074714, 2.760536649227143]","[1737467423.1333556, 1737467423.1482906, 2.82519735622406]","[1737467525.785621, 1737467525.7996473, 2.5819663164615636]","[1737467627.912371, 1737467627.9271374, 2.8323979747295382]"
"[1737467218.9832952, 1737467218.99843, 2.9861890983581545]","[1737467321.2672756, 1737467321.281297, 2.62749755859375]","[1737467423.3395402, 1737467423.354469, 2.8009447860717773]","[1737467525.9927244, 1737467526.00689, 2.625388866662979]","[1737467628.1212857, 1737467628.1358716, 2.773989295005798]"
"[1737467219.191244, 1737467219.2059577, 2.926405846118927]","[1737467321.4744296, 1737467321.4884794, 2.7395924491882324]","[1737467423.5511982, 1737467423.5657802, 2.779180155277252]","[1737467526.2000117, 1737467526.2150257, 2.782487194776535]","[1737467628.3330593, 1737467628.34799, 2.836434638977051]"
"[1737467219.4119134, 1737467219.426879, 3.001697058677674]","[1737467321.682223, 1737467321.6974623, 2.977625335693359]","[1737467423.7625494, 1737467423.7770514, 2.8050297255516052]","[1737467526.4091778, 1737467526.4234662, 2.8181633043289183]","[1737467628.5416465, 1737467628.556597, 2.8259162249565124]"
"[1737467219.6191454, 1737467219.6332605, 2.8227084956169133]","[1737467321.8917124, 1737467321.9060278, 2.7880178811550143]","[1737467423.9714694, 1737467423.9864914, 2.897931667327881]","[1737467526.616812, 1737467526.631006, 2.81836296081543]","[1737467628.7515996, 1737467628.7657356, 2.677994776725769]"
"[1737467219.8266518, 1737467219.8423831, 3.1393294186592104]","[1737467322.100921, 1737467322.1158857, 2.8952584879398344]","[1737467424.1784923, 1737467424.1928234, 2.7463264718055727]","[1737467526.8239636, 1737467526.8383934, 2.86681317782402]","[1737467628.9613543, 1737467628.976782, 2.910953411579132]"
"[1737467220.0354128, 1737467220.0503976, 2.966624909639359]","[1737467322.3122416, 1737467322.3271933, 2.875676553726196]","[1737467424.399732, 1737467424.4140825, 2.743698756694794]","[1737467527.0334263, 1737467527.0482388, 2.9262477836608882]","[1737467629.1684651, 1737467629.1833065, 2.7954067938327793]"
"[1737467220.2648075, 1737467220.2795532, 2.801066013336182]","[1737467322.5202265, 1737467322.5345101, 2.732335045337677]","[1737467424.609221, 1737467424.6238148, 2.742488940000534]","[1737467527.244395, 1737467527.2593877, 2.8865265130996707]","[1737467629.3869555, 1737467629.400997, 2.638680635333061]"
"[1737467220.4722853, 1737467220.4869907, 2.795338495016098]","[1737467322.7293916, 1737467322.744091, 2.792235748767853]","[1737467424.8200471, 1737467424.8345246, 2.7352903561592097]","[1737467527.4551156, 1737467527.4692848, 2.647191656945936]","[1737467629.5890832, 1737467629.6031048, 2.6201965939998626]"
"[1737467220.6802366, 1737467220.69428, 2.695799976825714]","[1737467322.939308, 1737467322.9540114, 2.7827131998538968]","[1737467425.027408, 1737467425.0421598, 2.7920352182388304]","[1737467527.6636972, 1737467527.6777291, 2.6164137239456178]","[1737467629.7982116, 1737467629.8131778, 2.875122573971748]"
"[1737467220.887926, 1737467220.9028442, 2.881339365005493]","[1737467323.1475785, 1737467323.1624205, 2.785759657859802]","[1737467425.2678087, 1737467425.2822797, 2.691138513565064]","[1737467527.873105, 1737467527.88809, 2.7996787390708926]","[1737467630.0070653, 1737467630.021524, 2.778693487167358]"
"[1737467221.0955887, 1737467221.1103473, 2.8751498279571535]","[1737467323.3552082, 1737467323.3693626, 2.672633814096451]","[1737467425.4779937, 1737467425.4926362, 2.7189322757720946]","[1737467528.083805, 1737467528.0997639, 2.9957194747924802]","[1737467630.2980478, 1737467630.3127234, 2.6547961406707765]"
"[1737467221.3038821, 1737467221.3182287, 2.8897207803726195]","[1737467323.564481, 1737467323.5785465, 2.6933189821243286]","[1737467425.6877244, 1737467425.7026765, 2.812774718284607]","[1737467528.2953496, 1737467528.3099825, 2.777946650981903]","[1737467630.5051565, 1737467630.519177, 2.5078366327285764]"
"[1737467221.51114, 1737467221.5259628, 2.9919811537265777]","[1737467323.7730901, 1737467323.788693, 3.0284775290489194]","[1737467425.8957222, 1737467425.9102044, 2.7129182722568514]","[1737467528.503372, 1737467528.5175483, 2.72819962978363]","[1737467630.712523, 1737467630.7264729, 2.478082995414734]"
"[1737467221.7188513, 1737467221.733553, 2.954919662237167]","[1737467323.983199, 1737467323.9976277, 2.8178108954429626]","[1737467426.103515, 1737467426.118459, 2.7731722831726073]","[1737467528.7141745, 1737467528.7287095, 2.8322804069519045]","[1737467630.931471, 1737467630.9460046, 2.5790457463264467]"
"[1737467221.9267592, 1737467221.9418228, 3.007583250999451]","[1737467324.1910079, 1737467324.2056632, 2.86142809677124]","[1737467426.3117108, 1737467426.326577, 2.7701813521385197]","[1737467528.92315, 1737467528.9374087, 2.8011065125465393]","[1737467631.1293635, 1737467631.1433566, 2.4739248101711273]"
"[1737467222.1342802, 1737467222.149147, 2.9526116905212407]","[1737467324.413431, 1737467324.4277184, 2.7734554452896116]","[1737467426.5211897, 1737467426.5358126, 2.769362975358963]","[1737467529.139532, 1737467529.1542687, 2.89060909986496]","[1737467631.33709, 1737467631.3515878, 2.6657170696258543]"
"[1737467222.342254, 1737467222.3569329, 2.9060887402699622]","[1737467324.6230278, 1737467324.638748, 2.973446682691574]","[1737467426.7293675, 1737467426.7442987, 2.8251028556823727]","[1737467529.3484929, 1737467529.3625221, 2.679637822151184]","[1737467631.5439296, 1737467631.55881, 2.8164466228485106]"
"[1737467222.5497434, 1737467222.564309, 2.822615549087524]","[1737467324.8339784, 1737467324.8483965, 2.7016827092170717]","[1737467426.9381495, 1737467426.9527836, 2.751758351325989]","[1737467529.559319, 1737467529.5737133, 2.6963659353256224]","[1737467631.7518246, 1737467631.7667742, 2.8196215932369233]"
"[1737467222.757461, 1737467222.772155, 2.8126649635704495]","[1737467325.0605679, 1737467325.0747712, 2.6160650613307954]","[1737467427.1461875, 1737467427.1607237, 2.7198636689186095]","[1737467529.7690706, 1737467529.7844489, 2.8794671876430513]","[1737467631.9592822, 1737467631.9732442, 2.629134098529816]"
"[1737467222.9648945, 1737467222.9788344, 2.685388085365295]","[1737467325.2785666, 1737467325.292666, 2.610397718191147]","[1737467427.3548365, 1737467427.3693635, 2.7807978149652475]","[1737467529.9787946, 1737467529.9942627, 2.905933939933777]","[1737467632.1666362, 1737467632.1813226, 2.765468334674835]"
"[1737467223.172983, 1737467223.1877751, 2.872083894252777]","[1737467325.486392, 1737467325.500931, 2.695240445137024]","[1737467427.5623486, 1737467427.5765815, 2.755000472545624]","[1737467530.2026155, 1737467530.2178137, 2.878894462108612]","[1737467632.3734424, 1737467632.3917058, 3.4274992804527282]"
"[1737467223.3802679, 1737467223.3950417, 2.8911677289009092]","[1737467325.6979709, 1737467325.7127755, 2.792680840492248]","[1737467427.7704697, 1737467427.785232, 2.8401089153289796]","[1737467530.4129515, 1737467530.4269638, 2.693353280067444]","[1737467632.5817375, 1737467632.5957625, 2.6070320904254913]"
"[1737467223.587425, 1737467223.6024005, 2.95283358669281]","[1737467325.9077342, 1737467325.922249, 2.748182964324951]","[1737467427.9791973, 1737467427.9938364, 2.810934308767319]","[1737467530.621843, 1737467530.6362693, 2.7922692155838016]","[1737467632.7896361, 1737467632.8038325, 2.6326024388169222]"
"[1737467223.7951982, 1737467223.810366, 3.0145526561737057]","[1737467326.11744, 1737467326.1323776, 2.8142512321472166]","[1737467428.187301, 1737467428.2016363, 2.751492500066757]","[1737467530.8311687, 1737467530.8457997, 2.842078149318695]","[1737467632.9973443, 1737467633.0120564, 2.7845256167650225]"
"[1737467224.003777, 1737467224.018414, 2.931848327636719]","[1737467326.324827, 1737467326.33975, 2.836850646972657]","[1737467428.3950756, 1737467428.4097233, 2.8041160032749177]","[1737467531.0436153, 1737467531.0589135, 2.9409576696157456]","[1737467633.2047598, 1737467633.2192202, 2.78681013593407]"
"[1737467224.2114332, 1737467224.2260964, 2.944301149845123]","[1737467326.5367079, 1737467326.5517905, 2.852330387592316]","[1737467428.6028028, 1737467428.6177099, 2.846962094306946]","[1737467531.2529602, 1737467531.267151, 2.6685469596385953]","[1737467633.4112654, 1737467633.4274933, 3.1168557059764868]"
"[1737467224.4309227, 1737467224.4456215, 2.935221550941467]","[1737467326.7461505, 1737467326.760728, 2.7494291806996776]","[1737467428.811605, 1737467428.826178, 2.772327724456787]","[1737467531.462943, 1737467531.4775999, 2.7309689044952394]","[1737467633.6194613, 1737467633.6345387, 2.9015761837959286]"
"[1737467224.6381993, 1737467224.6533744, 2.9708149626255036]","[1737467326.955595, 1737467326.9696624, 2.6546755708456042]","[1737467429.0199234, 1737467429.034424, 2.7545228910446165]","[1737467531.671625, 1737467531.6862116, 2.7249536015987394]","[1737467633.8272786, 1737467633.8421514, 2.8470534532070157]"
"[1737467224.8463974, 1737467224.8610575, 2.831503138780594]","[1737467327.1636155, 1737467327.1777143, 2.6890798926353456]","[1737467429.2280831, 1737467429.2429657, 2.8250679321289063]","[1737467531.882178, 1737467531.8974469, 2.8779555349349977]","[1737467634.0345862, 1737467634.0492935, 2.8112319982051845]"
"[1737467225.0638874, 1737467225.0783672, 2.732700036048889]","[1737467327.3745265, 1737467327.389809, 2.9489668691158295]","[1737467429.4471369, 1737467429.4611554, 2.6562989511489867]","[1737467532.0923395, 1737467532.1072466, 2.8393147408962256]","[1737467634.241548, 1737467634.2565048, 2.8454996387958524]"
"[1737467225.3532393, 1737467225.3678248, 2.6929282515048985]","[1737467327.5835783, 1737467327.5985174, 2.9028554599285123]","[1737467429.655066, 1737467429.6695817, 2.767940097570419]","[1737467532.3031826, 1737467532.3177788, 2.812327426671982]","[1737467634.458828, 1737467634.4727838, 2.649961202144623]"
"[1737467225.5605729, 1737467225.5752754, 2.7529511644840245]","[1737467327.7926877, 1737467327.8071504, 2.801802846431732]","[1737467429.8628569, 1737467429.8774266, 2.827640619277954]","[1737467532.5116727, 1737467532.52622, 2.833954320907593]","[1737467634.666952, 1737467634.682, 2.8469663314819336]"
"[1737467225.7684686, 1737467225.7834404, 2.803906173706055]","[1737467328.0029771, 1737467328.0171854, 2.7263628697395323]","[1737467430.0786393, 1737467430.093118, 2.794718919754028]","[1737467532.7216854, 1737467532.736014, 2.8201457161903383]","[1737467634.8744624, 1737467634.8885517, 2.65044548869133]"
"[1737467225.9784462, 1737467225.9930787, 2.740426285743713]","[1737467328.2197533, 1737467328.2350173, 2.905921052455902]","[1737467430.3739614, 1737467430.3883505, 2.5736233520507814]","[1737467532.9320416, 1737467532.9469361, 2.916146627426148]","[1737467635.1096997, 1737467635.1246169, 2.889389427185059]"
"[1737467226.187862, 1737467226.202472, 2.739706191539764]","[1737467328.4287329, 1737467328.443555, 2.7872638163566585]","[1737467430.5811205, 1737467430.59609, 2.6538683195114134]","[1737467533.1429625, 1737467533.15783, 2.889507210254669]","[1737467635.296964, 1737467635.3115416, 2.7421829974651333]"
"[1737467226.3951092, 1737467226.4098134, 2.9004823851585386]","[1737467328.63785, 1737467328.6522703, 2.7221001212596896]","[1737467430.7892125, 1737467430.8038964, 2.5961097743511203]","[1737467533.3546782, 1737467533.3695984, 2.8000127847194674]","[1737467635.5047204, 1737467635.5194502, 2.8301357750892633]"
"[1737467226.6042695, 1737467226.6189542, 2.922265432357788]","[1737467328.8468103, 1737467328.8616102, 2.7971321547031405]","[1737467430.997277, 1737467431.0117652, 2.555953857421875]","[1737467533.5643835, 1737467533.5790415, 2.7300330448150634]","[1737467635.7119555, 1737467635.726179, 2.730909183979035]"
"[1737467226.8129568, 1737467226.8275018, 2.8999021649360657]","[1737467329.0573342, 1737467329.072262, 2.8147493181228636]","[1737467431.2061355, 1737467431.220809, 2.5899704253673552]","[1737467533.7737637, 1737467533.7878268, 2.622265586853027]","[1737467635.9195309, 1737467635.9343157, 2.832873650550842]"
"[1737467227.023754, 1737467227.038863, 3.000402897834778]","[1737467329.2661214, 1737467329.280719, 2.7784153439998622]","[1737467431.4139292, 1737467431.4287071, 2.7766932928562165]","[1737467533.9846687, 1737467533.9990253, 2.702488861083985]","[1737467636.1268823, 1737467636.1415458, 2.8050168464183804]"
"[1737467227.23224, 1737467227.2466762, 2.8394361495971676]","[1737467329.473411, 1737467329.4886754, 2.964123320817947]","[1737467431.6215954, 1737467431.6363416, 2.803515982627869]","[1737467534.1932428, 1737467534.2077887, 2.7660953116416933]","[1737467636.3336353, 1737467636.3477929, 2.723951946020126]"
"[1737467227.440257, 1737467227.454688, 2.826412319183349]","[1737467329.6841805, 1737467329.698689, 2.8231627252101896]","[1737467431.8300245, 1737467431.8442044, 2.6931827723979955]","[1737467534.414683, 1737467534.4296415, 2.880400929450989]","[1737467636.541113, 1737467636.5554242, 2.7348491005897526]"
"[1737467227.6506846, 1737467227.6652198, 2.7810111562013624]","[1737467329.8930223, 1737467329.9078248, 2.8695152864456177]","[1737467432.0372036, 1737467432.05279, 2.939419099330902]","[1737467534.6224205, 1737467534.636693, 2.763974393367767]","[1737467636.7491345, 1737467636.7640631, 2.84335693359375]"
"[1737467227.8616295, 1737467227.876374, 2.7883214681148534]","[1737467330.1528742, 1737467330.1679344, 2.8820824286937716]","[1737467432.2466514, 1737467432.2614827, 2.771985651731491]","[1737467534.8346214, 1737467534.8494468, 2.876724591732025]","[1737467636.957211, 1737467636.9717584, 2.766512815475464]"
"[1737467228.0694835, 1737467228.083778, 2.723981062173843]","[1737467330.3615837, 1737467330.3759644, 2.649842502713204]","[1737467432.4544053, 1737467432.4691546, 2.7954611817598347]","[1737467535.0451381, 1737467535.0600238, 2.8694350183010098]","[1737467637.1642492, 1737467637.1790106, 2.841298254489898]"
"[1737467228.278892, 1737467228.293911, 2.8906353006362915]","[1737467330.5711021, 1737467330.5853298, 2.6186804294586183]","[1737467432.6621187, 1737467432.676843, 2.8509740179445098]","[1737467535.3021276, 1737467535.3163326, 2.6305632305145266]","[1737467637.3719301, 1737467637.3866975, 2.866413034439087]"
"[1737467228.4884124, 1737467228.5037818, 2.9835723724365235]","[1737467330.7801604, 1737467330.7943995, 2.6299567461013793]","[1737467432.869673, 1737467432.8843744, 2.8334531564712524]","[1737467535.510777, 1737467535.5255685, 2.7414545059204105]","[1737467637.5806065, 1737467637.5956135, 2.9337971878051756]"
"[1737467228.6961355, 1737467228.7108138, 2.87866703748703]","[1737467330.989266, 1737467331.0039332, 2.7074611778259277]","[1737467433.0782552, 1737467433.093069, 2.848120412826538]","[1737467535.7205186, 1737467535.735439, 2.774133722305298]","[1737467637.7890677, 1737467637.8037777, 2.8767659826278686]"
"[1737467228.9054894, 1737467228.9197052, 2.821149855852127]","[1737467331.2013474, 1737467331.2159555, 2.689315625905991]","[1737467433.2864892, 1737467433.3010793, 2.8001905381679535]","[1737467535.9301193, 1737467535.944484, 2.671981453895569]","[1737467637.9974864, 1737467638.0116625, 2.7208529186248778]"
"[1737467229.114714, 1737467229.1297543, 2.9893542337417602]","[1737467331.4109747, 1737467331.4259284, 2.8527905273437497]","[1737467433.4936793, 1737467433.5077345, 2.6913558883666995]","[1737467536.1394, 1737467536.1542587, 2.7720878806114198]","[1737467638.2044744, 1737467638.2185183, 2.63695766544342]"
"[1737467229.3222873, 1737467229.337491, 3.0181349508762363]","[1737467331.620997, 1737467331.6360056, 2.854757513284683]","[1737467433.701485, 1737467433.7160976, 2.786447103023529]","[1737467536.345297, 1737467536.3601937, 2.8676908936500545]","[1737467638.4119406, 1737467638.4264753, 2.678602044582367]"
"[1737467229.5329535, 1737467229.5479975, 2.9550125777721403]","[1737467331.830612, 1737467331.8446586, 2.659146816253662]","[1737467433.9093935, 1737467433.9240363, 2.779992742538452]","[1737467536.5538614, 1737467536.568713, 2.8333454275131222]","[1737467638.6211717, 1737467638.636501, 2.827040748596191]"
"[1737467229.7417095, 1737467229.756548, 2.904806040287018]","[1737467332.0391004, 1737467332.0540116, 2.8318408460617066]","[1737467434.1176167, 1737467434.132525, 2.8230233836174015]","[1737467536.762356, 1737467536.7770863, 2.7556944930553438]","[1737467638.8305888, 1737467638.844993, 2.6661633300781253]"
"[1737467229.950952, 1737467229.9656897, 2.8294369382858275]","[1737467332.24811, 1737467332.2630274, 2.8306014862060547]","[1737467434.3259764, 1737467434.3406248, 2.7692431640625]","[1737467536.9705093, 1737467536.9848497, 2.699494388580322]","[1737467639.0388632, 1737467639.0531101, 2.6579662284851073]"
"[1737467230.1792288, 1737467230.1935067, 2.707553375244141]","[1737467332.4564235, 1737467332.4705756, 2.688195112109184]","[1737467434.5352707, 1737467434.550053, 2.781136069536209]","[1737467537.176867, 1737467537.1917446, 2.8274054634571075]","[1737467639.245654, 1737467639.2598858, 2.675428097724915]"
"[1737467230.3880353, 1737467230.402662, 2.7906945004463197]","[1737467332.664288, 1737467332.6782448, 2.6825053303241733]","[1737467434.7432857, 1737467434.7576246, 2.6732142114639283]","[1737467537.38602, 1737467537.4004674, 2.7737660479545596]","[1737467639.461168, 1737467639.4763064, 2.86357741355896]"
"[1737467230.5961022, 1737467230.6101506, 2.7127762005329132]","[1737467332.8719618, 1737467332.8866787, 2.8737913951873777]","[1737467434.9506955, 1737467434.9658248, 2.80678605546233]","[1737467537.5940914, 1737467537.6087337, 2.8334049525260925]","[1737467639.671417, 1737467639.6860673, 2.7943042240142826]"
"[1737467230.8050718, 1737467230.8196135, 2.8378128509521483]","[1737467333.0795434, 1737467333.0942693, 2.8819368660449984]","[1737467435.1894639, 1737467435.2042103, 2.850867849826812]","[1737467537.8026063, 1737467537.8172524, 2.860139875411987]","[1737467639.879799, 1737467639.8945339, 2.8457378826141353]"
"[1737467231.0133324, 1737467231.0285282, 2.980285406112671]","[1737467333.287855, 1737467333.3025255, 2.856045096874237]","[1737467435.39724, 1737467435.4121835, 2.765387842655182]","[1737467538.0098248, 1737467538.0239515, 2.781138715744018]","[1737467640.122401, 1737467640.1367085, 2.648046209812164]"
"[1737467231.223522, 1737467231.2379878, 2.8411137933731077]","[1737467333.4994762, 1737467333.5137434, 2.759891167402268]","[1737467435.605131, 1737467435.619833, 2.721325914859772]","[1737467538.2171032, 1737467538.2311049, 2.7655975914001463]","[1737467640.3068666, 1737467640.3222628, 2.9046573376655576]"
"[1737467231.4324098, 1737467231.44723, 2.914849118947983]","[1737467333.7064903, 1737467333.720741, 2.739351439476013]","[1737467435.814314, 1737467435.8291967, 2.766460063219071]","[1737467538.4247317, 1737467538.43961, 2.92753826713562]","[1737467640.5183713, 1737467640.5330074, 2.7083259725570676]"
"[1737467231.6416008, 1737467231.6561522, 2.853733482837677]","[1737467333.9147823, 1737467333.9292417, 2.7742328662872318]","[1737467436.0218074, 1737467436.0366144, 2.7664632022380835]","[1737467538.6328053, 1737467538.647781, 2.930849482536316]","[1737467640.7262306, 1737467640.7408936, 2.713296662330628]"
"[1737467231.8495018, 1737467231.8639743, 2.8013163499832148]","[1737467334.1232824, 1737467334.1387637, 2.956636954784393]","[1737467436.2315128, 1737467436.246422, 2.8012128009796142]","[1737467538.8412356, 1737467538.8561313, 2.9017971553802493]","[1737467640.9330854, 1737467640.9475865, 2.6832825851440427]"
"[1737467232.0596828, 1737467232.0740592, 2.742492849588394]","[1737467334.3326821, 1737467334.34772, 2.8601697747707364]","[1737467436.440582, 1737467436.4547963, 2.6528816378116606]","[1737467539.0490396, 1737467539.0638218, 2.8791526312963502]","[1737467641.139416, 1737467641.154715, 2.8298405628204346]"
"[1737467232.268477, 1737467232.2825952, 2.7062320098876955]","[1737467334.5421548, 1737467334.5567791, 2.7712279477119446]","[1737467436.649813, 1737467436.6639326, 2.740153282642365]","[1737467539.256788, 1737467539.271596, 2.826272389411926]","[1737467641.3490217, 1737467641.364139, 2.8507347609996794]"
"[1737467232.4768233, 1737467232.4918945, 2.9165997948646543]","[1737467334.751504, 1737467334.7656198, 2.673208379462951]","[1737467436.857873, 1737467436.8727486, 2.816777694702149]","[1737467539.4649343, 1737467539.4795964, 2.7610593851810994]","[1737467641.5577, 1737467641.5722327, 2.7729317605495454]"
