epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812037.426908, 1736812037.4829082, 10.864892904281616]","[1736812137.5386088, 1736812137.59436, 10.417146904706955]","[1736812237.8298275, 1736812237.8850696, 10.465940025329592]","[1736812338.1544783, 1736812338.2103972, 11.099348804950715]","[1736812438.7260578, 1736812438.7812195, 10.32412165760994]"
"[1736812037.6301498, 1736812037.6861863, 10.899751837730406]","[1736812137.7410865, 1736812137.797337, 10.47735122382641]","[1736812238.032445, 1736812238.0886364, 10.594391118049622]","[1736812338.3581944, 1736812338.4136705, 11.075543684959415]","[1736812438.9329147, 1736812438.989131, 10.436938456535335]"
"[1736812037.8349273, 1736812037.8904326, 10.845763078451155]","[1736812137.9452631, 1736812138.00109, 10.314843434333799]","[1736812238.2358863, 1736812238.2918456, 10.495152592658997]","[1736812338.5609703, 1736812338.6171145, 11.293637953758243]","[1736812439.1377516, 1736812439.1935644, 10.344016090393065]"
"[1736812038.0372705, 1736812038.0930588, 10.926796202421189]","[1736812138.149103, 1736812138.2051537, 10.339967167377475]","[1736812238.4395099, 1736812238.4949913, 10.349617636680605]","[1736812338.7644713, 1736812338.820415, 11.266731054782866]","[1736812439.3426611, 1736812439.3983252, 10.294567382812499]"
"[1736812038.2417135, 1736812038.2977526, 10.981871536493303]","[1736812138.3523343, 1736812138.4080968, 10.276866875886915]","[1736812238.6423173, 1736812238.6984494, 10.417776916027067]","[1736812338.9795787, 1736812339.0355022, 11.096439172744754]","[1736812439.5479712, 1736812439.603909, 10.324489598274232]"
"[1736812038.4444954, 1736812038.5001745, 10.917803700685502]","[1736812138.555428, 1736812138.6104045, 10.247392856597898]","[1736812238.8464293, 1736812238.9022315, 10.332004687786105]","[1736812339.1834366, 1736812339.239604, 11.05780678296089]","[1736812439.7984703, 1736812439.8541718, 10.318659210920334]"
"[1736812038.6470876, 1736812038.7026227, 10.925127753853793]","[1736812138.7571542, 1736812138.81284, 10.407111423015593]","[1736812239.049463, 1736812239.105671, 10.446275281906125]","[1736812339.3878653, 1736812339.4440312, 10.985166469335557]","[1736812440.001237, 1736812440.057224, 10.424378569841384]"
"[1736812038.8492076, 1736812038.904711, 10.88001782155037]","[1736812138.9638066, 1736812139.0195968, 10.448888132333755]","[1736812239.2625275, 1736812239.3178234, 10.372234627008439]","[1736812339.5918887, 1736812339.6476703, 10.832408549427983]","[1736812440.2080755, 1736812440.2639222, 10.433409403800963]"
"[1736812039.052181, 1736812039.1078644, 10.880107021808625]","[1736812139.166701, 1736812139.2224233, 10.479458154678346]","[1736812239.4647932, 1736812239.5204015, 10.472718968629838]","[1736812339.8736308, 1736812339.9297655, 10.440742463350299]","[1736812440.4110246, 1736812440.4666278, 10.414540560245516]"
"[1736812039.2567415, 1736812039.3126764, 10.790258860588075]","[1736812139.369346, 1736812139.4250724, 10.52373193836212]","[1736812239.7323415, 1736812239.7878067, 10.326736782073974]","[1736812340.0816414, 1736812340.137664, 10.404542215228082]","[1736812440.6142192, 1736812440.6703677, 10.520750465512279]"
"[1736812039.4609537, 1736812039.5160306, 10.600455722332004]","[1736812139.578057, 1736812139.633914, 10.580980737209323]","[1736812239.9345493, 1736812239.9905114, 10.31330874013901]","[1736812340.2846875, 1736812340.3408208, 10.401825957179067]","[1736812440.818011, 1736812440.8743043, 10.58116358935833]"
"[1736812039.7212417, 1736812039.777462, 10.536330670511038]","[1736812139.7973294, 1736812139.8536851, 10.680925681829452]","[1736812240.1479762, 1736812240.204219, 10.285199856758116]","[1736812340.4888349, 1736812340.5449317, 10.393322908997533]","[1736812441.0231986, 1736812441.0789032, 10.464639442443847]"
"[1736812039.924571, 1736812039.9800038, 10.291209531784055]","[1736812140.0005589, 1736812140.056126, 10.542598597049716]","[1736812240.3510933, 1736812240.4070818, 10.260314720392227]","[1736812340.6932154, 1736812340.748616, 10.265382730960846]","[1736812441.2258916, 1736812441.2820363, 10.482637663722034]"
"[1736812040.1419425, 1736812040.1975994, 10.359318394899368]","[1736812140.2055943, 1736812140.2613583, 10.647952421426774]","[1736812240.554378, 1736812240.6092663, 10.068945902109151]","[1736812340.8966932, 1736812340.9529147, 10.454467602968215]","[1736812441.4294798, 1736812441.4853578, 10.372025166988674]"
"[1736812040.3444498, 1736812040.4003649, 10.44533889877796]","[1736812140.4079678, 1736812140.463589, 10.647225834369658]","[1736812240.7561085, 1736812240.8115363, 10.28213831841946]","[1736812341.1012282, 1736812341.157217, 10.737279419779778]","[1736812441.6329017, 1736812441.6881294, 10.209016472339632]"
"[1736812040.5477183, 1736812040.6028547, 10.313013514757158]","[1736812140.610281, 1736812140.6660051, 10.69880675148964]","[1736812240.9589026, 1736812241.0139964, 10.299481466054916]","[1736812341.3058486, 1736812341.3619452, 10.762398491859438]","[1736812441.835024, 1736812441.8903618, 10.215222738742828]"
"[1736812040.7501187, 1736812040.8051443, 10.333083393931389]","[1736812140.8129158, 1736812140.8684392, 10.716812124252318]","[1736812241.1608236, 1736812241.2169893, 10.54680150270462]","[1736812341.5092413, 1736812341.5648909, 10.648975385904313]","[1736812442.0378356, 1736812442.0936491, 10.299051302433016]"
"[1736812040.952612, 1736812041.0086133, 10.935792598962784]","[1736812141.0158591, 1736812141.0713968, 10.730533634185791]","[1736812241.3650417, 1736812241.4201028, 10.450087629795073]","[1736812341.7119923, 1736812341.7680664, 10.697100353121757]","[1736812442.2414398, 1736812442.296557, 10.151032117843627]"
"[1736812041.1552804, 1736812041.2104144, 10.719759804725648]","[1736812141.2210982, 1736812141.2766988, 10.661758088588714]","[1736812241.5677047, 1736812241.622663, 10.449639950037001]","[1736812341.9159381, 1736812341.9712038, 10.575829012632369]","[1736812442.4512403, 1736812442.5064719, 10.179675655841823]"
"[1736812041.3577058, 1736812041.4137163, 10.857678251743316]","[1736812141.423608, 1736812141.479019, 10.601267794132232]","[1736812241.7698867, 1736812241.8258815, 10.652386478662493]","[1736812342.1185505, 1736812342.1736934, 10.574485568046569]","[1736812442.6533635, 1736812442.7094672, 10.363364431381227]"
"[1736812041.5625274, 1736812041.6187146, 10.784940587997434]","[1736812141.6256578, 1736812141.6814404, 10.60776492357254]","[1736812241.9730444, 1736812242.0288117, 10.630185360312463]","[1736812342.3217645, 1736812342.3769, 10.586541233777998]","[1736812442.8565664, 1736812442.9124234, 10.350626703739167]"
"[1736812041.7669756, 1736812041.8221514, 10.508672103881835]","[1736812141.8287861, 1736812141.884667, 10.56204893517494]","[1736812242.1765156, 1736812242.2323925, 10.6576524105072]","[1736812342.5241835, 1736812342.5801866, 10.799083179669571]","[1736812443.0662992, 1736812443.1213229, 10.212778354167941]"
"[1736812041.9695475, 1736812042.0252106, 10.541854226589203]","[1736812142.0330622, 1736812142.0888293, 10.48960159111023]","[1736812242.3804278, 1736812242.4361253, 10.630678676009179]","[1736812342.7276115, 1736812342.783337, 10.769413075447083]","[1736812443.2681139, 1736812443.3241282, 10.424205102682109]"
"[1736812042.171941, 1736812042.227462, 10.473862911462783]","[1736812142.2361448, 1736812142.2920167, 10.446981739997861]","[1736812242.5828443, 1736812242.6387274, 10.666475367069248]","[1736812342.9305212, 1736812342.9866424, 10.873409118890764]","[1736812443.470888, 1736812443.526854, 10.440930929660796]"
"[1736812042.3757803, 1736812042.4317203, 10.494946383357048]","[1736812142.4399242, 1736812142.4960089, 10.453364095449448]","[1736812242.7855973, 1736812242.8412263, 10.608309218645095]","[1736812343.135676, 1736812343.1913497, 10.844205773591996]","[1736812443.6759348, 1736812443.7320404, 10.583803930583116]"
"[1736812042.57823, 1736812042.6341052, 10.413040625330904]","[1736812142.6434135, 1736812142.6996777, 10.448296719074248]","[1736812242.9881077, 1736812243.0442598, 10.696284683704379]","[1736812343.3413446, 1736812343.3966374, 10.832144755125046]","[1736812443.8802056, 1736812443.936336, 10.638703505516053]"
"[1736812042.7807064, 1736812042.8357906, 10.309727457129076]","[1736812142.8473613, 1736812142.9025877, 10.210890419749292]","[1736812243.1914062, 1736812243.2472627, 10.6424104950428]","[1736812343.5480025, 1736812343.6041694, 11.067348137855527]","[1736812444.0833771, 1736812444.1394286, 10.683188926577568]"
"[1736812042.9826117, 1736812043.037757, 10.358431182861331]","[1736812143.0514293, 1736812143.1077263, 10.442880151748657]","[1736812243.3947742, 1736812243.4507394, 10.641927316188816]","[1736812343.7537372, 1736812343.8089144, 10.946607041358945]","[1736812444.2965217, 1736812444.3527732, 10.779905288577082]"
"[1736812043.1854146, 1736812043.241529, 10.56236402249336]","[1736812143.2544215, 1736812143.310206, 10.386676683664327]","[1736812243.598293, 1736812243.654385, 10.668601675033567]","[1736812343.9587433, 1736812344.0146284, 11.155164239645005]","[1736812444.4998207, 1736812444.555632, 10.752367782592774]"
"[1736812043.3888404, 1736812043.4440205, 10.410879512310029]","[1736812143.4571946, 1736812143.512498, 10.321648569822315]","[1736812243.8014412, 1736812243.8575602, 10.68179929695116]","[1736812344.1668544, 1736812344.2226698, 11.160747410297393]","[1736812444.7347565, 1736812444.7910337, 10.568984815597531]"
"[1736812043.5911639, 1736812043.6464467, 10.470899924755097]","[1736812143.6593275, 1736812143.714933, 10.425458607673647]","[1736812244.0054662, 1736812244.0613606, 10.653020690917971]","[1736812344.3849998, 1736812344.441331, 11.11930545568466]","[1736812444.939608, 1736812444.9948897, 10.25363842010498]"
"[1736812043.7934804, 1736812043.849355, 10.622820435762405]","[1736812143.8616085, 1736812143.9177055, 10.565539138793945]","[1736812244.208885, 1736812244.2647488, 10.63541701078415]","[1736812344.5907042, 1736812344.6467886, 10.89087241613865]","[1736812445.1596475, 1736812445.2149558, 10.217165322303773]"
"[1736812043.9967005, 1736812044.0525596, 10.637637312412261]","[1736812144.0661197, 1736812144.1212614, 10.427789361238478]","[1736812244.411576, 1736812244.4675202, 10.689986396074296]","[1736812344.8607519, 1736812344.916727, 10.41508132982254]","[1736812445.3642752, 1736812445.4205134, 10.358678064346318]"
"[1736812044.200338, 1736812044.2560272, 10.623297519683835]","[1736812144.2784796, 1736812144.3345075, 10.642161396026609]","[1736812244.6164322, 1736812244.6806107, 12.209247344970706]","[1736812345.0743198, 1736812345.130356, 10.380561358094214]","[1736812445.569123, 1736812445.624884, 10.241151150703429]"
"[1736812044.4029121, 1736812044.4584, 10.63624807310104]","[1736812144.4839063, 1736812144.539476, 10.588574289321897]","[1736812244.8587172, 1736812244.9139752, 10.340751237392423]","[1736812345.2797384, 1736812345.3359282, 10.33425038123131]","[1736812445.7719407, 1736812445.827862, 10.292933371305468]"
"[1736812044.6054063, 1736812044.6612983, 10.739813681602477]","[1736812144.6890543, 1736812144.7450476, 10.714881439208982]","[1736812245.0709019, 1736812245.126821, 10.463222544431684]","[1736812345.4851751, 1736812345.5415123, 10.329947324275967]","[1736812445.9751291, 1736812446.0307374, 10.401678355700781]"
"[1736812044.8121316, 1736812044.8673706, 10.64068128347397]","[1736812144.8930767, 1736812144.947734, 10.516204476356505]","[1736812245.2733293, 1736812245.329246, 10.449638760805131]","[1736812345.6917934, 1736812345.7475815, 10.298702209949495]","[1736812446.1785474, 1736812446.2345324, 10.53960446214676]"
"[1736812045.014803, 1736812045.071152, 10.894748611450195]","[1736812145.0957592, 1736812145.150433, 10.58866984135714]","[1736812245.4760752, 1736812245.5322897, 10.46873618531227]","[1736812345.8968832, 1736812345.9522984, 10.51038772523403]","[1736812446.3814566, 1736812446.437187, 10.742560722351078]"
"[1736812045.2182405, 1736812045.273846, 10.791231004714964]","[1736812145.2984486, 1736812145.3532968, 10.67395924067497]","[1736812245.6809118, 1736812245.736102, 10.264882096767426]","[1736812346.1020045, 1736812346.1581678, 10.728757655620573]","[1736812446.5849414, 1736812446.640742, 10.841663533210754]"
"[1736812045.4212537, 1736812045.4767973, 10.85539758515358]","[1736812145.500178, 1736812145.5549219, 10.79298129725456]","[1736812245.883354, 1736812245.9387174, 10.412741399049757]","[1736812346.3079305, 1736812346.3640914, 10.811850103378298]","[1736812446.7877073, 1736812446.8433259, 10.830856896042823]"
"[1736812045.6241007, 1736812045.68024, 11.033778379917145]","[1736812145.7023778, 1736812145.7586915, 11.07960312449932]","[1736812246.0858116, 1736812246.142488, 10.7566812274456]","[1736812346.513632, 1736812346.5695393, 10.787052795410156]","[1736812446.990499, 1736812447.0453584, 10.713383399486544]"
"[1736812045.8276706, 1736812045.8839278, 11.103643038153649]","[1736812145.9060204, 1736812145.9621506, 11.017145515918731]","[1736812246.2896295, 1736812246.345481, 10.651089891672134]","[1736812346.7191207, 1736812346.7751312, 10.792370275139806]","[1736812447.192149, 1736812447.247831, 10.890996977806092]"
"[1736812046.0313408, 1736812046.0871089, 11.037289160847662]","[1736812146.1106796, 1736812146.1673794, 11.060705230712891]","[1736812246.492554, 1736812246.5477283, 10.506681074857712]","[1736812346.925015, 1736812346.981333, 10.820388357639317]","[1736812447.3952587, 1736812447.450863, 10.877644540786743]"
"[1736812046.2342715, 1736812046.2899125, 11.03803748512268]","[1736812146.3160264, 1736812146.371962, 10.871754304647443]","[1736812246.6947443, 1736812246.7503774, 10.60879691195488]","[1736812347.1307907, 1736812347.1866457, 10.734276631593705]","[1736812447.5976856, 1736812447.6533089, 10.876534276723865]"
"[1736812046.4372709, 1736812046.493099, 11.042939614653587]","[1736812146.5188081, 1736812146.574724, 10.789230603456499]","[1736812246.9021125, 1736812246.9581585, 10.683940619945528]","[1736812347.3376563, 1736812347.3936608, 10.745980095863343]","[1736812447.800406, 1736812447.8561873, 10.907263844728467]"
"[1736812046.6403942, 1736812046.6967762, 11.111749917030334]","[1736812146.7218308, 1736812146.776629, 10.505967331290243]","[1736812247.1054416, 1736812247.1615207, 10.689140957101657]","[1736812347.542148, 1736812347.5983865, 10.815096699714662]","[1736812448.0030403, 1736812448.0589428, 10.909287521839143]"
"[1736812046.8443186, 1736812046.900452, 10.980765364766118]","[1736812146.9246411, 1736812146.9808638, 10.74144044709206]","[1736812247.3087513, 1736812247.3646631, 10.647559710741046]","[1736812347.7460797, 1736812347.8023112, 10.84694363975525]","[1736812448.2055204, 1736812448.261118, 10.830134106874468]"
"[1736812047.047792, 1736812047.103684, 10.885050280570985]","[1736812147.132223, 1736812147.1884322, 10.605710357427597]","[1736812247.5116482, 1736812247.5676086, 10.683627011775972]","[1736812347.9497757, 1736812348.005798, 10.824761259555821]","[1736812448.407936, 1736812448.4635015, 10.791343782067301]"
"[1736812047.2509422, 1736812047.3068311, 10.832689341545105]","[1736812147.3397896, 1736812147.395462, 10.380986024856567]","[1736812247.714565, 1736812247.7706046, 10.676210895538329]","[1736812348.153596, 1736812348.209941, 10.852551401138305]","[1736812448.6103454, 1736812448.666018, 10.772778954029082]"
"[1736812047.4589727, 1736812047.5148795, 10.680958108425141]","[1736812147.546396, 1736812147.6015375, 10.203213810920715]","[1736812247.917824, 1736812247.9739013, 10.652657179832458]","[1736812348.3576999, 1736812348.4137712, 10.790469541549683]","[1736812448.8129632, 1736812448.8688548, 10.773787637472152]"
"[1736812047.663197, 1736812047.7190554, 10.577838012218475]","[1736812147.750235, 1736812147.806518, 10.379256451710061]","[1736812248.1210263, 1736812248.1770158, 10.60469197869301]","[1736812348.5611212, 1736812348.6174273, 10.81139512419701]","[1736812449.0171225, 1736812449.0722616, 10.562793233871458]"
"[1736812047.8664243, 1736812047.922262, 10.546262392759324]","[1736812147.956042, 1736812148.011329, 10.198329253196714]","[1736812248.3238904, 1736812248.3799994, 10.580521106243134]","[1736812348.7652001, 1736812348.8209534, 10.641451950550078]","[1736812449.2194233, 1736812449.2746706, 10.55120864033699]"
"[1736812048.070336, 1736812048.1260006, 10.460076868891719]","[1736812148.1592484, 1736812148.2142696, 10.185595487594608]","[1736812248.5285628, 1736812248.5835721, 10.330978799819947]","[1736812348.9685366, 1736812349.024623, 10.639683624744416]","[1736812449.4233096, 1736812449.4783983, 10.438355537772178]"
"[1736812048.272983, 1736812048.328656, 10.41858256793022]","[1736812148.3621147, 1736812148.4168477, 10.192988390207288]","[1736812248.731113, 1736812248.7866259, 10.362649511814116]","[1736812349.172857, 1736812349.2292354, 10.643727824211119]","[1736812449.632134, 1736812449.6871524, 10.260887882232666]"
"[1736812048.475608, 1736812048.5317593, 10.502761855125428]","[1736812148.563791, 1736812148.6194024, 10.44170242834091]","[1736812248.9339375, 1736812248.9898095, 10.380954946517946]","[1736812349.3771443, 1736812349.4337394, 10.607328894484796]","[1736812449.83897, 1736812449.894109, 10.203814773559573]"
"[1736812048.6803682, 1736812048.7355475, 10.389886767148969]","[1736812148.7671802, 1736812148.8228993, 10.539219080686568]","[1736812249.145883, 1736812249.2016435, 10.314667280197144]","[1736812349.5814533, 1736812349.637381, 10.503368233442307]","[1736812450.0507147, 1736812450.1065638, 10.312755153656004]"
"[1736812048.8825643, 1736812048.9378808, 10.45829364824295]","[1736812148.97053, 1736812149.0263839, 10.630326946258545]","[1736812249.3492308, 1736812249.40508, 10.310509356737139]","[1736812349.81419, 1736812349.8703122, 10.691313941955567]","[1736812450.25357, 1736812450.3087127, 10.16394674420357]"
"[1736812049.0861032, 1736812049.1420643, 10.607376618862151]","[1736812149.1871634, 1736812149.2421649, 10.538726888656615]","[1736812249.5538714, 1736812249.6088932, 10.157832294031243]","[1736812350.0189884, 1736812350.0797513, 11.592308326244352]","[1736812450.455456, 1736812450.511025, 10.232074429750439]"
"[1736812049.2947438, 1736812049.3505392, 10.619767590045928]","[1736812149.3951976, 1736812149.4511452, 10.792392783641816]","[1736812249.8302188, 1736812249.8861544, 10.236330562114718]","[1736812350.2269456, 1736812350.2823737, 10.566923023700713]","[1736812450.657762, 1736812450.7133374, 10.25493414402008]"
"[1736812049.4969532, 1736812049.5524068, 10.58291972327232]","[1736812149.5987809, 1736812149.6550314, 10.913499301577666]","[1736812250.042274, 1736812250.0973742, 10.07556793999672]","[1736812350.4293592, 1736812350.485336, 10.715207203149795]","[1736812450.860182, 1736812450.9160604, 10.398635118961334]"
"[1736812049.7106893, 1736812049.7664514, 10.68718770289421]","[1736812149.8034613, 1736812149.8586645, 10.735687665700912]","[1736812250.2445142, 1736812250.3005059, 10.228106620788573]","[1736812350.6331787, 1736812350.6889575, 10.686353095222596]","[1736812451.0628529, 1736812451.1177647, 10.284989857673647]"
"[1736812049.9131453, 1736812049.9688516, 10.713372714757917]","[1736812150.0074005, 1736812150.0633807, 10.907768476247783]","[1736812250.4474947, 1736812250.5032065, 10.185778560638427]","[1736812350.8359094, 1736812350.8911774, 10.628930157661438]","[1736812451.265111, 1736812451.3212488, 10.697843760490414]"
"[1736812050.1186495, 1736812050.1745, 10.811844552914293]","[1736812150.221642, 1736812150.2769854, 10.619735741734507]","[1736812250.6508827, 1736812250.7056987, 10.019927663803102]","[1736812351.0380769, 1736812351.0941718, 10.812737818241118]","[1736812451.4679754, 1736812451.5238452, 10.675939991474152]"
"[1736812050.3213727, 1736812050.3769405, 10.83128319525434]","[1736812150.4268968, 1736812150.482349, 10.53106323194504]","[1736812250.852726, 1736812250.9077017, 10.095526471138003]","[1736812351.2411447, 1736812351.2965372, 10.699117489576341]","[1736812451.6706202, 1736812451.7262776, 10.694010295867917]"
"[1736812050.5249732, 1736812050.5810437, 11.053517036676407]","[1736812150.6308885, 1736812150.6870713, 10.59658422076702]","[1736812251.05497, 1736812251.1099198, 10.154041429502056]","[1736812351.453289, 1736812351.5082133, 10.593020332813264]","[1736812451.8733747, 1736812451.929215, 10.76265052318573]"
"[1736812050.7313662, 1736812050.787255, 11.001487724781033]","[1736812150.8367167, 1736812150.8922346, 10.409155262708667]","[1736812251.2568848, 1736812251.3115146, 10.207601568497608]","[1736812351.6575425, 1736812351.7134578, 10.711481026649475]","[1736812452.0762177, 1736812452.131851, 10.776171469688416]"
"[1736812050.9378827, 1736812050.9931011, 10.920041085004806]","[1736812151.044078, 1736812151.1003, 10.457082852363586]","[1736812251.4586022, 1736812251.5145147, 10.497955251932147]","[1736812351.865351, 1736812351.921112, 10.601188593387603]","[1736812452.2797105, 1736812452.3355196, 10.839301360241665]"
"[1736812051.1416092, 1736812051.1974664, 10.93585411262512]","[1736812151.2475557, 1736812151.304137, 10.468638678312303]","[1736812251.6615193, 1736812251.7172754, 10.52258029985428]","[1736812352.070594, 1736812352.1268091, 10.590071786642078]","[1736812452.4831781, 1736812452.5390298, 10.908124609708784]"
"[1736812051.3487058, 1736812051.40428, 10.837446050643921]","[1736812151.457181, 1736812151.5126557, 10.300885941505433]","[1736812251.8644593, 1736812251.9207413, 10.672114081621169]","[1736812352.2773552, 1736812352.3333657, 10.51275232965966]","[1736812452.6874487, 1736812452.7432778, 10.923994103431705]"
"[1736812051.5539348, 1736812051.6093514, 10.618449823379517]","[1736812151.6638114, 1736812151.7189853, 10.28705844116211]","[1736812252.0684536, 1736812252.1246524, 10.693671947717666]","[1736812352.4823637, 1736812352.5386481, 10.574877878189088]","[1736812452.8912454, 1736812452.9471867, 10.98014134860039]"
"[1736812051.7584002, 1736812051.8141692, 10.632264243125917]","[1736812151.8688655, 1736812151.9242535, 10.379097019672395]","[1736812252.2714603, 1736812252.3275492, 10.698256647348405]","[1736812352.6877308, 1736812352.743712, 10.54162959265709]","[1736812453.0941164, 1736812453.1500854, 11.013672760128978]"
"[1736812051.9627256, 1736812052.0181289, 10.502015446901318]","[1736812152.0743136, 1736812152.1304371, 10.573217489242554]","[1736812252.475932, 1736812252.5307982, 10.482443248510362]","[1736812352.8946428, 1736812352.9509487, 10.659510749578478]","[1736812453.2972095, 1736812453.3533545, 11.047758386850358]"
"[1736812052.166821, 1736812052.2228568, 10.54950849556923]","[1736812152.2802286, 1736812152.3362353, 10.639027032852173]","[1736812252.6793938, 1736812252.7345557, 10.543844102382657]","[1736812353.1010518, 1736812353.1569767, 10.631545363306998]","[1736812453.5005827, 1736812453.5567253, 11.008943781852722]"
"[1736812052.371953, 1736812052.4274669, 10.396707989692688]","[1736812152.4849129, 1736812152.5409477, 10.713406129837034]","[1736812252.8816347, 1736812252.937134, 10.61846529865265]","[1736812353.3061662, 1736812353.362544, 10.761760827183725]","[1736812453.7036219, 1736812453.7597103, 10.987637119054792]"
"[1736812052.576251, 1736812052.6323888, 10.53605462026596]","[1736812152.690062, 1736812152.755408, 12.656290014147757]","[1736812253.084657, 1736812253.1403959, 10.698769375324252]","[1736812353.5139441, 1736812353.570368, 10.790081784009931]","[1736812453.906657, 1736812453.962866, 10.970737125158312]"
"[1736812052.7795696, 1736812052.8358881, 10.613338013648985]","[1736812152.9045541, 1736812152.960544, 10.8837299246788]","[1736812253.2877433, 1736812253.3436396, 10.74534490633011]","[1736812353.7191336, 1736812353.7744977, 10.587984102249145]","[1736812454.1098964, 1736812454.165712, 10.889314267873763]"
"[1736812052.9842558, 1736812053.0401554, 10.579170794486998]","[1736812153.108763, 1736812153.1646473, 10.849554941654203]","[1736812253.4905872, 1736812253.5463834, 10.758488005518913]","[1736812353.923387, 1736812353.9788225, 10.59466455602646]","[1736812454.3126047, 1736812454.3688166, 10.93911246585846]"
"[1736812053.188379, 1736812053.2440627, 10.591858413219452]","[1736812153.3145552, 1736812153.370863, 10.867031112670896]","[1736812253.6936646, 1736812253.7495713, 10.820947783946993]","[1736812354.1285806, 1736812354.1844206, 10.6765265583992]","[1736812454.51601, 1736812454.572294, 10.896890102863308]"
"[1736812053.392639, 1736812053.4483457, 10.650682924270628]","[1736812153.5224075, 1736812153.5785203, 10.710140683650971]","[1736812253.8999305, 1736812253.9558005, 10.826072940826416]","[1736812354.3333752, 1736812354.3887694, 10.596700909137725]","[1736812454.740763, 1736812454.7970018, 10.508446816444396]"
"[1736812053.5968757, 1736812053.652646, 10.714329855442045]","[1736812153.730664, 1736812153.7867892, 10.547563586235047]","[1736812254.103571, 1736812254.1590874, 10.74376342320442]","[1736812354.5384393, 1736812354.5945046, 10.738190925121305]","[1736812454.943879, 1736812454.9989545, 10.229585158348085]"
"[1736812053.8015726, 1736812053.857226, 10.752669290542606]","[1736812153.9390252, 1736812153.994816, 10.373176903843882]","[1736812254.314236, 1736812254.370292, 10.686183820724489]","[1736812354.7633765, 1736812354.8203769, 10.721831983804705]","[1736812455.156013, 1736812455.2119892, 10.36935833120346]"
"[1736812054.0058494, 1736812054.0616937, 10.84965533065796]","[1736812154.144615, 1736812154.2002869, 10.296632361412048]","[1736812254.5179958, 1736812254.5741904, 10.669208482265473]","[1736812354.9696262, 1736812355.025779, 10.513380292892458]","[1736812455.3586996, 1736812455.4144564, 10.305140400648117]"
"[1736812054.210888, 1736812054.267174, 11.017384257078172]","[1736812154.349948, 1736812154.4058251, 10.287706309795377]","[1736812254.8004713, 1736812254.8558524, 10.246716274499892]","[1736812355.192095, 1736812355.2472863, 10.361168053865432]","[1736812455.5612638, 1736812455.6170142, 10.281706241607669]"
"[1736812054.41703, 1736812054.4722354, 10.891186518669128]","[1736812154.554757, 1736812154.6107457, 10.326024299383164]","[1736812255.0027225, 1736812255.0588722, 10.37877806854248]","[1736812355.3951614, 1736812355.4512308, 10.508843502998353]","[1736812455.764382, 1736812455.8206103, 10.361994332313538]"
"[1736812054.6206794, 1736812054.6764083, 11.063303680419923]","[1736812154.788775, 1736812154.8447459, 10.379804742336272]","[1736812255.2067325, 1736812255.262672, 10.31899879336357]","[1736812355.5994036, 1736812355.6555595, 10.505997358560561]","[1736812455.9683986, 1736812456.024219, 10.538401424407962]"
"[1736812054.8291862, 1736812054.88462, 10.998989963293075]","[1736812154.996833, 1736812155.052133, 10.350611100196836]","[1736812255.4108312, 1736812255.4669304, 10.416567918539045]","[1736812355.8039145, 1736812355.8600063, 10.561819082379344]","[1736812456.1714694, 1736812456.2277944, 10.650035860061644]"
"[1736812055.0381937, 1736812055.0939684, 10.996834553718562]","[1736812155.2106633, 1736812155.2662346, 10.449092793703079]","[1736812255.6149602, 1736812255.6701038, 10.231563142776487]","[1736812356.0078702, 1736812356.0631747, 10.453778082966807]","[1736812456.3750038, 1736812456.4311004, 10.792023310184481]"
"[1736812055.2426186, 1736812055.29783, 10.773127088427545]","[1736812155.4151125, 1736812155.4703565, 10.380829937458039]","[1736812255.8168855, 1736812255.8719742, 10.41530103111267]","[1736812356.2109373, 1736812356.2669282, 10.640694776773454]","[1736812456.578093, 1736812456.633348, 10.685752115249631]"
"[1736812055.446324, 1736812055.5011938, 10.628226503252987]","[1736812155.6215267, 1736812155.677775, 10.550580065250397]","[1736812256.0193574, 1736812256.0746295, 10.458642479896543]","[1736812356.4165597, 1736812356.4725876, 10.72685431230068]","[1736812456.780493, 1736812456.8370407, 10.996424058437348]"
"[1736812055.648501, 1736812055.7042546, 10.751557844758034]","[1736812155.8280978, 1736812155.88365, 10.395126526832579]","[1736812256.221954, 1736812256.2772503, 10.4145936293602]","[1736812356.6333678, 1736812356.689441, 10.684678198814392]","[1736812456.9840703, 1736812457.0403056, 11.006740686710517]"
"[1736812055.8508663, 1736812055.9059122, 10.5780737426281]","[1736812156.0320394, 1736812156.0879025, 10.49205213701725]","[1736812256.424253, 1736812256.4795873, 10.369210693359376]","[1736812356.8366914, 1736812356.8925917, 10.661775971698779]","[1736812457.1872113, 1736812457.243386, 11.062815590858456]"
"[1736812056.0539181, 1736812056.109499, 10.65625937819481]","[1736812156.2361073, 1736812156.292097, 10.458488705635071]","[1736812256.6265655, 1736812256.682806, 10.49932492733002]","[1736812357.0447361, 1736812357.1000545, 10.545891304016115]","[1736812457.3904388, 1736812457.446675, 11.092973613739014]"
"[1736812056.2570431, 1736812056.3123076, 10.561494013547897]","[1736812156.4417493, 1736812156.497613, 10.427408074617388]","[1736812256.8300533, 1736812256.8859181, 10.362587241172788]","[1736812357.2510297, 1736812357.3073442, 10.727962541580203]","[1736812457.5938582, 1736812457.649165, 10.919703761100772]"
