epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654765.6029484, 1736654765.6351898, 8.571651594638826]","[1736654830.805418, 1736654830.8378484, 8.969494426727296]","[1736654896.5820756, 1736654896.6145618, 8.915153344869616]","[1736654962.2956064, 1736654962.3280993, 8.806706660985947]","[1736655027.8361206, 1736655027.8685803, 8.891677067756655]"
"[1736654765.755553, 1736654765.7878268, 8.505188002759361]","[1736654830.9560032, 1736654830.9884825, 8.90929555797577]","[1736654896.7333546, 1736654896.765926, 8.890568637371063]","[1736654962.4493034, 1736654962.4819329, 8.8728719291687]","[1736655027.987264, 1736655028.0198107, 8.983393589258194]"
"[1736654765.9072568, 1736654765.9394937, 8.596333427906035]","[1736654831.1061091, 1736654831.138462, 8.98443941402435]","[1736654896.884117, 1736654896.916593, 9.041916921973229]","[1736654962.6028051, 1736654962.635332, 8.84418069934845]","[1736655028.1373765, 1736655028.169834, 9.021735605239867]"
"[1736654766.0588608, 1736654766.091181, 8.511411453723907]","[1736654831.2562814, 1736654831.2893188, 9.109309831380843]","[1736654897.0346773, 1736654897.0671942, 8.988467136383056]","[1736654962.7565637, 1736654962.7890422, 8.914059142947199]","[1736655028.2883086, 1736655028.3214607, 9.169473981857301]"
"[1736654766.2115982, 1736654766.2438464, 8.616637950658799]","[1736654831.411139, 1736654831.4436302, 9.012391954779625]","[1736654897.1842914, 1736654897.2167335, 9.035531575202942]","[1736654962.9102142, 1736654962.9428258, 8.866281062364578]","[1736655028.4386504, 1736655028.4711175, 9.04441651391983]"
"[1736654766.363265, 1736654766.3954957, 8.482002189159392]","[1736654831.5628588, 1736654831.5953047, 8.966751022338865]","[1736654897.3350842, 1736654897.3676014, 9.005799671411513]","[1736654963.0604107, 1736654963.092879, 8.923544270038603]","[1736655028.589381, 1736655028.6218562, 9.000965500831603]"
"[1736654766.5147722, 1736654766.5470426, 8.658544021606446]","[1736654831.7136722, 1736654831.7462838, 9.042087797403337]","[1736654897.4848337, 1736654897.5172825, 9.045448555469513]","[1736654963.211921, 1736654963.2443686, 8.853256359100342]","[1736655028.740241, 1736655028.772764, 9.073231171131134]"
"[1736654766.6664016, 1736654766.69863, 8.512280141830445]","[1736654831.8650436, 1736654831.8975239, 8.972926105499267]","[1736654897.6352813, 1736654897.6677413, 9.018874016284942]","[1736654963.361712, 1736654963.3943627, 9.033695427060128]","[1736655028.8906124, 1736655028.9230742, 9.011320956945418]"
"[1736654766.819018, 1736654766.8513672, 8.70061595773697]","[1736654832.0152912, 1736654832.0478735, 9.004783425450325]","[1736654897.7853181, 1736654897.8178263, 9.09745346045494]","[1736654963.5128267, 1736654963.5453012, 8.922666042327883]","[1736655029.041359, 1736655029.0738866, 9.07375805783272]"
"[1736654766.970356, 1736654767.002587, 8.53034539079666]","[1736654832.1659956, 1736654832.198464, 8.968853613853454]","[1736654897.9364114, 1736654897.968908, 9.035542379617691]","[1736654963.6634386, 1736654963.6959722, 9.034362612843513]","[1736655029.1992822, 1736655029.2318516, 9.064001223564148]"
"[1736654767.1200933, 1736654767.152375, 8.682662828922272]","[1736654832.31789, 1736654832.3504114, 8.978207638263703]","[1736654898.0890107, 1736654898.1215956, 9.097817950725554]","[1736654963.814641, 1736654963.8471177, 8.974633692979813]","[1736655029.3541348, 1736655029.386639, 8.972260048151016]"
"[1736654767.269005, 1736654767.3012197, 8.562007436752317]","[1736654832.4684198, 1736654832.500935, 8.995874503612518]","[1736654898.239063, 1736654898.271601, 9.056186437129972]","[1736654963.9650857, 1736654963.9976432, 9.053313305854797]","[1736655029.507168, 1736655029.5397594, 9.044423575401307]"
"[1736654767.4195974, 1736654767.4518986, 8.727619360685349]","[1736654832.6187139, 1736654832.6511798, 8.964921437740326]","[1736654898.3897223, 1736654898.422335, 9.100671288251876]","[1736654964.1160264, 1736654964.148508, 9.011064996719362]","[1736655029.660584, 1736655029.6931372, 8.912238733512492]"
"[1736654767.5679307, 1736654767.6001432, 8.571777345895768]","[1736654832.7683563, 1736654832.8008258, 9.000548458099365]","[1736654898.5404572, 1736654898.5729246, 9.01664187717438]","[1736654964.2661812, 1736654964.2987862, 9.069397532343864]","[1736655029.8165886, 1736655029.8490746, 8.978957443237304]"
"[1736654767.7169902, 1736654767.7493103, 8.75510627746582]","[1736654832.9212117, 1736654832.9537103, 8.975656576037409]","[1736654898.6904645, 1736654898.7230446, 9.060083349227906]","[1736654964.4167273, 1736654964.4491935, 8.97475411462784]","[1736655029.9715085, 1736655030.0040307, 8.86239748573303]"
"[1736654767.8773525, 1736654767.9096704, 8.597427815675736]","[1736654833.071947, 1736654833.1045015, 9.05431939291954]","[1736654898.8405201, 1736654898.8731997, 9.072890991210938]","[1736654964.5669324, 1736654964.5995345, 9.031661373376846]","[1736655030.125389, 1736655030.1580095, 8.966051387786864]"
"[1736654768.0270345, 1736654768.0592463, 8.660605389714242]","[1736654833.2227335, 1736654833.2551954, 8.951608808040618]","[1736654898.9909976, 1736654899.0236313, 9.07634620475769]","[1736654964.71735, 1736654964.7498205, 8.968277410984038]","[1736655030.2786021, 1736655030.3111174, 8.846044059276581]"
"[1736654768.1764312, 1736654768.2087395, 8.610075704336166]","[1736654833.3732119, 1736654833.4058394, 9.07484004497528]","[1736654899.1411574, 1736654899.173631, 9.03008635044098]","[1736654964.8676333, 1736654964.9002244, 9.013152945637703]","[1736655030.433036, 1736655030.4655275, 8.927626601934431]"
"[1736654768.326943, 1736654768.359149, 8.668008778214453]","[1736654833.524237, 1736654833.5566976, 8.914227481007575]","[1736654899.2924547, 1736654899.3250237, 9.052292944431304]","[1736654965.0188425, 1736654965.051328, 8.978858133316042]","[1736655030.5861561, 1736655030.6187263, 8.855621205806731]"
"[1736654768.476212, 1736654768.5085108, 8.607243501663207]","[1736654833.674448, 1736654833.7070737, 9.048404760360716]","[1736654899.4424944, 1736654899.474967, 9.034237432479859]","[1736654965.170572, 1736654965.2030969, 8.978424114346506]","[1736655030.7390385, 1736655030.7715693, 8.943043421387673]"
"[1736654768.625929, 1736654768.6581404, 8.686573159098627]","[1736654833.8256447, 1736654833.8581393, 8.89344102370739]","[1736654899.5932522, 1736654899.6258128, 9.062795568466186]","[1736654965.320547, 1736654965.3530357, 8.988324281454087]","[1736655030.892026, 1736655030.92449, 8.845051514625549]"
"[1736654768.7750049, 1736654768.8073819, 8.629410665273666]","[1736654833.9771407, 1736654834.0096602, 8.997712216854096]","[1736654899.743324, 1736654899.7757742, 9.063535317420957]","[1736654965.4730258, 1736654965.5054848, 8.956902951717376]","[1736655031.0426185, 1736655031.075211, 8.979054067373276]"
"[1736654768.923979, 1736654768.9561796, 8.687135043621065]","[1736654834.1281865, 1736654834.1606934, 8.870350698471068]","[1736654899.8937938, 1736654899.9263146, 9.060633680105212]","[1736654965.6236782, 1736654965.6561935, 9.024227834224702]","[1736655031.193419, 1736655031.2258906, 8.889765481948851]"
"[1736654769.0722005, 1736654769.1044242, 8.697531489372253]","[1736654834.2789986, 1736654834.311711, 9.070085525989532]","[1736654900.0449026, 1736654900.0774217, 9.08999957084656]","[1736654965.7750201, 1736654965.8074977, 8.959202854871748]","[1736655031.3439848, 1736655031.3768697, 9.053797999143601]"
"[1736654769.2221427, 1736654769.2543623, 8.805303926316695]","[1736654834.4300141, 1736654834.4625275, 8.859641455888749]","[1736654900.1955543, 1736654900.2280278, 9.037505406379701]","[1736654965.925143, 1736654965.9576979, 9.04299270272255]","[1736655031.4947534, 1736655031.527211, 8.911263820409774]"
"[1736654769.3710513, 1736654769.4032874, 8.73117971611023]","[1736654834.5825536, 1736654834.6150277, 9.033011714458466]","[1736654900.347372, 1736654900.3799455, 9.116888427972793]","[1736654966.0763638, 1736654966.1088462, 8.944223605155944]","[1736655031.644956, 1736655031.6775262, 8.984391345977782]"
"[1736654769.5200727, 1736654769.5523431, 8.852134340286254]","[1736654834.7324781, 1736654834.7650778, 8.89587020997183]","[1736654900.497592, 1736654900.5300367, 9.013263513565063]","[1736654966.2271044, 1736654966.2597053, 9.062033920764923]","[1736655031.7949026, 1736655031.8273356, 8.950446815013887]"
"[1736654769.6685133, 1736654769.7007113, 8.726095836639406]","[1736654834.8839486, 1736654834.9164321, 9.020299732208251]","[1736654900.6479728, 1736654900.6805317, 9.11118993616104]","[1736654966.3776667, 1736654966.4101245, 8.921614511489869]","[1736655031.9464877, 1736655031.9797306, 9.180972630023957]"
"[1736654769.8186092, 1736654769.8509285, 8.877467336654663]","[1736654835.0360405, 1736654835.0686378, 8.879635832786558]","[1736654900.7990644, 1736654900.8315523, 9.003579537391662]","[1736654966.5292244, 1736654966.5617673, 9.042610207796097]","[1736655032.0980136, 1736655032.130503, 9.005449090003967]"
"[1736654769.9676456, 1736654769.999879, 8.726472350120545]","[1736654835.1868827, 1736654835.2193625, 9.009853785037995]","[1736654900.9493058, 1736654900.982127, 9.178376907348635]","[1736654966.6799335, 1736654966.712617, 8.965716153144836]","[1736655032.2485468, 1736655032.2811003, 8.995592293739318]"
"[1736654770.1177258, 1736654770.1500454, 8.876078445911407]","[1736654835.337023, 1736654835.3695517, 8.871470613479616]","[1736654901.100765, 1736654901.1332426, 8.97557110333443]","[1736654966.8332324, 1736654966.8657022, 9.027142333030703]","[1736655032.3984663, 1736655032.4309502, 9.028649311304092]"
"[1736654770.2666485, 1736654770.2988665, 8.68925348854065]","[1736654835.488927, 1736654835.5214348, 9.024582141876222]","[1736654901.2517958, 1736654901.2843337, 9.086479256629943]","[1736654966.9837434, 1736654967.016282, 8.870913179928658]","[1736655032.5486462, 1736655032.5811296, 8.992830556154251]"
"[1736654770.4151208, 1736654770.4474368, 8.85884134197235]","[1736654835.6384976, 1736654835.670969, 8.843038781881333]","[1736654901.4016235, 1736654901.4340954, 8.958454654335977]","[1736654967.1348217, 1736654967.167292, 9.025068253755569]","[1736655032.6985605, 1736655032.7310572, 9.057055188894273]"
"[1736654770.5658522, 1736654770.5980759, 8.668111249923706]","[1736654835.7909837, 1736654835.8235497, 9.041676395416262]","[1736654901.5519464, 1736654901.5845158, 9.112855336189272]","[1736654967.2850735, 1736654967.3177044, 8.897741408037854]","[1736655032.84902, 1736655032.8819203, 9.128013372659684]"
"[1736654770.7159262, 1736654770.748245, 8.83179912686348]","[1736654835.9436889, 1736654835.9761665, 8.900036324501038]","[1736654901.702409, 1736654901.7348769, 8.947673360109329]","[1736654967.435978, 1736654967.4684255, 9.011632980108262]","[1736655032.999553, 1736655033.0320752, 9.070604619979857]"
"[1736654770.865985, 1736654770.8985848, 8.741735355377196]","[1736654836.0970879, 1736654836.1296, 9.042452275753021]","[1736654901.8529904, 1736654901.885702, 9.153137309074403]","[1736654967.5863547, 1736654967.6189475, 8.873480346679687]","[1736655033.1518583, 1736655033.184323, 8.982558387994764]"
"[1736654771.0162172, 1736654771.0485382, 8.815740200042724]","[1736654836.249711, 1736654836.2822568, 8.95820027422905]","[1736654902.002791, 1736654902.0352492, 8.954917531013487]","[1736654967.7365248, 1736654967.768985, 9.000730080604553]","[1736655033.3030648, 1736655033.3356743, 9.094355234622954]"
"[1736654771.1679206, 1736654771.2001672, 8.624221418380738]","[1736654836.4035628, 1736654836.4360476, 9.041603801965714]","[1736654902.1531272, 1736654902.1857052, 9.133663426876067]","[1736654967.8870816, 1736654967.9196491, 8.880278218746186]","[1736655033.4531367, 1736655033.4856, 8.952233436107637]"
"[1736654771.3180225, 1736654771.3503413, 8.789849284887314]","[1736654836.5563877, 1736654836.5889506, 8.95735696840286]","[1736654902.3030434, 1736654902.3354998, 8.975988018989563]","[1736654968.0377038, 1736654968.0701559, 9.018375485420227]","[1736655033.6033874, 1736655033.6360192, 9.091990653038025]"
"[1736654771.4670618, 1736654771.4992611, 8.619098583698271]","[1736654836.7088764, 1736654836.741419, 9.04115464580059]","[1736654902.4537492, 1736654902.4862132, 9.115574254989625]","[1736654968.1886902, 1736654968.2212644, 8.898190150737761]","[1736655033.7545798, 1736655033.7870827, 8.939593262195586]"
"[1736654771.617342, 1736654771.6496694, 8.793379762172698]","[1736654836.8632889, 1736654836.8957593, 8.9311636698246]","[1736654902.6033564, 1736654902.6358325, 8.971891447782516]","[1736654968.33853, 1736654968.370993, 9.022136115550994]","[1736655033.9054387, 1736655033.9379892, 9.054723190784454]"
"[1736654771.7661211, 1736654771.7983284, 8.630802392721174]","[1736654837.0165398, 1736654837.049103, 8.9988331990242]","[1736654902.7540095, 1736654902.7864604, 9.105466968536376]","[1736654968.489218, 1736654968.5217392, 8.908480384826658]","[1736655034.0549588, 1736655034.0874026, 8.910712429404256]"
"[1736654771.914835, 1736654771.9471388, 8.812963957786561]","[1736654837.166405, 1736654837.1988592, 8.965227548122407]","[1736654902.9035177, 1736654902.9359822, 8.973450543284416]","[1736654968.6389139, 1736654968.6713717, 9.052683121681214]","[1736655034.2053566, 1736655034.237895, 9.058108766555787]"
"[1736654772.0669112, 1736654772.0991666, 8.647933772087098]","[1736654837.3174999, 1736654837.3500445, 8.990145779252053]","[1736654903.0552232, 1736654903.0876737, 9.107864305973052]","[1736654968.79008, 1736654968.8225222, 8.904835426330564]","[1736655034.3559515, 1736655034.3884296, 8.922218367576601]"
"[1736654772.218894, 1736654772.251219, 8.826381595373153]","[1736654837.4673142, 1736654837.4998071, 8.988016909360887]","[1736654903.2055545, 1736654903.2381012, 8.94344024231434]","[1736654968.9402258, 1736654968.9727182, 9.076881690502166]","[1736655034.506366, 1736655034.538899, 9.082478435993194]"
"[1736654772.3701208, 1736654772.4023676, 8.667979634523391]","[1736654837.6182892, 1736654837.6507647, 8.97098864197731]","[1736654903.3556962, 1736654903.388136, 9.085389218330382]","[1736654969.0909388, 1736654969.1234047, 8.91358731842041]","[1736655034.6561716, 1736655034.6886456, 8.940407494068147]"
"[1736654772.522961, 1736654772.5552273, 8.8007010743618]","[1736654837.767822, 1736654837.8003173, 9.020359289646148]","[1736654903.5062327, 1736654903.5387795, 8.94237905348115]","[1736654969.2408924, 1736654969.273401, 9.082223422288896]","[1736655034.8070798, 1736655034.8395402, 9.075357846736907]"
"[1736654772.6743908, 1736654772.7067177, 8.69698044013977]","[1736654837.9183471, 1736654837.951154, 9.081212585449217]","[1736654903.656953, 1736654903.6894372, 9.092319356918335]","[1736654969.3918664, 1736654969.4243538, 8.938548664569854]","[1736655034.9564931, 1736655034.9889565, 8.948942751169206]"
"[1736654772.826953, 1736654772.8591826, 8.759683422803878]","[1736654838.068372, 1736654838.1008823, 9.060842777729034]","[1736654903.8069837, 1736654903.8395863, 8.953746850060728]","[1736654969.5419202, 1736654969.5744262, 9.093908009529114]","[1736655035.1091266, 1736655035.1416142, 9.093645237207413]"
"[1736654772.9783943, 1736654773.0107222, 8.681881261110307]","[1736654838.2204263, 1736654838.2528844, 8.973874185800554]","[1736654903.9578443, 1736654903.9903145, 9.064875423908234]","[1736654969.6940207, 1736654969.726479, 8.928208680152895]","[1736655035.2593224, 1736655035.2929127, 9.21433253622055]"
"[1736654773.129925, 1736654773.1621547, 8.74266925406456]","[1736654838.3744414, 1736654838.407077, 9.08544939994812]","[1736654904.1082065, 1736654904.1408021, 8.919116756309888]","[1736654969.8447616, 1736654969.8773959, 9.110081635951996]","[1736655035.4108245, 1736655035.4432826, 9.060929050922395]"
"[1736654773.2813685, 1736654773.3136451, 8.69187063074112]","[1736654838.529094, 1736654838.5616717, 8.89846514870008]","[1736654904.2592602, 1736654904.2917297, 9.051168425798416]","[1736654969.9962966, 1736654970.0287619, 8.897482985973358]","[1736655035.5606859, 1736655035.5933285, 8.952105349562366]"
"[1736654773.4343877, 1736654773.4667208, 8.790749290108682]","[1736654838.6844954, 1736654838.7169917, 9.028260630369187]","[1736654904.4100554, 1736654904.4426172, 8.92511850643158]","[1736654970.148127, 1736654970.180662, 9.040878310918806]","[1736655035.711113, 1736655035.7435682, 9.06451182627678]"
"[1736654773.5861762, 1736654773.6184049, 8.706102107763291]","[1736654838.840913, 1736654838.8734264, 8.857587613821028]","[1736654904.5596528, 1736654904.5921042, 9.045435885906219]","[1736654970.2986457, 1736654970.3311071, 8.90516964030266]","[1736655035.8612041, 1736655035.8938348, 8.934903164336323]"
"[1736654773.7382777, 1736654773.7705882, 8.742315665006638]","[1736654838.9950469, 1736654839.0276048, 8.9842725815773]","[1736654904.7105703, 1736654904.743149, 8.938293981552125]","[1736654970.4499338, 1736654970.4823859, 9.011161810469195]","[1736655036.0136926, 1736655036.0461595, 9.03274289703369]"
"[1736654773.8895233, 1736654773.9217925, 8.73841322875023]","[1736654839.148066, 1736654839.1806118, 8.879179059743882]","[1736654904.8604486, 1736654904.8929083, 9.064121563911439]","[1736654970.6002057, 1736654970.6327183, 8.917346111297608]","[1736655036.1655533, 1736655036.1980941, 8.87986317253113]"
"[1736654774.0433505, 1736654774.075584, 8.704607810139656]","[1736654839.3033185, 1736654839.3358164, 8.946646457433701]","[1736654905.0116618, 1736654905.0441833, 8.94435185074806]","[1736654970.7512054, 1736654970.783653, 9.007002524471018]","[1736655036.3156571, 1736655036.3481386, 9.037601147413254]"
"[1736654774.1944153, 1736654774.2267675, 8.789092291593551]","[1736654839.4574044, 1736654839.4899085, 8.869713821411132]","[1736654905.1623263, 1736654905.1948435, 9.107838628530503]","[1736654970.901183, 1736654970.9337037, 8.939472143650054]","[1736655036.466351, 1736655036.4989688, 8.91960037279129]"
"[1736654774.346675, 1736654774.3789086, 8.672841975688934]","[1736654839.6104033, 1736654839.6429887, 8.989318994522094]","[1736654905.313045, 1736654905.3455102, 8.94364852809906]","[1736654971.0544424, 1736654971.086948, 9.045147635579108]","[1736655036.61621, 1736655036.6487033, 9.049301299810411]"
"[1736654774.498245, 1736654774.531052, 8.894729749202728]","[1736654839.7640953, 1736654839.7965877, 8.891317598581313]","[1736654905.462748, 1736654905.4952962, 9.12494992828369]","[1736654971.2057278, 1736654971.2383199, 9.001013892173768]","[1736655036.766656, 1736655036.7991185, 8.88053293132782]"
"[1736654774.6507053, 1736654774.6829998, 8.645151181697845]","[1736654839.9176097, 1736654839.9501, 8.944634123802183]","[1736654905.6129239, 1736654905.6453805, 8.945665675878525]","[1736654971.3564925, 1736654971.3889594, 9.046656565189364]","[1736655036.9165354, 1736655036.9490235, 9.046476024389268]"
"[1736654774.803261, 1736654774.8355148, 8.758793982982638]","[1736654840.0713, 1736654840.1039486, 8.998237905979156]","[1736654905.7627344, 1736654905.7952292, 9.10789785003662]","[1736654971.507437, 1736654971.539996, 8.98906143474579]","[1736655037.066691, 1736655037.0994515, 8.987286437988281]"
"[1736654774.9519677, 1736654774.98423, 8.626205030899266]","[1736654840.2246776, 1736654840.2571673, 8.90230566596985]","[1736654905.9131744, 1736654905.9456487, 8.939259840011596]","[1736654971.6571887, 1736654971.6896622, 9.037225870609285]","[1736655037.2166786, 1736655037.2491846, 9.092055168151855]"
"[1736654775.1044414, 1736654775.1366725, 8.771014958143235]","[1736654840.3778489, 1736654840.41033, 8.96675828933716]","[1736654906.0635793, 1736654906.0963454, 9.172248187303541]","[1736654971.8080742, 1736654971.8405657, 8.974949544668197]","[1736655037.367128, 1736655037.3995907, 8.927474487781524]"
"[1736654775.2755768, 1736654775.3080015, 8.658396951913835]","[1736654840.531184, 1736654840.5638144, 8.916758162975313]","[1736654906.2149794, 1736654906.2474225, 8.93121384716034]","[1736654971.9587975, 1736654971.9913023, 9.044771647930144]","[1736655037.5170186, 1736655037.5495245, 9.094720659255982]"
"[1736654775.424434, 1736654775.4567595, 8.712676503300667]","[1736654840.6846871, 1736654840.717191, 8.974148617982864]","[1736654906.365254, 1736654906.3983629, 9.26845315027237]","[1736654972.1113303, 1736654972.1438105, 8.983319782257079]","[1736655037.6672251, 1736655037.6996672, 8.918980178833008]"
"[1736654775.5736952, 1736654775.6060727, 8.656864350557328]","[1736654840.8384311, 1736654840.8709052, 8.844727224826814]","[1736654906.5169942, 1736654906.5494556, 8.944480401515959]","[1736654972.2627952, 1736654972.2953453, 9.037120456814767]","[1736655037.8172135, 1736655037.849743, 9.09852539920807]"
"[1736654775.7232, 1736654775.755618, 8.765452251434326]","[1736654840.9915884, 1736654841.024217, 9.002311029911041]","[1736654906.667457, 1736654906.7000632, 9.124041500091552]","[1736654972.4137216, 1736654972.446203, 8.994985508680344]","[1736655037.9683049, 1736655038.000779, 8.929127257347108]"
"[1736654775.8750422, 1736654775.9074829, 8.690431724071502]","[1736654841.1450849, 1736654841.1775753, 8.83936321735382]","[1736654906.8175368, 1736654906.8499904, 8.940657358169556]","[1736654972.5648003, 1736654972.5974166, 9.052778932929039]","[1736655038.1181877, 1736655038.1507185, 9.09658329963684]"
"[1736654776.0249093, 1736654776.0572648, 8.757029815673828]","[1736654841.300367, 1736654841.3328655, 8.962605021119119]","[1736654906.9673421, 1736654906.9999466, 9.117673083543776]","[1736654972.7156293, 1736654972.7481034, 9.000440251350403]","[1736655038.2719667, 1736655038.304461, 8.925698598623276]"
"[1736654776.1745942, 1736654776.2070615, 8.677942322731017]","[1736654841.4537382, 1736654841.4863243, 8.885186092376708]","[1736654907.11727, 1736654907.1497326, 8.94555551290512]","[1736654972.8670518, 1736654972.8995976, 9.016427953004836]","[1736655038.42541, 1736655038.4579525, 9.062686582565306]"
"[1736654776.3242517, 1736654776.3569443, 8.825402501106263]","[1736654841.6066556, 1736654841.6391835, 8.96306061053276]","[1736654907.2676647, 1736654907.3002486, 9.121323421239852]","[1736654973.0172205, 1736654973.049686, 8.99445771932602]","[1736655038.5777843, 1736655038.6103382, 8.951609396457672]"
"[1736654776.4742677, 1736654776.5067482, 8.778109100818634]","[1736654841.7601726, 1736654841.7926543, 8.881885393619537]","[1736654907.418163, 1736654907.4505937, 8.936232847213743]","[1736654973.1690516, 1736654973.2015357, 8.974907239079474]","[1736655038.7312799, 1736655038.7637792, 9.02951085996628]"
"[1736654776.6236906, 1736654776.656388, 8.891000475406646]","[1736654841.9132597, 1736654841.9458215, 8.969230882644652]","[1736654907.5681412, 1736654907.600807, 9.141831064224244]","[1736654973.3191466, 1736654973.3518007, 9.071294260025024]","[1736655038.884803, 1736655038.9173558, 8.950370121002196]"
"[1736654776.773737, 1736654776.8062003, 8.755485139846801]","[1736654842.0661952, 1736654842.0987413, 8.937403884887695]","[1736654907.718286, 1736654907.750757, 8.954446607589722]","[1736654973.4706051, 1736654973.5030677, 8.981805817842485]","[1736655039.0374832, 1736655039.0700133, 9.026830456376077]"
"[1736654776.9233565, 1736654776.955792, 8.808631384968757]","[1736654842.219434, 1736654842.2519226, 8.921865757465362]","[1736654907.86925, 1736654907.9017959, 9.109440629959106]","[1736654973.621884, 1736654973.6544986, 9.06754004716873]","[1736655039.1920023, 1736655039.2244925, 8.93930335330963]"
"[1736654777.0731852, 1736654777.1056, 8.742269669055938]","[1736654842.3731606, 1736654842.4057536, 8.984002974033356]","[1736654908.0189567, 1736654908.0514116, 8.956272830963135]","[1736654973.7732108, 1736654973.8056853, 8.951810966968537]","[1736655039.3445945, 1736655039.3771248, 8.992717871427537]"
"[1736654777.2225103, 1736654777.2548404, 8.800889739667495]","[1736654842.5260901, 1736654842.55862, 8.8913409512043]","[1736654908.1700094, 1736654908.2025583, 9.104677190780638]","[1736654973.9242709, 1736654973.9568958, 9.082201599597932]","[1736655039.4969664, 1736655039.5294993, 8.991548895597457]"
"[1736654777.3724449, 1736654777.4048195, 8.749662043333053]","[1736654842.6795855, 1736654842.712058, 8.953737831115724]","[1736654908.32065, 1736654908.3530989, 8.954399943351746]","[1736654974.0749424, 1736654974.1074383, 8.951244884014129]","[1736655039.6517591, 1736655039.6842546, 8.938829013824463]"
"[1736654777.5233505, 1736654777.5556803, 8.814375002145768]","[1736654842.8328264, 1736654842.8654277, 8.883185019493101]","[1736654908.471437, 1736654908.503918, 9.087261428332178]","[1736654974.226159, 1736654974.2587168, 9.059024444818498]","[1736655039.805384, 1736655039.8378816, 8.995445469617842]"
"[1736654777.672569, 1736654777.704971, 8.77181507873535]","[1736654842.986288, 1736654843.0188427, 8.979217071533203]","[1736654908.6212287, 1736654908.6537108, 8.979852008819579]","[1736654974.3766437, 1736654974.4091358, 8.928031605005263]","[1736655039.958203, 1736655039.9907868, 8.917042097489393]"
"[1736654777.821783, 1736654777.8540924, 8.824731792926785]","[1736654843.137862, 1736654843.1706173, 8.914997633457183]","[1736654908.773627, 1736654908.8060782, 9.079017029047012]","[1736654974.5272954, 1736654974.5598183, 9.043289720773696]","[1736655040.1124997, 1736655040.1450374, 8.998951342105865]"
"[1736654777.971795, 1736654778.0041888, 8.78876549220085]","[1736654843.2890635, 1736654843.3216302, 8.990517158508302]","[1736654908.9236906, 1736654908.956224, 8.997406564950944]","[1736654974.6777377, 1736654974.7102222, 8.918470375061036]","[1736655040.2660234, 1736655040.2985125, 8.874744488954546]"
