epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654767.3765156, 1736654767.3770478, 0.1437843418121338]","[1736654832.5763085, 1736654832.5768993, 0.1643904447555542]","[1736654898.34782, 1736654898.348424, 0.1690639855861664]","[1736654964.0732582, 1736654964.0739899, 0.20284883093833922]","[1736655029.6151512, 1736655029.6158528, 0.1943916199207306]"
"[1736654767.5264401, 1736654767.5270069, 0.1534788043498993]","[1736654832.72636, 1736654832.726934, 0.15758911180496216]","[1736654898.4982705, 1736654898.498889, 0.17183540582656862]","[1736654964.224138, 1736654964.2247171, 0.16167952489852908]","[1736655029.768977, 1736655029.7697134, 0.20355800509452818]"
"[1736654767.6750448, 1736654767.675635, 0.1599117965698242]","[1736654832.8765125, 1736654832.8770995, 0.1634933614730835]","[1736654898.648557, 1736654898.6492183, 0.18462694120407103]","[1736654964.3747432, 1736654964.3752966, 0.15316770339012145]","[1736655029.925046, 1736655029.9260235, 0.2696194887161255]"
"[1736654767.8241675, 1736654767.8247266, 0.15170055150985717]","[1736654833.029214, 1736654833.0298376, 0.1716821217762867]","[1736654898.7985191, 1736654898.7991092, 0.16345322728157044]","[1736654964.5248013, 1736654964.5253851, 0.16232061386108398]","[1736655030.0799406, 1736655030.080763, 0.22608447074890137]"
"[1736654767.98438, 1736654767.9849727, 0.1593556308746338]","[1736654833.1801116, 1736654833.1806636, 0.15386072635650636]","[1736654898.9489202, 1736654898.9494581, 0.15018255615234374]","[1736654964.6751015, 1736654964.6757102, 0.16778336763381957]","[1736655030.2335708, 1736655030.2342935, 0.19836146426200865]"
"[1736654768.1338232, 1736654768.1344378, 0.16527199697494507]","[1736654833.330635, 1736654833.3312874, 0.18060389930885734]","[1736654899.0992002, 1736654899.0997734, 0.15873790073394775]","[1736654964.825396, 1736654964.826036, 0.1778235492706299]","[1736655030.3870006, 1736655030.3876736, 0.1848029086589813]"
"[1736654768.2844987, 1736654768.2851384, 0.17217803287506103]","[1736654833.4817662, 1736654833.4823449, 0.16138900995254518]","[1736654899.2495158, 1736654899.2501526, 0.1780970640182495]","[1736654964.97572, 1736654964.9763079, 0.16184641885757445]","[1736655030.5411987, 1736655030.5418928, 0.19146592688560485]"
"[1736654768.4337823, 1736654768.4343796, 0.16066254258155824]","[1736654833.632167, 1736654833.6327324, 0.15608534489880424]","[1736654899.4006941, 1736654899.4012728, 0.1598330419063568]","[1736654965.1272373, 1736654965.1279554, 0.1996917543411255]","[1736655030.6941981, 1736655030.694892, 0.19048434019088745]"
"[1736654768.583254, 1736654768.583839, 0.15772570848464965]","[1736654833.7825625, 1736654833.783151, 0.16365584659576418]","[1736654899.550694, 1736654899.5514014, 0.1980261754989624]","[1736654965.2781837, 1736654965.2787983, 0.16861872863769534]","[1736655030.8473692, 1736655030.8480837, 0.19696880006790163]"
"[1736654768.732703, 1736654768.7333536, 0.17538442492485046]","[1736654833.9338324, 1736654833.934456, 0.17256988906860352]","[1736654899.7012274, 1736654899.7018044, 0.15977073669433592]","[1736654965.428916, 1736654965.4303901, 0.41029796361923215]","[1736655030.9999006, 1736655031.000449, 0.15080907344818115]"
"[1736654768.8822994, 1736654768.8828645, 0.15239905357360842]","[1736654834.084996, 1736654834.085798, 0.22301286411285404]","[1736654899.8518133, 1736654899.852402, 0.16533507370948794]","[1736654965.5809803, 1736654965.5815578, 0.1585134344100952]","[1736655031.1510832, 1736655031.1516473, 0.15573909521102905]"
"[1736654769.0306132, 1736654769.0311658, 0.14971348810195922]","[1736654834.236288, 1736654834.2368863, 0.16585896086692808]","[1736654900.001675, 1736654900.002334, 0.182470840215683]","[1736654965.7319226, 1736654965.7326155, 0.19311720991134645]","[1736655031.3015287, 1736655031.3021412, 0.16894513845443726]"
"[1736654769.1797683, 1736654769.1803486, 0.15859720659255983]","[1736654834.3872862, 1736654834.3879313, 0.17970434474945066]","[1736654900.1533213, 1736654900.153949, 0.17629212307929992]","[1736654965.8826218, 1736654965.883181, 0.15358532592257912]","[1736655031.4523883, 1736655031.4529717, 0.16033047485351562]"
"[1736654769.3287494, 1736654769.3293896, 0.17418011069297792]","[1736654834.5378606, 1736654834.5384302, 0.15843549466133117]","[1736654900.3033695, 1736654900.3039548, 0.16193689703941344]","[1736654966.0332842, 1736654966.033865, 0.16168083000183106]","[1736655031.602707, 1736655031.603259, 0.15276209449768066]"
"[1736654769.4784064, 1736654769.4789598, 0.15179534697532654]","[1736654834.6902676, 1736654834.6908312, 0.1576223945617676]","[1736654900.455791, 1736654900.4563513, 0.1573702335357666]","[1736654966.1845229, 1736654966.1851022, 0.15993674905871977]","[1736655031.753284, 1736655031.7539113, 0.17248110222816465]"
"[1736654769.6268945, 1736654769.6274543, 0.15283398056030273]","[1736654834.8409338, 1736654834.8415704, 0.176769962310791]","[1736654900.605757, 1736654900.606408, 0.17987096894634624]","[1736654966.3352673, 1736654966.3358634, 0.16621828079223633]","[1736655031.9030793, 1736655031.9036062, 0.14642744302749633]"
"[1736654769.7760594, 1736654769.7765822, 0.1436169719696045]","[1736654834.9920595, 1736654834.9926813, 0.17337528228759766]","[1736654900.7561512, 1736654900.7568152, 0.18641414880752563]","[1736654966.4859269, 1736654966.4865258, 0.16594609574362032]","[1736655032.0550168, 1736655032.0556448, 0.17248246765136718]"
"[1736654769.9253998, 1736654769.925954, 0.15146493315696716]","[1736654835.1440494, 1736654835.1447024, 0.1811494495868683]","[1736654900.9071877, 1736654900.9078193, 0.17609276234707363]","[1736654966.637128, 1736654966.637683, 0.15497395777702333]","[1736655032.206268, 1736655032.2069142, 0.1798549747467041]"
"[1736654770.0745585, 1736654770.0752885, 0.2004939007759094]","[1736654835.2946095, 1736654835.2951438, 0.14902371311187743]","[1736654901.0578654, 1736654901.0584674, 0.1689044773578644]","[1736654966.7887957, 1736654966.7895498, 0.2096576144695282]","[1736655032.3567452, 1736655032.3573666, 0.17077941799163818]"
"[1736654770.224756, 1736654770.225314, 0.15238187313079835]","[1736654835.4448745, 1736654835.4473023, 0.6739909639358521]","[1736654901.2090766, 1736654901.2096848, 0.16971997064755967]","[1736654966.9412851, 1736654966.9418898, 0.16875633049011232]","[1736655032.5068069, 1736655032.5073633, 0.15550024366378784]"
"[1736654770.3733826, 1736654770.3739166, 0.14640228271484376]","[1736654835.596703, 1736654835.5972486, 0.152216251373291]","[1736654901.359798, 1736654901.3604517, 0.18328032732009888]","[1736654967.0918963, 1736654967.0924742, 0.1606329746246338]","[1736655032.6564584, 1736655032.6570823, 0.1718615448474884]"
"[1736654770.5222254, 1736654770.5228221, 0.1629356381893158]","[1736654835.7464263, 1736654835.7471302, 0.1954069690704346]","[1736654901.5097945, 1736654901.510556, 0.213068678855896]","[1736654967.2428768, 1736654967.2434392, 0.15703085875511172]","[1736655032.80683, 1736655032.8073828, 0.15488956832885742]"
"[1736654770.6726904, 1736654770.673345, 0.17890981817245485]","[1736654835.8987443, 1736654835.8994553, 0.19840664720535278]","[1736654901.6599429, 1736654901.6605103, 0.15923054695129393]","[1736654967.3936288, 1736654967.394191, 0.15613674688339232]","[1736655032.9575326, 1736655032.9581027, 0.1571247432231903]"
"[1736654770.8231606, 1736654770.823762, 0.16367399406433106]","[1736654836.05181, 1736654836.0525157, 0.19627809524536133]","[1736654901.810642, 1736654901.8112285, 0.16411362648010255]","[1736654967.5440836, 1736654967.5446599, 0.16071078276634215]","[1736655033.1078157, 1736655033.1084075, 0.16610619592666628]"
"[1736654770.9736068, 1736654770.9741673, 0.152885760307312]","[1736654836.2050202, 1736654836.2057264, 0.1971677575111389]","[1736654901.9610815, 1736654901.9616802, 0.16825054907798767]","[1736654967.6944141, 1736654967.6949809, 0.15714322209358217]","[1736655033.259879, 1736655033.2604446, 0.15609398897676566]"
"[1736654771.1241617, 1736654771.1248906, 0.19808201193809508]","[1736654836.357739, 1736654836.3584292, 0.19203971743583678]","[1736654902.1111069, 1736654902.1116922, 0.16410140156745912]","[1736654967.8445084, 1736654967.8450909, 0.16246578121185304]","[1736655033.41124, 1736655033.4118173, 0.16156492853164672]"
"[1736654771.2749782, 1736654771.2757392, 0.2069801845550537]","[1736654836.5114007, 1736654836.5121253, 0.2021853618621826]","[1736654902.2609673, 1736654902.2615874, 0.17463078618049624]","[1736654967.9951305, 1736654967.995706, 0.1599420957565308]","[1736655033.5612466, 1736655033.5618773, 0.17441265419753085]"
"[1736654771.4251378, 1736654771.4257495, 0.1662132363319397]","[1736654836.664317, 1736654836.6650496, 0.20340920996665954]","[1736654902.4115446, 1736654902.4121766, 0.17747266054153443]","[1736654968.1460314, 1736654968.1466243, 0.16608030581474306]","[1736655033.7116246, 1736655033.7122617, 0.17809048080444337]"
"[1736654771.5747163, 1736654771.5753176, 0.16355734348297118]","[1736654836.8172483, 1736654836.8179765, 0.20254547309875492]","[1736654902.56163, 1736654902.5621965, 0.1596965274810791]","[1736654968.296611, 1736654968.2971864, 0.15988964700698854]","[1736655033.8627977, 1736655033.8633957, 0.16618900853952806]"
"[1736654771.7243588, 1736654771.7249205, 0.15292893028259277]","[1736654836.9714298, 1736654836.9722989, 0.24054995656013486]","[1736654902.711729, 1736654902.712276, 0.15346480560302733]","[1736654968.4469888, 1736654968.4475589, 0.1595201303958893]","[1736655034.01336, 1736655034.0139122, 0.1541635208129883]"
"[1736654771.873307, 1736654771.873877, 0.15552059769630433]","[1736654837.1241057, 1736654837.1247294, 0.1721813220977783]","[1736654902.861761, 1736654902.862335, 0.16179847407341003]","[1736654968.5971036, 1736654968.5977073, 0.1683688144683838]","[1736655034.1635568, 1736655034.1641197, 0.15670297193527222]"
"[1736654772.0219188, 1736654772.0225012, 0.15891862058639528]","[1736654837.273948, 1736654837.2745583, 0.1693548583984375]","[1736654903.0116923, 1736654903.0122862, 0.16669010400772097]","[1736654968.7472177, 1736654968.7478023, 0.16405637454986574]","[1736655034.3132596, 1736655034.3148506, 0.44523534679412835]"
"[1736654772.173913, 1736654772.1746383, 0.19803551244735718]","[1736654837.4249423, 1736654837.4256237, 0.18763856315612795]","[1736654903.163325, 1736654903.163862, 0.15117266464233398]","[1736654968.8978534, 1736654968.8984613, 0.1698381185531616]","[1736655034.4642794, 1736655034.4648328, 0.15448859643936158]"
"[1736654772.325773, 1736654772.326505, 0.19932034492492673]","[1736654837.5755792, 1736654837.5761945, 0.17085670804977418]","[1736654903.3138466, 1736654903.3143933, 0.15311253309249878]","[1736654969.048513, 1736654969.0490854, 0.16063208770751952]","[1736655034.614144, 1736655034.6148076, 0.18597373294830322]"
"[1736654772.4771047, 1736654772.4778476, 0.20266424465179445]","[1736654837.7255905, 1736654837.7261784, 0.16185817766189578]","[1736654903.464166, 1736654903.4648044, 0.17966455841064452]","[1736654969.1987143, 1736654969.1992788, 0.15773045349121095]","[1736655034.7650487, 1736655034.7655919, 0.15184588336944582]"
"[1736654772.6298168, 1736654772.630523, 0.19214529275894163]","[1736654837.8755476, 1736654837.876352, 0.22436358642578122]","[1736654903.6143475, 1736654903.6151125, 0.21414811825752259]","[1736654969.3492138, 1736654969.3497844, 0.16023151683807374]","[1736655034.9148333, 1736655034.9154432, 0.17137052869796754]"
"[1736654772.7816172, 1736654772.782311, 0.18860206604003904]","[1736654838.0262804, 1736654838.026871, 0.16274966430664062]","[1736654903.7650712, 1736654903.7656462, 0.1617165012359619]","[1736654969.4998295, 1736654969.500425, 0.1666171498298645]","[1736655035.0648632, 1736655035.065653, 0.2210963113307953]"
"[1736654772.9341109, 1736654772.9348085, 0.18943953609466552]","[1736654838.1761482, 1736654838.1767023, 0.15537756156921387]","[1736654903.9155254, 1736654903.9161243, 0.16719999313354492]","[1736654969.6501806, 1736654969.6507561, 0.1616198019981384]","[1736655035.217098, 1736655035.217905, 0.226412969827652]"
"[1736654773.0855167, 1736654773.0862334, 0.194382511138916]","[1736654838.3281062, 1736654838.328705, 0.165251570643885]","[1736654904.0659308, 1736654904.066608, 0.18973806381225586]","[1736654969.8020918, 1736654969.8027315, 0.17857032561302183]","[1736655035.3690014, 1736655035.3695877, 0.16366231966018677]"
"[1736654773.2368445, 1736654773.2375321, 0.18658553886413576]","[1736654838.4825823, 1736654838.4833424, 0.2122891454696655]","[1736654904.216297, 1736654904.2169106, 0.17107144975662233]","[1736654969.9533262, 1736654969.953949, 0.1743579797744751]","[1736655035.5187871, 1736655035.5194151, 0.1761932873725891]"
"[1736654773.3890243, 1736654773.38972, 0.18954911422729492]","[1736654838.637287, 1736654838.6381593, 0.24236719012260435]","[1736654904.3673067, 1736654904.367866, 0.15696589279174805]","[1736654970.1044502, 1736654970.10519, 0.20558141446113584]","[1736655035.6689653, 1736655035.66956, 0.16607206869125365]"
"[1736654773.5415518, 1736654773.5422347, 0.185125675201416]","[1736654838.7930334, 1736654838.7937982, 0.21297771072387697]","[1736654904.5179608, 1736654904.5185208, 0.15610589075088502]","[1736654970.2560189, 1736654970.256625, 0.16894105100631712]","[1736655035.8191812, 1736655035.8197708, 0.1652874903678894]"
"[1736654773.6938155, 1736654773.694526, 0.1930571794509888]","[1736654838.9491172, 1736654838.94989, 0.21322827982902526]","[1736654904.6683724, 1736654904.668921, 0.15407737612724307]","[1736654970.407162, 1736654970.407757, 0.16524238586425782]","[1736655035.9700336, 1736655035.9706085, 0.15992497301101685]"
"[1736654773.8451433, 1736654773.8458824, 0.1992363214492798]","[1736654839.1030724, 1736654839.103796, 0.20014786720275882]","[1736654904.8184595, 1736654904.819004, 0.15206068229675293]","[1736654970.5577672, 1736654970.5584054, 0.17775548982620237]","[1736655036.1220005, 1736655036.1226554, 0.18273299288749695]"
"[1736654773.998034, 1736654773.9986973, 0.1804447932243347]","[1736654839.2564957, 1736654839.2572107, 0.19671055960655212]","[1736654904.968748, 1736654904.9692974, 0.1544600830078125]","[1736654970.7085667, 1736654970.7091384, 0.15869218540191649]","[1736655036.2734287, 1736655036.273988, 0.1556274161338806]"
"[1736654774.1503477, 1736654774.151064, 0.19280070877075198]","[1736654839.41151, 1736654839.412247, 0.20341196966171263]","[1736654905.1195848, 1736654905.120264, 0.19025443959236146]","[1736654970.8590772, 1736654970.8596342, 0.1550810012817383]","[1736655036.4239376, 1736655036.424491, 0.15482615184783935]"
"[1736654774.3016725, 1736654774.3023708, 0.18989005303382872]","[1736654839.5652065, 1736654839.5659413, 0.2022516942024231]","[1736654905.2706695, 1736654905.2712274, 0.15711565017700196]","[1736654971.0114357, 1736654971.0121207, 0.19053445482254028]","[1736655036.574561, 1736655036.5750682, 0.1412303731441498]"
"[1736654774.45378, 1736654774.4544952, 0.19290588169286074]","[1736654839.7186422, 1736654839.7194276, 0.2173529019355774]","[1736654905.42082, 1736654905.42138, 0.15700980377197266]","[1736654971.1626973, 1736654971.163371, 0.18788842821121216]","[1736655036.724448, 1736655036.7250235, 0.16110526704788208]"
"[1736654774.6062672, 1736654774.6069617, 0.1886062045097351]","[1736654839.8723824, 1736654839.8731189, 0.20280606412887575]","[1736654905.571052, 1736654905.5716143, 0.15831523704528808]","[1736654971.3137317, 1736654971.3143253, 0.16548988580703736]","[1736655036.8744283, 1736655036.8749921, 0.157009619474411]"
"[1736654774.758296, 1736654774.7590396, 0.20193875336647038]","[1736654840.0254855, 1736654840.0264692, 0.270772488117218]","[1736654905.7205942, 1736654905.7211466, 0.15483553314208984]","[1736654971.46476, 1736654971.4653525, 0.1648234236240387]","[1736655037.0247405, 1736655037.025312, 0.1600084412097931]"
"[1736654774.9106083, 1736654774.9111912, 0.15869488120079042]","[1736654840.1796446, 1736654840.1803854, 0.20449748849868776]","[1736654905.8709526, 1736654905.8714948, 0.15253779888153077]","[1736654971.6153884, 1736654971.6159422, 0.15421685719490053]","[1736655037.1749225, 1736655037.1754825, 0.15664689445495605]"
"[1736654775.0589588, 1736654775.059748, 0.21475481748580935]","[1736654840.3328784, 1736654840.3335772, 0.1929120683670044]","[1736654906.0209165, 1736654906.0214612, 0.15250261664390563]","[1736654971.7654462, 1736654971.7661195, 0.18707946968078615]","[1736655037.3248973, 1736655037.3254569, 0.15720906472206117]"
"[1736654775.211394, 1736654775.2119336, 0.1474123797416687]","[1736654840.4859183, 1736654840.4866428, 0.20042034816741944]","[1736654906.1725583, 1736654906.173169, 0.17166248846054077]","[1736654971.9160075, 1736654971.9166179, 0.169981689453125]","[1736655037.4749281, 1736655037.4754653, 0.1502890248298645]"
"[1736654775.382861, 1736654775.3834329, 0.15407453131675722]","[1736654840.6394532, 1736654840.6401927, 0.2041928029060364]","[1736654906.3230045, 1736654906.323553, 0.1535743088722229]","[1736654972.0671299, 1736654972.0677612, 0.17527428817749022]","[1736655037.6252108, 1736655037.6257844, 0.1611731071472168]"
"[1736654775.5317538, 1736654775.5323083, 0.15038158226013185]","[1736654840.7931132, 1736654840.7938464, 0.20262370705604554]","[1736654906.4743202, 1736654906.4749413, 0.17439440727233885]","[1736654972.219531, 1736654972.220177, 0.17977439832687378]","[1736655037.7750952, 1736655037.7755947, 0.13970749139785765]"
"[1736654775.681101, 1736654775.68166, 0.15106359481811524]","[1736654840.9464223, 1736654840.9471717, 0.20674780106544496]","[1736654906.6250317, 1736654906.6256113, 0.1621859087944031]","[1736654972.3709311, 1736654972.3715038, 0.15841112756729125]","[1736655037.9255702, 1736655037.9261541, 0.16393331003189088]"
"[1736654775.831775, 1736654775.8323615, 0.1594960355758667]","[1736654841.0998704, 1736654841.1006248, 0.208771146774292]","[1736654906.775669, 1736654906.776256, 0.16469903182983398]","[1736654972.521777, 1736654972.5223505, 0.1597694220542908]","[1736655038.07636, 1736655038.0769062, 0.15273864984512328]"
"[1736654775.982501, 1736654775.9830737, 0.15487882852554322]","[1736654841.253327, 1736654841.2540517, 0.1997549819946289]","[1736654906.9255815, 1736654906.926137, 0.1553470730781555]","[1736654972.6729462, 1736654972.6735632, 0.17057595825195312]","[1736655038.2265604, 1736655038.227253, 0.19426766395568848]"
"[1736654776.1324463, 1736654776.1331115, 0.18071290969848636]","[1736654841.4086943, 1736654841.4094512, 0.20953935384750366]","[1736654907.0755866, 1736654907.0761447, 0.1566307952404022]","[1736654972.824004, 1736654972.824567, 0.15677779054641724]","[1736655038.3801582, 1736655038.380911, 0.2096808204650879]"
"[1736654776.282161, 1736654776.282735, 0.1548379898071289]","[1736654841.5617836, 1736654841.5625079, 0.19933021640777587]","[1736654907.2253022, 1736654907.2259135, 0.17112450885772704]","[1736654972.9749062, 1736654972.9754677, 0.15483423829078674]","[1736655038.5332358, 1736655038.5339735, 0.20584821271896364]"
"[1736654776.4323227, 1736654776.4328465, 0.1420686550140381]","[1736654841.7150905, 1736654841.7157984, 0.19569133687019347]","[1736654907.3758476, 1736654907.3764584, 0.17119443225860595]","[1736654973.1258643, 1736654973.1264632, 0.16659150314331053]","[1736655038.6866055, 1736655038.6872892, 0.18988968658447267]"
"[1736654776.5818706, 1736654776.5824776, 0.1651690354347229]","[1736654841.8682995, 1736654841.8690376, 0.20326490592956542]","[1736654907.5261729, 1736654907.5267236, 0.15413203239440917]","[1736654973.2768357, 1736654973.2774177, 0.16001998853683475]","[1736655038.8394182, 1736655038.840217, 0.22251775646209718]"
"[1736654776.7314835, 1736654776.7320666, 0.1579946656227112]","[1736654842.0212379, 1736654842.021975, 0.20310623359680177]","[1736654907.676466, 1736654907.6770132, 0.1531979298591614]","[1736654973.42788, 1736654973.4284756, 0.16623419857025146]","[1736655038.9926841, 1736655038.9934325, 0.20761251211166382]"
"[1736654776.8813305, 1736654776.8819222, 0.1608046636581421]","[1736654842.1746144, 1736654842.1753142, 0.19299200296401978]","[1736654907.8265936, 1736654907.827162, 0.15909005737304688]","[1736654973.5786405, 1736654973.5793817, 0.20401054574422195]","[1736655039.1457548, 1736655039.1464849, 0.20268547391891478]"
"[1736654777.0307088, 1736654777.0312831, 0.15535889983177184]","[1736654842.3276236, 1736654842.3283532, 0.20078316156457376]","[1736654907.977141, 1736654907.9777071, 0.15834394097328186]","[1736654973.7301817, 1736654973.7308342, 0.18199796056747436]","[1736655039.3000593, 1736655039.3007782, 0.19889363050460818]"
"[1736654777.1805573, 1736654777.181106, 0.14942760992050172]","[1736654842.481159, 1736654842.4818516, 0.19106297612190246]","[1736654908.1271548, 1736654908.1277056, 0.1540565800666809]","[1736654973.8811488, 1736654973.8817778, 0.17494814093284528]","[1736655039.4524226, 1736655039.4531567, 0.20277937126159667]"
"[1736654777.3299992, 1736654777.3306003, 0.16292870330810547]","[1736654842.6344416, 1736654842.635141, 0.19281433963775638]","[1736654908.2781708, 1736654908.2787127, 0.1514443130493164]","[1736654974.0325215, 1736654974.0331435, 0.17366507077217103]","[1736655039.6052654, 1736655039.6060114, 0.2068339912891388]"
"[1736654777.4797406, 1736654777.480301, 0.1528700351715088]","[1736654842.7877586, 1736654842.788467, 0.195445613861084]","[1736654908.4288583, 1736654908.4294376, 0.1620879077911377]","[1736654974.183271, 1736654974.1838865, 0.17117027299311333]","[1736655039.7599, 1736655039.7606592, 0.21000787413759503]"
"[1736654777.6305842, 1736654777.6311038, 0.14101378583908084]","[1736654842.9409308, 1736654842.9418185, 0.24482676029205322]","[1736654908.5792778, 1736654908.5798388, 0.15693271493911742]","[1736654974.3342104, 1736654974.334795, 0.1634144811630249]","[1736655039.913177, 1736655039.914031, 0.2363760766983032]"
