epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654777.704972, 1736654777.7050807, 0.029432155609130862]","[1736654843.0188434, 1736654843.018956, 0.03103900909423828]","[1736654908.6537118, 1736654908.653833, 0.03348330020904541]","[1736654974.4091375, 1736654974.4092686, 0.03589257001876831]","[1736655039.9907885, 1736655039.9909232, 0.036853003501892086]"
"[1736654777.8540936, 1736654777.8547592, 0.18116396903991697]","[1736654843.1706185, 1736654843.170756, 0.03744161438941955]","[1736654908.8060794, 1736654908.8061886, 0.030528390407562254]","[1736654974.5598192, 1736654974.559943, 0.03440681004524231]","[1736655040.1450386, 1736655040.14519, 0.04187153577804565]"
"[1736654778.0041907, 1736654778.0042932, 0.02781480073928833]","[1736654843.321632, 1736654843.3217342, 0.02823625946044922]","[1736654908.9562268, 1736654908.9563513, 0.03441901159286499]","[1736654974.7102244, 1736654974.710338, 0.031131035327911376]","[1736655040.2985146, 1736655040.2986352, 0.03295408868789673]"
"[1736654778.1554108, 1736654778.1555228, 0.030544087886810303]","[1736654843.4724631, 1736654843.4725773, 0.03109311509132385]","[1736654909.1076992, 1736654909.1077976, 0.027491261720657346]","[1736654974.8633406, 1736654974.86345, 0.030504981994628907]","[1736655040.4513478, 1736655040.4514904, 0.039456584930419925]"
"[1736654778.305181, 1736654778.305292, 0.030085891485214233]","[1736654843.6233752, 1736654843.6234913, 0.03213699984550476]","[1736654909.2582755, 1736654909.258376, 0.027757286548614504]","[1736654975.014702, 1736654975.014818, 0.031605670452117915]","[1736655040.604597, 1736655040.6047196, 0.03346260213851929]"
"[1736654778.454658, 1736654778.4547758, 0.0320909481048584]","[1736654843.7740638, 1736654843.7741842, 0.032867289781570434]","[1736654909.408513, 1736654909.4086158, 0.028597562074661253]","[1736654975.1668785, 1736654975.167008, 0.03597327876091004]","[1736655040.7597609, 1736655040.7599049, 0.039985818862915044]"
"[1736654778.6046104, 1736654778.6047153, 0.02843259811401367]","[1736654843.9262457, 1736654843.926368, 0.03389456248283386]","[1736654909.5587046, 1736654909.55879, 0.023564491271972656]","[1736654975.3185918, 1736654975.3186984, 0.02905619788169861]","[1736655040.9129846, 1736655040.9131413, 0.042799335479736335]"
"[1736654778.7550318, 1736654778.7551444, 0.030663259506225584]","[1736654844.0763805, 1736654844.0764983, 0.0322995343208313]","[1736654909.7089956, 1736654909.7091458, 0.04167116403579712]","[1736654975.468647, 1736654975.4687612, 0.03170649671554566]","[1736655041.066563, 1736655041.0667038, 0.03902628135681153]"
"[1736654778.9043517, 1736654778.9044483, 0.02618694305419922]","[1736654844.2284756, 1736654844.2285824, 0.0297138990510884]","[1736654909.8591964, 1736654909.8592818, 0.023515071392059324]","[1736654975.6205003, 1736654975.6206064, 0.02893690824508667]","[1736655041.2202325, 1736655041.220375, 0.03894830751419067]"
"[1736654779.0538716, 1736654779.0540597, 0.05131205542199314]","[1736654844.3796542, 1736654844.3797998, 0.040059990406036375]","[1736654910.0094037, 1736654910.0095108, 0.029704217910766603]","[1736654975.7711422, 1736654975.7712655, 0.034253636360168455]","[1736655041.3734446, 1736655041.3735824, 0.03804890871047974]"
"[1736654779.2032669, 1736654779.2033749, 0.029282588481903075]","[1736654844.531456, 1736654844.531577, 0.033738371849060055]","[1736654910.1612823, 1736654910.1613903, 0.029835134983062745]","[1736654975.9223797, 1736654975.9224975, 0.032166090965270996]","[1736655041.526419, 1736655041.5265493, 0.03575091457366943]"
"[1736654779.3539019, 1736654779.3540752, 0.047296934184832044]","[1736654844.682667, 1736654844.6827674, 0.027650287628173825]","[1736654910.31142, 1736654910.3115318, 0.03106525206565857]","[1736654976.0733263, 1736654976.0734909, 0.04575434446334839]","[1736655041.6779633, 1736655041.6780972, 0.03677992582321167]"
"[1736654779.503571, 1736654779.5036876, 0.03168861079216003]","[1736654844.8337395, 1736654844.833836, 0.026866142749786374]","[1736654910.461945, 1736654910.462052, 0.029688909769058226]","[1736654976.2246656, 1736654976.2247946, 0.035407392740249635]","[1736655041.8278954, 1736655041.8280065, 0.03059244918823242]"
"[1736654779.654158, 1736654779.654279, 0.033033358097076415]","[1736654844.9855545, 1736654844.9856622, 0.02973608207702637]","[1736654910.6125388, 1736654910.612637, 0.02736379528045654]","[1736654976.375924, 1736654976.3760421, 0.03293104648590088]","[1736655041.9782133, 1736655041.9783404, 0.0349191358089447]"
"[1736654779.80352, 1736654779.803631, 0.030212365627288816]","[1736654845.1372788, 1736654845.1373901, 0.030904830932617186]","[1736654910.7634666, 1736654910.7635798, 0.0315154492855072]","[1736654976.5261872, 1736654976.526305, 0.032383746147155765]","[1736655042.1290023, 1736655042.1291041, 0.02819624614715576]"
"[1736654779.954459, 1736654779.954573, 0.031150030136108398]","[1736654845.2886093, 1736654845.2887397, 0.036019438982009884]","[1736654910.9136505, 1736654910.9137468, 0.026879271507263186]","[1736654976.6774814, 1736654976.6775913, 0.030635043621063233]","[1736655042.2808917, 1736655042.2810018, 0.030260569095611575]"
"[1736654780.1055954, 1736654780.1057417, 0.03982234811782837]","[1736654845.439414, 1736654845.439521, 0.029666857481002805]","[1736654911.063941, 1736654911.064046, 0.02923574447631836]","[1736654976.827816, 1736654976.8279202, 0.02864632654190064]","[1736655042.4315221, 1736655042.4316297, 0.029897498369216922]"
"[1736654780.2556496, 1736654780.2557838, 0.03661905932426453]","[1736654845.5910623, 1736654845.591171, 0.030102407455444333]","[1736654911.214527, 1736654911.2146244, 0.027187947511672972]","[1736654976.9792871, 1736654976.979401, 0.031739110469818116]","[1736655042.5822325, 1736655042.5824008, 0.04613242626190185]"
"[1736654780.4049125, 1736654780.4050236, 0.0301454815864563]","[1736654845.7422702, 1736654845.742357, 0.024005162239074708]","[1736654911.3673158, 1736654911.3674326, 0.03251125812530518]","[1736654977.1301508, 1736654977.1302714, 0.03321310234069824]","[1736655042.7325015, 1736655042.7325976, 0.026719634532928464]"
"[1736654780.5543683, 1736654780.5544815, 0.030846941471099853]","[1736654845.8927088, 1736654845.8928256, 0.03239419937133789]","[1736654911.5182643, 1736654911.5183835, 0.03311789035797119]","[1736654977.2812102, 1736654977.281339, 0.03594515533140266]","[1736655042.8833592, 1736655042.8834743, 0.0315112202167511]"
"[1736654780.7037458, 1736654780.7038743, 0.03482080864906311]","[1736654846.043607, 1736654846.043728, 0.03350970363616943]","[1736654911.6683311, 1736654911.668422, 0.0252708957195282]","[1736654977.4313374, 1736654977.4314551, 0.03246960687637329]","[1736655043.0351522, 1736655043.0352676, 0.032057310104370115]"
"[1736654780.8530486, 1736654780.8534186, 0.10092301177978515]","[1736654846.194548, 1736654846.1949925, 0.1234399116039276]","[1736654911.81883, 1736654911.8189325, 0.028466007709503176]","[1736654977.5820825, 1736654977.5822098, 0.03556673669815063]","[1736655043.185285, 1736655043.185418, 0.03627807140350342]"
"[1736654781.0027497, 1736654781.0028644, 0.031063765287399292]","[1736654846.3464532, 1736654846.3465793, 0.03484739875793457]","[1736654911.969102, 1736654911.9692097, 0.029996873855590817]","[1736654977.7331157, 1736654977.7332246, 0.030083870649337773]","[1736655043.3369064, 1736655043.3370135, 0.02973205089569092]"
"[1736654781.1540682, 1736654781.1541789, 0.03013668441772461]","[1736654846.497616, 1736654846.497741, 0.034833979606628415]","[1736654912.1207426, 1736654912.1208484, 0.02929732418060303]","[1736654977.8839588, 1736654977.8840785, 0.03337016773223877]","[1736655043.4874063, 1736655043.4875143, 0.02949449157714844]"
"[1736654781.304395, 1736654781.3045166, 0.033019194602966304]","[1736654846.6503315, 1736654846.6504514, 0.03306799411773682]","[1736654912.270582, 1736654912.270688, 0.029543566703796386]","[1736654978.0347018, 1736654978.0348027, 0.027874829292297364]","[1736655043.6378202, 1736655043.637949, 0.03583311080932618]"
"[1736654781.4534054, 1736654781.4541054, 0.19081776809692383]","[1736654846.801435, 1736654846.801567, 0.03683542394638062]","[1736654912.4211264, 1736654912.4212346, 0.029969296932220457]","[1736654978.1849833, 1736654978.1850994, 0.0323331093788147]","[1736655043.7881126, 1736655043.7882411, 0.035192838191986084]"
"[1736654781.6035833, 1736654781.6036985, 0.031299102544784546]","[1736654846.952664, 1736654846.9527915, 0.035113686323165895]","[1736654912.5709307, 1736654912.5710294, 0.027534433364868167]","[1736654978.3359866, 1736654978.336126, 0.03858669877052307]","[1736655043.9385836, 1736655043.9386802, 0.026945997476577756]"
"[1736654781.7527506, 1736654781.7528973, 0.040028260946273805]","[1736654847.1045055, 1736654847.104637, 0.03665487122535706]","[1736654912.7213705, 1736654912.7214732, 0.028447432041168216]","[1736654978.4875066, 1736654978.487644, 0.03822019958496094]","[1736655044.089218, 1736655044.089325, 0.02930631327629089]"
"[1736654781.902228, 1736654781.9023514, 0.033440474271774295]","[1736654847.2548645, 1736654847.2549722, 0.029625514984130862]","[1736654912.8711896, 1736654912.8712838, 0.026310329437255857]","[1736654978.6388905, 1736654978.6390193, 0.03565698623657227]","[1736655044.2408214, 1736655044.2409177, 0.026920785903930666]"
"[1736654782.053138, 1736654782.0532627, 0.03404366016387939]","[1736654847.4059172, 1736654847.4060347, 0.03277283811569214]","[1736654913.021562, 1736654913.021663, 0.027928381204605106]","[1736654978.7897608, 1736654978.789912, 0.042062110424041746]","[1736655044.3915136, 1736655044.3916268, 0.031044334173202515]"
"[1736654782.203163, 1736654782.2032876, 0.033844276189804075]","[1736654847.5559995, 1736654847.5561132, 0.031179368734359742]","[1736654913.1710105, 1736654913.1711097, 0.027743721008300783]","[1736654978.9412646, 1736654978.9413733, 0.030179380416870117]","[1736655044.5424182, 1736655044.5425334, 0.03208112812042237]"
"[1736654782.3537815, 1736654782.3539362, 0.04221644806861878]","[1736654847.7067797, 1736654847.706913, 0.03713242220878601]","[1736654913.3218098, 1736654913.3219044, 0.026216097116470338]","[1736654979.091836, 1736654979.0919542, 0.03283296203613281]","[1736655044.6934114, 1736655044.6935356, 0.033973843097686765]"
"[1736654782.504089, 1736654782.5042174, 0.03486587619781494]","[1736654847.8569233, 1736654847.857044, 0.033065318584442144]","[1736654913.4714644, 1736654913.4715505, 0.024098575353622434]","[1736654979.242676, 1736654979.2427793, 0.028684532165527344]","[1736655044.8433368, 1736655044.8434536, 0.032495720386505125]"
"[1736654782.6534026, 1736654782.653533, 0.035563117027282716]","[1736654848.007967, 1736654848.008068, 0.028237525939941405]","[1736654913.62274, 1736654913.6228592, 0.03298330307006836]","[1736654979.3933964, 1736654979.393514, 0.03260816407203674]","[1736655044.994093, 1736655044.99422, 0.0347245807647705]"
"[1736654782.8031104, 1736654782.8032334, 0.03342856979370117]","[1736654848.159219, 1736654848.1593165, 0.026684194326400755]","[1736654913.7731895, 1736654913.7732925, 0.028833343505859376]","[1736654979.5443563, 1736654979.5444648, 0.030075663328170778]","[1736655045.1453345, 1736655045.1454687, 0.03730604672431946]"
"[1736654782.9531052, 1736654782.9535701, 0.12693514823913574]","[1736654848.3099723, 1736654848.310104, 0.03675666618347168]","[1736654913.9258955, 1736654913.9259992, 0.02860223650932312]","[1736654979.6947918, 1736654979.6949055, 0.03143695735931396]","[1736655045.296427, 1736655045.2965484, 0.033143158197402954]"
"[1736654783.103481, 1736654783.1036112, 0.03533173656463623]","[1736654848.4612715, 1736654848.4613926, 0.03317517948150635]","[1736654914.0759106, 1736654914.0760322, 0.03398926734924316]","[1736654979.8458345, 1736654979.8460016, 0.046306100845336914]","[1736655045.4465082, 1736655045.4466455, 0.038215255737304686]"
"[1736654783.2537246, 1736654783.2538285, 0.028329733848571778]","[1736654848.6124475, 1736654848.6125765, 0.03593945360183716]","[1736654914.2264097, 1736654914.2265584, 0.04097912979125977]","[1736654979.9965873, 1736654979.9967046, 0.032323253631591796]","[1736655045.5976925, 1736655045.5978186, 0.034608773231506344]"
"[1736654783.4035926, 1736654783.4036884, 0.026036958217620847]","[1736654848.7648823, 1736654848.7650099, 0.03489786505699158]","[1736654914.3767583, 1736654914.3768532, 0.02650066566467285]","[1736654980.1481853, 1736654980.1483083, 0.03412131786346436]","[1736655045.7490814, 1736655045.7491865, 0.02936222577095032]"
"[1736654783.5528314, 1736654783.5529263, 0.025898584842681885]","[1736654848.915888, 1736654848.916009, 0.03366591382026673]","[1736654914.527708, 1736654914.5278084, 0.02753937411308289]","[1736654980.299514, 1736654980.2996283, 0.03136994194984436]","[1736655045.900028, 1736655045.900198, 0.04671749424934388]"
"[1736654783.703, 1736654783.703087, 0.02368377208709717]","[1736654849.066884, 1736654849.0669897, 0.028926838397979736]","[1736654914.6782255, 1736654914.6783278, 0.028479280471801757]","[1736654980.4500825, 1736654980.4501941, 0.03093095111846924]","[1736655046.0507736, 1736655046.0509152, 0.03948539113998413]"
"[1736654783.8526742, 1736654783.8528376, 0.044614700078964224]","[1736654849.2180398, 1736654849.218172, 0.036870421171188356]","[1736654914.8284137, 1736654914.828513, 0.027217361450195314]","[1736654980.6030838, 1736654980.6031983, 0.03140830993652344]","[1736655046.2015607, 1736655046.2016978, 0.037593007087707526]"
"[1736654784.002497, 1736654784.0025852, 0.02398094892501831]","[1736654849.37061, 1736654849.3707466, 0.03747905230522156]","[1736654914.979639, 1736654914.9797244, 0.02379690980911255]","[1736654980.7541738, 1736654980.754301, 0.03536761522293091]","[1736655046.352196, 1736655046.352318, 0.0339630126953125]"
"[1736654784.15253, 1736654784.1527174, 0.05115582132339477]","[1736654849.5212708, 1736654849.5213938, 0.034268946647644044]","[1736654915.1305428, 1736654915.130669, 0.03464462757110596]","[1736654980.9054332, 1736654980.905557, 0.03391445159912109]","[1736655046.5023477, 1736655046.5024765, 0.03532932758331299]"
"[1736654784.302809, 1736654784.3029091, 0.027245349884033203]","[1736654849.6723225, 1736654849.6724453, 0.033746631145477296]","[1736654915.2813427, 1736654915.2814445, 0.028428768157958983]","[1736654981.0572615, 1736654981.057401, 0.03874653697013855]","[1736655046.6534472, 1736655046.6535692, 0.033962890625]"
"[1736654784.4527006, 1736654784.4528272, 0.03456098628044128]","[1736654849.823454, 1736654849.8235803, 0.03517686367034912]","[1736654915.4320035, 1736654915.4321458, 0.038980534315109255]","[1736654981.2083766, 1736654981.2084997, 0.033683967590332035]","[1736655046.803366, 1736655046.8034675, 0.02788929748535156]"
"[1736654784.6027153, 1736654784.6028447, 0.03519651103019715]","[1736654849.9747398, 1736654849.9748669, 0.03497873497009277]","[1736654915.5822656, 1736654915.5823803, 0.03201755332946778]","[1736654981.3596144, 1736654981.35974, 0.034917438983917234]","[1736655046.9550574, 1736655046.9551766, 0.033210490204518286]"
"[1736654784.7524567, 1736654784.7525618, 0.028684266328811645]","[1736654850.1280797, 1736654850.1282191, 0.03893580436706543]","[1736654915.7328768, 1736654915.7332792, 0.11053425407409669]","[1736654981.5103118, 1736654981.5104287, 0.03192023992538452]","[1736655047.1060119, 1736655047.1062636, 0.06927804565429688]"
"[1736654784.902366, 1736654784.9024827, 0.0317303991317749]","[1736654850.2791, 1736654850.2791913, 0.02513143467903137]","[1736654915.8842392, 1736654915.8843358, 0.027011464834213253]","[1736654981.6607897, 1736654981.660914, 0.03452076649665833]","[1736655047.2567925, 1736655047.2569141, 0.033937339485736545]"
"[1736654785.0529897, 1736654785.0531552, 0.045126916885375984]","[1736654850.4303336, 1736654850.4304423, 0.03029190444946289]","[1736654916.0362504, 1736654916.0363681, 0.032305658817291256]","[1736654981.8112972, 1736654981.8114078, 0.030201953887939455]","[1736655047.4069374, 1736655047.4070554, 0.03262738823890686]"
"[1736654785.2033224, 1736654785.2034469, 0.03382648372650147]","[1736654850.5819101, 1736654850.582008, 0.02694699287414551]","[1736654916.188664, 1736654916.188767, 0.02873539352416992]","[1736654981.9616852, 1736654981.9618013, 0.032365155696868896]","[1736655047.559001, 1736655047.5591285, 0.0356071925163269]"
"[1736654785.352591, 1736654785.3526955, 0.028488090991973875]","[1736654850.7327302, 1736654850.7328424, 0.03125690603256226]","[1736654916.3407025, 1736654916.3408315, 0.03528524446487427]","[1736654982.1149, 1736654982.115042, 0.03879447937011719]","[1736655047.709592, 1736655047.7097154, 0.034072563886642454]"
"[1736654785.504064, 1736654785.5042017, 0.03734380388259888]","[1736654850.88543, 1736654850.8855467, 0.032192498445510864]","[1736654916.491923, 1736654916.4920456, 0.03417300796508789]","[1736654982.269698, 1736654982.2698767, 0.04979199171066284]","[1736655047.86161, 1736655047.861732, 0.033912353515625]"
"[1736654785.6538467, 1736654785.654225, 0.10306844401359558]","[1736654851.037027, 1736654851.0371685, 0.03930170917510986]","[1736654916.6436055, 1736654916.6437483, 0.03916210651397706]","[1736654982.4243827, 1736654982.4245093, 0.03461972880363464]","[1736655048.0131562, 1736655048.0132954, 0.03839890670776367]"
"[1736654785.8039355, 1736654785.8040504, 0.031204652309417723]","[1736654851.1894822, 1736654851.1896145, 0.03660987854003907]","[1736654916.7952125, 1736654916.7953467, 0.037390477180480955]","[1736654982.5783281, 1736654982.5784502, 0.033906922523224414]","[1736655048.164008, 1736655048.1641114, 0.028696040630340577]"
"[1736654785.9536402, 1736654785.953789, 0.040554084777832025]","[1736654851.340423, 1736654851.3406377, 0.05949268341064452]","[1736654916.9471605, 1736654916.9472857, 0.034270352125167845]","[1736654982.730934, 1736654982.7310584, 0.03417296504974365]","[1736655048.314632, 1736655048.314759, 0.035064639091491705]"
"[1736654786.1043944, 1736654786.104527, 0.036016882896423345]","[1736654851.492526, 1736654851.4926558, 0.03602616882324219]","[1736654917.0987499, 1736654917.0988457, 0.026611448764801027]","[1736654982.8841932, 1736654982.884313, 0.0334254891872406]","[1736655048.4647772, 1736655048.4648862, 0.03018607258796692]"
"[1736654786.254482, 1736654786.2546155, 0.03638334274291992]","[1736654851.6449878, 1736654851.645124, 0.03760022497177124]","[1736654917.249012, 1736654917.2497478, 0.20252448892593386]","[1736654983.0383615, 1736654983.0385091, 0.04050392818450928]","[1736655048.616482, 1736655048.6165934, 0.030720338106155397]"
"[1736654786.4041815, 1736654786.4042885, 0.029077868700027466]","[1736654851.7959895, 1736654851.796103, 0.0315972318649292]","[1736654917.401374, 1736654917.4015093, 0.037771774352661484]","[1736654983.1928601, 1736654983.1929996, 0.038699254989624024]","[1736655048.766737, 1736655048.7668238, 0.02400264549255371]"
"[1736654786.5535285, 1736654786.5536606, 0.036016371726989745]","[1736654851.9489365, 1736654851.9490697, 0.03675178599357605]","[1736654917.551875, 1736654917.551974, 0.02733339786529541]","[1736654983.3462996, 1736654983.3466802, 0.10481010246276856]","[1736655048.922277, 1736655048.9224362, 0.0440607557296753]"
"[1736654786.703614, 1736654786.703735, 0.032935974121093746]","[1736654852.0997863, 1736654852.099909, 0.03419774532318116]","[1736654917.7030833, 1736654917.7031796, 0.027015951156616213]","[1736654983.5, 1736654983.5001235, 0.034115867614746095]","[1736655049.0788321, 1736655049.0791826, 0.09617848634719849]"
"[1736654786.8542342, 1736654786.8543634, 0.03520379877090454]","[1736654852.2507336, 1736654852.2508729, 0.03830478286743164]","[1736654917.854056, 1736654917.8541546, 0.02730612802505493]","[1736654983.653192, 1736654983.6533291, 0.0379664421081543]","[1736655049.2325544, 1736655049.2326846, 0.036044453144073486]"
"[1736654787.003608, 1736654787.003729, 0.03290848064422607]","[1736654852.4038363, 1736654852.403955, 0.03308004856109619]","[1736654918.0050457, 1736654918.0051541, 0.030458599328994748]","[1736654983.8060791, 1736654983.80621, 0.035906762123107915]","[1736655049.3855147, 1736655049.3856454, 0.0357356595993042]"
"[1736654787.1532536, 1736654787.1533773, 0.03369766044616699]","[1736654852.5543032, 1736654852.5544286, 0.034475584506988524]","[1736654918.1559975, 1736654918.1561105, 0.031408643245697025]","[1736654983.959555, 1736654983.9596803, 0.03471486330032349]","[1736655049.5390942, 1736655049.5392137, 0.03299957942962646]"
"[1736654787.302959, 1736654787.303079, 0.032545602798461915]","[1736654852.7065635, 1736654852.7066882, 0.03477872490882874]","[1736654918.307096, 1736654918.3071947, 0.027634619235992433]","[1736654984.1132529, 1736654984.113383, 0.035584929943084716]","[1736655049.6922352, 1736655049.6923716, 0.03719653415679931]"
"[1736654787.4532373, 1736654787.453354, 0.031738160133361816]","[1736654852.8574505, 1736654852.857581, 0.03570122647285461]","[1736654918.4598362, 1736654918.4600263, 0.05275191330909729]","[1736654984.2661417, 1736654984.2662683, 0.0349157202243805]","[1736655049.8451457, 1736655049.8452823, 0.03766430068016052]"
"[1736654787.6025665, 1736654787.6026762, 0.029774670600891114]","[1736654853.0083783, 1736654853.0084798, 0.02830267238616943]","[1736654918.6110344, 1736654918.6111696, 0.03771723175048828]","[1736654984.418603, 1736654984.418707, 0.028314972877502443]","[1736655049.9987369, 1736655049.9988773, 0.03831803441047669]"
"[1736654787.7518456, 1736654787.7520227, 0.0482778594493866]","[1736654853.1600277, 1736654853.1601455, 0.03225725173950195]","[1736654918.7626302, 1736654918.7627656, 0.03763465309143066]","[1736654984.5689003, 1736654984.5689976, 0.026871866226196292]","[1736655050.1542077, 1736655050.1543465, 0.03830056715011597]"
"[1736654787.902118, 1736654787.902249, 0.03558834791183472]","[1736654853.311682, 1736654853.3118021, 0.0335152530670166]","[1736654918.9140139, 1736654918.9141471, 0.03709017372131348]","[1736654984.7196383, 1736654984.7197356, 0.026479070663452148]","[1736655050.3071737, 1736655050.3073168, 0.039157533645629884]"
"[1736654788.0528264, 1736654788.0529566, 0.035439392566680904]","[1736654853.4643574, 1736654853.4644868, 0.03545776391029358]","[1736654919.0658653, 1736654919.0660002, 0.037567854881286625]","[1736654984.8697186, 1736654984.8698647, 0.0405056357383728]","[1736655050.4605443, 1736655050.4606714, 0.03533264470100403]"
"[1736654788.2035325, 1736654788.203636, 0.02808730506896973]","[1736654853.6170783, 1736654853.6172266, 0.041394851684570313]","[1736654919.2183173, 1736654919.2184432, 0.03495700836181641]","[1736654985.0204244, 1736654985.0205493, 0.03410475540161133]","[1736655050.614217, 1736655050.6143491, 0.03624738645553589]"
"[1736654788.3526945, 1736654788.3528004, 0.02884361743927002]","[1736654853.7677677, 1736654853.7679877, 0.06039644289016724]","[1736654919.3691278, 1736654919.3692863, 0.04426685929298401]","[1736654985.1719992, 1736654985.1721232, 0.03446479797363281]","[1736655050.7668397, 1736655050.766949, 0.030368091106414797]"
"[1736654788.502826, 1736654788.5029554, 0.03516103863716126]","[1736654853.919136, 1736654853.9192474, 0.031072845220565797]","[1736654919.5210254, 1736654919.521152, 0.035116761445999144]","[1736654985.3234415, 1736654985.323591, 0.04095475244522095]","[1736655050.917919, 1736655050.9180558, 0.03772496891021728]"
"[1736654788.6520827, 1736654788.6521883, 0.028789533138275144]","[1736654854.0703552, 1736654854.0704823, 0.03494772815704346]","[1736654919.6733742, 1736654919.6735234, 0.0417256817817688]","[1736654985.474713, 1736654985.4748437, 0.036305700302124023]","[1736655051.0687451, 1736655051.0688746, 0.03597884559631347]"
"[1736654788.8021226, 1736654788.8022094, 0.023563776969909668]","[1736654854.2227, 1736654854.2228203, 0.0335518298481092]","[1736654919.8264606, 1736654919.8265865, 0.034802547454833986]","[1736654985.6254842, 1736654985.625651, 0.04573835134506225]","[1736655051.220279, 1736655051.22038, 0.027891597747802737]"
"[1736654788.9515045, 1736654788.951644, 0.03804497838020325]","[1736654854.37358, 1736654854.3737009, 0.033343289852142334]","[1736654919.9800234, 1736654919.9801404, 0.03273470687866211]","[1736654985.7777674, 1736654985.777907, 0.03883061487719698]","[1736655051.371183, 1736655051.3712962, 0.031283289194107056]"
"[1736654789.1021755, 1736654789.1023142, 0.03769155120849609]","[1736654854.5273094, 1736654854.5274396, 0.0364219651222229]","[1736654920.1334817, 1736654920.1336265, 0.03983550381660462]","[1736654985.9292397, 1736654985.9293883, 0.040799383401870726]","[1736655051.5211692, 1736655051.5212736, 0.028926581382751466]"
"[1736654789.2520769, 1736654789.2523637, 0.07822231650352479]","[1736654854.6782546, 1736654854.678356, 0.027948361635208134]","[1736654920.2868285, 1736654920.2869496, 0.033797961235046386]","[1736654986.0809543, 1736654986.0811176, 0.04545235157012939]","[1736655051.6715333, 1736655051.671654, 0.03330418539047241]"
"[1736654789.4020839, 1736654789.4021807, 0.026290805339813234]","[1736654854.8300948, 1736654854.8301888, 0.02614114189147949]","[1736654920.4402025, 1736654920.4403217, 0.03270697593688965]","[1736654986.2317607, 1736654986.2318711, 0.030336334228515623]","[1736655051.8216991, 1736655051.8218102, 0.03082232141494751]"
"[1736654789.5517297, 1736654789.5519366, 0.05644819450378418]","[1736654854.9813507, 1736654854.9814434, 0.025512989044189454]","[1736654920.5929563, 1736654920.5930963, 0.03895261836051941]","[1736654986.3830736, 1736654986.3831794, 0.02940783977508545]","[1736655051.9732327, 1736655051.9733605, 0.035217401504516604]"
"[1736654789.702658, 1736654789.7027826, 0.03388330507278442]","[1736654855.1326752, 1736654855.132801, 0.034963050842285154]","[1736654920.746665, 1736654920.7467902, 0.034361225366592404]","[1736654986.535264, 1736654986.535372, 0.029728211402893067]","[1736655052.1239066, 1736655052.1240263, 0.033273940086364744]"
"[1736654789.8526638, 1736654789.852823, 0.04342895698547363]","[1736654855.2849567, 1736654855.285091, 0.037009533405303954]","[1736654920.9031653, 1736654920.9032934, 0.035689347267150874]","[1736654986.6854646, 1736654986.6855848, 0.033353153228759765]","[1736655052.2750158, 1736655052.2751462, 0.035969098806381224]"
"[1736654790.002531, 1736654790.002666, 0.03668545007705689]","[1736654855.4378629, 1736654855.4379797, 0.03227562189102173]","[1736654921.0568948, 1736654921.0570195, 0.034263493776321416]","[1736654986.8378553, 1736654986.837944, 0.0244588680267334]","[1736655052.4279659, 1736655052.4280872, 0.03384798836708069]"
"[1736654790.15346, 1736654790.15357, 0.029965905666351315]","[1736654855.5909324, 1736654855.5910556, 0.033950657367706305]","[1736654921.210606, 1736654921.2107368, 0.036382132530212406]","[1736654986.9885747, 1736654986.988681, 0.029446626663208006]","[1736655052.5815895, 1736655052.5817113, 0.03338193893432617]"
"[1736654790.303757, 1736654790.303871, 0.031008144855499267]","[1736654855.7462645, 1736654855.746392, 0.034892125129699705]","[1736654921.365918, 1736654921.366045, 0.03495039677619934]","[1736654987.1398866, 1736654987.139995, 0.029981285333633423]","[1736655052.7386937, 1736655052.738817, 0.03424118685722351]"
"[1736654790.4529593, 1736654790.453067, 0.029472811698913574]","[1736654855.8992689, 1736654855.899403, 0.037124433994293216]","[1736654921.5218024, 1736654921.5219252, 0.033896429538726805]","[1736654987.2905447, 1736654987.2906663, 0.03360746383666992]","[1736655052.8934443, 1736655052.8935578, 0.030944453239440915]"
"[1736654790.6033616, 1736654790.6034837, 0.033301025390625]","[1736654856.052362, 1736654856.052489, 0.03478125715255737]","[1736654921.6733654, 1736654921.6734633, 0.027013991117477414]","[1736654987.4415429, 1736654987.4416618, 0.03290555834770202]","[1736655053.0463145, 1736655053.0464556, 0.039035575866699215]"
"[1736654790.7522328, 1736654790.7523458, 0.030958409786224363]","[1736654856.205788, 1736654856.20592, 0.036502176284790036]","[1736654921.824603, 1736654921.8247106, 0.029532767534255978]","[1736654987.5942647, 1736654987.5943778, 0.031180927276611325]","[1736655053.1999648, 1736655053.200076, 0.030344226598739626]"
"[1736654790.902532, 1736654790.9026492, 0.03198819279670715]","[1736654856.3588505, 1736654856.3589823, 0.03595162391662598]","[1736654921.9752934, 1736654921.975405, 0.030800625801086425]","[1736654987.7451804, 1736654987.7452826, 0.028347848653793334]","[1736655053.3543198, 1736655053.3544307, 0.030567830579225404]"
"[1736654791.0519423, 1736654791.052039, 0.02646851062774658]","[1736654856.5116055, 1736654856.511727, 0.03353073835372925]","[1736654922.1263442, 1736654922.1264625, 0.032450878143310546]","[1736654987.8963761, 1736654987.8964832, 0.029454577445983888]","[1736655053.5069232, 1736655053.5070431, 0.03269742727279663]"
