timestamp,power_in_watts,step
1736810249.5265996,308.614,forward
1736810249.5286765,308.614,forward
1736810249.5307524,308.614,forward
1736810249.5328252,305.77,backward
1736810249.5349,305.77,backward
1736810249.5369763,305.77,backward
1736810249.5390525,305.77,backward
1736810249.5411348,305.77,backward
1736810249.5432093,305.77,backward
1736810249.5452826,305.77,backward
1736810249.5473578,305.77,backward
1736810249.549434,305.77,backward
1736810249.5515072,305.77,backward
1736810249.5535817,305.77,backward
1736810249.5556564,305.77,backward
1736810249.5577302,305.77,backward
1736810249.5597992,305.77,backward
1736810249.5619178,305.77,backward
1736810249.5639882,305.77,backward
1736810249.5660598,305.77,backward
1736810249.5681252,305.77,idle
1736810249.5701914,305.77,idle
1736810249.5722604,305.77,idle
1736810249.5743277,305.77,to_device
1736810249.5763996,305.77,to_device
1736810249.5784929,305.77,forward
1736810249.5805752,305.77,forward
1736810249.5826938,305.77,forward
1736810249.584773,305.77,forward
1736810249.5868487,305.77,forward
1736810249.5889337,305.77,forward
1736810249.5910442,305.77,forward
1736810249.5931387,305.77,forward
1736810249.5952735,305.77,backward
1736810249.597427,305.77,backward
1736810249.5995076,305.77,backward
1736810249.6015823,305.77,backward
1736810249.6036632,305.77,backward
1736810249.6057367,305.77,backward
1736810249.607812,305.77,backward
1736810249.6098871,305.77,backward
1736810249.611962,305.77,backward
1736810249.6140356,305.77,backward
1736810249.6161098,305.77,backward
1736810249.6181855,305.77,backward
1736810249.6202602,305.77,backward
1736810249.622334,305.77,backward
1736810249.6244106,305.77,backward
1736810249.6264863,305.77,backward
1736810249.6285722,305.77,backward
1736810249.6308017,305.77,optimize
1736810249.6328835,307.888,idle
1736810249.6349704,307.888,idle
1736810249.6370497,307.888,to_device
1736810249.6391294,307.888,to_device
1736810249.641206,307.888,to_device
1736810249.6432877,307.888,forward
1736810249.6453886,307.888,forward
1736810249.6474962,307.888,forward
1736810249.6495616,307.888,forward
1736810249.6516278,307.888,forward
1736810249.653695,307.888,forward
1736810249.655759,307.888,forward
1736810249.657823,307.888,forward
1736810249.6599283,307.888,backward
1736810249.661998,307.888,backward
1736810249.6640768,307.888,backward
1736810249.66616,307.888,backward
1736810249.66826,307.888,backward
1736810249.6703243,307.888,backward
1736810249.672389,307.888,backward
1736810249.6744564,307.888,backward
1736810249.6765225,307.888,backward
1736810249.6785922,307.888,backward
1736810249.680664,307.888,backward
1736810249.6827404,307.888,backward
1736810249.684814,307.888,backward
1736810249.6868885,307.888,backward
1736810249.6889625,307.888,backward
1736810249.6910377,307.888,backward
1736810249.693115,307.888,backward
1736810249.695213,307.888,idle
1736810249.6973107,307.888,idle
1736810249.699392,307.888,idle
1736810249.701468,307.888,to_device
1736810249.7035446,307.888,to_device
1736810249.705618,307.888,to_device
1736810249.7076907,307.888,forward
1736810249.7097669,307.888,forward
1736810249.7118454,307.888,forward
1736810249.713921,307.888,forward
1736810249.7159944,307.888,forward
1736810249.7180684,307.888,forward
1736810249.7201438,307.888,forward
1736810249.7222192,307.888,forward
1736810249.7243106,307.888,backward
1736810249.7264266,307.888,backward
1736810249.7285058,307.888,backward
1736810249.7305975,307.888,backward
1736810249.732711,307.786,backward
1736810249.7347865,307.786,backward
1736810249.736861,307.786,backward
1736810249.7389352,307.786,backward
1736810249.7410138,307.786,backward
1736810249.7430828,307.786,backward
1736810249.7451549,307.786,backward
1736810249.7472205,307.786,backward
1736810249.7492864,307.786,backward
1736810249.7513516,307.786,backward
1736810249.75342,307.786,backward
1736810249.7554898,307.786,backward
1736810249.7575636,307.786,backward
1736810249.7596653,307.786,idle
1736810249.761771,307.786,idle
1736810249.763901,307.786,idle
1736810249.7659686,307.786,idle
1736810249.7680342,307.786,to_device
1736810249.7701046,307.786,to_device
1736810249.772169,307.786,forward
1736810249.774254,307.786,forward
1736810249.7763207,307.786,forward
1736810249.7783856,307.786,forward
1736810249.7804494,307.786,forward
1736810249.7825124,307.786,forward
1736810249.784575,307.786,forward
1736810249.7866392,307.786,forward
1736810249.788712,307.786,backward
1736810249.7908046,307.786,backward
1736810249.792887,307.786,backward
1736810249.7949648,307.786,backward
1736810249.7970338,307.786,backward
1736810249.7990816,307.786,backward
1736810249.8011458,307.786,backward
1736810249.8032076,307.786,backward
1736810249.8052738,307.786,backward
1736810249.8073435,307.786,backward
1736810249.809415,307.786,backward
1736810249.8114913,307.786,backward
1736810249.8135664,307.786,backward
1736810249.815642,307.786,backward
1736810249.8177178,307.786,backward
1736810249.819792,307.786,backward
1736810249.821868,307.786,backward
1736810249.8240433,307.786,idle
1736810249.826134,307.786,idle
1736810249.82822,307.786,idle
1736810249.8303015,307.786,to_device
1736810249.8323796,307.331,to_device
1736810249.834458,307.331,forward
1736810249.8365386,307.331,forward
1736810249.838624,307.331,forward
1736810249.840701,307.331,forward
1736810249.8427768,307.331,forward
1736810249.8448515,307.331,forward
1736810249.846927,307.331,forward
1736810249.8490012,307.331,forward
1736810249.8511066,307.331,backward
1736810249.8532116,307.331,backward
1736810249.8553174,307.331,backward
1736810249.857399,307.331,backward
1736810249.8594756,307.331,backward
1736810249.8615406,307.331,backward
1736810249.863603,307.331,backward
1736810249.865669,307.331,backward
1736810249.867738,307.331,backward
1736810249.869805,307.331,backward
1736810249.8718753,307.331,backward
1736810249.8739502,307.331,backward
1736810249.876033,307.331,backward
1736810249.8781056,307.331,backward
1736810249.8801816,307.331,backward
1736810249.8822632,307.331,backward
1736810249.884342,307.331,backward
1736810249.886421,307.331,backward
1736810249.888501,307.331,idle
1736810249.890586,307.331,idle
1736810249.892845,307.331,idle
1736810249.8949356,307.331,to_device
1736810249.897013,307.331,to_device
1736810249.8990908,307.331,to_device
1736810249.9011574,307.331,forward
1736810249.9032278,307.331,forward
1736810249.905298,307.331,forward
1736810249.9074216,307.331,forward
1736810249.909496,307.331,forward
1736810249.9115682,307.331,forward
1736810249.9136417,307.331,forward
1736810249.915716,307.331,forward
1736810249.9177916,307.331,backward
1736810249.9198754,307.331,backward
1736810249.9219546,307.331,backward
1736810249.924034,307.331,backward
1736810249.92611,307.331,backward
1736810249.9281845,307.331,backward
1736810249.93026,307.331,backward
1736810249.9323385,307.331,backward
1736810249.9344156,307.558,backward
1736810249.9364913,307.558,backward
1736810249.9385643,307.558,backward
1736810249.9406402,307.558,backward
1736810249.942715,307.558,backward
1736810249.9447887,307.558,backward
1736810249.9468648,307.558,backward
1736810249.9489388,307.558,backward
1736810249.9510117,307.558,backward
1736810249.95309,307.558,idle
1736810249.9553409,307.558,idle
1736810249.9574263,307.558,idle
1736810249.9595048,307.558,to_device
1736810249.9615822,307.558,to_device
1736810249.9636574,307.558,to_device
1736810249.9657354,307.558,forward
1736810249.9678173,307.558,forward
1736810249.9699004,307.558,forward
1736810249.9719756,307.558,forward
1736810249.9740531,307.558,forward
1736810249.976128,307.558,forward
1736810249.9782014,307.558,forward
1736810249.980275,307.558,forward
1736810249.98235,307.558,backward
1736810249.9844298,307.558,backward
1736810249.9865088,307.558,backward
1736810249.988607,307.558,backward
1736810249.990687,307.558,backward
1736810249.9927626,307.558,backward
1736810249.9948246,307.558,backward
1736810249.9968886,307.558,backward
1736810249.998955,307.558,backward
1736810250.0010197,307.558,backward
1736810250.003076,307.558,backward
1736810250.005143,307.558,backward
1736810250.0072086,307.558,backward
1736810250.0092766,307.558,backward
1736810250.0113666,307.558,backward
1736810250.0135157,307.558,backward
1736810250.0156028,307.558,backward
1736810250.0176811,307.558,backward
1736810250.019764,307.558,idle
1736810250.0218694,307.558,idle
1736810250.0239365,307.558,idle
1736810250.0259998,307.558,to_device
1736810250.0280688,307.558,to_device
1736810250.030139,307.558,forward
1736810250.0322225,307.558,forward
1736810250.034301,305.852,forward
1736810250.0363884,305.852,forward
1736810250.038469,305.852,forward
1736810250.0405347,305.852,forward
1736810250.0425997,305.852,forward
1736810250.0446658,305.852,forward
1736810250.0467322,305.852,backward
1736810250.0488014,305.852,backward
1736810250.0508692,305.852,backward
1736810250.0529366,305.852,backward
1736810250.0550027,305.852,backward
1736810250.057085,305.852,backward
1736810250.0591788,305.852,backward
1736810250.061255,305.852,backward
1736810250.063331,305.852,backward
1736810250.065437,305.852,backward
1736810250.067514,305.852,backward
1736810250.0696728,305.852,backward
1736810250.0717514,305.852,backward
1736810250.0738294,305.852,backward
1736810250.0759077,305.852,backward
1736810250.0779874,305.852,backward
1736810250.080093,305.852,backward
1736810250.082334,305.852,idle
1736810250.0844014,305.852,idle
1736810250.0864725,305.852,idle
1736810250.0885425,305.852,to_device
1736810250.09062,305.852,to_device
1736810250.09272,305.852,forward
1736810250.0947983,305.852,forward
1736810250.0968802,305.852,forward
1736810250.0989633,305.852,forward
1736810250.1010342,305.852,forward
1736810250.103074,305.852,forward
1736810250.105138,305.852,forward
1736810250.1072028,305.852,forward
1736810250.1092656,305.852,forward
1736810250.1113625,305.852,backward
1736810250.11343,305.852,backward
1736810250.1154988,305.852,backward
1736810250.1175678,305.852,backward
1736810250.1196404,305.852,backward
1736810250.1217165,305.852,backward
1736810250.1237931,305.852,backward
1736810250.125868,305.852,backward
1736810250.1279442,305.852,backward
1736810250.1300268,305.852,backward
1736810250.132156,305.852,backward
1736810250.1342342,306.295,backward
1736810250.1363106,306.295,backward
1736810250.138385,306.295,backward
1736810250.1404624,306.295,backward
1736810250.1425383,306.295,backward
1736810250.144613,306.295,backward
1736810250.1468062,306.295,idle
1736810250.148891,306.295,idle
1736810250.1510026,306.295,idle
1736810250.153088,306.295,to_device
1736810250.1551657,306.295,to_device
1736810250.1572416,306.295,forward
1736810250.159348,306.295,forward
1736810250.1614256,306.295,forward
1736810250.163501,306.295,forward
1736810250.1655765,306.295,forward
1736810250.1676495,306.295,forward
1736810250.1697242,306.295,forward
1736810250.1717997,306.295,forward
1736810250.1738749,306.295,backward
1736810250.17596,306.295,backward
1736810250.1780374,306.295,backward
1736810250.1801128,306.295,backward
1736810250.1821916,306.295,backward
1736810250.1842697,306.295,backward
1736810250.1863463,306.295,backward
1736810250.188424,306.295,backward
1736810250.1904993,306.295,backward
1736810250.1925752,306.295,backward
1736810250.194651,306.295,backward
1736810250.1967266,306.295,backward
1736810250.1988008,306.295,backward
1736810250.2008746,306.295,backward
1736810250.2029526,306.295,backward
1736810250.2050276,306.295,backward
1736810250.2070818,306.295,backward
1736810250.2091584,306.295,idle
1736810250.2112494,306.295,idle
1736810250.2133324,306.295,idle
1736810250.215414,306.295,to_device
1736810250.2174928,306.295,to_device
1736810250.219568,306.295,to_device
1736810250.2216437,306.295,forward
1736810250.2237504,306.295,forward
1736810250.225829,306.295,forward
1736810250.2279043,306.295,forward
1736810250.229978,306.295,forward
1736810250.2320518,306.295,forward
1736810250.2341273,304.421,forward
1736810250.2362027,304.421,forward
1736810250.238284,304.421,backward
1736810250.2403607,304.421,backward
1736810250.2424362,304.421,backward
1736810250.2445111,304.421,backward
1736810250.2465866,304.421,backward
1736810250.2486598,304.421,backward
1736810250.2507331,304.421,backward
1736810250.2528083,304.421,backward
1736810250.2548847,304.421,backward
1736810250.2569578,304.421,backward
1736810250.2590303,304.421,backward
1736810250.2611072,304.421,backward
1736810250.2631805,304.421,backward
1736810250.2652535,304.421,backward
1736810250.2673273,304.421,backward
1736810250.2694,304.421,backward
1736810250.2714748,304.421,backward
1736810250.2735977,304.421,idle
1736810250.275684,304.421,idle
1736810250.2777658,304.421,idle
1736810250.2798438,304.421,to_device
1736810250.281919,304.421,to_device
1736810250.2839935,304.421,forward
1736810250.2860763,304.421,forward
1736810250.288159,304.421,forward
1736810250.2902336,304.421,forward
1736810250.292307,304.421,forward
1736810250.2943814,304.421,forward
1736810250.296455,304.421,forward
1736810250.2985277,304.421,forward
1736810250.3006015,304.421,backward
1736810250.302678,304.421,backward
1736810250.304752,304.421,backward
1736810250.3068278,304.421,backward
1736810250.3089025,304.421,backward
1736810250.3109772,304.421,backward
1736810250.3130703,304.421,backward
1736810250.315192,304.421,backward
1736810250.3172765,304.421,backward
1736810250.3193543,304.421,backward
1736810250.321432,304.421,backward
1736810250.3235054,304.421,backward
1736810250.3255804,304.421,backward
1736810250.32766,304.421,backward
1736810250.329737,304.421,backward
1736810250.331813,304.421,backward
1736810250.3338876,304.421,backward
1736810250.3359776,306.179,backward
1736810250.3380868,306.179,idle
1736810250.3401575,306.179,idle
1736810250.342223,306.179,to_device
1736810250.3442883,306.179,to_device
1736810250.3464167,306.179,forward
1736810250.3484874,306.179,forward
1736810250.3505657,306.179,forward
1736810250.3526447,306.179,forward
1736810250.354726,306.179,forward
1736810250.356802,306.179,forward
1736810250.3588767,306.179,forward
1736810250.360952,306.179,forward
1736810250.3630297,306.179,backward
1736810250.3651354,306.179,backward
1736810250.3672955,306.179,backward
1736810250.369382,306.179,backward
1736810250.3714602,306.179,backward
1736810250.3735375,306.179,backward
1736810250.3756127,306.179,backward
1736810250.3776915,306.179,backward
1736810250.3797662,306.179,backward
1736810250.3818395,306.179,backward
1736810250.3839142,306.179,backward
1736810250.385989,306.179,backward
1736810250.3880632,306.179,backward
1736810250.3901384,306.179,backward
1736810250.3922107,306.179,backward
1736810250.3942842,306.179,backward
1736810250.3963594,306.179,backward
1736810250.3984346,306.179,backward
1736810250.4005208,306.179,idle
1736810250.402604,306.179,idle
1736810250.4046962,306.179,idle
1736810250.4067848,306.179,to_device
1736810250.4088604,306.179,to_device
1736810250.4109528,306.179,forward
1736810250.4130342,306.179,forward
1736810250.4150796,306.179,forward
1736810250.417157,306.179,forward
1736810250.419251,306.179,forward
1736810250.4213283,306.179,forward
1736810250.4234238,306.179,forward
1736810250.425501,306.179,forward
1736810250.427586,306.179,backward
1736810250.4296656,306.179,backward
1736810250.4317396,306.179,backward
1736810250.433811,306.156,backward
1736810250.4358838,306.156,backward
1736810250.4379566,306.156,backward
1736810250.4400277,306.156,backward
1736810250.4420965,306.156,backward
1736810250.444167,306.156,backward
1736810250.4462388,306.156,backward
1736810250.4483142,306.156,backward
1736810250.45039,306.156,backward
1736810250.4524658,306.156,backward
1736810250.4545426,306.156,backward
1736810250.4566195,306.156,backward
1736810250.4586966,306.156,backward
1736810250.4607737,306.156,backward
1736810250.462854,306.156,idle
1736810250.464937,306.156,idle
1736810250.4670155,306.156,to_device
1736810250.469093,306.156,to_device
1736810250.471178,306.156,to_device
1736810250.4732585,306.156,forward
1736810250.4753351,306.156,forward
1736810250.4774182,306.156,forward
1736810250.4794946,306.156,forward
1736810250.481568,306.156,forward
1736810250.4836404,306.156,forward
1736810250.485714,306.156,forward
1736810250.4877868,306.156,forward
1736810250.48986,306.156,backward
1736810250.491935,306.156,backward
1736810250.4940078,306.156,backward
1736810250.496081,306.156,backward
1736810250.4981542,306.156,backward
1736810250.5002291,306.156,backward
1736810250.5023024,306.156,backward
1736810250.5043757,306.156,backward
1736810250.5064485,306.156,backward
1736810250.5085208,306.156,backward
1736810250.5105937,306.156,backward
1736810250.5126665,306.156,backward
1736810250.51474,306.156,backward
1736810250.516815,306.156,backward
1736810250.518891,306.156,backward
1736810250.520966,306.156,backward
1736810250.52304,306.156,backward
1736810250.5251138,306.156,backward
1736810250.5271957,306.156,idle
1736810250.5292864,306.156,idle
1736810250.5313675,306.156,idle
1736810250.5334454,306.67,to_device
1736810250.5355215,306.67,to_device
1736810250.537598,306.67,forward
1736810250.539686,306.67,forward
1736810250.541772,306.67,forward
1736810250.5438488,306.67,forward
1736810250.5459244,306.67,forward
1736810250.547999,306.67,forward
1736810250.5500743,306.67,forward
1736810250.5521493,306.67,forward
1736810250.5542278,306.67,backward
1736810250.556309,306.67,backward
1736810250.5583737,306.67,backward
1736810250.560441,306.67,backward
1736810250.5625052,306.67,backward
1736810250.5645683,306.67,backward
1736810250.5666308,306.67,backward
1736810250.5686922,306.67,backward
1736810250.5707538,306.67,backward
1736810250.572816,306.67,backward
1736810250.5749354,306.67,backward
1736810250.5769997,306.67,backward
1736810250.579069,306.67,backward
1736810250.581131,306.67,backward
1736810250.583193,306.67,backward
1736810250.5852551,306.67,backward
1736810250.5873172,306.67,backward
1736810250.5893786,306.67,backward
1736810250.591457,306.67,idle
1736810250.5935235,306.67,idle
1736810250.5956216,306.67,idle
1736810250.5977702,306.67,to_device
1736810250.599831,306.67,to_device
1736810250.601892,306.67,forward
1736810250.603954,306.67,forward
1736810250.6060169,306.67,forward
1736810250.6080818,306.67,forward
1736810250.6101434,306.67,forward
1736810250.6122077,306.67,forward
1736810250.6142788,306.67,forward
1736810250.6163464,306.67,forward
1736810250.618408,306.67,backward
1736810250.6204717,306.67,backward
1736810250.622533,306.67,backward
1736810250.624596,306.67,backward
1736810250.6266575,306.67,backward
1736810250.6287196,306.67,backward
1736810250.6307807,306.67,backward
1736810250.6328428,306.67,backward
1736810250.634904,306.78,backward
1736810250.6369655,306.78,backward
1736810250.639027,306.78,backward
1736810250.6410923,306.78,backward
1736810250.6431549,306.78,backward
1736810250.645217,306.78,backward
1736810250.6472805,306.78,backward
1736810250.6493423,306.78,backward
1736810250.6514032,306.78,backward
1736810250.6534667,306.78,idle
1736810250.655539,306.78,idle
1736810250.6576064,306.78,idle
1736810250.6596687,306.78,to_device
1736810250.6617312,306.78,to_device
1736810250.6637926,306.78,forward
1736810250.6658542,306.78,forward
1736810250.6679158,306.78,forward
1736810250.6699777,306.78,forward
1736810250.6720407,306.78,forward
1736810250.674107,306.78,forward
1736810250.6761773,306.78,forward
1736810250.678248,306.78,forward
1736810250.6803205,306.78,backward
1736810250.6823957,306.78,backward
1736810250.6844685,306.78,backward
1736810250.686541,306.78,backward
1736810250.6886137,306.78,backward
1736810250.6906867,306.78,backward
1736810250.69276,306.78,backward
1736810250.6948338,306.78,backward
1736810250.6969066,306.78,backward
1736810250.6989791,306.78,backward
1736810250.701052,306.78,backward
1736810250.7030768,306.78,backward
1736810250.70515,306.78,backward
1736810250.7072248,306.78,backward
1736810250.7092977,306.78,backward
1736810250.7113705,306.78,backward
1736810250.7134447,306.78,backward
1736810250.715729,306.78,optimize
1736810250.717812,306.78,idle
1736810250.7198918,306.78,idle
1736810250.721969,306.78,to_device
1736810250.7240438,306.78,to_device
1736810250.726118,306.78,to_device
1736810250.7281978,306.78,forward
1736810250.7302752,306.78,forward
1736810250.7323923,306.78,forward
1736810250.7344685,306.78,forward
1736810250.736542,306.318,forward
1736810250.738618,306.318,forward
1736810250.740692,306.318,forward
1736810250.742767,306.318,forward
1736810250.7448432,306.318,backward
1736810250.7469203,306.318,backward
1736810250.7489948,306.318,backward
1736810250.7510774,306.318,backward
1736810250.7531517,306.318,backward
1736810250.7552333,306.318,backward
1736810250.7573068,306.318,backward
1736810250.7593803,306.318,backward
1736810250.761474,306.318,backward
1736810250.7636054,306.318,backward
1736810250.765683,306.318,backward
1736810250.767756,306.318,backward
1736810250.7698288,306.318,backward
1736810250.7719016,306.318,backward
1736810250.773975,306.318,backward
1736810250.7760494,306.318,backward
1736810250.7781224,306.318,backward
1736810250.780264,306.318,optimize
1736810250.7823474,306.318,idle
1736810250.7844312,306.318,idle
1736810250.786508,306.318,idle
1736810250.7885852,306.318,to_device
1736810250.7906744,306.318,to_device
1736810250.792752,306.318,forward
1736810250.7948308,306.318,forward
1736810250.796906,306.318,forward
1736810250.7989824,306.318,forward
1736810250.801057,306.318,forward
1736810250.8031335,306.318,forward
1736810250.8052075,306.318,forward
1736810250.807282,306.318,forward
1736810250.8093555,306.318,backward
1736810250.8114333,306.318,backward
1736810250.8135092,306.318,backward
1736810250.815585,306.318,backward
1736810250.8176606,306.318,backward
1736810250.8197355,306.318,backward
1736810250.8218098,306.318,backward
1736810250.8238833,306.318,backward
1736810250.8259575,306.318,backward
1736810250.8280334,306.318,backward
1736810250.8301122,306.318,backward
1736810250.8321905,306.318,backward
1736810250.8342648,306.714,backward
1736810250.836341,306.714,backward
1736810250.838418,306.714,backward
1736810250.8404946,306.714,backward
1736810250.8425686,306.714,backward
1736810250.844654,306.714,idle
1736810250.8467638,306.714,idle
1736810250.8488386,306.714,idle
1736810250.8509042,306.714,to_device
1736810250.8529682,306.714,to_device
1736810250.8550327,306.714,forward
1736810250.857103,306.714,forward
1736810250.8593528,306.714,forward
1736810250.8614335,306.714,forward
1736810250.8635116,306.714,forward
1736810250.865585,306.714,forward
1736810250.867659,306.714,forward
1736810250.8697329,306.714,forward
1736810250.871808,306.714,backward
1736810250.8738854,306.714,backward
1736810250.8759596,306.714,backward
1736810250.87806,306.714,backward
1736810250.8801336,306.714,backward
1736810250.8822093,306.714,backward
1736810250.8842847,306.714,backward
1736810250.8863575,306.714,backward
1736810250.88843,306.714,backward
1736810250.890503,306.714,backward
1736810250.8925776,306.714,backward
1736810250.8946507,306.714,backward
1736810250.896724,306.714,backward
1736810250.898797,306.714,backward
1736810250.90087,306.714,backward
1736810250.9029434,306.714,backward
1736810250.905016,306.714,backward
1736810250.9070866,306.714,idle
1736810250.9091675,306.714,idle
1736810250.9112482,306.714,idle
1736810250.9133253,306.714,to_device
1736810250.9154017,306.714,to_device
1736810250.9175344,306.714,forward
1736810250.91961,306.714,forward
1736810250.9216945,306.714,forward
1736810250.9237692,306.714,forward
1736810250.925843,306.714,forward
1736810250.9279163,306.714,forward
1736810250.930002,306.714,forward
1736810250.9320972,306.714,forward
1736810250.9341917,304.961,backward
1736810250.9363103,304.961,backward
1736810250.9383748,304.961,backward
1736810250.9404392,304.961,backward
1736810250.942506,304.961,backward
1736810250.9445744,304.961,backward
1736810250.9466434,304.961,backward
1736810250.9487112,304.961,backward
1736810250.9507737,304.961,backward
1736810250.9528344,304.961,backward
1736810250.9548943,304.961,backward
1736810250.9569554,304.961,backward
1736810250.9590154,304.961,backward
1736810250.961078,304.961,backward
1736810250.9631414,304.961,backward
1736810250.965208,304.961,backward
1736810250.9672792,304.961,backward
1736810250.9693525,304.961,backward
1736810250.9714303,304.961,idle
1736810250.9735286,304.961,idle
1736810250.9756136,304.961,idle
1736810250.9776924,304.961,to_device
1736810250.9797676,304.961,to_device
1736810250.981841,304.961,to_device
1736810250.9839163,304.961,forward
1736810250.9859962,304.961,forward
1736810250.988071,304.961,forward
1736810250.9901457,304.961,forward
1736810250.9922197,304.961,forward
1736810250.9942927,304.961,forward
1736810250.996365,304.961,forward
1736810250.998438,304.961,forward
1736810251.0005116,304.961,backward
1736810251.002587,304.961,backward
1736810251.00466,304.961,backward
1736810251.0067334,304.961,backward
1736810251.0088072,304.961,backward
1736810251.0108798,304.961,backward
1736810251.0129564,304.961,backward
1736810251.0150414,304.961,backward
1736810251.0171292,304.961,backward
1736810251.019193,304.961,backward
1736810251.0212553,304.961,backward
1736810251.0233178,304.961,backward
1736810251.0253794,304.961,backward
1736810251.0274408,304.961,backward
1736810251.029502,304.961,backward
1736810251.0315635,304.961,backward
1736810251.0336246,304.961,backward
1736810251.035714,307.845,idle
1736810251.0377846,307.845,idle
1736810251.039851,307.845,idle
1736810251.0419188,307.845,idle
1736810251.0440197,307.845,to_device
1736810251.046083,307.845,to_device
1736810251.0481448,307.845,forward
1736810251.050208,307.845,forward
1736810251.052272,307.845,forward
1736810251.0543334,307.845,forward
1736810251.056397,307.845,forward
1736810251.0584571,307.845,forward
1736810251.0605166,307.845,forward
1736810251.0625763,307.845,forward
1736810251.0646367,307.845,backward
1736810251.0667007,307.845,backward
1736810251.068764,307.845,backward
1736810251.0708292,307.845,backward
1736810251.0728958,307.845,backward
1736810251.0749657,307.845,backward
1736810251.0770364,307.845,backward
1736810251.079076,307.845,backward
1736810251.0812175,307.845,backward
1736810251.083292,307.845,backward
1736810251.0853672,307.845,backward
1736810251.087441,307.845,backward
1736810251.0895145,307.845,backward
1736810251.0915873,307.845,backward
1736810251.0936596,307.845,backward
1736810251.0957334,307.845,backward
1736810251.0978065,307.845,backward
1736810251.0998802,307.845,idle
1736810251.1020095,307.845,idle
1736810251.1042747,307.845,idle
1736810251.1063626,307.845,to_device
1736810251.1084373,307.845,to_device
1736810251.110525,307.845,forward
1736810251.1126003,307.845,forward
1736810251.1146789,307.845,forward
1736810251.116757,307.845,forward
1736810251.1188295,307.845,forward
1736810251.120903,307.845,forward
1736810251.1229768,307.845,forward
1736810251.1250498,307.845,forward
1736810251.1270769,307.845,backward
1736810251.1291533,307.845,backward
1736810251.1312296,307.845,backward
1736810251.1333048,306.54,backward
1736810251.13538,306.54,backward
1736810251.1374533,306.54,backward
1736810251.139528,306.54,backward
1736810251.141602,306.54,backward
1736810251.143675,306.54,backward
1736810251.145748,306.54,backward
1736810251.1478229,306.54,backward
1736810251.1498976,306.54,backward
1736810251.151971,306.54,backward
1736810251.1540434,306.54,backward
1736810251.1561165,306.54,backward
1736810251.1581893,306.54,backward
1736810251.1602623,306.54,backward
1736810251.162338,306.54,idle
1736810251.1645863,306.54,idle
1736810251.166669,306.54,idle
1736810251.1687477,306.54,to_device
1736810251.170823,306.54,to_device
1736810251.172913,306.54,forward
1736810251.1749873,306.54,forward
1736810251.177063,306.54,forward
1736810251.1791377,306.54,forward
1736810251.1812131,306.54,forward
1736810251.1832876,306.54,forward
1736810251.185362,306.54,forward
1736810251.187435,306.54,forward
1736810251.18951,306.54,backward
1736810251.1915872,306.54,backward
1736810251.1936617,306.54,backward
1736810251.1957347,306.54,backward
1736810251.1978073,306.54,backward
1736810251.19988,306.54,backward
1736810251.201955,306.54,backward
1736810251.204028,306.54,backward
1736810251.206102,306.54,backward
1736810251.2081783,306.54,backward
1736810251.2102692,306.54,backward
1736810251.2123697,306.54,backward
1736810251.2144592,306.54,backward
1736810251.21653,306.54,backward
1736810251.218599,306.54,backward
1736810251.220668,306.54,backward
1736810251.2227318,306.54,backward
1736810251.2247934,306.54,backward
1736810251.2268548,306.54,idle
1736810251.2289348,306.54,idle
1736810251.2310026,306.54,idle
1736810251.2330658,308.765,to_device
1736810251.2351294,308.765,to_device
1736810251.237191,308.765,to_device
1736810251.2392538,308.765,forward
1736810251.2413237,308.765,forward
1736810251.2433894,308.765,forward
1736810251.2454526,308.765,forward
1736810251.247513,308.765,forward
1736810251.2495737,308.765,forward
1736810251.2516365,308.765,forward
1736810251.253698,308.765,forward
1736810251.2557614,308.765,backward
1736810251.2578244,308.765,backward
1736810251.2598865,308.765,backward
1736810251.2619476,308.765,backward
1736810251.2640092,308.765,backward
1736810251.266071,308.765,backward
1736810251.2681344,308.765,backward
1736810251.270199,308.765,backward
1736810251.2722654,308.765,backward
1736810251.274337,308.765,backward
1736810251.2764096,308.765,backward
1736810251.2784832,308.765,backward
1736810251.2805564,308.765,backward
1736810251.2826302,308.765,backward
1736810251.284704,308.765,backward
1736810251.2867782,308.765,backward
1736810251.2888527,308.765,backward
1736810251.290927,308.765,idle
1736810251.2930052,308.765,idle
1736810251.2950757,308.765,idle
1736810251.2971537,308.765,to_device
1736810251.29923,308.765,to_device
1736810251.3013046,308.765,to_device
1736810251.3033938,308.765,forward
1736810251.3054717,308.765,forward
1736810251.3075492,308.765,forward
1736810251.309625,308.765,forward
1736810251.311703,308.765,forward
1736810251.3137872,308.765,forward
1736810251.3158646,308.765,forward
1736810251.3179257,308.765,forward
1736810251.3199873,308.765,backward
1736810251.3220515,308.765,backward
1736810251.3241158,308.765,backward
1736810251.3261778,308.765,backward
1736810251.328255,308.765,backward
1736810251.3303516,308.765,backward
1736810251.332416,308.765,backward
1736810251.3344767,308.381,backward
1736810251.3365376,308.381,backward
1736810251.3385985,308.381,backward
1736810251.3406603,308.381,backward
1736810251.3427234,308.381,backward
1736810251.3447895,308.381,backward
1736810251.346858,308.381,backward
1736810251.3489318,308.381,backward
1736810251.3510034,308.381,backward
1736810251.3530774,308.381,backward
1736810251.3553302,308.381,idle
1736810251.357426,308.381,idle
1736810251.35951,308.381,idle
1736810251.3615966,308.381,to_device
1736810251.3636734,308.381,to_device
1736810251.3657498,308.381,forward
