epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810168.1070523, 1736810168.142514, 10.56413615012169]","[1736810201.4810376, 1736810201.5164511, 10.602241096258163]","[1736810235.1356301, 1736810235.1716719, 11.032411615848542]","[1736810268.345538, 1736810268.380981, 10.800707746982575]","[1736810301.4244375, 1736810301.4602058, 10.670175843715667]"
"[1736810168.170227, 1736810168.2059915, 10.638646964073182]","[1736810201.5449076, 1736810201.5803092, 10.623483949899674]","[1736810235.1994996, 1736810235.2354207, 11.030665323734285]","[1736810268.4076273, 1736810268.4433644, 10.900512712240218]","[1736810301.4918494, 1736810301.5275762, 10.642388000249863]"
"[1736810168.2342415, 1736810168.2701716, 10.678730014801026]","[1736810201.6089966, 1736810201.6455295, 11.005510451197623]","[1736810235.2624257, 1736810235.2982562, 11.046649945259094]","[1736810268.4699852, 1736810268.5057647, 10.915495250225066]","[1736810301.554551, 1736810301.5903306, 10.651442133188247]"
"[1736810168.2982717, 1736810168.3340237, 10.656866201162337]","[1736810201.675519, 1736810201.711951, 10.983672506186947]","[1736810235.3251622, 1736810235.3608396, 10.964709810733796]","[1736810268.5325263, 1736810268.5682645, 10.858703727722169]","[1736810301.6173403, 1736810301.6531372, 10.635897606372833]"
"[1736810168.3622332, 1736810168.3980992, 10.70061426663399]","[1736810201.7449923, 1736810201.7812984, 10.932033742189407]","[1736810235.3888233, 1736810235.4249103, 11.095943874835969]","[1736810268.595194, 1736810268.6309357, 10.903988968491554]","[1736810301.6806002, 1736810301.7169425, 10.88156113266945]"
"[1736810168.4258165, 1736810168.4615524, 10.675797976016998]","[1736810201.810345, 1736810201.846386, 10.824148402094844]","[1736810235.4522007, 1736810235.4880843, 11.060601507425307]","[1736810268.6578064, 1736810268.6936028, 10.965977755308153]","[1736810301.7451005, 1736810301.7805166, 10.59873619031906]"
"[1736810168.4897037, 1736810168.5256946, 10.796386259794234]","[1736810201.8750467, 1736810201.9110506, 10.808997249126437]","[1736810235.5150547, 1736810235.5508828, 11.041935346126557]","[1736810268.720723, 1736810268.7564895, 10.935459594726566]","[1736810301.807636, 1736810301.8434896, 10.716899291753768]"
"[1736810168.5536606, 1736810168.5894916, 10.752550278782845]","[1736810201.9400349, 1736810201.976328, 10.897381416320803]","[1736810235.577705, 1736810235.6133072, 10.9721756336689]","[1736810268.783838, 1736810268.8195481, 10.933128074884417]","[1736810301.8708897, 1736810301.906255, 10.57666858792305]"
"[1736810168.6182036, 1736810168.6540115, 10.77651507997513]","[1736810202.005394, 1736810202.0413606, 10.819225195884705]","[1736810235.640949, 1736810235.6767232, 10.943730766296389]","[1736810268.84711, 1736810268.882826, 11.00672437953949]","[1736810301.9345267, 1736810301.9707925, 10.936801202297211]"
"[1736810168.6821153, 1736810168.7181036, 10.843482193350793]","[1736810202.0704584, 1736810202.106412, 10.822729110717773]","[1736810235.7038279, 1736810235.7399194, 11.087751588582993]","[1736810268.9097044, 1736810268.9454267, 11.006611283779144]","[1736810302.0006685, 1736810302.036326, 10.698040298938752]"
"[1736810168.747133, 1736810168.783638, 11.00241962313652]","[1736810202.1348686, 1736810202.170695, 10.7468944208622]","[1736810235.7667222, 1736810235.802521, 11.0307163670063]","[1736810268.9719281, 1736810269.0077379, 11.03334371328354]","[1736810302.066242, 1736810302.1025193, 10.878363367557528]"
"[1736810168.811499, 1736810168.8475718, 10.844833707809448]","[1736810202.200227, 1736810202.2360988, 10.79621561396122]","[1736810235.8291042, 1736810235.8645904, 10.875710649490355]","[1736810269.0347908, 1736810269.0705504, 10.997462750911714]","[1736810302.1303613, 1736810302.1658309, 10.688849880695344]"
"[1736810168.8758814, 1736810168.9113238, 10.657542191147806]","[1736810202.2691128, 1736810202.3046901, 10.757720821380612]","[1736810235.8921864, 1736810235.9287453, 11.226105119466784]","[1736810269.0973942, 1736810269.1327984, 10.930855951786041]","[1736810302.2034335, 1736810302.2394931, 10.791373578009592]"
"[1736810168.9391153, 1736810168.9753335, 10.89214269399643]","[1736810202.3329751, 1736810202.3688385, 10.735780368804928]","[1736810235.957786, 1736810235.9938295, 11.144080339670182]","[1736810269.1598344, 1736810269.1953049, 11.020183316230774]","[1736810302.2682853, 1736810302.3041222, 10.724175624204703]"
"[1736810169.0038798, 1736810169.0400648, 10.834122500181198]","[1736810202.3967164, 1736810202.4325166, 10.7434677965641]","[1736810236.021329, 1736810236.0572112, 11.05586036092148]","[1736810269.2221813, 1736810269.257455, 10.88312836098671]","[1736810302.3332064, 1736810302.369532, 10.87257055950165]"
"[1736810169.0678847, 1736810169.1036713, 10.731380758285523]","[1736810202.4606597, 1736810202.496447, 10.798258448123931]","[1736810236.0845962, 1736810236.120496, 11.06131194606705]","[1736810269.2844353, 1736810269.3201513, 11.022739404320719]","[1736810302.3983133, 1736810302.434317, 10.755084301948546]"
"[1736810169.1320019, 1736810169.1674707, 10.66366428923607]","[1736810202.5251286, 1736810202.5609126, 10.748907109975814]","[1736810236.148265, 1736810236.1840649, 11.033052686691285]","[1736810269.3473542, 1736810269.383099, 11.132321870326994]","[1736810302.46293, 1736810302.4990556, 10.78784457206726]"
"[1736810169.1949673, 1736810169.2312076, 10.820568021297454]","[1736810202.5896153, 1736810202.625459, 10.768006252408028]","[1736810236.2111466, 1736810236.2469072, 11.040168179512026]","[1736810269.4098802, 1736810269.4456217, 11.065592982530593]","[1736810302.527498, 1736810302.5639877, 11.043323387622832]"
"[1736810169.2586508, 1736810169.2947161, 10.776573171973228]","[1736810202.6536999, 1736810202.6895118, 10.766704815864562]","[1736810236.2740335, 1736810236.309915, 11.084160132408142]","[1736810269.4723463, 1736810269.5077145, 10.928492126464844]","[1736810302.5921288, 1736810302.6281798, 10.89001158928871]"
"[1736810169.3223941, 1736810169.358179, 10.75069654583931]","[1736810202.7179694, 1736810202.7533345, 10.60745645213127]","[1736810236.336975, 1736810236.3728616, 11.011242238283156]","[1736810269.5345798, 1736810269.5699182, 10.960523362159728]","[1736810302.655921, 1736810302.6919696, 10.879663037061691]"
"[1736810169.3858888, 1736810169.421301, 10.649430454969407]","[1736810202.781764, 1736810202.8177, 10.776595064163208]","[1736810236.4008036, 1736810236.4362445, 10.914873412728308]","[1736810269.597077, 1736810269.6328387, 11.10191218113899]","[1736810302.720071, 1736810302.7558959, 10.833698768615722]"
"[1736810169.44887, 1736810169.485243, 10.939948844909669]","[1736810202.8460999, 1736810202.8814075, 10.609170794010163]","[1736810236.4630587, 1736810236.498867, 11.075944564819336]","[1736810269.659834, 1736810269.6956897, 11.149997119903563]","[1736810302.784226, 1736810302.8203907, 10.931046106338503]"
"[1736810169.513225, 1736810169.5490253, 10.768311947107314]","[1736810202.9096358, 1736810202.9459627, 10.953513998270035]","[1736810236.5258467, 1736810236.5662622, 12.418680578470228]","[1736810269.722907, 1736810269.759238, 11.224770378351211]","[1736810302.8492084, 1736810302.884831, 10.761016513824462]"
"[1736810169.5769958, 1736810169.6136613, 11.026671925783155]","[1736810202.9745245, 1736810203.010178, 10.765958385467528]","[1736810236.5934331, 1736810236.6292565, 11.026365275979039]","[1736810269.7862399, 1736810269.822182, 11.109397832155231]","[1736810302.9131045, 1736810302.9496906, 11.041156544208528]"
"[1736810169.6422372, 1736810169.6782153, 10.818968088626862]","[1736810203.0385282, 1736810203.074326, 10.816423056364059]","[1736810236.6563923, 1736810236.6923742, 11.139634420871735]","[1736810269.8495867, 1736810269.8854764, 11.164724164009096]","[1736810302.97773, 1736810303.0137844, 10.879406843066215]"
"[1736810169.7077713, 1736810169.7439127, 10.842490953445436]","[1736810203.1024125, 1736810203.1381872, 10.817759849071503]","[1736810236.719463, 1736810236.755203, 11.028631190299986]","[1736810269.9126487, 1736810269.948477, 11.075283065557478]","[1736810303.0422804, 1736810303.0776875, 10.6746993970871]"
"[1736810169.7727382, 1736810169.8087647, 10.807819251298904]","[1736810203.1665485, 1736810203.2025132, 10.883501947402953]","[1736810236.7821445, 1736810236.8174188, 10.883574429594528]","[1736810269.9757855, 1736810270.011889, 11.147745892524718]","[1736810303.1063943, 1736810303.1425023, 10.879814916610716]"
"[1736810169.8365238, 1736810169.872806, 10.88440002632141]","[1736810203.2308447, 1736810203.266178, 10.697890485763548]","[1736810236.8443863, 1736810236.880155, 10.996207147836682]","[1736810270.0393384, 1736810270.0753608, 11.186403765678405]","[1736810303.172293, 1736810303.208437, 10.890717448885665]"
"[1736810169.900623, 1736810169.9361274, 10.608661623954772]","[1736810203.2945392, 1736810203.3303397, 10.83259099972248]","[1736810236.911681, 1736810236.947615, 11.08389018368721]","[1736810270.1037745, 1736810270.1395879, 11.103143575191499]","[1736810303.2395165, 1736810303.2751803, 10.779503585100173]"
"[1736810169.963601, 1736810169.9999762, 10.887616147756576]","[1736810203.3583508, 1736810203.3936121, 10.653489282846452]","[1736810236.9754186, 1736810237.0113118, 11.0831746468544]","[1736810270.1667976, 1736810270.2026808, 11.112305736541751]","[1736810303.302998, 1736810303.3389525, 10.80897987806797]"
"[1736810170.0276034, 1736810170.063332, 10.745940352678298]","[1736810203.4221694, 1736810203.4579496, 10.901401381731034]","[1736810237.0384982, 1736810237.0745115, 10.986273076772692]","[1736810270.2291484, 1736810270.2653823, 11.155476337432864]","[1736810303.366779, 1736810303.4027038, 10.797232343673706]"
"[1736810170.090352, 1736810170.1262796, 10.77067952132225]","[1736810203.4858315, 1736810203.5211315, 10.7517086827755]","[1736810237.1012733, 1736810237.1370575, 10.969561699390411]","[1736810270.2919672, 1736810270.3279, 11.080674283862114]","[1736810303.4305613, 1736810303.4667833, 10.963850333690644]"
"[1736810170.1538775, 1736810170.1897182, 10.744877502015848]","[1736810203.5493774, 1736810203.5847106, 10.691848515987395]","[1736810237.1647298, 1736810237.200622, 11.0606628677845]","[1736810270.3549752, 1736810270.3907943, 11.108957118034365]","[1736810303.4941268, 1736810303.5300243, 10.87936028242111]"
"[1736810170.216862, 1736810170.2527475, 10.81235885977745]","[1736810203.6125276, 1736810203.6483128, 10.898086122274401]","[1736810237.2305262, 1736810237.2666385, 11.0805562915802]","[1736810270.4178631, 1736810270.4533753, 10.923453156524369]","[1736810303.5575266, 1736810303.5932043, 10.822286463975905]"
"[1736810170.279801, 1736810170.3156734, 10.821467601776124]","[1736810203.676259, 1736810203.7120426, 10.914047997951505]","[1736810237.2952542, 1736810237.3310883, 11.002866498947142]","[1736810270.480975, 1736810270.516992, 11.078251571319894]","[1736810303.6216626, 1736810303.658116, 11.038261219978333]"
"[1736810170.3460257, 1736810170.3818417, 10.808359581232068]","[1736810203.7400396, 1736810203.7758298, 10.920808413028716]","[1736810237.3595746, 1736810237.3951998, 10.960098731517792]","[1736810270.5442731, 1736810270.5805812, 11.252881368637087]","[1736810303.686145, 1736810303.7223415, 10.978516129493709]"
"[1736810170.4096928, 1736810170.4455943, 10.800441734790802]","[1736810203.80435, 1736810203.8402772, 10.973548169374466]","[1736810237.424387, 1736810237.4610684, 11.268126777887346]","[1736810270.6079059, 1736810270.6437309, 11.062726378083228]","[1736810303.7498546, 1736810303.7874398, 11.431556367874144]"
"[1736810170.4759824, 1736810170.5117955, 10.757138172388077]","[1736810203.8682754, 1736810203.9044256, 11.049422293901447]","[1736810237.4899924, 1736810237.5261617, 11.10428603601456]","[1736810270.6706545, 1736810270.7064672, 11.0398478038311]","[1736810303.815347, 1736810303.8513048, 10.940164685249329]"
"[1736810170.5416563, 1736810170.5773995, 10.727260150909423]","[1736810203.9327826, 1736810203.9685576, 10.931750314235687]","[1736810237.5551178, 1736810237.5905042, 10.83550470495224]","[1736810270.7350113, 1736810270.7709785, 11.060030681610108]","[1736810303.878949, 1736810303.9183314, 11.97792854321003]"
"[1736810170.604598, 1736810170.6403632, 10.695216751098632]","[1736810203.9970064, 1736810204.032764, 10.921257081985475]","[1736810237.620164, 1736810237.6555758, 10.809871918509787]","[1736810270.7977166, 1736810270.833623, 11.060151693582533]","[1736810303.9513447, 1736810303.9877858, 11.070693126916886]"
"[1736810170.668473, 1736810170.7048004, 10.879212311267853]","[1736810204.0613832, 1736810204.0973444, 10.973401420593262]","[1736810237.686067, 1736810237.7221575, 11.016267366330572]","[1736810270.8605847, 1736810270.89696, 11.231487375020981]","[1736810304.0155158, 1736810304.0513911, 10.83933344078064]"
"[1736810170.732924, 1736810170.7683952, 10.640154262065888]","[1736810204.1382527, 1736810204.1736345, 10.809173441410064]","[1736810237.7509623, 1736810237.786681, 10.858871451616288]","[1736810270.924017, 1736810270.9593558, 10.8323911280632]","[1736810304.0794117, 1736810304.115644, 10.946853538274764]"
"[1736810170.795541, 1736810170.831318, 10.66926593852043]","[1736810204.2025466, 1736810204.2383652, 10.890853235006333]","[1736810237.815318, 1736810237.8512256, 10.940483645200729]","[1736810270.9867134, 1736810271.0227675, 11.062310705304146]","[1736810304.1466858, 1736810304.1826613, 10.867717648506163]"
"[1736810170.8631954, 1736810170.899025, 10.702514624953272]","[1736810204.2679698, 1736810204.303888, 10.87216262435913]","[1736810237.8798964, 1736810237.9159641, 10.994271902322769]","[1736810271.0502691, 1736810271.0856273, 10.926883054256438]","[1736810304.2105272, 1736810304.2464097, 10.815892366355163]"
"[1736810170.9264834, 1736810170.9622562, 10.73162549686432]","[1736810204.3326209, 1736810204.3680599, 10.70814628458023]","[1736810237.9447813, 1736810237.980299, 10.78096936607361]","[1736810271.1132274, 1736810271.149148, 11.046635144710542]","[1736810304.2743528, 1736810304.3099005, 10.715099577725912]"
"[1736810170.9891906, 1736810171.025274, 10.812232419577128]","[1736810204.400128, 1736810204.4360712, 10.86692654943466]","[1736810238.0087776, 1736810238.0446856, 10.895699721336365]","[1736810271.1802607, 1736810271.2161055, 11.014247642517091]","[1736810304.3378453, 1736810304.3740668, 10.928571143150327]"
"[1736810171.052152, 1736810171.0878487, 10.696329430666898]","[1736810204.4655285, 1736810204.5014293, 10.861940089702607]","[1736810238.0730314, 1736810238.1084428, 10.7430623421669]","[1736810271.2453454, 1736810271.2809856, 11.007202914237974]","[1736810304.402773, 1736810304.4385734, 10.831478244662286]"
"[1736810171.1147134, 1736810171.1505306, 10.768425035476682]","[1736810204.530066, 1736810204.5658402, 10.752696372985838]","[1736810238.1372359, 1736810238.1730752, 10.889454593896867]","[1736810271.3080268, 1736810271.344172, 11.146885274410248]","[1736810304.4663265, 1736810304.5021732, 10.852591514587402]"
"[1736810171.1781075, 1736810171.213888, 10.759632055997848]","[1736810204.5941722, 1736810204.6301928, 10.843570677518846]","[1736810238.2030811, 1736810238.239116, 10.944938312768937]","[1736810271.3711536, 1736810271.4070346, 11.058824340820316]","[1736810304.5305145, 1736810304.5663276, 10.836397362232209]"
"[1736810171.2437034, 1736810171.2800539, 10.932009609937666]","[1736810204.6594763, 1736810204.694948, 10.717944799661636]","[1736810238.2676914, 1736810238.3031392, 10.762849181890488]","[1736810271.4373035, 1736810271.4737484, 11.1785991396904]","[1736810304.595003, 1736810304.6311748, 10.943638625144958]"
"[1736810171.3068292, 1736810171.3425884, 10.72647584438324]","[1736810204.723239, 1736810204.7590425, 10.739813808202742]","[1736810238.3314555, 1736810238.3676512, 10.94972262954712]","[1736810271.501963, 1736810271.5380316, 11.070979385375976]","[1736810304.6589773, 1736810304.6954293, 11.027512123823168]"
"[1736810171.369527, 1736810171.4053109, 10.73882402586937]","[1736810204.79559, 1736810204.8313627, 10.728051426410675]","[1736810238.3961833, 1736810238.4320593, 10.85890166258812]","[1736810271.5657084, 1736810271.6015687, 11.01355879688263]","[1736810304.7229886, 1736810304.758978, 10.886326694488524]"
"[1736810171.4338117, 1736810171.4690247, 10.573018251895904]","[1736810204.8599875, 1736810204.8960266, 10.80211175608635]","[1736810238.4606838, 1736810238.4961889, 10.763819407701495]","[1736810271.6295764, 1736810271.6654873, 10.929142418146132]","[1736810304.7866836, 1736810304.8234537, 11.11805943250656]"
"[1736810171.4961438, 1736810171.5318332, 10.657162291526792]","[1736810204.9240754, 1736810204.9598436, 10.642526970624925]","[1736810238.5249856, 1736810238.5604582, 10.756224145412443]","[1736810271.693542, 1736810271.7293975, 10.94058522462845]","[1736810304.8544788, 1736810304.8903563, 10.840304657936098]"
"[1736810171.558448, 1736810171.5942318, 10.701287965774537]","[1736810204.989531, 1736810205.0252957, 10.643559474468232]","[1736810238.5892522, 1736810238.6251502, 10.886031774044035]","[1736810271.7572787, 1736810271.7936757, 11.168595385551452]","[1736810304.9182534, 1736810304.9535785, 10.640258417129518]"
"[1736810171.6228566, 1736810171.6585696, 10.791062915563582]","[1736810205.0544875, 1736810205.0902767, 10.661295867204666]","[1736810238.6529207, 1736810238.688477, 10.791839808464049]","[1736810271.8218877, 1736810271.8578544, 10.995503776073456]","[1736810304.980917, 1736810305.0166595, 10.770962240099905]"
"[1736810171.68725, 1736810171.723022, 10.75112975049093]","[1736810205.1187603, 1736810205.1547198, 10.699330212953706]","[1736810238.7166317, 1736810238.7520118, 10.749581417083741]","[1736810271.884984, 1736810271.920793, 10.949068174362182]","[1736810305.044159, 1736810305.0800009, 10.817133887290954]"
"[1736810171.7528894, 1736810171.7892587, 10.929874042350544]","[1736810205.1830199, 1736810205.2184384, 10.538180942878341]","[1736810238.7805977, 1736810238.8164604, 10.8983828420639]","[1736810271.9512043, 1736810271.9871216, 11.00595316886902]","[1736810305.1082814, 1736810305.144163, 10.912325880489767]"
