epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465306.2047992, 1737465306.2052472, 0.13191066479682922]","[1737465340.0138943, 1737465340.0143492, 0.13342704105377198]","[1737465374.6717832, 1737465374.672323, 0.16063249015808106]","[1737465409.4010751, 1737465409.401672, 0.17226899123191833]","[1737465444.8342714, 1737465444.8347409, 0.1333039379119873]"
"[1737465306.2695246, 1737465306.2700462, 0.1549350624084473]","[1737465340.0802279, 1737465340.080777, 0.16104951548576357]","[1737465374.7379558, 1737465374.7385795, 0.18560715293884275]","[1737465409.4669287, 1737465409.4676032, 0.19470594334602356]","[1737465444.8991647, 1737465444.8996444, 0.1371879234313965]"
"[1737465306.3349807, 1737465306.335504, 0.15543074131011964]","[1737465340.1457698, 1737465340.1463287, 0.1647370548248291]","[1737465374.8069825, 1737465374.8075233, 0.16072649574279785]","[1737465409.55559, 1737465409.5568445, 0.36276815414428715]","[1737465444.9656942, 1737465444.9662015, 0.14463821029663088]"
"[1737465306.4001846, 1737465306.400722, 0.1596569719314575]","[1737465340.2116575, 1737465340.2122164, 0.1637646503448486]","[1737465374.8735032, 1737465374.8743408, 0.24876251006126404]","[1737465409.6268885, 1737465409.6274412, 0.15736277580261232]","[1737465445.0317576, 1737465445.0321722, 0.1181982367038727]"
"[1737465306.465093, 1737465306.465634, 0.1607080316543579]","[1737465340.2777302, 1737465340.2782052, 0.13917200660705564]","[1737465374.9396002, 1737465374.9400423, 0.13128542375564575]","[1737465409.6940687, 1737465409.6944933, 0.11966611790657045]","[1737465445.0969868, 1737465445.097434, 0.1282493438720703]"
"[1737465306.529678, 1737465306.5301201, 0.13125669193267822]","[1737465340.3431327, 1737465340.3436587, 0.15490057229995727]","[1737465375.0099406, 1737465375.0104825, 0.16086568665504455]","[1737465409.7619133, 1737465409.7623718, 0.12920715594291687]","[1737465445.1617842, 1737465445.1622818, 0.14267397689819336]"
"[1737465306.5939517, 1737465306.594453, 0.1488564383983612]","[1737465340.4085877, 1737465340.4091227, 0.15637845039367676]","[1737465375.076269, 1737465375.0767286, 0.13617018508911133]","[1737465409.8272192, 1737465409.827682, 0.13104456281661986]","[1737465445.228052, 1737465445.228578, 0.1530291497707367]"
"[1737465306.659056, 1737465306.6595902, 0.1587318720817566]","[1737465340.4738786, 1737465340.4743207, 0.12920037746429444]","[1737465375.1418464, 1737465375.1423497, 0.14909505224227904]","[1737465409.8927338, 1737465409.893162, 0.12089278411865233]","[1737465445.293303, 1737465445.2936964, 0.11457935571670533]"
"[1737465306.724528, 1737465306.7251103, 0.17296886730194094]","[1737465340.5394816, 1737465340.5400138, 0.15662353134155274]","[1737465375.2095563, 1737465375.2101107, 0.16421159505844116]","[1737465409.9594228, 1737465409.959876, 0.12796056938171385]","[1737465445.3575072, 1737465445.357939, 0.12575952315330508]"
"[1737465306.789551, 1737465306.7909122, 0.4048550033569336]","[1737465340.6054254, 1737465340.6059453, 0.152007385969162]","[1737465375.2750554, 1737465375.2755723, 0.1533053607940674]","[1737465410.0258374, 1737465410.026196, 0.10181169891357421]","[1737465445.4220624, 1737465445.4225304, 0.13724887156486512]"
"[1737465306.854557, 1737465306.8550098, 0.13447151041030883]","[1737465340.6702664, 1737465340.670719, 0.13228336477279662]","[1737465375.3409386, 1737465375.3413837, 0.1320208065509796]","[1737465410.0925395, 1737465410.0930095, 0.1331028757095337]","[1737465445.4882264, 1737465445.4888291, 0.17611963653564452]"
"[1737465306.9189043, 1737465306.9193864, 0.1431813554763794]","[1737465340.7353008, 1737465340.7358174, 0.15225404047966]","[1737465375.4058082, 1737465375.4064982, 0.2051051459312439]","[1737465410.168418, 1737465410.1690278, 0.17274335670471194]","[1737465445.5544112, 1737465445.5548851, 0.13849914455413817]"
"[1737465306.984188, 1737465306.9847107, 0.15545452880859376]","[1737465340.8013859, 1737465340.8019195, 0.1559736657142639]","[1737465375.472665, 1737465375.4732466, 0.17292966270446777]","[1737465410.2483292, 1737465410.249046, 0.20223799633979797]","[1737465445.6208894, 1737465445.621437, 0.1610510745048523]"
"[1737465307.0495803, 1737465307.0501304, 0.16327055408902644]","[1737465340.8664992, 1737465340.8670359, 0.15687967896461485]","[1737465375.5384324, 1737465375.5389066, 0.1410238208770752]","[1737465410.317644, 1737465410.318352, 0.20245165586471556]","[1737465445.6872118, 1737465445.6878073, 0.17416837692260742]"
"[1737465307.114169, 1737465307.1146135, 0.1319451892375946]","[1737465340.9320104, 1737465340.9324849, 0.1423316216468811]","[1737465375.6044688, 1737465375.6050177, 0.16287198400497438]","[1737465410.3872228, 1737465410.3882325, 0.2850540934395973]","[1737465445.7537808, 1737465445.7541957, 0.12131824493408203]"
"[1737465307.1784894, 1737465307.1789832, 0.14647979474067688]","[1737465340.9969866, 1737465340.99752, 0.15971523690223693]","[1737465375.670476, 1737465375.6709344, 0.13658499884605407]","[1737465410.454919, 1737465410.4555857, 0.18819502544403074]","[1737465445.8193321, 1737465445.8198974, 0.1667505078315735]"
"[1737465307.2441556, 1737465307.2447755, 0.1838954448699951]","[1737465341.0637088, 1737465341.064246, 0.16085758996009827]","[1737465375.7355824, 1737465375.7361004, 0.15434175896644592]","[1737465410.5219219, 1737465410.5232408, 0.3766182746887207]","[1737465445.8856945, 1737465445.8862004, 0.1495643548965454]"
"[1737465307.3095887, 1737465307.3101127, 0.15552736139297485]","[1737465341.129798, 1737465341.1304753, 0.20374671006202696]","[1737465375.8048258, 1737465375.8052876, 0.13702381181716922]","[1737465410.594549, 1737465410.5957642, 0.3446751365661621]","[1737465445.9504411, 1737465445.9509711, 0.15668311071395874]"
"[1737465307.3743026, 1737465307.374754, 0.13372619819641113]","[1737465341.1949437, 1737465341.1954064, 0.13869786071777343]","[1737465375.8704298, 1737465375.8709378, 0.15133118748664856]","[1737465410.6682358, 1737465410.66894, 0.19975875091552736]","[1737465446.0320992, 1737465446.0329177, 0.24219230008125306]"
"[1737465307.4388576, 1737465307.4393876, 0.1570382137298584]","[1737465341.2603643, 1737465341.260934, 0.1707820129394531]","[1737465375.9364486, 1737465375.936956, 0.1511181449890137]","[1737465410.7339761, 1737465410.7347004, 0.20751643180847168]","[1737465446.1128752, 1737465446.1136625, 0.23203567934036254]"
"[1737465307.5044618, 1737465307.5049577, 0.1469417953491211]","[1737465341.338274, 1737465341.3388474, 0.17270077347755433]","[1737465376.001695, 1737465376.0022337, 0.160126690864563]","[1737465410.7993507, 1737465410.7999089, 0.16156975746154786]","[1737465446.181227, 1737465446.1818378, 0.17630767679214476]"
"[1737465307.5690906, 1737465307.5695596, 0.13895045828819275]","[1737465341.4039, 1737465341.404342, 0.13117933702468873]","[1737465376.0670164, 1737465376.0674624, 0.13326094794273377]","[1737465410.8644722, 1737465410.8655317, 0.3067133712768555]","[1737465446.247351, 1737465446.24804, 0.19887946367263795]"
"[1737465307.6335022, 1737465307.6339643, 0.13690187501907347]","[1737465341.4691303, 1737465341.4696481, 0.15367935276031494]","[1737465376.1330676, 1737465376.1335776, 0.1523491008281708]","[1737465410.9319975, 1737465410.9325151, 0.1495402090549469]","[1737465446.3119035, 1737465446.3127234, 0.23815193724632264]"
"[1737465307.697976, 1737465307.698489, 0.15206939578056333]","[1737465341.5345643, 1737465341.5351212, 0.16656689453125]","[1737465376.19888, 1737465376.1994133, 0.15917549443244935]","[1737465410.9970431, 1737465410.9975352, 0.14242437744140624]","[1737465446.3905928, 1737465446.3911722, 0.16645857810974118]"
"[1737465307.763223, 1737465307.763746, 0.15518103313446044]","[1737465341.6157963, 1737465341.6164377, 0.18898670196533204]","[1737465376.264367, 1737465376.2648091, 0.13238563156127928]","[1737465411.0614974, 1737465411.06214, 0.18596593856811522]","[1737465446.4722795, 1737465446.4729385, 0.18834917656989839]"
"[1737465307.8280892, 1737465307.8286338, 0.16154670906066892]","[1737465341.6831977, 1737465341.6836977, 0.1475008343678988]","[1737465376.3294995, 1737465376.3300202, 0.1559494171142578]","[1737465411.1270201, 1737465411.1277797, 0.21955372524261477]","[1737465446.5572631, 1737465446.5581877, 0.262882345199585]"
"[1737465307.8925433, 1737465307.8930578, 0.15284776878356934]","[1737465341.7524843, 1737465341.7529435, 0.13548340702056885]","[1737465376.3959887, 1737465376.3964837, 0.14807528686523438]","[1737465411.196495, 1737465411.1971865, 0.19989397525787353]","[1737465446.6305244, 1737465446.6312957, 0.2168102753162384]"
"[1737465307.9570045, 1737465307.957444, 0.13033248734474182]","[1737465341.8349376, 1737465341.8356059, 0.19624790525436403]","[1737465376.4614706, 1737465376.4619555, 0.14566438579559327]","[1737465411.2647238, 1737465411.2654002, 0.1955514509677887]","[1737465446.6963809, 1737465446.6970253, 0.18069411778450012]"
"[1737465308.0214055, 1737465308.021855, 0.13337334299087525]","[1737465341.9124148, 1737465341.9129045, 0.14123483085632324]","[1737465376.5272665, 1737465376.5277872, 0.1564065971374512]","[1737465411.3327358, 1737465411.3334484, 0.20692443227767943]","[1737465446.7750068, 1737465446.7754931, 0.13485049854654024]"
"[1737465308.0857677, 1737465308.086287, 0.15441596603393554]","[1737465341.9787161, 1737465341.9791224, 0.11716852569580077]","[1737465376.5929976, 1737465376.593548, 0.16477765345573425]","[1737465411.4003024, 1737465411.4010007, 0.20365200328826905]","[1737465446.8547947, 1737465446.8554068, 0.16941461658477786]"
"[1737465308.1507213, 1737465308.1512678, 0.16234004889995277]","[1737465342.0450773, 1737465342.0454721, 0.11343409538269043]","[1737465376.6584082, 1737465376.6588624, 0.13664836273308623]","[1737465411.4677181, 1737465411.4684584, 0.2158892011642456]","[1737465446.9225972, 1737465446.9232993, 0.19284700751304626]"
"[1737465308.2163234, 1737465308.2168236, 0.14851502895355226]","[1737465342.1126087, 1737465342.1130757, 0.13414627718925476]","[1737465376.7259157, 1737465376.7268443, 0.2794817471504212]","[1737465411.5349512, 1737465411.5356529, 0.20592981362342835]","[1737465446.9961317, 1737465446.9971006, 0.26626281738281254]"
"[1737465308.2814329, 1737465308.2818947, 0.13712125515937804]","[1737465342.1776183, 1737465342.178037, 0.12024546337127687]","[1737465376.7960007, 1737465376.7965114, 0.15220477867126464]","[1737465411.6015127, 1737465411.6022322, 0.2110022006034851]","[1737465447.0676482, 1737465447.0683575, 0.1949143409729004]"
"[1737465308.347128, 1737465308.3476698, 0.16090687298774717]","[1737465342.2429395, 1737465342.2433662, 0.12233554124832152]","[1737465376.865721, 1737465376.8663826, 0.1980706214904785]","[1737465411.6673434, 1737465411.667945, 0.17639448380470277]","[1737465447.148707, 1737465447.1497357, 0.27934770822525024]"
"[1737465308.412815, 1737465308.4133492, 0.1585430145263672]","[1737465342.309596, 1737465342.310056, 0.1317631344795227]","[1737465376.9441397, 1737465376.9447844, 0.19300286865234373]","[1737465411.7480776, 1737465411.7497482, 0.49302717208862307]","[1737465447.2210908, 1737465447.2216756, 0.15856203079223632]"
"[1737465308.4777339, 1737465308.4783018, 0.16852933502197265]","[1737465342.396703, 1737465342.3975441, 0.2372471122741699]","[1737465377.010775, 1737465377.011392, 0.18325278377532958]","[1737465411.8352704, 1737465411.8360167, 0.21958336114883426]","[1737465447.3024795, 1737465447.303139, 0.18072594022750854]"
"[1737465308.542161, 1737465308.542763, 0.17864675521850587]","[1737465342.4642954, 1737465342.4651692, 0.24645993947982786]","[1737465377.0764694, 1737465377.0769148, 0.13227100181579593]","[1737465411.9016023, 1737465411.9022195, 0.17879965209960938]","[1737465447.3699217, 1737465447.3703806, 0.12577636837959288]"
"[1737465308.6066976, 1737465308.6071975, 0.1483792448043823]","[1737465342.536806, 1737465342.5372553, 0.1286790132522583]","[1737465377.1558437, 1737465377.1569777, 0.33511621816668213]","[1737465411.968731, 1737465411.969678, 0.2743114013671875]","[1737465447.435123, 1737465447.4357276, 0.16334005928039552]"
"[1737465308.6714714, 1737465308.6719925, 0.15477467727661134]","[1737465342.6040757, 1737465342.604597, 0.14703041553497315]","[1737465377.2272468, 1737465377.2278008, 0.16305828475952147]","[1737465412.0512156, 1737465412.052402, 0.34250051879882815]","[1737465447.5054018, 1737465447.505963, 0.1535225443840027]"
"[1737465308.7367482, 1737465308.7372713, 0.1553410987854004]","[1737465342.6704588, 1737465342.6708374, 0.10676008224487306]","[1737465377.2931442, 1737465377.2936225, 0.14015873193740844]","[1737465412.120527, 1737465412.1210804, 0.15881317925453187]","[1737465447.5739126, 1737465447.5743897, 0.13062393289507426]"
"[1737465308.802109, 1737465308.802646, 0.15948255443572998]","[1737465342.7349763, 1737465342.735398, 0.12065105819702149]","[1737465377.3584428, 1737465377.3588943, 0.1323760689580631]","[1737465412.1880822, 1737465412.1891754, 0.3105582177639008]","[1737465447.6403234, 1737465447.6408253, 0.1377124285697937]"
"[1737465308.8666477, 1737465308.8670974, 0.13346417379379272]","[1737465342.8014197, 1737465342.801987, 0.16210399675369264]","[1737465377.4237978, 1737465377.4243248, 0.1544685411453247]","[1737465412.2577846, 1737465412.258276, 0.13959879755973817]","[1737465447.7049928, 1737465447.7054005, 0.11359382629394532]"
"[1737465308.9308145, 1737465308.9312809, 0.13841777515411377]","[1737465342.8685215, 1737465342.868997, 0.13593840837478638]","[1737465377.4909391, 1737465377.491422, 0.14142832159996033]","[1737465412.3239355, 1737465412.3243628, 0.122009521484375]","[1737465447.7871757, 1737465447.787955, 0.21446172094345092]"
"[1737465308.9956353, 1737465308.9961772, 0.16084726119041443]","[1737465342.9358604, 1737465342.9363554, 0.14186951637268067]","[1737465377.5567172, 1737465377.5572224, 0.14799338936805725]","[1737465412.3955452, 1737465412.3970413, 0.4246284246444702]","[1737465447.8691683, 1737465447.8708217, 0.4549685025215149]"
"[1737465309.0625033, 1737465309.0630496, 0.1622122368812561]","[1737465343.0020077, 1737465343.0025249, 0.1506637272834778]","[1737465377.6221895, 1737465377.6227112, 0.1527446126937866]","[1737465412.4732246, 1737465412.4738743, 0.1844003915786743]","[1737465447.950912, 1737465447.9515018, 0.16333115005493165]"
"[1737465309.1268005, 1737465309.1273715, 0.16957586526870727]","[1737465343.0681562, 1737465343.068612, 0.13281191635131837]","[1737465377.687971, 1737465377.6884882, 0.15145803880691527]","[1737465412.5385888, 1737465412.5391536, 0.15934295749664307]","[1737465448.018602, 1737465448.0191796, 0.159372047662735]"
"[1737465309.191859, 1737465309.1923242, 0.13840723061561583]","[1737465343.135665, 1737465343.1361585, 0.14413736343383787]","[1737465377.7529888, 1737465377.7534525, 0.13581645250320434]","[1737465412.6047442, 1737465412.6052961, 0.15688480019569398]","[1737465448.0882137, 1737465448.0890734, 0.23655330562591553]"
"[1737465309.2565198, 1737465309.2570477, 0.15644202089309692]","[1737465343.2022736, 1737465343.2026548, 0.11098710823059081]","[1737465377.81868, 1737465377.819197, 0.1513794231414795]","[1737465412.6705425, 1737465412.6710923, 0.15627488088607788]","[1737465448.1718225, 1737465448.1725461, 0.19909575223922732]"
"[1737465309.3217664, 1737465309.3223205, 0.1642146596908569]","[1737465343.267789, 1737465343.2682824, 0.14367937088012694]","[1737465377.8842094, 1737465377.8847697, 0.16409435880918893]","[1737465412.7351048, 1737465412.7356586, 0.15646270418167116]","[1737465448.239562, 1737465448.2400568, 0.13554496765136717]"
"[1737465309.3866699, 1737465309.387159, 0.14576265335083008]","[1737465343.3345134, 1737465343.3350072, 0.14410132932662964]","[1737465377.949479, 1737465377.9499013, 0.12441112184524537]","[1737465412.7994478, 1737465412.800176, 0.2069746899604797]","[1737465448.3053973, 1737465448.3059351, 0.1491191825866699]"
"[1737465309.4511087, 1737465309.4515667, 0.1360979620112065]","[1737465343.4016297, 1737465343.4020717, 0.12872784948349]","[1737465378.0153577, 1737465378.0158808, 0.1544345831871033]","[1737465412.8666852, 1737465412.8673444, 0.187388676404953]","[1737465448.3724709, 1737465448.3730226, 0.15295292043685912]"
"[1737465309.5156157, 1737465309.5161014, 0.1441449429988861]","[1737465343.4683871, 1737465343.4688795, 0.1433781063556671]","[1737465378.0934298, 1737465378.0939307, 0.14697969460487365]","[1737465412.9345748, 1737465412.9352546, 0.19405446934700013]","[1737465448.4393141, 1737465448.4397302, 0.11571457028388976]"
"[1737465309.580567, 1737465309.5811033, 0.15964937210083008]","[1737465343.5331905, 1737465343.533564, 0.11044232964515686]","[1737465378.1706936, 1737465378.1713305, 0.1868551948070526]","[1737465413.004113, 1737465413.0048194, 0.20477550888061524]","[1737465448.5060315, 1737465448.5065944, 0.15867539548873902]"
"[1737465309.6455052, 1737465309.6460528, 0.1629842700958252]","[1737465343.5986974, 1737465343.599191, 0.14518808126449584]","[1737465378.2489665, 1737465378.2495587, 0.17342144680023194]","[1737465413.0721226, 1737465413.0728245, 0.20346240234375002]","[1737465448.57198, 1737465448.5724764, 0.1399246816635132]"
"[1737465309.710055, 1737465309.7105362, 0.1431473331451416]","[1737465343.6771529, 1737465343.6779714, 0.24078776955604553]","[1737465378.315568, 1737465378.3160713, 0.14742610406875611]","[1737465413.1403344, 1737465413.1410227, 0.19906810688972473]","[1737465448.638788, 1737465448.6393542, 0.15836545825004578]"
"[1737465309.774532, 1737465309.7749798, 0.13321639823913575]","[1737465343.750186, 1737465343.7505517, 0.1081201434135437]","[1737465378.3823981, 1737465378.3829274, 0.1550383472442627]","[1737465413.2083511, 1737465413.2090874, 0.21518059921264648]","[1737465448.7059057, 1737465448.706384, 0.13544540405273436]"
"[1737465309.8394916, 1737465309.8399541, 0.13766757488250733]","[1737465343.8150766, 1737465343.8154635, 0.11353907918930053]","[1737465378.4481409, 1737465378.448573, 0.1270577094554901]","[1737465413.275732, 1737465413.276428, 0.2034041998386383]","[1737465448.7706969, 1737465448.771225, 0.14955711364746094]"
"[1737465309.9039881, 1737465309.9045098, 0.15546402549743651]","[1737465343.894598, 1737465343.8951294, 0.15490161466598512]","[1737465378.5137947, 1737465378.5144846, 0.20259705638885497]","[1737465413.341768, 1737465413.3424938, 0.21265450954437254]","[1737465448.8362808, 1737465448.8368573, 0.16220698499679567]"
"[1737465309.9686522, 1737465309.969196, 0.16207195711135863]","[1737465343.9610043, 1737465343.961386, 0.11125952672958374]","[1737465378.5803735, 1737465378.5809038, 0.15569310760498045]","[1737465413.4248476, 1737465413.4257157, 0.25466749382019044]","[1737465448.917507, 1737465448.9182096, 0.20118948793411254]"
"[1737465310.0333977, 1737465310.033916, 0.15465121412277222]","[1737465344.0274024, 1737465344.0278373, 0.1267844696044922]","[1737465378.6455653, 1737465378.6460114, 0.13089537954330446]","[1737465413.4930465, 1737465413.493773, 0.21056048107147216]","[1737465448.984432, 1737465448.984958, 0.1494780135154724]"
"[1737465310.098797, 1737465310.0994294, 0.18876205158233642]","[1737465344.0937216, 1737465344.0942175, 0.14466407775878906]","[1737465378.7118597, 1737465378.71238, 0.15270864057540892]","[1737465413.5578623, 1737465413.5585277, 0.19286980724334715]","[1737465449.0494437, 1737465449.049928, 0.13762005686759948]"
"[1737465310.1637866, 1737465310.1642277, 0.13167790174484253]","[1737465344.1784873, 1737465344.1790338, 0.1594086856842041]","[1737465378.790043, 1737465378.791985, 0.5654672802416489]","[1737465413.623214, 1737465413.6238441, 0.18468782186508176]","[1737465449.1156442, 1737465449.1162052, 0.16161986088752747]"
"[1737465310.2278461, 1737465310.2284074, 0.1676236324310303]","[1737465344.2454197, 1737465344.245875, 0.1307952539920807]","[1737465378.8639982, 1737465378.8644872, 0.1421463942527771]","[1737465413.6898532, 1737465413.6905067, 0.18989819145202638]","[1737465449.1829522, 1737465449.1834517, 0.14393265128135682]"
"[1737465310.2927396, 1737465310.2933075, 0.16974580478668214]","[1737465344.3121283, 1737465344.3126752, 0.15762641286849977]","[1737465378.9284165, 1737465378.9289362, 0.1500000524520874]","[1737465413.75733, 1737465413.7578697, 0.15685133361816406]","[1737465449.250047, 1737465449.2504659, 0.12071105885505676]"
"[1737465310.3576148, 1737465310.3580537, 0.13119312620162962]","[1737465344.3776, 1737465344.377974, 0.10780987000465393]","[1737465379.0081747, 1737465379.0087569, 0.167070415019989]","[1737465413.8241272, 1737465413.8248122, 0.20061114525794982]","[1737465449.3156698, 1737465449.3161607, 0.14356139588356018]"
"[1737465310.422012, 1737465310.4225411, 0.15829941415786744]","[1737465344.4440334, 1737465344.444476, 0.12717457580566405]","[1737465379.0748844, 1737465379.0754654, 0.16672833800315856]","[1737465413.890622, 1737465413.8914268, 0.23378192138671874]","[1737465449.3809097, 1737465449.381423, 0.1493367381095886]"
"[1737465310.4872885, 1737465310.4878502, 0.16792332839965818]","[1737465344.5109236, 1737465344.5114248, 0.1443804955482483]","[1737465379.1392922, 1737465379.1398077, 0.14699761247634888]","[1737465413.9601984, 1737465413.9609356, 0.2141154327392578]","[1737465449.4469635, 1737465449.4473722, 0.1188867483139038]"
"[1737465310.5526242, 1737465310.5531776, 0.1654287118911743]","[1737465344.5780437, 1737465344.5784357, 0.1129217576980591]","[1737465379.2030451, 1737465379.2039657, 0.26615587520599365]","[1737465414.0279102, 1737465414.0290663, 0.33699841547012327]","[1737465449.5143175, 1737465449.5147893, 0.13844965672492981]"
