epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465310.5594778, 1737465310.5634198, 1.178456838607788]","[1737465344.5874345, 1737465344.5993252, 3.417979174375534]","[1737465379.2145443, 1737465379.2191951, 1.3447041330337528]","[1737465414.0359068, 1737465414.0397105, 1.1087796907424927]","[1737465449.5218573, 1737465449.5262012, 1.2746603059768675]"
"[1737465310.6239777, 1737465310.6278317, 1.1528347635269167]","[1737465344.6606085, 1737465344.66611, 1.5814141809940339]","[1737465379.2818825, 1737465379.2866514, 1.3788266811370848]","[1737465414.1002166, 1737465414.1045694, 1.2630499441623686]","[1737465449.5846395, 1737465449.5885322, 1.1331416890621184]"
"[1737465310.6884756, 1737465310.6923668, 1.1619328410625458]","[1737465344.7313306, 1737465344.7367532, 1.5583065776824951]","[1737465379.3495295, 1737465379.3548439, 1.542622983455658]","[1737465414.1778085, 1737465414.183875, 1.76032786488533]","[1737465449.6598287, 1737465449.6672192, 2.1513521208763122]"
"[1737465310.753389, 1737465310.7573125, 1.171615021467209]","[1737465344.7989063, 1737465344.8043246, 1.5554044699668885]","[1737465379.4162753, 1737465379.4202256, 1.1521849522590637]","[1737465414.2469742, 1737465414.250341, 0.9867318356037139]","[1737465449.7413383, 1737465449.7497435, 2.479149893760681]"
"[1737465310.818476, 1737465310.8224356, 1.1820601959228516]","[1737465344.865869, 1737465344.8703878, 1.2971742022037505]","[1737465379.480262, 1737465379.4838412, 1.0439133625030517]","[1737465414.3138096, 1737465414.317922, 1.1942976932525635]","[1737465449.8106258, 1737465449.8149312, 1.250173999786377]"
"[1737465310.883178, 1737465310.8871624, 1.1894384002685547]","[1737465344.9331686, 1737465344.9385524, 1.5538682849407195]","[1737465379.5457025, 1737465379.5500844, 1.2813143179416657]","[1737465414.3770554, 1737465414.3809597, 1.1338523406982421]","[1737465449.8741045, 1737465449.8781898, 1.1859566822547951]"
"[1737465310.947387, 1737465310.951109, 1.111077241897583]","[1737465345.0004077, 1737465345.005792, 1.5626260261535645]","[1737465379.612796, 1737465379.6174133, 1.3458532991409302]","[1737465414.442682, 1737465414.448004, 1.5470941252708437]","[1737465449.940305, 1737465449.9457269, 1.5643578784465788]"
"[1737465311.0114782, 1737465311.0154681, 1.1917815911769867]","[1737465345.0672648, 1737465345.0726671, 1.5678848304748536]","[1737465379.6781147, 1737465379.6815257, 0.994274664402008]","[1737465414.5100517, 1737465414.5141187, 1.1839403042793275]","[1737465450.007828, 1737465450.0131059, 1.5249091923236846]"
"[1737465311.0771048, 1737465311.0813563, 1.2704298113427739]","[1737465345.134871, 1737465345.1390078, 1.1986049275398254]","[1737465379.7413285, 1737465379.744899, 1.0452233276367187]","[1737465414.5748293, 1737465414.5789282, 1.1932408084869384]","[1737465450.0767527, 1737465450.081015, 1.242031674981117]"
"[1737465311.1422558, 1737465311.1462216, 1.1851916947364807]","[1737465345.1994739, 1737465345.2048843, 1.5679217882156373]","[1737465379.8067522, 1737465379.8109853, 1.2327951502799988]","[1737465414.6404052, 1737465414.6444962, 1.2084640612602233]","[1737465450.141783, 1737465450.1460423, 1.2449051713943482]"
"[1737465311.2064767, 1737465311.210487, 1.198219838142395]","[1737465345.2710953, 1737465345.2765572, 1.5828458223342894]","[1737465379.8731928, 1737465379.8779225, 1.3774255247116087]","[1737465414.7056274, 1737465414.7109768, 1.5773982853889468]","[1737465450.2203557, 1737465450.2300391, 2.8232447957992552]"
"[1737465311.2707763, 1737465311.2747235, 1.1794130582809448]","[1737465345.3388429, 1737465345.3442328, 1.5798420357704164]","[1737465379.9383488, 1737465379.9418898, 1.0483746376037597]","[1737465414.7726042, 1737465414.7766693, 1.1986736536026001]","[1737465450.295376, 1737465450.29995, 1.318536838531494]"
"[1737465311.3359973, 1737465311.3399215, 1.1735860517024994]","[1737465345.405319, 1737465345.409478, 1.2141790981292724]","[1737465380.0017302, 1737465380.005339, 1.0676602249145508]","[1737465414.8383186, 1737465414.842456, 1.223600025653839]","[1737465450.360287, 1737465450.3643353, 1.1670535612106323]"
"[1737465311.4010088, 1737465311.4049408, 1.1749403429031373]","[1737465345.4764001, 1737465345.4830923, 1.9537258143424987]","[1737465380.0671632, 1737465380.07145, 1.2682697439193726]","[1737465414.9035358, 1737465414.907683, 1.222708743095398]","[1737465450.4279404, 1737465450.4321885, 1.2210817580223086]"
"[1737465311.4655786, 1737465311.4693317, 1.1215080571174623]","[1737465345.5457444, 1737465345.5512054, 1.5983789813518525]","[1737465380.1339138, 1737465380.1393113, 1.6189544053077696]","[1737465414.9692335, 1737465414.9744184, 1.5287022557258607]","[1737465450.5062728, 1737465450.5133748, 2.0439805421829225]"
"[1737465311.5298448, 1737465311.5337977, 1.1825972270965575]","[1737465345.6125255, 1737465345.618484, 1.7284344177246096]","[1737465380.2004263, 1737465380.2042902, 1.1557780680656435]","[1737465415.037226, 1737465415.0418146, 1.3609661726951598]","[1737465450.5798442, 1737465450.5849676, 1.455950985431671]"
"[1737465311.594724, 1737465311.5987198, 1.194956531524658]","[1737465345.679696, 1737465345.6842594, 1.3237129783630373]","[1737465380.2645829, 1737465380.268554, 1.1878711280822754]","[1737465415.103172, 1737465415.1077693, 1.3583308553695679]","[1737465450.648365, 1737465450.653817, 1.549315053462982]"
"[1737465311.660068, 1737465311.6640272, 1.1839766206741333]","[1737465345.7453184, 1737465345.7507334, 1.5739726428985596]","[1737465380.3308659, 1737465380.3355558, 1.4086257269382476]","[1737465415.1690006, 1737465415.173035, 1.1920089411735535]","[1737465450.715984, 1737465450.7213628, 1.535119857788086]"
"[1737465311.724679, 1737465311.7286365, 1.1845777215957642]","[1737465345.8127723, 1737465345.818183, 1.5701713814735414]","[1737465380.40544, 1737465380.4098084, 1.3101158876419066]","[1737465415.2348514, 1737465415.2400951, 1.5569197063446045]","[1737465450.7831168, 1737465450.7883148, 1.4592090725898743]"
"[1737465311.7891574, 1737465311.793133, 1.189579999446869]","[1737465345.8796976, 1737465345.8851504, 1.5841999004242615]","[1737465380.4708235, 1737465380.4743447, 1.0560583748817445]","[1737465415.3035214, 1737465415.3075786, 1.1971569595336913]","[1737465450.8624828, 1737465450.8701339, 2.1478524148464206]"
"[1737465311.8538473, 1737465311.8578458, 1.1964285559654235]","[1737465345.945777, 1737465345.9498508, 1.194508202314377]","[1737465380.534677, 1737465380.5383482, 1.098296371459961]","[1737465415.3683395, 1737465415.3724053, 1.199689582824707]","[1737465450.932547, 1737465450.9369936, 1.26816588640213]"
"[1737465311.9186947, 1737465311.9226565, 1.185644381761551]","[1737465346.010404, 1737465346.0158088, 1.5755434505939483]","[1737465380.6006815, 1737465380.6051147, 1.3273353896141051]","[1737465415.4334824, 1737465415.437542, 1.206365229845047]","[1737465450.9978645, 1737465451.0019865, 1.1748701684474945]"
"[1737465311.9834228, 1737465311.9871886, 1.127287355661392]","[1737465346.077879, 1737465346.0832694, 1.57137332367897]","[1737465380.6682222, 1737465380.6728947, 1.3990060753822327]","[1737465415.499393, 1737465415.5046136, 1.553937397956848]","[1737465451.0778084, 1737465451.0854983, 2.1774492813746043]"
"[1737465312.048141, 1737465312.0524635, 1.2939360404014586]","[1737465346.1556997, 1737465346.16288, 2.1117080965042114]","[1737465380.7329752, 1737465380.7364967, 1.0567531752586365]","[1737465415.5667539, 1737465415.5708714, 1.2255787944793701]","[1737465451.1479886, 1737465451.15322, 1.4811555190086367]"
"[1737465312.1127725, 1737465312.116813, 1.2086408021450041]","[1737465346.2296624, 1737465346.234456, 1.3945956602096556]","[1737465380.7963994, 1737465380.79999, 1.0741913652420043]","[1737465415.6321626, 1737465415.636241, 1.21295343875885]","[1737465451.214598, 1737465451.2187243, 1.1641353070735931]"
"[1737465312.1761322, 1737465312.180101, 1.1875801790952683]","[1737465346.2959595, 1737465346.3013763, 1.5713961029052734]","[1737465380.8619592, 1737465380.866126, 1.2465898067951202]","[1737465415.6978855, 1737465415.7018886, 1.1900381016731263]","[1737465451.2794855, 1737465451.2836757, 1.174602884054184]"
"[1737465312.2390866, 1737465312.243008, 1.1743028378486633]","[1737465346.3631256, 1737465346.3685057, 1.5607449145317078]","[1737465380.9287148, 1737465380.933464, 1.4297714424133299]","[1737465415.774962, 1737465415.7814493, 1.9285846781730653]","[1737465451.3610637, 1737465451.3679998, 1.9443270044326784]"
"[1737465312.3040786, 1737465312.3085632, 1.3454633116722106]","[1737465346.429753, 1737465346.435179, 1.57820228433609]","[1737465380.993598, 1737465380.997118, 1.0538646306991577]","[1737465415.8552613, 1737465415.8620837, 2.032070356607437]","[1737465451.4302938, 1737465451.4349072, 1.3219188809394835]"
"[1737465312.3792505, 1737465312.3839831, 1.4199762694361446]","[1737465346.497774, 1737465346.501946, 1.21552077627182]","[1737465381.057135, 1737465381.0607724, 1.085545404434204]","[1737465415.9256446, 1737465415.9302607, 1.3670903401374817]","[1737465451.4975953, 1737465451.5028331, 1.4785364363193512]"
"[1737465312.4456708, 1737465312.4498065, 1.2408604331016542]","[1737465346.5644393, 1737465346.5703294, 1.716066105365753]","[1737465381.1230593, 1737465381.1275306, 1.3461704316139222]","[1737465415.9921186, 1737465415.9966116, 1.309479809999466]","[1737465451.564825, 1737465451.5701087, 1.4914582350254058]"
"[1737465312.5104923, 1737465312.5143871, 1.1587203369140626]","[1737465346.6324725, 1737465346.6378782, 1.570967172384262]","[1737465381.1913807, 1737465381.196591, 1.5644895260334013]","[1737465416.0589783, 1737465416.0642812, 1.5455266613960268]","[1737465451.6341343, 1737465451.6381698, 1.1395933256149293]"
"[1737465312.575014, 1737465312.5789516, 1.1714168930053712]","[1737465346.6992667, 1737465346.7046764, 1.5846198773384095]","[1737465381.2569482, 1737465381.2608545, 1.16620703125]","[1737465416.1262462, 1737465416.1303012, 1.1852508392333982]","[1737465451.7096996, 1737465451.7177973, 2.307724587440491]"
"[1737465312.640652, 1737465312.6446264, 1.1831861329078674]","[1737465346.7656002, 1737465346.7700527, 1.3042210757732393]","[1737465381.321029, 1737465381.3249915, 1.1908947944641113]","[1737465416.1915398, 1737465416.1956592, 1.200371458530426]","[1737465451.7814238, 1737465451.7912416, 2.7656262459754943]"
"[1737465312.7055278, 1737465312.709407, 1.1535783903598786]","[1737465346.831519, 1737465346.8369591, 1.5923731455802916]","[1737465381.3869803, 1737465381.3911583, 1.2556702995300295]","[1737465416.2571933, 1737465416.2612343, 1.1775145184993743]","[1737465451.868205, 1737465451.8760448, 2.208390738487244]"
"[1737465312.7700577, 1737465312.7739506, 1.1576195659637452]","[1737465346.8986163, 1737465346.904049, 1.5925466432571413]","[1737465381.4538074, 1737465381.458517, 1.406661674499512]","[1737465416.321868, 1737465416.3270822, 1.5247301244735718]","[1737465451.9395041, 1737465451.9436145, 1.1605287933349608]"
"[1737465312.8344958, 1737465312.8384602, 1.1842844924926759]","[1737465346.9661372, 1737465346.971561, 1.5899606595039368]","[1737465381.518529, 1737465381.522105, 1.0752688200473788]","[1737465416.3897853, 1737465416.393824, 1.1800839519500732]","[1737465452.0157351, 1737465452.0237565, 2.2417921619415284]"
"[1737465312.8994853, 1737465312.903286, 1.128684662103653]","[1737465347.032247, 1737465347.0361934, 1.1549017448425292]","[1737465381.582234, 1737465381.5859063, 1.1042313244342803]","[1737465416.4546416, 1737465416.4592192, 1.3375213623046873]","[1737465452.0859132, 1737465452.0901, 1.1635098683834075]"
"[1737465312.9622748, 1737465312.9665732, 1.2765231649875641]","[1737465347.0962613, 1737465347.1016738, 1.5852576656341555]","[1737465381.6484756, 1737465381.6528735, 1.3205041790008545]","[1737465416.520545, 1737465416.5245848, 1.1829157333374023]","[1737465452.1516347, 1737465452.1557987, 1.1571493566036224]"
"[1737465313.0262694, 1737465313.0303657, 1.223154297351837]","[1737465347.1633885, 1737465347.1687784, 1.5786239118576053]","[1737465381.7158158, 1737465381.7204623, 1.400216148853302]","[1737465416.5970874, 1737465416.603764, 1.955477602005005]","[1737465452.2167323, 1737465452.2219067, 1.445825232744217]"
"[1737465313.0897033, 1737465313.0937965, 1.2198465728759764]","[1737465347.2303138, 1737465347.2357066, 1.5782376964092253]","[1737465381.7802625, 1737465381.7837954, 1.0646212167739868]","[1737465416.6827114, 1737465416.6896343, 2.026388386509174]","[1737465452.2833622, 1737465452.2886546, 1.485798053264618]"
"[1737465313.1532822, 1737465313.1573672, 1.2174307537078857]","[1737465347.303597, 1737465347.3086717, 1.4908671069145203]","[1737465381.8437479, 1737465381.847333, 1.0740995972156524]","[1737465416.7540874, 1737465416.7593253, 1.5190561945438383]","[1737465452.350285, 1737465452.35441, 1.1580228903293608]"
"[1737465313.216605, 1737465313.2207518, 1.236347816467285]","[1737465347.369716, 1737465347.3754785, 1.69294141292572]","[1737465381.909405, 1737465381.9135826, 1.2570350937843322]","[1737465416.8257222, 1737465416.830733, 1.4440899565219878]","[1737465452.4159703, 1737465452.4201083, 1.1718795776367188]"
"[1737465313.2824445, 1737465313.2865531, 1.224834830760956]","[1737465347.4376194, 1737465347.4432783, 1.6729415702819825]","[1737465381.9762974, 1737465381.9809756, 1.4076899104118346]","[1737465416.8923676, 1737465416.8977838, 1.5362327487468719]","[1737465452.4813228, 1737465452.4868171, 1.542930589914322]"
"[1737465313.3480108, 1737465313.3520026, 1.1900080990791322]","[1737465347.5057166, 1737465347.5114079, 1.6658519368171691]","[1737465382.0410714, 1737465382.044672, 1.079765145778656]","[1737465416.9611075, 1737465416.9656599, 1.2912280716896058]","[1737465452.5497036, 1737465452.5553443, 1.5840396974086761]"
"[1737465313.4183679, 1737465313.4229693, 1.368295669555664]","[1737465347.5749862, 1737465347.5793974, 1.291173077583313]","[1737465382.1086617, 1737465382.1127121, 1.2164724833965301]","[1737465417.0271456, 1737465417.0317194, 1.3112736091613768]","[1737465452.6177814, 1737465452.6219575, 1.1946557931900026]"
"[1737465313.4841805, 1737465313.488013, 1.1342784821987153]","[1737465347.6447685, 1737465347.6505961, 1.717820909023285]","[1737465382.1758802, 1737465382.1807885, 1.4741020081043241]","[1737465417.0930922, 1737465417.097142, 1.173637809276581]","[1737465452.6830752, 1737465452.6871753, 1.1671463985443116]"
"[1737465313.5490317, 1737465313.5529063, 1.1466973321437837]","[1737465347.712025, 1737465347.7174637, 1.585835775375366]","[1737465382.2448428, 1737465382.250079, 1.5685983424186707]","[1737465417.1584325, 1737465417.1637342, 1.5364526059627535]","[1737465452.7583437, 1737465452.7637932, 1.55128599357605]"
"[1737465313.6135828, 1737465313.6175642, 1.1892934999465943]","[1737465347.781044, 1737465347.7864778, 1.5847105971629416]","[1737465382.310716, 1737465382.3142927, 1.0692603335380553]","[1737465417.2265553, 1737465417.2305439, 1.1561756927967073]","[1737465452.8267791, 1737465452.8320067, 1.4840850105285646]"
"[1737465313.6782606, 1737465313.6822438, 1.1901038484573365]","[1737465347.8477883, 1737465347.853191, 1.5871223258972167]","[1737465382.3748918, 1737465382.378503, 1.0795951387882232]","[1737465417.291316, 1737465417.2954104, 1.1869798992501246]","[1737465452.8935921, 1737465452.8977082, 1.1774108390808105]"
"[1737465313.745011, 1737465313.7491117, 1.225337881565094]","[1737465347.9133947, 1737465347.9187682, 1.5644612336158752]","[1737465382.440552, 1737465382.4447742, 1.26256778383255]","[1737465417.3561006, 1737465417.3601422, 1.171704891204834]","[1737465452.9583218, 1737465452.962457, 1.1828668670654297]"
"[1737465313.8083527, 1737465313.812393, 1.2057978777885436]","[1737465347.9797618, 1737465347.985159, 1.5713332569599152]","[1737465382.5077622, 1737465382.5124948, 1.413355755805969]","[1737465417.4213257, 1737465417.427237, 1.7148295054435732]","[1737465453.0231376, 1737465453.0283277, 1.4946029019355775]"
"[1737465313.8718069, 1737465313.8758276, 1.1999631423950197]","[1737465348.0469713, 1737465348.0523965, 1.5913402712345124]","[1737465382.5727818, 1737465382.5763443, 1.0638973150253295]","[1737465417.4892054, 1737465417.4932337, 1.1680284983733098]","[1737465453.090481, 1737465453.0956578, 1.4967890393733978]"
"[1737465313.9354138, 1737465313.9395597, 1.240839515686035]","[1737465348.1134546, 1737465348.1185184, 1.474545146226883]","[1737465382.6367602, 1737465382.6403787, 1.0792619533538819]","[1737465417.5538456, 1737465417.5579412, 1.1874814109802247]","[1737465453.1641016, 1737465453.1704955, 1.8487030100822448]"
"[1737465313.9991646, 1737465314.0032275, 1.2180181577205658]","[1737465348.1790106, 1737465348.183979, 1.446774626970291]","[1737465382.7024853, 1737465382.7067447, 1.2736642885208131]","[1737465417.619209, 1737465417.6232097, 1.1606365633010864]","[1737465453.2436187, 1737465453.2507167, 2.0924429762363435]"
"[1737465314.0628812, 1737465314.0669498, 1.2197335755825043]","[1737465348.2439027, 1737465348.2493038, 1.584384994983673]","[1737465382.7696562, 1737465382.7743797, 1.4124733772277833]","[1737465417.6850922, 1737465417.6902297, 1.490572638270622]","[1737465453.33171, 1737465453.339792, 2.362003727912903]"
"[1737465314.1281865, 1737465314.1322966, 1.2328855121135711]","[1737465348.3098536, 1737465348.315242, 1.5695563981533052]","[1737465382.8345604, 1737465382.8381298, 1.068614205121994]","[1737465417.7523568, 1737465417.7564516, 1.1887235999107362]","[1737465453.4040763, 1737465453.4100227, 1.7079362635612485]"
"[1737465314.1949348, 1737465314.199014, 1.2198885254859926]","[1737465348.3767865, 1737465348.3820484, 1.532680399417877]","[1737465382.8981643, 1737465382.9017582, 1.0749886898994445]","[1737465417.816806, 1737465417.8214285, 1.3550508642196655]","[1737465453.4713027, 1737465453.4766223, 1.5279048118591307]"
"[1737465314.2605133, 1737465314.2664158, 1.765198446750641]","[1737465348.4424417, 1737465348.4478312, 1.5851186692714694]","[1737465382.963871, 1737465382.9680665, 1.2549141552448273]","[1737465417.883211, 1737465417.8876846, 1.3114387464523314]","[1737465453.5394304, 1737465453.5446546, 1.4843755474090576]"
"[1737465314.3338745, 1737465314.3392265, 1.6017205123901368]","[1737465348.5083222, 1737465348.5141492, 1.7071623516082763]","[1737465383.031007, 1737465383.0357804, 1.434228359222412]","[1737465417.948733, 1737465417.9539711, 1.547531318664551]","[1737465453.608269, 1737465453.613042, 1.3652755403518677]"
"[1737465314.4050345, 1737465314.4091005, 1.2025776648521422]","[1737465348.5755727, 1737465348.5810406, 1.6019665045738218]","[1737465383.0966733, 1737465383.100602, 1.1717864184978102]","[1737465418.016837, 1737465418.0208385, 1.1987325210571291]","[1737465453.686954, 1737465453.6911178, 1.1784472618103028]"
"[1737465314.4702525, 1737465314.4743671, 1.216962902545929]","[1737465348.6427422, 1737465348.6481757, 1.6096593761444093]","[1737465383.1611075, 1737465383.1651423, 1.2034148755073548]","[1737465418.0820928, 1737465418.0861473, 1.2145880155563353]","[1737465453.7529998, 1737465453.7582908, 1.4974863510131835]"
"[1737465314.5350816, 1737465314.5391216, 1.2009716391563414]","[1737465348.7099223, 1737465348.7150803, 1.517122583866119]","[1737465383.2283645, 1737465383.2332318, 1.4636309123039246]","[1737465418.1474156, 1737465418.151582, 1.239576816558838]","[1737465453.831507, 1737465453.8412774, 2.7646500492095947]"
"[1737465314.6007032, 1737465314.6048079, 1.2165132598876953]","[1737465348.775599, 1737465348.7810385, 1.5999423015117642]","[1737465383.296554, 1737465383.3006837, 1.2335051178307543]","[1737465418.2123318, 1737465418.2177775, 1.6344943673610688]","[1737465453.90712, 1737465453.9120734, 1.3929907608032228]"
"[1737465314.6645215, 1737465314.6685996, 1.2086698019504547]","[1737465348.8414247, 1737465348.8468473, 1.6164096527099607]","[1737465383.3615165, 1737465383.365077, 1.0634843645095824]","[1737465418.2805421, 1737465418.2845638, 1.2070684728622436]","[1737465453.9846764, 1737465453.9928648, 2.2961006331443787]"
"[1737465314.7276473, 1737465314.7317507, 1.2237676956653596]","[1737465348.908065, 1737465348.913461, 1.5972102069854737]","[1737465383.425884, 1737465383.4295454, 1.1009226293563843]","[1737465418.3456824, 1737465418.3497634, 1.2149699738025665]","[1737465454.055604, 1737465454.0599325, 1.2137343716621398]"
"[1737465314.7912462, 1737465314.795378, 1.2283038449287416]","[1737465348.9739509, 1737465348.9792755, 1.5761088526248932]","[1737465383.4917796, 1737465383.4959638, 1.257875907416102]","[1737465418.4105048, 1737465418.414999, 1.3494030833244324]","[1737465454.1213663, 1737465454.1256018, 1.1750860941410064]"
"[1737465314.8549085, 1737465314.859576, 1.387565168619156]","[1737465349.0401945, 1737465349.045629, 1.6246857304573057]","[1737465383.5588143, 1737465383.5634663, 1.3949882755279541]","[1737465418.4892957, 1737465418.4955642, 1.8704133024215697]","[1737465454.1871893, 1737465454.192435, 1.4523414916992186]"
"[1737465314.919933, 1737465314.924505, 1.360734392166138]","[1737465349.1062021, 1737465349.1115937, 1.5982636699676511]","[1737465383.6238737, 1737465383.6273956, 1.0614219360351562]","[1737465418.5580418, 1737465418.5620866, 1.2043953394889833]","[1737465454.254873, 1737465454.2602184, 1.4799334716796873]"
"[1737465314.997729, 1737465315.0046217, 2.048401439189911]","[1737465349.1718178, 1737465349.1768498, 1.4916844882965086]","[1737465383.6877482, 1737465383.6913676, 1.090810073852539]","[1737465418.6226501, 1737465418.6275713, 1.4613251078128813]","[1737465454.3224227, 1737465454.3265474, 1.142051339149475]"
"[1737465315.0675943, 1737465315.0728078, 1.5493737208843232]","[1737465349.2375667, 1737465349.242822, 1.5730456972122189]","[1737465383.753465, 1737465383.7577121, 1.2729078969955447]","[1737465418.6887043, 1737465418.6928334, 1.2239881104706023]","[1737465454.3869941, 1737465454.3911815, 1.158558941602707]"
"[1737465315.1342652, 1737465315.1381557, 1.1494018950462341]","[1737465349.3032932, 1737465349.30852, 1.5539060685634611]","[1737465383.8207376, 1737465383.825445, 1.4190689315795897]","[1737465418.7567358, 1737465418.762059, 1.5692550227642061]","[1737465454.4521444, 1737465454.457683, 1.5324536111354825]"
"[1737465315.199993, 1737465315.2038493, 1.1303014278411867]","[1737465349.3686838, 1737465349.3740559, 1.5970720949172974]","[1737465383.8855972, 1737465383.8891537, 1.0721359021663666]","[1737465418.8234725, 1737465418.8280425, 1.3531517486572264]","[1737465454.5198276, 1737465454.5250628, 1.4892245559692383]"
"[1737465315.26452, 1737465315.2685413, 1.1786580638885498]","[1737465349.435384, 1737465349.4410973, 1.711550629377365]","[1737465383.9494135, 1737465383.9531019, 1.101816439628601]","[1737465418.8897045, 1737465418.894274, 1.3485099952220918]","[1737465454.5855522, 1737465454.589785, 1.20536012506485]"
"[1737465315.3291984, 1737465315.3331954, 1.1756393575668336]","[1737465349.502484, 1737465349.5080984, 1.6674020681381223]","[1737465384.0156674, 1737465384.0202482, 1.3797956039905546]","[1737465418.955379, 1737465418.9596393, 1.252217665433884]","[1737465454.6505356, 1737465454.6546597, 1.1744012303352358]"
"[1737465315.3938923, 1737465315.3978999, 1.1790173943042754]","[1737465349.5690978, 1737465349.5745318, 1.6138707294464112]","[1737465384.0926452, 1737465384.0994236, 2.0342454929351805]","[1737465419.0211895, 1737465419.0264559, 1.5583307769298553]","[1737465454.7277315, 1737465454.7372556, 2.716484840869903]"
"[1737465315.4612317, 1737465315.4652445, 1.1805605189800263]","[1737465349.636075, 1737465349.641417, 1.599685269355774]","[1737465384.161477, 1737465384.1655664, 1.2212083129882811]","[1737465419.0888855, 1737465419.0929277, 1.1926491808891297]","[1737465454.8034186, 1737465454.8084314, 1.4268644273281097]"
"[1737465315.5243456, 1737465315.528476, 1.221426953315735]","[1737465349.7020926, 1737465349.7073514, 1.5616843848228454]","[1737465384.2262928, 1737465384.2298737, 1.0698167123794557]","[1737465419.1542897, 1737465419.1583955, 1.2067252271175386]","[1737465454.8703642, 1737465454.8744292, 1.157100522518158]"
"[1737465315.5875225, 1737465315.591518, 1.183934410572052]","[1737465349.7683487, 1737465349.7735655, 1.549223195552826]","[1737465384.290684, 1737465384.2941327, 1.0303548002243041]","[1737465419.2192829, 1737465419.2233386, 1.1997969381809235]","[1737465454.9355667, 1737465454.939667, 1.1670625557899477]"
"[1737465315.6506524, 1737465315.6546354, 1.1802606673240659]","[1737465349.8341832, 1737465349.8393974, 1.5631588840484618]","[1737465384.354799, 1737465384.3585722, 1.1198328518867495]","[1737465419.2963214, 1737465419.3024385, 1.8001479189395904]","[1737465455.0130537, 1737465455.0183444, 1.5247138345241549]"
"[1737465315.7139163, 1737465315.7179203, 1.1893846764564513]","[1737465349.8996592, 1737465349.904923, 1.5665348029136659]","[1737465384.4206285, 1737465384.4245114, 1.1618679065704347]","[1737465419.3650002, 1737465419.3690753, 1.1992098932266235]","[1737465455.0805967, 1737465455.0857787, 1.4873271867859483]"
"[1737465315.777708, 1737465315.7817101, 1.188818100452423]","[1737465349.9660962, 1737465349.9712856, 1.5443969798088073]","[1737465384.485342, 1737465384.4889824, 1.0893135862350465]","[1737465419.437793, 1737465419.44192, 1.211100425720215]","[1737465455.1470861, 1737465455.1512015, 1.1801610543727876]"
"[1737465315.8433867, 1737465315.8478813, 1.338768044471741]","[1737465350.031846, 1737465350.0372882, 1.6325066924095157]","[1737465384.5502744, 1737465384.5536885, 1.0158166694641113]","[1737465419.5095644, 1737465419.5150177, 1.5864553265571595]","[1737465455.2117105, 1737465455.2161326, 1.28277054977417]"
"[1737465315.9113002, 1737465315.916324, 1.490657664299011]","[1737465350.098492, 1737465350.103882, 1.6063291282653809]","[1737465384.6153314, 1737465384.6189425, 1.0803435811996458]","[1737465419.587705, 1737465419.5941634, 1.877939927816391]","[1737465455.2773657, 1737465455.2829351, 1.6181203228235246]"
"[1737465315.9779475, 1737465315.9818513, 1.1583706798553468]","[1737465350.1651847, 1737465350.1706257, 1.6214630677700046]","[1737465384.6797082, 1737465384.6832047, 1.0460345053672788]","[1737465419.66468, 1737465419.6702647, 1.6213326416015623]","[1737465455.3445776, 1737465455.350087, 1.6025949907302857]"
"[1737465316.0450916, 1737465316.0490716, 1.1852723143100738]","[1737465350.2314725, 1737465350.2367547, 1.5850610947608947]","[1737465384.7432888, 1737465384.7468424, 1.058316890001297]","[1737465419.7346158, 1737465419.7403069, 1.6543317556381225]","[1737465455.4125187, 1737465455.4165008, 1.1584988017082214]"
"[1737465316.111057, 1737465316.1150377, 1.1757128639221193]","[1737465350.297168, 1737465350.3025634, 1.6071153187751772]","[1737465384.80704, 1737465384.8104188, 1.0097375650405882]","[1737465419.8038392, 1737465419.8092399, 1.5567503700256349]","[1737465455.4775796, 1737465455.4816473, 1.1837165534496306]"
"[1737465316.1773522, 1737465316.1813867, 1.1916275205612181]","[1737465350.3633397, 1737465350.3685336, 1.5471059310436248]","[1737465384.8734338, 1737465384.8772914, 1.152805094718933]","[1737465419.8736281, 1737465419.880346, 1.9364539632797242]","[1737465455.554489, 1737465455.5615199, 2.0471916961669923]"
"[1737465316.242582, 1737465316.24655, 1.1844520909786223]","[1737465350.4294796, 1737465350.4350622, 1.6735375607013703]","[1737465384.9381094, 1737465384.9416916, 1.0690547943115236]","[1737465419.9506333, 1737465419.955794, 1.4821171288490298]","[1737465455.6356199, 1737465455.6431706, 2.1964052414894106]"
"[1737465316.3061912, 1737465316.3100896, 1.165503220796585]","[1737465350.4958959, 1737465350.5010643, 1.5377446718215944]","[1737465385.0021806, 1737465385.0062685, 1.2239288201332092]","[1737465420.028508, 1737465420.0354323, 1.996848892450333]","[1737465455.712916, 1737465455.7193694, 1.8597156114578246]"
"[1737465316.3693464, 1737465316.373368, 1.2023551054000854]","[1737465350.5620239, 1737465350.5674179, 1.6048498687744142]","[1737465385.0669062, 1737465385.0707192, 1.1416244966983795]","[1737465420.0984066, 1737465420.1025357, 1.1608463351726532]","[1737465455.7818828, 1737465455.7871974, 1.5018244882435405]"
