epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810166.4845889, 1736810166.4848306, 0.042733593463897705]","[1736810199.8473165, 1736810199.847397, 0.016348215103149415]","[1736810233.5443017, 1736810233.5444353, 0.027095279693603515]","[1736810266.737881, 1736810266.7379727, 0.018737144470214843]","[1736810299.78814, 1736810299.788217, 0.014661011695861816]"
"[1736810166.549889, 1736810166.549963, 0.013064510822296142]","[1736810199.9121099, 1736810199.912192, 0.017487335882113982]","[1736810233.609124, 1736810233.6092083, 0.017128087520599366]","[1736810266.803286, 1736810266.8033648, 0.016060409545898435]","[1736810299.8530004, 1736810299.853083, 0.017356903553009034]"
"[1736810166.6132057, 1736810166.6132946, 0.019317047119140625]","[1736810199.9767172, 1736810199.9768019, 0.01890868544578552]","[1736810233.6728573, 1736810233.6729429, 0.01905472230911255]","[1736810266.8681257, 1736810266.8682039, 0.01738180160522461]","[1736810299.9172113, 1736810299.9172862, 0.017046029567718505]"
"[1736810166.6804004, 1736810166.6804757, 0.016412977228473156]","[1736810200.0421956, 1736810200.0422869, 0.022041906118392945]","[1736810233.737431, 1736810233.7375116, 0.019393218040466308]","[1736810266.932449, 1736810266.9325306, 0.01956907081604004]","[1736810299.980961, 1736810299.9810333, 0.01644887566566467]"
"[1736810166.7444973, 1736810166.744582, 0.020029723644256592]","[1736810200.1069143, 1736810200.1069918, 0.018703967332839966]","[1736810233.8015847, 1736810233.8016582, 0.017671926498413086]","[1736810266.997358, 1736810266.9974344, 0.01831024169921875]","[1736810300.0443761, 1736810300.0444524, 0.01895721435546875]"
"[1736810166.809676, 1736810166.8097522, 0.019755172729492187]","[1736810200.175227, 1736810200.175307, 0.020958023071289064]","[1736810233.8658555, 1736810233.86593, 0.019513919115066527]","[1736810267.0619988, 1736810267.0620902, 0.023805185556411743]","[1736810300.1085367, 1736810300.1086206, 0.022413238525390622]"
"[1736810166.8740892, 1736810166.8741646, 0.019508233070373537]","[1736810200.2398946, 1736810200.2399738, 0.022080199241638183]","[1736810233.929555, 1736810233.929629, 0.020743990898132326]","[1736810267.1259894, 1736810267.1260796, 0.025119406700134277]","[1736810300.176017, 1736810300.176095, 0.02082138919830322]"
"[1736810166.938016, 1736810166.9380903, 0.0207099723815918]","[1736810200.3050215, 1736810200.3051174, 0.02673566293716431]","[1736810233.9931412, 1736810233.9932098, 0.019209869384765627]","[1736810267.189197, 1736810267.1892695, 0.02020185089111328]","[1736810300.2432752, 1736810300.243349, 0.02126065969467163]"
"[1736810167.0022247, 1736810167.0022986, 0.021439225673675535]","[1736810200.3733497, 1736810200.3734303, 0.02394734525680542]","[1736810234.0563993, 1736810234.0564783, 0.023721999168395996]","[1736810267.253256, 1736810267.2533321, 0.022798176527023317]","[1736810300.3060968, 1736810300.3061686, 0.0215764901638031]"
"[1736810167.0666819, 1736810167.0667553, 0.02130090808868408]","[1736810200.4410572, 1736810200.4411724, 0.034331049442291255]","[1736810234.1197019, 1736810234.119775, 0.022217166900634765]","[1736810267.3171947, 1736810267.3172987, 0.03133161640167236]","[1736810300.370272, 1736810300.3703427, 0.021289759397506713]"
"[1736810167.1305554, 1736810167.130653, 0.028929923295974734]","[1736810200.505324, 1736810200.50541, 0.025659438610076902]","[1736810234.1827893, 1736810234.1828637, 0.022579010009765626]","[1736810267.3811963, 1736810267.3812666, 0.02119914412498474]","[1736810300.4340594, 1736810300.4341407, 0.02454493594169617]"
"[1736810167.1981394, 1736810167.1982138, 0.022071693420410158]","[1736810200.5714943, 1736810200.5715706, 0.022905120849609373]","[1736810234.2459378, 1736810234.246002, 0.019541106462478638]","[1736810267.4452786, 1736810267.4453506, 0.02178951358795166]","[1736810300.4982338, 1736810300.4983058, 0.021737743854522706]"
"[1736810167.2653022, 1736810167.265375, 0.021576495170593263]","[1736810200.6364534, 1736810200.6365392, 0.025688180923461913]","[1736810234.3090613, 1736810234.3091316, 0.021429837942123414]","[1736810267.5100334, 1736810267.5101132, 0.024170486927032473]","[1736810300.5652423, 1736810300.5653236, 0.02467005777359009]"
"[1736810167.3327923, 1736810167.332892, 0.029585059642791747]","[1736810200.7010362, 1736810200.7011225, 0.02583089303970337]","[1736810234.3725212, 1736810234.3725855, 0.01973747491836548]","[1736810267.5746012, 1736810267.5747013, 0.030380902290344236]","[1736810300.630622, 1736810300.630715, 0.02813059329986572]"
"[1736810167.3988814, 1736810167.3989556, 0.022003545999526974]","[1736810200.7656965, 1736810200.7657712, 0.022496904850006105]","[1736810234.435275, 1736810234.435342, 0.02039869260787964]","[1736810267.6424613, 1736810267.6425474, 0.026103383064270017]","[1736810300.6951408, 1736810300.6952145, 0.02228808546066284]"
"[1736810167.466332, 1736810167.4664035, 0.02122528553009033]","[1736810200.8302112, 1736810200.8303006, 0.026717752218246463]","[1736810234.4985647, 1736810234.4986534, 0.027004674911499025]","[1736810267.7062407, 1736810267.7063131, 0.021981796264648436]","[1736810300.7596896, 1736810300.7597728, 0.025187087059020997]"
"[1736810167.5310116, 1736810167.5311143, 0.03037415218353272]","[1736810200.8948524, 1736810200.894935, 0.024651579380035402]","[1736810234.5620594, 1736810234.5621336, 0.022793965578079223]","[1736810267.770133, 1736810267.7702098, 0.023358508586883542]","[1736810300.823975, 1736810300.8240511, 0.02296846485137939]"
"[1736810167.5952349, 1736810167.5953054, 0.02080487823486328]","[1736810200.9595623, 1736810200.9596453, 0.024965904235839845]","[1736810234.6258838, 1736810234.625958, 0.022784400463104246]","[1736810267.833861, 1736810267.833932, 0.021492985010147094]","[1736810300.8888364, 1736810300.8889146, 0.023616477966308592]"
"[1736810167.659551, 1736810167.659641, 0.026568391799926757]","[1736810201.0239801, 1736810201.0240815, 0.030312341451644898]","[1736810234.6894114, 1736810234.6894898, 0.024103111743927]","[1736810267.902122, 1736810267.9022622, 0.04255176830291748]","[1736810300.95289, 1736810300.952975, 0.025694817066192626]"
"[1736810167.7238898, 1736810167.7239795, 0.02647559928894043]","[1736810201.0889652, 1736810201.0890477, 0.024677812099456787]","[1736810234.7532015, 1736810234.7532802, 0.02418943405151367]","[1736810267.9677758, 1736810267.9678469, 0.021637537479400636]","[1736810301.0161917, 1736810301.0162597, 0.020518037080764773]"
"[1736810167.7876406, 1736810167.7877169, 0.022584381103515624]","[1736810201.1564054, 1736810201.1564822, 0.022978723526000975]","[1736810234.8168893, 1736810234.8169715, 0.02528895378112793]","[1736810268.0307178, 1736810268.030783, 0.019759432554244994]","[1736810301.0798287, 1736810301.079901, 0.021813913106918336]"
"[1736810167.8514194, 1736810167.851489, 0.020608247756958006]","[1736810201.220741, 1736810201.2208176, 0.02287131428718567]","[1736810234.880944, 1736810234.8810167, 0.022396241426467893]","[1736810268.0937493, 1736810268.0938172, 0.020627979040145874]","[1736810301.1441734, 1736810301.1442516, 0.023631570816040042]"
"[1736810167.9150224, 1736810167.9150996, 0.022898280143737796]","[1736810201.284987, 1736810201.2850718, 0.025365071296691896]","[1736810234.9445004, 1736810234.9445705, 0.02146801471710205]","[1736810268.1577766, 1736810268.1578457, 0.021015524864196777]","[1736810301.2165325, 1736810301.2167363, 0.06155370354652405]"
"[1736810167.9788656, 1736810167.9789345, 0.020424700498580934]","[1736810201.3527858, 1736810201.352879, 0.027927066564559937]","[1736810235.008305, 1736810235.0083783, 0.022417280673980713]","[1736810268.2202024, 1736810268.2202733, 0.0215644326210022]","[1736810301.2860188, 1736810301.2861145, 0.028869046926498415]"
"[1736810168.0429492, 1736810168.0430222, 0.021639504432678223]","[1736810201.4168859, 1736810201.4169867, 0.030190873861312865]","[1736810235.071519, 1736810235.071592, 0.0225589120388031]","[1736810268.2823143, 1736810268.2823892, 0.022798760414123535]","[1736810301.3583004, 1736810301.3584251, 0.037432938337326055]"
"[1736810168.106982, 1736810168.1070518, 0.020810503721237186]","[1736810201.4809542, 1736810201.4810371, 0.02483788204193115]","[1736810235.135562, 1736810235.13563, 0.020799347162246705]","[1736810268.3454678, 1736810268.3455374, 0.02121504020690918]","[1736810301.4243443, 1736810301.424437, 0.02766708040237427]"
"[1736810168.1701581, 1736810168.1702263, 0.020313324451446534]","[1736810201.5448263, 1736810201.5449073, 0.02432558536529541]","[1736810235.1994174, 1736810235.1994994, 0.02510517692565918]","[1736810268.4075654, 1736810268.4076269, 0.01874479579925537]","[1736810301.4917562, 1736810301.491849, 0.02766708040237427]"
"[1736810168.2341695, 1736810168.2342412, 0.021328832626342775]","[1736810201.6089137, 1736810201.6089964, 0.024826406240463256]","[1736810235.262358, 1736810235.2624254, 0.020801961183547973]","[1736810268.4699254, 1736810268.4699848, 0.018111270189285277]","[1736810301.554445, 1736810301.5545497, 0.031158472299575805]"
"[1736810168.2981975, 1736810168.2982714, 0.022030799388885497]","[1736810201.6754365, 1736810201.6755185, 0.02472650909423828]","[1736810235.3250892, 1736810235.3251617, 0.022274974822998048]","[1736810268.5324595, 1736810268.532526, 0.020211067199707028]","[1736810301.6172554, 1736810301.6173394, 0.02493513488769531]"
"[1736810168.3621564, 1736810168.3622322, 0.02259933614730835]","[1736810201.7448797, 1736810201.7449915, 0.033669276952743535]","[1736810235.388752, 1736810235.3888228, 0.02176206421852112]","[1736810268.5951314, 1736810268.5951936, 0.01890712738037109]","[1736810301.680524, 1736810301.6805997, 0.02245578908920288]"
"[1736810168.4257429, 1736810168.425816, 0.02186627244949341]","[1736810201.8102667, 1736810201.8103445, 0.023403378009796146]","[1736810235.4521248, 1736810235.4521945, 0.021458773612976077]","[1736810268.657734, 1736810268.657806, 0.02205743455886841]","[1736810301.7450337, 1736810301.7451, 0.019835260868072507]"
"[1736810168.489633, 1736810168.4897034, 0.021098285913467407]","[1736810201.8749695, 1736810201.8750463, 0.023047970771789553]","[1736810235.5149906, 1736810235.5150542, 0.019621549844741824]","[1736810268.7206502, 1736810268.7207227, 0.022160167694091796]","[1736810301.8075607, 1736810301.8076355, 0.022377204418182372]"
"[1736810168.5535817, 1736810168.5536602, 0.02352995276451111]","[1736810201.9399414, 1736810201.9400346, 0.027990830183029176]","[1736810235.5776372, 1736810235.5777044, 0.020720656871795654]","[1736810268.7837725, 1736810268.7838376, 0.01990041375160217]","[1736810301.870815, 1736810301.8708887, 0.022020879507064817]"
"[1736810168.618129, 1736810168.6182032, 0.02231519079208374]","[1736810202.0053065, 1736810202.0053933, 0.026057959556579594]","[1736810235.640882, 1736810235.6409485, 0.020348827600479125]","[1736810268.8470354, 1736810268.8471093, 0.022776992321014405]","[1736810301.9344456, 1736810301.934526, 0.024230504274368285]"
"[1736810168.6820407, 1736810168.682115, 0.022386943817138672]","[1736810202.0703764, 1736810202.0704582, 0.024616684913635254]","[1736810235.7037573, 1736810235.7038274, 0.021442850589752198]","[1736810268.909644, 1736810268.9097042, 0.018588964700698853]","[1736810302.0005934, 1736810302.000668, 0.02250488972663879]"
"[1736810168.7469323, 1736810168.7471323, 0.060289002656936645]","[1736810202.1347926, 1736810202.1348681, 0.022671415090560913]","[1736810235.7666595, 1736810235.7667217, 0.019174144506454466]","[1736810268.9718657, 1736810268.971928, 0.019172837734222414]","[1736810302.066133, 1736810302.066241, 0.03238672041893006]"
"[1736810168.8114076, 1736810168.8114984, 0.027309197902679442]","[1736810202.2001524, 1736810202.2002268, 0.02231382179260254]","[1736810235.8290348, 1736810235.829104, 0.021190245151519772]","[1736810269.0347154, 1736810269.0347905, 0.023096673488616944]","[1736810302.1302779, 1736810302.1303604, 0.024859461307525636]"
"[1736810168.8758106, 1736810168.875881, 0.021144917011260984]","[1736810202.2690353, 1736810202.2691123, 0.02328573417663574]","[1736810235.8921156, 1736810235.892186, 0.021555594205856322]","[1736810269.0973227, 1736810269.0973938, 0.021850186347961428]","[1736810302.2033484, 1736810302.203433, 0.025425374255830642]"
"[1736810168.9390388, 1736810168.939115, 0.022944412231445315]","[1736810202.3329017, 1736810202.332975, 0.021910921096801757]","[1736810235.9577105, 1736810235.9577858, 0.023294081687927248]","[1736810269.1597574, 1736810269.1598341, 0.02385160732269287]","[1736810302.2682004, 1736810302.2682846, 0.025185237884521483]"
"[1736810169.003809, 1736810169.0038793, 0.02105847716331482]","[1736810202.3966436, 1736810202.3967159, 0.02162543678283691]","[1736810236.021264, 1736810236.0213284, 0.019840283140304466]","[1736810269.222117, 1736810269.222181, 0.019787639856338503]","[1736810302.3331087, 1736810302.333206, 0.02911511993408203]"
"[1736810169.0678113, 1736810169.0678844, 0.021915093183517455]","[1736810202.4605854, 1736810202.4606595, 0.022373026371002195]","[1736810236.0845277, 1736810236.0845957, 0.020936197042465212]","[1736810269.2843683, 1736810269.284435, 0.02059679985046387]","[1736810302.3982115, 1736810302.398313, 0.03039961051940918]"
"[1736810169.1319327, 1736810169.1320012, 0.020572248220443727]","[1736810202.5250573, 1736810202.5251281, 0.021270215749740598]","[1736810236.1481993, 1736810236.1482646, 0.020132771492004393]","[1736810269.347294, 1736810269.3473537, 0.018563151359558105]","[1736810302.4628305, 1736810302.4629292, 0.02947537422180176]"
"[1736810169.1948972, 1736810169.1949666, 0.02071528387069702]","[1736810202.5895424, 1736810202.5896149, 0.021771533966064453]","[1736810236.211084, 1736810236.2111459, 0.019104089736938477]","[1736810269.4098194, 1736810269.4098794, 0.01871165657043457]","[1736810302.5274131, 1736810302.5274973, 0.025470882892608643]"
"[1736810169.2585802, 1736810169.2586503, 0.020928843498229977]","[1736810202.6536279, 1736810202.6536996, 0.02157555723190308]","[1736810236.2739708, 1736810236.2740333, 0.019296269416809085]","[1736810269.4722767, 1736810269.472346, 0.02143780517578125]","[1736810302.5920472, 1736810302.592128, 0.02446070623397827]"
"[1736810169.3223195, 1736810169.322394, 0.02234759330749512]","[1736810202.7178466, 1736810202.717969, 0.03677163076400757]","[1736810236.336903, 1736810236.3369749, 0.022019704580307005]","[1736810269.5345075, 1736810269.5345795, 0.02233219575881958]","[1736810302.655838, 1736810302.6559203, 0.02482479214668274]"
"[1736810169.385821, 1736810169.385888, 0.020127159357070924]","[1736810202.781691, 1736810202.7817636, 0.021735366821289064]","[1736810236.4007397, 1736810236.400803, 0.01945927381515503]","[1736810269.5970168, 1736810269.5970764, 0.01848691701889038]","[1736810302.7199922, 1736810302.7200708, 0.023792896270751953]"
"[1736810169.4487777, 1736810169.4488697, 0.0276797342300415]","[1736810202.846028, 1736810202.8460996, 0.02149186134338379]","[1736810236.4629993, 1736810236.4630585, 0.0182889404296875]","[1736810269.659746, 1736810269.6598334, 0.027209581375122072]","[1736810302.7841384, 1736810302.7842255, 0.026316385269165042]"
"[1736810169.5131543, 1736810169.5132244, 0.021083823680877686]","[1736810202.9095664, 1736810202.9096353, 0.02070382642745972]","[1736810236.5257864, 1736810236.5258465, 0.018461537361145017]","[1736810269.7228348, 1736810269.7229068, 0.022245792865753174]","[1736810302.849111, 1736810302.8492076, 0.029169087409973146]"
"[1736810169.5769103, 1736810169.5769951, 0.025530072212219236]","[1736810202.9744525, 1736810202.9745243, 0.02166985511779785]","[1736810236.5933666, 1736810236.593433, 0.020366299152374267]","[1736810269.7861705, 1736810269.7862391, 0.021214530944824218]","[1736810302.91302, 1736810302.913104, 0.02539884042739868]"
"[1736810169.6421528, 1736810169.6422362, 0.0250931978225708]","[1736810203.0384555, 1736810203.0385275, 0.021755744457244874]","[1736810236.656333, 1736810236.6563919, 0.018231565952301024]","[1736810269.8495135, 1736810269.8495862, 0.022621375322341916]","[1736810302.9776447, 1736810302.9777296, 0.025614694595336916]"
"[1736810169.7076905, 1736810169.7077708, 0.024104279041290283]","[1736810203.102341, 1736810203.102412, 0.021467588901519778]","[1736810236.7194045, 1736810236.7194629, 0.018083941936492917]","[1736810269.9125853, 1736810269.9126484, 0.019654637575149535]","[1736810303.042196, 1736810303.0422797, 0.025229748487472534]"
"[1736810169.772656, 1736810169.7727377, 0.024533435344696045]","[1736810203.1664762, 1736810203.1665483, 0.021789081573486326]","[1736810236.782083, 1736810236.7821443, 0.018905471324920653]","[1736810269.9757156, 1736810269.9757853, 0.021496158599853515]","[1736810303.1063159, 1736810303.1063936, 0.023419389247894287]"
"[1736810169.836431, 1736810169.8365233, 0.02767965888977051]","[1736810203.2307727, 1736810203.2308445, 0.021728127479553223]","[1736810236.8443213, 1736810236.844386, 0.019936466217041017]","[1736810270.039266, 1736810270.0393376, 0.022211551666259766]","[1736810303.1721947, 1736810303.172292, 0.029310155868530273]"
"[1736810169.9005373, 1736810169.9006226, 0.02550364542007446]","[1736810203.294467, 1736810203.2945387, 0.021728127479553223]","[1736810236.9115996, 1736810236.9116802, 0.024773991107940676]","[1736810270.1037004, 1736810270.103774, 0.02287789821624756]","[1736810303.239415, 1736810303.2395155, 0.030410472393035886]"
"[1736810169.9635072, 1736810169.9635909, 0.025004970788955687]","[1736810203.358278, 1736810203.3583503, 0.02182604956626892]","[1736810236.975341, 1736810236.97541, 0.021275996685028074]","[1736810270.1667206, 1736810270.1667862, 0.020304203033447266]","[1736810303.3029237, 1736810303.3029969, 0.022123258352279664]"
"[1736810170.0275176, 1736810170.0276031, 0.025743159055709838]","[1736810203.4220994, 1736810203.422169, 0.021211071968078615]","[1736810237.0384343, 1736810237.0384974, 0.019274035692214964]","[1736810270.2290812, 1736810270.229148, 0.020552806854248047]","[1736810303.3667078, 1736810303.3667786, 0.021282182693481446]"
"[1736810170.0902753, 1736810170.0903516, 0.02287208557128906]","[1736810203.4857564, 1736810203.485831, 0.022736525774002078]","[1736810237.1012063, 1736810237.101273, 0.02036501884460449]","[1736810270.2918923, 1736810270.2919667, 0.02290169906616211]","[1736810303.4304895, 1736810303.4305608, 0.021577552556991578]"
"[1736810170.1537845, 1736810170.1538768, 0.02766092848777771]","[1736810203.549307, 1736810203.549377, 0.02113869023323059]","[1736810237.1643553, 1736810237.1647282, 0.1149098711013794]","[1736810270.3549087, 1736810270.3549747, 0.020482315301895142]","[1736810303.4940522, 1736810303.4941266, 0.02251570701599121]"
"[1736810170.216793, 1736810170.2168615, 0.020616862058639527]","[1736810203.6124575, 1736810203.6125274, 0.02113869023323059]","[1736810237.2303495, 1736810237.2305255, 0.053988687515258794]","[1736810270.4177907, 1736810270.417863, 0.02231408978385588]","[1736810303.5574446, 1736810303.5575264, 0.024805999994277954]"
"[1736810170.2797313, 1736810170.2798007, 0.020904205083847046]","[1736810203.6761856, 1736810203.6762586, 0.02225175189971924]","[1736810237.2951767, 1736810237.295254, 0.02370235061645508]","[1736810270.4808955, 1736810270.4809742, 0.024199740886688234]","[1736810303.6215847, 1736810303.6216621, 0.023463082313537595]"
"[1736810170.345959, 1736810170.3460255, 0.02007370591163635]","[1736810203.7399626, 1736810203.740039, 0.023352626323699954]","[1736810237.3594737, 1736810237.3595736, 0.030733430385589598]","[1736810270.544198, 1736810270.5442727, 0.023128381729125975]","[1736810303.6860592, 1736810303.6861448, 0.025917681694030758]"
"[1736810170.409628, 1736810170.409692, 0.01929393172264099]","[1736810203.804278, 1736810203.8043494, 0.021824884414672854]","[1736810237.4241712, 1736810237.424386, 0.06598884797096254]","[1736810270.6078403, 1736810270.6079054, 0.020172677993774413]","[1736810303.7497766, 1736810303.7498543, 0.023639893531799315]"
"[1736810170.4758928, 1736810170.4759822, 0.026896744966506955]","[1736810203.8681605, 1736810203.868275, 0.034979209899902344]","[1736810237.489907, 1736810237.489992, 0.02607328510284424]","[1736810270.6705885, 1736810270.670654, 0.020211559534072877]","[1736810303.8152623, 1736810303.8153467, 0.02567875385284424]"
"[1736810170.5415695, 1736810170.5416558, 0.02590261459350586]","[1736810203.9327085, 1736810203.9327822, 0.022511751651763917]","[1736810237.5549812, 1736810237.5551176, 0.04175897407531739]","[1736810270.7349353, 1736810270.7350109, 0.023240749359130862]","[1736810303.8788772, 1736810303.8789485, 0.021689116954803467]"
"[1736810170.6044965, 1736810170.604597, 0.03008720397949219]","[1736810203.9969337, 1736810203.997006, 0.022074630260467527]","[1736810237.6200733, 1736810237.6201634, 0.027524785347955855]","[1736810270.7976415, 1736810270.7977161, 0.022947490692138674]","[1736810303.951205, 1736810303.9513438, 0.04215475416183472]"
"[1736810170.668397, 1736810170.6684723, 0.022529754638671875]","[1736810204.0613081, 1736810204.0613828, 0.022771524906158448]","[1736810237.6859303, 1736810237.6860664, 0.041557319402694706]","[1736810270.860515, 1736810270.8605845, 0.021422194719314575]","[1736810304.0154426, 1736810304.0155156, 0.0220428786277771]"
"[1736810170.732853, 1736810170.7329228, 0.020954617977142334]","[1736810204.1381688, 1736810204.138252, 0.025420152902603146]","[1736810237.7508535, 1736810237.750961, 0.03268932366371155]","[1736810270.9239388, 1736810270.9240158, 0.02360555338859558]","[1736810304.0793235, 1736810304.0794103, 0.026220940589904786]"
"[1736810170.795478, 1736810170.7955406, 0.018628324031829832]","[1736810204.202466, 1736810204.2025461, 0.024473270416259765]","[1736810237.8152294, 1736810237.8153174, 0.02674581027030945]","[1736810270.9866416, 1736810270.9867132, 0.021924662590026855]","[1736810304.146595, 1736810304.1466851, 0.027224751949310302]"
"[1736810170.8630593, 1736810170.863195, 0.04045616936683655]","[1736810204.2678885, 1736810204.2679696, 0.024536914825439453]","[1736810237.879806, 1736810237.879896, 0.027398650884628294]","[1736810271.0501842, 1736810271.050269, 0.026156203746795652]","[1736810304.2104452, 1736810304.2105267, 0.024587735822494895]"
"[1736810170.9264224, 1736810170.926483, 0.018167132377624514]","[1736810204.3325253, 1736810204.3326204, 0.028743897199630736]","[1736810237.9446566, 1736810237.9447803, 0.03755956220626831]","[1736810271.1131523, 1736810271.113227, 0.023061666965484617]","[1736810304.2742789, 1736810304.2743526, 0.02220638394355774]"
"[1736810170.9891303, 1736810170.9891903, 0.01801035660461468]","[1736810204.4000564, 1736810204.4001274, 0.021467873096466063]","[1736810238.0086863, 1736810238.0087771, 0.02757262659072876]","[1736810271.1801221, 1736810271.1802602, 0.042417717933654786]","[1736810304.3376064, 1736810304.337845, 0.07200639605522155]"
"[1736810171.0520904, 1736810171.0521514, 0.018288818359375]","[1736810204.4654534, 1736810204.4655282, 0.022650231361389158]","[1736810238.072932, 1736810238.0730307, 0.029945112705230714]","[1736810271.2452812, 1736810271.2453449, 0.019660190105438232]","[1736810304.4027023, 1736810304.4027724, 0.02114873170852661]"
"[1736810171.114646, 1736810171.1147132, 0.0202139139175415]","[1736810204.5299954, 1736810204.5300653, 0.020996881246566776]","[1736810238.137157, 1736810238.1372354, 0.023833200693130493]","[1736810271.3079607, 1736810271.3080266, 0.020322893142700194]","[1736810304.4662302, 1736810304.4663262, 0.029089033603668213]"
"[1736810171.1780462, 1736810171.1781068, 0.01820685863494873]","[1736810204.5941007, 1736810204.5941718, 0.021355189800262454]","[1736810238.2030017, 1736810238.2030804, 0.02390564203262329]","[1736810271.371086, 1736810271.371153, 0.020722068786621094]","[1736810304.5304222, 1736810304.530514, 0.027774350643157957]"
"[1736810171.2436259, 1736810171.243703, 0.02315967011451721]","[1736810204.6593945, 1736810204.659476, 0.024637463092803954]","[1736810238.2676003, 1736810238.2676907, 0.027435749769210815]","[1736810271.4371557, 1736810271.4373028, 0.04512070226669312]","[1736810304.5949268, 1736810304.5950024, 0.022868751049041746]"
"[1736810171.3067675, 1736810171.3068287, 0.018379866600036623]","[1736810204.723159, 1736810204.7232387, 0.023886754512786865]","[1736810238.3313813, 1736810238.331455, 0.022286612033843994]","[1736810271.5018826, 1736810271.5019627, 0.02457140350341797]","[1736810304.6589062, 1736810304.6589768, 0.0213494815826416]"
"[1736810171.3694553, 1736810171.3695269, 0.021455097198486327]","[1736810204.7955096, 1736810204.7955894, 0.023958271741867064]","[1736810238.3961055, 1736810238.3961825, 0.023296361446380615]","[1736810271.565635, 1736810271.5657077, 0.022333340644836427]","[1736810304.7229164, 1736810304.7229884, 0.02177986526489258]"
"[1736810171.4337435, 1736810171.4338112, 0.020330800056457522]","[1736810204.8599093, 1736810204.8599873, 0.023368046522140504]","[1736810238.4606016, 1736810238.4606833, 0.024791934251785278]","[1736810271.6295056, 1736810271.629576, 0.021405361890792847]","[1736810304.7865787, 1736810304.7866828, 0.03151589775085449]"
"[1736810171.4960837, 1736810171.4961436, 0.017869677305221557]","[1736810204.9239972, 1736810204.9240746, 0.023055273294448852]","[1736810238.5249019, 1736810238.5249853, 0.025303149223327638]","[1736810271.6934676, 1736810271.6935413, 0.02242120957374573]","[1736810304.8543942, 1736810304.8544786, 0.025501344680786135]"
"[1736810171.5583875, 1736810171.5584478, 0.018012065172195432]","[1736810204.9894538, 1736810204.9895306, 0.02284245538711548]","[1736810238.589172, 1736810238.5892518, 0.024218728542327882]","[1736810271.7572007, 1736810271.7572784, 0.02385013818740845]","[1736810304.9181693, 1736810304.9182527, 0.025134921073913574]"
