epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810166.7931051, 1736810166.8096752, 4.2905765771865845]","[1736810200.158644, 1736810200.1752262, 4.338248400688172]","[1736810233.849282, 1736810233.8658547, 4.3336486632823945]","[1736810267.045361, 1736810267.061998, 4.337143206596375]","[1736810300.09195, 1736810300.108536, 4.2296558198928835]"
"[1736810166.857522, 1736810166.8740876, 4.289403613805772]","[1736810200.2233171, 1736810200.2398937, 4.624006062269212]","[1736810233.912982, 1736810233.9295537, 4.522310083508492]","[1736810267.1094146, 1736810267.1259875, 4.532829062819482]","[1736810300.1594367, 1736810300.1760159, 4.427760740280151]"
"[1736810166.9214656, 1736810166.9380152, 4.607570586204528]","[1736810200.288423, 1736810200.3050206, 4.62985864520073]","[1736810233.976582, 1736810233.9931405, 4.6324466619491576]","[1736810267.1726294, 1736810267.1891963, 4.617651358127594]","[1736810300.226666, 1736810300.2432742, 4.777475981712341]"
"[1736810166.985664, 1736810167.002224, 4.803631409168243]","[1736810200.3567371, 1736810200.3733487, 4.936412229061126]","[1736810234.039814, 1736810234.0563984, 4.985203208923339]","[1736810267.2366757, 1736810267.2532554, 4.9698595476150516]","[1736810300.2895334, 1736810300.306096, 4.803051253557205]"
"[1736810167.0501122, 1736810167.0666811, 4.806190284490586]","[1736810200.4244518, 1736810200.4410565, 4.950281445980071]","[1736810234.1031199, 1736810234.119701, 4.991772581577302]","[1736810267.3006215, 1736810267.3171937, 4.973172571897507]","[1736810300.3536906, 1736810300.3702712, 4.98510110282898]"
"[1736810167.114011, 1736810167.1305544, 4.908042830467224]","[1736810200.4887495, 1736810200.505323, 4.940970126152038]","[1736810234.1661968, 1736810234.1827886, 5.036204761505127]","[1736810267.3646286, 1736810267.3811955, 4.993440433263779]","[1736810300.4174955, 1736810300.4340584, 5.000400879383087]"
"[1736810167.1815693, 1736810167.1981387, 4.916309730768204]","[1736810200.554907, 1736810200.5714936, 4.979644851207733]","[1736810234.2293766, 1736810234.2459373, 5.045891434907913]","[1736810267.4287107, 1736810267.4452777, 5.0135361943244945]","[1736810300.4816463, 1736810300.498233, 5.007598807811737]"
"[1736810167.248752, 1736810167.2653015, 4.910456587791443]","[1736810200.6198833, 1736810200.6364527, 4.959031971216201]","[1736810234.2925072, 1736810234.3090606, 5.043639485836028]","[1736810267.493481, 1736810267.5100324, 5.008846398353576]","[1736810300.5486152, 1736810300.5652413, 5.045062987804413]"
"[1736810167.3161888, 1736810167.3327913, 4.9286727590560915]","[1736810200.6844773, 1736810200.7010353, 4.955606880426407]","[1736810234.3559685, 1736810234.3725204, 5.075016513824463]","[1736810267.5580242, 1736810267.5746002, 5.029124361276626]","[1736810300.6140094, 1736810300.630621, 5.025566557884217]"
"[1736810167.3823068, 1736810167.3988802, 4.9181936797388435]","[1736810200.7491267, 1736810200.7656956, 4.994959752559662]","[1736810234.41872, 1736810234.435274, 5.040291904449464]","[1736810267.625869, 1736810267.6424599, 5.031734396934509]","[1736810300.6785774, 1736810300.69514, 5.0107078342437745]"
"[1736810167.44977, 1736810167.4663308, 4.914431860685348]","[1736810200.8136466, 1736810200.83021, 4.950455140342157]","[1736810234.4819944, 1736810234.4985633, 5.044865276813508]","[1736810267.6896706, 1736810267.70624, 5.025226628303527]","[1736810300.7431073, 1736810300.7596889, 5.019230747222901]"
"[1736810167.514456, 1736810167.5310104, 4.893268869400025]","[1736810200.878289, 1736810200.8948517, 4.949481410264968]","[1736810234.5454872, 1736810234.5620587, 5.094268075466156]","[1736810267.753573, 1736810267.7701323, 5.038401285409926]","[1736810300.8073938, 1736810300.8239741, 5.007197339057922]"
"[1736810167.5786858, 1736810167.5952342, 4.882651497840881]","[1736810200.9429674, 1736810200.9595616, 4.993252588272095]","[1736810234.6093087, 1736810234.625883, 5.094216678261757]","[1736810267.81729, 1736810267.8338602, 5.029503226280212]","[1736810300.8722348, 1736810300.8888357, 5.013389464378356]"
"[1736810167.6429753, 1736810167.6595497, 4.886194341659546]","[1736810201.0073895, 1736810201.0239787, 4.9766965618133545]","[1736810234.6727974, 1736810234.6894102, 5.104804629802704]","[1736810267.8855314, 1736810267.9021206, 5.035292582511902]","[1736810300.9362946, 1736810300.9528892, 5.009625636577606]"
"[1736810167.7073593, 1736810167.7238884, 4.88164986038208]","[1736810201.0723913, 1736810201.088964, 4.957743921518326]","[1736810234.7366056, 1736810234.7532003, 5.1019914493560785]","[1736810267.9512248, 1736810267.9677749, 5.040239267349244]","[1736810300.9996328, 1736810301.016191, 4.999546096324922]"
"[1736810167.7711134, 1736810167.7876396, 4.883034545063973]","[1736810201.1398063, 1736810201.1564047, 4.968185568809509]","[1736810234.8002508, 1736810234.816888, 5.1151123847961415]","[1736810268.0141659, 1736810268.0307174, 5.0246861786842345]","[1736810301.0632713, 1736810301.0798278, 4.999417715787888]"
"[1736810167.8348842, 1736810167.8514183, 4.894388266086579]","[1736810201.2041743, 1736810201.22074, 4.955453410863876]","[1736810234.8643427, 1736810234.8809433, 5.112804911613464]","[1736810268.0771859, 1736810268.0937486, 5.028087985754013]","[1736810301.1276023, 1736810301.1441722, 5.007227256536484]"
"[1736810167.898484, 1736810167.9150214, 4.902140140771867]","[1736810201.2684152, 1736810201.2849853, 4.951888918876648]","[1736810234.9279103, 1736810234.944499, 5.080617442131042]","[1736810268.1412036, 1736810268.1577754, 5.03698650598526]","[1736810301.1998372, 1736810301.2165308, 5.041761115074158]"
"[1736810167.9623299, 1736810167.9788651, 4.90150407743454]","[1736810201.3361735, 1736810201.3527849, 4.9763747026920315]","[1736810234.9917202, 1736810235.0083044, 5.079230053424835]","[1736810268.203642, 1736810268.2202017, 5.037068364620208]","[1736810301.2693567, 1736810301.286018, 5.030989369869232]"
"[1736810168.0264132, 1736810168.0429482, 4.904459316730499]","[1736810201.4003172, 1736810201.4168847, 4.9625781118869785]","[1736810235.0549345, 1736810235.0715184, 5.111246917247771]","[1736810268.265762, 1736810268.2823136, 5.04055906200409]","[1736810301.3416336, 1736810301.3582988, 5.002915787458421]"
"[1736810168.0904567, 1736810168.106981, 4.92264297580719]","[1736810201.4643958, 1736810201.4809535, 4.956727678298949]","[1736810235.118979, 1736810235.1355612, 5.075843489408494]","[1736810268.3289175, 1736810268.345467, 5.043221920967102]","[1736810301.4077423, 1736810301.424343, 4.952265144824982]"
"[1736810168.15361, 1736810168.1701577, 4.929603485584259]","[1736810201.52827, 1736810201.5448256, 4.96807153582573]","[1736810235.182842, 1736810235.1994164, 5.073435143947601]","[1736810268.390994, 1736810268.4075646, 5.049615494728088]","[1736810301.475104, 1736810301.4917557, 4.967414471626281]"
"[1736810168.217634, 1736810168.2341685, 4.91420555305481]","[1736810201.5923378, 1736810201.6089127, 4.973866748809814]","[1736810235.2457798, 1736810235.2623572, 5.110887501955033]","[1736810268.4533734, 1736810268.4699247, 5.049407581567764]","[1736810301.5378497, 1736810301.5544438, 4.940001891851425]"
"[1736810168.2816627, 1736810168.2981966, 4.925129932284355]","[1736810201.6588478, 1736810201.6754353, 5.000864584922791]","[1736810235.3085253, 1736810235.3250885, 5.10072952246666]","[1736810268.515918, 1736810268.532459, 5.025818710327147]","[1736810301.60067, 1736810301.6172543, 4.929723492383957]"
"[1736810168.3455892, 1736810168.3621552, 4.937954948186875]","[1736810201.728242, 1736810201.7448788, 5.009471526145935]","[1736810235.3721652, 1736810235.388751, 5.097305587291718]","[1736810268.5785797, 1736810268.5951307, 5.028861236572266]","[1736810301.6639516, 1736810301.680523, 4.923626563549042]"
"[1736810168.4092085, 1736810168.425742, 4.939213450431824]","[1736810201.793682, 1736810201.8102653, 4.99331888794899]","[1736810235.4355364, 1736810235.4521239, 5.112846769094467]","[1736810268.6411786, 1736810268.6577327, 5.071237926244736]","[1736810301.7284822, 1736810301.7450325, 4.9528931787014]"
"[1736810168.4730842, 1736810168.4896324, 4.951521214842797]","[1736810201.858397, 1736810201.8749688, 4.975140697002411]","[1736810235.4984243, 1736810235.51499, 5.106159274578094]","[1736810268.7041054, 1736810268.7206492, 5.063618753910065]","[1736810301.7910001, 1736810301.8075597, 4.9545730161666865]"
"[1736810168.53702, 1736810168.553581, 4.967895376682281]","[1736810201.92334, 1736810201.939941, 4.984586994409562]","[1736810235.5610812, 1736810235.577636, 5.101984150886535]","[1736810268.7672257, 1736810268.7837718, 5.058860124349594]","[1736810301.8542633, 1736810301.8708138, 4.947072535991668]"
"[1736810168.6015635, 1736810168.6181278, 4.98511316871643]","[1736810201.9887228, 1736810202.0053055, 4.979146321535111]","[1736810235.624331, 1736810235.640881, 5.062846654891967]","[1736810268.830483, 1736810268.8470347, 5.100797219038009]","[1736810301.917871, 1736810301.9344442, 4.998026835680007]"
"[1736810168.665492, 1736810168.68204, 4.980162209987641]","[1736810202.0537775, 1736810202.070376, 4.996469349861145]","[1736810235.6871972, 1736810235.7037568, 5.065764049530029]","[1736810268.8930898, 1736810268.909643, 5.101238064050674]","[1736810301.984, 1736810302.0005927, 5.003922685384749]"
"[1736810168.7303445, 1736810168.7469296, 4.998669716119767]","[1736810202.118219, 1736810202.1347916, 4.971333546876907]","[1736810235.7501063, 1736810235.7666588, 5.100322438716889]","[1736810268.9553328, 1736810268.9718645, 5.093583891391754]","[1736810302.0494812, 1736810302.0661314, 4.992845490455627]"
"[1736810168.7948697, 1736810168.8114064, 4.971564216613769]","[1736810202.1835663, 1736810202.2001514, 4.975052517175674]","[1736810235.8124902, 1736810235.8290343, 5.083966492891311]","[1736810269.018148, 1736810269.0347147, 5.094906203269959]","[1736810302.1136856, 1736810302.130277, 4.999841193437576]"
"[1736810168.859268, 1736810168.87581, 4.973141125679015]","[1736810202.2524364, 1736810202.2690341, 5.018760589599609]","[1736810235.8755145, 1736810235.8921149, 5.0876317212581625]","[1736810269.0807722, 1736810269.097322, 5.089700286388397]","[1736810302.1867151, 1736810302.2033472, 5.011719425188803]"
"[1736810168.9225135, 1736810168.9390378, 4.9694728841781615]","[1736810202.3163192, 1736810202.3329008, 4.97891181564331]","[1736810235.9411008, 1736810235.95771, 5.1353129959106445]","[1736810269.1431456, 1736810269.1597567, 5.1608359794616705]","[1736810302.2516012, 1736810302.2681994, 4.966985527038575]"
"[1736810168.9872613, 1736810169.0038083, 4.9589101493358605]","[1736810202.3800814, 1736810202.3966424, 4.957577854156494]","[1736810236.0046964, 1736810236.0212636, 5.121442882663855]","[1736810269.2055502, 1736810269.2221165, 5.140517625451087]","[1736810302.3165114, 1736810302.3331075, 4.9673391752243035]"
"[1736810169.0512784, 1736810169.0678105, 4.949884288072587]","[1736810202.4440193, 1736810202.4605846, 4.998321132659912]","[1736810236.0679555, 1736810236.0845268, 5.105860966444016]","[1736810269.2678053, 1736810269.2843676, 5.10999248290062]","[1736810302.3815928, 1736810302.3982105, 4.973832988739013]"
"[1736810169.1153855, 1736810169.1319315, 4.974541652441025]","[1736810202.50848, 1736810202.5250566, 4.996606104731559]","[1736810236.1316335, 1736810236.1481988, 5.105200595855712]","[1736810269.3307471, 1736810269.3472934, 5.15313081741333]","[1736810302.4462175, 1736810302.4628296, 4.960691242218017]"
"[1736810169.1783545, 1736810169.1948962, 4.963959492564202]","[1736810202.5729632, 1736810202.5895414, 4.979808693408965]","[1736810236.1945262, 1736810236.2110827, 5.10248193693161]","[1736810269.3932617, 1736810269.4098184, 5.156397932052613]","[1736810302.5108228, 1736810302.5274112, 5.020361526966095]"
"[1736810169.2420378, 1736810169.2585793, 4.938922319412232]","[1736810202.6370585, 1736810202.653627, 4.981229896068573]","[1736810236.25742, 1736810236.2739701, 5.112480297088624]","[1736810269.4557178, 1736810269.472276, 5.116342163085939]","[1736810302.5754752, 1736810302.5920463, 5.015094177246094]"
"[1736810169.3057842, 1736810169.3223186, 4.9673256278038025]","[1736810202.7012725, 1736810202.7178454, 4.982591808319092]","[1736810236.3203611, 1736810236.3369021, 5.075359017848968]","[1736810269.517965, 1736810269.5345068, 5.129877501717999]","[1736810302.6392713, 1736810302.6558368, 4.999569226503373]"
"[1736810169.3692822, 1736810169.3858204, 4.968471658229828]","[1736810202.7651122, 1736810202.7816901, 4.9714646749496465]","[1736810236.3841808, 1736810236.400739, 5.08062618970871]","[1736810269.5804756, 1736810269.597016, 5.130193420410157]","[1736810302.703427, 1736810302.719991, 5.008952971349431]"
"[1736810169.4322352, 1736810169.448777, 4.975252954959869]","[1736810202.8294659, 1736810202.8460274, 4.976368854522705]","[1736810236.4464583, 1736810236.4629986, 5.116109848022462]","[1736810269.64318, 1736810269.659745, 5.151211183547974]","[1736810302.7675521, 1736810302.7841372, 5.015470434188843]"
"[1736810169.4966114, 1736810169.5131538, 4.975782388687135]","[1736810202.8930075, 1736810202.9095657, 4.975365900993348]","[1736810236.5092309, 1736810236.525786, 5.11196135365963]","[1736810269.7062404, 1736810269.7228339, 5.1507176909446715]","[1736810302.8325043, 1736810302.8491101, 5.016362810134887]"
"[1736810169.560356, 1736810169.5769088, 4.978937790870666]","[1736810202.9578853, 1736810202.9744515, 5.002352867126464]","[1736810236.5767863, 1736810236.5933657, 5.09443193078041]","[1736810269.7696161, 1736810269.7861693, 5.11424885058403]","[1736810302.8964462, 1736810302.9130192, 5.00419388461113]"
"[1736810169.6255884, 1736810169.6421516, 4.9807129883766175]","[1736810203.0218976, 1736810203.0384548, 5.0028126807212825]","[1736810236.6397867, 1736810236.6563323, 5.122331912517548]","[1736810269.8329377, 1736810269.8495128, 5.15626437306404]","[1736810302.9610562, 1736810302.9776437, 5.005874008655548]"
"[1736810169.6910782, 1736810169.7076895, 4.983434521198272]","[1736810203.0857916, 1736810203.10234, 5.000147241830826]","[1736810236.702858, 1736810236.7194037, 5.122405724525452]","[1736810269.8960233, 1736810269.9125848, 5.152036771774291]","[1736810303.025614, 1736810303.0421948, 4.998868542909623]"
"[1736810169.7560563, 1736810169.7726548, 4.979572114467621]","[1736810203.1499126, 1736810203.1664755, 5.0122102546691885]","[1736810236.765547, 1736810236.7820823, 5.101829020500183]","[1736810269.9591603, 1736810269.975715, 5.11159511089325]","[1736810303.0897415, 1736810303.1063147, 4.996380680799484]"
"[1736810169.819842, 1736810169.83643, 4.976259088516236]","[1736810203.2142026, 1736810203.230772, 5.015858855724334]","[1736810236.8277774, 1736810236.8443205, 5.0857778728008265]","[1736810270.022712, 1736810270.0392656, 5.1405674791336065]","[1736810303.1555805, 1736810303.1721935, 5.005714855194093]"
"[1736810169.8839846, 1736810169.9005363, 4.9515843666791906]","[1736810203.2778952, 1736810203.294466, 5.017176226615906]","[1736810236.8949947, 1736810236.9115987, 5.104468309879303]","[1736810270.087147, 1736810270.1036997, 5.14027132511139]","[1736810303.2228026, 1736810303.2394137, 5.020754579544067]"
"[1736810169.946948, 1736810169.9635062, 4.947564733028412]","[1736810203.3417013, 1736810203.3582768, 5.007961861371994]","[1736810236.9587798, 1736810236.97534, 5.113453902244567]","[1736810270.15016, 1736810270.1667197, 5.128177185058593]","[1736810303.2863472, 1736810303.302922, 5.009801044464111]"
"[1736810170.0109825, 1736810170.0275164, 4.972803883552551]","[1736810203.405535, 1736810203.4220984, 5.010782851219178]","[1736810237.021881, 1736810237.0384338, 5.049579154729843]","[1736810270.2125356, 1736810270.2290804, 5.107601593971252]","[1736810303.3501315, 1736810303.3667066, 4.981678865432739]"
"[1736810170.0737317, 1736810170.0902746, 4.9735362057685855]","[1736810203.46919, 1736810203.4857554, 5.0471455185413365]","[1736810237.0846586, 1736810237.1012056, 5.047833581686019]","[1736810270.275334, 1736810270.291891, 5.097536517143251]","[1736810303.4139152, 1736810303.4304886, 5.016528389453888]"
"[1736810170.1372395, 1736810170.1537836, 4.959740280866623]","[1736810203.5327563, 1736810203.5493062, 5.007993797063827]","[1736810237.1477702, 1736810237.1643496, 5.109154428720474]","[1736810270.3383462, 1736810270.354908, 5.136476651430131]","[1736810303.4774837, 1736810303.494051, 5.014652080535888]"
"[1736810170.200265, 1736810170.216792, 4.979654626846313]","[1736810203.595888, 1736810203.6124566, 5.01369330739975]","[1736810237.2136872, 1736810237.230348, 5.123063367247582]","[1736810270.4012368, 1736810270.41779, 5.133221334544718]","[1736810303.5408485, 1736810303.5574439, 5.033954622745513]"
"[1736810170.2631981, 1736810170.2797303, 4.981163177728653]","[1736810203.6596143, 1736810203.676185, 5.054056406974793]","[1736810237.278612, 1736810237.295176, 5.082471632957459]","[1736810270.4642818, 1736810270.4808948, 5.109811954498292]","[1736810303.6049974, 1736810303.621584, 5.02483530974388]"
"[1736810170.3294055, 1736810170.345958, 4.995115077495575]","[1736810203.7234051, 1736810203.739962, 5.052096993923188]","[1736810237.3429024, 1736810237.3594723, 5.09771522283554]","[1736810270.5276423, 1736810270.5441973, 5.130880006790162]","[1736810303.6694808, 1736810303.686058, 5.01965573310852]"
"[1736810170.3930907, 1736810170.4096272, 4.974750224351883]","[1736810203.787709, 1736810203.8042772, 5.055516225814819]","[1736810237.4075778, 1736810237.42417, 5.10353712272644]","[1736810270.5912795, 1736810270.6078398, 5.132505643844604]","[1736810303.7332048, 1736810303.7497756, 5.040010797977447]"
"[1736810170.4593334, 1736810170.4758918, 4.981348892450332]","[1736810203.8515925, 1736810203.8681593, 5.063677873134614]","[1736810237.473316, 1736810237.4899058, 5.096228644132615]","[1736810270.6540456, 1736810270.6705873, 5.0992662255764]","[1736810303.7986708, 1736810303.815261, 5.046523094177246]"
"[1736810170.52503, 1736810170.5415685, 4.96357063293457]","[1736810203.9161396, 1736810203.9327078, 5.06312605214119]","[1736810237.5383677, 1736810237.5549798, 5.086710275650024]","[1736810270.718388, 1736810270.7349346, 5.088572927510468]","[1736810303.8623102, 1736810303.8788764, 5.040289640426636]"
"[1736810170.5879087, 1736810170.6044953, 4.96228669166565]","[1736810203.9803627, 1736810203.9969327, 5.0633227825164795]","[1736810237.6034794, 1736810237.6200724, 5.080220942407168]","[1736810270.7810786, 1736810270.7976406, 5.092876640319824]","[1736810303.934575, 1736810303.9512036, 5.051689568758012]"
"[1736810170.651835, 1736810170.6683962, 4.952482109069824]","[1736810204.0447352, 1736810204.0613074, 5.056951836109162]","[1736810237.6693368, 1736810237.685929, 5.064971154451371]","[1736810270.8439612, 1736810270.8605144, 5.111070643186569]","[1736810303.9988716, 1736810304.015442, 5.024550240278245]"
"[1736810170.7162893, 1736810170.732851, 4.967960879802703]","[1736810204.121558, 1736810204.1381671, 5.074124732971191]","[1736810237.7342563, 1736810237.7508514, 5.045100606679916]","[1736810270.9074037, 1736810270.923937, 5.093352482795716]","[1736810304.0627606, 1736810304.0793216, 5.003733448505402]"
"[1736810170.7789452, 1736810170.7954772, 4.9485408837795255]","[1736810204.18589, 1736810204.2024653, 5.063781862735748]","[1736810237.7986665, 1736810237.8152287, 5.035098108530044]","[1736810270.970086, 1736810270.986641, 5.0745362386703485]","[1736810304.1300137, 1736810304.1465938, 5.008634127140045]"
"[1736810170.841725, 1736810170.863058, 6.361857058763503]","[1736810204.251283, 1736810204.267888, 5.026242667198182]","[1736810237.8632247, 1736810237.8798048, 5.053997293949127]","[1736810271.0336313, 1736810271.0501835, 5.115195620059967]","[1736810304.1938565, 1736810304.2104442, 5.010500898408775]"
"[1736810170.9099047, 1736810170.9264214, 4.954906545639038]","[1736810204.315935, 1736810204.332524, 5.014651110768319]","[1736810237.9280696, 1736810237.9446554, 5.0344287176132205]","[1736810271.0965977, 1736810271.1131516, 5.115711376190186]","[1736810304.2577167, 1736810304.2742782, 4.992052602767945]"
"[1736810170.9726005, 1736810170.9891295, 4.958477987413486]","[1736810204.3834517, 1736810204.4000556, 5.016998718738555]","[1736810237.9921138, 1736810238.0086854, 5.03008657169342]","[1736810271.1634896, 1736810271.1801205, 5.110272736549377]","[1736810304.321, 1736810304.3376005, 5.008580757379532]"
"[1736810171.0355618, 1736810171.0520897, 4.95248341846466]","[1736810204.4488668, 1736810204.4654522, 5.0179639949798585]","[1736810238.0563567, 1736810238.0729313, 5.028392005205155]","[1736810271.2287252, 1736810271.2452805, 5.112974833488464]","[1736810304.386125, 1736810304.4027014, 5.001315376758575]"
"[1736810171.0980904, 1736810171.114645, 4.977138698101043]","[1736810204.5134323, 1736810204.5299947, 4.990814327716827]","[1736810238.120601, 1736810238.137156, 5.0298284659445125]","[1736810271.2914052, 1736810271.3079598, 5.1127539324760445]","[1736810304.4496522, 1736810304.466229, 5.018616199493408]"
"[1736810171.161534, 1736810171.1780453, 4.964092838764191]","[1736810204.577535, 1736810204.5941, 4.978984000444413]","[1736810238.1864288, 1736810238.203001, 5.035325066804886]","[1736810271.3545313, 1736810271.3710852, 5.102037872314454]","[1736810304.51382, 1736810304.5304213, 5.023261843204498]"
"[1736810171.2270868, 1736810171.2436252, 4.973736336946487]","[1736810204.64282, 1736810204.6593938, 5.007888550758363]","[1736810238.2509966, 1736810238.2675996, 5.041083753108978]","[1736810271.420564, 1736810271.4371548, 5.0888400464057915]","[1736810304.5783489, 1736810304.594926, 5.015975584983825]"
"[1736810171.2902422, 1736810171.3067665, 4.956699588775635]","[1736810204.7065918, 1736810204.7231584, 4.997246319055557]","[1736810238.3148012, 1736810238.3313804, 5.024433342099191]","[1736810271.4853, 1736810271.5018818, 5.08606113767624]","[1736810304.642334, 1736810304.658905, 5.013089080810547]"
"[1736810171.352919, 1736810171.3694546, 4.960060887336732]","[1736810204.7788908, 1736810204.795505, 4.98367810845375]","[1736810238.3795474, 1736810238.3961048, 5.008861960887909]","[1736810271.5490723, 1736810271.5656343, 5.0865830860137935]","[1736810304.706344, 1736810304.7229154, 5.0128328781127935]"
"[1736810171.4171646, 1736810171.4337428, 4.97775299692154]","[1736810204.8433323, 1736810204.8599088, 4.968532631635666]","[1736810238.4440186, 1736810238.4606009, 5.027124837160111]","[1736810271.6129544, 1736810271.6295047, 5.052403567552567]","[1736810304.7699971, 1736810304.7865775, 5.01535486793518]"
"[1736810171.4795666, 1736810171.496083, 4.945870625972748]","[1736810204.9074352, 1736810204.9239964, 4.954989714384079]","[1736810238.5083263, 1736810238.5249012, 5.025032335162163]","[1736810271.6769104, 1736810271.693467, 5.038822189092637]","[1736810304.8378139, 1736810304.854393, 5.009357362747193]"
"[1736810171.541859, 1736810171.558387, 4.935448245048522]","[1736810204.972885, 1736810204.989453, 4.929714005470276]","[1736810238.572576, 1736810238.589171, 5.032001138687134]","[1736810271.7406285, 1736810271.7571998, 5.084981149435043]","[1736810304.9016047, 1736810304.9181685, 4.997561505317687]"
"[1736810171.6062567, 1736810171.622786, 4.994516365289687]","[1736810205.037841, 1736810205.05441, 4.935725938081742]","[1736810238.6362128, 1736810238.6528103, 5.037576463222504]","[1736810271.8052485, 1736810271.8218107, 5.078372034907342]","[1736810304.9642935, 1736810304.9808455, 4.985619316101073]"
"[1736810171.6706529, 1736810171.6871862, 4.995697073764836]","[1736810205.102126, 1736810205.118687, 4.9333479728356116]","[1736810238.6999462, 1736810238.716533, 5.03432011127472]","[1736810271.868327, 1736810271.8848977, 5.065927539348602]","[1736810305.02747, 1736810305.0440462, 5.0026689827442175]"
