timestamp,power_in_watts
1734629132.7636852,177.291
1734629132.7658606,177.291
1734629132.768036,177.291
1734629132.7702107,177.291
1734629132.772386,177.291
1734629132.7745607,177.291
1734629132.7767363,177.291
1734629132.778949,177.291
1734629132.7811236,177.291
1734629132.7832983,177.291
1734629132.7854736,177.291
1734629132.7876487,177.291
1734629132.7898238,177.291
1734629132.7919822,177.291
1734629132.7941859,177.291
1734629132.7963605,177.291
1734629132.7985353,177.291
1734629132.8007228,177.291
1734629132.8028984,177.291
1734629132.8050761,177.291
1734629132.8072555,177.291
1734629132.809433,177.291
1734629132.8116124,177.291
1734629132.813788,177.291
1734629132.815963,177.291
1734629132.8181527,177.291
1734629132.8203392,177.291
1734629132.8225145,177.291
1734629132.8246963,177.291
1734629132.8269005,177.291
1734629132.8290846,177.291
1734629132.8312767,177.291
1734629132.833454,177.291
1734629132.8356302,177.291
1734629132.8378074,177.291
1734629132.8399816,177.291
1734629132.8421586,172.261
1734629132.8443367,172.261
1734629132.8465366,172.261
1734629132.8487127,172.261
1734629132.8508933,172.261
1734629132.8530698,172.261
1734629132.855245,172.261
1734629132.857427,172.261
1734629132.8596072,172.261
1734629132.8617828,172.261
1734629132.863965,172.261
1734629132.8661487,172.261
1734629132.868322,172.261
1734629132.8704963,172.261
1734629132.8726726,172.261
1734629132.8748484,172.261
1734629132.8770225,172.261
1734629132.8791993,172.261
1734629132.8813741,172.261
1734629132.8835762,172.261
1734629132.885751,172.261
1734629132.8880455,172.261
1734629132.8902252,172.261
1734629132.8924007,172.261
1734629132.8945765,172.261
1734629132.8967528,172.261
1734629132.8989289,172.261
1734629132.9011037,172.261
1734629132.9032795,172.261
1734629132.9054544,172.261
1734629132.9076416,172.261
1734629132.9098163,172.261
1734629132.9119813,172.261
1734629132.9141858,172.261
1734629132.9163604,172.261
1734629132.918536,172.261
1734629132.920721,172.261
1734629132.9228961,172.261
1734629132.925071,172.261
1734629132.927247,172.261
1734629132.929422,172.261
1734629132.9315999,172.261
1734629132.9337828,172.261
1734629132.9359636,172.261
1734629132.9381478,172.261
1734629132.9403229,172.261
1734629132.9424975,170.907
1734629132.94468,170.907
1734629132.946872,170.907
1734629132.9490595,170.907
1734629132.9512482,170.907
1734629132.9534383,170.907
1734629132.955627,170.907
1734629132.9578078,170.907
1734629132.9599843,170.907
1734629132.9621696,170.907
1734629132.9643533,170.907
1734629132.9665282,170.907
1734629132.9687033,170.907
1734629132.9708776,170.907
1734629132.9730566,170.907
1734629132.9752357,170.907
1734629132.9774232,170.907
1734629132.9796035,170.907
1734629132.9817789,170.907
1734629132.9839537,170.907
1734629132.9861352,170.907
1734629132.9883173,170.907
1734629132.9905148,170.907
1734629132.992693,170.907
1734629132.9948695,170.907
1734629132.9970434,170.907
1734629132.9992204,170.907
1734629133.0013947,170.907
1734629133.0036223,170.907
1734629133.005799,170.907
1734629133.0079784,170.907
1734629133.010153,170.907
1734629133.0123343,170.907
1734629133.014511,170.907
1734629133.0166874,170.907
1734629133.0188622,170.907
1734629133.0210388,170.907
1734629133.0232158,170.907
1734629133.025391,170.907
1734629133.0275667,170.907
1734629133.0297446,170.907
1734629133.0319266,170.907
1734629133.034113,170.907
1734629133.0364313,170.907
1734629133.0386133,170.907
1734629133.0409591,170.907
1734629133.0434813,170.614
1734629133.0456655,170.614
1734629133.0478468,170.614
1734629133.0501237,170.614
1734629133.0523274,170.614
1734629133.0545087,170.614
1734629133.056686,170.614
1734629133.058862,170.614
1734629133.061035,170.614
1734629133.0632093,170.614
1734629133.0653822,170.614
1734629133.0675557,170.614
1734629133.069729,170.614
1734629133.071904,170.614
1734629133.0740843,170.614
1734629133.0762558,170.614
1734629133.0784287,170.614
1734629133.0806015,170.614
1734629133.082775,170.614
1734629133.084947,170.614
1734629133.0871215,170.614
1734629133.0892925,170.614
1734629133.0914674,170.614
1734629133.0936415,170.614
1734629133.0958147,170.614
1734629133.0979865,170.614
1734629133.1001573,170.614
1734629133.1023316,170.614
1734629133.1045024,170.614
1734629133.1066742,170.614
1734629133.1088448,170.614
1734629133.1110492,170.614
1734629133.1132221,170.614
1734629133.1153946,170.614
1734629133.1175656,170.614
1734629133.1197402,170.614
1734629133.1219125,170.614
1734629133.1240842,170.614
1734629133.1262589,170.614
1734629133.1284318,170.614
1734629133.1306067,170.614
1734629133.1327815,170.614
1734629133.1349561,170.614
1734629133.1371305,170.614
1734629133.139624,170.614
1734629133.1420224,160.65
1734629133.1442297,160.65
1734629133.1464765,160.65
1734629133.1486802,160.65
1734629133.150864,160.65
1734629133.1530466,160.65
1734629133.1552222,160.65
1734629133.157397,160.65
1734629133.1605592,160.65
1734629133.2768402,149.863
1734629133.280977,149.863
1734629133.3953056,139.468
1734629133.5110304,133.346
1734629133.6438165,116.056
1734629133.64716,116.056
1734629133.650219,116.056
1734629133.6525526,116.056
1734629133.6548183,116.056
1734629133.6570535,116.056
1734629133.6592927,116.056
1734629133.6615162,116.056
1734629133.6637053,116.056
1734629133.665913,116.056
1734629133.6680992,116.056
1734629133.6702938,116.056
1734629133.6724677,116.056
1734629133.6746378,116.056
1734629133.676779,116.056
1734629133.6789246,116.056
1734629133.6810882,116.056
1734629133.6832566,116.056
1734629133.685421,116.056
1734629133.6875854,116.056
1734629133.6897478,116.056
1734629133.6919162,116.056
1734629133.6940985,116.056
1734629133.6962595,116.056
1734629133.6984167,116.056
1734629133.700557,116.056
1734629133.7027028,116.056
1734629133.704843,116.056
1734629133.706983,116.056
1734629133.7091234,116.056
1734629133.7112665,116.056
1734629133.7134066,116.056
1734629133.7155466,116.056
1734629133.7176874,116.056
1734629133.719831,116.056
1734629133.7219727,116.056
1734629133.7241135,116.056
1734629133.7262564,116.056
1734629133.7283974,116.056
1734629133.7305465,116.056
1734629133.733845,116.056
1734629133.7361515,116.056
1734629133.7385762,116.056
1734629133.7407694,116.056
1734629133.7430303,105.262
1734629133.745212,105.262
1734629133.7473924,105.262
1734629133.7495677,105.262
1734629133.7517495,105.262
1734629133.7539291,105.262
1734629133.756118,105.262
1734629133.758296,105.262
1734629133.760471,105.262
1734629133.7626498,105.262
1734629133.7648308,105.262
1734629133.7670217,105.262
1734629133.769208,105.262
1734629133.7713895,105.262
1734629133.7735748,105.262
1734629133.7757573,105.262
1734629133.7779422,105.262
1734629133.7801237,105.262
1734629133.7823057,105.262
1734629133.7844896,105.262
1734629133.786675,105.262
1734629133.788859,105.262
1734629133.7910416,105.262
1734629133.7932222,105.262
1734629133.7954037,105.262
1734629133.7975879,105.262
1734629133.7997699,105.262
1734629133.8019567,105.262
1734629133.8041456,105.262
1734629133.8063266,105.262
1734629133.8085139,105.262
1734629133.8106928,105.262
1734629133.8128757,105.262
1734629133.815097,105.262
1734629133.8173773,105.262
1734629133.8196485,105.262
1734629133.8218536,105.262
1734629133.8240392,105.262
1734629133.8262248,105.262
1734629133.8284092,105.262
1734629133.8305879,105.262
1734629133.8327632,105.262
1734629133.8349414,105.262
1734629133.837117,105.262
1734629133.8392935,105.262
1734629133.8414693,95.32
1734629133.8436477,95.32
1734629133.8458235,95.32
1734629133.8479846,95.32
1734629133.8501604,95.32
1734629133.8523734,95.32
1734629133.8545501,95.32
1734629133.856824,95.32
1734629133.8590405,95.32
1734629133.8612213,95.32
1734629133.8634152,95.32
1734629133.8656216,95.32
1734629133.867811,95.32
1734629133.8699968,95.32
1734629133.8722327,95.32
1734629133.8744216,95.32
1734629133.876608,95.32
1734629133.878812,95.32
1734629133.8811252,95.32
1734629133.8834171,95.32
1734629133.885653,95.32
1734629133.8878782,95.32
1734629133.8902192,95.32
1734629133.8925014,95.32
1734629133.8947005,95.32
1734629133.8969662,95.32
1734629133.8991885,95.32
1734629133.901375,95.32
1734629133.9035523,95.32
1734629133.90573,95.32
1734629133.9079056,95.32
1734629133.9100919,95.32
1734629133.9122665,95.32
1734629133.9144406,95.32
1734629133.9166133,95.32
1734629133.9187899,95.32
1734629133.9209692,95.32
1734629133.9231467,95.32
1734629133.9253304,95.32
1734629133.9275088,95.32
1734629133.929684,95.32
1734629133.9318607,95.32
1734629133.934051,95.32
1734629133.936251,95.32
1734629133.9386241,95.32
1734629133.9408066,95.32
1734629133.9429893,96.207
1734629133.945169,96.207
1734629133.9473488,96.207
1734629133.9495237,96.207
1734629133.9517024,96.207
1734629133.9538836,96.207
1734629133.9560587,96.207
1734629133.9582365,96.207
1734629133.9604168,96.207
1734629133.9625947,96.207
1734629133.9647787,96.207
1734629133.966965,96.207
1734629133.9691825,96.207
1734629133.9713626,96.207
1734629133.9735405,96.207
1734629133.97572,96.207
1734629133.9779289,96.207
1734629133.9801056,96.207
1734629133.9822822,96.207
1734629133.9844575,96.207
1734629133.986636,96.207
1734629133.988816,96.207
1734629133.9910002,96.207
1734629133.993175,96.207
1734629133.9953518,96.207
1734629133.9975522,96.207
1734629133.9997396,96.207
1734629134.0019398,96.207
1734629134.004129,96.207
1734629134.0063064,96.207
1734629134.0092337,96.207
1734629134.011419,96.207
1734629134.0135994,96.207
1734629134.0157862,96.207
1734629134.0179613,96.207
1734629134.020136,96.207
1734629134.02243,96.207
1734629134.0246162,96.207
1734629134.0268142,96.207
1734629134.02901,96.207
1734629134.0312746,96.207
1734629134.0335646,96.207
1734629134.0357533,96.207
1734629134.037932,96.207
1734629134.040115,96.207
1734629134.0422964,100.227
1734629134.0445292,100.227
1734629134.0467072,100.227
1734629134.0489028,100.227
1734629134.051089,100.227
1734629134.0532703,100.227
1734629134.055452,100.227
1734629134.0576284,100.227
1734629134.0598106,100.227
1734629134.061989,100.227
1734629134.064167,100.227
1734629134.0663426,100.227
1734629134.0685174,100.227
1734629134.0707583,100.227
1734629134.073144,100.227
1734629134.0753267,100.227
1734629134.0775025,100.227
1734629134.0796769,100.227
1734629134.0818915,100.227
1734629134.0840685,100.227
1734629134.0862439,100.227
1734629134.0884225,100.227
1734629134.0906043,100.227
1734629134.0928967,100.227
1734629134.095082,100.227
1734629134.097272,100.227
1734629134.0994525,100.227
1734629134.1016307,100.227
1734629134.103809,100.227
1734629134.1059866,100.227
1734629134.1081662,100.227
1734629134.1103466,100.227
1734629134.1125288,100.227
1734629134.1147106,100.227
1734629134.1168933,100.227
1734629134.1190748,100.227
1734629134.121262,100.227
1734629134.1234407,100.227
1734629134.1256201,100.227
1734629134.1277995,100.227
1734629134.1299744,100.227
1734629134.1321526,100.227
1734629134.1343334,100.227
1734629134.136513,100.227
1734629134.1386974,100.227
1734629134.1409256,108.55
1734629134.1433024,108.55
1734629134.1455696,108.55
1734629134.147921,108.55
1734629134.1501267,108.55
1734629134.1523166,108.55
1734629134.1545026,108.55
1734629134.156685,108.55
1734629134.1588705,108.55
1734629134.1610575,108.55
1734629134.1632428,108.55
1734629134.1654387,108.55
1734629134.1676354,108.55
1734629134.1698456,108.55
1734629134.1719863,108.55
1734629134.1741664,108.55
1734629134.1763458,108.55
1734629134.1785235,108.55
1734629134.1807022,108.55
1734629134.1828895,108.55
1734629134.1851075,108.55
1734629134.1872993,108.55
1734629134.1894808,108.55
1734629134.1916697,108.55
1734629134.193874,108.55
1734629134.1960604,108.55
1734629134.1982613,108.55
1734629134.2004411,108.55
1734629134.2026436,108.55
1734629134.2048268,108.55
1734629134.2074237,108.55
1734629134.2096853,108.55
1734629134.212107,108.55
1734629134.2143023,108.55
1734629134.2164793,108.55
1734629134.2186809,108.55
1734629134.2208564,108.55
1734629134.2230327,108.55
1734629134.2252097,108.55
1734629134.227384,108.55
1734629134.2295585,108.55
1734629134.2317393,108.55
1734629134.2339237,108.55
1734629134.2361112,108.55
1734629134.2382867,108.55
1734629134.2404833,108.55
1734629134.2428665,119.964
1734629134.2452302,119.964
1734629134.247465,119.964
1734629134.249662,119.964
1734629134.2518501,119.964
1734629134.2540421,119.964
1734629134.2562249,119.964
1734629134.2584147,119.964
1734629134.2606027,119.964
1734629134.262845,119.964
1734629134.2650273,119.964
1734629134.267206,119.964
1734629134.26939,119.964
1734629134.2715874,119.964
1734629134.273809,119.964
1734629134.2761416,119.964
1734629134.2783437,119.964
1734629134.280537,119.964
1734629134.2827315,119.964
1734629134.2849162,119.964
1734629134.2871149,119.964
1734629134.289297,119.964
1734629134.2914994,119.964
1734629134.2936883,119.964
1734629134.2958708,119.964
1734629134.2980616,119.964
1734629134.3002436,119.964
1734629134.3024235,119.964
1734629134.3046029,119.964
1734629134.3067827,119.964
1734629134.3089623,119.964
1734629134.3111424,119.964
1734629134.313372,119.964
1734629134.3155754,119.964
1734629134.3177574,119.964
1734629134.3199446,119.964
1734629134.3221352,119.964
1734629134.3243196,119.964
1734629134.3265033,119.964
1734629134.3286827,119.964
1734629134.33088,119.964
1734629134.333072,119.964
1734629134.3352528,119.964
1734629134.3374348,119.964
1734629134.3396208,119.964
1734629134.341801,134.514
1734629134.343991,134.514
1734629134.346178,134.514
1734629134.3483603,134.514
1734629134.3505394,134.514
1734629134.3527198,134.514
1734629134.3549385,134.514
1734629134.3571243,134.514
1734629134.3595383,134.514
1734629134.3617418,134.514
1734629134.363917,134.514
1734629134.3660996,134.514
1734629134.3682761,134.514
1734629134.3704581,134.514
1734629134.3726392,134.514
1734629134.3748145,134.514
1734629134.3769968,134.514
1734629134.3791838,134.514
1734629134.3813646,134.514
1734629134.3835466,134.514
1734629134.3857234,134.514
1734629134.3879027,134.514
1734629134.3900924,134.514
1734629134.3922718,134.514
1734629134.3944514,134.514
1734629134.3966308,134.514
1734629134.3988109,134.514
1734629134.4009953,134.514
1734629134.4031801,134.514
1734629134.4053583,134.514
1734629134.407643,134.514
1734629134.4098234,134.514
1734629134.4119923,134.514
1734629134.414208,134.514
1734629134.4163847,134.514
1734629134.4186575,134.514
1734629134.4208438,134.514
1734629134.4230263,134.514
1734629134.4252048,134.514
1734629134.4273782,134.514
1734629134.4295664,134.514
1734629134.431749,134.514
1734629134.4339285,134.514
1734629134.4361076,134.514
1734629134.4382882,134.514
1734629134.4404645,134.514
1734629134.4426596,149.663
1734629134.4448407,149.663
1734629134.4470403,149.663
1734629134.4493122,149.663
1734629134.451502,149.663
1734629134.453683,149.663
1734629134.4558656,149.663
1734629134.4580564,149.663
1734629134.4602435,149.663
1734629134.4624686,149.663
1734629134.4646525,149.663
1734629134.4668338,149.663
1734629134.469014,149.663
1734629134.4711974,149.663
1734629134.4733777,149.663
1734629134.4755595,149.663
1734629134.4777398,149.663
1734629134.479924,149.663
1734629134.482114,149.663
1734629134.4842887,149.663
1734629134.4864697,149.663
1734629134.4886506,149.663
1734629134.4908295,149.663
1734629134.4930122,149.663
1734629134.495188,149.663
1734629134.4973674,149.663
1734629134.4995508,149.663
1734629134.5017262,149.663
1734629134.5039077,149.663
1734629134.5060947,149.663
1734629134.5082755,149.663
1734629134.5104578,149.663
1734629134.5126371,149.663
1734629134.514818,149.663
1734629134.516998,149.663
1734629134.51918,149.663
1734629134.52136,149.663
1734629134.5235415,149.663
1734629134.5257187,149.663
1734629134.527976,149.663
1734629134.530446,149.663
1734629134.532629,149.663
1734629134.5348105,149.663
1734629134.5369885,149.663
1734629134.5391648,149.663
1734629134.5413513,161.904
1734629134.5435364,161.904
1734629134.5457127,161.904
1734629134.5479214,161.904
1734629134.5501308,161.904
1734629134.5523133,161.904
1734629134.5544937,161.904
1734629134.556668,161.904
1734629134.5588474,161.904
1734629134.561027,161.904
1734629134.5632076,161.904
1734629134.5653865,161.904
1734629134.5675678,161.904
1734629134.5697448,161.904
1734629134.5719492,161.904
1734629134.574145,161.904
1734629134.5763214,161.904
1734629134.5784976,161.904
1734629134.5806794,161.904
1734629134.5828624,161.904
1734629134.5850394,161.904
1734629134.5872185,161.904
1734629134.589403,161.904
1734629134.591608,161.904
1734629134.593791,161.904
1734629134.5959787,161.904
1734629134.5981603,161.904
1734629134.6003373,161.904
1734629134.6025178,161.904
1734629134.6046996,161.904
1734629134.6068757,161.904
1734629134.609052,161.904
1734629134.6112356,161.904
1734629134.613418,161.904
1734629134.615598,161.904
1734629134.6177964,161.904
1734629134.6199808,161.904
1734629134.6221673,161.904
1734629134.624347,161.904
1734629134.6265247,161.904
1734629134.628708,161.904
1734629134.6308892,161.904
1734629134.633068,161.904
1734629134.6352758,161.904
1734629134.637454,161.904
1734629134.6396334,161.904
1734629134.6418145,175.937
1734629134.643983,175.937
1734629134.6461642,175.937
1734629134.6483438,175.937
1734629134.6505258,175.937
1734629134.6527035,175.937
1734629134.6548767,175.937
1734629134.6570528,175.937
1734629134.6592321,175.937
1734629134.6614463,175.937
1734629134.6636415,175.937
1734629134.6658149,175.937
1734629134.6679819,175.937
1734629134.6701572,175.937
1734629134.6723402,175.937
1734629134.6745172,175.937
1734629134.6767056,175.937
1734629134.678887,175.937
1734629134.6810668,175.937
1734629134.683248,175.937
1734629134.685421,175.937
1734629134.687597,175.937
1734629134.6897762,175.937
1734629134.6919549,175.937
1734629134.6941402,175.937
1734629134.696315,175.937
1734629134.6984882,175.937
1734629134.7006679,175.937
1734629134.702854,175.937
1734629134.705056,175.937
1734629134.7072296,175.937
1734629134.7094285,175.937
1734629134.711612,175.937
1734629134.71379,175.937
1734629134.7159667,175.937
1734629134.718172,175.937
1734629134.7203584,175.937
1734629134.7225482,175.937
1734629134.7247286,175.937
1734629134.7269056,175.937
1734629134.7290792,175.937
1734629134.7312603,175.937
1734629134.7334414,175.937
1734629134.7356184,175.937
1734629134.7377918,175.937
1734629134.7399807,175.937
1734629134.742163,191.445
1734629134.744352,191.445
1734629134.7465634,191.445
1734629134.7487597,191.445
1734629134.7509396,191.445
1734629134.7531254,191.445
1734629134.7553048,191.445
1734629134.7574902,191.445
1734629134.7596686,191.445
1734629134.7618968,191.445
1734629134.7640953,191.445
1734629134.7662768,191.445
1734629134.7684543,191.445
1734629134.7706347,191.445
1734629134.772814,191.445
1734629134.7749944,191.445
1734629134.777174,191.445
1734629134.7793503,191.445
1734629134.7815263,191.445
1734629134.7837086,191.445
1734629134.78589,191.445
1734629134.788108,191.445
1734629134.7902944,191.445
1734629134.7924745,191.445
1734629134.794655,191.445
1734629134.7968295,191.445
1734629134.799008,191.445
1734629134.8011913,191.445
1734629134.8033752,191.445
1734629134.8055613,191.445
1734629134.8077443,191.445
1734629134.8099232,191.445
1734629134.812105,191.445
1734629134.8142824,191.445
1734629134.8164592,191.445
1734629134.8186383,191.445
1734629134.8208148,191.445
1734629134.8229942,191.445
1734629134.8251755,191.445
1734629134.8273537,191.445
1734629134.8295324,191.445
1734629134.8317537,191.445
1734629134.833933,191.445
1734629134.8361065,191.445
1734629134.8382833,191.445
1734629134.8404596,191.445
1734629134.8426437,204.144
1734629134.8448243,204.144
1734629134.847003,204.144
1734629134.8491914,204.144
1734629134.8513732,204.144
1734629134.853558,204.144
1734629134.855742,204.144
1734629134.8579168,204.144
1734629134.8600962,204.144
1734629134.862275,204.144
1734629134.864457,204.144
1734629134.8666346,204.144
1734629134.868813,204.144
1734629134.8709924,204.144
1734629134.873177,204.144
1734629134.8753598,204.144
1734629134.8775578,204.144
1734629134.8797529,204.144
1734629134.8820403,204.144
1734629134.8842325,204.144
1734629134.8864522,204.144
1734629134.8886285,204.144
1734629134.8908494,204.144
1734629134.8930361,204.144
1734629134.895217,204.144
1734629134.8973956,204.144
1734629134.8995724,204.144
1734629134.9017537,204.144
1734629134.9039497,204.144
1734629134.9061403,204.144
1734629134.908315,204.144
1734629134.9104917,204.144
1734629134.912673,204.144
1734629134.9149523,204.144
1734629134.9171371,204.144
1734629134.9193158,204.144
1734629134.9214911,204.144
1734629134.9236708,204.144
1734629134.925854,204.144
1734629134.928081,204.144
1734629134.9302979,204.144
1734629134.9325607,204.144
1734629134.9347482,204.144
1734629134.9369292,204.144
1734629134.9391077,204.144
1734629134.9412854,218.18
1734629134.9434636,218.18
1734629134.945646,218.18
1734629134.9478316,218.18
1734629134.9500127,218.18
1734629134.952195,218.18
1734629134.9543774,218.18
1734629134.9565582,218.18
1734629134.9587355,218.18
1734629134.961003,218.18
1734629134.9631836,218.18
1734629134.9653783,218.18
1734629134.9675581,218.18
1734629134.9697375,218.18
1734629134.9719195,218.18
1734629134.9741404,218.18
1734629134.9763212,218.18
1734629134.978506,218.18
1734629134.9806862,218.18
1734629134.9828675,218.18
1734629134.9850476,218.18
1734629134.987228,218.18
1734629134.989406,218.18
1734629134.991585,218.18
1734629134.9937692,218.18
1734629134.9959583,218.18
1734629134.9981422,218.18
1734629135.000385,218.18
1734629135.0025778,218.18
1734629135.0047684,218.18
1734629135.0069509,218.18
1734629135.0091507,218.18
1734629135.011331,218.18
1734629135.0135806,218.18
1734629135.0157652,218.18
1734629135.0180204,218.18
1734629135.0202088,218.18
1734629135.0223947,218.18
1734629135.024604,218.18
1734629135.0267859,218.18
1734629135.0289633,218.18
1734629135.031147,218.18
1734629135.033331,218.18
1734629135.035518,218.18
1734629135.0376954,218.18
1734629135.039872,218.18
1734629135.042061,227.347
1734629135.0442612,227.347
1734629135.0465715,227.347
1734629135.0488,227.347
1734629135.0511544,227.347
1734629135.0538788,227.347
1734629135.0561986,227.347
1734629135.0592077,227.347
1734629135.061347,227.347
1734629135.0635,227.347
1734629135.065633,227.347
1734629135.0678012,227.347
1734629135.0700002,227.347
1734629135.0721767,227.347
1734629135.0744054,227.347
1734629135.0765796,227.347
1734629135.078762,227.347
1734629135.081045,227.347
1734629135.0833318,227.347
1734629135.0857239,227.347
1734629135.087995,227.347
1734629135.0901988,227.347
1734629135.0925097,227.347
1734629135.0946794,227.347
1734629135.096855,227.347
1734629135.099033,227.347
1734629135.1012025,227.347
1734629135.103373,227.347
1734629135.1055455,227.347
1734629135.1077216,227.347
1734629135.1098945,227.347
1734629135.112083,227.347
1734629135.1142635,227.347
1734629135.1164374,227.347
1734629135.1186132,227.347
1734629135.1207855,227.347
1734629135.122965,227.347
1734629135.125202,227.347
1734629135.1273768,227.347
1734629135.129598,227.347
1734629135.1317728,227.347
1734629135.1339443,227.347
1734629135.136126,227.347
1734629135.138309,227.347
1734629135.1404805,227.347
1734629135.1426558,228.618
1734629135.1448276,228.618
1734629135.1470041,228.618
1734629135.1491795,228.618
1734629135.1513572,228.618
1734629135.1535277,228.618
1734629135.155736,228.618
1734629135.1579642,228.618
1734629135.1600778,228.618
1734629135.162185,228.618
1734629135.1642866,228.618
1734629135.1663923,228.618
1734629135.1685166,228.618
1734629135.1706383,228.618
1734629135.172778,228.618
1734629135.174905,228.618
1734629135.177042,228.618
1734629135.1792145,228.618
1734629135.1813517,228.618
1734629135.1834884,228.618
1734629135.1856394,228.618
1734629135.1879015,228.618
1734629135.1901007,228.618
1734629135.192278,228.618
1734629135.1944783,228.618
1734629135.1966808,228.618
1734629135.198862,228.618
1734629135.201045,228.618
1734629135.2032266,228.618
1734629135.2054021,228.618
1734629135.207575,228.618
1734629135.2097535,228.618
1734629135.2119331,228.618
1734629135.2141275,228.618
1734629135.2163045,228.618
1734629135.218482,228.618
1734629135.2206538,228.618
1734629135.2228644,228.618
1734629135.225097,228.618
1734629135.2272844,228.618
1734629135.2294874,228.618
1734629135.2316585,228.618
1734629135.2338302,228.618
1734629135.2359881,228.618
1734629135.2381656,228.618
1734629135.2403543,228.618
1734629135.2426147,228.413
1734629135.2447994,228.413
1734629135.2469778,228.413
1734629135.2491562,228.413
1734629135.251332,228.413
1734629135.2535121,228.413
1734629135.255713,228.413
1734629135.2582104,228.413
1734629135.2605057,228.413
1734629135.2627323,228.413
1734629135.265,228.413
1734629135.26729,228.413
1734629135.2695632,228.413
1734629135.2718174,228.413
1734629135.2740586,228.413
1734629135.2762816,228.413
1734629135.2784858,228.413
1734629135.2806885,228.413
1734629135.2828734,228.413
1734629135.2850547,228.413
1734629135.2872562,228.413
1734629135.2894275,228.413
1734629135.2915874,228.413
1734629135.2937407,228.413
1734629135.2958953,228.413
1734629135.2980692,228.413
1734629135.3002152,228.413
1734629135.302351,228.413
1734629135.3044853,228.413
1734629135.3066168,228.413
1734629135.3087554,228.413
1734629135.3109064,228.413
1734629135.3130405,228.413
1734629135.3151703,228.413
1734629135.3173082,228.413
1734629135.3194468,228.413
1734629135.321576,228.413
1734629135.3237064,228.413
1734629135.3258352,228.413
1734629135.32798,228.413
1734629135.3301804,228.413
1734629135.3323157,228.413
1734629135.3344474,228.413
1734629135.3365757,228.413
1734629135.33872,228.413
1734629135.3409073,232.367
1734629135.3430424,232.367
1734629135.3451746,232.367
1734629135.3473063,232.367
1734629135.3494344,232.367
1734629135.3515646,232.367
1734629135.3537343,232.367
1734629135.355864,232.367
1734629135.357991,232.367
1734629135.3601239,232.367
1734629135.3622952,232.367
1734629135.3645055,232.367
1734629135.3666778,232.367
1734629135.3689,232.367
1734629135.3709965,232.367
1734629135.3730986,232.367
1734629135.375196,232.367
1734629135.3772912,232.367
1734629135.379397,232.367
1734629135.3815057,232.367
1734629135.3836133,232.367
1734629135.385718,232.367
1734629135.3878314,232.367
1734629135.3899386,232.367
1734629135.3920398,232.367
1734629135.3941503,232.367
1734629135.396264,232.367
1734629135.398446,232.367
1734629135.400796,232.367
1734629135.4029977,232.367
1734629135.4052005,232.367
1734629135.4073977,232.367
1734629135.4095755,232.367
1734629135.4118059,232.367
1734629135.4139857,232.367
1734629135.4162064,232.367
1734629135.41839,232.367
1734629135.4205694,232.367
1734629135.4227495,232.367
1734629135.4249249,232.367
1734629135.4271045,232.367
1734629135.4292831,232.367
1734629135.431461,232.367
1734629135.4336371,232.367
1734629135.4358187,232.367
1734629135.4379978,232.367
1734629135.4401803,232.367
1734629135.4423635,232.396
1734629135.444542,232.396
1734629135.4467177,232.396
1734629135.448893,232.396
1734629135.4510689,232.396
1734629135.4532495,232.396
1734629135.4554288,232.396
1734629135.457603,232.396
1734629135.459806,232.396
1734629135.4621,232.396
1734629135.4644034,232.396
1734629135.4666467,232.396
1734629135.4688857,232.396
1734629135.4710739,232.396
1734629135.4732497,232.396
1734629135.4754274,232.396
1734629135.4776046,232.396
1734629135.479778,232.396
1734629135.4820273,232.396
1734629135.4842122,232.396
1734629135.4863877,232.396
1734629135.4885695,232.396
1734629135.4907424,232.396
1734629135.4929278,232.396
1734629135.4951026,232.396
1734629135.4972792,232.396
1734629135.4995306,232.396
1734629135.5017338,232.396
1734629135.5039153,232.396
1734629135.506115,232.396
1734629135.5082972,232.396
1734629135.5104716,232.396
1734629135.5126483,232.396
1734629135.514824,232.396
1734629135.5170002,232.396
1734629135.5191755,232.396
1734629135.521351,232.396
1734629135.5235252,232.396
1734629135.5257866,232.396
1734629135.527965,232.396
1734629135.530229,232.396
1734629135.5324073,232.396
1734629135.5345867,232.396
1734629135.536764,232.396
1734629135.5389416,232.396
1734629135.5411203,229.406
1734629135.543307,229.406
1734629135.5454876,229.406
1734629135.5476677,229.406
1734629135.5498457,229.406
1734629135.551983,229.406
1734629135.5541644,229.406
1734629135.5564497,229.406
1734629135.5586348,229.406
1734629135.5608122,229.406
1734629135.562991,229.406
1734629135.5651655,229.406
1734629135.5673516,229.406
1734629135.5695875,229.406
1734629135.5717714,229.406
1734629135.57395,229.406
1734629135.5761595,229.406
1734629135.5783355,229.406
1734629135.5805197,229.406
1734629135.5827324,229.406
1734629135.5849178,229.406
1734629135.5871427,229.406
1734629135.5894196,229.406
1734629135.5917566,229.406
1734629135.5939837,229.406
1734629135.5961976,229.406
1734629135.5983832,229.406
1734629135.6005707,229.406
1734629135.6027508,229.406
1734629135.6049294,229.406
1734629135.6071055,229.406
1734629135.6092875,229.406
1734629135.6114786,229.406
1734629135.6136909,229.406
1734629135.6159956,229.406
1734629135.6182249,229.406
1734629135.6204064,229.406
1734629135.6225872,229.406
1734629135.6247637,229.406
1734629135.6269405,229.406
1734629135.6291146,229.406
1734629135.6312933,229.406
1734629135.6334715,229.406
1734629135.6356506,229.406
1734629135.6378644,229.406
