epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473866.901233, 1737473866.9433553, 7.733076325416565]","[1737473965.171002, 1737473965.2125714, 7.502023150324821]","[1737474061.2250097, 1737474061.2674077, 7.805424969196321]","[1737474157.608135, 1737474157.6500626, 7.695596948862075]","[1737474254.1243312, 1737474254.1675012, 7.666037870407104]"
"[1737473867.1381202, 1737473867.181182, 7.624768858909606]","[1737473965.399796, 1737473965.4416354, 7.390735847353936]","[1737474061.4571576, 1737474061.4990232, 7.5517941077867246]","[1737474157.839724, 1737474157.8817933, 7.509435749530791]","[1737474254.3542938, 1737474254.3961828, 7.501972072362901]"
"[1737473867.3718324, 1737473867.413957, 7.370864921331405]","[1737473965.629935, 1737473965.6717129, 7.582387184381484]","[1737474061.6878676, 1737474061.7304642, 7.72166886115074]","[1737474158.0693138, 1737474158.1135654, 7.947467429280283]","[1737474254.5847573, 1737474254.6271682, 7.838203750610352]"
"[1737473867.60462, 1737473867.646231, 7.611101608037949]","[1737473965.859768, 1737473965.9015887, 7.593688963174819]","[1737474061.918233, 1737474061.9618566, 8.034435962677001]","[1737474158.3016505, 1737474158.3438537, 7.731117592811583]","[1737474254.8133605, 1737474254.854925, 7.446980423450471]"
"[1737473867.8365057, 1737473867.8790476, 7.524655385971069]","[1737473966.090494, 1737473966.1331863, 7.597896513104439]","[1737474062.156033, 1737474062.198512, 7.672393970489502]","[1737474158.5359075, 1737474158.5785906, 7.62516946697235]","[1737474255.0436668, 1737474255.0866673, 7.61698364520073]"
"[1737473868.0853288, 1737473868.1285267, 7.726923278570176]","[1737473966.3202343, 1737473966.362078, 7.623160340785978]","[1737474062.387688, 1737474062.4304667, 7.72414394378662]","[1737474158.76554, 1737474158.8078008, 7.510293108224868]","[1737474255.2874665, 1737474255.3297758, 7.793624007225038]"
"[1737473868.3180485, 1737473868.3606415, 7.655282899856568]","[1737473966.5498366, 1737473966.5918407, 7.656802913188933]","[1737474062.6179173, 1737474062.65969, 7.684070503711701]","[1737474158.996255, 1737474159.0397177, 7.937385320663452]","[1737474255.5170915, 1737474255.5586023, 7.411341872215271]"
"[1737473868.5705674, 1737473868.6074417, 6.445336403250696]","[1737473966.7804246, 1737473966.8228617, 7.622146495461463]","[1737474062.8505578, 1737474062.8938622, 7.869066925048828]","[1737474159.2294343, 1737474159.2710524, 7.4459790725708]","[1737474255.7460554, 1737474255.788403, 7.462414941191674]"
"[1737473868.817955, 1737473868.8542407, 6.636969908952714]","[1737473967.0110686, 1737473967.0536666, 7.743135041236876]","[1737474063.085441, 1737474063.128491, 7.754724180340766]","[1737474159.476516, 1737474159.5190032, 7.651063104867935]","[1737474255.9763687, 1737474256.0188768, 7.833407259941101]"
"[1737473869.0466645, 1737473869.0899386, 7.546538220643997]","[1737473967.2412233, 1737473967.2833803, 7.695031768560409]","[1737474063.3185623, 1737474063.3604298, 7.714420816898346]","[1737474159.7051332, 1737474159.7479167, 7.785484404087065]","[1737474256.2076476, 1737474256.2492106, 7.481678634643555]"
"[1737473869.2808678, 1737473869.3225446, 7.311154472231864]","[1737473967.471646, 1737473967.5137143, 7.5913691510458206]","[1737474063.5489793, 1737474063.5908198, 7.602763256072997]","[1737474159.9362214, 1737474159.9789786, 7.563291214227677]","[1737474256.4384809, 1737474256.4802418, 7.296803436040879]"
"[1737473869.5323553, 1737473869.5747633, 7.445909980773925]","[1737473967.7019806, 1737473967.7436614, 7.515037101745605]","[1737474063.7809129, 1737474063.823369, 7.646687550544739]","[1737474160.2108576, 1737474160.2533767, 7.705947740077973]","[1737474256.667979, 1737474256.710098, 7.68529288649559]"
"[1737473869.7844343, 1737473869.822205, 6.514247755527497]","[1737473967.9326355, 1737473967.974954, 7.7227169361114525]","[1737474064.0149004, 1737474064.0588973, 8.11604771232605]","[1737474160.4438677, 1737474160.4860427, 7.402818624973298]","[1737474256.89779, 1737474256.9408693, 7.853930316925048]"
"[1737473870.015712, 1737473870.059033, 7.529691269874574]","[1737473968.1634734, 1737473968.204987, 7.538843030691145]","[1737474064.2478926, 1737474064.2898011, 7.6257130377292635]","[1737474160.6734056, 1737474160.715596, 7.472768036365508]","[1737474257.1283855, 1737474257.1700451, 7.331796853303909]"
"[1737473870.3426812, 1737473870.379277, 6.010278128623962]","[1737473968.3932571, 1737473968.4348338, 7.445044244050978]","[1737474064.4794564, 1737474064.5218465, 7.578314137458801]","[1737474160.9060876, 1737474160.9489372, 7.767250545501709]","[1737474257.359649, 1737474257.4020598, 7.656465251684191]"
"[1737473870.5683403, 1737473870.6108856, 7.164522903680802]","[1737473968.6241357, 1737473968.6660483, 7.6356293964386]","[1737474064.709619, 1737474064.751948, 7.815555371761322]","[1737474161.1437428, 1737474161.185598, 7.360679181337358]","[1737474257.588957, 1737474257.6308713, 7.712384987831116]"
"[1737473870.8013315, 1737473870.8442402, 7.091894188880921]","[1737473968.8562355, 1737473968.898767, 7.746302864551545]","[1737474064.9415052, 1737474064.9862204, 8.209749209642412]","[1737474161.3739119, 1737474161.4156628, 7.4219673070907595]","[1737474257.8192794, 1737474257.8620431, 7.619637851715088]"
"[1737473871.0349698, 1737473871.0771174, 7.051257424354555]","[1737473969.085303, 1737473969.1275315, 7.5583338423967374]","[1737474065.2792752, 1737474065.3218207, 7.6141266539096835]","[1737474161.6026015, 1737474161.6442978, 7.581681751489638]","[1737474258.0527544, 1737474258.0951269, 7.555327332258225]"
"[1737473871.2671995, 1737473871.3095376, 7.559445771455765]","[1737473969.3165588, 1737473969.3586404, 7.66453120827675]","[1737474065.5129755, 1737474065.555028, 7.353133234024049]","[1737474161.8338718, 1737474161.8767362, 7.607431393146516]","[1737474258.2813473, 1737474258.3229015, 7.681129976749419]"
"[1737473871.4995134, 1737473871.5419972, 7.690850650072097]","[1737473969.561279, 1737473969.6037734, 7.723423473358156]","[1737474065.7445788, 1737474065.788616, 7.875859839916227]","[1737474162.069208, 1737474162.1109648, 7.389624043941498]","[1737474258.5133936, 1737474258.5549884, 7.46584055185318]"
"[1737473871.7324753, 1737473871.7754624, 7.929058087348937]","[1737473969.791223, 1737473969.8358746, 8.00366439950466]","[1737474065.9773443, 1737474066.01992, 7.3362564817667]","[1737474162.2995663, 1737474162.341103, 7.561277457237244]","[1737474258.7439098, 1737474258.786458, 7.48788629245758]"
"[1737473871.9659815, 1737473872.008166, 7.728002566695214]","[1737473970.0262356, 1737473970.0678387, 7.567560173034667]","[1737474066.2104232, 1737474066.2525992, 7.326731796741486]","[1737474162.5306234, 1737474162.5728095, 7.51995368885994]","[1737474258.9743488, 1737474259.0169506, 7.827065373063088]"
"[1737473872.1980255, 1737473872.2396839, 7.57359746837616]","[1737473970.2908275, 1737473970.3330734, 7.408550583839416]","[1737474066.4430318, 1737474066.4855785, 7.782140787124633]","[1737474162.760788, 1737474162.8038516, 7.5595931841135044]","[1737474259.205045, 1737474259.2465417, 7.508173632621766]"
"[1737473872.4295607, 1737473872.4711144, 7.683119522094725]","[1737473970.5219946, 1737473970.5636168, 7.5065152702331535]","[1737474066.6760333, 1737474066.7196367, 7.800647277474402]","[1737474162.9972906, 1737474163.0391266, 7.620473485708239]","[1737474259.4488597, 1737474259.490988, 7.476404986500741]"
"[1737473872.6607156, 1737473872.7025926, 7.752401670217514]","[1737473970.7505088, 1737473970.792932, 7.701558917999267]","[1737474066.9094682, 1737474066.9523675, 7.907898303985596]","[1737474163.227243, 1737474163.2691724, 7.510618716478348]","[1737474259.679651, 1737474259.721512, 7.741792310237339]"
"[1737473872.8932984, 1737473872.9354918, 7.713941130042077]","[1737473970.982308, 1737473971.0240734, 7.3888773363828655]","[1737474067.140312, 1737474067.1820304, 7.6354419088363645]","[1737474163.457066, 1737474163.4986973, 7.2792548661232]","[1737474259.909485, 1737474259.952045, 7.666691005468368]"
"[1737473873.125769, 1737473873.1681867, 7.851528239250182]","[1737473971.2152014, 1737473971.2571592, 7.621896148681642]","[1737474067.371092, 1737474067.4125502, 7.386424937009812]","[1737474163.686618, 1737474163.7293622, 7.763694188237192]","[1737474260.1925955, 1737474260.235174, 7.866923780679702]"
"[1737473873.3579023, 1737473873.3997269, 7.728094804286956]","[1737473971.4449186, 1737473971.487787, 7.8127186172008525]","[1737474067.60039, 1737474067.6428719, 7.757162391185759]","[1737474163.92371, 1737474163.9660578, 7.633209793329238]","[1737474260.423295, 1737474260.4650552, 7.375854663848877]"
"[1737473873.5972998, 1737473873.639692, 7.6750228996276855]","[1737473971.6755097, 1737473971.718697, 7.757737362861633]","[1737474067.8328588, 1737474067.8758042, 7.92256462097168]","[1737474164.153771, 1737474164.1957166, 7.3152821383476265]","[1737474260.6537344, 1737474260.6979942, 7.773643925905229]"
"[1737473873.830712, 1737473873.8737373, 7.953347500085832]","[1737473971.9088166, 1737473971.9511502, 7.6656921797990805]","[1737474068.0639024, 1737474068.1063364, 7.585964524984359]","[1737474164.3944874, 1737474164.4362953, 7.609955742359161]","[1737474260.886769, 1737474260.9287765, 7.7215987396240235]"
"[1737473874.0638552, 1737473874.1068103, 7.913242556333543]","[1737473972.140975, 1737473972.182796, 7.63923350572586]","[1737474068.2995923, 1737474068.3420124, 7.750767750740051]","[1737474164.62174, 1737474164.6642582, 7.63719314289093]","[1737474261.1178489, 1737474261.1605935, 7.605595923423766]"
"[1737473874.2961848, 1737473874.3380988, 7.581618548631668]","[1737473972.3701136, 1737473972.4136896, 7.872527695178985]","[1737474068.5295045, 1737474068.571976, 7.85117969608307]","[1737474164.8580525, 1737474164.9003906, 7.431680273652079]","[1737474261.3475401, 1737474261.3898387, 7.375838043093681]"
"[1737473874.542634, 1737473874.5847182, 7.768620218753816]","[1737473972.6032143, 1737473972.6468456, 7.861788858890534]","[1737474068.761562, 1737474068.804479, 7.7206419439315805]","[1737474165.0957084, 1737474165.1372786, 7.562988761425019]","[1737474261.58144, 1737474261.6234698, 7.787227787172282]"
"[1737473874.775606, 1737473874.8187184, 7.819239085674285]","[1737473972.8372176, 1737473972.8790963, 7.65324871444702]","[1737474068.9921696, 1737474069.034027, 7.587402263164519]","[1737474165.324073, 1737474165.3657763, 7.4677963542938235]","[1737474261.8128338, 1737474261.8559418, 7.750298667907715]"
"[1737473875.008607, 1737473875.0511239, 7.6522851176261915]","[1737473973.0667324, 1737473973.1089714, 7.656612359762192]","[1737474069.2229998, 1737474069.26474, 7.739297040939332]","[1737474165.5544302, 1737474165.5962527, 7.279010162591935]","[1737474262.044857, 1737474262.086759, 7.329905076026918]"
"[1737473875.3057735, 1737473875.3478737, 7.002813019394875]","[1737473973.2968585, 1737473973.3387625, 7.512504467487337]","[1737474069.4698863, 1737474069.5115511, 7.592280568480492]","[1737474165.7906878, 1737474165.833875, 7.854599030992591]","[1737474262.2756662, 1737474262.3178816, 7.746158079862593]"
"[1737473875.5379953, 1737473875.580774, 7.4873045082092275]","[1737473973.527922, 1737473973.5715811, 7.984309043884277]","[1737474069.7003636, 1737474069.7432036, 7.845207005620003]","[1737474166.022997, 1737474166.065261, 7.584610162734984]","[1737474262.5065348, 1737474262.5492322, 7.71790198993683]"
"[1737473875.7725985, 1737473875.8151968, 7.591932817697524]","[1737473973.7612803, 1737473973.8037322, 7.745766105651856]","[1737474069.9323556, 1737474069.974853, 7.870007857322692]","[1737474166.2516587, 1737474166.2938411, 7.327378082752228]","[1737474262.7401683, 1737474262.783092, 7.475323336204846]"
"[1737473876.0062559, 1737473876.0494874, 7.286282212276123]","[1737473973.9902284, 1737473974.0320735, 7.487658494114877]","[1737474070.2023668, 1737474070.2443469, 7.693316551446914]","[1737474166.4811816, 1737474166.523411, 7.571676980495454]","[1737474262.9720588, 1737474263.0143163, 7.702447718739512]"
"[1737473876.2399538, 1737473876.2816918, 7.409043504238129]","[1737473974.2197459, 1737473974.261329, 7.6042528219223025]","[1737474070.432149, 1737474070.474672, 7.846370840072632]","[1737474166.7176745, 1737474166.760174, 7.708354473114014]","[1737474263.2000778, 1737474263.2424462, 7.718253617286683]"
"[1737473876.4718199, 1737473876.513887, 7.69793063735962]","[1737473974.4708679, 1737473974.51398, 7.883338218927383]","[1737474070.6624274, 1737474070.7053416, 7.68077495098114]","[1737474166.9502223, 1737474166.9921606, 7.308469592644622]","[1737474263.4328434, 1737474263.4753141, 7.443328816890718]"
"[1737473876.7048535, 1737473876.7480168, 7.855625205993654]","[1737473974.6987762, 1737473974.7435536, 8.035592045068741]","[1737474070.8945606, 1737474070.9369972, 7.662151910424232]","[1737474167.1793587, 1737474167.2209818, 7.415142721533777]","[1737474263.6665692, 1737474263.7098608, 7.831026922702788]"
"[1737473876.9386609, 1737473876.9810846, 7.832989336490632]","[1737473974.9331164, 1737473974.9753704, 7.717856837272643]","[1737474071.124589, 1737474071.1662192, 7.684947490692138]","[1737474167.409355, 1737474167.450891, 7.546069651842117]","[1737474263.89721, 1737474263.9394534, 7.723079868793488]"
"[1737473877.1711655, 1737473877.2129602, 7.657204756498338]","[1737473975.1950834, 1737473975.2373698, 7.583510685920715]","[1737474071.3546793, 1737474071.3966494, 7.593802616596221]","[1737474167.6459112, 1737474167.6884513, 7.4858617954254125]","[1737474264.1302578, 1737474264.1720815, 7.352718845129013]"
"[1737473877.40512, 1737473877.4475715, 7.731416538476944]","[1737473975.42645, 1737473975.468696, 7.683763511896133]","[1737474071.5863633, 1737474071.6294677, 7.726501427888871]","[1737474167.8772795, 1737474167.91912, 7.4218117539882655]","[1737474264.360845, 1737474264.4025204, 7.443077719449996]"
"[1737473877.6390707, 1737473877.6832368, 8.150939891815186]","[1737473975.654861, 1737473975.6971762, 7.720501021385192]","[1737474071.8169398, 1737474071.8588634, 7.767925720214843]","[1737474168.1072893, 1737474168.1497684, 7.736962108612063]","[1737474264.5944867, 1737474264.6375756, 7.9005676364898685]"
"[1737473877.873847, 1737473877.9160578, 7.708408337831497]","[1737473975.8875322, 1737473975.9300387, 7.5440683209896084]","[1737474072.0476458, 1737474072.089208, 7.588238388061523]","[1737474168.336974, 1737474168.378875, 7.395923307895659]","[1737474264.824578, 1737474264.866946, 7.498827951431275]"
"[1737473878.1076612, 1737473878.1493998, 7.592777593612674]","[1737473976.1201787, 1737473976.1619315, 7.624773861885071]","[1737474072.2794805, 1737474072.321662, 7.5366338639259345]","[1737474168.5732365, 1737474168.6162004, 7.5912761886119835]","[1737474265.0610578, 1737474265.1027002, 7.397701037883759]"
"[1737473878.341596, 1737473878.3834743, 7.7313503537178025]","[1737473976.3476174, 1737473976.3904297, 7.838940811157227]","[1737474072.5104258, 1737474072.5527596, 7.842141365354085]","[1737474168.8052354, 1737474168.8476608, 7.728718886375427]","[1737474265.303121, 1737474265.3450398, 7.580587577819824]"
"[1737473878.577421, 1737473878.6220357, 8.091410854578019]","[1737473976.5789096, 1737473976.621652, 7.65479343032837]","[1737474072.7415707, 1737474072.7835789, 7.707195390462875]","[1737474169.0355804, 1737474169.0773542, 7.396510107994081]","[1737474265.5394385, 1737474265.5822544, 7.901978428602221]"
"[1737473878.8338242, 1737473878.870246, 6.649560032844544]","[1737473976.811528, 1737473976.8541224, 7.715161734700206]","[1737474072.9725285, 1737474073.0140712, 7.390815677881241]","[1737474169.2648308, 1737474169.307306, 7.3989822933673866]","[1737474265.7727516, 1737474265.8152843, 7.583248216867447]"
"[1737473879.061595, 1737473879.1034174, 7.719793882369997]","[1737473977.0429294, 1737473977.084981, 7.715198562145234]","[1737474073.204989, 1737474073.247572, 7.826618752956389]","[1737474169.5093954, 1737474169.5523188, 7.818978661060332]","[1737474266.0063918, 1737474266.0479436, 7.530811824560164]"
"[1737473879.2921524, 1737473879.3344023, 7.57413536298275]","[1737473977.271172, 1737473977.3139343, 7.738433149337768]","[1737474073.435563, 1737474073.479117, 8.048486311912535]","[1737474169.7412765, 1737474169.7833176, 7.387960137367249]","[1737474266.2372327, 1737474266.2795913, 7.807501586675644]"
"[1737473879.5318716, 1737473879.5743105, 7.747788220882414]","[1737473977.5030062, 1737473977.5456328, 7.659727383852005]","[1737474073.667395, 1737474073.7098532, 7.585259329319]","[1737474169.9723394, 1737474170.0143478, 7.310573657274248]","[1737474266.4669955, 1737474266.5102055, 7.822314106464386]"
"[1737473879.7871292, 1737473879.8234923, 6.4919766435623165]","[1737473977.7352066, 1737473977.7768538, 7.646133621454239]","[1737474073.897315, 1737474073.9392197, 7.611515042781829]","[1737474170.2775092, 1737474170.3196907, 7.267676834464073]","[1737474266.6965313, 1737474266.739264, 7.872391799926756]"
"[1737473880.0125406, 1737473880.055756, 7.787781208038331]","[1737473977.9657753, 1737473978.0074131, 7.571393641948702]","[1737474074.1280398, 1737474074.1697376, 7.737682923793794]","[1737474170.507562, 1737474170.5502303, 7.685165857315062]","[1737474266.9298923, 1737474266.9714835, 7.69236960220337]"
"[1737473880.2900455, 1737473880.3325012, 7.412765854358672]","[1737473978.1942434, 1737473978.2362728, 7.5154643779993044]","[1737474074.3588226, 1737474074.4015243, 7.7138951263427735]","[1737474170.7421124, 1737474170.784686, 7.447458237886428]","[1737474267.1606119, 1737474267.2035139, 7.843367586135866]"
"[1737473880.5244348, 1737473880.5679295, 7.563598086833951]","[1737473978.42569, 1737473978.4681926, 7.805270123004912]","[1737474074.5908363, 1737474074.6336396, 7.700170001983643]","[1737474170.971827, 1737474171.0145733, 7.327124933123587]","[1737474267.3924055, 1737474267.4361982, 8.061014404296877]"
"[1737473880.7587333, 1737473880.800336, 7.522709026813508]","[1737473978.6601763, 1737473978.7017155, 7.589044258117677]","[1737474074.8214717, 1737474074.8633125, 7.7651070096492765]","[1737474171.2032437, 1737474171.2457302, 7.707887988090514]","[1737474267.623193, 1737474267.6653543, 7.801555470705032]"
"[1737473880.9883318, 1737473881.0307932, 7.505003160953521]","[1737473978.8896666, 1737473978.9315095, 7.476758821487426]","[1737474075.0525224, 1737474075.094877, 7.703112854003907]","[1737474171.434082, 1737474171.47738, 7.687560975551605]","[1737474267.855301, 1737474267.8973112, 7.741099893569946]"
"[1737473881.2205546, 1737473881.2629442, 7.6734982216358185]","[1737473979.1188076, 1737473979.1603377, 7.598249771356583]","[1737474075.3070269, 1737474075.349126, 7.712902004718781]","[1737474171.6668148, 1737474171.709026, 7.339668524742126]","[1737474268.0879357, 1737474268.1307733, 7.835243889451026]"
"[1737473881.455498, 1737473881.4986103, 7.979608419895172]","[1737473979.3495834, 1737473979.3928893, 7.95117497205734]","[1737474075.5384984, 1737474075.581546, 7.92649598479271]","[1737474171.8960817, 1737474171.9388278, 7.773866654396058]","[1737474268.3180385, 1737474268.3625786, 8.239218225479126]"
"[1737473881.6867855, 1737473881.7300243, 7.90671818971634]","[1737473979.5803037, 1737473979.6222513, 7.510550567150114]","[1737474075.7692008, 1737474075.8108988, 7.425659491539001]","[1737474172.1267672, 1737474172.1682909, 7.437184438943864]","[1737474268.5510118, 1737474268.5929, 7.749281433353066]"
"[1737473881.921583, 1737473881.9631157, 7.687546800613404]","[1737473979.8102493, 1737473979.8519554, 7.523768096089364]","[1737474076.0009243, 1737474076.043589, 7.735740954637526]","[1737474172.365864, 1737474172.4087899, 7.494141102790833]","[1737474268.7832491, 1737474268.8252227, 7.667871597766877]"
"[1737473882.1533756, 1737473882.1952631, 7.756270513772966]","[1737473980.0417094, 1737473980.083572, 7.68737608337402]","[1737474076.2340503, 1737474076.2772624, 8.007950702905655]","[1737474172.5967054, 1737474172.6389153, 7.661738042235376]","[1737474269.0170362, 1737474269.05899, 7.77068322658539]"
"[1737473882.3857539, 1737473882.428608, 7.828026168823241]","[1737473980.2795513, 1737473980.3225434, 7.697816190036795]","[1737474076.4654827, 1737474076.5081813, 7.652617784500121]","[1737474172.8275561, 1737474172.86978, 7.522953224182129]","[1737474269.2449565, 1737474269.2885334, 8.070408636331559]"
"[1737473882.618094, 1737473882.661031, 7.959239165782928]","[1737473980.5115561, 1737473980.5531335, 7.495877418994903]","[1737474076.698955, 1737474076.7408364, 7.5712612508535395]","[1737474173.0602436, 1737474173.1025097, 7.294365530133247]","[1737474269.481435, 1737474269.5241637, 7.792320247650147]"
"[1737473882.850825, 1737473882.8928094, 7.7819615912437445]","[1737473980.7414436, 1737473980.7839074, 7.785946280956267]","[1737474076.93212, 1737474076.9747398, 7.89074007987976]","[1737474173.2975514, 1737474173.340686, 7.820533571243286]","[1737474269.711358, 1737474269.7529287, 7.697639751434326]"
"[1737473883.0840719, 1737473883.1263297, 7.748519333839418]","[1737473980.9708507, 1737473981.0128348, 7.575775560379026]","[1737474077.1695335, 1737474077.2112064, 7.415825585603714]","[1737474173.531158, 1737474173.573817, 7.579104417562486]","[1737474269.9409602, 1737474269.9829335, 7.768889775037766]"
"[1737473883.3146536, 1737473883.359352, 8.28311943268776]","[1737473981.200976, 1737473981.2436864, 7.627718737363816]","[1737474077.4020383, 1737474077.44456, 7.679013279438017]","[1737474173.7623696, 1737474173.8040438, 7.164462045907975]","[1737474270.2018995, 1737474270.2445686, 7.696388639926911]"
"[1737473883.5511384, 1737473883.593464, 7.842491278648376]","[1737473981.4326217, 1737473981.4750772, 7.783057673692705]","[1737474077.6336515, 1737474077.6765182, 7.894547066688537]","[1737474173.9928916, 1737474174.0355852, 7.680584499120712]","[1737474270.4359987, 1737474270.4786777, 7.875270296812056]"
"[1737473883.783775, 1737473883.8263083, 7.781102632403373]","[1737473981.6617649, 1737473981.7038505, 7.654285068511964]","[1737474077.8661203, 1737474077.9081252, 7.473288205862045]","[1737474174.2319849, 1737474174.2753952, 7.742357451438904]","[1737474270.6659057, 1737474270.7075593, 7.50449003279209]"
"[1737473884.015554, 1737473884.0576584, 7.774719034910203]","[1737473981.8917248, 1737473981.9334962, 7.432721581816674]","[1737474078.0973907, 1737474078.1395164, 7.520636745691299]","[1737474174.4782066, 1737474174.5203297, 7.414568051099777]","[1737474270.8953898, 1737474270.9377434, 7.5803680019378685]"
"[1737473884.2464123, 1737473884.2912579, 8.29284484863281]","[1737473982.1228926, 1737473982.1647518, 7.602010808587075]","[1737474078.3352866, 1737474078.3778853, 7.8412749900817875]","[1737474174.7090693, 1737474174.7506557, 7.519070471763611]","[1737474271.1242244, 1737474271.166746, 7.831265415191651]"
"[1737473884.4818218, 1737473884.523853, 7.686977498054502]","[1737473982.352853, 1737473982.3957343, 7.862448782443999]","[1737474078.5691445, 1737474078.612345, 7.654436126708984]","[1737474174.9400265, 1737474174.982924, 7.507656562328338]","[1737474271.357572, 1737474271.4003146, 7.857583415031432]"
"[1737473884.7153246, 1737473884.7576606, 7.798458166122435]","[1737473982.5854976, 1737473982.62701, 7.361824855804444]","[1737474078.7993324, 1737474078.8416345, 7.558605473756789]","[1737474175.2093596, 1737474175.254238, 8.121436376094818]","[1737474271.5872679, 1737474271.62956, 7.773613170146941]"
"[1737473884.947756, 1737473884.990204, 7.82194348335266]","[1737473982.8153775, 1737473982.8569188, 7.47650591826439]","[1737474079.0335965, 1737474079.0762315, 7.841721021652221]","[1737474175.4408236, 1737474175.4825408, 7.242747455835342]","[1737474271.8174174, 1737474271.8596442, 7.802919872283935]"
"[1737473885.1973653, 1737473885.2397766, 7.624662396907808]","[1737473983.0448775, 1737473983.0866828, 7.661902175903322]","[1737474079.269516, 1737474079.3126986, 7.657788404226305]","[1737474175.6739874, 1737474175.7158978, 7.231889351606369]","[1737474272.0474298, 1737474272.089602, 7.78802332305908]"
"[1737473885.430021, 1737473885.4718688, 7.659176361560822]","[1737473983.2747607, 1737473983.3176913, 7.706644271850585]","[1737474079.5190768, 1737474079.5615683, 7.8172769560813915]","[1737474175.9042258, 1737474175.9466064, 7.670459611415863]","[1737474272.2771802, 1737474272.31969, 7.76872573041916]"
"[1737473885.6623335, 1737473885.7045, 7.739192009210587]","[1737473983.5065806, 1737473983.5486088, 7.476682829141616]","[1737474079.75529, 1737474079.797688, 7.601617898941039]","[1737474176.1394238, 1737474176.1838038, 7.818105056047443]","[1737474272.5101297, 1737474272.5519948, 7.7214335012435935]"
"[1737473885.894458, 1737473885.936265, 7.517996091127396]","[1737473983.7364519, 1737473983.7785742, 7.718628354549407]","[1737474079.9894042, 1737474080.031182, 7.37004556953907]","[1737474176.3733578, 1737474176.4152896, 7.242424989461899]","[1737474272.7388542, 1737474272.780801, 7.732950744152072]"
"[1737473886.1255472, 1737473886.1687174, 7.912884320020674]","[1737473983.9665892, 1737473984.0083292, 7.551673541069031]","[1737474080.2639556, 1737474080.3083568, 7.850970270156861]","[1737474176.6051686, 1737474176.6482303, 7.826943696498873]","[1737474272.968429, 1737474273.010769, 7.7323273601531985]"
"[1737473886.3594172, 1737473886.4014738, 7.750309141635895]","[1737473984.196972, 1737473984.2395902, 7.545505731463435]","[1737474080.4979677, 1737474080.539939, 7.332785667419433]","[1737474176.8347511, 1737474176.876994, 7.451750549554823]","[1737474273.1985292, 1737474273.2409277, 7.809879795074462]"
"[1737473886.590777, 1737473886.6329436, 7.716796658396721]","[1737473984.4395552, 1737473984.4815905, 7.69856257557869]","[1737474080.7340562, 1737474080.7765226, 7.766892603635788]","[1737474177.0713093, 1737474177.1142035, 7.426153899908064]","[1737474273.4310324, 1737474273.4736018, 7.8406447327137]"
"[1737473886.8233852, 1737473886.8671272, 8.097551943540575]","[1737473984.6702695, 1737473984.7125683, 7.6172936825752275]","[1737474080.9666378, 1737474081.0092554, 7.535764711618425]","[1737474177.3053133, 1737474177.3476784, 7.694260038375855]","[1737474273.661013, 1737474273.7030632, 7.706698848724366]"
"[1737473887.0569098, 1737473887.098739, 7.738343371391297]","[1737473984.9049423, 1737473984.9474313, 7.565898339271546]","[1737474081.1987188, 1737474081.2411392, 7.462735958099365]","[1737474177.5409515, 1737474177.583303, 7.416676633358002]","[1737474273.8919988, 1737474273.9337647, 7.6753325924873375]"
"[1737473887.2895265, 1737473887.3322735, 7.820721302270888]","[1737473985.173095, 1737473985.2164724, 7.9355915865898154]","[1737474081.431541, 1737474081.473165, 7.653500854492187]","[1737474177.7761245, 1737474177.8190887, 7.460756757736206]","[1737474274.1218426, 1737474274.165187, 7.992031244039534]"
"[1737473887.522242, 1737473887.5638986, 7.693912811279298]","[1737473985.40371, 1737473985.4458008, 7.38287121462822]","[1737474081.6656733, 1737474081.707408, 7.434493440628053]","[1737474178.0073183, 1737474178.0494192, 7.624642547607421]","[1737474274.3535829, 1737474274.395253, 7.673896118524886]"
"[1737473887.7539768, 1737473887.796297, 7.812783943176269]","[1737473985.631556, 1737473985.673588, 7.671092813014986]","[1737474081.898233, 1737474081.9405856, 7.496754445552826]","[1737474178.239655, 1737474178.2823224, 7.479806613922121]","[1737474274.585903, 1737474274.6276543, 7.628270034790041]"
"[1737473887.9857135, 1737473888.0275385, 7.649441764235498]","[1737473985.8640814, 1737473985.9062877, 7.639675666809082]","[1737474082.1303923, 1737474082.172888, 7.820658721923828]","[1737474178.4711983, 1737474178.5137541, 7.309609231710434]","[1737474274.8148396, 1737474274.85666, 7.699240427255632]"
"[1737473888.217709, 1737473888.2600496, 7.813857739448547]","[1737473986.0932534, 1737473986.138018, 7.90008125782013]","[1737474082.364292, 1737474082.4064527, 7.505793900489806]","[1737474178.698363, 1737474178.740986, 7.687008426189422]","[1737474275.0519834, 1737474275.0948813, 7.8949285254782]"
"[1737473888.4499238, 1737473888.4915478, 7.680223506927491]","[1737473986.3269982, 1737473986.3692963, 7.708652257204057]","[1737474082.5955975, 1737474082.6375391, 7.404580999612808]","[1737474178.9301422, 1737474178.9726696, 7.539731870412827]","[1737474275.3009374, 1737474275.3429112, 7.586517797470092]"
"[1737473888.6811476, 1737473888.7230022, 7.673856186389922]","[1737473986.5570664, 1737473986.5988789, 7.617093968868256]","[1737474082.8249147, 1737474082.8668337, 7.73669510436058]","[1737474179.1610847, 1737474179.2038124, 7.328784799337385]","[1737474275.536208, 1737474275.577819, 7.648095958232879]"
