epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869881.5699048, 1736869881.57, 0.016176403284072875]","[1736869975.5965025, 1736869975.5965922, 0.01514200210571289]","[1736870069.5146267, 1736870069.5147183, 0.01562823486328125]","[1736870163.8863142, 1736870163.886403, 0.014929234504699707]","[1736870257.840665, 1736870257.8407664, 0.01732443571090698]"
"[1736869881.7959993, 1736869881.7961166, 0.019943721751902354]","[1736869975.8195276, 1736869975.8196228, 0.016138161420822146]","[1736870069.739806, 1736870069.7398963, 0.01476890468597412]","[1736870164.1591742, 1736870164.1592648, 0.013726029396057127]","[1736870258.0660453, 1736870258.0661423, 0.016586134195327756]"
"[1736869882.0261643, 1736869882.0262616, 0.016482627868652344]","[1736869976.042315, 1736869976.0424066, 0.015525970458984375]","[1736870069.9677172, 1736870069.9678085, 0.015463622808456421]","[1736870164.3852372, 1736870164.385345, 0.01677505397796631]","[1736870258.2928934, 1736870258.2930014, 0.018217617988586423]"
"[1736869882.2504456, 1736869882.2505434, 0.016597344875335693]","[1736869976.2657144, 1736869976.2658033, 0.014828120946884156]","[1736870070.218659, 1736870070.2187536, 0.016105067729949952]","[1736870164.6080225, 1736870164.6081154, 0.01493227243423462]","[1736870258.5185, 1736870258.518612, 0.019135915279388425]"
"[1736869882.4803472, 1736869882.480453, 0.017962806701660155]","[1736869976.4890237, 1736869976.4891171, 0.015857652664184572]","[1736870070.4435925, 1736870070.4436867, 0.015053080320358276]","[1736870164.83285, 1736870164.8329403, 0.013687920331954956]","[1736870258.7453344, 1736870258.7454307, 0.01648689842224121]"
"[1736869882.7115726, 1736869882.7117078, 0.02217182421684265]","[1736869976.7120202, 1736869976.7121215, 0.01718835234642029]","[1736870070.67122, 1736870070.6713195, 0.016550041437149048]","[1736870165.0782638, 1736870165.078375, 0.018367669343948366]","[1736870258.9707248, 1736870258.9708388, 0.019503812789916992]"
"[1736869882.936925, 1736869882.93704, 0.019420973539352418]","[1736869976.937907, 1736869976.9380147, 0.018275792121887208]","[1736870070.8975844, 1736870070.8976889, 0.017802772521972654]","[1736870165.3011746, 1736870165.3012865, 0.019012803316116333]","[1736870259.1974096, 1736870259.1975093, 0.016892394065856936]"
"[1736869883.1653328, 1736869883.1654713, 0.023453716039657593]","[1736869977.1639109, 1736869977.1640148, 0.017229899406433106]","[1736870071.1201966, 1736870071.120305, 0.018493313789367676]","[1736870165.5249164, 1736870165.5250118, 0.015885448455810545]","[1736870259.4244823, 1736870259.4245837, 0.017333656549453735]"
"[1736869883.3952625, 1736869883.3953831, 0.020420699119567873]","[1736869977.3898597, 1736869977.389979, 0.020156502723693848]","[1736870071.348402, 1736870071.348501, 0.016602556705474853]","[1736870165.749594, 1736870165.7496827, 0.015096482276916503]","[1736870259.6513698, 1736870259.6514773, 0.018390950202941896]"
"[1736869883.6191278, 1736869883.6192222, 0.015678159713745116]","[1736869977.615861, 1736869977.6159644, 0.01755151319503784]","[1736870071.5735397, 1736870071.5736325, 0.015866877794265745]","[1736870165.9731717, 1736870165.973262, 0.015369260787963867]","[1736870259.8780046, 1736870259.878106, 0.017368855476379393]"
"[1736869883.8485594, 1736869883.8486524, 0.015751919746398925]","[1736869977.8416822, 1736869977.8417828, 0.01706289768218994]","[1736870071.800451, 1736870071.8005452, 0.016105395555496213]","[1736870166.1964734, 1736870166.1965625, 0.01515990161895752]","[1736870260.1038685, 1736870260.1039805, 0.019086735248565672]"
"[1736869884.0728405, 1736869884.072931, 0.015350561141967773]","[1736869978.066221, 1736869978.0663204, 0.0163637273311615]","[1736870072.0329525, 1736870072.033049, 0.016505885124206542]","[1736870166.4205906, 1736870166.4206793, 0.015027568817138673]","[1736870260.3301885, 1736870260.3302915, 0.017638721466064454]"
"[1736869884.3063822, 1736869884.306519, 0.022351943492889405]","[1736869978.2930007, 1736869978.293123, 0.020679960250854494]","[1736870072.2581658, 1736870072.258264, 0.016517016410827638]","[1736870166.6438391, 1736870166.6439288, 0.015272436141967775]","[1736870260.5561144, 1736870260.5562177, 0.017690907716751098]"
"[1736869884.534758, 1736869884.534885, 0.021412652969360353]","[1736869978.5203269, 1736869978.520428, 0.01715973663330078]","[1736870072.4831378, 1736870072.4832532, 0.01973062896728516]","[1736870166.8670137, 1736870166.8671029, 0.01519414234161377]","[1736870260.7813866, 1736870260.781488, 0.01736598014831543]"
"[1736869884.7698386, 1736869884.7699504, 0.018948843240737916]","[1736869978.7465048, 1736869978.7466037, 0.016791638135910034]","[1736870072.709542, 1736870072.7096553, 0.019356375932693484]","[1736870167.0905714, 1736870167.0906613, 0.015320874214172364]","[1736870261.007262, 1736870261.0073621, 0.017185707092285157]"
"[1736869884.9988966, 1736869884.999024, 0.02041484006753535]","[1736869978.972183, 1736869978.9722831, 0.016550745964050293]","[1736870072.9356172, 1736870072.935721, 0.01771920919418335]","[1736870167.313993, 1736870167.3140888, 0.01625026926565584]","[1736870261.2331936, 1736870261.2332966, 0.01767147445678711]"
"[1736869885.2367334, 1736869885.2368326, 0.016331329345703124]","[1736869979.1978698, 1736869979.197974, 0.017656479358673097]","[1736870073.1618068, 1736870073.1618974, 0.015423674583435059]","[1736870167.5382469, 1736870167.538338, 0.01554146432876587]","[1736870261.459302, 1736870261.459391, 0.015287858486175539]"
"[1736869885.464444, 1736869885.4645443, 0.016976693630218503]","[1736869979.4275076, 1736869979.4276094, 0.01729082131385803]","[1736870073.3865304, 1736870073.3866498, 0.020408835411071777]","[1736870167.7624576, 1736870167.7626147, 0.026823158264160155]","[1736870261.6836002, 1736870261.6836925, 0.01581344175338745]"
"[1736869885.6893566, 1736869885.689457, 0.016974485397338868]","[1736869979.6545718, 1736869979.6546721, 0.01705920124053955]","[1736870073.6102788, 1736870073.6103787, 0.017056978940963745]","[1736870167.986398, 1736870167.986491, 0.015879027843475342]","[1736870261.9078195, 1736870261.9079092, 0.015366294860839845]"
"[1736869885.9156003, 1736869885.9157033, 0.016896732330322264]","[1736869979.8807454, 1736869979.8808525, 0.017806580305099486]","[1736870073.8469427, 1736870073.8470314, 0.0147156400680542]","[1736870168.2111607, 1736870168.2112544, 0.016013917207717894]","[1736870262.130882, 1736870262.130973, 0.015608587265014648]"
"[1736869886.140838, 1736869886.1409428, 0.017749996185302735]","[1736869980.1078472, 1736869980.1079519, 0.01778135132789612]","[1736870074.0731137, 1736870074.0732107, 0.016523448705673217]","[1736870168.4362364, 1736870168.4363284, 0.015733099460601807]","[1736870262.3541584, 1736870262.3542469, 0.015165936231613159]"
"[1736869886.369279, 1736869886.369381, 0.01728376293182373]","[1736869980.3341203, 1736869980.334223, 0.0174587562084198]","[1736870074.2996695, 1736870074.299767, 0.016621514797210694]","[1736870168.6594608, 1736870168.659546, 0.014557292461395263]","[1736870262.577796, 1736870262.577891, 0.016319572448730467]"
"[1736869886.5948527, 1736869886.594957, 0.017689677715301513]","[1736869980.5608404, 1736869980.5609388, 0.016722629070281984]","[1736870074.5266292, 1736870074.526744, 0.019539638757705688]","[1736870168.895473, 1736870168.8955612, 0.015082802772521973]","[1736870262.800608, 1736870262.8007069, 0.0169857656955719]"
"[1736869886.8242106, 1736869886.8244312, 0.037061053514480594]","[1736869980.786859, 1736869980.7869484, 0.01498478651046753]","[1736870074.7553723, 1736870074.7554667, 0.0156773099899292]","[1736870169.1188514, 1736870169.1189444, 0.015611236095428466]","[1736870263.0230026, 1736870263.0230937, 0.01563354206085205]"
"[1736869887.0577874, 1736869887.057903, 0.01960280179977417]","[1736869981.010239, 1736869981.0103307, 0.015577325820922852]","[1736870074.9804702, 1736870074.9805658, 0.016312270164489745]","[1736870169.406073, 1736870169.406168, 0.01616356897354126]","[1736870263.245492, 1736870263.2455862, 0.01616821050643921]"
"[1736869887.2863872, 1736869887.286479, 0.015560528039932249]","[1736869981.233266, 1736869981.2333639, 0.016584148406982423]","[1736870075.2229185, 1736870075.2230082, 0.015284000396728515]","[1736870169.6304996, 1736870169.6305897, 0.014124946117401123]","[1736870263.4697201, 1736870263.469819, 0.016987150907516478]"
"[1736869887.5103161, 1736869887.5104098, 0.015417901039123535]","[1736869981.4567053, 1736869981.4567971, 0.015570441484451292]","[1736870075.449471, 1736870075.4495604, 0.014650493860244751]","[1736870169.8546603, 1736870169.854757, 0.015630351066589353]","[1736870263.6931036, 1736870263.693194, 0.015517361879348756]"
"[1736869887.7323244, 1736869887.7324176, 0.015760147809982302]","[1736869981.6812484, 1736869981.6813416, 0.015717172622680662]","[1736870075.6737263, 1736870075.673818, 0.015501506328582762]","[1736870170.086144, 1736870170.0862346, 0.01530888557434082]","[1736870263.9158986, 1736870263.9159915, 0.015970337390899658]"
"[1736869887.9551446, 1736869887.9552386, 0.015940249919891358]","[1736869981.9067054, 1736869981.9067948, 0.01517629623413086]","[1736870075.9028764, 1736870075.9029768, 0.017116013050079346]","[1736870170.3100767, 1736870170.310169, 0.015718221187591554]","[1736870264.139262, 1736870264.1393554, 0.016050273895263673]"
"[1736869888.1825504, 1736869888.1826456, 0.016143108129501343]","[1736869982.130074, 1736869982.1301715, 0.01655569338798523]","[1736870076.1272016, 1736870076.1273136, 0.01911407709121704]","[1736870170.5339434, 1736870170.5340345, 0.015593104362487793]","[1736870264.4253716, 1736870264.425464, 0.01529655647277832]"
"[1736869888.4050357, 1736869888.4051292, 0.01567362976074219]","[1736869982.353345, 1736869982.3534384, 0.015870363235473632]","[1736870076.3584423, 1736870076.3585973, 0.0261521577835083]","[1736870170.757213, 1736870170.7573085, 0.01633205413818359]","[1736870264.6497023, 1736870264.6497936, 0.015522246599197388]"
"[1736869888.6274364, 1736869888.6275446, 0.018342695236206054]","[1736869982.5765479, 1736869982.5766656, 0.019782830238342285]","[1736870076.5853057, 1736870076.5853944, 0.015163267135620119]","[1736870170.9836183, 1736870170.983711, 0.015895906925201417]","[1736870264.87179, 1736870264.8718784, 0.015095173597335816]"
"[1736869888.8584805, 1736869888.858572, 0.015504913330078123]","[1736869982.8006902, 1736869982.8007793, 0.0151299409866333]","[1736870076.816376, 1736870076.8164678, 0.01569656252861023]","[1736870171.208833, 1736870171.208931, 0.016790690660476684]","[1736870265.0955153, 1736870265.0956051, 0.014323793172836304]"
"[1736869889.08474, 1736869889.0848424, 0.017350790500640867]","[1736869983.0229166, 1736869983.0230126, 0.016293029546737673]","[1736870077.0468638, 1736870077.0469568, 0.015315828323364259]","[1736870171.4333558, 1736870171.4334502, 0.016193564414978028]","[1736870265.3183215, 1736870265.318419, 0.016044236660003663]"
"[1736869889.3854742, 1736869889.385572, 0.016227941513061523]","[1736869983.2457876, 1736869983.2458804, 0.015727946043014526]","[1736870077.2757046, 1736870077.2757964, 0.015541343688964844]","[1736870171.6568894, 1736870171.6569822, 0.015908612966537478]","[1736870265.5419862, 1736870265.5420778, 0.01571136474609375]"
"[1736869889.6083012, 1736869889.6083922, 0.013781877994537355]","[1736869983.4693863, 1736869983.4694765, 0.015082674980163574]","[1736870077.5011356, 1736870077.5012276, 0.01570512247085571]","[1736870171.8884773, 1736870171.8886433, 0.02846705818176269]","[1736870265.764683, 1736870265.7647765, 0.01604522705078125]"
"[1736869889.8338985, 1736869889.8340137, 0.017808902263641357]","[1736869983.6926177, 1736869983.6927032, 0.014520728588104248]","[1736870077.7253892, 1736870077.725483, 0.015989461898803712]","[1736870172.1127806, 1736870172.112884, 0.01773414421081543]","[1736870265.9884112, 1736870265.9885068, 0.01641609811782837]"
"[1736869890.0779736, 1736869890.0780585, 0.013713664054870605]","[1736869983.9159353, 1736869983.916031, 0.016228423833847046]","[1736870077.950352, 1736870077.950448, 0.016084145784378053]","[1736870172.337336, 1736870172.3374317, 0.01639544725418091]","[1736870266.2112615, 1736870266.2113538, 0.015842044830322265]"
"[1736869890.3018785, 1736869890.3020027, 0.020673157930374147]","[1736869984.1402528, 1736869984.1403394, 0.01470181918144226]","[1736870078.1756344, 1736870078.1757302, 0.01636119174957275]","[1736870172.5665894, 1736870172.5666807, 0.015660405158996582]","[1736870266.4349291, 1736870266.4350216, 0.015885940551757814]"
"[1736869890.5277374, 1736869890.5278423, 0.017453746795654295]","[1736869984.397644, 1736869984.397737, 0.015491380691528321]","[1736870078.4050617, 1736870078.405165, 0.017618849515914917]","[1736870172.791555, 1736870172.7916672, 0.019248062610626223]","[1736870266.6582906, 1736870266.6583824, 0.015762468576431276]"
"[1736869890.7602217, 1736869890.7603428, 0.020499838829040527]","[1736869984.620293, 1736869984.620383, 0.015279321670532225]","[1736870078.6354074, 1736870078.6355157, 0.018475616455078125]","[1736870173.0146005, 1736870173.0146952, 0.016217987775802613]","[1736870266.881961, 1736870266.8820527, 0.015719879150390626]"
"[1736869890.986931, 1736869890.987052, 0.02043410038948059]","[1736869984.843513, 1736869984.8436027, 0.015193099975585937]","[1736870078.8676713, 1736870078.8677788, 0.01816707944869995]","[1736870173.2393184, 1736870173.2394161, 0.016754431724548338]","[1736870267.10915, 1736870267.1092396, 0.01538054847717285]"
"[1736869891.2111754, 1736869891.211265, 0.014769973754882811]","[1736869985.0845563, 1736869985.0846505, 0.015014468431472779]","[1736870079.0932357, 1736870079.0933313, 0.016311409711837768]","[1736870173.5088367, 1736870173.50893, 0.015915921211242676]","[1736870267.3315852, 1736870267.3316805, 0.016357803344726564]"
"[1736869891.4339056, 1736869891.4340293, 0.020912303209304806]","[1736869985.3091085, 1736869985.309229, 0.01980638861656189]","[1736870079.3324587, 1736870079.332549, 0.015419049501419068]","[1736870173.7334576, 1736870173.7335503, 0.015212377548217774]","[1736870267.554559, 1736870267.5546668, 0.018474942207336427]"
"[1736869891.6609151, 1736869891.6610203, 0.01777456569671631]","[1736869985.5346048, 1736869985.5346975, 0.015644475698471067]","[1736870079.5627432, 1736870079.5628428, 0.016463063240051267]","[1736870173.9576755, 1736870173.9577653, 0.015176970243453979]","[1736870267.7774591, 1736870267.777551, 0.015735206604003907]"
"[1736869891.8873005, 1736869891.887405, 0.0176485333442688]","[1736869985.764961, 1736869985.7650506, 0.014925841467721123]","[1736870079.79021, 1736870079.7903106, 0.017146708011627196]","[1736870174.1819525, 1736870174.1820445, 0.015725829124450683]","[1736870268.0011582, 1736870268.0012498, 0.015692687988281252]"
"[1736869892.1105943, 1736869892.1106946, 0.016946077278177315]","[1736869985.98858, 1736869985.988671, 0.015070419788360595]","[1736870080.0181518, 1736870080.0182815, 0.022106407165527347]","[1736870174.4126427, 1736870174.4127393, 0.01649101495742798]","[1736870268.223743, 1736870268.2238338, 0.015575539112091065]"
"[1736869892.3371236, 1736869892.3372386, 0.019446612358093262]","[1736869986.211872, 1736869986.211964, 0.01554235339164734]","[1736870080.2588377, 1736870080.258937, 0.016112632751464843]","[1736870174.6369073, 1736870174.6370025, 0.01629284119606018]","[1736870268.4477203, 1736870268.4478106, 0.01549133801460266]"
"[1736869892.5635839, 1736869892.5637143, 0.022072080373764038]","[1736869986.436325, 1736869986.4364178, 0.0157264621257782]","[1736870080.4829788, 1736870080.483088, 0.018549402713775635]","[1736870174.861203, 1736870174.8613062, 0.017675732135772705]","[1736870268.671111, 1736870268.671203, 0.015734655857086183]"
"[1736869892.7935007, 1736869892.7936172, 0.0197334623336792]","[1736869986.6608505, 1736869986.6609387, 0.014954802989959716]","[1736870080.7075748, 1736870080.7076995, 0.021216125726699828]","[1736870175.0894969, 1736870175.0895908, 0.016068849563598633]","[1736870268.9003778, 1736870268.9004874, 0.018796887397766113]"
"[1736869893.0200193, 1736869893.0201485, 0.021690317153930664]","[1736869986.8878675, 1736869986.8879585, 0.015431900024414063]","[1736870080.932923, 1736870080.9330134, 0.01537567639350891]","[1736870175.3125284, 1736870175.3126206, 0.01577644228935242]","[1736870269.1242206, 1736870269.1243317, 0.019042730808258055]"
"[1736869893.2476282, 1736869893.2477322, 0.017612125396728514]","[1736869987.110234, 1736869987.110326, 0.015611620426177978]","[1736870081.1569145, 1736870081.1570003, 0.01437887191772461]","[1736870175.5363338, 1736870175.5364258, 0.0157594199180603]","[1736870269.3862495, 1736870269.3863716, 0.0209075927734375]"
"[1736869893.4796047, 1736869893.4797308, 0.021376155376434326]","[1736869987.3326137, 1736869987.3327043, 0.015369858741760252]","[1736870081.3830416, 1736870081.383136, 0.01608640480041504]","[1736870175.7659097, 1736870175.766001, 0.015641959667205812]","[1736870269.6092434, 1736870269.6093357, 0.015379320859909059]"
"[1736869893.7088492, 1736869893.7089567, 0.01811455921028901]","[1736869987.556538, 1736869987.5566308, 0.015738426208496095]","[1736870081.6078455, 1736870081.607942, 0.016469964981079104]","[1736870175.9930582, 1736870175.993159, 0.01726267576217651]","[1736870269.8320227, 1736870269.8321126, 0.015336424112319946]"
"[1736869893.9422123, 1736869893.942313, 0.0170042405128479]","[1736869987.7800214, 1736869987.7801163, 0.01604372215270996]","[1736870081.8322268, 1736870081.8323176, 0.0155047767162323]","[1736870176.2168124, 1736870176.2169092, 0.016569484710693357]","[1736870270.0733085, 1736870270.0734146, 0.018130366802215574]"
"[1736869894.1674647, 1736869894.1675577, 0.015759637355804445]","[1736869988.004614, 1736869988.0047061, 0.015629658222198486]","[1736870082.0676682, 1736870082.0677671, 0.016873365640640257]","[1736870176.441968, 1736870176.4420683, 0.017184970140457154]","[1736870270.2963638, 1736870270.2964737, 0.017730507135391236]"
"[1736869894.3941205, 1736869894.3942215, 0.01713294792175293]","[1736869988.228634, 1736869988.2287252, 0.015474705696105956]","[1736870082.2956057, 1736870082.2957087, 0.017597213745117187]","[1736870176.672581, 1736870176.6726801, 0.01696202850341797]","[1736870270.51986, 1736870270.5199497, 0.015349710464477539]"
"[1736869894.620098, 1736869894.6202242, 0.021032973527908325]","[1736869988.455034, 1736869988.45513, 0.016319452285766603]","[1736870082.5227997, 1736870082.5229108, 0.018975513458251953]","[1736870176.8983312, 1736870176.898424, 0.015842764139175416]","[1736870270.7434106, 1736870270.743503, 0.015840057373046876]"
"[1736869894.8468235, 1736869894.84697, 0.024853935241699217]","[1736869988.6786869, 1736869988.6787775, 0.015255341529846192]","[1736870082.75039, 1736870082.7505121, 0.02063779959754808]","[1736870177.1226175, 1736870177.1227083, 0.015481972584597862]","[1736870270.9657612, 1736870270.9658499, 0.015184198379516602]"
"[1736869895.0884492, 1736869895.0885708, 0.02062784671783447]","[1736869988.9040318, 1736869988.9041417, 0.018663980960845948]","[1736870082.9784186, 1736870082.978534, 0.019703395843505857]","[1736870177.3471467, 1736870177.3472419, 0.016253838300704954]","[1736870271.1891952, 1736870271.1892877, 0.015839317321777343]"
"[1736869895.3167348, 1736869895.3168702, 0.022285139083862305]","[1736869989.1284714, 1736869989.128565, 0.015916189670562745]","[1736870083.207312, 1736870083.2074196, 0.018410627603530884]","[1736870177.5714445, 1736870177.5715375, 0.015880236625671385]","[1736870271.4119549, 1736870271.4120514, 0.016556965112686155]"
"[1736869895.5418735, 1736869895.5419636, 0.015246246814727783]","[1736869989.3624325, 1736869989.3625293, 0.016426126956939697]","[1736870083.4344282, 1736870083.4345355, 0.018370985984802246]","[1736870177.7945461, 1736870177.7946346, 0.01510171914100647]","[1736870271.6343913, 1736870271.6344855, 0.016160393953323363]"
"[1736869895.7665691, 1736869895.7666683, 0.016806808471679688]","[1736869989.587136, 1736869989.5872338, 0.016445243358612062]","[1736870083.6616607, 1736870083.6617699, 0.018506707191467284]","[1736870178.0176377, 1736870178.017728, 0.015433236122131346]","[1736870271.857236, 1736870271.8573253, 0.015356898307800295]"
"[1736869895.991949, 1736869895.9920511, 0.01729886531829834]","[1736869989.810969, 1736869989.8110616, 0.0157278470993042]","[1736870083.8895931, 1736870083.8896952, 0.017470808029174806]","[1736870178.2421012, 1736870178.2422, 0.01686518096923828]","[1736870272.08088, 1736870272.0809665, 0.014864871740341188]"
"[1736869896.2184787, 1736869896.21858, 0.016956919431686403]","[1736869990.0653162, 1736869990.0654175, 0.017228680849075317]","[1736870084.1184149, 1736870084.1185215, 0.018243503808975218]","[1736870178.4664137, 1736870178.4665039, 0.015394317626953126]","[1736870272.303278, 1736870272.3033772, 0.01703820037841797]"
"[1736869896.4453528, 1736869896.4454486, 0.016285283088684082]","[1736869990.288786, 1736869990.2888784, 0.015111014366149903]","[1736870084.3559873, 1736870084.3561072, 0.019987104415893554]","[1736870178.6907227, 1736870178.6908162, 0.015967187881469728]","[1736870272.526013, 1736870272.5261064, 0.01606363868713379]"
"[1736869896.6772053, 1736869896.677307, 0.01726170301437378]","[1736869990.5117695, 1736869990.5118654, 0.016257967472076414]","[1736870084.5850298, 1736870084.5851393, 0.01874168872833252]","[1736870178.9168003, 1736870178.916891, 0.01552921199798584]","[1736870272.748835, 1736870272.7489269, 0.01576843500137329]"
"[1736869896.9040217, 1736869896.904121, 0.01684717559814453]","[1736869990.7351665, 1736869990.7352602, 0.015927058696746828]","[1736870084.811088, 1736870084.8111892, 0.01731915473937988]","[1736870179.1416547, 1736870179.1417484, 0.01602497363090515]","[1736870272.9723353, 1736870272.9724252, 0.015434487342834473]"
"[1736869897.1346865, 1736869897.1347837, 0.016462200164794924]","[1736869990.9595604, 1736869990.959654, 0.01592302966117859]","[1736870085.066178, 1736870085.0662975, 0.019470932006835938]","[1736870179.3677814, 1736870179.3678813, 0.01708265256881714]","[1736870273.1951, 1736870273.1951966, 0.016579173803329468]"
"[1736869897.3620524, 1736869897.3621552, 0.017430805921554566]","[1736869991.184992, 1736869991.1851027, 0.018244033813476564]","[1736870085.293489, 1736870085.2936053, 0.01963260650634766]","[1736870179.5923572, 1736870179.592452, 0.016228569030761718]","[1736870273.4176598, 1736870273.417752, 0.01583383297920227]"
"[1736869897.5877876, 1736869897.587896, 0.018387870788574217]","[1736869991.4076562, 1736869991.4077475, 0.01553000831604004]","[1736870085.5255277, 1736870085.5256333, 0.018074758768081664]","[1736870179.8161566, 1736870179.8162487, 0.01574607563018799]","[1736870273.640069, 1736870273.6401572, 0.01512699842453003]"
"[1736869897.8091183, 1736869897.8092885, 0.028854642391204832]","[1736869991.629898, 1736869991.6300752, 0.03008524465560913]","[1736870085.7538772, 1736870085.7539737, 0.015588859319686892]","[1736870180.0651462, 1736870180.065237, 0.015546925306320191]","[1736870273.869519, 1736870273.8696132, 0.016136190891265872]"
"[1736869898.0382736, 1736869898.0383825, 0.018490814924240113]","[1736869991.853256, 1736869991.8533447, 0.01505577278137207]","[1736870085.9783084, 1736870085.978422, 0.018961902618408202]","[1736870180.2898047, 1736870180.289906, 0.017327272891998292]","[1736870274.0933409, 1736870274.093433, 0.01575675106048584]"
"[1736869898.2671614, 1736869898.2672634, 0.017379989624023436]","[1736869992.0831034, 1736869992.083194, 0.015312237739562988]","[1736870086.2031941, 1736870086.2033715, 0.030267288208007812]","[1736870180.514352, 1736870180.5144646, 0.01923907661437988]","[1736870274.3204007, 1736870274.3204887, 0.015059457778930663]"
"[1736869898.494499, 1736869898.4946017, 0.017502428531646727]","[1736869992.3057108, 1736869992.3058069, 0.016307634115219117]","[1736870086.4283352, 1736870086.428426, 0.01551422381401062]","[1736870180.7387953, 1736870180.7388852, 0.015224249124526978]","[1736870274.5459614, 1736870274.546056, 0.016191769123077394]"
"[1736869898.721499, 1736869898.7216136, 0.0195281708240509]","[1736869992.529143, 1736869992.529236, 0.015794320106506346]","[1736870086.6617742, 1736870086.6618695, 0.01618804931640625]","[1736870180.9629347, 1736870180.9630234, 0.015146770477294923]","[1736870274.7693622, 1736870274.769452, 0.015370490074157713]"
"[1736869898.9484782, 1736869898.9485922, 0.019393951416015624]","[1736869992.75247, 1736869992.75256, 0.015283392667770386]","[1736870086.8873618, 1736870086.887456, 0.01608834981918335]","[1736870181.1920056, 1736870181.192116, 0.018837016105651857]","[1736870274.9923277, 1736870274.992423, 0.01631679534912109]"
"[1736869899.1785135, 1736869899.178638, 0.0211649808883667]","[1736869992.984006, 1736869992.9841697, 0.027578249931335452]","[1736870087.1120174, 1736870087.1121166, 0.016949729919433595]","[1736870181.4146326, 1736870181.4147248, 0.015752268075942995]","[1736870275.2397897, 1736870275.23988, 0.01543802523612976]"
"[1736869899.4050035, 1736869899.4051163, 0.019109326124191285]","[1736869993.2095034, 1736869993.2096057, 0.017382752895355222]","[1736870087.346326, 1736870087.3464444, 0.02020420837402344]","[1736870181.6375737, 1736870181.637668, 0.016079591512680055]","[1736870275.4697628, 1736870275.4698567, 0.016043486595153807]"
"[1736869899.6316047, 1736869899.631705, 0.01700881338119507]","[1736869993.4334555, 1736869993.4335923, 0.023268990516662598]","[1736870087.5788338, 1736870087.5789409, 0.018211122035980225]","[1736870181.862084, 1736870181.8621721, 0.015061278343200684]","[1736870275.6975899, 1736870275.6976986, 0.018545133190735624]"
"[1736869899.8575606, 1736869899.8576617, 0.01713294792175293]","[1736869993.6568425, 1736869993.6569338, 0.015530738830566408]","[1736870087.805318, 1736870087.8054352, 0.019979933738708495]","[1736870182.0861912, 1736870182.0862787, 0.014940122365951538]","[1736870275.9279587, 1736870275.928076, 0.02001382255554199]"
"[1736869900.0979445, 1736869900.0980535, 0.01846935033798218]","[1736869993.8869622, 1736869993.887071, 0.018299560546875]","[1736870088.0297604, 1736870088.0298557, 0.01628084182739258]","[1736870182.310762, 1736870182.3108587, 0.01653076553344727]","[1736870276.1557698, 1736870276.155864, 0.016075730323791504]"
"[1736869900.3205595, 1736869900.320649, 0.015140801668167114]","[1736869994.1104922, 1736869994.1105857, 0.015901391983032226]","[1736870088.2541983, 1736870088.254289, 0.015160484313964846]","[1736870182.5347316, 1736870182.5348246, 0.01588172435760498]","[1736870276.3807242, 1736870276.380816, 0.01569344162940979]"
"[1736869900.545239, 1736869900.545328, 0.015053736686706544]","[1736869994.3400307, 1736869994.3401232, 0.01574311065673828]","[1736870088.4814181, 1736870088.481515, 0.016529313564300537]","[1736870182.7593377, 1736870182.7594275, 0.01535619854927063]","[1736870276.6061769, 1736870276.606266, 0.015256025314331055]"
"[1736869900.7697508, 1736869900.7698553, 0.017665450572967527]","[1736869994.5633075, 1736869994.563398, 0.015369260787963867]","[1736870088.7079027, 1736870088.7080352, 0.02264972400665283]","[1736870182.9835892, 1736870182.9836795, 0.01544362759590149]","[1736870276.8328493, 1736870276.832943, 0.016038185119628907]"
"[1736869900.9951308, 1736869900.995227, 0.01630080604553223]","[1736869994.785756, 1736869994.7858446, 0.014943830013275147]","[1736870088.9328778, 1736870088.9329717, 0.016051659107208252]","[1736870183.2062173, 1736870183.2063148, 0.01667631721496582]","[1736870277.0579054, 1736870277.0580165, 0.01900695562362671]"
"[1736869901.2177346, 1736869901.2178261, 0.01549639892578125]","[1736869995.009039, 1736869995.0091288, 0.015270898818969725]","[1736870089.158198, 1736870089.1582904, 0.01573049283027649]","[1736870183.4297504, 1736870183.429864, 0.01942799472808838]","[1736870277.2899232, 1736870277.2900305, 0.018358969688415525]"
"[1736869901.44008, 1736869901.4401858, 0.01771827507019043]","[1736869995.2491975, 1736869995.2492888, 0.015488003730773926]","[1736870089.391261, 1736870089.3913686, 0.01835836958885193]","[1736870183.6543927, 1736870183.6544838, 0.015596838474273683]","[1736870277.5151033, 1736870277.5152276, 0.021258588314056397]"
"[1736869901.669871, 1736869901.6699755, 0.017716411113739013]","[1736869995.473431, 1736869995.473518, 0.014722446441650392]","[1736870089.6172323, 1736870089.617333, 0.017174879550933837]","[1736870183.882016, 1736870183.882129, 0.019348963737487793]","[1736870277.7407255, 1736870277.7408242, 0.01688956117630005]"
"[1736869901.896329, 1736869901.8964257, 0.01642728853225708]","[1736869995.696783, 1736869995.6968737, 0.015379281044006349]","[1736870089.841643, 1736870089.8417354, 0.015748023748397826]","[1736870184.1060574, 1736870184.1061742, 0.019998822212219238]","[1736870277.96645, 1736870277.9665525, 0.017550396919250488]"
