epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226490.5700586, 1737226490.5707238, 0.1189009952545166]","[1737226584.1937873, 1737226584.1944463, 0.12017717933654785]","[1737226677.5445383, 1737226677.5451133, 0.10810773468017577]","[1737226771.1785605, 1737226771.1792102, 0.12012389898300171]","[1737226865.5240939, 1737226865.524796, 0.12836924195289612]"
"[1737226490.7985308, 1737226490.7991962, 0.11536428427696228]","[1737226584.4194055, 1737226584.4200559, 0.12099955940246583]","[1737226677.7705615, 1737226677.7710974, 0.09786988258361816]","[1737226771.408053, 1737226771.4087157, 0.12407419204711914]","[1737226865.7513003, 1737226865.7519555, 0.11945005989074708]"
"[1737226491.0264533, 1737226491.027061, 0.10614047026634217]","[1737226584.644946, 1737226584.6455898, 0.11692907810211181]","[1737226677.9977238, 1737226677.9982803, 0.1031114730834961]","[1737226771.6354046, 1737226771.6360846, 0.12217425155639648]","[1737226865.9791744, 1737226865.98097, 0.32197449684143065]"
"[1737226491.254276, 1737226491.2549188, 0.11628148078918457]","[1737226584.8739657, 1737226584.874645, 0.1223099672794342]","[1737226678.224729, 1737226678.2252984, 0.10325671863555907]","[1737226771.8615031, 1737226771.8621473, 0.11854503965377808]","[1737226866.2090526, 1737226866.209776, 0.12983696317672733]"
"[1737226491.4835038, 1737226491.4841762, 0.1188523006439209]","[1737226585.1101716, 1737226585.1108563, 0.12411289978027344]","[1737226678.451775, 1737226678.4523385, 0.10179543924331666]","[1737226772.0890517, 1737226772.089652, 0.1122908182144165]","[1737226866.4378548, 1737226866.4385674, 0.1319545840380839]"
"[1737226491.7103598, 1737226491.7110057, 0.11400872755050659]","[1737226585.335739, 1737226585.3364022, 0.12314314943156746]","[1737226678.6788135, 1737226678.6793768, 0.10323657321929931]","[1737226772.3164933, 1737226772.3171284, 0.11860546302795409]","[1737226866.664873, 1737226866.6655188, 0.11609749031066896]"
"[1737226491.937401, 1737226491.9380667, 0.11989352989196778]","[1737226585.5619078, 1737226585.5625606, 0.11580952787399293]","[1737226678.90496, 1737226678.9055092, 0.10053094482421875]","[1737226772.5430672, 1737226772.543753, 0.12378657531738281]","[1737226866.8933089, 1737226866.8939672, 0.1175071210861206]"
"[1737226492.164525, 1737226492.1651442, 0.11149387192726135]","[1737226585.7886667, 1737226585.7893047, 0.11314244556427003]","[1737226679.1314101, 1737226679.1320398, 0.1133230528831482]","[1737226772.7708852, 1737226772.7715244, 0.11878257513046266]","[1737226867.1201456, 1737226867.1207774, 0.11450721025466919]"
"[1737226492.3916187, 1737226492.392262, 0.11362233781814575]","[1737226586.0152342, 1737226586.015889, 0.11927866792678832]","[1737226679.3576384, 1737226679.358204, 0.10211472034454346]","[1737226772.998046, 1737226772.9986944, 0.12121410369873047]","[1737226867.3471954, 1737226867.3478262, 0.11501190805435181]"
"[1737226492.6195185, 1737226492.6201615, 0.11438978004455566]","[1737226586.240999, 1737226586.241684, 0.12377732253074646]","[1737226679.5846999, 1737226679.5852711, 0.10554260540008545]","[1737226773.2253034, 1737226773.2260969, 0.1423223876953125]","[1737226867.5742834, 1737226867.5751019, 0.14628561925888062]"
"[1737226492.8464732, 1737226492.847104, 0.11529768562316896]","[1737226586.4691536, 1737226586.4698238, 0.12001443243026734]","[1737226679.8122501, 1737226679.812919, 0.1216140854358673]","[1737226773.4537666, 1737226773.4544504, 0.1251824769973755]","[1737226867.8013527, 1737226867.8020072, 0.11721033453941346]"
"[1737226493.0743196, 1737226493.0749526, 0.112871732711792]","[1737226586.6960514, 1737226586.6967125, 0.11931894969940185]","[1737226680.039283, 1737226680.0399158, 0.11405045223236084]","[1737226773.6811826, 1737226773.681836, 0.12243071079254152]","[1737226868.0298505, 1737226868.0305836, 0.13456292152404786]"
"[1737226493.302262, 1737226493.3028884, 0.11081704235076903]","[1737226586.9246912, 1737226586.9253426, 0.12106624698638915]","[1737226680.275364, 1737226680.2759461, 0.10522428989410401]","[1737226773.9076147, 1737226773.908241, 0.11713290977478026]","[1737226868.2586353, 1737226868.2593145, 0.12190309381484984]"
"[1737226493.5298307, 1737226493.5304625, 0.11318420171737671]","[1737226587.1508465, 1737226587.1515183, 0.12600397872924807]","[1737226680.501435, 1737226680.5020156, 0.10679029107093811]","[1737226774.136248, 1737226774.1368797, 0.11354127502441407]","[1737226868.4869268, 1737226868.4876645, 0.1310915551185608]"
"[1737226493.756782, 1737226493.7574394, 0.12083846897072525]","[1737226587.3773873, 1737226587.3780677, 0.12270357894897461]","[1737226680.7275085, 1737226680.7280807, 0.1023244857788086]","[1737226774.365908, 1737226774.3665419, 0.11702302169799805]","[1737226868.7141988, 1737226868.714834, 0.11415816307067872]"
"[1737226493.9837174, 1737226493.9843526, 0.11265540504455566]","[1737226587.60387, 1737226587.6044915, 0.11385312509536744]","[1737226680.9544775, 1737226680.9551117, 0.1131597661972046]","[1737226774.5935464, 1737226774.5942569, 0.1328696632385254]","[1737226868.941531, 1737226868.9424045, 0.16038617002087538]"
"[1737226494.2109506, 1737226494.2115715, 0.10987350940704345]","[1737226587.829679, 1737226587.8303616, 0.12814511752128602]","[1737226681.1806805, 1737226681.1813295, 0.1181329870223999]","[1737226774.821882, 1737226774.822474, 0.11067078542709351]","[1737226869.1689568, 1737226869.1695893, 0.1131421856880188]"
"[1737226494.4382257, 1737226494.4388595, 0.11457088851928711]","[1737226588.055776, 1737226588.05643, 0.12256626319885254]","[1737226681.407211, 1737226681.4077735, 0.10268049097061158]","[1737226775.0498228, 1737226775.0506225, 0.14461137485504152]","[1737226869.396286, 1737226869.396907, 0.1111994767189026]"
"[1737226494.6653225, 1737226494.6658845, 0.10080755138397217]","[1737226588.2817206, 1737226588.2823079, 0.10581969952583313]","[1737226681.6341152, 1737226681.634695, 0.10435098266601563]","[1737226775.291185, 1737226775.2917705, 0.1088449115753174]","[1737226869.6238074, 1737226869.624373, 0.10352967357635498]"
"[1737226494.8931913, 1737226494.8938115, 0.10956522989273071]","[1737226588.5077546, 1737226588.508367, 0.11234671020507814]","[1737226681.8602219, 1737226681.860851, 0.11384565806388855]","[1737226775.5194767, 1737226775.5201523, 0.12601196718215943]","[1737226869.852164, 1737226869.8528183, 0.11857944297790526]"
"[1737226495.127648, 1737226495.1283057, 0.11673371982574464]","[1737226588.7342672, 1737226588.7349284, 0.12362690353393554]","[1737226682.0873091, 1737226682.087862, 0.10263525018862021]","[1737226775.7472053, 1737226775.7478263, 0.11008091092109681]","[1737226870.0795658, 1737226870.080245, 0.12124965095520018]"
"[1737226495.3554735, 1737226495.3561144, 0.11709768676757813]","[1737226588.9601302, 1737226588.9607806, 0.1215426483154297]","[1737226682.3131745, 1737226682.3138003, 0.11360093951225281]","[1737226775.974413, 1737226775.9750454, 0.11601890707015991]","[1737226870.3070214, 1737226870.3077083, 0.12323796653747558]"
"[1737226495.5822103, 1737226495.5828693, 0.11640249061584472]","[1737226589.1858506, 1737226589.1865354, 0.1240259380340576]","[1737226682.5400972, 1737226682.5406547, 0.10045592069625854]","[1737226776.2028182, 1737226776.2034183, 0.11198517966270446]","[1737226870.5347621, 1737226870.5354593, 0.12877146244049073]"
"[1737226495.8101707, 1737226495.8108158, 0.11371602058410644]","[1737226589.4125428, 1737226589.4131968, 0.12079377532005312]","[1737226682.7661266, 1737226682.7667682, 0.11683508491516115]","[1737226776.4300606, 1737226776.4307013, 0.1145415699481964]","[1737226870.7619271, 1737226870.7626004, 0.12087985038757323]"
"[1737226496.0371017, 1737226496.0377584, 0.11814355230331422]","[1737226589.639026, 1737226589.6396427, 0.11544067096710205]","[1737226682.994518, 1737226682.995161, 0.11921432089805603]","[1737226776.656435, 1737226776.6570077, 0.10495188903808594]","[1737226870.98938, 1737226870.990063, 0.12229125022888185]"
"[1737226496.264214, 1737226496.264847, 0.11711284160614013]","[1737226589.8691702, 1737226589.8698235, 0.1220805597305298]","[1737226683.2207708, 1737226683.221424, 0.11838306903839113]","[1737226776.882197, 1737226776.8828325, 0.11880701160430908]","[1737226871.2165568, 1737226871.21723, 0.12227760887145996]"
"[1737226496.491266, 1737226496.4919376, 0.11925778913497925]","[1737226590.1046703, 1737226590.105318, 0.11699937701225281]","[1737226683.4483871, 1737226683.4491823, 0.1433413326740265]","[1737226777.1096344, 1737226777.1108046, 0.2186476049423218]","[1737226871.443735, 1737226871.4443755, 0.11794409760560115]"
"[1737226496.719102, 1737226496.7197425, 0.11413669133186341]","[1737226590.3306444, 1737226590.331281, 0.11805586338043213]","[1737226683.6773345, 1737226683.678033, 0.127806921005249]","[1737226777.3386302, 1737226777.3394628, 0.15020922374725343]","[1737226871.671872, 1737226871.6725442, 0.12021378993988037]"
"[1737226496.945888, 1737226496.9465127, 0.11423908710479737]","[1737226590.5567791, 1737226590.557435, 0.12277071046829223]","[1737226683.9051125, 1737226683.9057837, 0.12271409749984742]","[1737226777.5674229, 1737226777.568033, 0.11324432086944579]","[1737226871.9010408, 1737226871.901657, 0.1102619194984436]"
"[1737226497.1737502, 1737226497.174387, 0.11803257656097413]","[1737226590.7827666, 1737226590.7834413, 0.12015900135040283]","[1737226684.132977, 1737226684.1335604, 0.10440418362617493]","[1737226777.7948127, 1737226777.7954574, 0.12077958297729492]","[1737226872.127864, 1737226872.1285334, 0.12287624359130858]"
"[1737226497.400623, 1737226497.4012406, 0.1093717122077942]","[1737226591.0088973, 1737226591.0095367, 0.11663488483428953]","[1737226684.3599827, 1737226684.360551, 0.10198051452636718]","[1737226778.0208192, 1737226778.021435, 0.11530159091949463]","[1737226872.3558686, 1737226872.3565514, 0.1230857162475586]"
"[1737226497.628515, 1737226497.629167, 0.11680550932884216]","[1737226591.235465, 1737226591.236137, 0.12561631345748903]","[1737226684.5873928, 1737226684.5879974, 0.11131471252441406]","[1737226778.2481384, 1737226778.248782, 0.11707688808441162]","[1737226872.584749, 1737226872.5855434, 0.14133360862731933]"
"[1737226497.855532, 1737226497.8561573, 0.11520351600646972]","[1737226591.4612527, 1737226591.461899, 0.12070508670806884]","[1737226684.8149922, 1737226684.8155677, 0.10384224653244019]","[1737226778.475971, 1737226778.476555, 0.1093599796295166]","[1737226872.8159626, 1737226872.8167982, 0.15019348978996275]"
"[1737226498.082405, 1737226498.0830429, 0.11795933246612549]","[1737226591.687205, 1737226591.6879115, 0.12774238610267638]","[1737226685.0435054, 1737226685.0440917, 0.1048311686515808]","[1737226778.703334, 1737226778.7040637, 0.13656503677368162]","[1737226873.0461278, 1737226873.0468729, 0.13796910643577576]"
"[1737226498.3093348, 1737226498.3099744, 0.11349597954750061]","[1737226591.9127657, 1737226591.9134247, 0.12156698703765868]","[1737226685.2851334, 1737226685.285795, 0.11959819793701172]","[1737226778.9308898, 1737226778.931508, 0.11176224327929563]","[1737226873.2771237, 1737226873.2779047, 0.13767809772491454]"
"[1737226498.5366852, 1737226498.537327, 0.11627005386352539]","[1737226592.1390307, 1737226592.139697, 0.12444578528404235]","[1737226685.5138714, 1737226685.5145729, 0.12639512395858765]","[1737226779.1585493, 1737226779.1592414, 0.12771858930587768]","[1737226873.506711, 1737226873.507449, 0.13009716749191286]"
"[1737226498.7645278, 1737226498.765173, 0.11969085359573363]","[1737226592.3666978, 1737226592.3673186, 0.11587829303741455]","[1737226685.7401888, 1737226685.7408545, 0.11698324394226074]","[1737226779.3857458, 1737226779.3863509, 0.11349435281753541]","[1737226873.7365324, 1737226873.7373073, 0.14146935939788818]"
"[1737226498.9913404, 1737226498.9920309, 0.12278799057006837]","[1737226592.592251, 1737226592.592916, 0.12043829822540283]","[1737226685.9673843, 1737226685.9680185, 0.11198206901550294]","[1737226779.6132245, 1737226779.6139038, 0.12729433703422546]","[1737226873.966251, 1737226873.966968, 0.12761917114257812]"
"[1737226499.2195263, 1737226499.2200742, 0.09786337852478028]","[1737226592.8184104, 1737226592.8189406, 0.09808963775634766]","[1737226686.1945443, 1737226686.195075, 0.0980329613685608]","[1737226779.8420079, 1737226779.842732, 0.1310051200389862]","[1737226874.1961653, 1737226874.1968668, 0.1237584581375122]"
"[1737226499.4472873, 1737226499.4479172, 0.11573124361038209]","[1737226593.0443602, 1737226593.0449946, 0.11834628081321716]","[1737226686.4215925, 1737226686.422229, 0.11462343692779542]","[1737226780.0695806, 1737226780.0702908, 0.13220502877235413]","[1737226874.425931, 1737226874.4265628, 0.11444213390350341]"
"[1737226499.6752903, 1737226499.6759017, 0.1138421516418457]","[1737226593.270891, 1737226593.2715464, 0.1222095580101013]","[1737226686.6488674, 1737226686.6495247, 0.11815327405929565]","[1737226780.299111, 1737226780.2998416, 0.13691898703575134]","[1737226874.6534047, 1737226874.6540887, 0.12357968187332154]"
"[1737226499.9030504, 1737226499.903702, 0.11588865494728089]","[1737226593.4964747, 1737226593.4971154, 0.1215116322040558]","[1737226686.8762858, 1737226686.8769352, 0.1186334867477417]","[1737226780.526459, 1737226780.5270655, 0.11360132217407226]","[1737226874.8824759, 1737226874.883149, 0.1191059467792511]"
"[1737226500.1389554, 1737226500.139615, 0.11873290371894837]","[1737226593.722601, 1737226593.72323, 0.11736613893508911]","[1737226687.1023397, 1737226687.102966, 0.1144678943157196]","[1737226780.7532628, 1737226780.7539039, 0.1174662914276123]","[1737226875.1155763, 1737226875.1162963, 0.12863014698028563]"
"[1737226500.36624, 1737226500.3668857, 0.1194267988204956]","[1737226593.9485707, 1737226593.9491935, 0.1167455711364746]","[1737226687.3284607, 1737226687.3291092, 0.11656242370605469]","[1737226780.979642, 1737226780.9802773, 0.11932222247123718]","[1737226875.3429265, 1737226875.3436081, 0.1258795852661133]"
"[1737226500.5936103, 1737226500.594261, 0.11431299877166748]","[1737226594.1745646, 1737226594.1752484, 0.12827796936035157]","[1737226687.5545807, 1737226687.5552537, 0.12135193347930909]","[1737226781.2073615, 1737226781.2080235, 0.12404623317718505]","[1737226875.57071, 1737226875.5714014, 0.12261602878570557]"
"[1737226500.821746, 1737226500.8223839, 0.11245091557502745]","[1737226594.400608, 1737226594.4012954, 0.12905473279953003]","[1737226687.7809298, 1737226687.7815783, 0.11957794189453125]","[1737226781.4352455, 1737226781.4359238, 0.12258185267448425]","[1737226875.7988143, 1737226875.799494, 0.12053948259353638]"
"[1737226501.0486937, 1737226501.0493271, 0.11547420072555542]","[1737226594.6260588, 1737226594.6267006, 0.11786434173583983]","[1737226688.007118, 1737226688.0078504, 0.13337841796875]","[1737226781.6637902, 1737226781.6644423, 0.12103812694549561]","[1737226876.0261476, 1737226876.0268672, 0.13129147338867186]"
"[1737226501.2765222, 1737226501.2771542, 0.11741802072525025]","[1737226594.8556194, 1737226594.8563147, 0.12502086925506592]","[1737226688.2331321, 1737226688.233749, 0.11149383902549743]","[1737226781.890365, 1737226781.890957, 0.11098304557800293]","[1737226876.2536137, 1737226876.25428, 0.12045283675193787]"
"[1737226501.5045831, 1737226501.5051985, 0.10929995059967042]","[1737226595.0944958, 1737226595.0951374, 0.11537932991981507]","[1737226688.4601965, 1737226688.4608274, 0.11466998434066773]","[1737226782.1167305, 1737226782.1173394, 0.11409779977798462]","[1737226876.4822938, 1737226876.4831135, 0.14637408542633057]"
"[1737226501.7325594, 1737226501.7331889, 0.11359800338745119]","[1737226595.3205252, 1737226595.3212106, 0.1261652410030365]","[1737226688.6862185, 1737226688.6868935, 0.12547629618644715]","[1737226782.3451896, 1737226782.3458123, 0.11321022319793701]","[1737226876.7109835, 1737226876.711676, 0.12460538864135742]"
"[1737226501.9594424, 1737226501.9600794, 0.11808186340332032]","[1737226595.5462072, 1737226595.54683, 0.11127160453796386]","[1737226688.91232, 1737226688.9129407, 0.1127995376586914]","[1737226782.572558, 1737226782.5731544, 0.11144784879684448]","[1737226876.9391541, 1737226876.9397705, 0.11442942142486573]"
"[1737226502.1863887, 1737226502.18702, 0.11192765808105469]","[1737226595.772557, 1737226595.7732103, 0.1151454782485962]","[1737226689.1384356, 1737226689.1390631, 0.11337989807128906]","[1737226782.800233, 1737226782.8008206, 0.11003717064857484]","[1737226877.1663263, 1737226877.166992, 0.11899887657165527]"
"[1737226502.412943, 1737226502.413566, 0.11093799686431885]","[1737226595.998152, 1737226595.9987946, 0.11494235038757325]","[1737226689.3646266, 1737226689.365255, 0.11442515468597411]","[1737226783.0272226, 1737226783.0277832, 0.10497177243232728]","[1737226877.3932545, 1737226877.3939583, 0.12561911773681642]"
"[1737226502.6397405, 1737226502.6403754, 0.11594829225540162]","[1737226596.2240088, 1737226596.224663, 0.1200893840789795]","[1737226689.5907576, 1737226689.5913727, 0.1148576545715332]","[1737226783.254139, 1737226783.2547896, 0.11974848127365112]","[1737226877.6205163, 1737226877.621209, 0.12643383502960207]"
"[1737226502.8683274, 1737226502.8689718, 0.1197179811000824]","[1737226596.4503078, 1737226596.4509861, 0.12234241247177126]","[1737226689.8174813, 1737226689.8181345, 0.11870970249176026]","[1737226783.481236, 1737226783.4818935, 0.12349605083465576]","[1737226877.8488529, 1737226877.8495235, 0.12466332038398394]"
"[1737226503.1099381, 1737226503.1106, 0.1170647144317627]","[1737226596.6764917, 1737226596.677115, 0.11225798988342285]","[1737226690.043699, 1737226690.0443769, 0.12257159543037413]","[1737226783.7083292, 1737226783.7089672, 0.11980069828033446]","[1737226878.07633, 1737226878.0770023, 0.12007596015930175]"
"[1737226503.3381157, 1737226503.3387427, 0.11216193437576294]","[1737226596.9025497, 1737226596.9032145, 0.12145067596435546]","[1737226690.2867181, 1737226690.2873673, 0.11866069984436037]","[1737226783.9352133, 1737226783.935833, 0.11561818036798638]","[1737226878.3054712, 1737226878.306156, 0.12272493553161622]"
"[1737226503.5658233, 1737226503.5664487, 0.11497588062286378]","[1737226597.1287014, 1737226597.1293433, 0.1171538438796997]","[1737226690.514047, 1737226690.5147462, 0.12609447479248045]","[1737226784.163488, 1737226784.1641378, 0.12121176719665527]","[1737226878.5341976, 1737226878.5348842, 0.12680076599121093]"
"[1737226503.7945685, 1737226503.79516, 0.10287359118461609]","[1737226597.3543632, 1737226597.354982, 0.1115435028076172]","[1737226690.741492, 1737226690.7420354, 0.09579039239883423]","[1737226784.3914883, 1737226784.392054, 0.10638292050361632]","[1737226878.7629075, 1737226878.7636168, 0.1267631232738495]"
"[1737226504.0226905, 1737226504.0237226, 0.1801348614692688]","[1737226597.580932, 1737226597.581585, 0.11796698427200317]","[1737226690.9675188, 1737226690.9681568, 0.11318327808380127]","[1737226784.6194348, 1737226784.620095, 0.12403481483459472]","[1737226878.9901023, 1737226878.9908602, 0.13502949357032776]"
"[1737226504.2517223, 1737226504.2525756, 0.15512398409843445]","[1737226597.8074598, 1737226597.8080978, 0.11727418613433838]","[1737226691.1937652, 1737226691.1943815, 0.11316474914550782]","[1737226784.8480556, 1737226784.8486784, 0.11391704368591307]","[1737226879.2181115, 1737226879.218817, 0.12782390904426574]"
"[1737226504.4805372, 1737226504.4812028, 0.12363589668273926]","[1737226598.032812, 1737226598.0334535, 0.11673843622207641]","[1737226691.420063, 1737226691.4206965, 0.11461647129058837]","[1737226785.074605, 1737226785.0753841, 0.14615175819396972]","[1737226879.4467363, 1737226879.4474852, 0.13970445942878723]"
"[1737226504.709185, 1737226504.7098207, 0.11246942496299744]","[1737226598.258336, 1737226598.2589529, 0.111196546792984]","[1737226691.6463065, 1737226691.6469312, 0.11289857387542725]","[1737226785.3016236, 1737226785.302228, 0.11337833046913147]","[1737226879.6744597, 1737226879.6751487, 0.12272583484649659]"
"[1737226504.9382548, 1737226504.9388998, 0.11646780014038087]","[1737226598.4846823, 1737226598.4853323, 0.1176066107749939]","[1737226691.873835, 1737226691.8744845, 0.11937321281433107]","[1737226785.5291953, 1737226785.5299132, 0.13466033720970152]","[1737226879.9028146, 1737226879.9035652, 0.13427115726470948]"
"[1737226505.1664538, 1737226505.1671007, 0.11998559808731078]","[1737226598.7102697, 1737226598.7108967, 0.115525381565094]","[1737226692.1000235, 1737226692.1006696, 0.11858072042465209]","[1737226785.7575848, 1737226785.7584295, 0.15616030240058898]","[1737226880.1364374, 1737226880.1371298, 0.12789067268371582]"
"[1737226505.3945003, 1737226505.3952038, 0.12374586629867554]","[1737226598.9364426, 1737226598.9370825, 0.11582789897918701]","[1737226692.3262584, 1737226692.3268888, 0.11391952133178712]","[1737226785.9860961, 1737226785.9868822, 0.1474384796619415]","[1737226880.3645625, 1737226880.3652115, 0.11578564310073852]"
"[1737226505.6226034, 1737226505.6232474, 0.11413055181503295]","[1737226599.1625795, 1737226599.1631885, 0.10954185247421265]","[1737226692.5532436, 1737226692.5538833, 0.11570478439331054]","[1737226786.2134635, 1737226786.214134, 0.1256358003616333]","[1737226880.5929499, 1737226880.5936744, 0.12881267023086548]"
"[1737226505.85046, 1737226505.8510923, 0.11570455741882324]","[1737226599.3891084, 1737226599.3897698, 0.11967216253280638]","[1737226692.780215, 1737226692.7808576, 0.11863116145133971]","[1737226786.4406462, 1737226786.4412708, 0.11309284210205078]","[1737226880.8199465, 1737226880.8205788, 0.11487815952301027]"
"[1737226506.0775828, 1737226506.0782351, 0.12089451599121093]","[1737226599.6148868, 1737226599.6155267, 0.1183286223877625]","[1737226693.006186, 1737226693.0068605, 0.1228900294303894]","[1737226786.6678677, 1737226786.6684344, 0.10538346314430237]","[1737226881.0465546, 1737226881.0472317, 0.12658074378967285]"
"[1737226506.3046033, 1737226506.3052347, 0.11168901443481445]","[1737226599.8439853, 1737226599.8447294, 0.13390753698348998]","[1737226693.2323415, 1737226693.2329905, 0.117441828250885]","[1737226786.8947365, 1737226786.8953044, 0.10624744606018066]","[1737226881.2749255, 1737226881.2756152, 0.12334639954566956]"
"[1737226506.5325086, 1737226506.5332866, 0.14024981904029846]","[1737226600.0702062, 1737226600.0708725, 0.11926867961883543]","[1737226693.4585292, 1737226693.4591644, 0.11557136535644531]","[1737226787.1207461, 1737226787.12143, 0.12795727443695068]","[1737226881.5025089, 1737226881.5031397, 0.11346883535385133]"
"[1737226506.7600021, 1737226506.7606373, 0.11758097076416016]","[1737226600.296528, 1737226600.297195, 0.12049568271636964]","[1737226693.6846724, 1737226693.6852279, 0.1035474944114685]","[1737226787.3479204, 1737226787.3485518, 0.11562095260620117]","[1737226881.729579, 1737226881.730243, 0.12286776423454285]"
"[1737226506.9878628, 1737226506.9884758, 0.11337141108512878]","[1737226600.5224793, 1737226600.5231352, 0.12028554511070251]","[1737226693.9102945, 1737226693.9108744, 0.10570779418945311]","[1737226787.5751696, 1737226787.5757663, 0.1116177122592926]","[1737226881.9578912, 1737226881.9585412, 0.1188076288551523]"
"[1737226507.21562, 1737226507.2162542, 0.11260294437408447]","[1737226600.7485595, 1737226600.7492092, 0.11659283041954041]","[1737226694.1365542, 1737226694.1371162, 0.10192471313476563]","[1737226787.8031223, 1737226787.803729, 0.1133984124660492]","[1737226882.1855338, 1737226882.1862078, 0.12048658061027527]"
"[1737226507.4432726, 1737226507.4439044, 0.11561414003372193]","[1737226600.9748888, 1737226600.9755535, 0.11937411880493164]","[1737226694.3635619, 1737226694.3641152, 0.1008427414894104]","[1737226788.0310767, 1737226788.0316696, 0.1108075647354126]","[1737226882.4127147, 1737226882.4133956, 0.12342214393615723]"
"[1737226507.6710434, 1737226507.6716583, 0.11424621534347534]","[1737226601.2015166, 1737226601.202183, 0.1215103816986084]","[1737226694.590601, 1737226694.5911536, 0.1033071093559265]","[1737226788.2575986, 1737226788.2581835, 0.1079727189540863]","[1737226882.6412024, 1737226882.6418798, 0.126122722864151]"
"[1737226507.897795, 1737226507.8984394, 0.11967480325698852]","[1737226601.431245, 1737226601.4319174, 0.12188388347625731]","[1737226694.8178368, 1737226694.8184228, 0.10626827001571655]","[1737226788.4843075, 1737226788.4849288, 0.1163400845527649]","[1737226882.8686795, 1737226882.8693688, 0.12308674240112304]"
"[1737226508.1246495, 1737226508.1252975, 0.1166905632019043]","[1737226601.6618404, 1737226601.662621, 0.13864705085754395]","[1737226695.0440001, 1737226695.044599, 0.10803512191772462]","[1737226788.7112787, 1737226788.7118702, 0.11071177625656128]","[1737226883.0970862, 1737226883.097738, 0.11648837852478028]"
"[1737226508.351484, 1737226508.3521104, 0.11445035719871521]","[1737226601.8907628, 1737226601.891466, 0.12502249073982238]","[1737226695.275801, 1737226695.2763746, 0.1047796139717102]","[1737226788.9382389, 1737226788.938835, 0.1103519449465595]","[1737226883.3242483, 1737226883.3249345, 0.12562719106674194]"
"[1737226508.578346, 1737226508.5789897, 0.1151292085647583]","[1737226602.1191235, 1737226602.1199043, 0.14330639243125914]","[1737226695.5019393, 1737226695.5025055, 0.10608460891419226]","[1737226789.164229, 1737226789.1647933, 0.10532725167274476]","[1737226883.5508733, 1737226883.5515342, 0.12338471317291261]"
"[1737226508.8051734, 1737226508.805814, 0.11489007306098939]","[1737226602.3471699, 1737226602.347926, 0.1348877685070038]","[1737226695.7280648, 1737226695.7286375, 0.10271213197708132]","[1737226789.3911614, 1737226789.391743, 0.10894398951530455]","[1737226883.777935, 1737226883.778603, 0.11935561323165894]"
"[1737226509.033317, 1737226509.0340316, 0.1305929911136627]","[1737226602.576356, 1737226602.577103, 0.13256992673873902]","[1737226695.954148, 1737226695.9546988, 0.09917575120925903]","[1737226789.6176848, 1737226789.6182775, 0.11103684139251709]","[1737226884.0056539, 1737226884.0062635, 0.10981927466392517]"
"[1737226509.2609937, 1737226509.2615733, 0.10797285795211792]","[1737226602.8048778, 1737226602.8055098, 0.11457191014289855]","[1737226696.1812494, 1737226696.1817956, 0.10067652606964111]","[1737226789.8470948, 1737226789.8476567, 0.10313347315788268]","[1737226884.232775, 1737226884.2333453, 0.10589108085632323]"
"[1737226509.48854, 1737226509.48919, 0.11557051777839661]","[1737226603.0330598, 1737226603.0337856, 0.13549462985992433]","[1737226696.407289, 1737226696.407906, 0.11223294353485107]","[1737226790.077305, 1737226790.0779054, 0.11270445108413697]","[1737226884.4588695, 1737226884.4594827, 0.11490684032440185]"
"[1737226509.716661, 1737226509.7173166, 0.11705470085144044]","[1737226603.262264, 1737226603.262971, 0.1254788386821747]","[1737226696.6346345, 1737226696.6352036, 0.10279632472991942]","[1737226790.3042336, 1737226790.3048182, 0.10946971416473389]","[1737226884.6884706, 1737226884.6891427, 0.12079419946670532]"
"[1737226509.9444792, 1737226509.9451227, 0.11774483251571656]","[1737226603.4909294, 1737226603.4915636, 0.11285598754882813]","[1737226696.8615336, 1737226696.8621304, 0.10839460229873657]","[1737226790.533294, 1737226790.5339592, 0.12457770824432374]","[1737226884.9154408, 1737226884.9160948, 0.11940733313560487]"
"[1737226510.171161, 1737226510.1718166, 0.1216776967048645]","[1737226603.7164752, 1737226603.7171016, 0.11488690614700318]","[1737226697.0879564, 1737226697.0885036, 0.10192092776298524]","[1737226790.760413, 1737226790.7612872, 0.16146307635307314]","[1737226885.1470249, 1737226885.1479008, 0.16391386938095093]"
"[1737226510.399184, 1737226510.3998249, 0.11352548217773438]","[1737226603.94268, 1737226603.943291, 0.11392607545852661]","[1737226697.3142421, 1737226697.3147986, 0.10082382917404174]","[1737226790.989284, 1737226790.9900224, 0.13837654232978822]","[1737226885.3767383, 1737226885.3774676, 0.12954954385757445]"
"[1737226510.6260333, 1737226510.6266732, 0.11493265724182128]","[1737226604.1686435, 1737226604.1692495, 0.10834595727920532]","[1737226697.5417728, 1737226697.5423806, 0.10954314470291138]","[1737226791.2173448, 1737226791.2180247, 0.12737874031066895]","[1737226885.6039019, 1737226885.6045692, 0.11877136731147767]"
"[1737226510.8534684, 1737226510.854118, 0.12003489136695862]","[1737226604.3941543, 1737226604.3947845, 0.11396024394035338]","[1737226697.770251, 1737226697.7708933, 0.11699038553237916]","[1737226791.4444876, 1737226791.4451401, 0.1186156187057495]","[1737226885.8312056, 1737226885.831941, 0.13525896549224856]"
