epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226491.1986933, 1737226491.2542756, 10.055113254785539]","[1737226584.8180578, 1737226584.873965, 10.214879331350325]","[1737226678.1691396, 1737226678.2247286, 10.181372604250905]","[1737226771.8058527, 1737226771.8615026, 10.294963114619256]","[1737226866.1537254, 1737226866.209052, 9.93064474749565]"
"[1737226491.4275806, 1737226491.4835033, 10.126721734046937]","[1737226585.053298, 1737226585.110171, 10.30858755302429]","[1737226678.396147, 1737226678.4517744, 10.051082646369933]","[1737226772.0328727, 1737226772.0890508, 10.507887575149534]","[1737226866.3815563, 1737226866.4378543, 10.42081672107694]"
"[1737226491.6548197, 1737226491.7103593, 9.81038315231667]","[1737226585.280172, 1737226585.3357387, 10.317874706983568]","[1737226678.6231909, 1737226678.678813, 10.19241624450684]","[1737226772.2604809, 1737226772.3164926, 10.459452488422393]","[1737226866.6093435, 1737226866.6648724, 10.218703292846682]"
"[1737226491.8817518, 1737226491.9374008, 10.023004626989366]","[1737226585.506206, 1737226585.561907, 10.171792480707168]","[1737226678.8492582, 1737226678.9049592, 10.350967876672748]","[1737226772.4878702, 1737226772.5430663, 10.178008011817933]","[1737226866.8372295, 1737226866.8933067, 10.025624074935912]"
"[1737226492.1087713, 1737226492.1645246, 10.281933459520344]","[1737226585.7326744, 1737226585.7886658, 9.976839722394942]","[1737226679.0753775, 1737226679.1314096, 10.155392597198487]","[1737226772.7147563, 1737226772.7708843, 10.438912193417549]","[1737226867.0646083, 1737226867.120145, 10.065313412189486]"
"[1737226492.3357708, 1737226492.3916183, 10.053942414999009]","[1737226585.9590936, 1737226586.0152338, 10.228124056100846]","[1737226679.3018942, 1737226679.357638, 10.065360162258147]","[1737226772.942326, 1737226772.9980452, 10.414742528200147]","[1737226867.2917264, 1737226867.347195, 10.327557116270066]"
"[1737226492.5638878, 1737226492.6195178, 9.896348901748661]","[1737226586.185725, 1737226586.2409985, 10.297812872886658]","[1737226679.5290296, 1737226679.5846992, 10.28533833384514]","[1737226773.169392, 1737226773.2253027, 10.42299731254578]","[1737226867.5184846, 1737226867.5742812, 10.137012181401253]"
"[1737226492.7908359, 1737226492.8464727, 10.168419244766234]","[1737226586.4134772, 1737226586.469153, 10.173296820402147]","[1737226679.7565415, 1737226679.8122497, 10.324587394952776]","[1737226773.397891, 1737226773.4537656, 10.33956145465374]","[1737226867.7458487, 1737226867.8013523, 9.940418459177016]"
"[1737226493.018713, 1737226493.0743191, 10.196981936216355]","[1737226586.639891, 1737226586.6960504, 10.137701724972699]","[1737226679.9837496, 1737226680.0392823, 10.042171293735507]","[1737226773.6251647, 1737226773.6811821, 10.498388767719266]","[1737226867.9738355, 1737226868.0298488, 10.280913526535034]"
"[1737226493.246573, 1737226493.3022616, 9.960803418397902]","[1737226586.8684766, 1737226586.9246907, 10.448345039606094]","[1737226680.2198348, 1737226680.2753634, 10.035691242218016]","[1737226773.8516147, 1737226773.907614, 10.472761165618895]","[1737226868.2024748, 1737226868.2586346, 10.353196712732315]"
"[1737226493.4744973, 1737226493.52983, 9.91245883131027]","[1737226587.0954602, 1737226587.150846, 10.387279729843138]","[1737226680.4457872, 1737226680.5014346, 10.317630318999287]","[1737226774.0801058, 1737226774.1362474, 10.410411530971526]","[1737226868.4310799, 1737226868.486926, 10.009234562873841]"
"[1737226493.7011065, 1737226493.7567818, 10.253045979099015]","[1737226587.3214285, 1737226587.3773868, 10.478776492118836]","[1737226680.671922, 1737226680.727508, 10.09821960377693]","[1737226774.3098145, 1737226774.3659072, 10.392462188720701]","[1737226868.658445, 1737226868.7141984, 10.020849834680556]"
"[1737226493.9280963, 1737226493.983717, 10.104755342960358]","[1737226587.5478652, 1737226587.6038694, 10.384228481054308]","[1737226680.8989298, 1737226680.9544768, 9.911306574583055]","[1737226774.5372736, 1737226774.5935428, 10.523009805679324]","[1737226868.8855634, 1737226868.9415302, 10.3530342053119]"
"[1737226494.1553416, 1737226494.2109504, 9.872877182960512]","[1737226587.7744286, 1737226587.8296785, 10.372235001325608]","[1737226681.1249466, 1737226681.1806798, 10.145115103721617]","[1737226774.766024, 1737226774.8218813, 10.442276661872862]","[1737226869.1131976, 1737226869.168956, 10.188244665026664]"
"[1737226494.3822222, 1737226494.4382253, 10.124911319732666]","[1737226588.0002, 1737226588.0557754, 10.411878991127015]","[1737226681.3512583, 1737226681.4072106, 10.406197896480558]","[1737226774.9934235, 1737226775.0498202, 10.393646906137466]","[1737226869.340328, 1737226869.3962855, 10.01944374337606]"
"[1737226494.6095245, 1737226494.6652536, 10.271984689950944]","[1737226588.2262447, 1737226588.2816386, 10.316150128960611]","[1737226681.5785806, 1737226681.6340933, 10.070963614225388]","[1737226775.234932, 1737226775.2911215, 10.444679715156557]","[1737226869.5677836, 1737226869.623724, 10.240839308977126]"
"[1737226494.8374999, 1737226494.8931906, 10.030240924835201]","[1737226588.451557, 1737226588.507754, 10.378633800506593]","[1737226681.8045375, 1737226681.8602214, 10.075491727590563]","[1737226775.4634998, 1737226775.519476, 10.439384497880935]","[1737226869.7963707, 1737226869.8521636, 10.381400643825529]"
"[1737226495.071926, 1737226495.1276472, 9.891934153079985]","[1737226588.6781254, 1737226588.7342665, 10.497945094636087]","[1737226682.0317118, 1737226682.0873086, 10.3009034796825]","[1737226775.691281, 1737226775.7472045, 10.237360038757325]","[1737226870.0239007, 1737226870.0795653, 10.08158261346817]"
"[1737226495.2999353, 1737226495.3554728, 10.1476384871006]","[1737226588.9046786, 1737226588.9601297, 10.362268182754518]","[1737226682.2577035, 1737226682.3131738, 10.264287542223931]","[1737226775.9185703, 1737226775.974412, 10.265041373610496]","[1737226870.2520087, 1737226870.307021, 9.870073558807373]"
"[1737226495.526758, 1737226495.5822098, 10.124620313286782]","[1737226589.1301472, 1737226589.18585, 10.367237105965613]","[1737226682.4846466, 1737226682.5400968, 10.013447255730632]","[1737226776.1467223, 1737226776.202817, 10.467878069400788]","[1737226870.478758, 1737226870.5347617, 10.344699535369873]"
"[1737226495.754495, 1737226495.8101702, 10.031660842895509]","[1737226589.356336, 1737226589.412542, 10.43656873941422]","[1737226682.7107506, 1737226682.7661262, 10.084113895416257]","[1737226776.3740854, 1737226776.4300597, 10.422259493827818]","[1737226870.7061927, 1737226870.7619267, 10.273041210651398]"
"[1737226495.9814947, 1737226496.0371013, 10.005351796388627]","[1737226589.582963, 1737226589.6390254, 10.492874253273008]","[1737226682.9385881, 1737226682.9945173, 10.435071202516554]","[1737226776.6004193, 1737226776.656434, 10.362126553773878]","[1737226870.9335537, 1737226870.9893792, 10.073799752116203]"
"[1737226496.2083988, 1737226496.2642133, 10.326353129386902]","[1737226589.8135662, 1737226589.8691695, 10.390971495866777]","[1737226683.1650023, 1737226683.2207704, 10.266858092308043]","[1737226776.826679, 1737226776.8821962, 10.37645420098047]","[1737226871.160794, 1737226871.216556, 10.127002123117444]"
"[1737226496.4354951, 1737226496.4912655, 10.246839425206183]","[1737226590.0428073, 1737226590.1046698, 11.391744339466095]","[1737226683.392316, 1737226683.4483857, 10.107949393987655]","[1737226777.0535417, 1737226777.1096332, 10.480873833894732]","[1737226871.3879497, 1737226871.443734, 10.410397937245436]"
"[1737226496.6635697, 1737226496.7191014, 10.013671861052512]","[1737226590.2746825, 1737226590.330644, 10.382552982568743]","[1737226683.6212711, 1737226683.6773338, 10.257007041931153]","[1737226777.2828937, 1737226777.3386273, 10.349037928938863]","[1737226871.6160738, 1737226871.6718712, 10.191251490831375]"
"[1737226496.8903668, 1737226496.9458873, 10.153761913776398]","[1737226590.500568, 1737226590.5567787, 10.52164178609848]","[1737226683.849133, 1737226683.9051118, 10.419676120519634]","[1737226777.5113823, 1737226777.5674224, 10.428865773797035]","[1737226871.8452342, 1737226871.9010403, 9.984060316883065]"
"[1737226497.1181247, 1737226497.1737497, 10.309975429534912]","[1737226590.727192, 1737226590.7827659, 10.357038935065267]","[1737226684.077325, 1737226684.1329765, 10.06208444237709]","[1737226777.7386835, 1737226777.794812, 10.515506443977356]","[1737226872.0723503, 1737226872.1278634, 10.188882365226746]"
"[1737226497.3450177, 1737226497.4006226, 10.130238238573074]","[1737226590.9532459, 1737226591.0088968, 10.271173954367638]","[1737226684.3045464, 1737226684.3599823, 9.94630844593048]","[1737226777.9651914, 1737226778.0208182, 10.414907466888431]","[1737226872.3002522, 1737226872.355868, 10.313060184001923]"
"[1737226497.572866, 1737226497.6285143, 10.01809736716747]","[1737226591.1793435, 1737226591.2354643, 10.492751168251036]","[1737226684.531413, 1737226684.5873923, 10.3060041847229]","[1737226778.1921213, 1737226778.248138, 10.397013318538667]","[1737226872.5283935, 1737226872.5847478, 10.2115447640419]"
"[1737226497.7998073, 1737226497.8555315, 10.26527890777588]","[1737226591.405482, 1737226591.4612522, 10.414965609550476]","[1737226684.7598152, 1737226684.814992, 10.16677561223507]","[1737226778.4200022, 1737226778.4759703, 10.481516260743142]","[1737226872.7599428, 1737226872.8159616, 10.068320217132564]"
"[1737226498.0267334, 1737226498.0824044, 10.296681155204775]","[1737226591.6316752, 1737226591.6872046, 10.300714550852772]","[1737226684.9874, 1737226685.043505, 10.052867374300957]","[1737226778.6472263, 1737226778.7033334, 10.502565393447876]","[1737226872.9903953, 1737226873.046127, 10.320354062080385]"
"[1737226498.2536883, 1737226498.309334, 10.109425988912584]","[1737226591.8571885, 1737226591.912765, 10.297586101293565]","[1737226685.2293541, 1737226685.2851326, 10.082968505859377]","[1737226778.8748438, 1737226778.930889, 10.489976626565483]","[1737226873.221238, 1737226873.2771227, 10.136475261569023]"
"[1737226498.4806168, 1737226498.5366848, 10.171536289453508]","[1737226592.0832667, 1737226592.1390302, 10.413774695634839]","[1737226685.4577124, 1737226685.513871, 10.311894136428835]","[1737226779.1022842, 1737226779.158548, 10.472104555010796]","[1737226873.4513228, 1737226873.5067105, 9.765190071582794]"
"[1737226498.708962, 1737226498.7645273, 10.30854063463211]","[1737226592.3104336, 1737226592.3666973, 10.501448056459424]","[1737226685.6844704, 1737226685.7401884, 9.8768464140892]","[1737226779.3300328, 1737226779.3857448, 10.449231728615498]","[1737226873.680776, 1737226873.7365317, 10.179569224834445]"
"[1737226498.935811, 1737226498.9913394, 10.25064273941517]","[1737226592.5366156, 1737226592.5922506, 10.299042934298514]","[1737226685.911753, 1737226685.9673839, 9.822974477291107]","[1737226779.5570228, 1737226779.6132214, 10.531785665035244]","[1737226873.9107325, 1737226873.9662504, 10.226413151502609]"
"[1737226499.163687, 1737226499.2194483, 10.118050785541536]","[1737226592.762696, 1737226592.818327, 10.316424305438995]","[1737226686.138866, 1737226686.1944602, 10.180116087794303]","[1737226779.7860377, 1737226779.841945, 10.40079898357391]","[1737226874.1403477, 1737226874.1961641, 9.934250138521193]"
"[1737226499.391657, 1737226499.4472868, 10.220794704437257]","[1737226592.9887438, 1737226593.0443597, 10.37453473329544]","[1737226686.3658872, 1737226686.4215922, 10.23531655716896]","[1737226780.0135038, 1737226780.06958, 10.466848999023437]","[1737226874.3701594, 1737226874.4259305, 10.102044681072233]"
"[1737226499.619548, 1737226499.6752899, 10.380681501388555]","[1737226593.2147782, 1737226593.2708905, 10.462809711456297]","[1737226686.5930498, 1737226686.648867, 10.037200140667135]","[1737226780.24336, 1737226780.2991095, 10.445600893497467]","[1737226874.5973504, 1737226874.6534042, 10.436974658489227]"
"[1737226499.8474762, 1737226499.9030497, 10.204104763507843]","[1737226593.4407997, 1737226593.496474, 10.560025602579119]","[1737226686.8204405, 1737226686.876285, 10.200955568075178]","[1737226780.4706347, 1737226780.5264578, 10.455385209321976]","[1737226874.8265266, 1737226874.8824754, 10.116982774257657]"
"[1737226500.083317, 1737226500.1389546, 10.01468854286318]","[1737226593.6668904, 1737226593.7226007, 10.426362712860104]","[1737226687.046813, 1737226687.1023395, 10.361260488271714]","[1737226780.697764, 1737226780.753262, 10.322452168464661]","[1737226875.059866, 1737226875.1155753, 9.952310398578641]"
"[1737226500.3106842, 1737226500.3662395, 10.276349687576293]","[1737226593.8924415, 1737226593.94857, 10.479670413017272]","[1737226687.2728345, 1737226687.3284602, 10.147392806768414]","[1737226780.9237874, 1737226780.9796412, 10.484468394279476]","[1737226875.2872107, 1737226875.3429258, 10.289016006469728]"
"[1737226500.5380368, 1737226500.5936098, 10.210791897773744]","[1737226594.118464, 1737226594.174564, 10.524339675903319]","[1737226687.498979, 1737226687.5545802, 10.02488193511963]","[1737226781.1513941, 1737226781.2073607, 10.485681246757506]","[1737226875.5147867, 1737226875.5707092, 10.228739170193677]"
"[1737226500.7658882, 1737226500.8217454, 10.011431499004363]","[1737226594.344856, 1737226594.4006076, 10.467578794002533]","[1737226687.725325, 1737226687.7809293, 10.252973230361938]","[1737226781.3790915, 1737226781.435245, 10.507052876710889]","[1737226875.7432632, 1737226875.798813, 9.89108019208908]"
"[1737226500.9930015, 1737226501.048693, 10.151777239322664]","[1737226594.5705223, 1737226594.6260583, 10.349636669158935]","[1737226687.951472, 1737226688.0071175, 10.374677657961845]","[1737226781.6077197, 1737226781.6637895, 10.460755038857462]","[1737226875.970507, 1737226876.0261471, 10.152337219238282]"
"[1737226501.2209427, 1737226501.2765214, 10.325079020500183]","[1737226594.7994404, 1737226594.8556163, 10.13194475388527]","[1737226688.1777077, 1737226688.2331314, 10.136606190919872]","[1737226781.8354409, 1737226781.8903644, 10.292560498237611]","[1737226876.197769, 1737226876.253613, 10.409502805471423]"
"[1737226501.449063, 1737226501.5045826, 10.159963365793228]","[1737226595.0379195, 1737226595.0944953, 10.174304523468017]","[1737226688.404579, 1737226688.460196, 10.109463566541672]","[1737226782.0607393, 1737226782.1167295, 10.49127928733826]","[1737226876.4261298, 1737226876.482293, 10.23090387439728]"
"[1737226501.6768215, 1737226501.732559, 10.103522309303285]","[1737226595.2649586, 1737226595.3205247, 10.173420372128486]","[1737226688.630669, 1737226688.686218, 10.32659723496437]","[1737226782.2890723, 1737226782.3451889, 10.483802299857139]","[1737226876.6550634, 1737226876.7109826, 10.063773093223574]"
"[1737226501.9038181, 1737226501.9594417, 10.310155275344849]","[1737226595.4904945, 1737226595.5462067, 10.098812233567239]","[1737226688.8567479, 1737226688.9123192, 10.330246063232421]","[1737226782.516593, 1737226782.5725572, 10.470913395762446]","[1737226876.8834722, 1737226876.9391534, 10.338222358703616]"
"[1737226502.1307094, 1737226502.186388, 10.311828090906143]","[1737226595.7166264, 1737226595.7725565, 9.858301989555361]","[1737226689.0827796, 1737226689.1384351, 10.154016300201418]","[1737226782.7441714, 1737226782.8002322, 10.496430084228514]","[1737226877.1105263, 1737226877.1663256, 10.298470220804214]"
"[1737226502.3576407, 1737226502.4129422, 10.057290447473527]","[1737226595.9423707, 1737226595.9981515, 9.978531421661378]","[1737226689.3089025, 1737226689.364626, 10.145508944749833]","[1737226782.9715598, 1737226783.0272217, 10.42408545613289]","[1737226877.337778, 1737226877.3932538, 10.01452954864502]"
"[1737226502.584196, 1737226502.6397398, 10.14831461334229]","[1737226596.168047, 1737226596.224008, 10.298527740597727]","[1737226689.53509, 1737226689.5907571, 10.394395146369936]","[1737226783.1985047, 1737226783.254138, 10.385131105184554]","[1737226877.5647905, 1737226877.6205156, 10.172505126953125]"
"[1737226502.812263, 1737226502.868327, 10.414932866334917]","[1737226596.394471, 1737226596.4503071, 10.2084318420887]","[1737226689.7614489, 1737226689.8174808, 10.390486806631088]","[1737226783.4255562, 1737226783.4812353, 10.44569813132286]","[1737226877.7930262, 1737226877.8488524, 10.447855045553542]"
"[1737226503.0548325, 1737226503.1099377, 10.04208389723301]","[1737226596.6203048, 1737226596.676491, 10.120482942581175]","[1737226689.9879959, 1737226690.0436985, 10.1403290681839]","[1737226783.6526186, 1737226783.7083287, 10.460848342180253]","[1737226878.0204687, 1737226878.0763295, 10.225697489142417]"
"[1737226503.2822566, 1737226503.3381147, 10.016663013696672]","[1737226596.8464346, 1737226596.902549, 10.252780683517454]","[1737226690.231237, 1737226690.2867174, 10.140500247955323]","[1737226783.8796687, 1737226783.9352126, 10.436844329848519]","[1737226878.249785, 1737226878.3054705, 9.98532953308437]"
"[1737226503.5104346, 1737226503.5658226, 10.183189756393434]","[1737226597.0729795, 1737226597.1287007, 10.351839488983154]","[1737226690.4582462, 1737226690.5140464, 10.334160708665847]","[1737226784.1076684, 1737226784.1634874, 10.464888168334962]","[1737226878.4780886, 1737226878.5341969, 10.361339675188065]"
"[1737226503.7383814, 1737226503.794497, 10.322459915995598]","[1737226597.29864, 1737226597.3542821, 10.13883110702038]","[1737226690.6856105, 1737226690.7414107, 9.968939177274702]","[1737226784.3358307, 1737226784.3914626, 10.457455426692965]","[1737226878.7067084, 1737226878.7628312, 10.397319203853607]"
"[1737226503.967026, 1737226504.0226886, 9.936006989002227]","[1737226597.5247822, 1737226597.5809314, 10.143136387348175]","[1737226690.9118962, 1737226690.9675179, 9.86733171796799]","[1737226784.5637538, 1737226784.6194339, 10.461165266036984]","[1737226878.9345107, 1737226878.9901013, 10.062437489509584]"
"[1737226504.195604, 1737226504.251721, 10.201644945859908]","[1737226597.75136, 1737226597.8074594, 10.311801737308503]","[1737226691.1380107, 1737226691.1937644, 10.237272827148436]","[1737226784.7923725, 1737226784.848055, 10.423818994522096]","[1737226879.1618795, 1737226879.2181108, 10.188373359918595]"
"[1737226504.4249094, 1737226504.4805365, 10.331789579629897]","[1737226597.9773147, 1737226598.0328114, 10.291683092594146]","[1737226691.364257, 1737226691.4200625, 10.327097226381298]","[1737226785.0190887, 1737226785.0746021, 10.423522791028024]","[1737226879.391101, 1737226879.4467359, 10.37887157201767]"
"[1737226504.6518786, 1737226504.7091842, 10.449804212808607]","[1737226598.2027056, 1737226598.258335, 10.119602751493453]","[1737226691.5905583, 1737226691.646306, 10.141331436276435]","[1737226785.2461884, 1737226785.3016229, 10.39900680041313]","[1737226879.6183774, 1737226879.6744595, 10.292536676883692]"
"[1737226504.8815775, 1737226504.9382544, 10.27748838853836]","[1737226598.4284859, 1737226598.4846818, 10.168830146551135]","[1737226691.8177903, 1737226691.8738346, 10.301285982608798]","[1737226785.4730299, 1737226785.5291948, 10.535483101129529]","[1737226879.8470528, 1737226879.902814, 10.018187781214712]"
"[1737226505.1105742, 1737226505.166453, 10.365375818252565]","[1737226598.654621, 1737226598.710269, 10.252548168897631]","[1737226692.0443795, 1737226692.1000228, 10.465136237621309]","[1737226785.7017012, 1737226785.7575839, 10.438845977306366]","[1737226880.0802948, 1737226880.1364367, 10.370242438316346]"
"[1737226505.3387353, 1737226505.3944993, 10.27294345903397]","[1737226598.8807693, 1737226598.9364421, 10.269903792262078]","[1737226692.2705362, 1737226692.3262577, 10.276479795575142]","[1737226785.9304397, 1737226785.9860945, 10.42711094737053]","[1737226880.3089528, 1737226880.3645616, 10.367583065032957]"
"[1737226505.5668778, 1737226505.622603, 10.059769303798678]","[1737226599.1068714, 1737226599.162579, 10.07335290670395]","[1737226692.4977336, 1737226692.5532432, 10.054289947748183]","[1737226786.1577902, 1737226786.2134628, 10.43277541637421]","[1737226880.5371027, 1737226880.592949, 10.122701435923576]"
"[1737226505.7948816, 1737226505.8504598, 10.17048295211792]","[1737226599.3329563, 1737226599.3891077, 10.160313277244565]","[1737226692.7246954, 1737226692.7802145, 10.250436653137205]","[1737226786.3848784, 1737226786.4406455, 10.433782245397571]","[1737226880.7645185, 1737226880.8199456, 10.070378872394564]"
"[1737226506.021682, 1737226506.0775826, 10.360165130615233]","[1737226599.5590296, 1737226599.614886, 10.319065158898955]","[1737226692.9507267, 1737226693.0061855, 10.404941734790803]","[1737226786.612246, 1737226786.6678672, 10.385376948356628]","[1737226880.9913895, 1737226881.0465539, 10.312586681365968]"
"[1737226506.2489018, 1737226506.3046029, 10.187178012251854]","[1737226599.7880745, 1737226599.8439846, 10.249702030181885]","[1737226693.176719, 1737226693.232341, 10.2609953609705]","[1737226786.8391697, 1737226786.894736, 10.395558385882719]","[1737226881.2190452, 1737226881.274925, 10.31937243032455]"
"[1737226506.476966, 1737226506.5325081, 10.080959207296369]","[1737226600.0145419, 1737226600.0702057, 9.962858918934227]","[1737226693.4028387, 1737226693.4585288, 10.144022038221358]","[1737226787.0650635, 1737226787.1207457, 10.419862458229066]","[1737226881.44649, 1737226881.502508, 10.172756000995635]"
"[1737226506.7040956, 1737226506.7600012, 10.349464688301087]","[1737226600.240711, 1737226600.2965276, 10.085622192382813]","[1737226693.6290238, 1737226693.6846716, 10.372703598976136]","[1737226787.2922082, 1737226787.34792, 10.386874789237975]","[1737226881.6739376, 1737226881.7295785, 10.295965701341627]"
"[1737226506.9322486, 1737226506.9878623, 10.28593104672432]","[1737226600.467236, 1737226600.5224788, 10.226159724354746]","[1737226693.8546665, 1737226693.910294, 10.431477306008341]","[1737226787.5193121, 1737226787.575169, 10.448600786924363]","[1737226881.902074, 1737226881.9578907, 10.451635841154392]"
"[1737226507.1600587, 1737226507.2156196, 10.269191756725311]","[1737226600.6925695, 1737226600.7485588, 10.208098937034606]","[1737226694.0807223, 1737226694.1365538, 10.296914747238159]","[1737226787.74755, 1737226787.8031216, 10.38560140323639]","[1737226882.129382, 1737226882.1855333, 10.293505592823033]"
"[1737226507.3878593, 1737226507.443272, 10.213247666358944]","[1737226600.9190133, 1737226600.974888, 10.034447986602785]","[1737226694.3079531, 1737226694.3635614, 10.133717940330504]","[1737226787.9755085, 1737226788.0310762, 10.384277240753175]","[1737226882.3570535, 1737226882.4127142, 10.102116869449615]"
"[1737226507.6154845, 1737226507.671043, 10.322869839191439]","[1737226601.1453857, 1737226601.201516, 10.234999868392944]","[1737226694.5349853, 1737226694.5906005, 10.39609123301506]","[1737226788.2016551, 1737226788.2575982, 10.427652536869049]","[1737226882.5852258, 1737226882.6412017, 10.422771162986754]"
"[1737226507.8423123, 1737226507.8977945, 10.303146056652071]","[1737226601.374993, 1737226601.4312446, 10.407813880920411]","[1737226694.7621949, 1737226694.8178363, 10.3696779294014]","[1737226788.428944, 1737226788.4843066, 10.346729347467424]","[1737226882.8127677, 1737226882.8686786, 10.36763238954544]"
"[1737226508.0690534, 1737226508.1246488, 10.01117449951172]","[1737226601.6056752, 1737226601.6618397, 10.072126516818999]","[1737226694.9883087, 1737226695.0439994, 10.169447772622108]","[1737226788.6556945, 1737226788.711278, 10.403337059974671]","[1737226883.041283, 1737226883.0970855, 10.140846508502962]"
"[1737226508.295957, 1737226508.3514833, 10.21599094927311]","[1737226601.8350155, 1737226601.8907623, 9.912727623701093]","[1737226695.220139, 1737226695.2758002, 10.167019400596617]","[1737226788.8826783, 1737226788.938238, 10.40493823244443]","[1737226883.2685742, 1737226883.3242476, 10.192957266569138]"
"[1737226508.5227418, 1737226508.5783453, 10.087633946418762]","[1737226602.0629115, 1737226602.119123, 10.316660009384156]","[1737226695.4462628, 1737226695.5019386, 10.43207569408417]","[1737226789.1086347, 1737226789.1642284, 10.411026263952254]","[1737226883.4947748, 1737226883.5508728, 10.473100985527042]"
"[1737226508.7496412, 1737226508.805173, 10.086368791103364]","[1737226602.291398, 1737226602.347169, 10.223950279235838]","[1737226695.672366, 1737226695.7280643, 10.2488889977932]","[1737226789.335544, 1737226789.3911607, 10.40547638583183]","[1737226883.722383, 1737226883.7779343, 10.274960711717602]"
"[1737226508.9777303, 1737226509.0333166, 10.159237072467802]","[1737226602.5192568, 1737226602.5763547, 10.384980509400368]","[1737226695.898505, 1737226695.9541476, 10.058817757964132]","[1737226789.5625079, 1737226789.6176841, 10.336609837532041]","[1737226883.9496756, 1737226884.0056531, 10.195485857248308]"
"[1737226509.2049854, 1737226509.260911, 10.41838145494461]","[1737226602.748737, 1737226602.8047972, 10.162065993070602]","[1737226696.124938, 1737226696.1812308, 10.375658617973325]","[1737226789.7913208, 1737226789.8470697, 10.445230456948282]","[1737226884.176997, 1737226884.2326927, 10.341423889398573]"
"[1737226509.4332094, 1737226509.4885395, 10.180379501581193]","[1737226602.9767928, 1737226603.0330594, 10.5047953851223]","[1737226696.3516424, 1737226696.4072888, 10.452357718706132]","[1737226790.0189881, 1737226790.0773046, 10.948850756883624]","[1737226884.4031556, 1737226884.4588687, 10.43981362104416]"
"[1737226509.6607857, 1737226509.7166605, 10.081774546146395]","[1737226603.2061725, 1737226603.2622635, 10.32922342658043]","[1737226696.5787418, 1737226696.634634, 10.290682349681852]","[1737226790.248746, 1737226790.3042326, 10.39015809059143]","[1737226884.6314895, 1737226884.6884701, 10.510711964964866]"
"[1737226509.8889794, 1737226509.9444785, 10.155110082626345]","[1737226603.4352043, 1737226603.490929, 10.016095400452615]","[1737226696.8060274, 1737226696.8615332, 10.082187024465096]","[1737226790.4775348, 1737226790.5332932, 10.442558950424193]","[1737226884.8599596, 1737226884.9154403, 10.160107678055766]"
"[1737226510.115781, 1737226510.17116, 10.277384974479675]","[1737226603.6607556, 1737226603.7164745, 10.220517601966861]","[1737226697.0320127, 1737226697.087956, 10.420493356466293]","[1737226790.7047338, 1737226790.7604115, 10.401185099840163]","[1737226885.090709, 1737226885.147024, 10.538046754360202]"
"[1737226510.3434527, 1737226510.399183, 10.14938019657135]","[1737226603.8868828, 1737226603.9426794, 10.4026108417511]","[1737226697.2583475, 1737226697.3142416, 10.436977248072623]","[1737226790.9333453, 1737226790.9892833, 10.461336210966111]","[1737226885.3205411, 1737226885.3767376, 10.400391368865968]"
"[1737226510.5704718, 1737226510.6260326, 10.047443078637123]","[1737226604.1125133, 1737226604.168643, 10.291801133871077]","[1737226697.4846826, 1737226697.5417721, 10.453236241936683]","[1737226791.1620402, 1737226791.2173443, 10.360107769966127]","[1737226885.5484016, 1737226885.6039014, 10.022049528241158]"
"[1737226510.797284, 1737226510.8534675, 10.380309058904649]","[1737226604.3384697, 1737226604.3941538, 10.121564093112944]","[1737226697.7142704, 1737226697.7702506, 10.196402576923372]","[1737226791.388832, 1737226791.444487, 10.425839713096618]","[1737226885.7754056, 1737226885.8312047, 10.264506409168245]"
"[1737226511.0257103, 1737226511.0815895, 10.35577596926689]","[1737226604.5642836, 1737226604.619748, 10.322332845926281]","[1737226697.9418173, 1737226697.996856, 10.28491499018669]","[1737226791.6159496, 1737226791.6718636, 10.464619059085843]","[1737226886.002844, 1737226886.058494, 10.40855261516571]"
"[1737226511.2528038, 1737226511.3088658, 10.194329189419747]","[1737226604.7936425, 1737226604.8499193, 10.494047122955322]","[1737226698.1673338, 1737226698.2226923, 10.232156080245971]","[1737226791.8444073, 1737226791.9002137, 10.431050975921416]","[1737226886.2298992, 1737226886.2857764, 10.270887093186378]"
"[1737226511.4810474, 1737226511.5368874, 10.171308589232215]","[1737226605.0215137, 1737226605.0874941, 12.060058054208756]","[1737226698.3941932, 1737226698.4502163, 10.153525401592255]","[1737226792.0715976, 1737226792.1270328, 10.360336349487305]","[1737226886.4572725, 1737226886.5133078, 10.233147137403488]"
"[1737226511.7092006, 1737226511.765152, 10.400573926448827]","[1737226605.2579334, 1737226605.3137586, 10.158741033554076]","[1737226698.621699, 1737226698.6785648, 10.414951515197757]","[1737226792.298656, 1737226792.3545203, 10.412154235839845]","[1737226886.685994, 1737226886.7415314, 10.367067000389099]"
"[1737226511.9373024, 1737226511.9927685, 10.188877179265022]","[1737226605.4841325, 1737226605.5398128, 10.373457946777345]","[1737226698.850118, 1737226698.9059217, 10.448987522819136]","[1737226792.526835, 1737226792.5824132, 10.35532547664642]","[1737226886.913002, 1737226886.9687855, 10.389780826091767]"
"[1737226512.1639826, 1737226512.2199435, 10.122661858797072]","[1737226605.710203, 1737226605.7663608, 10.341046061277389]","[1737226699.0773883, 1737226699.1333055, 10.275209375143053]","[1737226792.753767, 1737226792.8093524, 10.380792872428891]","[1737226887.1402738, 1737226887.1960173, 10.187841281414034]"
