epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226490.9368048, 1737226490.9707897, 6.135235939979553]","[1737226584.5543835, 1737226584.589165, 6.516375343322754]","[1737226677.9075944, 1737226677.9418237, 6.41614134979248]","[1737226771.5451815, 1737226771.579412, 6.408936790704727]","[1737226865.888446, 1737226865.9226813, 6.420716374158859]"
"[1737226491.164631, 1737226491.1986167, 6.148210772275926]","[1737226584.7836602, 1737226584.817982, 6.4234593448638915]","[1737226678.1348286, 1737226678.1690695, 6.441272633552552]","[1737226771.771455, 1737226771.805778, 6.426977455615997]","[1737226866.119486, 1737226866.1536386, 6.3260145422220235]"
"[1737226491.3935316, 1737226491.4274943, 6.289659225940706]","[1737226585.0100372, 1737226585.0532262, 7.992779781460761]","[1737226678.3618321, 1737226678.3960762, 6.3601719403266905]","[1737226771.9985538, 1737226772.0328014, 6.369239400625229]","[1737226866.3462534, 1737226866.3814776, 6.519999289512634]"
"[1737226491.6207006, 1737226491.6547472, 6.302790906783786]","[1737226585.2452133, 1737226585.2801006, 6.478050870895387]","[1737226678.5888617, 1737226678.6231208, 6.277771018028259]","[1737226772.226015, 1737226772.2604089, 6.4225926747322095]","[1737226866.5750465, 1737226866.6092668, 6.423956327438355]"
"[1737226491.8476095, 1737226491.8816798, 6.1867118911743155]","[1737226585.4718084, 1737226585.506131, 6.395757660150529]","[1737226678.8148646, 1737226678.84919, 6.439025866508483]","[1737226772.4535227, 1737226772.4877496, 6.389510869503021]","[1737226866.8030522, 1737226866.8371496, 6.3931664121150975]"
"[1737226492.07462, 1737226492.1086986, 6.3077781009674085]","[1737226585.698263, 1737226585.7326, 6.39839907169342]","[1737226679.0409796, 1737226679.0753055, 6.429847339153292]","[1737226772.6804383, 1737226772.7146757, 6.402699093341827]","[1737226867.0303063, 1737226867.0645368, 6.256076483249665]"
"[1737226492.301646, 1737226492.3356981, 6.295933026075363]","[1737226585.9247012, 1737226585.9590237, 6.316202965021134]","[1737226679.267505, 1737226679.3018258, 6.35148956000805]","[1737226772.907959, 1737226772.9422512, 6.3610285491943355]","[1737226867.2573943, 1737226867.2916427, 6.397318176269531]"
"[1737226492.529816, 1737226492.5638163, 6.24632145345211]","[1737226586.1512733, 1737226586.1856487, 6.4105362811088575]","[1737226679.4947033, 1737226679.5289598, 6.32912046289444]","[1737226773.1350963, 1737226773.1693132, 6.393287309646606]","[1737226867.4841673, 1737226867.518412, 6.393533881425857]"
"[1737226492.7566907, 1737226492.7907658, 6.229226554363606]","[1737226586.3792484, 1737226586.413399, 6.369086980819702]","[1737226679.7222168, 1737226679.7564712, 6.434775368928909]","[1737226773.3636727, 1737226773.3978152, 6.395503728866578]","[1737226867.7115293, 1737226867.7457619, 6.350389343738555]"
"[1737226492.9846601, 1737226493.0186388, 6.301757777690887]","[1737226586.6054938, 1737226586.6398113, 6.40014729322662]","[1737226679.9494307, 1737226679.983679, 6.429374633789063]","[1737226773.590843, 1737226773.6250906, 6.406027644872665]","[1737226867.9396055, 1737226867.9737585, 6.2701529622351]"
"[1737226493.2125075, 1737226493.2465, 6.298475682735443]","[1737226586.8342333, 1737226586.8683963, 6.370723110675811]","[1737226680.1855192, 1737226680.2197564, 6.215667722821235]","[1737226773.817212, 1737226773.8515391, 6.388844707727433]","[1737226868.168216, 1737226868.202388, 6.373396385192872]"
"[1737226493.4404655, 1737226493.474427, 6.198411287307739]","[1737226587.061087, 1737226587.0953827, 6.407434247970582]","[1737226680.4114206, 1737226680.445716, 6.37364813566208]","[1737226774.0458703, 1737226774.080031, 6.38878635406494]","[1737226868.3968642, 1737226868.4309986, 6.36138694524765]"
"[1737226493.6669815, 1737226493.7010329, 6.270841092109679]","[1737226587.2870512, 1737226587.3213532, 6.453303154945374]","[1737226680.637538, 1737226680.671852, 6.434624768257139]","[1737226774.2755535, 1737226774.309739, 6.40669809937477]","[1737226868.6241314, 1737226868.658363, 6.259872677326205]"
"[1737226493.8939588, 1737226493.9280224, 6.30084214901924]","[1737226587.5134814, 1737226587.5477886, 6.457411905527115]","[1737226680.864603, 1737226680.8988585, 6.334130997180939]","[1737226774.5018914, 1737226774.5371902, 6.545766196727752]","[1737226868.851253, 1737226868.8854806, 6.332073554754257]"
"[1737226494.1212049, 1737226494.155269, 6.295582294464111]","[1737226587.7398782, 1737226587.7743504, 6.492787637948991]","[1737226681.090563, 1737226681.1248753, 6.245858545303345]","[1737226774.7317736, 1737226774.7659392, 6.387126146793365]","[1737226869.0788808, 1737226869.1131198, 6.393972088098527]"
"[1737226494.3480723, 1737226494.3821478, 6.213774450659752]","[1737226587.9658093, 1737226588.0001225, 6.409380870580674]","[1737226681.316854, 1737226681.3511853, 6.4374661350250255]","[1737226774.9591305, 1737226774.993329, 6.394029367446898]","[1737226869.306013, 1737226869.3402483, 6.3951020249637835]"
"[1737226494.5754168, 1737226494.6094475, 6.289923855066298]","[1737226588.1918855, 1737226588.2261696, 6.424226006507873]","[1737226681.5443044, 1737226681.5785058, 6.409168277978897]","[1737226775.200736, 1737226775.2348278, 6.365404264211656]","[1737226869.5334842, 1737226869.5677006, 6.294655996799468]"
"[1737226494.803453, 1737226494.8374257, 6.272387018203736]","[1737226588.4166536, 1737226588.4514863, 6.509607629299163]","[1737226681.7701495, 1737226681.8044653, 6.327555618047714]","[1737226775.429284, 1737226775.4634228, 6.366761311531069]","[1737226869.7620392, 1737226869.7962909, 6.410238018512725]"
"[1737226495.03136, 1737226495.071847, 7.440513990879057]","[1737226588.6437502, 1737226588.6780548, 6.4161029807602565]","[1737226681.9973748, 1737226682.031636, 6.347851552009582]","[1737226775.6569684, 1737226775.6911995, 6.383191930770874]","[1737226869.9895875, 1737226870.023824, 6.4000899610519415]"
"[1737226495.2658823, 1737226495.2998607, 6.208442681312562]","[1737226588.8702981, 1737226588.9046092, 6.3803409976959236]","[1737226682.2233148, 1737226682.257633, 6.441459135532379]","[1737226775.8842437, 1737226775.918492, 6.389680793762208]","[1737226870.2177672, 1737226870.2519271, 6.317586906433104]"
"[1737226495.4926293, 1737226495.5266848, 6.30908257985115]","[1737226589.0951211, 1737226589.1300764, 6.534606801509859]","[1737226682.4503205, 1737226682.484576, 6.42811395072937]","[1737226776.1124833, 1737226776.1466475, 6.312717837929725]","[1737226870.4444537, 1737226870.4786832, 6.322705229520799]"
"[1737226495.7204142, 1737226495.7544184, 6.296899871826171]","[1737226589.321947, 1737226589.3562658, 6.428679129838943]","[1737226682.6763353, 1737226682.7106762, 6.335490792989732]","[1737226776.3397746, 1737226776.3740113, 6.392807883262634]","[1737226870.6718976, 1737226870.7061162, 6.399450514554977]"
"[1737226495.947343, 1737226495.9814217, 6.315880168676376]","[1737226589.54858, 1737226589.5828917, 6.40089088010788]","[1737226682.9043527, 1737226682.9385173, 6.378030883073807]","[1737226776.5660326, 1737226776.6003466, 6.409256388902665]","[1737226870.8992486, 1737226870.9334815, 6.4007565000057225]"
"[1737226496.174269, 1737226496.2083263, 6.30589628314972]","[1737226589.7783086, 1737226589.8134892, 6.574439136028289]","[1737226683.1306055, 1737226683.1649342, 6.451083465814589]","[1737226776.7922964, 1737226776.8266053, 6.381072818048504]","[1737226871.1265068, 1737226871.1607213, 6.303037267208098]"
"[1737226496.401341, 1737226496.4354172, 6.322398486614227]","[1737226590.0052462, 1737226590.042737, 7.008950912475586]","[1737226683.3580472, 1737226683.3922305, 6.407637366652489]","[1737226777.0192459, 1737226777.053467, 6.350073785781859]","[1737226871.353655, 1737226871.387873, 6.386313972473145]"
"[1737226496.629525, 1737226496.6634946, 6.299737812995911]","[1737226590.2397115, 1737226590.274612, 6.545470357179643]","[1737226683.5870879, 1737226683.6211824, 6.253211244940757]","[1737226777.2486668, 1737226777.282808, 6.381282494544982]","[1737226871.581834, 1737226871.6159995, 6.382195925712586]"
"[1737226496.8562398, 1737226496.8902953, 6.305967626810075]","[1737226590.465626, 1737226590.5004966, 6.481350870132446]","[1737226683.814814, 1737226683.8490515, 6.415538112640382]","[1737226777.4771426, 1737226777.5113003, 6.397849608421326]","[1737226871.8110762, 1737226871.845157, 6.357129506082055]"
"[1737226497.0840778, 1737226497.1180506, 6.296779445648195]","[1737226590.6928241, 1737226590.7271214, 6.420269569158553]","[1737226684.0430038, 1737226684.077244, 6.416553586006166]","[1737226777.7043898, 1737226777.7386107, 6.3404300343990325]","[1737226872.0381, 1737226872.072277, 6.2925981599092475]"
"[1737226497.3109136, 1737226497.3449485, 6.305488239526748]","[1737226590.9188445, 1737226590.9531758, 6.434479310035706]","[1737226684.2702277, 1737226684.3044698, 6.312096957206725]","[1737226777.9307973, 1737226777.9651191, 6.425999156951905]","[1737226872.2660415, 1737226872.3001764, 6.3806254692077635]"
"[1737226497.5388246, 1737226497.572794, 6.294734065055848]","[1737226591.1449525, 1737226591.1792722, 6.422640721559526]","[1737226684.4970977, 1737226684.5313342, 6.303063915252686]","[1737226778.1577976, 1737226778.1920474, 6.419162747383116]","[1737226872.4941773, 1737226872.5283082, 6.374202129840851]"
"[1737226497.7656732, 1737226497.799734, 6.297368197441102]","[1737226591.3704767, 1737226591.405411, 6.493480654716492]","[1737226684.7255073, 1737226684.7597353, 6.413795755386353]","[1737226778.385682, 1737226778.419921, 6.421934915542603]","[1737226872.7258346, 1737226872.759839, 6.273876133561133]"
"[1737226497.9926188, 1737226498.0266607, 6.296250246047974]","[1737226591.5972722, 1737226591.6316044, 6.411827087402345]","[1737226684.953178, 1737226684.9873185, 6.390127781867981]","[1737226778.6129096, 1737226778.6471517, 6.32743963932991]","[1737226872.9562082, 1737226872.9903083, 6.314614213466644]"
"[1737226498.2195492, 1737226498.2536166, 6.301718101978303]","[1737226591.8222682, 1737226591.857119, 6.508393585681915]","[1737226685.195051, 1737226685.2292733, 6.1863083724975585]","[1737226778.8395243, 1737226778.8747675, 6.599796234130858]","[1737226873.1871283, 1737226873.221139, 6.34046919965744]"
"[1737226498.446481, 1737226498.4805448, 6.308175906658174]","[1737226592.0482664, 1737226592.083193, 6.49651083612442]","[1737226685.423512, 1737226685.4576201, 6.331941504478455]","[1737226779.0679846, 1737226779.102192, 6.422120980262756]","[1737226873.4171154, 1737226873.4512386, 6.337969464778899]"
"[1737226498.6749067, 1737226498.7088883, 6.3004684946537015]","[1737226592.2761319, 1737226592.3103619, 6.388652356783476]","[1737226685.650067, 1737226685.6843982, 6.410093886852264]","[1737226779.2956994, 1737226779.329958, 6.374390535715539]","[1737226873.6465774, 1737226873.6806905, 6.243508439064026]"
"[1737226498.901679, 1737226498.9357417, 6.319911127567293]","[1737226592.5016625, 1737226592.5365467, 6.511313039064409]","[1737226685.8774426, 1737226685.9116802, 6.208942736864089]","[1737226779.5226977, 1737226779.556935, 6.360402506709098]","[1737226873.876534, 1737226873.9106398, 6.375017869472504]"
"[1737226499.1296623, 1737226499.1636124, 6.304769439458847]","[1737226592.7283423, 1737226592.7626255, 6.396552209854125]","[1737226686.1045947, 1737226686.138789, 6.259390767574311]","[1737226779.7517188, 1737226779.785961, 6.418314947605133]","[1737226874.1061978, 1737226874.140261, 6.366836362600328]"
"[1737226499.357631, 1737226499.3915865, 6.306244252204895]","[1737226592.9543386, 1737226592.9886754, 6.359788708925247]","[1737226686.3315916, 1737226686.3658166, 6.414720869064331]","[1737226779.9791746, 1737226780.0134163, 6.42928563117981]","[1737226874.3359983, 1737226874.3700838, 6.257123707532882]"
"[1737226499.585492, 1737226499.6194742, 6.32845146560669]","[1737226593.1803868, 1737226593.2147074, 6.399486389636993]","[1737226686.558747, 1737226686.5929756, 6.410850741997051]","[1737226780.2091117, 1737226780.2432828, 6.329505692720413]","[1737226874.5630293, 1737226874.5972714, 6.392667574882508]"
"[1737226499.8134348, 1737226499.847405, 6.323435475111008]","[1737226593.4058564, 1737226593.4407334, 6.600668171167374]","[1737226686.7861166, 1737226686.8203692, 6.289790061473846]","[1737226780.436304, 1737226780.4705586, 6.415706117153168]","[1737226874.7922218, 1737226874.8264453, 6.393371040344239]"
"[1737226500.0402138, 1737226500.0832393, 8.007345990391439]","[1737226593.6324992, 1737226593.6668208, 6.4313773226737965]","[1737226687.012432, 1737226687.0467436, 6.426172699213026]","[1737226780.6634464, 1737226780.697692, 6.429933395385743]","[1737226875.0197043, 1737226875.0597835, 7.40894167649746]"
"[1737226500.276566, 1737226500.3106122, 6.301148785352706]","[1737226593.857583, 1737226593.8923733, 6.427190652132035]","[1737226687.2384613, 1737226687.2727659, 6.416987694740294]","[1737226780.8894138, 1737226780.9237137, 6.421034906387328]","[1737226875.2528927, 1737226875.2871277, 6.322246032714844]"
"[1737226500.5039463, 1737226500.5379653, 6.309230549812317]","[1737226594.0835319, 1737226594.1183925, 6.382592647194863]","[1737226687.4645786, 1737226687.4989057, 6.392336479425431]","[1737226781.117101, 1737226781.1513133, 6.320272258758545]","[1737226875.4804451, 1737226875.5147052, 6.395457691669464]"
"[1737226500.7318337, 1737226500.7658155, 6.3018228793144235]","[1737226594.3098612, 1737226594.3447864, 6.557350205898285]","[1737226687.690932, 1737226687.7252553, 6.3383829317092895]","[1737226781.344783, 1737226781.3790097, 6.414657180070876]","[1737226875.7090092, 1737226875.7431808, 6.376075348854064]"
"[1737226500.958891, 1737226500.992929, 6.298196160197258]","[1737226594.5356264, 1737226594.5704532, 6.529981833934784]","[1737226687.9170916, 1737226687.9513934, 6.435249877929687]","[1737226781.5735102, 1737226781.6076367, 6.408516840696335]","[1737226875.936087, 1737226875.9704256, 6.155613615989686]"
"[1737226501.1868813, 1737226501.220868, 6.313865059375762]","[1737226594.765166, 1737226594.7993581, 6.279034538269042]","[1737226688.1433127, 1737226688.177637, 6.438160480499269]","[1737226781.8011234, 1737226781.8353598, 6.3358740854263305]","[1737226876.163439, 1737226876.1976876, 6.405205638170242]"
"[1737226501.415033, 1737226501.448992, 6.308954569816589]","[1737226594.991719, 1737226595.0378468, 8.414216970443725]","[1737226688.37026, 1737226688.404507, 6.382135769844054]","[1737226782.026357, 1737226782.0606618, 6.379083353757858]","[1737226876.3918784, 1737226876.4260507, 6.393294956684113]"
"[1737226501.6427653, 1737226501.6767485, 6.318162231445312]","[1737226595.230568, 1737226595.2648876, 6.273424129009248]","[1737226688.5962975, 1737226688.6305993, 6.376731079101563]","[1737226782.2548425, 1737226782.2889931, 6.402964376449586]","[1737226876.6208093, 1737226876.6549842, 6.356113722324371]"
"[1737226501.8696938, 1737226501.9037147, 6.31647678399086]","[1737226595.4555821, 1737226595.4904227, 6.496340415000915]","[1737226688.8223624, 1737226688.8566806, 6.44169936299324]","[1737226782.4822686, 1737226782.5165162, 6.422733309268952]","[1737226876.8481872, 1737226876.8833976, 6.538719766164739]"
"[1737226502.0965984, 1737226502.1306376, 6.311491317272187]","[1737226595.6822317, 1737226595.7165556, 6.3331565430164325]","[1737226689.048404, 1737226689.0827117, 6.436059333324432]","[1737226782.7098372, 1737226782.744091, 6.294552958726882]","[1737226877.0762222, 1737226877.1104531, 6.401974493265152]"
"[1737226502.3235312, 1737226502.3575714, 6.312178748846052]","[1737226595.907542, 1737226595.9422982, 6.235449122905731]","[1737226689.274517, 1737226689.308832, 6.379117525815963]","[1737226782.9372444, 1737226782.9714851, 6.4110869782300455]","[1737226877.3034708, 1737226877.3377063, 6.399980154037476]"
"[1737226502.550059, 1737226502.5841281, 6.332620834350586]","[1737226596.133141, 1737226596.167973, 6.415148902893067]","[1737226689.5007093, 1737226689.535022, 6.407009275436401]","[1737226783.164213, 1737226783.1984274, 6.422163657665252]","[1737226877.5304708, 1737226877.5647173, 6.341895432472229]"
"[1737226502.7781832, 1737226502.8121843, 6.308839125394821]","[1737226596.3600814, 1737226596.3944, 6.403856549739837]","[1737226689.7270508, 1737226689.7613747, 6.44400908112526]","[1737226783.391224, 1737226783.4254808, 6.402449889183044]","[1737226877.7587867, 1737226877.7929425, 6.392266511917113]"
"[1737226503.0105662, 1737226503.0547552, 8.206599920272827]","[1737226596.5853252, 1737226596.6202338, 6.482099673509598]","[1737226689.9536064, 1737226689.987923, 6.44529818201065]","[1737226783.618312, 1737226783.6525402, 6.313299558162689]","[1737226877.986144, 1737226878.0203931, 6.395088594675065]"
"[1737226503.248182, 1737226503.282177, 6.313025337457658]","[1737226596.8114436, 1737226596.846366, 6.394318647503853]","[1737226690.1969037, 1737226690.2311625, 6.263276780985613]","[1737226783.8453648, 1737226783.8795948, 6.431918528795243]","[1737226878.2156224, 1737226878.2497098, 6.364367132160773]"
"[1737226503.476355, 1737226503.510355, 6.267129352450369]","[1737226597.0386064, 1737226597.0729108, 6.406583173513413]","[1737226690.424022, 1737226690.4581532, 6.388216748714447]","[1737226784.0734391, 1737226784.107594, 6.432527423858642]","[1737226878.4438567, 1737226878.4780114, 6.326627944231033]"
"[1737226503.704287, 1737226503.7382956, 6.298578799247742]","[1737226597.2638113, 1737226597.2985597, 6.490742155313493]","[1737226690.6513243, 1737226690.6855383, 6.405138214111329]","[1737226784.3015952, 1737226784.3357546, 6.335821259021761]","[1737226878.6724646, 1737226878.706619, 6.386534085273743]"
"[1737226503.9329593, 1737226503.966944, 6.29426509809494]","[1737226597.4904327, 1737226597.5247138, 6.355412944316862]","[1737226690.877517, 1737226690.911827, 6.293973448276521]","[1737226784.5295165, 1737226784.5636735, 6.351657488107681]","[1737226878.9001782, 1737226878.9344304, 6.4027917823791505]"
"[1737226504.1615143, 1737226504.1955168, 6.291984091043472]","[1737226597.7169917, 1737226597.751292, 6.304846062183381]","[1737226691.1036165, 1737226691.1379304, 6.300584213256836]","[1737226784.7580662, 1737226784.7922978, 6.443015099525451]","[1737226879.127594, 1737226879.1617937, 6.341145371198653]"
"[1737226504.3891768, 1737226504.4248307, 6.622092728376387]","[1737226597.9424715, 1737226597.9772482, 6.506335710525512]","[1737226691.3298728, 1737226691.3641875, 6.435949512004851]","[1737226784.984054, 1737226785.0190074, 6.577068098783492]","[1737226879.3568509, 1737226879.3910112, 6.372720548391342]"
"[1737226504.6177335, 1737226504.6518002, 6.32512586927414]","[1737226598.1677902, 1737226598.2026358, 6.512257580041885]","[1737226691.5561793, 1737226691.5904875, 6.433404131412506]","[1737226785.211853, 1737226785.246114, 6.304850056767465]","[1737226879.5840528, 1737226879.6182969, 6.3915169191360475]"
"[1737226504.8474693, 1737226504.8815, 6.322423150539398]","[1737226598.3933222, 1737226598.4284103, 6.481382534503936]","[1737226691.783477, 1737226691.8177135, 6.368650767564774]","[1737226785.4387844, 1737226785.4729285, 6.404796264410018]","[1737226879.8127866, 1737226879.846949, 6.375546386718751]"
"[1737226505.0764842, 1737226505.1104932, 6.3004222925901425]","[1737226598.6196914, 1737226598.6545517, 6.422640177011491]","[1737226692.0099943, 1737226692.0443037, 6.456889434814452]","[1737226785.6674573, 1737226785.7016127, 6.421243490695953]","[1737226880.040136, 1737226880.0802133, 7.44897887802124]"
"[1737226505.3046896, 1737226505.338661, 6.292233918190002]","[1737226598.846378, 1737226598.8807003, 6.402612007141113]","[1737226692.236142, 1737226692.2704654, 6.4424093272686]","[1737226785.8961904, 1737226785.9303505, 6.350540301799775]","[1737226880.2747228, 1737226880.3088734, 6.40586717748642]"
"[1737226505.532816, 1737226505.566804, 6.294577407836914]","[1737226599.0724819, 1737226599.1068015, 6.400338154792785]","[1737226692.463421, 1737226692.4976635, 6.4283241724967946]","[1737226786.1234741, 1737226786.1577122, 6.3095200507640845]","[1737226880.5029273, 1737226880.5370278, 6.394293156623841]"
"[1737226505.7608044, 1737226505.7948055, 6.299629956364632]","[1737226599.2985775, 1737226599.3328865, 6.305149379968644]","[1737226692.6904, 1737226692.7246253, 6.3504772746562965]","[1737226786.3505912, 1737226786.384804, 6.414152508258818]","[1737226880.7302043, 1737226880.7644467, 6.392069926261903]"
"[1737226505.987571, 1737226506.0216095, 6.299873294591904]","[1737226599.524126, 1737226599.5589602, 6.435295058488847]","[1737226692.9163816, 1737226692.9506571, 6.437150519371032]","[1737226786.577936, 1737226786.6121738, 6.421413662910461]","[1737226880.9570777, 1737226880.9913142, 6.400734968475816]"
"[1737226506.2147686, 1737226506.2488308, 6.3063681080341345]","[1737226599.7537446, 1737226599.7879784, 6.389740359783172]","[1737226693.1423368, 1737226693.1766512, 6.442596101760864]","[1737226786.804873, 1737226786.8390963, 6.289453893967809]","[1737226881.1848044, 1737226881.2189682, 6.391586659193039]"
"[1737226506.442916, 1737226506.4768903, 6.291211205720902]","[1737226599.980146, 1737226600.0144718, 6.396579269232402]","[1737226693.3684523, 1737226693.402769, 6.4502159440517435]","[1737226787.0306566, 1737226787.064994, 6.373836182951927]","[1737226881.412179, 1737226881.4464083, 6.403853038787841]"
"[1737226506.6699646, 1737226506.70402, 6.307770124912262]","[1737226600.2063189, 1737226600.240634, 6.251163322329521]","[1737226693.5946162, 1737226693.6289525, 6.423577045559883]","[1737226787.2579029, 1737226787.2921338, 6.4057741284370415]","[1737226881.6396315, 1737226881.6738605, 6.381000407338142]"
"[1737226506.8981857, 1737226506.9321728, 6.286005987167358]","[1737226600.432596, 1737226600.4671614, 6.408848985671996]","[1737226693.8196301, 1737226693.8545942, 6.5779330968856815]","[1737226787.484986, 1737226787.5192268, 6.406302246093751]","[1737226881.8678536, 1737226881.901994, 6.393702033758162]"
"[1737226507.12602, 1737226507.1599853, 6.295952988624574]","[1737226600.6575253, 1737226600.6924958, 6.515532792806626]","[1737226694.046334, 1737226694.08065, 6.452277731895446]","[1737226787.7133176, 1737226787.7474687, 6.257070255756378]","[1737226882.095065, 1737226882.1293037, 6.4076811876297]"
"[1737226507.353795, 1737226507.3877861, 6.318469317913055]","[1737226600.8846314, 1737226600.918934, 6.364144980192184]","[1737226694.273634, 1737226694.3078806, 6.425566811203956]","[1737226787.9412487, 1737226787.9754288, 6.387452390670777]","[1737226882.322738, 1737226882.356977, 6.408352490663527]"
"[1737226507.5814319, 1737226507.615413, 6.259631767988205]","[1737226601.1109798, 1737226601.145309, 6.278136441111565]","[1737226694.5006342, 1737226694.534911, 6.412935861110687]","[1737226788.1670651, 1737226788.2015815, 6.463218157768251]","[1737226882.5509825, 1737226882.5851467, 6.37149275994301]"
"[1737226507.8081937, 1737226507.8422394, 6.296851882934568]","[1737226601.3408139, 1737226601.374915, 6.352711136341096]","[1737226694.7278738, 1737226694.7621217, 6.430244058609008]","[1737226788.3946195, 1737226788.428866, 6.352270288467406]","[1737226882.7784584, 1737226882.8126888, 6.3926430866718285]"
"[1737226508.0349364, 1737226508.068978, 6.15787340927124]","[1737226601.5715442, 1737226601.6055677, 6.332254021167756]","[1737226694.953917, 1737226694.988238, 6.44439861869812]","[1737226788.621362, 1737226788.6556156, 6.274747412681579]","[1737226883.0070376, 1737226883.0412035, 6.381430853843689]"
"[1737226508.2618086, 1737226508.2958841, 6.278751368522644]","[1737226601.8007832, 1737226601.8349257, 6.211675071477889]","[1737226695.1857374, 1737226695.2200668, 6.375602625489235]","[1737226788.848357, 1737226788.882601, 6.413227653503418]","[1737226883.234273, 1737226883.2685003, 6.3828468880653375]"
"[1737226508.4886136, 1737226508.5226712, 6.331753784179689]","[1737226602.0285113, 1737226602.0628266, 6.297998704195022]","[1737226695.411864, 1737226695.44619, 6.431745607376098]","[1737226789.0742376, 1737226789.108563, 6.44290463232994]","[1737226883.4603822, 1737226883.4946995, 6.406125621869104]"
"[1737226508.7155182, 1737226508.7495692, 6.275758767127992]","[1737226602.2571223, 1737226602.291317, 6.384322932958604]","[1737226695.6379807, 1737226695.672292, 6.429078817367554]","[1737226789.3012304, 1737226789.3354678, 6.312483584403992]","[1737226883.6880572, 1737226883.7223098, 6.393666956901551]"
"[1737226508.9437027, 1737226508.9776578, 6.3311500973701476]","[1737226602.4849174, 1737226602.5191777, 6.3978661570549]","[1737226695.8641179, 1737226695.8984327, 6.43163624048233]","[1737226789.528188, 1737226789.5624259, 6.311558839917184]","[1737226883.9153674, 1737226883.9496043, 6.395248985290529]"
"[1737226509.170872, 1737226509.204909, 6.3403243722915645]","[1737226602.7144394, 1737226602.7486548, 6.387523544311524]","[1737226696.0906126, 1737226696.1248598, 6.363653498053551]","[1737226789.757067, 1737226789.7912364, 6.417566698074341]","[1737226884.1426957, 1737226884.1769245, 6.390803698062897]"
"[1737226509.3991635, 1737226509.433121, 6.309809403419495]","[1737226602.9424741, 1737226602.976713, 6.393772648572921]","[1737226696.3172507, 1737226696.3515701, 6.45036569738388]","[1737226789.9846702, 1737226790.018906, 6.428485136032104]","[1737226884.368779, 1737226884.4030843, 6.428305028676986]"
"[1737226509.6267357, 1737226509.6607084, 6.316823362350464]","[1737226603.1719258, 1737226603.2060893, 6.377500865936279]","[1737226696.5444152, 1737226696.578669, 6.433384147882462]","[1737226790.2144384, 1737226790.248668, 6.249325662612915]","[1737226884.5972412, 1737226884.6314127, 6.408025777339936]"
"[1737226509.8549066, 1737226509.8888936, 6.279066390514374]","[1737226603.400971, 1737226603.4351342, 6.375372401475906]","[1737226696.7717135, 1737226696.805956, 6.425837126190851]","[1737226790.4433608, 1737226790.4774535, 6.384942433834075]","[1737226884.8256464, 1737226884.85989, 6.422247144699096]"
"[1737226510.0816386, 1737226510.1157055, 6.322240381479263]","[1737226603.6258848, 1737226603.6606853, 6.452152312517167]","[1737226696.9975936, 1737226697.0319452, 6.415478822588921]","[1737226790.6704152, 1737226790.7046587, 6.4296095151901245]","[1737226885.0526354, 1737226885.090619, 7.1127185450792325]"
"[1737226510.309384, 1737226510.3433723, 6.306585422515869]","[1737226603.8524995, 1737226603.886812, 6.397151385784149]","[1737226697.2239487, 1737226697.2582784, 6.4449116954803465]","[1737226790.8990955, 1737226790.9332461, 6.319534459590912]","[1737226885.286291, 1737226885.3204536, 6.3870695686340335]"
"[1737226510.5363684, 1737226510.5704, 6.3147390234470375]","[1737226604.0775852, 1737226604.1124432, 6.496099852323532]","[1737226697.4502757, 1737226697.4846115, 6.440684720277786]","[1737226791.1277192, 1737226791.1619577, 6.287364910125731]","[1737226885.5141504, 1737226885.5483258, 6.386834699630737]"
"[1737226510.7631664, 1737226510.7972121, 6.30869417309761]","[1737226604.303547, 1737226604.338399, 6.496592259407044]","[1737226697.680032, 1737226697.714188, 6.363416830420494]","[1737226791.3545058, 1737226791.3887541, 6.419819343566894]","[1737226885.741102, 1737226885.7753308, 6.375055407047271]"
"[1737226510.991669, 1737226511.0256367, 6.300844703912736]","[1737226604.5291078, 1737226604.5642157, 6.543749444365501]","[1737226697.9068513, 1737226697.9417427, 6.520045069456101]","[1737226791.5816388, 1737226791.6158626, 6.4160717320442195]","[1737226885.9685385, 1737226886.0027711, 6.402731645584108]"
"[1737226511.2186623, 1737226511.252728, 6.320963111877441]","[1737226604.7587008, 1737226604.7935674, 6.501639307022096]","[1737226698.1329532, 1737226698.1672559, 6.412686096191407]","[1737226791.8101625, 1737226791.8443263, 6.2337088265496]","[1737226886.1955802, 1737226886.2298274, 6.40380794620514]"
"[1737226511.4470031, 1737226511.4809744, 6.309659241885974]","[1737226604.9859288, 1737226605.021435, 6.620211040496826]","[1737226698.3598688, 1737226698.3941145, 6.4007665536403655]","[1737226792.0372703, 1737226792.0715182, 6.341683118820191]","[1737226886.4229615, 1737226886.457198, 6.405636262893677]"
"[1737226511.6751032, 1737226511.7091217, 6.318294668197631]","[1737226605.2235472, 1737226605.257861, 6.3705584808588025]","[1737226698.5873775, 1737226698.621619, 6.3589918780326835]","[1737226792.264318, 1737226792.2985592, 6.399508979320527]","[1737226886.6517272, 1737226886.6859086, 6.38781801187992]"
"[1737226511.9032855, 1737226511.9372327, 6.303694971799851]","[1737226605.4497483, 1737226605.484061, 6.387532561779022]","[1737226698.8158123, 1737226698.8500419, 6.409682432174683]","[1737226792.492603, 1737226792.5267596, 6.328390976905823]","[1737226886.8787034, 1737226886.912927, 6.391830980300902]"
