epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472007.0359352, 1737472007.0364323, 0.1140234375]","[1737472050.923382, 1737472050.923916, 0.12532623291015627]","[1737472094.545893, 1737472094.5463758, 0.11834962964057923]","[1737472136.8772383, 1737472136.8777597, 0.12953030821770134]","[1737472180.0528796, 1737472180.0541358, 0.2796563396453857]"
"[1737472007.1350977, 1737472007.1359663, 0.19918747735023498]","[1737472051.0242834, 1737472051.024826, 0.12731327247619628]","[1737472094.6409576, 1737472094.64147, 0.12556597638130187]","[1737472136.9726062, 1737472136.9731565, 0.13626998329162598]","[1737472180.1790879, 1737472180.184519, 1.2376290559768677]"
"[1737472007.2352958, 1737472007.235834, 0.12341139173507691]","[1737472051.124292, 1737472051.1248088, 0.12124826812744141]","[1737472094.7355454, 1737472094.7360308, 0.11958472919464112]","[1737472137.0674515, 1737472137.0679443, 0.12150309491157531]","[1737472180.2985008, 1737472180.2991738, 0.15321102261543273]"
"[1737472007.3341947, 1737472007.3346615, 0.10703097581863404]","[1737472051.224061, 1737472051.2244813, 0.09857709074020385]","[1737472094.8302076, 1737472094.8307166, 0.12576702237129211]","[1737472137.1626353, 1737472137.163134, 0.12226988410949707]","[1737472180.4180021, 1737472180.4186642, 0.14879840779304507]"
"[1737472007.4329185, 1737472007.4334197, 0.11490701866149902]","[1737472051.323442, 1737472051.3239498, 0.11916471004486084]","[1737472094.9278922, 1737472094.9284008, 0.12586432313919066]","[1737472137.2573273, 1737472137.258075, 0.18226136779785157]","[1737472180.518307, 1737472180.5188022, 0.1084428381919861]"
"[1737472007.5315776, 1737472007.5320604, 0.11066880226135253]","[1737472051.4226158, 1737472051.423064, 0.10519392967224121]","[1737472095.023031, 1737472095.0234883, 0.11279619979858398]","[1737472137.3546798, 1737472137.3554873, 0.19661103200912475]","[1737472180.6156273, 1737472180.616139, 0.11243119812011719]"
"[1737472007.6303425, 1737472007.630848, 0.11587482452392579]","[1737472051.5217028, 1737472051.522238, 0.1256423759460449]","[1737472095.136044, 1737472095.1367626, 0.17681211042404174]","[1737472137.4526227, 1737472137.4531353, 0.12455563545227051]","[1737472180.737462, 1737472180.737956, 0.10667852973937988]"
"[1737472007.7313397, 1737472007.731859, 0.11899409580230713]","[1737472051.62032, 1737472051.6208184, 0.11701009035110474]","[1737472095.2323635, 1737472095.2328348, 0.11488535284996033]","[1737472137.547631, 1737472137.54814, 0.12335323214530945]","[1737472180.856091, 1737472180.8565764, 0.10346198177337647]"
"[1737472007.8302064, 1737472007.8306382, 0.09895054841041565]","[1737472051.7190537, 1737472051.7195504, 0.11662365341186523]","[1737472095.327325, 1737472095.327832, 0.12361738204956055]","[1737472137.642526, 1737472137.6430252, 0.1213178858757019]","[1737472180.9540443, 1737472180.9545906, 0.11897861790657044]"
"[1737472007.9287264, 1737472007.9292252, 0.11433891582489014]","[1737472051.8191297, 1737472051.819739, 0.1431390323638916]","[1737472095.4224064, 1737472095.4229295, 0.12757860088348388]","[1737472137.7373493, 1737472137.7378507, 0.12237680411338807]","[1737472181.0495427, 1737472181.0501575, 0.1363370635509491]"
"[1737472008.0273314, 1737472008.0277574, 0.09769333028793335]","[1737472051.9197717, 1737472051.920319, 0.12857379722595216]","[1737472095.5165458, 1737472095.5170205, 0.11632882165908814]","[1737472137.833722, 1737472137.8341908, 0.1147359561920166]","[1737472181.1447942, 1737472181.1454268, 0.14057920050621034]"
"[1737472008.1258621, 1737472008.1263657, 0.11546513975496407]","[1737472052.020246, 1737472052.0208492, 0.14169928789138794]","[1737472095.6116276, 1737472095.6120691, 0.10795750427246094]","[1737472137.9282432, 1737472137.9286704, 0.1049136962890625]","[1737472181.2529514, 1737472181.2538404, 0.19726971745491026]"
"[1737472008.2246497, 1737472008.2251415, 0.11280126605774735]","[1737472052.1207232, 1737472052.1213605, 0.1497408800125122]","[1737472095.707145, 1737472095.707571, 0.1042762906551361]","[1737472138.022451, 1737472138.0228927, 0.10903809785842895]","[1737472181.3635392, 1737472181.3644764, 0.2082604193687439]"
"[1737472008.323431, 1737472008.3239174, 0.11155374526977539]","[1737472052.2212143, 1737472052.2217438, 0.12444853258132935]","[1737472095.8021975, 1737472095.8026161, 0.1019808702468872]","[1737472138.1173844, 1737472138.117816, 0.10707570552825928]","[1737472181.4634197, 1737472181.4639482, 0.11845713114738464]"
"[1737472008.4218905, 1737472008.422349, 0.10515810227394104]","[1737472052.320453, 1737472052.3210518, 0.14074026107788087]","[1737472095.8968465, 1737472095.8972569, 0.09946732878684997]","[1737472138.2116475, 1737472138.2120848, 0.10896773433685301]","[1737472181.5951455, 1737472181.5956995, 0.12674356842041015]"
"[1737472008.519852, 1737472008.520336, 0.11100739717483521]","[1737472052.4192967, 1737472052.41977, 0.11121725320816041]","[1737472095.9919937, 1737472095.992441, 0.10816778518603606]","[1737472138.3056886, 1737472138.3061469, 0.11472234439849854]","[1737472181.693045, 1737472181.6935408, 0.112623291015625]"
"[1737472008.61842, 1737472008.6193898, 0.2223698215484619]","[1737472052.5202518, 1737472052.5208778, 0.14715490674972534]","[1737472096.0870793, 1737472096.0875573, 0.1152786660194397]","[1737472138.400554, 1737472138.4010572, 0.12630404496192932]","[1737472181.7932816, 1737472181.7938082, 0.11951119422912597]"
"[1737472008.7184489, 1737472008.7189498, 0.1148458411693573]","[1737472052.6214464, 1737472052.6219838, 0.12629599809646605]","[1737472096.181896, 1737472096.1823864, 0.11804185962677002]","[1737472138.4949794, 1737472138.4954958, 0.12924619102478027]","[1737472181.8894603, 1737472181.8903425, 0.20430212020874025]"
"[1737472008.8171282, 1737472008.8175263, 0.09127357721328735]","[1737472052.7215807, 1737472052.7219992, 0.09829923748970032]","[1737472096.2761366, 1737472096.2769458, 0.19403226137161256]","[1737472138.5891364, 1737472138.5896356, 0.12474622535705567]","[1737472181.9873416, 1737472181.9878433, 0.11766547203063965]"
"[1737472008.9154868, 1737472008.9159124, 0.09755930900573731]","[1737472052.8210971, 1737472052.8216062, 0.11953300952911378]","[1737472096.3735604, 1737472096.3740244, 0.11257169866561889]","[1737472138.6838799, 1737472138.684366, 0.12085619783401488]","[1737472182.0849922, 1737472182.085531, 0.1263773250579834]"
"[1737472009.0141392, 1737472009.0146775, 0.12340416097640991]","[1737472052.9207752, 1737472052.9212081, 0.10164273452758789]","[1737472096.4688168, 1737472096.4692883, 0.11431718969345094]","[1737472138.778287, 1737472138.778796, 0.1265463376045227]","[1737472182.1830695, 1737472182.1835036, 0.101808837890625]"
"[1737472009.1137679, 1737472009.1142828, 0.11801839828491212]","[1737472053.0198576, 1737472053.0204914, 0.1487478575706482]","[1737472096.5643067, 1737472096.564748, 0.1069662766456604]","[1737472138.8725095, 1737472138.8729599, 0.11145553255081177]","[1737472182.2802758, 1737472182.2813, 0.2396674690246582]"
"[1737472009.2139406, 1737472009.214463, 0.11969912147521973]","[1737472053.118156, 1737472053.1189013, 0.1749412064552307]","[1737472096.6591053, 1737472096.659545, 0.10658374023437499]","[1737472138.9675288, 1737472138.9679656, 0.10778359031677245]","[1737472182.3801134, 1737472182.3806343, 0.1220974314212799]"
"[1737472009.3134966, 1737472009.3140373, 0.12391391086578368]","[1737472053.2168252, 1737472053.2173352, 0.11969219183921814]","[1737472096.753855, 1737472096.754344, 0.11897822880744935]","[1737472139.0617583, 1737472139.0621798, 0.10367004585266114]","[1737472182.4808187, 1737472182.4813812, 0.1317918381690979]"
"[1737472009.4195552, 1737472009.4205644, 0.23127823162078856]","[1737472053.3152313, 1737472053.3157496, 0.12165431785583496]","[1737472096.8491564, 1737472096.8496387, 0.11764479207992554]","[1737472139.1567693, 1737472139.1572006, 0.10553072190284729]","[1737472182.575898, 1737472182.5764227, 0.12297891449928285]"
"[1737472009.526075, 1737472009.526661, 0.1342608628530716]","[1737472053.417732, 1737472053.418329, 0.14017443466186524]","[1737472096.9441125, 1737472096.9445693, 0.11186911392211915]","[1737472139.251681, 1737472139.2521513, 0.11479555702209474]","[1737472182.670926, 1737472182.6720645, 0.2668569326400757]"
"[1737472009.629906, 1737472009.6304185, 0.11736642122268677]","[1737472053.518825, 1737472053.519285, 0.10800421285629272]","[1737472097.0399663, 1737472097.0404859, 0.12777500844001768]","[1737472139.345879, 1737472139.346321, 0.1079847993850708]","[1737472182.793972, 1737472182.7946253, 0.15433561325073242]"
"[1737472009.7297027, 1737472009.7301228, 0.09616384311981437]","[1737472053.6187732, 1737472053.619287, 0.12064248085021972]","[1737472097.134567, 1737472097.1350133, 0.11020746231079101]","[1737472139.4419787, 1737472139.4424858, 0.12398943257331847]","[1737472182.8923988, 1737472182.8929622, 0.13205925273895264]"
"[1737472009.8286426, 1737472009.8291311, 0.11182708727064211]","[1737472053.7253306, 1737472053.72583, 0.11730300545692444]","[1737472097.230179, 1737472097.2306457, 0.11576164436340333]","[1737472139.5364075, 1737472139.5369093, 0.12235416889190673]","[1737472182.9899776, 1737472182.9904225, 0.10441857862472534]"
"[1737472009.9273593, 1737472009.927812, 0.10364802960479338]","[1737472053.8248034, 1737472053.825331, 0.12388208436965943]","[1737472097.3251884, 1737472097.3257222, 0.13298717403411864]","[1737472139.6305842, 1737472139.6310627, 0.11703732562065125]","[1737472183.0882466, 1737472183.0887609, 0.1206382212638855]"
"[1737472010.0314708, 1737472010.032019, 0.1255325264930725]","[1737472053.9252157, 1737472053.9258225, 0.14252665996551514]","[1737472097.4200346, 1737472097.420529, 0.12365334606170654]","[1737472139.7252638, 1737472139.7257583, 0.12157585239410401]","[1737472183.1849208, 1737472183.1853464, 0.09985061645507812]"
"[1737472010.1395054, 1737472010.1401362, 0.14448169469833375]","[1737472054.0237355, 1737472054.02422, 0.11382057189941407]","[1737472097.5157287, 1737472097.516277, 0.1376204013824463]","[1737472139.8203897, 1737472139.8209023, 0.1266762614250183]","[1737472183.280402, 1737472183.281025, 0.14616476225852967]"
"[1737472010.2400997, 1737472010.2406702, 0.13059104824066162]","[1737472054.1219332, 1737472054.1224213, 0.1146778643131256]","[1737472097.6114316, 1737472097.6119037, 0.11800209045410155]","[1737472139.9151688, 1737472139.9156728, 0.12509799671173097]","[1737472183.3760743, 1737472183.3767147, 0.1502853446006775]"
"[1737472010.3472416, 1737472010.3477507, 0.11652620673179626]","[1737472054.2206388, 1737472054.221196, 0.13094219183921815]","[1737472097.706185, 1737472097.7066383, 0.1128456780910492]","[1737472140.01025, 1737472140.0107787, 0.13174230980873108]","[1737472183.4709654, 1737472183.4714367, 0.11059839248657226]"
"[1737472010.4514832, 1737472010.4524405, 0.21906296968460084]","[1737472054.3275378, 1737472054.328067, 0.12440043926239013]","[1737472097.8005452, 1737472097.8009644, 0.10379872941970825]","[1737472140.1056879, 1737472140.1062417, 0.13854632830619812]","[1737472183.5955813, 1737472183.5961876, 0.1423127965927124]"
"[1737472010.5560668, 1737472010.556613, 0.12491708874702454]","[1737472054.4285045, 1737472054.4290164, 0.12028829503059388]","[1737472097.894835, 1737472097.8952873, 0.11170683908462524]","[1737472140.2249272, 1737472140.2253523, 0.10683578896522522]","[1737472183.727701, 1737472183.728443, 0.1728132915496826]"
"[1737472010.6554193, 1737472010.6559067, 0.110907958984375]","[1737472054.5286245, 1737472054.5291119, 0.11451808166503906]","[1737472097.990179, 1737472097.990648, 0.11582886266708374]","[1737472140.319177, 1737472140.3196244, 0.11006102085113526]","[1737472183.835478, 1737472183.8360264, 0.12398591041564942]"
"[1737472010.7547152, 1737472010.7551475, 0.0985074064731598]","[1737472054.6291225, 1737472054.629559, 0.10259448647499084]","[1737472098.0853019, 1737472098.0857806, 0.11779364967346191]","[1737472140.413538, 1737472140.4144976, 0.23599626421928405]","[1737472183.9319265, 1737472183.932343, 0.0932415533065796]"
"[1737472010.8535666, 1737472010.8540583, 0.11218748092651366]","[1737472054.7283368, 1737472054.7288768, 0.12691558957099913]","[1737472098.1801586, 1737472098.1806602, 0.12290903854370117]","[1737472140.5110257, 1737472140.5115051, 0.1178339490890503]","[1737472184.0542092, 1737472184.054898, 0.15326019144058228]"
"[1737472010.9539526, 1737472010.9544766, 0.11974773073196411]","[1737472054.8262658, 1737472054.8267787, 0.12053701615333556]","[1737472098.2758029, 1737472098.2763162, 0.1252910008430481]","[1737472140.6057675, 1737472140.606431, 0.16281957721710205]","[1737472184.1862571, 1737472184.1870239, 0.16999092864990234]"
"[1737472011.0538857, 1737472011.05452, 0.1449252462387085]","[1737472054.9248168, 1737472054.9252987, 0.11331765055656434]","[1737472098.3710444, 1737472098.3715591, 0.12505489706993103]","[1737472140.7008753, 1737472140.701396, 0.12799374389648438]","[1737472184.2939482, 1737472184.294442, 0.1092202970981598]"
"[1737472011.155033, 1737472011.1561978, 0.26626095533370975]","[1737472055.023542, 1737472055.024081, 0.12680088615417479]","[1737472098.4656901, 1737472098.4661257, 0.10579627990722656]","[1737472140.7958467, 1737472140.7962966, 0.1101453037261963]","[1737472184.3879068, 1737472184.3884459, 0.11849767708778382]"
"[1737472011.2571726, 1737472011.2580948, 0.21059705829620362]","[1737472055.1362636, 1737472055.136952, 0.1619424910545349]","[1737472098.5610871, 1737472098.5615308, 0.10788403224945069]","[1737472140.8903239, 1737472140.890757, 0.10555207753181457]","[1737472184.4822388, 1737472184.483143, 0.19982343792915344]"
"[1737472011.3800256, 1737472011.380872, 0.19312326908111574]","[1737472055.2373075, 1737472055.2377923, 0.11380630373954773]","[1737472098.6558394, 1737472098.6563041, 0.11294458866119385]","[1737472140.9846537, 1737472140.9850767, 0.10268968638436814]","[1737472184.5824275, 1737472184.583312, 0.1954870843887329]"
"[1737472011.481472, 1737472011.4820757, 0.13451286220550537]","[1737472055.3386407, 1737472055.3390834, 0.10381267833709716]","[1737472098.751264, 1737472098.7517588, 0.12078652381896972]","[1737472141.0790567, 1737472141.0794735, 0.10110909461975098]","[1737472184.6830764, 1737472184.683572, 0.10950440382957458]"
"[1737472011.581279, 1737472011.5818143, 0.11914658546447754]","[1737472055.438613, 1737472055.4391341, 0.12213506984710694]","[1737472098.8462858, 1737472098.8467934, 0.1242892599105835]","[1737472141.1739395, 1737472141.174376, 0.1054246039390564]","[1737472184.7795756, 1737472184.7800927, 0.11516482830047607]"
"[1737472011.680591, 1737472011.6810837, 0.10977772617340088]","[1737472055.538411, 1737472055.538888, 0.11188614964485169]","[1737472098.9410987, 1737472098.9416127, 0.12639957523345946]","[1737472141.2680426, 1737472141.2684648, 0.10157642030715942]","[1737472184.8757796, 1737472184.8765986, 0.18799160599708556]"
"[1737472011.7802129, 1737472011.7808893, 0.15171776962280273]","[1737472055.6374178, 1737472055.6378922, 0.11134984254837037]","[1737472099.0360737, 1737472099.0365767, 0.1242993712425232]","[1737472141.3622057, 1737472141.3626325, 0.10215917110443115]","[1737472184.9733803, 1737472184.9739096, 0.12261302947998047]"
"[1737472011.8839731, 1737472011.8845932, 0.1391012456417084]","[1737472055.7361088, 1737472055.7369277, 0.19237799763679503]","[1737472099.1312542, 1737472099.1317692, 0.12780361175537108]","[1737472141.4572306, 1737472141.4576786, 0.10927738928794861]","[1737472185.0774198, 1737472185.0781183, 0.16133252143859864]"
"[1737472011.9860435, 1737472011.9866052, 0.12546335411071777]","[1737472055.8376558, 1737472055.838075, 0.09866636180877685]","[1737472099.226413, 1737472099.226915, 0.12505674481391907]","[1737472141.5521703, 1737472141.5526106, 0.10713232707977295]","[1737472185.2093155, 1737472185.2098424, 0.12331896781921386]"
"[1737472012.085693, 1737472012.0862613, 0.12665318298339845]","[1737472055.9371784, 1737472055.9376738, 0.11644279861450196]","[1737472099.3205845, 1737472099.3211536, 0.14242880725860596]","[1737472141.6485493, 1737472141.6490576, 0.12363026332855225]","[1737472185.3054094, 1737472185.30597, 0.12850809454917908]"
"[1737472012.1849852, 1737472012.1854455, 0.10263161063194276]","[1737472056.0371811, 1737472056.0380836, 0.2122252881526947]","[1737472099.4240563, 1737472099.424542, 0.12213974976539611]","[1737472141.7438223, 1737472141.7443078, 0.11829011344909668]","[1737472185.401757, 1737472185.4022768, 0.11982114315032959]"
"[1737472012.2843719, 1737472012.2851877, 0.18201207637786865]","[1737472056.1386445, 1737472056.1390512, 0.09566411399841308]","[1737472099.5427763, 1737472099.5432029, 0.10647617268562318]","[1737472141.8393133, 1737472141.839807, 0.12001004719734192]","[1737472185.5007246, 1737472185.5012596, 0.1245121078491211]"
"[1737472012.3849187, 1737472012.3853807, 0.10327164888381958]","[1737472056.2382019, 1737472056.23871, 0.11936647200584412]","[1737472099.637536, 1737472099.6379669, 0.10514995479583741]","[1737472141.9339929, 1737472141.934481, 0.11906634545326233]","[1737472185.5979686, 1737472185.5983958, 0.09901129150390625]"
"[1737472012.4840825, 1737472012.4847965, 0.15981958270072938]","[1737472056.3393953, 1737472056.3398776, 0.11371821856498718]","[1737472099.7319565, 1737472099.7324355, 0.11694128632545471]","[1737472142.029005, 1737472142.029461, 0.11165790367126466]","[1737472185.7204425, 1737472185.7210581, 0.14301359510421754]"
"[1737472012.5839684, 1737472012.584448, 0.1100394048690796]","[1737472056.4446511, 1737472056.4452894, 0.15055789017677307]","[1737472099.8265407, 1737472099.827521, 0.2395404624938965]","[1737472142.1241996, 1737472142.124622, 0.10396416282653809]","[1737472185.8388398, 1737472185.8392804, 0.09833034547745642]"
"[1737472012.6834114, 1737472012.6842744, 0.19832433700561525]","[1737472056.5498428, 1737472056.5503345, 0.1155550718307495]","[1737472099.9244518, 1737472099.9249606, 0.12458115577697755]","[1737472142.2190819, 1737472142.219564, 0.11922812891006468]","[1737472185.9338083, 1737472185.9342291, 0.09381847858428956]"
"[1737472012.7851176, 1737472012.7856483, 0.12198699760437012]","[1737472056.6496944, 1737472056.650128, 0.10133076667785644]","[1737472100.018825, 1737472100.0192986, 0.11556034469604493]","[1737472142.3216505, 1737472142.3220835, 0.10755621337890625]","[1737472186.027936, 1737472186.0283546, 0.09377591228485108]"
"[1737472012.8859932, 1737472012.8865066, 0.11778068614006042]","[1737472056.749181, 1737472056.7496738, 0.11516751408576965]","[1737472100.1357107, 1737472100.1364331, 0.17645111560821533]","[1737472142.4151626, 1737472142.4155805, 0.10355450081825257]","[1737472186.121359, 1737472186.1217666, 0.09190608024597167]"
"[1737472012.985057, 1737472012.9855926, 0.1227419114112854]","[1737472056.8544984, 1737472056.855163, 0.1553163719177246]","[1737472100.2320163, 1737472100.2324984, 0.11531747674942017]","[1737472142.5090315, 1737472142.509466, 0.10824258708953857]","[1737472186.2190332, 1737472186.2195184, 0.10981847643852234]"
"[1737472013.0853221, 1737472013.08576, 0.10082577061653138]","[1737472056.961684, 1737472056.9621277, 0.10318883085250855]","[1737472100.3271258, 1737472100.3276308, 0.1206384744644165]","[1737472142.6039202, 1737472142.604735, 0.203567236661911]","[1737472186.3163097, 1737472186.3168118, 0.1139858922958374]"
"[1737472013.1846225, 1737472013.185445, 0.18958489894866942]","[1737472057.0614855, 1737472057.0619855, 0.11562511897087097]","[1737472100.4221318, 1737472100.4225767, 0.10627688026428223]","[1737472142.704165, 1737472142.704662, 0.12425331473350526]","[1737472186.412753, 1737472186.4131653, 0.09583423614501953]"
"[1737472013.285631, 1737472013.2863605, 0.16822505950927735]","[1737472057.1611981, 1737472057.161622, 0.09801902914047242]","[1737472100.5169218, 1737472100.5173361, 0.098923734664917]","[1737472142.7994852, 1737472142.8000102, 0.13072810506820678]","[1737472186.5089898, 1737472186.5094411, 0.10493473505973816]"
"[1737472013.387188, 1737472013.3877895, 0.1385041043758392]","[1737472057.2668169, 1737472057.2674103, 0.13726308894157407]","[1737472100.611432, 1737472100.6120257, 0.14284167051315308]","[1737472142.8944247, 1737472142.894867, 0.10987800717353821]","[1737472186.6041632, 1737472186.6046302, 0.10860872840881347]"
"[1737472013.4863918, 1737472013.4869068, 0.11852823257446289]","[1737472057.371618, 1737472057.372067, 0.10338465094566344]","[1737472100.7116108, 1737472100.7122707, 0.1616654853820801]","[1737472142.9889877, 1737472142.9894054, 0.1033007755279541]","[1737472186.6989558, 1737472186.699444, 0.1139697265625]"
"[1737472013.5865588, 1737472013.5871131, 0.1276467740535736]","[1737472057.4717302, 1737472057.4722242, 0.11337523841857909]","[1737472100.8119602, 1737472100.812696, 0.17923033571243285]","[1737472143.0833287, 1737472143.083769, 0.1089021303653717]","[1737472186.7936287, 1737472186.7944226, 0.18573209524154663]"
"[1737472013.6868608, 1737472013.68788, 0.2345799922943115]","[1737472057.5713832, 1737472057.5718863, 0.11564869642257691]","[1737472100.916685, 1737472100.9171236, 0.10621274828910827]","[1737472143.1775098, 1737472143.177926, 0.10251657342910767]","[1737472186.888813, 1737472186.8893282, 0.12386001610755921]"
"[1737472013.7878492, 1737472013.7883356, 0.11195013999938964]","[1737472057.6777868, 1737472057.6782644, 0.11031317496299745]","[1737472101.0115945, 1737472101.0120392, 0.10707632303237916]","[1737472143.2712636, 1737472143.2720804, 0.20020553541183472]","[1737472186.9858756, 1737472186.98632, 0.10925252532958984]"
"[1737472013.88803, 1737472013.888568, 0.12372085189819336]","[1737472057.7774718, 1737472057.7778864, 0.09563806772232056]","[1737472101.107564, 1737472101.108015, 0.10849341869354247]","[1737472143.3698454, 1737472143.3703396, 0.12050848603248596]","[1737472187.083082, 1737472187.08349, 0.09988309407234192]"
"[1737472013.9872453, 1737472013.9876976, 0.10415783286094665]","[1737472057.876975, 1737472057.877761, 0.18130065155029296]","[1737472101.2068079, 1737472101.20731, 0.12005740070343017]","[1737472143.4652922, 1737472143.4657955, 0.12213217782974244]","[1737472187.1797621, 1737472187.180248, 0.11826054286956787]"
"[1737472014.0858748, 1737472014.0863833, 0.11727496719360352]","[1737472057.9778264, 1737472057.9782982, 0.1088512659072876]","[1737472101.3027358, 1737472101.3031726, 0.10612774658203125]","[1737472143.5599775, 1737472143.5607696, 0.19268421173095704]","[1737472187.2757194, 1737472187.276359, 0.155156866312027]"
"[1737472014.1852999, 1737472014.185834, 0.12308319091796874]","[1737472058.0769339, 1737472058.0773425, 0.09448792457580567]","[1737472101.3984017, 1737472101.3988318, 0.10416979312896728]","[1737472143.656908, 1737472143.6573324, 0.10262479782104492]","[1737472187.377632, 1737472187.3781137, 0.11664189195632935]"
"[1737472014.2843614, 1737472014.2849123, 0.12705776953697204]","[1737472058.1763475, 1737472058.1768425, 0.11540070247650146]","[1737472101.4935918, 1737472101.4940403, 0.108616064786911]","[1737472143.752131, 1737472143.7525954, 0.11193314456939697]","[1737472187.472962, 1737472187.4734354, 0.11432829952239991]"
"[1737472014.3845944, 1737472014.3851233, 0.12194890069961548]","[1737472058.2764723, 1737472058.2768922, 0.09799502420425414]","[1737472101.5885944, 1737472101.5891354, 0.13045479798316956]","[1737472143.8480744, 1737472143.848502, 0.10293527817726135]","[1737472187.5677998, 1737472187.5682766, 0.11474418640136719]"
"[1737472014.4846556, 1737472014.4852252, 0.1314390172958374]","[1737472058.3761003, 1737472058.3768916, 0.18469600558280944]","[1737472101.6828847, 1737472101.6834989, 0.14749264144897462]","[1737472143.941863, 1737472143.9423368, 0.11462084054946899]","[1737472187.6905537, 1737472187.691062, 0.12189489841461182]"
"[1737472014.5851061, 1737472014.5856013, 0.11429505729675292]","[1737472058.477865, 1737472058.478347, 0.11323970174789429]","[1737472101.7795637, 1737472101.7801971, 0.15160526132583618]","[1737472144.0364006, 1737472144.0368583, 0.11138763427734376]","[1737472187.8106012, 1737472187.81101, 0.09709143018722534]"
"[1737472014.6843355, 1737472014.684875, 0.12448996996879579]","[1737472058.5775325, 1737472058.5782561, 0.17023929238319396]","[1737472101.8762455, 1737472101.8772368, 0.2371533851623535]","[1737472144.1313982, 1737472144.131884, 0.11853118753433228]","[1737472187.9090958, 1737472187.9095016, 0.09406621980667114]"
"[1737472014.7837844, 1737472014.7842515, 0.10782639956474303]","[1737472058.6790547, 1737472058.6799374, 0.2075723533630371]","[1737472101.9767964, 1737472101.9777586, 0.23022007942199707]","[1737472144.2264323, 1737472144.2269146, 0.11819560241699219]","[1737472188.014049, 1737472188.0146677, 0.14287180423736573]"
"[1737472014.883656, 1737472014.8841755, 0.12000099968910218]","[1737472058.7803113, 1737472058.7807617, 0.10578624105453491]","[1737472102.0809999, 1737472102.0816314, 0.15105658149719237]","[1737472144.3216376, 1737472144.3221402, 0.1237151517868042]","[1737472188.1203077, 1737472188.1212795, 0.22183630466461182]"
"[1737472014.9826503, 1737472014.9831223, 0.10912578105926514]","[1737472058.8795266, 1737472058.8800304, 0.11898793768882751]","[1737472102.1767972, 1737472102.1776237, 0.19774685144424436]","[1737472144.4223387, 1737472144.4231596, 0.2029778027534485]","[1737472188.2177331, 1737472188.2181575, 0.09615716934204102]"
"[1737472015.0821, 1737472015.0829973, 0.20766100025177003]","[1737472058.9788086, 1737472058.9792185, 0.09688735914230347]","[1737472102.2744186, 1737472102.2749445, 0.12579705238342287]","[1737472144.5233045, 1737472144.5237706, 0.11518515467643738]","[1737472188.3125532, 1737472188.3129623, 0.09286675643920898]"
"[1737472015.2710702, 1737472015.27163, 0.12645084476470947]","[1737472059.0784695, 1737472059.0792816, 0.1921278405189514]","[1737472102.382073, 1737472102.3826437, 0.13648121452331544]","[1737472144.6176023, 1737472144.6180165, 0.10222833466529846]","[1737472188.408507, 1737472188.408942, 0.09920684051513673]"
"[1737472015.3709304, 1737472015.371483, 0.12186745023727417]","[1737472059.179813, 1737472059.180278, 0.1102504894733429]","[1737472102.4780402, 1737472102.4785194, 0.11457751035690308]","[1737472144.7111967, 1737472144.7116654, 0.11631370449066161]","[1737472188.5035446, 1737472188.5040176, 0.10830984497070312]"
"[1737472015.4712281, 1737472015.4716768, 0.09890911722183227]","[1737472059.279654, 1737472059.2805893, 0.2211882245540619]","[1737472102.573726, 1737472102.5743418, 0.14721786546707152]","[1737472144.805778, 1737472144.8063426, 0.1406565704345703]","[1737472188.5984373, 1737472188.5989158, 0.11010377240180969]"
"[1737472015.5703917, 1737472015.5709038, 0.11283864498138428]","[1737472059.381404, 1737472059.3818445, 0.10416254425048828]","[1737472102.6715446, 1737472102.6721547, 0.14579934811592102]","[1737472144.9085178, 1737472144.9090254, 0.12648307752609253]","[1737472188.6951215, 1737472188.695904, 0.18083182239532472]"
"[1737472015.6698015, 1737472015.6707363, 0.20625732278823852]","[1737472059.4809785, 1737472059.4814224, 0.10477629995346069]","[1737472102.7673676, 1737472102.7679138, 0.130809677362442]","[1737472145.0038836, 1737472145.0042968, 0.10223132562637328]","[1737472188.7952354, 1737472188.7956586, 0.09813168048858642]"
"[1737472015.770631, 1737472015.7710714, 0.09728942012786865]","[1737472059.5804927, 1737472059.5810752, 0.13750460410118104]","[1737472102.8629696, 1737472102.8637688, 0.19198199462890625]","[1737472145.12367, 1737472145.1249578, 0.3184272966384888]","[1737472188.892686, 1737472188.8935196, 0.19420866918563842]"
"[1737472015.8696053, 1737472015.8701894, 0.12887911796569823]","[1737472059.679998, 1737472059.6804445, 0.10560024929046631]","[1737472102.9594834, 1737472102.9599173, 0.10473440647125244]","[1737472145.2829485, 1737472145.2834213, 0.11554776928746832]","[1737472188.9911313, 1737472188.9915404, 0.09735446262359619]"
"[1737472015.969534, 1737472015.9704633, 0.20526770544052125]","[1737472059.7790637, 1737472059.7794802, 0.09857963848114012]","[1737472103.0543678, 1737472103.0551722, 0.19481225585937498]","[1737472145.3779385, 1737472145.378367, 0.0996697175502777]","[1737472189.0858119, 1737472189.0862272, 0.09888601446151733]"
"[1737472016.071545, 1737472016.0721142, 0.1258038625717163]","[1737472059.8784442, 1737472059.8789396, 0.11757734203338623]","[1737472103.153308, 1737472103.1539018, 0.1444621832370758]","[1737472145.4721026, 1737472145.4725423, 0.10167423725128173]","[1737472189.1807516, 1737472189.1811805, 0.10306570672988892]"
