epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643434.6541855, 1736643434.6542914, 0.030083001136779784]","[1736643486.700952, 1736643486.7010481, 0.027430838584899905]","[1736643538.6915097, 1736643538.6916025, 0.026467426061630252]","[1736643590.5329037, 1736643590.5329883, 0.023925722837448118]","[1736643642.3187761, 1736643642.31889, 0.03209547615051269]"
"[1736643434.7549622, 1736643434.75506, 0.027736043930053713]","[1736643486.8017166, 1736643486.8018026, 0.02455267596244812]","[1736643538.7942293, 1736643538.7943287, 0.02842453336715698]","[1736643590.6357617, 1736643590.6358602, 0.02778321599960327]","[1736643642.4185247, 1736643642.418641, 0.03279892539978028]"
"[1736643434.8557215, 1736643434.8558218, 0.02839636921882629]","[1736643486.902339, 1736643486.902431, 0.026252907752990724]","[1736643538.8970053, 1736643538.8971066, 0.028978055715560915]","[1736643590.7384152, 1736643590.738508, 0.026154041290283203]","[1736643642.518893, 1736643642.5189888, 0.027065942287445067]"
"[1736643434.9553928, 1736643434.9554806, 0.024801612854003906]","[1736643487.0030174, 1736643487.003107, 0.02556838798522949]","[1736643538.9977882, 1736643538.997881, 0.026528266668319703]","[1736643590.8380907, 1736643590.8381903, 0.02811698341369629]","[1736643642.619525, 1736643642.6196187, 0.026545535087585448]"
"[1736643435.057204, 1736643435.057309, 0.029578571319580083]","[1736643487.1047893, 1736643487.1048796, 0.025755584001541137]","[1736643539.0985367, 1736643539.0986373, 0.02884262561798096]","[1736643590.939842, 1736643590.9399464, 0.02944234800338745]","[1736643642.7198246, 1736643642.7199183, 0.026589667081832885]"
"[1736643435.1579494, 1736643435.1580553, 0.02976204013824463]","[1736643487.2060935, 1736643487.2061837, 0.025675010204315188]","[1736643539.2018092, 1736643539.2019136, 0.029970228195190428]","[1736643591.0398026, 1736643591.0399091, 0.030028784036636353]","[1736643642.8221514, 1736643642.8222508, 0.02829856753349304]"
"[1736643435.2582843, 1736643435.2584043, 0.033700236320495604]","[1736643487.306891, 1736643487.3069906, 0.02839313840866089]","[1736643539.3029642, 1736643539.3030744, 0.03154050493240357]","[1736643591.1415815, 1736643591.1416872, 0.02975035309791565]","[1736643642.9242568, 1736643642.9243524, 0.0272996768951416]"
"[1736643435.3587132, 1736643435.3588114, 0.02760425853729248]","[1736643487.4096763, 1736643487.4098046, 0.0365658278465271]","[1736643539.4042919, 1736643539.4043796, 0.025019466400146486]","[1736643591.2423568, 1736643591.2424686, 0.03152147078514099]","[1736643643.0255182, 1736643643.025614, 0.02744117259979248]"
"[1736643435.458768, 1736643435.458857, 0.025075890064239503]","[1736643487.5103543, 1736643487.5104468, 0.026372652053833004]","[1736643539.5064187, 1736643539.5065084, 0.025488962173461915]","[1736643591.343555, 1736643591.3436527, 0.027597041130065916]","[1736643643.1280384, 1736643643.12813, 0.026276733398437502]"
"[1736643435.558254, 1736643435.5583694, 0.03252258110046387]","[1736643487.6125438, 1736643487.6126397, 0.02735270833969116]","[1736643539.6082368, 1736643539.6083236, 0.024620376586914065]","[1736643591.4435687, 1736643591.4436765, 0.030464682579040527]","[1736643643.2296205, 1736643643.2297168, 0.02768952465057373]"
"[1736643435.6589131, 1736643435.6590016, 0.02504174637794495]","[1736643487.7132983, 1736643487.7133934, 0.02717531490325928]","[1736643539.7109542, 1736643539.7110436, 0.02534222602844238]","[1736643591.5446246, 1736643591.5447373, 0.03187770891189575]","[1736643643.3303258, 1736643643.3304305, 0.030063354492187503]"
"[1736643435.758214, 1736643435.7583084, 0.026782350540161134]","[1736643487.8143463, 1736643487.814438, 0.026257226467132567]","[1736643539.8136365, 1736643539.8137267, 0.025500082969665525]","[1736643591.6459658, 1736643591.6460736, 0.030461772918701172]","[1736643643.430971, 1736643643.431063, 0.02638331365585327]"
"[1736643435.8604622, 1736643435.8605566, 0.02688762187957764]","[1736643487.9151914, 1736643487.9153063, 0.03286521387100219]","[1736643539.914192, 1736643539.9142842, 0.02608130049705505]","[1736643591.7471411, 1736643591.747234, 0.026276042461395265]","[1736643643.5318377, 1736643643.5319355, 0.027959015369415283]"
"[1736643435.9748347, 1736643435.9749267, 0.026187934875488282]","[1736643488.0163255, 1736643488.0164373, 0.031907803058624264]","[1736643540.0149455, 1736643540.015049, 0.029291945457458498]","[1736643591.8476706, 1736643591.847779, 0.030636615753173828]","[1736643643.6343837, 1736643643.6344805, 0.02761374282836914]"
"[1736643436.0750709, 1736643436.0751793, 0.03092886209487915]","[1736643488.1176515, 1736643488.1177485, 0.027620915174484253]","[1736643540.1180065, 1736643540.118116, 0.031018665790557863]","[1736643591.9489672, 1736643591.9490523, 0.02397982621192932]","[1736643643.7355459, 1736643643.735639, 0.026520724534988403]"
"[1736643436.1770463, 1736643436.1771414, 0.02709768962860107]","[1736643488.2189267, 1736643488.2190259, 0.02817278289794922]","[1736643540.2202494, 1736643540.220346, 0.027336580753326414]","[1736643592.0498178, 1736643592.0499115, 0.02640067720413208]","[1736643643.837375, 1736643643.837473, 0.027837401390075685]"
"[1736643436.2775126, 1736643436.27762, 0.030636637449264526]","[1736643488.3200607, 1736643488.3201473, 0.02454451632499695]","[1736643540.3216584, 1736643540.3217459, 0.02473255467414856]","[1736643592.1528685, 1736643592.1529663, 0.02756087303161621]","[1736643643.938223, 1736643643.9383214, 0.027977392673492432]"
"[1736643436.3801107, 1736643436.380199, 0.025101277828216556]","[1736643488.4213486, 1736643488.4214544, 0.029980954170227052]","[1736643540.4238005, 1736643540.423895, 0.026700399398803712]","[1736643592.2561858, 1736643592.2562876, 0.02875230360031128]","[1736643644.0385308, 1736643644.0386152, 0.02396889066696167]"
"[1736643436.4828818, 1736643436.4829793, 0.02770369482040405]","[1736643488.52426, 1736643488.5243492, 0.025237017631530762]","[1736643540.5249205, 1736643540.525015, 0.02677038025856018]","[1736643592.3590825, 1736643592.359177, 0.0267709481716156]","[1736643644.1387784, 1736643644.1388702, 0.026069513559341433]"
"[1736643436.5849802, 1736643436.585082, 0.028837208747863767]","[1736643488.6282046, 1736643488.6285532, 0.09872350978851319]","[1736643540.627204, 1736643540.6272879, 0.02374787139892578]","[1736643592.4597673, 1736643592.4598851, 0.03336790561676026]","[1736643644.239044, 1736643644.2391262, 0.023381967544555664]"
"[1736643436.6863647, 1736643436.686464, 0.028089784383773807]","[1736643488.7330122, 1736643488.7331395, 0.03599553537368774]","[1736643540.7276943, 1736643540.727781, 0.02456969451904297]","[1736643592.5628765, 1736643592.5629768, 0.02850115990638733]","[1736643644.341225, 1736643644.3413196, 0.026930437088012692]"
"[1736643436.786656, 1736643436.786746, 0.025469531536102295]","[1736643488.8365366, 1736643488.8366566, 0.033981099605560304]","[1736643540.8289447, 1736643540.8290296, 0.024091576576232912]","[1736643592.6640272, 1736643592.6641383, 0.031577711105346684]","[1736643644.442496, 1736643644.4425995, 0.0294708514213562]"
"[1736643436.8880627, 1736643436.8881488, 0.024283365726470944]","[1736643488.939972, 1736643488.9400918, 0.033905187368392944]","[1736643540.9315217, 1736643540.9316185, 0.027509588241577152]","[1736643592.7653852, 1736643592.7654898, 0.02977719831466675]","[1736643644.5446863, 1736643644.544772, 0.024414424657821655]"
"[1736643436.9885418, 1736643436.9886343, 0.02609772300720215]","[1736643489.043263, 1736643489.0433853, 0.034499256849288944]","[1736643541.034284, 1736643541.0343745, 0.025718445777893065]","[1736643592.8665137, 1736643592.8666139, 0.02849194049835205]","[1736643644.6464741, 1736643644.6465733, 0.02828823089599609]"
"[1736643437.0890846, 1736643437.0891871, 0.029049654006958008]","[1736643489.1471949, 1736643489.1473103, 0.03255800724029541]","[1736643541.1362128, 1736643541.1363046, 0.026104761362075804]","[1736643592.9752142, 1736643592.975315, 0.02862385010719299]","[1736643644.7470663, 1736643644.7471566, 0.025790282487869264]"
"[1736643437.1906855, 1736643437.19078, 0.026717016220092774]","[1736643489.254032, 1736643489.2541492, 0.03311581785856231]","[1736643541.2370238, 1736643541.2371244, 0.028622919580556124]","[1736643593.0765796, 1736643593.076676, 0.02736472988128662]","[1736643644.8473964, 1736643644.8474984, 0.02917403507232666]"
"[1736643437.2912097, 1736643437.2913065, 0.027423341274261475]","[1736643489.357443, 1736643489.3575563, 0.03192223906517029]","[1736643541.3378606, 1736643541.3379622, 0.028944648822481888]","[1736643593.1793172, 1736643593.1794147, 0.027700086832046507]","[1736643644.947785, 1736643644.9478717, 0.02482084846496582]"
"[1736643437.3920534, 1736643437.3921459, 0.026139165878295897]","[1736643489.4608414, 1736643489.460959, 0.03305963659286499]","[1736643541.4399092, 1736643541.4400094, 0.028574252128601076]","[1736643593.2791169, 1736643593.2792222, 0.029887741088867187]","[1736643645.0494792, 1736643645.0495915, 0.03207452702522278]"
"[1736643437.491733, 1736643437.4918242, 0.02573932361602783]","[1736643489.5639036, 1736643489.5640216, 0.03315433502197265]","[1736643541.5411131, 1736643541.5412052, 0.026275178909301755]","[1736643593.3809226, 1736643593.3810308, 0.030663344860076908]","[1736643645.1505418, 1736643645.150641, 0.028263732910156252]"
"[1736643437.5925272, 1736643437.5926204, 0.02631871318817139]","[1736643489.6669595, 1736643489.6670532, 0.02629620337486267]","[1736643541.6432722, 1736643541.6433914, 0.034005045890808105]","[1736643593.4818451, 1736643593.4819539, 0.0307613525390625]","[1736643645.2511687, 1736643645.2512662, 0.027713056087493894]"
"[1736643437.6921895, 1736643437.692289, 0.028109708309173587]","[1736643489.7692084, 1736643489.76929, 0.022915600776672363]","[1736643541.7443304, 1736643541.7444227, 0.0262841055393219]","[1736643593.5826776, 1736643593.5827787, 0.028565763473510742]","[1736643645.3518, 1736643645.351885, 0.02412809729576111]"
"[1736643437.7931042, 1736643437.7932088, 0.029480366230010983]","[1736643489.8699722, 1736643489.8700628, 0.02543804168701172]","[1736643541.8455155, 1736643541.8456056, 0.025591737270355224]","[1736643593.6837962, 1736643593.6838949, 0.02782887125015259]","[1736643645.4537678, 1736643645.4538627, 0.026810768127441403]"
"[1736643437.8939607, 1736643437.894056, 0.026801490783691404]","[1736643489.971746, 1736643489.9718614, 0.032441920280456546]","[1736643541.9465408, 1736643541.9466252, 0.02395808744430542]","[1736643593.7849026, 1736643593.7850056, 0.02902491760253906]","[1736643645.5543203, 1736643645.5544114, 0.025687501430511475]"
"[1736643437.9950137, 1736643437.9951057, 0.025842179775238037]","[1736643490.07275, 1736643490.072857, 0.030086883544921877]","[1736643542.0475342, 1736643542.0476198, 0.024273197412490847]","[1736643593.885965, 1736643593.886061, 0.026992908954620358]","[1736643645.654791, 1736643645.6548781, 0.024530242681503295]"
"[1736643438.0944583, 1736643438.0945516, 0.026182423114776615]","[1736643490.173731, 1736643490.173828, 0.027282887458801267]","[1736643542.1473334, 1736643542.14743, 0.027414793968200683]","[1736643593.987118, 1736643593.9872098, 0.025816996097564694]","[1736643645.7550602, 1736643645.755155, 0.026793877601623533]"
"[1736643438.195287, 1736643438.19539, 0.028896274566650393]","[1736643490.2741733, 1736643490.2742689, 0.026973087310791014]","[1736643542.2480886, 1736643542.2481804, 0.02606051802635193]","[1736643594.0881636, 1736643594.0882618, 0.02768018913269043]","[1736643645.8544002, 1736643645.854493, 0.02621154308319092]"
"[1736643438.2948482, 1736643438.2949443, 0.026976079225540163]","[1736643490.3763986, 1736643490.376483, 0.023792663097381594]","[1736643542.3488734, 1736643542.3489633, 0.02551684355735779]","[1736643594.1890278, 1736643594.1891358, 0.030406258106231685]","[1736643645.9546366, 1736643645.9547286, 0.02603038024902344]"
"[1736643438.3945587, 1736643438.3946614, 0.02885630774497986]","[1736643490.4775598, 1736643490.4776535, 0.026467952728271488]","[1736643542.4515917, 1736643542.451678, 0.024496492385864255]","[1736643594.2919567, 1736643594.2920587, 0.02873963737487793]","[1736643646.0562007, 1736643646.056294, 0.026370451211929324]"
"[1736643438.4971073, 1736643438.4972131, 0.029750078201293946]","[1736643490.5788589, 1736643490.5789533, 0.02670625305175781]","[1736643542.553319, 1736643542.553411, 0.02614504909515381]","[1736643594.3948503, 1736643594.3949533, 0.029025741577148437]","[1736643646.157047, 1736643646.1571574, 0.031240299940109253]"
"[1736643438.5974824, 1736643438.5975776, 0.026779292821884154]","[1736643490.680118, 1736643490.6802096, 0.025889190673828125]","[1736643542.6540308, 1736643542.654124, 0.026551953792572025]","[1736643594.4971356, 1736643594.497238, 0.02878101110458374]","[1736643646.259214, 1736643646.2593117, 0.02773184061050415]"
"[1736643438.6992264, 1736643438.699324, 0.02752027249336243]","[1736643490.7809827, 1736643490.7810729, 0.025516304969787598]","[1736643542.7551317, 1736643542.7552245, 0.026470208406448363]","[1736643594.597756, 1736643594.597859, 0.028989692687988282]","[1736643646.3613665, 1736643646.3614566, 0.025597865581512454]"
"[1736643438.7994301, 1736643438.7995224, 0.026108611822128293]","[1736643490.8834133, 1736643490.883506, 0.026292602062225345]","[1736643542.8558738, 1736643542.8559704, 0.027600381374359134]","[1736643594.6984336, 1736643594.698536, 0.028814252614974972]","[1736643646.461517, 1736643646.4616024, 0.02428368282318115]"
"[1736643438.9010818, 1736643438.9011743, 0.02624443817138672]","[1736643490.9868083, 1736643490.9869137, 0.02989659309387207]","[1736643542.957712, 1736643542.957802, 0.02575125360488892]","[1736643594.8001707, 1736643594.8002918, 0.03418674564361572]","[1736643646.5644212, 1736643646.5645146, 0.02667780685424805]"
"[1736643439.0007467, 1736643439.0008445, 0.027804763317108152]","[1736643491.0890412, 1736643491.0891423, 0.028731651306152347]","[1736643543.060151, 1736643543.0602484, 0.02770784568786621]","[1736643594.9009864, 1736643594.9011083, 0.034451135635375975]","[1736643646.6647289, 1736643646.6648228, 0.026833363056182863]"
"[1736643439.1034336, 1736643439.1035252, 0.026114044189453126]","[1736643491.189721, 1736643491.1898148, 0.026683178186416624]","[1736643543.1623204, 1736643543.1624198, 0.028270729780197144]","[1736643595.0019522, 1736643595.0020702, 0.033426600694656375]","[1736643646.76614, 1736643646.766228, 0.0251421754360199]"
"[1736643439.20475, 1736643439.204857, 0.030576781988143918]","[1736643491.2917793, 1736643491.2918663, 0.02479905605316162]","[1736643543.2633913, 1736643543.2634852, 0.026649246692657468]","[1736643595.1046805, 1736643595.1047893, 0.030841260910034175]","[1736643646.8664315, 1736643646.8665252, 0.026761510133743286]"
"[1736643439.3075426, 1736643439.3076475, 0.030041723251342772]","[1736643491.392464, 1736643491.3925538, 0.02562290644645691]","[1736643543.364288, 1736643543.3643763, 0.025015091896057128]","[1736643595.2069042, 1736643595.207031, 0.03595229816436768]","[1736643646.967136, 1736643646.9672236, 0.02504078674316406]"
"[1736643439.4080176, 1736643439.4081488, 0.03756093978881836]","[1736643491.4931483, 1736643491.4932413, 0.02658400297164917]","[1736643543.4660673, 1736643543.4661603, 0.02638362407684326]","[1736643595.3081367, 1736643595.308236, 0.02807241058349609]","[1736643647.067799, 1736643647.0678961, 0.027623147010803224]"
"[1736643439.5086973, 1736643439.50883, 0.038097818136215204]","[1736643491.5939069, 1736643491.5939856, 0.022529482841491703]","[1736643543.566647, 1736643543.5667334, 0.0245330867767334]","[1736643595.4094434, 1736643595.4095633, 0.033880362987518314]","[1736643647.169763, 1736643647.1698523, 0.02533545970916748]"
"[1736643439.610861, 1736643439.6109602, 0.028502067565917968]","[1736643491.6942039, 1736643491.694294, 0.025831011772155764]","[1736643543.6677954, 1736643543.6678882, 0.026384233951568605]","[1736643595.5119674, 1736643595.5120668, 0.02808481335639954]","[1736643647.2694385, 1736643647.269529, 0.025668435096740723]"
"[1736643439.7116904, 1736643439.7117856, 0.027292228460311888]","[1736643491.795336, 1736643491.7954223, 0.024750150203704833]","[1736643543.768472, 1736643543.7685652, 0.026530885696411134]","[1736643595.6137612, 1736643595.613861, 0.0282496817111969]","[1736643647.371119, 1736643647.3712077, 0.02507944393157959]"
"[1736643439.8123536, 1736643439.8124492, 0.027382089138031005]","[1736643491.8963082, 1736643491.896393, 0.024314803123474123]","[1736643543.871415, 1736643543.8715172, 0.029154338836669923]","[1736643595.7145655, 1736643595.7146704, 0.029667530059814453]","[1736643647.4716582, 1736643647.4717534, 0.02685197138786316]"
"[1736643439.914057, 1736643439.9141488, 0.026225833892822265]","[1736643491.9983387, 1736643491.9984252, 0.024749803304672243]","[1736643543.9730153, 1736643543.9731119, 0.02755818486213684]","[1736643595.8174148, 1736643595.81752, 0.029737584829330446]","[1736643647.5731099, 1736643647.5732048, 0.026740643978118896]"
"[1736643440.0138233, 1736643440.0139472, 0.035336608886718746]","[1736643492.1028905, 1736643492.1029942, 0.02958729386329651]","[1736643544.0741782, 1736643544.0742638, 0.024476992607116697]","[1736643595.9180896, 1736643595.9181964, 0.03017425537109375]","[1736643647.675541, 1736643647.675635, 0.02649378299713135]"
"[1736643440.1169622, 1736643440.1170702, 0.030707804203033446]","[1736643492.2046244, 1736643492.2047153, 0.02589594841003418]","[1736643544.175539, 1736643544.1756196, 0.023118523597717284]","[1736643596.0193658, 1736643596.0194638, 0.027697177648544312]","[1736643647.776388, 1736643647.776476, 0.024765372276306152]"
"[1736643440.2176008, 1736643440.2177355, 0.03830675601959229]","[1736643492.3062434, 1736643492.3063378, 0.02688507270812988]","[1736643544.2763677, 1736643544.2764606, 0.02671231985092163]","[1736643596.1205769, 1736643596.1206825, 0.02985798570349306]","[1736643647.8787515, 1736643647.8788462, 0.026666641473770143]"
"[1736643440.318885, 1736643440.3189735, 0.025188844203948974]","[1736643492.409263, 1736643492.4093559, 0.026477072238922116]","[1736643544.3771536, 1736643544.3772476, 0.027028000354766848]","[1736643596.2224333, 1736643596.222537, 0.029391287847966466]","[1736643647.9811447, 1736643647.9812317, 0.024517972469329834]"
"[1736643440.4181442, 1736643440.4182487, 0.029735475540161132]","[1736643492.511192, 1736643492.5112884, 0.02737214660644531]","[1736643544.478203, 1736643544.4782958, 0.02669001364707947]","[1736643596.323506, 1736643596.3236713, 0.04686300015449524]","[1736643648.08139, 1736643648.081491, 0.02849024963378906]"
"[1736643440.5187356, 1736643440.5188313, 0.02727520179748535]","[1736643492.6119535, 1736643492.6120465, 0.026405940055847166]","[1736643544.57932, 1736643544.579408, 0.02527246856689453]","[1736643596.4258475, 1736643596.425948, 0.02843942975997925]","[1736643648.1832757, 1736643648.1833553, 0.02248435164327785]"
"[1736643440.6221113, 1736643440.6222105, 0.02832046508789063]","[1736643492.7127106, 1736643492.7128434, 0.03770831823348999]","[1736643544.680396, 1736643544.6804874, 0.026162829875946047]","[1736643596.5271087, 1736643596.5272183, 0.031017918586730954]","[1736643648.2836025, 1736643648.2836952, 0.026238676777722673]"
"[1736643440.722382, 1736643440.7224758, 0.02672984004020691]","[1736643492.8136194, 1736643492.813708, 0.025203346252441406]","[1736643544.7815096, 1736643544.7815976, 0.025158099174499512]","[1736643596.6278946, 1736643596.627991, 0.027232288360595703]","[1736643648.3839045, 1736643648.3839898, 0.024191753515117254]"
"[1736643440.8240933, 1736643440.824189, 0.027336389541625976]","[1736643492.9157157, 1736643492.915812, 0.02736867904663086]","[1736643544.8827753, 1736643544.8828585, 0.023719462871551515]","[1736643596.728954, 1736643596.7290635, 0.030944797754287722]","[1736643648.4843595, 1736643648.4844518, 0.026213288292974632]"
"[1736643440.924375, 1736643440.9244807, 0.03023387885093689]","[1736643493.0168276, 1736643493.0169218, 0.026733365058898926]","[1736643544.983542, 1736643544.9836307, 0.02524999809265137]","[1736643596.8309057, 1736643596.8310072, 0.02868395233154297]","[1736643648.5839033, 1736643648.5839992, 0.02728260286757259]"
"[1736643441.0246997, 1736643441.024797, 0.027912317276000975]","[1736643493.1179845, 1736643493.118071, 0.02453516936302185]","[1736643545.085589, 1736643545.085687, 0.02786964011192322]","[1736643596.931507, 1736643596.931614, 0.03019572448730469]","[1736643648.684369, 1736643648.684471, 0.028997422155671686]"
"[1736643441.1279018, 1736643441.1279933, 0.02631793212890625]","[1736643493.2190428, 1736643493.2191396, 0.027423341274261475]","[1736643545.1873662, 1736643545.18746, 0.02665488123893738]","[1736643597.03466, 1736643597.0347676, 0.030344594717025754]","[1736643648.7847874, 1736643648.7848814, 0.026772679805755616]"
"[1736643441.227369, 1736643441.2274623, 0.02681446599960327]","[1736643493.3197875, 1736643493.3198698, 0.023275201320648194]","[1736643545.2883327, 1736643545.2884207, 0.025011002540588377]","[1736643597.1364465, 1736643597.1365466, 0.028262629508972167]","[1736643648.8853521, 1736643648.885447, 0.02697739601135254]"
"[1736643441.3278308, 1736643441.327946, 0.03309438729286194]","[1736643493.4214766, 1736643493.4215763, 0.028214350223541258]","[1736643545.3890033, 1736643545.3890996, 0.02739873123168945]","[1736643597.238153, 1736643597.2382445, 0.025837554931640624]","[1736643648.9869256, 1736643648.9870183, 0.02631402611732483]"
"[1736643441.4295273, 1736643441.4296343, 0.03070235157012939]","[1736643493.522215, 1736643493.5223022, 0.02470827054977417]","[1736643545.489722, 1736643545.4898205, 0.028028792381286617]","[1736643597.339212, 1736643597.3393087, 0.027330028057098388]","[1736643649.0877886, 1736643649.0878758, 0.024714640617370606]"
"[1736643441.5302742, 1736643441.530381, 0.03056390380859375]","[1736643493.6227672, 1736643493.6228564, 0.02530906581878662]","[1736643545.5928555, 1736643545.5929468, 0.0260124351978302]","[1736643597.4412277, 1736643597.4413347, 0.030242893218994142]","[1736643649.188613, 1736643649.1887016, 0.02507589626312256]"
"[1736643441.6309967, 1736643441.6311045, 0.030740238189697268]","[1736643493.7260194, 1736643493.7261102, 0.025813922166824342]","[1736643545.6935005, 1736643545.6935925, 0.026210942268371583]","[1736643597.5423717, 1736643597.5424774, 0.02986495018005371]","[1736643649.2893536, 1736643649.2894497, 0.027108961582183837]"
"[1736643441.7320368, 1736643441.732135, 0.027951103210449222]","[1736643493.830059, 1736643493.830151, 0.02612388229370117]","[1736643545.7952962, 1736643545.795386, 0.025627400636672976]","[1736643597.6439433, 1736643597.6440399, 0.02729679822921753]","[1736643649.390059, 1736643649.3901443, 0.02403351068496704]"
"[1736643441.8328376, 1736643441.832948, 0.03138777804374695]","[1736643493.9308228, 1736643493.9309115, 0.025149953842163085]","[1736643545.8960319, 1736643545.896137, 0.030002544164657592]","[1736643597.7450726, 1736643597.74519, 0.033134513854980466]","[1736643649.4897518, 1736643649.4898367, 0.023851289749145507]"
"[1736643441.9337113, 1736643441.93395, 0.06768193125724793]","[1736643494.0316272, 1736643494.031712, 0.024098366737365724]","[1736643545.9978297, 1736643545.9979157, 0.024608534812927244]","[1736643597.8467133, 1736643597.8468168, 0.029157429695129394]","[1736643649.5895665, 1736643649.589671, 0.029308785438537596]"
"[1736643442.0351727, 1736643442.0352685, 0.02712824106216431]","[1736643494.1323633, 1736643494.1324494, 0.024489673376083376]","[1736643546.0989199, 1736643546.0990224, 0.029266791343688963]","[1736643597.9476159, 1736643597.9477193, 0.029168087482452393]","[1736643649.690261, 1736643649.6903522, 0.02557230019569397]"
"[1736643442.1358156, 1736643442.135908, 0.026092926263809206]","[1736643494.2331634, 1736643494.233253, 0.025562381744384764]","[1736643546.200215, 1736643546.2002962, 0.023103652000427247]","[1736643598.0482447, 1736643598.0483403, 0.026959606885910037]","[1736643649.790794, 1736643649.7908814, 0.02449184322357178]"
"[1736643442.237585, 1736643442.2376776, 0.026163402557373046]","[1736643494.334135, 1736643494.3342206, 0.02444155740737915]","[1736643546.3024457, 1736643546.3025312, 0.02431744861602783]","[1736643598.14803, 1736643598.1481376, 0.030373842000961302]","[1736643649.8901181, 1736643649.890202, 0.02349878692626953]"
"[1736643442.3378985, 1736643442.3379805, 0.02322963523864746]","[1736643494.4352503, 1736643494.435334, 0.02388543391227722]","[1736643546.4033582, 1736643546.4034507, 0.026246843338012697]","[1736643598.247752, 1736643598.2478433, 0.025814191818237308]","[1736643649.9906516, 1736643649.9907393, 0.024591567993164063]"
"[1736643442.438231, 1736643442.438308, 0.02183495783805847]","[1736643494.5363724, 1736643494.5364668, 0.02688790512084961]","[1736643546.5044038, 1736643546.5044918, 0.024947395563125613]","[1736643598.3484333, 1736643598.348536, 0.029072408676147462]","[1736643650.0923858, 1736643650.0924766, 0.025485544681549073]"
"[1736643442.5407984, 1736643442.540898, 0.02828730058670044]","[1736643494.6377785, 1736643494.637871, 0.02627875804901123]","[1736643546.6067224, 1736643546.6068165, 0.026687972545623783]","[1736643598.4505186, 1736643598.4506168, 0.02782419204711914]","[1736643650.1924617, 1736643650.1925578, 0.02703978204727173]"
"[1736643442.6428578, 1736643442.6429615, 0.029471654891967774]","[1736643494.7389944, 1736643494.739088, 0.02654319262504578]","[1736643546.707592, 1736643546.7076883, 0.027280352592468263]","[1736643598.5539608, 1736643598.554062, 0.02870081901550293]","[1736643650.292401, 1736643650.2924879, 0.024498097419738768]"
"[1736643442.7443767, 1736643442.7444584, 0.02328387403488159]","[1736643494.8400981, 1736643494.8401897, 0.025879669189453128]","[1736643546.8080468, 1736643546.808134, 0.024769702434539798]","[1736643598.6569355, 1736643598.6570373, 0.0289844183921814]","[1736643650.3918774, 1736643650.3919637, 0.024467665672302248]"
"[1736643442.845576, 1736643442.8456783, 0.02917264723777771]","[1736643494.9419575, 1736643494.9420562, 0.027927477836608885]","[1736643546.9076931, 1736643546.9077942, 0.02874944305419922]","[1736643598.7576308, 1736643598.75774, 0.031186840534210208]","[1736643650.492221, 1736643650.492315, 0.026688512325286864]"
"[1736643442.94604, 1736643442.9461324, 0.026421587944030763]","[1736643495.0425649, 1736643495.042663, 0.02781260108947754]","[1736643547.0110464, 1736643547.0111375, 0.025947614192962647]","[1736643598.8596556, 1736643598.8597589, 0.029552534103393556]","[1736643650.5925312, 1736643650.5926197, 0.02520547342300415]"
"[1736643443.0464685, 1736643443.0465584, 0.025726093053817747]","[1736643495.1461957, 1736643495.146296, 0.028429492712020877]","[1736643547.1117098, 1736643547.1118112, 0.02885575294494629]","[1736643598.9604707, 1736643598.9605803, 0.03146615028381348]","[1736643650.6932135, 1736643650.6933074, 0.026820305824279786]"
"[1736643443.1467955, 1736643443.1468787, 0.02387622690200806]","[1736643495.2479773, 1736643495.2480776, 0.02840168905258179]","[1736643547.2137818, 1736643547.21387, 0.025181288719177245]","[1736643599.0614362, 1736643599.0615547, 0.03400731372833252]","[1736643650.7943897, 1736643650.7944806, 0.025993053674697876]"
"[1736643443.2481835, 1736643443.248271, 0.02511597800254822]","[1736643495.3497818, 1736643495.3498764, 0.026792150259017947]","[1736643547.3145378, 1736643547.3146381, 0.028683539867401124]","[1736643599.1639795, 1736643599.164077, 0.02793060803413391]","[1736643650.8946457, 1736643650.8947387, 0.026646580696105957]"
"[1736643443.3498824, 1736643443.349979, 0.027686609029769896]","[1736643495.4516578, 1736643495.4517508, 0.026332310979660243]","[1736643547.4162273, 1736643547.4163187, 0.026148493528366092]","[1736643599.2652352, 1736643599.265339, 0.02964547634124756]","[1736643650.9968226, 1736643650.9969132, 0.025953640937805174]"
"[1736643443.450728, 1736643443.450811, 0.02373222827911377]","[1736643495.552597, 1736643495.5526907, 0.026584834901688927]","[1736643547.5170026, 1736643547.517108, 0.030216529846191404]","[1736643599.3662956, 1736643599.3663898, 0.026865963935852052]","[1736643651.099416, 1736643651.099527, 0.03175429344177246]"
"[1736643443.5505059, 1736643443.5506074, 0.02896691608428955]","[1736643495.653564, 1736643495.6536489, 0.024107193946838378]","[1736643547.6190252, 1736643547.6191294, 0.029853355169296266]","[1736643599.4684432, 1736643599.4685533, 0.03138971042633056]","[1736643651.2026436, 1736643651.2027652, 0.034804673194885255]"
"[1736643443.6512516, 1736643443.6513531, 0.02890414810180664]","[1736643495.7549915, 1736643495.7550838, 0.02621121382713318]","[1736643547.7202632, 1736643547.7203536, 0.025823444843292236]","[1736643599.5694292, 1736643599.5695307, 0.028940711975097656]","[1736643651.3041093, 1736643651.3042076, 0.028064851760864255]"
