epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643426.7775962, 1736643426.8012, 6.506282960653306]","[1736643478.7594306, 1736643478.7831416, 6.687891390085221]","[1736643530.864149, 1736643530.8879101, 6.643276216268539]","[1736643582.684175, 1736643582.7079098, 6.686546365976334]","[1736643634.491816, 1736643634.515469, 6.684675401806832]"
"[1736643426.879807, 1736643426.928178, 13.411261770605181]","[1736643478.8644457, 1736643478.8881836, 6.69608387374878]","[1736643530.9639845, 1736643530.9878364, 6.680336759567261]","[1736643582.7862556, 1736643582.8099458, 6.6479031925201415]","[1736643634.5921426, 1736643634.6158233, 6.711967558145522]"
"[1736643427.0071156, 1736643427.030783, 6.569839331626892]","[1736643478.9669027, 1736643478.9906456, 6.723565928936005]","[1736643531.065921, 1736643531.089671, 6.675720498561859]","[1736643582.8875349, 1736643582.9112272, 6.629859438657761]","[1736643634.6915257, 1736643634.7152617, 6.7422183885574345]"
"[1736643427.109719, 1736643427.1334162, 6.594771275997161]","[1736643479.0708444, 1736643479.0946548, 6.755030505180359]","[1736643531.1667545, 1736643531.1910431, 6.870361629009247]","[1736643582.9881942, 1736643583.0118926, 6.631835439682008]","[1736643634.791873, 1736643634.8155558, 6.734914985179901]"
"[1736643427.2138855, 1736643427.2376275, 6.615388654947281]","[1736643479.1715589, 1736643479.1953683, 6.759236120224]","[1736643531.2684886, 1736643531.2923734, 6.774605431556702]","[1736643583.0887682, 1736643583.1298325, 11.48407025527954]","[1736643634.893888, 1736643634.9175766, 6.7285635879039765]"
"[1736643427.3169928, 1736643427.340706, 6.580668127298355]","[1736643479.2723532, 1736643479.2961519, 6.761164250850678]","[1736643531.3719797, 1736643531.3957267, 6.7547536120414735]","[1736643583.2070825, 1736643583.2308743, 6.602931869506836]","[1736643634.9945838, 1736643635.0182705, 6.715618951706149]"
"[1736643427.4197524, 1736643427.443439, 6.569302167415618]","[1736643479.3743873, 1736643479.398115, 6.75981920528412]","[1736643531.4726276, 1736643531.4964483, 6.804174867153168]","[1736643583.3079388, 1736643583.3317158, 6.618171454906464]","[1736643635.0954742, 1736643635.119208, 6.718425485296495]"
"[1736643427.5221448, 1736643427.5458267, 6.576292037248611]","[1736643479.4756184, 1736643479.499443, 6.783509189605712]","[1736643531.5734034, 1736643531.597252, 6.807635470390319]","[1736643583.4098563, 1736643583.4335966, 6.632467578172684]","[1736643635.1964211, 1736643635.2201173, 6.703888250011723]"
"[1736643427.6248868, 1736643427.6485877, 6.594932247161864]","[1736643479.576943, 1736643479.6007545, 6.775989530324937]","[1736643531.6741996, 1736643531.6980093, 6.796970704793931]","[1736643583.5102313, 1736643583.534009, 6.650392250299454]","[1736643635.299362, 1736643635.3230252, 6.67579057598114]"
"[1736643427.727321, 1736643427.7510123, 6.603105568170547]","[1736643479.6780455, 1736643479.70186, 6.778542137145996]","[1736643531.7749987, 1736643531.7988398, 6.811986643791199]","[1736643583.6108367, 1736643583.6346385, 6.671775721788406]","[1736643635.3997927, 1736643635.4234564, 6.673558723449707]"
"[1736643427.830012, 1736643427.853687, 6.604770684242248]","[1736643479.7801847, 1736643479.8039465, 6.764756160736083]","[1736643531.8769453, 1736643531.9007022, 6.797608700752257]","[1736643583.7115598, 1736643583.735358, 6.680178691625595]","[1736643635.5000732, 1736643635.5237675, 6.690031668663025]"
"[1736643427.9333243, 1736643427.9569879, 6.592751552581787]","[1736643479.879844, 1736643479.903707, 6.805821196317673]","[1736643531.9791856, 1736643532.0029974, 6.826990853309632]","[1736643583.8120835, 1736643583.8358839, 6.697921056985855]","[1736643635.6003692, 1736643635.6249106, 6.940964321613312]"
"[1736643428.0365877, 1736643428.0602686, 6.553009349107743]","[1736643479.9823115, 1736643480.006071, 6.785932836532592]","[1736643532.0802743, 1736643532.1040766, 6.813855015277863]","[1736643583.912568, 1736643583.9363496, 6.721145997643471]","[1736643635.7034535, 1736643635.7271097, 6.70024393439293]"
"[1736643428.1388693, 1736643428.162576, 6.574619473457337]","[1736643480.083107, 1736643480.1070108, 6.812309474945067]","[1736643532.1823056, 1736643532.2061155, 6.802467425823211]","[1736643584.0158792, 1736643584.039604, 6.72998552262783]","[1736643635.804709, 1736643635.8283343, 6.696234209060669]"
"[1736643428.2414978, 1736643428.2652128, 6.593036210060121]","[1736643480.1846087, 1736643480.2084205, 6.779843455314635]","[1736643532.2834067, 1736643532.3072019, 6.767453341484069]","[1736643584.1164563, 1736643584.1402855, 6.768942300081254]","[1736643635.90586, 1736643635.9295015, 6.709576759338377]"
"[1736643428.343878, 1736643428.367546, 6.5945816488265985]","[1736643480.2854052, 1736643480.309218, 6.783496404647827]","[1736643532.3842883, 1736643532.4080868, 6.756646203517914]","[1736643584.2191355, 1736643584.24294, 6.806159410715104]","[1736643636.007156, 1736643636.0308082, 6.728894438743592]"
"[1736643428.4487832, 1736643428.472483, 6.620182261461467]","[1736643480.387104, 1736643480.4108675, 6.774237625598908]","[1736643532.48612, 1736643532.510777, 6.992580386638641]","[1736643584.3199747, 1736643584.343787, 6.81564700603485]","[1736643636.109787, 1736643636.1334832, 6.75613754630089]"
"[1736643428.551465, 1736643428.5751748, 6.614771107316017]","[1736643480.488624, 1736643480.5123699, 6.7681158370971675]","[1736643532.5885355, 1736643532.6123075, 6.752318099737168]","[1736643584.4197416, 1736643584.4435964, 6.831803978443146]","[1736643636.2103307, 1736643636.2340052, 6.760960302352905]"
"[1736643428.6542475, 1736643428.6779385, 6.591352240085603]","[1736643480.589284, 1736643480.6130757, 6.7886066102981575]","[1736643532.6894202, 1736643532.7132423, 6.769088598251343]","[1736643584.521646, 1736643584.5453777, 6.799061642169952]","[1736643636.3095639, 1736643636.333317, 6.794308153152468]"
"[1736643428.7569077, 1736643428.7806468, 6.593229020118713]","[1736643480.6908329, 1736643480.7147024, 6.818899675369263]","[1736643532.7900488, 1736643532.8138757, 6.770800943136216]","[1736643584.6217754, 1736643584.6456542, 6.8193782122135165]","[1736643636.4100475, 1736643636.4337187, 6.787702322006226]"
"[1736643428.860343, 1736643428.8840592, 6.584014300346375]","[1736643480.7928364, 1736643480.816604, 6.796451026916505]","[1736643532.8919845, 1736643532.915745, 6.752631546258926]","[1736643584.723917, 1736643584.747676, 6.759000444889424]","[1736643636.5122511, 1736643636.5359368, 6.790285738706588]"
"[1736643428.962669, 1736643428.9863465, 6.587713855266571]","[1736643480.8961663, 1736643480.9199617, 6.810876306295394]","[1736643532.9945157, 1736643533.0183198, 6.769220681667328]","[1736643584.8248959, 1736643584.8487165, 6.766827224567116]","[1736643636.6130283, 1736643636.6367254, 6.783850738763809]"
"[1736643429.0679927, 1736643429.091673, 6.600380803704262]","[1736643481.0003026, 1736643481.0241113, 6.792365271806716]","[1736643533.0952342, 1736643533.1190228, 6.76153088593483]","[1736643584.9264789, 1736643584.9502752, 6.739617535829544]","[1736643636.7137802, 1736643636.7374792, 6.773992880344391]"
"[1736643429.1704504, 1736643429.194129, 6.610376915216446]","[1736643481.103655, 1736643481.1274438, 6.767644579410552]","[1736643533.19587, 1736643533.2196574, 6.774298965454101]","[1736643585.028551, 1736643585.052309, 6.713422119140625]","[1736643636.8145113, 1736643636.8382227, 6.760464344501495]"
"[1736643429.2739449, 1736643429.2976446, 6.596994215965271]","[1736643481.2070134, 1736643481.2308068, 6.766288679122925]","[1736643533.2977886, 1736643533.3215458, 6.7804529356956476]","[1736643585.129425, 1736643585.1532524, 6.732264713287353]","[1736643636.917363, 1736643636.9411314, 6.756103497505189]"
"[1736643429.3766165, 1736643429.4003036, 6.586749702215195]","[1736643481.3111577, 1736643481.3349464, 6.767573213338852]","[1736643533.3980024, 1736643533.4218833, 6.820521168708801]","[1736643585.2299848, 1736643585.2537842, 6.736854051589966]","[1736643637.0190392, 1736643637.0427198, 6.7210525703430175]"
"[1736643429.4788654, 1736643429.5025573, 6.60845068526268]","[1736643481.4147635, 1736643481.4385645, 6.76074674320221]","[1736643533.4993343, 1736643533.5231395, 6.797939023017881]","[1736643585.330711, 1736643585.3545072, 6.7492788417339336]","[1736643637.1182797, 1736643637.1420522, 6.748435994148254]"
"[1736643429.581561, 1736643429.6052706, 6.63976060628891]","[1736643481.5183964, 1736643481.5421896, 6.7379307394027705]","[1736643533.6003342, 1736643533.6241403, 6.783213520050047]","[1736643585.4340827, 1736643585.4578342, 6.7536432423591615]","[1736643637.217658, 1736643637.241417, 6.747144119262694]"
"[1736643429.6846821, 1736643429.7083998, 6.66316314291954]","[1736643481.6216314, 1736643481.6463275, 6.974848733186723]","[1736643533.7014143, 1736643533.725216, 6.765404487133027]","[1736643585.5371523, 1736643585.5609496, 6.772442306756974]","[1736643637.319778, 1736643637.3441007, 6.911673737764359]"
"[1736643429.787363, 1736643429.8110495, 6.676227553367615]","[1736643481.7277675, 1736643481.751573, 6.715088806152343]","[1736643533.8025029, 1736643533.8262923, 6.744058656692506]","[1736643585.639871, 1736643585.6636314, 6.775227836132051]","[1736643637.4216473, 1736643637.4453328, 6.73015107345581]"
"[1736643429.8900206, 1736643429.9136763, 6.6866961221694945]","[1736643481.8319733, 1736643481.8558097, 6.721454863759678]","[1736643533.9034252, 1736643533.9272158, 6.717441855669023]","[1736643585.7396588, 1736643585.763522, 6.813314202547074]","[1736643637.5243795, 1736643637.548021, 6.717709465026855]"
"[1736643429.9910755, 1736643430.0147781, 6.690491554260253]","[1736643481.9360516, 1736643481.9598708, 6.714656378030777]","[1736643534.004103, 1736643534.0278838, 6.721506866455077]","[1736643585.841922, 1736643585.8656635, 6.798041473388672]","[1736643637.6246195, 1736643637.6483161, 6.730230869293214]"
"[1736643430.0943205, 1736643430.1180162, 6.671218352079391]","[1736643482.0398612, 1736643482.063643, 6.6916029543876645]","[1736643534.1048598, 1736643534.1286628, 6.7290592732429495]","[1736643585.943211, 1736643585.9670308, 6.82160048365593]","[1736643637.7268002, 1736643637.7504838, 6.740266702651978]"
"[1736643430.1950169, 1736643430.2187114, 6.6875873670578]","[1736643482.143062, 1736643482.166873, 6.698901876211167]","[1736643534.206001, 1736643534.2302408, 6.859396764993667]","[1736643586.0443716, 1736643586.0681767, 6.8182448086738585]","[1736643637.8279176, 1736643637.8515987, 6.73852251815796]"
"[1736643430.2956932, 1736643430.3193822, 6.697552526473999]","[1736643482.2490017, 1736643482.2728562, 6.699140608668326]","[1736643534.3095136, 1736643534.3332849, 6.728177249908447]","[1736643586.1454268, 1736643586.1692357, 6.8113137922287]","[1736643637.9274294, 1736643637.9511743, 6.762477687358857]"
"[1736643430.3951972, 1736643430.4189873, 6.746616646528245]","[1736643482.3522925, 1736643482.37609, 6.668665978193283]","[1736643534.4114985, 1736643534.4352612, 6.721233001708984]","[1736643586.2468874, 1736643586.270688, 6.795693397998809]","[1736643638.0288846, 1736643638.0525236, 6.748924136161804]"
"[1736643430.494761, 1736643430.5185232, 6.746024704456329]","[1736643482.456386, 1736643482.4801571, 6.654967881660408]","[1736643534.5143626, 1736643534.538161, 6.741676968574524]","[1736643586.3488805, 1736643586.372627, 6.762573051452636]","[1736643638.1308987, 1736643638.1545775, 6.7626357755661015]"
"[1736643430.5956676, 1736643430.6193488, 6.71349152803421]","[1736643482.560493, 1736643482.584282, 6.661970617771149]","[1736643534.615269, 1736643534.6390843, 6.75339685533662]","[1736643586.4497201, 1736643586.4735055, 6.7746155140399935]","[1736643638.2315736, 1736643638.255251, 6.740633480548859]"
"[1736643430.695955, 1736643430.719644, 6.705488352060318]","[1736643482.6635978, 1736643482.6873722, 6.694795620203018]","[1736643534.7160378, 1736643534.7398143, 6.758163098418823]","[1736643586.5506845, 1736643586.5744956, 6.778377815008163]","[1736643638.3321962, 1736643638.3558917, 6.731906410694122]"
"[1736643430.7950077, 1736643430.818768, 6.736121648311613]","[1736643482.7671797, 1736643482.7909882, 6.724990682601928]","[1736643534.8161278, 1736643534.8399954, 6.795407575958166]","[1736643586.6518786, 1736643586.6756866, 6.779804863929748]","[1736643638.4339013, 1736643638.4575388, 6.70069699549675]"
"[1736643430.8955498, 1736643430.9192677, 6.726651735305786]","[1736643482.870656, 1736643482.8944364, 6.726056819438934]","[1736643534.917267, 1736643534.9410486, 6.785401354849509]","[1736643586.7525206, 1736643586.7763367, 6.779136261940002]","[1736643638.5363505, 1736643638.5600138, 6.687267267942429]"
"[1736643430.9961872, 1736643431.0198703, 6.719431992053987]","[1736643482.973852, 1736643482.9976346, 6.728348390579224]","[1736643535.0182889, 1736643535.042115, 6.795925339698792]","[1736643586.8533096, 1736643586.877113, 6.781871158838273]","[1736643638.6377404, 1736643638.6613774, 6.669360908746718]"
"[1736643431.0980933, 1736643431.121739, 6.736477151155471]","[1736643483.077323, 1736643483.1011164, 6.738474125623703]","[1736643535.1197143, 1736643535.1435602, 6.788674181103705]","[1736643586.9560893, 1736643586.9798315, 6.770111771106721]","[1736643638.7381835, 1736643638.761875, 6.691687771797181]"
"[1736643431.1981666, 1736643431.2218556, 6.772788890838623]","[1736643483.1808767, 1736643483.2046673, 6.750320461988448]","[1736643535.2208474, 1736643535.2446728, 6.765408097028732]","[1736643587.0581093, 1736643587.081849, 6.77078508758545]","[1736643638.8385255, 1736643638.8624957, 6.770937684059143]"
"[1736643431.29894, 1736643431.322622, 6.790894546508789]","[1736643483.2838874, 1736643483.3076675, 6.763157692909241]","[1736643535.3208842, 1736643535.3447654, 6.768354330778122]","[1736643587.159021, 1736643587.1828241, 6.793228783130646]","[1736643638.9409041, 1736643638.9645772, 6.7029552278518665]"
"[1736643431.3989937, 1736643431.422688, 6.805067382574081]","[1736643483.3878505, 1736643483.4116416, 6.778362689971923]","[1736643535.421946, 1736643535.4457338, 6.732006809949875]","[1736643587.2609892, 1736643587.2847447, 6.789716388702393]","[1736643639.0433826, 1736643639.067045, 6.701195155858994]"
"[1736643431.5014396, 1736643431.5250819, 6.804561738729477]","[1736643483.4911878, 1736643483.5149715, 6.772689359664916]","[1736643535.522785, 1736643535.5465589, 6.721266224861145]","[1736643587.362017, 1736643587.3858304, 6.804775093317032]","[1736643639.1463454, 1736643639.1700313, 6.705297906875611]"
"[1736643431.6040475, 1736643431.6276796, 6.798491649627685]","[1736643483.594885, 1736643483.6186771, 6.781013606071472]","[1736643535.6246254, 1736643535.6496713, 7.072944826364517]","[1736643587.4634092, 1736643587.487214, 6.7918959081172945]","[1736643639.247936, 1736643639.2715876, 6.686993183612823]"
"[1736643431.7047021, 1736643431.728405, 6.808219848632814]","[1736643483.6987348, 1736643483.722518, 6.773718951702118]","[1736643535.7285638, 1736643535.7522979, 6.691924229860305]","[1736643587.5645583, 1736643587.5883446, 6.763208065986634]","[1736643639.350012, 1736643639.373694, 6.707915920972823]"
"[1736643431.8039255, 1736643431.827679, 6.822927942276001]","[1736643483.8019145, 1736643483.8260355, 6.838702496528626]","[1736643535.831203, 1736643535.8549542, 6.69105136680603]","[1736643587.6659653, 1736643587.6897602, 6.7377133069038395]","[1736643639.4507809, 1736643639.4744656, 6.708868417024613]"
"[1736643431.904577, 1736643431.9282632, 6.799636360168457]","[1736643483.9072905, 1736643483.9310577, 6.726435883283614]","[1736643535.9334548, 1736643535.9572718, 6.7052377190589905]","[1736643587.7681246, 1736643587.791882, 6.708725944519044]","[1736643639.5513904, 1736643639.5750914, 6.712939289808274]"
"[1736643432.0040941, 1736643432.027871, 6.824194430589677]","[1736643484.0116034, 1736643484.035397, 6.71681800174713]","[1736643536.0347393, 1736643536.058557, 6.709265807628632]","[1736643587.8699708, 1736643587.8938231, 6.728652053833008]","[1736643639.6521783, 1736643639.675876, 6.719197965860365]"
"[1736643432.1055508, 1736643432.1292307, 6.799609152317048]","[1736643484.1150668, 1736643484.1388574, 6.708353847265244]","[1736643536.1356845, 1736643536.1594932, 6.713919167518616]","[1736643587.97303, 1736643587.9967918, 6.700409343719484]","[1736643639.7540104, 1736643639.7776904, 6.709388460159302]"
"[1736643432.2071114, 1736643432.230791, 6.785498609542847]","[1736643484.2185712, 1736643484.2423534, 6.700530946254731]","[1736643536.2367234, 1736643536.2605283, 6.723839236378669]","[1736643588.0760393, 1736643588.0998158, 6.691048756599426]","[1736643639.8549001, 1736643639.8785923, 6.6916054916381835]"
"[1736643432.3079028, 1736643432.3315833, 6.774100148439407]","[1736643484.3224485, 1736643484.3462255, 6.693085105895998]","[1736643536.3379855, 1736643536.361793, 6.72334872186184]","[1736643588.1767595, 1736643588.200556, 6.700468332767485]","[1736643639.9545083, 1736643639.97827, 6.690025459289551]"
"[1736643432.4090314, 1736643432.4327295, 6.754904003143311]","[1736643484.4261878, 1736643484.4499724, 6.685695095062255]","[1736643536.4391875, 1736643536.4630075, 6.7236356195683085]","[1736643588.278597, 1736643588.302337, 6.692443698883056]","[1736643640.0562403, 1736643640.0799575, 6.67135390663147]"
"[1736643432.5096264, 1736643432.5333157, 6.726662979125977]","[1736643484.5293217, 1736643484.553093, 6.682560152053834]","[1736643536.5403492, 1736643536.5641427, 6.720081170560359]","[1736643588.3792922, 1736643588.4030786, 6.706620443105697]","[1736643640.1585445, 1736643640.1822507, 6.66523455619812]"
"[1736643432.6102571, 1736643432.633975, 6.707274227142334]","[1736643484.6324534, 1736643484.6562228, 6.688237947554313]","[1736643536.6414783, 1736643536.6653008, 6.7225557248592365]","[1736643588.4816637, 1736643588.505431, 6.710868345737456]","[1736643640.262746, 1736643640.2864282, 6.656356437206269]"
"[1736643432.7108707, 1736643432.7345717, 6.692911984920502]","[1736643484.7361877, 1736643484.7599645, 6.690106878280639]","[1736643536.7434936, 1736643536.7672546, 6.717719535827639]","[1736643588.5830247, 1736643588.6068397, 6.724546558618546]","[1736643640.3655941, 1736643640.3892982, 6.662448230377581]"
"[1736643432.8115292, 1736643432.8352065, 6.682292492389679]","[1736643484.8401847, 1736643484.8639824, 6.687359449386598]","[1736643536.8453143, 1736643536.8690825, 6.7292489814758305]","[1736643588.6842732, 1736643588.7080748, 6.720586139917373]","[1736643640.4681404, 1736643640.4918032, 6.64732733130455]"
"[1736643432.9121568, 1736643432.9358404, 6.668695020675658]","[1736643484.9431908, 1736643484.9669762, 6.673035571575165]","[1736643536.94634, 1736643536.970155, 6.756029878377915]","[1736643588.785432, 1736643588.8092499, 6.7298797948360445]","[1736643640.571029, 1736643640.5947106, 6.654469935774802]"
"[1736643433.011906, 1736643433.0356522, 6.6636020143032075]","[1736643485.046762, 1736643485.0705717, 6.678932492017746]","[1736643537.0497713, 1736643537.0735319, 6.751823687314987]","[1736643588.8863873, 1736643588.9101675, 6.717071844577789]","[1736643640.6731389, 1736643640.6968043, 6.640339614748953]"
"[1736643433.113742, 1736643433.137391, 6.6239839401245115]","[1736643485.1517322, 1736643485.175538, 6.673070379137993]","[1736643537.1531093, 1736643537.1769135, 6.777290301322936]","[1736643588.9875453, 1736643589.0113485, 6.7228426198959355]","[1736643640.773781, 1736643640.797461, 6.6402506450414664]"
"[1736643433.2143269, 1736643433.2380047, 6.613264137268067]","[1736643485.2558353, 1736643485.2796116, 6.657154634125272]","[1736643537.2538683, 1736643537.2776496, 6.774697721004486]","[1736643589.0883987, 1736643589.1121943, 6.714738918304444]","[1736643640.8752522, 1736643640.8989148, 6.638685559511185]"
"[1736643433.3148713, 1736643433.3416448, 7.4801546459198]","[1736643485.3598003, 1736643485.3836055, 6.6715337219238275]","[1736643537.3546252, 1736643537.3784184, 6.781900610923767]","[1736643589.18954, 1736643589.2133179, 6.720079988479615]","[1736643640.9756706, 1736643640.9993627, 6.657408995747567]"
"[1736643433.4172273, 1736643433.441432, 6.756944293022157]","[1736643485.4605455, 1736643485.484351, 6.682931900978089]","[1736643537.455894, 1736643537.4796844, 6.795597238540649]","[1736643589.2914238, 1736643589.315163, 6.726521322250366]","[1736643641.0771601, 1736643641.100853, 6.665661371946334]"
"[1736643433.5206165, 1736643433.5442502, 6.622144287347794]","[1736643485.5611737, 1736643485.584979, 6.693049187421798]","[1736643537.5559, 1736643537.579791, 6.829282167434693]","[1736643589.392019, 1736643589.4158106, 6.73833840751648]","[1736643641.1785636, 1736643641.202212, 6.652511936426161]"
"[1736643433.620871, 1736643433.644556, 6.642854860782623]","[1736643485.6628911, 1736643485.6866615, 6.692560839653015]","[1736643537.65723, 1736643537.6810267, 6.804051531076431]","[1736643589.4926622, 1736643589.5164664, 6.745464102268219]","[1736643641.280047, 1736643641.3037114, 6.660876392602922]"
"[1736643433.724341, 1736643433.7479959, 6.652714691162109]","[1736643485.7660754, 1736643485.7898133, 6.697033390045166]","[1736643537.7584608, 1736643537.7822726, 6.809393920421599]","[1736643589.59499, 1736643589.6188784, 6.776312558650971]","[1736643641.382272, 1736643641.4059236, 6.662090952754021]"
"[1736643433.823856, 1736643433.8476245, 6.690051044464113]","[1736643485.8666396, 1736643485.8904378, 6.743703672885895]","[1736643537.8596046, 1736643537.883406, 6.799182205200196]","[1736643589.6957092, 1736643589.719513, 6.762015380859376]","[1736643641.4868274, 1736643641.5104902, 6.658466623306275]"
"[1736643433.923387, 1736643433.9471364, 6.706246879577636]","[1736643485.9687777, 1736643485.9925818, 6.777123672008514]","[1736643537.9608734, 1736643537.984668, 6.779786123752594]","[1736643589.796656, 1736643589.820459, 6.780926000833511]","[1736643641.5876205, 1736643641.6113021, 6.665526355981827]"
"[1736643434.023678, 1736643434.047369, 6.711666695356369]","[1736643486.0695865, 1736643486.0933878, 6.784472985267638]","[1736643538.0620112, 1736643538.0857985, 6.761052925586702]","[1736643589.8972957, 1736643589.9210908, 6.795579182624817]","[1736643641.688303, 1736643641.7120023, 6.678645028948784]"
"[1736643434.1241007, 1736643434.1477973, 6.733429918527604]","[1736643486.170606, 1736643486.194419, 6.797661623954773]","[1736643538.1642954, 1736643538.1890001, 7.01274876523018]","[1736643589.998161, 1736643590.0219724, 6.81628190612793]","[1736643641.7889602, 1736643641.8126628, 6.684591502633368]"
"[1736643434.2257216, 1736643434.2493794, 6.734452654838563]","[1736643486.2728322, 1736643486.2966082, 6.8034941854476925]","[1736643538.2656682, 1736643538.28947, 6.760140651702881]","[1736643590.1007879, 1736643590.124597, 6.820519776821138]","[1736643641.8907745, 1736643641.9144332, 6.673754933216158]"
"[1736643434.3261185, 1736643434.349808, 6.75676897573471]","[1736643486.3738697, 1736643486.3976648, 6.823538457870484]","[1736643538.3656447, 1736643538.3895254, 6.787378277778627]","[1736643590.2023869, 1736643590.226212, 6.816900879979134]","[1736643641.9914715, 1736643642.0151618, 6.676473602294922]"
"[1736643434.4283452, 1736643434.4520333, 6.758279696702957]","[1736643486.474803, 1736643486.4986184, 6.831969549179078]","[1736643538.466381, 1736643538.490175, 6.770897540092468]","[1736643590.304565, 1736643590.3283224, 6.7751180825233455]","[1736643642.0932848, 1736643642.1169264, 6.650236377716064]"
"[1736643434.528086, 1736643434.551864, 6.779192001342774]","[1736643486.5762975, 1736643486.6000936, 6.8067739410400385]","[1736643538.5669777, 1736643538.590795, 6.783381622552873]","[1736643590.4059174, 1736643590.4297304, 6.7617512848377235]","[1736643642.193605, 1736643642.2172847, 6.6639031791687025]"
"[1736643434.6305454, 1736643434.6541843, 6.717791620969772]","[1736643486.6771593, 1736643486.7009509, 6.792297646522523]","[1736643538.6677008, 1736643538.6915088, 6.794303937435151]","[1736643590.507858, 1736643590.532903, 7.092005354404449]","[1736643642.2950652, 1736643642.3187752, 6.677299350036253]"
"[1736643434.731255, 1736643434.7549615, 6.726464195251465]","[1736643486.777921, 1736643486.8017156, 6.787828715801239]","[1736643538.7704804, 1736643538.7942283, 6.789578106880189]","[1736643590.6120348, 1736643590.6357608, 6.700030154824257]","[1736643642.3945014, 1736643642.4185233, 6.771835509538651]"
