epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462293.32815, 1737462293.4126525, 24.688300823330867]","[1737462467.7323563, 1737462467.8148804, 24.032269441485393]","[1737462638.9935832, 1737462639.111576, 34.035586077213274]","[1737462813.222167, 1737462813.3183823, 29.826789850711815]","[1737462986.5297575, 1737462986.6556327, 38.00607548236847]"
"[1737462293.6526985, 1737462293.7372298, 25.754914152622224]","[1737462468.043654, 1737462468.1595206, 34.386685028791426]","[1737462639.3255825, 1737462639.4435592, 34.60557006073001]","[1737462813.5346084, 1737462813.6552563, 38.227993793010704]","[1737462986.8719997, 1737462987.0456345, 50.89643423986435]"
"[1737462293.98086, 1737462294.1586745, 53.855700721740725]","[1737462468.3732135, 1737462468.5457733, 51.51568975770478]","[1737462639.6845973, 1737462639.800454, 34.33765118455887]","[1737462813.868298, 1737462813.984065, 37.13350770270826]","[1737462987.2599714, 1737462987.3757644, 34.017913233757014]"
"[1737462294.3749669, 1737462294.4785495, 29.79398713350296]","[1737462468.7558355, 1737462468.9231284, 49.75445484912393]","[1737462640.0180957, 1737462640.1440387, 37.73248336362839]","[1737462814.2001266, 1737462814.3245337, 38.426438677430156]","[1737462987.593685, 1737462987.6909306, 28.556199169158937]"
"[1737462294.7024252, 1737462294.8529696, 42.48033818435668]","[1737462469.1411169, 1737462469.2596421, 34.452085185289384]","[1737462640.3693786, 1737462640.4623916, 27.753670042991637]","[1737462814.540807, 1737462814.6636, 37.858300648570065]","[1737462987.9102962, 1737462988.029495, 35.56630489444733]"
"[1737462295.071456, 1737462295.1559584, 23.828744366884234]","[1737462469.4752939, 1737462469.6510127, 50.608766119956975]","[1737462640.6850784, 1737462640.7997699, 34.87020600795744]","[1737462814.9020941, 1737462815.020067, 34.98860385107994]","[1737462988.2428176, 1737462988.3555803, 35.074839863657964]"
"[1737462295.39818, 1737462295.5234966, 37.29463777256012]","[1737462469.8599253, 1737462469.975819, 33.15468239092828]","[1737462641.0167015, 1737462641.1955714, 55.0419207777977]","[1737462815.2364676, 1737462815.413171, 52.98752502048015]","[1737462988.573868, 1737462988.6929708, 37.484342927575106]"
"[1737462295.7441666, 1737462295.90084, 46.0723638112545]","[1737462470.219944, 1737462470.344158, 36.335124887466435]","[1737462641.408681, 1737462641.5876105, 52.441278802871686]","[1737462815.6230657, 1737462815.7465303, 35.751798519611356]","[1737462988.907666, 1737462989.0813143, 53.31379096555713]"
"[1737462296.1334364, 1737462296.2775683, 41.31938778281211]","[1737462470.5560138, 1737462470.6767633, 34.96575814807415]","[1737462641.800639, 1737462641.9165528, 33.094553034305584]","[1737462815.9585907, 1737462816.060312, 30.46472959661483]","[1737462989.2929347, 1737462989.4404526, 44.10246609055997]"
"[1737462296.4946086, 1737462296.5790305, 23.830782181978226]","[1737462470.8883793, 1737462471.0041971, 34.546956625699984]","[1737462642.1618664, 1737462642.2796583, 32.70096416509153]","[1737462816.2760632, 1737462816.4042044, 38.36812800979613]","[1737462989.6610415, 1737462989.7800288, 34.454883468627926]"
"[1737462296.8172717, 1737462296.9017727, 24.03159200970204]","[1737462471.2237608, 1737462471.339621, 34.09737105691434]","[1737462642.494612, 1737462642.6111665, 33.61554332065583]","[1737462816.616624, 1737462816.7361655, 37.22919201159477]","[1737462989.9948168, 1737462990.1076202, 32.77895279610159]"
"[1737462297.1438625, 1737462297.3039062, 46.87063984704017]","[1737462471.5532117, 1737462471.663852, 33.93337614536285]","[1737462642.8245308, 1737462642.936279, 33.81290948414803]","[1737462816.9484358, 1737462817.1199393, 52.17431595599653]","[1737462990.3504248, 1737462990.4684267, 34.39539593887331]"
"[1737462297.520948, 1737462297.6757782, 45.63192752778528]","[1737462471.875507, 1737462471.9923968, 36.130887187123285]","[1737462643.154772, 1737462643.2716026, 35.44687309098245]","[1737462817.3328042, 1737462817.4173775, 24.90244346594809]","[1737462990.7104566, 1737462990.8381898, 37.757495332956346]"
"[1737462297.8939533, 1737462298.0202277, 35.837867780327805]","[1737462472.2109118, 1737462472.3314888, 37.215964775562284]","[1737462643.4862828, 1737462643.656717, 51.79255013394354]","[1737462817.6455817, 1737462817.8235173, 53.814709439992896]","[1737462991.0585368, 1737462991.1717982, 33.58058781158924]"
"[1737462298.2378185, 1737462298.3994737, 45.9847970685959]","[1737462472.574539, 1737462472.6920094, 35.38835081255436]","[1737462643.8683586, 1737462644.0125961, 42.39489645957948]","[1737462818.0349371, 1737462818.1519217, 34.020137936353684]","[1737462991.384891, 1737462991.559587, 51.74861815118786]"
"[1737462298.6200204, 1737462298.7043977, 23.93572438144684]","[1737462472.9343562, 1737462473.05242, 33.99799462664128]","[1737462644.2297807, 1737462644.409652, 52.01449738621717]","[1737462818.395904, 1737462818.5196943, 36.2295464593172]","[1737462991.7766237, 1737462991.8962216, 35.093539314746856]"
"[1737462298.947631, 1737462299.071928, 36.66560371208192]","[1737462473.2700891, 1737462473.388023, 35.40065446448326]","[1737462644.6237628, 1737462644.7974155, 49.00841487789151]","[1737462818.7316573, 1737462818.9094417, 51.39110724103449]","[1737462992.1119409, 1737462992.2315924, 34.97190813112259]"
"[1737462299.2917325, 1737462299.45056, 46.04930468392371]","[1737462473.6005876, 1737462473.7689822, 49.96602185070513]","[1737462645.0087204, 1737462645.1530025, 40.763518521547326]","[1737462819.1198666, 1737462819.236699, 33.83724292957785]","[1737462992.4438355, 1737462992.5264404, 23.870609466314317]"
"[1737462299.6677473, 1737462299.7920406, 36.057962258577355]","[1737462473.9777398, 1737462474.0914896, 33.449632017374036]","[1737462645.4605098, 1737462645.5837543, 33.743034494280806]","[1737462819.4513884, 1737462819.5768986, 37.343269099235535]","[1737462992.8026357, 1737462992.977199, 51.57681401538848]"
"[1737462300.0119467, 1737462300.1362028, 35.572291400909414]","[1737462474.333515, 1737462474.4223506, 25.874816451191897]","[1737462645.8265839, 1737462645.948789, 34.090121540308]","[1737462819.817144, 1737462819.9016623, 24.55551547861099]","[1737462993.1903222, 1737462993.3138072, 35.76634557294845]"
"[1737462300.38371, 1737462300.5079024, 36.30806662321093]","[1737462474.647512, 1737462474.7642896, 34.40363423216343]","[1737462646.1891785, 1737462646.3039832, 32.436500115394594]","[1737462820.1546793, 1737462820.2727373, 36.389773801088346]","[1737462993.553923, 1737462993.6677186, 32.60805524289608]"
"[1737462300.724762, 1737462300.826978, 29.755111932754527]","[1737462474.975687, 1737462475.1472313, 52.26277173745634]","[1737462646.5218382, 1737462646.6476524, 36.834887738943095]","[1737462820.4875844, 1737462820.6125417, 37.06938379740713]","[1737462993.8856454, 1737462994.0137393, 36.63492619073392]"
"[1737462301.0531523, 1737462301.1806374, 37.83309235560895]","[1737462475.4300478, 1737462475.5481648, 33.91165278482437]","[1737462646.862776, 1737462646.983298, 35.26402371895311]","[1737462820.824529, 1737462821.0013587, 53.051413364410394]","[1737462994.2283833, 1737462994.3484678, 35.53484389996529]"
"[1737462301.4002285, 1737462301.5287068, 38.099101766586315]","[1737462475.762741, 1737462475.8807728, 33.57195616459847]","[1737462647.2319226, 1737462647.399259, 48.879696400284786]","[1737462821.2115448, 1737462821.3568892, 41.8316906796694]","[1737462994.5628688, 1737462994.7397, 53.762346614003185]"
"[1737462301.746422, 1737462301.9011436, 45.8563695895672]","[1737462476.1229448, 1737462476.239822, 32.2494792394638]","[1737462647.6162694, 1737462647.7442188, 36.5867573184967]","[1737462821.572401, 1737462821.6912858, 34.66691698443889]","[1737462994.9559603, 1737462995.0405228, 24.729555613517757]"
"[1737462302.1341927, 1737462302.295223, 46.12950809204579]","[1737462476.4817727, 1737462476.6596882, 52.05423267841341]","[1737462647.9590414, 1737462648.0760412, 33.4982285490036]","[1737462821.9028895, 1737462822.0235422, 35.073129143476486]","[1737462995.2952132, 1737462995.470908, 51.28128318166732]"
"[1737462302.51388, 1737462302.5982752, 23.65183084702491]","[1737462476.8728437, 1737462476.9572232, 24.02618425917625]","[1737462648.2879615, 1737462648.4037452, 33.416294456243506]","[1737462822.234367, 1737462822.3807278, 44.525499880433095]","[1737462995.6820788, 1737462995.764606, 23.78587191915511]"
"[1737462302.8396883, 1737462302.9639165, 35.39199502968787]","[1737462477.181357, 1737462477.3203797, 41.087549315571785]","[1737462648.6537302, 1737462648.7716925, 35.72800124382973]","[1737462822.5947437, 1737462822.7212214, 37.71398237466811]","[1737462995.9910526, 1737462996.1079698, 34.6345194451809]"
"[1737462303.1819513, 1737462303.3393862, 45.20276598858834]","[1737462477.540644, 1737462477.7132514, 49.90341823971273]","[1737462648.9871929, 1737462649.1597714, 51.23051642107964]","[1737462822.957826, 1737462823.1293173, 51.08559626770021]","[1737462996.322399, 1737462996.444021, 35.626240134239204]"
"[1737462303.5580769, 1737462303.6425529, 24.97070368202555]","[1737462477.927025, 1737462478.0474555, 34.87094449663162]","[1737462649.3734617, 1737462649.4871984, 32.74846395897867]","[1737462823.3386648, 1737462823.455533, 33.86121204292774]","[1737462996.655543, 1737462996.7723382, 36.88002924871444]"
"[1737462303.8946955, 1737462303.979151, 24.962519528388974]","[1737462478.283608, 1737462478.3963945, 32.32954611778258]","[1737462649.7297134, 1737462649.9096763, 52.08927839899062]","[1737462823.6699796, 1737462823.7937286, 36.46876282024384]","[1737462996.990156, 1737462997.1080291, 36.2549034625292]"
"[1737462304.2107308, 1737462304.3117294, 30.179535660386094]","[1737462478.6153624, 1737462478.735892, 35.152502575516685]","[1737462650.1792345, 1737462650.2637384, 24.063073943853393]","[1737462824.0110128, 1737462824.1232288, 32.86975373816491]","[1737462997.3235574, 1737462997.4441957, 37.142067218303666]"
"[1737462304.53255, 1737462304.638895, 32.9752620806694]","[1737462478.9500363, 1737462479.0638063, 34.201217874169345]","[1737462650.4833722, 1737462650.6002533, 33.44942961108685]","[1737462824.3364537, 1737462824.4492486, 35.07329260361194]","[1737462997.6557088, 1737462997.7381744, 25.68143645477295]"
"[1737462304.8586867, 1737462305.0438633, 55.22341896106242]","[1737462479.2741876, 1737462479.3889344, 35.10069053792953]","[1737462650.8474567, 1737462650.9319146, 23.891480284214023]","[1737462824.697951, 1737462824.8195422, 35.968440402507795]","[1737462997.9708133, 1737462998.0972385, 39.36006253504753]"
"[1737462305.2795963, 1737462305.364006, 24.50776494979858]","[1737462479.6082196, 1737462479.7288558, 37.39790547847748]","[1737462651.175546, 1737462651.3092015, 39.10666915512085]","[1737462825.0628595, 1737462825.1751337, 33.94724195384979]","[1737462998.3117507, 1737462998.3962705, 26.18770098209381]"
"[1737462305.6005018, 1737462305.6849043, 24.25753303277492]","[1737462479.9437513, 1737462480.1174405, 52.674673876166366]","[1737462651.5208268, 1737462651.69546, 52.150050729513154]","[1737462825.421032, 1737462825.5399206, 34.721331955909726]","[1737462998.6675403, 1737462998.7500439, 25.164639755010597]"
"[1737462305.9055834, 1737462306.031887, 36.684346863746654]","[1737462480.3291938, 1737462480.4750526, 42.56238886332514]","[1737462651.9138439, 1737462652.0408025, 36.622068060994174]","[1737462825.756774, 1737462825.8768706, 35.29835219109058]","[1737462998.9788072, 1737462999.099517, 36.4598966984749]"
"[1737462306.2493963, 1737462306.351588, 30.69249678552151]","[1737462480.7052622, 1737462480.7897885, 24.492847833906975]","[1737462652.278381, 1737462652.3745685, 27.137458948135375]","[1737462826.1240304, 1737462826.243672, 34.6654559356565]","[1737462999.3148937, 1737462999.4895482, 53.05671468186375]"
"[1737462306.5704486, 1737462306.671548, 30.997905960679056]","[1737462481.0071607, 1737462481.1450384, 40.55307830142976]","[1737462652.5907967, 1737462652.7076783, 33.86042451190949]","[1737462826.4806945, 1737462826.6554055, 51.4771152102947]","[1737462999.7002666, 1737462999.840329, 40.98284708023072]"
"[1737462306.9010768, 1737462307.0327096, 40.11284994983671]","[1737462481.356459, 1737462481.472271, 34.43696784496308]","[1737462652.9242373, 1737462653.0473828, 37.66729582166671]","[1737462826.8754056, 1737462826.996586, 34.77497153711322]","[1737463000.0646143, 1737463000.2812917, 61.47423764491077]"
"[1737462307.2532618, 1737462307.3555894, 31.319186289310466]","[1737462481.712591, 1737462481.8321257, 35.32800915908812]","[1737462653.2903335, 1737462653.4082644, 35.28802342760562]","[1737462827.2386742, 1737462827.4092007, 48.33275047826768]","[1737463000.4904017, 1737463000.665066, 49.22951897990707]"
"[1737462307.5763683, 1737462307.7036762, 38.58982515335083]","[1737462482.04758, 1737462482.1683097, 35.69664698839186]","[1737462653.6193979, 1737462653.764646, 42.54944215989112]","[1737462827.6218581, 1737462827.735668, 32.02343407225609]","[1737463000.8749402, 1737463001.0212874, 39.45179921579363]"
"[1737462307.9195092, 1737462308.0785038, 46.07591993069648]","[1737462482.404407, 1737462482.5443807, 40.84523168241979]","[1737462653.983476, 1737462654.155989, 49.746380541086204]","[1737462827.954099, 1737462828.0762799, 35.52183372211456]","[1737463001.2380912, 1737463001.364026, 35.78618313002586]"
"[1737462308.3060827, 1737462308.4252021, 34.33501050686837]","[1737462482.7655618, 1737462482.880269, 33.95000671768189]","[1737462654.3860958, 1737462654.5125294, 36.27369762885571]","[1737462828.289656, 1737462828.3742278, 25.06139456248284]","[1737463001.5777528, 1737463001.6951776, 34.41375198459625]"
"[1737462308.6543, 1737462308.828867, 49.990975767612476]","[1737462483.0938764, 1737462483.2654557, 50.5998295311928]","[1737462654.731527, 1737462654.8484974, 33.160805452823645]","[1737462828.604356, 1737462828.6868987, 26.028450383782378]","[1737463001.906477, 1737463002.0245023, 35.51037006115914]"
"[1737462309.0464785, 1737462309.1718044, 34.87111629962918]","[1737462483.4764876, 1737462483.616512, 40.64431877636908]","[1737462655.0929523, 1737462655.1870322, 26.70793722999096]","[1737462828.919154, 1737462829.0402932, 38.25686659169201]","[1737463002.2420106, 1737463002.3687232, 39.05614098405835]"
"[1737462309.3966017, 1737462309.5166917, 33.95137855911255]","[1737462483.8346016, 1737462483.9562516, 35.024524905323986]","[1737462655.4542594, 1737462655.5721047, 33.87412380242346]","[1737462829.2562377, 1737462829.4288168, 54.59547789871691]","[1737463002.581675, 1737463002.7531505, 51.89511383628847]"
"[1737462309.7416322, 1737462309.9215727, 50.96483906710146]","[1737462484.190938, 1737462484.3677404, 50.96637291026116]","[1737462655.784349, 1737462655.900218, 33.557821941725145]","[1737462829.6400006, 1737462829.7516196, 33.07821521854402]","[1737463002.965036, 1737463003.0798306, 33.91656254673005]"
"[1737462310.1554384, 1737462310.2796896, 34.912542468786235]","[1737462484.5782363, 1737462484.6608074, 23.563475561857214]","[1737462656.1165955, 1737462656.2436168, 37.69916178178787]","[1737462829.9696703, 1737462830.0954452, 37.18655029857157]","[1737463003.2974648, 1737463003.4233382, 37.14051070165634]"
"[1737462310.497088, 1737462310.599149, 28.658226372718808]","[1737462484.8872857, 1737462485.007877, 35.83388413709985]","[1737462656.4794714, 1737462656.6552017, 51.52140774500369]","[1737462830.3235724, 1737462830.493016, 49.33360241270064]","[1737463003.636993, 1737463003.7560298, 34.49822089123726]"
"[1737462310.8323784, 1737462310.9168572, 23.790763045549394]","[1737462485.290243, 1737462485.4250672, 39.10277383840086]","[1737462656.8677099, 1737462657.0087962, 40.728420445442204]","[1737462830.70417, 1737462830.8484483, 42.04656674981118]","[1737463003.9684875, 1737463004.0801446, 33.980308040618894]"
"[1737462311.152544, 1737462311.3150558, 48.955081499338114]","[1737462485.6364713, 1737462485.7522273, 33.86976101088524]","[1737462657.2234073, 1737462657.344007, 33.975837461233134]","[1737462831.0656366, 1737462831.187312, 35.016307230949394]","[1737463004.2965996, 1737463004.4775636, 55.449458737015725]"
"[1737462311.5323763, 1737462311.6312609, 29.52667152154447]","[1737462485.9823155, 1737462486.117134, 38.834348889946945]","[1737462657.556276, 1737462657.676338, 34.762747780919064]","[1737462831.399245, 1737462831.5728629, 50.1811307578087]","[1737463004.692621, 1737463004.7771213, 25.21139734125137]"
"[1737462311.9119272, 1737462311.99638, 23.983918783187864]","[1737462486.328733, 1737462486.499239, 48.86898892712593]","[1737462657.8883407, 1737462658.00424, 34.49696465563774]","[1737462831.7840247, 1737462831.9010243, 34.31611226725578]","[1737463005.00384, 1737463005.1207626, 35.30162711000443]"
"[1737462312.2837765, 1737462312.4091225, 34.84401383972167]","[1737462486.710263, 1737462486.81983, 31.939944379806523]","[1737462658.2184985, 1737462658.340222, 36.75228802394866]","[1737462832.118151, 1737462832.2438807, 36.562933627367016]","[1737463005.3451755, 1737463005.4381812, 27.743553371429446]"
"[1737462312.657604, 1737462312.7598574, 28.23312349263036]","[1737462487.0405777, 1737462487.2173505, 51.2135866560936]","[1737462658.583769, 1737462658.7595522, 51.98684116351602]","[1737462832.4877026, 1737462832.6614082, 50.24317833709717]","[1737463005.6636465, 1737463005.784323, 38.003598760604845]"
"[1737462312.9831407, 1737462313.0831933, 28.74562744545936]","[1737462487.429114, 1737462487.553514, 35.768157251238826]","[1737462658.9705725, 1737462659.0841153, 32.77796739387512]","[1737462832.8727813, 1737462833.0127895, 40.06556865262985]","[1737463005.9971848, 1737463006.0796354, 25.24274967229367]"
"[1737462313.3535366, 1737462313.5114794, 45.46141673851015]","[1737462487.785656, 1737462487.9004695, 33.33459444761276]","[1737462659.3037403, 1737462659.4279814, 35.327845267772666]","[1737462833.2286932, 1737462833.355644, 36.29126402640343]","[1737463006.3082314, 1737463006.4317977, 38.96892308485508]"
"[1737462313.7281213, 1737462313.8271148, 28.178210231065755]","[1737462488.1235256, 1737462488.2356875, 32.28192648386954]","[1737462659.6424868, 1737462659.8171616, 50.76078973460198]","[1737462833.5935218, 1737462833.7671797, 50.76871807456014]","[1737463006.6454632, 1737463006.7644749, 36.78493298840522]"
"[1737462314.0559707, 1737462314.1802661, 35.69127334809303]","[1737462488.4498024, 1737462488.6222908, 51.633608942747124]","[1737462660.0303266, 1737462660.172365, 41.539443305819454]","[1737462833.9787867, 1737462834.0613084, 23.7170588017702]","[1737463006.9812126, 1737463007.09179, 34.13343034648895]"
"[1737462314.4274461, 1737462314.5569775, 37.58846255064012]","[1737462488.832591, 1737462488.9785082, 42.48505127346517]","[1737462660.4533372, 1737462660.5723119, 32.799434675931934]","[1737462834.286943, 1737462834.4081175, 36.27205154252053]","[1737463007.3085876, 1737463007.4853637, 53.27962243092062]"
"[1737462314.7758222, 1737462314.93951, 47.175214807391136]","[1737462489.1952248, 1737462489.350621, 45.305978694200476]","[1737462660.787071, 1737462660.9617634, 48.13405660378932]","[1737462834.624989, 1737462834.7965136, 51.400252233028425]","[1737463007.7001557, 1737463007.7848086, 25.304811893820762]"
"[1737462315.2129693, 1737462315.2973578, 23.836414420366285]","[1737462489.5650604, 1737462489.7103693, 41.51729989635943]","[1737462661.1728003, 1737462661.3474212, 48.762240696191775]","[1737462835.0084302, 1737462835.1483517, 41.56780246686938]","[1737463008.0119028, 1737463008.0944755, 25.17285825882376]"
"[1737462315.5386996, 1737462315.639064, 28.312025711297988]","[1737462489.9211655, 1737462490.0110612, 26.011467129588127]","[1737462661.5645826, 1737462661.6846232, 33.95357428908348]","[1737462835.391407, 1737462835.5161855, 35.87641024065018]","[1737463008.3281457, 1737463008.4265058, 29.513620791435248]"
"[1737462315.8603616, 1737462315.9448686, 24.81107138824464]","[1737462490.2893293, 1737462490.4246907, 39.2887941213846]","[1737462661.897147, 1737462662.0167127, 34.10153927743435]","[1737462835.7504396, 1737462835.867893, 35.16145776033401]","[1737463008.6449196, 1737463008.7639992, 38.0544324592454]"
"[1737462316.188933, 1737462316.34372, 45.56301158523559]","[1737462490.6388147, 1737462490.7621756, 35.6528913795948]","[1737462662.2298756, 1737462662.3123949, 24.676531198859216]","[1737462836.116651, 1737462836.2324924, 33.36904485654833]","[1737463008.9788268, 1737463009.0955722, 36.55392349290848]"
"[1737462316.569279, 1737462316.729211, 46.28563454294203]","[1737462490.992342, 1737462491.082177, 26.541063032746305]","[1737462662.540895, 1737462662.6598845, 37.201679367899885]","[1737462836.4500515, 1737462836.5728953, 36.190645885348324]","[1737463009.3138394, 1737463009.4317515, 36.42618165099621]"
"[1737462316.9490657, 1737462317.0753827, 35.97976297831535]","[1737462491.30178, 1737462491.4774275, 51.97395119905473]","[1737462662.8762395, 1737462663.048855, 53.04560700678825]","[1737462836.7866273, 1737462836.9613657, 51.303279447913226]","[1737463009.646393, 1737463009.8210301, 51.86125719213486]"
"[1737462317.29275, 1737462317.4201722, 37.48599767470359]","[1737462491.690477, 1737462491.860954, 50.66367439222332]","[1737462663.2604275, 1737462663.431748, 49.95652870655062]","[1737462837.1721625, 1737462837.2880316, 33.615725614905365]","[1737463010.032017, 1737463010.1841958, 43.90809282192987]"
"[1737462317.6379893, 1737462317.799673, 46.50433563876153]","[1737462492.069908, 1737462492.24355, 49.304338186264026]","[1737462663.6499166, 1737462663.7720554, 34.790416754245754]","[1737462837.504467, 1737462837.6324103, 37.1783497054577]","[1737463010.402988, 1737463010.4875135, 24.539893372535712]"
"[1737462318.0200944, 1737462318.176995, 44.94565023350718]","[1737462492.460796, 1737462492.5835283, 34.57112017202377]","[1737462664.012259, 1737462664.189036, 50.5755951180458]","[1737462837.8461215, 1737462837.964115, 34.895591697692865]","[1737463010.7239141, 1737463010.8357022, 33.04996292328834]"
"[1737462318.3953261, 1737462318.520721, 35.54633185172081]","[1737462492.818617, 1737462492.9031308, 23.596468598365774]","[1737462664.4099398, 1737462664.5152817, 29.9942337834835]","[1737462838.1765041, 1737462838.2922852, 35.58125278067588]","[1737463011.0509365, 1737463011.167889, 35.219439285755165]"
"[1737462318.750405, 1737462318.8600159, 31.04116037797927]","[1737462493.1288512, 1737462493.2437022, 33.29632365036011]","[1737462664.7332122, 1737462664.8304062, 28.220958023071297]","[1737462838.5090528, 1737462838.6358848, 39.10825273978709]","[1737463011.385614, 1737463011.4786437, 28.786325321674347]"
"[1737462319.0791357, 1737462319.2044556, 35.725002930402745]","[1737462493.462532, 1737462493.6371765, 53.001044474124875]","[1737462665.136031, 1737462665.2304246, 27.181356392741204]","[1737462838.8489227, 1737462838.9716191, 37.81449599075317]","[1737463011.6989834, 1737463011.8170297, 36.97084270644188]"
"[1737462319.4302847, 1737462319.5934374, 48.0606186351776]","[1737462493.849218, 1737462493.9635959, 34.22288564109802]","[1737462665.4432294, 1737462665.5602388, 34.64822500157356]","[1737462839.1888592, 1737462839.2995126, 33.920940833807]","[1737463012.0592628, 1737463012.1760268, 35.8517132949829]"
"[1737462319.8139515, 1737462319.9719105, 45.22179762709141]","[1737462494.175291, 1737462494.292084, 34.613022576570515]","[1737462665.8058617, 1737462665.9816165, 50.69598186492921]","[1737462839.516522, 1737462839.6435483, 38.95287683510778]","[1737463012.39441, 1737463012.5123231, 36.26438938188554]"
"[1737462320.2154217, 1737462320.3322968, 32.897444518566125]","[1737462494.53437, 1737462494.6523607, 34.33588141632082]","[1737462666.1927357, 1737462666.3117049, 34.040184345602995]","[1737462839.8574383, 1737462840.0353503, 54.488647460222246]","[1737463012.7272072, 1737463012.8441336, 35.48184867954253]"
"[1737462320.584939, 1737462320.712409, 35.19505504143239]","[1737462494.893507, 1737462495.0120707, 35.556931873083116]","[1737462666.5235786, 1737462666.6360579, 32.52703739237788]","[1737462840.2476122, 1737462840.3301435, 24.51349580597877]","[1737463013.0573678, 1737463013.139877, 25.207073283433914]"
"[1737462320.9322002, 1737462321.0564945, 34.997953766584416]","[1737462495.412876, 1737462495.5287693, 31.36012708425521]","[1737462666.8540392, 1737462667.0329387, 51.926449359536164]","[1737462840.561627, 1737462840.679639, 35.68246056270599]","[1737463013.3700948, 1737463013.4879398, 37.07346075260638]"
"[1737462321.2767842, 1737462321.4042046, 36.53677900648117]","[1737462495.7454202, 1737462495.923218, 47.94423005366323]","[1737462667.245867, 1737462667.4173183, 50.2061035270691]","[1737462840.8994637, 1737462841.0384533, 41.51824044585227]","[1737463013.7026172, 1737463013.819569, 36.35561988532543]"
"[1737462321.6483178, 1737462321.8009574, 44.57626507186889]","[1737462496.1354423, 1737462496.2263625, 24.317106729269025]","[1737462667.6283324, 1737462667.8271303, 56.87894579100609]","[1737462841.2507162, 1737462841.397085, 44.53094627451899]","[1737463014.032663, 1737463014.1151402, 26.04477394533157]"
"[1737462322.018961, 1737462322.1154764, 27.58072399485112]","[1737462496.4933844, 1737462496.6670203, 50.38106883192064]","[1737462668.0440369, 1737462668.1609187, 32.53302570879459]","[1737462841.6126723, 1737462841.7894258, 51.51913831162452]","[1737463014.3527653, 1737463014.441509, 27.740217074394227]"
"[1737462322.3405604, 1737462322.4249818, 24.74027980441127]","[1737462496.8837554, 1737462497.0032864, 33.93447118854523]","[1737462668.377036, 1737462668.4961245, 34.187173245906834]","[1737462842.0012162, 1737462842.120333, 34.1367704524994]","[1737463014.6713917, 1737463014.8450003, 54.635418321371084]"
"[1737462322.6668756, 1737462322.751355, 25.377253406524662]","[1737462497.2179997, 1737462497.3873923, 48.921140240430816]","[1737462668.7075174, 1737462668.8245049, 34.49960069632531]","[1737462842.3612182, 1737462842.4437847, 23.58629605906904]","[1737463015.0618505, 1737463015.1445665, 25.06751356852055]"
"[1737462322.9885485, 1737462323.1165724, 40.00473188531398]","[1737462497.6132815, 1737462497.6958513, 23.63734997105599]","[1737462669.042485, 1737462669.2172003, 52.84687287569045]","[1737462842.6737173, 1737462842.792812, 35.248202617526054]","[1737463015.4089365, 1737463015.5280254, 34.69202501893044]"
"[1737462323.3355389, 1737462323.431415, 29.210611730098726]","[1737462497.9153352, 1737462498.089045, 50.58630978703497]","[1737462669.4297354, 1737462669.547711, 35.09335055565834]","[1737462843.007474, 1737462843.1292539, 37.28043627595903]","[1737463015.74153, 1737463015.917256, 50.70790812134743]"
"[1737462323.7134018, 1737462323.811409, 28.399360684633262]","[1737462498.3012884, 1737462498.4718244, 49.528690032959034]","[1737462669.7925436, 1737462669.9672122, 49.95482543563846]","[1737462843.3407335, 1737462843.4556415, 35.51076285290718]","[1737463016.12905, 1737463016.2733583, 41.82359754312037]"
"[1737462324.0370474, 1737462324.164491, 36.93912809729576]","[1737462498.6902046, 1737462498.773008, 24.073623608589173]","[1737462670.1835513, 1737462670.3041646, 33.65543877995015]","[1737462843.672253, 1737462843.7924128, 36.83119282901288]","[1737463016.4908123, 1737463016.5753615, 24.710599336955852]"
"[1737462324.3984241, 1737462324.482652, 24.454792408108705]","[1737462498.9932435, 1737462499.165803, 50.19083739531041]","[1737462670.5474603, 1737462670.7210288, 48.19432077550889]","[1737462844.0071003, 1737462844.1282716, 37.32918974113465]","[1737463016.8112128, 1737463016.895728, 25.259866672992704]"
"[1737462324.727557, 1737462324.8120427, 25.17663333880901]","[1737462499.3781087, 1737462499.4829986, 30.535271294951443]","[1737462670.9317951, 1737462671.1074717, 49.961838655948625]","[1737462844.339599, 1737462844.4523375, 34.630818583130825]","[1737463017.1177955, 1737463017.231594, 35.920091478347764]"
"[1737462325.057051, 1737462325.1424105, 25.607851276397703]","[1737462499.6973295, 1737462499.8120112, 34.90691725444794]","[1737462671.3247051, 1737462671.443781, 33.13477922058106]","[1737462844.6690755, 1737462844.7891634, 37.222742518186564]","[1737463017.4487884, 1737463017.567853, 37.926495578765866]"
"[1737462325.3791037, 1737462325.5043817, 38.27177860820292]","[1737462500.0331912, 1737462500.1837425, 44.668385829091086]","[1737462671.6582246, 1737462671.7757618, 33.867750511765486]","[1737462845.0054674, 1737462845.1240127, 36.74881729626655]","[1737463017.782615, 1737463017.959395, 54.63623940038682]"
"[1737462325.727507, 1737462325.8564913, 38.95362842392922]","[1737462500.4074516, 1737462500.5810785, 51.41339270639417]","[1737462671.9948695, 1737462672.1033561, 31.9108871114254]","[1737462845.3678088, 1737462845.4504142, 25.275400367021547]","[1737463018.1690154, 1737463018.2515025, 24.337215505599975]"
