epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462276.352134, 1737462276.36615, 4.191276578664779]","[1737462450.9073613, 1737462450.922126, 4.296242597579956]","[1737462622.0497887, 1737462622.0649588, 4.532658217430114]","[1737462796.1399465, 1737462796.154616, 4.313275166273116]","[1737462969.731165, 1737462969.7460754, 4.5235352087020875]"
"[1737462276.688623, 1737462276.7029521, 4.530046043634415]","[1737462451.2391202, 1737462451.253286, 4.059050781726837]","[1737462622.4136786, 1737462622.4284747, 4.255645665884018]","[1737462796.500588, 1737462796.5145438, 4.109238770008087]","[1737462970.1412907, 1737462970.1558964, 4.209307168722153]"
"[1737462277.0831366, 1737462277.0973227, 4.109328668594361]","[1737462451.5707612, 1737462451.5847208, 4.264563428401947]","[1737462622.797109, 1737462622.8119447, 4.165887492656707]","[1737462796.8293643, 1737462796.8442397, 4.43721639251709]","[1737462970.4914808, 1737462970.5069063, 4.51842095375061]"
"[1737462277.4570394, 1737462277.4719756, 4.251472323894501]","[1737462451.9012604, 1737462451.9153564, 4.393588988780976]","[1737462623.130838, 1737462623.1456876, 4.371800121307373]","[1737462797.1626382, 1737462797.176893, 4.383268062114716]","[1737462970.827171, 1737462970.8420713, 4.2191427612304695]"
"[1737462277.8039846, 1737462277.8181348, 3.808652400970459]","[1737462452.2354214, 1737462452.2497432, 4.427528433799744]","[1737462623.463523, 1737462623.4785025, 4.449031346797942]","[1737462797.4942951, 1737462797.508287, 4.29522680425644]","[1737462971.1625457, 1737462971.1767702, 4.192409735202789]"
"[1737462278.148558, 1737462278.1632357, 4.246306187152863]","[1737462452.5621283, 1737462452.576089, 4.342458559274673]","[1737462623.7778986, 1737462623.792851, 4.734923408031464]","[1737462797.8265007, 1737462797.8416305, 4.727710956335067]","[1737462971.5425324, 1737462971.5578177, 4.454703716754913]"
"[1737462278.529898, 1737462278.5443425, 4.158814018964768]","[1737462452.8882508, 1737462452.9022012, 4.367491218566895]","[1737462624.1117244, 1737462624.1263382, 4.62599030971527]","[1737462798.1272862, 1737462798.1422617, 4.801445157051087]","[1737462971.8492663, 1737462971.864251, 4.575235283374787]"
"[1737462278.8514194, 1737462278.866247, 4.3992272744178775]","[1737462453.2195406, 1737462453.2339363, 4.500272884368896]","[1737462624.4480312, 1737462624.4620705, 4.427342483997345]","[1737462798.5230682, 1737462798.5370388, 4.270634922742843]","[1737462972.1889086, 1737462972.2033772, 4.398924175739289]"
"[1737462279.2249067, 1737462279.2399044, 4.291001234531403]","[1737462453.5504525, 1737462453.564469, 4.389671573638916]","[1737462624.7773094, 1737462624.7914603, 4.328107403755188]","[1737462798.912027, 1737462798.9259884, 4.07123090672493]","[1737462972.5744069, 1737462972.5892158, 4.47733558011055]"
"[1737462279.581204, 1737462279.5961928, 4.355549283027649]","[1737462453.9317682, 1737462453.9466107, 4.439513547897339]","[1737462625.19247, 1737462625.206467, 4.265298898458481]","[1737462799.2473898, 1737462799.261463, 4.055933358192444]","[1737462972.9091523, 1737462972.9233675, 4.232158555984498]"
"[1737462279.9141378, 1737462279.928783, 4.2291532936096194]","[1737462454.259904, 1737462454.273876, 4.202846720695495]","[1737462625.5556448, 1737462625.5705914, 4.26348614358902]","[1737462799.6125288, 1737462799.6268623, 4.164135847568512]","[1737462973.2415764, 1737462973.2563834, 4.406596327494476]"
"[1737462280.3047411, 1737462280.3200543, 4.587344582557678]","[1737462454.597824, 1737462454.6127996, 4.4849219789505]","[1737462625.913712, 1737462625.928905, 4.307256978034974]","[1737462799.9977703, 1737462800.0126753, 4.330625840187072]","[1737462973.6261394, 1737462973.6410248, 4.427922887325287]"
"[1737462280.6405811, 1737462280.655558, 4.34155642414093]","[1737462454.980124, 1737462454.9952304, 4.516825437545776]","[1737462626.278108, 1737462626.2920656, 3.88957220015637]","[1737462800.3566964, 1737462800.3709686, 4.079683536529541]","[1737462974.0359251, 1737462974.0510538, 4.286404913425446]"
"[1737462280.9887447, 1737462281.0036778, 4.211226416587829]","[1737462455.3025572, 1737462455.317204, 4.40939503121376]","[1737462626.6451252, 1737462626.6598756, 4.3579852571487425]","[1737462800.716467, 1737462800.731714, 4.379700862884522]","[1737462974.3925335, 1737462974.407861, 4.3156447696685785]"
"[1737462281.334622, 1737462281.3496761, 4.171526002883911]","[1737462455.6344876, 1737462455.6484804, 4.196520600318909]","[1737462627.0332544, 1737462627.0478995, 4.100364287376404]","[1737462801.1012783, 1737462801.1162732, 4.310194909095764]","[1737462974.7371802, 1737462974.7520967, 4.248442911744118]"
"[1737462281.6575685, 1737462281.6722906, 4.440983020305633]","[1737462455.9634702, 1737462455.97779, 4.499397461891175]","[1737462627.344251, 1737462627.3589826, 4.321988357832043]","[1737462801.4586987, 1737462801.473016, 4.127956466674805]","[1737462975.0621524, 1737462975.076255, 4.3003214070796965]"
"[1737462282.030315, 1737462282.0444984, 4.177841291427612]","[1737462456.294993, 1737462456.3091168, 4.363386306762695]","[1737462627.6766376, 1737462627.6916213, 4.470756106734275]","[1737462801.8494532, 1737462801.8637767, 4.119459475040435]","[1737462975.4227402, 1737462975.437372, 4.39353355884552]"
"[1737462282.3587382, 1737462282.3737862, 4.533368625640869]","[1737462456.6267657, 1737462456.6416647, 4.654750399589539]","[1737462628.0051486, 1737462628.0191255, 4.4262048926353454]","[1737462802.1810236, 1737462802.1949747, 4.10141037440781]","[1737462975.7935529, 1737462975.8082712, 4.418799859285356]"
"[1737462282.7300103, 1737462282.7449796, 4.223212591171264]","[1737462456.9848454, 1737462457.0000699, 4.678384223937988]","[1737462628.3685687, 1737462628.383484, 4.506576446056365]","[1737462802.5728955, 1737462802.5879946, 4.299257805347443]","[1737462976.1011088, 1737462976.1159248, 4.399847029447555]"
"[1737462283.1109252, 1737462283.1257033, 4.176508468627929]","[1737462457.3425431, 1737462457.3574915, 4.485616600990295]","[1737462628.7325513, 1737462628.7480273, 4.630183585882187]","[1737462802.9844646, 1737462802.9994843, 4.273963052272796]","[1737462976.431462, 1737462976.446421, 4.6040075483322145]"
"[1737462283.4811852, 1737462283.4959347, 4.034128374099732]","[1737462457.7038898, 1737462457.7186368, 4.31553409576416]","[1737462629.0934849, 1737462629.1076035, 4.084221030235291]","[1737462803.327684, 1737462803.3423533, 4.0680497455596925]","[1737462976.8189595, 1737462976.833039, 4.17250895690918]"
"[1737462283.8216038, 1737462283.835587, 3.957371520996093]","[1737462458.0338845, 1737462458.0488608, 4.364577268362045]","[1737462629.4851506, 1737462629.50006, 4.23283852815628]","[1737462803.6648505, 1737462803.6798236, 4.362056887149811]","[1737462977.1418946, 1737462977.156465, 4.4300362458229054]"
"[1737462284.1621838, 1737462284.176666, 4.233048666954041]","[1737462458.3677628, 1737462458.382763, 4.5163832962512975]","[1737462629.8031588, 1737462629.818114, 4.333143467903137]","[1737462804.0029395, 1737462804.0178726, 4.526658483982087]","[1737462977.4952967, 1737462977.5100155, 4.3734178590774535]"
"[1737462284.5379975, 1737462284.551968, 4.014657847694316]","[1737462458.7276886, 1737462458.7416837, 4.171204614639282]","[1737462630.2290704, 1737462630.2438602, 4.258610269069672]","[1737462804.3990362, 1737462804.4139767, 4.45961980342865]","[1737462977.824273, 1737462977.8391316, 4.601613143920899]"
"[1737462284.866673, 1737462284.8811035, 4.31218429660797]","[1737462459.0570974, 1737462459.0713603, 4.36432351899147]","[1737462630.5399864, 1737462630.5549648, 4.478933673858642]","[1737462804.75475, 1737462804.7688057, 4.165836935043335]","[1737462978.1593149, 1737462978.1739643, 4.420292643547058]"
"[1737462285.2122786, 1737462285.2280133, 4.6310130891799925]","[1737462459.448089, 1737462459.4627383, 4.19251286816597]","[1737462630.931418, 1737462630.9463224, 4.168848003387451]","[1737462805.1897292, 1737462805.204501, 4.246479658603668]","[1737462978.5513196, 1737462978.5657222, 4.163252439022064]"
"[1737462285.5864718, 1737462285.601396, 4.3622742669929515]","[1737462459.8380883, 1737462459.8529031, 4.223966633319855]","[1737462631.2382243, 1737462631.2523267, 4.277036058902741]","[1737462805.542625, 1737462805.5572586, 4.021445613861084]","[1737462978.913323, 1737462978.9272645, 4.141135239601136]"
"[1737462285.9307113, 1737462285.945379, 4.1581602787971494]","[1737462460.1948323, 1737462460.2098908, 4.225378053780948]","[1737462631.5488465, 1737462631.563586, 4.566209333658218]","[1737462805.907328, 1737462805.9220455, 4.031233162879944]","[1737462979.3309405, 1737462979.3460393, 4.331274890422822]"
"[1737462286.3075037, 1737462286.3222804, 4.169897969245911]","[1737462460.5575764, 1737462460.5721233, 4.0856924285888665]","[1737462631.9164495, 1737462631.9309113, 4.546544620513917]","[1737462806.2439013, 1737462806.2584453, 4.078809473991394]","[1737462979.6526942, 1737462979.667595, 4.33934749698639]"
"[1737462286.6339011, 1737462286.6487615, 4.3971452982425685]","[1737462460.912573, 1737462460.9280171, 4.499049711465835]","[1737462632.2484884, 1737462632.2627575, 4.358515000104904]","[1737462806.6098788, 1737462806.6248274, 4.415295156240464]","[1737462980.050715, 1737462980.0655928, 4.182014604091644]"
"[1737462286.9803464, 1737462286.9953544, 4.402033501625061]","[1737462461.2690096, 1737462461.2842064, 4.423020483255385]","[1737462632.6383233, 1737462632.652361, 4.045975845336914]","[1737462806.9965467, 1737462807.0104816, 3.9344075491428376]","[1737462980.3691714, 1737462980.3832066, 4.217009642601012]"
"[1737462287.365364, 1737462287.380147, 4.28992215192318]","[1737462461.5814772, 1737462461.596268, 4.506866978645325]","[1737462632.9719355, 1737462632.986874, 4.35167853140831]","[1737462807.3321538, 1737462807.3473308, 4.400483419418336]","[1737462980.7575517, 1737462980.7717474, 4.038753045797349]"
"[1737462287.7400703, 1737462287.754728, 4.104708367109298]","[1737462461.9666083, 1737462461.9812846, 4.271816035032273]","[1737462633.3017201, 1737462633.3165805, 4.423700818061829]","[1737462807.6981797, 1737462807.713068, 4.3121539983749395]","[1737462981.0888903, 1737462981.103938, 4.490124694108964]"
"[1737462288.115722, 1737462288.13099, 4.183532284498215]","[1737462462.297229, 1737462462.3119001, 4.382723240852356]","[1737462633.6338098, 1737462633.648197, 4.482770969390869]","[1737462808.0305588, 1737462808.0455582, 4.543990097045898]","[1737462981.4233553, 1737462981.4373927, 4.154051031112671]"
"[1737462288.4642866, 1737462288.4790788, 4.171664890766143]","[1737462462.655934, 1737462462.671018, 4.387059935569763]","[1737462633.9965844, 1737462634.010566, 4.274910254240036]","[1737462808.3689208, 1737462808.3836827, 4.463459851264953]","[1737462981.7559931, 1737462981.7706456, 4.532176524877547]"
"[1737462288.7902784, 1737462288.8051512, 4.377671699762344]","[1737462463.0443666, 1737462463.0588841, 4.222689482688904]","[1737462634.3258147, 1737462634.340495, 4.493563266277314]","[1737462808.7064354, 1737462808.7212987, 4.502212993860244]","[1737462982.0875309, 1737462982.1025965, 4.684338645935059]"
"[1737462289.1156077, 1737462289.1295614, 4.313377295970916]","[1737462463.4394841, 1737462463.4541023, 4.06769259428978]","[1737462634.6804156, 1737462634.6956403, 4.560329078435899]","[1737462809.0069973, 1737462809.021367, 4.55345009279251]","[1737462982.419273, 1737462982.4423804, 7.153051042556763]"
"[1737462289.4377713, 1737462289.4517362, 4.35097139954567]","[1737462463.8147867, 1737462463.8299754, 4.17572132062912]","[1737462634.9888012, 1737462635.0029922, 4.386254875421525]","[1737462809.4024668, 1737462809.4166512, 4.320165534019471]","[1737462982.766958, 1737462982.7822154, 4.720718279838562]"
"[1737462289.8201578, 1737462289.835019, 4.39536802816391]","[1737462464.1999567, 1737462464.2147315, 4.101632046699524]","[1737462635.374007, 1737462635.3887804, 4.406062172889709]","[1737462809.790002, 1737462809.8040283, 4.071992068290711]","[1737462983.1194012, 1737462983.1346157, 4.578619324207306]"
"[1737462290.2436433, 1737462290.258631, 4.204486495733261]","[1737462464.5360909, 1737462464.5501852, 4.029533160209656]","[1737462635.763513, 1737462635.778556, 4.367425025701523]","[1737462810.203688, 1737462810.2185242, 4.241983302116394]","[1737462983.4540448, 1737462983.4696813, 4.734651438593865]"
"[1737462290.5886166, 1737462290.6037452, 4.08076168346405]","[1737462464.8929498, 1737462464.9077928, 4.33286088180542]","[1737462636.0980709, 1737462636.1130412, 4.236790244579315]","[1737462810.5455709, 1737462810.560631, 4.52540528678894]","[1737462983.7959974, 1737462983.8107827, 4.442402947902679]"
"[1737462290.9262784, 1737462290.9411683, 4.165698855638504]","[1737462465.2825997, 1737462465.2967095, 4.112456860542297]","[1737462636.4538174, 1737462636.4684234, 4.265200007915498]","[1737462810.9027812, 1737462810.917137, 4.095353826522827]","[1737462984.1402285, 1737462984.1552663, 4.609303616285324]"
"[1737462291.2711062, 1737462291.2850761, 3.9818121509552]","[1737462465.6077898, 1737462465.622859, 4.418996198177338]","[1737462636.7710867, 1737462636.785882, 4.623103231430054]","[1737462811.235818, 1737462811.2513149, 4.523766776800156]","[1737462984.444702, 1737462984.459718, 4.6948371477127075]"
"[1737462291.599104, 1737462291.6132789, 4.239071969032288]","[1737462465.9402444, 1737462465.9548624, 4.376970672607422]","[1737462637.104359, 1737462637.118392, 4.269648529052734]","[1737462811.5737424, 1737462811.5886786, 4.56387806558609]","[1737462984.7838957, 1737462984.7986681, 4.627857904434204]"
"[1737462291.9180996, 1737462291.9332154, 4.666258525848389]","[1737462466.290867, 1737462466.3061028, 4.732730008363724]","[1737462637.4891527, 1737462637.5039353, 4.399070441484452]","[1737462811.908961, 1737462811.9237905, 4.506253415822982]","[1737462985.1940346, 1737462985.2090716, 4.5231104851961135]"
"[1737462292.2631588, 1737462292.2780085, 4.521855963706971]","[1737462466.6495528, 1737462466.6646085, 4.485140274047851]","[1737462637.846837, 1737462637.860812, 4.0490191042423245]","[1737462812.223815, 1737462812.2382524, 4.572769439220429]","[1737462985.5052004, 1737462985.51981, 4.339248389720916]"
"[1737462292.6374097, 1737462292.6524715, 4.4233142273426065]","[1737462466.9677098, 1737462466.982985, 4.642741153478623]","[1737462638.2408998, 1737462638.255305, 4.039549169540407]","[1737462812.5575602, 1737462812.5723507, 4.67633823299408]","[1737462985.8200905, 1737462985.835669, 4.747316750288011]"
"[1737462292.9851878, 1737462292.9995415, 4.0765660829544075]","[1737462467.3560572, 1737462467.3708751, 4.342401158809662]","[1737462638.6221762, 1737462638.63658, 4.043512380123138]","[1737462812.8905432, 1737462812.9053206, 4.662439177274704]","[1737462986.2041762, 1737462986.2187965, 4.3417917108535775]"
