epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462292.7799273, 1737462292.7801018, 0.04932683658599854]","[1737462467.157628, 1737462467.1578002, 0.04991371297836304]","[1737462638.4247298, 1737462638.424891, 0.046233340263366694]","[1737462812.6924798, 1737462812.6926377, 0.048193547725677494]","[1737462986.0072641, 1737462986.007366, 0.029305205106735233]"
"[1737462293.1044807, 1737462293.1045876, 0.02994279479980469]","[1737462467.4925573, 1737462467.4927042, 0.042762340545654295]","[1737462638.752448, 1737462638.752552, 0.029627347946166994]","[1737462812.9878733, 1737462812.9880412, 0.051215560913085934]","[1737462986.3013422, 1737462986.3016322, 0.08768046569824219]"
"[1737462293.4126544, 1737462293.4127634, 0.03178741788864136]","[1737462467.8148885, 1737462467.8151681, 0.080286226272583]","[1737462639.1115777, 1737462639.1117196, 0.0416557765007019]","[1737462813.3183887, 1737462813.3185616, 0.05263422727584839]","[1737462986.6556382, 1737462986.6558566, 0.06434247970581054]"
"[1737462293.7372308, 1737462293.7373345, 0.031598893404006956]","[1737462468.1595223, 1737462468.159689, 0.04944674921035767]","[1737462639.4435616, 1737462639.4437475, 0.05382186412811279]","[1737462813.655259, 1737462813.6554163, 0.04962339878082276]","[1737462987.0456493, 1737462987.0459023, 0.07646918177604675]"
"[1737462294.1586754, 1737462294.158791, 0.03310839056968688]","[1737462468.5457764, 1737462468.5459185, 0.041222050666809076]","[1737462639.8004546, 1737462639.8005607, 0.030913906097412108]","[1737462813.9840662, 1737462813.9841905, 0.0398450403213501]","[1737462987.3757675, 1737462987.3759506, 0.0535477294921875]"
"[1737462294.4785504, 1737462294.478651, 0.028883373737335204]","[1737462468.9231293, 1737462468.9232318, 0.02977139472961426]","[1737462640.14404, 1737462640.144177, 0.03983263063430786]","[1737462814.3245373, 1737462814.3246396, 0.03087348747253418]","[1737462987.6909323, 1737462987.6911018, 0.0503076560497284]"
"[1737462294.852971, 1737462294.8530903, 0.03318619728088379]","[1737462469.2596428, 1737462469.2597451, 0.029883197307586668]","[1737462640.4623928, 1737462640.462519, 0.03657226276397705]","[1737462814.663601, 1737462814.663697, 0.02943560385704041]","[1737462988.0294976, 1737462988.0297904, 0.08475103759765625]"
"[1737462295.1559596, 1737462295.1560612, 0.028767338275909427]","[1737462469.6510134, 1737462469.6511118, 0.02834349250793457]","[1737462640.7997725, 1737462640.7999427, 0.051631191730499265]","[1737462815.0200682, 1737462815.0201712, 0.030091861724853515]","[1737462988.3555832, 1737462988.3557827, 0.06088344526290893]"
"[1737462295.5234978, 1737462295.5235903, 0.02709438705444336]","[1737462469.9758198, 1737462469.9759176, 0.028093228340148928]","[1737462641.1955729, 1737462641.1956732, 0.02910069513320923]","[1737462815.4131722, 1737462815.4132626, 0.02619618248939514]","[1737462988.6929722, 1737462988.6931715, 0.062366780281066896]"
"[1737462295.900841, 1737462295.9009354, 0.026905277252197265]","[1737462470.344159, 1737462470.3442578, 0.028645985126495358]","[1737462641.5876129, 1737462641.5878286, 0.06222686290740967]","[1737462815.7465312, 1737462815.7466192, 0.02571595788002014]","[1737462989.0813165, 1737462989.0814888, 0.050994524002075194]"
"[1737462296.2775705, 1737462296.2777407, 0.0481319260597229]","[1737462470.6767645, 1737462470.676863, 0.02836131501197815]","[1737462641.9165552, 1737462641.9167116, 0.044764453887939454]","[1737462816.0603132, 1737462816.0604134, 0.029470667839050294]","[1737462989.44046, 1737462989.4407403, 0.0815727081298828]"
"[1737462296.5790317, 1737462296.5791335, 0.028772053718566896]","[1737462471.004198, 1737462471.0043721, 0.05055953979492187]","[1737462642.2796593, 1737462642.279779, 0.03424279928207398]","[1737462816.4042056, 1737462816.4043007, 0.027584369659423832]","[1737462989.7800303, 1737462989.7801502, 0.033902429103851314]"
"[1737462296.901774, 1737462296.9018705, 0.027511471264772287]","[1737462471.3396223, 1737462471.3397279, 0.030797675371170046]","[1737462642.6111693, 1737462642.6114354, 0.07840569019317627]","[1737462816.7361665, 1737462816.7362573, 0.02775857090950012]","[1737462990.107623, 1737462990.107838, 0.06223473858833313]"
"[1737462297.3039074, 1737462297.3039918, 0.024076163291931154]","[1737462471.6638527, 1737462471.663949, 0.02954168319702148]","[1737462642.936282, 1737462642.9364598, 0.05326452350616455]","[1737462817.1199403, 1737462817.120029, 0.025862857818603514]","[1737462990.4684296, 1737462990.4686098, 0.052200954437255864]"
"[1737462297.6757803, 1737462297.6759367, 0.04376191329956055]","[1737462471.9923973, 1737462471.9924946, 0.028632150650024415]","[1737462643.2716043, 1737462643.2717397, 0.04038642311096191]","[1737462817.4173787, 1737462817.4174716, 0.02728370189666748]","[1737462990.8381906, 1737462990.838302, 0.03204541301727295]"
"[1737462298.0202303, 1737462298.0203857, 0.04400758743286133]","[1737462472.3314896, 1737462472.33159, 0.03010283136367798]","[1737462643.656718, 1737462643.6568375, 0.03447941708564758]","[1737462817.8235185, 1737462817.8236198, 0.029535865783691405]","[1737462991.171801, 1737462991.1720276, 0.06709336042404175]"
"[1737462298.3994749, 1737462298.3995664, 0.02602294921875]","[1737462472.6920102, 1737462472.6921027, 0.026979494094848632]","[1737462644.0125985, 1737462644.012772, 0.049944227218627936]","[1737462818.1519227, 1737462818.1520135, 0.026292999029159547]","[1737462991.5595896, 1737462991.5597699, 0.05236551761627197]"
"[1737462298.7043993, 1737462298.7045524, 0.043443443298339844]","[1737462473.0524209, 1737462473.052512, 0.026195249557495116]","[1737462644.409654, 1737462644.4098082, 0.04285840654373169]","[1737462818.5196955, 1737462818.5197892, 0.027201143503189088]","[1737462991.8962243, 1737462991.8964293, 0.0601515531539917]"
"[1737462299.0719326, 1737462299.0720897, 0.046446391344070435]","[1737462473.3880253, 1737462473.3881187, 0.028200271606445313]","[1737462644.797419, 1737462644.7975824, 0.04557516574859619]","[1737462818.909444, 1737462818.9095392, 0.027511310577392575]","[1737462992.2315986, 1737462992.231832, 0.06755333971977233]"
"[1737462299.4505613, 1737462299.450673, 0.03181443476676941]","[1737462473.7689831, 1737462473.7690916, 0.03153971552848816]","[1737462645.1530042, 1737462645.1531637, 0.045489181280136105]","[1737462819.2367005, 1737462819.2367995, 0.02892292857170105]","[1737462992.5264423, 1737462992.526613, 0.049193009376525876]"
"[1737462299.7920437, 1737462299.7922747, 0.06594151568412782]","[1737462474.0914903, 1737462474.0916154, 0.03695574402809143]","[1737462645.5837555, 1737462645.5838664, 0.030640325546264644]","[1737462819.5768998, 1737462819.5770004, 0.02924437189102173]","[1737462992.9772, 1737462992.9773362, 0.03876269888877869]"
"[1737462300.136205, 1737462300.1364372, 0.06722574424743653]","[1737462474.4223537, 1737462474.4224875, 0.03873695755004883]","[1737462645.9487917, 1737462645.948993, 0.055044974327087395]","[1737462819.9016638, 1737462819.9017646, 0.029110053062438964]","[1737462993.3138099, 1737462993.314046, 0.06700497150421142]"
"[1737462300.507904, 1737462300.5080576, 0.04545828342437744]","[1737462474.7642903, 1737462474.764398, 0.03203083419799805]","[1737462646.3039854, 1737462646.304182, 0.05557960867881775]","[1737462820.2727385, 1737462820.2728398, 0.030869239568710325]","[1737462993.6677213, 1737462993.6679568, 0.0676709747314453]"
"[1737462300.8269799, 1737462300.8271513, 0.04973322868347168]","[1737462475.1472328, 1737462475.1473496, 0.03406935453414917]","[1737462646.6476536, 1737462646.6478453, 0.054638134002685544]","[1737462820.6125426, 1737462820.6126382, 0.027722350358963012]","[1737462994.0137405, 1737462994.0138445, 0.029935145378112794]"
"[1737462301.1806397, 1737462301.1808035, 0.04801280736923218]","[1737462475.548166, 1737462475.5482872, 0.03471457195281982]","[1737462646.9832997, 1737462646.9834878, 0.05434055256843567]","[1737462821.0013604, 1737462821.0014575, 0.028191003799438476]","[1737462994.3484704, 1737462994.3486838, 0.062244509458541875]"
"[1737462301.528709, 1737462301.5289097, 0.059251505374908454]","[1737462475.8807743, 1737462475.8809114, 0.03914254307746887]","[1737462647.399261, 1737462647.39943, 0.04855503511428833]","[1737462821.3568933, 1737462821.3570178, 0.035789255619049075]","[1737462994.7397022, 1737462994.7398827, 0.05358734774589539]"
"[1737462301.9011447, 1737462301.9012418, 0.02828852534294128]","[1737462476.239823, 1737462476.2399368, 0.032300817489624024]","[1737462647.7442195, 1737462647.7443302, 0.03164263916015625]","[1737462821.6912866, 1737462821.6913803, 0.027045416593551634]","[1737462995.040524, 1737462995.040661, 0.039657318592071535]"
"[1737462302.2952259, 1737462302.2954118, 0.05300137996673584]","[1737462476.659689, 1737462476.6598098, 0.034257491827011106]","[1737462648.0760424, 1737462648.0762346, 0.055001957893371575]","[1737462822.0235434, 1737462822.023642, 0.028441041469573977]","[1737462995.470909, 1737462995.47104, 0.03691567611694336]"
"[1737462302.5982766, 1737462302.598405, 0.03594757032394409]","[1737462476.9572241, 1737462476.957323, 0.028304629325866696]","[1737462648.4037468, 1737462648.403954, 0.05969269943237305]","[1737462822.3807285, 1737462822.380818, 0.027027994394302368]","[1737462995.764607, 1737462995.7647724, 0.04912730360031128]"
"[1737462302.9639187, 1737462302.9640298, 0.03162826299667359]","[1737462477.3203804, 1737462477.3204768, 0.027771975517272948]","[1737462648.7716932, 1737462648.7717967, 0.031440369129180905]","[1737462822.7212222, 1737462822.7213151, 0.027279052734374996]","[1737462996.1079724, 1737462996.1081557, 0.05274821972846985]"
"[1737462303.3393898, 1737462303.3396711, 0.08115273952484131]","[1737462477.713253, 1737462477.7134955, 0.06979741716384888]","[1737462649.1597726, 1737462649.1599262, 0.04415701866149902]","[1737462823.1293185, 1737462823.1294043, 0.02493467330932617]","[1737462996.444022, 1737462996.444128, 0.0307462739944458]"
"[1737462303.6425538, 1737462303.6426654, 0.03258022884007799]","[1737462478.0474565, 1737462478.0476067, 0.043209550380706785]","[1737462649.487201, 1737462649.4873605, 0.045740715980529784]","[1737462823.4555337, 1737462823.4556215, 0.025755500793457033]","[1737462996.7723393, 1737462996.7724416, 0.031145351886749266]"
"[1737462303.9791546, 1737462303.979357, 0.05984044575691223]","[1737462478.3963964, 1737462478.396561, 0.047379362583160396]","[1737462649.9096773, 1737462649.909778, 0.028831905841827394]","[1737462823.7937298, 1737462823.7938678, 0.03985616683959961]","[1737462997.1080303, 1737462997.1081207, 0.026400849342346194]"
"[1737462304.311732, 1737462304.3118958, 0.0482376959323883]","[1737462478.7358947, 1737462478.7360911, 0.05677506446838379]","[1737462650.2637396, 1737462650.2638528, 0.03224839568138123]","[1737462824.1232307, 1737462824.1234863, 0.07429898834228515]","[1737462997.444197, 1737462997.444293, 0.029214709758758544]"
"[1737462304.6388965, 1737462304.6390274, 0.039454584360122676]","[1737462479.0638072, 1737462479.0639298, 0.03654723644256592]","[1737462650.6002545, 1737462650.6003478, 0.02667416739463806]","[1737462824.4492514, 1737462824.4494548, 0.06241396450996399]","[1737462997.7381752, 1737462997.7382667, 0.027923767089843753]"
"[1737462305.043866, 1737462305.0440612, 0.05649197513581767]","[1737462479.3889363, 1737462479.3891726, 0.06968205022811891]","[1737462650.9319153, 1737462650.9320347, 0.034602089881896975]","[1737462824.8195436, 1737462824.8196716, 0.03762427639961243]","[1737462998.0972393, 1737462998.0973368, 0.03006234407424927]"
"[1737462305.3640082, 1737462305.364154, 0.04166580390930175]","[1737462479.7288578, 1737462479.7290442, 0.05681674003601074]","[1737462651.3092022, 1737462651.3093112, 0.03131595969200134]","[1737462825.1751354, 1737462825.1753, 0.04957769393920898]","[1737462998.3962717, 1737462998.3963766, 0.03179173469543457]"
"[1737462305.6849065, 1737462305.6850657, 0.04474542999267578]","[1737462480.1174433, 1737462480.1176958, 0.07292734193801881]","[1737462651.6954608, 1737462651.6955597, 0.02852141499519348]","[1737462825.5399227, 1737462825.5400486, 0.0365848274230957]","[1737462998.7500448, 1737462998.7501416, 0.029480878353118894]"
"[1737462306.03189, 1737462306.0320034, 0.032504221916198735]","[1737462480.4750547, 1737462480.4751506, 0.02748976564407349]","[1737462652.0408044, 1737462652.0408988, 0.026713428497314454]","[1737462825.8768756, 1737462825.8771107, 0.06807867097854614]","[1737462999.0995197, 1737462999.0996206, 0.029387393474578857]"
"[1737462306.3515906, 1737462306.3517385, 0.04306692123413086]","[1737462480.7897894, 1737462480.789904, 0.033230172634124755]","[1737462652.3745694, 1737462652.3746603, 0.025873602390289307]","[1737462826.243673, 1737462826.2438104, 0.04016134808689316]","[1737462999.4895496, 1737462999.4896445, 0.02805838966369629]"
"[1737462306.671549, 1737462306.6716511, 0.030676824569702145]","[1737462481.1450398, 1737462481.1452026, 0.04698842716217041]","[1737462652.7076795, 1737462652.7077937, 0.03264489865303039]","[1737462826.6554072, 1737462826.655532, 0.03613164305686951]","[1737462999.8403296, 1737462999.8404334, 0.030116640329360962]"
"[1737462307.0327115, 1737462307.0328782, 0.050044205904006954]","[1737462481.472273, 1737462481.472477, 0.060078048706054696]","[1737462653.0473835, 1737462653.047478, 0.028890326499938966]","[1737462826.9965878, 1737462826.9967437, 0.044991595745086675]","[1737463000.281293, 1737463000.2814243, 0.0363627073764801]"
"[1737462307.3555915, 1737462307.3558178, 0.06924935293197632]","[1737462481.8321266, 1737462481.8322434, 0.03410183191299438]","[1737462653.408265, 1737462653.408355, 0.026589876413345336]","[1737462827.4092016, 1737462827.4093063, 0.028220923185348513]","[1737463000.665067, 1737463000.6651723, 0.02953197479248047]"
"[1737462307.703678, 1737462307.7037995, 0.03591299772262573]","[1737462482.1683288, 1737462482.1686995, 0.10901042699813843]","[1737462653.7646472, 1737462653.7647371, 0.025869457721710204]","[1737462827.7356706, 1737462827.7358606, 0.055524489402771]","[1737463001.0212882, 1737463001.0213923, 0.028176226139068606]"
"[1737462308.0785072, 1737462308.0787604, 0.07216240453720092]","[1737462482.5443838, 1737462482.5445862, 0.05946050834655762]","[1737462654.1559901, 1737462654.1560762, 0.02461980986595154]","[1737462828.0762815, 1737462828.076417, 0.03874727821350098]","[1737463001.364027, 1737463001.3641276, 0.029154927253723144]"
"[1737462308.425205, 1737462308.425482, 0.08009517097473144]","[1737462482.8802705, 1737462482.8804126, 0.04141842937469482]","[1737462654.5125303, 1737462654.5126283, 0.027994479417800904]","[1737462828.374229, 1737462828.3743377, 0.031569786071777343]","[1737463001.6951783, 1737463001.6952758, 0.029090527534484864]"
"[1737462308.8288684, 1737462308.8289802, 0.03157346630096435]","[1737462483.2654576, 1737462483.265715, 0.07412789559364319]","[1737462654.8484993, 1737462654.848601, 0.029042447090148926]","[1737462828.6869001, 1737462828.6870341, 0.040897878646850586]","[1737463002.0245035, 1737463002.0245974, 0.02729196310043335]"
"[1737462309.1718054, 1737462309.1719055, 0.02794089317321777]","[1737462483.616515, 1737462483.6167448, 0.0660096778869629]","[1737462655.1870332, 1737462655.1871316, 0.028048387289047242]","[1737462829.0402954, 1737462829.0404625, 0.05213146662712097]","[1737463002.3687239, 1737463002.3688157, 0.0274160897731781]"
"[1737462309.5166929, 1737462309.5167985, 0.029843509435653687]","[1737462483.9562526, 1737462483.9563584, 0.030422593116760255]","[1737462655.5721056, 1737462655.572195, 0.025676339864730835]","[1737462829.428818, 1737462829.428916, 0.029482164144515995]","[1737463002.7531514, 1737463002.7532406, 0.025831593513488772]"
"[1737462309.9215739, 1737462309.9217203, 0.0415516414642334]","[1737462484.3677423, 1737462484.367956, 0.06151895141601562]","[1737462655.9002192, 1737462655.9003108, 0.02704705810546875]","[1737462829.751622, 1737462829.7518165, 0.05738103103637695]","[1737463003.0798314, 1737463003.0799274, 0.027970535039901732]"
"[1737462310.2796907, 1737462310.2797868, 0.026663041830062864]","[1737462484.6608088, 1737462484.6609428, 0.03834387159347534]","[1737462656.2436178, 1737462656.2437143, 0.02781860589981079]","[1737462830.0954475, 1737462830.095607, 0.04609576749801635]","[1737463003.4233394, 1737463003.4234364, 0.028190227508544923]"
"[1737462310.5991502, 1737462310.5992444, 0.026542000770568848]","[1737462485.0078778, 1737462485.0080028, 0.03601770401000977]","[1737462656.6552033, 1737462656.655304, 0.028547629356384278]","[1737462830.4930184, 1737462830.4931703, 0.0436399941444397]","[1737463003.7560313, 1737463003.756152, 0.03661731624603272]"
"[1737462310.9168584, 1737462310.9169798, 0.03439942574501038]","[1737462485.4250686, 1737462485.425244, 0.050132110595703126]","[1737462657.008797, 1737462657.0088956, 0.028159533977508543]","[1737462830.8484511, 1737462830.8486338, 0.05254317045211792]","[1737463004.0801454, 1737463004.0802455, 0.02956489562988281]"
"[1737462311.315057, 1737462311.3151479, 0.026724113702774048]","[1737462485.7522304, 1737462485.7523928, 0.04668506026268006]","[1737462657.344008, 1737462657.344137, 0.03578209257125854]","[1737462831.1873133, 1737462831.1874247, 0.03200488471984863]","[1737463004.4775658, 1737463004.4777598, 0.056565018177032474]"
"[1737462311.6312656, 1737462311.6313722, 0.031201088190078736]","[1737462486.1171362, 1737462486.1173017, 0.047454974174499516]","[1737462657.6763391, 1737462657.6764367, 0.028019052505493164]","[1737462831.5728655, 1737462831.573081, 0.06153996276855469]","[1737463004.7771227, 1737463004.77727, 0.04396248865127564]"
"[1737462311.9963813, 1737462311.9964752, 0.026649810314178467]","[1737462486.499243, 1737462486.4995275, 0.08165399265289307]","[1737462658.004241, 1737462658.0043387, 0.0290956711769104]","[1737462831.9010267, 1737462831.9012136, 0.0548438720703125]","[1737463005.1207652, 1737463005.1209528, 0.05559750127792358]"
"[1737462312.4091237, 1737462312.409235, 0.03125366377830505]","[1737462486.8198326, 1737462486.820072, 0.06920874214172362]","[1737462658.340223, 1737462658.3403242, 0.02928531837463379]","[1737462832.2438817, 1737462832.2439897, 0.03143574857711792]","[1737463005.438184, 1737463005.43835, 0.04810083389282226]"
"[1737462312.7598584, 1737462312.759978, 0.03304378366470337]","[1737462487.2173522, 1737462487.2174807, 0.03687281823158264]","[1737462658.7595541, 1737462658.7597718, 0.062213371038436896]","[1737462832.6614103, 1737462832.6615639, 0.04436046123504639]","[1737463005.7843258, 1737463005.7845154, 0.05741705417633056]"
"[1737462313.0831962, 1737462313.0833068, 0.031241729736328126]","[1737462487.5535262, 1737462487.5538855, 0.10654371690750122]","[1737462659.0841193, 1737462659.084284, 0.04769663190841675]","[1737462833.0127938, 1737462833.0129423, 0.04202850866317749]","[1737463006.0796392, 1737463006.0797467, 0.03225158214569092]"
"[1737462313.5114803, 1737462313.5115876, 0.030503904819488527]","[1737462487.9004724, 1737462487.9006429, 0.04886672496795655]","[1737462659.4279828, 1737462659.428098, 0.03222599458694458]","[1737462833.3556452, 1737462833.3557556, 0.03167655253410339]","[1737463006.431799, 1737463006.4319558, 0.04768412876129151]"
"[1737462313.8271158, 1737462313.827214, 0.028400301933288574]","[1737462488.2356892, 1737462488.2358024, 0.03239358067512512]","[1737462659.8171642, 1737462659.8173683, 0.05837460136413574]","[1737462833.7671814, 1737462833.767346, 0.04572802305221557]","[1737463006.764478, 1737463006.7647533, 0.08390051007270813]"
"[1737462314.1802676, 1737462314.1803625, 0.027040308475494386]","[1737462488.6222928, 1737462488.6224816, 0.054455966949462885]","[1737462660.1723676, 1737462660.1725307, 0.04649917030334473]","[1737462834.0613093, 1737462834.0614152, 0.03102810001373291]","[1737463007.0917912, 1737463007.0919063, 0.034190328598022464]"
"[1737462314.5569785, 1737462314.5570889, 0.03215806412696839]","[1737462488.9785101, 1737462488.9786193, 0.03161729001998902]","[1737462660.572313, 1737462660.5724177, 0.02931384301185608]","[1737462834.408119, 1737462834.408281, 0.048532657623291016]","[1737463007.4853659, 1737463007.4855545, 0.05566678643226624]"
"[1737462314.9395115, 1737462314.9396257, 0.03218454837799072]","[1737462489.3506222, 1737462489.3507385, 0.033579389572143556]","[1737462660.9617655, 1737462660.961895, 0.036130962610244746]","[1737462834.7965157, 1737462834.7967737, 0.0773202452659607]","[1737463007.7848103, 1737463007.7849653, 0.04634362459182739]"
"[1737462315.2973588, 1737462315.2974775, 0.03341214323043823]","[1737462489.7103705, 1737462489.7105107, 0.04015676021575928]","[1737462661.347424, 1737462661.347583, 0.0428030617237091]","[1737462835.1483529, 1737462835.1484504, 0.02772446513175964]","[1737463008.094477, 1737463008.0946343, 0.04797115802764893]"
"[1737462315.6390653, 1737462315.6391637, 0.02789015102386475]","[1737462490.011062, 1737462490.0111642, 0.029318193912506105]","[1737462661.6846244, 1737462661.6847394, 0.03243634080886841]","[1737462835.5161867, 1737462835.516289, 0.029581262111663818]","[1737463008.426507, 1737463008.4266167, 0.03237917423248291]"
"[1737462315.94487, 1737462315.9449847, 0.03425655269622803]","[1737462490.424692, 1737462490.4248004, 0.031110458374023438]","[1737462662.0167136, 1737462662.0168822, 0.04897752451896667]","[1737462835.867894, 1737462835.8680027, 0.03142355918884278]","[1737463008.7640014, 1737463008.7642114, 0.0641873183877801]"
"[1737462316.343721, 1737462316.3438091, 0.025412764549255368]","[1737462490.7621765, 1737462490.7623184, 0.040785187482833864]","[1737462662.3123965, 1737462662.3125396, 0.04291391372680664]","[1737462836.2324939, 1737462836.2325952, 0.02930443286895752]","[1737463009.0955753, 1737463009.095744, 0.0504210889339447]"
"[1737462316.729212, 1737462316.7293181, 0.030433077812194825]","[1737462491.082178, 1737462491.0822804, 0.030089396953582766]","[1737462662.6598856, 1737462662.6599908, 0.031571061372756955]","[1737462836.5728967, 1737462836.5730293, 0.03855303478240967]","[1737463009.4317527, 1737463009.4318666, 0.033975883483886714]"
"[1737462317.0753856, 1737462317.0754902, 0.028617187738418582]","[1737462491.4774282, 1737462491.4775312, 0.029809856414794923]","[1737462663.0488565, 1737462663.0490289, 0.05143132638931274]","[1737462836.961367, 1737462836.961457, 0.02617924404144287]","[1737463009.821032, 1737463009.821212, 0.052276270389556886]"
"[1737462317.4201732, 1737462317.4202604, 0.02518550205230713]","[1737462491.8609552, 1737462491.8610923, 0.03951913118362427]","[1737462663.4317508, 1737462663.431937, 0.052560246229171756]","[1737462837.288035, 1737462837.2881637, 0.037375874519348144]","[1737463010.1842, 1737463010.184511, 0.09023063278198243]"
"[1737462317.7996764, 1737462317.7999709, 0.0836485493183136]","[1737462492.2435513, 1737462492.2436728, 0.03343212604522705]","[1737462663.772057, 1737462663.7721958, 0.039727154731750494]","[1737462837.6324115, 1737462837.6325026, 0.027098358154296877]","[1737463010.487515, 1737463010.4876401, 0.036487483978271486]"
"[1737462318.176998, 1737462318.1771345, 0.0388527045249939]","[1737462492.5835292, 1737462492.5836344, 0.030049332618713377]","[1737462664.189038, 1737462664.1892087, 0.04720324039459228]","[1737462837.9641159, 1737462837.964209, 0.027130860328674317]","[1737463010.8357058, 1737463010.835983, 0.0800803608894348]"
"[1737462318.5207224, 1737462318.5208595, 0.038836830854415895]","[1737462492.903132, 1737462492.9032657, 0.03734418940544128]","[1737462664.5152824, 1737462664.5153868, 0.029791448593139647]","[1737462838.2922862, 1737462838.2923799, 0.027756963014602662]","[1737463011.1678922, 1737463011.168099, 0.06158788561820984]"
"[1737462318.8600173, 1737462318.8601675, 0.042628111839294436]","[1737462493.2437031, 1737462493.2437959, 0.02785683631896973]","[1737462664.8304079, 1737462664.8305342, 0.036704957485198975]","[1737462838.6358855, 1737462838.6359766, 0.027175044059753416]","[1737463011.4786448, 1737463011.4787638, 0.036033778429031375]"
"[1737462319.2044585, 1737462319.2046175, 0.04671730780601502]","[1737462493.637177, 1737462493.6372716, 0.02837161111831665]","[1737462665.2304268, 1737462665.2306073, 0.05213373875617981]","[1737462838.97162, 1737462838.9717581, 0.04006475186347962]","[1737463011.8170323, 1737463011.8172748, 0.07217436718940735]"
"[1737462319.5934389, 1737462319.5935698, 0.03739932131767273]","[1737462493.963597, 1737462493.9637735, 0.052200269699096684]","[1737462665.56024, 1737462665.5603542, 0.033086862325668334]","[1737462839.2995138, 1737462839.2996407, 0.03850797080993652]","[1737463012.1760297, 1737463012.1762125, 0.0543746030330658]"
"[1737462319.9719136, 1737462319.9720936, 0.051146732568740846]","[1737462494.2920847, 1737462494.2921844, 0.029237847805023195]","[1737462665.9816184, 1737462665.9817605, 0.0401043119430542]","[1737462839.6435494, 1737462839.643647, 0.029479995250701902]","[1737463012.5123243, 1737463012.5124688, 0.04230336284637451]"
"[1737462320.3322988, 1737462320.3324714, 0.04784388637542725]","[1737462494.6523614, 1737462494.6524577, 0.027677677154541017]","[1737462666.3117065, 1737462666.3118489, 0.040722156286239625]","[1737462840.0353513, 1737462840.0354557, 0.031742882251739504]","[1737463012.8441362, 1737463012.844352, 0.0655503499507904]"
"[1737462320.7124102, 1737462320.7137728, 0.38353808999061584]","[1737462495.0120716, 1737462495.0121942, 0.036153124809265136]","[1737462666.6360588, 1737462666.6361651, 0.030418525695800783]","[1737462840.330145, 1737462840.330251, 0.03152650594711304]","[1737463013.1398797, 1737463013.1400383, 0.04840877652168274]"
"[1737462321.0564978, 1737462321.0566792, 0.05156444573402405]","[1737462495.5287702, 1737462495.5288754, 0.027510664701461792]","[1737462667.0329401, 1737462667.0331109, 0.049097413063049315]","[1737462840.67964, 1737462840.6797366, 0.029156148433685303]","[1737463013.4879417, 1737463013.4880898, 0.04593764019012451]"
"[1737462321.4042077, 1737462321.4043941, 0.05309570407867431]","[1737462495.923219, 1737462495.9233139, 0.023926948070526123]","[1737462667.4173198, 1737462667.4174445, 0.03591854286193848]","[1737462841.0384548, 1737462841.038599, 0.041993678808212274]","[1737463013.8195705, 1737463013.8197107, 0.04257013320922852]"
"[1737462321.8009598, 1737462321.8010626, 0.029470083713531495]","[1737462496.2263644, 1737462496.2264621, 0.025716006755828857]","[1737462667.8271346, 1737462667.8272998, 0.047364455223083496]","[1737462841.3970876, 1737462841.3971803, 0.027290072679519654]","[1737463014.1151452, 1737463014.1153162, 0.05268200469017029]"
"[1737462322.1154785, 1737462322.1156595, 0.05162400269508362]","[1737462496.667021, 1737462496.6671116, 0.025957808494567868]","[1737462668.1609228, 1737462668.1610954, 0.048077607154846186]","[1737462841.7894268, 1737462841.7895162, 0.025731950998306274]","[1737463014.4415114, 1737463014.441752, 0.07405099821090698]"
"[1737462322.424984, 1737462322.4251714, 0.054918003559112555]","[1737462497.0032876, 1737462497.003382, 0.026967023849487303]","[1737462668.4961257, 1737462668.4962366, 0.032288882732391354]","[1737462842.1203346, 1737462842.120438, 0.029752299785614018]","[1737463014.8450027, 1737463014.8451333, 0.03885213470458984]"
"[1737462322.7513564, 1737462322.751504, 0.04433277225494385]","[1737462497.3873932, 1737462497.387489, 0.02748698616027832]","[1737462668.8245058, 1737462668.824608, 0.03111957693099976]","[1737462842.4437864, 1737462842.4438918, 0.03010176992416382]","[1737463015.1445682, 1737463015.1446836, 0.03509714984893799]"
"[1737462323.1165757, 1737462323.1167154, 0.04274066972732544]","[1737462497.6958528, 1737462497.6959856, 0.038016545057296756]","[1737462669.217202, 1737462669.2173367, 0.039704740047454834]","[1737462842.792813, 1737462842.7929084, 0.027637290954589843]","[1737463015.528026, 1737463015.5281315, 0.030575141429901125]"
"[1737462323.4314167, 1737462323.4315794, 0.049946781635284425]","[1737462498.089046, 1737462498.0891643, 0.03415931701660156]","[1737462669.5477126, 1737462669.5478373, 0.036034133195877074]","[1737462843.1292548, 1737462843.1293912, 0.0412451114654541]","[1737463015.9172585, 1737463015.91746, 0.05855522274971008]"
"[1737462323.8114107, 1737462323.8116078, 0.05712393093109131]","[1737462498.4718258, 1737462498.4719522, 0.03653234720230102]","[1737462669.9672136, 1737462669.9673133, 0.027303168296813965]","[1737462843.4556427, 1737462843.455736, 0.028774078607559206]","[1737463016.273361, 1737463016.2735734, 0.06105563020706176]"
"[1737462324.1644921, 1737462324.1645885, 0.027496304512023922]","[1737462498.773009, 1737462498.773128, 0.03458863925933838]","[1737462670.3041656, 1737462670.3042793, 0.03241875100135803]","[1737462843.7924137, 1737462843.7925117, 0.029042776823043823]","[1737463016.575363, 1737463016.5755076, 0.04229632401466369]"
