epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736866932.9823818, 1736866933.0224307, 7.8998735218048095]","[1736867007.8177006, 1736867007.856013, 7.6383885083198555]","[1736867082.7473454, 1736867082.78612, 7.800953481912614]","[1736867157.5938516, 1736867157.6331058, 8.035921206474304]","[1736867231.7471695, 1736867231.7868283, 8.103320876598357]"
"[1736866933.1626642, 1736866933.2034097, 8.007997694730758]","[1736867007.9883006, 1736867008.0274968, 8.088197095155715]","[1736867082.9229116, 1736867082.9610038, 7.7763572740554805]","[1736867157.7646177, 1736867157.805447, 8.44838277554512]","[1736867231.9237897, 1736867231.9621985, 7.888620812416077]"
"[1736866933.3340948, 1736866933.372919, 7.643511536598206]","[1736867008.1580606, 1736867008.1984303, 8.511557893753052]","[1736867083.0984743, 1736867083.137164, 7.976415908575059]","[1736867157.94126, 1736867157.9832988, 8.73380118370056]","[1736867232.099806, 1736867232.1400933, 8.235981379508972]"
"[1736866933.5083513, 1736866933.5467558, 7.81244995713234]","[1736867008.3307114, 1736867008.369079, 7.844554706096648]","[1736867083.2698913, 1736867083.3079042, 7.826448834180832]","[1736867158.128323, 1736867158.1678905, 8.086948383808135]","[1736867232.2850342, 1736867232.3236504, 7.845153917312622]"
"[1736866933.6821141, 1736866933.72169, 7.953670308351517]","[1736867008.4990683, 1736867008.5372488, 7.738356438040733]","[1736867083.441772, 1736867083.480469, 7.779872825622559]","[1736867158.3000872, 1736867158.3392115, 7.982481687307357]","[1736867232.4672692, 1736867232.5074816, 8.227413389682766]"
"[1736866933.8576968, 1736866933.896132, 7.566588161945343]","[1736867008.6678727, 1736867008.7069564, 8.288368765665666]","[1736867083.6163163, 1736867083.6547058, 7.852829568147658]","[1736867158.4704235, 1736867158.5097136, 8.135583848953246]","[1736867232.6490662, 1736867232.6929758, 9.054544336795805]"
"[1736866934.0365756, 1736866934.0775585, 8.070373975908922]","[1736867008.8372116, 1736867008.8752964, 7.891844773769377]","[1736867083.794362, 1736867083.8330724, 8.080748054265975]","[1736867158.6418872, 1736867158.6804268, 8.026328624486924]","[1736867232.8315551, 1736867232.8710897, 8.03488715648651]"
"[1736866934.2161832, 1736866934.2670696, 10.270764950156215]","[1736867009.0055614, 1736867009.0442154, 7.807403085708615]","[1736867083.9650621, 1736867084.0031977, 7.825822072029114]","[1736867158.8138242, 1736867158.853567, 8.080575427770615]","[1736867233.0112789, 1736867233.0508902, 7.98679478597641]"
"[1736866934.4069247, 1736866934.447666, 8.260686983823778]","[1736867009.175861, 1736867009.2214987, 9.646839742660521]","[1736867084.140093, 1736867084.1797454, 8.000683454512345]","[1736867158.9858708, 1736867159.024483, 7.966917450904846]","[1736867233.190593, 1736867233.2293274, 7.725862849712372]"
"[1736866934.5863059, 1736866934.6276, 8.164958095550539]","[1736867009.3541706, 1736867009.3951073, 8.60448674917221]","[1736867084.3203068, 1736867084.3585708, 7.836398081302642]","[1736867159.156676, 1736867159.202801, 9.68208513736725]","[1736867233.3696563, 1736867233.4087179, 7.809021211624147]"
"[1736866934.769696, 1736866934.8101287, 7.951290961503981]","[1736867009.5272202, 1736867009.5658526, 7.884214636802673]","[1736867084.5008907, 1736867084.5401275, 8.146733458042144]","[1736867159.3344567, 1736867159.373243, 8.080979646086693]","[1736867233.5549247, 1736867233.5993993, 8.996856136322021]"
"[1736866934.9513924, 1736866934.989971, 7.583840708732604]","[1736867009.6970854, 1736867009.7364357, 8.08259685790539]","[1736867084.6728191, 1736867084.7129273, 8.249504717111588]","[1736867159.5053465, 1736867159.5440552, 7.889914218902588]","[1736867233.7520618, 1736867233.804141, 10.412532602694672]"
"[1736866935.1279416, 1736866935.1670272, 7.689859238862992]","[1736867009.8660157, 1736867009.9044623, 8.138928260326386]","[1736867084.8485332, 1736867084.8877423, 7.890891450047494]","[1736867159.6756375, 1736867159.7140656, 8.018746555089951]","[1736867233.9578075, 1736867233.9991171, 8.112956621646882]"
"[1736866935.3094435, 1736866935.347811, 7.607309113740921]","[1736867010.0353138, 1736867010.0958765, 12.431081457138058]","[1736867085.0245717, 1736867085.0800517, 11.318875969229788]","[1736867159.845191, 1736867159.884731, 8.38091472220421]","[1736867234.145557, 1736867234.189388, 8.451602292537688]"
"[1736866935.4795952, 1736866935.5192626, 7.805665327548979]","[1736867010.2274153, 1736867010.2655776, 7.5803548431396495]","[1736867085.2199616, 1736867085.2580173, 7.672705723285675]","[1736867160.0148087, 1736867160.0798435, 13.495915146350859]","[1736867234.3300781, 1736867234.3703322, 7.845808998584749]"
"[1736866935.660462, 1736866935.7016766, 8.115257748126984]","[1736867010.397055, 1736867010.4365056, 8.020598796129226]","[1736867085.3978062, 1736867085.4362466, 7.825594732046127]","[1736867160.2112582, 1736867160.2497404, 7.84583960533142]","[1736867234.5081341, 1736867234.5480802, 7.907406280517579]"
"[1736866935.832207, 1736866935.8710096, 7.670662878513336]","[1736867010.5675712, 1736867010.6060455, 8.057215431690215]","[1736867085.5720294, 1736867085.6106367, 7.794474567174912]","[1736867160.3812509, 1736867160.4197457, 7.964540872812273]","[1736867234.6849792, 1736867234.7249565, 7.77199029803276]"
"[1736866936.0039268, 1736866936.0425906, 7.895980611920356]","[1736867010.736639, 1736867010.7756157, 7.927308864593506]","[1736867085.7463946, 1736867085.7845395, 7.649510704994201]","[1736867160.5505197, 1736867160.5892098, 8.130529000759127]","[1736867234.8624115, 1736867234.9037437, 7.972618045806884]"
"[1736866936.1731143, 1736866936.2128775, 8.02020013833046]","[1736867010.908112, 1736867010.9495862, 8.299392226934433]","[1736867085.9177625, 1736867085.9564288, 7.845381784439087]","[1736867160.7204792, 1736867160.7590437, 7.881481669902801]","[1736867235.0423574, 1736867235.0937338, 10.206938018798828]"
"[1736866936.348032, 1736866936.3864853, 7.593419607877732]","[1736867011.0833173, 1736867011.1225514, 8.172710474967957]","[1736867086.0894895, 1736867086.1280086, 7.8987741997241985]","[1736867160.8888476, 1736867160.9275346, 7.951646702289582]","[1736867235.2287104, 1736867235.271176, 8.500356526374816]"
"[1736866936.519641, 1736866936.5613503, 8.481326030135154]","[1736867011.252681, 1736867011.2912748, 8.116385417461395]","[1736867086.2659552, 1736867086.3056734, 8.175640709161756]","[1736867161.0594285, 1736867161.1005435, 8.627457812547682]","[1736867235.4078753, 1736867235.452697, 9.066451761245728]"
"[1736866936.694849, 1736866936.7332766, 8.00043237566948]","[1736867011.421547, 1736867011.4607584, 7.9963251399993895]","[1736867086.4429817, 1736867086.4808886, 7.652498893938462]","[1736867161.2314095, 1736867161.272792, 8.636139451146125]","[1736867235.5911694, 1736867235.633046, 8.38241402721405]"
"[1736866936.8618865, 1736866936.9024982, 8.299050483226777]","[1736867011.5929594, 1736867011.6313465, 7.951178979635238]","[1736867086.6133718, 1736867086.6515803, 7.841145219802855]","[1736867161.4036753, 1736867161.442084, 7.838113297939302]","[1736867235.7734954, 1736867235.8161027, 8.539940227508545]"
"[1736866937.037645, 1736866937.0761766, 7.638941475584476]","[1736867011.762648, 1736867011.8016696, 8.278370507240293]","[1736867086.7868257, 1736867086.825488, 8.1173712515831]","[1736867161.5761225, 1736867161.6170676, 8.570905130386352]","[1736867235.9525025, 1736867235.9945598, 8.457381699562074]"
"[1736866937.208573, 1736866937.2474062, 8.063360368371011]","[1736867011.943372, 1736867011.9833024, 8.221817474365235]","[1736867086.9626875, 1736867087.0020452, 8.148143986940383]","[1736867161.7496555, 1736867161.7885215, 8.28425821876526]","[1736867236.131428, 1736867236.1729293, 8.328311596870423]"
"[1736866937.381155, 1736866937.4224234, 8.510152525901795]","[1736867012.1128159, 1736867012.1528263, 8.035531971831611]","[1736867087.13948, 1736867087.1786158, 8.088878425598145]","[1736867161.9209146, 1736867161.959843, 8.007061447143556]","[1736867236.3104656, 1736867236.3515222, 8.347388280868529]"
"[1736866937.5550506, 1736866937.5937505, 7.777124938964845]","[1736867012.285938, 1736867012.3268304, 8.538078083038329]","[1736867087.3127913, 1736867087.3521192, 7.8982927551269535]","[1736867162.0941484, 1736867162.132544, 7.904549468278885]","[1736867236.490797, 1736867236.5309525, 8.045629315376281]"
"[1736866937.7279127, 1736866937.7663052, 7.692401733875275]","[1736867012.4603212, 1736867012.4993243, 8.16401895213127]","[1736867087.4873073, 1736867087.5260959, 7.721095012664795]","[1736867162.265259, 1736867162.304263, 8.248740429878234]","[1736867236.667725, 1736867236.7083986, 8.195921476988488]"
"[1736866937.900197, 1736866937.9390037, 8.157781661396383]","[1736867012.632266, 1736867012.6706698, 7.791890344142914]","[1736867087.6643565, 1736867087.7062213, 8.610246372938157]","[1736867162.4355564, 1736867162.474355, 8.138966921806336]","[1736867236.845312, 1736867236.8851702, 8.16911745905876]"
"[1736866938.0720787, 1736866938.1104035, 7.824321238517761]","[1736867012.8016276, 1736867012.8406348, 7.896533383131027]","[1736867087.8448164, 1736867087.883582, 7.958713656831576]","[1736867162.6051016, 1736867162.6443057, 7.997091752052306]","[1736867237.0211978, 1736867237.061287, 8.246895371437072]"
"[1736866938.2451344, 1736866938.2886515, 8.661994255065919]","[1736867012.9712505, 1736867013.0100715, 8.21225166197472]","[1736867088.016586, 1736867088.0554054, 7.770617170333865]","[1736867162.7756438, 1736867162.8140697, 8.024946484565735]","[1736867237.197306, 1736867237.2359989, 7.869711194396019]"
"[1736866938.4399295, 1736866938.4861217, 9.100211201527825]","[1736867013.1413877, 1736867013.1808577, 8.18113541007042]","[1736867088.1940825, 1736867088.2325027, 7.646772475242613]","[1736867162.9459167, 1736867162.98507, 8.350525849819183]","[1736867237.37055, 1736867237.4112835, 8.31765724217892]"
"[1736866938.6197958, 1736866938.6580968, 7.7267819786071765]","[1736867013.312847, 1736867013.3514972, 7.778483649015426]","[1736867088.3662903, 1736867088.404753, 7.880238943099974]","[1736867163.1171641, 1736867163.1564665, 8.055106577396394]","[1736867237.5442872, 1736867237.582996, 7.997717911720276]"
"[1736866938.7985444, 1736866938.8372774, 7.844828006744384]","[1736867013.4824138, 1736867013.521445, 8.20870327615738]","[1736867088.5391924, 1736867088.577254, 7.82760027694702]","[1736867163.2888525, 1736867163.327543, 7.977685394287109]","[1736867237.7166314, 1736867237.7582335, 8.74917854118347]"
"[1736866938.9709237, 1736866939.0105674, 7.810495549678803]","[1736867013.6537366, 1736867013.6924596, 8.184143070220948]","[1736867088.7089875, 1736867088.7548313, 9.195036449193957]","[1736867163.4604204, 1736867163.4988081, 8.156826460361481]","[1736867237.9060476, 1736867237.9470592, 8.473722725868225]"
"[1736866939.1456869, 1736866939.184583, 7.663889877796174]","[1736867013.8245153, 1736867013.863346, 7.962790382385252]","[1736867088.8906188, 1736867088.9305751, 7.96165860915184]","[1736867163.633443, 1736867163.672062, 8.085458919286728]","[1736867238.0792692, 1736867238.1184535, 7.973665866255761]"
"[1736866939.3197072, 1736866939.3589945, 7.865617551326752]","[1736867013.9968193, 1736867014.03573, 8.002220615148545]","[1736867089.0663528, 1736867089.1058896, 8.135514739513397]","[1736867163.807803, 1736867163.8468935, 7.976211306685795]","[1736867238.2515903, 1736867238.289853, 7.902884343147277]"
"[1736866939.4933496, 1736866939.5317202, 7.722967642307281]","[1736867014.1681468, 1736867014.207136, 8.289621507644656]","[1736867089.241007, 1736867089.2799115, 8.03139131140709]","[1736867163.9788816, 1736867164.0188398, 8.299406074047088]","[1736867238.4246562, 1736867238.463569, 8.144599067687988]"
"[1736866939.6641188, 1736866939.7026849, 7.769606160163878]","[1736867014.339273, 1736867014.3782115, 8.062766189575196]","[1736867089.4182703, 1736867089.4579232, 8.01260657405853]","[1736867164.1558006, 1736867164.197567, 8.83234168767929]","[1736867238.5999107, 1736867238.6383307, 7.912402981996537]"
"[1736866939.842034, 1736866939.8805, 7.588452488422393]","[1736867014.5090373, 1736867014.548199, 7.915018780946732]","[1736867089.5903852, 1736867089.6285634, 7.612772082276733]","[1736867164.3450744, 1736867164.3854296, 8.509609050154687]","[1736867238.7777188, 1736867238.8212557, 8.879466586112976]"
"[1736866940.0152965, 1736866940.0774522, 12.619075375914573]","[1736867014.6798422, 1736867014.7182374, 8.137004393935204]","[1736867089.76481, 1736867089.8033185, 7.9787356944084165]","[1736867164.5205238, 1736867164.5611353, 8.240109685420991]","[1736867238.9560132, 1736867238.9943955, 7.876813921928407]"
"[1736866940.216027, 1736866940.255127, 7.898246382713318]","[1736867014.8495429, 1736867014.8886743, 8.205229100227356]","[1736867089.9403603, 1736867089.9782891, 7.837497507333756]","[1736867164.7031624, 1736867164.7444556, 8.453986710548401]","[1736867239.1266148, 1736867239.167204, 8.493146186113359]"
"[1736866940.3888614, 1736866940.4302034, 8.301188228845596]","[1736867015.0198998, 1736867015.0883145, 13.933335380554196]","[1736867090.1204395, 1736867090.1603906, 8.054418604135513]","[1736867164.8839498, 1736867164.9246624, 8.285542343378065]","[1736867239.3027678, 1736867239.3411977, 7.973747117280959]"
"[1736866940.570224, 1736866940.61093, 8.016298092842101]","[1736867015.2213967, 1736867015.259755, 7.636237674236297]","[1736867090.302628, 1736867090.3417094, 7.7965700206756585]","[1736867165.068163, 1736867165.1099837, 8.523991870403291]","[1736867239.4731433, 1736867239.512534, 8.039620824098588]"
"[1736866940.7434757, 1736866940.7822442, 7.627824561834336]","[1736867015.3911872, 1736867015.4297457, 7.914259927272797]","[1736867090.476122, 1736867090.5148342, 7.855106522321702]","[1736867165.245761, 1736867165.2861483, 8.105376129865647]","[1736867239.6444407, 1736867239.683156, 8.069443016052247]"
"[1736866940.919182, 1736866940.9577131, 7.690657961249353]","[1736867015.5615878, 1736867015.600501, 8.022433440208435]","[1736867090.6499035, 1736867090.688076, 7.9092240521907815]","[1736867165.4229417, 1736867165.464539, 8.324817543029786]","[1736867239.8156714, 1736867239.8544052, 8.152363679885863]"
"[1736866941.0903983, 1736866941.1291409, 7.7314229922294615]","[1736867015.7326694, 1736867015.771195, 7.702419481277467]","[1736867090.8196933, 1736867090.8583322, 7.777648766756056]","[1736867165.6101747, 1736867165.650261, 8.0936448854208]","[1736867239.9873521, 1736867240.0322385, 9.247781945228576]"
"[1736866941.2661197, 1736866941.3043332, 7.624776160478593]","[1736867015.9028177, 1736867015.9421165, 7.91029337000847]","[1736867090.9923148, 1736867091.030432, 7.606014519929887]","[1736867165.7916558, 1736867165.8321395, 8.113300468683242]","[1736867240.1660933, 1736867240.2047572, 7.949947751998902]"
"[1736866941.4362583, 1736866941.4749012, 7.6852187089920045]","[1736867016.0743358, 1736867016.113551, 8.173426913440716]","[1736867091.1674933, 1736867091.206394, 8.023235227346419]","[1736867165.9750762, 1736867166.0157053, 8.199124680519104]","[1736867240.3374407, 1736867240.3790882, 8.772865431785585]"
"[1736866941.608654, 1736866941.649239, 8.396073246955872]","[1736867016.2465951, 1736867016.2854607, 8.118278344631195]","[1736867091.344265, 1736867091.3827524, 8.013391738891603]","[1736867166.150797, 1736867166.1905031, 7.967015376091002]","[1736867240.512734, 1736867240.552804, 8.501663975715637]"
"[1736866941.780975, 1736866941.8197339, 8.007985073566436]","[1736867016.4197953, 1736867016.458314, 7.81867314720154]","[1736867091.5157096, 1736867091.554628, 7.959873218536377]","[1736867166.3214986, 1736867166.359829, 7.688516041159631]","[1736867240.6858695, 1736867240.7244172, 7.887547717094421]"
"[1736866941.969407, 1736866942.0077858, 7.69873195362091]","[1736867016.5900073, 1736867016.628625, 8.053771797180177]","[1736867091.688532, 1736867091.7274704, 7.79499463558197]","[1736867166.4927905, 1736867166.5325294, 8.054835280895233]","[1736867240.8574562, 1736867240.8979578, 8.384761607170104]"
"[1736866942.1404104, 1736866942.1798754, 7.805527371883393]","[1736867016.760599, 1736867016.7986455, 8.072384836435317]","[1736867091.8616607, 1736867091.9053788, 9.105091391921043]","[1736867166.665478, 1736867166.7037365, 7.851152344703674]","[1736867241.0304794, 1736867241.0691829, 8.123891099452974]"
"[1736866942.313197, 1736866942.35156, 7.873771601080894]","[1736867016.94196, 1736867016.982474, 8.324653083801268]","[1736867092.0370655, 1736867092.0757592, 8.030522230386733]","[1736867166.8357036, 1736867166.875319, 8.153879171609878]","[1736867241.2010193, 1736867241.2399943, 8.14827584719658]"
"[1736866942.4853323, 1736866942.5247967, 8.076562405586243]","[1736867017.1142461, 1736867017.1524017, 7.6158024350775095]","[1736867092.2075355, 1736867092.2463813, 7.849915873765946]","[1736867167.0128698, 1736867167.051435, 7.832450588822365]","[1736867241.3731432, 1736867241.4126713, 8.093195318222046]"
"[1736866942.6599019, 1736866942.698196, 7.608305496454239]","[1736867017.2841961, 1736867017.3229253, 8.121583006858826]","[1736867092.378327, 1736867092.416464, 7.739930908560753]","[1736867167.182777, 1736867167.221845, 8.050075230360031]","[1736867241.5451083, 1736867241.5845132, 8.278884183883665]"
"[1736866942.8302598, 1736866942.8692584, 7.790656002521516]","[1736867017.455205, 1736867017.4940655, 8.098540592193604]","[1736867092.5511389, 1736867092.5921412, 8.678396120667456]","[1736867167.3529847, 1736867167.391403, 8.138992208480834]","[1736867241.7168474, 1736867241.7554908, 8.212409609794616]"
"[1736866943.0058994, 1736866943.0446098, 8.020260911613924]","[1736867017.62613, 1736867017.6660511, 8.104091959714887]","[1736867092.7244537, 1736867092.7625031, 7.8711775295734405]","[1736867167.5219007, 1736867167.5605443, 7.865945872664452]","[1736867241.8879554, 1736867241.933641, 9.436857714891433]"
"[1736866943.1773705, 1736866943.2179623, 8.35207045841217]","[1736867017.800674, 1736867017.8402038, 8.052387064695358]","[1736867092.8944755, 1736867092.9332352, 7.807019226551056]","[1736867167.691954, 1736867167.730459, 7.8933098287582375]","[1736867242.0698216, 1736867242.1096802, 8.193847791433333]"
"[1736866943.3543293, 1736866943.3928535, 7.7143456349372865]","[1736867017.9729297, 1736867018.0134432, 8.577359441757201]","[1736867093.0651758, 1736867093.1032069, 7.917234845399857]","[1736867167.8604853, 1736867167.8992362, 8.175313363790512]","[1736867242.249473, 1736867242.2932832, 9.210203454494476]"
"[1736866943.5233076, 1736866943.5628116, 8.017046518921852]","[1736867018.145576, 1736867018.184472, 8.076577327251433]","[1736867093.240641, 1736867093.280637, 8.471373445987702]","[1736867168.0312726, 1736867168.0699003, 8.003317916512488]","[1736867242.4302912, 1736867242.4706423, 8.42156796813011]"
"[1736866943.6974788, 1736866943.743497, 9.657986559571802]","[1736867018.3175192, 1736867018.357098, 7.971747513771056]","[1736867093.4160602, 1736867093.454087, 7.799488801956176]","[1736867168.2015498, 1736867168.2406363, 7.955526203155518]","[1736867242.6062737, 1736867242.6465676, 8.323748001694682]"
"[1736866943.8741999, 1736866943.9144557, 8.21431369423866]","[1736867018.4918656, 1736867018.531151, 8.15875400841236]","[1736867093.5926473, 1736867093.6315923, 7.762509355545044]","[1736867168.3733835, 1736867168.4118285, 8.017627000808716]","[1736867242.7839, 1736867242.8243809, 8.224237427234648]"
"[1736866944.050738, 1736866944.0887651, 7.54760850906372]","[1736867018.6647143, 1736867018.7039268, 8.243636577129363]","[1736867093.7692993, 1736867093.8114424, 8.67079222404957]","[1736867168.543228, 1736867168.5821018, 8.233894745230677]","[1736867242.9613059, 1736867243.0019062, 8.279091341495514]"
"[1736866944.2220063, 1736866944.261367, 8.008054092645644]","[1736867018.8367305, 1736867018.8759272, 8.007656689167021]","[1736867093.9622648, 1736867094.0078726, 9.367372867822647]","[1736867168.7139854, 1736867168.75697, 8.724939296603202]","[1736867243.1382012, 1736867243.1780226, 8.200019874572755]"
"[1736866944.4072485, 1736866944.445492, 7.961708356142043]","[1736867019.0083637, 1736867019.047921, 7.982431901693346]","[1736867094.1413076, 1736867094.1799855, 7.812671282529832]","[1736867168.887845, 1736867168.9262996, 7.883794460296631]","[1736867243.3152418, 1736867243.3566718, 8.535449306964875]"
"[1736866944.576035, 1736866944.6145258, 7.80292633152008]","[1736867019.1810632, 1736867019.219767, 8.156948003292083]","[1736867094.3117952, 1736867094.3507802, 7.759889059066771]","[1736867169.0565417, 1736867169.0947287, 8.074952350616455]","[1736867243.4949286, 1736867243.5338018, 7.900249541759491]"
"[1736866944.7495558, 1736866944.788081, 7.5980366892814635]","[1736867019.3588886, 1736867019.3984456, 8.211633505821228]","[1736867094.4847298, 1736867094.5235968, 7.786609273552894]","[1736867169.224886, 1736867169.263801, 7.946182852149011]","[1736867243.666213, 1736867243.7052362, 8.002440589666369]"
"[1736866944.921549, 1736866944.9603212, 7.878099480628967]","[1736867019.5313544, 1736867019.5710952, 8.04023960709572]","[1736867094.6580377, 1736867094.6972654, 8.035263640403747]","[1736867169.3949225, 1736867169.4332576, 7.830171104431152]","[1736867243.836694, 1736867243.8749416, 7.932663933277132]"
"[1736866945.1226647, 1736866945.1618237, 7.954527342557908]","[1736867019.701762, 1736867019.740757, 7.923119823932647]","[1736867094.829894, 1736867094.8685591, 7.814555849313735]","[1736867169.5638084, 1736867169.6024914, 8.129722219467165]","[1736867244.0072813, 1736867244.0459573, 8.050111562490464]"
"[1736866945.2948325, 1736866945.3344061, 7.973659080505371]","[1736867019.8785095, 1736867019.916798, 8.115650234222413]","[1736867095.000827, 1736867095.0578299, 11.362592710971832]","[1736867169.7344778, 1736867169.775335, 8.533381583690641]","[1736867244.188118, 1736867244.2276194, 8.081380198717117]"
"[1736866945.4708178, 1736866945.5096958, 7.646790109157561]","[1736867020.0535815, 1736867020.0946774, 8.475386702060701]","[1736867095.1969686, 1736867095.2355018, 7.67781930923462]","[1736867169.9071069, 1736867169.9463096, 7.9517952594757055]","[1736867244.3681636, 1736867244.4064486, 7.893375097751618]"
"[1736866945.6442056, 1736866945.6843033, 7.9139366755485545]","[1736867020.2277908, 1736867020.266255, 7.710584273338319]","[1736867095.3725977, 1736867095.4117022, 7.974607010364534]","[1736867170.1033175, 1736867170.1437187, 8.368668376207351]","[1736867244.5418086, 1736867244.581639, 8.302776010751725]"
"[1736866945.8235762, 1736866945.8623834, 7.788333110570909]","[1736867020.3990545, 1736867020.4371228, 7.783185438394548]","[1736867095.5467105, 1736867095.585318, 7.940038471221922]","[1736867170.2760155, 1736867170.3150637, 8.106405258178711]","[1736867244.71341, 1736867244.75267, 8.25253838133812]"
"[1736866946.0026364, 1736866946.041274, 7.792284299850461]","[1736867020.5736392, 1736867020.6117804, 8.060428632736206]","[1736867095.7185068, 1736867095.7572227, 7.747813777923585]","[1736867170.4465027, 1736867170.4852047, 8.010945477485656]","[1736867244.8852434, 1736867244.9236572, 7.81520951271057]"
"[1736866946.1846714, 1736866946.2245252, 7.845302454948427]","[1736867020.7451484, 1736867020.7882905, 8.856033677101136]","[1736867095.8900623, 1736867095.9282584, 7.602171811666447]","[1736867170.615554, 1736867170.6552522, 7.987832588434219]","[1736867245.0737648, 1736867245.1129155, 8.102337196317997]"
"[1736866946.358484, 1736866946.3973403, 7.669489020109177]","[1736867020.923805, 1736867020.9640863, 8.028424779891967]","[1736867096.0620728, 1736867096.1006668, 7.952392809391022]","[1736867170.7862456, 1736867170.8246398, 7.882024718284608]","[1736867245.2456205, 1736867245.284185, 7.919401313066482]"
"[1736866946.5370896, 1736866946.575542, 7.6617195599079135]","[1736867021.099965, 1736867021.1404643, 8.270078989863396]","[1736867096.232615, 1736867096.2716997, 8.155017006397248]","[1736867170.9565604, 1736867170.9968414, 8.400211701393129]","[1736867245.4163642, 1736867245.455253, 8.121397949934005]"
"[1736866946.7089067, 1736866946.747759, 7.916572698354721]","[1736867021.2800298, 1736867021.3211994, 8.665306653618812]","[1736867096.403193, 1736867096.442101, 7.902371398925782]","[1736867171.128726, 1736867171.1672223, 7.811525778055191]","[1736867245.5891712, 1736867245.6309197, 8.494080871105194]"
"[1736866946.8826232, 1736866946.9290376, 9.35393546962738]","[1736867021.45916, 1736867021.4999132, 8.33368827152252]","[1736867096.5741005, 1736867096.6121778, 7.841103077650071]","[1736867171.2991235, 1736867171.3383605, 8.000546578407288]","[1736867245.7648234, 1736867245.8040411, 8.061318045377732]"
"[1736866947.0648766, 1736866947.1061175, 8.135928298473358]","[1736867021.6362429, 1736867021.6766205, 8.038698989868163]","[1736867096.746248, 1736867096.7853181, 8.311427696228028]","[1736867171.473662, 1736867171.5130498, 8.233182606697081]","[1736867245.9387221, 1736867245.9784822, 8.290460632324217]"
"[1736866947.2427533, 1736866947.2811341, 7.611735170960426]","[1736867021.811068, 1736867021.852176, 8.239084362030027]","[1736867096.922309, 1736867096.9608774, 7.9947479763031]","[1736867171.6453662, 1736867171.684185, 8.167948775053022]","[1736867246.1120067, 1736867246.1517074, 8.237472958087924]"
"[1736866947.41526, 1736866947.4540296, 7.940834909200667]","[1736867021.990055, 1736867022.030382, 8.262975271940231]","[1736867097.0930486, 1736867097.1317875, 7.793970045089722]","[1736867171.8152783, 1736867171.8538225, 7.76387668800354]","[1736867246.291435, 1736867246.330891, 8.066395564079285]"
"[1736866947.5958302, 1736866947.6343749, 7.860334373474122]","[1736867022.1677861, 1736867022.2084656, 8.293889963150024]","[1736867097.2642004, 1736867097.3027642, 8.072665376901625]","[1736867171.9922743, 1736867172.031754, 8.119796586036681]","[1736867246.463725, 1736867246.5024092, 7.955468644142149]"
"[1736866947.7667806, 1736866947.8051982, 7.666995990276336]","[1736867022.3448153, 1736867022.3851876, 8.03902739238739]","[1736867097.4390247, 1736867097.4778647, 8.174239233255387]","[1736867172.173149, 1736867172.2168338, 9.19261952328682]","[1736867246.636026, 1736867246.674919, 8.132989751815796]"
"[1736866947.9392798, 1736866947.9784548, 7.828016923189163]","[1736867022.5199778, 1736867022.5606554, 8.112853973658616]","[1736867097.6112542, 1736867097.6495728, 7.830489501953124]","[1736867172.3482602, 1736867172.390441, 8.763132448196414]","[1736867246.8080618, 1736867246.848025, 8.316030705690386]"
"[1736866948.1119304, 1736866948.1506248, 8.02568707655012]","[1736867022.6967728, 1736867022.7374208, 8.31175141096115]","[1736867097.781621, 1736867097.8202674, 7.832322708368301]","[1736867172.5236192, 1736867172.562274, 7.811298163414001]","[1736867246.9813588, 1736867247.0202868, 7.923350412726401]"
"[1736866948.286156, 1736866948.325746, 8.144717092037201]","[1736867022.872982, 1736867022.9143248, 8.532644451141358]","[1736867097.9532042, 1736867097.991723, 8.150775882702442]","[1736867172.6932356, 1736867172.7318418, 7.890405591011048]","[1736867247.153016, 1736867247.1940587, 8.525115616321564]"
"[1736866948.4614506, 1736866948.5026975, 8.291532526969908]","[1736867023.052088, 1736867023.092389, 8.118572874069216]","[1736867098.1267023, 1736867098.165314, 8.031339132070542]","[1736867172.8636577, 1736867172.9021657, 8.028443058013915]","[1736867247.3264148, 1736867247.3650048, 8.123146806240081]"
"[1736866948.6351702, 1736866948.6737914, 7.7860236926078805]","[1736867023.2271564, 1736867023.2679899, 8.128882844924926]","[1736867098.3010273, 1736867098.3394673, 7.770566914558411]","[1736867173.0339272, 1736867173.0729518, 8.079947509765624]","[1736867247.5085247, 1736867247.547499, 8.171773505449295]"
"[1736866948.8064332, 1736866948.8458822, 8.252252499580381]","[1736867023.4096577, 1736867023.4502761, 8.165815247178077]","[1736867098.4713697, 1736867098.5101867, 8.002791331410407]","[1736867173.2120705, 1736867173.250428, 7.954078927278519]","[1736867247.6813378, 1736867247.7201385, 7.900800974607469]"
"[1736866948.9829965, 1736866949.021348, 7.903369442462921]","[1736867023.5895705, 1736867023.6302512, 8.325553391456603]","[1736867098.644391, 1736867098.6829789, 8.167920036077497]","[1736867173.3817468, 1736867173.42025, 7.869778428554537]","[1736867247.8535526, 1736867247.8942664, 8.458370693206788]"
"[1736866949.1564755, 1736866949.1980858, 8.340065421581269]","[1736867023.7726545, 1736867023.8131077, 8.20386760878563]","[1736867098.8178923, 1736867098.8565428, 7.953270599365233]","[1736867173.5513558, 1736867173.5899012, 7.784418433070183]","[1736867248.0264688, 1736867248.0652263, 8.129398763179779]"
