epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223598.7493637, 1737223598.7659738, 3.662420826911926]","[1737223671.861865, 1737223671.8787727, 3.681514661788941]","[1737223744.9590352, 1737223744.9757643, 3.6413083627223966]","[1737223817.7860255, 1737223817.8029654, 3.7508956489562992]","[1737223890.3379219, 1737223890.3546026, 3.737948616027832]"
"[1737223598.921625, 1737223598.9384356, 3.696562301158905]","[1737223672.0342433, 1737223672.0512116, 3.763388228416443]","[1737223745.1326618, 1737223745.1497662, 3.7256092205047606]","[1737223817.9604483, 1737223817.9763305, 3.597679860591888]","[1737223890.5121703, 1737223890.5281026, 3.5895361125469205]"
"[1737223599.0941024, 1737223599.1111174, 3.806710501194001]","[1737223672.2077522, 1737223672.2244542, 3.7167283711433408]","[1737223745.3068025, 1737223745.3231144, 3.6129517946243284]","[1737223818.13094, 1737223818.1480932, 3.911247017815234]","[1737223890.6847386, 1737223890.701006, 3.5965698146820073]"
"[1737223599.2666762, 1737223599.2833824, 3.6362823568582536]","[1737223672.3801384, 1737223672.3964942, 3.5190874478816982]","[1737223745.47915, 1737223745.4963794, 3.8728406977653504]","[1737223818.305533, 1737223818.321447, 3.4812908735275263]","[1737223890.8579495, 1737223890.8736699, 3.4034322614669796]"
"[1737223599.4395897, 1737223599.4560983, 3.6808518819808964]","[1737223672.5515924, 1737223672.568688, 3.73912505531311]","[1737223745.6534352, 1737223745.6697993, 3.5007386703491212]","[1737223818.4763188, 1737223818.4930978, 3.741503593444824]","[1737223891.0300329, 1737223891.0463643, 3.6677624981403345]"
"[1737223599.6121075, 1737223599.628921, 3.717653472661972]","[1737223672.7232354, 1737223672.7402556, 3.8051777801513675]","[1737223745.828912, 1737223745.8442988, 3.3476334583759306]","[1737223818.6493518, 1737223818.6656828, 3.626272762537002]","[1737223891.2035704, 1737223891.2193434, 3.6045222921371463]"
"[1737223599.78758, 1737223599.8043845, 3.712003660678864]","[1737223672.8956237, 1737223672.9121237, 3.7541616320610047]","[1737223746.0013216, 1737223746.0178795, 3.6798016695976252]","[1737223818.8202956, 1737223818.8372107, 3.6482958319187166]","[1737223891.3751297, 1737223891.3916967, 3.699541806221008]"
"[1737223599.960034, 1737223599.9768884, 3.656471132993698]","[1737223673.0684998, 1737223673.0849686, 3.7060810983181]","[1737223746.173588, 1737223746.1913567, 3.8337577629089354]","[1737223818.9932334, 1737223819.0092483, 3.5303697404861447]","[1737223891.5488687, 1737223891.5647748, 3.544756829857827]"
"[1737223600.1348705, 1737223600.1512926, 3.6359695510864256]","[1737223673.2411177, 1737223673.257481, 3.6293342925182217]","[1737223746.3489292, 1737223746.3644392, 3.523844155788422]","[1737223819.1636462, 1737223819.180806, 3.86817600774765]","[1737223891.7211847, 1737223891.7370884, 3.6259507584571837]"
"[1737223600.307271, 1737223600.3240745, 3.6919648661613462]","[1737223673.4131699, 1737223673.4301193, 3.8501783101558686]","[1737223746.5204074, 1737223746.5377855, 3.8524622833728785]","[1737223819.3376992, 1737223819.353813, 3.6121889228820803]","[1737223891.8929582, 1737223891.9097774, 3.8366197121143344]"
"[1737223600.4803793, 1737223600.496878, 3.520232963562012]","[1737223673.5859847, 1737223673.6026716, 3.8252419567108156]","[1737223746.694349, 1737223746.7116477, 3.7797310085296627]","[1737223819.508411, 1737223819.5252416, 3.803683810472489]","[1737223892.067064, 1737223892.0829234, 3.51820991563797]"
"[1737223600.6528354, 1737223600.6698036, 3.707104542255402]","[1737223673.7585487, 1737223673.7754374, 3.803727797985077]","[1737223746.868378, 1737223746.884963, 3.77966401219368]","[1737223819.6826403, 1737223819.6984782, 3.4813372464179992]","[1737223892.2414742, 1737223892.257465, 3.626010892391205]"
"[1737223600.8272018, 1737223600.8433173, 3.570743510484695]","[1737223673.93136, 1737223673.9476104, 3.5562313938140866]","[1737223747.0426874, 1737223747.058954, 3.6972807672023773]","[1737223819.8533025, 1737223819.8699958, 3.7884564514160157]","[1737223892.414718, 1737223892.4306607, 3.634530672311783]"
"[1737223600.9990487, 1737223601.0157843, 3.6684078373909004]","[1737223674.102728, 1737223674.1197877, 3.883954171657562]","[1737223747.2177458, 1737223747.233751, 3.5433603994846345]","[1737223820.0265033, 1737223820.0419664, 3.517409955739975]","[1737223892.5880618, 1737223892.6038485, 3.566345817089081]"
"[1737223601.171658, 1737223601.188503, 3.6306002354621887]","[1737223674.2749214, 1737223674.2918422, 3.815633067727089]","[1737223747.3915246, 1737223747.4084437, 3.8269393825531006]","[1737223820.2043867, 1737223820.2214246, 3.777789544582367]","[1737223892.7600026, 1737223892.776368, 3.604595795989037]"
"[1737223601.3438187, 1737223601.3613043, 3.87222520828247]","[1737223674.446648, 1737223674.4638054, 3.7668724880218507]","[1737223747.5648308, 1737223747.5813694, 3.7505124721527094]","[1737223820.3778222, 1737223820.393345, 3.412774683475494]","[1737223892.933901, 1737223892.9501455, 3.686490494251251]"
"[1737223601.5174465, 1737223601.5340798, 3.7203473532199856]","[1737223674.619303, 1737223674.6363015, 3.82174537563324]","[1737223747.7382724, 1737223747.7549055, 3.7353136558532714]","[1737223820.5478363, 1737223820.5649352, 3.8525881805419924]","[1737223893.1070392, 1737223893.1230311, 3.6492456138134]"
"[1737223601.6900094, 1737223601.7067213, 3.580864756584168]","[1737223674.7932804, 1737223674.8101811, 3.805400916695595]","[1737223747.9119074, 1737223747.928389, 3.6249744088649756]","[1737223820.720701, 1737223820.736472, 3.566386765480042]","[1737223893.2807992, 1737223893.2963815, 3.490798762083053]"
"[1737223601.863042, 1737223601.879949, 3.6758810601234435]","[1737223674.9657607, 1737223674.9827344, 3.6718599600791926]","[1737223748.0854733, 1737223748.1022851, 3.798300747871399]","[1737223820.890629, 1737223820.9076116, 3.7414776958386144]","[1737223893.452529, 1737223893.4691987, 3.689270439982414]"
"[1737223602.0357459, 1737223602.0525076, 3.7419835281372076]","[1737223675.1389315, 1737223675.1555252, 3.6570843720436095]","[1737223748.2578058, 1737223748.2750719, 3.9323740215301517]","[1737223821.0641649, 1737223821.0798557, 3.540786724090576]","[1737223893.6267092, 1737223893.6427972, 3.6558069620132447]"
"[1737223602.2087433, 1737223602.2257004, 3.8017693996429447]","[1737223675.3121722, 1737223675.3287356, 3.756400444030761]","[1737223748.4321003, 1737223748.4482844, 3.6281496477127075]","[1737223821.2336938, 1737223821.2508388, 3.909195708990097]","[1737223893.7990694, 1737223893.8153923, 3.7327585766315465]"
"[1737223602.3809736, 1737223602.397647, 3.581080390691757]","[1737223675.4846535, 1737223675.501131, 3.600999243497849]","[1737223748.6039758, 1737223748.621297, 3.8608780157657994]","[1737223821.4066598, 1737223821.4222343, 3.52873547744751]","[1737223893.9730942, 1737223893.9884927, 3.426798111438751]"
"[1737223602.5539863, 1737223602.5703316, 3.581345091342926]","[1737223675.656309, 1737223675.6734092, 3.7329687480926514]","[1737223748.7776465, 1737223748.7941952, 3.7578802609443667]","[1737223821.5762954, 1737223821.5932076, 3.760554705381393]","[1737223894.146189, 1737223894.161271, 3.393417454076108]"
"[1737223602.7259912, 1737223602.7424395, 3.6735542440414433]","[1737223675.8285942, 1737223675.8456376, 3.7942762672901154]","[1737223748.9495237, 1737223748.9670775, 4.016574189662934]","[1737223821.7501237, 1737223821.7656565, 3.5430472369194033]","[1737223894.3192291, 1737223894.3348286, 3.5474174437522894]"
"[1737223602.8990095, 1737223602.9155881, 3.6600701508522038]","[1737223676.001908, 1737223676.0186203, 3.678611339569092]","[1737223749.123775, 1737223749.140261, 3.6800716102123263]","[1737223821.9208946, 1737223821.9377916, 3.854247978448868]","[1737223894.4915361, 1737223894.5076833, 3.664318170070648]"
"[1737223603.070328, 1737223603.0877738, 3.773701579570771]","[1737223676.1738718, 1737223676.191056, 3.9280635023117063]","[1737223749.2951972, 1737223749.312374, 3.871992076635361]","[1737223822.0943894, 1737223822.1101117, 3.4601486432552337]","[1737223894.6653368, 1737223894.6809177, 3.4467894718647]"
"[1737223603.2444117, 1737223603.2606778, 3.601121020317078]","[1737223676.346912, 1737223676.3635445, 3.7086776432991035]","[1737223749.4684644, 1737223749.4863112, 4.067094587087631]","[1737223822.2712336, 1737223822.2861338, 3.354543319702149]","[1737223894.837971, 1737223894.8535173, 3.5319999580383303]"
"[1737223603.4159462, 1737223603.4332037, 3.8627527410984044]","[1737223676.5188372, 1737223676.5360603, 3.8758013110170006]","[1737223749.6426008, 1737223749.65943, 3.8311624438762664]","[1737223822.4564826, 1737223822.4697845, 2.993461483001709]","[1737223895.0097954, 1737223895.0265784, 3.8297125506401057]"
"[1737223603.5896132, 1737223603.6061304, 3.5339526600837705]","[1737223676.6918385, 1737223676.7089007, 3.8933522472381594]","[1737223749.8157656, 1737223749.832623, 3.731822983384133]","[1737223822.6245992, 1737223822.6413546, 3.781762509518789]","[1737223895.191919, 1737223895.208057, 3.629060953378677]"
"[1737223603.7620058, 1737223603.779283, 3.7515282254219056]","[1737223676.8647313, 1737223676.8817258, 3.8592246437072752]","[1737223749.988495, 1737223750.0049832, 3.7386051120758053]","[1737223822.7973964, 1737223822.8134272, 3.510133494377136]","[1737223895.36509, 1737223895.381181, 3.5335752053260805]"
"[1737223603.935596, 1737223603.9520864, 3.6732333502769468]","[1737223677.0385294, 1737223677.054753, 3.587994200229644]","[1737223750.1763558, 1737223750.193208, 3.787956716537476]","[1737223822.9674768, 1737223822.9842012, 3.754415449142456]","[1737223895.5383759, 1737223895.5539482, 3.5118516647815707]"
"[1737223604.1076987, 1737223604.12428, 3.7129834942817688]","[1737223677.2112443, 1737223677.2275128, 3.693988809585571]","[1737223750.3489642, 1737223750.3654404, 3.708996529102325]","[1737223823.1400394, 1737223823.155507, 3.469520205259323]","[1737223895.7104688, 1737223895.726413, 3.620235919952392]"
"[1737223604.2803662, 1737223604.2974646, 3.6686555566787717]","[1737223677.3841026, 1737223677.4007943, 3.680602154016495]","[1737223750.5214863, 1737223750.5387657, 3.799846021652222]","[1737223823.309294, 1737223823.3266191, 3.7703192727565766]","[1737223895.8828108, 1737223895.89896, 3.6059732794761663]"
"[1737223604.4528224, 1737223604.469768, 3.708324378728866]","[1737223677.5560102, 1737223677.5729582, 3.7050836741924287]","[1737223750.6949387, 1737223750.711511, 3.7115182018280035]","[1737223823.4818087, 1737223823.4978533, 3.5557598190307615]","[1737223896.056054, 1737223896.0720685, 3.5190336349010476]"
"[1737223604.6259654, 1737223604.6427228, 3.7398691978454583]","[1737223677.732661, 1737223677.7475572, 3.3124876470565794]","[1737223750.8672588, 1737223750.884139, 3.8115658283233644]","[1737223823.651454, 1737223823.6687787, 3.959071905612945]","[1737223896.2289093, 1737223896.2449546, 3.6341232798099514]"
"[1737223604.798399, 1737223604.8154848, 3.6901399792432787]","[1737223677.9036644, 1737223677.9202151, 3.7543125829696655]","[1737223751.0412467, 1737223751.058008, 3.675856863617897]","[1737223823.8244953, 1737223823.840338, 3.415680980682373]","[1737223896.40228, 1737223896.4180362, 3.6081853322982793]"
"[1737223604.9730792, 1737223604.9898589, 3.6319073231220247]","[1737223678.0771384, 1737223678.09368, 3.5629357624053957]","[1737223751.214489, 1737223751.2314527, 3.7507124905586244]","[1737223823.9940603, 1737223824.0110743, 3.744974418163299]","[1737223896.5741642, 1737223896.5909166, 3.747848399877548]"
"[1737223605.1466923, 1737223605.1633506, 3.6834180164337162]","[1737223678.2501993, 1737223678.2669525, 3.673909027099609]","[1737223751.387179, 1737223751.4041364, 3.8489503860473633]","[1737223824.167295, 1737223824.1832514, 3.5947060723304745]","[1737223896.748496, 1737223896.7641714, 3.5240806709739623]"
"[1737223605.3204055, 1737223605.3372931, 3.772738090515136]","[1737223678.424022, 1737223678.4431438, 4.27226897931099]","[1737223751.5599494, 1737223751.5764143, 3.60318860411644]","[1737223824.338132, 1737223824.3546605, 3.61515332365036]","[1737223896.9205983, 1737223896.937045, 3.748725697994232]"
"[1737223605.493426, 1737223605.50993, 3.519876031517626]","[1737223678.5992963, 1737223678.6154735, 3.650687453269959]","[1737223751.73227, 1737223751.7492783, 3.742796484470368]","[1737223824.5105038, 1737223824.5263004, 3.6058722991943357]","[1737223897.0944812, 1737223897.110021, 3.5457199218273163]"
"[1737223605.6661694, 1737223605.6823606, 3.521385111093521]","[1737223678.7716541, 1737223678.788336, 3.5911146712303164]","[1737223751.9062412, 1737223751.9230576, 3.7394747121334078]","[1737223824.6816454, 1737223824.6987445, 3.788836244344712]","[1737223897.2669926, 1737223897.282867, 3.5213356375694276]"
"[1737223605.8376818, 1737223605.8547783, 3.817533122062683]","[1737223678.9436646, 1737223678.9606922, 3.741546284198761]","[1737223752.0783591, 1737223752.0957887, 3.959358004331589]","[1737223824.8551576, 1737223824.8708408, 3.5746031475067133]","[1737223897.4402788, 1737223897.4559295, 3.54689799118042]"
"[1737223606.0105343, 1737223606.0273561, 3.7746406278610234]","[1737223679.1167247, 1737223679.133242, 3.7172038979530333]","[1737223752.2528272, 1737223752.269142, 3.7341188240051273]","[1737223825.025117, 1737223825.0422485, 3.92509897351265]","[1737223897.6117487, 1737223897.6282542, 3.7616153547763824]"
"[1737223606.1834745, 1737223606.200575, 3.6790513873100275]","[1737223679.2881856, 1737223679.3054314, 3.8212123856544498]","[1737223752.4243262, 1737223752.441706, 3.8927014312744146]","[1737223825.2031207, 1737223825.2194283, 3.658673583507538]","[1737223897.785386, 1737223897.801484, 3.63462760925293]"
"[1737223606.3569293, 1737223606.3732474, 3.5716366930007934]","[1737223679.4612112, 1737223679.477472, 3.529013651609421]","[1737223752.5981796, 1737223752.61455, 3.6620991340875624]","[1737223825.3731687, 1737223825.3901336, 3.755967265248299]","[1737223897.9580216, 1737223897.9736514, 3.4498184576034543]"
"[1737223606.5284164, 1737223606.5456789, 3.870191475868225]","[1737223679.6351907, 1737223679.652195, 3.7551168713569645]","[1737223752.7695348, 1737223752.7871425, 4.006136594772339]","[1737223825.5458434, 1737223825.562077, 3.692448516845703]","[1737223898.1301043, 1737223898.1467006, 3.7735212588310243]"
"[1737223606.7023606, 1737223606.7188368, 3.6289918556213374]","[1737223679.8082652, 1737223679.8250072, 3.6851298744678496]","[1737223752.942871, 1737223752.9595578, 3.810185979127884]","[1737223825.716411, 1737223825.7335062, 3.898483751773834]","[1737223898.3030388, 1737223898.3192334, 3.704235321283341]"
"[1737223606.8744006, 1737223606.8916905, 3.73957561326027]","[1737223679.980888, 1737223679.9975028, 3.793450691223145]","[1737223753.1149445, 1737223753.1317995, 3.7281036612987517]","[1737223825.8900218, 1737223825.9058878, 3.5198495044708253]","[1737223898.4775279, 1737223898.493405, 3.5574400534629826]"
"[1737223607.0498865, 1737223607.066283, 3.616417007446289]","[1737223680.1547298, 1737223680.171019, 3.6545222625732428]","[1737223753.2869954, 1737223753.3043377, 3.929875811100006]","[1737223826.0618994, 1737223826.078344, 3.7189321880340573]","[1737223898.6507437, 1737223898.6665614, 3.526569589972496]"
"[1737223607.223339, 1737223607.239865, 3.6948298823833463]","[1737223680.3262942, 1737223680.3433871, 3.8009684646129607]","[1737223753.4600673, 1737223753.4766736, 3.790976243019104]","[1737223826.2349093, 1737223826.250365, 3.5218491892814634]","[1737223898.824269, 1737223898.8397346, 3.5134982254505154]"
"[1737223607.396402, 1737223607.4130936, 3.593502922534942]","[1737223680.499111, 1737223680.51597, 3.8326531696319583]","[1737223753.632967, 1737223753.6499703, 3.756421226554483]","[1737223826.4043694, 1737223826.4214294, 3.8527531139850617]","[1737223898.995939, 1737223899.0122423, 3.7270160925388334]"
"[1737223607.5695417, 1737223607.5863366, 3.6481421306133273]","[1737223680.671065, 1737223680.6880794, 3.898359453439712]","[1737223753.805628, 1737223753.822445, 3.731929078102112]","[1737223826.577093, 1737223826.5932097, 3.5857268135547637]","[1737223899.1691365, 1737223899.1855223, 3.64085009371025]"
"[1737223607.7445197, 1737223607.762708, 4.037152279615402]","[1737223680.8442702, 1737223680.8609545, 3.669810515403747]","[1737223753.979194, 1737223753.9962957, 3.8765767121315]","[1737223826.7468615, 1737223826.7641344, 3.9407024536132815]","[1737223899.3424878, 1737223899.3583722, 3.586935653686523]"
"[1737223607.919435, 1737223607.9356987, 3.6304208588600155]","[1737223681.017022, 1737223681.0332842, 3.6813602843284605]","[1737223754.1520798, 1737223754.1686656, 3.5758545165061957]","[1737223826.9190638, 1737223826.9352143, 3.64751394033432]","[1737223899.5163913, 1737223899.5319786, 3.545447288990021]"
"[1737223608.0928009, 1737223608.1095726, 3.594651327133179]","[1737223681.189928, 1737223681.2068875, 3.8728381984233855]","[1737223754.324074, 1737223754.3414571, 3.8929970812797547]","[1737223827.088755, 1737223827.1061647, 3.841646795272827]","[1737223899.6895492, 1737223899.7063587, 3.810654947280884]"
"[1737223608.266869, 1737223608.28376, 3.6782860841751095]","[1737223681.3622136, 1737223681.3793433, 3.7391740397791278]","[1737223754.4971192, 1737223754.5142033, 3.7307963294982907]","[1737223827.2622378, 1737223827.2782528, 3.6239341917037966]","[1737223899.864359, 1737223899.8801126, 3.482756725311279]"
"[1737223608.443678, 1737223608.4596722, 3.5601255643367766]","[1737223681.5357177, 1737223681.5519872, 3.6057321105003357]","[1737223754.6718225, 1737223754.688257, 3.738011348247528]","[1737223827.4318275, 1737223827.4488661, 3.9068791007995607]","[1737223900.046046, 1737223900.0587397, 2.8675194697380064]"
"[1737223608.617932, 1737223608.6331072, 3.387599197864532]","[1737223681.7080324, 1737223681.7244518, 3.7331500568389893]","[1737223754.8434045, 1737223754.8608146, 3.980457422733307]","[1737223827.604291, 1737223827.6198637, 3.4037906267642972]","[1737223900.2182095, 1737223900.2359917, 4.019811122894287]"
"[1737223608.7898452, 1737223608.8064687, 3.5621161861419686]","[1737223681.8796828, 1737223681.896685, 3.8793364562988284]","[1737223755.016946, 1737223755.0332913, 3.6351210050582883]","[1737223827.7736325, 1737223827.790622, 3.7923723986148836]","[1737223900.3934872, 1737223900.4099534, 3.698509271621704]"
"[1737223608.9628842, 1737223608.9797325, 3.67736611866951]","[1737223682.0518382, 1737223682.0688126, 3.7148242492675787]","[1737223755.199695, 1737223755.216704, 3.692013039726568]","[1737223827.945611, 1737223827.9618385, 3.5877343821525574]","[1737223900.5682259, 1737223900.5837457, 3.40456458055973]"
"[1737223609.1377518, 1737223609.1536095, 3.532159183502197]","[1737223682.2245233, 1737223682.2413626, 3.7531355667114257]","[1737223755.3726878, 1737223755.3891387, 3.7096574306488033]","[1737223828.1160817, 1737223828.1336334, 3.9102466928958894]","[1737223900.7408671, 1737223900.757279, 3.681359489440918]"
"[1737223609.309753, 1737223609.32678, 3.8125864097661575]","[1737223682.3963726, 1737223682.4136655, 3.821620188554836]","[1737223755.543877, 1737223755.561237, 3.9238762803077694]","[1737223828.2903209, 1737223828.3062057, 3.5635019440650937]","[1737223900.9167092, 1737223900.9324157, 3.5423271884918215]"
"[1737223609.4830077, 1737223609.4994018, 3.529412071704864]","[1737223682.5694757, 1737223682.5859535, 3.5524868717193607]","[1737223755.7178624, 1737223755.7341154, 3.5771865797042843]","[1737223828.460018, 1737223828.476875, 3.826167846679688]","[1737223901.0902033, 1737223901.1057522, 3.4877215390205385]"
"[1737223609.659494, 1737223609.6753595, 3.4784456551074983]","[1737223682.741065, 1737223682.7583706, 3.8095017993450164]","[1737223755.889741, 1737223755.9066806, 3.780832953810692]","[1737223828.6323988, 1737223828.648436, 3.689427926540375]","[1737223901.2629883, 1737223901.2796373, 3.6640394815206525]"
"[1737223609.8354833, 1737223609.8517797, 3.6366527709960943]","[1737223682.9144804, 1737223682.9314837, 3.83590997838974]","[1737223756.0640934, 1737223756.080888, 3.797227114200592]","[1737223828.802761, 1737223828.8194547, 3.798693650245667]","[1737223901.4364433, 1737223901.452725, 3.680017154216766]"
"[1737223610.0075228, 1737223610.0247226, 3.8337585511207584]","[1737223683.0867856, 1737223683.1038332, 3.6942925720214848]","[1737223756.2376428, 1737223756.2537405, 3.646614921331406]","[1737223828.9751577, 1737223828.9912248, 3.5939853024482735]","[1737223901.6107006, 1737223901.626555, 3.6007785243988035]"
"[1737223610.1958847, 1737223610.2121906, 3.520483377456665]","[1737223683.2598104, 1737223683.2762668, 3.5773176636695863]","[1737223756.4096744, 1737223756.4266403, 3.8460261154174806]","[1737223829.1452913, 1737223829.1620228, 3.8256408865451816]","[1737223901.7833786, 1737223901.7995782, 3.636289293289184]"
"[1737223610.3678963, 1737223610.3845122, 3.609597848892212]","[1737223683.4326923, 1737223683.4497397, 3.770954229354859]","[1737223756.582354, 1737223756.5990622, 3.793849519252777]","[1737223829.3173003, 1737223829.3330994, 3.6256755690574645]","[1737223901.9573748, 1737223901.9729352, 3.442386206388473]"
"[1737223610.540798, 1737223610.5574958, 3.67149725151062]","[1737223683.6077945, 1737223683.624186, 3.6800093283653257]","[1737223756.7553132, 1737223756.7724483, 3.9080978035926814]","[1737223829.4863071, 1737223829.5034053, 3.8132351227998735]","[1737223902.1296368, 1737223902.145719, 3.6462404003143307]"
"[1737223610.7123084, 1737223610.7295475, 3.820279397692927]","[1737223683.7800584, 1737223683.7969346, 3.6340072326660158]","[1737223756.9276063, 1737223756.9444175, 3.7546014859676355]","[1737223829.6598046, 1737223829.675611, 3.5822601320743557]","[1737223902.302611, 1737223902.3189964, 3.738342809677123]"
"[1737223610.8853786, 1737223610.9021676, 3.600274842739105]","[1737223683.9531298, 1737223683.9699652, 3.671441510677337]","[1737223757.1002386, 1737223757.117301, 3.803931291103363]","[1737223829.8309991, 1737223829.8480275, 3.8326347417831426]","[1737223902.4761927, 1737223902.4919937, 3.5313865680694576]"
"[1737223611.0579047, 1737223611.0747328, 3.6727072997093195]","[1737223684.1255658, 1737223684.1422315, 3.7049011247158052]","[1737223757.2731113, 1737223757.2899067, 3.8211543178558345]","[1737223830.0048444, 1737223830.0206633, 3.58396255660057]","[1737223902.6493194, 1737223902.6646426, 3.4270558452606203]"
"[1737223611.2321546, 1737223611.2484953, 3.6206814794540407]","[1737223684.2983892, 1737223684.3152359, 3.6841765546798704]","[1737223757.4456217, 1737223757.462716, 3.851051847934723]","[1737223830.1856985, 1737223830.201611, 3.5104956874847413]","[1737223902.8209562, 1737223902.8378367, 3.836619701862335]"
"[1737223611.4045122, 1737223611.421064, 3.6347366529703145]","[1737223684.4742754, 1737223684.4911213, 3.61958638381958]","[1737223757.6179092, 1737223757.6351597, 3.7997587265968327]","[1737223830.3604546, 1737223830.374877, 3.249658927917481]","[1737223902.9960315, 1737223903.0118325, 3.610960166931152]"
"[1737223611.5780244, 1737223611.5945995, 3.5779503877162937]","[1737223684.6479697, 1737223684.664107, 3.530548092126846]","[1737223757.791431, 1737223757.8077717, 3.563558622887998]","[1737223830.5320728, 1737223830.5468898, 3.314103446722031]","[1737223903.1690617, 1737223903.1850672, 3.5569538488388064]"
"[1737223611.7503552, 1737223611.767119, 3.6874579677581787]","[1737223684.819387, 1737223684.8360612, 3.728735879421234]","[1737223757.96318, 1737223757.9805984, 3.985622498035431]","[1737223830.7035444, 1737223830.7187967, 3.30599300122261]","[1737223903.342841, 1737223903.3585155, 3.5317675094604493]"
"[1737223611.9237146, 1737223611.9400842, 3.6639051475524904]","[1737223684.9905984, 1737223685.008182, 3.9188412711620324]","[1737223758.1378722, 1737223758.154201, 3.722250587463379]","[1737223830.8745422, 1737223830.8904545, 3.5257984535694127]","[1737223903.5149775, 1737223903.5311205, 3.67119549369812]"
"[1737223612.095843, 1737223612.1128705, 3.621211339514123]","[1737223685.1704617, 1737223685.1871667, 3.7813018708229067]","[1737223758.3096263, 1737223758.3270476, 3.864973015785218]","[1737223831.0470462, 1737223831.062649, 3.5158746225062822]","[1737223903.6884105, 1737223903.7041724, 3.5725183868408203]"
"[1737223612.2686498, 1737223612.2852945, 3.6131018486022946]","[1737223685.3425162, 1737223685.359541, 3.753226518392563]","[1737223758.4835835, 1737223758.5000343, 3.65536150932312]","[1737223831.2175245, 1737223831.2346878, 3.688645606040954]","[1737223903.8599398, 1737223903.8764472, 3.648714399814606]"
"[1737223612.4407032, 1737223612.4577441, 3.7909678101539606]","[1737223685.5149245, 1737223685.5323684, 3.921283009052277]","[1737223758.655923, 1737223758.6731894, 3.9480742824077604]","[1737223831.3917184, 1737223831.4071014, 3.379000143527984]","[1737223904.0338347, 1737223904.049796, 3.6211488111019134]"
"[1737223612.6151173, 1737223612.6308272, 3.53081056880951]","[1737223685.6882932, 1737223685.7048767, 3.7007942371368414]","[1737223758.8300428, 1737223758.8464441, 3.695128831863403]","[1737223831.5615973, 1737223831.578404, 3.7950148725509645]","[1737223904.206261, 1737223904.2222524, 3.6472498118877406]"
"[1737223612.7860672, 1737223612.8032722, 3.6881326036453252]","[1737223685.8605697, 1737223685.8777652, 3.861378820896148]","[1737223759.0018873, 1737223759.0189314, 3.7363322753906254]","[1737223831.7350872, 1737223831.7509584, 3.485735393762588]","[1737223904.3788116, 1737223904.3957002, 3.801830680847168]"
"[1737223612.9594135, 1737223612.9762342, 3.676005861997604]","[1737223686.03465, 1737223686.0512204, 3.652299502372742]","[1737223759.1746712, 1737223759.1915495, 3.8342247543334955]","[1737223831.905641, 1737223831.9224672, 3.671971325874328]","[1737223904.55234, 1737223904.5686603, 3.6328055787369204]"
"[1737223613.1316662, 1737223613.1488757, 3.8665339155197147]","[1737223686.2073257, 1737223686.2237415, 3.689885599136353]","[1737223759.3472574, 1737223759.3641014, 3.857721775531769]","[1737223832.0782359, 1737223832.0938907, 3.4742389698028564]","[1737223904.7263002, 1737223904.7421274, 3.5986889877319337]"
"[1737223613.3055575, 1737223613.3219292, 3.6114411375522613]","[1737223686.37972, 1737223686.3962965, 3.7142695989608763]","[1737223759.5197961, 1737223759.5368795, 3.8194396800994874]","[1737223832.247956, 1737223832.2647436, 3.7394340865612024]","[1737223904.8991847, 1737223904.9150786, 3.638312713623047]"
"[1737223613.478453, 1737223613.494984, 3.570198040008545]","[1737223686.5516417, 1737223686.5692515, 3.8243454053401953]","[1737223759.6926394, 1737223759.709451, 3.691606555938721]","[1737223832.4205925, 1737223832.4360838, 3.5425693869590758]","[1737223905.0859516, 1737223905.0977623, 2.6369573225975036]"
"[1737223613.65153, 1737223613.6681757, 3.6609321262836456]","[1737223686.725482, 1737223686.7419662, 3.655500168800354]","[1737223759.865406, 1737223759.8823583, 3.7869181301593784]","[1737223832.5903187, 1737223832.6074882, 3.838459463596344]","[1737223905.2548296, 1737223905.2709446, 3.5621983766555783]"
"[1737223613.8243706, 1737223613.840943, 3.7194766688346865]","[1737223686.8973904, 1737223686.914579, 3.8923382321109536]","[1737223760.0442514, 1737223760.0565355, 2.794090988874435]","[1737223832.7633643, 1737223832.7792666, 3.5793807778358464]","[1737223905.4273112, 1737223905.443668, 3.687783074378967]"
"[1737223613.9973211, 1737223614.0141733, 3.611151145219803]","[1737223687.0708845, 1737223687.0878885, 3.655998840332032]","[1737223760.2130513, 1737223760.2298415, 3.7109257254600534]","[1737223832.933928, 1737223832.9506643, 3.826178873062134]","[1737223905.600131, 1737223905.616291, 3.667272162437439]"
"[1737223614.1699255, 1737223614.1867435, 3.65293016910553]","[1737223687.2434034, 1737223687.2601826, 3.6817557449340823]","[1737223760.3865833, 1737223760.4030664, 3.7181187200546266]","[1737223833.1076226, 1737223833.1235135, 3.6138464133739467]","[1737223905.7732291, 1737223905.7889993, 3.494754487276077]"
"[1737223614.3436558, 1737223614.3601913, 3.671728874444961]","[1737223687.4159722, 1737223687.433054, 3.843083470344544]","[1737223760.5609388, 1737223760.577706, 3.737087669372558]","[1737223833.278517, 1737223833.2953396, 3.7174149458408356]","[1737223905.9447513, 1737223905.9615457, 3.767766138553619]"
