epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223584.7373292, 1737223584.7965457, 12.496813152313237]","[1737223657.9024, 1737223657.9614599, 13.032384576797485]","[1737223730.9571455, 1737223731.0165913, 13.399777195930486]","[1737223803.9051228, 1737223803.9642417, 12.790688244104384]","[1737223876.3430948, 1737223876.4022365, 13.130939178943636]"
"[1737223584.9148126, 1737223584.97392, 12.484013759016992]","[1737223658.0755613, 1737223658.1340716, 12.680520711421966]","[1737223731.1303663, 1737223731.189669, 12.860888714075088]","[1737223804.0769706, 1737223804.136147, 13.134929702281955]","[1737223876.516499, 1737223876.575663, 13.027507060289382]"
"[1737223585.1028721, 1737223585.162247, 12.674906698822973]","[1737223658.247927, 1737223658.3075075, 13.306555144906042]","[1737223731.3038445, 1737223731.3626692, 13.098157254457476]","[1737223804.2487757, 1737223804.308269, 13.048964108228684]","[1737223876.6898603, 1737223876.7490041, 12.737677968978879]"
"[1737223585.2793899, 1737223585.3386211, 12.719782677650452]","[1737223658.421452, 1737223658.4803302, 13.21721011447907]","[1737223731.476008, 1737223731.5348518, 13.020731993675232]","[1737223804.4205868, 1737223804.4797916, 12.75046775960922]","[1737223876.862667, 1737223876.9217844, 12.965964712142945]"
"[1737223585.4562519, 1737223585.5153677, 12.582343554496763]","[1737223658.5939982, 1737223658.6531384, 12.924855325698854]","[1737223731.648649, 1737223731.7079659, 12.82383352661133]","[1737223804.5917084, 1737223804.650755, 12.980600915551186]","[1737223877.0360656, 1737223877.0952103, 13.224094438433642]"
"[1737223585.6306608, 1737223585.6897395, 12.451335132360459]","[1737223658.7660987, 1737223658.8251777, 13.157790402531624]","[1737223731.8210251, 1737223731.880174, 13.199259586215021]","[1737223804.7645872, 1737223804.823089, 13.042297813177111]","[1737223877.2087708, 1737223877.2680748, 13.037169556617739]"
"[1737223585.804245, 1737223585.8637996, 12.627444087982173]","[1737223658.9382925, 1737223658.9979024, 13.596777465820313]","[1737223731.993351, 1737223732.0525343, 13.312111007452014]","[1737223804.9349399, 1737223804.9942594, 13.040620076179504]","[1737223877.381448, 1737223877.440654, 12.786188890457156]"
"[1737223585.9774623, 1737223586.036663, 12.80690121173859]","[1737223659.1112626, 1737223659.1700618, 13.096547056913375]","[1737223732.1659575, 1737223732.2251396, 13.010430058479312]","[1737223805.1105738, 1737223805.1699107, 12.800037547588346]","[1737223877.5544837, 1737223877.6133933, 12.972966320514676]"
"[1737223586.1514342, 1737223586.210488, 12.6893244099617]","[1737223659.2832737, 1737223659.3429258, 13.141680711984632]","[1737223732.3387916, 1737223732.398124, 13.007922887802131]","[1737223805.2822254, 1737223805.341107, 13.13646027100086]","[1737223877.726589, 1737223877.7860737, 13.302782288551333]"
"[1737223586.324193, 1737223586.3829908, 12.541994473695757]","[1737223659.4565501, 1737223659.5156965, 12.79177028989792]","[1737223732.5119603, 1737223732.57065, 13.325178655147555]","[1737223805.4544039, 1737223805.5131373, 13.136455738902093]","[1737223877.8999102, 1737223877.9590323, 12.81748501384258]"
"[1737223586.4975295, 1737223586.5563433, 12.762372547388077]","[1737223659.6296027, 1737223659.6886823, 13.172180825710296]","[1737223732.6860938, 1737223732.74566, 13.31430986380577]","[1737223805.6256387, 1737223805.6849835, 12.898110680580137]","[1737223878.0733273, 1737223878.1324732, 12.852232592582704]"
"[1737223586.669968, 1737223586.7290218, 13.091658616065978]","[1737223659.8023486, 1737223659.861568, 13.211820150256155]","[1737223732.860933, 1737223732.9194322, 12.87303032946587]","[1737223805.7973263, 1737223805.856554, 12.931013904094694]","[1737223878.2468095, 1737223878.3058708, 13.069897659420969]"
"[1737223586.843984, 1737223586.9027262, 12.837421430110933]","[1737223659.9748516, 1737223660.0344055, 12.852914414405818]","[1737223733.034027, 1737223733.0935626, 13.436843583583835]","[1737223805.968713, 1737223806.027825, 13.274156786799427]","[1737223878.4195037, 1737223878.4786618, 13.164714062690738]"
"[1737223587.0163329, 1737223587.0757718, 12.76692237043381]","[1737223660.158845, 1737223660.2172124, 12.669907260894774]","[1737223733.207939, 1737223733.2672203, 13.507314692497252]","[1737223806.1398535, 1737223806.1992373, 13.09224286842346]","[1737223878.5919664, 1737223878.6511168, 12.717744799794039]"
"[1737223587.1902864, 1737223587.2493153, 12.969201376438143]","[1737223660.3315508, 1737223660.3906186, 13.175746620893484]","[1737223733.382358, 1737223733.4408228, 13.104851695299148]","[1737223806.3111615, 1737223806.3706234, 13.065527283549311]","[1737223878.7645657, 1737223878.8230865, 12.793172236919405]"
"[1737223587.3622997, 1737223587.4214184, 13.189333495616912]","[1737223660.5038693, 1737223660.5629983, 12.997145426273347]","[1737223733.564795, 1737223733.6240032, 12.806664648771289]","[1737223806.4848664, 1737223806.543921, 13.421951819419858]","[1737223878.9372072, 1737223878.996278, 13.18355055069924]"
"[1737223587.5362773, 1737223587.5954058, 12.865833186388016]","[1737223660.6764874, 1737223660.7362032, 12.866056449413302]","[1737223733.7385793, 1737223733.7980058, 12.844215967178346]","[1737223806.6561193, 1737223806.7149172, 13.1905302028656]","[1737223879.1100292, 1737223879.1691797, 12.975822140693666]"
"[1737223587.708387, 1737223587.7672765, 12.707470359563828]","[1737223660.8492968, 1737223660.9084074, 12.974116977214813]","[1737223733.9114287, 1737223733.9706755, 12.91593602871895]","[1737223806.827372, 1737223806.8863218, 12.895860638470436]","[1737223879.283489, 1737223879.3432298, 12.885369741439817]"
"[1737223587.8823104, 1737223587.9415853, 13.133896993398665]","[1737223661.022058, 1737223661.0814738, 13.223680115938183]","[1737223734.0864446, 1737223734.145449, 13.129843457221982]","[1737223806.9990747, 1737223807.0585675, 13.301195876598353]","[1737223879.4571126, 1737223879.5164108, 13.041647933721544]"
"[1737223588.055042, 1737223588.1143706, 13.199595138072965]","[1737223661.1949828, 1737223661.2541804, 12.889107439517971]","[1737223734.2600348, 1737223734.318539, 12.658123586654664]","[1737223807.1712356, 1737223807.230583, 13.517156853914255]","[1737223879.6310887, 1737223879.690213, 13.226753667354586]"
"[1737223588.228767, 1737223588.2878416, 12.779338577151298]","[1737223661.3679776, 1737223661.4277463, 12.854030929565429]","[1737223734.4328127, 1737223734.4921389, 12.908949200391769]","[1737223807.3429196, 1737223807.4020646, 13.079260351181027]","[1737223879.80439, 1737223879.8638592, 12.93603166294098]"
"[1737223588.4011, 1737223588.460059, 12.82565309178829]","[1737223661.5408258, 1737223661.5998495, 13.126184387564656]","[1737223734.6057436, 1737223734.6651356, 13.262174248456953]","[1737223807.5139034, 1737223807.5730786, 12.942362224340442]","[1737223879.9778073, 1737223880.0370824, 12.868160928726192]"
"[1737223588.5759847, 1737223588.635089, 13.15896001815796]","[1737223661.713799, 1737223661.7734005, 13.299924630999566]","[1737223734.7800617, 1737223734.8398774, 13.264631880879397]","[1737223807.688189, 1737223807.747778, 13.484794310212134]","[1737223880.1577318, 1737223880.2169428, 13.045430190324783]"
"[1737223588.7485487, 1737223588.8077579, 13.070884341716766]","[1737223661.8867638, 1737223661.9461436, 12.938980678081514]","[1737223734.953017, 1737223735.012235, 12.796520895004267]","[1737223807.8599648, 1737223807.9193108, 13.312307847738266]","[1737223880.3308253, 1737223880.389707, 13.12488124990463]"
"[1737223588.921622, 1737223588.9803731, 12.645078942060474]","[1737223662.059175, 1737223662.118793, 12.904296191096302]","[1737223735.1410582, 1737223735.2004166, 12.786740129470825]","[1737223808.031398, 1737223808.090484, 13.023278119564054]","[1737223880.5032065, 1737223880.5621243, 12.770779747009275]"
"[1737223589.0938463, 1737223589.1526923, 12.868035361766816]","[1737223662.2320378, 1737223662.2913275, 13.314363176345827]","[1737223735.3137376, 1737223735.3729997, 13.01472234106064]","[1737223808.2024546, 1737223808.2615592, 13.143323865294459]","[1737223880.676064, 1737223880.7351732, 12.851465539455408]"
"[1737223589.2661927, 1737223589.3257663, 13.280575153827668]","[1737223662.4049845, 1737223662.4645126, 13.195894318819043]","[1737223735.486822, 1737223735.5459664, 13.022443590164183]","[1737223808.3735745, 1737223808.4329875, 13.582871229171754]","[1737223880.8484724, 1737223880.9076002, 13.124726533532144]"
"[1737223589.4389074, 1737223589.497467, 12.809046386480336]","[1737223662.5782712, 1737223662.6375277, 12.876220788002014]","[1737223735.6598823, 1737223735.7190886, 12.729402382135394]","[1737223808.545762, 1737223808.6045642, 13.070782524347308]","[1737223881.0214744, 1737223881.080562, 13.119551181077956]"
"[1737223589.6112258, 1737223589.670825, 12.84753190076351]","[1737223662.7513046, 1737223662.8109405, 13.29413455057144]","[1737223735.833181, 1737223735.8925645, 12.997612018346786]","[1737223808.717339, 1737223808.7761095, 13.38337593626976]","[1737223881.1943777, 1737223881.2535608, 12.77284193229675]"
"[1737223589.7842395, 1737223589.843426, 13.101101007699965]","[1737223662.9249964, 1737223662.9843652, 13.442711789423964]","[1737223736.00822, 1737223736.0678942, 13.270619183182717]","[1737223808.8883197, 1737223808.9474018, 12.966325959205626]","[1737223881.3691192, 1737223881.4284809, 12.975813820123673]"
"[1737223589.9572625, 1737223590.0162275, 13.173835159778596]","[1737223663.0976455, 1737223663.1572633, 13.155168186068535]","[1737223736.1825018, 1737223736.2415166, 12.893316835403441]","[1737223809.060198, 1737223809.119797, 13.391922437310212]","[1737223881.5425246, 1737223881.601657, 13.190751138925547]"
"[1737223590.1467464, 1737223590.2058282, 12.839300727367402]","[1737223663.2704294, 1737223663.3299234, 13.202581070899962]","[1737223736.3548603, 1737223736.4144278, 12.891742145907722]","[1737223809.2318933, 1737223809.2911704, 12.945709446300102]","[1737223881.7152188, 1737223881.7740533, 13.035274898886682]"
"[1737223590.3196487, 1737223590.3787527, 12.591254614472387]","[1737223663.4451957, 1737223663.5043454, 13.467527751710103]","[1737223736.5281456, 1737223736.587358, 13.086787356376647]","[1737223809.40316, 1737223809.4621918, 12.76868016576767]","[1737223881.8876126, 1737223881.9466543, 12.75939202594757]"
"[1737223590.4920783, 1737223590.551405, 12.878043224811556]","[1737223663.618224, 1737223663.677684, 13.350352583885197]","[1737223736.7006266, 1737223736.7597919, 13.356521887540818]","[1737223809.5741544, 1737223809.633319, 13.175538915395736]","[1737223882.0616124, 1737223882.1207485, 13.013679076433181]"
"[1737223590.665438, 1737223590.7242715, 12.946686481475828]","[1737223663.7932172, 1737223663.8516524, 12.805080938220025]","[1737223736.8741567, 1737223736.9330676, 12.966395182609556]","[1737223809.747192, 1737223809.8066003, 13.27529017782211]","[1737223882.2344353, 1737223882.2934587, 13.232626575708391]"
"[1737223590.8373659, 1737223590.8962345, 12.67609113296127]","[1737223663.9658551, 1737223664.025154, 13.180920654773717]","[1737223737.0466602, 1737223737.1055355, 12.765415358901022]","[1737223809.9192562, 1737223809.9781635, 12.772510004043584]","[1737223882.4072008, 1737223882.4662716, 12.95334382581711]"
"[1737223591.0100222, 1737223591.0688787, 12.608703668355943]","[1737223664.1407487, 1737223664.200397, 13.562109075546264]","[1737223737.2192926, 1737223737.2787097, 13.468618192434311]","[1737223810.0944936, 1737223810.153483, 12.874352772474287]","[1737223882.5801635, 1737223882.6390142, 12.762259245872501]"
"[1737223591.1825113, 1737223591.2416255, 12.95688866198063]","[1737223664.3144526, 1737223664.3734505, 13.122483125925061]","[1737223737.392775, 1737223737.451731, 13.264253877162933]","[1737223810.2659855, 1737223810.325249, 13.288844203948972]","[1737223882.7533405, 1737223882.8122857, 13.045239037513728]"
"[1737223591.3556917, 1737223591.4145136, 13.142227890014645]","[1737223664.4890482, 1737223664.5486267, 12.986819853782656]","[1737223737.5657825, 1737223737.6249547, 13.009995255947112]","[1737223810.4377596, 1737223810.4971097, 13.096261758327483]","[1737223882.926686, 1737223882.985823, 13.24831488800049]"
"[1737223591.5279274, 1737223591.5873718, 12.903483479976652]","[1737223664.6646845, 1737223664.7242024, 13.188286674857139]","[1737223737.7384546, 1737223737.7972567, 13.107797058701516]","[1737223810.6103172, 1737223810.669606, 12.800098043203354]","[1737223883.099606, 1737223883.1584525, 12.752607334852218]"
"[1737223591.7005708, 1737223591.7597208, 12.872752069711687]","[1737223664.8385556, 1737223664.8981266, 13.475383475542067]","[1737223737.9104536, 1737223737.9695807, 13.502676701307294]","[1737223810.7816646, 1737223810.8407767, 13.28211199760437]","[1737223883.2718592, 1737223883.3307307, 12.844114565849305]"
"[1737223591.8728397, 1737223591.9316595, 13.125102478981017]","[1737223665.0122213, 1737223665.0714033, 13.07672058725357]","[1737223738.0829113, 1737223738.1421194, 13.181509792327878]","[1737223810.952546, 1737223811.0118082, 13.24037763595581]","[1737223883.4444332, 1737223883.503447, 13.149669239044188]"
"[1737223592.0453517, 1737223592.1048942, 13.187811888217926]","[1737223665.1851325, 1737223665.2442424, 12.878620451331138]","[1737223738.255982, 1737223738.315053, 13.124509114265443]","[1737223811.1238182, 1737223811.1832402, 12.998893511772158]","[1737223883.6169136, 1737223883.675936, 13.163005694389343]"
"[1737223592.2208066, 1737223592.2802088, 12.825499989271162]","[1737223665.3575552, 1737223665.4167988, 13.221243589878085]","[1737223738.4283671, 1737223738.4875393, 13.447226909637454]","[1737223811.2956202, 1737223811.354617, 13.283069973230363]","[1737223883.7897365, 1737223883.8489885, 12.812835360288616]"
"[1737223592.39375, 1737223592.4529016, 12.979795387387275]","[1737223665.5303516, 1737223665.5899358, 13.461844925880436]","[1737223738.6011605, 1737223738.6606534, 13.023743937492371]","[1737223811.467061, 1737223811.5263577, 13.53296835422516]","[1737223883.9623342, 1737223884.021734, 13.056263738393783]"
"[1737223592.5663645, 1737223592.6251225, 13.11907948899269]","[1737223665.7034924, 1737223665.7627723, 13.047460189104083]","[1737223738.774904, 1737223738.8337076, 13.07827345442772]","[1737223811.6387734, 1737223811.697616, 13.05689181804657]","[1737223884.13592, 1737223884.1951811, 13.29201086473465]"
"[1737223592.7387934, 1737223592.7978458, 12.947371570587158]","[1737223665.8763661, 1737223665.9353728, 13.122143296360974]","[1737223738.9489346, 1737223739.008436, 12.849388889551163]","[1737223811.810253, 1737223811.869729, 13.124540368080137]","[1737223884.3090127, 1737223884.3679578, 13.018097090482714]"
"[1737223592.911342, 1737223592.9704294, 12.756533197879792]","[1737223666.0490277, 1737223666.1083071, 13.065011141777035]","[1737223739.1223211, 1737223739.1814337, 13.178426921725274]","[1737223811.9824998, 1737223812.041726, 13.537154748201363]","[1737223884.4820068, 1737223884.54112, 12.78755862641335]"
"[1737223593.083738, 1737223593.1430817, 13.138351984262465]","[1737223666.2222607, 1737223666.2817523, 13.277206670284272]","[1737223739.295617, 1737223739.3547351, 13.337895634100956]","[1737223812.1536365, 1737223812.2128396, 13.31520238208771]","[1737223884.6564722, 1737223884.7156389, 13.045126534223554]"
"[1737223593.2562757, 1737223593.3155584, 13.241875934600827]","[1737223666.394795, 1737223666.453976, 13.047215282678604]","[1737223739.4684055, 1737223739.527274, 12.942455017089845]","[1737223812.324897, 1737223812.3842442, 13.032267597913739]","[1737223884.829115, 1737223884.8882964, 13.259437702298168]"
"[1737223593.4324641, 1737223593.4916766, 12.884745303988456]","[1737223666.5672264, 1737223666.62603, 12.6821046257019]","[1737223739.640831, 1737223739.700243, 12.960096911191947]","[1737223812.4963634, 1737223812.5557337, 13.350859757661826]","[1737223885.0017636, 1737223885.060981, 12.893191067934039]"
"[1737223593.6051345, 1737223593.6653912, 13.045073139071466]","[1737223666.7390878, 1737223666.798361, 13.227045094370842]","[1737223739.814893, 1737223739.8743923, 13.388780806303021]","[1737223812.6679502, 1737223812.7268982, 13.471336635112765]","[1737223885.1751769, 1737223885.2343452, 12.867042791843417]"
"[1737223593.7807286, 1737223593.8401065, 13.182998502836151]","[1737223666.9119382, 1737223666.9708502, 13.219587282419202]","[1737223739.9888773, 1737223740.0483441, 13.289292342185975]","[1737223812.8396792, 1737223812.8988924, 13.138275479793547]","[1737223885.3480728, 1737223885.4072142, 13.147662979722023]"
"[1737223593.954058, 1737223594.0130303, 13.097937785148625]","[1737223667.0839367, 1737223667.1431134, 12.960581320524216]","[1737223740.1622274, 1737223740.2211814, 12.875966381311416]","[1737223813.0117476, 1737223813.0710957, 13.327492832183838]","[1737223885.5220034, 1737223885.5805633, 13.074720535039901]"
"[1737223594.1286068, 1737223594.1878533, 12.80772654557228]","[1737223667.256573, 1737223667.3157306, 12.86341204857826]","[1737223740.3348534, 1737223740.393925, 12.94382781505585]","[1737223813.1835349, 1737223813.242956, 13.5652862405777]","[1737223885.6954975, 1737223885.7553222, 12.919444195032119]"
"[1737223594.3030565, 1737223594.3614886, 12.705042713642122]","[1737223667.429241, 1737223667.4881213, 13.252139440774918]","[1737223740.5079474, 1737223740.567007, 13.366815151929861]","[1737223813.35587, 1737223813.4153767, 13.386200503587723]","[1737223885.8701193, 1737223885.9294822, 12.952566694736479]"
"[1737223594.4756167, 1737223594.5350535, 13.169173606872564]","[1737223667.6014113, 1737223667.660599, 13.164931577920912]","[1737223740.6814075, 1737223740.740224, 13.051425288677214]","[1737223813.5278826, 1737223813.586932, 12.959674465656281]","[1737223886.0437515, 1737223886.1032457, 13.245844449996948]"
"[1737223594.6517134, 1737223594.711314, 13.149320934295655]","[1737223667.773561, 1737223667.8324258, 12.74276449084282]","[1737223740.8538468, 1737223740.9128222, 12.771824980258943]","[1737223813.699393, 1737223813.758305, 13.188591617345812]","[1737223886.2177174, 1737223886.2770061, 13.133987487316132]"
"[1737223594.8257852, 1737223594.8850415, 12.764868239402773]","[1737223667.9457211, 1737223668.004945, 13.07988525319099]","[1737223741.0269177, 1737223741.0862272, 13.146472482323649]","[1737223813.8705022, 1737223813.929992, 13.599470576286317]","[1737223886.3913617, 1737223886.450798, 12.83515470314026]"
"[1737223594.9984071, 1737223595.0574288, 12.849531560897828]","[1737223668.118175, 1737223668.1771936, 13.298403770565988]","[1737223741.2002785, 1737223741.25925, 13.368868001461028]","[1737223814.041998, 1737223814.1012986, 13.16883636236191]","[1737223886.5650237, 1737223886.6245449, 13.042344486713409]"
"[1737223595.1717634, 1737223595.2307522, 13.095574716806412]","[1737223668.290487, 1737223668.3496077, 13.010032231807708]","[1737223741.3730168, 1737223741.432133, 13.056328274965288]","[1737223814.2134633, 1737223814.2723103, 13.196082880258562]","[1737223886.739382, 1737223886.7983546, 13.163152703762051]"
"[1737223595.3445415, 1737223595.4042056, 13.113075665950776]","[1737223668.462877, 1737223668.52203, 12.970528840541839]","[1737223741.545831, 1737223741.6049342, 13.04415876030922]","[1737223814.3843756, 1737223814.443539, 13.59129644036293]","[1737223886.9127192, 1737223886.9719553, 13.063539874076845]"
"[1737223595.5178034, 1737223595.576815, 12.712912067532542]","[1737223668.6354342, 1737223668.6945283, 13.514841389656064]","[1737223741.7185624, 1737223741.7777781, 13.311172001242639]","[1737223814.5558233, 1737223814.6150413, 13.360181984901427]","[1737223887.0877159, 1737223887.1471846, 12.849411988258357]"
"[1737223595.6899903, 1737223595.749162, 13.02490344786644]","[1737223668.808279, 1737223668.867373, 13.23420877838135]","[1737223741.8914256, 1737223741.9506376, 13.295036051988603]","[1737223814.7284124, 1737223814.7876158, 13.064913289546963]","[1737223887.2613032, 1737223887.3206625, 13.036076598882675]"
"[1737223595.8639052, 1737223595.9233189, 13.29784912633896]","[1737223668.9817812, 1737223669.0409398, 13.044582848072052]","[1737223742.065183, 1737223742.1243033, 13.251541379928584]","[1737223814.9000094, 1737223814.959305, 12.891527496337892]","[1737223887.4344716, 1737223887.4935994, 13.211734091162683]"
"[1737223596.036826, 1737223596.0956275, 12.912036541581148]","[1737223669.1546094, 1737223669.2139397, 13.375266996622084]","[1737223742.2382483, 1737223742.2974024, 13.409272966384886]","[1737223815.0810497, 1737223815.1403131, 13.076156345605854]","[1737223887.6074865, 1737223887.6666338, 12.9365000796318]"
"[1737223596.209491, 1737223596.2686934, 12.855662992238997]","[1737223669.3272705, 1737223669.3861115, 13.429396844863895]","[1737223742.411412, 1737223742.470457, 12.948582505226137]","[1737223815.253296, 1737223815.312672, 13.282885309576992]","[1737223887.7812068, 1737223887.840759, 12.865357947349553]"
"[1737223596.3832219, 1737223596.442629, 13.23388677537441]","[1737223669.4991648, 1737223669.5583448, 13.12218086719513]","[1737223742.5836573, 1737223742.6426036, 13.171720144629479]","[1737223815.4252195, 1737223815.484333, 12.791336554667893]","[1737223887.9545286, 1737223888.0138166, 13.069809888839723]"
"[1737223596.5569453, 1737223596.6161966, 13.30577008008957]","[1737223669.6722295, 1737223669.731397, 13.097378504157064]","[1737223742.75609, 1737223742.8151782, 12.796619823455814]","[1737223815.5963485, 1737223815.6554859, 12.831680116653436]","[1737223888.1274445, 1737223888.1865666, 13.193047499775888]"
"[1737223596.729538, 1737223596.7886577, 12.885215103149417]","[1737223669.844548, 1737223669.9036348, 13.441474796952011]","[1737223742.9287868, 1737223742.9878032, 12.850297728776932]","[1737223815.7675865, 1737223815.827576, 13.315728908777238]","[1737223888.300484, 1737223888.3596065, 12.802155976939725]"
"[1737223596.9026558, 1737223596.961909, 12.950415503740311]","[1737223670.017177, 1737223670.0771148, 13.504686561584471]","[1737223743.1014924, 1737223743.160701, 13.207889303922652]","[1737223815.941355, 1737223816.0008922, 13.14813480091095]","[1737223888.4731832, 1737223888.5322702, 12.833881923437122]"
"[1737223597.07568, 1737223597.1347377, 13.185047731876372]","[1737223670.1906574, 1737223670.2498512, 13.01397078895569]","[1737223743.276989, 1737223743.3359022, 13.103430659693812]","[1737223816.114739, 1737223816.1742406, 12.783810058593753]","[1737223888.6456573, 1737223888.7045424, 13.098945563435556]"
"[1737223597.2492852, 1737223597.3085322, 13.180328369140623]","[1737223670.3639205, 1737223670.4230258, 13.16851835989952]","[1737223743.451656, 1737223743.5108213, 12.87998630976677]","[1737223816.287149, 1737223816.3462484, 12.907080382347106]","[1737223888.818143, 1737223888.8773499, 13.167144760608672]"
"[1737223597.4218268, 1737223597.4806287, 12.74894326400757]","[1737223670.5363169, 1737223670.5954611, 13.462711840867996]","[1737223743.6259315, 1737223743.6853745, 13.24280973660946]","[1737223816.4596474, 1737223816.5186281, 13.17508577442169]","[1737223888.9911854, 1737223889.0504014, 12.776567444801332]"
"[1737223597.5943737, 1737223597.6534638, 13.053615504026416]","[1737223670.7090473, 1737223670.7680504, 13.155806478500365]","[1737223743.799519, 1737223743.8586102, 13.392959316968918]","[1737223816.6314895, 1737223816.6908705, 12.95889555120468]","[1737223889.164061, 1737223889.223235, 12.952380464315416]"
"[1737223597.7666814, 1737223597.8258011, 13.234831950664518]","[1737223670.8816938, 1737223670.9410696, 13.040279078364371]","[1737223743.9722023, 1737223744.031393, 13.059432771682738]","[1737223816.8054168, 1737223816.864491, 12.745632892492221]","[1737223889.3368979, 1737223889.3961966, 13.270364003658294]"
"[1737223597.939354, 1737223597.9983852, 13.015651928901672]","[1737223671.054137, 1737223671.1133785, 13.396274176359178]","[1737223744.1451817, 1737223744.2039573, 12.83141597890854]","[1737223816.9770043, 1737223817.0365264, 13.331819399714469]","[1737223889.5096376, 1737223889.5687156, 13.036022305250167]"
"[1737223598.1116233, 1737223598.171132, 12.913321728229521]","[1737223671.2263744, 1737223671.2854707, 13.464804759025576]","[1737223744.317573, 1737223744.3767939, 13.26554558515549]","[1737223817.1496248, 1737223817.2090478, 13.194822349548339]","[1737223889.682535, 1737223889.741757, 12.78709211587906]"
"[1737223598.2844806, 1737223598.3436565, 13.198978923153323]","[1737223671.3988624, 1737223671.4579628, 13.086027125716207]","[1737223744.490181, 1737223744.5490508, 13.22663988304138]","[1737223817.321259, 1737223817.3799922, 12.78776120722294]","[1737223889.8574064, 1737223889.9171498, 13.160354166507721]"
"[1737223598.4575038, 1737223598.5170848, 13.396141752958297]","[1737223671.5713105, 1737223671.6303818, 13.143879495143887]","[1737223744.6657689, 1737223744.7250283, 13.018938631057736]","[1737223817.4939384, 1737223817.5549362, 13.64610654759407]","[1737223890.040421, 1737223890.1052492, 14.406601682305334]"
"[1737223598.6308227, 1737223598.690136, 12.95117138361931]","[1737223671.743747, 1737223671.8028767, 13.476667245864865]","[1737223744.8399453, 1737223744.8991868, 13.110263153076174]","[1737223817.668414, 1737223817.7279837, 13.486119732580633]","[1737223890.2189713, 1737223890.2783778, 13.026225714683532]"
"[1737223598.8034708, 1737223598.8626738, 13.053827117681505]","[1737223671.9161932, 1737223671.9752247, 13.308033939838406]","[1737223745.0138848, 1737223745.0734205, 13.504907372951509]","[1737223817.8417652, 1737223817.9010344, 13.057891558408736]","[1737223890.392509, 1737223890.4515696, 12.74078317451477]"
"[1737223598.9763021, 1737223599.035176, 12.547910313606264]","[1737223672.0892258, 1737223672.1483414, 13.076094240903855]","[1737223745.1877997, 1737223745.2469203, 13.155823767185213]","[1737223818.014345, 1737223818.0731246, 12.823037730216978]","[1737223890.5655532, 1737223890.6246932, 12.909485968828205]"
