epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223598.6307576, 1737223598.6308224, 0.0139930419921875]","[1737223671.7436874, 1737223671.7437468, 0.013530572175979614]","[1737223744.839873, 1737223744.839945, 0.01629500961303711]","[1737223817.6683393, 1737223817.6684136, 0.01684127426147461]","[1737223890.218904, 1737223890.2189705, 0.014460252285003661]"
"[1737223598.803403, 1737223598.8034704, 0.014877204656600952]","[1737223671.9161334, 1737223671.9161928, 0.012926520824432372]","[1737223745.0138102, 1737223745.0138843, 0.016835937023162842]","[1737223817.8416953, 1737223817.841765, 0.015337939262390136]","[1737223890.3924453, 1737223890.3925087, 0.013681074142456054]"
"[1737223598.9762385, 1737223598.9763017, 0.013465876579284669]","[1737223672.0891645, 1737223672.089225, 0.013431229591369628]","[1737223745.1877308, 1737223745.187799, 0.015173470973968506]","[1737223818.0142772, 1737223818.014344, 0.015121974945068358]","[1737223890.5654898, 1737223890.5655522, 0.013635443210601807]"
"[1737223599.1483183, 1737223599.1483865, 0.01525543260574341]","[1737223672.261788, 1737223672.2618518, 0.014527626991271973]","[1737223745.360716, 1737223745.3607829, 0.014786186218261718]","[1737223818.186878, 1737223818.18695, 0.01642022180557251]","[1737223890.7385592, 1737223890.7386224, 0.013968796730041505]"
"[1737223599.3212657, 1737223599.3213296, 0.01390872859954834]","[1737223672.4338748, 1737223672.4339354, 0.01324525499343872]","[1737223745.5343964, 1737223745.5344617, 0.014684264183044434]","[1737223818.3592925, 1737223818.3593554, 0.014091630935668946]","[1737223890.91126, 1737223890.9113193, 0.012804879426956177]"
"[1737223599.4935985, 1737223599.4936657, 0.01421381378173828]","[1737223672.6059577, 1737223672.6060183, 0.01324525499343872]","[1737223745.7075012, 1737223745.7075686, 0.015234943628311156]","[1737223818.5315917, 1737223818.531656, 0.01435441017150879]","[1737223891.0841222, 1737223891.084185, 0.013520944833755493]"
"[1737223599.6693778, 1737223599.669443, 0.014391732931137085]","[1737223672.777763, 1737223672.7778232, 0.013485599517822267]","[1737223745.882694, 1737223745.882766, 0.015881715774536134]","[1737223818.7036252, 1737223818.7036881, 0.013976320266723633]","[1737223891.2566402, 1737223891.256702, 0.014111451148986816]"
"[1737223599.8416815, 1737223599.8417442, 0.013850956439971925]","[1737223672.9500594, 1737223672.9501238, 0.013928775787353517]","[1737223746.055471, 1737223746.0555363, 0.014518073081970215]","[1737223818.8754573, 1737223818.875523, 0.015004520416259767]","[1737223891.4294088, 1737223891.4294696, 0.013576397895812988]"
"[1737223600.0154963, 1737223600.0155623, 0.014117390632629396]","[1737223673.1227412, 1737223673.1228018, 0.013627862453460694]","[1737223746.229584, 1737223746.2296476, 0.014354061126708985]","[1737223819.047055, 1737223819.0471182, 0.013927855491638183]","[1737223891.6022003, 1737223891.6022618, 0.013405985355377197]"
"[1737223600.1889467, 1737223600.1890116, 0.014358276367187499]","[1737223673.2949197, 1737223673.2949803, 0.013433712482452393]","[1737223746.4020422, 1737223746.4021075, 0.01484202814102173]","[1737223819.219456, 1737223819.219526, 0.01583910083770752]","[1737223891.7747247, 1737223891.774785, 0.013098647356033324]"
"[1737223600.3622203, 1737223600.362292, 0.015767553806304933]","[1737223673.4674914, 1737223673.4675517, 0.013077897310256957]","[1737223746.5754914, 1737223746.5755591, 0.015010485649108887]","[1737223819.3916137, 1737223819.3916774, 0.013845371961593628]","[1737223891.947459, 1737223891.9475243, 0.01490160608291626]"
"[1737223600.5342922, 1737223600.5343583, 0.014380699872970581]","[1737223673.640219, 1737223673.6402793, 0.013827492713928222]","[1737223746.7489555, 1737223746.7490263, 0.015352455854415893]","[1737223819.5631442, 1737223819.5632076, 0.01433258104324341]","[1737223892.1212058, 1737223892.1212723, 0.014756393909454345]"
"[1737223600.7079468, 1737223600.7080162, 0.014695822477340699]","[1737223673.8129308, 1737223673.812989, 0.01316864585876465]","[1737223746.9230106, 1737223746.92308, 0.015135621070861817]","[1737223819.735874, 1737223819.7359385, 0.014142538547515869]","[1737223892.2953231, 1737223892.2953851, 0.013400187492370605]"
"[1737223600.8808746, 1737223600.8809397, 0.01442180371284485]","[1737223673.9850347, 1737223673.9851012, 0.014648633480072022]","[1737223747.0967205, 1737223747.0967968, 0.017341079711914065]","[1737223819.9076083, 1737223819.907674, 0.014094457626342774]","[1737223892.468585, 1737223892.468646, 0.01331689453125]"
"[1737223601.053372, 1737223601.053437, 0.014536098718643189]","[1737223674.157089, 1737223674.1571476, 0.013352890491485596]","[1737223747.272603, 1737223747.2726765, 0.016257094383239745]","[1737223820.087986, 1737223820.088058, 0.016373432723482288]","[1737223892.6412988, 1737223892.641361, 0.014057695627212523]"
"[1737223601.2259939, 1737223601.226063, 0.015051734447479247]","[1737223674.329081, 1737223674.3291433, 0.014206916570663452]","[1737223747.4459715, 1737223747.4460459, 0.016073604583740235]","[1737223820.2594864, 1737223820.2595525, 0.014643414735794068]","[1737223892.814677, 1737223892.814741, 0.014066040992736817]"
"[1737223601.3989751, 1737223601.3990402, 0.014413928031921387]","[1737223674.5011427, 1737223674.5012023, 0.013258278369903564]","[1737223747.6195874, 1737223747.6196566, 0.015066392421722414]","[1737223820.4307702, 1737223820.4308333, 0.013631789684295655]","[1737223892.9876888, 1737223892.9877496, 0.01312850832939148]"
"[1737223601.5716825, 1737223601.571746, 0.014238267660140991]","[1737223674.6751688, 1737223674.675234, 0.01468726921081543]","[1737223747.7926834, 1737223747.7927494, 0.014831171989440919]","[1737223820.6024837, 1737223820.6025453, 0.013199735641479492]","[1737223893.1612282, 1737223893.1612906, 0.013795251818726078]"
"[1737223601.744703, 1737223601.7447674, 0.014319906234741211]","[1737223674.8476672, 1737223674.847734, 0.015169372558593752]","[1737223747.967141, 1737223747.9672115, 0.015478111267089844]","[1737223820.7736895, 1737223820.7737541, 0.0146110360622406]","[1737223893.3338013, 1737223893.333867, 0.014741503715515136]"
"[1737223601.9173985, 1737223601.917464, 0.014216941595077514]","[1737223675.0200655, 1737223675.0201273, 0.013996286630630492]","[1737223748.1398432, 1737223748.1399157, 0.015649139404296873]","[1737223820.9451983, 1737223820.9452624, 0.014129685640335083]","[1737223893.5071917, 1737223893.5072532, 0.013456486701965331]"
"[1737223602.0904264, 1737223602.0904908, 0.014370954036712647]","[1737223675.1933386, 1737223675.1934028, 0.014134624004364013]","[1737223748.3131363, 1737223748.313202, 0.014932584762573243]","[1737223821.1170988, 1737223821.1171837, 0.01825645160675049]","[1737223893.6800914, 1737223893.6801505, 0.012760135650634767]"
"[1737223602.2629814, 1737223602.2630458, 0.014432430267333984]","[1737223675.3662694, 1737223675.366333, 0.014436879873275755]","[1737223748.4860594, 1737223748.486128, 0.015393218994140626]","[1737223821.2882817, 1737223821.2883432, 0.013830044085367761]","[1737223893.853252, 1737223893.8533142, 0.014230314016342163]"
"[1737223602.435214, 1737223602.4352798, 0.014498162269592284]","[1737223675.5385866, 1737223675.5386493, 0.014282360553741455]","[1737223748.6591017, 1737223748.659167, 0.014300535202026366]","[1737223821.459451, 1737223821.4595156, 0.014639142036437989]","[1737223894.02578, 1737223894.02584, 0.013370593070983887]"
"[1737223602.6076074, 1737223602.6076717, 0.013829834461212158]","[1737223675.7108042, 1737223675.710866, 0.013479991436004639]","[1737223748.831945, 1737223748.8320053, 0.013026565074920653]","[1737223821.6312685, 1737223821.6313336, 0.01434525990486145]","[1737223894.1994464, 1737223894.1995099, 0.013760919094085694]"
"[1737223602.7804303, 1737223602.7804985, 0.015229043960571289]","[1737223675.8838844, 1737223675.8839462, 0.013747185468673706]","[1737223749.0051088, 1737223749.0051715, 0.014347635507583618]","[1737223821.8041725, 1737223821.804241, 0.015608137607574462]","[1737223894.372287, 1737223894.3723488, 0.013413609743118287]"
"[1737223602.9529028, 1737223602.952966, 0.014186075925827027]","[1737223676.056045, 1737223676.0561054, 0.013706551313400268]","[1737223749.1774647, 1737223749.1775248, 0.013411688804626464]","[1737223821.9758816, 1737223821.9759448, 0.014411758184432985]","[1737223894.54582, 1737223894.5458846, 0.014662466764450073]"
"[1737223603.125432, 1737223603.1254973, 0.014282766342163085]","[1737223676.2286882, 1737223676.2287483, 0.013733725547790529]","[1737223749.3500419, 1737223749.3501046, 0.013642653465270996]","[1737223822.1473985, 1737223822.1474621, 0.014175182819366455]","[1737223894.7184513, 1737223894.7185137, 0.01381859254837036]"
"[1737223603.298334, 1737223603.2983963, 0.013829149246215821]","[1737223676.400899, 1737223676.4009593, 0.013449950456619264]","[1737223749.5237904, 1737223749.5238585, 0.014806552886962891]","[1737223822.3332648, 1737223822.3333569, 0.01995293140411377]","[1737223894.891243, 1737223894.8913074, 0.013901803493499756]"
"[1737223603.4711845, 1737223603.4712603, 0.016970219135284424]","[1737223676.573754, 1737223676.5738146, 0.013172342777252197]","[1737223749.697433, 1737223749.6974983, 0.014871555805206299]","[1737223822.50733, 1737223822.5073957, 0.014808491706848144]","[1737223895.0722907, 1737223895.0723567, 0.014407711029052734]"
"[1737223603.6439533, 1737223603.644016, 0.013953603029251098]","[1737223676.7462296, 1737223676.7462902, 0.013818560600280761]","[1737223749.870182, 1737223749.870245, 0.013939687728881836]","[1737223822.6791394, 1737223822.6792028, 0.014327126979827881]","[1737223895.24575, 1737223895.2458138, 0.014368908882141113]"
"[1737223603.8170545, 1737223603.8171172, 0.013576187133789063]","[1737223676.9196768, 1737223676.9197392, 0.014185141086578368]","[1737223750.0580027, 1737223750.0580714, 0.014829620361328125]","[1737223822.8506434, 1737223822.8507051, 0.013598181724548339]","[1737223895.4187047, 1737223895.4187665, 0.013560266971588136]"
"[1737223603.9894726, 1737223603.9895356, 0.014020380020141601]","[1737223677.0922785, 1737223677.0923429, 0.014229333400726317]","[1737223750.2306368, 1737223750.2307034, 0.014951826095581055]","[1737223823.02173, 1737223823.0217943, 0.014450969696044922]","[1737223895.5914347, 1737223895.591499, 0.013889379501342775]"
"[1737223604.1624126, 1737223604.162473, 0.01350719404220581]","[1737223677.265439, 1737223677.2655082, 0.015699520111083984]","[1737223750.4039106, 1737223750.4039724, 0.01390082049369812]","[1737223823.1928625, 1737223823.1929255, 0.01423948287963867]","[1737223895.763795, 1737223895.763857, 0.013537368774414062]"
"[1737223604.3351963, 1737223604.33526, 0.01401501989364624]","[1737223677.4382122, 1737223677.4382758, 0.014535931348800659]","[1737223750.576331, 1737223750.5763922, 0.01345665740966797]","[1737223823.3638892, 1737223823.3639548, 0.014680421352386475]","[1737223895.9368443, 1737223895.9369054, 0.0136285400390625]"
"[1737223604.5079348, 1737223604.5079982, 0.013878498554229736]","[1737223677.6115143, 1737223677.6115797, 0.014680279254913331]","[1737223750.749343, 1737223750.7494037, 0.013616037368774415]","[1737223823.5352058, 1737223823.5352685, 0.013896291494369507]","[1737223896.109372, 1737223896.109432, 0.01308039951324463]"
"[1737223604.6803882, 1737223604.6804538, 0.014632558822631835]","[1737223677.7849646, 1737223677.7850323, 0.015057003021240235]","[1737223750.9228883, 1737223750.922968, 0.01798086166381836]","[1737223823.7065215, 1737223823.7065852, 0.014547198772430419]","[1737223896.283152, 1737223896.2832177, 0.014151835441589355]"
"[1737223604.8534625, 1737223604.853528, 0.014728939533233641]","[1737223677.9582133, 1737223677.9582794, 0.014980690956115723]","[1737223751.0961945, 1737223751.0962572, 0.014034428596496581]","[1737223823.8778975, 1737223823.877971, 0.016887222290039063]","[1737223896.4554253, 1737223896.4554887, 0.01452315616607666]"
"[1737223605.0275488, 1737223605.0276167, 0.014879604578018188]","[1737223678.1312838, 1737223678.1313505, 0.015238733291625976]","[1737223751.2690022, 1737223751.2690618, 0.013178706169128418]","[1737223824.048763, 1737223824.0488245, 0.013539466381072998]","[1737223896.628434, 1737223896.6285155, 0.018241858005523682]"
"[1737223605.2015746, 1737223605.2016728, 0.021719882965087894]","[1737223678.3047152, 1737223678.304782, 0.014865360260009765]","[1737223751.4416153, 1737223751.4416788, 0.014394668579101563]","[1737223824.2205088, 1737223824.2205727, 0.014394722938537597]","[1737223896.8015592, 1737223896.801623, 0.013938951492309571]"
"[1737223605.3751018, 1737223605.3751671, 0.01459411334991455]","[1737223678.4806156, 1737223678.480684, 0.01528797173500061]","[1737223751.6138823, 1737223751.6139555, 0.016714550495147706]","[1737223824.3921235, 1737223824.3921897, 0.015185163021087645]","[1737223896.9747562, 1737223896.9748194, 0.013705079555511476]"
"[1737223605.5477529, 1737223605.5478165, 0.01422642731666565]","[1737223678.6534464, 1737223678.6535106, 0.014473190546035767]","[1737223751.7872782, 1737223751.7873416, 0.013955870151519775]","[1737223824.5634563, 1737223824.5635185, 0.014204489707946777]","[1737223897.1476603, 1737223897.14772, 0.013654331922531128]"
"[1737223605.7198927, 1737223605.7199576, 0.01411489486694336]","[1737223678.825775, 1737223678.8258374, 0.014175333976745606]","[1737223751.9604213, 1737223751.960484, 0.013943570375442506]","[1737223824.7364883, 1737223824.7365558, 0.014950344800949096]","[1737223897.3207893, 1737223897.320852, 0.013909333944320678]"
"[1737223605.8923635, 1737223605.8924274, 0.014267569541931154]","[1737223678.9983447, 1737223678.9984064, 0.013631279945373534]","[1737223752.1338356, 1737223752.1338992, 0.014102231025695801]","[1737223824.9082122, 1737223824.9082782, 0.014237388849258422]","[1737223897.4933126, 1737223897.4933767, 0.013870838403701782]"
"[1737223606.065292, 1737223606.0653565, 0.014498095273971558]","[1737223679.1705468, 1737223679.1706073, 0.013628710269927978]","[1737223752.3066757, 1737223752.3067372, 0.014078865051269531]","[1737223825.0853698, 1737223825.0854385, 0.015069122314453126]","[1737223897.6661563, 1737223897.66622, 0.013883897183107393]"
"[1737223606.2383206, 1737223606.2383862, 0.014558207988739014]","[1737223679.3432019, 1737223679.3432658, 0.014493634223937988]","[1737223752.4794347, 1737223752.4794955, 0.013617192506790162]","[1737223825.2566512, 1737223825.2567167, 0.014709794521331788]","[1737223897.839127, 1737223897.8391867, 0.01345759630203247]"
"[1737223606.4105878, 1737223606.4106522, 0.013977198421626407]","[1737223679.5163212, 1737223679.5163832, 0.013959946632385253]","[1737223752.6520057, 1737223752.652066, 0.013153659105300903]","[1737223825.4276989, 1737223825.427763, 0.014013217210769655]","[1737223898.0114248, 1737223898.011487, 0.013694101810455323]"
"[1737223606.5836668, 1737223606.5837317, 0.014539142608642579]","[1737223679.6897628, 1737223679.6898284, 0.014479005336761474]","[1737223752.8245003, 1737223752.8245595, 0.013452877044677734]","[1737223825.5993474, 1737223825.5994115, 0.013853971004486085]","[1737223898.184109, 1737223898.1841693, 0.0130139582157135]"
"[1737223606.7562966, 1737223606.7563605, 0.014404882431030275]","[1737223679.8622894, 1737223679.8623507, 0.013198634386062622]","[1737223752.9969478, 1737223752.9970086, 0.013882144689559936]","[1737223825.7713552, 1737223825.7714205, 0.014897555828094482]","[1737223898.357931, 1737223898.3580053, 0.01701466941833496]"
"[1737223606.9296083, 1737223606.9296708, 0.01375312852859497]","[1737223680.0354228, 1737223680.0354862, 0.014479650497436524]","[1737223753.16919, 1737223753.1692522, 0.013819240808486939]","[1737223825.9432468, 1737223825.9433115, 0.014333917617797853]","[1737223898.5308099, 1737223898.5308714, 0.013782315731048584]"
"[1737223607.1044328, 1737223607.1045012, 0.01509206771850586]","[1737223680.208416, 1737223680.2084782, 0.01396080780029297]","[1737223753.341662, 1737223753.3417227, 0.013776905536651611]","[1737223826.1161985, 1737223826.1162705, 0.015561161041259765]","[1737223898.7044675, 1737223898.7045314, 0.013966235160827636]"
"[1737223607.2778087, 1737223607.2778752, 0.014872070074081421]","[1737223680.3810074, 1737223680.381069, 0.0134637451171875]","[1737223753.5148745, 1737223753.5149372, 0.014314402341842652]","[1737223826.2877412, 1737223826.2878091, 0.015483402013778685]","[1737223898.8771558, 1737223898.8772173, 0.013286775112152099]"
"[1737223607.4506955, 1737223607.4507618, 0.014893198013305664]","[1737223680.5533323, 1737223680.553393, 0.013767025470733643]","[1737223753.6874135, 1737223753.6874733, 0.013526566982269287]","[1737223826.4591281, 1737223826.4591982, 0.015864895820617675]","[1737223899.0502143, 1737223899.0502748, 0.013843934535980224]"
"[1737223607.6266506, 1737223607.6267195, 0.015048821926116944]","[1737223680.7256923, 1737223680.725759, 0.015295610427856446]","[1737223753.8604188, 1737223753.8604832, 0.014285402297973633]","[1737223826.630441, 1737223826.6305053, 0.014163479804992675]","[1737223899.2229176, 1737223899.222979, 0.013669318199157716]"
"[1737223607.8004498, 1737223607.8005195, 0.01545280933380127]","[1737223680.898258, 1737223680.8983197, 0.013782568454742431]","[1737223754.033771, 1737223754.033833, 0.014051442146301269]","[1737223826.801665, 1737223826.801727, 0.014142317771911621]","[1737223899.3964853, 1737223899.3965504, 0.014097729206085204]"
"[1737223607.9737725, 1737223607.9738414, 0.015380658626556397]","[1737223681.0716283, 1737223681.0716906, 0.014086631298065186]","[1737223754.206412, 1737223754.2064714, 0.013555327892303466]","[1737223826.9724112, 1737223826.972475, 0.01464148998260498]","[1737223899.5695333, 1737223899.5695996, 0.014945732336112228]"
"[1737223608.149254, 1737223608.1493254, 0.01589960193634033]","[1737223681.2441716, 1737223681.2442317, 0.013720147132873535]","[1737223754.3788695, 1737223754.3789334, 0.014309741020202637]","[1737223827.144074, 1737223827.1441352, 0.013703896284103394]","[1737223899.744236, 1737223899.7443051, 0.015674145221710206]"
"[1737223608.3218832, 1737223608.3219697, 0.018822617769241334]","[1737223681.4174168, 1737223681.4174848, 0.015456290245056152]","[1737223754.5519273, 1737223754.5519907, 0.013849389076232909]","[1737223827.3154304, 1737223827.315491, 0.013703318119049072]","[1737223899.9209309, 1737223899.9210083, 0.017124801874160767]"
"[1737223608.497391, 1737223608.4974637, 0.016186007261276246]","[1737223681.5893414, 1737223681.5894053, 0.014132429122924804]","[1737223754.725744, 1737223754.7258086, 0.013987471103668212]","[1737223827.4863102, 1737223827.486373, 0.014377796173095703]","[1737223900.0984704, 1737223900.0985415, 0.01533828544616699]"
"[1737223608.6711624, 1737223608.6712325, 0.015647601127624512]","[1737223681.7619648, 1737223681.7620275, 0.014256526470184326]","[1737223754.898512, 1737223754.8985746, 0.014241532264136353]","[1737223827.6573975, 1737223827.6574607, 0.014367341995239258]","[1737223900.2735074, 1737223900.2735815, 0.016060569524765013]"
"[1737223608.8441224, 1737223608.844192, 0.015457682609558106]","[1737223681.9341888, 1737223681.9342492, 0.013763071060180664]","[1737223755.0812275, 1737223755.0812948, 0.014952581405639648]","[1737223827.8282683, 1737223827.8283317, 0.014156402111053467]","[1737223900.447762, 1737223900.4478304, 0.015369398832321166]"
"[1737223609.017617, 1737223609.0176861, 0.01499462366104126]","[1737223682.106608, 1737223682.1066678, 0.013400896549224854]","[1737223755.2542048, 1737223755.2542682, 0.013746840000152588]","[1737223827.9991179, 1737223827.9991806, 0.014372215509414673]","[1737223900.621333, 1737223900.621402, 0.015155308246612549]"
"[1737223609.191248, 1737223609.1913168, 0.015347516298294069]","[1737223682.2786536, 1737223682.278714, 0.013444099426269531]","[1737223755.426476, 1737223755.426538, 0.01338183879852295]","[1737223828.1717246, 1737223828.1717913, 0.014872503280639647]","[1737223900.7964673, 1737223900.7966187, 0.03268635272979736]"
"[1737223609.3645263, 1737223609.3645945, 0.015272684097290039]","[1737223682.4513106, 1737223682.4513717, 0.01349761962890625]","[1737223755.599079, 1737223755.5991416, 0.014172816514968871]","[1737223828.3433998, 1737223828.3434632, 0.014227051258087159]","[1737223900.97085, 1737223900.9709148, 0.01408642578125]"
"[1737223609.5368154, 1737223609.53688, 0.014284942150115967]","[1737223682.623238, 1737223682.6232975, 0.013546126127243043]","[1737223755.7713597, 1737223755.7714207, 0.0134334716796875]","[1737223828.5143986, 1737223828.5144632, 0.014103060960769654]","[1737223901.143942, 1737223901.1440077, 0.014706647396087647]"
"[1737223609.7134435, 1737223609.7135105, 0.01447916054725647]","[1737223682.796267, 1737223682.7963264, 0.013068346738815307]","[1737223755.944645, 1737223755.944711, 0.014237785100936888]","[1737223828.6858253, 1737223828.6858885, 0.014535024166107177]","[1737223901.3171592, 1737223901.3172212, 0.013614296913146973]"
"[1737223609.8895547, 1737223609.889621, 0.014790927410125733]","[1737223682.9687397, 1737223682.9687982, 0.013177754878997803]","[1737223756.1183484, 1737223756.1184142, 0.014281405448913575]","[1737223828.8571558, 1737223828.8572173, 0.013997300148010254]","[1737223901.490785, 1737223901.4908483, 0.013689952850341797]"
"[1737223610.0767787, 1737223610.0768476, 0.015434954166412353]","[1737223683.1415236, 1737223683.1415834, 0.013634942770004273]","[1737223756.291615, 1737223756.2916808, 0.014906407356262207]","[1737223829.0284584, 1737223829.02852, 0.013656782865524292]","[1737223901.6639795, 1737223901.6640406, 0.013862060546875]"
"[1737223610.2495615, 1737223610.2496266, 0.014325147628784179]","[1737223683.3138142, 1737223683.3138802, 0.01467500582274407]","[1737223756.464183, 1737223756.4642465, 0.014376657485961914]","[1737223829.199673, 1737223829.1997375, 0.013974678039550782]","[1737223901.8375118, 1737223901.8375742, 0.014021543502807616]"
"[1737223610.4223964, 1737223610.4224617, 0.014025379180908203]","[1737223683.4885297, 1737223683.4886074, 0.017192960739135742]","[1737223756.6368704, 1737223756.6369336, 0.013632547855377198]","[1737223829.3702834, 1737223829.3703446, 0.01406148886680603]","[1737223902.010585, 1737223902.0106466, 0.013498806953430175]"
"[1737223610.5949628, 1737223610.5950263, 0.013944518089294432]","[1737223683.6619759, 1737223683.6620474, 0.016207408905029298]","[1737223756.8096542, 1737223756.8097153, 0.01392059326171875]","[1737223829.5415792, 1737223829.5416393, 0.013448638916015625]","[1737223902.1834726, 1737223902.1835341, 0.013278040409088135]"
"[1737223610.76698, 1737223610.7670424, 0.01384282922744751]","[1737223683.8349116, 1737223683.8349774, 0.014973461151123047]","[1737223756.9822335, 1737223756.9822948, 0.013743969202041626]","[1737223829.7150567, 1737223829.715123, 0.014412466526031495]","[1737223902.3564203, 1737223902.3564818, 0.014034084320068358]"
"[1737223610.939764, 1737223610.939827, 0.013791395187377929]","[1737223684.007387, 1737223684.0074484, 0.013414412498474122]","[1737223757.1545138, 1737223757.154574, 0.01315213680267334]","[1737223829.885989, 1737223829.886057, 0.015293619632720948]","[1737223902.529877, 1737223902.5299537, 0.017157655715942383]"
"[1737223611.1128535, 1737223611.1129172, 0.013635619640350342]","[1737223684.1801403, 1737223684.180202, 0.013727548837661743]","[1737223757.327842, 1737223757.3279018, 0.013615015029907227]","[1737223830.066741, 1737223830.0668097, 0.015556846618652344]","[1737223902.7020144, 1737223902.7020802, 0.014360435485839844]"
"[1737223611.2861214, 1737223611.2862034, 0.018172611236572267]","[1737223684.355741, 1737223684.3558095, 0.015480112314224243]","[1737223757.5000823, 1737223757.5001416, 0.013598665237426758]","[1737223830.2401469, 1737223830.2402203, 0.016160823822021483]","[1737223902.8758888, 1737223902.8759527, 0.013806750297546386]"
"[1737223611.4589522, 1737223611.4590175, 0.01471320390701294]","[1737223684.5291235, 1737223684.529185, 0.013999699115753174]","[1737223757.672859, 1737223757.6729217, 0.013980879306793214]","[1737223830.4122372, 1737223830.4123044, 0.015149173736572265]","[1737223903.04924, 1737223903.0493047, 0.014765522003173827]"
"[1737223611.6319578, 1737223611.6320229, 0.01439993405342102]","[1737223684.7014437, 1737223684.7015069, 0.013822785615921021]","[1737223757.845274, 1737223757.845334, 0.013100346565246583]","[1737223830.5844066, 1737223830.5844748, 0.015251477718353272]","[1737223903.2229164, 1737223903.2229795, 0.014040886163711548]"
"[1737223611.8051229, 1737223611.8051865, 0.014002606630325319]","[1737223684.873688, 1737223684.873751, 0.014075328826904298]","[1737223758.01948, 1737223758.0195456, 0.014300209283828736]","[1737223830.7560687, 1737223830.756138, 0.015380184888839722]","[1737223903.395776, 1737223903.395837, 0.0132373046875]"
"[1737223611.9778764, 1737223611.9779406, 0.014354862213134766]","[1737223685.046688, 1737223685.0467482, 0.012991899490356446]","[1737223758.1916573, 1737223758.1917188, 0.01402202796936035]","[1737223830.9281912, 1737223830.928264, 0.01611256241798401]","[1737223903.5688899, 1737223903.5689518, 0.013475193977355956]"
"[1737223612.150712, 1737223612.1507757, 0.014339037895202637]","[1737223685.224616, 1737223685.224678, 0.01403160572052002]","[1737223758.3647265, 1737223758.3647888, 0.01380536413192749]","[1737223831.1002557, 1737223831.100327, 0.01606477427482605]","[1737223903.741492, 1737223903.7415528, 0.013779945373535156]"
"[1737223612.3227725, 1737223612.3228374, 0.014221054077148437]","[1737223685.3970845, 1737223685.3971446, 0.013245383262634277]","[1737223758.5373795, 1737223758.5374413, 0.013356922864913941]","[1737223831.2729197, 1737223831.2729907, 0.016194067478179933]","[1737223903.9143777, 1737223903.91444, 0.013738283157348633]"
"[1737223612.4956634, 1737223612.4957263, 0.014002315521240233]","[1737223685.569737, 1737223685.5697985, 0.013206932544708254]","[1737223758.7113388, 1737223758.7114055, 0.014614152908325195]","[1737223831.4445362, 1737223831.4446077, 0.015711164474487303]","[1737223904.087183, 1737223904.0872455, 0.013482027530670165]"
"[1737223612.6684031, 1737223612.6684756, 0.016289783477783204]","[1737223685.7422915, 1737223685.7423544, 0.014046375274658204]","[1737223758.8837745, 1737223758.8838356, 0.01375091552734375]","[1737223831.6161957, 1737223831.6162643, 0.015504798889160157]","[1737223904.2600687, 1737223904.2601311, 0.014246857166290282]"
"[1737223612.8412664, 1737223612.841331, 0.014472638368606568]","[1737223685.915611, 1737223685.915673, 0.013920087814331055]","[1737223759.056528, 1737223759.0565927, 0.014163860321044922]","[1737223831.7884953, 1737223831.7885592, 0.014620723724365233]","[1737223904.4330392, 1737223904.4331014, 0.014008100509643554]"
"[1737223613.013806, 1737223613.0138679, 0.013472895506227232]","[1737223686.0885274, 1737223686.0885952, 0.01474059009552002]","[1737223759.2288144, 1737223759.2288744, 0.0129658842086792]","[1737223831.960105, 1737223831.9601705, 0.014308273792266846]","[1737223904.6065454, 1737223904.6066074, 0.013607788085937501]"
"[1737223613.186857, 1737223613.186922, 0.014623642444610596]","[1737223686.2616003, 1737223686.2616615, 0.013772829055786133]","[1737223759.4017532, 1737223759.401814, 0.013383854627609252]","[1737223832.1313293, 1737223832.1314054, 0.016878850936889647]","[1737223904.7798407, 1737223904.7799048, 0.0138480064868927]"
"[1737223613.3597589, 1737223613.3598218, 0.01419466781616211]","[1737223686.434411, 1737223686.4344707, 0.013355493545532227]","[1737223759.5741606, 1737223759.5742218, 0.01369930076599121]","[1737223832.3027065, 1737223832.3027723, 0.015005507469177245]","[1737223904.952657, 1737223904.9527173, 0.01380794906616211]"
"[1737223613.533188, 1737223613.5332553, 0.014908879280090333]","[1737223686.607445, 1737223686.6075056, 0.01351316499710083]","[1737223759.7472496, 1737223759.747314, 0.013999714851379396]","[1737223832.4736047, 1737223832.4736717, 0.015320692539215088]","[1737223905.1354184, 1737223905.1354961, 0.01735330629348755]"
"[1737223613.7057562, 1737223613.7058256, 0.015258908987045287]","[1737223686.7798371, 1737223686.779904, 0.014803876876831054]","[1737223759.9197588, 1737223759.91982, 0.013273326873779297]","[1737223832.6452377, 1737223832.645305, 0.015031043529510497]","[1737223905.3084943, 1737223905.3085568, 0.013597151756286622]"
"[1737223613.8788557, 1737223613.8789222, 0.01492927622795105]","[1737223686.9529195, 1737223686.9529808, 0.013884653329849244]","[1737223760.0942543, 1737223760.0943182, 0.014533633232116698]","[1737223832.8168714, 1737223832.8169436, 0.015742432594299315]","[1737223905.481156, 1737223905.4812155, 0.012809391260147095]"
"[1737223614.0515885, 1737223614.0516534, 0.014646987915039064]","[1737223687.125264, 1737223687.1253257, 0.014081563949584961]","[1737223760.2677393, 1737223760.2678027, 0.014016816139221192]","[1737223832.9887755, 1737223832.9888437, 0.014819031238555908]","[1737223905.6538332, 1737223905.6538959, 0.014229751825332641]"
